
seg_8path_62,703.63219311441,559.58164028702,
seg_8path_63,703.640470622027,559.536526501244,
seg_8path_64,703.648881932628,559.491908801727,
seg_8path_65,703.657445279565,559.447782000998,
seg_8path_66,703.66641119387,559.402998973665,
seg_8path_67,703.675576168385,559.358721949882,
seg_8path_68,703.685203574707,559.313829374158,
seg_8path_69,703.695082381644,559.269457133994,
seg_8path_70,703.705233855682,559.225599178979,
seg_8path_71,703.715944348449,559.181172175122,
seg_8path_72,703.726986556872,559.137272619748,
seg_8path_73,703.738665977136,559.092842434902,
seg_8path_74,703.75074214272,559.048951900051,
seg_8path_75,703.76323967224,559.005594011083,
seg_8path_76,703.776183184315,558.962761763889,
seg_8path_77,703.790248222336,558.918446037869,
seg_8path_78,703.804858053507,558.874691466524,
seg_8path_79,703.819338017332,558.833441814646,
seg_8path_80,703.835094401242,558.790760793128,
seg_8path_81,703.852239362852,558.746714149545,
seg_8path_82,703.869311423559,558.705123665901,
seg_8path_83,703.887069805889,558.664054071431,
seg_8path_84,703.906399936128,558.621665878709,
seg_8path_85,703.925650321016,558.581636656623,
seg_8path_86,703.946602177532,558.540318513564,
seg_8path_87,703.96746299273,558.50129597062,
seg_8path_88,703.990160386347,558.461012652471,
seg_8path_89,704.013797755753,558.42124464199,
seg_8path_90,704.037316801159,558.383679377441,
seg_8path_91,704.062886799591,558.344892963358,
seg_8path_92,704.088313660548,558.308249770484,
seg_8path_93,704.114716333184,558.272045105528,
seg_8path_94,704.143393203094,558.234654913604,
seg_8path_95,704.171880017046,558.199322154833,
seg_8path_96,704.20142884638,558.164403398629,
seg_8path_97,704.230651254402,558.131450662906,
seg_8path_98,704.262357570848,558.097317841048,
seg_8path_99,704.293691008161,558.06510063216,
seg_8path_100,704.326092927353,558.033231961126,
seg_8path_101,704.35628975783,558.004752984642,
seg_8path_102,704.388849060673,557.975284458942,
seg_8path_103,704.419683563594,557.948497406715,
seg_8path_104,704.452885614379,557.920806550914,
seg_8path_105,704.486390111691,557.894012035582,
seg_8path_106,704.52017711044,557.868099449433,
seg_8path_107,704.554226665541,557.843054381183,
seg_8path_108,704.588518831903,557.818862419545,
seg_8path_109,704.62303366444,557.795509153233,
seg_8path_110,704.658839190515,557.77228926496,
seg_8path_111,704.694838431733,557.749930178441,
seg_8path_112,704.732108058975,557.727777170534,
seg_8path_113,704.768433311528,557.70711715281,
seg_8path_114,704.804885994432,557.68727004289,
seg_8path_115,704.842553475846,557.667655039144,
seg_8path_116,704.880309084525,557.648868893615,
seg_8path_117,704.919241971451,557.630377765481,
seg_8path_118,704.958216797513,557.612727795049,
seg_8path_119,704.996093464782,557.596369676974,
seg_8path_120,705.036187879139,557.579875902013,
seg_8path_121,705.076243834787,557.564212189916,
seg_8path_122,705.115123279928,557.549759888094,
seg_8path_123,705.15612677645,557.53529287755,
seg_8path_124,705.195896965712,557.521996238895,
seg_8path_125,705.235515102757,557.50944758633,
seg_8path_126,705.277137910267,557.496990585938,
seg_8path_127,705.316354312359,557.485915021207,
seg_8path_128,705.357489737245,557.474967188567,
seg_8path_129,705.399395945176,557.464499892631,
seg_8path_130,705.44095057911,557.454785351192,
seg_8path_131,705.481067109735,557.44601907136,
seg_8path_132,705.522860700838,557.437510178404,
seg_8path_133,705.56519672325,557.429524670601,
seg_8path_134,705.606982525142,557.422254293169,
seg_8path_135,705.649173127294,557.415516411073,
seg_8path_136,705.690697224145,557.40946457754,
seg_8path_137,705.733434654887,557.403824888521,
seg_8path_138,705.775339250198,557.398864917159,
seg_8path_139,705.816359160641,557.394547199741,
seg_8path_140,705.860038248406,557.390525428555,
seg_8path_141,705.900789224406,557.387301615378,
seg_8path_142,705.943783505581,557.384446584902,
seg_8path_143,705.986981138689,557.382137084896,
seg_8path_144,706.028548131328,557.380439206254,
seg_8path_145,706.071390802039,557.379223793605,
seg_8path_146,706.112136164575,557.378568762828,
seg_8path_147,706.15599703825,557.378407260521,
seg_8path_148,706.198044391644,557.378779639501,
seg_8path_149,706.241129235474,557.379692974901,
seg_8path_150,706.282605378525,557.381071316595,
seg_9path_0,710.978253571884,568.989774929876,
seg_9path_1,710.899389444348,569.001220265516,
seg_9path_2,710.820580234775,569.010392253027,
seg_9path_3,710.742087456481,569.0177477702,
seg_9path_4,710.662839077546,569.023572505763,
seg_9path_5,710.582238496485,569.027962099633,
seg_9path_6,710.502833645998,569.030844810977,
seg_9path_7,710.423750339207,569.032339287651,
seg_9path_8,710.344727662105,569.032489969264,
seg_9path_9,710.265038992509,569.031301599176,
seg_9path_10,710.185311748359,569.028776382605,
seg_9path_11,710.106111896372,569.024948633103,
seg_9path_12,710.026102835142,569.019745560116,
seg_9path_13,709.947486083993,569.013319421516,
seg_9path_14,709.868741003951,569.005568368118,
seg_9path_15,709.788130254747,568.99625803691,
seg_9path_16,709.709820325228,568.985865027289,
seg_9path_17,709.632079795419,568.974215094595,
seg_9path_18,709.553007343773,568.960982533921,
seg_9path_19,709.474818971295,568.946502904013,
seg_9path_20,709.397687662105,568.930834439278,
seg_9path_21,709.319589495894,568.913540239133,
seg_9path_22,709.242804185895,568.89510456083,
seg_9path_23,709.165243169158,568.875008077852,
seg_9path_24,709.089220007856,568.853837437942,
seg_9path_25,709.012591558203,568.830985699016,
seg_9path_26,708.936558770038,568.80677122172,
seg_9path_27,708.861203652757,568.781217045975,
seg_9path_28,708.786602633585,568.754349782903,
seg_9path_29,708.712826754168,568.726199438199,
seg_9path_30,708.638783138551,568.696318808818,
seg_9path_31,708.564523847079,568.664661127235,
seg_9path_32,708.492428615411,568.632253994048,
seg_9path_33,708.42022716505,568.598092730132,
seg_9path_34,708.35029823988,568.563323228256,
seg_9path_35,708.279191515174,568.526209606292,
seg_9path_36,708.209281853133,568.487929632056,
seg_9path_37,708.140609527743,568.448533733557,
seg_9path_38,708.072049789025,568.40736180265,
seg_9path_39,708.004801351666,568.365121054552,
seg_9path_40,707.938894312516,568.321868172825,
seg_9path_41,707.872054337242,568.276051202141,
seg_9path_42,707.807769073526,568.230053808225,
seg_9path_43,707.743764602252,568.182295274752,
seg_9path_44,707.681210129618,568.133645010414,
seg_9path_45,707.618993193721,568.083236039181,
seg_9path_46,707.558267812496,568.032003859502,
seg_9path_47,707.499044559032,567.980016919933,
seg_9path_48,707.440225112514,567.926315669714,
seg_9path_49,707.382936471111,567.871935902142,
seg_9path_50,707.326092927353,567.815855252142,
seg_9path_51,707.27255502033,567.761001632178,
seg_9path_52,707.219605852726,567.704684183955,
seg_9path_53,707.168266596425,567.647980963193,
seg_9path_54,707.117589632218,567.589839307728,
seg_9path_55,707.068533675527,567.531354283219,
seg_9path_56,707.020209370468,567.47146304094,
seg_9path_57,706.973513586387,567.411275934259,
seg_9path_58,706.927614307391,567.349722005871,
seg_9path_59,706.882571447713,567.286819529203,
seg_9path_60,706.839189831247,567.223699166907,
seg_9path_61,706.796721568779,567.159282767716,
seg_9path_62,706.755911072612,567.094711566213,
seg_9path_63,706.71606542148,567.028905084124,
seg_9path_64,706.677869629579,566.963012947501,
seg_9path_65,706.640684393977,566.895954913629,
seg_9path_66,706.603979315023,566.826651373076,
seg_9path_67,706.570086717908,566.759614155389,
seg_9path_68,706.536709754364,566.690416561956,
seg_9path_69,706.504468402509,566.620224561959,
seg_9path_70,706.473874351999,566.550200735643,
seg_9path_71,706.444439977377,566.479284720856,
seg_9path_72,706.415778140174,566.406434583063,
seg_9path_73,706.389582615157,566.336114711645,
seg_9path_74,706.363798317319,566.262891743865,
seg_9path_75,706.339643004761,566.190125145302,
seg_9path_76,706.316743048625,566.116795673443,
seg_9path_77,706.29511852605,566.042985398066,
seg_9path_78,706.275065340442,565.969836882412,
seg_9path_79,706.255758377773,565.894278563617,
seg_9path_80,706.238044691709,565.819574562789,
seg_9path_81,706.221864196079,565.745793184416,
seg_9path_82,706.206381713138,565.668989246236,
seg_9path_83,706.192469892143,565.593369729142,
seg_9path_84,706.180058065907,565.519014965867,
seg_9path_85,706.168535795186,565.442201457154,
seg_9path_86,706.158514844195,565.366972045194,
seg_9path_87,706.149518455095,565.289788567918,
seg_9path_88,706.141990985323,565.21456332231,
seg_9path_89,706.135576609653,565.137974429796,
seg_9path_90,706.130363362105,565.060464790906,
seg_9path_91,706.126484227811,564.984119713014,
seg_9path_92,706.123854366399,564.907755536176,
seg_9path_93,706.122475760794,564.830511530516,
seg_9path_94,706.122403047559,564.753288133912,
seg_9path_95,706.123668807029,564.675837702538,
seg_9path_96,706.126214318376,564.600782262822,
seg_9path_97,706.130206435882,564.52427323156,
seg_9path_98,706.13581869778,564.446402104391,
seg_9path_99,706.142903850565,564.371047435876,
seg_9path_100,706.152173249618,564.294126736517,
seg_10path_0,630.499997346298,580.598448025579,
seg_10path_1,630.503019882931,580.544706767454,
seg_10path_2,630.506438778357,580.491042328227,
seg_10path_3,630.510384526064,580.435729413344,
seg_10path_4,630.514564897039,580.382781462549,
seg_10path_5,630.519265118864,580.328465834697,
seg_10path_6,630.524311012017,580.274896835959,
seg_10path_7,630.529894393958,580.220113359348,
seg_10path_8,630.535795223515,580.166316184055,
seg_10path_9,630.54197363326,580.113659223462,
seg_10path_10,630.548676859722,580.060032270267,
seg_10path_11,630.555926291096,580.005456069681,
seg_10path_12,630.563405995317,579.952282330298,
seg_10path_13,630.571425803142,579.898274110539,
seg_10path_14,630.579619672963,579.845850065245,
seg_10path_15,630.588341399391,579.792695210133,
seg_10path_16,630.597607456783,579.738825524291,
seg_10path_17,630.607204633171,579.685504824902,
seg_10path_18,630.617352789837,579.63153159307,
seg_10path_19,630.62781158103,579.578197892879,
seg_10path_20,630.638287783418,579.526851062674,
seg_10path_21,630.649842782484,579.472369770861,
seg_10path_22,630.661389000437,579.419955222453,
seg_10path_23,630.673476052782,579.367038144024,
seg_10path_24,630.68579346876,579.31497161293,
seg_10path_25,630.698648253855,579.262449904054,
seg_10path_26,630.712051880202,579.209484144652,
seg_10path_27,630.725650676573,579.157459975471,
seg_10path_28,630.739792032791,579.105035092649,
seg_10path_29,630.754092686361,579.053614580826,
seg_10path_30,630.769336026185,579.000429021413,
seg_10path_31,630.784306500259,578.94970113632,
seg_10path_32,630.800239252892,578.897227206948,
seg_10path_33,630.816282287388,578.845852617511,
seg_10path_34,630.832867915828,578.794172354766,
seg_10path_35,630.850005161356,578.742195170602,
seg_10path_36,630.867203788706,578.691385445767,
seg_10path_37,630.884940634112,578.640311381096,
seg_10path_38,630.903223989483,578.58898101922,
seg_10path_39,630.921516138753,578.538879449348,
seg_10path_40,630.940339441119,578.488550980997,
seg_10path_41,630.959701497869,578.438002986943,
seg_10path_42,630.97960991029,578.387242839955,
seg_10path_43,631.000072279669,578.336277912807,
seg_10path_44,631.020469769895,578.286623101361,
seg_10path_45,631.041403221423,578.23678906514,
seg_10path_46,631.062879584373,578.186782545328,
seg_10path_47,631.084905808865,578.136610283102,
seg_10path_48,631.106796262656,578.087806480522,
seg_10path_49,631.129216630493,578.03885931387,
seg_10path_50,631.152173249619,577.989774929876,
seg_10path_51,631.178740140612,577.933579435507,
seg_10path_52,631.205724981192,577.876638037669,
seg_10path_53,631.232588671882,577.820217090612,
seg_10path_54,631.259924180314,577.763193258303,
seg_10path_55,631.287168768884,577.706852317378,
seg_10path_56,631.314322691362,577.651278870597,
seg_10path_57,631.342003812149,577.59530224899,
seg_10path_58,631.369609183686,577.540226502695,
seg_10path_59,631.397776961445,577.484857475971,
seg_10path_60,631.426536006756,577.429240738289,
seg_10path_61,631.455915180949,577.37342185912,
seg_10path_62,631.485943345356,577.317446407938,
seg_10path_63,631.515238519924,577.263911102504,
seg_10path_64,631.545897272977,577.209037751581,
seg_10path_65,631.577256665603,577.154142462303,
seg_10path_66,631.608588962046,577.100543370716,
seg_10path_67,631.640640490523,577.047003560212,
seg_10path_68,631.67343635291,576.993562664422,
seg_10path_69,631.707001651086,576.940260316973,
seg_10path_70,631.740533969861,576.888398638459,
seg_10path_71,631.77484679283,576.836743627593,
seg_10path_72,631.810830214647,576.784081568729,
seg_10path_73,631.845907356299,576.734201086905,
seg_10path_74,631.88361004721,576.682152209782,
seg_10path_75,631.920370151391,576.632927651102,
seg_10path_76,631.958935763889,576.582859021344,
seg_10path_77,631.997447773269,576.534423646546,
seg_10path_78,632.037854658931,576.485235881768,
seg_10path_79,632.078207491236,576.437730084024,
seg_10path_80,632.119502168867,576.390735120171,
seg_10path_81,632.160692003605,576.345439556795,
seg_10path_82,632.203910529121,576.299554071811,
seg_10path_83,632.247017348753,576.255405353899,
seg_10path_84,632.292244303092,576.210762893556,
seg_10path_85,632.337350574036,576.167891228231,
seg_10path_86,632.383474320497,576.125698012773,
seg_10path_87,632.430635640445,576.084214980085,
seg_10path_88,632.477604870025,576.044508978364,
seg_10path_89,632.526873744678,576.004521276376,
seg_10path_90,632.575934656568,575.966332526579,
seg_10path_91,632.626055958793,575.928936967641,
seg_10path_92,632.677256242622,575.892363953526,
seg_10path_93,632.728163621541,575.857571705916,
seg_10path_94,632.780128728265,575.823614207266,
seg_10path_95,632.833168724616,575.790518554573,
seg_10path_96,632.887300772425,575.758311844831,
seg_10path_97,632.941034293809,575.727854590152,
seg_10path_98,632.997371261789,575.697481210833,
seg_10path_99,633.051714765093,575.669641496153,
seg_10path_100,633.108693330185,575.641935574407,
seg_10path_101,633.159304352065,575.61857274363,
seg_10path_102,633.209691198605,575.596492335117,
seg_10path_103,633.262085144783,575.574792971949,
seg_10path_104,633.314348911672,575.554436057668,
seg_10path_105,633.366540667781,575.535394062435,
seg_10path_106,633.418718581619,575.517639456415,
seg_10path_107,633.470940821695,575.50114470977,
seg_10path_108,633.52544883717,575.485272695289,
seg_10path_109,633.577942191889,575.471264680435,
seg_10path_110,633.632858904792,575.457923243106,
seg_10path_111,633.688081441967,575.445826864234,
seg_10path_112,633.741443826938,575.435356807488,
seg_10path_113,633.797456497836,575.425610480614,
seg_10path_114,633.851698646066,575.41733909606,
seg_10path_115,633.906460163359,575.410102743879,
seg_10path_116,633.961799218222,575.403873894233,
seg_10path_117,634.017773979163,575.398625017284,
seg_10path_118,634.072066810044,575.39448894429,
seg_10path_119,634.129454992192,575.391079434823,
seg_10path_120,634.183988947867,575.38869958858,
seg_10path_121,634.239280802767,575.387086782315,
seg_10path_122,634.295378486266,575.38621833214,
seg_10path_123,634.351054721469,575.386067137981,
seg_10path_124,634.406297167854,575.386565658984,
seg_10path_125,634.462403778795,575.387683085202,
seg_10path_126,634.51807989597,575.389353048997,
seg_10path_127,634.573301390973,575.39151692397,
seg_10path_128,634.62941993704,575.394190745281,
seg_10path_129,634.685068888189,575.397274393272,
seg_10path_130,634.740214051219,575.400717340501,
seg_10path_131,634.796266883463,575.404576261655,
seg_10path_132,634.851785274832,575.408722265896,
seg_10path_133,634.906726608373,575.413112148064,
seg_10path_134,634.962566990532,575.417837584366,
seg_10path_135,635.017786443655,575.422745385793,
seg_10path_136,635.072335486026,575.42779893164,
seg_10path_137,635.129355180721,575.43327564916,
seg_10path_138,635.184078324095,575.438697324806,
seg_10path_139,635.239668863495,575.444351124237,
seg_10path_140,635.294473466717,575.450051354019,
seg_10path_141,635.350133569646,575.455952091252,
seg_10path_142,635.404941878029,575.461857046766,
seg_10path_143,635.460589632059,575.467933973005,
seg_10path_144,635.515315164725,575.473977291274,
seg_10path_145,635.570860341497,575.480166928975,
seg_10path_146,635.627240831665,575.486495470184,
seg_10path_147,635.682612684786,575.492745134527,
seg_10path_148,635.736909719149,575.498897211572,
seg_10path_149,635.791977572351,575.505152005628,
seg_10path_150,635.847829072372,575.511503445501,
seg_10path_151,635.914762060585,575.519118649136,
seg_10path_152,635.983129716267,575.526910919023,
seg_10path_153,636.049610965691,575.534515803029,
seg_10path_154,636.11746262503,575.542321074583,
seg_10path_155,636.183441015366,575.549969059566,
seg_10path_156,636.250726222028,575.557845047704,
seg_10path_157,636.319247572354,575.565964595058,
seg_10path_158,636.384859671588,575.573852595187,
seg_10path_159,636.453682177613,575.582267942826,
seg_10path_160,636.519611280063,575.590488052156,
seg_10path_161,636.586651137113,575.599030483216,
seg_10path_162,636.65473135947,575.607922533633,
seg_10path_163,636.721876051639,575.616935834189,
seg_10path_164,636.788094667141,575.626092044242,
seg_10path_165,636.855249055888,575.635681764481,
seg_10path_166,636.923269133125,575.645744082594,
seg_10path_167,636.988488664569,575.655759207542,
seg_10path_168,637.056313442115,575.666597506608,
seg_10path_169,637.123104529779,575.677737027805,
seg_10path_170,637.188874026304,575.689205491077,
seg_10path_171,637.255324719081,575.701346873126,
seg_10path_172,637.32238840927,575.714221221027,
seg_10path_173,637.388361418301,575.72755461636,
seg_10path_174,637.454866597025,575.741731585045,
seg_10path_175,637.521836950078,575.756826023817,
seg_10path_176,637.587652667374,575.772536171118,
seg_10path_177,637.652330084597,575.788899454321,
seg_10path_178,637.71738522208,575.806368069227,
seg_10path_179,637.78275418768,575.825034114812,
seg_10path_180,637.84837371348,575.844996666412,
seg_10path_181,637.911346515701,575.865412351017,
seg_10path_182,637.975945760459,575.887751118489,
seg_10path_183,638.039302732535,575.911155555477,
seg_10path_184,638.102776282153,575.936220610727,
seg_10path_185,638.164998257012,575.96250195412,
seg_10path_186,638.227276097066,575.990652374625,
seg_10path_187,638.287038191889,576.019552320693,
seg_10path_188,638.348084744866,576.051146588805,
seg_10path_189,638.406664321537,576.083602119012,
seg_10path_190,638.464059912672,576.117604422318,
seg_10path_191,638.522614264167,576.154728511012,
seg_10path_192,638.577668266102,576.1920622823,
seg_10path_193,638.632724662346,576.231944966019,
seg_10path_194,638.686650458894,576.273676063263,
seg_10path_195,638.738404484704,576.316404954088,
seg_10path_196,638.789122863792,576.361020483295,
seg_10path_197,638.838829980619,576.407578519153,
seg_10path_198,638.886545116398,576.45510257937,
seg_10path_199,638.933336957918,576.504595064969,
seg_10path_200,638.978261201279,576.554990994329,
seg_10path_201,639.008315843277,576.590381996368,
seg_10path_202,639.039172125447,576.628220787952,
seg_10path_203,639.068231970543,576.665352965219,
seg_10path_204,639.096379205035,576.702808411404,
seg_10path_205,639.124392612055,576.741654218647,
seg_10path_206,639.151469166517,576.78080728824,
seg_10path_207,639.177623396303,576.82025000403,
seg_10path_208,639.202869829294,576.859964749861,
seg_10path_209,639.227222993373,576.899933909583,
seg_10path_210,639.251337080144,576.941259909434,
seg_10path_211,639.274538701376,576.982816919843,
seg_10path_212,639.296843629546,577.024585815489,
seg_10path_213,639.318267637135,577.066547471048,
seg_10path_214,639.339370282211,577.109823783308,
seg_10path_215,639.359057028878,577.15211749322,
seg_10path_216,639.377910598684,577.194546070183,
seg_10path_217,639.396423031399,577.238241662322,
seg_10path_218,639.414544038155,577.283192350078,
seg_10path_219,639.431361799429,577.32707179492,
seg_10path_220,639.44777953882,577.37216752005,
seg_10path_221,639.462972783847,577.416145749125,
seg_10path_222,639.478127815678,577.46245702757,
seg_10path_223,639.491746974615,577.506448590964,
seg_10path_224,639.505282962793,577.552727962175,
seg_10path_225,639.518018066723,577.59895532759,
seg_10path_226,639.529682719209,577.643953864736,
seg_10path_227,639.540894622964,577.690007526999,
seg_10path_228,639.551364929778,577.735937293131,
seg_10path_229,639.561348210093,577.782861434924,
seg_10path_230,639.570377820382,577.828466299077,
seg_10path_231,639.579126005314,577.876138957425,
seg_10path_232,639.586780371584,577.921313975035,
seg_10path_233,639.594128518809,577.968481979369,
seg_10path_234,639.600793628877,578.015350207723,
seg_10path_235,639.606933896976,578.062994568241,
seg_10path_236,639.612407153627,578.110265366167,
seg_10path_237,639.617238155951,578.157132581624,
seg_10path_238,639.62145166107,578.20356619473,
seg_10path_239,639.625149775993,578.250599497942,
seg_10path_240,639.628381190724,578.299216731715,
seg_10path_241,639.630892451385,578.345156917745,
seg_10path_242,639.632941074571,578.392561004912,
seg_10path_243,639.634482469599,578.441306571411,
seg_10path_244,639.635419603343,578.487293391869,
seg_10path_245,639.635874612824,578.536427783365,
seg_10path_246,639.635794233942,578.582719915205,
seg_10path_247,639.63520940427,578.629981828772,
seg_10path_248,639.634100053799,578.678046022018,
seg_10path_249,639.632522971289,578.724948271742,
seg_10path_250,639.630437104599,578.772367703314,
seg_11path_0,669.369565217392,523.85934280097,
seg_11path_1,669.41625223912,523.829152454895,
seg_11path_2,669.464027167664,523.79754891544,
seg_11path_3,669.510973051489,523.765771277776,
seg_11path_4,669.556584276894,523.734190863803,
seg_11path_5,669.602074051025,523.701982079025,
seg_11path_6,669.648892390018,523.668069227168,
seg_11path_7,669.693472102084,523.635038335116,
seg_11path_8,669.738152357166,523.601188635688,
seg_11path_9,669.782806833811,523.566592621857,
seg_11path_10,669.827318601638,523.531322561937,
seg_11path_11,669.87065137639,523.496211179508,
seg_11path_12,669.914551011125,523.45983558471,
seg_11path_13,669.956111847519,523.424627360551,
seg_11path_14,669.999989085409,523.386616112934,
seg_11path_15,670.041353274592,523.349964093546,
seg_11path_16,670.083009671265,523.312222340885,
seg_11path_17,670.123937698125,523.274299069926,
seg_11path_18,670.165062383636,523.235321948261,
seg_11path_19,670.206343152919,523.195283952828,
seg_11path_20,670.245766159274,523.156159802995,
seg_11path_21,670.285258885491,523.116060972476,
seg_11path_22,670.324786281468,523.074981394482,
seg_11path_23,670.36233749643,523.035041852339,
seg_11path_24,670.400845022503,522.993119750032,
seg_11path_25,670.438303401192,522.951359622783,
seg_11path_26,670.47567049254,522.908693154257,
seg_11path_27,670.511937901907,522.866273654912,
seg_11path_28,670.548062534534,522.822985155879,
seg_11path_29,670.584016649904,522.778822855584,
seg_11path_30,670.618808979598,522.735010867795,
seg_11path_31,670.653388071809,522.690362704741,
seg_11path_32,670.686777928906,522.646148910362,
seg_11path_33,670.719918597966,522.601136505036,
seg_11path_34,670.753721444009,522.554000587403,
seg_11path_35,670.785358448637,522.508699604468,
seg_11path_36,670.816693826406,522.462633487539,
seg_11path_37,670.847706052169,522.415798510849,
seg_11path_38,670.878373600777,522.368190948633,
seg_11path_39,670.908674947088,522.319807075131,
seg_11path_40,670.937714489615,522.272100330623,
seg_11path_41,670.966369095608,522.223655352231,
seg_11path_42,670.994619083878,522.174468733356,
seg_11path_43,671.021607994355,522.126061127568,
seg_11path_44,671.049003446744,522.075403738414,
seg_11path_45,671.07512669469,522.025563523102,
seg_11path_46,671.100001428598,521.976603787085,
seg_11path_47,671.12521498877,521.925362811904,
seg_11path_48,671.149174771004,521.875040258115,
seg_11path_49,671.172659602857,521.824042829916,
seg_11path_50,671.195653169052,521.772367703314,
seg_11path_51,671.219751792221,521.716178136736,
seg_11path_52,671.242827025029,521.660207254254,
seg_11path_53,671.265495498075,521.602904042336,
seg_11path_54,671.287120997893,521.545820705887,
seg_11path_55,671.307722816084,521.488951605459,
seg_11path_56,671.327836145703,521.430762578808,
seg_11path_57,671.346910958717,521.372787467419,
seg_11path_58,671.364968153564,521.315020162123,
seg_11path_59,671.382464319322,521.255942337339,
seg_11path_60,671.398933208289,521.197070360506,
seg_11path_61,671.414397412584,521.138397627345,
seg_11path_62,671.42923814733,521.078420518423,
seg_11path_63,671.443070155023,521.018638929056,
seg_11path_64,671.455917810574,520.959045733809,
seg_11path_65,671.467805488895,520.899633807245,
seg_11path_66,671.478757564902,520.840396023928,
seg_11path_67,671.489037970427,520.779850567576,
seg_11path_68,671.498387266774,520.719472910996,
seg_11path_69,671.506831703062,520.659255380873,
seg_11path_70,671.514397528405,520.59919030389,
seg_11path_71,671.521264308025,520.537810280057,
seg_11path_72,671.527264857141,520.476573936023,
seg_11path_73,671.53242739276,520.415473023206,
seg_11path_74,671.536780131893,520.354499293022,
seg_11path_75,671.540351291547,520.293644496891,
seg_11path_76,671.543169088731,520.232900386227,
seg_11path_77,671.545261740452,520.172258712446,
seg_11path_78,671.546657463719,520.111711226968,
seg_11path_79,671.547384475542,520.051249681206,
seg_11path_80,671.547465478392,519.98942899485,
seg_11path_81,671.546905404855,519.927680891344,
seg_11path_82,671.545768475817,519.86743038149,
seg_11path_83,671.544030248568,519.805799712236,
seg_11path_84,671.54174108336,519.744215275969,
seg_11path_85,671.539002292522,519.684099189331,
seg_11path_86,671.535794996633,519.624010516753,
seg_11path_87,671.532055431146,519.562510949057,
seg_11path_88,671.527884642799,519.501022618437,
seg_11path_89,671.523423558865,519.440966617845,
seg_11path_90,671.518489443544,519.379474456573,
seg_11path_91,671.513214243789,519.317967182511,
seg_11path_92,671.507761450872,519.257867241216,
seg_11path_93,671.502040359295,519.197736188316,
seg_11path_94,671.495934559212,519.136132598795,
seg_11path_95,671.48975682086,519.07591334286,
seg_11path_96,671.483242662989,519.014202155739,
seg_11path_97,671.476723849224,518.953860912179,
seg_11path_98,671.470079165509,518.893446921311,
seg_11path_99,671.463336828851,518.83295193455,
seg_11path_100,671.456525056259,518.772367703314,
seg_11path_101,671.446175345396,518.684172472374,
seg_11path_102,671.434899904401,518.595121512706,
seg_11path_103,671.422936958519,518.507116036653,
seg_11path_104,671.410160686641,518.419145040303,
seg_11path_105,671.396625673839,518.331560686196,
seg_11path_106,671.38239646404,518.244693106213,
seg_11path_107,671.366951940365,518.155507504542,
seg_11path_108,671.351196890302,518.069192183517,
seg_11path_109,671.334256498711,517.980893837805,
seg_11path_110,671.316818163408,517.89422846828,
seg_11path_111,671.298588711912,517.807628761331,
seg_11path_112,671.279599340432,517.721233250784,
seg_11path_113,671.259443478042,517.633287004734,
seg_11path_114,671.239016642794,517.547659703554,
seg_11path_115,671.217451369999,517.460668542175,
seg_11path_116,671.195232111422,517.374318872406,
seg_11path_117,671.17240473261,517.288723264246,
seg_11path_118,671.148732502428,517.202973460206,
seg_11path_119,671.12452475248,517.118161399212,
seg_11path_120,671.098898927838,517.031263913274,
seg_11path_121,671.073414830867,516.94753056592,
seg_11path_122,671.046854353041,516.862867287951,
seg_11path_123,671.019193752792,516.777293903169,
seg_11path_124,670.991142787745,516.693002518337,
seg_11path_125,670.962382043608,516.608979617955,
seg_11path_126,670.932932157833,516.525273974385,
seg_11path_127,670.902814847846,516.441932601043,
seg_11path_128,670.872052858169,516.359000796534,
seg_11path_129,670.840232771463,516.275387811887,
seg_11path_130,670.80778761197,516.192252601571,
seg_11path_131,670.774742774085,516.109636537189,
seg_11path_132,670.741124514607,516.027579413065,
seg_11path_133,670.706959902644,515.946119488051,
seg_11path_134,670.671766693822,515.864118332885,
seg_11path_135,670.635528983152,515.781589227967,
seg_11path_136,670.599311387035,515.700925154197,
seg_11path_137,670.562078532828,515.619787574902,
seg_11path_138,670.524386057783,515.539391932241,
seg_11path_139,670.485679864556,515.458560072197,
seg_11path_140,670.446546671861,515.378519486905,
seg_11path_141,670.407634383853,515.300521441713,
seg_11path_142,670.366497985884,515.219701910781,
seg_11path_143,670.325618118764,515.140969463253,
seg_11path_144,670.284412997764,515.063129061007,
seg_11path_145,670.242239809431,514.984962904777,
seg_11path_146,670.19908695903,514.906480675974,
seg_11path_147,670.155651354073,514.82894501209,
seg_11path_148,670.111968659745,514.752379279613,
seg_11path_149,670.066595753296,514.674282230701,
seg_11path_150,670.021741120712,514.598448025579,
seg_12path_0,602.978261201279,553.728910672064,
seg_12path_1,602.954489607604,553.766066808308,
seg_12path_2,602.930514729942,553.804459937866,
seg_12path_3,602.908145499668,553.841165023001,
seg_12path_4,602.884895510795,553.880269785546,
seg_12path_5,602.863156993306,553.917759922939,
seg_12path_6,602.840868290265,553.957180996564,
seg_12path_7,602.819694466375,553.995602495086,
seg_12path_8,602.798983580672,554.034153094317,
seg_12path_9,602.778827954827,554.072644193631,
seg_12path_10,602.758489194994,554.112518289916,
seg_12path_11,602.738840652855,554.152087267328,
seg_12path_12,602.719118607475,554.192908867259,
seg_12path_13,602.700192521053,554.23319504099,
seg_12path_14,602.682104117554,554.272788151451,
seg_12path_15,602.664066682577,554.313407843449,
