
seg_34path_127,742.363578794117,577.797016049442,
seg_34path_128,742.481352421291,577.744917593842,
seg_34path_129,742.597983925167,577.690817771449,
seg_34path_130,742.713408599431,577.634836014911,
seg_34path_131,742.827565834723,577.577089319808,
seg_34path_132,742.9419675833,577.516850303118,
seg_34path_133,743.053426209019,577.455882167897,
seg_34path_134,743.166603703321,577.391670424389,
seg_34path_135,743.276739851932,577.326950712377,
seg_34path_136,743.386936403329,577.2599822589,
seg_34path_137,743.495578634465,577.19177995091,
seg_34path_138,743.602627975506,577.122448192618,
seg_34path_139,743.709622012393,577.051023685717,
seg_34path_140,743.814952611707,576.978612104867,
seg_34path_141,743.920158417672,576.904187443459,
seg_34path_142,744.023637643557,576.828914327776,
seg_34path_143,744.126927798485,576.751705527126,
seg_34path_144,744.228435352796,576.673783209098,
seg_34path_145,744.329694582864,576.594000378152,
seg_34path_146,744.429122034973,576.513635356752,
seg_34path_147,744.528246749438,576.431482819098,
seg_34path_148,744.625497077242,576.348875879643,
seg_34path_149,744.722394912256,576.264552292654,
seg_34path_150,744.818910916432,576.178519719942,
seg_35path_0,749.414675076589,619.242347234591,
seg_35path_1,749.374070103726,619.15782398963,
seg_35path_2,749.33415369268,619.07111148808,
seg_35path_3,749.296343659533,618.985349169679,
seg_35path_4,749.259402119646,618.897879255896,
seg_35path_5,749.223970789561,618.810278160443,
seg_35path_6,749.189689861045,618.721738868815,
seg_35path_7,749.15707752428,618.633699042875,
seg_35path_8,749.125312721317,618.543973594291,
seg_35path_9,749.095262880561,618.455046481909,
seg_35path_10,749.065936432078,618.363971565874,
seg_35path_11,749.038394074892,618.274041571247,
seg_35path_12,749.011875947102,618.182829210265,
seg_35path_13,748.986784092653,618.091674760095,
seg_35path_14,748.962921806286,617.999861430986,
seg_35path_15,748.940632545087,617.908755837125,
seg_35path_16,748.919694711893,617.817542117329,
seg_35path_17,748.899670623947,617.724110599835,
seg_35path_18,748.881124742307,617.63090423412,
seg_35path_19,748.864294535217,617.539346961816,
seg_35path_20,748.848546909629,617.445983660586,
seg_35path_21,748.833971443324,617.350861481757,
seg_35path_22,748.821158226538,617.25788183397,
seg_35path_23,748.809588485103,617.163364714155,
seg_35path_24,748.799604018335,617.070001956754,
seg_35path_25,748.79094395318,616.975262789181,
seg_35path_26,748.783866121434,616.881910021431,
seg_35path_27,748.77817514269,616.787328890023,
seg_35path_28,748.773988760273,616.692951066223,
seg_35path_29,748.771278593562,616.597448269767,
seg_35path_30,748.770120623369,616.503710532728,
seg_35path_31,748.770472420754,616.408975721592,
seg_35path_32,748.772351566313,616.314731788436,
seg_35path_33,748.775808018047,616.219580216553,
seg_35path_34,748.780806859864,616.125034387389,
seg_35path_35,748.787326125466,616.031161714784,
seg_35path_36,748.795482629655,615.936518252,
seg_35path_37,748.80515768125,615.842650614504,
seg_35path_38,748.816319638605,615.749618655287,
seg_35path_39,748.829157764598,615.655938408685,
seg_35path_40,748.84346554438,615.563185125116,
seg_35path_41,748.859483875785,615.469851423963,
seg_35path_42,748.877256835942,615.375960506237,
seg_35path_43,748.896487329359,615.283113572104,
seg_35path_44,748.917127782017,615.191358386171,
seg_35path_45,748.939529341258,615.099146468467,
seg_35path_46,748.963299057194,615.008099724935,
seg_35path_47,748.988845919659,614.916651996144,
seg_35path_48,749.015711831298,614.826437377018,
seg_35path_49,749.044365393036,614.735873782276,
seg_35path_50,749.074282010182,614.646605962618,
seg_35path_51,749.106818859562,614.55363601978,
seg_35path_52,749.140249632983,614.462362759841,
seg_35path_53,749.175574449288,614.370318980287,
seg_35path_54,749.211702246443,614.280256082646,
seg_35path_55,749.249069765539,614.190904142726,
seg_35path_56,749.288661266573,614.099979798237,
seg_35path_57,749.329134346244,614.010607019585,
seg_35path_58,749.370618058876,613.922402240556,
seg_35path_59,749.41351712852,613.834495024721,
seg_35path_60,749.457506837467,613.747564326024,
seg_35path_61,749.502789061562,613.661220235852,
seg_35path_62,749.54968840652,613.574913040557,
seg_35path_63,749.597480930703,613.490008830175,
seg_35path_64,749.646550304975,613.40583128986,
seg_35path_65,749.696755106699,613.322655387818,
seg_35path_66,749.749295554324,613.238617206747,
seg_35path_67,749.802101424017,613.15707906108,
seg_35path_68,749.85712910435,613.07505981376,
seg_35path_69,749.912132981366,612.995927699762,
seg_35path_70,749.969240482587,612.916633471825,
seg_35path_71,750.028476880261,612.837315441131,
seg_35path_72,750.088179699984,612.760249853021,
seg_35path_73,750.149945098416,612.683420064455,
seg_35path_74,750.211994335461,612.609071509365,
seg_35path_75,750.276036549345,612.535183326458,
seg_35path_76,750.342093131643,612.461872588594,
seg_35path_77,750.408211531994,612.391320411927,
seg_35path_78,750.476270634943,612.321530955411,
seg_35path_79,750.546290050386,612.252611541073,
seg_35path_80,750.617216136259,612.185661043379,
seg_35path_81,750.690083097121,612.119762031769,
seg_35path_82,750.763778378474,612.055974520288,
seg_35path_83,750.839393162292,611.993405084722,
seg_35path_84,750.915755801369,611.933069628001,
seg_35path_85,750.99401473491,611.874104527691,
seg_35path_86,751.072939091358,611.81747659115,
seg_35path_87,751.153734796833,611.762357518739,
seg_35path_88,751.23641820024,611.708836785529,
seg_35path_89,751.319669245464,611.65780032078,
seg_35path_90,751.404780895373,611.608484684288,
seg_35path_91,751.490373250246,611.561714792564,
seg_35path_92,751.577797578688,611.516775537602,
seg_35path_93,751.665614155167,611.474426656505,
seg_35path_94,751.755232629783,611.434006052106,
seg_35path_95,751.845153514634,611.396204365288,
seg_35path_96,751.93530209967,611.360996482494,
seg_35path_97,752.027175439949,611.327806369358,
seg_35path_98,752.120786344165,611.296704125903,
seg_35path_99,752.214516675391,611.268232069116,
seg_35path_100,752.308290799245,611.242347234591,
seg_35path_101,752.347528160879,611.232271934212,
seg_35path_102,752.389060700734,611.222085943133,
seg_35path_103,752.427997697743,611.212979769336,
seg_35path_104,752.469201354443,611.203806636855,
seg_35path_105,752.509023889503,611.195389799221,
seg_35path_106,752.549873743263,611.187210425638,
seg_35path_107,752.589343133439,611.179741276552,
seg_35path_108,752.631006603926,611.172315804932,
seg_35path_109,752.672460711667,611.165391721624,
seg_35path_110,752.71252458916,611.159136327729,
seg_35path_111,752.752380399106,611.153335943456,
seg_35path_112,752.79434813345,611.147680372624,
seg_35path_113,752.83491506879,611.142651274873,
seg_35path_114,752.875244589412,611.138075098084,
seg_35path_115,752.916472752675,611.133830422266,
seg_35path_116,752.95743763093,611.130043995179,
seg_35path_117,752.999259607977,611.126618751363,
seg_35path_118,753.040790317538,611.123654843843,
seg_35path_119,753.080912668951,611.121202888435,
seg_35path_120,753.122951269097,611.119064966531,
seg_35path_121,753.164661550356,611.117377208655,
seg_35path_122,753.206036291203,611.116127137671,
seg_35path_123,753.247068270117,611.11530227645,
seg_35path_124,753.28775026557,611.114890147863,
seg_35path_125,753.330187381687,611.114888500806,
seg_35path_126,753.370128365264,611.115284469854,
seg_35path_127,753.411769454973,611.116105783545,
seg_35path_128,753.452989902338,611.11732766314,
seg_35path_129,753.493781284526,611.118935555927,
seg_35path_130,753.536141238272,611.121023366657,
seg_35path_131,753.576026704975,611.123377091077,
seg_35path_132,753.617416864066,611.126215917193,
seg_35path_133,753.658295905503,611.129414540961,
seg_35path_134,753.700562738404,611.133133029747,
seg_35path_135,753.740364782328,611.137015817651,
seg_35path_136,753.781481918129,611.141414051366,
seg_35path_137,753.823821194852,611.146353143986,
seg_35path_138,753.863689296957,611.151383499164,
seg_35path_139,753.90469824739,611.156941084007,
seg_35path_140,753.945008316648,611.162782068965,
seg_35path_141,753.986312021107,611.169155221176,
seg_35path_142,754.026826248119,611.175787706345,
seg_35path_143,754.068173370917,611.18294519944,
seg_35path_144,754.108631612215,611.190328377206,
seg_35path_145,754.149747573934,611.198215734967,
seg_35path_146,754.189865823233,611.206284478358,
seg_35path_147,754.230451234071,611.214821268019,
seg_35path_148,754.269920030361,611.223483380238,
seg_35path_149,754.311045042234,611.232885855068,
seg_35path_150,754.350832303151,611.242347234591,
seg_36path_0,738.861513455495,608.689155095919,
seg_36path_1,738.856756971187,608.776816508527,
seg_36path_2,738.85290046529,608.86462650769,
seg_36path_3,738.849953664941,608.952550868013,
seg_36path_4,738.84793877749,609.039529241667,
seg_36path_5,738.846808148357,609.127656598888,
seg_36path_6,738.846588973984,609.214845079659,
seg_36path_7,738.847283732242,609.303745803063,
seg_36path_8,738.848857772675,609.390699331479,
seg_36path_9,738.851347806458,609.478649445056,
seg_36path_10,738.854694971771,609.565576281781,
seg_36path_11,738.8590470898,609.654819175332,
seg_36path_12,738.864108217771,609.740652113036,
seg_36path_13,738.870171776247,609.828423066514,
seg_36path_14,738.877127810332,609.916113266274,
seg_36path_15,738.884959964626,610.003557029613,
seg_36path_16,738.893646560473,610.090597377966,
seg_36path_17,738.903400275331,610.17916235984,
seg_36path_18,738.91373649631,610.264990556223,
seg_36path_19,738.925124898931,610.352132419968,
seg_36path_20,738.937605517242,610.440552594397,
seg_36path_21,738.950527470115,610.525813608087,
seg_36path_22,738.964508360117,610.612168838807,
seg_36path_23,738.979582643802,610.699587855735,
seg_36path_24,738.995354966255,610.785759560225,
seg_36path_25,739.012229915412,610.872884157408,
seg_36path_26,739.029750628368,610.958604799673,
seg_36path_27,739.047858158485,611.042825442029,
seg_36path_28,739.067587243308,611.130199606001,
seg_36path_29,739.087609404738,611.214783405179,
seg_36path_30,739.108728212157,611.300080205843,
seg_36path_31,739.130648479284,611.384851288833,
seg_36path_32,739.153684883779,611.470271125978,
seg_36path_33,739.177155484207,611.553850750803,
seg_36path_34,739.201725686269,611.638001668547,
seg_36path_35,739.227418320426,611.722703716141,
seg_36path_36,739.253450306447,611.805422487514,
seg_36path_37,739.28058205203,611.888623015855,
seg_36path_38,739.308834431853,611.972286865375,
seg_36path_39,739.337774338832,612.055117997241,
seg_36path_40,739.367841365736,612.138363024824,
seg_36path_41,739.398566448275,612.22071463505,
seg_36path_42,739.429916054463,612.302138396966,
seg_36path_43,739.462379817676,612.383902109335,
seg_36path_44,739.495433684677,612.464684312445,
seg_36path_45,739.529601507775,612.545764947339,
seg_36path_46,739.564900591633,612.62712873115,
seg_36path_47,739.600154405462,612.706123077391,
seg_36path_48,739.636499562343,612.785354435649,
seg_36path_49,739.673951745734,612.86480895485,
seg_36path_50,739.712526639089,612.944472783907,
seg_36path_51,739.748559861067,613.017019228286,
seg_36path_52,739.785005476566,613.088667564065,
seg_36path_53,739.822517765328,613.160697694579,
seg_36path_54,739.859737671159,613.230538930795,
seg_36path_55,739.89868529978,613.301977876876,
seg_36path_56,739.937300346111,613.37123170419,
seg_36path_57,739.977639382836,613.441987284934,
seg_36path_58,740.018307277343,613.511756295786,
seg_36path_59,740.059281698588,613.580540834086,
seg_36path_60,740.101254031515,613.649503397586,
seg_36path_61,740.143496938337,613.717451626537,
seg_36path_62,740.186709075071,613.785513528914,
seg_36path_63,740.230877867338,613.853639149253,
seg_36path_64,740.275259230448,613.920687700767,
seg_36path_65,740.320559217138,613.987734223911,
seg_36path_66,740.366024686844,614.053673157487,
seg_36path_67,740.412364887816,614.1195437304,
seg_36path_68,740.458819170295,614.184276029962,
seg_36path_69,740.506837450233,614.249873119752,
seg_36path_70,740.554915274037,614.314264330978,
seg_36path_71,740.603761356178,614.378415363006,
seg_36path_72,740.653343350328,614.442273003709,
seg_36path_73,740.702886881099,614.504858970586,
seg_36path_74,740.753832782748,614.567987407105,
seg_36path_75,740.804663782923,614.629774076016,
seg_36path_76,740.856808571567,614.691954715798,
seg_36path_77,740.908750927576,614.752722263327,
seg_36path_78,740.962628376752,614.81455769011,
seg_36path_79,741.015473449612,614.874061790762,
seg_36path_80,741.069404560529,614.933653411177,
seg_36path_81,741.12363169044,614.992449204176,
seg_36path_82,741.178790556332,615.051132520011,
seg_36path_83,741.23478614341,615.10957932772,
seg_36path_84,741.291513767204,615.167663095417,
seg_36path_85,741.347502700575,615.223906010488,
seg_36path_86,741.405360281242,615.28092121418,
seg_36path_87,741.463574514415,615.337180224196,
seg_36path_88,741.521996526742,615.392547022497,
seg_36path_89,741.580464893746,615.446883360746,
seg_36path_90,741.640030246286,615.501154233414,
seg_36path_91,741.700400424428,615.555059806933,
seg_36path_92,741.761248662233,615.60828986155,
seg_36path_93,741.822210840888,615.660524049319,
seg_36path_94,741.883941511749,615.712311154706,
seg_36path_95,741.946836487654,615.763940171557,
seg_36path_96,742.009081855396,615.813914382919,
seg_36path_97,742.0724951624,615.863682500561,
seg_36path_98,742.135466846232,615.91196387429,
seg_36path_99,742.20022209502,615.960434934959,
seg_36path_100,742.265749295339,616.00830792795,
seg_36path_101,742.348618754926,616.067347865099,
seg_36path_102,742.431563133032,616.124857546809,
seg_36path_103,742.515991137725,616.181809349506,
seg_36path_104,742.601881122995,616.238145400994,
seg_36path_105,742.687777491057,616.292909143314,
seg_36path_106,742.773655227807,616.346122712299,
seg_36path_107,742.860919375098,616.398656849495,
seg_36path_108,742.949540771551,616.450457722205,
seg_36path_109,743.038060809922,616.500675444522,
seg_36path_110,743.126451890388,616.549334440462,
seg_36path_111,743.216108115672,616.597206771277,
seg_36path_112,743.306992130871,616.644243243894,
seg_36path_113,743.397649083565,616.689698139971,
seg_36path_114,743.489458904232,616.734272071832,
seg_36path_115,743.580971394074,616.777270471295,
seg_36path_116,743.673554833091,616.819347251547,
seg_36path_117,743.767159734862,616.86046003845,
seg_36path_118,743.86034579608,616.899989932583,
seg_36path_119,743.954458638791,616.93852299084,
seg_36path_120,744.049440418024,616.976021624752,
seg_36path_121,744.145229701367,617.012450114953,
seg_36path_122,744.240406315137,617.047288377824,
seg_36path_123,744.334930537865,617.080571564242,
seg_36path_124,744.431433001035,617.113220362475,
seg_36path_125,744.529807610334,617.145140659684,
seg_36path_126,744.62600445878,617.175045379314,
seg_36path_127,744.723911729045,617.204172797308,
seg_36path_128,744.822118368675,617.232081795073,
seg_36path_129,744.919261671641,617.258418155325,
seg_36path_130,745.017802374601,617.283859506093,
seg_36path_131,745.117593077915,617.308332620423,
seg_36path_132,745.216032137747,617.331216675193,
seg_36path_133,745.315467374092,617.353078593384,
seg_36path_134,745.415724076474,617.373858871915,
seg_36path_135,745.514289578588,617.393065095806,
seg_36path_136,745.61565997045,617.411563812331,
seg_36path_137,745.715020010499,617.428471495967,
seg_36path_138,745.816661258539,617.444522357559,
seg_36path_139,745.915928809089,617.458990391029,
seg_36path_140,746.016884056206,617.472486230672,
seg_36path_141,746.119082523974,617.48490187686,
seg_36path_142,746.220091414234,617.495944050383,
seg_36path_143,746.321470203411,617.505799791725,
seg_36path_144,746.42265868613,617.514411292163,
seg_36path_145,746.523048001671,617.521742910925,
seg_36path_146,746.625240087385,617.527963033814,
seg_36path_147,746.72640702792,617.532880849982,
seg_36path_148,746.828261500479,617.536581314613,
seg_36path_149,746.930133675369,617.539025709553,
seg_36path_150,747.03167947112,617.540221685274,
seg_37path_0,735.28705056487,626.561492437228,
seg_37path_1,735.35098684369,626.566578643171,
seg_37path_2,735.414434537126,626.570915635852,
seg_37path_3,735.478106359498,626.574549117971,
seg_37path_4,735.541158475715,626.577434443965,
seg_37path_5,735.6050909324,626.579634250729,
seg_37path_6,735.669503654062,626.581110357616,
seg_37path_7,735.734027052864,626.581842816704,
seg_37path_8,735.797064348702,626.581835549512,
seg_37path_9,735.860776404586,626.581100067959,
seg_37path_10,735.924986290049,626.579615370505,
seg_37path_11,735.989526955078,626.577367302674,
seg_37path_12,736.052848694186,626.574421212674,
seg_37path_13,736.116136667297,626.570739129133,
seg_37path_14,736.180704672917,626.566217148407,
seg_37path_15,736.24355508788,626.561066959139,
seg_37path_16,736.307489195988,626.555063641159,
seg_37path_17,736.370942820891,626.548335974767,
seg_37path_18,736.433807555439,626.540907073249,
seg_37path_19,736.497546758925,626.532590310635,
seg_37path_20,736.560539633272,626.523585840012,
seg_37path_21,736.624297067885,626.513667608282,
seg_37path_22,736.687164740324,626.503085168049,
seg_37path_23,736.749059332171,626.491877559987,
seg_37path_24,736.811555591503,626.479755747732,
seg_37path_25,736.87462482405,626.466690651605,
seg_37path_26,736.936557564515,626.453035301434,
seg_37path_27,736.998979826563,626.438431247565,
seg_37path_28,737.061865122167,626.422851646199,
seg_37path_29,737.123470051409,626.406731227349,
seg_37path_30,737.183736765812,626.390125345408,
seg_37path_31,737.246085241386,626.372060936439,
seg_37path_32,737.307028716388,626.353518312822,
seg_37path_33,737.368271854473,626.333986550082,
seg_37path_34,737.428030866837,626.314044136449,
seg_37path_35,737.488030952229,626.293126027154,
seg_37path_36,737.548251557371,626.271211392863,
seg_37path_37,737.608672128979,626.248279404228,
seg_37path_38,737.667487393152,626.225029250632,
seg_37path_39,737.726452879424,626.200782039916,
seg_37path_40,737.785549795222,626.175518727096,
seg_37path_41,737.84296364548,626.150032582704,
seg_37path_42,737.902264474949,626.122712155751,
seg_37path_43,737.959840709542,626.09519540908,
seg_37path_44,738.015669325632,626.067560325257,
seg_37path_45,738.073335477462,626.038007079494,
seg_37path_46,738.129219030421,626.008366534626,
seg_37path_47,738.185105996581,625.977715239129,
seg_37path_48,738.240980797307,625.946037405116,
seg_37path_49,738.296827853957,625.913317244711,
seg_37path_50,738.350832303151,625.880645269259,
seg_37path_51,738.434001939697,625.828281311797,
seg_37path_52,738.515181438601,625.774675689176,
seg_37path_53,738.595699670457,625.718951332008,
seg_37path_54,738.67421326409,625.662039770721,
seg_37path_55,738.751986976318,625.603028641282,
seg_37path_56,738.828950336052,625.541913194518,
seg_37path_57,738.903861352026,625.479689142958,
seg_37path_58,738.977889913693,625.415397259349,
seg_37path_59,739.050969375841,625.349043840084,
seg_37path_60,739.121958509755,625.281683625464,
seg_37path_61,739.190889270871,625.213375289606,
seg_37path_62,739.258807252258,625.143106286057,
seg_37path_63,739.325651713007,625.070897773034,
seg_37path_64,739.390412606663,624.997871793605,
seg_37path_65,739.453124930082,624.924092606318,
seg_37path_66,739.515604996639,624.84739161879,
seg_37path_67,739.575987707647,624.770030123276,
seg_37path_68,739.634311288497,624.692078306298,
seg_37path_69,739.690613964578,624.613606354385,
seg_37path_70,739.746479272115,624.532390860642,
seg_37path_71,739.800286943186,624.450775424815,
seg_37path_72,739.852793887312,624.367680502626,
seg_37path_73,739.903271084457,624.284332675652,
seg_37path_74,739.952421670156,624.199650833005,
seg_37path_75,739.999575647622,624.11487410144,
seg_37path_76,740.045989678811,624.027763247148,
seg_37path_77,740.090393069813,623.940730098413,
seg_37path_78,740.133387772514,623.852708127955,
seg_37path_79,740.174419347131,623.76495229096,
seg_37path_80,740.21454297954,623.675262198803,
seg_37path_81,740.25270782394,623.586052609466,
seg_37path_82,740.289874335387,623.495160958371,
seg_37path_83,740.325526237655,623.403868715151,
seg_37path_84,740.360056996164,623.311208370111,
seg_37path_85,740.392246889174,623.220663623943,
seg_37path_86,740.424021919296,623.126898198458,
seg_37path_87,740.453837447696,623.034491177605,
seg_37path_88,740.482395181518,622.94148307666,
seg_37path_89,740.510226211974,622.846078272523,
seg_37path_90,740.536076760267,622.75270905059,
seg_37path_91,740.561037732747,622.657630504878,
seg_37path_92,740.584503114955,622.563240515155,
seg_37path_93,740.606880609585,622.468077131569,
seg_37path_94,740.628055578693,622.372750105467,
seg_37path_95,740.648277175193,622.276256917148,
seg_37path_96,740.667061235132,622.181213817861,
seg_37path_97,740.685183977572,622.084006646786,
seg_37path_98,740.701869519582,621.989358129975,
seg_37path_99,740.718104924616,621.892582138862,
seg_37path_100,740.73382790862,621.795547002657,
seg_37path_101,740.754828573812,621.655209134411,
seg_37path_102,740.772604866406,621.515786500127,
seg_37path_103,740.787465903737,621.374836887817,
seg_37path_104,740.799233985574,621.233658453046,
seg_37path_105,740.807846764736,621.093515835957,
seg_37path_106,740.813490701108,620.950819095911,
seg_37path_107,740.815988181004,620.809263924115,
seg_37path_108,740.815428143987,620.668876150408,
seg_37path_109,740.8118146541,620.527332808208,
seg_37path_110,740.805157484145,620.385887007902,
seg_37path_111,740.795569874941,620.245751350092,
seg_37path_112,740.782804548371,620.103529657521,
seg_37path_113,740.767165589494,619.962743100845,
seg_37path_114,740.748756206469,619.8234216538,
seg_37path_115,740.727318373954,619.683384700915,
seg_37path_116,740.703234875449,619.544922896421,
seg_37path_117,740.676171569397,619.405908506544,
seg_37path_118,740.646121934082,619.266453003989,
seg_37path_119,740.613607278567,619.128776268672,
seg_37path_120,740.578746529462,618.99291283928,
seg_37path_121,740.54107125846,618.856850090373,
seg_37path_122,740.500604464652,618.720711610807,
seg_37path_123,740.457704569641,618.585618537163,
seg_37path_124,740.412458706298,618.45165595783,
seg_37path_125,740.36495964059,618.31891104,
seg_37path_126,740.314573622512,618.185585158462,
seg_37path_127,740.262468251345,618.054653155907,
seg_37path_128,740.208014603018,617.924340393451,
seg_37path_129,740.151302709419,617.794798784407,
seg_37path_130,740.092435017221,617.666185618946,
seg_37path_131,740.031526855581,617.538663699926,
seg_37path_132,739.968706910322,617.412401480609,
seg_37path_133,739.903262440275,617.285951889209,
seg_37path_134,739.836188104302,617.161202866795,
seg_37path_135,739.767663185359,617.038344646475,
seg_37path_136,739.697008900128,616.916087631462,
seg_37path_137,739.624434391655,616.794779520693,
seg_37path_138,739.550183440464,616.674785157946,
seg_37path_139,739.47367028167,616.555154309868,
seg_37path_140,739.39609943434,616.437731945651,
seg_37path_141,739.316156051182,616.320509255222,
seg_37path_142,739.234363326528,616.204304214411,
seg_37path_143,739.15134820116,616.089993270791,
seg_37path_144,739.066306588997,615.976483536999,
seg_37path_145,738.980320040873,615.865236955531,
seg_37path_146,738.891935244807,615.754438655578,
seg_37path_147,738.802115407054,615.645424432783,
seg_37path_148,738.710732623103,615.538165226384,
seg_37path_149,738.61715433795,615.432165542292,
seg_37path_150,738.521059353932,615.327453130587,
seg_38path_0,730.180666287526,608.178519719942,
seg_38path_1,730.11245631867,608.206138096733,
seg_38path_2,730.044121818764,608.234812912304,
seg_38path_3,729.976039283772,608.264409496296,
seg_38path_4,729.908741206087,608.29469035707,
seg_38path_5,729.842275462124,608.325612562063,
seg_38path_6,729.775111238527,608.357901566151,
seg_38path_7,729.708986145726,608.390731925418,
seg_38path_8,729.64317358381,608.42445233187,
seg_38path_9,729.576736062483,608.459572971835,
seg_38path_10,729.512623010067,608.494517259613,
seg_38path_11,729.44847273186,608.530541927743,
seg_38path_12,729.384478406262,608.567563242097,
seg_38path_13,729.320817775113,608.605496007593,
seg_38path_14,729.257653874416,608.644253777398,
seg_38path_15,729.195135749203,608.683749057574,
seg_38path_16,729.133399152483,608.723893507176,
seg_38path_17,729.071077169272,608.765609818362,
seg_38path_18,729.009749478257,608.807870547555,
seg_38path_19,728.949521810782,608.850584675673,
seg_38path_20,728.890488741197,608.893660947837,
seg_38path_21,728.83121187357,608.938167254155,
seg_38path_22,728.773280333222,608.982925026843,
seg_38path_23,728.715235089048,609.029074148937,
seg_38path_24,728.657134252448,609.07663125661,
seg_38path_25,728.600564315837,609.124305601201,
seg_38path_26,728.545576612956,609.172002423609,
seg_38path_27,728.490691364103,609.2210065373,
seg_38path_28,728.435957979636,609.271332087508,
seg_38path_29,728.38142586992,609.32299321947,
seg_38path_30,728.328648439025,609.374513203513,
seg_38path_31,728.276153365867,609.427321970072,
seg_38path_32,728.225471588503,609.479868318316,
seg_38path_33,728.175140737556,609.533655039399,
seg_38path_34,728.125202437357,609.588694049562,
seg_38path_35,728.076422969001,609.644160060532,
seg_38path_36,728.028104814604,609.700864765942,
seg_38path_37,727.980997598333,609.757945321771,
seg_38path_38,727.935116423187,609.815357240723,
seg_38path_39,727.889780173951,609.873966709274,
seg_38path_40,727.845709158555,609.932854665816,
seg_38path_41,727.802236378273,609.992923632253,
seg_38path_42,727.759396535581,610.054183543236,
seg_38path_43,727.71853176369,610.114674157665,
seg_38path_44,727.678325106082,610.176300801155,
seg_38path_45,727.638808112484,610.239072505783,
seg_38path_46,727.600012332621,610.30299830363,
seg_38path_47,727.563184437604,610.365969336703,
seg_38path_48,727.527090117937,610.430037850958,
seg_38path_49,727.491757967582,610.495212032298,
seg_38path_50,727.457216580495,610.561500066622,
seg_38path_51,727.418636935556,610.638862455333,
seg_38path_52,727.380815215447,610.718533734263,
seg_38path_53,727.344913077699,610.79815530156,
seg_38path_54,727.310893980164,610.877713262687,
seg_38path_55,727.277802706598,610.959530068183,
seg_38path_56,727.246628283734,611.041249590133,
seg_38path_57,727.21733084936,611.122856671598,
seg_38path_58,727.189491367029,611.205499150112,
seg_38path_59,727.163500280103,611.28799454368,
seg_38path_60,727.138988073433,611.37148540986,
seg_38path_61,727.11568554221,611.45710355389,
seg_38path_62,727.094807895499,611.540204090494,
seg_38path_63,727.075149225309,611.625386210699,
seg_38path_64,727.05703774551,611.711466700219,
seg_38path_65,727.040702469692,611.797274193565,
seg_38path_66,727.025911040149,611.883928205065,
seg_38path_67,727.012842134669,611.970263351097,
seg_38path_68,727.001444737056,612.05626023361,
seg_38path_69,726.991667831115,612.141899454553,
seg_38path_70,726.983265144743,612.229400088159,
seg_38path_71,726.976460474001,612.316482585651,
seg_38path_72,726.971198668176,612.403125976898,
seg_38path_73,726.967346877636,612.491512884519,
seg_38path_74,726.965041356723,612.577202542623,
seg_38path_75,726.964105604255,612.664567136717,
seg_38path_76,726.964586390364,612.753543522967,
seg_38path_77,726.966399513449,612.839768291209,
seg_38path_78,726.969572847722,612.927528808077,
seg_38path_79,726.974013741203,613.014637635151,
seg_38path_80,726.979658115904,613.101070407856,
seg_38path_81,726.986621045729,613.188884839212,
seg_38path_82,726.99471075534,613.275938076989,
seg_38path_83,727.003858362827,613.362203930004,
seg_38path_84,727.013994986281,613.447656207067,
seg_38path_85,727.025325648354,613.534272849958,
seg_38path_86,727.037841079064,613.621963336976,
seg_38path_87,727.050897035853,613.706713082776,
seg_38path_88,727.065352509993,613.794370620166,
seg_38path_89,727.080190113811,613.879027188768,
seg_38path_90,727.096359145355,613.966385595588,
seg_38path_91,727.112740863107,614.050678605592,
seg_38path_92,727.130353930874,614.137451291135,
seg_38path_93,727.148386054769,614.222893577353,
seg_38path_94,727.166740707335,614.306968761306,
seg_38path_95,727.18611558257,614.393126377567,
seg_38path_96,727.205626720484,614.477716583229,
seg_38path_97,727.225562987098,614.562374236531,
seg_38path_98,727.245806289167,614.646953275264,
seg_38path_99,727.266224198978,614.731300163596,
seg_38path_100,727.28705056487,614.81681775461,
seg_38path_101,727.300408460165,614.871585773695,
seg_38path_102,727.314081852062,614.927538511762,
seg_38path_103,727.327763459389,614.983303350526,
seg_38path_104,727.341480396581,615.038879140384,
seg_38path_105,727.355259778076,615.094264731739,
seg_38path_106,727.369468332541,615.150802775921,
seg_38path_107,727.383114331735,615.204460720524,
seg_38path_108,727.397590377159,615.260603172796,
seg_38path_109,727.412246456974,615.316541180558,
seg_38path_110,727.426755129494,615.370948947588,
seg_38path_111,727.441852706481,615.426479299915,
seg_38path_112,727.457217065492,615.481801529799,
seg_38path_113,727.472500827507,615.5356046327,
seg_38path_114,727.488478113535,615.590511938841,
seg_38path_115,727.505202306715,615.646507126918,
seg_38path_116,727.521925265866,615.700984509156,
seg_38path_117,727.539060743067,615.755247590017,
seg_38path_118,727.557062011674,615.810579342817,
seg_38path_119,727.575121531656,615.864404937232,
seg_38path_120,727.593681705281,615.918012493486,
seg_38path_121,727.612771679753,615.971400775788,
seg_38path_122,727.632420602276,616.024568548351,
seg_38path_123,727.653146861296,616.07877248224,
seg_38path_124,727.674520832607,616.132742659411,
seg_38path_125,727.696052990002,616.185230780206,
seg_38path_126,727.718262072232,616.237493389268,
seg_38path_127,727.741177226499,616.289529250811,
seg_38path_128,727.764827600007,616.341337129043,
seg_38path_129,727.789242339964,616.392915788181,
seg_38path_130,727.814450593572,616.444263992436,
