
seg_29path_15,579.448227114765,583.541850536449,
seg_29path_16,579.480120934105,583.522689614421,
seg_29path_17,579.510380538974,583.504278653028,
seg_29path_18,579.540517877812,583.48570151644,
seg_29path_19,579.570523487354,583.466950656935,
seg_29path_20,579.601877249132,583.447067026551,
seg_29path_21,579.631583229081,583.427936439017,
seg_29path_22,579.662601500864,583.407637441574,
seg_29path_23,579.691968081846,583.388095406723,
seg_29path_24,579.721154670874,583.36834115559,
seg_29path_25,579.751596518428,583.347362535511,
seg_29path_26,579.780384539418,583.327149644949,
seg_29path_27,579.810387011609,583.305672800841,
seg_29path_28,579.838736695185,583.284969551562,
seg_29path_29,579.868258034168,583.262961178176,
seg_29path_30,579.896129610955,583.24173585089,
seg_29path_31,579.925128058887,583.219162642972,
seg_29path_32,579.952481759508,583.197383518393,
seg_29path_33,579.980915558545,583.17421217069,
seg_29path_34,580.009043975633,583.1507215606,
seg_29path_35,580.035539005923,583.12804473679,
seg_29path_36,580.063039628107,583.103905622875,
seg_29path_37,580.090202525265,583.079421450355,
seg_29path_38,580.115747943237,583.055774393739,
seg_29path_39,580.142219899482,583.030591353356,
seg_29path_40,580.168321787625,583.005037458153,
seg_29path_41,580.192826651291,582.980347635152,
seg_29path_42,580.218174452513,582.954044508044,
seg_29path_43,580.243119842555,582.927344729902,
seg_29path_44,580.26649320993,582.901539606939,
seg_29path_45,580.290621367042,582.874040232851,
seg_29path_46,580.314314769896,582.846118411515,
seg_29path_47,580.336465698993,582.819125455013,
seg_29path_48,580.35927872291,582.79035367369,
seg_29path_49,580.381624649491,582.761133648901,
seg_29path_50,580.402462198324,582.732880325284,
seg_29path_51,580.424508934558,582.70184157905,
seg_29path_52,580.446984703408,582.668900913281,
seg_29path_53,580.468784372287,582.635610584346,
seg_29path_54,580.488930056449,582.603588658241,
seg_29path_55,580.509449626154,582.569641586731,
seg_29path_56,580.529333974724,582.535371417693,
seg_29path_57,580.547693549572,582.50244100875,
seg_29path_58,580.566377610026,582.467565963381,
seg_29path_59,580.584467328181,582.432394386125,
seg_29path_60,580.601155736471,582.398630191376,
seg_29path_61,580.61812497757,582.362905604034,
seg_29path_62,580.634540755204,582.326911050441,
seg_29path_63,580.650416915431,582.290655528637,
seg_29path_64,580.665048051333,582.255892069485,
seg_29path_65,580.679910578341,582.21915297144,
seg_29path_66,580.694274366778,582.182179470823,
seg_29path_67,580.70750315386,582.146756920536,
seg_29path_68,580.720933120137,582.109351709925,
seg_29path_69,580.733905226679,582.071738662378,
seg_29path_70,580.745846607698,582.03573171799,
seg_29path_71,580.75796470314,581.997738826694,
seg_29path_72,580.76911787277,581.961386459041,
seg_29path_73,580.780434735394,581.923048022643,
seg_29path_74,580.790849958665,581.886382897104,
seg_29path_75,580.801418366751,581.84773321425,
seg_29path_76,580.811145908692,581.810787996204,
seg_29path_77,580.821018640524,581.771861365538,
seg_29path_78,580.830108766165,581.734668720361,
seg_29path_79,580.838906197161,581.697367232611,
seg_29path_80,580.847841574393,581.658092033604,
seg_29path_81,580.856076373646,581.620591718431,
seg_29path_82,580.864054958525,581.583006267858,
seg_29path_83,580.872169809227,581.543458422733,
seg_29path_84,580.879660546919,581.505722744449,
seg_29path_85,580.886931550509,581.467925637937,
seg_29path_86,580.893994780743,581.430074876045,
seg_29path_87,580.90120064371,581.390282334405,
seg_29path_88,580.907875330839,581.352345878839,
seg_29path_89,580.914378724883,581.314379475065,
seg_29path_90,580.921036021743,581.274491024296,
seg_29path_91,580.927225657239,581.236487526556,
seg_29path_92,580.933280479921,581.198477787784,
seg_29path_93,580.939212450534,581.160469580824,
seg_29path_94,580.945321887435,581.120571117081,
seg_29path_95,580.951039403583,581.082590350192,
seg_29path_96,580.956670547934,581.04463482229,
seg_29path_97,580.962503379152,581.004817186405,
seg_29path_98,580.967994853594,580.966937698282,
seg_29path_99,580.97370742055,580.927217053488,
seg_29path_100,580.979109490114,580.889446270521,
seg_29path_101,580.98868676841,580.822355604469,
seg_29path_102,580.998264046842,580.755264938532,
seg_29path_103,581.00784132541,580.688174272713,
seg_29path_104,581.017418604107,580.621083607006,
seg_29path_105,581.026995882932,580.55399294141,
seg_29path_106,581.036573161884,580.486902275923,
seg_29path_107,581.046150440958,580.41981161054,
seg_29path_108,581.055727720151,580.352720945262,
seg_29path_109,581.065304999462,580.285630280083,
seg_29path_110,581.074882278886,580.218539615003,
seg_29path_111,581.084225966238,580.153085307702,
seg_29path_112,581.094036838068,580.08435828513,
seg_29path_113,581.103380525628,580.018903978011,
seg_29path_114,581.113191397672,579.950176955623,
seg_29path_115,581.122535085432,579.884722648674,
seg_29path_116,581.132112365482,579.817631984133,
seg_29path_117,581.141689645625,579.750541319674,
seg_29path_118,581.151266925862,579.683450655295,
seg_29path_119,581.160844206187,579.616359990992,
seg_29path_120,581.170421486599,579.549269326764,
seg_29path_121,581.179998767095,579.482178662607,
seg_29path_122,581.189576047671,579.415087998521,
seg_29path_123,581.199153328325,579.347997334502,
seg_29path_124,581.208730609054,579.280906670549,
seg_29path_125,581.218307889856,579.213816006657,
seg_29path_126,581.227885170728,579.146725342825,
seg_29path_127,581.237462451667,579.079634679052,
seg_29path_128,581.24703973267,579.012544015333,
seg_29path_129,581.256617013733,578.945453351667,
seg_29path_130,581.266194294856,578.878362688052,
seg_29path_131,581.275771576034,578.811272024486,
seg_29path_132,581.285348857265,578.744181360964,
seg_29path_133,581.294926138547,578.677090697487,
seg_29path_134,581.304503419876,578.610000034048,
seg_29path_135,581.314080701249,578.54290937065,
seg_29path_136,581.323424390434,578.477455064931,
seg_29path_137,581.333235264117,578.408728043958,
seg_29path_138,581.342578953376,578.343273738301,
seg_29path_139,581.352389827131,578.274546717392,
seg_29path_140,581.361733516453,578.209092411789,
seg_29path_141,581.371310798034,578.142001748569,
seg_29path_142,581.38088807964,578.074911085372,
seg_29path_143,581.390465361269,578.007820422194,
seg_29path_144,581.400042642917,577.940729759031,
seg_29path_145,581.409619924582,577.873639095886,
seg_29path_146,581.419197206262,577.806548432751,
seg_29path_147,581.428774487952,577.739457769625,
seg_29path_148,581.438351769651,577.672367106506,
seg_29path_149,581.447929051355,577.605276443393,
seg_29path_150,581.457506333061,577.538185780282,
seg_30path_0,587.404578806096,553.65593797453,
seg_30path_1,587.486246383311,553.679337892579,
seg_30path_2,587.568287882425,553.699926886007,
seg_30path_3,587.65065688124,553.717740868557,
seg_30path_4,587.735325933116,553.733149518506,
seg_30path_5,587.818215808096,553.745455737879,
seg_30path_6,587.903320997663,553.755297673899,
seg_30path_7,587.986541503399,553.762243310204,
seg_30path_8,588.071887945114,553.766669302167,
seg_30path_9,588.155248836193,553.768401535521,
seg_30path_10,588.240641644512,553.767562353298,
seg_30path_11,588.325983655826,553.764116315755,
seg_30path_12,588.409196964903,553.758274777278,
seg_30path_13,588.494291840498,553.74979062861,
seg_30path_14,588.579187399838,553.738814524002,
seg_30path_15,588.661821629664,553.725733034169,
seg_30path_16,588.74617655096,553.709945881496,
seg_30path_17,588.82818789237,553.692241482417,
seg_30path_18,588.909821342487,553.672307786153,
seg_30path_19,588.99300549766,553.649613923342,
seg_30path_20,589.073731837301,553.625277201376,
seg_30path_21,589.153939886801,553.598819799396,
seg_30path_22,589.233583223958,553.570277631143,
seg_30path_23,589.312615426573,553.53968661036,
seg_30path_24,589.390990072447,553.507082650791,
seg_30path_25,589.468660739378,553.472501666176,
seg_30path_26,589.545581005166,553.435979570258,
seg_30path_27,589.619857622354,553.398511913885,
seg_30path_28,589.695158938539,553.358260501587,
seg_30path_29,589.76957171923,553.316174843267,
seg_30path_30,589.841268887751,553.273382308498,
seg_30path_31,589.913789819265,553.227778457891,
seg_30path_32,589.983552897163,553.181621917258,
seg_30path_33,590.05400079208,553.132640046915,
seg_30path_34,590.121653011141,553.083256254129,
seg_30path_35,590.189846682038,553.031036536608,
seg_30path_36,590.255211274047,552.978562245378,
seg_30path_37,590.320969533504,552.923244853229,
seg_30path_38,590.383869730243,552.867816817268,
seg_30path_39,590.447011390839,552.809541923047,
seg_30path_40,590.507270424093,552.751296896065,
seg_30path_41,590.566159978796,552.691711203497,
seg_30path_42,590.62505539996,552.629279408035,
seg_30path_43,590.681039730017,552.567081010853,
seg_30path_44,590.736866702207,552.502041279438,
seg_30path_45,590.791071441692,552.435734914321,
seg_30path_46,590.842346375197,552.369859436543,
seg_30path_47,590.893209766136,552.301156259568,
seg_30path_48,590.941724760967,552.232152143495,
seg_30path_49,590.988477318265,552.162050989335,
seg_30path_50,591.033966094028,552.09000235617,
seg_30path_51,591.077688581411,552.017035931567,
seg_30path_52,591.119771006306,551.94331416947,
seg_30path_53,591.160227599105,551.868860126371,
seg_30path_54,591.199072590201,551.793696858767,
seg_30path_55,591.237208853218,551.715989059279,
seg_30path_56,591.27283489667,551.639460626722,
seg_30path_57,591.306892376682,551.562292701492,
seg_30path_58,591.340168985685,551.482603654029,
seg_30path_59,591.37109464429,551.40421172829,
seg_30path_60,591.400494777716,551.325250041711,
seg_30path_61,591.429045071948,551.243795786362,
seg_30path_62,591.455400510205,551.163751263717,
seg_30path_63,591.480273461546,551.083206712066,
seg_30path_64,591.504230780251,551.000203288919,
seg_30path_65,591.526146162661,550.918717065646,
seg_30path_66,591.546622096416,550.836800545199,
seg_30path_67,591.566119778839,550.752463994344,
seg_30path_68,591.583725269901,550.66974696672,
seg_30path_69,591.59993435057,550.586669373753,
seg_30path_70,591.614761251241,550.503254271942,
seg_30path_71,591.628220202306,550.419524717778,
seg_30path_72,591.640325434157,550.335503767752,
seg_30path_73,591.651091177188,550.25121447836,
seg_30path_74,591.660531661793,550.166679906095,
seg_30path_75,591.668661118365,550.081923107449,
seg_30path_76,591.675493777295,549.996967138919,
seg_30path_77,591.681043868978,549.911835056993,
seg_30path_78,591.685325623807,549.826549918169,
seg_30path_79,591.688353272175,549.741134778937,
seg_30path_80,591.690126653602,549.656656200152,
seg_30path_81,591.690703931537,549.572095493146,
seg_30path_82,591.690084020284,549.486429901017,
seg_30path_83,591.688266577061,549.4007259721,
seg_30path_84,591.685352988204,549.317097476462,
seg_30path_85,591.681211516839,549.231385579469,
seg_30path_86,591.676057676968,549.147793207794,
seg_30path_87,591.669647719169,549.062163333001,
seg_30path_88,591.662110687198,548.976609279182,
seg_30path_89,591.653684912791,548.893237018361,
seg_30path_90,591.643963049795,548.807900527649,
seg_30path_91,591.63343282644,548.724784421214,
seg_30path_92,591.621581674127,548.639755483884,
seg_30path_93,591.608673905443,548.554916525289,
seg_30path_94,591.595076288932,548.472351933557,
seg_30path_95,591.58012288634,548.387956069251,
seg_30path_96,591.564155211473,548.303818790806,
seg_30path_97,591.547613128157,548.222004882589,
seg_30path_98,591.529683474792,548.138446239343,
seg_30path_99,591.510781893249,548.055214789085,
seg_30path_100,591.490922613921,547.972333588303,
seg_31path_0,604.133432159268,545.18229775619,
seg_31path_1,604.15553818466,545.09994304614,
seg_31path_2,604.179903699005,545.018530039146,
seg_31path_3,604.20648675045,544.938073856772,
seg_31path_4,604.235973642289,544.856663250255,
seg_31path_5,604.266917428121,544.778190345562,
seg_31path_6,604.299951872273,544.700719999011,
seg_31path_7,604.335915949436,544.622415473885,
seg_31path_8,604.373054275812,544.547020987507,
seg_31path_9,604.413134270621,544.470874694302,
seg_31path_10,604.455229910333,544.395844707782,
seg_31path_11,604.498224347901,544.323693459373,
seg_31path_12,604.544170666499,544.250917310224,
seg_31path_13,604.590838137501,544.180997221662,
seg_31path_14,604.640459016449,544.1105383919,
seg_31path_15,604.69062759565,544.042911433728,
seg_31path_16,604.743746916411,543.974833405373,
seg_31path_17,604.797244678571,543.909561548127,
seg_31path_18,604.852323537503,543.845475920754,
seg_31path_19,604.91034134249,543.781073017428,
seg_31path_20,604.96849253222,543.719435073481,
seg_31path_21,605.028097939941,543.659029092927,
seg_31path_22,605.089115613801,543.599870197337,
seg_31path_23,605.151503601945,543.541973508274,
seg_31path_24,605.215219952517,543.485354147308,
seg_31path_25,605.280222713664,543.430027236007,
seg_31path_26,605.346469933531,543.37600789594,
seg_31path_27,605.413919660264,543.323311248674,
seg_31path_28,605.480843041285,543.273189034871,
seg_31path_29,605.550545142313,543.22314995956,
seg_31path_30,605.621324917859,543.174478572935,
seg_31path_31,605.69137682455,543.128326805763,
seg_31path_32,605.764162354389,543.082401885404,
seg_31path_33,605.836091221603,543.038958387755,
seg_31path_34,605.910718766222,542.995838953651,
seg_31path_35,605.985290498698,542.954661583841,
seg_31path_36,606.060670667986,542.914906378153,
seg_31path_37,606.135874218657,542.877052160991,
seg_31path_38,606.213694574307,542.839720759379,
seg_31path_39,606.29029584791,542.80474755318,
seg_31path_40,606.369466999811,542.770398697803,
seg_31path_41,606.447306250482,542.738364083049,
seg_31path_42,606.527664459123,542.707056793897,
seg_31path_43,606.606581941,542.678018351065,
seg_31path_44,606.687963466871,542.649811648133,
seg_31path_45,606.767799434089,542.623826957704,
seg_31path_46,606.850040537681,542.598779860982,
seg_31path_47,606.932654319993,542.575354569048,
seg_31path_48,607.013572186177,542.554078032917,
seg_31path_49,607.096798926207,542.533901241502,
seg_31path_50,607.180273512611,542.515391250763,
seg_31path_51,607.263932793907,542.498434640645,
seg_31path_52,607.347735602304,542.482895027955,
seg_31path_53,607.431672961493,542.468753089552,
seg_31path_54,607.51573589516,542.455989502289,
seg_31path_55,607.599915426994,542.444584943027,
seg_31path_56,607.686259633722,542.434291177822,
seg_31path_57,607.770647726806,542.425578668166,
seg_31path_58,607.855125270186,542.418166745783,
seg_31path_59,607.939683287552,542.412036087533,
seg_31path_60,608.026377754622,542.407064223054,
seg_31path_61,608.111071203796,542.403468189992,
seg_31path_62,608.195817979085,542.401094980336,
seg_31path_63,608.282677658771,542.399911613356,
seg_31path_64,608.367504907984,542.399954722056,
seg_31path_65,608.452358335442,542.401162213435,
seg_31path_66,608.537228964833,542.403514764352,
seg_31path_67,608.622107819844,542.406993051663,
seg_31path_68,608.709056036783,542.411703233236,
seg_31path_69,608.79392406472,542.417401296905,
seg_31path_70,608.878773170407,542.424166656241,
seg_31path_71,608.963594377534,542.431979988105,
seg_31path_72,609.048378709786,542.440821969351,
seg_31path_73,609.133117190855,542.450673276835,
seg_31path_74,609.217800844427,542.461514587416,
seg_31path_75,609.30242069419,542.473326577952,
seg_31path_76,609.386967763832,542.486089925298,
seg_31path_77,609.471433077042,542.499785306312,
seg_31path_78,609.555807657508,542.514393397851,
seg_31path_79,609.638028300886,542.529506314078,
seg_31path_80,609.722197244587,542.545860768498,
seg_31path_81,609.806248745543,542.563070435308,
seg_31path_82,609.890173827441,542.581115991366,
seg_31path_83,609.9719215443,542.599508497926,
seg_31path_84,610.055570487205,542.619148648002,
seg_31path_85,610.139066301052,542.639567189195,
seg_31path_86,610.222400009528,542.660744798359,
seg_31path_87,610.303536385377,542.682118932893,
seg_31path_88,610.386523452632,542.704739367213,
seg_31path_89,610.469321704515,542.728061371372,
seg_31path_90,610.549909942937,542.751472186941,
seg_31path_91,610.632308785061,542.776123422384,
seg_31path_92,610.714492101811,542.801418729532,
seg_31path_93,610.794454662766,542.826699307103,
seg_31path_94,610.876185801218,542.853210251662,
seg_31path_95,610.957674704295,542.880307769794,
seg_31path_96,611.038912395686,542.907972538358,
seg_31path_97,611.117918003984,542.93549075201,
seg_31path_98,611.198633014847,542.964219389121,
seg_31path_99,611.279070104023,542.99345777853,
seg_31path_100,611.3592202952,543.023186597093,
seg_32path_0,607.616103345146,552.6144776172,
seg_32path_1,607.680105198413,552.734621798179,
seg_32path_2,607.743947489177,552.853687716564,
seg_32path_3,607.808436703049,552.973050582406,
seg_32path_4,607.872793741907,553.091146034531,
seg_32path_5,607.93865688994,553.210840124224,
seg_32path_6,608.004428772529,553.329092525068,
seg_32path_7,608.070946727956,553.447296328803,
seg_32path_8,608.137393278279,553.563892768878,
seg_32path_9,608.205478895232,553.681750487916,
seg_32path_10,608.274395960379,553.799308542733,
seg_32path_11,608.343295412789,553.915020926526,
seg_32path_12,608.413949822982,554.031733900752,
seg_32path_13,608.484620640935,554.146447858271,
seg_32path_14,608.557125281864,554.261983783927,
seg_32path_15,608.629678939976,554.375371496795,
seg_32path_16,608.70414669733,554.489398405902,
seg_32path_17,608.778694670222,554.601132055737,
seg_32path_18,608.85523842969,554.713317980315,
seg_32path_19,608.932869406201,554.824452089812,
seg_32path_20,609.011616177282,554.934450345023,
seg_32path_21,609.092513322792,555.044580359874,
seg_32path_22,609.173592258298,555.152037957943,
seg_32path_23,609.256909315405,555.259423244162,
seg_32path_24,609.341488154413,555.365297335178,
seg_32path_25,609.427358437955,555.469573000761,
seg_32path_26,609.515634645588,555.573418654621,
seg_32path_27,609.605295556545,555.675446273743,
seg_32path_28,609.696371945695,555.775565357093,
seg_32path_29,609.788894587909,555.873685403647,
seg_32path_30,609.884049838993,555.970873745026,
seg_32path_31,609.98075027731,556.065827420898,
seg_32path_32,610.079027817425,556.15845257868,
seg_32path_33,610.178914373904,556.248655365784,
seg_32path_34,610.281675218772,556.337382669899,
seg_32path_35,610.386149855324,556.423435467732,
seg_32path_36,610.493646562886,556.507690825796,
seg_32path_37,610.601669418194,556.588068011759,
seg_32path_38,610.712824336411,556.666380952169,
seg_32path_39,610.825870397952,556.741554492728,
seg_32path_40,610.940841880498,556.813487831538,
seg_32path_41,611.057773061729,556.882080166688,
seg_32path_42,611.176698219327,556.947230696278,
seg_32path_43,611.296216727056,557.008134801375,
seg_32path_44,611.419208206088,557.066142763746,
seg_32path_45,611.544296091263,557.120407700746,
seg_32path_46,611.670005453172,557.170258354041,
seg_32path_47,611.797828742129,557.216257805156,
seg_32path_48,611.92623901812,557.257831763807,
seg_32path_49,612.056777402798,557.295456833841,
seg_32path_50,612.187864053451,557.32865898688,
seg_33path_0,608.886875908029,550.198940817412,
seg_33path_1,608.931920109349,550.178763700394,
seg_33path_2,608.978111330435,550.160865889657,
seg_33path_3,609.025434300673,550.145382498911,
seg_33path_4,609.073871151575,550.132444093309,
seg_33path_5,609.122300831096,550.122372297548,
seg_33path_6,609.170702510175,550.115094717492,
seg_33path_7,609.219055359753,550.110538959003,
seg_33path_8,609.269531248725,550.108607755004,
seg_33path_9,609.317719344142,550.109393875007,
seg_33path_10,609.367977436341,550.112889033981,
seg_33path_11,609.415913631223,550.118714143786,
seg_33path_12,609.465862819075,550.127319009369,
seg_33path_13,609.513459967045,550.137880220283,
seg_33path_14,609.560859641772,550.150646621878,
seg_33path_15,609.608041014194,550.165545820018,
seg_33path_16,609.654983255252,550.182505420567,
seg_33path_17,609.701665535887,550.201453029389,
seg_33path_18,609.745964254257,550.22132738951,
seg_33path_19,609.789989013435,550.242884210771,
seg_33path_20,609.833721697537,550.266060529042,
seg_33path_21,609.87714419068,550.290793380183,
seg_33path_22,609.920238376982,550.317019800064,
seg_33path_23,609.960958655501,550.343328312545,
seg_33path_24,610.001349069215,550.370880034789,
seg_33path_25,610.041393968946,550.399620576009,
seg_33path_26,610.081077705511,550.429495545415,
seg_33path_27,610.12038462973,550.460450552224,
seg_33path_28,610.159299092423,550.49243120565,
seg_33path_29,610.195890061023,550.523713291774,
seg_33path_30,610.233994212781,550.557537514598,
seg_33path_31,610.269787120639,550.590472751694,
seg_33path_32,610.305170750765,550.62414219289,
seg_33path_33,610.340131685943,550.658499204885,
seg_33path_34,610.375559045222,550.694426383016,
seg_33path_35,610.409622327945,550.730033646547,
seg_33path_36,610.443222310986,550.766187353785,
seg_33path_37,610.476345577129,550.802840871427,
seg_33path_38,610.509830734562,550.840929752563,
seg_33path_39,610.54194688272,550.878453059891,
seg_33path_40,610.573545709246,550.91633505053,
seg_33path_41,610.604613796924,550.954529091181,
seg_33path_42,610.635137728537,550.99298854854,
seg_33path_43,610.66510408687,551.031666789309,
seg_33path_44,610.69526518389,551.071541458283,
seg_33path_45,610.724810338269,551.111547044504,
seg_33path_46,610.752991637322,551.150604695678,
seg_33path_47,610.781994800743,551.191749318248,
seg_33path_48,610.810304255908,551.232872564793,
seg_33path_49,610.837904353635,551.273920044527,
seg_33path_50,610.864779444744,551.314837366663,
seg_33path_51,610.904460014015,551.37607646526,
seg_33path_52,610.944038453023,551.437381616726,
seg_33path_53,610.983514658651,551.498752646803,
seg_33path_54,611.022888527777,551.560189381231,
seg_33path_55,611.062159957283,551.621691645749,
seg_33path_56,611.101328844048,551.683259266098,
seg_33path_57,611.140395084954,551.744892068018,
seg_33path_58,611.179358576878,551.806589877251,
seg_33path_59,611.218219216704,551.868352519537,
seg_33path_60,611.256976901309,551.930179820616,
seg_33path_61,611.294689958776,551.990561284631,
seg_33path_62,611.334182992383,552.054027702115,
seg_33path_63,611.371694661048,552.11453448373,
seg_33path_64,611.410976025143,552.178132127672,
seg_33path_65,611.448285902587,552.238763546849,
seg_33path_66,611.486426217782,552.300973591768,
seg_33path_67,611.524462858435,552.363247079913,
seg_33path_68,611.562395721426,552.425583837026,
seg_33path_69,611.600224703634,552.487983688847,
seg_33path_70,611.637949701942,552.550446461115,
seg_33path_71,611.675570613227,552.612971979572,
seg_33path_72,611.713087334371,552.675560069958,
seg_33path_73,611.750499762255,552.738210558013,
seg_33path_74,611.787807793758,552.800923269479,
seg_33path_75,611.825011325762,552.863698030094,
seg_33path_76,611.862110255144,552.926534665601,
seg_33path_77,611.899104478788,552.989433001738,
seg_33path_78,611.935993893571,553.052392864249,
seg_33path_79,611.972778396376,553.115414078871,
seg_33path_80,612.009457884082,553.178496471346,
seg_33path_81,612.046032253569,553.241639867414,
seg_33path_82,612.082501401717,553.304844092816,
seg_33path_83,612.118865225408,553.368108973293,
seg_33path_84,612.15512362152,553.431434334583,
seg_33path_85,612.191276486935,553.494820002428,
seg_33path_86,612.226445775367,553.556717629961,
seg_33path_87,612.263265213193,553.621771560749,
seg_33path_88,612.2982280875,553.683786013708,
seg_33path_89,612.334830579225,553.748962254173,
seg_33path_90,612.369586636987,553.811092852522,
seg_33path_91,612.40510674294,553.874835256933,
seg_33path_92,612.440520598871,553.938636752331,
seg_33path_93,612.475828101663,554.002497164458,
seg_33path_94,612.511029148194,554.066416319054,
seg_33path_95,612.546123635346,554.130394041862,
seg_33path_96,612.581111459997,554.194430158619,
seg_33path_97,612.61599251903,554.258524495068,
seg_33path_98,612.650766709325,554.322676876947,
seg_33path_99,612.68543392776,554.38688713,
seg_33path_100,612.719994071216,554.451155079963,
seg_34path_0,590.230813163247,555.895696922589,
seg_34path_1,590.349491673082,555.944198912563,
seg_34path_2,590.46699124115,555.992417826703,
seg_34path_3,590.584703248984,556.040980608841,
seg_34path_4,590.704029601348,556.090531236361,
seg_34path_5,590.822005293395,556.139898736164,
seg_34path_6,590.940030612192,556.189722148718,
seg_34path_7,591.056594706329,556.239414321051,
seg_34path_8,591.174558184255,556.290254370932,
seg_34path_9,591.292409810454,556.34166145991,
seg_34path_10,591.408643855898,556.39302683403,
seg_34path_11,591.524664000654,556.445017449681,
seg_34path_12,591.641863196333,556.498331623026,
seg_34path_13,591.757295020472,556.551689163451,
seg_34path_14,591.873791774774,556.606460822928,
seg_34path_15,591.988424381008,556.661330423536,
seg_34path_16,592.102581427796,556.717005334143,
seg_34path_17,592.217627651477,556.774233314949,
seg_34path_18,592.332078922522,556.832360795501,
seg_34path_19,592.444480401092,556.890689922702,
seg_34path_20,592.558980412366,556.951463036574,
seg_34path_21,592.669940428297,557.01175217978,
seg_34path_22,592.782853508668,557.074609618823,
seg_34path_23,592.893519287786,557.137792525848,
seg_34path_24,593.003265822772,557.202098103715,
seg_34path_25,593.113375635866,557.268379166937,
seg_34path_26,593.222431900785,557.335887501493,
seg_34path_27,593.33037854233,557.404661697245,
seg_34path_28,593.437159485306,557.474740344051,
seg_34path_29,593.542718654515,557.546162031773,
seg_34path_30,593.646999974761,557.618965350268,
seg_34path_31,593.751194361884,557.694102979749,
seg_34path_32,593.85396393988,557.770735699582,
seg_34path_33,593.954039291417,557.847952453605,
seg_34path_34,594.054996061091,557.928646486178,
seg_34path_35,594.153142300607,558.010004590886,
seg_34path_36,594.249631123601,558.093017861827,
seg_34path_37,594.345535527618,558.178757400414,
seg_34path_38,594.43851333736,558.265222210797,
seg_34path_39,594.53074529941,558.354536854762,
seg_34path_40,594.619976677564,558.444615214903,
seg_34path_41,594.708297942947,558.537668926496,
seg_34path_42,594.794562091404,558.632665344201,
seg_34path_43,594.878708843788,558.729645950956,
seg_34path_44,594.959715141589,558.827461507804,
seg_34path_45,595.038537153102,558.927294812411,
seg_34path_46,595.116025462742,559.030426196185,
seg_34path_47,595.190276373645,559.134440571728,
seg_34path_48,595.262167842089,559.240593234099,
seg_34path_49,595.330819299286,559.34760588783,
seg_34path_50,595.397054991327,559.456783264124,
seg_34path_51,595.449567111247,559.548031514027,
seg_34path_52,595.500021522199,559.640076994412,
seg_34path_53,595.549037455853,559.734035328014,
seg_34path_54,595.59602931826,559.828767054931,
seg_34path_55,595.64050876726,559.923095555558,
seg_34path_56,595.684110112649,560.020463361883,
seg_34path_57,595.724798742909,560.116212429652,
seg_34path_58,595.764602472002,560.214991261619,
seg_34path_59,595.801667527282,560.312074621834,
seg_34path_60,595.837844962955,560.41217610049,
seg_34path_61,595.871453687014,560.510507478457,
seg_34path_62,595.904176152143,560.611843224846,
seg_34path_63,595.934855810649,560.712553064815,
seg_34path_64,595.963934606201,560.813817981039,
seg_34path_65,595.991132399097,560.91438657043,
seg_34path_66,596.017458891765,561.01792571542,
seg_34path_67,596.04170208472,561.11948349848,
seg_34path_68,596.06481763283,561.22274489705,
seg_34path_69,596.086543412244,561.326452476373,
seg_34path_70,596.106684074181,561.429327363778,
seg_34path_71,596.125550370797,561.532595384475,
seg_34path_72,596.14318311161,561.636235486385,
seg_34path_73,596.159623106136,561.740226617432,
seg_34path_74,596.174911163892,561.844547725537,
seg_34path_75,596.189088094395,561.949177758625,
seg_34path_76,596.20219470716,562.054095664616,
seg_34path_77,596.214271811706,562.159280391435,
seg_34path_78,596.2251012121,562.262136652367,
seg_34path_79,596.235264362464,562.367786634184,
seg_34path_80,596.244519437805,562.473640794062,
seg_34path_81,596.252712665612,562.577089790828,
seg_34path_82,596.260293691378,562.683285448042,
seg_34path_83,596.267009792205,562.788325077043,
seg_34path_84,596.27299765522,562.893482519072,
seg_34path_85,596.278235236887,562.997437526306,
seg_34path_86,596.282946006286,563.10406967728,
seg_34path_87,596.286938858922,563.208157445401,
seg_34path_88,596.290453421528,563.314884592797,
seg_34path_89,596.293356941159,563.419024958903,
seg_34path_90,596.295807241402,563.524463335472,
seg_34path_91,596.297804160554,563.629877736943,
seg_34path_92,596.299387033233,563.73524787208,
seg_34path_93,596.300595194059,563.840553449651,
seg_34path_94,596.301467977652,563.945774178419,
seg_34path_95,596.302044718629,564.050889767152,
seg_34path_96,596.302367263335,564.157175230519,
seg_34path_97,596.302467485123,564.262017739637,
seg_34path_98,596.302390153767,564.366693984508,
seg_34path_99,596.302171243921,564.472472419217,
seg_34path_100,596.301851491198,564.578038611626,
seg_34path_101,596.30157251693,564.626168904744,
seg_34path_102,596.301027320033,564.675864435192,
seg_34path_103,596.300218147253,564.724664901923,
seg_34path_104,596.299111076599,564.773742794403,
seg_34path_105,596.297722092258,564.821827060576,
seg_34path_106,596.295956609739,564.871348905914,
seg_34path_107,596.2938222789,564.921042898022,
seg_34path_108,596.2913634039,564.969626497417,
seg_34path_109,596.288509116546,565.018307303621,
seg_34path_110,596.285237312272,565.067052517034,
seg_34path_111,596.281525886511,565.115829338059,
seg_34path_112,596.277352734694,565.164604967094,
seg_34path_113,596.272695752256,565.213346604543,
seg_34path_114,596.267532834629,565.262021450806,
seg_34path_115,596.261841877244,565.310596706284,
seg_34path_116,596.255433317046,565.360279664077,
seg_34path_117,596.248787424933,565.407317246487,
