
seg_18path_187,716.136613414725,595.919432781759,
seg_18path_188,716.171233820633,595.89508158388,
seg_18path_189,716.206280068131,595.869565447234,
seg_18path_190,716.239253565167,595.844725493122,
seg_18path_191,716.273441015659,595.81807602474,
seg_18path_192,716.307172236357,595.790843455043,
seg_18path_193,716.33886291039,595.764363941671,
seg_18path_194,716.371671459376,595.7359878319,
seg_18path_195,716.402463284288,595.70841601814,
seg_18path_196,716.434306921834,595.678889617626,
seg_18path_197,716.464159669316,595.650219074263,
seg_18path_198,716.494996155698,595.619535632328,
seg_18path_199,716.524585165645,595.589008606832,
seg_18path_200,716.553656692931,595.557912696124,
seg_18path_201,716.604991141672,595.50021702817,
seg_18path_202,716.654172907731,595.441359165059,
seg_18path_203,716.70236543277,595.379893707242,
seg_18path_204,716.74838694861,595.31727578193,
seg_18path_205,716.79228196664,595.253539349142,
seg_18path_206,716.834094998254,595.188718368903,
seg_18path_207,716.873870554844,595.122846801238,
seg_18path_208,716.911653147801,595.055958606166,
seg_18path_209,716.948317100185,594.986460073073,
seg_18path_210,716.982202510644,594.917618328906,
seg_18path_211,717.014969815817,594.846190936332,
seg_18path_212,717.045140353759,594.775534736702,
seg_18path_213,717.073542604619,594.704033326929,
seg_18path_214,717.100221079791,594.631720667037,
seg_18path_215,717.125220290665,594.558630717049,
seg_18path_216,717.148584748636,594.484797436986,
seg_18path_217,717.170358965093,594.410254786875,
seg_18path_218,717.19058745143,594.335036726739,
seg_18path_219,717.208885937102,594.260990589932,
seg_18path_220,717.226190663601,594.184537659201,
seg_18path_221,717.241719849151,594.109350787137,
seg_18path_222,717.255943682796,594.033648192017,
seg_18path_223,717.268903571639,593.957461465443,
seg_18path_224,717.280640922789,593.880822199018,
seg_18path_225,717.291197143348,593.803761984347,
seg_18path_226,717.300613640426,593.726312413037,
seg_18path_227,717.30874168166,593.650406825651,
seg_18path_228,717.316028238714,593.572280895451,
seg_18path_229,717.322157125458,593.49577559359,
seg_18path_230,717.32735693197,593.419018507053,
seg_18path_231,717.331666108865,593.342038971779,
seg_18path_232,717.335198945697,593.26293478697,
seg_18path_233,717.337822364638,593.18559464351,
seg_18path_234,717.339634367983,593.11005903301,
seg_18path_235,717.34076553255,593.032483062252,
seg_18path_236,717.341198320568,592.954831322486,
seg_18path_237,717.340971182653,592.877133149657,
seg_18path_238,717.34012256942,592.799417879711,
seg_18path_239,717.338690931483,592.721714848591,
seg_18path_240,717.336714719455,592.644053392243,
seg_18path_241,717.334300302211,592.568401510653,
seg_18path_242,717.331361517048,592.490908347985,
seg_18path_243,717.327992548373,592.413544034527,
seg_18path_244,717.324231846796,592.336337906223,
seg_18path_245,717.320117862935,592.259319299017,
seg_18path_246,717.315574625773,592.180600537291,
seg_18path_247,717.310863012306,592.104051510809,
seg_18path_248,717.30591442966,592.02777874666,
seg_18path_249,717.300636439941,591.949916570829,
seg_18path_250,717.29519128876,591.872407055795,
seg_19path_0,715.166328959223,589.956139650025,
seg_19path_1,715.167632513787,589.938411096044,
seg_19path_2,715.169765262392,589.919170091578,
seg_19path_3,715.172323853873,589.901910762423,
seg_19path_4,715.175802317166,589.883176429821,
seg_19path_5,715.179552625705,589.866369097408,
seg_19path_6,715.184307151841,589.848122485777,
seg_19path_7,715.189702294287,589.83012378387,
seg_19path_8,715.195146794718,589.813972080474,
seg_19path_9,715.201711863865,589.796432221989,
seg_19path_10,715.208861954197,589.779125146892,
seg_19path_11,715.215853618098,589.763589068985,
seg_19path_12,715.224067498988,589.74671195976,
seg_19path_13,715.232810805941,589.73005250759,
seg_19path_14,715.242064428137,589.713605512794,
seg_19path_15,715.250903566257,589.698833687795,
seg_19path_16,715.261078358568,589.682777854669,
seg_19path_17,715.270723264137,589.668353017143,
seg_19path_18,715.281749574719,589.652669394794,
seg_19path_19,715.292136927877,589.638574316663,
seg_19path_20,715.30394510489,589.623243954198,
seg_19path_21,715.315011585781,589.609461407375,
seg_19path_22,715.326379205553,589.595821629766,
seg_19path_23,715.33803360596,589.58232071477,
seg_19path_24,715.351167541477,589.567625432077,
seg_19path_25,715.363377445134,589.554403412611,
seg_19path_26,715.375829618866,589.541308145317,
seg_19path_27,715.388509704431,589.528335723602,
seg_19path_28,715.401403343587,589.515482240869,
seg_19path_29,715.414496178086,589.502743790525,
seg_19path_30,715.427773849684,589.490116465973,
seg_19path_31,715.441222000138,589.477596360621,
seg_19path_32,715.454826271203,589.465179567871,
seg_19path_33,715.468572304635,589.452862181131,
seg_19path_34,715.482445742187,589.440640293808,
seg_19path_35,715.496432225618,589.428509999301,
seg_19path_36,715.509104847843,589.417667817306,
seg_19path_37,715.523266561477,589.40570078649,
seg_19path_38,715.537499682081,589.393814019368,
seg_19path_39,715.551789851408,589.382003609346,
seg_19path_40,715.566122711216,589.370265649828,
seg_19path_41,715.580483903259,589.35859623422,
seg_19path_42,715.594859069293,589.34699145593,
seg_19path_43,715.609233851073,589.335447408359,
seg_19path_44,715.623593890356,589.323960184915,
seg_19path_45,715.637924828896,589.312525879002,
seg_19path_46,715.652212308449,589.301140584026,
seg_19path_47,715.666441970772,589.289800393391,
seg_19path_48,715.680599457619,589.278501400502,
seg_19path_49,715.694670410745,589.267239698767,
seg_19path_50,715.708640471907,589.256011381589,
seg_19path_51,715.773460607896,589.202518985359,
seg_19path_52,715.836798604343,589.147735974635,
seg_19path_53,715.899423993089,589.091000882581,
seg_19path_54,715.960579945828,589.033004643625,
seg_19path_55,716.019580237144,588.974498787293,
seg_19path_56,716.078582285516,588.913351741947,
seg_19path_57,716.136155128408,588.851007476846,
seg_19path_58,716.191003107884,588.789023303476,
seg_19path_59,716.245826818444,588.724406853393,
seg_19path_60,716.299297480076,588.658688062364,
seg_19path_61,716.350214407536,588.593501226096,
seg_19path_62,716.40108643669,588.525697748686,
seg_19path_63,716.450681573468,588.456886809137,
seg_19path_64,716.497888708735,588.38877296411,
seg_19path_65,716.545035712888,588.31806483678,
seg_19path_66,716.589901780688,588.248159742512,
seg_19path_67,716.634700584118,588.175678926473,
seg_19path_68,716.677323137023,588.10410411777,
seg_19path_69,716.718873443948,588.031749355994,
seg_19path_70,716.760350262213,587.956852123762,
seg_19path_71,716.799802795435,587.883009217625,
seg_19path_72,716.838255075312,587.808476049651,
seg_19path_73,716.875730905864,587.733282275818,
seg_19path_74,716.912254091107,587.657457552099,
seg_19path_75,716.947848435057,587.58103153447,
seg_19path_76,716.982537741733,587.504033878904,
seg_19path_77,717.015938734416,587.427442992823,
seg_19path_78,717.048502799991,587.350351847426,
seg_19path_79,717.080639868054,587.271828633504,
seg_19path_80,717.111211924688,587.194783115398,
seg_19path_81,717.141770895281,587.115392073354,
seg_19path_82,717.170848665548,587.037556356239,
seg_19path_83,717.199922446554,586.95741323435,
seg_19path_84,717.227596572293,586.878900243371,
seg_19path_85,717.255278071601,586.79812078991,
seg_19path_86,717.281639194651,586.719043450219,
seg_19path_87,717.307385354208,586.639729071816,
seg_19path_88,717.333160082344,586.5582146502,
seg_19path_89,717.357728642455,586.478504613731,
seg_19path_90,717.381749104874,586.398640842577,
seg_19path_91,717.405824387602,586.31664974735,
seg_19path_92,717.428802653814,586.236559008781,
seg_19path_93,717.451577949603,586.155395496147,
seg_19path_94,717.473882851222,586.074188365257,
seg_19path_95,717.495473092575,585.993968919263,
seg_19path_96,717.517173246819,585.911757585423,
seg_19path_97,717.538461861699,585.829589432637,
seg_19path_98,717.55885739033,585.749495342703,
seg_19path_99,717.579402931698,585.667499667279,
seg_19path_100,717.599607765169,585.585635417516,
seg_19path_101,717.61443783743,585.524692826437,
seg_19path_102,717.629104306778,585.463496138804,
seg_19path_103,717.643226112454,585.403561961879,
seg_19path_104,717.657479333966,585.341908740924,
seg_19path_105,717.671139653406,585.281558613438,
seg_19path_106,717.684860075969,585.219509227152,
seg_19path_107,717.697942273939,585.158802044705,
seg_19path_108,717.71069595936,585.097940262242,
seg_19path_109,717.72309268895,585.036938242351,
seg_19path_110,717.735104019424,584.975810347625,
seg_19path_111,717.746701507505,584.914570940655,
seg_19path_112,717.757856709908,584.853234384031,
seg_19path_113,717.768541183348,584.791815040346,
seg_19path_114,717.778974475445,584.728789325512,
seg_19path_115,717.788618606301,584.667246327954,
seg_19path_116,717.797705967267,584.605663990171,
seg_19path_117,717.806208115062,584.544056674757,
seg_19path_118,717.814285710223,584.480898284248,
seg_19path_119,717.821515684904,584.419284379053,
seg_19path_120,717.828074405483,584.357688943068,
seg_19path_121,717.833933428681,584.296126338879,
seg_19path_122,717.839183007982,584.233073772726,
seg_19path_123,717.843636954194,584.17008625712,
seg_19path_124,717.847186227549,584.108712496871,
seg_19path_125,717.849978280943,584.045898958071,
seg_19path_126,717.851883557414,583.983196493395,
seg_19path_127,717.852871426658,583.920620569781,
seg_19path_128,717.852911258371,583.85818665417,
seg_19path_129,717.85197242225,583.795910213501,
seg_19path_130,717.850024287987,583.733806714714,
seg_19path_131,717.846950096122,583.6703839847,
seg_19path_132,717.84286498083,583.6086779363,
seg_19path_133,717.837537391739,583.545694816548,
seg_19path_134,717.831189767658,583.484449604464,
seg_19path_135,717.823480191928,583.421971026904,
seg_19path_136,717.814516275565,583.359772501657,
seg_19path_137,717.804265091911,583.297870655219,
seg_19path_138,717.792693714315,583.236282114085,
seg_19path_139,717.77976921612,583.175023504748,
seg_19path_140,717.76545867067,583.114111453706,
seg_19path_141,717.749729151315,583.053562587449,
seg_19path_142,717.732547731397,582.993393532477,
seg_19path_143,717.714343426425,582.935039338423,
seg_19path_144,717.694195945065,582.875669757414,
seg_19path_145,717.672498567146,582.816729471302,
seg_19path_146,717.649218366014,582.758235106585,
seg_19path_147,717.624934204954,582.701579496981,
seg_19path_148,717.598429214284,582.644015252396,
seg_19path_149,717.570934280509,582.588299310175,
seg_19path_150,717.541806983387,582.533070930029,
seg_19path_151,717.52182540783,582.497164570659,
seg_19path_152,717.500173672017,582.459831433709,
seg_19path_153,717.478947535616,582.424609611464,
seg_19path_154,717.456060338951,582.387958304635,
seg_19path_155,717.433725504628,582.353350669307,
seg_19path_156,717.409745503184,582.317307324887,
seg_19path_157,717.386437833866,582.283243526275,
seg_19path_158,717.362704912728,582.249419485237,
seg_19path_159,717.337363042327,582.214143964444,
seg_19path_160,717.312859423715,582.180759092742,
seg_19path_161,717.288029156953,582.147562921355,
seg_19path_162,717.261641195846,582.112891713325,
seg_19path_163,717.236242369134,582.080030043897,
seg_19path_164,717.210615497939,582.047306017528,
seg_19path_165,717.184792911336,582.014702894132,
seg_19path_166,717.157503930759,581.980581419602,
seg_19path_167,717.131381196326,581.948173813616,
seg_19path_168,717.105161350153,581.915836053346,
seg_19path_169,717.078876721311,581.883551398707,
seg_19path_170,717.051901575596,581.850497223546,
seg_19path_171,717.024927148197,581.817463227701,
seg_19path_172,716.998644604648,581.785237154294,
seg_19path_173,716.972428211173,581.752996389177,
seg_19path_174,716.945658890343,581.719916839849,
seg_19path_175,716.919027849042,581.686786240251,
seg_19path_176,716.893212885721,581.654397274473,
seg_19path_177,716.867595005215,581.621925819645,
seg_19path_178,716.840943715129,581.587723696441,
seg_19path_179,716.815830923155,581.555030805366,
seg_19path_180,716.789781304064,581.520559240249,
seg_19path_181,716.765309463548,581.487574562725,
seg_19path_182,716.740004171523,581.452759687978,
seg_19path_183,716.716309145388,581.4194128738,
seg_19path_184,716.691890836501,581.384180821709,
seg_19path_185,716.66798208239,581.348706486704,
seg_19path_186,716.645719817992,581.314678423521,
seg_19path_187,716.622913770836,581.278675208774,
seg_19path_188,716.600727771143,581.242372497691,
seg_19path_189,716.579199243859,581.205750911531,
seg_19path_190,716.559341381941,581.170559020065,
seg_19path_191,716.539204353168,581.133259017082,
seg_19path_192,716.519835289486,581.095582925598,
seg_19path_193,716.50127161584,581.057511366875,
seg_19path_194,716.483550757172,581.019024962172,
seg_19path_195,716.46671013842,580.980104332748,
seg_19path_196,716.451524059414,580.942615635102,
seg_19path_197,716.436509866222,580.902791382407,
seg_19path_198,716.422486405634,580.862475691565,
seg_19path_199,716.410086060028,580.823605172382,
seg_19path_200,716.398104748814,580.78227415587,
seg_19path_201,716.378587929874,580.775604295073,
seg_19path_202,716.359071110928,580.76893443428,
seg_19path_203,716.337602610081,580.761597587412,
seg_19path_204,716.318085791125,580.754927726628,
seg_19path_205,716.298568972163,580.748257865849,
seg_19path_206,716.279052153195,580.741588005074,
seg_19path_207,716.257583652325,580.734251158225,
seg_19path_208,716.238066833348,580.727581297459,
seg_19path_209,716.218550014364,580.720911436696,
seg_19path_210,716.199033195378,580.714241575937,
seg_19path_211,716.177564694486,580.706904729106,
seg_19path_212,716.158047875491,580.700234868355,
seg_19path_213,716.138531056489,580.693565007607,
seg_19path_214,716.119014237485,580.686895146862,
seg_19path_215,716.097545736575,580.679558300048,
seg_19path_216,716.078028917562,580.672888439311,
seg_19path_217,716.058512098543,580.666218578575,
seg_19path_218,716.038995279523,580.659548717844,
seg_19path_219,716.017526778596,580.652211871044,
seg_19path_220,715.998009959567,580.645542010318,
seg_19path_221,715.978493140536,580.638872149597,
seg_19path_222,715.958976321501,580.632202288876,
seg_19path_223,715.937507820558,580.624865442089,
seg_19path_224,715.917991001515,580.618195581374,
seg_19path_225,715.898474182472,580.611525720662,
seg_19path_226,715.878957363424,580.604855859952,
seg_19path_227,715.859440544375,580.598185999246,
seg_19path_228,715.837972043417,580.59084915247,
seg_19path_229,715.81845522436,580.584179291767,
seg_19path_230,715.798938405303,580.577509431067,
seg_19path_231,715.779421586243,580.570839570368,
seg_19path_232,715.757953085274,580.5635027236,
seg_19path_233,715.738436266209,580.556832862905,
seg_19path_234,715.718919447143,580.550163002212,
seg_19path_235,715.699402628075,580.54349314152,
seg_19path_236,715.677934127098,580.53615629476,
seg_19path_237,715.658417308026,580.52948643407,
seg_19path_238,715.638900488953,580.522816573382,
seg_19path_239,715.619383669879,580.516146712695,
seg_19path_240,715.597915168895,580.50880986594,
seg_19path_241,715.578398349819,580.502140005256,
seg_19path_242,715.55888153074,580.495470144571,
seg_19path_243,715.539364711662,580.488800283889,
seg_19path_244,715.517896210673,580.481463437138,
seg_19path_245,715.498379391593,580.474793576455,
seg_19path_246,715.47886257251,580.468123715773,
seg_19path_247,715.45934575343,580.461453855092,
seg_19path_248,715.43787725244,580.454117008343,
seg_19path_249,715.418360433358,580.447447147662,
seg_19path_250,715.398843614275,580.440777286982,
seg_20path_0,624.497808143908,567.67097580673,
seg_20path_1,624.505608048379,567.661303895977,
seg_20path_2,624.513710770195,567.65236506797,
seg_20path_3,624.523817568177,567.64258566766,
seg_20path_4,624.532546020424,567.635208431879,
seg_20path_5,624.54337030905,567.627260710638,
seg_20path_6,624.554557812747,567.620276486881,
seg_20path_7,624.566088665539,567.614230631059,
seg_20path_8,624.577943001452,567.609098013625,
seg_20path_9,624.590100954512,567.604853505032,
seg_20path_10,624.601495497111,567.601721422037,
seg_20path_11,624.613113167657,567.599295125216,
seg_20path_12,624.626023486025,567.597430457603,
seg_20path_13,624.639161268638,567.5963575689,
seg_20path_14,624.652506649525,567.596051329559,
seg_20path_15,624.663772049958,567.596363635312,
seg_20path_16,624.677446431327,567.597397652784,
seg_20path_17,624.688958177268,567.598791646215,
seg_20path_18,624.702894787372,567.601081457298,
seg_20path_19,624.714597235698,567.603486752405,
seg_20path_20,624.726367972507,567.606328461992,
seg_20path_21,624.739380935105,567.609941044717,
seg_20path_22,624.752447314127,567.614044736314,
seg_20path_23,624.764359317512,567.618185246225,
seg_20path_24,624.776291324024,567.622701091856,
seg_20path_25,624.788231837152,567.627577730645,
seg_20path_26,624.798976070256,567.63226316428,
seg_20path_27,624.809709500584,567.637218459369,
seg_20path_28,624.821612670788,567.643027952572,
seg_20path_29,624.833480660856,567.649142977198,
seg_20path_30,624.845301974279,567.655548990686,
seg_20path_31,624.854717692177,567.660873540854,
seg_20path_32,624.866426016423,567.667766687033,
seg_20path_33,624.878055473789,567.6749101029,
seg_20path_34,624.887294529869,567.680795257167,
seg_20path_35,624.898753055634,567.688352511213,
seg_20path_36,624.908971102637,567.695333620008,
seg_20path_37,624.919090812417,567.70247386319,
seg_20path_38,624.930209407039,567.710581211417,
seg_20path_39,624.940093993362,567.718022590081,
seg_20path_40,624.94985416837,567.725590120601,
seg_20path_41,624.960542699188,567.734133549324,
seg_20path_42,624.970012705436,567.741932585539,
seg_20path_43,624.979332226278,567.749824791079,
seg_20path_44,624.989500560632,567.75869028661,
seg_20path_45,624.998474867411,567.766744368058,
seg_20path_46,625.007272614692,567.774858636301,
seg_20path_47,625.016830619921,567.783932184953,
seg_20path_48,625.026148807088,567.793052407422,
seg_20path_49,625.035215679681,567.802204761148,
seg_20path_50,625.044019741186,567.811374703568,
seg_20path_51,625.079399054644,567.848818655275,
seg_20path_52,625.114782203154,567.886281829349,
seg_20path_53,625.150161824079,567.92376891761,
seg_20path_54,625.185530554782,567.961284611882,
seg_20path_55,625.220019100703,567.997917341982,
seg_20path_56,625.256205894976,568.03642058574,
seg_20path_57,625.290637451579,568.073131907739,
seg_20path_58,625.326749322639,568.111727285504,
seg_20path_59,625.361095157682,568.14853550895,
seg_20path_60,625.396245362353,568.186319927405,
seg_20path_61,625.43133331792,568.224165680189,
seg_20path_62,625.466351661746,568.262077459123,
seg_20path_63,625.501293031195,568.300059956033,
seg_20path_64,625.535300953209,568.337188687148,
seg_20path_65,625.570915396414,568.376255871059,
seg_20path_66,625.604737384417,568.413545363755,
seg_20path_67,625.640141512483,568.45279095984,
seg_20path_68,625.673748834231,568.490259523669,
seg_20path_69,625.708076784523,568.528762389422,
seg_20path_70,625.742276401556,568.567368701466,
seg_20path_71,625.776340322695,568.606083151626,
seg_20path_72,625.810261185299,568.644910431722,
seg_20path_73,625.843209804781,568.682903925364,
seg_20path_74,625.877644284363,568.722922249013,
seg_20path_75,625.91027802514,568.761158673922,
seg_20path_76,625.944366797654,568.801441687914,
seg_20path_77,625.976656927483,568.83993935364,
seg_20path_78,626.010369824076,568.880506283003,
seg_20path_79,626.042287610716,568.919283499094,
seg_20path_80,626.075594462534,568.960153568854,
seg_20path_81,626.107111173745,568.999228644861,
seg_20path_82,626.139981811934,569.040421080044,
seg_20path_83,626.171068715473,569.079812325515,
seg_20path_84,626.20347297118,569.121346351152,
seg_20path_85,626.234101334805,569.161072075636,
seg_20path_86,626.266009039178,569.20296691675,
seg_20path_87,626.296150130648,569.243045429796,
seg_20path_88,626.327531114831,569.285320311414,
seg_20path_89,626.357156201905,569.325769922574,
seg_20path_90,626.387980297045,569.368444069723,
seg_20path_91,626.417784146521,569.4103065648,
seg_20path_92,626.447297684725,569.452375726252,
seg_20path_93,626.476513549022,569.494656245903,
seg_20path_94,626.505424376775,569.537152815576,
seg_20path_95,626.534022805348,569.579870127092,
seg_20path_96,626.562301472102,569.622812872272,
seg_20path_97,626.590253014401,569.66598574294,
seg_20path_98,626.617870069609,569.709393430916,
seg_20path_99,626.645145275088,569.753040628024,
seg_20path_100,626.672071268202,569.796932026085,
seg_20path_101,626.698633560246,569.841092023053,
seg_20path_102,626.724815758813,569.885537998403,
seg_20path_103,626.749983299162,569.929169948002,
seg_20path_104,626.775999002746,569.975264540692,
seg_20path_105,626.800375295589,570.019426167997,
seg_20path_106,626.824945327366,570.064951361679,
seg_20path_107,626.849084423926,570.110733496625,
seg_20path_108,626.872209697228,570.155641033143,
seg_20path_109,626.896028938632,570.203045246757,
seg_20path_110,626.918263761037,570.248425803193,
seg_20path_111,626.940049747025,570.294028836766,
seg_20path_112,626.962431589804,570.342145533408,
seg_20path_113,626.983267797376,570.38818770332,
seg_20path_114,627.004128985477,570.435594616602,
seg_20path_115,627.024477991272,570.483212068699,
seg_20path_116,627.043827316242,570.52986543993,
seg_20path_117,627.063134415118,570.577881681005,
seg_20path_118,627.081898926334,570.626091095559,
seg_20path_119,627.09967310093,570.673305255956,
seg_20path_120,627.117759313018,570.723066101544,
seg_20path_121,627.134425178288,570.770628856912,
seg_20path_122,627.150931509256,570.819548533718,
seg_20path_123,627.166844410826,570.868632346888,
seg_20path_124,627.182153664806,570.917874460531,
seg_20path_125,627.196849053003,570.967269038756,
seg_20path_126,627.210584659893,571.015600224735,
seg_20path_127,627.224357359278,571.066492245387,
seg_20path_128,627.23684557758,571.115092594338,
seg_20path_129,627.249287584112,571.16625527965,
seg_20path_130,627.260760370507,571.216324642417,
seg_20path_131,627.271557981965,571.266511454418,
seg_20path_132,627.281670200294,571.316809879761,
seg_20path_133,627.2910868073,571.36721408256,
seg_20path_134,627.300001139018,571.418951234647,
seg_20path_135,627.307792314573,571.468316476947,
seg_20path_136,627.315228899,571.520240306856,
seg_20path_137,627.321742788114,571.57101119823,
seg_20path_138,627.327509725717,571.621858545263,
seg_20path_139,627.332632137951,571.674019246715,
seg_20path_140,627.336761873627,571.723759262735,
seg_20path_141,627.340301353798,571.776046568089,
seg_20path_142,627.342958960563,571.827142601354,
seg_20path_143,627.344818275633,571.878285768482,
seg_20path_144,627.345884523709,571.930719101892,
seg_20path_145,627.346101157916,571.980690160764,
seg_20path_146,627.345479289156,572.033190024154,
seg_20path_147,627.344022660442,572.084463875171,
seg_20path_148,627.341716399845,572.135755538258,
seg_20path_149,627.338550289172,572.187059177522,
seg_20path_150,627.334514110235,572.238368957074,
seg_21path_0,660.392926984036,546.238339630156,
seg_21path_1,660.370538909932,546.161742782408,
seg_21path_2,660.348958638273,546.08485005386,
seg_21path_3,660.328195804073,546.007675600051,
seg_21path_4,660.308260042346,545.930233576524,
seg_21path_5,660.28961678833,545.854436053622,
seg_21path_6,660.271343319455,545.776507024433,
seg_21path_7,660.253925593095,545.698352546888,
seg_21path_8,660.237373244265,545.619986776524,
seg_21path_9,660.221695907974,545.541423868886,
seg_21path_10,660.207253415781,545.464600677107,
seg_21path_11,660.193333083213,545.38568991083,
seg_21path_12,660.180316433227,545.30662412864,
seg_21path_13,660.168213100838,545.227417486078,
seg_21path_14,660.157294356764,545.150020494957,
seg_21path_15,660.147023703938,545.070577174954,
seg_21path_16,660.137695038749,544.991035115943,
seg_21path_17,660.129317996214,544.911408473461,
seg_21path_18,660.121902211344,544.831711403051,
seg_21path_19,660.115602884784,544.753903822333,
seg_21path_20,660.110114490344,544.674109221505,
seg_21path_21,660.105616023609,544.594286314112,
seg_21path_22,660.102117119597,544.514449255692,
seg_21path_23,660.099627413321,544.434612201787,
seg_21path_24,660.098156539792,544.354789307936,
seg_21path_25,660.097714134028,544.274994729678,
seg_21path_26,660.098309831039,544.195242622554,
seg_21path_27,660.099953265841,544.115547142106,
seg_21path_28,660.102654073447,544.035922443873,
seg_21path_29,660.106421888873,543.956382683395,
seg_21path_30,660.11126634713,543.87694201621,
seg_21path_31,660.117197083233,543.797614597861,
seg_21path_32,660.124223732195,543.718414583887,
seg_21path_33,660.132355929032,543.639356129828,
seg_21path_34,660.141603308757,543.560453391226,
seg_21path_35,660.151975506382,543.481720523618,
seg_21path_36,660.163482156924,543.403171682547,
seg_21path_37,660.176132895394,543.324821023551,
seg_21path_38,660.190288545169,543.244779661425,
seg_21path_39,660.20528485949,543.166873534263,
seg_21path_40,660.221454401784,543.089208401056,
seg_21path_41,660.238806807061,543.011798417339,
seg_21path_42,660.257351710337,542.934657738657,
seg_21path_43,660.277098746627,542.857800520549,
seg_21path_44,660.298583960604,542.779377448507,
seg_21path_45,660.320794078645,542.703137399192,
seg_21path_46,660.344235469742,542.627223622329,
seg_21path_47,660.368917768905,542.551650273455,
seg_21path_48,660.394850611152,542.476431508114,
seg_21path_49,660.422043631495,542.401581481843,
seg_21path_50,660.450506464949,542.327114350184,
seg_21path_51,660.480299980492,542.253084106764,
seg_21path_52,660.511467634862,542.179553462065,
seg_21path_53,660.543992944718,542.106549646905,
seg_21path_54,660.577017587271,542.035860153908,
seg_21path_55,660.612176644698,541.963977188476,
seg_21path_56,660.648644309611,541.892702080877,
seg_21path_57,660.686404098669,541.822062061934,
seg_21path_58,660.724472396854,541.753783042204,
seg_21path_59,660.764736469126,541.684477750752,
seg_21path_60,660.806243617542,541.615888576251,
seg_21path_61,660.847920607932,541.549688468314,
seg_21path_62,660.891835139861,541.482594101593,
seg_21path_63,660.936943699939,541.416296880119,
seg_21path_64,660.98322980482,541.350824034711,
seg_21path_65,661.029506038416,541.287768578457,
seg_21path_66,661.078070062453,541.224004418595,
seg_21path_67,661.127762583299,541.161145663093,
seg_21path_68,661.177314881392,541.100718626403,
seg_21path_69,661.229188421688,541.039728636737,
seg_21path_70,661.282141410793,540.979725079729,
seg_21path_71,661.336157365367,540.920735186199,
seg_21path_72,661.391219802063,540.862786186965,
seg_21path_73,661.445932003908,540.807279729677,
seg_21path_74,661.503013431044,540.75146717152,
seg_21path_75,661.561092292306,540.696776535955,
seg_21path_76,661.620152104349,540.643235053802,
seg_21path_77,661.680176383832,540.590869955884,
seg_21path_78,661.741148647408,540.539708473021,
seg_21path_79,661.803052411738,540.489777836034,
seg_21path_80,661.865871193475,540.44110527574,
seg_21path_81,661.929588509276,540.393718022962,
seg_21path_82,661.994187875798,540.347643308522,
seg_21path_83,662.061260189606,540.301834233716,
seg_21path_84,662.127594710988,540.258499970056,
seg_21path_85,662.194761431028,540.216560601359,
seg_21path_86,662.262743866382,540.176043358446,
seg_21path_87,662.331525533707,540.13697547214,
seg_21path_88,662.402796282317,540.098485988226,
seg_21path_89,662.473145447031,540.062435526266,
seg_21path_90,662.544243991655,540.027916777541,
seg_21path_91,662.617836436017,539.994172779956,
seg_21path_92,662.690401557998,539.962838177531,
seg_21path_93,662.763666207826,539.933117644967,
seg_21path_94,662.837613902155,539.905038413086,
seg_21path_95,662.914056205635,539.878004623071,
seg_21path_96,662.989336188572,539.853331385253,
seg_21path_97,663.065249363948,539.830381804743,
seg_21path_98,663.141779248417,539.809183112362,
seg_21path_99,663.218909358638,539.789762538931,
seg_21path_100,663.296623211269,539.772147315271,
seg_22path_0,678.464194942238,541.116443117073,
seg_22path_1,678.53024749488,541.139545621258,
seg_22path_2,678.596231195845,541.163015711185,
seg_22path_3,678.662134337839,541.186860900281,
seg_22path_4,678.727945213566,541.211088701973,
seg_22path_5,678.792050837137,541.235101491968,
seg_22path_6,678.857645019229,541.260107271222,
seg_22path_7,678.923112098717,541.285518020102,
seg_22path_8,678.98844036831,541.311341252038,
seg_22path_9,679.053618120715,541.337584480454,
seg_22path_10,679.117049925875,541.363599567725,
seg_22path_11,679.181895903548,541.390694629672,
seg_22path_12,679.246556527696,541.418232045131,
seg_22path_13,679.311020091025,541.446219327529,
seg_22path_14,679.373710271697,541.473964717397,
seg_22path_15,679.437750108244,541.502862845691,
seg_22path_16,679.501558047634,541.532233197955,
seg_22path_17,679.565122382575,541.562083287614,
seg_22path_18,679.626890412599,541.591674836942,
seg_22path_19,679.689939068709,541.622494784864,
seg_22path_20,679.752709284032,541.653816827215,
seg_22path_21,679.815189351273,541.685648477416,
seg_22path_22,679.877367563142,541.717997248901,
seg_22path_23,679.939232212344,541.750870655094,
seg_22path_24,680.000771591584,541.784276209426,
seg_22path_25,680.061973993568,541.818221425321,
seg_22path_26,680.122827711006,541.852713816212,
seg_22path_27,680.181849969189,541.886899430336,
seg_22path_28,680.243442263061,541.923370176681,
seg_22path_29,680.303179683093,541.959549173118,
seg_22path_30,680.362521589403,541.996305398257,
seg_22path_31,680.421456274697,542.033646365531,
seg_22path_32,680.479972031681,542.071579588366,
seg_22path_33,680.538057153062,542.110112580189,
seg_22path_34,680.595699931546,542.149252854428,
seg_22path_35,680.652888659841,542.189007924509,
seg_22path_36,680.709611630653,542.229385303865,
seg_22path_37,680.767222914847,542.271400613017,
seg_22path_38,680.822967171531,542.313060789846,
seg_22path_39,680.878210263305,542.355365999483,
seg_22path_40,680.93294048288,542.39832375536,
