
seg_13path_36,745.461763406533,616.888261125465,
seg_13path_37,745.592506849494,616.946281232596,
seg_13path_38,745.721518790018,617.00788374112,
seg_13path_39,745.848689609722,617.073056343821,
seg_13path_40,745.973909690214,617.141786733486,
seg_13path_41,746.097069413112,617.214062602903,
seg_13path_42,746.218059160026,617.28987164486,
seg_13path_43,746.336769312573,617.369201552141,
seg_13path_44,746.45449360059,617.453071846317,
seg_13path_45,746.568284559131,617.539449123857,
seg_13path_46,746.679465731335,617.629310194994,
seg_13path_47,746.787927498814,617.722642752515,
seg_13path_48,746.893560243181,617.819434489209,
seg_13path_49,746.995020116456,617.91842996372,
seg_13path_50,747.094703793595,618.02206132631,
seg_14path_0,730.994986946744,623.088027561053,
seg_14path_1,731.020150145267,623.013298440745,
seg_14path_2,731.047526697595,622.939638154958,
seg_14path_3,731.07707018037,622.867065181701,
seg_14path_4,731.108734170237,622.795597998977,
seg_14path_5,731.143320642957,622.723553604723,
seg_14path_6,731.179135252116,622.654381539787,
seg_14path_7,731.217876133547,622.584727028165,
seg_14path_8,731.257651111848,622.517925806767,
seg_14path_9,731.300351511589,622.450738750493,
seg_14path_10,731.343896608878,622.386384098381,
seg_14path_11,731.389233852928,622.323265934892,
seg_14path_12,731.437486602654,622.259909713091,
seg_14path_13,731.486309736549,622.199351251331,
seg_14path_14,731.538035952623,622.138655949368,
seg_14path_15,731.590154726207,622.080732915081,
seg_14path_16,731.645159518232,622.02277610567,
seg_14path_17,731.700383681356,621.967564224609,
seg_14path_18,731.757071630911,621.913719530261,
seg_14path_19,731.815176943537,621.861260500631,
seg_14path_20,731.87465319588,621.810205613727,
seg_14path_21,731.936953065418,621.759380732425,
seg_14path_22,731.999062520175,621.711224944576,
seg_14path_23,732.062402512298,621.664529184152,
seg_14path_24,732.126926618432,621.61931192916,
seg_14path_25,732.190973735831,621.576640050287,
seg_14path_26,732.257700735969,621.534398057856,
seg_14path_27,732.325473712322,621.49368955419,
seg_14path_28,732.394246241536,621.454533017299,
seg_14path_29,732.463971900252,621.416946925183,
seg_14path_30,732.532871100537,621.381808686318,
seg_14path_31,732.604343318009,621.347379493032,
seg_14path_32,732.674858091745,621.315356336092,
seg_14path_33,732.747895676037,621.284156161919,
seg_14path_34,732.821656537601,621.254617921186,
seg_14path_35,732.89427100978,621.227419413377,
seg_14path_36,732.969324331787,621.201218817368,
seg_14path_37,733.043111354677,621.177311728941,
seg_14path_38,733.119275945195,621.154520897942,
seg_14path_39,733.195933960753,621.133483489046,
seg_14path_40,733.271153413263,621.11466664444,
seg_14path_41,733.348649790956,621.097147626164,
seg_14path_42,733.424598771433,621.081798538398,
seg_14path_43,733.502752319326,621.067870031025,
seg_14path_44,733.581169440025,621.055786434417,
seg_14path_45,733.657883581305,621.045793185165,
seg_14path_46,733.73668496583,621.037408725073,
seg_14path_47,733.815611785369,621.030924159082,
seg_14path_48,733.892690068747,621.026446366826,
seg_14path_49,733.971728245739,621.023769562962,
seg_14path_50,734.05075371995,621.023047636532,
seg_14path_51,734.129669563643,621.024164835404,
seg_14path_52,734.208399640613,621.026979115366,
seg_14path_53,734.286928714808,621.031469516311,
seg_14path_54,734.365241550171,621.037615078127,
seg_14path_55,734.445224313922,621.045604829676,
seg_14path_56,734.523052755783,621.055036918397,
seg_14path_57,734.60061887904,621.06606077644,
seg_14path_58,734.677907447636,621.078655443696,
seg_14path_59,734.756777385177,621.093164133155,
seg_14path_60,734.833457433107,621.108874566642,
seg_14path_61,734.909813846603,621.12609241779,
seg_14path_62,734.987681114226,621.145271322119,
seg_14path_63,735.063335723609,621.16547661026,
seg_14path_64,735.138620618785,621.187125924518,
seg_14path_65,735.213520563699,621.21019830478,
seg_14path_66,735.289832261788,621.235287068828,
seg_14path_67,735.363906275423,621.261176125408,
seg_14path_68,735.437549259022,621.288424856442,
seg_14path_69,735.510745976531,621.317012301824,
seg_14path_70,735.583481191896,621.346917501442,
seg_14path_71,735.65573966906,621.378119495186,
seg_14path_72,735.72750617197,621.410597322949,
seg_14path_73,735.798765464573,621.44433002462,
seg_14path_74,735.869502310812,621.479296640093,
seg_14path_75,735.939701474636,621.515476209255,
seg_14path_76,736.009347719986,621.552847771998,
seg_14path_77,736.078425810812,621.591390368214,
seg_14path_78,736.146920511057,621.631083037793,
seg_14path_79,736.214816584668,621.671904820627,
seg_14path_80,736.282098795589,621.713834756603,
seg_14path_81,736.347133826297,621.755789916497,
seg_14path_82,736.413158500434,621.799847522132,
seg_14path_83,736.478523975331,621.844950911807,
seg_14path_84,736.541645328289,621.889942018228,
seg_14path_85,736.605663699067,621.937049860546,
seg_14path_86,736.668977534051,621.985141117799,
seg_14path_87,736.730053595713,622.032987111117,
seg_14path_88,736.791930759244,622.082959604002,
seg_14path_89,736.85305805043,622.133853142714,
seg_14path_90,736.911957207247,622.184372963304,
seg_14path_91,736.971558259645,622.237024520635,
seg_14path_92,737.030364103146,622.290534754688,
seg_14path_93,737.086954741571,622.343547342922,
seg_14path_94,737.144144778949,622.398692378581,
seg_14path_95,737.200494270881,622.454633721858,
seg_14path_96,737.255987981307,622.511350412642,
seg_14path_97,737.309288895836,622.567410945976,
seg_14path_98,737.363047132309,622.625597812357,
seg_14path_99,737.415904250725,622.684497657141,
seg_14path_100,737.467845015031,622.744089520218,
seg_15path_0,721.158794452745,621.438262676595,
seg_15path_1,721.154234421119,621.35951802174,
seg_15path_2,721.151746524152,621.280832182603,
seg_15path_3,721.151306232474,621.202235711076,
seg_15path_4,721.152889016716,621.123759159056,
seg_15path_5,721.156470347507,621.045433078434,
seg_15path_6,721.162025695479,620.967288021106,
seg_15path_7,721.169737723358,620.887456622993,
seg_15path_8,721.179214161353,620.809771555143,
seg_15path_9,721.190590430144,620.732359911433,
seg_15path_10,721.203842000359,620.655252243761,
seg_15path_11,721.219335606547,620.576611025079,
seg_15path_12,721.236308427575,620.50021225122,
seg_15path_13,721.255082363639,620.424209854245,
seg_15path_14,721.275632885376,620.348634386051,
seg_15path_15,721.298501109623,620.271690225152,
seg_15path_16,721.322573042955,620.197072555105,
seg_15path_17,721.348347375573,620.122974214688,
seg_15path_18,721.375799578103,620.049425755795,
seg_15path_19,721.404905121179,619.976457730319,
seg_15path_20,721.435639475429,619.904100690155,
seg_15path_21,721.467978111485,619.832385187196,
seg_15path_22,721.501896499974,619.761341773336,
seg_15path_23,721.537370111531,619.691001000469,
seg_15path_24,721.574374416787,619.62139342049,
seg_15path_25,721.612884886366,619.552549585291,
seg_15path_26,721.652876990905,619.484500046767,
seg_15path_27,721.694326201032,619.417275356811,
seg_15path_28,721.737207987375,619.350906067317,
seg_15path_29,721.780401020433,619.287009104592,
seg_15path_30,721.826040918619,619.222419554444,
seg_15path_31,721.873040403192,619.158776315275,
seg_15path_32,721.921374944783,619.096109938975,
seg_15path_33,721.969793758624,619.035942629274,
seg_15path_34,722.020693752173,618.975295954639,
seg_15path_35,722.072855812905,618.915717053385,
seg_15path_36,722.126255411455,618.85723647741,
seg_15path_37,722.180868018453,618.799884778606,
seg_15path_38,722.235294154472,618.745049018138,
seg_15path_39,722.292231093081,618.690017341934,
seg_15path_40,722.350308050303,618.636205453415,
seg_15path_41,722.409500496773,618.583643904474,
seg_15path_42,722.46830078843,618.533598515736,
seg_15path_43,722.529624906627,618.483596951712,
seg_15path_44,722.591991524236,618.434936637781,
seg_15path_45,722.65537611189,618.387648125836,
seg_15path_46,722.71975414022,618.341761967768,
seg_15path_47,722.783495916452,618.29837565351,
seg_15path_48,722.849764496161,618.255349801299,
seg_15path_49,722.916953526714,618.21381721348,
seg_15path_50,722.985038478742,618.173808441947,
seg_15path_51,723.053920038446,618.135313645555,
seg_15path_52,723.123498779125,618.098298977135,
seg_15path_53,723.193750002054,618.06275897954,
seg_15path_54,723.26464900851,618.028688195631,
seg_15path_55,723.336171099769,617.996081168259,
seg_15path_56,723.408291577107,617.964932440285,
seg_15path_57,723.482765728822,617.934530368389,
seg_15path_58,723.556021963563,617.906317101677,
seg_15path_59,723.6298018858,617.87954562983,
seg_15path_60,723.704080796811,617.854210495703,
seg_15path_61,723.778833997874,617.830306242153,
seg_15path_62,723.854036790264,617.807827412036,
seg_15path_63,723.929664475256,617.786768548209,
seg_15path_64,724.007551483874,617.766662687769,
seg_15path_65,724.083963707766,617.748461684037,
seg_15path_66,724.160726125683,617.731664142064,
seg_15path_67,724.237814038896,617.716264604704,
seg_15path_68,724.315202748685,617.702257614814,
seg_15path_69,724.392867556324,617.689637715252,
seg_15path_70,724.47078376309,617.678399448872,
seg_15path_71,724.548926670257,617.668537358531,
seg_15path_72,724.627271579106,617.660045987086,
seg_15path_73,724.705793790905,617.652919877393,
seg_15path_74,724.784468606937,617.647153572309,
seg_15path_75,724.863271328475,617.642741614689,
seg_15path_76,724.942177256795,617.63967854739,
seg_15path_77,725.021161693174,617.637958913268,
seg_15path_78,725.100199938886,617.63757725518,
seg_15path_79,725.179267295209,617.638528115984,
seg_15path_80,725.258339063417,617.640806038533,
seg_15path_81,725.33546289476,617.644302091066,
seg_15path_82,725.414470781636,617.649185729448,
seg_15path_83,725.493409586634,617.655380191245,
seg_15path_84,725.57225461103,617.662880019316,
seg_15path_85,725.650981156099,617.671679756517,
seg_15path_86,725.727649752633,617.681512387748,
seg_15path_87,725.806069631293,617.692864197803,
seg_15path_88,725.884297536861,617.705499678659,
seg_15path_89,725.962308770615,617.719413373172,
seg_15path_90,726.040078633832,617.734599824194,
seg_15path_91,726.115695450471,617.750637228437,
seg_15path_92,726.192915862199,617.768322109343,
seg_15path_93,726.269821409624,617.78726350843,
seg_15path_94,726.346387394022,617.807455968556,
seg_15path_95,726.422589116672,617.828894032576,
seg_15path_96,726.496557608327,617.851004404145,
seg_15path_97,726.571967094409,617.874887255073,
seg_15path_98,726.646938824975,617.899999471565,
seg_15path_99,726.721448101303,617.926335596478,
seg_15path_100,726.79547022467,617.95389017267,
seg_15path_101,726.817441290726,617.962337198695,
seg_15path_102,726.840476077736,617.971323074655,
seg_15path_103,726.863472640493,617.980429899073,
seg_15path_104,726.885336227919,617.989217006927,
seg_15path_105,726.907160570065,617.998116712788,
seg_15path_106,726.928943435341,618.007130428456,
seg_15path_107,726.952854017962,618.017178881995,
seg_15path_108,726.974542517994,618.02643661366,
seg_15path_109,726.996182623234,618.035812731709,
seg_15path_110,727.017772102094,618.045308647939,
seg_15path_111,727.04038412648,618.055409837551,
seg_15path_112,727.062935291613,618.065646295499,
seg_15path_113,727.084353646951,618.075522558085,
seg_15path_114,727.105712226399,618.08552440723,
seg_15path_115,727.127008798368,618.095653254735,
seg_15path_116,727.149301021611,618.106426771375,
seg_15path_117,727.171519837939,618.11734349455,
seg_15path_118,727.19261000498,618.127875008959,
seg_15path_119,727.21362901503,618.138539310106,
seg_15path_120,727.235619951098,618.14988128281,
seg_15path_121,727.257527392914,618.161372843737,
seg_15path_122,727.278311634553,618.17245775576,
seg_15path_123,727.29901556969,618.183681242897,
seg_15path_124,727.319636966738,618.195044716951,
seg_15path_125,727.342222508598,618.207707908281,
seg_15path_126,727.362663311838,618.219369950264,
seg_15path_127,727.383014659066,618.231176355743,
seg_15path_128,727.403274318694,618.243128536515,
seg_15path_129,727.425451381707,618.25644599081,
seg_15path_130,727.445511233554,618.268708895106,
seg_15path_131,727.46547247988,618.281121951273,
seg_15path_132,727.485332889093,618.293686571113,
seg_15path_133,727.507060208964,618.30768439396,
seg_15path_134,727.526701596424,618.320571892917,
seg_15path_135,727.546235228849,618.333615332123,
seg_15path_136,727.565658874651,618.34681612338,
seg_15path_137,727.586895187085,618.361520420362,
seg_15path_138,727.606080597161,618.375056246328,
seg_15path_139,727.625149102692,618.388753800926,
seg_15path_140,727.645042773207,618.40331183846,
seg_15path_141,727.664802512791,618.41805137265,
seg_15path_142,727.683494432489,618.432259257977,
seg_15path_143,727.70206029813,618.446634660309,
seg_15path_144,727.721416349599,618.461910667711,
seg_15path_145,727.740628382802,618.477374553455,
seg_15path_146,727.758789299125,618.492278230491,
seg_15path_147,727.776815011883,618.507355212912,
seg_15path_148,727.79559405566,618.523374109147,
seg_15path_149,727.814218993837,618.53958726541,
seg_15path_150,727.831811393791,618.555210466506,
seg_15path_151,727.888037104118,618.607204287151,
seg_15path_152,727.942304513497,618.660538919763,
seg_15path_153,727.995901529479,618.7165284894,
seg_15path_154,728.047517811046,618.773851562135,
seg_15path_155,728.097190934721,618.832470939149,
seg_15path_156,728.144958477031,618.892349421621,
seg_15path_157,728.190858014497,618.953449810728,
seg_15path_158,728.234927123645,619.015734907651,
seg_15path_159,728.277203380996,619.07916751357,
seg_15path_160,728.318668063663,619.145260392592,
seg_15path_161,728.357430907396,619.210901516919,
seg_15path_162,728.394514523583,619.27757766809,
seg_15path_163,728.429956488748,619.345251647284,
seg_15path_164,728.463794379415,619.413886255683,
seg_15path_165,728.496065772108,619.483444294463,
seg_15path_166,728.52680824335,619.553888564804,
seg_15path_167,728.556059369665,619.625181867883,
seg_15path_168,728.583856727577,619.697287004883,
seg_15path_169,728.609625940961,619.768422826801,
seg_15path_170,728.634660879125,619.842022909466,
seg_15path_171,728.657805071989,619.914547175742,
seg_15path_172,728.679705428091,619.987704971281,
seg_15path_173,728.700396903314,620.061461691561,
seg_15path_174,728.719914453543,620.135782732057,
seg_15path_175,728.738293034659,620.210633488248,
seg_15path_176,728.755567602553,620.285979355607,
seg_15path_177,728.771390302172,620.35993158583,
seg_15path_178,728.786586517363,620.436153885814,
seg_15path_179,728.800448108981,620.510895288047,
seg_15path_180,728.81370240547,620.58785895803,
seg_15path_181,728.825735995433,620.663257763856,
seg_15path_182,728.836915964297,620.738932611148,
seg_15path_183,728.847274772081,620.814851366167,
seg_15path_184,728.856844878796,620.890981895172,
seg_15path_185,728.865658744457,620.967292064426,
seg_15path_186,728.873748829077,621.043749740185,
seg_15path_187,728.881147592672,621.120322788709,
seg_15path_188,728.887726767118,621.19506191242,
seg_15path_189,728.893855533121,621.271768419254,
seg_15path_190,728.899389546639,621.348494700977,
seg_15path_191,728.904361267687,621.425208623848,
seg_15path_192,728.908803156279,621.501878054129,
seg_15path_193,728.912747672428,621.578470858078,
seg_15path_194,728.916227276148,621.654954901955,
seg_15path_195,728.919274427453,621.731298052018,
seg_15path_196,728.921982921158,621.809369932771,
seg_15path_197,728.924253775262,621.885329353243,
seg_15path_198,728.926190368491,621.96105067534,
seg_15path_199,728.927862444578,622.038384302314,
seg_15path_200,728.929252397023,622.115399412147,
seg_15path_201,728.930444411988,622.191258663705,
seg_15path_202,728.931521146302,622.26717983687,
seg_15path_203,728.93246518327,622.343156708088,
seg_15path_204,728.933259106188,622.419183053797,
seg_15path_205,728.933872350191,622.493396828597,
seg_15path_206,728.934318513047,622.569502623546,
seg_15path_207,728.934562736555,622.645639374103,
seg_15path_208,728.934587604012,622.721800856705,
seg_15path_209,728.934375698722,622.797980847794,
seg_15path_210,728.933924132871,622.872314678214,
seg_15path_211,728.933193263741,622.948512941803,
seg_15path_212,728.932173796562,623.024711194994,
seg_15path_213,728.930848314632,623.100903214228,
seg_15path_214,728.929243603197,623.175224934832,
seg_15path_215,728.927262362256,623.251386345151,
seg_15path_216,728.924923281265,623.327523002628,
seg_15path_217,728.922208943521,623.403628683702,
seg_15path_218,728.919182521451,623.477842327362,
seg_15path_219,728.915675629522,623.553868518107,
seg_15path_220,728.91174165554,623.629845213565,
seg_15path_221,728.907363182807,623.705766190176,
seg_15path_222,728.90252279462,623.781625224379,
seg_15path_223,728.897203074283,623.857416092616,
seg_15path_224,728.891386605093,623.933132571326,
seg_15path_225,728.885055970353,624.008768436952,
seg_15path_226,728.87819375336,624.084317465929,
seg_15path_227,728.870969967056,624.157934201183,
seg_15path_228,728.862804905824,624.23513011971,
seg_15path_229,728.854459340786,624.308547206869,
seg_15path_230,728.845080728888,624.38552074419,
seg_15path_231,728.835299350145,624.460542236544,
seg_15path_232,728.824881888953,624.535439550893,
seg_15path_233,728.813810928612,624.61020646368,
seg_15path_234,728.802069052423,624.684836751341,
seg_15path_235,728.789638843684,624.759324190321,
seg_15path_236,728.776502885699,624.833662557057,
seg_15path_237,728.762643761766,624.907845627991,
seg_15path_238,728.748044055184,624.981867179564,
seg_15path_239,728.732302154885,625.057520152617,
seg_15path_240,728.716149902744,625.131195673952,
seg_15path_241,728.699204393059,625.204690853452,
seg_15path_242,728.68144820913,625.277999467558,
seg_15path_243,728.662863934258,625.351115292708,
seg_15path_244,728.642949545227,625.425808025548,
seg_15path_245,728.622635573854,625.498514518604,
seg_15path_246,728.601440836641,625.571009400232,
seg_15path_247,728.579347916888,625.643286446872,
seg_15path_248,728.556339397895,625.715339434964,
seg_15path_249,728.532397862964,625.78716214095,
seg_15path_250,728.507505895393,625.858748341268,
seg_16path_0,719.143411320983,624.299829989282,
seg_16path_1,719.095738379558,624.281971152366,
seg_16path_2,719.048428103739,624.261842650598,
seg_16path_3,719.002636464367,624.23990617024,
seg_16path_4,718.957301366512,624.215625067454,
seg_16path_5,718.914505550047,624.190178252382,
seg_16path_6,718.87121797791,624.161738923047,
seg_16path_7,718.829483782376,624.131532437852,
seg_16path_8,718.789273801096,624.099614661585,
seg_16path_9,718.750558871716,624.066041459038,
seg_16path_10,718.713309831883,624.030868695003,
seg_16path_11,718.678295693506,623.995003433709,
seg_16path_12,718.644626499798,623.957715988123,
seg_16path_13,718.611538132494,623.918143605828,
seg_16path_14,718.579800330892,623.877192581895,
seg_16path_15,718.550060753196,623.835893830343,
seg_16path_16,718.521555978748,623.793383886648,
seg_16path_17,718.49488009563,623.750743224247,
seg_16path_18,718.469330919603,623.7070453818,
seg_16path_19,718.444314210579,623.66126261484,
seg_16path_20,718.421511234063,623.616672508309,
seg_16path_21,718.399189997177,623.57009465304,
seg_16path_22,718.377894012632,623.522653969272,
seg_16path_23,718.358542098582,623.476714644916,
seg_16path_24,718.339624680326,623.428904293265,
seg_16path_25,718.321613489714,623.380407308956,
seg_16path_26,718.304892385242,623.332474666708,
seg_16path_27,718.288989473322,623.283973471,
seg_16path_28,718.273882843845,623.234945693874,
seg_16path_29,718.259550586708,623.185433307373,
seg_16path_30,718.246632248807,623.137985899428,
seg_16path_31,718.233746998783,623.087649246738,
seg_16path_32,718.221867399965,623.038223298707,
seg_16path_33,718.210642187792,622.988493275112,
seg_16path_34,718.200051054679,622.938498078131,
seg_16path_35,718.190073693035,622.888276609949,
seg_16path_36,718.180689795272,622.837867772749,
seg_16path_37,718.171879053805,622.78731046871,
seg_16path_38,718.163826162769,622.737943799335,
seg_16path_39,718.155895809403,622.685906068851,
seg_16path_40,718.14886141128,622.636438631022,
seg_16path_41,718.142127859306,622.585675812372,
seg_16path_42,718.135866446395,622.534958040305,
seg_16path_43,718.13005686496,622.484324217001,
seg_16path_44,718.124678807413,622.433813244645,
seg_16path_45,718.119589838145,622.382175492119,
seg_16path_46,718.114911533443,622.330749866145,
seg_16path_47,718.110724659808,622.280854193363,
seg_16path_48,718.106793049843,622.22997082332,
seg_16path_49,718.103121505679,622.178165467962,
seg_16path_50,718.099866758184,622.128008068625,
seg_16path_51,718.09709743772,622.08334330409,
seg_16path_52,718.0943386904,622.038656414124,
seg_16path_53,718.091666150078,621.995039620257,
seg_16path_54,718.088889451326,621.949222511834,
seg_16path_55,718.086281880442,621.905570135941,
seg_16path_56,718.083592113227,621.859718869626,
seg_16path_57,718.081085156788,621.816037013106,
seg_16path_58,718.078519748366,621.77015799537,
seg_16path_59,718.076149051376,621.726452759627,
seg_16path_60,718.073857757245,621.682738333455,
seg_16path_61,718.071546636473,621.636829883371,
seg_16path_62,718.069444634604,621.59310115567,
seg_16path_63,718.067350984338,621.547180892214,
seg_16path_64,718.065473919742,621.50344396438,
seg_16path_65,718.063677300308,621.458611772383,
seg_16path_66,718.062018684917,621.413779267461,
seg_16path_67,718.060542250736,621.370041431199,
seg_16path_68,718.059152002397,621.324119572782,
seg_16path_69,718.057989183306,621.280388715484,
seg_16path_70,718.056946944442,621.234477388216,
seg_16path_71,718.056133385448,621.190759611283,
seg_16path_72,718.055476583315,621.144865221633,
seg_16path_73,718.055047929425,621.101166626466,
seg_16path_74,718.054816914684,621.056387587536,
seg_16path_75,718.054805887501,621.011622268905,
seg_16path_76,718.055015864949,620.967963504228,
seg_16path_77,718.055480331936,620.92213904647,
seg_16path_78,718.05616389231,620.878514642654,
seg_16path_79,718.057144334996,620.832729467034,
seg_16path_80,718.058337123302,620.789145525479,
seg_16path_81,718.059870968944,620.743406038469,
seg_16path_82,718.061608630185,620.699868660577,
seg_16path_83,718.06373330604,620.654181268648,
seg_16path_84,718.066051485226,620.610696555816,
seg_16path_85,718.06880441855,620.565067665439,
seg_16path_86,718.071816100666,620.520556460024,
seg_16path_87,718.075157378737,620.476077736714,
seg_16path_88,718.078931451688,620.43054948096,
seg_16path_89,718.082865258861,620.387223990345,
seg_16path_90,718.087361613854,620.341770330448,
seg_16path_91,718.092001131188,620.298518934205,
seg_16path_92,718.097257195479,620.253146276633,
seg_16path_93,718.10263806798,620.209975076164,
seg_16path_94,718.108691268826,620.16468982739,
seg_16path_95,718.114849141499,620.121604924094,
seg_16path_96,718.121736906156,620.076413490588,
seg_16path_97,718.128886896398,620.032346773061,
seg_16path_98,718.136467179735,619.988329774098,
seg_16path_99,718.1444868902,619.944364057181,
seg_16path_100,718.152955161824,619.900451185795,
seg_16path_101,718.170190065068,619.817779295565,
seg_16path_102,718.189025851938,619.73558504004,
seg_16path_103,718.209440953262,619.653878877351,
seg_16path_104,718.231413799864,619.572671265632,
seg_16path_105,718.254922822569,619.49197266302,
seg_16path_106,718.280575524132,619.40984451662,
seg_16path_107,718.307128337623,619.33020836228,
seg_16path_108,718.335152093619,619.251112846525,
seg_16path_109,718.364625222945,619.17256842749,
seg_16path_110,718.395911720083,619.093638061937,
seg_16path_111,718.428638690262,619.015293876646,
seg_16path_112,718.462364027415,618.93847983384,
seg_16path_113,718.497451935124,618.862258975365,
seg_16path_114,718.533880844214,618.786641759358,
seg_16path_115,718.572566178027,618.709817059529,
seg_16path_116,718.611643768099,618.635453866651,
seg_16path_117,718.651997125953,618.561725945721,
seg_16path_118,718.693604682416,618.488643754874,
seg_16path_119,718.736444868309,618.416217752241,
seg_16path_120,718.780496114463,618.344458395961,
seg_16path_121,718.825736851701,618.273376144163,
seg_16path_122,718.872145510852,618.202981454988,
seg_16path_123,718.919700522736,618.133284786565,
seg_16path_124,718.968380318183,618.064296597031,
seg_16path_125,719.018163328021,617.996027344519,
seg_16path_126,719.069027983071,617.928487487165,
seg_16path_127,719.12095271416,617.861687483102,
seg_16path_128,719.173915952115,617.795637790465,
seg_16path_129,719.227896127761,617.730348867388,
seg_16path_130,719.282871671923,617.665831172006,
seg_16path_131,719.33882101543,617.602095162452,
seg_16path_132,719.394323585511,617.54067700648,
seg_16path_133,719.452133377756,617.4785160429,
seg_16path_134,719.510852787897,617.417167884474,
seg_16path_135,719.570460246763,617.35664298934,
seg_16path_136,719.62944907097,617.298397696624,
seg_16path_137,719.690747568813,617.239529988299,
seg_16path_138,719.752869933935,617.181516662591,
seg_16path_139,719.814250472788,617.125751671581,
seg_16path_140,719.877937079396,617.069457012331,
seg_16path_141,719.942383371841,617.01404785502,
seg_16path_142,720.007567780944,616.95953465779,
seg_16path_143,720.071853040869,616.907224494973,
seg_16path_144,720.138432281699,616.854512105036,
seg_16path_145,720.205685457746,616.802726794502,
seg_16path_146,720.27359099983,616.751879021507,
seg_16path_147,720.340448384733,616.703184951037,
seg_16path_148,720.409579348787,616.654220126175,
seg_16path_149,720.479298497434,616.606223958177,
seg_16path_150,720.549584261502,616.55920690518,
seg_16path_151,720.620399299984,616.513133586926,
seg_16path_152,720.691713980712,616.467955503162,
seg_16path_153,720.763518297779,616.423663432015,
seg_16path_154,720.835802245276,616.380248151621,
seg_16path_155,720.908555817292,616.337700440112,
seg_16path_156,720.981769007916,616.296011075618,
seg_16path_157,721.055431811243,616.255170836273,
seg_16path_158,721.129534221356,616.215170500209,
seg_16path_159,721.205889368746,616.175055787728,
seg_16path_160,721.280851083737,616.136727513016,
seg_16path_161,721.356222143741,616.099211251059,
seg_16path_162,721.43199254285,616.062497779989,
seg_16path_163,721.508152275153,616.026577877936,
seg_16path_164,721.584691334741,615.991442323035,
seg_16path_165,721.661599715706,615.957081893417,
seg_16path_166,721.738867412138,615.923487367214,
seg_16path_167,721.816484418123,615.89064952256,
seg_16path_168,721.894440727756,615.858559137585,
seg_16path_169,721.972726335125,615.827206990423,
seg_16path_170,722.053252331409,615.795845983104,
seg_16path_171,722.132173935081,615.765960086712,
seg_16path_172,722.211394574715,615.736784537607,
seg_16path_173,722.290904244401,615.708310113916,
seg_16path_174,722.36971826469,615.68086227433,
seg_16path_175,722.448794900865,615.654080676917,
seg_16path_176,722.529105426918,615.627637982145,
seg_16path_177,722.609665203432,615.601859750244,
seg_16path_178,722.690464224494,615.576736759345,
seg_16path_179,722.771492484195,615.552259787582,
seg_16path_180,722.852739976624,615.528419613087,
seg_16path_181,722.934196695876,615.50520701399,
seg_16path_182,723.015852636037,615.482612768426,
seg_16path_183,723.0976977912,615.460627654526,
seg_16path_184,723.177719507428,615.439756975486,
seg_16path_185,723.259909067003,615.418948162007,
seg_16path_186,723.342258067894,615.398721039513,
seg_16path_187,723.424756504195,615.379066386136,
seg_16path_188,723.507394369995,615.359974980009,
seg_16path_189,723.590161659384,615.341437599262,
seg_16path_190,723.671025397054,615.323877455732,
seg_16path_191,723.75401896636,615.306407506898,
seg_16path_192,723.837112185571,615.289464142765,
seg_16path_193,723.920295048778,615.273038141466,
seg_16path_194,724.003557550073,615.257120281134,
seg_16path_195,724.085873058541,615.241886407483,
seg_16path_196,724.168246866908,615.227130469793,
seg_16path_197,724.2516871558,615.212670091962,
seg_16path_198,724.335167303187,615.198681192549,
seg_16path_199,724.41867730316,615.185154549688,
seg_16path_200,724.502207149806,615.172080941511,
seg_17path_0,622.327705754424,592.997255414055,
seg_17path_1,622.342797172278,593.033763082098,
seg_17path_2,622.358494764273,593.072157105,
seg_17path_3,622.373303350893,593.10878035229,
seg_17path_4,622.38870360857,593.147294554397,
seg_17path_5,622.40322867534,593.18403113521,
seg_17path_6,622.41833087565,593.222663158516,
seg_17path_7,622.432571733953,593.259510827134,
seg_17path_8,622.44737515385,593.298258313631,
seg_17path_9,622.46133111507,593.335214824332,
seg_17path_10,622.475835031504,593.374075416014,
seg_17path_11,622.489505407025,593.411138523079,
seg_17path_12,622.503709096952,593.450109861938,
seg_17path_13,622.517093198156,593.487277319644,
seg_17path_14,622.530995938527,593.526357047675,
seg_17path_15,622.544093076798,593.563626610303,
seg_17path_16,622.557694144565,593.602812369498,
seg_17path_17,622.570503631287,593.640181791327,
seg_17path_18,622.583802303404,593.679471223679,
seg_17path_19,622.59632344996,593.716938258989,
seg_17path_20,622.609319003379,593.756329006492,
seg_17path_21,622.621551121153,593.793891409561,
seg_17path_22,622.634242832827,593.833381114207,
seg_17path_23,622.646185233201,593.871036639315,
seg_17path_24,622.658572380083,593.9106229431,
seg_17path_25,622.670224374442,593.948369344525,
seg_17path_26,622.681734457446,593.986159260936,
seg_17path_27,622.693667133211,594.025884921462,
seg_17path_28,622.704885785672,594.063762372996,
seg_17path_29,622.716512097843,594.1035787664,
seg_17path_30,622.727438631146,594.141541507337,
seg_17path_31,622.738757856677,594.18144627561,
seg_17path_32,622.749391582203,594.219492060231,
seg_17path_33,622.760402998046,594.259482845366,
seg_17path_34,622.77074322718,594.297609427947,
seg_17path_35,622.781446110288,594.33768387194,
seg_17path_36,622.791492154413,594.375889006762,
seg_17path_37,622.801885781739,594.416044751604,
seg_17path_38,622.811636952239,594.454326192947,
seg_17path_39,622.821720600734,594.494560880632,
