
seg_9path_195,609.84720327637,475.39330197629,
seg_9path_196,609.878204892831,475.365808112387,
seg_9path_197,609.910872863406,475.33709281781,
seg_9path_198,609.942090275012,475.309888896527,
seg_9path_199,609.974972809396,475.281473836934,
seg_9path_200,610.006383118828,475.254551849193,
seg_9path_201,610.069824873959,475.200802015697,
seg_9path_202,610.133684542915,475.147526157788,
seg_9path_203,610.197958579975,475.094730271911,
seg_9path_204,610.262643439424,475.042420354508,
seg_9path_205,610.327735575542,474.990602402023,
seg_9path_206,610.393231442611,474.9392824109,
seg_9path_207,610.459127494914,474.888466377583,
seg_9path_208,610.5237986005,474.839381161798,
seg_9path_209,610.590474840648,474.789578377915,
seg_9path_210,610.657540715355,474.740297394914,
seg_9path_211,610.724992678905,474.691544209238,
seg_9path_212,610.792827185578,474.64332481733,
seg_9path_213,610.861040689657,474.595645215635,
seg_9path_214,610.929629645424,474.548511400596,
seg_9path_215,610.99859050716,474.501929368656,
seg_9path_216,611.067919729148,474.45590511626,
seg_9path_217,611.13761376567,474.410444639849,
seg_9path_218,611.207669071006,474.365553935869,
seg_9path_219,611.27808209944,474.321239000763,
seg_9path_220,611.348849305254,474.277505830974,
seg_9path_221,611.418228417404,474.235405709987,
seg_9path_222,611.489684917496,474.192839506914,
seg_9path_223,611.561485044294,474.150872912232,
seg_9path_224,611.63362525208,474.109511922389,
seg_9path_225,611.706101995136,474.068762533825,
seg_9path_226,611.778911727743,474.028630742987,
seg_9path_227,611.852050904185,473.989122546315,
seg_9path_228,611.925515978741,473.950243940256,
seg_9path_229,611.999303405694,473.912000921251,
seg_9path_230,612.073409639328,473.874399485744,
seg_9path_231,612.147831133921,473.837445630181,
seg_9path_232,612.22256434376,473.801145351003,
seg_9path_233,612.297605723122,473.765504644653,
seg_9path_234,612.372951726291,473.730529507578,
seg_9path_235,612.44859880755,473.696225936218,
seg_9path_236,612.524543421179,473.662599927018,
seg_9path_237,612.600782021461,473.629657476423,
seg_9path_238,612.677311062677,473.597404580874,
seg_9path_239,612.754126999111,473.565847236817,
seg_9path_240,612.831226285042,473.534991440694,
seg_9path_241,612.908605374754,473.504843188949,
seg_9path_242,612.986260722528,473.475408478026,
seg_9path_243,613.064188782647,473.446693304368,
seg_9path_244,613.142386009391,473.418703664419,
seg_9path_245,613.220848857044,473.391445554622,
seg_9path_246,613.299573779886,473.364924971422,
seg_9path_247,613.378557232201,473.339147911261,
seg_9path_248,613.45779566827,473.314120370583,
seg_9path_249,613.537285542374,473.289848345832,
seg_9path_250,613.617023308795,473.266337833451,
seg_10path_0,605.478922555135,480.079598197033,
seg_10path_1,605.472763448572,480.026095768952,
seg_10path_2,605.466628383751,479.972522798412,
seg_10path_3,605.460682976573,479.920193012393,
seg_10path_4,605.454500901375,479.86518409984,
seg_10path_5,605.448687987876,479.8127395698,
seg_10path_6,605.442822878926,479.758932808319,
seg_10path_7,605.437069534252,479.705078976675,
seg_10path_8,605.431581076243,479.652497800359,
seg_10path_9,605.42610035591,479.598564842612,
seg_10path_10,605.42078386137,479.544598852057,
seg_10path_11,605.41577215641,479.49192178038,
seg_10path_12,605.410831929694,479.437904396055,
seg_10path_13,605.406108390288,479.383868016276,
seg_10path_14,605.401725735936,479.331135800155,
seg_10path_15,605.397482107836,479.277075758941,
seg_10path_16,605.393507628563,479.223010759627,
seg_10path_17,605.389906322383,479.170264149976,
seg_10path_18,605.386515397899,479.11620322156,
seg_10path_19,605.383446083757,479.062151372399,
seg_10path_20,605.380778423306,479.009431120134,
seg_10path_21,605.378396307437,478.955411074205,
seg_10path_22,605.376388263428,478.901414144886,
seg_10path_23,605.374806546268,478.848761000922,
seg_10path_24,605.373564913023,478.793508505962,
seg_10path_25,605.372798675135,478.740923367379,
seg_10path_26,605.372449416169,478.685751943133,
seg_10path_27,605.372567459541,478.633253219577,
seg_10path_28,605.373182816942,478.578182196173,
seg_10path_29,605.374253943562,478.525788297287,
seg_10path_30,605.375906159417,478.470837004852,
seg_10path_31,605.377999171274,478.418566340282,
seg_10path_32,605.380760487673,478.363754108943,
seg_10path_33,605.384030847742,478.310322815447,
seg_10path_34,605.387886845785,478.256971248218,
seg_10path_35,605.392462559903,478.202406021281,
seg_10path_36,605.397426277828,478.150526162449,
seg_10path_37,605.40329257871,478.096148557658,
seg_10path_38,605.409683657895,478.043165533933,
seg_10path_39,605.416748957614,477.990285938891,
seg_10path_40,605.424704098792,477.936228772289,
seg_10path_41,605.433188255785,477.883572998738,
seg_10path_42,605.442399954853,477.831034921347,
seg_10path_43,605.452609134773,477.777342395792,
seg_10path_44,605.463347634723,477.725057022828,
seg_10path_45,605.474866998287,477.672903613499,
seg_10path_46,605.487495415395,477.619619931854,
seg_10path_47,605.50064952345,477.567748109887,
seg_10path_48,605.514637816661,477.516022519032,
seg_10path_49,605.529477925539,477.464447876757,
seg_10path_50,605.545187480593,477.413028900535,
seg_10path_51,605.557196573632,477.375651153251,
seg_10path_52,605.570280515117,477.336597437744,
seg_10path_53,605.583842754258,477.297740213132,
seg_10path_54,605.597196720526,477.260914957254,
seg_10path_55,605.611670326372,477.222438037924,
seg_10path_56,605.625878120321,477.185972886741,
seg_10path_57,605.64123339759,477.147871881989,
seg_10path_58,605.656266737999,477.11176265388,
seg_10path_59,605.672473991412,477.074033173003,
seg_10path_60,605.688304597061,477.038275686345,
seg_10path_61,605.705334131335,477.000913338639,
seg_10path_62,605.722773333779,476.963737334368,
seg_10path_63,605.739755840859,476.928503806574,
seg_10path_64,605.757972419106,476.891688295876,
seg_10path_65,605.775681143484,476.856796004482,
seg_10path_66,605.794645402253,476.820336596653,
seg_10path_67,605.813052062708,476.785781360037,
seg_10path_68,605.832734306719,476.749673664373,
seg_10path_69,605.851810622031,476.715451300915,
seg_10path_70,605.872181156001,476.679690926714,
seg_10path_71,605.89189884495,476.64579725479,
seg_10path_72,605.9129279736,476.610379811349,
seg_10path_73,605.933258754967,476.576810649337,
seg_10path_74,605.954916783014,476.541731745953,
seg_10path_75,605.97583237558,476.508482912232,
seg_10path_76,605.998089607743,476.473738158201,
seg_10path_77,606.019561730286,476.440805471148,
seg_10path_78,606.042388471286,476.406390475768,
seg_10path_79,606.064388842587,476.373769753761,
seg_10path_80,606.087755397141,476.339680126328,
seg_10path_81,606.11025573598,476.307367187746,
seg_10path_82,606.132989698754,476.275202869996,
seg_10path_83,606.157104433965,476.241589200777,
seg_10path_84,606.180296287341,476.209726445013,
seg_10path_85,606.204876960041,476.176427220529,
seg_10path_86,606.228498422797,476.14486184513,
seg_10path_87,606.253515337708,476.111872674678,
seg_10path_88,606.277538128624,476.080600498022,
seg_10path_89,606.301746426708,476.049469827719,
seg_10path_90,606.32735742832,476.016933831363,
seg_10path_91,606.351924977627,475.986090138364,
seg_10path_92,606.377898345384,475.953853272827,
seg_10path_93,606.402796864695,475.923292375512,
seg_10path_94,606.427846570121,475.892867909887,
seg_10path_95,606.45430411141,475.861067966835,
seg_10path_96,606.479642709903,475.830920075456,
seg_10path_97,606.506388741272,475.799408340011,
seg_10path_98,606.531987951611,475.769532841255,
seg_10path_99,606.558992777778,475.738304922712,
seg_10path_100,606.584824318745,475.708697634957,
seg_10path_101,606.603966900934,475.686913706747,
seg_10path_102,606.62413482033,475.664100713168,
seg_10path_103,606.644372412225,475.641349513076,
seg_10path_104,606.663710898944,475.619739335258,
seg_10path_105,606.683112222208,475.598185558341,
seg_10path_106,606.703551048136,475.575614982137,
seg_10path_107,606.724058756145,475.553106976435,
seg_10path_108,606.743653761453,475.531729134717,
seg_10path_109,606.763310886374,475.510408398677,
seg_10path_110,606.784017532444,475.488083273909,
seg_10path_111,606.803801455911,475.466880141901,
seg_10path_112,606.824640854655,475.444678880624,
seg_10path_113,606.844550841814,475.423594075044,
seg_10path_114,606.865522221636,475.401517435774,
seg_10path_115,606.885557537632,475.380551679017,
seg_10path_116,606.906660126933,475.358600420269,
seg_10path_117,606.926820036912,475.337754434731,
seg_10path_118,606.94704045778,475.316967136321,
seg_10path_119,606.968336833203,475.295203823099,
seg_10path_120,606.989699526674,475.273505600941,
seg_10path_121,607.010106420053,475.25290132503,
seg_10path_122,607.03057310739,475.232356441021,
seg_10path_123,607.05212729101,475.210848421435,
seg_10path_124,607.073747002259,475.189406269931,
seg_10path_125,607.094397939621,475.169046593228,
seg_10path_126,607.115107954009,475.148747013203,
seg_10path_127,607.136916859435,475.127497321317,
seg_10path_128,607.158790502073,475.106314274529,
seg_10path_129,607.179682543999,475.086202086615,
seg_10path_130,607.200632946019,475.066150700159,
seg_10path_131,607.222693486861,475.045162370034,
seg_10path_132,607.244817974501,475.024241462022,
seg_10path_133,607.265948181572,475.004379652483,
seg_10path_134,607.287136031806,474.984579349177,
seg_10path_135,607.309445121676,474.963855414875,
seg_10path_136,607.330750593736,474.944181736738,
seg_10path_137,607.353182800723,474.923591138121,
seg_10path_138,607.374605159753,474.904044807548,
seg_10path_139,607.39715971226,474.883588303132,
seg_10path_140,607.418698223406,474.864170042518,
seg_10path_141,607.441374349836,474.843848390818,
seg_10path_142,607.463028278244,474.824558922561,
seg_10path_143,607.48473824109,474.805332541985,
seg_10path_144,607.507593817812,474.785212928586,
seg_10path_145,607.530510777297,474.765163257864,
seg_10path_146,607.552393335662,474.746133541506,
seg_10path_147,607.574331211536,474.727167617605,
seg_10path_148,607.597425325339,474.70732224223,
seg_10path_149,607.620580031487,474.687547586548,
seg_10path_150,607.642688280393,474.668780511672,
seg_11path_0,596.552404042353,495.874879822697,
seg_11path_1,596.611338469636,495.834659134118,
seg_11path_2,596.67090958957,495.795413378171,
seg_11path_3,596.73110058353,495.757146246986,
seg_11path_4,596.791894632889,495.719861432688,
seg_11path_5,596.853274919023,495.683562627406,
seg_11path_6,596.915224623304,495.648253523266,
seg_11path_7,596.977726927108,495.613937812398,
seg_11path_8,597.040765011809,495.580619186928,
seg_11path_9,597.104322058781,495.548301338983,
seg_11path_10,597.168381249397,495.516987960692,
seg_11path_11,597.232925765034,495.486682744181,
seg_11path_12,597.297938787066,495.457389381579,
seg_11path_13,597.361801554363,495.429789156285,
seg_11path_14,597.429303075804,495.401852986608,
seg_11path_15,597.493998360049,495.376245032927,
seg_11path_16,597.562339566611,495.350408312802,
seg_11path_17,597.627801734139,495.326807039035,
seg_11path_18,597.695263837772,495.303637070957,
seg_11path_19,597.763077127629,495.281504711628,
seg_11path_20,597.831224785084,495.260413653176,
seg_11path_21,597.899689991512,495.240367587729,
seg_11path_22,597.968455928287,495.221370207412,
seg_11path_23,598.037505776782,495.203425204356,
seg_11path_24,598.106822718374,495.186536270686,
seg_11path_25,598.176389934435,495.170707098529,
seg_11path_26,598.24619060634,495.155941380015,
seg_11path_27,598.316207915463,495.14224280727,
seg_11path_28,598.386425043178,495.129615072422,
seg_11path_29,598.456825170861,495.118061867598,
seg_11path_30,598.527391479884,495.107586884926,
seg_11path_31,598.598107151623,495.098193816533,
seg_11path_32,598.668955367451,495.089886354547,
seg_11path_33,598.739919308742,495.082668191096,
seg_11path_34,598.809247871687,495.076679379784,
seg_11path_35,598.882127093215,495.071514528307,
seg_11path_36,598.95159982007,495.067669100072,
seg_11path_37,599.024595956032,495.064762365185,
seg_11path_38,599.094147213139,495.063074728331,
seg_11path_39,599.165452154866,495.062442738268,
seg_11path_40,599.236755501887,495.062925801581,
seg_11path_41,599.308040435576,495.064527610396,
seg_11path_42,599.379290137308,495.067251856842,
seg_11path_43,599.450487788456,495.071102233045,
seg_11path_44,599.521616570396,495.076082431134,
seg_11path_45,599.592659664501,495.082196143236,
seg_11path_46,599.663600252145,495.089447061478,
seg_11path_47,599.734421514704,495.097838877988,
seg_11path_48,599.805106633551,495.107375284892,
seg_11path_49,599.875638790059,495.118059974321,
seg_11path_50,599.946001165606,495.1298966384,
seg_11path_51,600.016160298524,495.142883808106,
seg_11path_52,600.086084249115,495.157011398982,
seg_11path_53,600.155758481689,495.172270180001,
seg_11path_54,600.225168460563,495.188650920139,
seg_11path_55,600.29429965005,495.206144388372,
seg_11path_56,600.363137514465,495.224741353674,
seg_11path_57,600.431667518122,495.244432585021,
seg_11path_58,600.499875125336,495.265208851388,
seg_11path_59,600.567745800421,495.287060921749,
seg_11path_60,600.635265007691,495.309979565081,
seg_11path_61,600.702418211461,495.333955550356,
seg_11path_62,600.769190876045,495.358979646553,
seg_11path_63,600.833954314518,495.384394652365,
seg_11path_64,600.901536444913,495.412135247605,
seg_11path_65,600.965486808,495.439550538162,
seg_11path_66,601.03218542881,495.46937252004,
seg_11path_67,601.095265991883,495.498752071829,
seg_11path_68,601.159461753512,495.529846879051,
seg_11path_69,601.223175580684,495.561925405165,
seg_11path_70,601.286392937715,495.594978419148,
seg_11path_71,601.349099288918,495.628996689974,
seg_11path_72,601.411280098608,495.663970986618,
seg_11path_73,601.472920831099,495.699892078054,
seg_11path_74,601.534006950706,495.736750733259,
seg_11path_75,601.594523921742,495.774537721208,
seg_11path_76,601.654457208522,495.813243810874,
seg_11path_77,601.713792275362,495.852859771235,
seg_11path_78,601.772514586573,495.893376371263,
seg_11path_79,601.830609606473,495.934784379936,
seg_11path_80,601.888062799375,495.977074566227,
seg_11path_81,601.944859629592,496.020237699113,
seg_11path_82,602.000985561441,496.064264547567,
seg_11path_83,602.056426059234,496.109145880567,
seg_11path_84,602.10983989436,496.153747200256,
seg_11path_85,602.165192609912,496.201435076096,
seg_11path_86,602.217198452834,496.247658872968,
seg_11path_87,602.271042996143,496.297031437505,
seg_11path_88,602.321584122233,496.344841688046,
seg_11path_89,602.372625784315,496.394636696409,
seg_11path_90,602.422880617072,496.44522179729,
seg_11path_91,602.472334084818,496.496587759662,
seg_11path_92,602.520971651868,496.548725352503,
seg_11path_93,602.568778782534,496.601625344783,
seg_11path_94,602.615740941132,496.655278505483,
seg_11path_95,602.661843591977,496.709675603574,
seg_11path_96,602.707072199382,496.764807408033,
seg_11path_97,602.751412227663,496.820664687834,
seg_11path_98,602.794849141133,496.877238211953,
seg_11path_99,602.837368404106,496.934518749365,
seg_11path_100,602.878955480898,496.992497069044,
seg_12path_0,598.406937051937,487.428161375003,
seg_12path_1,598.430228596222,487.400742832472,
seg_12path_2,598.455296036374,487.37271232568,
seg_12path_3,598.480974430619,487.345444687584,
seg_12path_4,598.507248257823,487.318925077148,
seg_12path_5,598.532810326493,487.29435017175,
seg_12path_6,598.560201932414,487.26924822314,
seg_12path_7,598.588143146989,487.244850485808,
seg_12path_8,598.616618449083,487.221142118726,
seg_12path_9,598.64561231756,487.198108280858,
seg_12path_10,598.675109231286,487.175734131174,
seg_12path_11,598.705093669125,487.154004828641,
seg_12path_12,598.73555010994,487.132905532225,
seg_12path_13,598.766463032597,487.112421400895,
seg_12path_14,598.797816915961,487.092537593619,
seg_12path_15,598.828073519697,487.074145179939,
seg_12path_16,598.860243593095,487.055390660775,
seg_12path_17,598.892808802895,487.037192649283,
seg_12path_18,598.925753627962,487.01953630443,
seg_12path_19,598.95906254716,487.002406785185,
seg_12path_20,598.99110962653,486.986569171074,
seg_12path_21,599.025084662924,486.970425442974,
seg_12path_22,599.05773796661,486.955499739041,
seg_12path_23,599.092319956872,486.940285231169,
seg_12path_24,599.125523138844,486.926217560345,
seg_12path_25,599.160652919642,486.91187570178,
seg_12path_26,599.194349633874,486.898612187002,
seg_12path_27,599.229968041878,486.885086406824,
seg_12path_28,599.26410194234,486.872573171026,
seg_12path_29,599.298428657573,486.860406374103,
seg_12path_30,599.332934779837,486.848573195817,
seg_12path_31,599.367606901393,486.837060815924,
seg_12path_32,599.40417661518,486.825304048558,
seg_12path_33,599.439147119334,486.81440922609,
seg_12path_34,599.474242729169,486.803796100277,
seg_12path_35,599.509450036949,486.79345185088,
seg_12path_36,599.54475563493,486.783363657653,
seg_12path_37,599.580146115372,486.773518700358,
seg_12path_38,599.615608070537,486.763904158751,
seg_12path_39,599.652905377548,486.7540428472,
seg_12path_40,599.688471939943,486.744860578473,
seg_12path_41,599.724069083452,486.735869623698,
seg_12path_42,599.759683400335,486.727057162631,
seg_12path_43,599.795301482851,486.718410375032,
seg_12path_44,599.830909923259,486.709916440659,
seg_12path_45,599.86649531382,486.701562539269,
seg_12path_46,599.903820495928,486.692927625561,
seg_12path_47,599.939316718353,486.684820712506,
seg_12path_48,599.974748997322,486.676814730698,
seg_12path_49,600.011869400512,486.668503049305,
seg_12path_50,600.047128679449,486.660663897272,
seg_12path_51,600.138444997158,486.640442643722,
seg_12path_52,600.229918117504,486.620257059061,
seg_12path_53,600.321540901222,486.600141941294,
seg_12path_54,600.411066391039,486.580618608567,
seg_12path_55,600.50296386658,486.560744988422,
seg_12path_56,600.59498976183,486.541045380459,
seg_12path_57,600.684888058417,486.522027210993,
seg_12path_58,600.777146676303,486.502773665732,
seg_12path_59,600.868385441064,486.484027281761,
seg_12path_60,600.959721902516,486.465585267214,
seg_12path_61,601.052278449896,486.447259907202,
seg_12path_62,601.142660390522,486.429748507873,
seg_12path_63,601.23537982656,486.412209593441,
seg_12path_64,601.32590709037,486.395531710677,
seg_12path_65,601.41876155028,486.378915059623,
seg_12path_66,601.510540339175,486.363010061121,
seg_12path_67,601.602368571104,486.347644628716,
seg_12path_68,601.695373809278,486.332673403436,
seg_12path_69,601.786145839085,486.318666623688,
seg_12path_70,601.879216267153,486.304958044664,
seg_12path_71,601.972309070741,486.291940355524,
seg_12path_72,602.065417110588,486.279648354274,
seg_12path_73,602.15626208174,486.268388774732,
seg_12path_74,602.249379237892,486.257632732098,
seg_12path_75,602.342490386639,486.247705922641,
seg_12path_76,602.435588388716,486.238643144368,
seg_12path_77,602.52866610486,486.230479195286,
seg_12path_78,602.621716395808,486.2232488734,
seg_12path_79,602.714732122295,486.216986976716,
seg_12path_80,602.807706145057,486.211728303241,
seg_12path_81,602.90063132483,486.207507650982,
seg_12path_82,602.994632698468,486.204328195145,
seg_12path_83,603.088569312453,486.202283971095,
seg_12path_84,603.181303324813,486.201414469021,
seg_12path_85,603.273959763001,486.201723028919,
seg_12path_86,603.368788216226,486.203297001673,
seg_12path_87,603.46126575878,486.206096944934,
seg_12path_88,603.553644135243,486.210180192917,
seg_12path_89,603.648165356459,486.215730043718,
seg_12path_90,603.740321126816,486.222517727461,
seg_12path_91,603.834599326799,486.230911018814,
seg_12path_92,603.926503233235,486.24054574597,
seg_12path_93,604.018271929002,486.251639465344,
seg_12path_94,604.112131225262,486.264552941987,
seg_12path_95,604.203604346636,486.278706757172,
seg_12path_96,604.296033281738,486.294626289253,
seg_12path_97,604.388294162825,486.312184527702,
seg_12path_98,604.479271196746,486.331175726064,
seg_12path_99,604.570069836159,486.351836402147,
seg_12path_100,604.660682941801,486.374201353954,
seg_13path_0,594.020074137624,468.908838619411,
seg_13path_1,594.097002819265,468.899649661393,
seg_13path_2,594.173874909417,468.890061851879,
seg_13path_3,594.250689805204,468.880078634581,
seg_13path_4,594.32744690375,468.869703453209,
seg_13path_5,594.404145602179,468.858939751472,
seg_13path_6,594.480785297614,468.84779097308,
seg_13path_7,594.557365387179,468.836260561744,
seg_13path_8,594.633885267998,468.824351961174,
seg_13path_9,594.710344337196,468.812068615081,
seg_13path_10,594.786741991896,468.799413967174,
seg_13path_11,594.863077629221,468.786391461163,
seg_13path_12,594.939350646297,468.77300454076,
seg_13path_13,595.015560440246,468.759256649672,
seg_13path_14,595.091706408193,468.745151231613,
seg_13path_15,595.167787947262,468.73069173029,
seg_13path_16,595.243804454575,468.715881589416,
seg_13path_17,595.319755327258,468.700724252699,
seg_13path_18,595.395639962435,468.68522316385,
seg_13path_19,595.471457757228,468.669381766579,
seg_13path_20,595.547208108762,468.653203504596,
seg_13path_21,595.621045318588,468.637098485541,
seg_13path_22,595.696660656515,468.62026483252,
seg_13path_23,595.772206757258,468.603104561925,
seg_13path_24,595.847683017942,468.585621117465,
seg_13path_25,595.923088835691,468.567817942852,
seg_13path_26,595.998423607629,468.549698481796,
seg_13path_27,596.073686730879,468.531266178005,
seg_13path_28,596.148877602565,468.512524475193,
seg_13path_29,596.223995619812,468.493476817066,
seg_13path_30,596.299040179741,468.474126647337,
seg_13path_31,596.37401067948,468.454477409715,
seg_13path_32,596.448906516151,468.434532547911,
seg_13path_33,596.523727086877,468.414295505635,
seg_13path_34,596.598471788783,468.393769726596,
seg_13path_35,596.673140018992,468.372958654506,
seg_13path_36,596.747731174629,468.351865733073,
seg_13path_37,596.822244652817,468.33049440601,
seg_13path_38,596.896679850681,468.308848117025,
seg_13path_39,596.971036165342,468.286930309829,
seg_13path_40,597.045312993928,468.264744428132,
seg_13path_41,597.11950973356,468.242293915644,
seg_13path_42,597.191819037649,468.220139240506,
seg_13path_43,597.265855780717,468.197176043018,
seg_13path_44,597.339810640909,468.173958461878,
seg_13path_45,597.413683015346,468.150489940794,
seg_13path_46,597.487472301154,468.126773923478,
seg_13path_47,597.561177895457,468.102813853639,
seg_13path_48,597.634799195378,468.078613174987,
seg_13path_49,597.708335598041,468.054175331234,
seg_13path_50,597.781786500571,468.029503766088,
seg_13path_51,597.853332242647,468.005236921673,
seg_13path_52,597.924908228671,467.980764517842,
seg_13path_53,597.996516451886,467.956118010557,
seg_13path_54,598.066411105735,467.931934920026,
seg_13path_55,598.138088875836,467.907036911454,
seg_13path_56,598.209804814236,467.882058400095,
seg_13path_57,598.281560914178,467.857030841912,
seg_13path_58,598.351607474798,467.832596512991,
seg_13path_59,598.423448777052,467.807564516617,
seg_13path_60,598.495336171956,467.782577074086,
seg_13path_61,598.565516541104,467.75827208648,
seg_13path_62,598.637500855881,467.73346512415,
seg_13path_63,598.707779575971,467.709396104392,
seg_13path_64,598.779868590307,467.68489239595,
seg_13path_65,598.852013566271,467.660588986721,
seg_13path_66,598.922454744867,467.637101442375,
seg_13path_67,598.99471613795,467.613286205426,
seg_13path_68,599.067039423771,467.589764868358,
seg_13path_69,599.137660279086,467.567130525335,
seg_13path_70,599.210111699584,467.544282278936,
seg_13path_71,599.28263094393,467.521821533088,
seg_13path_72,599.353448694174,467.500312117298,
seg_13path_73,599.426107790755,467.47870938051,
seg_13path_74,599.498840642294,467.457587744939,
seg_13path_75,599.571649242032,467.436978666545,
seg_13path_76,599.644535583211,467.416913601292,
seg_13path_77,599.717501659073,467.39742400514,
seg_13path_78,599.790549462859,467.378541334053,
seg_13path_79,599.863680987813,467.360297043991,
seg_13path_80,599.936898227174,467.342722590917,
seg_13path_81,600.010203174186,467.325849430793,
seg_13path_82,600.083597822089,467.309709019581,
seg_13path_83,600.157084164126,467.294332813241,
seg_13path_84,600.232460015601,467.279406849693,
seg_13path_85,600.306138084205,467.265673987533,
seg_13path_86,600.379913875283,467.25280046535,
seg_13path_87,600.453789382077,467.240817739109,
seg_13path_88,600.529572207573,467.229499283564,
seg_13path_89,600.603655679748,467.21941617122,
seg_13path_90,600.677844895981,467.21031898992,
seg_13path_91,600.753955333048,467.202055102417,
seg_13path_92,600.828364718375,467.195050125592,
seg_13path_93,600.90470487844,467.18899549975,
seg_13path_94,600.979342601478,467.184211638836,
seg_13path_95,601.054096132014,467.180572523213,
seg_13path_96,601.130795081756,467.178064496702,
seg_13path_97,601.205789153717,467.176839087566,
seg_13path_98,601.280905061516,467.176853558825,
seg_13path_99,601.356144798396,467.178139366441,
seg_13path_100,601.431510357596,467.180727966377,
seg_13path_101,601.448774929724,467.181509887037,
seg_13path_102,601.466049506898,467.182369947146,
seg_13path_103,601.485060714449,467.183409447604,
seg_13path_104,601.502349802668,467.184442282213,
seg_13path_105,601.519642705884,467.185561524515,
seg_13path_106,601.536937427306,467.186769841685,
seg_13path_107,601.555961337729,467.188205055318,
seg_13path_108,601.573253377833,467.189609111365,
seg_13path_109,601.590541046093,467.191110510524,
seg_13path_110,601.607822345721,467.192711919969,
seg_13path_111,601.625095279924,467.194416006876,
seg_13path_112,601.642357851914,467.19622543842,
seg_13path_113,601.661332329577,467.198340669447,
seg_13path_114,601.678566641367,467.200380006383,
seg_13path_115,601.695784400893,467.202532956199,
seg_13path_116,601.712983611366,467.20480218607,
seg_13path_117,601.73187893556,467.207435825666,
seg_13path_118,601.749032693469,467.209957925309,
seg_13path_119,601.766161712276,467.212604573249,
seg_13path_120,601.783263995188,467.215378436664,
seg_13path_121,601.800337545418,467.218282182727,
seg_13path_122,601.817380366175,467.221318478614,
seg_13path_123,601.836089593296,467.22481468241,
seg_13path_124,601.853061382606,467.228138014583,
seg_13path_125,601.869996252393,467.231602164824,
seg_13path_126,601.886892205867,467.235209800306,
seg_13path_127,601.905430423179,467.239347108065,
seg_13path_128,601.922238152843,467.243264744212,
seg_13path_129,601.939000776145,467.247334133844,
seg_13path_130,601.955716296294,467.251557944137,
seg_13path_131,601.974046581147,467.256385674596,
seg_13path_132,601.990656685123,467.260942449931,
seg_13path_133,602.007213495897,467.265661914171,
seg_13path_134,602.02536205093,467.271044413792,
seg_13path_135,602.041800446427,467.276114206386,
seg_13path_136,602.058179358673,467.281354956126,
seg_13path_137,602.074496790875,467.286769330189,
seg_13path_138,602.09237257368,467.292928861023,
seg_13path_139,602.108554398243,467.298716527818,
seg_13path_140,602.124668552713,467.304686087178,
seg_13path_141,602.142313580506,467.311465871661,
seg_13path_142,602.158279128233,467.317826087064,
seg_13path_143,602.174170815818,467.324376463275,
seg_13path_144,602.189986646472,467.331119667471,
seg_13path_145,602.207294062266,467.33876309168,
seg_13path_146,602.222944093812,467.345919916297,
seg_13path_147,602.238512078377,467.353277837141,
seg_13path_148,602.255539713966,467.361606999485,
seg_13path_149,602.27092890032,467.369395904061,
seg_13path_150,602.286229849642,467.377394173107,
seg_13path_151,602.326492278773,467.399663069926,
seg_13path_152,602.363826676886,467.421951090046,
seg_13path_153,602.401985035169,467.446459125543,
seg_13path_154,602.439094204402,467.472071150944,
seg_13path_155,602.475173494949,467.498758114441,
seg_13path_156,602.510242217171,467.526490964224,
seg_13path_157,602.545119126745,467.555937319299,
seg_13path_158,602.578977736437,467.58641832924,
seg_13path_159,602.611085733854,467.617159456233,
seg_13path_160,602.642261323943,467.648828878859,
seg_13path_161,602.673233382373,467.682183711048,
seg_13path_162,602.703269068176,467.716449941232,
seg_13path_163,602.731722138395,467.750769269548,
seg_13path_164,602.759320962277,467.78589930284,
seg_13path_165,602.786084850188,467.821810989301,
seg_13path_166,602.81203311249,467.858475277121,
seg_13path_167,602.837185059547,467.895863114492,
seg_13path_168,602.861560001721,467.933945449604,
seg_13path_169,602.885177249375,467.972693230649,
seg_13path_170,602.908056112876,468.012077405818,
seg_13path_171,602.929176695062,468.050151222115,
seg_13path_172,602.95066960553,468.090694151233,
seg_13path_173,602.971481143393,468.131787702469,
seg_13path_174,602.990685847954,468.171409753289,
seg_13path_175,603.009306723561,468.211479787709,
seg_13path_176,603.028248549199,468.254008006422,
seg_13path_177,603.045724724483,468.294917950711,
seg_13path_178,603.062667947917,468.336199335664,
seg_13path_179,603.07909490052,468.377827065234,
seg_13path_180,603.095022263309,468.419776043378,
seg_13path_181,603.110466717302,468.46202117405,
seg_13path_182,603.125444943516,468.504537361206,
seg_13path_183,603.139973622971,468.5472995088,
seg_13path_184,603.154069436683,468.590282520789,
seg_13path_185,603.167749065669,468.633461301127,
seg_13path_186,603.181029190951,468.676810753769,
seg_13path_187,603.193926493541,468.720305782671,
seg_13path_188,603.206148703951,468.762829637064,
seg_13path_189,603.218038311892,468.805444762456,
seg_13path_190,603.229903475331,468.849223025493,
seg_13path_191,603.241451706101,468.893047735412,
seg_13path_192,603.25269968522,468.93689379617,
seg_13path_193,603.263664093707,468.98073611172,
seg_13path_194,603.274361612578,469.024549586018,
seg_13path_195,603.284808922852,469.06830912302,
seg_13path_196,603.295022705546,469.111989626681,
seg_13path_197,603.305019641679,469.155566000955,
seg_13path_198,603.314816412268,469.199013149799,
