
seg_10path_222,655.826950205383,587.482620865369,
seg_10path_223,655.886927754549,587.461520893803,
seg_10path_224,655.947031745924,587.441451269255,
seg_10path_225,656.008753339607,587.421992577969,
seg_10path_226,656.070574798847,587.403704562357,
seg_10path_227,656.130968703321,587.387033448987,
seg_10path_228,656.194450544155,587.370819069811,
seg_10path_229,656.256471445302,587.356310848703,
seg_10path_230,656.318525442162,587.343151814923,
seg_10path_231,656.382109818676,587.33111742837,
seg_10path_232,656.445693464466,587.320593650868,
seg_10path_233,656.509258435639,587.311628456078,
seg_10path_234,656.572786788303,587.304269817663,
seg_10path_235,656.636260578565,587.298565709287,
seg_10path_236,656.699661862533,587.294564104614,
seg_10path_237,656.762972696311,587.292312977303,
seg_10path_238,656.827678487334,587.29187183736,
seg_10path_239,656.892251404845,587.293367291089,
seg_10path_240,656.955175906556,587.29674684392,
seg_10path_241,657.019429512402,587.302221916445,
seg_10path_242,657.083492923482,587.309786833137,
seg_10path_243,657.145864430573,587.31924264462,
seg_10path_244,657.209495220533,587.331090117137,
seg_10path_245,657.272878494474,587.345180684317,
seg_10path_246,657.334530344395,587.361158332964,
seg_10path_247,657.395909741783,587.379373048989,
seg_10path_248,657.456998742748,587.399872806051,
seg_10path_249,657.516335965496,587.422134460439,
seg_10path_250,657.575362663541,587.446663984076,
seg_11path_0,593.022921458828,582.614395886696,
seg_11path_1,593.085690614469,582.609749077325,
seg_11path_2,593.147509049471,582.602640188335,
seg_11path_3,593.209852587776,582.592862689502,
seg_11path_4,593.272653520134,582.580297639824,
seg_11path_5,593.334418813736,582.565210926923,
seg_11path_6,593.393751214159,582.548101647946,
seg_11path_7,593.454856268419,582.527727068575,
seg_11path_8,593.512182311287,582.506001100737,
seg_11path_9,593.571192519303,582.480920228705,
seg_11path_10,593.627831308158,582.4541797889,
seg_11path_11,593.683455133869,582.425299521556,
seg_11path_12,593.739325488348,582.393598955892,
seg_11path_13,593.792906323058,582.360583905047,
seg_11path_14,593.845482612564,582.325621424488,
seg_11path_15,593.895869723964,582.289652962398,
seg_11path_16,593.946470422976,582.251028146566,
seg_11path_17,593.996076834452,582.210645338877,
seg_11path_18,594.043573037367,582.169565484566,
seg_11path_19,594.090127159526,582.126928470199,
seg_11path_20,594.134667220877,582.083861380972,
seg_11path_21,594.179369055001,582.038321514028,
seg_11path_22,594.222107051262,581.992533727187,
seg_11path_23,594.263959387908,581.945485403034,
seg_11path_24,594.304929052063,581.897231707564,
seg_11path_25,594.344051669298,581.849046032512,
seg_11path_26,594.383286297185,581.79857314433,
seg_11path_27,594.420721883354,581.7483274348,
seg_11path_28,594.457328563196,581.697141905302,
seg_11path_29,594.493109110555,581.645067782947,
seg_11path_30,594.528066299271,581.592156294844,
seg_11path_31,594.562202903186,581.538458668107,
seg_11path_32,594.594698671134,581.485395489017,
seg_11path_33,594.627222769095,581.430295734124,
seg_11path_34,594.658151618349,581.375962891238,
seg_11path_35,594.688310814867,581.321075081514,
seg_11path_36,594.717702929608,581.265679785283,
seg_11path_37,594.746330533535,581.20982448287,
seg_11path_38,594.774900705708,581.152108886932,
seg_11path_39,594.801987563699,581.095467277335,
seg_11path_40,594.82831768968,581.038509319987,
seg_11path_41,594.853893654615,580.981282495217,
seg_11path_42,594.878718029463,580.923834283354,
seg_11path_43,594.90340087579,580.864732809321,
seg_11path_44,594.927298573146,580.805499623,
seg_11path_45,594.949845525256,580.747669363189,
seg_11path_46,594.972200702418,580.688326540752,
seg_11path_47,594.993778982787,580.629004406688,
seg_11path_48,595.014583140205,580.569754188105,
seg_11path_49,595.034615948514,580.510627112117,
seg_11path_50,595.054351964,580.450203265322,
seg_11path_51,595.085171067794,580.352562008546,
seg_11path_52,595.115119078464,580.254652212223,
seg_11path_53,595.14419528287,580.156481700376,
seg_11path_54,595.172398967877,580.058058297027,
seg_11path_55,595.199729420347,579.959389826197,
seg_11path_56,595.226185927144,579.860484111909,
seg_11path_57,595.251767775131,579.761348978185,
seg_11path_58,595.276474251171,579.661992249048,
seg_11path_59,595.300304642126,579.562421748516,
seg_11path_60,595.323258234861,579.462645300617,
seg_11path_61,595.345070384007,579.363891093568,
seg_11path_62,595.36627895524,579.263728496589,
seg_11path_63,595.386608597539,579.163383328894,
seg_11path_64,595.406058597766,579.062863414501,
seg_11path_65,595.424628242785,578.962176577434,
seg_11path_66,595.442106414805,578.862561397254,
seg_11path_67,595.458923967725,578.761565984589,
seg_11path_68,595.474859034723,578.660427025901,
seg_11path_69,595.489910902662,578.559152345209,
seg_11path_70,595.504078858404,578.45774976654,
seg_11path_71,595.517362188814,578.356227113911,
seg_11path_72,595.529760180754,578.254592211348,
seg_11path_73,595.541272121089,578.152852882869,
seg_11path_74,595.551897296679,578.051016952501,
seg_11path_75,595.56163499439,577.949092244262,
seg_11path_76,595.570484501084,577.847086582175,
seg_11path_77,595.578445103623,577.745007790261,
seg_11path_78,595.585516088873,577.642863692547,
seg_11path_79,595.591696743694,577.540662113048,
seg_11path_80,595.596986354952,577.438410875791,
seg_11path_81,595.601384209507,577.336117804796,
seg_11path_82,595.604889594225,577.233790724085,
seg_11path_83,595.607501795967,577.131437457681,
seg_11path_84,595.609220101598,577.029065829605,
seg_11path_85,595.610039144159,576.927932259121,
seg_11path_86,595.609978441016,576.825547365735,
seg_11path_87,595.609021711048,576.723167487331,
seg_11path_88,595.607168241117,576.620800447927,
seg_11path_89,595.604417318086,576.518454071545,
seg_11path_90,595.60081814259,576.41738375854,
seg_11path_91,595.596281140189,576.31510169033,
seg_11path_92,595.590844553975,576.212863661794,
seg_11path_93,595.584507670811,576.110677496956,
seg_11path_94,595.577269777559,576.008551019835,
seg_11path_95,595.569130161085,575.906492054455,
seg_11path_96,595.560088108249,575.804508424839,
seg_11path_97,595.550142905916,575.702607955007,
seg_11path_98,595.539293840949,575.600798468982,
seg_11path_99,595.52754020021,575.499087790788,
seg_11path_100,595.514881270563,575.397483744442,
seg_11path_101,595.51053220026,575.365115026176,
seg_11path_102,595.505806171674,575.332512335111,
seg_11path_103,595.500696168588,575.299707862448,
seg_11path_104,595.495195174786,575.266733799388,
seg_11path_105,595.489296174053,575.233622337128,
seg_11path_106,595.483317078982,575.20206850212,
seg_11path_107,595.476621784343,575.168781701357,
seg_11path_108,595.46987353746,575.137119438114,
seg_11path_109,595.462355269756,575.103779705883,
seg_11path_110,595.454812525859,575.072125301087,
seg_11path_111,595.446873537719,575.040516850973,
seg_11path_112,595.438082019817,575.007324784761,
seg_11path_113,595.429310841798,574.975897132266,
seg_11path_114,595.420125056346,574.944599686869,
seg_11path_115,595.410001281871,574.911826014659,
seg_11path_116,595.399945613675,574.88088230605,
seg_11path_117,595.389456974856,574.850153056956,
seg_11path_118,595.377941937435,574.818068506733,
seg_11path_119,595.366545723008,574.787865933598,
seg_11path_120,595.354062003261,574.756396982639,
seg_11path_121,595.341732868024,574.726837372145,
seg_11path_122,595.328253786793,574.696106427484,
seg_11path_123,595.314253914855,574.66580142961,
seg_11path_124,595.299726235996,574.635954569721,
seg_11path_125,595.284663734,574.606598039019,
seg_11path_126,595.269059392652,574.577764028701,
seg_11path_127,595.252906195735,574.549484729967,
seg_11path_128,595.235346956112,574.520423697848,
seg_11path_129,595.217166745701,574.492046991383,
seg_11path_130,595.199267508471,574.465691873631,
seg_11path_131,595.179851517794,574.438758633454,
seg_11path_132,595.159790576657,574.412619740404,
seg_11path_133,595.138073753235,574.386128728822,
seg_11path_134,595.116666856681,574.36173263069,
seg_11path_135,595.094590256458,574.338244450237,
seg_11path_136,595.070735240825,574.314652187159,
seg_11path_137,595.046126968934,574.292140114283,
seg_11path_138,595.020756102202,574.270751078097,
seg_11path_139,594.994613302046,574.250527925085,
seg_11path_140,594.967689229883,574.231513501734,
seg_11path_141,594.939974547129,574.213750654533,
seg_11path_142,594.911459915203,574.197282229965,
seg_11path_143,594.88213599552,574.182151074518,
seg_11path_144,594.851993449497,574.168400034676,
seg_11path_145,594.821022938551,574.156071956926,
seg_11path_146,594.7892151241,574.145209687757,
seg_11path_147,594.756560667561,574.135856073652,
seg_11path_148,594.726132250402,574.128698005728,
seg_11path_149,594.691835545214,574.122343529965,
seg_11path_150,594.659898703983,574.117982933039,
seg_12path_0,620.306064753911,565.062865060558,
seg_12path_1,620.400064663456,565.06171950231,
seg_12path_2,620.494052645526,565.062096151667,
seg_12path_3,620.588007830325,565.063986966223,
seg_12path_4,620.681909348057,565.067383903573,
seg_12path_5,620.775736328928,565.072278921312,
seg_12path_6,620.869467903142,565.078663977034,
seg_12path_7,620.963083200904,565.086531028332,
seg_12path_8,621.056561352417,565.095872032804,
seg_12path_9,621.149881487887,565.106678948041,
seg_12path_10,621.243022737517,565.118943731639,
seg_12path_11,621.335964231514,565.132658341192,
seg_12path_12,621.42868510008,565.147814734295,
seg_12path_13,621.52003821405,565.164193946219,
seg_12path_14,621.612258547647,565.182192441076,
seg_12path_15,621.704195900937,565.201608690346,
seg_12path_16,621.794713835819,565.222172217602,
seg_12path_17,621.886026704813,565.244382803387,
seg_12path_18,621.976994238622,565.267987114443,
seg_12path_19,622.067595567452,565.292977108367,
seg_12path_20,622.15780982151,565.319344742755,
seg_12path_21,622.247616130997,565.347081975198,
seg_12path_22,622.33699362612,565.376180763291,
seg_12path_23,622.425921437081,565.406633064631,
seg_12path_24,622.514378694088,565.43843083681,
seg_12path_25,622.602344527343,565.471566037424,
seg_12path_26,622.689798067051,565.506030624067,
seg_12path_27,622.776718443418,565.541816554332,
seg_12path_28,622.863084786646,565.578915785818,
seg_12path_29,622.948876226942,565.617320276113,
seg_12path_30,623.034071894509,565.657021982817,
seg_12path_31,623.118650919552,565.69801286352,
seg_12path_32,623.202592432276,565.740284875821,
seg_12path_33,623.285875562885,565.783829977312,
seg_12path_34,623.368479441584,565.828640125586,
seg_12path_35,623.449388672537,565.874137944604,
seg_12path_36,623.530580356311,565.92143887643,
seg_12path_37,623.611030433298,565.969980825903,
seg_12path_38,623.689750909539,566.019141344977,
seg_12path_39,623.768664842273,566.070126312761,
seg_12path_40,623.846774813344,566.122328269053,
seg_12path_41,623.924059952957,566.175739171447,
seg_12path_42,624.000499391315,566.230350977539,
seg_12path_43,624.076072258623,566.286155644922,
seg_12path_44,624.150757685085,566.34314513119,
seg_12path_45,624.224534800907,566.401311393938,
seg_12path_46,624.297382736293,566.460646390762,
seg_12path_47,624.369280621448,566.521142079255,
seg_12path_48,624.440207586575,566.582790417013,
seg_12path_49,624.510142761879,566.645583361627,
seg_12path_50,624.579065277566,566.709512870695,
seg_12path_51,624.594326579473,566.723953450779,
seg_12path_52,624.609541313866,566.7384574608,
seg_12path_53,624.62622039988,566.754486212103,
seg_12path_54,624.64132824339,566.769126366908,
seg_12path_55,624.656380853573,566.783832753474,
seg_12path_56,624.671375435006,566.798606275617,
seg_12path_57,624.687799115039,566.81493577027,
seg_12path_58,624.702662736995,566.829853219042,
seg_12path_59,624.717459664391,566.844840605216,
seg_12path_60,624.7321871018,566.859898832607,
seg_12path_61,624.746842253803,566.875028805029,
seg_12path_62,624.762876095022,566.891755718909,
seg_12path_63,624.777370348565,566.907039297814,
seg_12path_64,624.791783650889,566.922397423577,
seg_12path_65,624.806113206569,566.937831000012,
seg_12path_66,624.821066048992,566.954118447997,
seg_12path_67,624.835920242735,566.97049112308,
seg_12path_68,624.849972418909,566.98616434034,
seg_12path_69,624.863929387204,567.001916713911,
seg_12path_70,624.877788352198,567.01774914761,
seg_12path_71,624.892916683541,567.035258372825,
seg_12path_72,624.9065607425,567.051261874707,
seg_12path_73,624.920098132346,567.067348238539,
seg_12path_74,624.933526057655,567.083518368139,
seg_12path_75,624.947504509307,567.100588146068,
seg_12path_76,624.9613559583,567.117752318489,
seg_12path_77,624.974426778634,567.134187865708,
seg_12path_78,624.987376673196,567.150710884333,
seg_12path_79,625.000840857408,567.168155183934,
seg_12path_80,625.01416540295,567.185697963496,
seg_12path_81,625.026722662707,567.202497887225,
seg_12path_82,625.039147535457,567.219388988,
seg_12path_83,625.052048111613,567.237223762055,
seg_12path_84,625.064796413088,567.255161101539,
seg_12path_85,625.076793121204,567.272340594904,
seg_12path_86,625.088645981079,567.289614970954,
seg_12path_87,625.101514645886,567.308727452819,
seg_12path_88,625.113056325352,567.32620402443,
seg_12path_89,625.124445490765,567.343778280554,
seg_12path_90,625.1356793467,567.361451125005,
seg_12path_91,625.147853869448,567.381006202124,
seg_12path_92,625.158752476381,567.398889023978,
seg_12path_93,625.169487108026,567.416873235987,
seg_12path_94,625.18005496896,567.434959741964,
seg_12path_95,625.191483659478,567.454974126773,
seg_12path_96,625.201692202814,567.473278391997,
seg_12path_97,625.211725309628,567.491687753016,
seg_12path_98,625.222068199508,567.511131680374,
seg_12path_99,625.232211352614,567.530693518578,
seg_12path_100,625.241682841292,567.549434420296,
seg_12path_101,625.252210266352,567.570841691677,
seg_12path_102,625.262989741668,567.593428960748,
seg_12path_103,625.273492448945,567.616125989907,
seg_12path_104,625.283241660017,567.637841883759,
seg_12path_105,625.292747470581,567.659652748238,
seg_12path_106,625.302470687731,567.682653920829,
seg_12path_107,625.311933974802,567.705754743562,
seg_12path_108,625.320708916205,567.727845803453,
seg_12path_109,625.329255729625,567.750022663951,
seg_12path_110,625.338398182363,567.774513640832,
seg_12path_111,625.346478051913,567.796863402506,
seg_12path_112,625.354341341001,567.81929203136,
seg_12path_113,625.362368775674,567.842924525208,
seg_12path_114,625.370165849364,567.866638915149,
seg_12path_115,625.377381411427,567.889297818729,
seg_12path_116,625.38439566555,567.912026419468,
seg_12path_117,625.391883280212,567.937105711131,
seg_12path_118,625.398486912558,567.959973395806,
seg_12path_119,625.404900784485,567.982903844213,
seg_12path_120,625.411435196212,568.007045917258,
seg_12path_121,625.417768816053,568.031252132343,
seg_12path_122,625.423618103092,568.054362934789,
seg_12path_123,625.429292902236,568.077527330946,
seg_12path_124,625.435067724594,568.101905179898,
seg_12path_125,625.440658593027,568.126337060945,
seg_12path_126,625.44581615211,568.149653384084,
seg_12path_127,625.450814495822,568.173014130916,
seg_12path_128,625.455657349171,568.196417064853,
seg_12path_129,625.460809342278,568.222206348919,
seg_12path_130,625.465337790757,568.245690595673,
seg_12path_131,625.469722296391,568.269210096105,
seg_12path_132,625.473966584186,568.292762613621,
seg_12path_133,625.478276252777,568.317525844403,
seg_12path_134,625.48243975018,568.342320421549,
seg_12path_135,625.486273035087,568.3659610785,
seg_12path_136,625.489981374682,568.38962558252,
seg_12path_137,625.493568493967,568.413311697015,
seg_12path_138,625.497208581717,568.438202928262,
seg_12path_139,625.500723443056,568.463112930089,
seg_12path_140,625.503958451802,568.486851823533,
seg_12path_141,625.507087512764,568.510603157436,
seg_12path_142,625.51011435095,568.534364695208,
seg_12path_143,625.513186589637,568.559322844532,
seg_12path_144,625.516154546693,568.584287188649,
seg_12path_145,625.518888166685,568.608066144883,
seg_12path_146,625.521534836425,568.631846134966,
seg_12path_147,625.524098280919,568.655624922309,
seg_12path_148,625.526704402323,568.68058890732,
seg_12path_149,625.529227186873,568.705546511339,
seg_12path_150,625.531556305519,568.729307356658,
seg_12path_151,625.543071555501,568.858602193428,
seg_12path_152,625.552660562162,568.988035746195,
seg_12path_153,625.560330178153,569.117582495493,
seg_12path_154,625.566087256128,569.247216921858,
seg_12path_155,625.569938648739,569.376913505823,
seg_12path_156,625.571891208639,569.506646727921,
seg_12path_157,625.571951788482,569.636391068689,
seg_12path_158,625.570127240917,569.766121008657,
seg_12path_159,625.566480860845,569.894229785052,
seg_12path_160,625.560929397373,570.023855316782,
seg_12path_161,625.553513280883,570.15339020053,
seg_12path_162,625.544239364029,570.282808916831,
seg_12path_163,625.533114499462,570.412085946216,
seg_12path_164,625.520145539836,570.541195769223,
seg_12path_165,625.505339337804,570.670112866383,
seg_12path_166,625.488702746017,570.798811718232,
seg_12path_167,625.470242617129,570.927266805305,
seg_12path_168,625.449965803792,571.055452608134,
seg_12path_169,625.42815938162,571.181785838433,
seg_12path_170,625.404291703619,571.309360574467,
seg_12path_171,625.378627815557,571.436589779074,
seg_12path_172,625.351174570087,571.563447932787,
seg_12path_173,625.321938819863,571.689909516141,
seg_12path_174,625.290927417536,571.81594900967,
seg_12path_175,625.25814721576,571.941540893909,
seg_12path_176,625.223605067186,572.06665964939,
seg_12path_177,625.187307824469,572.191279756647,
seg_12path_178,625.149262340259,572.315375696218,
seg_12path_179,625.109475467209,572.438921948635,
seg_12path_180,625.067954057973,572.56189299443,
seg_12path_181,625.024704965203,572.684263314139,
seg_12path_182,624.980293792815,572.804526578317,
seg_12path_183,624.933630751833,572.92562698952,
seg_12path_184,624.885260501705,573.046050427452,
seg_12path_185,624.835189895086,573.165771372647,
seg_12path_186,624.783425784625,573.284764305641,
seg_12path_187,624.729975022978,573.403003706968,
seg_12path_188,624.674844462796,573.520464057159,
seg_12path_189,624.618040956731,573.637119836752,
seg_12path_190,624.559571357436,573.752945526277,
seg_12path_191,624.499442517564,573.867915606274,
seg_12path_192,624.43842464469,573.980618637665,
seg_12path_193,624.37501790785,574.093812150597,
seg_12path_194,624.309972404822,574.206073806814,
seg_12path_195,624.243294988258,574.317378086849,
seg_12path_196,624.174992510811,574.427699471236,
seg_12path_197,624.105071825134,574.537012440511,
seg_12path_198,624.033539783878,574.645291475204,
seg_12path_199,623.960403239697,574.752511055854,
seg_12path_200,623.885669045244,574.858645662993,
seg_13path_0,603.027356503913,560.848230764697,
seg_13path_1,603.083568830482,560.868951177217,
seg_13path_2,603.140176976745,560.888473354144,
seg_13path_3,603.19715829236,560.906800253801,
seg_13path_4,603.254490126988,560.92393483452,
seg_13path_5,603.312149830292,560.939880054624,
seg_13path_6,603.37011475193,560.954638872443,
seg_13path_7,603.428362241562,560.968214246303,
seg_13path_8,603.486869648851,560.980609134531,
seg_13path_9,603.545614323455,560.991826495456,
seg_13path_10,603.604573615037,561.001869287402,
seg_13path_11,603.663724873255,561.010740468699,
seg_13path_12,603.723045447772,561.018442997673,
seg_13path_13,603.781060700228,561.024834243526,
seg_13path_14,603.842103944339,561.030353931959,
seg_13path_15,603.900339619572,561.034479241067,
seg_13path_16,603.961567902023,561.037625756879,
seg_13path_17,604.019935608463,561.039496673933,
seg_13path_18,604.081256118108,561.040282139051,
seg_13path_19,604.139667464186,561.039910208741,
seg_13path_20,604.200987389879,561.038346745092,
seg_13path_21,604.259353984026,561.03574351211,
seg_13path_22,604.319123617141,561.031949972821,
seg_13path_23,604.378813965266,561.027020250654,
seg_13path_24,604.438402378062,561.020957303937,
seg_13path_25,604.497866205189,561.013764090994,
seg_13path_26,604.557182796309,561.005443570155,
seg_13path_27,604.616329501081,560.995998699746,
seg_13path_28,604.675283669167,560.985432438094,
seg_13path_29,604.734022650226,560.973747743526,
seg_13path_30,604.791099943935,560.961273021998,
seg_13path_31,604.850764449906,560.947034888952,
seg_13path_32,604.907311916002,560.932392219765,
seg_13path_33,604.966373697406,560.915883802641,
seg_13path_34,605.022302944321,560.899084730489,
seg_13path_35,605.080669190011,560.88031815121,
seg_13path_36,605.135891826176,560.861374220782,
seg_13path_37,605.193469725004,560.840361601278,
seg_13path_38,605.24789735885,560.819284357265,
seg_13path_39,605.303249743395,560.796604563646,
seg_13path_40,605.358138339628,560.772838806555,
seg_13path_41,605.412540497206,560.74799004432,
seg_13path_42,605.466433565793,560.722061235268,
seg_13path_43,605.519794895047,560.695055337726,
seg_13path_44,605.572601834629,560.666975310021,
seg_13path_45,605.624831734202,560.637824110483,
seg_13path_46,605.676461943423,560.607604697434,
seg_13path_47,605.727469811954,560.576320029206,
seg_13path_48,605.777832689455,560.543973064123,
seg_13path_49,605.827527925587,560.510566760513,
seg_13path_50,605.876532870011,560.476104076703,
seg_13path_51,605.90721887884,560.453743855984,
seg_13path_52,605.939110452442,560.429880941057,
seg_13path_53,605.970668764275,560.405630857313,
seg_13path_54,606.000417710532,560.382181998646,
seg_13path_55,606.031335594543,560.357196211849,
seg_13path_56,606.060481049947,560.333059404298,
seg_13path_57,606.090772030991,560.307364627899,
seg_13path_58,606.119326876357,560.282565312846,
seg_13path_59,606.149004479287,560.256188260293,
seg_13path_60,606.176981595429,560.230751879119,
seg_13path_61,606.206059345101,560.203719263864,
seg_13path_62,606.234835090621,560.176361217893,
seg_13path_63,606.261963034098,560.150009793439,
seg_13path_64,606.29015937858,560.122036580715,
seg_13path_65,606.316741951949,560.095112003854,
seg_13path_66,606.344372420244,560.066550337824,
seg_13path_67,606.37042250432,560.039078049935,
seg_13path_68,606.397500621285,560.009954644052,
seg_13path_69,606.42303109688,559.981960086516,
seg_13path_70,606.449570387368,559.95230165423,
seg_13path_71,606.475838931327,559.922379529333,
seg_13path_72,606.500608124163,559.893643523186,
seg_13path_73,606.525138025238,559.864680750499,
seg_13path_74,606.550640237337,559.834032405755,
seg_13path_75,606.574689172374,559.804623687563,
seg_13path_76,606.599693132557,559.773520456765,
seg_13path_77,606.623273982369,559.743691234451,
seg_13path_78,606.647793215494,559.712159831048,
seg_13path_79,606.670918860894,559.681935545992,
seg_13path_80,606.694966891813,559.650002683435,
seg_13path_81,606.717650213616,559.619408777016,
seg_13path_82,606.741240567185,559.587101168756,
seg_13path_83,606.763494446203,559.556163082358,
seg_13path_84,606.785543515116,559.525066335436,
seg_13path_85,606.808477964323,559.492250616844,
seg_13path_86,606.83011675459,559.460847541754,
seg_13path_87,606.852627173645,559.427723535309,
seg_13path_88,606.873868566078,559.396039573428,
seg_13path_89,606.89492078009,559.364227825752,
seg_13path_90,606.91682535525,559.330694585295,
seg_13path_91,606.937499335566,559.298639802639,
seg_13path_92,606.959013527772,559.264864732178,
seg_13path_93,606.979322155206,559.232592355926,
seg_13path_94,606.999457235902,559.200223068605,
seg_13path_95,607.02041564468,559.166137640446,
seg_13path_96,607.040204536631,559.133588611337,
seg_13path_97,607.060806209653,559.099327811029,
seg_13path_98,607.080261793674,559.066624481515,
seg_13path_99,607.100520255797,559.032215022504,
seg_13path_100,607.1196554127,558.999382833967,
seg_13path_101,607.161830478728,558.92591313153,
seg_13path_102,607.203347495146,558.852071542902,
seg_13path_103,607.244204496558,558.777864293397,
seg_13path_104,607.284399517567,558.703297608323,
seg_13path_105,607.323930592776,558.628377712992,
seg_13path_106,607.36279575679,558.553110832714,
seg_13path_107,607.400993044211,558.4775031928,
seg_13path_108,607.438520489643,558.401561018562,
seg_13path_109,607.47537612769,558.325290535307,
seg_13path_110,607.511557992953,558.248697968349,
seg_13path_111,607.547064120039,558.171789542997,
seg_13path_112,607.581892543549,558.094571484566,
seg_13path_113,607.615628951487,558.017997204734,
seg_13path_114,607.6487002723,557.94113287252,
seg_13path_115,607.681500489253,557.863030289152,
seg_13path_116,607.713615188983,557.784642822109,
seg_13path_117,607.74504240609,557.7059766967,
seg_13path_118,607.775780175179,557.627038138235,
seg_13path_119,607.805826530853,557.547833372026,
seg_13path_120,607.835179507716,557.468368623382,
seg_13path_121,607.863837140372,557.388650117617,
seg_13path_122,607.891797463423,557.308684080039,
seg_13path_123,607.919058511474,557.22847673596,
seg_13path_124,607.945618319127,557.148034310689,
seg_13path_125,607.971474920986,557.067363029539,
seg_13path_126,607.996626351654,556.986469117819,
seg_13path_127,608.021070645736,556.905358800841,
seg_13path_128,608.044805837834,556.824038303916,
seg_13path_129,608.067829962552,556.742513852352,
seg_13path_130,608.090141054494,556.660791671462,
seg_13path_131,608.111737148261,556.578877986558,
seg_13path_132,608.13261627846,556.496779022946,
seg_13path_133,608.152776479692,556.414501005942,
seg_13path_134,608.172215786561,556.332050160854,
seg_13path_135,608.190932233671,556.249432712992,
seg_13path_136,608.208923855625,556.166654887667,
seg_13path_137,608.22598252575,556.084735179416,
seg_13path_138,608.242330129468,556.002671056218,
seg_13path_139,608.258153329431,555.919452832439,
seg_13path_140,608.273243890587,555.836098980604,
seg_13path_141,608.287599847541,555.752615726025,
seg_13path_142,608.301219234896,555.669009294012,
seg_13path_143,608.314100087257,555.585285909872,
seg_13path_144,608.326240439224,555.50145179892,
seg_13path_145,608.337638325404,555.417513186467,
seg_13path_146,608.348291780399,555.333476297819,
seg_13path_147,608.358198838812,555.249347358293,
seg_13path_148,608.367357535248,555.165132593194,
seg_13path_149,608.375765904309,555.080838227836,
seg_13path_150,608.383421980598,554.996470487529,
seg_14path_0,614.61393303958,558.555276904268,
seg_14path_1,614.60423003208,558.49436732608,
seg_14path_2,614.594889782283,558.433401325492,
seg_14path_3,614.585912318676,558.372381055229,
seg_14path_4,614.577297669747,558.311308668024,
seg_14path_5,614.569045863982,558.250186316602,
seg_14path_6,614.561156929868,558.189016153694,
seg_14path_7,614.553630895894,558.127800332028,
seg_14path_8,614.546467790544,558.066541004333,
seg_14path_9,614.539829181011,558.006735937041,
seg_14path_10,614.53323047967,557.943900441773,
seg_14path_11,614.527300161836,557.88402093456,
seg_14path_12,614.521445225144,557.821111687845,
seg_14path_13,614.516223310178,557.761166141603,
seg_14path_14,614.511112254862,557.698191964377,
seg_14path_15,614.506598853934,557.638188780002,
seg_14path_16,614.50223179672,557.575158493204,
seg_14path_17,614.498427021,557.515106071587,
seg_14path_18,614.494885909491,557.453530594148,
seg_14path_19,614.491708039272,557.391935238191,
seg_14path_20,614.488893438828,557.330322156446,
seg_14path_21,614.486442136647,557.268693501643,
seg_14path_22,614.484354161216,557.207051426509,
seg_14path_23,614.482629541022,557.145398083772,
seg_14path_24,614.481268304553,557.083735626165,
seg_14path_25,614.480270480294,557.022066206415,
seg_14path_26,614.479636096735,556.960391977249,
seg_14path_27,614.47936518236,556.898715091398,
seg_14path_28,614.479457765658,556.837037701589,
seg_14path_29,614.479913875115,556.775361960554,
seg_14path_30,614.48073353922,556.713690021017,
seg_14path_31,614.481916786457,556.652024035711,
seg_14path_32,614.483463645316,556.590366157365,
seg_14path_33,614.485374144283,556.528718538706,
seg_14path_34,614.487588517307,556.468586465629,
seg_14path_35,614.490286176488,556.405462691364,
seg_14path_36,614.49321022947,556.345361087082,
seg_14path_37,614.49665311097,556.28227371552,
seg_14path_38,614.500286955079,556.222210980925,
seg_14path_39,614.504475175625,556.159168833003,
seg_14path_40,614.50881892203,556.099153368988,
seg_14path_41,614.513752598351,556.036165265645,
seg_14path_42,614.51880635822,555.976205473104,
seg_14path_43,614.524345948497,555.914778050503,
seg_14path_44,614.530249491546,555.853384515101,
seg_14path_45,614.536517015853,555.792027019628,
seg_14path_46,614.543148549905,555.730707716812,
seg_14path_47,614.550144122189,555.669428759382,
seg_14path_48,614.557503761192,555.608192300067,
seg_14path_49,614.565227495402,555.547000491597,
seg_14path_50,614.573315353306,555.485855486699,
seg_14path_51,614.575824218536,555.467443700807,
seg_14path_52,614.578370328992,555.449030233092,
seg_14path_53,614.581216820266,555.428774815391,
seg_14path_54,614.583848649888,555.410361468459,
seg_14path_55,614.586524871582,555.391949918383,
seg_14path_56,614.589247790784,555.373541287317,
seg_14path_57,614.592299689062,555.353296503892,
seg_14path_58,614.595128177218,555.334897655363,
seg_14path_59,614.598010509728,555.316505204521,
seg_14path_60,614.600948992024,555.298120273525,
seg_14path_61,614.603945929544,555.279743984529,
seg_14path_62,614.607312828133,555.259541387433,
seg_14path_63,614.610440025809,555.241186899249,
seg_14path_64,614.613632825552,555.222844531745,
seg_14path_65,614.6168935328,555.204515407075,
seg_14path_66,614.620561495473,555.184370004701,
seg_14path_67,614.623972312666,555.166072342596,
seg_14path_68,614.627458184206,555.147791402003,
seg_14path_69,614.631021415532,555.12952830508,
seg_14path_70,614.634664312074,555.11128417398,
seg_14path_71,614.638766263135,555.091238874587,
seg_14path_72,614.642583960825,555.073038224329,
seg_14path_73,614.646488470578,555.054860018574,
seg_14path_74,614.650482097831,555.036705379476,
seg_14path_75,614.654980770056,555.01676383525,
