
seg_22path_81,644.629302953545,643.271936425681,
seg_22path_82,644.593777334267,643.200252559089,
seg_22path_83,644.557191609736,643.129107779963,
seg_22path_84,644.519552211188,643.058518975007,
seg_22path_85,644.480865569858,642.988503030923,
seg_22path_86,644.442119412102,642.920763007345,
seg_22path_87,644.40138273119,642.851928448245,
seg_22path_88,644.359617944347,642.783716998252,
seg_22path_89,644.316831482805,642.716145544075,
seg_22path_90,644.273029777805,642.649230972411,
seg_22path_91,644.228219260582,642.582990169965,
seg_22path_92,644.182406362368,642.517440023441,
seg_22path_93,644.135597514405,642.452597419539,
seg_22path_94,644.087799147926,642.388479244964,
seg_22path_95,644.039017694169,642.325102386418,
seg_22path_96,643.989259584367,642.262483730603,
seg_22path_97,643.938531249758,642.200640164223,
seg_22path_98,643.88683912158,642.13958857398,
seg_22path_99,643.834189631065,642.079345846578,
seg_22path_100,643.780589209453,642.019928868718,
seg_22path_101,643.726057395195,641.961365538133,
seg_22path_102,643.67062028166,641.903677744778,
seg_22path_103,643.614294132458,641.846873363691,
seg_22path_104,643.557095211196,641.790960269909,
seg_22path_105,643.499039781482,641.735946338469,
seg_22path_106,643.440144106928,641.681839444413,
seg_22path_107,643.380424451139,641.628647462772,
seg_22path_108,643.319897077727,641.576378268588,
seg_22path_109,643.258578250299,641.525039736898,
seg_22path_110,643.196484232463,641.474639742741,
seg_22path_111,643.13363128783,641.42518616115,
seg_22path_112,643.070035680008,641.376686867168,
seg_22path_113,643.005713672603,641.32914973583,
seg_22path_114,642.940681529228,641.282582642174,
seg_22path_115,642.876566715089,641.238093695885,
seg_22path_116,642.810179424139,641.193466165407,
seg_22path_117,642.743130391371,641.149832105652,
seg_22path_118,642.67543588039,641.107199391652,
seg_22path_119,642.60711215481,641.06557589845,
seg_22path_120,642.538175478236,641.024969501083,
seg_22path_121,642.468642114278,640.985388074587,
seg_22path_122,642.398528326545,640.946839494,
seg_22path_123,642.327850378644,640.909331634361,
seg_22path_124,642.256624534186,640.872872370704,
seg_22path_125,642.18486705678,640.837469578071,
seg_22path_126,642.112594210032,640.803131131499,
seg_22path_127,642.039822257551,640.769864906024,
seg_22path_128,641.966567462949,640.737678776683,
seg_22path_129,641.892846089833,640.706580618516,
seg_22path_130,641.818674401811,640.67657830656,
seg_22path_131,641.744068662492,640.647679715852,
seg_22path_132,641.669045135484,640.619892721428,
seg_22path_133,641.593620084399,640.59322519833,
seg_22path_134,641.517809772842,640.567685021593,
seg_22path_135,641.441630464424,640.543280066255,
seg_22path_136,641.366969127197,640.520571907868,
seg_22path_137,641.290108628958,640.498432854271,
seg_22path_138,641.212927528011,640.47745245511,
seg_22path_139,641.135442087963,640.457638585427,
seg_22path_140,641.057668572425,640.438999120257,
seg_22path_141,640.979623245003,640.421541934636,
seg_22path_142,640.901322369308,640.405274903605,
seg_22path_143,640.822782208948,640.3902059022,
seg_22path_144,640.74401902753,640.376342805459,
seg_22path_145,640.665049088665,640.36369348842,
seg_22path_146,640.585888655962,640.352265826119,
seg_22path_147,640.506553993027,640.342067693595,
seg_22path_148,640.427061363472,640.333106965885,
seg_22path_149,640.347427030903,640.325391518028,
seg_22path_150,640.267667258931,640.318929225061,
seg_23path_0,623.071875882577,641.412800950375,
seg_23path_1,623.058452609618,641.403777595275,
seg_23path_2,623.045355332231,641.39443441082,
seg_23path_3,623.031319220519,641.383796284343,
seg_23path_4,623.018891175273,641.373805401867,
seg_23path_5,623.005579774309,641.362472649431,
seg_23path_6,622.993800152828,641.351866508687,
seg_23path_7,622.9811905734,641.339874814021,
seg_23path_8,622.970038567311,641.328685854764,
seg_23path_9,622.958107920208,641.316070901596,
seg_23path_10,622.947562721136,641.304331563577,
seg_23path_11,622.936288117146,641.291129035635,
seg_23path_12,622.926328916716,641.278871758608,
seg_23path_13,622.915687466628,641.265117339623,
seg_23path_14,622.906293456466,641.252374563339,
seg_23path_15,622.896262271067,641.238103937038,
seg_23path_16,622.8874126428,641.224908101251,
seg_23path_17,622.877968832879,641.210156951362,
seg_23path_18,622.869642778131,641.196540495826,
seg_23path_19,622.861558730507,641.182735146902,
seg_23path_20,622.852940164874,641.167339870546,
seg_23path_21,622.845348973645,641.153161789125,
seg_23path_22,622.837261105442,641.137374348891,
seg_23path_23,622.830141962235,641.122855974729,
seg_23path_24,622.823240290199,641.108186958132,
seg_23path_25,622.816551370882,641.093374655053,
seg_23path_26,622.810070485832,641.078426421445,
seg_23path_27,622.803792916596,641.06334961326,
seg_23path_28,622.797713944722,641.048151586452,
seg_23path_29,622.791250824142,641.031302528785,
seg_23path_30,622.785573548168,641.015873886496,
seg_23path_31,622.780080242354,641.000346829038,
seg_23path_32,622.774766188248,640.984728712365,
seg_23path_33,622.769626667398,640.96902689243,
seg_23path_34,622.764656961352,640.953248725185,
seg_23path_35,622.759852351657,640.937401566585,
seg_23path_36,622.755208119862,640.921492772581,
seg_23path_37,622.750719547514,640.905529699128,
seg_23path_38,622.74638191616,640.889519702177,
seg_23path_39,622.74219050735,640.873470137682,
seg_23path_40,622.738140602629,640.857388361597,
seg_23path_41,622.734227483546,640.841281729874,
seg_23path_42,622.73044643165,640.825157598465,
seg_23path_43,622.726792728487,640.809023323327,
seg_23path_44,622.723261655607,640.792886260408,
seg_23path_45,622.719848494555,640.776753765665,
seg_23path_46,622.71654852688,640.760633195048,
seg_23path_47,622.713043669315,640.742923119069,
seg_23path_48,622.70996604917,640.726851532749,
seg_23path_49,622.7069869952,640.71081467401,
seg_23path_50,622.704101788953,640.694819898807,
seg_23path_51,622.682904379351,640.565219053075,
seg_23path_52,622.665302849237,640.43524556,
seg_23path_53,622.651262881292,640.304970670539,
seg_23path_54,622.640750158196,640.174465635648,
seg_23path_55,622.633730362628,640.043801706288,
seg_23path_56,622.630169177268,639.913050133413,
seg_23path_57,622.630032284796,639.78228216798,
seg_23path_58,622.633285367894,639.65156906095,
seg_23path_59,622.639894109238,639.520982063277,
seg_23path_60,622.649824191512,639.390592425922,
seg_23path_61,622.663041297394,639.260471399837,
seg_23path_62,622.679511109563,639.130690235983,
seg_23path_63,622.699199310699,639.001320185316,
seg_23path_64,622.722071583485,638.872432498796,
seg_23path_65,622.748093610599,638.744098427376,
seg_23path_66,622.777231074719,638.616389222017,
seg_23path_67,622.809449658527,638.489376133675,
seg_23path_68,622.844715044705,638.363130413307,
seg_23path_69,622.882508104779,638.239247331236,
seg_23path_70,622.923728031312,638.114738574557,
seg_23path_71,622.967892226757,637.991210069809,
seg_23path_72,623.014966373793,637.868733067951,
seg_23path_73,623.064289827864,637.748851702861,
seg_23path_74,623.117046482615,637.628676469461,
seg_23path_75,623.172610555503,637.50976562291,
seg_23path_76,623.230947729206,637.392190414164,
seg_23path_77,623.292023686402,637.27602209418,
seg_23path_78,623.355010147151,637.162721387158,
seg_23path_79,623.421428363287,637.049561273403,
seg_23path_80,623.490482829463,636.938020932368,
seg_23path_81,623.562139228357,636.828171615012,
seg_23path_82,623.635442743441,636.721391808063,
seg_23path_83,623.712169368633,636.615115501709,
seg_23path_84,623.791395393087,636.510743102988,
seg_23path_85,623.873086499485,636.408345862861,
seg_23path_86,623.957208370504,636.307995032284,
seg_23path_87,624.043726688826,636.209761862216,
seg_23path_88,624.13260713713,636.113717603612,
seg_23path_89,624.223815398096,636.019933507432,
seg_23path_90,624.317317154405,635.92848082463,
seg_23path_91,624.413078088735,635.839430806165,
seg_23path_92,624.511063883768,635.752854702996,
seg_23path_93,624.611240222182,635.668823766078,
seg_23path_94,624.713572786659,635.587409246369,
seg_23path_95,624.818027259877,635.508682394828,
seg_23path_96,624.924569324517,635.432714462409,
seg_23path_97,625.033164663259,635.359576700073,
seg_23path_98,625.143778958783,635.289340358777,
seg_23path_99,625.256377893767,635.222076689473,
seg_23path_100,625.370927150894,635.157856943126,
seg_24path_0,635.728506436419,605.646245278209,
seg_24path_1,635.735024387466,605.698799417585,
seg_24path_2,635.741401184858,605.751415311137,
seg_24path_3,635.747475430836,605.802803713563,
seg_24path_4,635.75368533666,605.856816919895,
seg_24path_5,635.759428358784,605.908307079801,
seg_24path_6,635.765130287575,605.961130304218,
seg_24path_7,635.770633865572,606.013996075879,
seg_24path_8,635.775801068618,606.065609751875,
seg_24path_9,635.780999987174,606.119839820065,
seg_24path_10,635.785724362197,606.171517776604,
seg_24path_11,635.790325678097,606.224514519869,
seg_24path_12,635.794671446068,606.277534603449,
seg_24path_13,635.798653956785,606.329280317706,
seg_24path_14,635.802550356207,606.383629350679,
seg_24path_15,635.805978434732,606.435401868541,
seg_24path_16,635.80919454711,606.488476564466,
seg_24path_17,635.812097914422,606.541555393773,
seg_24path_18,635.814618083412,606.593339910984,
seg_24path_19,635.816920431834,606.647710011666,
seg_24path_20,635.818774564462,606.699483855544,
seg_24path_21,635.820320882687,606.752540937936,
seg_24path_22,635.821497258708,606.805582946778,
seg_24path_23,635.822277436576,606.857313031634,
seg_24path_24,635.822694202128,606.911606302952,
seg_24path_25,635.822696739464,606.963288237539,
seg_24path_26,635.822273430696,607.017523042336,
seg_24path_27,635.821453467002,607.069141762393,
seg_24path_28,635.82014298039,607.123302283198,
seg_24path_29,635.818455655166,607.174842724466,
seg_24path_30,635.816210887186,607.228913143806,
seg_24path_31,635.813611339931,607.280360242026,
seg_24path_32,635.810385187057,607.334324742429,
seg_24path_33,635.806828557274,607.385663433342,
seg_24path_34,635.802573915983,607.439506197336,
seg_24path_35,635.797894952584,607.492000970355,
seg_24path_36,635.792685109938,607.544426626795,
seg_24path_37,635.786785722001,607.598055256856,
seg_24path_38,635.780626804899,607.649055149073,
seg_24path_39,635.7735805953,607.70252230615,
seg_24path_40,635.766118067247,607.754630783511,
seg_24path_41,635.758066902055,607.80665074906,
seg_24path_42,635.749415604222,607.858578342581,
seg_24path_43,635.740152678244,607.910409703856,
seg_24path_44,635.730017624138,607.96340142798,
seg_24path_45,635.719745959842,608.013768288805,
seg_24path_46,635.708298647305,608.066542985896,
seg_24path_47,635.696458070838,608.117948044068,
seg_24path_48,635.683948108333,608.16923747476,
seg_24path_49,635.670757264287,608.220407417757,
seg_24path_50,635.656874043198,608.271454012844,
seg_24path_51,635.642233390386,608.322370507787,
seg_24path_52,635.626780691026,608.373138447319,
seg_24path_53,635.610926288251,608.422504509897,
seg_24path_54,635.593881541972,608.472916017012,
seg_24path_55,635.576037140421,608.52311524672,
seg_24path_56,635.557861311273,608.571865060781,
seg_24path_57,635.538449343123,608.621581968269,
seg_24path_58,635.518250110973,608.67102287635,
seg_24path_59,635.497788827738,608.718971454775,
seg_24path_60,635.476586045866,608.766617064361,
seg_24path_61,635.454087704501,608.815118579687,
seg_24path_62,635.430818553123,608.863259481148,
seg_24path_63,635.407378083643,608.909858216457,
seg_24path_64,635.383211776667,608.956073445672,
seg_24path_65,635.357692075398,609.00302523854,
seg_24path_66,635.331418018101,609.049531803088,
seg_24path_67,635.305061789997,609.094454519385,
seg_24path_68,635.277309659733,609.140018541615,
seg_24path_69,635.248815564714,609.185073613526,
seg_24path_70,635.220305387769,609.228518829785,
seg_24path_71,635.190357700104,609.272505469575,
seg_24path_72,635.159680438957,609.315919437044,
seg_24path_73,635.129052285459,609.357702166142,
seg_24path_74,635.096945911986,609.39992181169,
seg_24path_75,635.064122356305,609.44150506292,
seg_24path_76,635.030585782698,609.482430505061,
seg_24path_77,634.996340355444,609.522676723345,
seg_24path_78,634.961390238824,609.562222303,
seg_24path_79,634.925739597117,609.601045829257,
seg_24path_80,634.889392594605,609.639125887345,
seg_24path_81,634.852353395568,609.676441062495,
seg_24path_82,634.813697427731,609.713850884766,
seg_24path_83,634.775269700801,609.749552081899,
seg_24path_84,634.736162371755,609.784423629471,
seg_24path_85,634.69540089064,609.819263068097,
seg_24path_86,634.654930529699,609.852389524736,
seg_24path_87,634.613793161052,609.884621565192,
seg_24path_88,634.570965186102,609.916689963084,
seg_24path_89,634.527446116059,609.947774290295,
seg_24path_90,634.48430088894,609.977147281868,
seg_24path_91,634.440505514372,610.005539153557,
seg_24path_92,634.394972186199,610.033583818449,
seg_24path_93,634.348765455673,610.060553427929,
seg_24path_94,634.304137075712,610.085218223356,
seg_24path_95,634.256628508849,610.110022568837,
seg_24path_96,634.208459755896,610.133683894412,
seg_24path_97,634.161975070376,610.155134756311,
seg_24path_98,634.112530284267,610.176498125295,
seg_24path_99,634.063638673557,610.196184940651,
seg_24path_100,634.014134698624,610.214696336257,
seg_24path_101,633.991779919625,610.222599863488,
seg_24path_102,633.968236620132,610.230631739099,
seg_24path_103,633.94462263507,610.238395841254,
seg_24path_104,633.922069102996,610.245546445391,
seg_24path_105,633.899454736222,610.252464180481,
seg_24path_106,633.875645928033,610.259482519517,
seg_24path_107,633.851773664903,610.266255155762,
seg_24path_108,633.828980876066,610.272482025863,
seg_24path_109,633.806133810921,610.278496045659,
seg_24path_110,633.780941259258,610.284871452743,
seg_24path_111,633.757985420589,610.29045437983,
seg_24path_112,633.734980264397,610.295839592738,
seg_24path_113,633.710773522679,610.301286618907,
seg_24path_114,633.686516023705,610.306526700524,
seg_24path_115,633.663368148694,610.311330028524,
seg_24path_116,633.64017751455,610.315955661086,
seg_24path_117,633.614620339325,610.320844446082,
seg_24path_118,633.591345117726,610.325112811153,
seg_24path_119,633.568032095778,610.329218616909,
seg_24path_120,633.544682873089,610.333166745972,
seg_24path_121,633.518958825407,610.337333398764,
seg_24path_122,633.495538787885,610.340966299695,
seg_24path_123,633.472087508406,610.344456660054,
seg_24path_124,633.448606586577,610.34780936246,
seg_24path_125,633.422745244784,610.35134416758,
seg_24path_126,633.399207280744,610.354423681216,
seg_24path_127,633.375644633139,610.357380673024,
seg_24path_128,633.352058901576,610.360220025621,
seg_24path_129,633.327270789596,610.363080079151,
seg_24path_130,633.302460842866,610.365821470785,
seg_24path_131,633.278813716541,610.368327170885,
seg_24path_132,633.255150064649,610.370735250517,
seg_24path_133,633.231471486798,610.373050592305,
seg_24path_134,633.205409720813,610.375496183466,
seg_24path_135,633.181705005172,610.377632668704,
seg_24path_136,633.157990322357,610.379691552218,
seg_24path_137,633.134267271975,610.38167771663,
seg_24path_138,633.109350813751,610.383690267829,
seg_24path_139,633.084428745598,610.385633681548,
seg_24path_140,633.060689921265,610.38742544579,
seg_24path_141,633.036949287757,610.38916450967,
seg_24path_142,633.013208444681,610.390855755812,
seg_24path_143,632.988282084175,610.392585442918,
seg_24path_144,632.963359107934,610.394273446296,
seg_24path_145,632.939627780705,610.395847486494,
seg_24path_146,632.9159028023,610.397393727691,
seg_24path_147,632.892185772327,610.398917052513,
seg_24path_148,632.867293195626,610.400497222327,
seg_24path_149,632.842412997383,610.402063162164,
seg_24path_150,632.818730773055,610.403546475267,
seg_24path_151,632.768166328589,610.40670963296,
seg_24path_152,632.717601884137,610.409872790653,
seg_24path_153,632.667037439698,610.413035948346,
seg_24path_154,632.616472995271,610.416199106039,
seg_24path_155,632.567141829988,610.419285113545,
seg_24path_156,632.515344106453,610.422525421427,
seg_24path_157,632.466012941193,610.425611428933,
seg_24path_158,632.414215217683,610.428851736815,
seg_24path_159,632.364884052445,610.431937744321,
seg_24path_160,632.313086328957,610.435178052203,
seg_24path_161,632.26375516374,610.438264059709,
seg_24path_162,632.211957440273,610.441504367593,
seg_24path_163,632.162626275077,610.444590375098,
seg_24path_164,632.11082855163,610.447830682982,
seg_24path_165,632.061497386452,610.450916690488,
seg_24path_166,632.009699663025,610.454156998372,
seg_24path_167,631.960368497866,610.45724300588,
seg_24path_168,631.908570774457,610.460483313764,
seg_24path_169,631.859239609314,610.463569321271,
seg_24path_170,631.807441885923,610.466809629155,
seg_24path_171,631.758110720796,610.469895636663,
seg_24path_172,631.707546276548,610.47305879436,
seg_24path_173,631.656981832308,610.476221952054,
seg_24path_174,631.606417388075,610.479385109751,
seg_24path_175,631.555852943849,610.482548267448,
seg_24path_176,631.50528849963,610.485711425144,
seg_24path_177,631.454724055417,610.488874582841,
seg_24path_178,631.40415961121,610.492037740536,
seg_24path_179,631.353595167009,610.495200898235,
seg_24path_180,631.30426400194,610.498286905742,
seg_24path_181,631.252466278624,610.501527213628,
seg_24path_182,631.203135113565,610.504613221137,
seg_24path_183,631.151337390258,610.507853529021,
seg_24path_184,631.102006225209,610.510939536531,
seg_24path_185,631.050208501912,610.514179844417,
seg_24path_186,631.00087733687,610.517265851926,
seg_24path_187,630.94907961358,610.52050615981,
seg_24path_188,630.899748448546,610.523592167319,
seg_24path_189,630.847950725263,610.526832475205,
seg_24path_190,630.798619560234,610.529918482714,
seg_24path_191,630.746821836958,610.5331587906,
seg_24path_192,630.697490671933,610.53624479811,
seg_24path_193,630.645692948661,610.539485105995,
seg_24path_194,630.596361783641,610.542571113505,
seg_24path_195,630.544564060372,610.545811421391,
seg_24path_196,630.495232895356,610.5488974289,
seg_24path_197,630.444668451215,610.552060586597,
seg_24path_198,630.394104007074,610.555223744295,
seg_24path_199,630.343539562934,610.558386901994,
seg_24path_200,630.292975118795,610.56155005969,
seg_24path_201,630.250191078842,610.564202622123,
seg_24path_202,630.205135553073,610.566931427205,
seg_24path_203,630.162110533712,610.569457095335,
seg_24path_204,630.118984046008,610.571892336871,
seg_24path_205,630.073603567875,610.574331550788,
seg_24path_206,630.030302039379,610.576522937597,
seg_24path_207,629.986931207721,610.578566843948,
seg_24path_208,629.943501618858,610.580444563653,
seg_24path_209,629.900023818755,610.582137390531,
seg_24path_210,629.855420075352,610.583661078697,
seg_24path_211,629.81078811671,610.584950716135,
seg_24path_212,629.767228406802,610.585964085805,
seg_24path_213,629.723663196791,610.586716802596,
seg_24path_214,629.680103032636,610.587190160322,
seg_24path_215,629.636558460299,610.587365452797,
seg_24path_216,629.593040025738,610.587223973835,
seg_24path_217,629.549558274914,610.586747017252,
seg_24path_218,629.503953456679,610.585864686976,
seg_24path_219,629.460579876825,610.584641521058,
seg_24path_220,629.417275145887,610.583025823653,
seg_24path_221,629.374049809825,610.580998888576,
seg_24path_222,629.329837273292,610.578474917233,
seg_24path_223,629.285730587695,610.575479091609,
seg_24path_224,629.242812540492,610.572082347553,
seg_24path_225,629.197880196696,610.567991299455,
seg_24path_226,629.155223816913,610.563576077535,
seg_24path_227,629.112711162365,610.558635510213,
seg_24path_228,629.068239098629,610.552862043462,
seg_24path_229,629.023949327151,610.546467105087,
seg_24path_230,628.981949240404,610.539779089208,
seg_24path_231,628.938050558138,610.532108390622,
seg_24path_232,628.89540758903,610.523959373266,
seg_24path_233,628.852984039316,610.515137056471,
seg_24path_234,628.80976515253,610.505380371287,
seg_24path_235,628.766800644914,610.494874348349,
seg_24path_236,628.724102724735,610.48359733291,
seg_24path_237,628.683697056509,610.472120709488,
seg_24path_238,628.641554801841,610.459276012125,
seg_24path_239,628.599715178066,610.445596389194,
seg_24path_240,628.558190393449,610.431060185949,
seg_24path_241,628.516992656259,610.415645747642,
seg_24path_242,628.476134174764,610.399331419523,
seg_24path_243,628.43562715723,610.382095546847,
seg_24path_244,628.395483811923,610.363916474864,
seg_24path_245,628.355716347112,610.344772548828,
seg_24path_246,628.318203199089,610.325623395503,
seg_24path_247,628.279204781476,610.304533295941,
seg_24path_248,628.240618287814,610.282414409259,
seg_24path_249,628.203359531592,610.259809104682,
seg_24path_250,628.166516308098,610.236182639273,
seg_24path_251,628.124823785925,610.207832568254,
seg_24path_252,628.084187567575,610.178460310048,
seg_24path_253,628.043638994027,610.147337090377,
seg_24path_254,628.004165365328,610.115192676316,
seg_24path_255,627.965749722401,610.082053109729,
seg_24path_256,627.929253009711,610.048767606813,
seg_24path_257,627.892878275619,610.013738012118,
seg_24path_258,627.856681117475,609.976923913364,
seg_24path_259,627.82232782686,609.940064155237,
seg_24path_260,627.788947726627,609.902339453867,
seg_24path_261,627.756523857702,609.863775851114,
seg_24path_262,627.725039261005,609.824399388837,
seg_24path_263,627.694476977458,609.784236108891,
seg_24path_264,627.664820047984,609.743312053135,
seg_24path_265,627.636051513507,609.701653263428,
seg_24path_266,627.608808634173,609.660302567767,
seg_24path_267,627.582380411493,609.618300751164,
seg_24path_268,627.556135810297,609.574624687293,
seg_24path_269,627.53071257536,609.530316816812,
seg_24path_270,627.506093747606,609.485403181578,
seg_24path_271,627.48337958986,609.442088935175,
seg_24path_272,627.460282393843,609.396067671254,
seg_24path_273,627.438462871604,609.350631811722,
seg_24path_274,627.417346417356,609.304716183495,
seg_24path_275,627.397407473461,609.259481246505,
seg_24path_276,627.37715960752,609.211542523599,
seg_24path_277,627.358515921313,609.165489050072,
seg_24path_278,627.340481727044,609.119070596731,
seg_24path_279,627.322613885733,609.071136442562,
seg_24path_280,627.305355224021,609.02286669193,
seg_24path_281,627.289089498785,608.975473990682,
seg_24path_282,627.273373933437,608.927807418158,
seg_24path_283,627.258193878088,608.879889470296,
seg_24path_284,627.243534682848,608.831742643033,
seg_24path_285,627.229381697829,608.783389432303,
seg_24path_286,627.215720273142,608.734852334044,
seg_24path_287,627.202535758898,608.686153844188,
seg_24path_288,627.189813505208,608.637316458675,
seg_24path_289,627.177538862184,608.588362673436,
seg_24path_290,627.165697179935,608.539314984411,
seg_24path_291,627.154273808574,608.490195887536,
seg_24path_292,627.14325409821,608.441027878744,
seg_24path_293,627.132623398958,608.391833453972,
seg_24path_294,627.122115322278,608.341405294865,
seg_24path_295,627.112227500658,608.292226278567,
seg_24path_296,627.102450085782,608.241861189936,
seg_24path_297,627.093245068096,608.192789829509,
seg_24path_298,627.084355079579,608.143805657577,
seg_24path_299,627.075554452024,608.093710907777,
seg_24path_300,627.067053634124,608.043755620844,
seg_24path_301,627.05898685284,607.995149204975,
seg_24path_302,627.051068842868,607.946518347662,
seg_24path_303,627.043299645366,607.897863506547,
seg_24path_304,627.035679301498,607.849185139263,
seg_24path_305,627.028388311062,607.801671814224,
seg_24path_306,627.020885339301,607.75175965675,
seg_24path_307,627.013884994785,607.704202648491,
seg_24path_308,627.00668728557,607.654245561231,
seg_24path_309,626.9999777476,607.606646655655,
seg_24path_310,626.993085469589,607.556646513814,
seg_24path_311,626.986666898795,607.509007496828,
seg_24path_312,626.980080220648,607.458966175607,
seg_24path_313,626.973952777659,607.411288833116,
seg_24path_314,626.967671868037,607.361208207718,
seg_24path_315,626.96183571348,607.313494325628,
seg_24path_316,626.955860741042,607.263376271252,
seg_24path_317,626.950316035546,607.215627635469,
seg_24path_318,626.944647168953,607.165474027317,
seg_24path_319,626.939394073148,607.117692423748,
seg_24path_320,626.934031481058,607.06750513702,
seg_24path_321,626.929070155571,607.019692351572,
seg_24path_322,626.924132566494,606.970669136908,
seg_24path_323,626.919344612106,606.921631080048,
seg_24path_324,626.914706333568,606.872578638626,
seg_24path_325,626.910217772042,606.823512270283,
seg_24path_326,626.905878968686,606.774432432656,
seg_24path_327,626.901689964664,606.725339583383,
seg_24path_328,626.897650801136,606.676234180104,
seg_24path_329,626.893761519264,606.627116680458,
seg_24path_330,626.890111580032,606.579185948638,
seg_24path_331,626.88643276513,606.528847222615,
seg_24path_332,626.883075477714,606.480895109618,
seg_24path_333,626.879704031549,606.43053487096,
seg_24path_334,626.876639556578,606.382563162693,
seg_24path_335,626.873575647811,606.332183286602,
seg_24path_336,626.870804145913,606.28419376897,
seg_24path_337,626.868047943203,606.233796130646,
seg_24path_338,626.865569575008,606.185790589556,
seg_24path_339,626.863121247015,606.1353770642,
seg_24path_340,626.860936173151,606.087357285558,
seg_24path_341,626.858795888535,606.036929748374,
seg_24path_342,626.85690426963,605.988897518084,
seg_24path_343,626.855072197051,605.938457844271,
seg_24path_344,626.853474193734,605.890414948242,
seg_24path_345,626.851950501853,605.839965013003,
seg_24path_346,626.850646274752,605.791913237139,
seg_24path_347,626.849458227006,605.742656347709,
seg_24path_348,626.848420841971,605.693396045881,
seg_24path_349,626.84753416081,605.64413278929,
seg_24path_350,626.846798224682,605.594867035576,
seg_24path_351,626.846245309962,605.545390749141,
seg_24path_352,626.845923117729,605.495768471015,
seg_24path_353,626.845848249932,605.447231215541,
seg_24path_354,626.846034507121,605.397367922513,
seg_24path_355,626.846504768398,605.347406630786,
seg_24path_356,626.847254374098,605.298584881761,
seg_24path_357,626.848307969877,605.249700184966,
seg_24path_358,626.849682183341,605.200767517588,
seg_24path_359,626.851393642092,605.151801856813,
seg_24path_360,626.853515284829,605.101593486603,
seg_24path_361,626.855960592527,605.052606886518,
seg_24path_362,626.858869374513,605.002408529124,
seg_24path_363,626.862116714728,604.953462405556,
seg_24path_364,626.865785269638,604.904558923387,
seg_24path_365,626.869891666845,604.855713059804,
seg_24path_366,626.874452533954,604.806939791992,
seg_24path_367,626.879484498571,604.758254097142,
seg_24path_368,626.885148573326,604.708457817273,
seg_24path_369,626.891342970387,604.658785407946,
seg_24path_370,626.897914478646,604.610459313475,
seg_24path_371,626.905024426213,604.562281449571,
seg_24path_372,626.912888321651,604.513068647648,
seg_24path_373,626.921353290375,604.464043444665,
seg_24path_374,626.930208174073,604.416410186845,
seg_24path_375,626.940158072128,604.366620350684,
seg_24path_376,626.950272702553,604.319431432821,
seg_24path_377,626.961304405236,604.2713115725,
seg_24path_378,626.973026275028,604.223459561694,
seg_24path_379,626.985768383982,604.174735016864,
seg_24path_380,626.99861214039,604.128623603801,
seg_24path_381,627.01286041187,604.080530837702,
seg_24path_382,627.027540815196,604.033919820831,
seg_24path_383,627.043001352925,603.987657690823,
seg_24path_384,627.059666602378,603.940645830604,
seg_24path_385,627.077188544423,603.894034346789,
seg_24path_386,627.095586427593,603.847840577346,
seg_24path_387,627.114409590907,603.803166164898,
seg_24path_388,627.134595105887,603.757848865409,
seg_24path_389,627.155200029368,603.714063103735,
seg_24path_390,627.177248348001,603.669689984659,
seg_24path_391,627.200267933817,603.625820444167,
seg_24path_392,627.224278035346,603.582471820228,
seg_24path_393,627.24929790112,603.539661450806,
seg_24path_394,627.27534677967,603.497406673867,
seg_24path_395,627.302443919526,603.455724827378,
seg_24path_396,627.329925429101,603.415604627789,
seg_24path_397,627.358442125987,603.376063052008,
seg_24path_398,627.388746437479,603.33617387226,
seg_24path_399,627.419413572958,603.297853031507,
seg_24path_400,627.451170050817,603.260159594325,
seg_24path_401,627.500481673051,603.205180373148,
seg_24path_402,627.552531065417,603.151283872721,
seg_24path_403,627.606086816742,603.099763094266,
seg_24path_404,627.661101366332,603.050540264207,
seg_24path_405,627.717527153489,603.003537608967,
seg_24path_406,627.776708786861,602.95763472625,
seg_24path_407,627.835845123485,602.914887309804,
seg_24path_408,627.897702124509,602.873177916181,
seg_24path_409,627.960836581173,602.833465711956,
seg_24path_410,628.025197454061,602.795667234979,
seg_24path_411,628.089196637555,602.760515330525,
seg_24path_412,628.155831656941,602.726254246194,
seg_24path_413,628.221954700137,602.694398196742,
seg_24path_414,628.289055272649,602.664053101167,
seg_24path_415,628.358716532169,602.63446963539,
seg_24path_416,628.427649911258,602.606944450514,
seg_24path_417,628.495746559124,602.581305801956,
seg_24path_418,628.566281641941,602.556226786135,
seg_24path_419,628.635851198846,602.532827814672,
seg_24path_420,628.707802245235,602.509891236525,
seg_24path_421,628.778663393407,602.48843544247,
seg_24path_422,628.848346952942,602.468323141509,
seg_24path_423,628.920293752945,602.448477832402,
seg_24path_424,628.992724254355,602.429340065039,
seg_24path_425,629.063812015476,602.411281781748,
seg_24path_426,629.137068075494,602.393329182172,
seg_24path_427,629.208877023138,602.376289412481,
seg_24path_428,629.280979971638,602.359650997065,
seg_24path_429,629.353335836278,602.343346752181,
seg_24path_430,629.425903532341,602.327309494094,
seg_24path_431,629.498641975109,602.311472039062,
seg_24path_432,629.569687126631,602.296158746989,
seg_24path_433,629.642642094946,602.280518529766,
seg_24path_434,629.715645582931,602.264878243977,
seg_24path_435,629.788656505869,602.249170705882,
seg_24path_436,629.859810086962,602.233726958579,
