
seg_6path_83,629.114962178018,650.043738215165,
seg_6path_84,629.18663174576,650.070892501684,
seg_6path_85,629.25691734195,650.09637489038,
seg_6path_86,629.327519841441,650.120821960192,
seg_6path_87,629.400171225005,650.144768667453,
seg_6path_88,629.471410224194,650.167052115241,
seg_6path_89,629.542961151108,650.188233327621,
seg_6path_90,629.61657893538,650.208765137791,
seg_6path_91,629.688756289482,650.22764726298,
seg_6path_92,629.761240595732,650.245360236231,
seg_6path_93,629.835809365599,650.262269831481,
seg_6path_94,629.908910026528,650.277548252376,
seg_6path_95,629.982312664029,650.291590604809,
seg_6path_96,630.057817004378,650.304670667303,
seg_6path_97,630.131825924048,650.316143002214,
seg_6path_98,630.206131844711,650.326312352134,
seg_6path_99,630.280733121218,650.335156591434,
seg_6path_100,630.355628108418,650.342653594493,
seg_6path_101,630.469122905552,650.351155473963,
seg_6path_102,630.582610587042,650.356079658339,
seg_6path_103,630.69463901147,650.357478911976,
seg_6path_104,630.807905194935,650.355436008222,
seg_6path_105,630.922332680466,650.349873218591,
seg_6path_106,631.035093642195,650.340973800283,
seg_6path_107,631.147498359686,650.328740275727,
seg_6path_108,631.25947700722,650.313221362694,
seg_6path_109,631.370959759078,650.294465778954,
seg_6path_110,631.48187678954,650.272522242276,
seg_6path_111,631.592158272889,650.24743947043,
seg_6path_112,631.701734383404,650.219266181186,
seg_6path_113,631.810535295366,650.188051092313,
seg_6path_114,631.918491183058,650.15384292158,
seg_6path_115,632.025532220759,650.116690386758,
seg_6path_116,632.13158858275,650.076642205617,
seg_6path_117,632.236590443312,650.033747095926,
seg_6path_118,632.340467976726,649.988053775454,
seg_6path_119,632.443151357274,649.939610961972,
seg_6path_120,632.544570759236,649.88846737325,
seg_6path_121,632.643444113268,649.835343550963,
seg_6path_122,632.742143618915,649.778976019676,
seg_6path_123,632.838193974895,649.720787038574,
seg_6path_124,632.933897677099,649.659388066568,
seg_6path_125,633.027989975187,649.595530719933,
seg_6path_126,633.120401043441,649.529263716437,
seg_6path_127,633.211061056143,649.460635773848,
seg_6path_128,633.298828029736,649.39057446643,
seg_6path_129,633.385799932151,649.317398109235,
seg_6path_130,633.46978750121,649.24293893281,
seg_6path_131,633.552795386209,649.165406662853,
seg_6path_132,633.633704790127,649.085755854414,
seg_6path_133,633.712445887244,649.004035225264,
seg_6path_134,633.788948851841,648.920293493171,
seg_6path_135,633.863143858199,648.834579375905,
seg_6path_136,633.934961080598,648.746941591238,
seg_6path_137,634.004330693319,648.657428856939,
seg_6path_138,634.071182870645,648.566089890777,
seg_6path_139,634.135447786855,648.47297341052,
seg_6path_140,634.197055616231,648.37812813394,
seg_6path_141,634.255936533053,648.281602778807,
seg_6path_142,634.312020711601,648.183446062887,
seg_6path_143,634.365238326159,648.083706703954,
seg_6path_144,634.415519551005,647.982433419776,
seg_6path_145,634.462794560422,647.879674928123,
seg_6path_146,634.507513266355,647.774200612035,
seg_6path_147,634.548527572566,647.668601235375,
seg_6path_148,634.585884038901,647.562975386008,
seg_6path_149,634.620435929408,647.454763242151,
seg_6path_150,634.651632475889,647.345309479666,
seg_6path_151,634.667772211781,647.283156595209,
seg_6path_152,634.682929237603,647.220863422739,
seg_6path_153,634.697123538825,647.158434457297,
seg_6path_154,634.710375100915,647.095874193927,
seg_6path_155,634.722993252909,647.031656628636,
seg_6path_156,634.734397524085,646.968844327577,
seg_6path_157,634.744919499992,646.905914323355,
seg_6path_158,634.7545791661,646.842871111015,
seg_6path_159,634.76339650788,646.779719185597,
seg_6path_160,634.771576406231,646.714918945325,
seg_6path_161,634.778749735842,646.651560702772,
seg_6path_162,634.785141184987,646.58810734191,
seg_6path_163,634.790898695789,646.523012410285,
seg_6path_164,634.795768494729,646.459380253398,
seg_6path_165,634.799916857062,646.395666572966,
seg_6path_166,634.803439244821,646.330319068691,
seg_6path_167,634.806129213799,646.268012621638,
seg_6path_168,634.808276400262,646.202521229217,
seg_6path_169,634.809723474338,646.138524911354,
seg_6path_170,634.810549526613,646.074469654797,
seg_6path_171,634.810774542555,646.010359954591,
seg_6path_172,634.810418507635,645.946200305778,
seg_6path_173,634.809501407325,645.881995203401,
seg_6path_174,634.808043227094,645.817749142507,
seg_6path_175,634.806063952411,645.753466618135,
seg_6path_176,634.80358356875,645.689152125329,
seg_6path_177,634.800622061577,645.624810159135,
seg_6path_178,634.797199416366,645.560445214594,
seg_6path_179,634.793434949661,645.497632298948,
seg_6path_180,634.789160019369,645.433235170542,
seg_6path_181,634.784483419999,645.368828439283,
seg_6path_182,634.779425137021,645.304416600218,
seg_6path_183,634.774005155904,645.240004148387,
seg_6path_184,634.768387900236,645.177166438147,
seg_6path_185,634.762312088479,645.112765988111,
seg_6path_186,634.755934047544,645.048378300808,
seg_6path_187,634.749439410327,644.985577641206,
seg_6path_188,634.742523026209,644.921228380455,
seg_6path_189,634.735363881875,644.85690525793,
seg_6path_190,634.728164503516,644.794180478482,
seg_6path_191,634.720584503459,644.729922207267,
seg_6path_192,634.712821212145,644.665703449773,
seg_6path_193,634.705089733055,644.603093379996,
seg_6path_194,634.697023073476,644.538965898573,
seg_6path_195,634.688832591602,644.474891306363,
seg_6path_196,634.680741652188,644.41243477577,
seg_6path_197,634.672365289508,644.34847788439,
seg_6path_198,634.663924573492,644.28458725772,
seg_6path_199,634.655439489613,644.220767390801,
seg_6path_200,634.646930023338,644.157022778681,
seg_6path_201,634.637977985649,644.090047552769,
seg_6path_202,634.629025948054,644.023072326881,
seg_6path_203,634.620073910553,643.956097101018,
seg_6path_204,634.611121873143,643.889121875178,
seg_6path_205,634.602169835824,643.82214664936,
seg_6path_206,634.593217798591,643.755171423565,
seg_6path_207,634.584265761444,643.688196197792,
seg_6path_208,634.57531372438,643.621220972042,
seg_6path_209,634.566361687399,643.554245746311,
seg_6path_210,634.557409650497,643.487270520602,
seg_6path_211,634.548675956034,643.421928837,
seg_6path_212,634.539505576924,643.35332006924,
seg_6path_213,634.530771882608,643.287978385679,
seg_6path_214,634.521601503649,643.219369617957,
seg_6path_215,634.51286780947,643.15402793443,
seg_6path_216,634.503915773004,643.087052708832,
seg_6path_217,634.494963736604,643.02007748325,
seg_6path_218,634.486011700269,642.953102257687,
seg_6path_219,634.477059663996,642.886127032138,
seg_6path_220,634.468107627783,642.819151806605,
seg_6path_221,634.459155591629,642.752176581087,
seg_6path_222,634.450203555532,642.685201355585,
seg_6path_223,634.441251519488,642.618226130095,
seg_6path_224,634.432299483497,642.55125090462,
seg_6path_225,634.423347447557,642.484275679157,
seg_6path_226,634.414395411665,642.417300453706,
seg_6path_227,634.405443375821,642.350325228268,
seg_6path_228,634.39649134002,642.283350002841,
seg_6path_229,634.387539304264,642.216374777425,
seg_6path_230,634.378587268548,642.14939955202,
seg_6path_231,634.36963523287,642.082424326625,
seg_6path_232,634.360683197229,642.01544910124,
seg_6path_233,634.351731161624,641.948473875862,
seg_6path_234,634.342779126052,641.881498650493,
seg_6path_235,634.333827090511,641.814523425133,
seg_6path_236,634.325093397328,641.749181741863,
seg_6path_237,634.315923019513,641.680572974436,
seg_6path_238,634.307189326382,641.615231291176,
seg_6path_239,634.298018948618,641.546622523761,
seg_6path_240,634.289285255531,641.481280840515,
seg_6path_241,634.280333220135,641.414305615192,
seg_6path_242,634.271381184756,641.347330389874,
seg_6path_243,634.262429149394,641.280355164559,
seg_6path_244,634.253477114044,641.213379939249,
seg_6path_245,634.244525078708,641.14640471394,
seg_6path_246,634.23557304338,641.079429488635,
seg_6path_247,634.22662100806,641.012454263331,
seg_6path_248,634.217668972747,640.94547903803,
seg_6path_249,634.208716937436,640.878503812728,
seg_6path_250,634.199764902129,640.811528587428,
seg_6path_251,634.196511527859,640.788000734903,
seg_6path_252,634.193006109091,640.764259780708,
seg_6path_253,634.189242636618,640.740332245454,
seg_6path_254,634.185215101234,640.716244649744,
seg_6path_255,634.180917493733,640.692023514186,
seg_6path_256,634.176813768712,640.670132234896,
seg_6path_257,634.171986468825,640.645730437898,
seg_6path_258,634.167134330922,640.622495867719,
seg_6path_259,634.162017573194,640.59923292699,
seg_6path_260,634.156339971379,640.574739967005,
seg_6path_261,634.150969589694,640.5527128863,
seg_6path_262,634.144707491531,640.528281132809,
seg_6path_263,634.138801301178,640.506352220671,
seg_6path_264,634.131933013434,640.48207741306,
seg_6path_265,634.125471490502,640.460332834942,
seg_6path_266,634.117975319941,640.436310712605,
seg_6path_267,634.110539887064,640.413648089872,
seg_6path_268,634.102793193908,640.391162936277,
seg_6path_269,634.094296851816,640.367711074881,
seg_6path_270,634.086345418187,640.346815988923,
seg_6path_271,634.077166389317,640.323858680729,
seg_6path_272,634.06761933827,640.301200118576,
seg_6path_273,634.057698255835,640.278866823066,
seg_6path_274,634.047921307691,640.257975625864,
seg_6path_275,634.037253580075,640.236352880209,
seg_6path_276,634.026194093916,640.21513363699,
seg_6path_277,634.014153428117,640.193316719622,
seg_6path_278,634.00227205066,640.173007566442,
seg_6path_279,633.989980586582,640.153182803546,
seg_6path_280,633.976626618372,640.132917146067,
seg_6path_281,633.962806948104,640.113245468763,
seg_6path_282,633.947822124187,640.093307577024,
seg_6path_283,633.933742675759,640.075806858351,
seg_6path_284,633.917745309791,640.057275842397,
seg_6path_285,633.90120593083,640.039533105271,
seg_6path_286,633.884116540621,640.022613945905,
seg_6path_287,633.866469140913,640.006553663219,
seg_6path_288,633.848255733451,639.991387556147,
seg_6path_289,633.829468319981,639.977150923612,
seg_6path_290,633.808308909955,639.962721591855,
seg_6path_291,633.788295456509,639.950542471213,
seg_6path_292,633.767683275182,639.939401930886,
seg_6path_293,633.74646436772,639.929335269799,
seg_6path_294,633.722615101622,639.919619690769,
seg_6path_295,633.700101739371,639.911912478679,
seg_6path_296,633.67695692911,639.905388251607,
seg_6path_297,633.653172672586,639.900082308479,
seg_6path_298,633.630988999504,639.896345615443,
seg_6path_299,633.605961771905,639.89346350728,
seg_6path_300,633.582634874818,639.891988778514,
seg_7path_0,657.797332290658,647.717813475818,
seg_7path_1,657.80914214513,647.696524639445,
seg_7path_2,657.821588373239,647.674138631524,
seg_7path_3,657.834087932784,647.651728606092,
seg_7path_4,657.846047744133,647.630372237491,
seg_7path_5,657.858067321713,647.609011197786,
seg_7path_6,657.870152223111,647.587653835019,
seg_7path_7,657.88230800591,647.566308497231,
seg_7path_8,657.894540227693,647.544983532465,
seg_7path_9,657.907472409064,647.522623380246,
seg_7path_10,657.920501425249,647.500304556903,
seg_7path_11,657.933005926334,647.479095800307,
seg_7path_12,657.945609652499,647.457941643705,
seg_7path_13,657.958318161329,647.436850435135,
seg_7path_14,657.971137010405,647.415830522643,
seg_7path_15,657.984071757315,647.394890254267,
seg_7path_16,657.997127959639,647.374037978052,
seg_7path_17,658.010973769513,647.352246923911,
seg_7path_18,658.024296329837,647.331601129688,
seg_7path_19,658.038434077378,647.310045300028,
seg_7path_20,658.052046351451,647.289641070445,
seg_7path_21,658.065808424619,647.269367408033,
seg_7path_22,658.079725854466,647.249232660835,
seg_7path_23,658.093804198576,647.229245176895,
seg_7path_24,658.108765724906,647.20842594516,
seg_7path_25,658.123917220046,647.187787938783,
seg_7path_26,658.138529716818,647.168310022742,
seg_7path_27,658.153325913949,647.149013596927,
seg_7path_28,658.169065709484,647.128956813003,
seg_7path_29,658.185020595498,647.109118989674,
seg_7path_30,658.200421582185,647.090438235371,
seg_7path_31,658.216029055324,647.071973198268,
seg_7path_32,658.233442400604,647.051920774205,
seg_7path_33,658.249501585229,647.033935916095,
seg_7path_34,658.265784484816,647.016192654113,
seg_7path_35,658.283960698122,646.99696407285,
seg_7path_36,658.300731489069,646.979755335613,
seg_7path_37,658.317743223488,646.962814073435,
seg_7path_38,658.33674105404,646.944497582117,
seg_7path_39,658.354276859691,646.928145190437,
seg_7path_40,658.37296741291,646.911291051143,
seg_7path_41,658.391949034343,646.894769998524,
seg_7path_42,658.410303263081,646.879354177079,
seg_7path_43,658.430811216231,646.86276580891,
seg_7path_44,658.449750205018,646.848030018578,
seg_7path_45,658.469945203551,646.83292003052,
seg_7path_46,658.490463131924,646.818190988457,
seg_7path_47,658.510310132055,646.804526338796,
seg_7path_48,658.531477084682,646.790568900638,
seg_7path_49,658.552985961584,646.777020939997,
seg_7path_50,658.573794381438,646.764507655689,
seg_7path_51,658.584543208197,646.758267907524,
seg_7path_52,658.595348403021,646.752145091885,
seg_7path_53,658.60620873094,646.746137025097,
seg_7path_54,658.618217296431,646.739658080325,
seg_7path_55,658.630289434897,646.733312432927,
seg_7path_56,658.641317889693,646.727656888119,
seg_7path_57,658.652396290694,646.722106920701,
seg_7path_58,658.663523402927,646.716660346992,
seg_7path_59,658.674697991417,646.711314983313,
seg_7path_60,658.685918821193,646.706068645983,
seg_7path_61,658.69831366869,646.700409444127,
seg_7path_62,658.710761330076,646.694864515424,
seg_7path_63,658.722121832943,646.689920388075,
seg_7path_64,658.733523390207,646.685066115619,
seg_7path_65,658.744964766895,646.68029951437,
seg_7path_66,658.756444728035,646.675618400652,
seg_7path_67,658.76796203865,646.671020590784,
seg_7path_68,658.780672745032,646.666056609651,
seg_7path_69,658.79226446971,646.661626629986,
seg_7path_70,658.805054036135,646.65684196556,
seg_7path_71,658.816714728644,646.652570186066,
seg_7path_72,658.82840634877,646.648370355284,
seg_7path_73,658.840127661537,646.644240289532,
seg_7path_74,658.851877431973,646.640177805129,
seg_7path_75,658.863654425104,646.636180718395,
seg_7path_76,658.876639085822,646.631856851072,
seg_7path_77,658.888469226775,646.627989991564,
seg_7path_78,658.90150935467,646.623804077673,
seg_7path_79,658.913387197214,646.62005781536,
seg_7path_80,658.925285840591,646.616365595577,
seg_7path_81,658.937204049829,646.612725234643,
seg_7path_82,658.949140589955,646.609134548879,
seg_7path_83,658.961094225993,646.605591354604,
seg_7path_84,658.973063722975,646.60209346814,
seg_7path_85,658.985047845923,646.598638705802,
seg_7path_86,658.998245800216,646.594885669376,
seg_7path_87,659.010256617856,646.591514359829,
seg_7path_88,659.023480940885,646.587847824954,
seg_7path_89,659.035513006986,646.584550338164,
seg_7path_90,659.047553277192,646.581284620363,
seg_7path_91,659.059600516532,646.578048487872,
seg_7path_92,659.071653490029,646.57483975701,
seg_7path_93,659.083710962714,646.571656244096,
seg_7path_94,659.095771699611,646.56849576545,
seg_7path_95,659.109040806423,646.565043237297,
seg_7path_96,659.121104378326,646.561924022732,
seg_7path_97,659.134373608218,646.558511588551,
seg_7path_98,659.146434568898,646.55542400804,
seg_7path_99,659.158492371929,646.552348106656,
seg_7path_100,659.170545782337,646.549281700722,
seg_7path_101,659.232096461261,646.53374373408,
seg_7path_102,659.293871989357,646.518372339628,
seg_7path_103,659.354345386968,646.503563486944,
seg_7path_104,659.416527921321,646.488604513028,
seg_7path_105,659.478897637529,646.473896479072,
seg_7path_106,659.53991443041,646.459816113602,
seg_7path_107,659.6010855821,646.446027911963,
seg_7path_108,659.662399337753,646.432558202834,
seg_7path_109,659.725381632474,646.419109838413,
seg_7path_110,659.78694815824,646.406365716408,
seg_7path_111,659.850164838685,646.393716410352,
seg_7path_112,659.91193593233,646.381805839494,
seg_7path_113,659.973790267939,646.370346720954,
seg_7path_114,660.035716090661,646.359365383407,
seg_7path_115,660.097701645644,646.348888155526,
seg_7path_116,660.161286529397,646.338699720192,
seg_7path_117,660.223357039307,646.329323954185,
seg_7path_118,660.287004298214,646.320319848832,
seg_7path_119,660.349111560816,646.312153508718,
seg_7path_120,660.411219193682,646.304624238081,
seg_7path_121,660.474867600642,646.297595446273,
seg_7path_122,660.538491387984,646.29129199025,
seg_7path_123,660.600527549263,646.285868393996,
seg_7path_124,660.664065489886,646.281081257326,
seg_7path_125,660.727541143573,646.277103824212,
seg_7path_126,660.789396483762,646.274030824838,
seg_7path_127,660.854254955384,646.27169148107,
seg_7path_128,660.915927311606,646.270336024225,
seg_7path_129,660.980567715185,646.269858189396,
seg_7path_130,661.043542053863,646.270354570617,
seg_7path_131,661.106378153472,646.271830774016,
seg_7path_132,661.170590270875,646.274388581007,
seg_7path_133,661.233107768961,646.277935123453,
seg_7path_134,661.295448743165,646.282547238925,
seg_7path_135,661.359113962068,646.288406357229,
seg_7path_136,661.422567049729,646.295443893405,
seg_7path_137,661.485794398443,646.303690326185,
seg_7path_138,661.547285571858,646.31293564523,
seg_7path_139,661.610026800408,646.323660718592,
seg_7path_140,661.672501790876,646.335685399068,
seg_7path_141,661.73321945512,646.348706504097,
seg_7path_142,661.795128291422,646.363389086409,
seg_7path_143,661.856730390504,646.379461986349,
seg_7path_144,661.918012144661,646.396955682652,
seg_7path_145,661.97895994618,646.415900654052,
seg_7path_146,662.038121467751,646.435823575424,
seg_7path_147,662.096939123749,646.457186884019,
seg_7path_148,662.156821576134,646.480594399527,
seg_7path_149,662.214904362325,646.504960410552,
seg_7path_150,662.272604998128,646.530852559645,
seg_7path_151,662.301707673058,646.544573273282,
seg_7path_152,662.332042432621,646.559356631993,
seg_7path_153,662.362152896721,646.57451748659,
seg_7path_154,662.390624899601,646.589299639914,
seg_7path_155,662.420309735564,646.605173205799,
seg_7path_156,662.448384113552,646.620618824796,
seg_7path_157,662.47765956538,646.637172957311,
seg_7path_158,662.505351788957,646.653251428026,
seg_7path_159,662.534234100658,646.670453982517,
seg_7path_160,662.562921338709,646.687976206937,
seg_7path_161,662.590065055881,646.704953522803,
seg_7path_162,662.618383717909,646.723075560207,
seg_7path_163,662.645184145535,646.740608819558,
seg_7path_164,662.673150475543,646.759298525292,
seg_7path_165,662.699623084103,646.777357114168,
seg_7path_166,662.727253326095,646.796582343577,
seg_7path_167,662.754717716251,646.816069416955,
seg_7path_168,662.780723984051,646.834864256449,
seg_7path_169,662.807876850296,646.854838244511,
seg_7path_170,662.8335941639,646.874081505297,
seg_7path_171,662.860451750237,646.894510263388,
seg_7path_172,662.885895580121,646.914171331509,
seg_7path_173,662.912474130555,646.935022714973,
seg_7path_174,662.9376599472,646.95507097647,
seg_7path_175,662.963975705738,646.976312840652,
seg_7path_176,662.988918979625,646.99671768157,
seg_7path_177,663.014988190267,647.018317881815,
seg_7path_178,663.039704391877,647.039048688195,
seg_7path_179,663.065543298631,647.060975079849,
seg_7path_180,663.090047898444,647.082001237733,
seg_7path_181,663.114454891784,647.103160360353,
seg_7path_182,663.139981213808,647.125512571572,
seg_7path_183,663.164199622408,647.146921498103,
seg_7path_184,663.189536052458,647.169519931098,
seg_7path_185,663.213581346796,647.191148047581,
seg_7path_186,663.237547809069,647.212871976822,
seg_7path_187,663.262631779431,647.235777250178,
seg_7path_188,663.286448144501,647.257674821778,
seg_7path_189,663.311382634802,647.280746347282,
seg_7path_190,663.335064373148,647.302786947283,
seg_7path_191,663.358686053838,647.324886208064,
seg_7path_192,663.382251358127,647.347036844925,
seg_7path_193,663.406938280516,647.370342336308,
seg_7path_194,663.431571368023,647.393688005484,
seg_7path_195,663.454985299857,647.415951613919,
seg_7path_196,663.478357948443,647.438236731159,
seg_7path_197,663.502858826349,647.461651282285,
seg_7path_198,663.526158352803,647.483957718778,
seg_7path_199,663.550590574472,647.50737858279,
seg_7path_200,663.573832449278,647.52967572458,
seg_8path_0,653.550751470979,645.210976160817,
seg_8path_1,653.532627730998,645.220640263693,
seg_8path_2,653.512595356729,645.229961714696,
seg_8path_3,653.494307178564,645.237271257251,
seg_8path_4,653.474117574884,645.244059814531,
seg_8path_5,653.453864492103,645.249567212437,
seg_8path_6,653.433560909652,645.253824797177,
seg_8path_7,653.411369203866,645.257080861877,
seg_8path_8,653.39100197297,645.258826493186,
seg_8path_9,653.370624360628,645.2594191996,
seg_8path_10,653.348397649634,645.258787715891,
seg_8path_11,653.328040272412,645.257071053444,
seg_8path_12,653.307712631968,645.254298354374,
seg_8path_13,653.285586190443,645.250106019903,
seg_8path_14,653.265362668681,645.245226536541,
seg_8path_15,653.245209001925,645.23938790483,
seg_8path_16,653.225138169601,645.232621470974,
seg_8path_17,653.205163151131,645.224958581177,
seg_8path_18,653.187098109518,645.217240778389,
seg_8path_19,653.167342050454,645.207953516719,
seg_8path_20,653.1494975652,645.198810941893,
seg_8path_21,653.130007770722,645.188013553612,
seg_8path_22,653.112426846539,645.177550066075,
seg_8path_23,653.094986542659,645.166494076333,
seg_8path_24,653.077696610721,645.154869135253,
seg_8path_25,653.060566802355,645.142698793705,
seg_8path_26,653.0436068692,645.130006602554,
seg_8path_27,653.026826562887,645.116816112673,
seg_8path_28,653.010235635056,645.103150874927,
seg_8path_29,652.993843837337,645.089034440185,
seg_8path_30,652.979269535364,645.075963340279,
seg_8path_31,652.963282950617,645.061054513888,
seg_8path_32,652.947523775725,645.045762788021,
seg_8path_33,652.933543013474,645.031692320479,
seg_8path_34,652.91824278306,645.015737968246,
seg_8path_35,652.90469091237,645.001109395364,
seg_8path_36,652.889884829836,644.984577435402,
seg_8path_37,652.876793533769,644.969467273946,
seg_8path_38,652.862516802517,644.952442724891,
seg_8path_39,652.849917764135,644.936927491635,
seg_8path_40,652.836205587568,644.91949537212,
seg_8path_41,652.824130489931,644.903651583838,
seg_8path_42,652.81101807145,644.885896912496,
seg_8path_43,652.799498597622,644.869801085957,
seg_8path_44,652.787021140626,644.851808881425,
seg_8path_45,652.774892013758,644.833725808187,
seg_8path_46,652.764281681562,644.817392814315,
seg_8path_47,652.75284124769,644.79920197317,
seg_8path_48,652.741777423684,644.780988560833,
seg_8path_49,652.731099961184,644.762776128175,
seg_8path_50,652.720818611819,644.744588226062,
seg_8path_51,652.703389015905,644.712902366551,
seg_8path_52,652.685340318516,644.679508891804,
seg_8path_53,652.667546187444,644.645991542742,
seg_8path_54,652.650832378908,644.613957374502,
seg_8path_55,652.634342330162,644.581815267658,
seg_8path_56,652.617264789818,644.547952245219,
seg_8path_57,652.600426073495,644.513975092474,
seg_8path_58,652.584607548071,644.481512075019,
seg_8path_59,652.568998503712,644.448949957065,
seg_8path_60,652.552830650489,644.414655434966,
seg_8path_61,652.536885878992,644.380256526572,
seg_8path_62,652.521904093897,644.347400896126,
seg_8path_63,652.50638324359,644.312805377918,
seg_8path_64,652.491797875115,644.279767029559,
seg_8path_65,652.47668557852,644.244984413548,
seg_8path_66,652.462481990968,644.211772406332,
seg_8path_67,652.447762880603,644.176812204525,
seg_8path_68,652.43392643828,644.143435597507,
seg_8path_69,652.419585146665,644.108307321912,
seg_8path_70,652.406101213874,644.074775174149,
seg_8path_71,652.392122373527,644.039488336775,
seg_8path_72,652.378976314572,644.005809707323,
seg_8path_73,652.365344558013,643.970373820179,
seg_8path_74,652.352521737199,643.936557768091,
seg_8path_75,652.339851282537,643.902677967913,
seg_8path_76,652.326707478578,643.867037927517,
seg_8path_77,652.313723787151,643.831332476857,
seg_8path_78,652.301503535531,643.797268756667,
seg_8path_79,652.289421371333,643.763150126491,
seg_8path_80,652.276879904883,643.727268826604,
seg_8path_81,652.265069932375,643.693044370011,
seg_8path_82,652.252806583456,643.657056708391,
seg_8path_83,652.24125416694,643.622735484438,
seg_8path_84,652.229253568072,643.586650973091,
seg_8path_85,652.217944071854,643.552242040834,
seg_8path_86,652.206190855559,643.516070191772,
seg_8path_87,652.195109643941,643.481582610264,
seg_8path_88,652.184134479674,643.447059950613,
seg_8path_89,652.172720880022,643.410775763794,
seg_8path_90,652.161952225299,643.376187932998,
seg_8path_91,652.150747776923,643.339840072484,
seg_8path_92,652.140170996043,643.305196129602,
seg_8path_93,652.129160331466,643.268794107402,
seg_8path_94,652.118760788735,643.234103111488,
seg_8path_95,652.107928540474,643.197656439608,
seg_8path_96,652.097691600196,643.162927449719,
seg_8path_97,652.08702240077,643.12644564017,
seg_8path_98,652.07693342725,643.091687715361,
seg_8path_99,652.066411909178,643.055180280147,
seg_8path_100,652.056456266719,643.020402479475,
seg_8path_101,652.045110116833,642.980496693972,
seg_8path_102,652.033278829453,642.938559142638,
seg_8path_103,652.022094282029,642.898584013969,
seg_8path_104,652.010443449984,642.856573940227,
seg_8path_105,651.999441024545,642.816530016804,
seg_8path_106,651.987992193337,642.774447996482,
seg_8path_107,651.977192409409,642.734335826712,
seg_8path_108,651.965967124539,642.692182435643,
seg_8path_109,651.955390501649,642.652002567935,
seg_8path_110,651.944410308619,642.609778381944,
seg_8path_111,651.934077366292,642.569531364707,
seg_8path_112,651.923870738641,642.529251790607,
seg_8path_113,651.913295068363,642.486923341268,
seg_8path_114,651.903362650324,642.446577433566,
seg_8path_115,651.893085672891,642.404179621857,
seg_8path_116,651.88344798399,642.36376792896,
seg_8path_117,651.873491244902,642.321301330712,
seg_8path_118,651.864168804665,642.28082440103,
seg_8path_119,651.854553849424,642.238289592071,
seg_8path_120,651.845567177375,642.197747974013,
seg_8path_121,651.836315551483,642.155145530174,
seg_8path_122,651.827685167151,642.114539772147,
seg_8path_123,651.81923602781,642.073902925336,
seg_8path_124,651.810564839014,642.03120091967,
seg_8path_125,651.802502516439,641.990500748818,
seg_8path_126,651.794248257995,641.947732540821,
seg_8path_127,651.78659327171,641.906969594334,
seg_8path_128,651.77877748912,641.864135759839,
seg_8path_129,651.77155035865,641.823310586129,
seg_8path_130,651.764194597417,641.78041170096,
seg_8path_131,651.757415842287,641.739524848435,
seg_8path_132,651.750541647914,641.696561488425,
seg_8path_133,651.744231787648,641.655613505493,
seg_8path_134,651.737860705634,641.612586246471,
seg_8path_135,651.732040259762,641.57157768154,
seg_8path_136,651.72619383561,641.528487099335,
seg_8path_137,651.720883323653,641.487418500816,
seg_8path_138,651.715583102863,641.444265171258,
seg_8path_139,651.710803044349,641.403137087558,
seg_8path_140,651.706070572423,641.359921586476,
seg_8path_141,651.701841486876,641.318734566006,
seg_8path_142,651.697698309319,641.275457469228,
seg_8path_143,651.693952923337,641.233180562254,
seg_8path_144,651.690508378573,641.190873943753,
seg_8path_145,651.687369933159,641.148537754254,
seg_8path_146,651.684542845218,641.106172134288,
seg_8path_147,651.681975141515,641.06274283747,
seg_8path_148,651.679843774276,641.021353165072,
seg_8path_149,651.677982307534,640.978900096881,
seg_8path_150,651.676453230779,640.936418160343,
seg_8path_151,651.67496967445,640.880510574763,
seg_8path_152,651.674100214235,640.824565922998,
seg_8path_153,651.673846696822,640.768593613397,
seg_8path_154,651.6742109689,640.712603054315,
seg_8path_155,651.675163492693,640.657969524609,
seg_8path_156,651.676800268284,640.600604821124,
seg_8path_157,651.678967199281,640.545981353205,
seg_8path_158,651.68180582604,640.490011295016,
seg_8path_159,651.685271430692,640.434069799639,
seg_8path_160,651.689365859926,640.37816627543,
seg_8path_161,651.694090960433,640.322310130739,
seg_8path_162,651.699310365315,640.267870984484,
seg_8path_163,651.70544056202,640.210777613327,
seg_8path_164,651.71189950929,640.156476585445,
seg_8path_165,651.719150177412,640.100901856938,
seg_8path_166,651.727040705211,640.045421320245,
seg_8path_167,651.735572939373,639.990044383718,
seg_8path_168,651.744748726589,639.934780455709,
seg_8path_169,651.754322679173,639.880982329289,
seg_8path_170,651.765038346935,639.824629258665,
seg_8path_171,651.77587697709,639.771097307201,
seg_8path_172,651.787924339764,639.715042995933,
seg_8path_173,651.800034854079,639.661813934952,
seg_8path_174,651.813094751447,639.6074213884,
seg_8path_175,651.826811083651,639.553207479368,
seg_8path_176,651.841185697378,639.499181616207,
seg_8path_177,651.856220439317,639.445353207273,
seg_8path_178,651.871917156157,639.391731660917,
seg_8path_179,651.888277694587,639.338326385492,
seg_8path_180,651.905303901296,639.285146789352,
seg_8path_181,651.922997622973,639.232202280851,
seg_8path_182,651.941360706307,639.17950226834,
seg_8path_183,651.960394997986,639.127056160174,
seg_8path_184,651.980102344702,639.074873364705,
seg_8path_185,652.00048459314,639.022963290288,
seg_8path_186,652.022065693951,638.970079730934,
seg_8path_187,652.043281181945,638.919998938016,
seg_8path_188,652.066254513027,638.867722548424,
