
seg_27path_132,322.114323005473,427.443758890893,
seg_27path_133,322.181235323744,427.466515647111,
seg_27path_134,322.247737476027,427.490942950413,
seg_27path_135,322.315592267347,427.517840777908,
seg_27path_136,322.381066459637,427.545804999723,
seg_27path_137,322.444143701219,427.574734880684,
seg_27path_138,322.508365953818,427.606331110181,
seg_27path_139,322.57185842256,427.639841255692,
seg_27path_140,322.634557183874,427.675313991,
seg_27path_141,322.694692653125,427.711729177359,
seg_27path_142,322.753958732581,427.750090171603,
seg_27path_143,322.813949255959,427.791624297024,
seg_27path_144,322.86964774925,427.832828500801,
seg_27path_145,322.925953200047,427.877295294287,
seg_27path_146,322.981154288203,427.923886812716,
seg_27path_147,323.03366500493,427.971224100085,
seg_27path_148,323.085024278957,428.020649647657,
seg_27path_149,323.13517825971,428.07220445926,
seg_27path_150,323.182653490279,428.12431802788,
seg_27path_151,323.235853899596,428.18700520799,
seg_27path_152,323.286053692866,428.250919826563,
seg_27path_153,323.334490833549,428.317700534844,
seg_27path_154,323.379908153032,428.385675218287,
seg_27path_155,323.422374838849,428.454794653677,
seg_27path_156,323.462913389361,428.526778602654,
seg_27path_157,323.499616950454,428.598065399246,
seg_27path_158,323.534393700596,428.672167447407,
seg_27path_159,323.56636483637,428.74726275425,
seg_27path_160,323.596284546182,428.825164136835,
seg_27path_161,323.622804111123,428.902107914841,
seg_27path_162,323.646743401172,428.979884634588,
seg_27path_163,323.668176923742,429.058441288053,
seg_27path_164,323.68717918624,429.137724867218,
seg_27path_165,323.703824696073,429.217682364058,
seg_27path_166,323.718187960652,429.298260770554,
seg_27path_167,323.730343487385,429.379407078684,
seg_27path_168,323.740365783678,429.461068280427,
seg_27path_169,323.748329356944,429.54319136776,
seg_27path_170,323.75418590039,429.623705908536,
seg_27path_171,323.758301241607,429.706585693913,
seg_27path_172,323.760545268391,429.787737553705,
seg_27path_173,323.761109982479,429.869129688821,
seg_27path_174,323.760064571405,429.950712876043,
seg_27path_175,323.757478222704,430.032437892154,
seg_27path_176,323.753420123912,430.114255513938,
seg_27path_177,323.747959462567,430.196116518175,
seg_27path_178,323.741165426203,430.277971681648,
seg_27path_179,323.733107202355,430.359771781139,
seg_27path_180,323.724099318095,430.439426864064,
seg_27path_181,323.713747583974,430.52097360361,
seg_27path_182,323.70233749529,430.602318840103,
seg_27path_183,323.689938239577,430.683413350323,
seg_27path_184,323.676619004371,430.764207911057,
seg_27path_185,323.662448977206,430.844653299086,
seg_27path_186,323.647497345621,430.924700291191,
seg_27path_187,323.63183329715,431.004299664153,
seg_27path_188,323.615110694371,431.085372966529,
seg_27path_189,323.597786806164,431.165871265879,
seg_27path_190,323.579936139937,431.245741554183,
seg_27path_191,323.5616332031,431.324930823421,
seg_27path_192,323.542952503061,431.403386065571,
seg_27path_193,323.523502363569,431.482938340181,
seg_27path_194,323.503343075763,431.563469589184,
seg_27path_195,323.483493970882,431.64117605508,
seg_27path_196,323.462619473759,431.721511229107,
seg_27path_197,323.441753608155,431.800685359003,
seg_27path_198,323.420988462676,431.878632928669,
seg_27path_199,323.399487092776,431.958741001068,
seg_27path_200,323.378301683639,432.03736200371,
seg_27path_201,323.354956863768,432.123831766407,
seg_27path_202,323.33189275248,432.20871215976,
seg_27path_203,323.30840681116,432.29419084023,
seg_27path_204,323.284100540039,432.381359129569,
seg_27path_205,323.260081309372,432.46601471748,
seg_27path_206,323.235423467862,432.551261042545,
seg_27path_207,323.210171041228,432.636739244654,
seg_27path_208,323.184370688885,432.722120501621,
seg_27path_209,323.158071460444,432.807104541793,
seg_27path_210,323.131324557729,432.891418190426,
seg_27path_211,323.103491111204,432.976911988551,
seg_27path_212,323.075265107223,433.06130942573,
seg_27path_213,323.046330223562,433.145468174265,
seg_27path_214,323.016317478094,433.230298589879,
seg_27path_215,322.986406027303,433.312412067489,
seg_27path_216,322.954627038991,433.397069424931,
seg_27path_217,322.922589513371,433.479802870628,
seg_27path_218,322.889472121864,433.562655153773,
seg_27path_219,322.856169344739,433.643323519767,
seg_27path_220,322.820861228338,433.726047455988,
seg_27path_221,322.784900113465,433.807439446291,
seg_27path_222,322.747809277853,433.888470202728,
seg_27path_223,322.710086775623,433.967950546805,
seg_27path_224,322.670160618412,434.04897263402,
seg_27path_225,322.630113071156,434.127155404758,
seg_27path_226,322.587759598027,434.206603989896,
seg_27path_227,322.544728311233,434.284045902061,
seg_27path_228,322.500450564705,434.360413510381,
seg_27path_229,322.454291012931,434.436581696797,
seg_27path_230,322.406177694093,434.512375963721,
seg_27path_231,322.356688206932,434.586657052207,
seg_27path_232,322.305801496554,434.659296353868,
seg_27path_233,322.252807800367,434.731073422716,
seg_27path_234,322.197628830958,434.801782098244,
seg_27path_235,322.141639403922,434.869497171028,
seg_27path_236,322.082633850781,434.936641802544,
seg_27path_237,322.022004375338,435.00130747796,
seg_27path_238,321.958149126076,435.064866168588,
seg_27path_239,321.893348328609,435.124792099432,
seg_27path_240,321.825144087863,435.183094287004,
seg_27path_241,321.755943441713,435.237453066718,
seg_27path_242,321.683154510893,435.289634512157,
seg_27path_243,321.608415100847,435.338104949184,
seg_27path_244,321.531697876599,435.382697409135,
seg_27path_245,321.452975503165,435.42324492335,
seg_27path_246,321.37222064557,435.459580523162,
seg_27path_247,321.289405968828,435.491537239912,
seg_27path_248,321.204504137961,435.518948104935,
seg_27path_249,321.11748781799,435.541646149566,
seg_27path_250,321.030477586959,435.559098148729,
seg_27path_251,320.933980331254,435.572543479928,
seg_27path_252,320.837961277992,435.579891933106,
seg_27path_253,320.739888075055,435.581308344754,
seg_27path_254,320.643685813506,435.576830969081,
seg_27path_255,320.548103220486,435.566732041221,
seg_27path_256,320.451922182296,435.5509829808,
seg_27path_257,320.356465968634,435.529903342371,
seg_27path_258,320.264260659587,435.504468252373,
seg_27path_259,320.171595757076,435.473958404129,
seg_27path_260,320.080983917705,435.439395015612,
seg_27path_261,319.992432518971,435.401158858736,
seg_27path_262,319.904751053276,435.359009015467,
seg_27path_263,319.817979003828,435.31314257844,
seg_27path_264,319.73449418462,435.265154844508,
seg_27path_265,319.65194330874,435.21401915006,
seg_27path_266,319.571504821319,435.160698596705,
seg_27path_267,319.492044276994,435.104668172768,
seg_27path_268,319.414709878318,435.046955367508,
seg_27path_269,319.338392848224,434.986944849024,
seg_27path_270,319.264209683812,434.925718093296,
seg_27path_271,319.190011467752,434.861638745806,
seg_27path_272,319.117981178431,434.796725441636,
seg_27path_273,319.047067573931,434.730222446191,
seg_27path_274,318.978320049064,434.663297683594,
seg_27path_275,318.909717962188,434.594110757902,
seg_27path_276,318.842327830467,434.523809712276,
seg_27path_277,318.776181567122,434.452553851403,
seg_27path_278,318.711311085368,434.380502479968,
seg_27path_279,318.647748298421,434.307814902657,
seg_27path_280,318.585525119501,434.234650424158,
seg_27path_281,318.522904796646,434.159003935138,
seg_27path_282,318.461772671912,434.083194671186,
seg_27path_283,318.402163558017,434.00739641076,
seg_27path_284,318.343294419154,433.930704923821,
seg_27path_285,318.284476229966,433.852242162446,
seg_27path_286,318.228199443396,433.775431034437,
seg_27path_287,318.170708223972,433.695183966625,
seg_27path_288,318.115224509151,433.616009214855,
seg_27path_289,318.060414874199,433.536099221305,
seg_27path_290,318.006495651549,433.455808803248,
seg_27path_291,317.953695135102,433.375533895658,
seg_27path_292,317.90106242303,433.293845712466,
seg_27path_293,317.849058565384,433.211446848676,
seg_27path_294,317.798182133178,433.129152830335,
seg_27path_295,317.748008483655,433.046296497534,
seg_27path_296,317.698509805214,432.962815816294,
seg_27path_297,317.649373872106,432.878130035966,
seg_27path_298,317.602006940419,432.794644430678,
seg_27path_299,317.554658222671,432.709200164129,
seg_28path_0,301.856565538619,426.95040597954,
seg_28path_1,301.843320416268,426.887475629577,
seg_28path_2,301.831793595829,426.824830098576,
seg_28path_3,301.821622453981,426.760263114966,
seg_28path_4,301.813204268554,426.696033651331,
seg_28path_5,301.806493111149,426.632157985072,
seg_28path_6,301.801443053373,426.568652393593,
seg_28path_7,301.798008166825,426.50553315429,
seg_28path_8,301.796105623913,426.440661281002,
seg_28path_9,301.795831568073,426.376238303603,
seg_28path_10,301.797135153982,426.312282242094,
seg_28path_11,301.800085583705,426.246703974306,
seg_28path_12,301.804440239823,426.183752880122,
seg_28path_13,301.810434829884,426.11925157163,
seg_28path_14,301.817893205265,426.055327073736,
seg_28path_15,301.826759264737,425.991999269174,
seg_28path_16,301.83697690707,425.929288040681,
seg_28path_17,301.848882358287,425.865221679924,
seg_28path_18,301.862106511257,425.801855371727,
seg_28path_19,301.876587658582,425.739210985694,
seg_28path_20,301.89226409287,425.677310391435,
seg_28path_21,301.909074106723,425.616175458557,
seg_28path_22,301.92753139983,425.553955128667,
seg_28path_23,301.947060928731,425.49259630415,
seg_28path_24,301.967595018301,425.432122969623,
seg_28path_25,301.989730539433,425.370768595147,
seg_28path_26,302.012786571626,425.310405881886,
seg_28path_27,302.036689099146,425.251061061628,
seg_28path_28,302.061364106265,425.192760366155,
seg_28path_29,302.087493671463,425.133863254114,
seg_28path_30,302.115056936858,425.074496822966,
seg_28path_31,302.14322997429,425.016391788509,
seg_28path_32,302.17192492303,424.959579289305,
seg_28path_33,302.201868409426,424.902568303136,
seg_28path_34,302.232175007521,424.846989355759,
seg_28path_35,302.264407762001,424.789993639119,
seg_28path_36,302.296826258656,424.734666110096,
seg_28path_37,302.330151913848,424.679694300701,
seg_28path_38,302.364265413766,424.625257302734,
seg_28path_39,302.39902882682,424.571544226445,
seg_28path_40,302.434284445488,424.518754610981,
seg_28path_41,302.471455640169,424.464808521599,
seg_28path_42,302.508667394957,424.412453282202,
seg_28path_43,302.546426998975,424.360918593731,
seg_28path_44,302.585098176291,424.309718748022,
seg_28path_45,302.624833576858,424.258705054832,
seg_28path_46,302.664841658687,424.20892415679,
seg_28path_47,302.706473066753,424.158782542489,
seg_28path_48,302.748634998157,424.109740365984,
seg_28path_49,302.791055860174,424.062258972459,
seg_28path_50,302.834825578902,424.015622043993,
seg_28path_51,302.90766828403,423.942961082113,
seg_28path_52,302.982670186047,423.87237670112,
seg_28path_53,303.058783905164,423.804725374684,
seg_28path_54,303.137829654426,423.738339470148,
seg_28path_55,303.218785171104,423.674101538676,
seg_28path_56,303.300534174043,423.612788386085,
seg_28path_57,303.383984210031,423.553616828509,
seg_28path_58,303.470128143301,423.49591109647,
seg_28path_59,303.556757690576,423.441119284847,
seg_28path_60,303.644845967568,423.388538420766,
seg_28path_61,303.735439254402,423.337576424192,
seg_28path_62,303.826219407221,423.289514878017,
seg_28path_63,303.918215986423,423.243733631909,
seg_28path_64,304.011348559368,423.200255707452,
seg_28path_65,304.105536693411,423.159104126231,
seg_28path_66,304.200699955913,423.120301909828,
seg_28path_67,304.296757914231,423.083872079831,
seg_28path_68,304.393630135723,423.049837657823,
seg_28path_69,304.491236187749,423.01822166539,
seg_28path_70,304.589495637663,422.989047124114,
seg_28path_71,304.688328052827,422.962337055582,
seg_28path_72,304.787653000596,422.938114481378,
seg_28path_73,304.888639027802,422.916147006945,
seg_28path_74,304.989964035138,422.89677709932,
seg_28path_75,305.090289235201,422.880219346549,
seg_28path_76,305.19329704329,422.865925567421,
seg_28path_77,305.295138070655,422.854491734606,
seg_28path_78,305.396984131246,422.845751051522,
seg_28path_79,305.500007288332,422.839670127112,
seg_28path_80,305.60286342568,422.836398541554,
seg_28path_81,305.705465926128,422.835961086577,
seg_28path_82,305.807728172524,422.838382553911,
seg_28path_83,305.912041274449,422.843853363926,
seg_28path_84,306.01334955508,422.852138299941,
seg_28path_85,306.11650360957,422.863667629283,
seg_28path_86,306.216502953826,422.877917634349,
seg_28path_87,306.318134332447,422.895609561443,
seg_28path_88,306.418856642591,422.916459569771,
seg_28path_89,306.518576773426,422.9404943097,
seg_28path_90,306.618368746047,422.968084240765,
seg_28path_91,306.716942718987,422.998990083928,
seg_28path_92,306.813065999824,423.032816976181,
seg_28path_93,306.908931705751,423.07039766317,
seg_28path_94,307.003291119099,423.111376778004,
seg_28path_95,307.0960477639,423.155781934216,
seg_28path_96,307.187105164185,423.203640745347,
seg_28path_97,307.275327517051,423.254356480476,
seg_28path_98,307.363736327325,423.3098297865,
seg_28path_99,307.448124590252,423.367507691308,
seg_28path_100,307.530477586959,423.428666019823,
seg_28path_101,307.634770291768,423.513767314922,
seg_28path_102,307.735253281964,423.604788833336,
seg_28path_103,307.829555475439,423.699345243254,
seg_28path_104,307.919970928231,423.79949334811,
seg_28path_105,308.005355236068,423.90389758389,
seg_28path_106,308.085730330024,424.012334070576,
seg_28path_107,308.161118141175,424.124578928151,
seg_28path_108,308.2315406006,424.240408276599,
seg_28path_109,308.296269116352,424.358160414926,
seg_28path_110,308.356192368457,424.478977646728,
seg_28path_111,308.411331514028,424.602643992892,
seg_28path_112,308.461129031386,424.727406974434,
seg_28path_113,308.506298079374,424.854531758096,
seg_28path_114,308.546392087357,424.982221372698,
seg_28path_115,308.582421225587,425.113422493283,
seg_28path_116,308.613526601641,425.244732282845,
seg_28path_117,308.640194851963,425.377538706885,
seg_28path_118,308.662197791902,425.509978352118,
seg_28path_119,308.679910615068,425.643488696602,
seg_28path_120,308.693352266351,425.777876344358,
seg_28path_121,308.70254169064,425.912947899411,
seg_28path_122,308.70746193087,426.046813203349,
seg_28path_123,308.708272302893,426.180970598565,
seg_28path_124,308.704923369443,426.316933263677,
seg_28path_125,308.697517290082,426.451113928691,
seg_28path_126,308.686056303339,426.585025625876,
seg_28path_127,308.670336686253,426.720167725784,
seg_28path_128,308.650769865479,426.852973472545,
seg_28path_129,308.627203098145,426.984949192376,
seg_28path_130,308.599280471528,427.117559051814,
seg_28path_131,308.56729364593,427.24893336348,
seg_28path_132,308.531261566244,427.378878731399,
seg_28path_133,308.491203177355,427.507201759596,
seg_28path_134,308.447137424153,427.63370905209,
seg_28path_135,308.397830959429,427.761292252355,
seg_28path_136,308.345031749206,427.885043531138,
seg_28path_137,308.288183357128,428.006331179047,
seg_28path_138,308.226528770085,428.126401450407,
seg_28path_139,308.160764958573,428.243532892209,
seg_28path_140,308.090035311334,428.358887005348,
seg_28path_141,308.015137662829,428.470800817029,
seg_28path_142,307.935115631431,428.580339481459,
seg_28path_143,307.850868161047,428.685909351414,
seg_28path_144,307.762417182756,428.787286546874,
seg_28path_145,307.669784627633,428.884247187822,
seg_28path_146,307.571815172681,428.977637589514,
seg_28path_147,307.469609166959,429.066044441188,
seg_28path_148,307.363189334159,429.149235771543,
seg_28path_149,307.252578397973,429.226979609284,
seg_28path_150,307.139173570846,429.29823007622,
seg_28path_151,307.024910352406,429.362063781615,
seg_28path_152,306.906666242863,429.420455740088,
seg_28path_153,306.78598921489,429.472697281833,
seg_28path_154,306.664542749617,429.518371742379,
seg_28path_155,306.539586215244,429.55867673174,
seg_28path_156,306.412757467113,429.59312410908,
seg_28path_157,306.284244151409,429.621811864819,
seg_28path_158,306.15423391432,429.644837989379,
seg_28path_159,306.024484698701,429.662124927188,
seg_28path_160,305.893638219544,429.674074435638,
seg_28path_161,305.763467742585,429.68073107481,
seg_28path_162,305.630977589009,429.68235078719,
seg_28path_163,305.501142143161,429.679057009023,
seg_28path_164,305.369336139654,429.670908616925,
seg_28path_165,305.238944345039,429.658193120273,
seg_28path_166,305.108529497298,429.640928000634,
seg_28path_167,304.979866549607,429.619496199855,
seg_28path_168,304.849905452293,429.593448883168,
seg_28path_169,304.72201890989,429.563514725953,
seg_28path_170,304.596348472454,429.529933630731,
seg_28path_171,304.469873021479,429.491939211453,
seg_28path_172,304.345912186856,429.450563703655,
seg_28path_173,304.223035904815,429.405438285748,
seg_28path_174,304.099869199414,429.356003666433,
seg_28path_175,303.981161370084,429.30426377173,
seg_28path_176,303.860983571551,429.247648166836,
seg_28path_177,303.744029061241,429.188295421254,
seg_28path_178,303.628941543882,429.125601362521,
seg_28path_179,303.515877112377,429.059647503665,
seg_28path_180,303.404991859628,428.990515357718,
seg_28path_181,303.295083466615,428.917352650142,
seg_28path_182,303.187731936074,428.84109892077,
seg_28path_183,303.083099363834,428.761838817409,
seg_28path_184,302.981347845725,428.679656987872,
seg_28path_185,302.882639477581,428.594638079963,
seg_28path_186,302.784791246257,428.504637924589,
seg_28path_187,302.691613129635,428.412985374876,
seg_28path_188,302.602059469384,428.318687962381,
seg_28path_189,302.514230378001,428.219410484829,
seg_28path_190,302.430564624163,428.11754270814,
seg_28path_191,302.35217234184,428.01445103745,
seg_28path_192,302.276447225133,427.906414386391,
seg_28path_193,302.205542608612,427.796015114944,
seg_28path_194,302.139646138461,427.683351213529,
seg_28path_195,302.077565076908,427.565761010308,
seg_28path_196,302.021754527472,427.447409481734,
seg_28path_197,301.971655359555,427.327043678197,
seg_28path_198,301.926978003963,427.203315581884,
seg_28path_199,301.888547606603,427.077734629762,
seg_29path_0,307.921781603072,436.146057987597,
seg_29path_1,307.906561077763,436.088844232665,
seg_29path_2,307.891109897071,436.030475910304,
seg_29path_3,307.875811093416,435.972128177444,
seg_29path_4,307.861049733925,435.915058685681,
seg_29path_5,307.845996275712,435.85582217167,
seg_29path_6,307.831620987463,435.798019236541,
seg_29path_7,307.81738568937,435.739315712639,
seg_29path_8,307.80393467947,435.682227864112,
seg_29path_9,307.790444497543,435.62307447994,
seg_29path_10,307.777547096617,435.564387038225,
seg_29path_11,307.765277777593,435.506230279034,
seg_29path_12,307.753405974929,435.447349834229,
seg_29path_13,307.741984927919,435.387758863882,
seg_29path_14,307.731304620198,435.328817750924,
seg_29path_15,307.721380308969,435.27058384548,
seg_29path_16,307.71201017203,435.211736416579,
seg_29path_17,307.703044237991,435.150897329489,
seg_29path_18,307.695118227182,435.092246917318,
seg_29path_19,307.687853863208,435.033044048991,
seg_29path_20,307.681294431586,434.973299424135,
seg_29path_21,307.675483217832,434.913023742378,
seg_29path_22,307.670573494705,434.85368119341,
seg_29path_23,307.666458299751,434.793852724519,
seg_29path_24,307.66324766184,434.735024713922,
seg_29path_25,307.660820501364,434.674265513191,
seg_29path_26,307.65933339094,434.614548422038,
seg_29path_27,307.658753960084,434.554406258401,
seg_29path_28,307.659098641379,434.495367208623,
seg_29path_29,307.660421727349,434.43441268027,
seg_29path_30,307.662692464832,434.374599150467,
seg_29path_31,307.665966469711,434.314416242336,
seg_29path_32,307.670154586069,434.255429362418,
seg_29path_33,307.675360140818,434.196107861324,
seg_29path_34,307.68161519263,434.136459663549,
seg_29path_35,307.688951800179,434.076492693586,
seg_29path_36,307.69716511044,434.017805049962,
seg_29path_37,307.706463788769,433.958830018977,
seg_29path_38,307.716877428911,433.899574915826,
seg_29path_39,307.728435624611,433.840047055704,
seg_29path_40,307.740808158234,433.781873215841,
seg_29path_41,307.754319489817,433.723454826471,
seg_29path_42,307.768996877878,433.66479862555,
seg_29path_43,307.784410372664,433.607550169052,
seg_29path_44,307.800976857427,433.55008949,
seg_29path_45,307.818721381655,433.492422780306,
seg_29path_46,307.837110710096,433.436212278642,
seg_29path_47,307.85725102443,433.378157530242,
seg_29path_48,307.877387188968,433.323248232588,
seg_29path_49,307.899320265706,433.266506040591,
seg_29path_50,307.921781603072,433.21127405205,
seg_29path_51,307.955967772858,433.131986913393,
seg_29path_52,307.991549453587,433.054630253167,
seg_29path_53,308.029223167527,432.97754509868,
seg_29path_54,308.068965931652,432.900797891543,
seg_29path_55,308.110754762938,432.824455073374,
seg_29path_56,308.15357126567,432.750263538883,
seg_29path_57,308.198300452124,432.676584251556,
seg_29path_58,308.243840438252,432.6051339639,
seg_29path_59,308.292288283381,432.532650345622,
seg_29path_60,308.341421369505,432.462487205961,
seg_29path_61,308.392300043259,432.393047872913,
seg_29path_62,308.444904251843,432.324390317108,
seg_29path_63,308.49793170647,432.25813969624,
seg_29path_64,308.552567554714,432.192744238859,
seg_29path_65,308.610151036286,432.126734102445,
seg_29path_66,308.667984791144,432.063234622314,
seg_29path_67,308.727370436565,432.000753650331,
seg_29path_68,308.786821162888,431.940794434089,
seg_29path_69,308.849218688483,431.880485086556,
seg_29path_70,308.911573964715,431.822748759889,
seg_29path_71,308.976910395319,431.764822000689,
seg_29path_72,309.042098983797,431.70951450453,
seg_29path_73,309.108660873981,431.655482783095,
seg_29path_74,309.176578683007,431.602777088485,
seg_29path_75,309.245835028025,431.551447672799,
seg_29path_76,309.316412526168,431.501544788136,
seg_29path_77,309.387409410254,431.453700153295,
seg_29path_78,309.45966170461,431.407344938041,
seg_29path_79,309.534067620476,431.361984090739,
seg_29path_80,309.607865505634,431.319296510048,
seg_29path_81,309.682838964169,431.278203542279,
seg_29path_82,309.758971854373,431.238751851497,
seg_29path_83,309.836248034531,431.200988101775,
seg_29path_84,309.914651362935,431.164958957183,
seg_29path_85,309.99416569787,431.130711081789,
seg_29path_86,310.072746453476,431.099078985875,
seg_29path_87,310.154407604987,431.068486207439,
seg_29path_88,310.235050812407,431.040506565339,
seg_29path_89,310.316689558789,431.014395464395,
seg_29path_90,310.399308883034,430.990196155641,
seg_29path_91,310.482893824044,430.967951890105,
seg_29path_92,310.566339677915,430.947952655903,
seg_29path_93,310.650697574907,430.929942414854,
seg_29path_94,310.734840215011,430.914157112387,
seg_29path_95,310.819843501531,430.900390020024,
seg_29path_96,310.90569359497,430.888681146369,
seg_29path_97,310.99008496762,430.879296192836,
seg_29path_98,311.075253268737,430.871937419093,
seg_29path_99,311.161185722911,430.866641757564,
seg_29path_100,311.247869554734,430.863446140673,
seg_29path_101,311.328828196776,430.862397467885,
seg_29path_102,311.408818089654,430.863211967811,
seg_29path_103,311.489319836472,430.865909738211,
seg_29path_104,311.570276405495,430.870544746109,
seg_29path_105,311.651629606684,430.877167256513,
seg_29path_106,311.731896625015,430.885655381971,
seg_29path_107,311.812480296068,430.896154055616,
seg_29path_108,311.890551907642,430.908238991527,
seg_29path_109,311.970262903589,430.922546327341,
seg_29path_110,312.050147419284,430.938907515447,
seg_29path_111,312.128819471827,430.957027262546,
seg_29path_112,312.207580042472,430.977191199237,
seg_29path_113,312.285083781002,430.999039428163,
seg_29path_114,312.361329215044,431.022504192628,
seg_29path_115,312.438792680785,431.048377403213,
seg_29path_116,312.514909360216,431.075829604699,
seg_29path_117,312.589677628759,431.104786036352,
seg_29path_118,312.664268954959,431.135673334822,
seg_29path_119,312.737464640506,431.167958149672,
seg_29path_120,312.811519390219,431.202649566852,
seg_29path_121,312.884084794243,431.238658997352,
seg_29path_122,312.956240772399,431.276482407182,
seg_29path_123,313.02685733657,431.315485694642,
seg_29path_124,313.095932527025,431.355578675571,
seg_29path_125,313.165486690796,431.397931043,
seg_29path_126,313.233400425219,431.441245780208,
seg_29path_127,313.29967158695,431.485424253518,
seg_29path_128,313.366173890134,431.531700271491,
seg_29path_129,313.431843414213,431.579355167023,
seg_29path_130,313.495715053965,431.627621199432,
seg_29path_131,313.560369422625,431.678455886557,
seg_29path_132,313.623065350725,431.72970537216,
seg_29path_133,313.683800076036,431.781242542167,
seg_29path_134,313.744131951989,431.834338555231,
seg_29path_135,313.803894320856,431.888863502121,
seg_29path_136,313.862915729775,431.94466521482,
seg_29path_137,313.921019898857,432.001567798452,
seg_29path_138,313.976698024575,432.058001026859,
seg_29path_139,314.033747065638,432.117844292905,
seg_29path_140,314.087993069823,432.176734040173,
seg_29path_141,314.14170271068,432.23704904863,
seg_29path_142,314.194470050285,432.298362018917,
seg_29path_143,314.245870270986,432.360170458955,
seg_29path_144,314.296374467456,432.423048478657,
seg_29path_145,314.346109863749,432.487221448671,
seg_29path_146,314.394806612903,432.552432534354,
seg_29path_147,314.441729201346,432.61776211972,
seg_29path_148,314.487174182492,432.683731208035,
seg_29path_149,314.531544367135,432.751272827236,
seg_29path_150,314.573957506393,432.819970035936,
seg_29path_151,314.616813846525,432.89450477187,
seg_29path_152,314.657521577428,432.969118889254,
seg_29path_153,314.696803905079,433.045145235474,
seg_29path_154,314.734587837582,433.12255960207,
seg_29path_155,314.770197420667,433.199976862799,
seg_29path_156,314.804246547152,433.278726438937,
seg_29path_157,314.836670119124,433.358776772102,
seg_29path_158,314.866912068359,433.438738807465,
seg_29path_159,314.895480946019,433.519933612801,
seg_29path_160,314.921898292116,433.600972456708,
seg_29path_161,314.946604711318,433.683168466703,
seg_29path_162,314.969197291224,433.765135332333,
seg_29path_163,314.990051278421,433.848175817388,
seg_29path_164,315.009123443866,433.932239908059,
seg_29path_165,315.02612125839,434.015948183442,
seg_29path_166,315.041327765373,434.100581990318,
seg_29path_167,315.05452064519,434.184770100101,
seg_29path_168,315.065924496619,434.269776751478,
seg_29path_169,315.075384469683,434.35424142521,
seg_29path_170,315.083070021399,434.439408387196,
seg_29path_171,315.089038868,434.526481208042,
seg_29path_172,315.093011929508,434.610293472095,
seg_29path_173,315.095325417529,434.697130978346,
seg_29path_174,315.095836947281,434.783117793946,
seg_29path_175,315.094626783552,434.868204347227,
seg_29path_176,315.091668867472,434.954765147315,
seg_29path_177,315.087136402119,435.039069609189,
seg_29path_178,315.080888940549,435.124653629391,
seg_29path_179,315.073005902592,435.210200071704,
seg_29path_180,315.06365799185,435.294453378105,
seg_29path_181,315.052471881812,435.380731982557,
seg_29path_182,315.039908301245,435.465479114746,
seg_29path_183,315.026074505402,435.548628533648,
seg_29path_184,315.010258264459,435.63435535851,
seg_29path_185,314.993278522392,435.71816120642,
seg_29path_186,314.974797700143,435.801987736782,
seg_29path_187,314.954875735308,435.885595016078,
seg_29path_188,314.934095113598,435.966822491491,
seg_29path_189,314.911041842797,436.051109463293,
seg_29path_190,314.887347228438,436.132451840378,
seg_29path_191,314.862107771534,436.214146437305,
seg_29path_192,314.835475405187,436.295634197986,
seg_29path_193,314.807654500968,436.376303883557,
seg_29path_194,314.778368685469,436.456935891183,
seg_29path_195,314.747981287932,436.53650406262,
seg_29path_196,314.715956830298,436.616330865172,
seg_29path_197,314.682604067661,436.695497394105,
seg_29path_198,314.647826465141,436.774085948018,
seg_29path_199,314.611994499166,436.851098802883,
seg_29path_200,314.573957506393,436.928666019823,
seg_29path_201,314.524551968874,437.023931813719,
seg_29path_202,314.472370832258,437.11902347194,
seg_29path_203,314.418806474343,437.211608498483,
seg_29path_204,314.36272825083,437.303828399798,
seg_29path_205,314.304921150964,437.394482464384,
seg_29path_206,314.245534657281,437.483494110316,
seg_29path_207,314.183938983157,437.571880373995,
seg_29path_208,314.120994854855,437.658472237195,
seg_29path_209,314.056013859776,437.744276814887,
seg_29path_210,313.989054682495,437.829206032797,
seg_29path_211,313.921048597977,437.912128550672,
seg_29path_212,313.851227214651,437.994026757204,
seg_29path_213,313.780563878656,438.073800475186,
seg_29path_214,313.707302626281,438.153411264348,
seg_29path_215,313.632394893664,438.231744377941,
seg_29path_216,313.556875219221,438.307749556934,
seg_29path_217,313.479859965806,438.382344890353,
seg_29path_218,313.401403525766,438.45544874573,
seg_29path_219,313.321560291455,438.526979490602,
seg_29path_220,313.240384655222,438.596855492502,
seg_29path_221,313.15686585093,438.665857075013,
seg_29path_222,313.072092568829,438.732992661638,
seg_29path_223,312.987216816027,438.797364857695,
seg_29path_224,312.900118207866,438.860540312095,
seg_29path_225,312.811933940464,438.921596406384,
seg_29path_226,312.721584888322,438.981178797263,
seg_29path_227,312.630239153534,439.03841278614,
seg_29path_228,312.537955420677,439.093210298743,
seg_29path_229,312.444792374326,439.145483260796,
seg_29path_230,312.349628959202,439.195747445343,
seg_29path_231,312.253685184087,439.243241862709,
seg_29path_232,312.155824348212,439.288407859041,
seg_29path_233,312.057289388309,439.33054674067,
seg_29path_234,311.955718209581,439.370475492597,
seg_29path_235,311.856012022452,439.406195962147,
seg_29path_236,311.753373703716,439.439350667591,
seg_29path_237,311.650296479773,439.468925820591,
seg_29path_238,311.54438127022,439.495390270171,
seg_29path_239,311.440623652934,439.517409122129,
