
seg_8path_26,259.204395030596,455.345514787381,
seg_8path_27,259.152135567011,455.372585994359,
seg_8path_28,259.100401560694,455.398624068514,
seg_8path_29,259.047755345965,455.424355982392,
seg_8path_30,258.994197855038,455.449753043898,
seg_8path_31,258.941298868825,455.474076624361,
seg_8path_32,258.887541669719,455.49803083519,
seg_8path_33,258.83292711229,455.521589374013,
seg_8path_34,258.779099770081,455.544051720866,
seg_8path_35,258.724466347138,455.566092501176,
seg_8path_36,258.670719410334,455.587040046003,
seg_8path_37,258.616215953159,455.607546644484,
seg_8path_38,258.560956688075,455.627590368167,
seg_8path_39,258.504942327544,455.647149288594,
seg_8path_40,258.449959019069,455.665613984496,
seg_8path_41,258.394268387577,455.683583188325,
seg_8path_42,258.337871080802,455.701036963846,
seg_8path_43,258.282620803091,455.717418180102,
seg_8path_44,258.22483483303,455.733799514403,
seg_8path_45,258.168241901187,455.74910553273,
seg_8path_46,258.112908568077,455.76337285203,
seg_8path_47,258.055019312612,455.777567855424,
seg_8path_48,257.998433964116,455.790727415919,
seg_8path_49,257.941234022789,455.803317721593,
seg_8path_50,257.883420018914,455.815322451248,
seg_8path_51,257.82074419158,455.827523930027,
seg_8path_52,257.757331927966,455.839014397157,
seg_8path_53,257.694313711479,455.849586230419,
seg_8path_54,257.63060257842,455.859419778659,
seg_8path_55,257.567316007906,455.868341011959,
seg_8path_56,257.503382517952,455.876500225739,
seg_8path_57,257.439905799152,455.883756278217,
seg_8path_58,257.375830724895,455.890230325154,
seg_8path_59,257.312246383721,455.895813340076,
seg_8path_60,257.247067933076,455.900669409029,
seg_8path_61,257.184509943527,455.90450752644,
seg_8path_62,257.120411816622,455.907606852077,
seg_8path_63,257.054837877582,455.909907228222,
seg_8path_64,256.991896980537,455.911289452886,
seg_8path_65,256.927539358666,455.911868335837,
seg_8path_66,256.863816213399,455.911611870853,
seg_8path_67,256.798778128314,455.910500327031,
seg_8path_68,256.734439046106,455.90855725554,
seg_8path_69,256.67081127927,455.905811516292,
seg_8path_70,256.606012380653,455.902173541514,
seg_8path_71,256.541995096694,455.897745714728,
seg_8path_72,256.478772893467,455.892559599784,
seg_8path_73,256.414535919281,455.886462175276,
seg_8path_74,256.351170442453,455.879629080924,
seg_8path_75,256.286919197435,455.87186951989,
seg_8path_76,256.223621486954,455.86340554544,
seg_8path_77,256.159575951163,455.854011830004,
seg_8path_78,256.096571899544,455.843954279913,
seg_8path_79,256.032967349631,455.832976638123,
seg_8path_80,255.970498446112,455.821385766258,
seg_8path_81,255.907586211815,455.808898445264,
seg_8path_82,255.84434531086,455.795518075136,
seg_8path_83,255.780896054118,455.781254487294,
seg_8path_84,255.718859831887,455.766490315185,
seg_8path_85,255.656800365487,455.750904850447,
seg_8path_86,255.594851651075,455.734526393586,
seg_8path_87,255.533154005818,455.717391256983,
seg_8path_88,255.470512985208,455.699144534559,
seg_8path_89,255.409807249916,455.680634737191,
seg_8path_90,255.348561533922,455.661124232534,
seg_8path_91,255.287084136942,455.640682448789,
seg_8path_92,255.228016570954,455.620218953771,
seg_8path_93,255.166979707505,455.598209750715,
seg_8path_94,255.106761580646,455.575617531931,
seg_8path_95,255.047761550738,455.55261629887,
seg_8path_96,254.986715525222,455.527891464009,
seg_8path_97,254.928312547948,455.503330555848,
seg_8path_98,254.869984761205,455.477890070651,
seg_8path_99,254.810557942272,455.451007896922,
seg_8path_100,254.752985028985,455.424026064529,
seg_9path_0,256.318202047112,444.07618670906,
seg_9path_1,256.340821135159,444.005215111647,
seg_9path_2,256.36487189351,443.935146070118,
seg_9path_3,256.391036741987,443.864139180643,
seg_9path_4,256.418658431187,443.794117748692,
seg_9path_5,256.447709974555,443.725098725081,
seg_9path_6,256.47816438553,443.65709906062,
seg_9path_7,256.509994677557,443.590135706128,
seg_9path_8,256.543173864077,443.524225612418,
seg_9path_9,256.578600487171,443.457694024533,
seg_9path_10,256.615390334116,443.392308040879,
seg_9path_11,256.653514231281,443.328085986012,
seg_9path_12,256.692943005032,443.265046184501,
seg_9path_13,256.734707701776,443.201637289172,
seg_9path_14,256.776690286476,443.141048462916,
seg_9path_15,256.82101288887,443.080191947203,
seg_9path_16,256.866583813123,443.020657184361,
seg_9path_17,256.913371583443,442.962463944985,
seg_9path_18,256.961344724038,442.905631999671,
seg_9path_19,257.010471759115,442.850181119014,
seg_9path_20,257.061991557998,442.794797941664,
seg_9path_21,257.11335882495,442.742204270568,
seg_9path_22,257.167108712913,442.689791282313,
seg_9path_23,257.221936980784,442.638913399616,
seg_9path_24,257.277809732579,442.589591913251,
seg_9path_25,257.336092809934,442.54070351991,
seg_9path_26,257.393976239922,442.494597963943,
seg_9path_27,257.454247886849,442.449048628836,
seg_9path_28,257.514003083998,442.406246256161,
seg_9path_29,257.57612100139,442.364125360298,
seg_9path_30,257.639118954154,442.323773395245,
seg_9path_31,257.702960505125,442.285213247937,
seg_9path_32,257.76760921714,442.248467805313,
seg_9path_33,257.834595352801,442.212751400129,
seg_9path_34,257.900766114324,442.179748603738,
seg_9path_35,257.969234142345,442.147911941582,
seg_9path_36,258.036777713855,442.118745531849,
seg_9path_37,258.106574841395,442.090884585063,
seg_9path_38,258.176986138185,442.065071438354,
seg_9path_39,258.247972501948,442.041330652672,
seg_9path_40,258.319494830404,442.019686788964,
seg_9path_41,258.391514021276,442.000164408186,
seg_9path_42,258.463990972283,441.98278807128,
seg_9path_43,258.536886581146,441.967582339199,
seg_9path_44,258.610161745588,441.954571772892,
seg_9path_45,258.683777363329,441.943780933309,
seg_9path_46,258.759416603161,441.935062524724,
seg_9path_47,258.833601454221,441.928837877593,
seg_9path_48,258.908008542388,441.924907211216,
seg_9path_49,258.982598765383,441.923295086544,
seg_9path_50,259.057333020928,441.924026064529,
seg_9path_51,259.127365805499,441.926856497172,
seg_9path_52,259.198472397765,441.931890260326,
seg_9path_53,259.268579002133,441.939023660887,
seg_9path_54,259.339645699257,441.948496940271,
seg_9path_55,259.409655060497,441.960080674105,
seg_9path_56,259.478607395404,441.97371864346,
seg_9path_57,259.548373921596,441.989816940979,
seg_9path_58,259.617024545214,442.007964762506,
seg_9path_59,259.684559602324,442.028101072858,
seg_9path_60,259.750979428993,442.05016483685,
seg_9path_61,259.818033889277,442.074767112172,
seg_9path_62,259.883912740299,442.101271937843,
seg_9path_63,259.948616346119,442.129613194926,
seg_9path_64,260.012145070794,442.15972476448,
seg_9path_65,260.074499278384,442.19154052757,
seg_9path_66,260.137273481761,442.225896247135,
seg_9path_67,260.198811315021,442.261905912726,
seg_9path_68,260.259113171729,442.299498046918,
seg_9path_69,260.318179445448,442.338601172283,
seg_9path_70,260.376010529741,442.379143811399,
seg_9path_71,260.432606818171,442.421054486838,
seg_9path_72,260.487968704302,442.464261721178,
seg_9path_73,260.543468253202,442.509848801419,
seg_9path_74,260.596330889442,442.555463360999,
seg_9path_75,260.649267933262,442.603369088814,
seg_9path_76,260.700908137778,442.652334102562,
seg_9path_77,260.751251927612,442.702281284368,
seg_9path_78,260.800299727382,442.753133516357,
seg_9path_79,260.84805196171,442.804813680654,
seg_9path_80,260.894509055215,442.857244659384,
seg_9path_81,260.940783907072,442.911684916344,
seg_9path_82,260.985698954988,442.966749928235,
seg_9path_83,261.029254656235,443.02235664754,
seg_9path_84,261.07145146808,443.078422026743,
seg_9path_85,261.113268939392,443.136243620154,
seg_9path_86,261.153661397031,443.194370098368,
seg_9path_87,261.19262933255,443.252712187807,
seg_9path_88,261.231049787659,443.312573526098,
seg_9path_89,261.267978121449,443.372471486437,
seg_9path_90,261.304221228426,443.433700392115,
seg_9path_91,261.339673208671,443.496149795545,
seg_9path_92,261.373492811114,443.558317219324,
seg_9path_93,261.406377396346,443.621460362352,
seg_9path_94,261.437557525091,443.684076830466,
seg_9path_95,261.468276782396,443.748727373733,
seg_9path_96,261.497141584487,443.812543481776,
seg_9path_97,261.525237909304,443.877987610351,
seg_9path_98,261.551824859392,443.943502690765,
seg_9path_99,261.57723890839,444.010091828519,
seg_9path_100,261.600811033013,444.07618670906,
seg_9path_101,261.632995089471,444.175336696566,
seg_9path_102,261.661110297602,444.273182332299,
seg_9path_103,261.686453818606,444.374107425421,
seg_9path_104,261.708143043268,444.474698938411,
seg_9path_105,261.726497392066,444.576010848281,
seg_9path_106,261.741685982396,444.679129600378,
seg_9path_107,261.753277114282,444.780544752173,
seg_9path_108,261.761816854546,444.88480236356,
seg_9path_109,261.766944289684,444.987206924132,
seg_9path_110,261.768903821117,445.090008914656,
seg_9path_111,261.767713731514,445.193147650893,
seg_9path_112,261.763392303548,445.296562448599,
seg_9path_113,261.755957819892,445.400192623531,
seg_9path_114,261.745565529902,445.502797474961,
seg_9path_115,261.732166069462,445.605494884721,
seg_9path_116,261.715982400976,445.707045422167,
seg_9path_117,261.696894621999,445.808572463782,
seg_9path_118,261.674919796771,445.910019369563,
seg_9path_119,261.650380309571,446.010152476421,
seg_9path_120,261.623053671957,446.110097282708,
seg_9path_121,261.593326488695,446.208627761987,
seg_9path_122,261.560909340935,446.306868157784,
seg_9path_123,261.525818129861,446.404765690535,
seg_9path_124,261.48899832087,446.499951109039,
seg_9path_125,261.449660214221,446.594710402131,
seg_9path_126,261.407292948361,446.690141140592,
seg_9path_127,261.363488276802,446.78275421752,
seg_9path_128,261.316684030461,446.875940542533,
seg_9path_129,261.268651343084,446.966254485025,
seg_9path_130,261.217647596143,447.057047027271,
seg_9path_131,261.16561900991,447.144922427706,
seg_9path_132,261.110646836198,447.233185241957,
seg_9path_133,261.054118746581,447.319584530851,
seg_9path_134,260.995374979399,447.405184271183,
seg_9path_135,260.935213941462,447.488873146529,
seg_9path_136,260.872918590024,447.57169752862,
seg_9path_137,260.809340886749,447.652570848279,
seg_9path_138,260.74370790014,447.732519863712,
seg_9path_139,260.676923829713,447.810484511399,
seg_9path_140,260.608161222123,447.887470011978,
seg_9path_141,260.537431854309,447.963437275175,
seg_9path_142,260.46571651811,448.037368586329,
seg_9path_143,260.392108625236,448.110232643738,
seg_9path_144,260.317638340657,448.181042521046,
seg_9path_145,260.241347520904,448.250740757947,
seg_9path_146,260.163247037411,448.319291269741,
seg_9path_147,260.08443942333,448.385755660785,
seg_9path_148,260.003891741092,448.451033379219,
seg_9path_149,259.92275315164,448.514220704084,
seg_9path_150,259.839942006829,448.57618670906,
seg_10path_0,294.47037508941,418.837050966873,
seg_10path_1,294.560446076905,418.846677113729,
seg_10path_2,294.650995170407,418.855634361851,
seg_10path_3,294.741633673481,418.863877737362,
seg_10path_4,294.831995159772,418.871377136205,
seg_10path_5,294.923420210117,418.878235797604,
seg_10path_6,295.013988217192,418.884308731404,
seg_10path_7,295.105161465332,418.88969860591,
seg_10path_8,295.194953687425,418.894298705484,
seg_10path_9,295.2867953933,418.898278261868,
seg_10path_10,295.376860005284,418.901469492075,
seg_10path_11,295.468751968552,418.904000606546,
seg_10path_12,295.558501976041,418.905766841431,
seg_10path_13,295.649876093061,418.906849106936,
seg_10path_14,295.74080990121,418.907209483289,
seg_10path_15,295.831177480249,418.906859589317,
seg_10path_16,295.922959878671,418.905781788089,
seg_10path_17,296.014001035661,418.903993288084,
seg_10path_18,296.104187321635,418.90151480207,
seg_10path_19,296.195600797158,418.898284165871,
seg_10path_20,296.286002175097,418.894377247761,
seg_10path_21,296.377535027214,418.889699054286,
seg_10path_22,296.467907855759,418.884365934585,
seg_10path_23,296.559322364966,418.878248065612,
seg_10path_24,296.649437823475,418.871503700966,
seg_10path_25,296.740510826434,418.863966384624,
seg_10path_26,296.830154258515,418.85583751539,
seg_10path_27,296.920676498126,418.846912393108,
seg_10path_28,297.012062610959,418.837169577784,
seg_10path_29,297.101859674083,418.826877033121,
seg_10path_30,297.192447796993,418.815769147681,
seg_10path_31,297.281333757999,418.804160065903,
seg_10path_32,297.372192449674,418.791563902262,
seg_10path_33,297.461262367402,418.778497183108,
seg_10path_34,297.552279619418,418.76440692253,
seg_10path_35,297.641425482318,418.749880347564,
seg_10path_36,297.731207181179,418.734520807989,
seg_10path_37,297.821613046869,418.718311551365,
seg_10path_38,297.91002249204,418.701735880394,
seg_10path_39,297.998999237819,418.684327188003,
seg_10path_40,298.088532586979,418.666070117042,
seg_10path_41,298.177283243666,418.647236829921,
seg_10path_42,298.266553636315,418.627550334731,
seg_10path_43,298.354989838532,418.607309175541,
seg_10path_44,298.443910668108,418.586211791217,
seg_10path_45,298.531948369728,418.564583545734,
seg_10path_46,298.62043729463,418.542097792536,
seg_10path_47,298.70799663365,418.519107115655,
seg_10path_48,298.795975442918,418.495259306184,
seg_10path_49,298.882980608367,418.470934530851,
seg_10path_50,298.97037508941,418.445754580154,
seg_10path_51,299.065275803074,418.41755667923,
seg_10path_52,299.159271083718,418.388745533596,
seg_10path_53,299.253854529139,418.358860222991,
seg_10path_54,299.347502225832,418.328379509818,
seg_10path_55,299.441677794837,418.296824923965,
seg_10path_56,299.53488675806,418.264695500512,
seg_10path_57,299.627128654412,418.232011203757,
seg_10path_58,299.721239751731,418.197745496488,
seg_10path_59,299.81432140005,418.162932821076,
seg_10path_60,299.906373093689,418.127595072567,
seg_10path_61,299.997394326962,418.091754146009,
seg_10path_62,300.090095472582,418.054323981611,
seg_10path_63,300.180362454979,418.01696788764,
seg_10path_64,300.27221236492,417.978026757691,
seg_10path_65,300.361627005514,417.939207591035,
seg_10path_66,300.452526020943,417.898813328398,
seg_10path_67,300.542262370296,417.858005302782,
seg_10path_68,300.632092349271,417.81621844542,
seg_10path_69,300.720724955649,417.774060050318,
seg_10path_70,300.809382474707,417.730956417973,
seg_10path_71,300.899218217775,417.68631642298,
seg_10path_72,300.986563469476,417.641972752022,
seg_10path_73,301.074980630532,417.596127990986,
seg_10path_74,301.1609058747,417.550641275879,
seg_10path_75,301.248929213434,417.503076838251,
seg_10path_76,301.335538874575,417.455308408725,
seg_10path_77,301.421831178264,417.406747229237,
seg_10path_78,301.506671188325,417.358048543233,
seg_10path_79,301.592177080278,417.307996196141,
seg_10path_80,301.677193490692,417.257249448922,
seg_10path_81,301.761661393935,417.205846965559,
seg_10path_82,301.845520976887,417.153830432182,
seg_10path_83,301.928711636781,417.101244650739,
seg_10path_84,302.01213179506,417.047513658278,
seg_10path_85,302.094717963018,416.993316965357,
seg_10path_86,302.17732399498,416.938092020445,
seg_10path_87,302.258924768563,416.882524809258,
seg_10path_88,302.340328057904,416.82606955568,
seg_10path_89,302.420548581014,416.769417045465,
seg_10path_90,302.500346512435,416.712041916073,
seg_10path_91,302.580388279162,416.653448570563,
seg_10path_92,302.659679130547,416.594354517269,
seg_10path_93,302.738072744192,416.534880339643,
seg_10path_94,302.816881550567,416.474017983096,
seg_10path_95,302.894387785744,416.413089686335,
seg_10path_96,302.971788313869,416.351160711034,
seg_10path_97,303.047456393373,416.289548302739,
seg_10path_98,303.123709573845,416.226366765752,
seg_10path_99,303.200021902639,416.162015216689,
seg_10path_100,303.274723081353,416.097915224685,
seg_11path_0,290.94863894439,422.163161806717,
seg_11path_1,290.997470130065,422.167105594837,
seg_11path_2,291.045058237401,422.171615429672,
seg_11path_3,291.092939866325,422.176823460411,
seg_11path_4,291.140811276357,422.182698952005,
seg_11path_5,291.189069461248,422.189294051352,
seg_11path_6,291.236951326283,422.196501652217,
seg_11path_7,291.283790292895,422.204191046456,
seg_11path_8,291.332698251514,422.21289508558,
seg_11path_9,291.379735150067,422.221919101588,
seg_11path_10,291.426394274893,422.231507100119,
seg_11path_11,291.474450237596,422.242050321291,
seg_11path_12,291.521745093335,422.253095454553,
seg_11path_13,291.568058510746,422.26456227368,
seg_11path_14,291.615364153733,422.276948869119,
seg_11path_15,291.661391971486,422.289664760419,
seg_11path_16,291.70822079921,422.303285217984,
seg_11path_17,291.753518333594,422.317127779346,
seg_11path_18,291.799453274129,422.33184832583,
seg_11path_19,291.845982141056,422.347474914437,
seg_11path_20,291.891878112068,422.363609975531,
seg_11path_21,291.937062146375,422.380210233463,
seg_11path_22,291.981462199474,422.397230315395,
seg_11path_23,292.027441808984,422.415613756371,
seg_11path_24,292.071322740935,422.433895654382,
seg_11path_25,292.11548400722,422.453040985689,
seg_11path_26,292.159893911095,422.473070203849,
seg_11path_27,292.204520755815,422.494003762416,
seg_11path_28,292.246838963315,422.514623152669,
seg_11path_29,292.290546253275,422.536728812678,
seg_11path_30,292.334371215081,422.559745657754,
seg_11path_31,292.37577350042,422.582298713362,
seg_11path_32,292.418486934674,422.606416531726,
seg_11path_33,292.459973928055,422.630696572347,
seg_11path_34,292.501465651544,422.655851087899,
seg_11path_35,292.542937690578,422.681895832824,
seg_11path_36,292.583111121905,422.708016409788,
seg_11path_37,292.623220824749,422.735003259588,
seg_11path_38,292.663244537474,422.762870747409,
seg_11path_39,292.7019145,422.790720720483,
seg_11path_40,292.740462631643,422.819423693187,
seg_11path_41,292.778868693253,422.848992725612,
seg_11path_42,292.817112445683,422.879440877861,
seg_11path_43,292.853948925565,422.909756172054,
seg_11path_44,292.890596101452,422.940918851104,
seg_11path_45,292.927035630318,422.972940751557,
seg_11path_46,292.963249169142,423.005833709964,
seg_11path_47,292.998023531585,423.038469351681,
seg_11path_48,293.032553009169,423.071940701167,
seg_11path_49,293.066821032706,423.106258450334,
seg_11path_50,293.100811033013,423.141433291092,
seg_11path_51,293.154620398302,423.199572584395,
seg_11path_52,293.206757909897,423.258994585281,
seg_11path_53,293.258399573684,423.321125108803,
seg_11path_54,293.3071383918,423.383040011997,
seg_11path_55,293.354190354759,423.446135781654,
seg_11path_56,293.400609843942,423.511922037462,
seg_11path_57,293.444232753324,423.577304602399,
seg_11path_58,293.487131143019,423.645361485958,
seg_11path_59,293.527304679072,423.712892900527,
seg_11path_60,293.566661165724,423.783079181771,
seg_11path_61,293.603365008697,423.852621500322,
seg_11path_62,293.639158788751,423.92479594918,
seg_11path_63,293.672372618893,423.996211226065,
seg_11path_64,293.703854471376,424.068501044156,
seg_11path_65,293.734286386355,424.143382902041,
seg_11path_66,293.762247865908,424.217339571438,
seg_11path_67,293.788462366341,424.29206894092,
seg_11path_68,293.812924926543,424.367537330749,
seg_11path_69,293.8356305854,424.443711061182,
seg_11path_70,293.856574381799,424.52055645248,
seg_11path_71,293.875751354627,424.598039824903,
seg_11path_72,293.892762761977,424.674261503433,
seg_11path_73,293.908433565451,424.752906604057,
seg_11path_74,293.922322780137,424.832089448482,
seg_11path_75,293.934158086275,424.909873449567,
seg_11path_76,293.944286288414,424.988106466544,
seg_11path_77,293.952702771439,425.066757168546,
seg_11path_78,293.959544858174,425.147726520217,
seg_11path_79,293.964382119671,425.225186304151,
seg_11path_80,293.967635754641,425.304902076015,
seg_11path_81,293.969159210024,425.384910209432,
seg_11path_82,293.968947870702,425.46517937353,
seg_11path_83,293.967065431904,425.543712363104,
seg_11path_84,293.9635231122,425.622434890438,
seg_11path_85,293.95816510464,425.703291740065,
seg_11path_86,293.951248400122,425.782308972439,
seg_11path_87,293.942658850771,425.861427733751,
seg_11path_88,293.932669312396,425.938638500897,
seg_11path_89,293.920763304219,426.01787230966,
seg_11path_90,293.907171701559,426.097121093231,
seg_11path_91,293.89229288569,426.174375296678,
seg_11path_92,293.875803655425,426.251589112348,
seg_11path_93,293.857700038623,426.328735574354,
seg_11path_94,293.837978063138,426.405787716812,
seg_11path_95,293.816633756824,426.482718573838,
seg_11path_96,293.793663147537,426.559501179543,
seg_11path_97,293.769713452737,426.634146686496,
seg_11path_98,293.743520274466,426.710557412942,
seg_11path_99,293.71642309727,426.784789365865,
seg_11path_100,293.687767057183,426.858779482498,
seg_12path_0,277.252985028985,436.445754580154,
seg_12path_1,277.29720225834,436.468497665554,
seg_12path_2,277.34057294449,436.490307946475,
seg_12path_3,277.384243229036,436.511775758394,
seg_12path_4,277.428019415185,436.53280407009,
seg_12path_5,277.471717280152,436.553309183382,
seg_12path_6,277.516859299856,436.573988091721,
seg_12path_7,277.56168143767,436.594019384283,
seg_12path_8,277.606019021912,436.613348184108,
seg_12path_9,277.651560588988,436.632703961819,
seg_12path_10,277.69640304106,436.65127458508,
seg_12path_11,277.742335314126,436.669799425272,
seg_12path_12,277.787367435607,436.687477417245,
seg_12path_13,277.833383036352,436.70505112876,
seg_12path_14,277.878310368597,436.721735103594,
seg_12path_15,277.924122263432,436.738269152431,
seg_12path_16,277.970811262433,436.754626622866,
seg_12path_17,278.016189389733,436.770051364518,
seg_12path_18,278.062353413964,436.785267750312,
seg_12path_19,278.109296848232,436.800252599567,
seg_12path_20,278.157013205639,436.814982731601,
seg_12path_21,278.203170011055,436.828753407728,
seg_12path_22,278.250016393113,436.842251997919,
seg_12path_23,278.29754674819,436.855458477829,
seg_12path_24,278.344542031883,436.868034429288,
seg_12path_25,278.392176996711,436.880295098015,
seg_12path_26,278.439200887461,436.891920431073,
seg_12path_27,278.486822340504,436.903211653915,
seg_12path_28,278.535036551433,436.914151598166,
seg_12path_29,278.581255600502,436.924176164361,
seg_12path_30,278.630610341703,436.934382769883,
seg_12path_31,278.677901262852,436.943681754126,
seg_12path_32,278.725707394247,436.952605450442,
seg_12path_33,278.774024650847,436.961139261084,
seg_12path_34,278.822848947607,436.969268588304,
seg_12path_35,278.870799242863,436.976770449326,
seg_12path_36,278.91922118538,436.983862773353,
seg_12path_37,278.966707709737,436.990347584016,
seg_12path_38,279.016048475778,436.996593243593,
seg_12path_39,279.064420484988,437.002230256621,
seg_12path_40,279.113223607471,437.007430887268,
seg_12path_41,279.16100036531,437.01204959429,
seg_12path_42,279.210642962109,437.016354301508,
seg_12path_43,279.259228018655,437.020080261211,
seg_12path_44,279.308206425017,437.023349473207,
seg_12path_45,279.356073313536,437.026072792431,
seg_12path_46,279.405817297198,437.028409464567,
seg_12path_47,279.454420644877,437.030207351998,
seg_12path_48,279.503382208653,437.031534103347,
seg_12path_49,279.551152615719,437.032360437048,
seg_12path_50,279.600811033013,437.03272967781,
seg_12path_51,279.684051713962,437.032227252839,
seg_12path_52,279.766525121425,437.03034202225,
seg_12path_53,279.848225713824,437.027107867345,
seg_12path_54,279.932023564254,437.022372301701,
seg_12path_55,280.013557183161,437.016380468382,
seg_12path_56,280.097089798963,437.008819784929,
seg_12path_57,280.178345869686,437.00007811907,
seg_12path_58,280.261499254219,436.989709464515,
seg_12path_59,280.342363132167,436.978239074411,
seg_12path_60,280.425019130275,436.965093399629,
seg_12path_61,280.505371990001,436.950929334342,
seg_12path_62,280.587408175561,436.93505208197,
seg_12path_63,280.668425505541,436.91795891873,
seg_12path_64,280.74841645948,436.899695824844,
seg_12path_65,280.828638504068,436.879987129187,
seg_12path_66,280.907785141433,436.859166175407,
seg_12path_67,280.988308853995,436.836569553416,
seg_12path_68,281.067670730708,436.812893268441,
seg_12path_69,281.147055862138,436.787802516783,
seg_12path_70,281.225225127462,436.761708718055,
seg_12path_71,281.302169454719,436.734667338385,
seg_12path_72,281.380154664437,436.705874033863,
seg_12path_73,281.456820020549,436.676194390599,
seg_12path_74,281.5343511212,436.644779977974,
seg_12path_75,281.610462250504,436.61255678045,
seg_12path_76,281.68514258506,436.579590972444,
seg_12path_77,281.760452545729,436.544978239437,
seg_12path_78,281.836252752497,436.508734038498,
seg_12path_79,281.910416649268,436.471888131186,
seg_12path_80,281.982931449164,436.434518696695,
seg_12path_81,282.055676124213,436.395676445327,
seg_12path_82,282.128497872162,436.355412413806,
seg_12path_83,282.200340968834,436.314312477214,
seg_12path_84,282.271988515944,436.271937159734,
seg_12path_85,282.342426123088,436.228900462787,
seg_12path_86,282.412378555862,436.184780631664,
seg_12path_87,282.481667173252,436.139693713383,
seg_12path_88,282.550106774212,436.09377262105,
seg_12path_89,282.617505434833,436.047168129373,
seg_12path_90,282.685071660519,435.99903255609,
seg_12path_91,282.752408684899,435.949606982436,
seg_12path_92,282.817822822587,435.90015660839,
seg_12path_93,282.883490749316,435.849037715554,
seg_12path_94,282.947602702939,435.797644147295,
seg_12path_95,283.011762284358,435.744675052207,
seg_12path_96,283.074940664396,435.690935579541,
seg_12path_97,283.136883409671,435.636635668676,
seg_12path_98,283.198339987608,435.581081598881,
seg_12path_99,283.25910828059,435.524387485317,
seg_12path_100,283.318203000786,435.467483095779,
seg_13path_0,278.818203000786,460.315322451248,
seg_13path_1,278.800041434081,460.267334499407,
seg_13path_2,278.781865674388,460.217697725218,
seg_13path_3,278.7649874133,460.170015075357,
seg_13path_4,278.747875210515,460.119948561278,
seg_13path_5,278.731781543856,460.071113963078,
seg_13path_6,278.716229261989,460.022137526268,
seg_13path_7,278.700718477299,459.971347029435,
seg_13path_8,278.686457446483,459.922733600128,
seg_13path_9,278.672353144644,459.872626203842,
seg_13path_10,278.659014532767,459.823144934757,
seg_13path_11,278.645925574298,459.772340057996,
seg_13path_12,278.633663940619,459.722434146161,
seg_13path_13,278.62172427234,459.671359522585,
seg_13path_14,278.610646817386,459.621433100407,
seg_13path_15,278.599945129838,459.570478462796,
seg_13path_16,278.58988777628,459.519707713314,
seg_13path_17,278.580264260994,459.467992879114,
seg_13path_18,278.571526359001,459.417821332805,
seg_13path_19,278.563248673397,459.36682477123,
seg_13path_20,278.555463319203,459.315019443069,
seg_13path_21,278.548373015434,459.263713773114,
seg_13path_22,278.541969055538,459.212978872956,
seg_13path_23,278.535952235121,459.160227728587,
seg_13path_24,278.530780334096,459.109456788216,
seg_13path_25,278.526164577916,459.058058513308,
seg_13path_26,278.522130535212,459.006045840382,
seg_13path_27,278.518785956733,458.954823885106,
seg_13path_28,278.516040721405,458.903043649525,
seg_13path_29,278.513918431935,458.850717075497,
seg_13path_30,278.51247387082,458.79929170289,
seg_13path_31,278.511663122208,458.747371429163,
seg_13path_32,278.511503192352,458.696429361904,
seg_13path_33,278.512006182184,458.643565272165,
seg_13path_34,278.513164604622,458.591726403994,
seg_13path_35,278.515003172048,458.539460757462,
seg_13path_36,278.517459430649,458.488289339924,
seg_13path_37,278.520594691548,458.436733987975,
seg_13path_38,278.524427269177,458.384803967852,
seg_13path_39,278.528831320949,458.334051775073,
seg_13path_40,278.534091627281,458.281410559624,
seg_13path_41,278.53991592933,458.229985551277,
seg_13path_42,278.546255856996,458.179814578318,
seg_13path_43,278.553523980967,458.12777021472,
seg_13path_44,278.561295477851,458.077014592098,
seg_13path_45,278.569794889138,458.025982850639,
seg_13path_46,278.579037483688,457.974682715661,
seg_13path_47,278.589038530357,457.92312191249,
seg_13path_48,278.599464723249,457.872931097994,
seg_13path_49,278.610630916816,457.822509926007,
seg_13path_50,278.62255099273,457.771865419998,
seg_13path_51,278.64756016495,457.674180835866,
seg_13path_52,278.675691746046,457.575066990665,
seg_13path_53,278.705607038611,457.479157972824,
seg_13path_54,278.738699364455,457.381911597835,
seg_13path_55,278.773826416984,457.286761354435,
seg_13path_56,278.811327988484,457.192595447348,
seg_13path_57,278.851655941962,457.098348539252,
seg_13path_58,278.893331758656,457.007314745035,
seg_13path_59,278.938308785337,456.915184033694,
seg_13path_60,278.985590321345,456.824161675928,
seg_13path_61,279.033966539413,456.736350439216,
seg_13path_62,279.085709853046,456.647593747675,
seg_13path_63,279.138383344717,456.562043961658,
seg_13path_64,279.194464060005,456.475652193407,
seg_13path_65,279.251313341773,456.39246080685,
seg_13path_66,279.310181111312,456.310470534261,
seg_13path_67,279.372510671109,456.227797180631,
seg_13path_68,279.435372720097,456.148310160364,
seg_13path_69,279.500163569241,456.070095828421,
seg_13path_70,279.566853558069,455.993177855064,
seg_13path_71,279.634585962196,455.918472030044,
seg_13path_72,279.704114985348,455.845077826605,
seg_13path_73,279.776281676091,455.772158119062,
seg_13path_74,279.84933887818,455.701472155661,
seg_13path_75,279.92410651336,455.632166593712,
seg_13path_76,279.999624993608,455.565073926995,
seg_13path_77,280.076757419675,455.499372906877,
seg_13path_78,280.155476199652,455.435085552819,
