
seg_10path_9,331.378565454335,428.361814979049,
seg_10path_10,331.409480477729,428.314527621033,
seg_10path_11,331.439896453636,428.267066184319,
seg_10path_12,331.469768535975,428.219506817313,
seg_10path_13,331.499707960187,428.170854474525,
seg_10path_14,331.529028497684,428.12220492642,
seg_10path_15,331.557696763239,428.073630295754,
seg_10path_16,331.585683588773,428.025200816872,
seg_10path_17,331.614261018583,427.974666394843,
seg_10path_18,331.641455054943,427.925507805123,
seg_10path_19,331.668539917961,427.875451647833,
seg_10path_20,331.694209463654,427.826946621981,
seg_10path_21,331.721005380536,427.775144302037,
seg_10path_22,331.746352001715,427.724980188528,
seg_10path_23,331.771506452691,427.674009612128,
seg_10path_24,331.795825326928,427.623538610798,
seg_10path_25,331.819918865318,427.57230447216,
seg_10path_26,331.843157796528,427.521651643452,
seg_10path_27,331.8661433299,427.470277555638,
seg_10path_28,331.888855986976,427.418183809992,
seg_10path_29,331.911276289284,427.365372007787,
seg_10path_30,331.932807115816,427.31326155412,
seg_10path_31,331.954024324637,427.260473335336,
seg_10path_32,331.974349974424,427.208462695466,
seg_10path_33,331.994345145771,427.155813192201,
seg_10path_34,332.013993276731,427.102526187056,
seg_10path_35,332.033277805354,427.048603041547,
seg_10path_36,332.051662328871,426.995569174474,
seg_10path_37,332.069672295234,426.941936555422,
seg_10path_38,332.087292484675,426.887706435569,
seg_10path_39,332.104021573932,426.834454796868,
seg_10path_40,332.120354526418,426.780641640185,
seg_10path_41,332.13627739,426.72626811249,
seg_10path_42,332.15177621254,426.67133536075,
seg_10path_43,332.166400458778,426.617484570017,
seg_10path_44,332.181022834482,426.561453175023,
seg_10path_45,332.194360100302,426.508209988071,
seg_10path_46,332.207669981753,426.452788294286,
seg_10path_47,332.220516227775,426.396845063575,
seg_10path_48,332.232518359793,426.342100003532,
seg_10path_49,332.244060902281,426.286866478304,
seg_10path_50,332.255132223254,426.231145444124,
seg_10path_51,332.273766578357,426.130010709032,
seg_10path_52,332.290719112716,426.027658506951,
seg_10path_53,332.305926847512,425.924138599268,
seg_10path_54,332.318901881419,425.823099249365,
seg_10path_55,332.330334501255,425.71916249039,
seg_10path_56,332.33977557829,425.615966644793,
seg_10path_57,332.347275142534,425.513529211832,
seg_10path_58,332.352963623045,425.410121813322,
seg_10path_59,332.356747497606,425.307535733022,
seg_10path_60,332.358696518153,425.204072220515,
seg_10path_61,332.358771715808,425.099794563115,
seg_10path_62,332.356982736015,424.996454921689,
seg_10path_63,332.353314126995,424.892403370617,
seg_10path_64,332.347840955947,424.789363247908,
seg_10path_65,332.340624334196,424.687355928791,
seg_10path_66,332.33141098924,424.583164028016,
seg_10path_67,332.320472234418,424.480118925787,
seg_10path_68,332.307875287876,424.378244133342,
seg_10path_69,332.293453416163,424.275999619538,
seg_10path_70,332.277202945659,424.173467426897,
seg_10path_71,332.25940683276,424.072256014282,
seg_10path_72,332.239835917278,423.970888551972,
seg_10path_73,332.218501152944,423.869454762696,
seg_10path_74,332.195419541738,423.768047766671,
seg_10path_75,332.170978197932,423.668199642032,
seg_10path_76,332.144879688072,423.568527619174,
seg_10path_77,332.11675860447,423.467745657128,
seg_10path_78,332.087437455211,423.368759170497,
seg_10path_79,332.05658204758,423.270265260708,
seg_10path_80,332.024247555813,423.172376809491,
seg_10path_81,331.990496883216,423.075210683972,
seg_10path_82,331.954933651486,422.977634956074,
seg_10path_83,331.918084759038,422.881087017326,
seg_10path_84,331.879556689633,422.78450730322,
seg_10path_85,331.839922589281,422.68928827474,
seg_10path_86,331.798800039191,422.594448175409,
seg_10path_87,331.756303692508,422.50023991357,
seg_10path_88,331.712065828848,422.40587489483,
seg_10path_89,331.666748337117,422.312762091336,
seg_10path_90,331.620539418574,422.221198084191,
seg_10path_91,331.572660472129,422.129627765064,
seg_10path_92,331.523396018474,422.038642925238,
seg_10path_93,331.473092691034,421.948877592863,
seg_10path_94,331.421236898585,421.859435125589,
seg_10path_95,331.367534023222,421.769909118566,
seg_10path_96,331.312854283242,421.681814123694,
seg_10path_97,331.257501095599,421.595622952127,
seg_10path_98,331.20021084158,421.509451158434,
seg_10path_99,331.141710414853,421.424535999124,
seg_10path_100,331.081220174914,421.339849057405,
seg_11path_0,316.602963949328,479.839849057405,
seg_11path_1,316.607715334103,479.788826534454,
seg_11path_2,316.613508961937,479.738239332963,
seg_11path_3,316.620189921114,479.686964096893,
seg_11path_4,316.627344788592,479.637346237443,
seg_11path_5,316.635442991015,479.585861676151,
seg_11path_6,316.643945152098,479.535849599293,
seg_11path_7,316.653299636357,479.48458356923,
seg_11path_8,316.66298476305,479.434874386156,
seg_11path_9,316.673265444184,479.385220284435,
seg_11path_10,316.684316930105,479.33486248728,
seg_11path_11,316.695818119277,479.285299729579,
seg_11path_12,316.707980988398,479.235617466817,
seg_11path_13,316.721108689369,479.184745827206,
seg_11path_14,316.734504633801,479.135426830839,
seg_11path_15,316.748441965305,479.086578977382,
seg_11path_16,316.763288428925,479.037012500112,
seg_11path_17,316.778631827767,478.988187419018,
seg_11path_18,316.794422089511,478.940237865881,
seg_11path_19,316.811096106359,478.891896572868,
seg_11path_20,316.828676644904,478.843244978041,
seg_11path_21,316.846644515674,478.795763537379,
seg_11path_22,316.865510201544,478.748140779258,
seg_11path_23,316.885294572903,478.700451358871,
seg_11path_24,316.90539536659,478.654171512311,
seg_11path_25,316.927051174396,478.60656923657,
seg_11path_26,316.948328586015,478.561907447463,
seg_11path_27,316.971907137271,478.514674460033,
seg_11path_28,316.995031198308,478.470492619066,
seg_11path_29,317.01984373308,478.425274318073,
seg_11path_30,317.045655863629,478.380473105635,
seg_11path_31,317.071658466775,478.337492357146,
seg_11path_32,317.099495308772,478.293712322355,
seg_11path_33,317.128388415847,478.25055208708,
seg_11path_34,317.157432752037,478.209356179077,
seg_11path_35,317.18750565049,478.168869502186,
seg_11path_36,317.219614019092,478.12792630675,
seg_11path_37,317.252853826336,478.08787181313,
seg_11path_38,317.286184935605,478.049944336324,
seg_11path_39,317.320615293756,478.012978942746,
seg_11path_40,317.357291327242,477.975931898747,
seg_11path_41,317.39400810189,477.94111235122,
seg_11path_42,317.433079019673,477.90641062497,
seg_11path_43,317.472154001915,477.873993726422,
seg_11path_44,317.512416319441,477.842854003735,
seg_11path_45,317.553883372037,477.813053697431,
seg_11path_46,317.596572559483,477.784655048032,
seg_11path_47,317.640501281565,477.757720296058,
seg_11path_48,317.685686938064,477.732311682028,
seg_11path_49,317.730675591976,477.709211167721,
seg_11path_50,317.776875997668,477.687657895296,
seg_11path_51,317.864399317819,477.65243781195,
seg_11path_52,317.953423757219,477.623414974696,
seg_11path_53,318.043571487409,477.600277935438,
seg_11path_54,318.136228269877,477.582439612757,
seg_11path_55,318.229409475436,477.570074236182,
seg_11path_56,318.322799791889,477.562884086867,
seg_11path_57,318.417953100867,477.560579647063,
seg_11path_58,318.51093764279,477.562962837501,
seg_11path_59,318.605217865581,477.569846665561,
seg_11path_60,318.696793738152,477.580681843587,
seg_11path_61,318.791202749298,477.596005962037,
seg_11path_62,318.882494756257,477.614744652201,
seg_11path_63,318.97436980332,477.637432417561,
seg_11path_64,319.064723762609,477.663454949914,
seg_11path_65,319.15340517698,477.692559874622,
seg_11path_66,319.240279303189,477.724500964887,
seg_11path_67,319.32819009607,477.760302091703,
seg_11path_68,319.414063034457,477.798692427963,
seg_11path_69,319.498781898161,477.839933787123,
seg_11path_70,319.581270004099,477.883371067204,
seg_11path_71,319.663402723529,477.929921426879,
seg_11path_72,319.743144162769,477.978361644673,
seg_11path_73,319.822364022648,478.02975945043,
seg_11path_74,319.899062669858,478.082749657919,
seg_11path_75,319.975094964813,478.138546566795,
seg_11path_76,320.048504769535,478.195646932061,
seg_11path_77,320.121123594776,478.255407654404,
seg_11path_78,320.192873673372,478.317824901244,
seg_11path_79,320.261874225107,478.38119327469,
seg_11path_80,320.329904242746,478.447076503357,
seg_11path_81,320.395142921063,478.513639041596,
seg_11path_82,320.459326867058,478.582579182046,
seg_11path_83,320.520700589739,478.651935043868,
seg_11path_84,320.581780420776,478.724545855865,
seg_11path_85,320.640019305432,478.79737787506,
seg_11path_86,320.697047676014,478.872386819055,
seg_11path_87,320.752030620471,478.94846763191,
seg_11path_88,320.80496598844,479.025527035205,
seg_11path_89,320.856594235998,479.104634372352,
seg_11path_90,320.90614299078,479.184596271811,
seg_11path_91,320.953620159571,479.265322612875,
seg_11path_92,320.999037238509,479.346724782772,
seg_11path_93,321.043065652189,479.42999117806,
seg_11path_94,321.085658287231,479.515119476862,
seg_11path_95,321.125544522154,479.599444061647,
seg_11path_96,321.163993416774,479.685515116627,
seg_11path_97,321.200395980626,479.77194500487,
seg_11path_98,321.23478050224,479.858651265311,
seg_11path_99,321.267697055919,479.946990679608,
seg_11path_100,321.298612142687,480.035497250765,
seg_12path_0,308.972528005725,480.035497250765,
seg_12path_1,309.042125324231,480.073010617316,
seg_12path_2,309.109968515409,480.107991711979,
seg_12path_3,309.179805275526,480.142793141104,
seg_12path_4,309.250833895898,480.177090379375,
seg_12path_5,309.322622011898,480.210717819573,
seg_12path_6,309.392586041238,480.24254042227,
seg_12path_7,309.464639600583,480.274367645574,
seg_12path_8,309.53637109312,480.305122154568,
seg_12path_9,309.608498809346,480.335125139947,
seg_12path_10,309.680388885528,480.364118277475,
seg_12path_11,309.753282486714,480.392591168473,
seg_12path_12,309.826845252099,480.42038086504,
seg_12path_13,309.900767815256,480.44734676605,
seg_12path_14,309.972793341993,480.472688703203,
seg_12path_15,310.048572388174,480.498348379251,
seg_12path_16,310.121949566745,480.522202544875,
seg_12path_17,310.196771579891,480.545506221728,
seg_12path_18,310.270808265341,480.567534292859,
seg_12path_19,310.346029817694,480.588844756334,
seg_12path_20,310.422347103327,480.609340363008,
seg_12path_21,310.497448578468,480.628377879804,
seg_12path_22,310.573418245189,480.64646551702,
seg_12path_23,310.650174393684,480.663514125259,
seg_12path_24,310.727635314142,480.679434555126,
seg_12path_25,310.803414581929,480.693723424227,
seg_12path_26,310.879706090049,480.706784007662,
seg_12path_27,310.957600668502,480.71870234113,
seg_12path_28,311.03586797842,480.729185611139,
seg_12path_29,311.11325551134,480.738026359944,
seg_12path_30,311.190854180293,480.745310303562,
seg_12path_31,311.268589275191,480.75095592963,
seg_12path_32,311.346386085943,480.754881725788,
seg_12path_33,311.424169902462,480.757006179674,
seg_12path_34,311.501866014656,480.757247778925,
seg_12path_35,311.581745893738,480.755441279887,
seg_12path_36,311.659034115151,480.751609363979,
seg_12path_37,311.736008238031,480.745647586278,
seg_12path_38,311.814907460532,480.737191381002,
seg_12path_39,311.891014043777,480.726654588763,
seg_12path_40,311.968860789068,480.713311638874,
seg_12path_41,312.046052078349,480.697356435359,
seg_12path_42,312.120268839035,480.679287946467,
seg_12path_43,312.195929337726,480.657924135043,
seg_12path_44,312.270691654214,480.633683243846,
seg_12path_45,312.344474078693,480.606476123479,
seg_12path_46,312.416133560338,480.576681224344,
seg_12path_47,312.48668427645,480.54383487606,
seg_12path_48,312.557073962367,480.507290552418,
seg_12path_49,312.624146781201,480.468646736485,
seg_12path_50,312.689916158801,480.426793637484,
seg_12path_51,312.809048425572,480.339866296334,
seg_12path_52,312.918941838292,480.245519362901,
seg_12path_53,313.023380661243,480.141418442941,
seg_12path_54,313.119717253383,480.030904004208,
seg_12path_55,313.208952703722,479.913908069011,
seg_12path_56,313.290478082199,479.79230374868,
seg_12path_57,313.365230259486,479.665775339348,
seg_12path_58,313.432727422114,479.536233468652,
seg_12path_59,313.493835239567,479.403139544076,
seg_12path_60,313.548713669266,479.267060858914,
seg_12path_61,313.597532619555,479.128532330533,
seg_12path_62,313.640471181639,478.988057756873,
seg_12path_63,313.677716876751,478.846111048066,
seg_12path_64,313.709464918509,478.703137433178,
seg_12path_65,313.735917490492,478.559554642063,
seg_12path_66,313.75749744464,478.41411993644,
seg_12path_67,313.774102984133,478.26876477674,
seg_12path_68,313.786065711764,478.122136816854,
seg_12path_69,313.793396021074,477.976202624481,
seg_12path_70,313.796332282618,477.829511538263,
seg_12path_71,313.794953652396,477.682272091732,
seg_12path_72,313.78934273597,477.534683150905,
seg_12path_73,313.779731703538,477.388769661527,
seg_12path_74,313.766167261134,477.242919666529,
seg_12path_75,313.748741820633,477.097299892575,
seg_12path_76,313.727550504322,476.952068608049,
seg_12path_77,313.702690996617,476.807375865639,
seg_12path_78,313.67426339767,476.663363741827,
seg_12path_79,313.642370078896,476.520166573251,
seg_12path_80,313.607115540372,476.377911189971,
seg_12path_81,313.56860627017,476.236717145624,
seg_12path_82,313.526950605567,476.096696944456,
seg_12path_83,313.481593863495,475.955969621784,
seg_12path_84,313.433925558542,475.818599362019,
seg_12path_85,313.382677272612,475.680699460205,
seg_12path_86,313.328628646073,475.54434624265,
seg_12path_87,313.271895873102,475.409623263404,
seg_12path_88,313.211671582434,475.274590777042,
seg_12path_89,313.149383882994,475.142342048046,
seg_12path_90,313.084201708311,475.010926799398,
seg_12path_91,313.016168122846,474.880405364638,
seg_12path_92,312.946459788296,474.752860162444,
seg_12path_93,312.873500902229,474.625308763572,
seg_12path_94,312.797877865936,474.498814648799,
seg_12path_95,312.720281519762,474.374437443599,
seg_12path_96,312.640167632915,474.251210339264,
seg_12path_97,312.558280228661,474.130184091995,
seg_12path_98,312.473303947625,474.009382126604,
seg_12path_99,312.386705306855,473.890855663416,
seg_12path_100,312.298612142687,473.774632992952,
seg_13path_0,309.755136037951,433.470281186312,
seg_13path_1,309.808360748137,433.45090617972,
seg_13path_2,309.860467788198,433.432816536961,
seg_13path_3,309.914369655129,433.415002569242,
seg_13path_4,309.967855920822,433.398198953226,
seg_13path_5,310.020814759115,433.382389676857,
seg_13path_6,310.07386936972,433.367354804834,
seg_13path_7,310.128224092792,433.35276439725,
seg_13path_8,310.183467608334,433.338760573739,
seg_13path_9,310.237028206438,433.325963406334,
seg_13path_10,310.292842151037,433.313432713347,
seg_13path_11,310.346128227997,433.302226615409,
seg_13path_12,310.401221520142,433.29141012907,
seg_13path_13,310.456819805848,433.281281302203,
seg_13path_14,310.511478809187,433.272089052778,
seg_13path_15,310.567594999042,433.263437367321,
seg_13path_16,310.622422339577,433.255750398566,
seg_13path_17,310.678504942704,433.248668924971,
seg_13path_18,310.734396952095,433.242396902795,
seg_13path_19,310.789980822625,433.236936935535,
seg_13path_20,310.845145740239,433.232285340486,
seg_13path_21,310.901276609777,433.228338145764,
seg_13path_22,310.958346414125,433.22513967005,
seg_13path_23,311.013254169018,433.222840345796,
seg_13path_24,311.068957404523,433.221290461197,
seg_13path_25,311.125433148803,433.22052769909,
seg_13path_26,311.18105892174,433.220576546959,
seg_13path_27,311.237372058826,433.221439643077,
seg_13path_28,311.292714413801,433.223090606805,
seg_13path_29,311.348666142994,433.225574378308,
seg_13path_30,311.405207894444,433.228922702403,
seg_13path_31,311.460632575139,433.233029391296,
seg_13path_32,311.51657715679,433.238009454944,
seg_13path_33,311.573023945231,433.243891918721,
seg_13path_34,311.628223107407,433.250485361663,
seg_13path_35,311.683861728872,433.257981101247,
seg_13path_36,311.738165492439,433.266128016327,
seg_13path_37,311.794622150399,433.275477495275,
seg_13path_38,311.849688096701,433.285469908062,
seg_13path_39,311.9051068466,433.296406903102,
seg_13path_40,311.95905999511,433.307913123301,
seg_13path_41,312.013316521912,433.32034830918,
seg_13path_42,312.067863133123,433.333734267933,
seg_13path_43,312.122686534856,433.348092806757,
seg_13path_44,312.175933098462,433.362917717639,
seg_13path_45,312.229413876717,433.378691526537,
seg_13path_46,312.283116861303,433.395433931813,
seg_13path_47,312.337030043904,433.413164631824,
seg_13path_48,312.389272338545,433.431240168347,
seg_13path_49,312.441688581865,433.450273109824,
seg_13path_50,312.494267965441,433.470281186312,
seg_13path_51,312.563910946095,433.498221254651,
seg_13path_52,312.632238729986,433.527272475576,
seg_13path_53,312.70051485025,433.557976917147,
seg_13path_54,312.768676499911,433.590356927525,
seg_13path_55,312.835459306123,433.623813585331,
seg_13path_56,312.902052824271,433.658942640472,
seg_13path_57,312.967243530931,433.6951026474,
seg_13path_58,313.031044859817,433.732250621137,
seg_13path_59,313.095674443321,433.771720977278,
seg_13path_60,313.158842971066,433.812157262331,
seg_13path_61,313.220565368112,433.853511719341,
seg_13path_62,313.281883600117,433.896471957733,
seg_13path_63,313.341736559538,433.940282614207,
seg_13path_64,313.401117443285,433.985656138693,
seg_13path_65,313.460920335961,434.033355290794,
seg_13path_66,313.517303971335,434.080248357823,
seg_13path_67,313.57404500237,434.129404767469,
seg_13path_68,313.629257057592,434.179215189308,
seg_13path_69,313.684665720928,434.231256551431,
seg_13path_70,313.738484652491,434.283868477432,
seg_13path_71,313.79073390494,434.33698680314,
seg_13path_72,313.841433530926,434.39054736439,
seg_13path_73,313.892115719562,434.446176971222,
seg_13path_74,313.941193234255,434.5021382786,
seg_13path_75,313.990102829961,434.560067969456,
seg_13path_76,314.037356422637,434.618198107044,
seg_13path_77,314.082978064704,434.676451728828,
seg_13path_78,314.128262235747,434.736466498485,
seg_13path_79,314.171868773154,434.796446611574,
seg_13path_80,314.214998628257,434.85801586464,
seg_13path_81,314.257535982826,434.921068529398,
seg_13path_82,314.298288975499,434.983792949499,
seg_13path_83,314.337288603807,435.046089939531,
seg_13path_84,314.376532390312,435.111182316417,
seg_13path_85,314.413898876448,435.175573453122,
seg_13path_86,314.45031138744,435.240765511577,
seg_13path_87,314.485665347531,435.30656386539,
seg_13path_88,314.519858647356,435.372752765094,
seg_13path_89,314.553533330551,435.440618585482,
seg_13path_90,314.585062556795,435.50681089898,
seg_13path_91,314.616430527763,435.575479337667,
seg_13path_92,314.646658780024,435.64461456026,
seg_13path_93,314.675514462046,435.713664988129,
seg_13path_94,314.702770823089,435.782006596784,
seg_13path_95,314.729515210871,435.852464480935,
seg_13path_96,314.754672104205,435.922356347248,
seg_13path_97,314.778991865514,435.993955842236,
seg_13path_98,314.801742514057,436.065459202004,
seg_13path_99,314.822721921322,436.136630388823,
seg_13path_100,314.842092062121,436.209416928499,
seg_14path_0,307.211656118518,451.078954282015,
seg_14path_1,307.29642643761,451.065129469525,
seg_14path_2,307.382288248626,451.048187477239,
seg_14path_3,307.466660705108,451.028587266966,
seg_14path_4,307.55076193794,451.006064975179,
seg_14path_5,307.633350639861,450.980973931919,
seg_14path_6,307.715601542795,450.952981381795,
seg_14path_7,307.797459653359,450.922068144677,
seg_14path_8,307.877750281463,450.888708111988,
seg_14path_9,307.957582804829,450.852474199679,
seg_14path_10,308.034751284646,450.814466300999,
seg_14path_11,308.110386931838,450.774289834455,
seg_14path_12,308.18656705112,450.730817728525,
seg_14path_13,308.261151412558,450.685251075882,
seg_14path_14,308.333163136012,450.638354750166,
seg_14path_15,308.405582842246,450.588235457555,
seg_14path_16,308.47450822019,450.537700854504,
seg_14path_17,308.543781181594,450.484045633662,
seg_14path_18,308.611478565123,450.428753585302,
seg_14path_19,308.676730030358,450.372706870277,
seg_14path_20,308.740473374517,450.315269305362,
seg_14path_21,308.804405579123,450.254915025358,
seg_14path_22,308.866772633473,450.193307351454,
seg_14path_23,308.926787362365,450.131398841577,
seg_14path_24,308.985304607275,450.068480574608,
seg_14path_25,309.043858329747,450.002920518888,
seg_14path_26,309.100120344649,449.937397524747,
seg_14path_27,309.154884780985,449.871163717029,
seg_14path_28,309.20956581073,449.80253837893,
seg_14path_29,309.262697272588,449.733396243209,
seg_14path_30,309.313633520291,449.664760244843,
seg_14path_31,309.364370147341,449.594032558472,
seg_14path_32,309.414182536391,449.522227559657,
seg_14path_33,309.46242595729,449.450377550973,
seg_14path_34,309.50969737631,449.377702312002,
seg_14path_35,309.556514865562,449.30343580638,
seg_14path_36,309.601694011322,449.229538748199,
seg_14path_37,309.646294829481,449.154371043984,
seg_14path_38,309.689214031931,449.079893118969,
seg_14path_39,309.731432849367,449.004516144285,
seg_14path_40,309.772850857818,448.928471643332,
seg_14path_41,309.814247148322,448.850333816117,
seg_14path_42,309.853721413838,448.77378744674,
seg_14path_43,309.892889813105,448.69582695011,
seg_14path_44,309.930773181359,448.618492212592,
seg_14path_45,309.967980705836,448.540674712969,
seg_14path_46,310.004943846723,448.461552573246,
seg_14path_47,310.041289403493,448.382039324581,
seg_14path_48,310.076635635507,448.30319715804,
seg_14path_49,310.111620057756,448.223913684267,
seg_14path_50,310.146440054064,448.144200864046,
seg_14path_51,310.200676542534,448.016187946831,
seg_14path_52,310.252762057138,447.886185661484,
seg_14path_53,310.302072659288,447.756237118561,
seg_14path_54,310.34912420058,447.625463201626,
seg_14path_55,310.394395239658,447.492774185988,
seg_14path_56,310.437309366149,447.360098321216,
seg_14path_57,310.477851851938,447.227847113529,
seg_14path_58,310.516956904503,447.093083774371,
seg_14path_59,310.553624463751,446.959365784369,
seg_14path_60,310.588730201316,446.823609648938,
seg_14path_61,310.621771003605,446.687720698899,
seg_14path_62,310.65271788541,446.551932644323,
seg_14path_63,310.681547946657,446.416465815253,
seg_14path_64,310.70858339971,446.27974457954,
seg_14path_65,310.733738973977,446.141924345749,
seg_14path_66,310.756641181482,446.00496803794,
seg_14path_67,310.777546959685,445.867241922268,
seg_14path_68,310.796374317266,445.728895430717,
seg_14path_69,310.813041262905,445.590077995268,
seg_14path_70,310.827465805285,445.450939047903,
seg_14path_71,310.839422184017,445.313461535117,
seg_14path_72,310.849148141207,445.174127187691,
seg_14path_73,310.856386800015,445.03491765808,
seg_14path_74,310.86110011581,444.894156778892,
seg_14path_75,310.863082772094,444.755651751655,
seg_14path_76,310.862302593889,444.615911438261,
seg_14path_77,310.858630363904,444.47691684665,
seg_14path_78,310.851874493028,444.337036577228,
seg_14path_79,310.841974828416,444.198242538543,
seg_14path_80,310.828842733916,444.06069627302,
seg_14path_81,310.811923240994,443.921088597745,
seg_14path_82,310.791414556832,443.783137727325,
seg_14path_83,310.767221050795,443.647017951862,
seg_14path_84,310.738498479173,443.509577903042,
seg_14path_85,310.705701085888,443.374432453293,
seg_14path_86,310.668248758733,443.240167548076,
seg_14path_87,310.625878036286,443.10707331264,
seg_14path_88,310.578315732566,442.975455305903,
seg_14path_89,310.525924270632,442.847124328302,
seg_14path_90,310.467884530362,442.720842430026,
seg_14path_91,310.403899071775,442.596954794408,
seg_14path_92,310.333659968275,442.475823427329,
seg_14path_93,310.257744350203,442.359127313244,
seg_14path_94,310.176024933178,442.247098432286,
seg_14path_95,310.087343831734,442.138780428515,
seg_14path_96,309.992464410598,442.035713595164,
seg_14path_97,309.892427828139,441.939202880751,
seg_14path_98,309.786075416378,441.848292592274,
seg_14path_99,309.675915910426,441.765081829102,
seg_14path_100,309.559484029895,441.687657895296,
seg_14path_101,309.433856760459,441.614728837645,
seg_14path_102,309.304136570034,441.549626446096,
seg_14path_103,309.171995109496,441.492801081025,
seg_14path_104,309.034865207377,441.442930720308,
seg_14path_105,308.897369814502,441.401362254395,
seg_14path_106,308.755363588016,441.366527976539,
seg_14path_107,308.613655548612,441.339319866676,
seg_14path_108,308.469479074709,441.318818477792,
seg_14path_109,308.32626341236,441.305152946539,
seg_14path_110,308.18110932437,441.297709746277,
seg_14path_111,308.035867174862,441.296373315094,
seg_14path_112,307.890793261429,441.300849592082,
seg_14path_113,307.746129806152,441.310852996612,
seg_14path_114,307.602105335107,441.326106252878,
seg_14path_115,307.458935053579,441.346340216418,
seg_14path_116,307.315126318303,441.371620131773,
seg_14path_117,307.174254270951,441.401096323652,
seg_14path_118,307.033106215409,441.435229959521,
seg_14path_119,306.893548487693,441.473451619275,
seg_14path_120,306.754040347079,441.516071692851,
seg_14path_121,306.618134162767,441.561820998406,
seg_14path_122,306.480881568808,441.612266763414,
seg_14path_123,306.347504875643,441.665397510707,
seg_14path_124,306.213076186499,441.723088598839,
seg_14path_125,306.081099472995,441.783831518664,
seg_14path_126,305.951684692598,441.847419594251,
seg_14path_127,305.823292599773,441.914535352882,
seg_14path_128,305.696059634553,441.985115713152,
seg_14path_129,305.571728048633,442.058127847351,
seg_14path_130,305.448790282948,442.134394156234,
seg_14path_131,305.327377596826,442.213853953632,
seg_14path_132,305.207621249601,442.29644655337,
seg_14path_133,305.089652500599,442.382111269277,
seg_14path_134,304.975096895107,442.469616733757,
seg_14path_135,304.862536841811,442.55999756484,
seg_14path_136,304.752098552173,442.653195410179,
seg_14path_137,304.64250022932,442.750432629937,
seg_14path_138,304.536716181932,442.84912458818,
seg_14path_139,304.433434193255,442.950457735838,
seg_14path_140,304.332780474748,443.054373720561,
seg_14path_141,304.234881237868,443.160814190001,
seg_14path_142,304.138632215907,443.271169950443,
seg_14path_143,304.046660982456,443.38251562464,
seg_14path_144,303.957824525687,443.496209958714,
seg_14path_145,303.871145364739,443.613735719087,
seg_14path_146,303.789002505389,443.73198129475,
seg_14path_147,303.709364135908,443.853998380275,
seg_14path_148,303.634426384371,443.976558706852,
seg_14path_149,303.562347047149,444.102827515135,
seg_14path_150,303.494267965441,444.231145444124,
seg_14path_151,303.439912666809,444.341180373127,
seg_14path_152,303.389089549195,444.451241021992,
seg_14path_153,303.341114408806,444.562585355821,
seg_14path_154,303.295444116764,444.676534927225,
seg_14path_155,303.252684893048,444.791644936749,
seg_14path_156,303.213301387243,444.906414150786,
seg_14path_157,303.176750903411,445.022164294523,
seg_14path_158,303.142631079734,445.140265683634,
seg_14path_159,303.111770352833,445.257761796141,
seg_14path_160,303.083731454408,445.376012236253,
seg_14path_161,303.058216895799,445.49641397389,
seg_14path_162,303.035845229117,445.615954381014,
seg_14path_163,303.016284197411,445.736022513642,
seg_14path_164,302.999530084806,445.856543147307,
seg_14path_165,302.985579175427,445.977441057541,
seg_14path_166,302.974307560076,446.100138887925,
seg_14path_167,302.965986402005,446.221568008155,
seg_14path_168,302.960457253659,446.343147802854,
seg_14path_169,302.957716399169,446.464803047558,
seg_14path_170,302.957760122657,446.586458517797,
seg_14path_171,302.960636941838,446.709539198582,
seg_14path_172,302.966272936195,446.830967121799,
seg_14path_173,302.974682315033,446.952168668451,
seg_14path_174,302.986016667621,447.074559005954,
seg_14path_175,302.999995792137,447.195077003831,
seg_14path_176,303.01696103603,447.316621161224,
seg_14path_177,303.036494858663,447.436150986201,
seg_14path_178,303.059075760522,447.556540578571,
seg_14path_179,303.084475958009,447.67623275506,
seg_14path_180,303.112691595918,447.795149470572,
seg_14path_181,303.143718819041,447.913212680009,
seg_14path_182,303.177553772175,448.030344338275,
seg_14path_183,303.214192600113,448.146466400272,
seg_14path_184,303.253631447651,448.261500820907,
seg_14path_185,303.295866459581,448.37536955508,
seg_14path_186,303.341460112326,448.489360034042,
seg_14path_187,303.389910596659,448.601995326195,
seg_14path_188,303.440578839418,448.711863613431,
seg_14path_189,303.494696693469,448.821564485354,
seg_14path_190,303.551659433346,448.929668339491,
seg_14path_191,303.611463061074,449.036094240475,
seg_14path_192,303.674103578673,449.140761252938,
seg_14path_193,303.739576988168,449.243588441515,
seg_14path_194,303.807879291582,449.344494870837,
seg_14path_195,303.879006490939,449.443399605538,
seg_14path_196,303.952954588261,449.540221710249,
seg_14path_197,304.029719585571,449.634880249603,
seg_14path_198,304.109297484894,449.727294288235,
seg_14path_199,304.191684288253,449.817382890775,
seg_14path_200,304.276875997668,449.905065121859,
seg_14path_201,304.322850018583,449.950575802961,
seg_14path_202,304.370855231302,449.996833119119,
seg_14path_203,304.419140251643,450.042010355759,
seg_14path_204,304.467229375028,450.085731247127,
seg_14path_205,304.515791012889,450.128663158728,
seg_14path_206,304.565182716071,450.171133734388,
seg_14path_207,304.616448686867,450.213995393819,
seg_14path_208,304.667035357343,450.255115513743,
seg_14path_209,304.718361883473,450.295683993336,
seg_14path_210,304.77003988684,450.335389751855,
seg_14path_211,304.822906943358,450.374854132018,
seg_14path_212,304.875520488786,450.412994786231,
