
seg_23path_84,325.614784946727,421.564916997562,
seg_23path_85,325.690948311389,421.628523075901,
seg_23path_86,325.77026643711,421.692604385284,
seg_23path_87,325.848641645322,421.753855837918,
seg_23path_88,325.929634894026,421.815084211646,
seg_23path_89,326.011026016575,421.874577321079,
seg_23path_90,326.092487613989,421.932151636094,
seg_23path_91,326.175398466405,421.988791573091,
seg_23path_92,326.25919315618,422.044084581425,
seg_23path_93,326.344835070167,422.098618540324,
seg_23path_94,326.429815290445,422.150790808078,
seg_23path_95,326.516147942652,422.201836338227,
seg_23path_96,326.603555592639,422.251511703707,
seg_23path_97,326.692141980735,422.299774368385,
seg_23path_98,326.781297240437,422.346162601527,
seg_23path_99,326.871102241896,422.390521887319,
seg_23path_100,326.962772882682,422.432982124355,
seg_24path_0,326.375813043815,418.324293769861,
seg_24path_1,326.410620939629,418.376157087528,
seg_24path_2,326.445801309697,418.426008146658,
seg_24path_3,326.482672835835,418.476095218085,
seg_24path_4,326.519402338341,418.524131115275,
seg_24path_5,326.558486627786,418.573455438276,
seg_24path_6,326.597682727648,418.621248115169,
seg_24path_7,326.637398235929,418.66810816517,
seg_24path_8,326.678575708016,418.715148996022,
seg_24path_9,326.719136403159,418.76004578842,
seg_24path_10,326.762142712694,418.806178815998,
seg_24path_11,326.803711009899,418.849404449845,
seg_24path_12,326.847329479791,418.893387944073,
seg_24path_13,326.891935219137,418.936975208998,
seg_24path_14,326.93628579986,418.978974769948,
seg_24path_15,326.982410688925,419.02129300402,
seg_24path_16,327.027930471631,419.06174343047,
seg_24path_17,327.075052386725,419.102290282995,
seg_24path_18,327.12250555444,419.141800999824,
seg_24path_19,327.171476736612,419.181227894034,
seg_24path_20,327.21926941538,419.218423935759,
seg_24path_21,327.269806672342,419.256416473873,
seg_24path_22,327.318933004692,419.292062955504,
seg_24path_23,327.36934228359,419.327356242678,
seg_24path_24,327.42103334811,419.362228712384,
seg_24path_25,327.472473799144,419.395637735829,
seg_24path_26,327.525121677492,419.428523840175,
seg_24path_27,327.577374761771,419.459883929341,
seg_24path_28,327.630763317098,419.490636328811,
seg_24path_29,327.685286370403,419.520724358277,
seg_24path_30,327.740942948622,419.550091337438,
seg_24path_31,327.795994565466,419.577826218601,
seg_24path_32,327.850340534684,419.603948226819,
seg_24path_33,327.90748618354,419.630092308304,
seg_24path_34,327.963859080506,419.654576199976,
seg_24path_35,328.021228131633,419.678182796319,
seg_24path_36,328.077694279866,419.700148330953,
seg_24path_37,328.137021149983,419.721891441036,
seg_24path_38,328.195380450454,419.741965569725,
seg_24path_39,328.25367392997,419.760735305282,
seg_24path_40,328.312865924026,419.778502646736,
seg_24path_41,328.371929790224,419.794952549109,
seg_24path_42,328.431860638815,419.810356152364,
seg_24path_43,328.492657809416,419.824674989854,
seg_24path_44,328.552179933749,419.837434691883,
seg_24path_45,328.61250845384,419.849112667229,
seg_24path_46,328.673642775293,419.859674292914,
seg_24path_47,328.735582303714,419.869084945956,
seg_24path_48,328.796071734296,419.877037056915,
seg_24path_49,328.857308798461,419.88385570113,
seg_24path_50,328.919292963248,419.889509834316,
seg_24path_51,329.000230713671,419.895023880934,
seg_24path_52,329.083048366387,419.898489525359,
seg_24path_53,329.163770574054,419.899759598473,
seg_24path_54,329.246302322348,419.898914499842,
seg_24path_55,329.328639780968,419.895916061857,
seg_24path_56,329.410749608534,419.890783100858,
seg_24path_57,329.490652969484,419.883731463761,
seg_24path_58,329.572214905747,419.874435613045,
seg_24path_59,329.653449980662,419.863061240327,
seg_24path_60,329.734324852847,419.849627161947,
seg_24path_61,329.814806180924,419.834152194245,
seg_24path_62,329.894860623514,419.816655153561,
seg_24path_63,329.974454839235,419.797154856235,
seg_24path_64,330.053555486711,419.775670118608,
seg_24path_65,330.132129224559,419.752219757019,
seg_24path_66,330.210142711403,419.726822587808,
seg_24path_67,330.285726428605,419.700170288123,
seg_24path_68,330.362534703763,419.670981190563,
seg_24path_69,330.438683497621,419.639901286393,
seg_24path_70,330.514139468796,419.606949391953,
seg_24path_71,330.588869275913,419.572144323583,
seg_24path_72,330.66108746162,419.536398438509,
seg_24path_73,330.734284181253,419.497986479801,
seg_24path_74,330.804942227143,419.458755449918,
seg_24path_75,330.876475650244,419.416810084865,
seg_24path_76,330.945446447484,419.374165644548,
seg_24path_77,331.013536882141,419.329861531286,
seg_24path_78,331.082342804755,419.282774240771,
seg_24path_79,331.148556093227,419.235163886503,
seg_24path_80,331.213795214313,419.185946798405,
seg_24path_81,331.278029151907,419.135140480538,
seg_24path_82,331.341226889903,419.082762436965,
seg_24path_83,331.401854974009,419.030163947337,
seg_24path_84,331.462914419655,418.974732237199,
seg_24path_85,331.522845373878,418.917780886612,
seg_24path_86,331.580197409117,418.860770829237,
seg_24path_87,331.63780773836,418.800868712229,
seg_24path_88,331.692836697075,418.741013184661,
seg_24path_89,331.746674895181,418.6797770712,
seg_24path_90,331.799293531143,418.617176626106,
seg_24path_91,331.850663803423,418.553228103642,
seg_24path_92,331.900756910483,418.48794775807,
seg_24path_93,331.948340519837,418.423032644592,
seg_24path_94,331.995826612072,418.355169700355,
seg_24path_95,332.040813614274,418.287767461547,
seg_24path_96,332.085029465941,418.218272854311,
seg_24path_97,332.127861207344,418.147557773022,
seg_24path_98,332.168765738503,418.076555712645,
seg_24path_99,332.207272132746,418.006258859496,
seg_24path_100,332.245380914906,417.932982124355,
seg_25path_0,327.158421076041,414.998205818202,
seg_25path_1,327.192121062566,415.041649130663,
seg_25path_2,327.226270453213,415.083331230665,
seg_25path_3,327.26165149462,415.124673284565,
seg_25path_4,327.298086869247,415.165607194687,
seg_25path_5,327.334589675085,415.205149764628,
seg_25path_6,327.372307548554,415.244614072205,
seg_25path_7,327.41050377076,415.283249002567,
seg_25path_8,327.45007247313,415.32195723718,
seg_25path_9,327.489008613758,415.358817636778,
seg_25path_10,327.528480872112,415.395005978937,
seg_25path_11,327.570052881743,415.431895301289,
seg_25path_12,327.611770590458,415.467705377449,
seg_25path_13,327.653363289332,415.502250026157,
seg_25path_14,327.694574911942,415.535377944759,
seg_25path_15,327.738427535842,415.569465588351,
seg_25path_16,327.781646154939,415.601922715945,
seg_25path_17,327.825160714445,415.633493728385,
seg_25path_18,327.870053984363,415.664930595808,
seg_25path_19,327.916318862477,415.696153058585,
seg_25path_20,327.961407533663,415.725461723273,
seg_25path_21,328.007714819611,415.754437682404,
seg_25path_22,328.053898365444,415.78222496316,
seg_25path_23,328.101222508123,415.809570549562,
seg_25path_24,328.148281448868,415.835652410604,
seg_25path_25,328.196406416544,415.861200787995,
seg_25path_26,328.245592323936,415.886158192952,
seg_25path_27,328.294341362145,415.909761962475,
seg_25path_28,328.344080405839,415.932702290637,
seg_25path_29,328.393253268316,415.95426417602,
seg_25path_30,328.443348430015,415.975104864075,
seg_25path_31,328.494361649695,415.995176426031,
seg_25path_32,328.544652176166,416.013842073403,
seg_25path_33,328.595796442307,416.031697359528,
seg_25path_34,328.647790592191,416.048698710007,
seg_25path_35,328.700630769898,416.064802550436,
seg_25path_36,328.752568325041,416.079491320513,
seg_25path_37,328.805291100087,416.093259249899,
seg_25path_38,328.858795600358,416.106066846506,
seg_25path_39,328.911256405569,416.117497551247,
seg_25path_40,328.964441267262,416.127958302135,
seg_25path_41,329.018347028712,416.137413426111,
seg_25path_42,329.072970533191,416.14582725012,
seg_25path_43,329.126388552761,416.152929423515,
seg_25path_44,329.180469885201,416.158995508768,
seg_25path_45,329.235211689211,416.163993397346,
seg_25path_46,329.288621280306,416.167771089904,
seg_25path_47,329.342639819275,416.1704968773,
seg_25path_48,329.397264758496,416.172141969802,
seg_25path_49,329.45249355035,416.172677577676,
seg_25path_50,329.506245172721,416.172117866542,
seg_25path_51,329.570936962094,416.17003960387,
seg_25path_52,329.637108387371,416.166331739836,
seg_25path_53,329.703110118073,416.161041921489,
seg_25path_54,329.767309278335,416.154371191809,
seg_25path_55,329.832885859872,416.146000996922,
seg_25path_56,329.898201738069,416.136094350466,
seg_25path_57,329.963226328009,416.124666544347,
seg_25path_58,330.027929044782,416.11173287047,
seg_25path_59,330.090714218039,416.097678046292,
seg_25path_60,330.154691140138,416.081814313214,
seg_25path_61,330.218255180305,416.064490215121,
seg_25path_62,330.281375753626,416.045721043919,
seg_25path_63,330.344022275189,416.025522091514,
seg_25path_64,330.40616416008,416.003908649812,
seg_25path_65,330.467770823385,415.980896010718,
seg_25path_66,330.527329850227,415.95711084926,
seg_25path_67,330.589256145593,415.930734307974,
seg_25path_68,330.647622370716,415.904293236048,
seg_25path_69,330.708233562505,415.875159318526,
seg_25path_70,330.765287630154,415.846122011862,
seg_25path_71,330.824458394822,415.814293377622,
seg_25path_72,330.881462129473,415.781914530136,
seg_25path_73,330.937685963238,415.748258820502,
seg_25path_74,330.993099311199,415.713341540627,
seg_25path_75,331.047671588449,415.677177982414,
seg_25path_76,331.101372210072,415.639783437769,
seg_25path_77,331.154170591155,415.601173198599,
seg_25path_78,331.207289249127,415.560376698349,
seg_25path_79,331.25693829205,415.520366804303,
seg_25path_80,331.30805103861,415.477158319293,
seg_25path_81,331.35690923656,415.433810252917,
seg_25path_82,331.404711523433,415.389323324516,
seg_25path_83,331.452552892901,415.34258646745,
seg_25path_84,331.49812397492,415.295840850576,
seg_25path_85,331.542546645149,415.248002620365,
seg_25path_86,331.585790318677,415.199087068725,
seg_25path_87,331.627824410587,415.149109487562,
seg_25path_88,331.66959755907,415.096827725672,
seg_25path_89,331.709089356991,415.044746995,
seg_25path_90,331.747279072582,414.991650483493,
seg_25path_91,331.784136120932,414.937553483058,
seg_25path_92,331.81962991713,414.882471285599,
seg_25path_93,331.85372987626,414.826419183024,
seg_25path_94,331.88640541341,414.769412467236,
seg_25path_95,331.91762594367,414.711466430142,
seg_25path_96,331.947360882123,414.652596363647,
seg_25path_97,331.974909659995,414.594286271321,
seg_25path_98,332.001619749883,414.533635631158,
seg_25path_99,332.026753239197,414.472106464338,
seg_25path_100,332.049725092154,414.411245979335,
seg_25path_101,332.077313853873,414.330750899544,
seg_25path_102,332.101485805108,414.251462435072,
seg_25path_103,332.123410149616,414.169667476755,
seg_25path_104,332.142496523549,414.087309834336,
seg_25path_105,332.15876344253,414.004453269768,
seg_25path_106,332.17222942218,413.921161544999,
seg_25path_107,332.182695986114,413.839447816986,
seg_25path_108,332.1906797006,413.755483487822,
seg_25path_109,332.19591759202,413.671273801472,
seg_25path_110,332.198428175992,413.586882519886,
seg_25path_111,332.198229968139,413.502373405012,
seg_25path_112,332.195341484081,413.417810218803,
seg_25path_113,332.189940753384,413.335222496337,
seg_25path_114,332.181788756856,413.250740020929,
seg_25path_115,332.171001600389,413.166393277197,
seg_25path_116,332.157939095849,413.08420019697,
seg_25path_117,332.14199737767,413.000309356044,
seg_25path_118,332.123935518723,412.918683254597,
seg_25path_119,332.103429476401,412.837427138846,
seg_25path_120,332.08049650435,412.756600424885,
seg_25path_121,332.055153856207,412.676262528807,
seg_25path_122,332.027418785616,412.596472866705,
seg_25path_123,331.997308546219,412.517290854674,
seg_25path_124,331.965640712948,412.440637105245,
seg_25path_125,331.93088742639,412.362830653944,
seg_25path_126,331.894719983115,412.287632971117,
seg_25path_127,331.856354112182,412.213238132657,
seg_25path_128,331.814789754089,412.13791901834,
seg_25path_129,331.772557075325,412.066198293949,
seg_25path_130,331.728226436919,411.995423406811,
seg_25path_131,331.681227358838,411.924792669149,
seg_25path_132,331.632110104845,411.855241137517,
seg_25path_133,331.582164863106,411.788478862142,
seg_25path_134,331.530233692334,411.722847725462,
seg_25path_135,331.476331496877,411.658399053332,
seg_25path_136,331.420473181075,411.595184171607,
seg_25path_137,331.362673649275,411.533254406143,
seg_25path_138,331.303706206878,411.473410041119,
seg_25path_139,331.242874662019,411.414918341072,
seg_25path_140,331.180998300875,411.358542418127,
seg_25path_141,331.11733253662,411.303580885812,
seg_25path_142,331.051891183484,411.250081315976,
seg_25path_143,330.9846880557,411.19809128047,
seg_25path_144,330.917526665691,411.148931661057,
seg_25path_145,330.848718583657,411.101294325468,
seg_25path_146,330.778276588206,411.05522327921,
seg_25path_147,330.706213457954,411.010762527788,
seg_25path_148,330.632541971512,410.967956076707,
seg_25path_149,330.559275953952,410.927907595787,
seg_25path_150,330.484509027701,410.889509834316,
seg_26path_0,305.049725092154,428.10690180209,
seg_26path_1,304.991216068585,428.052484448244,
seg_26path_2,304.933171368884,427.997421900298,
seg_26path_3,304.875337689477,427.941454347609,
seg_26path_4,304.818208420895,427.885050200264,
seg_26path_5,304.762216628642,427.828657254438,
seg_26path_6,304.705697465139,427.770582707741,
seg_26path_7,304.650934235848,427.713176031322,
seg_26path_8,304.596099677085,427.654538825487,
seg_26path_9,304.541347788609,427.594799126793,
seg_26path_10,304.489017024658,427.536552438945,
seg_26path_11,304.435986037171,427.476342457394,
seg_26path_12,304.383452178192,427.415481231883,
seg_26path_13,304.331520723044,427.354086045296,
seg_26path_14,304.280287590636,427.292272011939,
seg_26path_15,304.229839802578,427.230152056458,
seg_26path_16,304.180255932341,427.167836893219,
seg_26path_17,304.130446002404,427.103930728283,
seg_26path_18,304.081626885254,427.039972494145,
seg_26path_19,304.033857960432,426.976068590111,
seg_26path_20,303.987191532731,426.912323142136,
seg_26path_21,303.940506220137,426.847192832596,
seg_26path_22,303.893844608663,426.78067570585,
seg_26path_23,303.848413017862,426.714484395106,
seg_26path_24,303.804244592537,426.648718709705,
seg_26path_25,303.760209976548,426.581696259247,
seg_26path_26,303.716921581061,426.514321977305,
seg_26path_27,303.673834144225,426.445720541209,
seg_26path_28,303.632691839071,426.378707160135,
seg_26path_29,303.591232050076,426.309605443561,
seg_26path_30,303.5511840363,426.241277404335,
seg_26path_31,303.510880629083,426.170858178284,
seg_26path_32,303.472024101791,426.10130390463,
seg_26path_33,303.433519105909,426.030672539286,
seg_26path_34,303.39593600377,425.959994796305,
seg_26path_35,303.358749505023,425.888267988132,
seg_26path_36,303.322516567996,425.816553107614,
seg_26path_37,303.287767813281,425.745970817525,
seg_26path_38,303.252939070002,425.673333888786,
seg_26path_39,303.219094217691,425.6008094759,
seg_26path_40,303.186235693342,425.528440337937,
seg_26path_41,303.153376077129,425.453998647894,
seg_26path_42,303.122020102044,425.380888719283,
seg_26path_43,303.091186239531,425.306867947709,
seg_26path_44,303.060896293626,425.231935331884,
seg_26path_45,303.032092170661,425.158473868622,
seg_26path_46,303.003387708883,425.082949083768,
seg_26path_47,302.975714251466,425.007757666946,
seg_26path_48,302.949063526381,424.93294027077,
seg_26path_49,302.922581296898,424.856042967733,
seg_26path_50,302.897553003531,424.780806221035,
seg_26path_51,302.872529885521,424.704159455807,
seg_26path_52,302.84814567946,424.628933720289,
seg_26path_53,302.823900253115,424.553176543528,
seg_26path_54,302.80001991188,424.477250938093,
seg_26path_55,302.776695957462,424.401498094527,
seg_26path_56,302.753216747731,424.323299011039,
seg_26path_57,302.731020305459,424.247239523967,
seg_26path_58,302.709349854282,424.170630206192,
seg_26path_59,302.688303344386,424.093627667102,
seg_26path_60,302.667966432731,424.016381848862,
seg_26path_61,302.648413109358,423.939036240654,
seg_26path_62,302.629706310934,423.86172808855,
seg_26path_63,302.611898521494,423.784588601015,
seg_26path_64,302.594655886875,423.705980539589,
seg_26path_65,302.57841740295,423.627724832826,
seg_26path_66,302.563211337972,423.549939481538,
seg_26path_67,302.548729286267,423.470884338631,
seg_26path_68,302.535347877589,423.392464047325,
seg_26path_69,302.522784967345,423.312876043668,
seg_26path_70,302.511371084942,423.234077318548,
seg_26path_71,302.500856080829,423.154206493946,
seg_26path_72,302.491519938529,423.075269746349,
seg_26path_73,302.483346840596,422.997360147849,
seg_26path_74,302.475971059737,422.91650060304,
seg_26path_75,302.469813018215,422.836751751385,
seg_26path_76,302.464842854219,422.758199398741,
seg_26path_77,302.46093646123,422.678825855117,
seg_26path_78,302.458140597415,422.598647115126,
seg_26path_79,302.45650202095,422.517679173381,
seg_26path_80,302.456063105124,422.438098878591,
seg_26path_81,302.4567906962,422.358890139547,
seg_26path_82,302.458712593734,422.278996573999,
seg_26path_83,302.461818445701,422.199540442853,
seg_26path_84,302.46616617381,422.119445507418,
seg_26path_85,302.471708392683,422.039850700223,
seg_26path_86,302.478535014476,421.959660975577,
seg_26path_87,302.486560028256,421.880030982647,
seg_26path_88,302.495621371811,421.802146393609,
seg_26path_89,302.506125630354,421.722594691948,
seg_26path_90,302.517802236456,421.643693321603,
seg_26path_91,302.530625936184,421.56547549912,
seg_26path_92,302.545012609493,421.485617680842,
seg_26path_93,302.560329077045,421.40766414793,
seg_26path_94,302.577009215662,421.329283356032,
seg_26path_95,302.594515157414,421.252879608222,
seg_26path_96,302.613970878097,421.173687882598,
seg_26path_97,302.634225897471,421.096517479502,
seg_26path_98,302.655178639934,421.021412439097,
seg_26path_99,302.678208095365,420.943536579249,
seg_26path_100,302.701900995475,420.867766059902,
seg_26path_101,302.730293523977,420.781923904106,
seg_26path_102,302.760451534252,420.695835296312,
seg_26path_103,302.792400746441,420.609562445076,
seg_26path_104,302.824998834605,420.526074248212,
seg_26path_105,302.859950420327,420.441004656508,
seg_26path_106,302.896088663758,420.357299807982,
seg_26path_107,302.933369158865,420.274953114143,
seg_26path_108,302.972407184147,420.192596797638,
seg_26path_109,303.013211618934,420.110293641652,
seg_26path_110,303.054397259653,420.030735084549,
seg_26path_111,303.097999977341,419.949970970098,
seg_26path_112,303.142613059692,419.870669398313,
seg_26path_113,303.188184976609,419.792822723711,
seg_26path_114,303.23617805253,419.713982812825,
seg_26path_115,303.285081233338,419.636676621207,
seg_26path_116,303.334837839555,419.560895739362,
seg_26path_117,303.385391191703,419.486631757798,
seg_26path_118,303.438298836161,419.411626872921,
seg_26path_119,303.491931362987,419.338217009863,
seg_26path_120,303.547054042068,419.265316850462,
seg_26path_121,303.602794647677,419.194041260289,
seg_26path_122,303.659932208731,419.123353061926,
seg_26path_123,303.718422344667,419.05331533186,
seg_26path_124,303.777357851317,418.984969450641,
seg_26path_125,303.83839169225,418.916397540219,
seg_26path_126,303.899744505063,418.849594338353,
seg_26path_127,303.962207785007,418.783644716965,
seg_26path_128,304.026580168644,418.717733635706,
seg_26path_129,304.091042122402,418.653705769097,
seg_26path_130,304.156376775336,418.590720897026,
seg_26path_131,304.223360034175,418.528040853707,
seg_26path_132,304.290150554574,418.467356827963,
seg_26path_133,304.358372104309,418.407155698803,
seg_26path_134,304.427035490389,418.348301749013,
seg_26path_135,304.496859667575,418.290162074552,
seg_26path_136,304.56767985497,418.232880233425,
seg_26path_137,304.639312178117,418.176601048453,
seg_26path_138,304.711552579271,418.121470445599,
seg_26path_139,304.785773893758,418.066468044695,
seg_26path_140,304.860060650753,418.013025441594,
seg_26path_141,304.934127618304,417.961292909367,
seg_26path_142,305.009141285767,417.910433899674,
seg_26path_143,305.084610321966,417.860785285832,
seg_26path_144,305.162706992583,417.810976577794,
seg_26path_145,305.23980240184,417.763342289147,
seg_26path_146,305.317572150114,417.716815229996,
seg_26path_147,305.396872702975,417.670933337949,
seg_26path_148,305.47542584282,417.627030464321,
seg_26path_149,305.555671610296,417.583766792945,
seg_26path_150,305.636681116323,417.541685737636,
seg_27path_0,284.506248987417,418.324293769861,
seg_27path_1,284.573564579287,418.347645569539,
seg_27path_2,284.640048370771,418.372314751762,
seg_27path_3,284.70660103394,418.39848559623,
seg_27path_4,284.772465541165,418.425765559043,
seg_27path_5,284.83843139759,418.454423238489,
seg_27path_6,284.902595062974,418.483562608096,
seg_27path_7,284.968198967778,418.514641236794,
seg_27path_8,285.032083470041,418.546160053815,
seg_27path_9,285.094690922548,418.578263142211,
seg_27path_10,285.15810304281,418.612023721896,
seg_27path_11,285.2206432121,418.646571921465,
seg_27path_12,285.281940798194,418.681668765964,
seg_27path_13,285.343108457764,418.717942748925,
seg_27path_14,285.403937176852,418.755292355461,
seg_27path_15,285.464236976327,418.79361439919,
seg_27path_16,285.523835911356,418.832804306873,
seg_27path_17,285.582579094716,418.872756396269,
seg_27path_18,285.641853460373,418.914455394636,
seg_27path_19,285.700029058043,418.956791040287,
seg_27path_20,285.756989341716,418.999654230744,
seg_27path_21,285.812631850012,419.042935600291,
seg_27path_22,285.868418231462,419.087793289968,
seg_27path_23,285.922722545981,419.132936202815,
seg_27path_24,285.977024724371,419.17960837393,
seg_27path_25,286.030482745311,419.227129311717,
seg_27path_26,286.083035758441,419.275451749513,
seg_27path_27,286.134628418725,419.324527790383,
seg_27path_28,286.185210683963,419.374308964721,
seg_27path_29,286.235497040283,419.425533259924,
seg_27path_30,286.28392301928,419.476598839917,
seg_27path_31,286.332712378516,419.529882132852,
seg_27path_32,286.379571080025,419.582905972109,
seg_27path_33,286.426689082284,419.638177133382,
seg_27path_34,286.471820144329,419.693085992132,
seg_27path_35,286.516397049819,419.74935171099,
seg_27path_36,286.558963796921,419.805106995675,
seg_27path_37,286.600924374688,419.862157816776,
seg_27path_38,286.642235903691,419.920516372852,
seg_27path_39,286.682855504503,419.980194862467,
seg_27path_40,286.721423096037,420.039150205826,
seg_27path_41,286.759265317845,420.099361371542,
seg_27path_42,286.796343437098,420.16083937853,
seg_27path_43,286.832618720968,420.223595245708,
seg_27path_44,286.866845016262,420.285409976508,
seg_27path_45,286.900251919293,420.348436148638,
seg_27path_46,286.932804567497,420.41268367998,
seg_27path_47,286.963352961044,420.475802645885,
seg_27path_48,286.993584884531,420.541276577562,
seg_27path_49,287.021844482475,420.605510846414,
seg_27path_50,287.049725092154,420.672117866542,
seg_27path_51,287.081710410958,420.753066653509,
seg_27path_52,287.111559237731,420.833765356509,
seg_27path_53,287.139828983214,420.915738772745,
seg_27path_54,287.16597126992,420.997412206967,
seg_27path_55,287.190466817774,421.080297130152,
seg_27path_56,287.213246114591,421.1643530101,
seg_27path_57,287.233887211466,421.248019070248,
seg_27path_58,287.252760374049,421.332782383673,
seg_27path_59,287.26952545157,421.417094144271,
seg_27path_60,287.284725352352,421.503915482524,
seg_27path_61,287.297576181089,421.588717213942,
seg_27path_62,287.308588829966,421.67444863405,
seg_27path_63,287.317718071402,421.761053350675,
seg_27path_64,287.324820009536,421.847020241113,
seg_27path_65,287.330029252063,421.933761202797,
seg_27path_66,287.33327550878,422.019784163333,
seg_27path_67,287.334632986503,422.106474451008,
seg_27path_68,287.334077891879,422.193762371729,
seg_27path_69,287.331646177989,422.280187779797,
seg_27path_70,287.327412181598,422.365718202464,
seg_27path_71,287.321229988045,422.453034487069,
seg_27path_72,287.313288335522,422.539326794686,
seg_27path_73,287.303668989233,422.624559407575,
seg_27path_74,287.292078413458,422.71130785515,
seg_27path_75,287.278880277793,422.796852185245,
seg_27path_76,287.264164254973,422.881153225855,
seg_27path_77,287.247509450434,422.966667085593,
seg_27path_78,287.229436635858,423.050776739159,
seg_27path_79,287.209454533188,423.135848252812,
seg_27path_80,287.188180694676,423.219339611383,
seg_27path_81,287.16539320531,423.302361558748,
seg_27path_82,287.140810478243,423.385925740837,
seg_27path_83,287.114820786011,423.468721828212,
seg_27path_84,287.087879421797,423.549537129731,
seg_27path_85,287.058590834031,423.632515695012,
seg_27path_86,287.028533354115,423.713167546075,
seg_27path_87,286.997061524988,423.793402684198,
seg_27path_88,286.96429219848,423.872959998253,
seg_27path_89,286.92955518412,423.953397929341,
seg_27path_90,286.89382284486,424.032437851545,
seg_27path_91,286.857302109304,424.109758298591,
seg_27path_92,286.818627415307,424.188203563026,
seg_27path_93,286.778940861265,424.265366605741,
seg_27path_94,286.738646739414,424.340545652571,
seg_27path_95,286.696036844972,424.416834484951,
seg_27path_96,286.652751447644,424.491165556146,
seg_27path_97,286.607998236227,424.56481985856,
seg_27path_98,286.561099779571,424.638595874065,
seg_27path_99,286.513078366846,424.710429759894,
seg_27path_100,286.462769067984,424.780806221035,
seg_28path_0,265.723639047842,418.715590156582,
seg_28path_1,265.704802585319,418.649577376279,
seg_28path_2,265.686466433407,418.584908374909,
seg_28path_3,265.667794660015,418.518270419721,
seg_28path_4,265.649944234377,418.453497932477,
seg_28path_5,265.632008635544,418.387045271458,
seg_28path_6,265.614779741736,418.321600121852,
seg_28path_7,265.598002126421,418.256024801716,
seg_28path_8,265.581754024326,418.190438007004,
seg_28path_9,265.566103430547,418.12495279912,
seg_28path_10,265.5504650601,418.056812564872,
seg_28path_11,265.536193420796,417.991800078948,
seg_28path_12,265.522066066931,417.924238346008,
seg_28path_13,265.508766152549,417.857090447362,
seg_28path_14,265.496324794603,417.790450251679,
seg_28path_15,265.484765149226,417.724406840004,
seg_28path_16,265.473857067412,417.657478322352,
seg_28path_17,265.463659585177,417.589686639521,
seg_28path_18,265.454441807857,417.522659236431,
seg_28path_19,265.446013297642,417.454849726081,
seg_28path_20,265.438599410956,417.387919895797,
seg_28path_21,265.431892420744,417.318624917443,
seg_28path_22,265.426390002773,417.251958840969,
seg_28path_23,265.421799500209,417.184656223751,
seg_28path_24,265.41816843472,417.116734727266,
seg_28path_25,265.41554432797,417.048212012991,
seg_28path_26,265.413974701627,416.979105742405,
seg_28path_27,265.413504956028,416.911182136259,
seg_28path_28,265.414096902537,416.844498331857,
seg_28path_29,265.415824805809,416.775560677003,
seg_28path_30,265.41864169752,416.707919912379,
seg_28path_31,265.422618266073,416.639829794679,
seg_28path_32,265.427795255358,416.571305466412,
seg_28path_33,265.434028265709,416.504181611307,
seg_28path_34,265.441475586931,416.436674432376,
seg_28path_35,265.450174830195,416.368797907851,
seg_28path_36,265.459876359366,416.30241467275,
seg_28path_37,265.470833302499,416.23570789497,
seg_28path_38,265.483080302891,416.168690449726,
seg_28path_39,265.496652003834,416.101375212237,
seg_28path_40,265.511149634515,416.035656572755,
seg_28path_41,265.527435476793,415.967791759288,
seg_28path_42,265.544126859957,415.903458696588,
seg_28path_43,265.562670126325,415.837003123523,
seg_28path_44,265.58203556443,415.772233615172,
seg_28path_45,265.602762858341,415.707265475683,
seg_28path_46,265.624881192301,415.642109551412,
seg_28path_47,265.647706895029,415.57870066731,
seg_28path_48,265.67189719217,415.515135017059,
seg_28path_49,265.697478767884,415.451422517853,
seg_28path_50,265.723639047842,415.389509834316,
seg_28path_51,265.766004111162,415.295181260823,
seg_28path_52,265.81100419312,415.20173467953,
seg_28path_53,265.857991227874,415.110335103468,
seg_28path_54,265.907434179133,415.019905559712,
seg_28path_55,265.959275403283,414.930500299909,
seg_28path_56,266.013457256707,414.842173575708,
seg_28path_57,266.069219979365,414.756035939929,
seg_28path_58,266.127154784316,414.67105592185,
seg_28path_59,266.187960479002,414.586259393494,
seg_28path_60,266.24931839983,414.504777902544,
seg_28path_61,266.313436089759,414.423584483196,
seg_28path_62,266.379503620715,414.343757845299,
seg_28path_63,266.446615073361,414.266309411649,
seg_28path_64,266.516393243897,414.189354725696,
seg_28path_65,266.587955260438,414.113923048444,
seg_28path_66,266.660330431827,414.04096866272,
seg_28path_67,266.734337950774,413.969601298498,
seg_28path_68,266.809924289452,413.899871333824,
seg_28path_69,266.887035920034,413.831829146749,
seg_28path_70,266.9666106934,413.764707528053,
seg_28path_71,267.04763869459,413.69942008142,
seg_28path_72,267.129038465802,413.63679011369,
seg_28path_73,267.211748079412,413.576050695203,
seg_28path_74,267.295714007592,413.517252204007,
seg_28path_75,267.383026888161,413.459050787794,
seg_28path_76,267.469372907647,413.404336972878,
seg_28path_77,267.557913023403,413.35107218333,
seg_28path_78,267.647519502554,413.300005665712,
seg_28path_79,267.739261600327,413.250601327918,
seg_28path_80,267.829709309781,413.204676610017,
seg_28path_81,267.923328538676,413.159988430465,
seg_28path_82,268.017812157909,413.117768157988,
seg_28path_83,268.113102523864,413.078070044236,
seg_28path_84,268.209141992926,413.040948340854,
seg_28path_85,268.305872921478,413.006457299492,
seg_28path_86,268.405619847824,412.973909411379,
