
seg_35path_294,319.078791120612,478.285349501026,
seg_35path_295,319.028505046907,478.229398207492,
seg_35path_296,318.978967985875,478.171729931784,
seg_35path_297,318.931803503901,478.114294136711,
seg_35path_298,318.885409809443,478.055203561287,
seg_35path_299,318.84058714843,477.995478442246,
seg_36path_0,312.535707331834,458.629756617915,
seg_36path_1,312.574714875578,458.566882540454,
seg_36path_2,312.615872866141,458.504171381652,
seg_36path_3,312.657713132878,458.443298752802,
seg_36path_4,312.700855742965,458.383050938308,
seg_36path_5,312.744180887918,458.324787179259,
seg_36path_6,312.789886862778,458.265493293227,
seg_36path_7,312.83644008087,458.207183490935,
seg_36path_8,312.883020918891,458.150775713559,
seg_36path_9,312.93087833569,458.094697621713,
seg_36path_10,312.980716396178,458.038190725625,
seg_36path_11,313.030105138725,457.983987161579,
seg_36path_12,313.08089725816,457.930006422837,
seg_36path_13,313.132930301283,457.876469046281,
seg_36path_14,313.18475381713,457.824838302364,
seg_36path_15,313.238740544957,457.772769333957,
seg_36path_16,313.292105975228,457.72295163916,
seg_36path_17,313.347437808077,457.672965637954,
seg_36path_18,313.403246519247,457.624205534787,
seg_36path_19,313.459388334284,457.576774561445,
seg_36path_20,313.517311697429,457.529484798439,
seg_36path_21,313.575383136676,457.483699034472,
seg_36path_22,313.635148191717,457.438224385505,
seg_36path_23,313.694015495621,457.39501742259,
seg_36path_24,313.754444488372,457.352253564208,
seg_36path_25,313.815528587893,457.310617973741,
seg_36path_26,313.878135352306,457.269561248269,
seg_36path_27,313.940359668222,457.230335452949,
seg_36path_28,314.004023847265,457.191791812438,
seg_36path_29,314.067136422116,457.155131337991,
seg_36path_30,314.131607889189,457.119237133356,
seg_36path_31,314.197440695914,457.08417065395,
seg_36path_32,314.264637289722,457.049993355186,
seg_36path_33,314.331036825033,457.017790025713,
seg_36path_34,314.397618885338,456.987031020721,
seg_36path_35,314.465446370667,456.957242914825,
seg_36path_36,314.533378953192,456.928941920536,
seg_36path_37,314.602520528684,456.901682372876,
seg_36path_38,314.672873113759,456.875514909545,
seg_36path_39,314.742033640165,456.851305380946,
seg_36path_40,314.81232949377,456.828209403451,
seg_36path_41,314.883762496182,456.806272717908,
seg_36path_42,314.953813007047,456.786235390868,
seg_36path_43,315.0262064984,456.767036414803,
seg_36path_44,315.098404511809,456.749391223164,
seg_36path_45,315.170351585684,456.733275272705,
seg_36path_46,315.241993106327,456.71866088041,
seg_36path_47,315.31598399325,456.705045187589,
seg_36path_48,315.388262187626,456.693172799012,
seg_36path_49,315.462892688514,456.682372939682,
seg_36path_50,315.535703517136,456.673244166743,
seg_36path_51,315.619100436255,456.664473160874,
seg_36path_52,315.700354647257,456.657644468427,
seg_36path_53,315.783607926345,456.652394639279,
seg_36path_54,315.866750339988,456.648907541492,
seg_36path_55,315.949756250326,456.647169633596,
seg_36path_56,316.034668814566,456.647189438519,
seg_36path_57,316.117319781752,456.64895216518,
seg_36path_58,316.199756691105,456.652423118796,
seg_36path_59,316.282979744277,456.657663995085,
seg_36path_60,316.365930460568,456.66462813315,
seg_36path_61,316.448582228626,456.673301477344,
seg_36path_62,316.530908437106,456.683669972019,
seg_36path_63,316.613892187534,456.695878768222,
seg_36path_64,316.69447772994,456.70943619024,
seg_36path_65,316.776667290698,456.725005821449,
seg_36path_66,316.85841377716,456.742254919873,
seg_36path_67,316.939689580149,456.761168902836,
seg_36path_68,317.020467090499,456.781733187661,
seg_36path_69,317.100718699035,456.803933191668,
seg_36path_70,317.180416796591,456.827754332178,
seg_36path_71,317.259533773991,456.853182026514,
seg_36path_72,317.338042022069,456.880201691996,
seg_36path_73,317.415913931651,456.908798745946,
seg_36path_74,317.493121893565,456.938958605688,
seg_36path_75,317.569638298644,456.970666688539,
seg_36path_76,317.646355341358,457.004323203833,
seg_36path_77,317.722306938844,457.039535870786,
seg_36path_78,317.796563786053,457.07583763924,
seg_36path_79,317.870017966346,457.113628944418,
seg_36path_80,317.94440258027,457.153871220306,
seg_36path_81,318.016147330281,457.19463328753,
seg_36path_82,318.08700591247,457.236840787769,
seg_36path_83,318.158645040361,457.281561240412,
seg_36path_84,318.227625153846,457.326650219578,
seg_36path_85,318.295635598601,457.373140528045,
seg_36path_86,318.364270541637,457.422202517277,
seg_36path_87,318.430233479265,457.47148502155,
seg_36path_88,318.496713022796,457.523376699073,
seg_36path_89,318.560515306612,457.575391637063,
seg_36path_90,318.623208529056,457.628734279613,
seg_36path_91,318.686252027595,457.684739392798,
seg_36path_92,318.746615557806,457.740725185944,
seg_36path_93,318.807214589171,457.79940730696,
seg_36path_94,318.865135280461,457.857976488614,
seg_36path_95,318.92317393829,457.919274397764,
seg_36path_96,318.978538643976,457.980367205835,
seg_36path_97,319.032599003909,458.042684572691,
seg_36path_98,319.086596595302,458.107776355815,
seg_36path_99,319.137931931209,458.172528065968,
seg_36path_100,319.187879420457,458.238460231196,
seg_36path_101,319.234161708864,458.302379390652,
seg_36path_102,319.27932800077,458.367647909865,
seg_36path_103,319.323317020388,458.434253524423,
seg_36path_104,319.364720672063,458.499987048908,
seg_36path_105,319.405598138626,458.568113949601,
seg_36path_106,319.444574828671,458.636419087134,
seg_36path_107,319.482854511583,458.707085272168,
seg_36path_108,319.519189324357,458.777881536002,
seg_36path_109,319.553620163519,458.848777482362,
seg_36path_110,319.586187925599,458.919742714974,
seg_36path_111,319.617865391421,458.992966011416,
seg_36path_112,319.647649862571,459.066197330536,
seg_36path_113,319.675586190686,459.139403336432,
seg_36path_114,319.702483460906,459.21476601203,
seg_36path_115,319.727515547294,459.290029970947,
seg_36path_116,319.750731503724,459.365158753986,
seg_36path_117,319.772482870276,459.441216749674,
seg_36path_118,319.792466055746,459.517059933605,
seg_36path_119,319.810984669599,459.593743678397,
seg_36path_120,319.828245234105,459.672304951426,
seg_36path_121,319.843547556879,459.749422043435,
seg_36path_122,319.857380246815,459.827224487331,
seg_36path_123,319.86973204632,459.90565128126,
seg_36path_124,319.880595669807,459.984637507721,
seg_36path_125,319.889853573222,460.063058549187,
seg_36path_126,319.897568974706,460.14086741889,
seg_36path_127,319.903953698336,460.220092668475,
seg_36path_128,319.908846580036,460.298571747446,
seg_36path_129,319.912388810169,460.378286790727,
seg_36path_130,319.914505816636,460.457107234372,
seg_36path_131,319.915274159795,460.536961765103,
seg_36path_132,319.914701009024,460.615757979878,
seg_36path_133,319.912866240353,460.693436510976,
seg_36path_134,319.909669316339,460.77373110215,
seg_36path_135,319.905261988408,460.852659268599,
seg_36path_136,319.899592303733,460.93197929959,
seg_36path_137,319.892850042508,461.009721273895,
seg_36path_138,319.884753527618,461.089309091305,
seg_36path_139,319.8757047461,461.167003340201,
seg_36path_140,319.865360327856,461.246037404992,
seg_36path_141,319.853986376142,461.324425745044,
seg_36path_142,319.841674137502,461.401915557413,
seg_36path_143,319.828263833606,461.479735081854,
seg_36path_144,319.813859424201,461.557413959228,
seg_36path_145,319.798324324165,461.635803499654,
seg_36path_146,319.782122493998,461.712828912978,
seg_36path_147,319.764949754845,461.790278812512,
seg_36path_148,319.747162251144,461.866932743291,
seg_36path_149,319.728751076591,461.943434937266,
seg_36path_150,319.709623194871,462.021083522213,
seg_36path_151,319.692564223249,462.088084268411,
seg_36path_152,319.674762524535,462.154315597685,
seg_36path_153,319.655588188947,462.222021650248,
seg_36path_154,319.636003702497,462.287797450215,
seg_36path_155,319.615368569839,462.35387325613,
seg_36path_156,319.593670863664,462.420208576677,
seg_36path_157,319.571646028446,462.484629069793,
seg_36path_158,319.548200938505,462.550335522898,
seg_36path_159,319.524084391354,462.615167096421,
seg_36path_160,319.499322552118,462.679124428574,
seg_36path_161,319.473112832129,462.744228578858,
seg_36path_162,319.446272177034,462.808402557415,
seg_36path_163,319.418829366619,462.871647066228,
seg_36path_164,319.390813180677,462.933962807279,
seg_36path_165,319.361351413329,462.997253900881,
seg_36path_166,319.331342044261,463.059558788156,
seg_36path_167,319.300816636562,463.120878238975,
seg_36path_168,319.268859830365,463.183025986857,
seg_36path_169,319.236423261877,463.244129329203,
seg_36path_170,319.203541451387,463.304189108023,
seg_36path_171,319.169263862896,463.3649261846,
seg_36path_172,319.134588693954,463.424559219591,
seg_36path_173,319.099553601221,463.483089131498,
seg_36path_174,319.063181669871,463.542141443935,
seg_36path_175,319.025487220079,463.601620025252,
seg_36path_176,318.988549720962,463.658310839774,
seg_36path_177,318.949325679436,463.716889386284,
seg_36path_178,318.909908190049,463.774173228419,
seg_36path_179,318.870345446303,463.830163541697,
seg_36path_180,318.829641091483,463.886283480213,
seg_36path_181,318.788886599368,463.941043422588,
seg_36path_182,318.747089620903,463.995796046655,
seg_36path_183,318.704308681994,464.050435578909,
seg_36path_184,318.660611063691,464.104853779372,
seg_36path_185,318.61607334234,464.158939954768,
seg_36path_186,318.57180758293,464.211380974353,
seg_36path_187,318.526866755104,464.263340339498,
seg_36path_188,318.481352684114,464.314702612734,
seg_36path_189,318.434385681026,464.366430149361,
seg_36path_190,318.387113850977,464.417238391312,
seg_36path_191,318.33968124352,464.467002210931,
seg_36path_192,318.291307313668,464.516543447071,
seg_36path_193,318.242234874557,464.565594659669,
seg_36path_194,318.192740467066,464.613878511231,
seg_36path_195,318.143137152776,464.661107834956,
seg_36path_196,318.091324755484,464.709236791932,
seg_36path_197,318.040398261684,464.75537871676,
seg_36path_198,317.989390249033,464.800470840624,
seg_36path_199,317.936495879965,464.84607991395,
seg_36path_200,317.883535243211,464.890620875727,
seg_37path_0,324.796575404343,462.151515651118,
seg_37path_1,324.746054529558,462.114039988079,
seg_37path_2,324.696497893568,462.07672425748,
seg_37path_3,324.647896969194,462.03956915743,
seg_37path_4,324.598356660488,462.001099000692,
seg_37path_5,324.549831234555,461.962804122306,
seg_37path_6,324.500503347886,461.923222726009,
seg_37path_7,324.452248827467,461.883832076561,
seg_37path_8,324.405056931504,461.844633053379,
seg_37path_9,324.357228089519,461.804185558465,
seg_37path_10,324.310518510276,461.763946073772,
seg_37path_11,324.263307888981,461.722489797179,
seg_37path_12,324.217271744286,461.681258795772,
seg_37path_13,324.17086990258,461.638844256844,
seg_37path_14,324.125695953619,461.596673169641,
seg_37path_15,324.080290524003,461.553353420488,
seg_37path_16,324.036164219182,461.510296242799,
seg_37path_17,323.991938931984,461.46612694818,
seg_37path_18,323.947722070423,461.42087343423,
seg_37path_19,323.904897652372,461.375922135756,
seg_37path_20,323.862211180491,461.329926464332,
seg_37path_21,323.820960552666,461.284255062459,
seg_37path_22,323.779973857248,461.237580952156,
seg_37path_23,323.739355134279,461.189935746528,
seg_37path_24,323.700271882291,461.14266016176,
seg_37path_25,323.660655000289,461.093161451965,
seg_37path_26,323.622690620725,461.044079347032,
seg_37path_27,323.585414072139,460.994141373409,
seg_37path_28,323.548923172319,460.943384239978,
seg_37path_29,323.514161137708,460.893097082477,
seg_37path_30,323.479483475505,460.840804507472,
seg_37path_31,323.446632947074,460.789036543647,
seg_37path_32,323.414133767674,460.735369723614,
seg_37path_33,323.382875791474,460.681086468083,
seg_37path_34,323.352941089081,460.626231654689,
seg_37path_35,323.324407843718,460.570851625907,
seg_37path_36,323.297349974689,460.51499421989,
seg_37path_37,323.271337808099,460.45756789561,
seg_37path_38,323.24747579655,460.400921034436,
seg_37path_39,323.224866859086,460.342841156697,
seg_37path_40,323.203689488881,460.283432894972,
seg_37path_41,323.184771804819,460.22495412328,
seg_37path_42,323.16744835194,460.165298759774,
seg_37path_43,323.151868445439,460.104582998527,
seg_37path_44,323.138586966483,460.044964780007,
seg_37path_45,323.1268107297,459.982458513465,
seg_37path_46,323.117409138136,459.921227004532,
seg_37path_47,323.11005715926,459.859368677418,
seg_37path_48,323.104829039592,459.797024217436,
seg_37path_49,323.101835424754,459.736161673189,
seg_37path_50,323.100927210984,459.673244166743,
seg_37path_51,323.102410651274,459.606353719109,
seg_37path_52,323.106390020508,459.540921860929,
seg_37path_53,323.113125161775,459.474197290643,
seg_37path_54,323.122436793265,459.408814153989,
seg_37path_55,323.134257687418,459.344649370752,
seg_37path_56,323.149140977313,459.279078121157,
seg_37path_57,323.166230668598,459.215784932818,
seg_37path_58,323.186122530615,459.152151481614,
seg_37path_59,323.207978979028,459.090492451687,
seg_37path_60,323.232582714831,459.028253603556,
seg_37path_61,323.258914927776,458.967695982783,
seg_37path_62,323.287355582906,458.907486518858,
seg_37path_63,323.317216607462,458.848669648029,
seg_37path_64,323.34896840116,458.789938792659,
seg_37path_65,323.381166554334,458.733523844905,
seg_37path_66,323.415707184698,458.675785251939,
seg_37path_67,323.450366673896,458.620155898792,
seg_37path_68,323.486466365905,458.564180584646,
seg_37path_69,323.523138858995,458.508962949694,
seg_37path_70,323.560246990184,458.45443820933,
seg_37path_71,323.598525067688,458.399321166871,
seg_37path_72,323.636149891034,458.346017780037,
seg_37path_73,323.675664596889,458.290748471019,
seg_37path_74,323.714299033978,458.237229612407,
seg_37path_75,323.752837724669,458.184196376777,
seg_37path_76,323.792153238855,458.130315593007,
seg_37path_77,323.831223040637,458.076867314121,
seg_37path_78,323.869961159697,458.023856174688,
seg_37path_79,323.909304000084,457.969898441163,
seg_37path_80,323.948189287155,457.91635804094,
seg_37path_81,323.986545710759,457.863258346968,
seg_37path_82,324.025362487831,457.809152986985,
seg_37path_83,324.063546109253,457.755497230926,
seg_37path_84,324.102114654324,457.700796279603,
seg_37path_85,324.139957050627,457.64656911523,
seg_37path_86,324.178116506006,457.591268376305,
seg_37path_87,324.215467421542,457.536479616614,
seg_37path_88,324.251965083891,457.482258699636,
seg_37path_89,324.288684865267,457.42697402476,
seg_37path_90,324.324485779132,457.372315297825,
seg_37path_91,324.360459756905,457.316590768596,
seg_37path_92,324.39658917528,457.259768172333,
seg_37path_93,324.431721148803,457.203643703313,
seg_37path_94,324.466397150982,457.147360730394,
seg_37path_95,324.501167584003,457.089994578944,
seg_37path_96,324.534301654423,457.034419646783,
seg_37path_97,324.568639637517,456.975845708757,
seg_37path_98,324.601305441463,456.919156745627,
seg_37path_99,324.634002150255,456.86142762911,
seg_37path_100,324.666143275437,456.803676295649,
seg_37path_101,324.697550412442,456.746242447565,
seg_37path_102,324.729281375552,456.687169957695,
seg_37path_103,324.760381683296,456.628207893511,
seg_37path_104,324.7908580229,456.569363454362,
seg_37path_105,324.820717081599,456.510643839591,
seg_37path_106,324.850816620659,456.450335156458,
seg_37path_107,324.879443518517,456.391890992265,
seg_37path_108,324.908288832456,456.331881122531,
seg_37path_109,324.936508783241,456.272034492791,
seg_37path_110,324.964890281552,456.210656533229,
seg_37path_111,324.991864046966,456.151165171992,
seg_37path_112,325.018979192882,456.090169252013,
seg_37path_113,325.045464041543,456.029379742577,
seg_37path_114,325.071326531053,455.968805189701,
seg_37path_115,325.097267240679,455.906780994226,
seg_37path_116,325.121892092786,455.846668560307,
seg_37path_117,325.147236043693,455.78347799141,
seg_37path_118,325.171281373407,455.722217740369,
seg_37path_119,325.194712146145,455.661230693777,
seg_37path_120,325.218145538622,455.598889473402,
seg_37path_121,325.240949132212,455.536856262246,
seg_37path_122,325.263707735832,455.473521415148,
seg_37path_123,325.285822883539,455.410532454,
seg_37path_124,325.30730466794,455.347900244309,
seg_37path_125,325.328163181643,455.285635651588,
seg_37path_126,325.348919655204,455.222167791233,
seg_37path_127,325.369041991542,455.159109794484,
seg_37path_128,325.388541079697,455.096473384272,
seg_37path_129,325.407892225254,455.032720859175,
seg_37path_130,325.42661173729,454.969436204152,
seg_37path_131,325.445145150503,454.905106343756,
seg_37path_132,325.463040653773,454.841294273101,
seg_37path_133,325.480714530033,454.776513467285,
seg_37path_134,325.497746498306,454.712304189436,
seg_37path_135,325.51415008601,454.648681002916,
seg_37path_136,325.530298793266,454.584200094458,
seg_37path_137,325.546163724375,454.518920492004,
seg_37path_138,325.561054540342,454.455759411303,
seg_37path_139,325.575980945057,454.3904505013,
seg_37path_140,325.590268153741,454.325898360465,
seg_37path_141,325.604222992253,454.260743085615,
seg_37path_142,325.617545494828,454.19641547064,
seg_37path_143,325.630517156547,454.131593212696,
seg_37path_144,325.643367859197,454.065030916379,
seg_37path_145,325.655326938468,454.000772915902,
seg_37path_146,325.667128652851,453.934938490371,
seg_37path_147,325.678506967397,453.868936920511,
seg_37path_148,325.689247888469,453.804095577563,
seg_37path_149,325.699752929999,453.738015967747,
seg_37path_150,325.709623194871,453.673244166743,
seg_38path_0,329.23135933989,459.151515651118,
seg_38path_1,329.278977280035,459.140715704454,
seg_38path_2,329.324818458226,459.130901478042,
seg_38path_3,329.372200912465,459.121363064945,
seg_38path_4,329.420285037795,459.112310538507,
seg_38path_5,329.468321442364,459.103893412812,
seg_38path_6,329.515643524766,459.096209406693,
seg_38path_7,329.56346934769,459.089053114865,
seg_38path_8,329.611487667347,459.082481821131,
seg_38path_9,329.659412085755,459.076534962676,
seg_38path_10,329.706979542989,459.071235910264,
seg_38path_11,329.756020993387,459.066402400802,
seg_38path_12,329.804352745357,459.062265527593,
seg_38path_13,329.851760525926,459.058814036283,
seg_38path_14,329.900277762476,459.055906169198,
seg_38path_15,329.947586808692,459.053682251457,
seg_38path_16,329.995833433253,459.05204021894,
seg_38path_17,330.044981833471,459.051022344254,
seg_38path_18,330.092595461612,459.050671899819,
seg_38path_19,330.140963625056,459.0509624441,
seg_38path_20,330.190055396091,459.05193049377,
seg_38path_21,330.237334650765,459.053510940157,
seg_38path_22,330.28521253239,459.055767099924,
seg_38path_23,330.333662524323,459.058730281547,
seg_38path_24,330.38265810992,459.062431793507,
seg_38path_25,330.430863328376,459.066775158197,
seg_38path_26,330.47953618565,459.071877088614,
seg_38path_27,330.527319128811,459.077596709338,
seg_38path_28,330.575499055722,459.0840884271,
seg_38path_29,330.621346515565,459.090952431694,
seg_38path_30,330.670233813062,459.099021654976,
seg_38path_31,330.716709090779,459.107423054618,
seg_38path_32,330.764839276188,459.116887612079,
seg_38path_33,330.811854611233,459.126897474185,
seg_38path_34,330.859107291948,459.137733880489,
seg_38path_35,330.905179179463,459.149063241339,
seg_38path_36,330.952843978692,459.161594064049,
seg_38path_37,330.99928007032,459.174610267011,
seg_38path_38,331.045869233352,459.18848837035,
seg_38path_39,331.091176369999,459.202788428185,
seg_38path_40,331.136595276737,459.217936918803,
seg_38path_41,331.183533830457,459.234467203141,
seg_38path_42,331.227705060544,459.250853984528,
seg_38path_43,331.273364267638,459.268659952702,
seg_38path_44,331.317642965438,459.286789692471,
seg_38path_45,331.361952717429,459.305802849494,
seg_38path_46,331.406279127244,459.325716421712,
seg_38path_47,331.450607798524,459.34654740706,
seg_38path_48,331.49349510601,459.367595934909,
seg_38path_49,331.536358001233,459.389534967044,
seg_38path_50,331.57918343657,459.412379908932,
seg_38path_51,331.650952217908,459.452813313665,
seg_38path_52,331.720675799988,459.494806457498,
seg_38path_53,331.79060615679,459.539778907916,
seg_38path_54,331.858416570458,459.586296102238,
seg_38path_55,331.924139502149,459.634296695605,
seg_38path_56,331.988817653528,459.684527797956,
seg_38path_57,332.052384865379,459.736993410159,
seg_38path_58,332.114776696,459.791692366292,
seg_38path_59,332.174109568108,459.846873265204,
seg_38path_60,332.233153111823,459.905082195612,
seg_38path_61,332.29005896076,459.964541557185,
seg_38path_62,332.344866272937,460.025177349382,
seg_38path_63,332.397614206382,460.086915571661,
seg_38path_64,332.449847999264,460.151599515886,
seg_38path_65,332.499257889644,460.216321195781,
seg_38path_66,332.547361103132,460.282932656926,
seg_38path_67,332.594110565302,460.351392228642,
seg_38path_68,332.638194572468,460.419633646983,
seg_38path_69,332.681559228506,460.490598978609,
seg_38path_70,332.721770435728,460.560150132589,
seg_38path_71,332.761239171166,460.632292156248,
seg_38path_72,332.799324136555,460.705940081032,
seg_38path_73,332.835496199925,460.779974984911,
seg_38path_74,332.869333618968,460.853256220975,
seg_38path_75,332.902296615845,460.928837229401,
seg_38path_76,332.933442841721,461.004531979052,
seg_38path_77,332.963614535967,461.08234684506,
seg_38path_78,332.991604578956,461.159026707555,
seg_38path_79,333.018582486802,461.237615354494,
seg_38path_80,333.043489129419,461.31486039122,
seg_38path_81,333.067357536023,461.393777300758,
seg_38path_82,333.089551001289,461.472160835143,
seg_38path_83,333.110649584065,461.551933959077,
seg_38path_84,333.130111524926,461.630904101808,
seg_38path_85,333.14844007907,461.710937020123,
seg_38path_86,333.165583639133,461.791822872798,
seg_38path_87,333.181498354217,461.873329476282,
seg_38path_88,333.195826333356,461.953316365543,
seg_38path_89,333.20893589831,462.033473977766,
seg_38path_90,333.221059003321,462.11530477222,
seg_38path_91,333.231866073422,462.196589158471,
seg_38path_92,333.241548004007,462.278643363919,
seg_38path_93,333.250029316961,462.360872342299,
seg_38path_94,333.257258085177,462.442605803972,
seg_38path_95,333.263209201443,462.523092038422,
seg_38path_96,333.268099150286,462.605538980286,
seg_38path_97,333.271752953055,462.688010460688,
seg_38path_98,333.274134364148,462.770386515245,
seg_38path_99,333.275190593427,462.852658931664,
seg_38path_100,333.274839259324,462.934108424557,
seg_38path_101,333.273327237435,463.00445594994,
seg_38path_102,333.270756082598,463.07296298451,
seg_38path_103,333.267062577985,463.142028832819,
seg_38path_104,333.262218623466,463.21161531054,
seg_38path_105,333.256307281323,463.280521172845,
seg_38path_106,333.249357384242,463.34874166641,
seg_38path_107,333.241254321167,463.417410645321,
seg_38path_108,333.231816334395,463.487613483463,
seg_38path_109,333.221683497984,463.554815826546,
seg_38path_110,333.210212854216,463.623492462195,
seg_38path_111,333.197758868653,463.691385301856,
seg_38path_112,333.183907179189,463.760640255838,
seg_38path_113,333.169319123026,463.827985759399,
seg_38path_114,333.153567911366,463.895553776683,
seg_38path_115,333.136647200485,463.963298107299,
seg_38path_116,333.119114910121,464.029128163957,
seg_38path_117,333.10016776775,464.096102679621,
seg_38path_118,333.080074207899,464.163137247555,
seg_38path_119,333.059156860638,464.229202997802,
seg_38path_120,333.037128380221,464.295257035545,
seg_38path_121,333.014338973833,464.360298672344,
seg_38path_122,332.990131026418,464.426188118889,
seg_38path_123,332.965211664601,464.490989085638,
seg_38path_124,332.939629041368,464.554693634143,
seg_38path_125,332.912674243193,464.619066096717,
seg_38path_126,332.885121084828,464.682261556482,
seg_38path_127,332.856234146777,464.745976861874,
seg_38path_128,332.826827384011,464.808430363577,
seg_38path_129,332.796144504335,464.871248528862,
seg_38path_130,332.765034953503,464.932715711058,
seg_38path_131,332.732727712026,464.994385014566,
seg_38path_132,332.70010258183,465.054609610439,
seg_38path_133,332.666380487148,465.114866171829,
seg_38path_134,332.631616245451,465.175027546058,
seg_38path_135,332.595875369199,465.234961864395,
seg_38path_136,332.559234756545,465.294532428188,
seg_38path_137,332.522633409284,465.352276555208,
seg_38path_138,332.484468824454,465.41073460904,
seg_38path_139,332.445708225618,465.46839004004,
seg_38path_140,332.406481142727,465.525085661184,
seg_38path_141,332.366114648232,465.581791450984,
seg_38path_142,332.324815301925,465.638183973173,
seg_38path_143,332.283609191298,465.692897414132,
seg_38path_144,332.240433080249,465.748645288641,
seg_38path_145,332.197231993676,465.802879980145,
seg_38path_146,332.153003628668,465.856871591568,
seg_38path_147,332.108432533427,465.909774952774,
seg_38path_148,332.063134432166,465.962049586244,
seg_38path_149,332.017368544934,466.013395355858,
seg_38path_150,331.970487452683,466.064540553463,
seg_39path_0,323.100927210984,445.325420070063,
seg_39path_1,323.126083467201,445.285250965304,
seg_39path_2,323.150679397515,445.246068924343,
seg_39path_3,323.176789869915,445.204665051442,
seg_39path_4,323.201274947958,445.166091789752,
seg_39path_5,323.227320696711,445.125399677232,
seg_39path_6,323.252777678736,445.086026698207,
seg_39path_7,323.278741164244,445.046331331372,
seg_39path_8,323.305231452967,445.00635889542,
seg_39path_9,323.331081654147,444.967906921569,
seg_39path_10,323.357450183719,444.929282572248,
seg_39path_11,323.384354807076,444.890525508295,
seg_39path_12,323.411813289613,444.85167539055,
seg_39path_13,323.439843396724,444.812771879848,
seg_39path_14,323.46714897012,444.775623339949,
seg_39path_15,323.49634763918,444.736729986864,
seg_39path_16,323.524801049718,444.699663456484,
seg_39path_17,323.553838576703,444.662689540539,
seg_39path_18,323.583475671423,444.62584273368,
seg_39path_19,323.613727785167,444.589157530552,
seg_39path_20,323.644610369218,444.552668425809,
seg_39path_21,323.674622642689,444.518130771981,
seg_39path_22,323.706780676906,444.482123942536,
seg_39path_23,323.738825059378,444.44726153796,
seg_39path_24,323.771528092522,444.412715143351,
seg_39path_25,323.804081979806,444.379346559439,
seg_39path_26,323.837289808775,444.346339098855,
seg_39path_27,323.871164926832,444.313722559376,
seg_39path_28,323.905720681381,444.281526738776,
seg_39path_29,323.940970419828,444.249781434832,
seg_39path_30,323.976927489572,444.218516445315,
seg_39path_31,324.013605238018,444.187761568004,
seg_39path_32,324.05007266517,444.158295155621,
seg_39path_33,324.087250247054,444.129369613509,
seg_39path_34,324.126131762978,444.100293176485,
seg_39path_35,324.163785359679,444.073251613487,
seg_39path_36,324.202148394463,444.046802199962,
seg_39path_37,324.241232311058,444.020970483778,
seg_39path_38,324.28210634286,443.995128077815,
seg_39path_39,324.322686081683,443.970626344737,
seg_39path_40,324.362923789016,443.947436997951,
seg_39path_41,324.405005670158,443.924331549808,
seg_39path_42,324.446727692313,443.902550194098,
seg_39path_43,324.489197964967,443.881499141331,
seg_39path_44,324.531248629812,443.861740430866,
seg_39path_45,324.575226162096,443.84219941182,
seg_39path_46,324.61876335466,443.8239545837,
seg_39path_47,324.661808036726,443.806963644529,
seg_39path_48,324.706829410683,443.790276906029,
seg_39path_49,324.751335444918,443.774841849417,
seg_39path_50,324.796575404343,443.76020400561,
seg_39path_51,324.865751779105,443.73981260559,
seg_39path_52,324.936889953391,443.721291547887,
seg_39path_53,325.008142577508,443.705164061763,
seg_39path_54,325.081310696223,443.691062292064,
seg_39path_55,325.152706278095,443.679645329548,
seg_39path_56,325.225959992376,443.670280111994,
seg_39path_57,325.297379527849,443.663388902551,
seg_39path_58,325.370596782152,443.658570728901,
seg_39path_59,325.443749029928,443.655982587159,
seg_39path_60,325.516804979901,443.655575893254,
seg_39path_61,325.58973334079,443.657302063117,
seg_39path_62,325.662502821317,443.661112512676,
seg_39path_63,325.736893905727,443.667130473666,
seg_39path_64,325.809245814198,443.675012785716,
seg_39path_65,325.881344186188,443.684832410649,
seg_39path_66,325.953157730417,443.696540764398,
seg_39path_67,326.024655155608,443.710089262891,
seg_39path_68,326.097579199037,443.725835357734,
seg_39path_69,326.168340643853,443.742961345441,
seg_39path_70,326.238691313511,443.761780511079,
seg_39path_71,326.308599916731,443.782244270578,
seg_39path_72,326.378035162237,443.804304039872,
seg_39path_73,326.446965758747,443.827911234886,
seg_39path_74,326.515360414985,443.853017271555,
seg_39path_75,326.584875987011,443.880255634411,
seg_39path_76,326.652089524876,443.908248021527,
seg_39path_77,326.718672466346,443.937592283484,
seg_39path_78,326.784593520146,443.968239836211,
seg_39path_79,326.849821394997,444.00014209564,
seg_39path_80,326.915927831838,444.034093220518,
seg_39path_81,326.979656179994,444.068387457117,
seg_39path_82,327.044159841151,444.104688255755,
seg_39path_83,327.106260348814,444.141175244471,
seg_39path_84,327.169029712641,444.179621511194,
seg_39path_85,327.23087108728,444.219075914036,
seg_39path_86,327.291750775445,444.259486133271,
seg_39path_87,327.351635079853,444.30079984917,
seg_39path_88,327.410490303217,444.342964742002,
seg_39path_89,327.469678759189,444.386985927102,
seg_39path_90,327.527715738192,444.431789171142,
seg_39path_91,327.584565016658,444.47731823199,
seg_39path_92,327.641499568941,444.524624533504,
seg_39path_93,327.697112348125,444.572572317937,
seg_39path_94,327.751364481157,444.621101229452,
seg_39path_95,327.804217094976,444.67015091221,
seg_39path_96,327.856809569705,444.720817401852,
seg_39path_97,327.908996117802,444.773066647407,
seg_39path_98,327.959519241245,444.825683320238,
