
seg_12path_173,287.664104458881,431.450765611591,
seg_12path_174,287.574499646355,431.457603338366,
seg_12path_175,287.484485671011,431.461898083204,
seg_12path_176,287.395218178251,431.463631666618,
seg_12path_177,287.304584464756,431.462834013739,
seg_12path_178,287.213736419935,431.459456082062,
seg_12path_179,287.124933200831,431.453659843315,
seg_12path_180,287.036048560997,431.445382688607,
seg_12path_181,286.946045630878,431.434464432888,
seg_12path_182,286.856084244735,431.420979699362,
seg_12path_183,286.768417177997,431.405339010555,
seg_12path_184,286.680907888473,431.387232877321,
seg_12path_185,286.592525215573,431.366377118175,
seg_12path_186,286.506596191809,431.343579568644,
seg_12path_187,286.419910560036,431.318010038725,
seg_12path_188,286.333616256215,431.289930355444,
seg_12path_189,286.248841711053,431.259727461274,
seg_12path_190,286.164561934303,431.227055112506,
seg_12path_191,286.08188933347,431.192363058464,
seg_12path_192,285.999807982698,431.15524281971,
seg_12path_193,285.918371999162,431.11568403652,
seg_12path_194,285.839696483969,431.074784145701,
seg_12path_195,285.759693587282,431.030380381922,
seg_12path_196,285.682517185481,430.984740066931,
seg_12path_197,285.60615635477,430.936745821113,
seg_12path_198,285.532636358973,430.887743626838,
seg_12path_199,285.458032112372,430.835075342815,
seg_12path_200,285.386317411792,430.781503937418,
seg_13path_0,309.451537290943,410.629343292889,
seg_13path_1,309.44447795272,410.5733829837,
seg_13path_2,309.437397069272,410.516264534601,
seg_13path_3,309.430635971445,410.460284396881,
seg_13path_4,309.424249954796,410.405597317967,
seg_13path_5,309.417769419504,410.347677092393,
seg_13path_6,309.41189437614,410.292372293259,
seg_13path_7,309.406284180639,410.236261538415,
seg_13path_8,309.401101479361,410.180589857411,
seg_13path_9,309.396274345636,410.124196707424,
seg_13path_10,309.391853166728,410.067107094444,
seg_13path_11,309.387969316302,410.010608664344,
seg_13path_12,309.38456935473,409.953491064062,
seg_13path_13,309.381758100011,409.897066527856,
seg_13path_14,309.37954356234,409.84139504544,
seg_13path_15,309.377897202043,409.785220909145,
seg_13path_16,309.376843640448,409.727241380949,
seg_13path_17,309.376473644983,409.67144637753,
seg_13path_18,309.376763504702,409.615230287638,
seg_13path_19,309.377751572245,409.558612144765,
seg_13path_20,309.379476200244,409.501610982402,
seg_13path_21,309.381906929339,409.445615755194,
seg_13path_22,309.385111788062,409.389291374381,
seg_13path_23,309.389126454284,409.332655546033,
seg_13path_24,309.39398660587,409.275725976217,
seg_13path_25,309.399577125287,409.219918775119,
seg_13path_26,309.406039479003,409.163865281402,
seg_13path_27,309.413406797466,409.107581936909,
seg_13path_28,309.421712211126,409.051085183486,
seg_13path_29,309.430744831812,408.995811074607,
seg_13path_30,309.440731431141,408.940364963172,
seg_13path_31,309.451702716378,408.884762088458,
seg_13path_32,309.463689394792,408.829017689745,
seg_13path_33,309.476374679723,408.774581040175,
seg_13path_34,309.490081511909,408.720038595822,
seg_13path_35,309.504838296565,408.665404453513,
seg_13path_36,309.520673438912,408.610692710078,
seg_13path_37,309.537615344163,408.55591746234,
seg_13path_38,309.55471223235,408.503979318933,
seg_13path_39,309.573890930202,408.449120860085,
seg_13path_40,309.593157910092,408.397129207596,
seg_13path_41,309.614098883569,408.34368541423,
seg_13path_42,309.635606620399,408.291690598786,
seg_13path_43,309.658255951637,408.239712369159,
seg_13path_44,309.681393543869,408.189205265292,
seg_13path_45,309.706365141348,408.137294877155,
seg_13path_46,309.731806159383,408.086876393706,
seg_13path_47,309.758416278299,408.03651827586,
seg_13path_48,309.785406632098,407.987667211262,
seg_13path_49,309.813541526271,407.938893603759,
seg_13path_50,309.842841307056,407.8902075507,
seg_13path_51,309.895230535192,407.807895493078,
seg_13path_52,309.951577504808,407.72525154319,
seg_13path_53,310.009122096895,407.646240934735,
seg_13path_54,310.069099309891,407.568905335197,
seg_13path_55,310.131433753617,407.493273955476,
seg_13path_56,310.196851812607,407.418485631494,
seg_13path_57,310.263700989888,407.346372000025,
seg_13path_58,310.332680307973,407.276050577302,
seg_13path_59,310.402836032257,407.208374852764,
seg_13path_60,310.475825776964,407.14170273563,
seg_13path_61,310.550720411335,407.076910103715,
seg_13path_62,310.626498166459,407.014781432144,
seg_13path_63,310.703988405716,406.954543342179,
seg_13path_64,310.784105320607,406.895516105292,
seg_13path_65,310.863815674624,406.839851527823,
seg_13path_66,310.947031120131,406.784795000979,
seg_13path_67,311.029620894056,406.733059902155,
seg_13path_68,311.113526717734,406.683306313515,
seg_13path_69,311.200822740013,406.634393706684,
seg_13path_70,311.287179145289,406.588735755643,
seg_13path_71,311.374639828313,406.545141368591,
seg_13path_72,311.464247216534,406.503132219821,
seg_13path_73,311.554842228097,406.463294509354,
seg_13path_74,311.645217160149,406.426107536648,
seg_13path_75,311.73641459067,406.391093306961,
seg_13path_76,311.830672296268,406.357487006883,
seg_13path_77,311.92332086703,406.326955661285,
seg_13path_78,312.017749473036,406.298340039436,
seg_13path_79,312.112731503592,406.272064091831,
seg_13path_80,312.207013102749,406.248436586099,
seg_13path_81,312.304065176353,406.226643840107,
seg_13path_82,312.400271487557,406.207555846366,
seg_13path_83,312.496740561312,406.190920147622,
seg_13path_84,312.594593938542,406.176605761381,
seg_13path_85,312.692566745372,406.164862659971,
seg_13path_86,312.790583591624,406.155720054291,
seg_13path_87,312.888569087121,406.149207155243,
seg_13path_88,312.986447841684,406.145353173725,
seg_13path_89,313.085334451182,406.14418981476,
seg_13path_90,313.183956278132,406.145810840794,
seg_13path_91,313.28105340722,406.150176231221,
seg_13path_92,313.380092855874,406.157527218566,
seg_13path_93,313.478620871092,406.167823169759,
seg_13path_94,313.576556410702,406.181095485637,
seg_13path_95,313.672664828504,406.197163943925,
seg_13path_96,313.769181749891,406.216446826453,
seg_13path_97,313.864864033945,406.238799902361,
seg_13path_98,313.960752969635,406.264576412771,
seg_13path_99,314.054510498634,406.293201564652,
seg_13path_100,314.147189298999,406.324991486247,
seg_13path_101,314.258075129033,406.367857867802,
seg_13path_102,314.367042089536,406.415446495212,
seg_13path_103,314.47398567412,406.467798646107,
seg_13path_104,314.578804453215,406.524945253604,
seg_13path_105,314.6814002843,406.586906411416,
seg_13path_106,314.780272626398,406.652709753101,
seg_13path_107,314.876843636954,406.723226782258,
seg_13path_108,314.969724928984,406.797362781254,
seg_13path_109,315.060237582496,406.876081395499,
seg_13path_110,315.147103032699,406.958173113009,
seg_13path_111,315.230396151235,407.043461690499,
seg_13path_112,315.310191809742,407.131770884679,
seg_13path_113,315.386564879862,407.222924452264,
seg_13path_114,315.459590233231,407.316746149965,
seg_13path_115,315.530302157331,407.41443321452,
seg_13path_116,315.596812184936,407.51309379866,
seg_13path_117,315.660200165245,407.613891300753,
seg_13path_118,315.720540969895,407.716649477516,
seg_13path_119,315.777909470526,407.821192085657,
seg_13path_120,315.832380538779,407.927342881892,
seg_13path_121,315.884029046294,408.034925622932,
seg_13path_122,315.932929864712,408.14376406549,
seg_13path_123,315.979157865671,408.253681966279,
seg_13path_124,316.022787920812,408.364503082012,
seg_13path_125,316.063894901776,408.4760511694,
seg_13path_126,316.103081045318,408.589731929716,
seg_13path_127,316.13933360034,408.702209246361,
seg_13path_128,316.173750944383,408.816469820244,
seg_13path_129,316.206314366029,408.932334361571,
seg_13path_130,316.236210702953,409.04644257061,
seg_13path_131,316.264721539199,409.163351223188,
seg_13path_132,316.291070070816,409.279687845319,
seg_13path_133,316.315341066882,409.395252895746,
seg_13path_134,316.338194548616,409.512928617629,
seg_13path_135,316.359299188049,409.63088667054,
seg_13path_136,316.378435974757,409.747346581238,
seg_13path_137,316.396336469847,409.86651584997,
seg_13path_138,316.412322980694,409.98357317828,
seg_13path_139,316.42700061476,410.102518124239,
seg_13path_140,316.44014109411,410.221397645322,
seg_13path_141,316.451742398258,410.339689178118,
seg_13path_142,316.462024836221,410.459405467554,
seg_13path_143,316.470822604402,410.578370931245,
seg_13path_144,316.478207207152,410.696879018014,
seg_13path_145,316.484264951818,410.815969590621,
seg_13path_146,316.489004921617,410.935913049679,
seg_13path_147,316.492356863118,411.054095483472,
seg_13path_148,316.494423320522,411.172416421909,
seg_13path_149,316.495252620583,411.293232434566,
seg_13path_150,316.495013395679,411.411936066325,
seg_13path_151,316.493363469513,411.53729208722,
seg_13path_152,316.489654182635,411.661457830071,
seg_13path_153,316.483965778905,411.78572451553,
seg_13path_154,316.476383779864,411.909879544037,
seg_13path_155,316.466992049298,412.033722514865,
seg_13path_156,316.455714299522,412.158694509949,
seg_13path_157,316.442741951099,412.283012189958,
seg_13path_158,316.428155288126,412.406503918574,
seg_13path_159,316.412033006376,412.529009110495,
seg_13path_160,316.393947206991,412.653709152508,
seg_13path_161,316.374663511195,412.775481183337,
seg_13path_162,316.353431524703,412.899196374029,
seg_13path_163,316.330832477626,413.021388875954,
seg_13path_164,316.30659804513,413.143608137893,
seg_13path_165,316.280735536184,413.265733347932,
seg_13path_166,316.253252259758,413.387643694149,
seg_13path_167,316.224155524822,413.509218364627,
seg_13path_168,316.193452640346,413.630336547445,
seg_13path_169,316.161150915299,413.750877430687,
seg_13path_170,316.127257658651,413.870720202432,
seg_13path_171,316.091780179371,413.989744050761,
seg_13path_172,316.054725786433,414.107828163756,
seg_13path_173,316.015561829019,414.226446865475,
seg_13path_174,315.974792582976,414.343849919722,
seg_13path_175,315.931842229827,414.461470115826,
seg_13path_176,315.887258655668,414.577581301613,
seg_13path_177,315.840422724732,414.693567069727,
seg_13path_178,315.791926116583,414.807732458694,
seg_13path_179,315.740435127878,414.922866334422,
seg_13path_180,315.687212511284,415.035791788971,
seg_13path_181,315.632267182826,415.146361446938,
seg_13path_182,315.574132804515,415.257164645157,
seg_13path_183,315.514205236257,415.365175652713,
seg_13path_184,315.450928550399,415.47282277242,
seg_13path_185,315.384176382484,415.579701482607,
seg_13path_186,315.315479834941,415.682962745351,
seg_13path_187,315.243144910759,415.784742734428,
seg_13path_188,315.167919209543,415.883449977192,
seg_13path_189,315.088843880216,415.979784349412,
seg_13path_190,315.005788051738,416.073202982872,
seg_13path_191,314.918619450909,416.163125375461,
seg_13path_192,314.828179195407,416.24806122245,
seg_13path_193,314.733408571628,416.328359372465,
seg_13path_194,314.634172760645,416.403329376026,
seg_13path_195,314.530335920816,416.472236877749,
seg_13path_196,314.421761298263,416.534301790271,
seg_13path_197,314.308311339602,416.588696430909,
seg_13path_198,314.192109293521,416.633770461828,
seg_13path_199,314.073176294305,416.669174548736,
seg_13path_200,313.951533476245,416.694559357341,
seg_13path_201,313.789862408705,416.712047780403,
seg_13path_202,313.626835308725,416.711902193672,
seg_13path_203,313.465590233904,416.695154503908,
seg_13path_204,313.306459849278,416.663220630706,
seg_13path_205,313.149746510922,416.617443443148,
seg_13path_206,312.998575797532,416.560293621645,
seg_13path_207,312.850333752574,416.492229839873,
seg_13path_208,312.708068489359,416.415983830009,
seg_13path_209,312.569099118502,416.331362008716,
seg_13path_210,312.433574795292,416.239312043005,
seg_13path_211,312.304422257446,416.142909236248,
seg_13path_212,312.177521277441,416.039965412773,
seg_13path_213,312.055743281555,415.933508074249,
seg_13path_214,311.936387651056,415.821841415353,
seg_13path_215,311.82089559003,415.706819147741,
seg_13path_216,311.709303569691,415.589080223685,
seg_13path_217,311.601633721439,415.469222003222,
seg_13path_218,311.495285651634,415.344671952619,
seg_13path_219,311.392934861262,415.218871121007,
seg_13path_220,311.293302234262,415.090656499357,
seg_13path_221,311.196423410716,414.960358498148,
seg_13path_222,311.102327804148,414.82829192599,
seg_13path_223,311.009832536864,414.692955170523,
seg_13path_224,310.921389925126,414.558196943748,
seg_13path_225,310.83462336557,414.420651275394,
seg_13path_226,310.749611215817,414.280472525258,
seg_13path_227,310.668099189772,414.140730360135,
seg_13path_228,310.588420071386,413.998754105336,
seg_13path_229,310.511177214665,413.855689299146,
seg_13path_230,310.435886921434,413.710706458118,
seg_13path_231,310.363624750706,413.565997593295,
seg_13path_232,310.293400674555,413.419698196855,
seg_13path_233,310.225283901744,413.271944605913,
seg_13path_234,310.159343641048,413.122873157581,
seg_13path_235,310.096089641796,412.97368212279,
seg_13path_236,310.03511760181,412.823459627246,
seg_13path_237,309.976088070125,412.671264483479,
seg_13path_238,309.919510910851,412.518294910536,
seg_13path_239,309.865827028818,412.365770903964,
seg_13path_240,309.813990544624,412.210577825578,
seg_13path_241,309.765185755206,412.056102987788,
seg_13path_242,309.719110173277,411.901399069277,
seg_13path_243,309.675243786602,411.744422163823,
seg_13path_244,309.634327374404,411.587492063222,
seg_13path_245,309.595928421704,411.42857598951,
seg_13path_246,309.5607113732,411.270002372175,
seg_13path_247,309.528543953476,411.110838670874,
seg_13path_248,309.499387181349,410.950172113267,
seg_13path_249,309.473781607066,410.790329474325,
seg_14path_0,257.799362341297,422.172830841715,
seg_14path_1,257.760821949333,422.113286829142,
seg_14path_2,257.723867352018,422.054669542613,
seg_14path_3,257.686622473045,421.993982652884,
seg_14path_4,257.650856842174,421.934098537518,
seg_14path_5,257.61543899405,421.873158336904,
seg_14path_6,257.58072545864,421.811759121299,
seg_14path_7,257.547014610498,421.750458569914,
seg_14path_8,257.513294375295,421.68739004396,
seg_14path_9,257.481630287457,421.626473374988,
seg_14path_10,257.449642244267,421.563158597317,
seg_14path_11,257.418719998505,421.500142745611,
seg_14path_12,257.388323775568,421.436340447821,
seg_14path_13,257.358539930613,421.371903763168,
seg_14path_14,257.330090193241,421.308442369591,
seg_14path_15,257.301746602096,421.24321200687,
seg_14path_16,257.274851787007,421.179311634622,
seg_14path_17,257.248172733309,421.113828838936,
seg_14path_18,257.222392645499,421.048392533185,
seg_14path_19,257.197544578542,420.983124929321,
seg_14path_20,257.173046646872,420.916460141121,
seg_14path_21,257.149546229757,420.850128582475,
seg_14path_22,257.127058855559,420.784242575521,
seg_14path_23,257.105020055718,420.717128335109,
seg_14path_24,257.083472889516,420.648796490002,
seg_14path_25,257.063552308753,420.582947525722,
seg_14path_26,257.043616954592,420.514150104697,
seg_14path_27,257.024781877955,420.44613225412,
seg_14path_28,257.007036030088,420.37899139051,
seg_14path_29,256.989882207527,420.31086077228,
seg_14path_30,256.973354055242,420.241748704362,
seg_14path_31,256.957929157037,420.173679355466,
seg_14path_32,256.943157279861,420.10469928891,
seg_14path_33,256.929069266437,420.034816117919,
seg_14path_34,256.916078801618,419.966131891366,
seg_14path_35,256.903789820542,419.896611035946,
seg_14path_36,256.892569812659,419.828404469377,
seg_14path_37,256.881903244839,419.758340179058,
seg_14path_38,256.872291045212,419.68967628464,
seg_14path_39,256.863283713208,419.619167360865,
seg_14path_40,256.855187580597,419.549022946232,
seg_14path_41,256.84788049816,419.478153229808,
seg_14path_42,256.841580384817,419.408847924553,
seg_14path_43,256.836065277686,419.338873809251,
seg_14path_44,256.831427991855,419.269399688931,
seg_14path_45,256.827592913423,419.199289054045,
seg_14path_46,256.824581229893,419.128547134522,
seg_14path_47,256.822414128765,419.05717916029,
seg_14path_48,256.821142002957,418.987599934851,
seg_14path_49,256.820698029617,418.91744530732,
seg_14path_50,256.821101347339,418.846720001872,
seg_14path_51,256.822613984977,418.765640477084,
seg_14path_52,256.825222991827,418.685288432561,
seg_14path_53,256.828977524769,418.604253460975,
seg_14path_54,256.833813345398,418.523981994912,
seg_14path_55,256.839815484756,418.44309108284,
seg_14path_56,256.846879664868,418.3630010399,
seg_14path_57,256.85512537082,418.282357215256,
seg_14path_58,256.864409499999,418.202552998587,
seg_14path_59,256.874884466155,418.122262903566,
seg_14path_60,256.886369658667,418.04285256812,
seg_14path_61,256.89904878751,417.963026553492,
seg_14path_62,256.912705154177,417.884121900956,
seg_14path_63,256.927799281159,417.803603818154,
seg_14path_64,256.943862602217,417.72408165809,
seg_14path_65,256.960857939516,417.645562103336,
seg_14path_66,256.978748115218,417.568051836475,
seg_14path_67,256.998409465541,417.487940409977,
seg_14path_68,257.018333540927,417.41132872801,
seg_14path_69,257.039723923105,417.333436051013,
seg_14path_70,257.062613781673,417.254373164717,
seg_14path_71,257.085612822498,417.178798705752,
seg_14path_72,257.110434497526,417.101022454927,
seg_14path_73,257.136002531487,417.024515676308,
seg_14path_74,257.162653627272,416.948206321162,
seg_14path_75,257.190366444302,416.872160137112,
seg_14path_76,257.218712116776,416.797486376077,
seg_14path_77,257.248871591237,416.721128341855,
seg_14path_78,257.279600474167,416.646282380741,
seg_14path_79,257.310838515483,416.572959322461,
seg_14path_80,257.343387534435,416.499251132538,
seg_14path_81,257.377217000093,416.425297735699,
seg_14path_82,257.411405909495,416.353073401558,
seg_14path_83,257.447658283398,416.279023505069,
seg_14path_84,257.484147952803,416.20691331035,
seg_14path_85,257.520792938442,416.136757552869,
seg_14path_86,257.559302842577,416.065295422108,
seg_14path_87,257.598693173523,415.994431229835,
seg_14path_88,257.638858082337,415.924339665792,
seg_14path_89,257.679677404873,415.855201530639,
seg_14path_90,257.721890462128,415.785786311907,
seg_14path_91,257.76444684561,415.717823844829,
seg_14path_92,257.808861189154,415.648931542587,
seg_14path_93,257.853167674117,415.582168622708,
seg_14path_94,257.898732096164,415.515450483841,
seg_14path_95,257.945122062072,415.449449199707,
seg_14path_96,257.991821485685,415.38488372784,
seg_14path_97,258.040294127894,415.319775960621,
seg_14path_98,258.089354572325,415.25578240009,
seg_14path_99,258.139790584524,415.191911131159,
seg_14path_100,258.19066635741,415.129343292889,
seg_15path_0,306.516753355396,429.411936066324,
seg_15path_1,306.52456743704,429.363764854596,
seg_15path_2,306.532894311094,429.314402044991,
seg_15path_3,306.541755762277,429.263872846106,
seg_15path_4,306.550481959161,429.215930515784,
seg_15path_5,306.559705318268,429.167024391652,
seg_15path_6,306.569059018113,429.119109158997,
seg_15path_7,306.578904004476,429.070339448468,
seg_15path_8,306.589255783289,429.020733203042,
seg_15path_9,306.599684674755,428.972340851085,
seg_15path_10,306.610608635061,428.923209959621,
seg_15path_11,306.621554681491,428.875447856264,
seg_15path_12,306.632980074051,428.827036027616,
seg_15path_13,306.644896887021,428.777988445661,
seg_15path_14,306.65676654792,428.730491359729,
seg_15path_15,306.669107440008,428.682437612664,
seg_15path_16,306.68193013014,428.633839432105,
seg_15path_17,306.694629124577,428.586953618033,
seg_15path_18,306.708424021595,428.537326623504,
seg_15path_19,306.722070298249,428.48948105439,
seg_15path_20,306.735509742588,428.443492985953,
seg_15path_21,306.750095128249,428.394773828226,
seg_15path_22,306.764445644018,428.347973074411,
seg_15path_23,306.779252691906,428.300789898583,
seg_15path_24,306.794524210945,428.253233487547,
seg_15path_25,306.810268140176,428.205313028111,
seg_15path_26,306.826080893718,428.158248841271,
seg_15path_27,306.842357637612,428.110855829005,
seg_15path_28,306.858670343476,428.064369855971,
seg_15path_29,306.87543734296,428.017587664515,
seg_15path_30,306.892665442794,427.970517131176,
seg_15path_31,306.90988971329,427.924415738235,
seg_15path_32,306.927563871588,427.878055717978,
seg_15path_33,306.945694201064,427.831444341335,
seg_15path_34,306.964286985092,427.784588879231,
seg_15path_35,306.982827113348,427.738772417657,
seg_15path_36,307.001816772296,427.692738466532,
seg_15path_37,307.021261749496,427.646493723038,
seg_15path_38,307.040608608027,427.601337826338,
seg_15path_39,307.060396629702,427.555995170032,
seg_15path_40,307.080631133056,427.510471908565,
seg_15path_41,307.101317436622,427.464774196378,
seg_15path_42,307.121850368963,427.420220924711,
seg_15path_43,307.142819547698,427.375514478157,
seg_15path_44,307.164229848388,427.330660498566,
seg_15path_45,307.186086146592,427.285664627785,
seg_15path_46,307.208393317871,427.240532507658,
seg_15path_47,307.230480189368,427.196602848042,
seg_15path_48,307.253000852897,427.152555309276,
seg_15path_49,307.275959766352,427.108395049894,
seg_15path_50,307.299361387622,427.064127228434,
seg_15path_51,307.328358704812,427.010285275268,
seg_15path_52,307.358470257726,426.955564602489,
seg_15path_53,307.387797124184,426.903432020596,
seg_15path_54,307.419302959072,426.848681775366,
seg_15path_55,307.449958061992,426.796623796798,
seg_15path_56,307.481828733014,426.743724790122,
seg_15path_57,307.513820821767,426.691825251393,
seg_15path_58,307.547076955536,426.639089705965,
seg_15path_59,307.58040266112,426.587421924316,
seg_15path_60,307.613715256326,426.536889247522,
seg_15path_61,307.648278114719,426.485572036758,
seg_15path_62,307.682738605527,426.435469679551,
seg_15path_63,307.718448377307,426.384604900006,
seg_15path_64,307.753947555097,426.335040553844,
seg_15path_65,307.790680721058,426.284740729468,
seg_15path_66,307.827078732975,426.235831702554,
seg_15path_67,307.86468285157,426.186218290091,
seg_15path_68,307.901813452541,426.138089818427,
seg_15path_69,307.940111341622,426.089291546379,
seg_15path_70,307.977785970679,426.042075174611,
seg_15path_71,308.016579713521,425.994226452005,
seg_15path_72,308.055555209781,425.946896730444,
seg_15path_73,308.095648235301,425.898944125098,
seg_15path_74,308.134845623677,425.852743474758,
seg_15path_75,308.175098714055,425.805961535536,
seg_15path_76,308.215355826151,425.759811785425,
seg_15path_77,308.255555520736,425.714330767214,
seg_15path_78,308.296762544262,425.668303859051,
seg_15path_79,308.337840359849,425.622989957434,
seg_15path_80,308.379906421096,425.57714551883,
seg_15path_81,308.421767652409,425.532059457444,
seg_15path_82,308.463357644861,425.487769331785,
seg_15path_83,308.505873559008,425.442988331781,
seg_15path_84,308.548038101562,425.399049578065,
seg_15path_85,308.591101608799,425.354637791634,
seg_15path_86,308.633731112559,425.31111512883,
seg_15path_87,308.677230287978,425.267137989873,
seg_15path_88,308.720210763746,425.224097245931,
seg_15path_89,308.764029567659,425.180621183918,
seg_15path_90,308.808697604669,425.136705472269,
seg_15path_91,308.852743591604,425.093783711591,
seg_15path_92,308.896096380045,425.051893745798,
seg_15path_93,308.940220064123,425.009608024187,
seg_15path_94,308.985123571392,424.966923000637,
seg_15path_95,309.03002129953,424.924581456173,
seg_15path_96,309.074881409109,424.882600589683,
seg_15path_97,309.119671895432,424.840997585841,
seg_15path_98,309.165194901047,424.799023093674,
seg_15path_99,309.209762687799,424.758220649517,
seg_15path_100,309.255885282886,424.716287872965,
seg_15path_101,309.332891074426,424.646920051637,
seg_15path_102,309.410992128463,424.577373968285,
seg_15path_103,309.490072853092,424.507772014958,
seg_15path_104,309.56854497076,424.439504575603,
seg_15path_105,309.647688510237,424.371445517907,
seg_15path_106,309.727393017502,424.303694716256,
seg_15path_107,309.807549303427,424.236346323925,
seg_15path_108,309.888049490588,424.169488992309,
seg_15path_109,309.968787059164,424.103206085951,
seg_15path_110,310.049656891957,424.037575893344,
seg_15path_111,310.132295027031,423.971284219275,
seg_15path_112,310.213155366022,423.907162749087,
seg_15path_113,310.295651655102,423.842489679726,
seg_15path_114,310.377943148196,423.778715085426,
seg_15path_115,310.461811294712,423.714464409215,
seg_15path_116,310.545345440616,423.651205777947,
seg_15path_117,310.628447396637,423.588991701037,
seg_15path_118,310.713003620171,423.52641152198,
seg_15path_119,310.797001920819,423.464954672567,
seg_15path_120,310.881371799072,423.403927706269,
seg_15path_121,310.966068189384,423.343361192148,
seg_15path_122,311.051046315426,423.283284142526,
seg_15path_123,311.137334997788,423.222978218704,
seg_15path_124,311.222759320572,423.163958700941,
seg_15path_125,311.309437770371,423.104756555838,
seg_15path_126,311.39625305277,423.046141554089,
seg_15path_127,311.483161499062,422.988136250273,
seg_15path_128,311.570119776577,422.93076186148,
seg_15path_129,311.658252171092,422.873281362958,
seg_15path_130,311.745196605196,422.817226240964,
seg_15path_131,311.833260335363,422.761099380008,
seg_15path_132,311.92244640131,422.704915017459,
seg_15path_133,312.010302169949,422.650207502009,
seg_15path_134,312.099226104881,422.595472143243,
seg_15path_135,312.189221005963,422.540722055064,
seg_15path_136,312.279017464618,422.486730743316,
seg_15path_137,312.368573990874,422.433510587494,
seg_15path_138,312.459150640665,422.380313179139,
seg_15path_139,312.549434212249,422.327909734084,
seg_15path_140,312.639383913378,422.276310077006,
seg_15path_141,312.730303458058,422.224765515786,
seg_15path_142,312.82219520495,422.173287097856,
seg_15path_143,312.913688759896,422.122641158847,
seg_15path_144,313.004743966218,422.072834677496,
seg_15path_145,313.096721595228,422.023121268145,
seg_15path_146,313.188209285403,421.974261882455,
seg_15path_147,313.282024172053,421.924763128606,
seg_15path_148,313.37388322794,421.876881917219,
seg_15path_149,313.46661766849,421.829125783385,
seg_15path_150,313.560229460132,421.781503937419,
seg_16path_0,254.66892687453,426.868479035074,
seg_16path_1,254.739284447871,426.835644769926,
seg_16path_2,254.810607985948,426.804414651568,
seg_16path_3,254.88145132005,426.774957631398,
seg_16path_4,254.952714589891,426.746702312801,
seg_16path_5,255.026231359607,426.718884107013,
seg_16path_6,255.098523482751,426.692773675702,
seg_16path_7,255.171872842683,426.667491956812,
seg_16path_8,255.245241805734,426.643388073391,
seg_16path_9,255.319322114043,426.62022741024,
seg_16path_10,255.393501992193,426.598203271602,
seg_16path_11,255.468973894781,426.5769830844,
seg_16path_12,255.543607060356,426.557170135531,
seg_16path_13,255.618795117685,426.538385350375,
seg_16path_14,255.694268098964,426.520717008636,
seg_16path_15,255.769774986669,426.504235565717,
seg_16path_16,255.845082797582,426.488994813544,
seg_16path_17,255.922020543292,426.474668619036,
seg_16path_18,255.998419985639,426.461699315721,
seg_16path_19,256.074087993002,426.45010257437,
seg_16path_20,256.150999263272,426.439604974266,
seg_16path_21,256.226898395436,426.430538480126,
seg_16path_22,256.304946298882,426.422576057055,
seg_16path_23,256.381758325786,426.416110034101,
seg_16path_24,256.459455961766,426.410978158441,
seg_16path_25,256.536832958322,426.407303293896,
seg_16path_26,256.613795356319,426.405099259666,
seg_16path_27,256.691418015238,426.404374616859,
seg_16path_28,256.769643540855,426.405202101561,
seg_16path_29,256.847235121662,426.407605548971,
seg_16path_30,256.922929072397,426.411507670049,
seg_16path_31,257.001402779505,426.41722012987,
seg_16path_32,257.077848925265,426.42446177654,
seg_16path_33,257.154589563878,426.433443582708,
seg_16path_34,257.23157467074,426.444228944894,
seg_16path_35,257.308754221242,426.456881259628,
seg_16path_36,257.38366012762,426.470978366287,
seg_16path_37,257.459866187806,426.48721785361,
seg_16path_38,257.53611751429,426.50544782002,
seg_16path_39,257.609946310456,426.525052766869,
seg_16path_40,257.683729495349,426.54663540448,
seg_16path_41,257.758630873691,426.570655001404,
seg_16path_42,257.830985773337,426.595953323016,
seg_16path_43,257.903170826938,426.623324347802,
seg_16path_44,257.975144815488,426.652820312889,
seg_16path_45,258.046866519984,426.684493455403,
seg_16path_46,258.115918945377,426.717229457176,
seg_16path_47,258.18465987549,426.752095908594,
seg_16path_48,258.25305207735,426.789139995264,
seg_16path_49,258.321058317982,426.828408902786,
seg_16path_50,258.386318365467,426.868479035074,
seg_16path_51,258.484083499278,426.933140286474,
seg_16path_52,258.578213305513,427.001075341723,
seg_16path_53,258.670955570035,427.07399538141,
seg_16path_54,258.759943529487,427.150129319287,
seg_16path_55,258.84521011596,427.229362941513,
seg_16path_56,258.926788261548,427.311582034248,
seg_16path_57,259.006566061398,427.398782664568,
seg_16path_58,259.081660986204,427.487784513489,
seg_16path_59,259.153079414637,427.579489762589,
seg_16path_60,259.221650011147,427.674931270218,
seg_16path_61,259.286525367912,427.772897621364,
seg_16path_62,259.347033517201,427.872057528206,
seg_16path_63,259.404002599765,427.97344420692,
seg_16path_64,259.458089685188,428.078198511226,
seg_16path_65,259.508041481118,428.183706655404,
seg_16path_66,259.554557076821,428.291084813738,
seg_16path_67,259.597171296312,428.398889769269,
seg_16path_68,259.636957320415,428.509633653921,
seg_16path_69,259.672989717336,428.620532562973,
seg_16path_70,259.705800746836,428.73279705598,
seg_16path_71,259.735423341004,428.8463129191,
seg_16path_72,259.761586537332,428.959561337448,
seg_16path_73,259.784968938898,429.075225512299,
seg_16path_74,259.804802870459,429.188946599614,
seg_16path_75,259.822112294601,429.306298750009,
seg_16path_76,259.836084070174,429.421449188831,
seg_16path_77,259.847207207245,429.537145066155,
