
seg_9path_69,281.780331396033,435.060245000994,
seg_9path_70,281.795729043903,435.103265831833,
seg_9path_71,281.811973675998,435.146885844955,
seg_9path_72,281.828579757615,435.189788115737,
seg_9path_73,281.846025582942,435.23319957236,
seg_9path_74,281.863800968614,435.275844476393,
seg_9path_75,281.882399479337,435.318904899577,
seg_9path_76,281.901288449672,435.361147843161,
seg_9path_77,281.920438368859,435.40257001226,
seg_9path_78,281.94090266132,435.445399333248,
seg_9path_79,281.961590114001,435.487306603069,
seg_9path_80,281.982466019369,435.528287946616,
seg_9path_81,282.003495669896,435.568339488782,
seg_9path_82,282.025760086526,435.609490252436,
seg_9path_83,282.048115919652,435.649601951773,
seg_9path_84,282.071643637463,435.690595997667,
seg_9path_85,282.095180649493,435.730434259985,
seg_9path_86,282.118680093743,435.769111506574,
seg_9path_87,282.143207205133,435.808379564147,
seg_9path_88,282.168691626848,435.848057447629,
seg_9path_89,282.193954314387,435.886322913522,
seg_9path_90,282.220012383468,435.924738793594,
seg_9path_91,282.246752769606,435.963103595377,
seg_9path_92,282.274042200605,436.001205700677,
seg_9path_93,282.300713056875,436.037465473921,
seg_9path_94,282.328641726126,436.074442711242,
seg_9path_95,282.357528545166,436.11166326133,
seg_9path_96,282.387008423033,436.148614189711,
seg_9path_97,282.41579681293,436.183726414449,
seg_9path_98,282.445904595779,436.219455358216,
seg_9path_99,282.475587150739,436.253721515597,
seg_9path_100,282.506829861859,436.288812132152,
seg_10path_0,286.550317410687,431.72358080891,
seg_10path_1,286.548489608528,431.761828129454,
seg_10path_2,286.547392576824,431.798900627628,
seg_10path_3,286.546833688264,431.838266162151,
seg_10path_4,286.546834473951,431.876295955335,
seg_10path_5,286.547312595341,431.912972316051,
seg_10path_6,286.54829285477,431.951140702326,
seg_10path_7,286.549733274545,431.988770647622,
seg_10path_8,286.551665271008,432.026824989887,
seg_10path_9,286.554080150754,432.064944723876,
seg_10path_10,286.556957383692,432.102811371296,
seg_10path_11,286.560266160352,432.140143716761,
seg_10path_12,286.564166653783,432.178546359712,
seg_10path_13,286.568469779687,432.216035200168,
seg_10path_14,286.573383638694,432.254339671292,
seg_10path_15,286.578650387084,432.291415459049,
seg_10path_16,286.584531873803,432.329094151801,
seg_10path_17,286.59105905994,432.367310856418,
seg_10path_18,286.597866386057,432.403953628253,
seg_10path_19,286.605307344935,432.440965850772,
seg_10path_20,286.613408261848,432.478292347316,
seg_10path_21,286.622195462072,432.515877941223,
seg_10path_22,286.631148361113,432.551563626801,
seg_10path_23,286.641345361266,432.589495069431,
seg_10path_24,286.651676739375,432.625408877058,
seg_10path_25,286.662711582174,432.66136239673,
seg_10path_26,286.67447206663,432.697309146459,
seg_10path_27,286.686980369711,432.733202644264,
seg_10path_28,286.700258668383,432.768996408158,
seg_10path_29,286.714329139613,432.804643956159,
seg_10path_30,286.729213960369,432.84009880628,
seg_10path_31,286.744935307616,432.875314476538,
seg_10path_32,286.760515893659,432.908198518735,
seg_10path_33,286.777924394401,432.942817207884,
seg_10path_34,286.796234648009,432.977060005451,
seg_10path_35,286.814311435756,433.008903517315,
seg_10path_36,286.834435458761,433.042283952198,
seg_10path_37,286.854258648997,433.073233404202,
seg_10path_38,286.876280007894,433.105576324566,
seg_10path_39,286.897928251437,433.135466867921,
seg_10path_40,286.921930512721,433.166597121926,
seg_10path_41,286.945482460391,433.195263907844,
seg_10path_42,286.970766985221,433.224142518688,
seg_10path_43,286.997083493172,433.252284523345,
seg_10path_44,287.023607248985,433.278830099904,
seg_10path_45,287.051138947078,433.304604320996,
seg_10path_46,287.07969707653,433.32956843429,
seg_10path_47,287.109300126425,433.353683687454,
seg_10path_48,287.139966585843,433.376911328154,
seg_10path_49,287.170706247623,433.398530096256,
seg_10path_50,287.202478055218,433.419244261058,
seg_10path_51,287.232030528814,433.437115555082,
seg_10path_52,287.261841218617,433.45383928744,
seg_10path_53,287.293233545808,433.47009155158,
seg_10path_54,287.324928054884,433.485145520215,
seg_10path_55,287.356935481492,433.499027349988,
seg_10path_56,287.389266561277,433.511763197544,
seg_10path_57,287.421932029884,433.523379219529,
seg_10path_58,287.454942622964,433.533901572589,
seg_10path_59,287.488309076159,433.543356413371,
seg_10path_60,287.522042125118,433.551769898519,
seg_10path_61,287.556152505485,433.559168184676,
seg_10path_62,287.590650952909,433.565577428493,
seg_10path_63,287.625548203034,433.571023786613,
seg_10path_64,287.659375558857,433.575363875629,
seg_10path_65,287.693588484666,433.578866691489,
seg_10path_66,287.729710229263,433.581654034664,
seg_10path_67,287.763208841556,433.583452589353,
seg_10path_68,287.798635170295,433.584581714173,
seg_10path_69,287.834484864334,433.584965651455,
seg_10path_70,287.869180744094,433.584656832696,
seg_10path_71,287.90267654108,433.583764194056,
seg_10path_72,287.938170289999,433.582222113395,
seg_10path_73,287.972442766566,433.580189004748,
seg_10path_74,288.007105511069,433.57762562395,
seg_10path_75,288.042165715555,433.574549493911,
seg_10path_76,288.075932487458,433.571159173163,
seg_10path_77,288.111789413333,433.567132463806,
seg_10path_78,288.146328022071,433.562868635934,
seg_10path_79,288.179497118648,433.558444471106,
seg_10path_80,288.2147941434,433.55340878031,
seg_10path_81,288.248694956597,433.548278685868,
seg_10path_82,288.282960377293,433.542824485588,
seg_10path_83,288.317595732153,433.537059157512,
seg_10path_84,288.352606347837,433.530995679677,
seg_10path_85,288.386125281573,433.524988069095,
seg_10path_86,288.419990324319,433.518735549758,
seg_10path_87,288.454206005174,433.512249156498,
seg_10path_88,288.488776853237,433.505539924154,
seg_10path_89,288.523707397611,433.498618887557,
seg_10path_90,288.557031714546,433.491897816899,
seg_10path_91,288.591679536446,433.484801813536,
seg_10path_92,288.626679835259,433.477536031112,
seg_10path_93,288.658992099892,433.47075307653,
seg_10path_94,288.693654091223,433.463408640202,
seg_10path_95,288.728660039678,433.455931602402,
seg_10path_96,288.761924434761,433.448781584921,
seg_10path_97,288.79550007226,433.441530091928,
seg_10path_98,288.829390133107,433.434184873542,
seg_10path_99,288.863597798236,433.42675367988,
seg_10path_100,288.898126248578,433.419244261058,
seg_10path_101,288.927316954434,433.41281372455,
seg_10path_102,288.95811146125,433.405854141773,
seg_10path_103,288.988677887481,433.398767064427,
seg_10path_104,289.017237228391,433.391983601774,
seg_10path_105,289.047358647415,433.384659213989,
seg_10path_106,289.077249654756,433.377217819107,
seg_10path_107,289.10690945784,433.36966298287,
seg_10path_108,289.136337264092,433.361998271022,
seg_10path_109,289.165532280941,433.354227249303,
seg_10path_110,289.196190038511,433.345887197318,
seg_10path_111,289.224903287413,433.337908530099,
seg_10path_112,289.255049159174,433.329356619863,
seg_10path_113,289.283277280605,433.321185421446,
seg_10path_114,289.312907709415,433.312437656339,
seg_10path_115,289.342271668171,433.303595397385,
seg_10path_116,289.371368216046,433.294662877319,
seg_10path_117,289.401790091426,433.285140861,
seg_10path_118,289.430334006773,433.276036096802,
seg_10path_119,289.458607636487,433.266854004833,
seg_10path_120,289.48815775728,433.257082582582,
seg_10path_121,289.517404571716,433.247234696122,
seg_10path_122,289.546346973289,433.237315323553,
seg_10path_123,289.574983855495,433.227329442976,
seg_10path_124,289.604796663189,433.21675161134,
seg_10path_125,289.632802960052,433.206644810547,
seg_10path_126,289.661949539998,433.195950733538,
seg_10path_127,289.690752561096,433.185205607682,
seg_10path_128,289.71921073277,433.174415239195,
seg_10path_129,289.747322764449,433.163585434289,
seg_10path_130,289.776466452413,433.152178048782,
seg_10path_131,289.803864862446,433.141285550897,
seg_10path_132,289.833598725736,433.129278931541,
seg_10path_133,289.861584323096,433.117800642645,
seg_10path_134,289.889180902257,433.106312162126,
seg_10path_135,289.917672730115,433.094273003524,
seg_10path_136,289.945734250867,433.082237764422,
seg_10path_137,289.97336374676,433.070214172891,
seg_10path_138,290.003010273986,433.05711989251,
seg_10path_139,290.029730894421,433.045145627519,
seg_10path_140,290.058381824869,433.032123586832,
seg_10path_141,290.086510061275,433.019153868081,
seg_10path_142,290.114113373531,433.006246504403,
seg_10path_143,290.141189531525,432.993411528936,
seg_10path_144,290.168830899403,432.980129555235,
seg_10path_145,290.195895327824,432.966948354682,
seg_10path_146,290.22342760645,432.953358996412,
seg_10path_147,290.250330305635,432.939903656261,
seg_10path_148,290.278595105092,432.925577799855,
seg_10path_149,290.306122911699,432.911438099232,
seg_10path_150,290.332910184125,432.897500486644,
seg_11path_0,336.898126248578,451.027932615551,
seg_11path_1,336.856859534539,451.0128750447,
seg_11path_2,336.816907577382,450.997722310387,
seg_11path_3,336.775588745026,450.981443147872,
seg_11path_4,336.736186337421,450.965337346908,
seg_11path_5,336.695748474322,450.948213432939,
seg_11path_6,336.656010628451,450.93079443199,
seg_11path_7,336.615989259843,450.912653154972,
seg_11path_8,336.577452291678,450.894611604468,
seg_11path_9,336.537666737051,450.875388297187,
seg_11path_10,336.498301799584,450.855762685673,
seg_11path_11,336.459549002837,450.835844638119,
seg_11path_12,336.421580012866,450.815744516989,
seg_11path_13,336.382849014573,450.794633409338,
seg_11path_14,336.345135486419,450.773475509721,
seg_11path_15,336.30856950019,450.752382922463,
seg_11path_16,336.269711096113,450.729329787506,
seg_11path_17,336.233932443665,450.707508722364,
seg_11path_18,336.195938211691,450.683696308814,
seg_11path_19,336.15938148305,450.660146532507,
seg_11path_20,336.124347399875,450.636974576611,
seg_11path_21,336.087179982851,450.611728533229,
seg_11path_22,336.05162568931,450.586921095162,
seg_11path_23,336.01586139049,450.561299474564,
seg_11path_24,335.981811493413,450.536264990922,
seg_11path_25,335.947622847236,450.510479837663,
seg_11path_26,335.912365377446,450.483185993429,
seg_11path_27,335.87892608354,450.45661872956,
seg_11path_28,335.844466354005,450.428523378352,
seg_11path_29,335.811882102345,450.401264152766,
seg_11path_30,335.778321881678,450.372459015354,
seg_11path_31,335.745724302915,450.343745602589,
seg_11path_32,335.714108528649,450.315179690926,
seg_11path_33,335.681578336274,450.285022042102,
seg_11path_34,335.650066375498,450.255038975609,
seg_11path_35,335.618633782393,450.224346589195,
seg_11path_36,335.588247105854,450.193899809423,
seg_11path_37,335.55796957514,450.162772211923,
seg_11path_38,335.527818182465,450.130956985351,
seg_11path_39,335.497809920042,450.098447318363,
seg_11path_40,335.469822276234,450.0673327554,
seg_11path_41,335.440139683467,450.033458227043,
seg_11path_42,335.412487255202,450.001052121008,
seg_11path_43,335.385018496439,449.968012469137,
seg_11path_44,335.35774740833,449.934333659054,
seg_11path_45,335.330687992027,449.900010078385,
seg_11path_46,335.303854248685,449.865036114757,
seg_11path_47,335.277260179451,449.829406155794,
seg_11path_48,335.252667638912,449.795554722774,
seg_11path_49,335.226576640673,449.758640591965,
seg_11path_50,335.202478055218,449.72358080891,
seg_11path_51,335.172294057966,449.678278551246,
seg_11path_52,335.143119315979,449.632915528744,
seg_11path_53,335.113913255434,449.585823513835,
seg_11path_54,335.085758195673,449.53869749982,
seg_11path_55,335.058636624692,449.491553446793,
seg_11path_56,335.032531030492,449.444407314846,
seg_11path_57,335.006545464605,449.395592226438,
seg_11path_58,334.98161149987,449.346809760325,
seg_11path_59,334.957709680193,449.298077648413,
seg_11path_60,334.934820549477,449.249413622601,
seg_11path_61,334.91218710055,449.199162049299,
seg_11path_62,334.89059502533,449.149021944748,
seg_11path_63,334.870022784822,449.099012939159,
seg_11path_64,334.849813316656,449.047495545239,
seg_11path_65,334.830646040984,448.996160755993,
seg_11path_66,334.812497192319,448.945030230818,
seg_11path_67,334.795343005173,448.894125629115,
seg_11path_68,334.778653569128,448.841838879278,
seg_11path_69,334.762972537503,448.789839766847,
seg_11path_70,334.747829975751,448.736542155115,
seg_11path_71,334.733703360402,448.683601902911,
seg_11path_72,334.720564023051,448.63104513805,
seg_11path_73,334.708383295298,448.578897988355,
seg_11path_74,334.696805789927,448.525626647586,
seg_11path_75,334.685885830506,448.471301802692,
seg_11path_76,334.675944519169,448.417528572127,
seg_11path_77,334.666704137186,448.362827274083,
seg_11path_78,334.65864301697,448.310268788055,
seg_11path_79,334.651072048337,448.255410054684,
seg_11path_80,334.644438597594,448.201310109904,
seg_11path_81,334.638702256791,448.148005780728,
seg_11path_82,334.63358247123,448.092722008885,
seg_11path_83,334.629367186064,448.038406233311,
seg_11path_84,334.625933825957,447.983748474078,
seg_11path_85,334.623351111151,447.930200886869,
seg_11path_86,334.621498903436,447.875221656455,
seg_11path_87,334.620454160602,447.820310815589,
seg_11path_88,334.620208066963,447.766850955566,
seg_11path_89,334.620757125576,447.711333180361,
seg_11path_90,334.622069926538,447.657612831124,
seg_11path_91,334.624272509191,447.60134240789,
seg_11path_92,334.627185976207,447.547370088389,
seg_11path_93,334.630862897238,447.493774396144,
seg_11path_94,334.635433266112,447.439062931668,
seg_11path_95,334.640877309766,447.384045597802,
seg_11path_96,334.647118320036,447.329640749933,
seg_11path_97,334.654011166187,447.276885665433,
seg_11path_98,334.662131962234,447.221786423635,
seg_11path_99,334.670981396675,447.168191867517,
seg_11path_100,334.680749539593,447.114892454418,
seg_12path_0,317.724206570843,409.940972776683,
seg_12path_1,317.709170863627,409.893896076284,
seg_12path_2,317.695613196403,409.846791143374,
seg_12path_3,317.682868869389,409.797052894569,
seg_12path_4,317.672244388301,409.749930438428,
seg_12path_5,317.662521636503,409.700202459261,
seg_12path_6,317.654490301255,409.651809533223,
seg_12path_7,317.647838751171,409.603456807843,
seg_12path_8,317.642405528706,409.553853806029,
seg_12path_9,317.638350066394,409.504323150339,
seg_12path_10,317.635633038859,409.454880011936,
seg_12path_11,317.634215120725,409.405539561986,
seg_12path_12,317.634069478816,409.355023370308,
seg_12path_13,317.635208285355,409.304647723695,
seg_12path_14,317.637512818737,409.255714586463,
seg_12path_15,317.640957090265,409.206945620834,
seg_12path_16,317.645635872965,409.157079883938,
seg_12path_17,317.651431234526,409.107419453788,
seg_12path_18,317.658111455836,409.059245486273,
seg_12path_19,317.666201644521,409.008780116464,
seg_12path_20,317.674851713384,408.961085724914,
seg_12path_21,317.68492822083,408.911158814343,
seg_12path_22,317.695382447782,408.86400791938,
seg_12path_23,317.707270864028,408.814686752911,
seg_12path_24,317.719363559612,408.768143275154,
seg_12path_25,317.732889474697,408.71949513765,
seg_12path_26,317.747187478684,408.671218243182,
seg_12path_27,317.761827615934,408.624522603413,
seg_12path_28,317.777115605279,408.57821309846,
seg_12path_29,317.793424037856,408.531134465877,
seg_12path_30,317.810323383967,408.484496971193,
seg_12path_31,317.827767776427,408.43831830931,
seg_12path_32,317.846620807348,408.390343894676,
seg_12path_33,317.86503915255,408.345161158722,
seg_12path_34,317.883862649196,408.300491225018,
seg_12path_35,317.90401317762,408.254159059592,
seg_12path_36,317.924506719948,408.208432251336,
seg_12path_37,317.945290179183,408.163331284312,
seg_12path_38,317.966310458327,408.11887664258,
seg_12path_39,317.988021120256,408.074054538398,
seg_12path_40,318.009867377305,408.029953356724,
seg_12path_41,318.032302607688,407.985595763579,
seg_12path_42,318.054759102317,407.942039582678,
seg_12path_43,318.078192819004,407.89738602087,
seg_12path_44,318.101513293454,407.853661036165,
seg_12path_45,318.12565151542,407.809054087436,
seg_12path_46,318.149511219384,407.765518096538,
seg_12path_47,318.173013146852,407.72308364026,
seg_12path_48,318.197028421688,407.680085384336,
seg_12path_49,318.22140496389,407.636707456026,
seg_12path_50,318.245965604046,407.593148680005,
seg_12path_51,318.281358955101,407.530631754168,
seg_12path_52,318.317647616394,407.467458890463,
seg_12path_53,318.354968205909,407.40375595223,
seg_12path_54,318.392233153934,407.341500935156,
seg_12path_55,318.430249318464,407.279388510746,
seg_12path_56,318.469067549482,407.217401134261,
seg_12path_57,318.50817657496,407.156385274379,
seg_12path_58,318.547972395889,407.095742555525,
seg_12path_59,318.589064526117,407.034616751639,
seg_12path_60,318.630334437463,406.974716159696,
seg_12path_61,318.67150321925,406.916415537617,
seg_12path_62,318.71438940947,406.857192296665,
seg_12path_63,318.757895899929,406.798653155604,
seg_12path_64,318.801889833039,406.741004196425,
seg_12path_65,318.847399425735,406.682973510894,
seg_12path_66,318.893217508594,406.626167375397,
seg_12path_67,318.93922204123,406.57073491998,
seg_12path_68,318.986558331568,406.515348662655,
seg_12path_69,319.033917404551,406.461585190221,
seg_12path_70,319.083847733087,406.406662496878,
seg_12path_71,319.133710329086,406.353591042452,
seg_12path_72,319.183395098989,406.302450787668,
seg_12path_73,319.235651719604,406.250515122476,
seg_12path_74,319.287645300368,406.200701787423,
seg_12path_75,319.342253785355,406.15035789022,
seg_12path_76,319.396515156199,406.102315129903,
seg_12path_77,319.451879786484,406.055308872031,
seg_12path_78,319.508337700054,406.009447012434,
seg_12path_79,319.565878920755,405.964837446945,
seg_12path_80,319.624493472431,405.921588071395,
seg_12path_81,319.684171378929,405.879806781617,
seg_12path_82,319.744902664092,405.839601473441,
seg_12path_83,319.806677351766,405.801080042698,
seg_12path_84,319.869485465795,405.764350385223,
seg_12path_85,319.933317030023,405.729520396844,
seg_12path_86,319.998162068299,405.696697973395,
seg_12path_87,320.064010604463,405.665991010707,
seg_12path_88,320.130852662363,405.637507404612,
seg_12path_89,320.198678265844,405.611355050941,
seg_12path_90,320.267477438749,405.587641845525,
seg_12path_91,320.337240204924,405.566475684198,
seg_12path_92,320.407956588213,405.547964462789,
seg_12path_93,320.477613402727,405.532615267684,
seg_12path_94,320.550181291357,405.519656414139,
seg_12path_95,320.621619317522,405.50990936467,
seg_12path_96,320.693921523269,405.503074080683,
seg_12path_97,320.76707874091,405.499249714138,
seg_12path_98,320.83895577492,405.498511761117,
seg_12path_99,320.911622605543,405.500799591803,
seg_12path_100,320.985070828656,405.506204099926,
seg_12path_101,321.053451798067,405.514035525405,
seg_12path_102,321.120646681178,405.524410209557,
seg_12path_103,321.18666090371,405.53724893927,
seg_12path_104,321.253571965968,405.553002396525,
seg_12path_105,321.319236716758,405.571209899173,
seg_12path_106,321.383661123993,405.591784318376,
seg_12path_107,321.448806019347,405.61538850355,
seg_12path_108,321.510729351641,405.640502486019,
seg_12path_109,321.573307709939,405.668602732987,
seg_12path_110,321.634592775563,405.698843711122,
seg_12path_111,321.694591093583,405.731129865342,
seg_12path_112,321.753309209071,405.765365640562,
seg_12path_113,321.810753667105,405.801455481699,
seg_12path_114,321.868613645258,405.840477195409,
seg_12path_115,321.923492326761,405.880037404054,
seg_12path_116,321.977117184362,405.921162117756,
seg_12path_117,322.031062560804,405.965068420264,
seg_12path_118,322.082161910002,406.009075605185,
seg_12path_119,322.132027268857,406.054357734306,
seg_12path_120,322.182119966534,406.102244578854,
seg_12path_121,322.229500085115,406.149821282905,
seg_12path_122,322.277046130812,406.19986932166,
seg_12path_123,322.323310477823,406.250858861007,
seg_12path_124,322.366995179693,406.301150116502,
seg_12path_125,322.410754777982,406.353689081616,
seg_12path_126,322.453253941927,406.406859097665,
seg_12path_127,322.495694044868,406.4621418682,
seg_12path_128,322.535657272843,406.516271293424,
seg_12path_129,322.575502027772,406.572320153064,
seg_12path_130,322.614041903271,406.628588232807,
seg_12path_131,322.651284708007,406.6849615297,
seg_12path_132,322.688246628044,406.742935193573,
seg_12path_133,322.723853058689,406.800775505933,
seg_12path_134,322.759045002389,406.859953064023,
seg_12path_135,322.792823306987,406.918724030698,
seg_12path_136,322.826052762754,406.9785187218,
seg_12path_137,322.858626819196,407.039140250584,
seg_12path_138,322.889661859866,407.098848996237,
seg_12path_139,322.92064086372,407.160462557109,
seg_12path_140,322.949943448999,407.220709738504,
seg_12path_141,322.978888055792,407.282227735839,
seg_12path_142,323.007234851346,407.344551869321,
seg_12path_143,323.034736454001,407.407143198709,
seg_12path_144,323.061653260407,407.470617296362,
seg_12path_145,323.087111446643,407.532876358773,
seg_12path_146,323.112488485212,407.597351224202,
seg_12path_147,323.136134349592,407.659912200328,
seg_12path_148,323.159706963948,407.725112838671,
seg_12path_149,323.181658053374,407.789045397889,
seg_12path_150,323.202478055218,407.854028196606,
seg_12path_151,323.22303484692,407.924287370826,
seg_12path_152,323.242031588772,407.994055539057,
seg_12path_153,323.259850901743,408.064437203518,
seg_12path_154,323.276817464375,408.136724499624,
seg_12path_155,323.2922115081,408.207686279582,
seg_12path_156,323.306390547052,408.278608245326,
seg_12path_157,323.319640254389,408.35092527261,
seg_12path_158,323.331641060939,408.422897218784,
seg_12path_159,323.342404726947,408.49435719246,
seg_12path_160,323.352163889474,408.566848353589,
seg_12path_161,323.360677699207,408.638573458912,
seg_12path_162,323.368137381483,408.711133294105,
seg_12path_163,323.374495598944,408.784454209413,
seg_12path_164,323.379594693504,408.856693026577,
seg_12path_165,323.38355500352,408.929518415702,
seg_12path_166,323.386332493003,409.002861863467,
seg_12path_167,323.387860247421,409.074850215712,
seg_12path_168,323.388179370351,409.147202830238,
seg_12path_169,323.387209346825,409.221675718735,
seg_12path_170,323.38502815458,409.292746360417,
seg_12path_171,323.381476032298,409.365810033215,
seg_12path_172,323.376551711362,409.43898348258,
seg_12path_173,323.370214299983,409.512203087083,
seg_12path_174,323.362635739708,409.583575895177,
seg_12path_175,323.353387342284,409.656699748255,
seg_12path_176,323.342892812638,409.727858219082,
seg_12path_177,323.330573925627,409.8006381574,
seg_12path_178,323.317007910657,409.871340331712,
seg_12path_179,323.301459030516,409.943528191939,
seg_12path_180,323.284666014266,410.013532110485,
seg_12path_181,323.26572763745,410.084879729286,
seg_12path_182,323.245552103966,410.153943432818,
seg_12path_183,323.223064726933,410.224202646859,
seg_12path_184,323.19935116026,410.292084176126,
seg_12path_185,323.173155279466,410.361006822076,
seg_12path_186,323.145748163648,410.427464217829,
seg_12path_187,323.11568427555,410.494802132353,
seg_12path_188,323.084428094633,410.559593435342,
seg_12path_189,323.050336695687,410.625098455109,
seg_12path_190,323.015075933718,410.687981706084,
seg_12path_191,322.976797520381,410.751405667759,
seg_12path_192,322.937376661403,410.81213890747,
seg_12path_193,322.895844746328,410.871721541039,
seg_12path_194,322.852163874219,410.930094600348,
seg_12path_195,322.806296144132,410.987199117279,
seg_12path_196,322.759464898661,411.041563011818,
seg_12path_197,322.709168240171,411.095989826995,
seg_12path_198,322.657949651984,411.147632694149,
seg_12path_199,322.604512830967,411.197850177758,
seg_12path_200,322.550317410687,411.245324583325,
seg_12path_201,322.461783111539,411.31619213274,
seg_12path_202,322.370042669321,411.381879092042,
seg_12path_203,322.274102388837,411.443169304735,
seg_12path_204,322.175248225363,411.4993089334,
seg_12path_205,322.073666770699,411.550377020397,
seg_12path_206,321.969544616646,411.596452608086,
seg_12path_207,321.864364476169,411.637147740339,
seg_12path_208,321.757066540318,411.673123318657,
seg_12path_209,321.647830737547,411.70445556273,
seg_12path_210,321.536836996303,411.731220692249,
seg_12path_211,321.425646857853,411.753250035265,
seg_12path_212,321.313090388399,411.77097081458,
seg_12path_213,321.200751899045,411.784315528434,
seg_12path_214,321.087416858431,411.793599846022,
seg_12path_215,320.974683840595,411.798852695197,
seg_12path_216,320.861302853984,411.800283199196,
seg_12path_217,320.747434792487,411.797959514462,
seg_12path_218,320.634687418999,411.792048621667,
seg_12path_219,320.520328976219,411.78246639877,
seg_12path_220,320.408858189527,411.769709322547,
seg_12path_221,320.296086055567,411.75341211791,
seg_12path_222,320.185054764905,411.734056456629,
seg_12path_223,320.073033598666,411.711204496033,
seg_12path_224,319.963045491837,411.685505978557,
seg_12path_225,319.853800050503,411.656751568531,
seg_12path_226,319.744045586038,411.624572667209,
seg_12path_227,319.635360938964,411.589388344742,
seg_12path_228,319.529270263218,411.551771301461,
seg_12path_229,319.423171167587,411.510809373084,
seg_12path_230,319.318604486984,411.467037985062,
seg_12path_231,319.21441774481,411.419908860345,
seg_12path_232,319.113405099861,411.370681444838,
seg_12path_233,319.011880286596,411.317479241224,
seg_12path_234,318.913851358338,411.262315059698,
seg_12path_235,318.815807414936,411.203115526644,
seg_12path_236,318.721593519444,411.142095570798,
seg_12path_237,318.627901640615,411.076993182182,
seg_12path_238,318.537301114467,411.009377892625,
seg_12path_239,318.448927813597,410.938456906011,
seg_12path_240,318.363092883119,410.864220476358,
seg_12path_241,318.280122661306,410.786663588245,
seg_12path_242,318.200359090777,410.705786130995,
seg_12path_243,318.124160134559,410.621593074931,
seg_12path_244,318.051900197057,410.534094649696,
seg_12path_245,317.983970549923,410.443306524659,
seg_12path_246,317.920779762802,410.34924999138,
seg_12path_247,317.8621501776,410.250871059626,
seg_12path_248,317.809803856961,410.150342208119,
seg_12path_249,317.763994910891,410.047771080678,
seg_13path_0,259.028558377484,459.506204099926,
seg_13path_1,259.06409670036,459.494271809732,
seg_13path_2,259.100232368148,459.481604731054,
seg_13path_3,259.136603758669,459.468296344072,
seg_13path_4,259.171775222921,459.454888819109,
seg_13path_5,259.207006484665,459.440923734706,
seg_13path_6,259.241723630772,459.42663365264,
seg_13path_7,259.278085864224,459.411096242438,
seg_13path_8,259.313216003089,459.395522209177,
seg_13path_9,259.346723011895,459.380142275993,
seg_13path_10,259.381186207129,459.363776700739,
seg_13path_11,259.416527912123,459.346404179492,
seg_13path_12,259.449629880126,459.32957659923,
seg_13path_13,259.483344939566,459.311868593981,
seg_13path_14,259.51761325963,459.293263754304,
seg_13path_15,259.549196034075,459.275558210844,
seg_13path_16,259.582747649038,459.256141603893,
seg_13path_17,259.615025869119,459.23685028663,
seg_13path_18,259.647574779517,459.216766619969,
seg_13path_19,259.680349428455,459.195878275257,
seg_13path_20,259.71165349263,459.17527778564,
seg_13path_21,259.743082176332,459.153929377189,
seg_13path_22,259.774596939031,459.131822479621,
seg_13path_23,259.8061592402,459.10894652266,
seg_13path_24,259.836069291368,459.086555574706,
seg_13path_25,259.865954648407,459.063455916126,
seg_13path_26,259.89578254147,459.039638559334,
seg_13path_27,259.925520200714,459.015094516739,
seg_13path_28,259.954314178801,458.990527028725,
seg_13path_29,259.982961777672,458.965255911178,
seg_13path_30,260.010622146918,458.940025231062,
seg_13path_31,260.038088358022,458.914115189064,
seg_13path_32,260.065332804976,458.887518213849,
seg_13path_33,260.09232788177,458.860226734081,
seg_13path_34,260.119045982395,458.832233178426,
seg_13path_35,260.145459500842,458.803529975545,
seg_13path_36,260.170016325194,458.775860156547,
seg_13path_37,260.194255877572,458.747548703648,
seg_13path_38,260.21963702276,458.716757684204,
seg_13path_39,260.243149514672,458.687102925947,
seg_13path_40,260.266274250226,458.656787202455,
seg_13path_41,260.288988214113,458.625804201458,
seg_13path_42,260.309889024042,458.596146001117,
seg_13path_43,260.331741623088,458.563852187102,
seg_13path_44,260.352455368336,458.531913610606,
seg_13path_45,260.372699241627,458.499325669502,
seg_13path_46,260.391822997515,458.467165265361,
seg_13path_47,260.41046814663,458.434386139712,
seg_13path_48,260.428615724941,458.4009830914,
seg_13path_49,260.446246768418,458.366950919279,
seg_13path_50,260.463342313031,458.332284422191,
seg_13path_51,260.486198795219,458.282983984573,
seg_13path_52,260.508055676634,458.232077922501,
seg_13path_53,260.528209990831,458.181123383762,
seg_13path_54,260.547234502617,458.128592752204,
seg_13path_55,260.564533704128,458.07604878199,
seg_13path_56,260.58014921048,458.023510817849,
seg_13path_57,260.59412263679,457.970998204517,
seg_13path_58,260.606835706477,457.916987987395,
seg_13path_59,260.617898177852,457.863046235943,
seg_13path_60,260.62735544701,457.809194052479,
seg_13path_61,260.635456083295,457.753918903356,
seg_13path_62,260.641796534489,457.700313237818,
seg_13path_63,260.646787374358,457.645336309628,
seg_13path_64,260.650274829073,457.590544718005,
seg_13path_65,260.652344504745,457.534448418633,
seg_13path_66,260.652935076294,457.480103141681,
seg_13path_67,260.652131783312,457.424514077138,
seg_13path_68,260.650028596322,457.370709537076,
seg_13path_69,260.646449509489,457.314243330042,
seg_13path_70,260.641677791546,457.259611508507,
seg_13path_71,260.635690528181,457.205348628991,
seg_13path_72,260.628332506859,457.150029403143,
seg_13path_73,260.620045837755,457.096590864207,
