
seg_6path_52,320.013228234444,473.274643236058,
seg_6path_53,320.066516274115,473.23219110219,
seg_6path_54,320.119573793259,473.1922288844,
seg_6path_55,320.173620827363,473.15373028033,
seg_6path_56,320.229974538601,473.115812649887,
seg_6path_57,320.285914756805,473.080283906202,
seg_6path_58,320.342735834705,473.046225627731,
seg_6path_59,320.401818586572,473.012863727707,
seg_6path_60,320.460312887921,472.981789179716,
seg_6path_61,320.519579393702,472.952191948432,
seg_6path_62,320.581054555259,472.923407005821,
seg_6path_63,320.643263729187,472.896177135497,
seg_6path_64,320.704662782249,472.871097900517,
seg_6path_65,320.766688581894,472.847505154403,
seg_6path_66,320.830839514418,472.824880658274,
seg_6path_67,320.894024113402,472.80430408077,
seg_6path_68,320.957726803706,472.785220843625,
seg_6path_69,321.021911658994,472.767633212256,
seg_6path_70,321.086542752928,472.75154345207,
seg_6path_71,321.153175357927,472.736616743659,
seg_6path_72,321.218599832697,472.72356619434,
seg_6path_73,321.28436189085,472.7120203677,
seg_6path_74,321.35042560605,472.701981529155,
seg_6path_75,321.41675505196,472.693451944115,
seg_6path_76,321.483314302244,472.686433877994,
seg_6path_77,321.550067430564,472.680929596205,
seg_6path_78,321.616978510585,472.676941364161,
seg_6path_79,321.684011615969,472.674471447275,
seg_6path_80,321.749493023719,472.673527156376,
seg_6path_81,321.816661604536,472.674063496508,
seg_6path_82,321.883845307957,472.676124892783,
seg_6path_83,321.951008207647,472.679713610616,
seg_6path_84,322.018114377268,472.684831915418,
seg_6path_85,322.083494798433,472.691301630408,
seg_6path_86,322.150383292512,472.699448460928,
seg_6path_87,322.217108153764,472.709131619404,
seg_6path_88,322.282013543285,472.720061346541,
seg_6path_89,322.348309530862,472.732786348291,
seg_6path_90,322.414334982856,472.74705441898,
seg_6path_91,322.4784549984,472.762463727575,
seg_6path_92,322.543840378587,472.779786959094,
seg_6path_93,322.608848320429,472.798660000541,
seg_6path_94,322.671872619667,472.818568459899,
seg_6path_95,322.734470111276,472.83995631057,
seg_6path_96,322.798154682716,472.863416389704,
seg_6path_97,322.859785709854,472.887806450904,
seg_6path_98,322.922409544357,472.91434821682,
seg_6path_99,322.982937305354,472.941749114872,
seg_6path_100,323.042869784789,472.970640027726,
seg_6path_101,323.10742934102,473.003806043836,
seg_6path_102,323.170454484618,473.038334044521,
seg_6path_103,323.231956622871,473.07418786261,
seg_6path_104,323.291947163067,473.111331330938,
seg_6path_105,323.352040939724,473.150812408441,
seg_6path_106,323.412122364474,473.192697553157,
seg_6path_107,323.46904192205,473.234742129052,
seg_6path_108,323.525889468709,473.279177207694,
seg_6path_109,323.58111846473,473.324841008376,
seg_6path_110,323.634742326194,473.371690994987,
seg_6path_111,323.688122363659,473.420962677892,
seg_6path_112,323.739840309056,473.471393011341,
seg_6path_113,323.788647272529,473.5216008754,
seg_6path_114,323.83834793709,473.575545696382,
seg_6path_115,323.885166626453,473.629176081229,
seg_6path_116,323.930381237195,473.683781183134,
seg_6path_117,323.97510409039,473.740750767103,
seg_6path_118,324.018170454417,473.798647710708,
seg_6path_119,324.059595977136,473.857422401918,
seg_6path_120,324.099396306399,473.917025228709,
seg_6path_121,324.137587090067,473.977406579053,
seg_6path_122,324.174183975991,474.038516840927,
seg_6path_123,324.210057991935,474.101859415792,
seg_6path_124,324.243475161384,474.164293771173,
seg_6path_125,324.276122853011,474.228889278722,
seg_6path_126,324.306424471975,474.292444287294,
seg_6path_127,324.336611067203,474.359691002946,
seg_6path_128,324.363824031236,474.424173276702,
seg_6path_129,324.390802062848,474.492284161162,
seg_6path_130,324.415578231288,474.559118961202,
seg_6path_131,324.438830648181,474.626241339562,
seg_6path_132,324.461087860007,474.695243186477,
seg_6path_133,324.481781881892,474.764433314185,
seg_6path_134,324.500930828184,474.833754290565,
seg_6path_135,324.518552813235,474.903148683492,
seg_6path_136,324.534665951393,474.972559060847,
seg_6path_137,324.549288357008,475.041927990505,
seg_6path_138,324.562733434968,475.112845649861,
seg_6path_139,324.574654374526,475.183598031916,
seg_6path_140,324.585295105706,475.255760436638,
seg_6path_141,324.594191776674,475.325989921865,
seg_6path_142,324.601778620714,475.397488186625,
seg_6path_143,324.607851974381,475.468552264481,
seg_6path_144,324.612519587194,475.540713514903,
seg_6path_145,324.615648197461,475.61228091014,
seg_6path_146,324.617260085044,475.683183811192,
seg_6path_147,324.61736333634,475.754901972308,
seg_6path_148,324.615880699179,475.827307327898,
seg_6path_149,324.612818056725,475.898751500737,
seg_6path_150,324.608085849242,475.970640027726,
seg_6path_151,324.604016366935,476.018120778894,
seg_6path_152,324.599109969615,476.066161712164,
seg_6path_153,324.593523020954,476.113442830605,
seg_6path_154,324.587100784212,476.16144386927,
seg_6path_155,324.580039215278,476.208791064668,
seg_6path_156,324.572287850075,476.256001791686,
seg_6path_157,324.563992144991,476.30235202406,
seg_6path_158,324.554579129683,476.350882972974,
seg_6path_159,324.544801860471,476.397653829192,
seg_6path_160,324.534398605332,476.444118247387,
seg_6path_161,324.523444428029,476.490001603792,
seg_6path_162,324.51147972563,476.537132047548,
seg_6path_163,324.499046857296,476.583308429592,
seg_6path_164,324.485923308084,476.629403498979,
seg_6path_165,324.472139604703,476.675289049977,
seg_6path_166,324.457729819016,476.720847002189,
seg_6path_167,324.442731267693,476.765968896279,
seg_6path_168,324.426773333336,476.811705912924,
seg_6path_169,324.41026150823,476.85684284058,
seg_6path_170,324.392780382628,476.902468340679,
seg_6path_171,324.375274015756,476.94616256361,
seg_6path_172,324.356845610695,476.990213254297,
seg_6path_173,324.338007305323,477.033376967787,
seg_6path_174,324.317688918762,477.078012052381,
seg_6path_175,324.297554519553,477.120452248699,
seg_6path_176,324.275895551727,477.164289126731,
seg_6path_177,324.25389436072,477.207052164315,
seg_6path_178,324.231611136063,477.248696343555,
seg_6path_179,324.207715142667,477.291637816206,
seg_6path_180,324.184276857013,477.332162289327,
seg_6path_181,324.159940013657,477.372693133004,
seg_6path_182,324.133907775413,477.414428457594,
seg_6path_183,324.108502120536,477.453658872329,
seg_6path_184,324.081366804128,477.494036238131,
seg_6path_185,324.053264396724,477.534304914794,
seg_6path_186,324.02596892387,477.572008384268,
seg_6path_187,323.996866876352,477.610775583822,
seg_6path_188,323.967762544718,477.648159072834,
seg_6path_189,323.936763011974,477.686545139697,
seg_6path_190,323.906804856739,477.722321394669,
seg_6path_191,323.874923094081,477.759052536487,
seg_6path_192,323.843161379444,477.794346598228,
seg_6path_193,323.810493145056,477.829370738298,
seg_6path_194,323.7769055184,477.864103345184,
seg_6path_195,323.743551445783,477.897380765329,
seg_6path_196,323.708118129001,477.931476978032,
seg_6path_197,323.674183340801,477.962979670256,
seg_6path_198,323.638146053039,477.995262111837,
seg_6path_199,323.60119110483,478.027173850698,
seg_6path_200,323.564628817992,478.057615125383,
seg_6path_201,323.499741346002,478.109033311595,
seg_6path_202,323.435013751081,478.157239855122,
seg_6path_203,323.367195932356,478.204704024767,
seg_6path_204,323.297999603348,478.250161813927,
seg_6path_205,323.227495493185,478.293610300392,
seg_6path_206,323.15756236913,478.334035202857,
seg_6path_207,323.084683180103,478.373506731608,
seg_6path_208,323.010706629078,478.410960264102,
seg_6path_209,322.937590469382,478.445531716172,
seg_6path_210,322.861654417336,478.478991121163,
seg_6path_211,322.784831422452,478.510423836333,
seg_6path_212,322.709142574189,478.539116621238,
seg_6path_213,322.630775656124,478.566538039113,
seg_6path_214,322.553715978063,478.591314252422,
seg_6path_215,322.474081024624,478.614712974573,
seg_6path_216,322.393909237535,478.636070541981,
seg_6path_217,322.315292406378,478.654926130812,
seg_6path_218,322.234268161756,478.672243832705,
seg_6path_219,322.152917502646,478.687511686292,
seg_6path_220,322.072332526341,478.700574262217,
seg_6path_221,321.991566326662,478.711632252156,
seg_6path_222,321.90966279253,478.720784528565,
seg_6path_223,321.827713992197,478.727875340897,
seg_6path_224,321.745790654797,478.732901766942,
seg_6path_225,321.663963509454,478.735860884495,
seg_6path_226,321.580264530072,478.736745443419,
seg_6path_227,321.498848803711,478.735509311107,
seg_6path_228,321.41572017102,478.732087597695,
seg_6path_229,321.335005897276,478.726644232644,
seg_6path_230,321.252744895755,478.718903964451,
seg_6path_231,321.171036387999,478.708973079154,
seg_6path_232,321.089956541546,478.696848429856,
seg_6path_233,321.009581523929,478.682526869661,
seg_6path_234,320.928056583829,478.66557477449,
seg_6path_235,320.847433079896,478.646310610031,
seg_6path_236,320.769677030738,478.625271728359,
seg_6path_237,320.691075719327,478.601428526541,
seg_6path_238,320.611789963188,478.574611872755,
seg_6path_239,320.535590982008,478.546065602963,
seg_6path_240,320.458936424533,478.514426810765,
seg_6path_241,320.38374372219,478.480343180681,
seg_6path_242,320.310100741553,478.443811082465,
seg_6path_243,320.238095349199,478.404826885868,
seg_6path_244,320.167815411707,478.36338696064,
seg_6path_245,320.097778829331,478.318437471573,
seg_6path_246,320.031258660427,478.272017876332,
seg_6path_247,319.965253309259,478.221965307846,
seg_6path_248,319.901426882623,478.169326081625,
seg_6path_249,319.841246528733,478.115380327788,
seg_6path_250,319.782005526977,478.057615125383,
seg_6path_251,319.754396525734,478.028920394016,
seg_6path_252,319.727635027921,477.999922365167,
seg_6path_253,319.701706290589,477.970630956315,
seg_6path_254,319.675224219691,477.939404924375,
seg_6path_255,319.650960968562,477.909541601795,
seg_6path_256,319.626204033748,477.877733999354,
seg_6path_257,319.602307427202,477.845644941537,
seg_6path_258,319.579253809781,477.813286092261,
seg_6path_259,319.557025842341,477.780669115449,
seg_6path_260,319.535606185736,477.747805675019,
seg_6path_261,319.514977500825,477.714707434889,
seg_6path_262,319.494098547337,477.679626342377,
seg_6path_263,319.475039112986,477.646082687612,
seg_6path_264,319.455773552218,477.610558602615,
seg_6path_265,319.437305542633,477.574827408213,
seg_6path_266,319.420481245474,477.540703329338,
seg_6path_267,319.403510292785,477.504607400737,
seg_6path_268,319.387277231885,477.468344495184,
seg_6path_269,319.371761839246,477.4319282169,
seg_6path_270,319.356943891347,477.395372170109,
seg_6path_271,319.342113542625,477.356852780691,
seg_6path_272,319.328662132648,477.320052738656,
seg_6path_273,319.315846485661,477.283154420989,
seg_6path_274,319.303646378139,477.246171431912,
seg_6path_275,319.291476611264,477.207263051347,
seg_6path_276,319.280475135854,477.170149016076,
seg_6path_277,319.269519313284,477.131133052171,
seg_6path_278,319.259631480627,477.093945142453,
seg_6path_279,319.249800363532,477.05488162554,
seg_6path_280,319.240510755619,477.015817000121,
seg_6path_281,319.231739245632,476.976767014787,
seg_6path_282,319.223462422315,476.93774741812,
seg_6path_283,319.216018226134,476.900628559131,
seg_6path_284,319.208299190657,476.859862385149,
seg_6path_285,319.201365959803,476.821028446016,
seg_6path_286,319.194833770589,476.782287889902,
seg_6path_287,319.188679211758,476.743656465393,
seg_6path_288,319.182878872052,476.705149921077,
seg_6path_289,319.17715673919,476.664960833048,
seg_6path_290,319.171770752328,476.62494419312,
seg_6path_291,319.166918427685,476.58692399521,
seg_6path_292,319.162111731928,476.54729669566,
seg_6path_293,319.157561653163,476.507895342818,
seg_6path_294,319.15324127388,476.468738043899,
seg_6path_295,319.148940895147,476.428081467689,
seg_6path_296,319.145006516563,476.38947976798,
seg_6path_297,319.141050814602,476.34944364653,
seg_6path_298,319.137225813231,476.309755232094,
seg_6path_299,319.133500754995,476.270435214989,
seg_7path_0,321.608085849242,444.927182996476,
seg_7path_1,321.624585272975,444.94953981039,
seg_7path_2,321.640309784631,444.971078957546,
seg_7path_3,321.655178372863,444.991659933274,
seg_7path_4,321.671464047431,445.014447667234,
seg_7path_5,321.686827178897,445.036185523853,
seg_7path_6,321.702409495052,445.058478598856,
seg_7path_7,321.718198692224,445.081325723317,
seg_7path_8,321.732946317568,445.102906125636,
seg_7path_9,321.747850059459,445.124956702039,
seg_7path_10,321.76290024073,445.147476533135,
seg_7path_11,321.77808718421,445.170464699535,
seg_7path_12,321.792120425887,445.191947819732,
seg_7path_13,321.807542447905,445.215831058975,
seg_7path_14,321.82177488442,445.238133114599,
seg_7path_15,321.836091068391,445.260825740557,
seg_7path_16,321.850483545935,445.283908228685,
seg_7path_17,321.864286142498,445.306304545611,
seg_7path_18,321.878144979877,445.329054827022,
seg_7path_19,321.892717019942,445.353267433053,
seg_7path_20,321.906005445302,445.375614819623,
seg_7path_21,321.919327242069,445.398281586446,
seg_7path_22,321.933344916966,445.422424842436,
seg_7path_23,321.946717617449,445.445744675439,
seg_7path_24,321.959436858673,445.468192847875,
seg_7path_25,321.972836138932,445.492131815159,
seg_7path_26,321.986240789527,445.516387502421,
seg_7path_27,321.998975081127,445.5397232826,
seg_7path_28,322.01170436378,445.563343966211,
seg_7path_29,322.024423836005,445.587249097083,
seg_7path_30,322.03712869632,445.611438219048,
seg_7path_31,322.049147049831,445.634615780005,
seg_7path_32,322.061809676045,445.659356628134,
seg_7path_33,322.073779393273,445.683056057607,
seg_7path_34,322.085719212371,445.707008776484,
seg_7path_35,322.097625050781,445.731214396897,
seg_7path_36,322.109492825946,445.755672530981,
seg_7path_37,322.120662651001,445.779003390833,
seg_7path_38,322.13244472736,445.803951413387,
seg_7path_39,322.144176719616,445.829150807554,
seg_7path_40,322.155207267584,445.85318069773,
seg_7path_41,322.166186060998,445.877434132462,
seg_7path_42,322.177109660632,445.901910785005,
seg_7path_43,322.187974627248,445.926610328608,
seg_7path_44,322.198777521618,445.951532436526,
seg_7path_45,322.209514904513,445.976676782007,
seg_7path_46,322.219557752136,446.000544768576,
seg_7path_47,322.230158147817,446.026119583634,
seg_7path_48,322.240682916636,446.051915675233,
seg_7path_49,322.250516416541,446.076396192022,
seg_7path_50,322.260277011352,446.101072156633,
seg_7path_51,322.2775688499,446.145761341993,
seg_7path_52,322.294279656395,446.190225542558,
seg_7path_53,322.310817775273,446.235585178916,
seg_7path_54,322.326770951144,446.280743658905,
seg_7path_55,322.342152093335,446.325718809063,
seg_7path_56,322.356974111179,446.370528455931,
seg_7path_57,322.371591389512,446.416278047804,
seg_7path_58,322.385649360394,446.46189183432,
seg_7path_59,322.399477094405,446.50847097971,
seg_7path_60,322.412748008181,446.554948426841,
seg_7path_61,322.425187014449,446.600266523879,
seg_7path_62,322.437678943643,446.647680484826,
seg_7path_63,322.449102598899,446.692899880265,
seg_7path_64,322.460561303995,446.740252525282,
seg_7path_65,322.471027791529,446.785453564638,
seg_7path_66,322.481514226449,446.832829065219,
seg_7path_67,322.491526791422,446.880248808082,
seg_7path_68,322.500869259315,446.926654701254,
seg_7path_69,322.509789282671,446.973144456048,
seg_7path_70,322.51849498839,447.020823630211,
seg_7path_71,322.52678992087,447.068634177125,
seg_7path_72,322.534339279218,447.114414310683,
seg_7path_73,322.541877406555,447.162545249599,
seg_7path_74,322.548892766639,447.209771965392,
seg_7path_75,322.555575727753,447.257206887056,
seg_7path_76,322.561796642862,447.303759369102,
seg_7path_77,322.568004021679,447.3527836065,
seg_7path_78,322.573647990102,447.399842781067,
seg_7path_79,322.579031339985,447.447178610868,
seg_7path_80,322.584167948464,447.494810258897,
seg_7path_81,322.589071692679,447.542756888146,
seg_7path_82,322.593647346621,447.589884089486,
seg_7path_83,322.598027226582,447.637347539374,
seg_7path_84,322.602224241893,447.685165064344,
seg_7path_85,322.606251301882,447.733354490936,
seg_7path_86,322.61002869263,447.780744011723,
seg_7path_87,322.613668592336,447.828521035097,
seg_7path_88,322.617182988593,447.876702114771,
seg_7path_89,322.620416335922,447.922863474938,
seg_7path_90,322.623720479776,447.971880077013,
seg_7path_91,322.626775739165,448.018865082571,
seg_7path_92,322.62975992503,448.066273013872,
seg_7path_93,322.632683315234,448.114118063653,
seg_7path_94,322.635556187643,448.162414424658,
seg_7path_95,322.63831470607,448.209886999157,
seg_7path_96,322.64104456221,448.257814001268,
seg_7path_97,322.643682152093,448.304894311683,
seg_7path_98,322.646310328726,448.352429288521,
seg_7path_99,322.648937831067,448.400430999442,
seg_7path_100,322.65157339807,448.448911512101,
seg_7path_101,322.653273197448,448.480914292248,
seg_7path_102,322.654817332912,448.511227822091,
seg_7path_103,322.656324410964,448.542111692082,
seg_7path_104,322.657790457264,448.573561784015,
seg_7path_105,322.659211497474,448.605573979681,
seg_7path_106,322.660479843591,448.635619045906,
seg_7path_107,322.661803163142,448.668700635448,
seg_7path_108,322.662974521882,448.699725805223,
seg_7path_109,322.664094507543,448.731216431119,
seg_7path_110,322.665116727751,448.76182871952,
seg_7path_111,322.666086144684,448.7928626585,
seg_7path_112,322.667000007099,448.824315397227,
seg_7path_113,322.667855563759,448.856184084869,
seg_7path_114,322.668616826886,448.887053763412,
seg_7path_115,322.669319819142,448.918298904451,
seg_7path_116,322.669962132768,448.949917013068,
seg_7path_117,322.670541360005,448.981905594344,
seg_7path_118,322.671011159771,449.011305507915,
seg_7path_119,322.671463263348,449.043994427144,
seg_7path_120,322.671813507339,449.074026878376,
seg_7path_121,322.672116941019,449.105881967133,
seg_7path_122,322.672352422462,449.138063764998,
seg_7path_123,322.672511598937,449.169014854087,
seg_7path_124,322.67260543231,449.200258435307,
seg_7path_125,322.672632113598,449.231792634191,
seg_7path_126,322.672589833812,449.263615576268,
seg_7path_127,322.672484145178,449.294113112337,
seg_7path_128,322.672313035589,449.32486794031,
seg_7path_129,322.672060538887,449.357517637533,
seg_7path_130,322.671768349635,449.387143043472,
seg_7path_131,322.671369875636,449.420325860281,
seg_7path_132,322.670943368121,449.450428028775,
seg_7path_133,322.670421889083,449.482445209424,
seg_7path_134,322.66985895057,449.51300574223,
seg_7path_135,322.669190520191,449.545503704578,
seg_7path_136,322.668485578557,449.576516827869,
seg_7path_137,322.667709539564,449.607748042623,
seg_7path_138,322.666861084464,449.639195982354,
seg_7path_139,322.665938894508,449.670859280575,
seg_7path_140,322.664999044788,449.700960019478,
seg_7path_141,322.66392970637,449.733038158534,
seg_7path_142,322.662848528598,449.763528251822,
seg_7path_143,322.661627055708,449.796016065211,
seg_7path_144,322.66039984087,449.826890633409,
seg_7path_145,322.659099994653,449.857950185966,
seg_7path_146,322.657726406114,449.889193571727,
seg_7path_147,322.656277964314,449.920619639533,
seg_7path_148,322.654753558305,449.952227238226,
seg_7path_149,322.653248435387,449.982140362974,
seg_7path_150,322.65157339807,450.014097058976,
seg_8path_0,321.477653720336,433.970640027726,
seg_8path_1,321.509006401133,433.943217953369,
seg_8path_2,321.539413548075,433.916284815728,
seg_8path_3,321.570062636418,433.888793978067,
seg_8path_4,321.599701203291,433.861875309665,
seg_8path_5,321.629539048734,433.834437255062,
seg_8path_6,321.659564567215,433.806477164528,
seg_8path_7,321.689766153204,433.777992388334,
seg_8path_8,321.718863816895,433.750199677665,
seg_8path_9,321.748102308478,433.721920328586,
seg_8path_10,321.777471413507,433.693152008978,
seg_8path_11,321.806960917536,433.663892386719,
seg_8path_12,321.835271510487,433.635443045801,
seg_8path_13,321.864967035053,433.605215434143,
seg_8path_14,321.893455990808,433.575835920738,
seg_8path_15,321.920718766669,433.547364754433,
seg_8path_16,321.949343213793,433.517088431221,
seg_8path_17,321.978023776426,433.486350260018,
seg_8path_18,322.005444811935,433.456576567876,
seg_8path_19,322.032901057657,433.426378424945,
seg_8path_20,322.060384738794,433.395754056108,
seg_8path_21,322.086578066521,433.366190101971,
seg_8path_22,322.1140929044,433.334728461776,
seg_8path_23,322.140301792875,433.30436388427,
seg_8path_24,322.167818151582,433.272058206361,
seg_8path_25,322.194014376128,433.24088656134,
seg_8path_26,322.220194180998,433.209318886402,
seg_8path_27,322.246350850028,433.177353648136,
seg_8path_28,322.271172138868,433.146617032105,
seg_8path_29,322.297264375644,433.113872134889,
seg_8path_30,322.322012323193,433.082392073233,
seg_8path_31,322.347365187929,433.049704876445,
seg_8path_32,322.372664934459,433.016632639752,
seg_8path_33,322.397258940495,432.984036696504,
seg_8path_34,322.421790849337,432.951072541828,
seg_8path_35,322.445612029715,432.918620808459,
seg_8path_36,322.469363563448,432.885817528178,
seg_8path_37,322.493678952123,432.851760470896,
seg_8path_38,322.516636428874,432.819151472388,
seg_8path_39,322.540781316078,432.784366052949,
seg_8path_40,322.563566921388,432.751064665496,
seg_8path_41,322.586261433436,432.71742473234,
seg_8path_42,322.608859956139,432.683445135634,
seg_8path_43,322.631357593416,432.649124757518,
seg_8path_44,322.653749449182,432.614462480138,
seg_8path_45,322.676030627352,432.579457185642,
seg_8path_46,322.696967924652,432.546080660606,
seg_8path_47,322.719019880597,432.510405188352,
seg_8path_48,322.73973194873,432.476393721829,
seg_8path_49,322.761536171021,432.440043845359,
seg_8path_50,322.782005526977,432.405393445695,
seg_8path_51,322.827986774482,432.325604809772,
seg_8path_52,322.872407577608,432.245790880752,
seg_8path_53,322.916005988105,432.164620733942,
seg_8path_54,322.958041278989,432.083469935889,
seg_8path_55,322.999201078721,432.001010111637,
seg_8path_56,323.038798473384,431.918618113041,
seg_8path_57,323.077471631366,431.834969770611,
seg_8path_58,323.114586660335,431.751441720011,
seg_8path_59,323.150733319826,431.666715731992,
seg_8path_60,323.185329862445,431.582166648039,
seg_8path_61,323.218918779517,431.496483994222,
seg_8path_62,323.251458258355,431.409706122069,
seg_8path_63,323.282443583512,431.323202733474,
seg_8path_64,323.312348808708,431.235679375379,
seg_8path_65,323.340719184838,431.148499626901,
seg_8path_66,323.367588715797,431.061694027123,
seg_8path_67,323.393738644847,430.972681545747,
seg_8path_68,323.418368675961,430.884132050633,
seg_8path_69,323.441515998915,430.796078942119,
seg_8path_70,323.463834589858,430.705989767379,
seg_8path_71,323.484661950166,430.616498436766,
seg_8path_72,323.504038648525,430.527641385237,
seg_8path_73,323.522498268541,430.436945655509,
seg_8path_74,323.539510213743,430.346999161889,
seg_8path_75,323.555118630429,430.257841552409,
seg_8path_76,323.569744492606,430.167071099211,
seg_8path_77,323.583321295553,430.074803601417,
seg_8path_78,323.59548595257,429.983551284909,
seg_8path_79,323.606290384005,429.893360779635,
seg_8path_80,323.616019214289,429.801949844579,
seg_8path_81,323.62452554578,429.710608673173,
seg_8path_82,323.631900301461,429.618307136398,
seg_8path_83,323.638040744236,429.526317765378,
seg_8path_84,323.642912645235,429.435847321967,
seg_8path_85,323.646693456214,429.343732860189,
seg_8path_86,323.64930005749,429.251274412967,
seg_8path_87,323.650715574819,429.159700653752,
seg_8path_88,323.650976745392,429.06814666354,
seg_8path_89,323.650092697897,428.976834120092,
seg_8path_90,323.648028456953,428.884093523529,
seg_8path_91,323.644825655942,428.792194932519,
seg_8path_92,323.640531279998,428.701412999833,
seg_8path_93,323.635091831378,428.610319346966,
seg_8path_94,323.628404363209,428.517784332989,
seg_8path_95,323.620625405783,428.426170136809,
seg_8path_96,323.611694623985,428.334617842518,
seg_8path_97,323.60155570371,428.242686453339,
seg_8path_98,323.590361828941,428.151728004283,
seg_8path_99,323.578028453809,428.06091576793,
seg_8path_100,323.564628817992,427.970640027726,
seg_9path_0,297.868950107055,431.492368543351,
seg_9path_1,297.860622786837,431.456723535264,
seg_9path_2,297.852512402113,431.420550335963,
seg_9path_3,297.844934086614,431.385275548271,
seg_9path_4,297.837150579788,431.347351825787,
seg_9path_5,297.830233410263,431.311997745634,
seg_9path_6,297.823435853155,431.275506453419,
seg_9path_7,297.817035742253,431.239310926865,
seg_9path_8,297.811046026163,431.203547871744,
seg_9path_9,297.805245450298,431.166860385745,
seg_9path_10,297.799880603219,431.13078573271,
seg_9path_11,297.794740200457,431.093888387497,
seg_9path_12,297.790047313927,431.057769706487,
seg_9path_13,297.785604720415,431.02092124125,
seg_9path_14,297.781434031471,430.983355606822,
seg_9path_15,297.777719034935,430.946763818873,
seg_9path_16,297.774440793153,430.91124410177,
seg_9path_17,297.771305296152,430.873424251031,
seg_9path_18,297.768614697887,430.836752421594,
seg_9path_19,297.766236154661,430.799532564304,
seg_9path_20,297.764276045295,430.763584362174,
seg_9path_21,297.762628109434,430.727156086539,
seg_9path_22,297.761306557026,430.690256031992,
seg_9path_23,297.760325598014,430.652892493124,
seg_9path_24,297.759722104181,430.616975383666,
seg_9path_25,297.759446173648,430.578731907692,
seg_9path_26,297.759538122697,430.54199383957,
seg_9path_27,297.75998747274,430.504866671738,
seg_9path_28,297.76075389405,430.469341090036,
seg_9path_29,297.761934199076,430.431476610558,
seg_9path_30,297.763414989146,430.395265297795,
seg_9path_31,297.765259136289,430.358729624239,
seg_9path_32,297.767476999557,430.321875636646,
seg_9path_33,297.770078938,430.284709381775,
seg_9path_34,297.773075310666,430.247236906382,
seg_9path_35,297.776276727223,430.211570509844,
seg_9path_36,297.780069709705,430.173519915435,
seg_9path_37,297.784041975108,430.137318313535,
seg_9path_38,297.7884019995,430.100864545439,
seg_9path_39,297.793158509561,430.064163705063,
seg_9path_40,297.798320231976,430.027220886324,
seg_9path_41,297.803556298511,429.992234690617,
seg_9path_42,297.809529521423,429.954836690629,
seg_9path_43,297.815544827761,429.919431121851,
seg_9path_44,297.822362434757,429.881597135336,
seg_9path_45,297.82918793016,429.845790259107,
seg_9path_46,297.836417385099,429.809795312529,
seg_9path_47,297.844058075067,429.773616542432,
seg_9path_48,297.852117275555,429.737258195648,
seg_9path_49,297.860059338542,429.70301293006,
seg_9path_50,297.868950107055,429.666318738664,
seg_9path_51,297.88166288127,429.615142935989,
seg_9path_52,297.894383048867,429.564678536193,
seg_9path_53,297.907812593133,429.512669811862,
seg_9path_54,297.920963270962,429.463231714417,
seg_9path_55,297.935159471791,429.411617689158,
seg_9path_56,297.949342524749,429.361878196532,
seg_9path_57,297.964550156002,429.310521557472,
seg_9path_58,297.979548608692,429.261787952833,
seg_9path_59,297.995517180499,429.211880792431,
seg_9path_60,298.012502482136,429.16089817282,
seg_9path_61,298.029777260202,429.111121424654,
seg_9path_62,298.047252599989,429.0627485802,
seg_9path_63,298.065694877362,429.013709032797,
seg_9path_64,298.08513999444,428.964078341771,
seg_9path_65,298.104669726716,428.916221559832,
seg_9path_66,298.12517714144,428.867960716669,
seg_9path_67,298.146693464151,428.819361529309,
seg_9path_68,298.168700535145,428.771655994615,
seg_9path_69,298.191727846967,428.723751794281,
seg_9path_70,298.215204501594,428.676882969028,
seg_9path_71,298.239706858059,428.629940007859,
seg_9path_72,298.263958721101,428.585327232126,
seg_9path_73,298.29053877953,428.5384029873,
seg_9path_74,298.316813179165,428.493910527266,
seg_9path_75,298.344108215722,428.449550971693,
seg_9path_76,298.372447015858,428.405372992767,
seg_9path_77,298.401852706228,428.361425262672,
seg_9path_78,298.432348413489,428.317756453594,
seg_9path_79,298.463110996319,428.275551188783,
seg_9path_80,298.494950255564,428.233701432164,
seg_9path_81,298.526982721101,428.193366711885,
seg_9path_82,298.561008844622,428.152350133561,
seg_9path_83,298.595209497813,428.112911157317,
seg_9path_84,298.630509163184,428.073976569369,
seg_9path_85,298.66692750463,428.035587754201,
seg_9path_86,298.703425399236,427.998827846546,
seg_9path_87,298.742107652222,427.961636712082,
seg_9path_88,298.779721401418,427.927125125398,
seg_9path_89,298.820710557433,427.891272389648,
seg_9path_90,298.860538156456,427.858098734387,
seg_9path_91,298.901466389102,427.825628251665,
seg_9path_92,298.943511820654,427.793895804647,
seg_9path_93,298.986691016391,427.762936256495,
seg_9path_94,299.029700157658,427.733659431273,
seg_9path_95,299.073808103254,427.705175428016,
seg_9path_96,299.117643126207,427.678341859782,
seg_9path_97,299.163959681495,427.651512705062,
seg_9path_98,299.209964877642,427.626343800526,
seg_9path_99,299.257059398411,427.602038475354,
seg_9path_100,299.303734042602,427.579343641008,
seg_9path_101,299.348475450261,427.558839247655,
seg_9path_102,299.393220870998,427.539522303332,
seg_9path_103,299.437955356627,427.52136878987,
seg_9path_104,299.482663958966,427.504354689101,
seg_9path_105,299.528926064586,427.487908499596,
seg_9path_106,299.575127762459,427.472632113802,
seg_9path_107,299.6228413767,427.458031558961,
