
seg_12path_231,299.186131012944,454.011221075411,
seg_12path_232,299.163355443159,453.941524897373,
seg_12path_233,299.141522285436,453.87184528105,
seg_12path_234,299.120620319181,453.802284769823,
seg_12path_235,299.100110932695,453.731075921563,
seg_12path_236,299.080559762064,453.660211949134,
seg_12path_237,299.061954652108,453.589803936986,
seg_12path_238,299.044283447649,453.519962969563,
seg_12path_239,299.027105554986,453.448990227411,
seg_12path_240,299.010482000245,453.377065480145,
seg_12path_241,298.994851775519,453.306148010321,
seg_12path_242,298.97984684959,453.234638551947,
seg_12path_243,298.965526655349,453.162769254406,
seg_12path_244,298.951950144735,453.090795572163,
seg_12path_245,298.938898313198,453.017388844075,
seg_12path_246,298.927009015511,452.946121939243,
seg_12path_247,298.915810618038,452.874172082502,
seg_12path_248,298.905239641377,452.800648745373,
seg_12path_249,298.895854611762,452.729118593705,
seg_13path_0,304.887281489708,428.264901308437,
seg_13path_1,304.830156484837,428.265265282729,
seg_13path_2,304.772883696867,428.26417492128,
seg_13path_3,304.715953660441,428.262006782081,
seg_13path_4,304.658855755695,428.258867056145,
seg_13path_5,304.601215770284,428.254778927288,
seg_13path_6,304.543916518855,428.249834298898,
seg_13path_7,304.487231859155,428.244096785646,
seg_13path_8,304.430972056205,428.237578292737,
seg_13path_9,304.373340532806,428.230050773042,
seg_13path_10,304.315971715107,428.221698587999,
seg_13path_11,304.260637555926,428.212822113075,
seg_13path_12,304.203707844634,428.202836260032,
seg_13path_13,304.14812422913,428.192235944367,
seg_13path_14,304.091322852972,428.180516000091,
seg_13path_15,304.034875903548,428.167958250546,
seg_13path_16,303.978964098535,428.154599267906,
seg_13path_17,303.923750728818,428.140481008606,
seg_13path_18,303.869382655346,428.125650320713,
seg_13path_19,303.814458838244,428.109699920071,
seg_13path_20,303.759060872932,428.092589484106,
seg_13path_21,303.704824667791,428.074803889887,
seg_13path_22,303.650292398386,428.055846643287,
seg_13path_23,303.597105813355,428.0362739714,
seg_13path_24,303.54377933744,428.015526705994,
seg_13path_25,303.49038170835,427.993570878485,
seg_13path_26,303.436981663788,427.970372520283,
seg_13path_27,303.385214989255,427.946636049959,
seg_13path_28,303.333573642272,427.921666005663,
seg_13path_29,303.283676288025,427.896245199025,
seg_13path_30,303.232465613641,427.868754550538,
seg_13path_31,303.183104105125,427.840831098172,
seg_13path_32,303.132567939963,427.810699347065,
seg_13path_33,303.083978724815,427.780156402012,
seg_13path_34,303.037352749905,427.749297497829,
seg_13path_35,302.989737711847,427.716104150528,
seg_13path_36,302.944163060789,427.682624500774,
seg_13path_37,302.89774432069,427.646670984221,
seg_13path_38,302.853436173074,427.610464252111,
seg_13path_39,302.81122536693,427.574110910202,
seg_13path_40,302.768348557673,427.535162343071,
seg_13path_41,302.726276460557,427.494782179216,
seg_13path_42,302.686376794385,427.4543172796,
seg_13path_43,302.647326773942,427.412464207175,
seg_13path_44,302.609173618803,427.369199627117,
seg_13path_45,302.573189141902,427.326013548718,
seg_13path_46,302.536937571842,427.279904930789,
seg_13path_47,302.502879567344,427.233925993058,
seg_13path_48,302.470955413044,427.188199847575,
seg_13path_49,302.438926248255,427.139439864352,
seg_13path_50,302.409040522911,427.090989260098,
seg_13path_51,302.383333276555,427.046711868728,
seg_13path_52,302.359019766258,427.002283916587,
seg_13path_53,302.334765073105,426.95509312783,
seg_13path_54,302.313235734802,426.910396786332,
seg_13path_55,302.291868208722,426.86295145962,
seg_13path_56,302.271938177644,426.815398309807,
seg_13path_57,302.253413490324,426.767753015325,
seg_13path_58,302.236261995513,426.720031254608,
seg_13path_59,302.22003119544,426.670920696617,
seg_13path_60,302.205182068052,426.621762948413,
seg_13path_61,302.191333143166,426.57124536935,
seg_13path_62,302.179177615528,426.522044186417,
seg_13path_63,302.16829810029,426.472847338102,
seg_13path_64,302.158416091974,426.422343234661,
seg_13path_65,302.149805370867,426.371880096784,
seg_13path_66,302.142428123974,426.321476363833,
seg_13path_67,302.136099666484,426.26982732909,
seg_13path_68,302.130989750289,426.218280223358,
seg_13path_69,302.12714394983,426.168171890196,
seg_13path_70,302.124262031864,426.115571533912,
seg_13path_71,302.122592699267,426.06575844675,
seg_13path_72,302.121917948858,426.013509765462,
seg_13path_73,302.122310027004,425.961473152805,
seg_13path_74,302.123677349793,425.910962172216,
seg_13path_75,302.125976023377,425.860693167984,
seg_13path_76,302.129258289388,425.809407461573,
seg_13path_77,302.133548603699,425.757148049932,
seg_13path_78,302.138592656054,425.706486129719,
seg_13path_79,302.144596115355,425.654911296908,
seg_13path_80,302.1512211033,425.604961354065,
seg_13path_81,302.158944995073,425.552927711964,
seg_13path_82,302.166986222708,425.503788367405,
seg_13path_83,302.176099860675,425.452653304144,
seg_13path_84,302.185849952979,425.402015240954,
seg_13path_85,302.196185444631,425.351899074602,
seg_13path_86,302.207055280645,425.302329701857,
seg_13path_87,302.218960216693,425.251013480231,
seg_13path_88,302.230764885582,425.202641414922,
seg_13path_89,302.243537043438,425.152634193633,
seg_13path_90,302.256666178222,425.103338981122,
seg_13path_91,302.270710061537,425.052595438065,
seg_13path_92,302.284386541003,425.004845766125,
seg_13path_93,302.299190878255,424.954723932402,
seg_13path_94,302.314127003341,424.905548869336,
seg_13path_95,302.329442572929,424.856340995153,
seg_13path_96,302.344744765,424.808194161471,
seg_13path_97,302.36058815797,424.759209553842,
seg_13path_98,302.376869572576,424.709574794142,
seg_13path_99,302.392855783039,424.661321582482,
seg_13path_100,302.409040522911,424.612725405117,
seg_13path_101,302.436108011841,424.533965273378,
seg_13path_102,302.464387101027,424.456359426118,
seg_13path_103,302.494842083075,424.377373627181,
seg_13path_104,302.525989673371,424.300853254408,
seg_13path_105,302.558810524955,424.224283570846,
seg_13path_106,302.593319221303,424.147717266131,
seg_13path_107,302.628378563157,424.073578984335,
seg_13path_108,302.665667919231,423.998304619303,
seg_13path_109,302.704029019171,423.924299178079,
seg_13path_110,302.74341662235,423.851556113874,
seg_13path_111,302.785062332985,423.777855067954,
seg_13path_112,302.827048751542,423.706569068408,
seg_13path_113,302.870618776537,423.635497610319,
seg_13path_114,302.915764605112,423.564693406961,
seg_13path_115,302.961088356382,423.496262745779,
seg_13path_116,303.008617023985,423.427117670248,
seg_13path_117,303.056935838456,423.359344348319,
seg_13path_118,303.105990535347,423.292934927356,
seg_13path_119,303.157199445905,423.22598866824,
seg_13path_120,303.209071464547,423.16047083197,
seg_13path_121,303.26154739658,423.096372852458,
seg_13path_122,303.315329143661,423.032800822477,
seg_13path_123,303.36960951597,422.970671755296,
seg_13path_124,303.42587379742,422.90828767188,
seg_13path_125,303.482532758115,422.847409825457,
seg_13path_126,303.54030186011,422.78722540319,
seg_13path_127,303.598337607054,422.728568663942,
seg_13path_128,303.658145990223,422.669906152547,
seg_13path_129,303.718875328555,422.612092969906,
seg_13path_130,303.779661098413,422.555900235167,
seg_13path_131,303.842001775289,422.499920125609,
seg_13path_132,303.904233830768,422.44562142169,
seg_13path_133,303.968623106182,422.391025947658,
seg_13path_134,304.032708525712,422.338214969695,
seg_13path_135,304.097942474898,422.285951838569,
seg_13path_136,304.16418901718,422.234353936297,
seg_13path_137,304.229779684176,422.184672327163,
seg_13path_138,304.297599366768,422.134714732272,
seg_13path_139,304.364454714518,422.086820232957,
seg_13path_140,304.43311552293,422.038980036381,
seg_13path_141,304.501860778881,421.992402795827,
seg_13path_142,304.571827881799,421.946312072811,
seg_13path_143,304.641291043967,421.901825548433,
seg_13path_144,304.712542993961,421.857473432061,
seg_13path_145,304.783709884474,421.814434646191,
seg_13path_146,304.855425030259,421.77230794909,
seg_13path_147,304.927989683441,421.730924679367,
seg_13path_148,305.000235694879,421.690938114415,
seg_13path_149,305.073639083057,421.651523711519,
seg_13path_150,305.14814574752,421.612725405117,
seg_14path_0,296.409040522911,415.612725405117,
seg_14path_1,296.432808036885,415.595852114047,
seg_14path_2,296.457073496294,415.578383709497,
seg_14path_3,296.481816937159,415.560314947787,
seg_14path_4,296.505203527594,415.54299466377,
seg_14path_5,296.528969056981,415.525148005134,
seg_14path_6,296.553097541039,415.506770773497,
seg_14path_7,296.575678313524,415.489332621452,
seg_14path_8,296.59854215735,415.471435504073,
seg_14path_9,296.622646115946,415.452301064233,
seg_14path_10,296.645068770754,415.434251164743,
seg_14path_11,296.668706396193,415.414957338506,
seg_14path_12,296.691577720615,415.396024391824,
seg_14path_13,296.714651768521,415.376654892982,
seg_14path_14,296.736902087058,415.357716372152,
seg_14path_15,296.759318076614,415.338373232385,
seg_14path_16,296.781890053495,415.318622930193,
seg_14path_17,296.803572647819,415.299388210284,
seg_14path_18,296.82538012542,415.279777971773,
seg_14path_19,296.848350822602,415.258828734904,
seg_14path_20,296.869336041234,415.239422090234,
seg_14path_21,296.890411614845,415.219668819593,
seg_14path_22,296.912630250918,415.198552738266,
seg_14path_23,296.933868307196,415.178082910234,
seg_14path_24,296.955174528168,415.157260627797,
seg_14path_25,296.976541638332,415.136083979991,
seg_14path_26,296.996890164985,415.115636193123,
seg_14path_27,297.01835508291,415.093763036442,
seg_14path_28,297.038783386011,415.072650114588,
seg_14path_29,297.059241033658,415.05121065188,
seg_14path_30,297.079721788014,415.029443009907,
seg_14path_31,297.099140269367,415.008516823565,
seg_14path_32,297.119648119628,414.986105393731,
seg_14path_33,297.139081065599,414.96456635998,
seg_14path_34,297.158512945321,414.942727055914,
seg_14path_35,297.1790173566,414.919347161633,
seg_14path_36,297.198430388233,414.896886260339,
seg_14path_37,297.216749148577,414.875393590898,
seg_14path_38,297.236123724886,414.85233927465,
seg_14path_39,297.255470715738,414.82897772263,
seg_14path_40,297.273712764671,414.806630672227,
seg_14path_41,297.29299093407,414.782667729374,
seg_14path_42,297.311158515442,414.759750211505,
seg_14path_43,297.329283093339,414.736553814567,
seg_14path_44,297.347360199694,414.71307736499,
seg_14path_45,297.365385366437,414.689319689203,
seg_14path_46,297.383354125502,414.66527961364,
seg_14path_47,297.40021036909,414.642394638409,
seg_14path_48,297.418056876029,414.617803024887,
seg_14path_49,297.435833833912,414.592925559911,
seg_14path_50,297.452497554161,414.569249300381,
seg_14path_51,297.482565737573,414.525621651309,
seg_14path_52,297.511827373964,414.481984260846,
seg_14path_53,297.540294003163,414.438346387144,
seg_14path_54,297.568857256164,414.393310148584,
seg_14path_55,297.596598373249,414.348293443503,
seg_14path_56,297.623530047413,414.303306455216,
seg_14path_57,297.649664971651,414.258359367037,
seg_14path_58,297.675795558313,414.212060248989,
seg_14path_59,297.701106239343,414.165825561629,
seg_14path_60,297.725610935278,414.119666473103,
seg_14path_61,297.750029913668,414.072199493076,
seg_14path_62,297.773623321033,414.024836832815,
seg_14path_63,297.796406382152,413.977590706825,
seg_14path_64,297.818394321799,413.930473329614,
seg_14path_65,297.84021448024,413.882117515501,
seg_14path_66,297.861224799098,413.83392440284,
seg_14path_67,297.882008026844,413.784538118016,
seg_14path_68,297.901970120636,413.735352560507,
seg_14path_69,297.921129153116,413.686382229601,
seg_14path_70,297.939503196931,413.637641624587,
seg_14path_71,297.957110324722,413.589145244753,
seg_14path_72,297.974883586747,413.538235596998,
seg_14path_73,297.991843744517,413.487631271983,
seg_14path_74,298.00759653714,413.438668257601,
seg_14path_75,298.023409768049,413.387406800477,
seg_14path_76,298.03805814419,413.337820759138,
seg_14path_77,298.052691318149,413.286028789202,
seg_14path_78,298.066205592894,413.23594910419,
seg_14path_79,298.079318285265,413.185032992124,
seg_14path_80,298.091998305787,413.133335094411,
seg_14path_81,298.103934928547,413.082155621477,
seg_14path_82,298.115154850747,413.031515991906,
seg_14path_83,298.125933202024,412.980223392839,
seg_14path_84,298.136479464909,412.927145087915,
seg_14path_85,298.146080322497,412.875947439042,
seg_14path_86,298.155414447803,412.82310938507,
seg_14path_87,298.163869161473,412.772204932426,
seg_14path_88,298.172033837755,412.719818451497,
seg_14path_89,298.179546343683,412.668312076441,
seg_14path_90,298.186730941885,412.615537347587,
seg_14path_91,298.193289319195,412.563788224606,
seg_14path_92,298.199501245096,412.511010538845,
seg_14path_93,298.205128580915,412.459421845348,
seg_14path_94,298.210412925724,412.407072644659,
seg_14path_95,298.215345094448,412.354162485712,
seg_14path_96,298.219926634964,412.30090748664,
seg_14path_97,298.224032394658,412.249350569355,
seg_14path_98,298.227980737796,412.196057370931,
seg_14path_99,298.23165781904,412.143172732649,
seg_14path_100,298.235120845176,412.090989260098,
seg_14path_101,298.239754447659,412.011349425057,
seg_14path_102,298.243235684961,411.932255613708,
seg_14path_103,298.245649275535,411.851107357221,
seg_14path_104,298.246876660379,411.771853630244,
seg_14path_105,298.246985685703,411.691904545072,
seg_14path_106,298.245949475355,411.611298483192,
seg_14path_107,298.243829281109,411.532603196538,
seg_14path_108,298.240525497244,411.452035529899,
seg_14path_109,298.236119269877,411.372154097777,
seg_14path_110,298.230641373866,411.292968482607,
seg_14path_111,298.224122584066,411.214488266825,
seg_14path_112,298.216342456361,411.134304494555,
seg_14path_113,298.207521841943,411.054891597854,
seg_14path_114,298.197694491912,410.976260085878,
seg_14path_115,298.186552042152,410.896074164482,
seg_14path_116,298.17441365895,410.816740351486,
seg_14path_117,298.161316255606,410.738270140668,
seg_14path_118,298.147296745416,410.660675025802,
seg_14path_119,298.131940645634,410.581723906836,
seg_14path_120,298.115686783445,410.503724834937,
seg_14path_121,298.098575425938,410.42669034816,
seg_14path_122,298.080122986731,410.34847439933,
seg_14path_123,298.060849771517,410.27130585068,
seg_14path_124,298.040231981102,410.193099526314,
seg_14path_125,298.018841040937,410.116028824056,
seg_14path_126,297.996724523009,410.040108556503,
seg_14path_127,297.973304967332,409.96334944137,
seg_14path_128,297.949221796018,409.887835457414,
seg_14path_129,297.923868872774,409.811645807281,
seg_14path_130,297.897926940434,409.73680193267,
seg_14path_131,297.870766339966,409.661455136587,
seg_14path_132,297.842407414066,409.585732398283,
seg_14path_133,297.81358696907,409.511555992478,
seg_14path_134,297.783652707036,409.437194839651,
seg_14path_135,297.753371644583,409.364499185729,
seg_14path_136,297.721352476843,409.290151792164,
seg_14path_137,297.689109062406,409.21768098197,
seg_14path_138,297.655984271235,409.145530111816,
seg_14path_139,297.62205654336,409.073859331484,
seg_14path_140,297.586679831988,409.001348695843,
seg_14path_141,297.550700026341,408.929758396717,
seg_14path_142,297.514239308501,408.85927426846,
seg_14path_143,297.476717015975,408.788760601054,
seg_14path_144,297.438319609114,408.718589130333,
seg_14path_145,297.399267598985,408.649154259087,
seg_14path_146,297.359818590288,408.580874004544,
seg_14path_147,297.318976582586,408.512038149684,
seg_14path_148,297.277253058754,408.443553955686,
seg_14path_149,297.235271841988,408.376411921425,
seg_14path_150,297.191633296348,408.308377413174,
seg_15path_0,305.930769038536,413.525769380947,
seg_15path_1,305.967381737499,413.49964886891,
seg_15path_2,306.003494023334,413.473514015921,
seg_15path_3,306.038998568103,413.44745370742,
seg_15path_4,306.073796717639,413.42155498212,
seg_15path_5,306.110540374752,413.393818806525,
seg_15path_6,306.145091783055,413.367366793232,
seg_15path_7,306.18013141309,413.340168303084,
seg_15path_8,306.215638891816,413.312217747887,
seg_15path_9,306.25014731205,413.284672484821,
seg_15path_10,306.285050101091,413.256424024445,
seg_15path_11,306.318851991402,413.228688150427,
seg_15path_12,306.352983652891,413.200297565928,
seg_15path_13,306.38742922132,413.171247919488,
seg_15path_14,306.420656258317,413.142840585806,
seg_15path_15,306.454142101013,413.113822464555,
seg_15path_16,306.487872865751,413.084189747531,
seg_15path_17,306.521834668882,413.053938626539,
seg_15path_18,306.554455522984,413.024482178932,
seg_15path_19,306.58726216397,412.99445548619,
seg_15path_20,306.620242516659,412.963855236165,
seg_15path_21,306.651802828877,412.934175871265,
seg_15path_22,306.685087531276,412.902446273036,
seg_15path_23,306.716915782234,412.871685326412,
seg_15path_24,306.748858827747,412.840392415684,
seg_15path_25,306.779301548762,412.810168812763,
seg_15path_26,306.811438441513,412.777830342628,
seg_15path_27,306.842046477072,412.746608290485,
seg_15path_28,306.872721400225,412.714896070182,
seg_15path_29,306.903454267696,412.682691228634,
seg_15path_30,306.934236136214,412.649991312756,
seg_15path_31,306.965058062504,412.616793869467,
seg_15path_32,306.99428662806,412.584882498886,
seg_15path_33,307.025160896126,412.550709146546,
seg_15path_34,307.054422983594,412.517868824012,
seg_15path_35,307.083689761497,412.484573392292,
seg_15path_36,307.112953625641,412.450820765604,
seg_15path_37,307.142206971832,412.416608858164,
seg_15path_38,307.169818621487,412.383874016406,
seg_15path_39,307.199029747917,412.348763092184,
seg_15path_40,307.226587946763,412.315175455045,
seg_15path_41,307.254919263059,412.280164452926,
seg_15path_42,307.283205697859,412.244709747511,
seg_15path_43,307.310634344889,412.20984134723,
seg_15path_44,307.338007638164,412.174550670027,
seg_15path_45,307.364516832924,412.139892460339,
seg_15path_46,307.390961990324,412.104833186402,
seg_15path_47,307.418135350608,412.068290334319,
seg_15path_48,307.443636764376,412.033505019449,
seg_15path_49,307.470647812737,411.996127405444,
seg_15path_50,307.495985102989,411.960553316494,
seg_15path_51,307.526012215214,411.917732253154,
seg_15path_52,307.55549764555,411.874961365807,
seg_15path_53,307.584446525118,411.83224765247,
seg_15path_54,307.612863985039,411.789598111158,
seg_15path_55,307.640755156437,411.747019739887,
seg_15path_56,307.668972141795,411.703192741215,
seg_15path_57,307.696640515822,411.659456547237,
seg_15path_58,307.723765905874,411.615818832746,
seg_15path_59,307.751151308252,411.570969872571,
seg_15path_60,307.777191587251,411.527555710619,
seg_15path_61,307.80347094623,411.482953374896,
seg_15path_62,307.829946558499,411.437183042784,
seg_15path_63,307.855111838255,411.392868762637,
seg_15path_64,307.880453650901,411.347412751817,
seg_15path_65,307.905230322544,411.302129783264,
seg_15path_66,307.929448566952,411.257029013471,
seg_15path_67,307.953783244393,411.210839375529,
seg_15path_68,307.977541537344,411.164862147604,
seg_15path_69,308.000730751641,411.119107293671,
seg_15path_70,308.023978784517,411.072323676058,
seg_15path_71,308.046641333231,411.025796300926,
seg_15path_72,308.069315279972,410.978289514971,
seg_15path_73,308.090815370457,410.932314737887,
seg_15path_74,308.112312176672,410.885398309556,
seg_15path_75,308.133767883719,410.837576488035,
seg_15path_76,308.154090980723,410.79131365137,
seg_15path_77,308.174872159021,410.742983770316,
seg_15path_78,308.195035955718,410.695044603053,
seg_15path_79,308.214592392536,410.647509817581,
seg_15path_80,308.233551491196,410.6003930819,
seg_15path_81,308.252826625239,410.551385390877,
seg_15path_82,308.271465844309,410.502869491137,
seg_15path_83,308.289480749801,410.4548612051,
seg_15path_84,308.307289908573,410.406252273362,
seg_15path_85,308.324469281002,410.35820897972,
seg_15path_86,308.34140923531,410.309651635669,
seg_15path_87,308.358442542856,410.259559140264,
seg_15path_88,308.374799190058,410.210174064911,
seg_15path_89,308.390494418703,410.161517196928,
seg_15path_90,308.406183354618,410.111543684248,
seg_15path_91,308.421186020509,410.062409330405,
seg_15path_92,308.43551973391,410.014137753702,
seg_15path_93,308.450313114328,409.962844558593,
seg_15path_94,308.463836805569,409.914533170638,
seg_15path_95,308.477693647994,409.863499133389,
seg_15path_96,308.490796996826,409.813684089102,
seg_15path_97,308.503616149208,409.763347552271,
seg_15path_98,308.516096149404,409.712673443812,
seg_15path_99,308.527795389749,409.663526303714,
seg_15path_100,308.539472651817,409.612725405117,
seg_16path_0,305.409040522911,415.873597292324,
seg_16path_1,305.339689311544,415.890776724393,
seg_16path_2,305.270243592291,415.906225791025,
seg_16path_3,305.200731432378,415.919956099495,
seg_16path_4,305.129397296647,415.932265198478,
seg_16path_5,305.059836561913,415.942549489592,
seg_16path_6,304.988511665371,415.951348636015,
seg_16path_7,304.917236491496,415.958389219571,
seg_16path_8,304.846041322367,415.963683763493,
seg_16path_9,304.774956440069,415.967244791009,
seg_16path_10,304.704012126678,415.969084825352,
seg_16path_11,304.631471778639,415.969197897396,
seg_16path_12,304.560904865624,415.967591276868,
seg_16path_13,304.488814992892,415.964197846119,
seg_16path_14,304.417001656571,415.959049583654,
seg_16path_15,304.347237538133,415.952348627148,
seg_16path_16,304.276066382565,415.943773142157,
seg_16path_17,304.205268799495,415.933482954966,
seg_16path_18,304.134877399414,415.921491551727,
seg_16path_19,304.06492479281,415.907812418587,
seg_16path_20,303.995443590175,415.892459041698,
seg_16path_21,303.924790602887,415.875009294885,
seg_16path_22,303.856363535451,415.856307880067,
seg_16path_23,303.788506498826,415.835973008878,
seg_16path_24,303.719619555835,415.813462559636,
seg_16path_25,303.653016313634,415.789862220091,
seg_16path_26,303.587081729089,415.764669211553,
seg_16path_27,303.520266391733,415.737224425539,
seg_16path_28,303.454222003191,415.708136981148,
seg_16path_29,303.390527278436,415.678171509918,
seg_16path_30,303.326109520791,415.645880492477,
seg_16path_31,303.26406951906,415.612815357918,
seg_16path_32,303.201415294759,415.577377383779,
seg_16path_33,303.139705626443,415.540368546943,
seg_16path_34,303.080409870412,415.502739539749,
seg_16path_35,303.020669913827,415.462669011803,
seg_16path_36,302.961978844458,415.421070767601,
seg_16path_37,302.905730450659,415.379003242373,
seg_16path_38,302.849215271406,415.334428572651,
seg_16path_39,302.793853310601,415.288369333115,
seg_16path_40,302.740955395566,415.241988644456,
seg_16path_41,302.687975503264,415.193038244987,
seg_16path_42,302.63746976225,415.143862867709,
seg_16path_43,302.587008840903,415.092077924659,
seg_16path_44,302.539028916775,415.040163127103,
seg_16path_45,302.49122386883,414.985600256823,
seg_16path_46,302.445903404456,414.931001307332,
seg_16path_47,302.40194596254,414.875096845153,
seg_16path_48,302.359384153571,414.817900356436,
seg_16path_49,302.318250588036,414.75942532733,
seg_16path_50,302.278577876426,414.699685243984,
seg_16path_51,302.235932458474,414.631312101342,
seg_16path_52,302.195522672919,414.56195321724,
seg_16path_53,302.157344359157,414.49165814263,
seg_16path_54,302.121393356589,414.420476428464,
seg_16path_55,302.087665504609,414.348457625697,
seg_16path_56,302.055415819585,414.273866100227,
seg_16path_57,302.026175755225,414.200304392456,
seg_16path_58,301.998514582721,414.12423634035,
seg_16path_59,301.973745255182,414.049334795101,
seg_16path_60,301.950655128523,413.971998236752,
seg_16path_61,301.929871405669,413.894099048234,
seg_16path_62,301.911802939521,413.817562877355,
seg_16path_63,301.895563957283,413.738708466319,
seg_16path_64,301.881618067768,413.659449954228,
seg_16path_65,301.869960798453,413.579840606865,
seg_16path_66,301.860587676816,413.499933690012,
seg_16path_67,301.853494230334,413.419782469451,
seg_16path_68,301.848764299966,413.341354934227,
seg_16path_69,301.846162773198,413.260877564867,
seg_16path_70,301.845827610505,413.180314420913,
seg_16path_71,301.847754339362,413.099718768148,
seg_16path_72,301.85181266474,413.021061673264,
seg_16path_73,301.858196169524,412.940558418757,
seg_16path_74,301.866828254779,412.860181184552,
seg_16path_75,301.877419445755,412.78189022008,
seg_16path_76,301.890482001707,412.701918667858,
seg_16path_77,301.905389650583,412.624125260038,
seg_16path_78,301.922865210559,412.544767410192,
seg_16path_79,301.942072266535,412.467674626551,
seg_16path_80,301.963396834373,412.391002865081,
seg_16path_81,301.986834753474,412.314801676733,
seg_16path_82,302.012381863231,412.239120612461,
seg_16path_83,302.040734707627,412.162184772527,
seg_16path_84,302.069787012308,412.089517059956,
seg_16path_85,302.10163673042,412.015693673628,
seg_16path_86,302.135578996778,411.942588615186,
seg_16path_87,302.171609650779,411.870251435583,
seg_16path_88,302.208770135709,411.80046595616,
seg_16path_89,302.248914399359,411.729791451679,
seg_16path_90,302.290080240544,411.661722435328,
seg_16path_91,302.333218191841,411.5945706497,
seg_16path_92,302.378324389718,411.528382107782,
seg_16path_93,302.42539497064,411.463202822559,
seg_16path_94,302.474426071074,411.399078807017,
seg_16path_95,302.52411531783,411.337617851398,
seg_16path_96,302.577007093965,411.275713171,
seg_16path_97,302.630453152808,411.216503563353,
seg_16path_98,302.685748423064,411.15846989877,
seg_16path_99,302.741401146708,411.103096048607,
seg_16path_100,302.80033690963,411.047509340664,
seg_17path_0,308.930769038536,397.221421389004,
seg_17path_1,308.917956558671,397.183446487434,
seg_17path_2,308.905947134979,397.145539545898,
seg_17path_3,308.894724721704,397.107708649703,
seg_17path_4,308.883645289707,397.067605689272,
seg_17path_5,308.873995409656,397.02995717163,
seg_17path_6,308.864550532602,396.990066260295,
seg_17path_7,308.856161818252,396.95146662427,
seg_17path_8,308.848522083308,396.91299219687,
seg_17path_9,308.841415617626,396.873492203191,
seg_17path_10,308.834890804928,396.832989339764,
seg_17path_11,308.829147322873,396.792658152327,
seg_17path_12,308.824296192008,396.753653706646,
seg_17path_13,308.820143323494,396.714830948326,
seg_17path_14,308.816485861276,396.673933309055,
seg_17path_15,308.813566802501,396.633261745415,
seg_17path_16,308.811415049728,396.593947625133,
seg_17path_17,308.809918658026,396.554868655723,
seg_17path_18,308.809041115859,396.514929611048,
seg_17path_19,308.808817673815,396.473066488914,
seg_17path_20,308.809247936248,396.433697984732,
seg_17path_21,308.810279523726,396.394624628701,
seg_17path_22,308.811995540538,396.353713450445,
seg_17path_23,308.814329227236,396.313157491602,
seg_17path_24,308.817253714227,396.272970291506,
seg_17path_25,308.820742131924,396.233165389491,
seg_17path_26,308.824767610731,396.193756324892,
seg_17path_27,308.82930328106,396.154756637043,
seg_17path_28,308.834599309961,396.114161480611,
seg_17path_29,308.840399536259,396.074050720873,
seg_17path_30,308.846672620582,396.034440149441,
seg_17path_31,308.853387223568,395.995345557929,
seg_17path_32,308.860512005844,395.956782737951,
seg_17path_33,308.86840019155,395.916881375073,
seg_17path_34,308.876669769035,395.87760198133,
seg_17path_35,308.885284459062,395.83896283749,
seg_17path_36,308.894639997754,395.799190360853,
seg_17path_37,308.90429277005,395.760161643994,
seg_17path_38,308.914201063253,395.721897705553,
seg_17path_39,308.924323164661,395.684419564165,
seg_17path_40,308.935560289709,395.644455215392,
seg_17path_41,308.946471275382,395.607082298032,
seg_17path_42,308.958432345713,395.567516201531,
seg_17path_43,308.969958967813,395.530596112259,
seg_17path_44,308.982431117129,395.491806912316,
seg_17path_45,308.994820553693,395.454307382923,
seg_17path_46,309.007991547391,395.415405363496,
seg_17path_47,309.020900765932,395.378082625877,
seg_17path_48,309.03434388075,395.339895728139,
seg_17path_49,309.047703337803,395.302449411272,
seg_17path_50,309.061201167442,395.264901308437,
seg_17path_51,309.085991653788,395.197976814061,
seg_17path_52,309.112603804078,395.129861088207,
seg_17path_53,309.140333842388,395.062247660787,
seg_17path_54,309.168324462973,394.996935459508,
seg_17path_55,309.198140604705,394.930163852515,
seg_17path_56,309.228419338042,394.864955261606,
seg_17path_57,309.259646985061,394.800149036698,
seg_17path_58,309.291710623256,394.735941544882,
seg_17path_59,309.325280233314,394.671028181642,
seg_17path_60,309.358722620667,394.608521913571,
seg_17path_61,309.394370370295,394.544092852904,
seg_17path_62,309.429682142647,394.482357271741,
seg_17path_63,309.466278964846,394.420428577513,
seg_17path_64,309.504155395205,394.358408012386,
seg_17path_65,309.542335982434,394.297908381934,
seg_17path_66,309.582724424266,394.23600389907,
seg_17path_67,309.622315254235,394.177311933811,
seg_17path_68,309.664103832503,394.117403142973,
seg_17path_69,309.705995946006,394.059361974767,
seg_17path_70,309.749017050799,394.001773909086,
seg_17path_71,309.793162463324,393.944726083146,
seg_17path_72,309.838427500017,393.888305634163,
seg_17path_73,309.884807477318,393.832599699352,
seg_17path_74,309.932297711663,393.777695415928,
seg_17path_75,309.980893519491,393.723679921109,
seg_17path_76,310.029302229366,393.671987433642,
seg_17path_77,310.080067084125,393.619982581152,
seg_17path_78,310.131923581774,393.569125694625,
seg_17path_79,310.18486703875,393.519503911277,
seg_17path_80,310.238892771491,393.471204368324,
seg_17path_81,310.292569768126,393.425498192913,
seg_17path_82,310.34871854974,393.380065081723,
seg_17path_83,310.405935676525,393.336213388287,
seg_17path_84,310.465724788872,393.292971344775,
