
seg_22path_15,316.962477456018,396.536555214529,
seg_22path_16,316.979456252344,396.566657174285,
seg_22path_17,316.99716299698,396.597040622779,
seg_22path_18,317.014714722587,396.626199641923,
seg_22path_19,317.032948748345,396.655537915109,
seg_22path_20,317.050912841045,396.683541513303,
seg_22path_21,317.070508260669,396.713122609598,
seg_22path_22,317.089785087073,396.741289871783,
seg_22path_23,317.109715513072,396.769488311627,
seg_22path_24,317.129208223918,396.796202552189,
seg_22path_25,317.15043788999,396.824370410419,
seg_22path_26,317.171178010243,396.850998533117,
seg_22path_27,317.192536946823,396.877543435328,
seg_22path_28,317.214522533663,396.903978067759,
seg_22path_29,317.237142604694,396.930275381115,
seg_22path_30,317.260404993849,396.956408326103,
seg_22path_31,317.282971870884,396.98091413917,
seg_22path_32,317.306125266969,397.005226425512,
seg_22path_33,317.331287247236,397.030732584984,
seg_22path_34,317.355668962882,397.054574682825,
seg_22path_35,317.380657384192,397.078153552846,
seg_22path_36,317.406259110638,397.101446408151,
seg_22path_37,317.430921014604,397.123087414978,
seg_22path_38,317.457732113864,397.145760016147,
seg_22path_39,317.484359664599,397.167428377124,
seg_22path_40,317.511589293581,397.188743329629,
seg_22path_41,317.538574474183,397.20905517138,
seg_22path_42,317.566136972295,397.228996109987,
seg_22path_43,317.594282289934,397.248547147866,
seg_22path_44,317.623015929123,397.267689287433,
seg_22path_45,317.652343391879,397.286403531106,
seg_22path_46,317.682270180228,397.3046708813,
seg_22path_47,317.71087574653,397.321373757839,
seg_22path_48,317.74099810878,397.33818659353,
seg_22path_49,317.771697930522,397.354528215253,
seg_22path_50,317.801961965297,397.369877761355,
seg_22path_51,317.828456477537,397.382710984428,
seg_22path_52,317.854887404092,397.394957241539,
seg_22path_53,317.881262335604,397.40662733612,
seg_22path_54,317.908904054615,397.418272661491,
seg_22path_55,317.936501194894,397.429307184781,
seg_22path_56,317.962750780309,397.43925983134,
seg_22path_57,317.99028621115,397.449137880588,
seg_22path_58,318.017803006178,397.458442051189,
seg_22path_59,318.046619711036,397.467587383629,
seg_22path_60,318.07412576442,397.47575549138,
seg_22path_61,318.101639961778,397.483387834996,
seg_22path_62,318.130482668261,397.490822609831,
seg_22path_63,318.159354059861,397.49769748562,
seg_22path_64,318.188264239721,397.504026841732,
seg_22path_65,318.217223310987,397.509825057536,
seg_22path_66,318.246241376804,397.515106512401,
seg_22path_67,318.274004754707,397.519679050626,
seg_22path_68,318.303167299848,397.523991991689,
seg_22path_69,318.332418689743,397.527830656314,
seg_22path_70,318.36043263188,397.531065617392,
seg_22path_71,318.389886844678,397.5340188061,
seg_22path_72,318.419459752431,397.536540202869,
seg_22path_73,318.449161458288,397.538644187068,
seg_22path_74,318.47764251801,397.540276362359,
seg_22path_75,318.506258925698,397.541553817442,
seg_22path_76,318.53639276293,397.542525270906,
seg_22path_77,318.565313729094,397.543115416131,
seg_22path_78,318.594396823011,397.543388955659,
seg_22path_79,318.625048292619,397.543349568255,
seg_22path_80,318.65308454258,397.543036242916,
seg_22path_81,318.682706742466,397.542435003294,
seg_22path_82,318.712526218578,397.541567183269,
seg_22path_83,318.741117168129,397.540504289453,
seg_22path_84,318.769902613849,397.53922174639,
seg_22path_85,318.798890146381,397.537730357515,
seg_22path_86,318.828087356369,397.536040926259,
seg_22path_87,318.857501834455,397.534164256056,
seg_22path_88,318.887141171281,397.532111150338,
seg_22path_89,318.91701295749,397.529892412538,
seg_22path_90,318.945613374284,397.527641034814,
seg_22path_91,318.974436935227,397.525259186827,
seg_22path_92,319.00349014835,397.522756131171,
seg_22path_93,319.032779521678,397.520141130439,
seg_22path_94,319.062311563239,397.517423447223,
seg_22path_95,319.092092781062,397.514612344118,
seg_22path_96,319.120542313865,397.51187141405,
seg_22path_97,319.149226858666,397.509062827928,
seg_22path_98,319.178151949045,397.506194461454,
seg_22path_99,319.207323118579,397.503274190331,
seg_22path_100,319.236745900844,397.500309890262,
seg_22path_101,319.282539654099,397.4955106762,
seg_22path_102,319.329745279701,397.490194854096,
seg_22path_103,319.375056698866,397.484738746027,
seg_22path_104,319.421557948983,397.478778055332,
seg_22path_105,319.467507188387,397.472527725298,
seg_22path_106,319.51276707107,397.466020255587,
seg_22path_107,319.559004632276,397.459012013046,
seg_22path_108,319.604371405385,397.451781433252,
seg_22path_109,319.650614011232,397.44404961558,
seg_22path_110,319.697718682168,397.43579781236,
seg_22path_111,319.741804519976,397.427730785765,
seg_22path_112,319.788561041274,397.418811075989,
seg_22path_113,319.834080756773,397.409766860061,
seg_22path_114,319.880285842981,397.400222229859,
seg_22path_115,319.925113446538,397.39061086971,
seg_22path_116,319.97054892794,397.380515530857,
seg_22path_117,320.015530100325,397.370169776847,
seg_22path_118,320.06107411608,397.359337666722,
seg_22path_119,320.106093941826,397.348276521835,
seg_22path_120,320.151634222009,397.336728890807,
seg_22path_121,320.195482320521,397.325268691531,
seg_22path_122,320.240901481164,397.313043540335,
seg_22path_123,320.285668938497,397.300639986277,
seg_22path_124,320.329744121835,397.288084089525,
seg_22path_125,320.375380394069,397.274722558106,
seg_22path_126,320.419132712559,397.261566746977,
seg_22path_127,320.46326653968,397.247952060698,
seg_22path_128,320.507775831768,397.233870269491,
seg_22path_129,320.552654545147,397.21931314358,
seg_22path_130,320.596701450288,397.204674525446,
seg_22path_131,320.641087280577,397.189569861706,
seg_22path_132,320.684593495955,397.174418883943,
seg_22path_133,320.728410143533,397.158812522366,
seg_22path_134,320.77253208456,397.142743779444,
seg_22path_135,320.814478499035,397.127136875128,
seg_22path_136,320.859179355757,397.110149025858,
seg_22path_137,320.901663349176,397.093661583211,
seg_22path_138,320.945662653972,397.076232994371,
seg_22path_139,320.988658588441,397.058853138501,
seg_22path_140,321.030624947254,397.041555441444,
seg_22path_141,321.074100922584,397.023285806688,
seg_22path_142,321.117814070914,397.004555886737,
seg_22path_143,321.159168636912,396.986501979301,
seg_22path_144,321.202027738935,396.967446179258,
seg_22path_145,321.245098393334,396.947940601807,
seg_22path_146,321.287062168018,396.928591467606,
seg_22path_147,321.329217536986,396.908809419456,
seg_22path_148,321.370234851687,396.889228090022,
seg_22path_149,321.412756874779,396.868579380321,
seg_22path_150,321.454122609828,396.84814924573,
seg_23path_0,330.323690480922,396.456822341434,
seg_23path_1,330.318876259631,396.480495270067,
seg_23path_2,330.31442125083,396.503302944843,
seg_23path_3,330.31002243434,396.526787873744,
seg_23path_4,330.306004566743,396.549192247223,
seg_23path_5,330.301767211271,396.573952683411,
seg_23path_6,330.298223024687,396.595690086127,
seg_23path_7,330.294489454505,396.619766185547,
seg_23path_8,330.291153570903,396.642469654786,
seg_23path_9,330.287673495381,396.66757627042,
seg_23path_10,330.284848353884,396.689229313582,
seg_23path_11,330.281902698296,396.713271844305,
seg_23path_12,330.279110796542,396.737747070021,
seg_23path_13,330.276696733004,396.760556971323,
seg_23path_14,330.274430932352,396.783719457615,
seg_23path_15,330.272322513561,396.807229268505,
seg_23path_16,330.270380595613,396.831081143603,
seg_23path_17,330.268614297487,396.855269822518,
seg_23path_18,330.267168642653,396.877547371923,
seg_23path_19,330.265762940851,396.90236443258,
seg_23path_20,330.264660207808,396.925204523492,
seg_23path_21,330.263731390249,396.948306365388,
seg_23path_22,330.262950804879,396.972840684416,
seg_23path_23,330.262399932708,396.996466760234,
seg_23path_24,330.262043872253,397.020342532797,
seg_23path_25,330.261892299357,397.043252198622,
seg_23path_26,330.261935827588,397.067603512297,
seg_23path_27,330.262176238535,397.090957803746,
seg_23path_28,330.262616581653,397.11452353572,
seg_23path_29,330.263262731009,397.138297319692,
seg_23path_30,330.264120560671,397.162275767139,
seg_23path_31,330.265133826693,397.185177909467,
seg_23path_32,330.266420733335,397.209545187688,
seg_23path_33,330.267851045077,397.232809609117,
seg_23path_34,330.269491874478,397.256245872659,
seg_23path_35,330.271348216078,397.279851097155,
seg_23path_36,330.273425064421,397.303622401443,
seg_23path_37,330.275593504879,397.326222977303,
seg_23path_38,330.278113413977,397.350308966755,
seg_23path_39,330.280868535969,397.374552552583,
seg_23path_40,330.28369107154,397.397591382561,
seg_23path_41,330.28673207372,397.42076578754,
seg_23path_42,330.290194755386,397.44544846749,
seg_23path_43,330.293486307937,397.467511613901,
seg_23path_44,330.297207954989,397.49107818098,
seg_23path_45,330.301164898681,397.51477061446,
seg_23path_46,330.305107791412,397.537182179969,
seg_23path_47,330.309533498455,397.561112013625,
seg_23path_48,330.314206877161,397.585160575001,
seg_23path_49,330.318835366188,397.607900798563,
seg_23path_50,330.323690480922,397.630742019168,
seg_23path_51,330.330833769189,397.6627070062,
seg_23path_52,330.338298054297,397.694282624383,
seg_23path_53,330.346520171437,397.727198966203,
seg_23path_54,330.355089387269,397.759700003892,
seg_23path_55,330.363522856534,397.790115991706,
seg_23path_56,330.373247434056,397.823494227845,
seg_23path_57,330.382825424538,397.854806444591,
seg_23path_58,330.392728832763,397.885741418172,
seg_23path_59,330.403499073947,397.917907460208,
seg_23path_60,330.414053463501,397.948097903463,
seg_23path_61,330.425496928679,397.979501329647,
seg_23path_62,330.437276312134,398.010530040488,
seg_23path_63,330.449385291966,398.041195134098,
seg_23path_64,330.461817546278,398.071507708585,
seg_23path_65,330.474566753175,398.101478862057,
seg_23path_66,330.48828762329,398.132593262249,
seg_23path_67,330.501666819147,398.161899198106,
seg_23path_68,330.51603522959,398.192339605698,
seg_23path_69,330.530724503698,398.22245376285,
seg_23path_70,330.545005901242,398.25084235053,
seg_23path_71,330.560300531235,398.28035656999,
seg_23path_72,330.575894418227,398.309582469572,
seg_23path_73,330.591780243831,398.338532896724,
seg_23path_74,330.607950689659,398.367220698896,
seg_23path_75,330.624398437325,398.395658723535,
seg_23path_76,330.641116168443,398.42385981809,
seg_23path_77,330.658911582063,398.453163698035,
seg_23path_78,330.676159301744,398.480919736408,
seg_23path_79,330.693654701221,398.508477998826,
seg_23path_80,330.711390462109,398.535851332737,
seg_23path_81,330.729359266019,398.56305258559,
seg_23path_82,330.748425706412,398.591378566948,
seg_23path_83,330.766848858961,398.61826754972,
seg_23path_84,330.785482750876,398.645023605563,
seg_23path_85,330.805222028072,398.672925185297,
seg_23path_86,330.824264599238,398.699449143798,
seg_23path_87,330.843495606116,398.725879329499,
seg_23path_88,330.862907730319,398.752228589848,
seg_23path_89,330.882493653464,398.778509772294,
seg_23path_90,330.903190675794,398.805983420238,
seg_23path_91,330.923109638261,398.832165291443,
seg_23path_92,330.943180096014,398.858318238875,
seg_23path_93,330.963394730663,398.88445510998,
seg_23path_94,330.983746223823,398.910588752209,
seg_23path_95,331.003249140389,398.935486688128,
seg_23path_96,331.023846741276,398.961651053813,
seg_23path_97,331.044559594011,398.987850121182,
seg_23path_98,331.065380380202,399.014096737686,
seg_23path_99,331.086301781464,399.040403750772,
seg_23path_100,331.106313771937,399.065525954715,
seg_23path_101,331.131286429663,399.096644823871,
seg_23path_102,331.155438949825,399.126340857236,
seg_23path_103,331.180414311268,399.156643360062,
seg_23path_104,331.204348697813,399.185304960361,
seg_23path_105,331.229967148114,399.215582952162,
seg_23path_106,331.255377862401,399.245216105504,
seg_23path_107,331.28050229936,399.274133645662,
seg_23path_108,331.307355913077,399.304631703659,
seg_23path_109,331.332804095486,399.333152076355,
seg_23path_110,331.358890691312,399.362011614381,
seg_23path_111,331.385620167848,399.391196286431,
seg_23path_112,331.411843308661,399.419457042201,
seg_23path_113,331.4386649075,399.447991166113,
seg_23path_114,331.464883969475,399.475529085854,
seg_23path_115,331.491657619261,399.503295012744,
seg_23path_116,331.518989297814,399.531278139106,
seg_23path_117,331.546882446086,399.55946765726,
seg_23path_118,331.574034652966,399.58655843732,
seg_23path_119,331.601704574909,399.613818025342,
seg_23path_120,331.629895204653,399.641237021446,
seg_23path_121,331.658609534932,399.668806025753,
seg_23path_122,331.686446141472,399.69519308334,
seg_23path_123,331.714763059575,399.721699556854,
seg_23path_124,331.743562874482,399.748317326326,
seg_23path_125,331.772848171429,399.775038271788,
seg_23path_126,331.80112123594,399.800511340967,
seg_23path_127,331.829836997689,399.826063236347,
seg_23path_128,331.858997673196,399.851686996069,
seg_23path_129,331.888605478984,399.877375658276,
seg_23path_130,331.918662631566,399.903122261108,
seg_23path_131,331.947554331893,399.927560916982,
seg_23path_132,331.978492889217,399.953400372377,
seg_23path_133,332.008223586154,399.977914488069,
seg_23path_134,332.038365322913,400.002456270327,
seg_23path_135,332.068919984133,400.027019799696,
seg_23path_136,332.099023573455,400.050916235625,
seg_23path_137,332.129520978906,400.07482219236,
seg_23path_138,332.161302417546,400.099415380013,
seg_23path_139,332.191704165816,400.122640909272,
seg_23path_140,332.222482450985,400.145860023036,
seg_23path_141,332.253638860711,400.169067734629,
seg_23path_142,332.285174982655,400.192259057374,
seg_23path_143,332.317092404473,400.215429004596,
seg_23path_144,332.348437224755,400.237892318974,
seg_23path_145,332.380144192646,400.260326239575,
seg_23path_146,332.412214759799,400.282726206912,
seg_23path_147,332.444650377865,400.305087661496,
seg_23path_148,332.476453096044,400.326730406037,
seg_23path_149,332.508601764703,400.348328491798,
seg_23path_150,332.541097707484,400.369877761355,
seg_24path_0,307.497610158656,431.022038405887,
seg_24path_1,307.481472607882,431.079713191953,
seg_24path_2,307.46690422181,431.136079227294,
seg_24path_3,307.453483367522,431.192559341387,
seg_24path_4,307.44090686213,431.250588139104,
seg_24path_5,307.429530226724,431.308700272979,
seg_24path_6,307.419349783304,431.366877177043,
seg_24path_7,307.410361853877,431.425100285325,
seg_24path_8,307.402562760444,431.483351031853,
seg_24path_9,307.395798629652,431.543067301804,
seg_24path_10,307.390395664097,431.601317151699,
seg_24path_11,307.386079834809,431.660993484908,
seg_24path_12,307.383057915044,431.719166306089,
seg_24path_13,307.381174928123,431.778724667176,
seg_24path_14,307.380517487036,431.838193567521,
seg_24path_15,307.381053368375,431.896106681139,
seg_24path_16,307.382805485524,431.955340074586,
seg_24path_17,307.385771362708,432.014424514382,
seg_24path_18,307.389947039128,432.073340007008,
seg_24path_19,307.395328553985,432.132066558945,
seg_24path_20,307.401911946477,432.190584176673,
seg_24path_21,307.409693255808,432.248872866674,
seg_24path_22,307.418902312267,432.308324961337,
seg_24path_23,307.429096547663,432.366089006659,
seg_24path_24,307.440476720891,432.42356365605,
seg_24path_25,307.453359997593,432.482119157012,
seg_24path_26,307.467128846705,432.538946750479,
seg_24path_27,307.482071654644,432.595424479812,
seg_24path_28,307.498592038763,432.652896047151,
seg_24path_29,307.515899272406,432.70860430932,
seg_24path_30,307.534368485871,432.763902239149,
seg_24path_31,307.554488864582,432.820102532945,
seg_24path_32,307.575820182194,432.875829760951,
seg_24path_33,307.598358180965,432.931062430735,
seg_24path_34,307.62151941386,432.98448243494,
seg_24path_35,307.645822532762,433.037390676271,
seg_24path_36,307.671898272356,433.091037824903,
seg_24path_37,307.699163864896,433.144105469039,
seg_24path_38,307.726923897828,433.195330059267,
seg_24path_39,307.755809780356,433.245961937248,
seg_24path_40,307.786563430422,433.297193266466,
seg_24path_41,307.818490105219,433.34776014491,
seg_24path_42,307.850784010285,433.39646157493,
seg_24path_43,307.884187728536,433.444489343336,
seg_24path_44,307.919552777561,433.492969113096,
seg_24path_45,307.955191065712,433.539571921874,
seg_24path_46,307.991927188043,433.585440600833,
seg_24path_47,308.029757183756,433.630555156451,
seg_24path_48,308.068677092051,433.67489559521,
seg_24path_49,308.108682952128,433.718441923593,
seg_24path_50,308.149770803187,433.761174148076,
seg_24path_51,308.184182310073,433.795030746962,
seg_24path_52,308.219865865443,433.828347986691,
seg_24path_53,308.255870028419,433.860545495972,
seg_24path_54,308.293823526305,433.893172566313,
seg_24path_55,308.330642780349,433.923674893626,
seg_24path_56,308.368495335357,433.953952371938,
seg_24path_57,308.406654489791,433.983441215187,
seg_24path_58,308.44602031925,434.012837344606,
seg_24path_59,308.484607978457,434.040691448819,
seg_24path_60,308.525326476443,434.069096552694,
seg_24path_61,308.566321652301,434.096709603071,
seg_24path_62,308.606367306,434.122761091809,
seg_24path_63,308.648058068926,434.148943993503,
seg_24path_64,308.688299254663,434.173332626297,
seg_24path_65,308.730988398847,434.198279227099,
seg_24path_66,308.772933809787,434.221883750071,
seg_24path_67,308.816168954394,434.245292213054,
seg_24path_68,308.859521558934,434.267842474001,
seg_24path_69,308.902882572997,434.289489950641,
seg_24path_70,308.946147594044,434.310199745112,
seg_24path_71,308.990461733678,434.330503985382,
seg_24path_72,309.035813033639,434.350345432129,
seg_24path_73,309.079586370937,434.368608050276,
seg_24path_74,309.125591727545,434.386872421301,
seg_24path_75,309.171189903689,434.404045458441,
seg_24path_76,309.216292373534,434.420130569843,
seg_24path_77,309.263622791668,434.436055566031,
seg_24path_78,309.308958585605,434.450400689133,
seg_24path_79,309.356503906023,434.464497519319,
seg_24path_80,309.403368599604,434.47745044879,
seg_24path_81,309.449474490453,434.489287300483,
seg_24path_82,309.497787970859,434.500732581597,
seg_24path_83,309.54528160607,434.511033424526,
seg_24path_84,309.593446522998,434.520523041056,
seg_24path_85,309.640689690565,434.52889972029,
seg_24path_86,309.688547458622,434.536449312798,
seg_24path_87,309.737012906882,434.543138693974,
seg_24path_88,309.784433968967,434.54875628019,
seg_24path_89,309.832410156747,434.553509172265,
seg_24path_90,309.882618211232,434.557484174687,
seg_24path_91,309.930002905106,434.560301188654,
seg_24path_92,309.979606963543,434.562280470298,
seg_24path_93,310.028003621897,434.563257778645,
seg_24path_94,310.07688884546,434.563290493734,
seg_24path_95,310.124485606655,434.562402245654,
seg_24path_96,310.1743141313,434.560501102525,
seg_24path_97,310.221006126862,434.557819050076,
seg_24path_98,310.269919796094,434.554075806904,
seg_24path_99,310.319262344892,434.549332603023,
seg_24path_100,310.36717802975,434.54379743909,
seg_24path_101,310.402002730483,434.539199879149,
seg_24path_102,310.437701001376,434.533981448958,
seg_24path_103,310.473021633523,434.528310568348,
seg_24path_104,310.507963640186,434.522199612611,
seg_24path_105,310.542526034629,434.515660957035,
seg_24path_106,310.577879712453,434.50845992649,
seg_24path_107,310.612824998187,434.500828134624,
seg_24path_108,310.647360799454,434.49277928158,
seg_24path_109,310.681486023883,434.484327067506,
seg_24path_110,310.71743248556,434.474882215176,
seg_24path_111,310.750705722907,434.465639802542,
seg_24path_112,310.785740910018,434.455383279663,
seg_24path_113,310.819230885894,434.445070901827,
seg_24path_114,310.853335002714,434.434053550949,
seg_24path_115,310.886964227049,434.422674428311,
seg_24path_116,310.921145576704,434.410578397441,
seg_24path_117,310.953806094247,434.398515613719,
seg_24path_118,310.987983119458,434.385358114874,
seg_24path_119,311.019654430189,434.372671345658,
seg_24path_120,311.052777427141,434.358888437157,
seg_24path_121,311.085355101352,434.344812676383,
seg_24path_122,311.119252959199,434.329611894625,
seg_24path_123,311.150702902994,434.314996000106,
seg_24path_124,311.18340312492,434.299268065837,
seg_24path_125,311.215484640801,434.283303877732,
seg_24path_126,311.246945563016,434.267127109639,
seg_24path_127,311.27778400394,434.250761435411,
seg_24path_128,311.309658290471,434.233307776043,
seg_24path_129,311.340834686673,434.215697858026,
seg_24path_130,311.371310972519,434.197959524112,
seg_24path_131,311.402632481055,434.17917946896,
seg_24path_132,311.431664743006,434.161264774866,
seg_24path_133,311.462930524563,434.141414941172,
seg_24path_134,311.491901880874,434.122495417372,
seg_24path_135,311.521473067905,434.102650366698,
seg_24path_136,311.551516665253,434.081923102784,
seg_24path_137,311.580599365541,434.061302656804,
seg_24path_138,311.608717722371,434.040832252209,
seg_24path_139,311.637079355181,434.019638716543,
seg_24path_140,311.665542087887,433.997802352658,
seg_24path_141,311.693956650091,433.975418402066,
seg_24path_142,311.721106918667,433.953466687266,
seg_24path_143,311.7490033223,433.930317463033,
seg_24path_144,311.775412784298,433.907826278661,
seg_24path_145,311.803004938492,433.883705028638,
seg_24path_146,311.829570748849,433.859853252274,
seg_24path_147,311.85566625323,433.835795942214,
seg_24path_148,311.881551724988,433.811287790622,
seg_24path_149,311.907135119851,433.786405494511,
seg_24path_150,311.932394094203,433.761174148076,
seg_25path_0,306.062826223109,401.674229567996,
seg_25path_1,306.09780707026,401.686741099702,
seg_25path_2,306.133750485944,401.700176225298,
seg_25path_3,306.169253350145,401.714034638833,
seg_25path_4,306.203751379993,401.728062457531,
seg_25path_5,306.23959110621,401.743223426989,
seg_25path_6,306.273972402121,401.758332716929,
seg_25path_7,306.307504936272,401.773606200522,
seg_25path_8,306.342411851623,401.790075138981,
seg_25path_9,306.37587906835,401.806417491323,
seg_25path_10,306.410373752467,401.823836833896,
seg_25path_11,306.444387972808,401.84159587744,
seg_25path_12,306.477751400886,401.859588493968,
seg_25path_13,306.51031334841,401.877708646805,
seg_25path_14,306.543459805098,401.896735726981,
seg_25path_15,306.575599461028,401.915759644358,
seg_25path_16,306.608183683196,401.935640302642,
seg_25path_17,306.639590263823,401.955384357688,
seg_25path_18,306.671323961455,401.975931782546,
seg_25path_19,306.703347645514,401.997295396999,
seg_25path_20,306.734004926308,402.01835850276,
seg_25path_21,306.764858574679,402.040180780845,
seg_25path_22,306.795876755803,402.062773222616,
seg_25path_23,306.827027634852,402.086146819433,
seg_25path_24,306.856632549057,402.109020754757,
seg_25path_25,306.886300920401,402.13261499259,
seg_25path_26,306.916005680692,402.156938878552,
seg_25path_27,306.9440691952,402.180589829965,
seg_25path_28,306.973767224908,402.206359229463,
seg_25path_29,307.001776054989,402.231392073852,
seg_25path_30,307.029723449168,402.257108164383,
seg_25path_31,307.05676851622,402.282728752964,
seg_25path_32,307.083713377506,402.309007602932,
seg_25path_33,307.110537183626,402.335951912796,
seg_25path_34,307.137219085183,402.363568881065,
seg_25path_35,307.162937214611,402.390998168539,
seg_25path_36,307.188483293645,402.419073297499,
seg_25path_37,307.213838311431,402.447800831676,
seg_25path_38,307.237418212168,402.475331248427,
seg_25path_39,307.262348949536,402.50534149613,
seg_25path_40,307.285497635054,402.534086006637,
seg_25path_41,307.309173326375,402.564414606994,
seg_25path_42,307.332583292678,402.595385311397,
seg_25path_43,307.354968813732,402.625973950069,
seg_25path_44,307.376341486646,402.656124976476,
seg_25path_45,307.397437702899,402.686853088841,
seg_25path_46,307.418955393288,402.719253269635,
seg_25path_47,307.438744166817,402.750060112793,
seg_25path_48,307.459616185315,402.783679707794,
seg_25path_49,307.478775008283,402.815634104635,
seg_25path_50,307.497610158656,402.84814924573,
seg_25path_51,307.523536385097,402.89485565894,
seg_25path_52,307.549109281286,402.943403544206,
seg_25path_53,307.573332547594,402.991980397966,
seg_25path_54,307.59623285724,403.040569054838,
seg_25path_55,307.618612486054,403.090951403903,
seg_25path_56,307.639627780298,403.14130884198,
seg_25path_57,307.659308488004,403.191622224911,
seg_25path_58,307.67768435721,403.241872408536,
seg_25path_59,307.695372668717,403.293830194083,
seg_25path_60,307.711726235982,403.345678380016,
seg_25path_61,307.726778109516,403.397395696891,
seg_25path_62,307.741014395991,403.450736014065,
seg_25path_63,307.753929626895,403.503889973046,
seg_25path_64,307.765560391006,403.556834027358,
seg_25path_65,307.775943277105,403.609544630524,
seg_25path_66,307.785114873972,403.661998236066,
seg_25path_67,307.793358529743,403.715905293109,
seg_25path_68,307.800388237452,403.769486810912,
seg_25path_69,307.806414191577,403.824427760113,
seg_25path_70,307.811234037985,403.87896556841,
seg_25path_71,307.814892181908,403.933071659101,
seg_25path_72,307.817433028573,403.986717455484,
seg_25path_73,307.818900983206,404.039874380856,
seg_25path_74,307.819334782442,404.095785992666,
seg_25path_75,307.818695915248,404.149462056063,
seg_25path_76,307.817062151522,404.202524195518,
seg_25path_77,307.814296494395,404.258096420599,
seg_25path_78,307.810645779708,404.311350368326,
seg_25path_79,307.805951985698,404.3653821181,
seg_25path_80,307.800194362098,404.420084096862,
seg_25path_81,307.793556562632,404.473859925451,
seg_25path_82,307.786101812711,404.526668915554,
seg_25path_83,307.777416481618,404.581317878814,
seg_25path_84,307.767965711186,404.634796404787,
seg_25path_85,307.757823860657,404.687056640056,
seg_25path_86,307.74648337434,404.740698650518,
seg_25path_87,307.734546269776,404.792881917334,
seg_25path_88,307.72146509734,404.846043303804,
seg_25path_89,307.707267461976,404.899874820707,
seg_25path_90,307.692678485964,404.951728523232,
seg_25path_91,307.677133243682,405.003743870077,
seg_25path_92,307.660733282004,405.055537646762,
seg_25path_93,307.643615134846,405.10669030292,
seg_25path_94,307.625954225967,405.15674344067,
seg_25path_95,307.606656838228,405.208639804399,
seg_25path_96,307.586785615453,405.259343790298,
seg_25path_97,307.566266195985,405.30904376724,
seg_25path_98,307.544906476809,405.358093715631,
seg_25path_99,307.521914369399,405.407901743229,
seg_25path_100,307.497610158656,405.456822341434,
seg_26path_0,293.019338674281,405.84814924573,
seg_26path_1,293.051452957383,405.868599723366,
seg_26path_2,293.084063492322,405.888652848167,
seg_26path_3,293.11676023479,405.908062869226,
seg_26path_4,293.149494043539,405.926832796722,
seg_26path_5,293.183239881602,405.945523464565,
seg_26path_6,293.217411788215,405.963797626095,
seg_26path_7,293.251476631791,405.981386271824,
seg_26path_8,293.284950973158,405.998079501838,
seg_26path_9,293.320168353099,406.015028869509,
seg_26path_10,293.354197291212,406.03082470329,
seg_26path_11,293.389661233674,406.046692742975,
seg_26path_12,293.423409884185,406.061242006621,
seg_26path_13,293.459940041626,406.076395885715,
seg_26path_14,293.49438964129,406.09012986342,
seg_26path_15,293.531583636437,406.104360466948,
seg_26path_16,293.566361230383,406.117112914677,
seg_26path_17,293.602043343277,406.129647762524,
seg_26path_18,293.638616033928,406.141924443387,
seg_26path_19,293.676065361147,406.153902390166,
seg_26path_20,293.712441508817,406.164967788136,
seg_26path_21,293.747610483997,406.175136807864,
seg_26path_22,293.785468516498,406.185506068645,
seg_26path_23,293.822019911397,406.194953111575,
seg_26path_24,293.859228307807,406.204003740941,
seg_26path_25,293.897083542602,406.212628383324,
seg_26path_26,293.933420483118,406.220356081714,
seg_26path_27,293.971410325038,406.22786033553,
seg_26path_28,294.009983550456,406.234880409247,
seg_26path_29,294.046878531938,406.241031448858,
seg_26path_30,294.084275998616,406.24670512357,
seg_26path_31,294.123324007684,406.252027379751,
seg_26path_32,294.160547074782,406.256529262051,
seg_26path_33,294.198220552003,406.260518014018,
seg_26path_34,294.23633730146,406.263972865296,
seg_26path_35,294.274890185261,406.266873045528,
seg_26path_36,294.312647459066,406.269134052887,
seg_26path_37,294.350800846585,406.270836138626,
seg_26path_38,294.388094520343,406.271933364406,
seg_26path_39,294.427008409172,406.272480499603,
seg_26path_40,294.465025893699,406.272424652363,
seg_26path_41,294.503390430552,406.271775763423,
seg_26path_42,294.54080051351,406.270568697747,
seg_26path_43,294.579830429137,406.268703567406,
seg_26path_44,294.617872716663,406.266288807896,
seg_26path_45,294.656217688185,406.263256980769,
seg_26path_46,294.693522644089,406.259729682012,
seg_26path_47,294.731100034705,406.255598812318,
seg_26path_48,294.768945078205,406.25085045717,
seg_26path_49,294.807052992762,406.245470702052,
seg_26path_50,294.845418996547,406.23944563245,
seg_26path_51,294.891745001407,406.231350708452,
seg_26path_52,294.937430852577,406.22247686132,
seg_26path_53,294.982478402871,406.212845854065,
seg_26path_54,295.026889505103,406.202479449698,
seg_26path_55,295.072275201344,406.190975618322,
seg_26path_56,295.116980491182,406.178728583929,
seg_26path_57,295.161007441018,406.165762618311,
seg_26path_58,295.205893874012,406.151601570747,
seg_26path_59,295.250057161356,406.13672232549,
seg_26path_60,295.293499598853,406.121151848864,
seg_26path_61,295.336223482305,406.104917107186,
seg_26path_62,295.379666898967,406.087452231655,
seg_26path_63,295.422346350175,406.069335201212,
seg_26path_64,295.464264377511,406.050595869096,
seg_26path_65,295.506782454089,406.030609841056,
seg_26path_66,295.548493017332,406.010024148924,
seg_26path_67,295.589398871545,405.988871731884,
seg_26path_68,295.629502821037,405.967185529113,
