
seg_5path_103,271.304585445623,439.820216577978,
seg_5path_104,271.343380607921,439.800671037045,
seg_5path_105,271.381613169667,439.780167809762,
seg_5path_106,271.419273434077,439.758722450466,
seg_5path_107,271.456351704367,439.736350513493,
seg_5path_108,271.492838283755,439.713067553177,
seg_5path_109,271.528723475457,439.688889123856,
seg_5path_110,271.563997582688,439.663830779864,
seg_5path_111,271.598650908666,439.637908075538,
seg_5path_112,271.632673756607,439.611136565212,
seg_5path_113,271.666056429727,439.583531803224,
seg_5path_114,271.700331561043,439.553735762194,
seg_5path_115,271.732373144283,439.524473350577,
seg_5path_116,271.7637450006,439.494425090987,
seg_5path_117,271.794437433212,439.463606537756,
seg_5path_118,271.823734463477,439.432793642276,
seg_5path_119,271.85236577734,439.401275989158,
seg_5path_120,271.880995716778,439.368273986924,
seg_5path_121,271.908907907126,439.334563167713,
seg_5path_122,271.936092651603,439.300159085858,
seg_5path_123,271.962540253423,439.265077295699,
seg_5path_124,271.987034248209,439.231050229435,
seg_5path_125,272.012014719783,439.194690123421,
seg_5path_126,272.036229420102,439.157698231424,
seg_5path_127,272.058570225872,439.121894714781,
seg_5path_128,272.081261902013,439.083714164803,
seg_5path_129,272.102134607559,439.046806826214,
seg_5path_130,272.123266297406,439.007496908136,
seg_5path_131,272.142635700712,438.969542214159,
seg_5path_132,272.16217044215,438.929162217866,
seg_5path_133,272.180001341201,438.890216635056,
seg_5path_134,272.197068976291,438.85080818238,
seg_5path_135,272.213364970974,438.810950296258,
seg_5path_136,272.22925878184,438.769643596022,
seg_5path_137,272.243966549215,438.728916760407,
seg_5path_138,272.2582148234,438.686747624522,
seg_5path_139,272.270982770047,438.646250160768,
seg_5path_140,272.282977162666,438.605389638653,
seg_5path_141,272.294467409536,438.563117316673,
seg_5path_142,272.305127380876,438.520489616187,
seg_5path_143,272.314948700239,438.477519973614,
seg_5path_144,272.323494522869,438.436394327371,
seg_5path_145,272.331656378125,438.392796544234,
seg_5path_146,272.338782998006,438.349997535175,
seg_5path_147,272.34508112013,438.306923601431,
seg_5path_148,272.350413443225,438.26470156289,
seg_5path_149,272.355160815955,438.220000774581,
seg_5path_150,272.358841000985,438.177303345972,
seg_6path_0,261.271896420907,441.959926636988,
seg_6path_1,261.304166177411,441.967264398114,
seg_6path_2,261.336036249622,441.974824455785,
seg_6path_3,261.369741570701,441.983165013728,
seg_6path_4,261.400790284034,441.99116822492,
seg_6path_5,261.433620316924,441.99997107645,
seg_6path_6,261.464929173895,442.008698529684,
seg_6path_7,261.496878552319,442.01794596688,
seg_6path_8,261.529426462566,442.027728628675,
seg_6path_9,261.560475646196,442.037408492535,
seg_6path_10,261.59108595708,442.047290869908,
seg_6path_11,261.623256077221,442.058047743039,
seg_6path_12,261.654932820466,442.069019286924,
seg_6path_13,261.686119264374,442.080197375311,
seg_6path_14,261.716818486498,442.091573881942,
seg_6path_15,261.748906001912,442.103869738268,
seg_6path_16,261.778610048654,442.115629818167,
seg_6path_17,261.809647145154,442.128314856664,
seg_6path_18,261.840148545309,442.141186048915,
seg_6path_19,261.870117940532,442.15423364778,
seg_6path_20,261.901274476792,442.168230197201,
seg_6path_21,261.931843098839,442.182402019376,
seg_6path_22,261.96182818858,442.196737543914,
seg_6path_23,261.991234127926,442.211225200424,
seg_6path_24,262.020065298788,442.225853418517,
seg_6path_25,262.049879490381,442.241434022457,
seg_6path_26,262.079063312215,442.257144740157,
seg_6path_27,262.107621917841,442.272971963712,
seg_6path_28,262.137013831867,442.289743105106,
seg_6path_29,262.165724706712,442.306612389257,
seg_6path_30,262.193760553224,442.323563944568,
seg_6path_31,262.222478269818,442.341434255488,
seg_6path_32,262.250465352949,442.359359398582,
seg_6path_33,262.277728760928,442.3773210005,
seg_6path_34,262.305521821389,442.396157001787,
seg_6path_35,262.332536281496,442.414991726893,
seg_6path_36,262.359954864327,442.434658281865,
seg_6path_37,262.386540342312,442.454276214095,
seg_6path_38,262.412301857205,442.473821384878,
seg_6path_39,262.438314847201,442.494112661392,
seg_6path_40,262.465506434864,442.515944003837,
seg_6path_41,262.49069403762,442.536756087717,
seg_6path_42,262.515905449516,442.55818011888,
seg_6path_43,262.541038919217,442.580153244506,
seg_6path_44,262.565991469848,442.602603096777,
seg_6path_45,262.589828315246,442.624666694086,
seg_6path_46,262.61414844002,442.64782815818,
seg_6path_47,262.637227001525,442.670442655208,
seg_6path_48,262.660498512434,442.69390155174,
seg_6path_49,262.683729506598,442.718005248273,
seg_6path_50,262.706680356454,442.742519410425,
seg_6path_51,262.739073154944,442.778366032075,
seg_6path_52,262.770373035875,442.814503867106,
seg_6path_53,262.800607530502,442.850948179186,
seg_6path_54,262.829804170078,442.88771423198,
seg_6path_55,262.859248122412,442.926512046364,
seg_6path_56,262.887619274634,442.965695639301,
seg_6path_57,262.913782059824,443.00355266509,
seg_6path_58,262.940145241853,443.043541486219,
seg_6path_59,262.965528632243,443.083967650946,
seg_6path_60,262.99100505736,443.126636618947,
seg_6path_61,263.014484090247,443.168010721425,
seg_6path_62,263.037079075513,443.209875249169,
seg_6path_63,263.058821471908,443.252247643297,
seg_6path_64,263.07974273818,443.295145344926,
seg_6path_65,263.099874333078,443.338585795176,
seg_6path_66,263.119247715351,443.382586435167,
seg_6path_67,263.137098306237,443.425214272576,
seg_6path_68,263.155079215578,443.470361380038,
seg_6path_69,263.172025345108,443.515118857164,
seg_6path_70,263.188364329408,443.560478108353,
seg_6path_71,263.203781434187,443.605426910712,
seg_6path_72,263.218673766361,443.650981913028,
seg_6path_73,263.233068857184,443.697158378967,
seg_6path_74,263.246371066917,443.741829670742,
seg_6path_75,263.259571613879,443.78817947011,
seg_6path_76,263.272374353912,443.835165545064,
seg_6path_77,263.284234694862,443.880571855892,
seg_6path_78,263.295779010366,443.92658193195,
seg_6path_79,263.307029575516,443.973208122819,
seg_6path_80,263.318008665405,444.020462778091,
seg_6path_81,263.328479640877,444.067182344212,
seg_6path_82,263.338480219709,444.113332124512,
seg_6path_83,263.348294152689,444.160083255851,
seg_6path_84,263.357695200904,444.206224196427,
seg_6path_85,263.366954987817,444.252955968077,
seg_6path_86,263.376091247919,444.300288403023,
seg_6path_87,263.385121715701,444.348231333486,
seg_6path_88,263.393595380847,444.39422300638,
seg_6path_89,263.402005092584,444.440779787754,
seg_6path_90,263.410365930012,444.487910037647,
seg_6path_91,263.418692972232,444.535622116104,
seg_6path_92,263.426770630377,444.582574609938,
seg_6path_93,263.43484445485,444.630092642052,
seg_6path_94,263.442697070189,444.676801834228,
seg_6path_95,263.450571847316,444.724059002359,
seg_6path_96,263.458481489182,444.771871189123,
seg_6path_97,263.46620386512,444.818814576656,
seg_6path_98,263.473982666548,444.866293888637,
seg_6path_99,263.481590613419,444.912852331396,
seg_6path_100,263.489273129891,444.959926636988,
seg_6path_101,263.49497719666,444.995285951989,
seg_6path_102,263.500851948153,445.03256513698,
seg_6path_103,263.506246353369,445.067620793126,
seg_6path_104,263.511796903511,445.10457574776,
seg_6path_105,263.517183583988,445.141361845479,
seg_6path_106,263.522408339111,445.177977653162,
seg_6path_107,263.52747311319,445.21442173769,
seg_6path_108,263.532379850537,445.250692665939,
seg_6path_109,263.537130495462,445.286789004789,
seg_6path_110,263.541726992277,445.322709321119,
seg_6path_111,263.546171285292,445.358452181807,
seg_6path_112,263.550699509542,445.395986655962,
seg_6path_113,263.554837045167,445.431360246101,
seg_6path_114,263.55904580581,445.46850173878,
seg_6path_115,263.563093887446,445.505438946282,
seg_6path_116,263.566983576776,445.542170183115,
seg_6path_117,263.570717160495,445.578693763788,
seg_6path_118,263.574296925306,445.615008002813,
seg_6path_119,263.577725157906,445.651111214698,
seg_6path_120,263.581004144994,445.687001713954,
seg_6path_121,263.584296989323,445.724549533672,
seg_6path_122,263.587276794507,445.759998131687,
seg_6path_123,263.590259781326,445.797077054589,
seg_6path_124,263.59308780082,445.833912617922,
seg_6path_125,263.595763520085,445.870502855814,
seg_6path_126,263.598289606211,445.906845802392,
seg_6path_127,263.600668726292,445.942939491784,
seg_6path_128,263.603011548471,445.980567451565,
seg_6path_129,263.605097726161,446.016144017914,
seg_6path_130,263.607138843271,446.053224661171,
seg_6path_131,263.609029986244,446.090021612143,
seg_6path_132,263.610774242576,446.126532595086,
seg_6path_133,263.612374699758,446.162755334259,
seg_6path_134,263.613900499728,446.200391326731,
seg_6path_135,263.615216144575,446.236016751733,
seg_6path_136,263.616450350469,446.273021988518,
seg_6path_137,263.617540612867,446.309700647693,
seg_6path_138,263.618490481671,446.346050112683,
seg_6path_139,263.619337268528,446.383697006686,
seg_6path_140,263.620011025387,446.419364970159,
seg_6path_141,263.620576913496,446.456293662774,
seg_6path_142,263.621005227426,446.492850854902,
seg_6path_143,263.621300023494,446.529033556701,
seg_6path_144,263.621469672402,446.566386918012,
seg_6path_145,263.621504241302,446.601795059609,
seg_6path_146,263.621404513758,446.639846998176,
seg_6path_147,263.62117892368,446.675946922975,
seg_6path_148,263.620813708813,446.713099448438,
seg_6path_149,263.620320750797,446.749787407063,
seg_6path_150,263.619705258798,446.786006959253,
seg_7path_0,313.706680356454,400.2207908948,
seg_7path_1,313.702066970076,400.249636343387,
seg_7path_2,313.697443597659,400.278382536818,
seg_7path_3,313.692658330869,400.307966918434,
seg_7path_4,313.688229718571,400.335195781527,
seg_7path_5,313.683313369138,400.365256511939,
seg_7path_6,313.678610931851,400.393847543262,
seg_7path_7,313.673775661508,400.423084067525,
seg_7path_8,313.669193878583,400.450638724158,
seg_7path_9,313.664299702319,400.479914531678,
seg_7path_10,313.65948414223,400.508563940483,
seg_7path_11,313.654761067715,400.536515287904,
seg_7path_12,313.649719287254,400.566194008907,
seg_7path_13,313.64477848682,400.595122042034,
seg_7path_14,313.639730460827,400.624520929978,
seg_7path_15,313.634801168919,400.65307789613,
seg_7path_16,313.629772974175,400.682057313879,
seg_7path_17,313.62488071344,400.710109819724,
seg_7path_18,313.619897641431,400.738539975804,
seg_7path_19,313.614823418604,400.767344231898,
seg_7path_20,313.609657705414,400.796519037784,
seg_7path_21,313.604652608832,400.824645821001,
seg_7path_22,313.599563926504,400.85310241683,
seg_7path_23,313.594391365117,400.881885758452,
seg_7path_24,313.58913463136,400.910992779052,
seg_7path_25,313.583793431921,400.940420411815,
seg_7path_26,313.578640788963,400.968670836659,
seg_7path_27,313.573411399533,400.997205216767,
seg_7path_28,313.568105012155,401.026020922726,
seg_7path_29,313.562721375349,401.055115325125,
seg_7path_30,313.557549602163,401.082933140367,
seg_7path_31,313.552308057551,401.110996491971,
seg_7path_32,313.546699386367,401.140882824917,
seg_7path_33,313.541313751215,401.169443869059,
seg_7path_34,313.535857691288,401.198243618229,
seg_7path_35,313.530639888373,401.225660547814,
seg_7path_36,313.525046279272,401.254918045588,
seg_7path_37,313.519381615801,401.284407665469,
seg_7path_38,313.513966220329,401.312470095112,
seg_7path_39,313.508487075258,401.340735694337,
seg_7path_40,313.502944000453,401.369202579736,
seg_7path_41,313.497336815788,401.397868867902,
seg_7path_42,313.491665341131,401.426732675424,
seg_7path_43,313.485929396351,401.455792118895,
seg_7path_44,313.480471805644,401.483319209014,
seg_7path_45,313.474610198768,401.512753039873,
seg_7path_46,313.469034018433,401.54062915483,
seg_7path_47,313.463046070699,401.570430276082,
seg_7path_48,313.457350661907,401.598648736352,
seg_7path_49,313.45159721542,401.627030777843,
seg_7path_50,313.445785581063,401.655574830347,
seg_7path_51,313.436718215027,401.699867259194,
seg_7path_52,313.427514492498,401.744525015309,
seg_7path_53,313.418393101472,401.788492722535,
seg_7path_54,313.409146769121,401.832776317417,
seg_7path_55,313.399576605621,401.87831710166,
seg_7path_56,313.390107307134,401.92309428496,
seg_7path_57,313.380741171799,401.967116891839,
seg_7path_58,313.371480497768,402.010393946823,
seg_7path_59,313.361932110336,402.054767494419,
seg_7path_60,313.352113457318,402.100148210041,
seg_7path_61,313.342427903897,402.144681452585,
seg_7path_62,313.332878401381,402.188378811446,
seg_7path_63,313.323094414052,402.232949817205,
seg_7path_64,313.31346409133,402.276642302757,
seg_7path_65,313.303629573962,402.321099389809,
seg_7path_66,313.293613604199,402.366232814366,
seg_7path_67,313.283787843873,402.41039446569,
seg_7path_68,313.274156439358,402.45360062605,
seg_7path_69,313.264057463586,402.498851136777,
seg_7path_70,313.254191460072,402.543043500732,
seg_7path_71,313.244563528673,402.586197744389,
seg_7path_72,313.234561889649,402.631107262516,
seg_7path_73,313.224843115628,402.674882720843,
seg_7path_74,313.214833777258,402.720178738021,
seg_7path_75,313.20515817802,402.764251098375,
seg_7path_76,313.195285440424,402.809614605308,
seg_7path_77,313.185803995713,402.853673550645,
seg_7path_78,313.176722656435,402.896462540138,
seg_7path_79,313.167112257435,402.942558497627,
seg_7path_80,313.158018784006,402.987176801711,
seg_7path_81,313.149454324695,403.030364922558,
seg_7path_82,313.140658858443,403.076276649493,
seg_7path_83,313.132534216278,403.120578476402,
seg_7path_84,313.124774991464,403.165241273218,
seg_7path_85,313.117498748152,403.210121646214,
seg_7path_86,313.110832423192,403.255086700389,
seg_7path_87,313.104912870114,403.300016175624,
seg_7path_88,313.099887425788,403.344804671845,
seg_7path_89,313.095914499727,403.389363963192,
seg_7path_90,313.093094550002,403.4351190907,
seg_7path_91,313.091784428012,403.480406427557,
seg_7path_92,313.092231044475,403.526585986936,
seg_7path_93,313.09462966908,403.570881516013,
seg_7path_94,313.099367251703,403.616040583354,
seg_7path_95,313.106662941866,403.660797095199,
seg_7path_96,313.116794943971,403.705296484865,
seg_7path_97,313.129672528019,403.74857281857,
seg_7path_98,313.145836435813,403.792061373515,
seg_7path_99,313.163970602567,403.832658571268,
seg_7path_100,313.184921323251,403.872951539332,
seg_7path_101,313.203721325555,403.904994406777,
seg_7path_102,313.224577121382,403.936962477544,
seg_7path_103,313.246509135759,403.967332118357,
seg_7path_104,313.270888603221,403.997972251946,
seg_7path_105,313.295386471957,404.026078776315,
seg_7path_106,313.321350857879,404.053449085604,
seg_7path_107,313.349332858921,404.080612833554,
seg_7path_108,313.376404622484,404.10493443922,
seg_7path_109,313.405819120208,404.129483068405,
seg_7path_110,313.435479085761,404.15251170936,
seg_7path_111,313.466179285566,404.174746571576,
seg_7path_112,313.497763135074,404.196115610459,
seg_7path_113,313.530066431778,404.216562212077,
seg_7path_114,313.562918874175,404.236043748369,
seg_7path_115,313.594664754612,404.253730786298,
seg_7path_116,313.628013585323,404.271213581687,
seg_7path_117,313.663006837505,404.288452687965,
seg_7path_118,313.697981588224,404.304644632571,
seg_7path_119,313.732752008276,404.319794295545,
seg_7path_120,313.767133133255,404.333913918977,
seg_7path_121,313.802856071314,404.347742119005,
seg_7path_122,313.837960803385,404.360550671318,
seg_7path_123,313.874316512138,404.373053258374,
seg_7path_124,313.909821588548,404.384560846181,
seg_7path_125,313.946481900572,404.39575804851,
seg_7path_126,313.982058162248,404.40599675612,
seg_7path_127,314.018690649591,404.415929223737,
seg_7path_128,314.055200656914,404.425244947784,
seg_7path_129,314.092731382178,404.434245236832,
seg_7path_130,314.130036959121,404.44264186396,
seg_7path_131,314.165741807206,404.450189501792,
seg_7path_132,314.202313344122,404.45744749092,
seg_7path_133,314.239762257035,404.464405665924,
seg_7path_134,314.278099233112,404.471053861381,
seg_7path_135,314.3145023743,404.476940742036,
seg_7path_136,314.351689015122,404.482543440324,
seg_7path_137,314.389667712323,404.487853817238,
seg_7path_138,314.428447022648,404.492863733774,
seg_7path_139,314.464961312475,404.497214552569,
seg_7path_140,314.502171802598,404.501296021229,
seg_7path_141,314.540085223129,404.505101738208,
seg_7path_142,314.57870830418,404.508625301958,
seg_7path_143,314.616394240556,404.511731363398,
seg_7path_144,314.653062768533,404.514449206227,
seg_7path_145,314.692053101317,404.517020475197,
seg_7path_146,314.72998015723,404.519216462409,
seg_7path_147,314.766764511414,404.521067699799,
seg_7path_148,314.804121183606,404.522675344459,
seg_7path_149,314.842054682456,404.524035107853,
seg_7path_150,314.88056951661,404.525142701441,
seg_8path_0,288.402328549813,421.2207908948,
seg_8path_1,288.440288351142,421.235972037052,
seg_8path_2,288.476659671627,421.250813808314,
seg_8path_3,288.51391454141,421.26631930316,
seg_8path_4,288.550651772156,421.281912613653,
seg_8path_5,288.586761052315,421.297535515222,
seg_8path_6,288.623568495561,421.313765342055,
seg_8path_7,288.65959964169,421.329953653262,
seg_8path_8,288.696239213128,421.346723261825,
seg_8path_9,288.733469040411,421.364084050507,
seg_8path_10,288.769748121385,421.381315763629,
seg_8path_11,288.804995439355,421.398357378675,
seg_8path_12,288.840698059401,421.415923459108,
seg_8path_13,288.876841833176,421.434021700516,
seg_8path_14,288.911813891199,421.451838116287,
seg_8path_15,288.948779871293,421.470999799771,
seg_8path_16,288.982880524344,421.488979686241,
seg_8path_17,289.0189503355,421.508318310071,
seg_8path_18,289.053699030488,421.527263706761,
seg_8path_19,289.088747800994,421.546689557492,
seg_8path_20,289.124085877902,421.566601719815,
seg_8path_21,289.158000305733,421.586023169712,
seg_8path_22,289.192158072328,421.605896091505,
seg_8path_23,289.228275441626,421.627254092577,
seg_8path_24,289.261166410743,421.647016590678,
seg_8path_25,289.295998377029,421.668274288004,
seg_8path_26,289.329279814392,421.688905945398,
seg_8path_27,289.364505113001,421.711088167519,
seg_8path_28,289.398143413528,421.732607262728,
seg_8path_29,289.431051919208,421.753981817006,
seg_8path_30,289.464106347123,421.775776539794,
seg_8path_31,289.498198296327,421.798601871073,
seg_8path_32,289.530623518847,421.820642509827,
seg_8path_33,289.563165972212,421.843092285752,
seg_8path_34,289.595818874704,421.865954887569,
seg_8path_35,289.628575444608,421.889234003999,
seg_8path_36,289.661428900206,421.912933323763,
seg_8path_37,289.694372459782,421.937056535582,
seg_8path_38,289.725562444241,421.960232115134,
seg_8path_39,289.758661792285,421.985190121037,
seg_8path_40,289.789986802165,422.009160703095,
seg_8path_41,289.821368658198,422.03352218181,
seg_8path_42,289.852801647321,422.058277664635,
seg_8path_43,289.884280056473,422.083430259028,
seg_8path_44,289.915798172594,422.108983072445,
seg_8path_45,289.945493437471,422.133401160178,
seg_8path_46,289.977072322909,422.159739740115,
seg_8path_47,290.006814651727,422.184902883118,
seg_8path_48,290.03843277872,422.212038938986,
seg_8path_49,290.068201910051,422.237958157883,
seg_8path_50,290.097976743173,422.26424792605,
seg_8path_51,290.130248819058,422.293163539824,
seg_8path_52,290.1620900742,422.322130740718,
seg_8path_53,290.19350308813,422.351143314252,
seg_8path_54,290.22449044038,422.380195045942,
seg_8path_55,290.25600305482,422.410189080441,
seg_8path_56,290.287068560307,422.440211334277,
seg_8path_57,290.317689785838,422.470254991966,
seg_8path_58,290.347869560411,422.500313238019,
seg_8path_59,290.378505142785,422.531290397768,
seg_8path_60,290.408678211326,422.562268354575,
seg_8path_61,290.438391860085,422.593239654399,
seg_8path_62,290.467649183114,422.624196843199,
seg_8path_63,290.497293624099,422.656041935421,
seg_8path_64,290.526461155814,422.687856044106,
seg_8path_65,290.555155153422,422.719631037966,
seg_8path_66,290.583378992087,422.751358785716,
seg_8path_67,290.611922280356,422.783935186439,
seg_8path_68,290.639975403248,422.816444151784,
seg_8path_69,290.667542033571,422.848876833395,
seg_8path_70,290.696116417313,422.883018795079,
seg_8path_71,290.722694569339,422.91526688358,
seg_8path_72,290.750233749774,422.949194264935,
seg_8path_73,290.777247705018,422.982996120458,
seg_8path_74,290.803740754653,423.016662043618,
seg_8path_75,290.829717218257,423.050181627888,
seg_8path_76,290.85650752798,423.085295866416,
seg_8path_77,290.881437163878,423.118482467586,
seg_8path_78,290.907135128474,423.153223120857,
seg_8path_79,290.932901939334,423.188614779094,
seg_8path_80,290.958093447252,423.223773275973,
seg_8path_81,290.983308531839,423.25953387295,
seg_8path_82,291.007352011125,423.294180346555,
seg_8path_83,291.031967984185,423.330223693156,
seg_8path_84,291.055424016512,423.365124814663,
seg_8path_85,291.079380715281,423.401350233931,
seg_8path_86,291.102713398477,423.437214229774,
seg_8path_87,291.126446729992,423.474304432815,
seg_8path_88,291.148523903958,423.509378835277,
seg_8path_89,291.171919929657,423.547172947116,
seg_8path_90,291.193675122586,423.582914338642,
seg_8path_91,291.216591826451,423.621211247801,
seg_8path_92,291.237885109378,423.657413488889,
seg_8path_93,291.25933892636,423.694514992851,
seg_8path_94,291.280874733839,423.732416020481,
seg_8path_95,291.301630087166,423.769592764769,
seg_8path_96,291.322369531481,423.807404192738,
seg_8path_97,291.343013987005,423.845728740005,
seg_8path_98,291.36279329324,423.883116941268,
seg_8path_99,291.383041062611,423.922098831747,
seg_8path_100,291.402328549813,423.959926636988,
seg_9path_0,295.054489194345,429.568599732691,
seg_9path_1,295.08850113923,429.602471134223,
seg_9path_2,295.120756754683,429.635097796268,
seg_9path_3,295.154768730437,429.670047585498,
seg_9path_4,295.186829511316,429.70352015539,
seg_9path_5,295.219318598452,429.737976935136,
seg_9path_6,295.25220458377,429.773420619254,
seg_9path_7,295.284170777706,429.808434290777,
seg_9path_8,295.315150316943,429.842910414365,
seg_9path_9,295.346390843793,429.878234073407,
seg_9path_10,295.377867654955,429.91440738721,
seg_9path_11,295.408231795135,429.949872729569,
seg_9path_12,295.438768509636,429.986122208886,
seg_9path_13,295.469456056193,430.023157690444,
seg_9path_14,295.498930449352,430.059320137916,
seg_9path_15,295.528503923295,430.096205064454,
seg_9path_16,295.558157450189,430.13381410247,
seg_9path_17,295.587872002203,430.172148884372,
seg_9path_18,295.616275338923,430.209419686997,
seg_9path_19,295.644700392481,430.247354663416,
seg_9path_20,295.673130613597,430.285955233403,
seg_9path_21,295.700196677232,430.323337785843,
seg_9path_22,295.727238121413,430.3613265655,
seg_9path_23,295.75491509123,430.400895498269,
seg_9path_24,295.781862895381,430.44011564444,
seg_9path_25,295.808071778314,430.478942532314,
seg_9path_26,295.834871785759,430.519368485378,
seg_9path_27,295.860243001903,430.558340319831,
seg_9path_28,295.885515231836,430.597865860249,
seg_9path_29,295.910676218615,430.637946158164,
seg_9path_30,295.9357137053,430.678582265107,
seg_9path_31,295.960615434952,430.719775232608,
seg_9path_32,295.984070211942,430.759314771301,
seg_9path_33,296.008672397588,430.80159516916,
seg_9path_34,296.031821378585,430.842166793922,
seg_9path_35,296.054805671914,430.883241880576,
seg_9path_36,296.077614855869,430.924821323202,
seg_9path_37,296.100238508744,430.966906015889,
seg_9path_38,296.122666208835,431.009496852717,
seg_9path_39,296.143658607701,431.050187084249,
seg_9path_40,296.165675454746,431.0937646497,
seg_9path_41,296.186261218738,431.135388387906,
seg_9path_42,296.206636046946,431.177466695583,
seg_9path_43,296.226791159906,431.220000325928,
seg_9path_44,296.246717778151,431.262990032139,
seg_9path_45,296.266407122217,431.306436567409,
seg_9path_46,296.28585041264,431.350340684938,
seg_9path_47,296.305038869953,431.394703137916,
seg_9path_48,296.32285794302,431.436875396443,
seg_9path_49,296.341526661812,431.482129709544,
seg_9path_50,296.358841000985,431.525142701441,
seg_9path_51,296.390777418567,431.607334133543,
seg_9path_52,296.421147600779,431.689312288463,
seg_9path_53,296.450472377396,431.77249129355,
seg_9path_54,296.478235121098,431.855412162518,
seg_9path_55,296.505343461312,431.940900701089,
seg_9path_56,296.530433618054,432.024655215371,
seg_9path_57,296.554388943729,432.109494298147,
seg_9path_58,296.576804186035,432.193974850332,
seg_9path_59,296.598048542692,432.279474394087,
seg_9path_60,296.618081285886,432.365951207348,
seg_9path_61,296.636578009735,432.451977346695,
seg_9path_62,296.653575456,432.537529827092,
seg_9path_63,296.669587556746,432.625320872141,
seg_9path_64,296.683866654178,432.711198754516,
seg_9path_65,296.696905941753,432.79786480244,
seg_9path_66,296.708677503259,432.885265974175,
seg_9path_67,296.719156217971,432.973346377521,
seg_9path_68,296.728193831315,433.060728712762,
seg_9path_69,296.735834665021,433.147385252963,
seg_9path_70,296.742292953159,433.235879337059,
seg_9path_71,296.747364048624,433.323543214521,
seg_9path_72,296.751141568236,433.411616507998,
seg_9path_73,296.753591350383,433.498772091933,
seg_9path_74,296.754779496267,433.587462536512,
seg_9path_75,296.75467061907,433.675113236395,
seg_9path_76,296.753292267737,433.762901222783,
seg_9path_77,296.750605367622,433.851938712571,
seg_9path_78,296.746692713845,433.93973213332,
seg_9path_79,296.741540504801,434.02740249507,
seg_9path_80,296.735076010649,434.115996772853,
seg_9path_81,296.727596327096,434.201993082257,
seg_9path_82,296.718618010663,434.290915327243,
seg_9path_83,296.708584013238,434.378147800091,
seg_9path_84,296.697286166535,434.465755745194,
seg_9path_85,296.685047124728,434.551483319399,
seg_9path_86,296.671292680787,434.639314471684,
seg_9path_87,296.65634578851,434.726922665801,
seg_9path_88,296.640620552073,434.812174050885,
seg_9path_89,296.623462347539,434.898709226803,
seg_9path_90,296.604903405709,434.986102622974,
seg_9path_91,296.585810305751,435.070445908035,
seg_9path_92,296.565091170301,435.156623191902,
seg_9path_93,296.543259339451,435.242319565083,
seg_9path_94,296.520474313515,435.326968146863,
seg_9path_95,296.49652737896,435.411369827507,
seg_9path_96,296.471288410464,435.495903241375,
seg_9path_97,296.444763868505,435.580437074215,
seg_9path_98,296.417541623382,435.663127351983,
seg_9path_99,296.388729453249,435.746657341933,
seg_9path_100,296.358841000985,435.829494508082,
seg_10path_0,327.53276067872,388.612087281519,
seg_10path_1,327.54063264049,388.569639680019,
seg_10path_2,327.54934756797,388.5274874844,
seg_10path_3,327.558896825509,388.485641534928,
seg_10path_4,327.569002409791,388.44514694198,
seg_10path_5,327.580174099267,388.403937675322,
seg_10path_6,327.592464221949,388.362049566069,
seg_10path_7,327.605264443197,388.32153700386,
seg_10path_8,327.618855816241,388.281384889135,
seg_10path_9,327.63322970543,388.241604062161,
seg_10path_10,327.648377475112,388.202205363206,
seg_10path_11,327.665106073135,388.16125985587,
seg_10path_12,327.68181330062,388.122678408738,
seg_10path_13,327.699268069857,388.084512152443,
seg_10path_14,327.718390670345,388.044896293752,
seg_10path_15,327.737350902968,388.007615068052,
seg_10path_16,327.758035187066,387.968952408504,
seg_10path_17,327.778464591747,387.932601769624,
seg_10path_18,327.800672453557,387.894940143255,
seg_10path_19,327.822534738969,387.859565647417,
seg_10path_20,327.846228072598,387.82295288826,
seg_10path_21,327.869486947411,387.78860009169,
seg_10path_22,327.894627646965,387.753084033779,
seg_10path_23,327.920494923035,387.718148225561,
seg_10path_24,327.945796779435,387.685426970072,
seg_10path_25,327.973053797881,387.651660197494,
seg_10path_26,328.001007878343,387.618510723932,
seg_10path_27,328.028269727713,387.587525184493,
seg_10path_28,328.057555927002,387.555617080965,
seg_10path_29,328.087509673805,387.524363325777,
seg_10path_30,328.116648527528,387.495217677357,
seg_10path_31,328.147876769612,387.465277626598,
seg_10path_32,328.179743044711,387.4360289735,
seg_10path_33,328.21223735598,387.407484267029,
seg_10path_34,328.243759060997,387.380964776796,
seg_10path_35,328.277450726344,387.353830609507,
seg_10path_36,328.311740913357,387.327437438169,
seg_10path_37,328.346619625192,387.301797811746,
seg_10path_38,328.380375453988,387.278091176202,
seg_10path_39,328.416374378699,387.253958923715,
seg_10path_40,328.452932313732,387.230617265465,
seg_10path_41,328.488259962931,387.209133615989,
seg_10path_42,328.525880487292,387.18737166607,
seg_10path_43,328.564030507474,387.166437359713,
seg_10path_44,328.600846988458,387.147280871274,
seg_10path_45,328.64000197442,387.127998607641,
seg_10path_46,328.677757420006,387.110438271337,
seg_10path_47,328.717879265854,387.092855884461,
seg_10path_48,328.756537384716,387.076937256514,
seg_10path_49,328.797587984553,387.061102580432,
seg_10path_50,328.83711248536,387.046871217066,
seg_10path_51,328.882967113839,387.031576729736,
seg_10path_52,328.931364185964,387.016817103286,
seg_10path_53,328.977673245694,387.003992247352,
seg_10path_54,329.026502562265,386.991813519513,
seg_10path_55,329.073180513496,386.981435029539,
