
seg_18path_23,321.739670658166,399.117158949044,
seg_18path_24,321.772155253526,399.165073459618,
seg_18path_25,321.805593440569,399.213262914056,
seg_18path_26,321.839119059612,399.26046507038,
seg_18path_27,321.873581835724,399.307864064063,
seg_18path_28,321.908973444864,399.355395877194,
seg_18path_29,321.944418520719,399.401875878691,
seg_18path_30,321.980768133881,399.448412985112,
seg_18path_31,322.017142525503,399.49387490309,
seg_18path_32,322.055258334431,399.540364212643,
seg_18path_33,322.092499862516,399.584688098698,
seg_18path_34,322.130581390431,399.628924438737,
seg_18path_35,322.169482266256,399.673013291596,
seg_18path_36,322.209179226307,399.716895306694,
seg_18path_37,322.248786378914,399.759596539521,
seg_18path_38,322.289140132196,399.802026245415,
seg_18path_39,322.330210174607,399.844127917891,
seg_18path_40,322.371963110381,399.885846071707,
seg_18path_41,322.413516530447,399.926313383057,
seg_18path_42,322.456527011665,399.96712865713,
seg_18path_43,322.499265703456,400.00663962622,
seg_18path_44,322.543361968041,400.04634578631,
seg_18path_45,322.586280402,400.083988979267,
seg_18path_46,322.632082460335,400.12310417591,
seg_18path_47,322.676609405686,400.160116191773,
seg_18path_48,322.7222391505,400.197040073586,
seg_18path_49,322.768089484898,400.233150333701,
seg_18path_50,322.814861099658,400.268994810936,
seg_18path_51,322.862316220955,400.304383419341,
seg_18path_52,322.909082151657,400.338362413087,
seg_18path_53,322.956582827179,400.372035487431,
seg_18path_54,323.004772304132,400.405395697328,
seg_18path_55,323.053604639121,400.438436097737,
seg_18path_56,323.10303388875,400.471149743616,
seg_18path_57,323.151393714839,400.502490455259,
seg_18path_58,323.200227899835,400.533512354703,
seg_18path_59,323.251144001108,400.565226701456,
seg_18path_60,323.300814305399,400.595580938231,
seg_18path_61,323.350832663209,400.625597269828,
seg_18path_62,323.401157435394,400.655269401857,
seg_18path_63,323.451746982813,400.684591039929,
seg_18path_64,323.502559666329,400.713555889655,
seg_18path_65,323.553553846798,400.742157656646,
seg_18path_66,323.604687885083,400.770390046512,
seg_18path_67,323.655920142042,400.798246764865,
seg_18path_68,323.707208978536,400.825721517317,
seg_18path_69,323.760222652581,400.853704132371,
seg_18path_70,323.811498123649,400.880382809625,
seg_18path_71,323.86440904015,400.907529368011,
seg_18path_72,323.915498991077,400.933385946266,
seg_18path_73,323.968129256835,400.959669556722,
seg_18path_74,324.020548722736,400.985504314322,
seg_18path_75,324.072711445386,401.010883274026,
seg_18path_76,324.126238828077,401.03659545703,
seg_18path_77,324.179393146491,401.061806922131,
seg_18path_78,324.23212386613,401.086510030274,
seg_18path_79,324.286005279653,401.111444591921,
seg_18path_80,324.337719988122,401.135091582287,
seg_18path_81,324.392033731063,401.159633954881,
seg_18path_82,324.445635727563,401.18356713653,
seg_18path_83,324.498465363369,401.206881964468,
seg_18path_84,324.551978107138,401.230226956364,
seg_18path_85,324.606029263228,401.25353467875,
seg_18path_86,324.660460147245,401.276734281815,
seg_18path_87,324.713676559706,401.29915627662,
seg_18path_88,324.768368730387,401.321935464009,
seg_18path_89,324.822875611446,401.344373157867,
seg_18path_90,324.875676864975,401.365858764625,
seg_18path_91,324.93042307123,401.387876860734,
seg_18path_92,324.985349419336,401.409702226976,
seg_18path_93,325.038850944038,401.430704534516,
seg_18path_94,325.093797380236,401.452006899799,
seg_18path_95,325.149170355646,401.473195034535,
seg_18path_96,325.203783418798,401.493808415042,
seg_18path_97,325.257849377609,401.513923500453,
seg_18path_98,325.313066893235,401.534143422753,
seg_18path_99,325.368824351535,401.55418235937,
seg_18path_100,325.423564712939,401.573346617577,
seg_18path_101,325.423564712939,401.573346617577,
seg_18path_102,325.451588398257,401.568251314518,
seg_18path_103,325.481013195651,401.562901246307,
seg_18path_104,325.510437922203,401.557551178095,
seg_18path_105,325.538461408327,401.552455875037,
seg_18path_106,325.56648483579,401.547360571978,
seg_18path_107,325.595909374475,401.542010503767,
seg_18path_108,325.625333854652,401.536660435555,
seg_18path_109,325.653357117601,401.531565132496,
seg_18path_110,325.681380333073,401.526469829438,
seg_18path_111,325.71080466121,401.521119761226,
seg_18path_112,325.738827787887,401.516024458168,
seg_18path_113,325.768252028809,401.510674389956,
seg_18path_114,325.796275078157,401.505579086897,
seg_18path_115,325.825699243904,401.500229018686,
seg_18path_116,325.85372222739,401.495133715627,
seg_18path_117,325.883146330001,401.489783647416,
seg_18path_118,325.911169259092,401.484688344357,
seg_18path_119,325.93919216581,401.479593041298,
seg_18path_120,325.968616196769,401.474242973087,
seg_18path_121,325.998040209228,401.468892904875,
seg_18path_122,326.026063063928,401.463797601817,
seg_18path_123,326.054085907439,401.458702298758,
seg_18path_124,326.083509884073,401.453352230546,
seg_18path_125,326.11293385454,401.448002162335,
seg_18path_126,326.140956680712,401.442906859276,
seg_18path_127,326.168979506885,401.437811556218,
seg_18path_128,326.198403477352,401.432461488006,
seg_18path_129,326.227827453986,401.427111419795,
seg_18path_130,326.255850297497,401.422016116736,
seg_18path_131,326.283873152197,401.416920813677,
seg_18path_132,326.313297164656,401.411570745466,
seg_18path_133,326.342721195615,401.406220677254,
seg_18path_134,326.370744102333,401.401125374196,
seg_18path_135,326.398767031424,401.396030071137,
seg_18path_136,326.428191134035,401.390680002925,
seg_18path_137,326.456214117521,401.385584699867,
seg_18path_138,326.485638283268,401.380234631655,
seg_18path_139,326.513661332616,401.375139328597,
seg_18path_140,326.543085573538,401.369789260385,
seg_18path_141,326.571108700215,401.364693957326,
seg_18path_142,326.600533028351,401.359343889115,
seg_18path_143,326.628556243824,401.354248586056,
seg_18path_144,326.656579506773,401.349153282998,
seg_18path_145,326.68600398695,401.343803214786,
seg_18path_146,326.715428525635,401.338453146574,
seg_18path_147,326.743451953098,401.333357843516,
seg_18path_148,326.771475439222,401.328262540457,
seg_18path_149,326.800900165774,401.322912472246,
seg_18path_150,326.830324963168,401.317562404034,
seg_18path_151,326.858348648486,401.312467100975,
seg_19path_0,310.162669937548,412.660306456444,
seg_19path_1,310.194382125002,412.680444245172,
seg_19path_2,310.2251999826,412.700386033138,
seg_19path_3,310.257018841414,412.721369643579,
seg_19path_4,310.287575043025,412.741905943174,
seg_19path_5,310.317785736715,412.762589233652,
seg_19path_6,310.348691406951,412.784146685091,
seg_19path_7,310.379074919896,412.805740888205,
seg_19path_8,310.408834819653,412.827285395651,
seg_19path_9,310.439099418838,412.849603181285,
seg_19path_10,310.468601142187,412.871762844294,
seg_19path_11,310.49851523592,412.894648954671,
seg_19path_12,310.527545951829,412.917269403997,
seg_19path_13,310.556908912127,412.940569176139,
seg_19path_14,310.58528513815,412.963497059605,
seg_19path_15,310.613924631307,412.987057123253,
seg_19path_16,310.642807486731,413.011254571185,
seg_19path_17,310.671913799553,413.036094607498,
seg_19path_18,310.699887263727,413.060409771718,
seg_19path_19,310.726685249392,413.084119962061,
seg_19path_20,310.754970923488,413.109600545878,
seg_19path_21,310.78203482812,413.134428875361,
seg_19path_22,310.809205643216,413.159808601196,
seg_19path_23,310.836468413958,413.185743633299,
seg_19path_24,310.863808185521,413.212237881591,
seg_19path_25,310.88983866948,413.237928952662,
seg_19path_26,310.915912328066,413.264131597309,
seg_19path_27,310.942016339388,413.290849167796,
seg_19path_28,310.968137881557,413.31808501639,
seg_19path_29,310.992889156933,413.344368516526,
seg_19path_30,311.01900804178,413.372623263891,
seg_19path_31,311.043733767399,413.399878058308,
seg_19path_32,311.068430407475,413.427609728938,
seg_19path_33,311.093087059942,413.455821126111,
seg_19path_34,311.11632735636,413.482908281827,
seg_19path_35,311.140875046302,413.512060640121,
seg_19path_36,311.164671840472,413.540871154583,
seg_19path_37,311.188390477222,413.57014566647,
seg_19path_38,311.211347096996,413.599030549201,
seg_19path_39,311.234211323304,413.628358166971,
seg_19path_40,311.256973972017,413.658130920958,
seg_19path_41,311.279625859004,413.688351212338,
seg_19path_42,311.300835876636,413.717204813061,
seg_19path_43,311.323246537897,413.748300708077,
seg_19path_44,311.344213233751,413.77798266424,
seg_19path_45,311.36505023083,413.808069312658,
seg_19path_46,311.386394439272,413.83952214718,
seg_19path_47,311.406944413176,413.870436989749,
seg_19path_48,311.42734147842,413.901762592764,
seg_19path_49,311.446948094017,413.932502866435,
seg_19path_50,311.467021744189,413.964643004296,
seg_19path_51,311.494607434219,414.009331441362,
seg_19path_52,311.522437602167,414.054645893521,
seg_19path_53,311.549229819482,414.098664315181,
seg_19path_54,311.576734893544,414.144408857567,
seg_19path_55,311.603770167225,414.190056261161,
seg_19path_56,311.630160882423,414.235394774014,
seg_19path_57,311.655760659769,414.28022673998,
seg_19path_58,311.681524495189,414.326312856459,
seg_19path_59,311.706281871016,414.371631688774,
seg_19path_60,311.731020988147,414.418055913807,
seg_19path_61,311.755659178665,414.465562814116,
seg_19path_62,311.779055470091,414.5119963371,
seg_19path_63,311.802211437507,414.559379770111,
seg_19path_64,311.825054733747,414.607693231891,
seg_19path_65,311.846501556065,414.654659940457,
seg_19path_66,311.867534642937,414.702438644772,
seg_19path_67,311.88809107108,414.751012053292,
seg_19path_68,311.908107917214,414.80036287447,
seg_19path_69,311.927067495448,414.849271997855,
seg_19path_70,311.945394382637,414.89888939141,
seg_19path_71,311.962608588392,414.947963797289,
seg_19path_72,311.979110519824,414.997682097313,
seg_19path_73,311.994845821437,415.048029354397,
seg_19path_74,312.009760137735,415.098990631453,
seg_19path_75,312.023459243168,415.149254800923,
seg_19path_76,312.036275847842,415.200074628982,
seg_19path_77,312.048159571856,415.251436271054,
seg_19path_78,312.059060035308,415.30332588256,
seg_19path_79,312.068687189023,415.354379624856,
seg_19path_80,312.077286426857,415.405908657964,
seg_19path_81,312.084811145764,415.457900175199,
seg_19path_82,312.091214742701,415.510341369877,
seg_19path_83,312.096450614623,415.563219435314,
seg_19path_84,312.100382278719,415.615113552197,
seg_19path_85,312.103119665986,415.667397885662,
seg_19path_86,312.104619756597,415.720060613705,
seg_19path_87,312.104839530726,415.773089914323,
seg_19path_88,312.103783566146,415.825026591184,
seg_19path_89,312.101435205146,415.877288212905,
seg_19path_90,312.097754822571,415.92986389035,
seg_19path_91,312.092702793265,415.982742734383,
seg_19path_92,312.086438436492,416.034433030289,
seg_19path_93,312.078803708946,416.086389584852,
seg_19path_94,312.069762196688,416.138602391393,
seg_19path_95,312.059597409094,416.189559287152,
seg_19path_96,312.048037332155,416.240739384828,
seg_19path_97,312.035048584803,416.29213351118,
seg_19path_98,312.021043990817,416.34221203789,
seg_19path_99,312.005142219205,416.394001077457,
seg_19path_100,311.988780777392,416.442914488671,
seg_19path_101,311.970877947993,416.492416197699,
seg_19path_102,311.951684138181,416.541734321211,
seg_19path_103,311.931214923941,416.590834278089,
seg_19path_104,311.90948588126,416.63968148721,
seg_19path_105,311.887583599739,416.686040822318,
seg_19path_106,311.863437139151,416.734294175048,
seg_19path_107,311.838666605616,416.781108202393,
seg_19path_108,311.812751347683,416.827550983358,
seg_19path_109,311.786347594398,416.872524385579,
seg_19path_110,311.758879157293,416.917082738579,
seg_19path_111,311.729667845877,416.962240608096,
seg_19path_112,311.700086142941,417.005866951897,
seg_19path_113,311.669480719944,417.048987300532,
seg_19path_114,311.637865123956,417.091571577391,
seg_19path_115,311.606040861916,417.132596083868,
seg_19path_116,311.57246881036,417.174032532703,
seg_19path_117,311.537926904473,417.214843396038,
seg_19path_118,311.502428691325,417.254998597262,
seg_19path_119,311.467744180296,417.292604555026,
seg_19path_120,311.430417934891,417.331392970645,
seg_19path_121,311.39309646043,417.36853999991,
seg_19path_122,311.354914391512,417.404949618856,
seg_19path_123,311.314921890345,417.441453422372,
seg_19path_124,311.276018879416,417.475444709682,
seg_19path_125,311.235330640797,417.509474223509,
seg_19path_126,311.193832216832,417.54265441091,
seg_19path_127,311.152577210378,417.574180074804,
seg_19path_128,311.108455221985,417.606354890323,
seg_19path_129,311.065680540733,417.636087514635,
seg_19path_130,311.022182400964,417.664905863998,
seg_19path_131,310.976858239588,417.6934686377,
seg_19path_132,310.930798891794,417.721015575647,
seg_19path_133,310.885166480923,417.746884919362,
seg_19path_134,310.838858006535,417.771734763833,
seg_19path_135,310.791885171095,417.79553912775,
seg_19path_136,310.744259677074,417.818272029806,
seg_19path_137,310.695993226938,417.839907488693,
seg_19path_138,310.647097523159,417.860419523104,
seg_19path_139,310.5975842682,417.87978215173,
seg_19path_140,310.547465164535,417.897969393264,
seg_19path_141,310.498026893138,417.914545469706,
seg_19path_142,310.448034658015,417.929955414295,
seg_19path_143,310.396196482163,417.944523890313,
seg_19path_144,310.345115353872,417.957497875749,
seg_19path_145,310.293513079596,417.969232868814,
seg_19path_146,310.242743011097,417.979452253737,
seg_19path_147,310.188788479265,417.988889553753,
seg_19path_148,310.137055415378,417.996577775848,
seg_19path_149,310.084868514037,418.002998867547,
seg_19path_150,310.032237808642,418.008130553124,
seg_19path_151,309.965959120058,418.012691103615,
seg_19path_152,309.899751289435,418.015148477558,
seg_19path_153,309.832079099697,418.01550852232,
seg_19path_154,309.766127805777,418.013777003685,
seg_19path_155,309.698795782992,418.009894697914,
seg_19path_156,309.633252464559,418.004064689419,
seg_19path_157,309.567966635361,417.99624291556,
seg_19path_158,309.501431749035,417.986194492642,
seg_19path_159,309.435245193567,417.974105151296,
seg_19path_160,309.37097214246,417.960349371238,
seg_19path_161,309.305590887356,417.944295344852,
seg_19path_162,309.240676075879,417.926270908501,
seg_19path_163,309.177759217819,417.90678612683,
seg_19path_164,309.115362189177,417.885466186085,
seg_19path_165,309.05205666821,417.861760455113,
seg_19path_166,308.99082480898,417.836794038102,
seg_19path_167,308.930224581864,417.810059203622,
seg_19path_168,308.870292960983,417.7815780237,
seg_19path_169,308.809665680405,417.750632558578,
seg_19path_170,308.75120032487,417.718684644267,
seg_19path_171,308.694879476951,417.685877131551,
seg_19path_172,308.637992022208,417.650631290132,
seg_19path_173,308.581958044302,417.613749463406,
seg_19path_174,308.528116827207,417.576188875466,
seg_19path_175,308.473878214092,417.536138938685,
seg_19path_176,308.421860094055,417.495527744971,
seg_19path_177,308.370794552731,417.453440674951,
seg_19path_178,308.319507176941,417.408818243346,
seg_19path_179,308.270475320667,417.363806279913,
seg_19path_180,308.222500068505,417.317380539052,
seg_19path_181,308.176746084442,417.270744285683,
seg_19path_182,308.130959369089,417.221585824535,
seg_19path_183,308.086331605409,417.171074683243,
seg_19path_184,308.043942097356,417.120511553545,
seg_19path_185,308.002720373952,417.068699533371,
seg_19path_186,307.962698374831,417.015657689368,
seg_19path_187,307.923908039629,416.961405088183,
seg_19path_188,307.886381307981,416.905960796463,
seg_19path_189,307.850150119521,416.849343880855,
seg_19path_190,307.816102571562,416.793031575825,
seg_19path_191,307.783346565513,416.735640342544,
seg_19path_192,307.751123317757,416.675675273517,
seg_19path_193,307.72107423003,416.616152673843,
seg_19path_194,307.692406253929,416.555604615349,
seg_19path_195,307.665830031408,416.495639568909,
seg_19path_196,307.640620491431,416.434734101804,
seg_19path_197,307.616197370735,416.371265138407,
seg_19path_198,307.593841124984,416.308504204999,
seg_19path_199,307.573465809204,416.246538649168,
seg_19path_200,307.553996841845,416.182034972069,
seg_20path_0,312.901805679736,428.051602843163,
seg_20path_1,312.942159304379,428.035873205034,
seg_20path_2,312.981506881362,428.02104711931,
seg_20path_3,313.021259540808,428.006582149941,
seg_20path_4,313.060860110427,427.992683351551,
seg_20path_5,313.10265975,427.978561568087,
seg_20path_6,313.142112621485,427.96574540206,
seg_20path_7,313.183259205734,427.952905201975,
seg_20path_8,313.224443917168,427.940587085632,
seg_20path_9,313.265455000897,427.928848245971,
seg_20path_10,313.306095561114,427.917731664775,
seg_20path_11,313.347950598887,427.90681748842,
seg_20path_12,313.389174356931,427.896596203016,
seg_20path_13,313.429600807776,427.887080310535,
seg_20path_14,313.470977406439,427.877860340235,
seg_20path_15,313.513281722266,427.868976416892,
seg_20path_16,313.554507929324,427.860846653384,
seg_20path_17,313.59653948569,427.853094539551,
seg_20path_18,313.63935688251,427.845754973545,
seg_20path_19,313.680848106053,427.839180388546,
seg_20path_20,313.723017562463,427.833041796584,
seg_20path_21,313.76584839926,427.827369343995,
seg_20path_22,313.807134948349,427.822439733296,
seg_20path_23,313.851207004947,427.817762960894,
seg_20path_24,313.893642274104,427.813833696311,
seg_20path_25,313.934340225247,427.810596755502,
seg_20path_26,313.977809031101,427.807717203399,
seg_20path_27,314.019460167343,427.805521156173,
seg_20path_28,314.062731814191,427.803826982317,
seg_20path_29,314.10527239228,427.802748747023,
seg_20path_30,314.148233000407,427.8022550317,
seg_20path_31,314.190391279895,427.802356295551,
seg_20path_32,314.234144272634,427.803079795871,
seg_20path_33,314.275818899641,427.804359417136,
seg_20path_34,314.317825262959,427.806237192854,
seg_20path_35,314.360153013055,427.808731636647,
seg_20path_36,314.402791800399,427.811861262137,
seg_20path_37,314.445731275462,427.815644582943,
seg_20path_38,314.488961088711,427.820100112684,
seg_20path_39,314.529903925331,427.824924192302,
seg_20path_40,314.57366779173,427.830737448514,
seg_20path_41,314.615094914256,427.836872217702,
seg_20path_42,314.656743629725,427.843666107472,
seg_20path_43,314.698605309663,427.851134552751,
seg_20path_44,314.7406713256,427.859292988462,
seg_20path_45,314.782933049068,427.86815684953,
seg_20path_46,314.824052580463,427.877430983559,
seg_20path_47,314.865339836602,427.887395660719,
seg_20path_48,314.906786972919,427.898064913657,
seg_20path_49,314.948386144846,427.909452775028,
seg_20path_50,314.988780777392,427.921170714257,
seg_20path_51,315.052061443044,427.940856700456,
seg_20path_52,315.116196903817,427.962507694352,
seg_20path_53,315.17913811801,427.985469962892,
seg_20path_54,315.240896306199,428.00970327504,
seg_20path_55,315.303357254204,428.035982547157,
seg_20path_56,315.364584320318,428.063526637799,
seg_20path_57,315.424589810258,428.092291425175,
seg_20path_58,315.483386029742,428.122232787491,
seg_20path_59,315.542712161059,428.154265445924,
seg_20path_60,315.600781143843,428.187451975293,
seg_20path_61,315.657606436755,428.221744119959,
seg_20path_62,315.714818161417,428.258148828158,
seg_20path_63,315.770740905578,428.295621368365,
seg_20path_64,315.825389350697,428.33410910063,
seg_20path_65,315.878778178238,428.373559385005,
seg_20path_66,315.932393748062,428.41508557713,
seg_20path_67,315.983272450423,428.456326765889,
seg_20path_68,316.034337248144,428.499583627159,
seg_20path_69,316.085497669639,428.544867232216,
seg_20path_70,316.134004634761,428.589671203195,
seg_20path_71,316.182569931212,428.63642385327,
seg_20path_72,316.229845673182,428.683828644074,
seg_20path_73,316.275849205515,428.731823386193,
seg_20path_74,316.321790043201,428.781664050723,
seg_20path_75,316.365267985018,428.830663847142,
seg_20path_76,316.409776040831,428.882745927758,
seg_20path_77,316.451858779837,428.933852401638,
seg_20path_78,316.493750963535,428.986601802264,
seg_20path_79,316.534348433017,429.039580886147,
seg_20path_80,316.573671500581,429.092716824154,
seg_20path_81,316.612700296171,429.147301859837,
seg_20path_82,316.651358635356,429.203261025863,
seg_20path_83,316.687783119525,429.257784385374,
seg_20path_84,316.724680751868,429.314871815028,
seg_20path_85,316.760222395145,429.37170367525,
seg_20path_86,316.794433418923,429.428189004209,
seg_20path_87,316.828106963509,429.485565232193,
seg_20path_88,316.861911249056,429.545012906667,
seg_20path_89,316.893574308095,429.6024431687,
seg_20path_90,316.925238962935,429.661633346663,
seg_20path_91,316.956108305394,429.721089723476,
seg_20path_92,316.986123308778,429.780614891479,
seg_20path_93,317.015805680263,429.841189456993,
seg_20path_94,317.044461142379,429.901314353099,
seg_20path_95,317.073068537124,429.962967638037,
seg_20path_96,317.099945636344,430.022365424309,
seg_20path_97,317.126947875673,430.083430093842,
seg_20path_98,317.15374933179,430.145311113722,
seg_20path_99,317.180027080307,430.2070079487,
seg_20path_100,317.206157486376,430.268994810936,
seg_20path_101,317.229374093889,430.325185718868,
seg_20path_102,317.252429483397,430.383102876616,
seg_20path_103,317.273850804237,430.438999246593,
seg_20path_104,317.295081390466,430.496590339846,
seg_20path_105,317.31540786155,430.553999089394,
seg_20path_106,317.33545829934,430.613056584456,
seg_20path_107,317.353995639643,430.670060215121,
seg_20path_108,317.372232623713,430.728675620536,
seg_20path_109,317.389574063769,430.787048164759,
seg_20path_110,317.406537697643,430.84697743475,
seg_20path_111,317.422113107506,430.904818696728,
seg_20path_112,317.437292178185,430.964173842662,
seg_20path_113,317.452013159029,431.025001618435,
seg_20path_114,317.465429486039,431.083710049536,
seg_20path_115,317.478374432783,431.143842789435,
seg_20path_116,317.490448804152,431.203600851537,
seg_20path_117,317.501673266534,431.262969442119,
seg_20path_118,317.512361886298,431.323661740895,
seg_20path_119,317.522194311196,431.383909506594,
seg_20path_120,317.531438167538,431.445397874724,
seg_20path_121,317.53960299163,431.504694300584,
seg_20path_122,317.547179312263,431.565169994656,
seg_20path_123,317.554123246658,431.626763143522,
seg_20path_124,317.560239189561,431.687767268701,
seg_20path_125,317.565553774761,431.74816330479,
seg_20path_126,317.570205832568,431.809538678672,
seg_20path_127,317.574069575767,431.87023188632,
seg_20path_128,317.5772455554,431.931791289393,
seg_20path_129,317.579652765398,431.992588068399,
seg_20path_130,317.581355785573,432.054128141193,
seg_20path_131,317.582316568816,432.114818403619,
seg_20path_132,317.582566284125,432.176118770478,
seg_20path_133,317.582088056442,432.237935147194,
seg_20path_134,317.580905598314,432.298732941399,
seg_20path_135,317.579006084028,432.35989393369,
seg_20path_136,317.57645104402,432.419928106425,
seg_20path_137,317.573120657229,432.481515369675,
seg_20path_138,317.569071443224,432.543126132452,
seg_20path_139,317.564313747624,432.604633866586,
seg_20path_140,317.558983129125,432.664644897042,
seg_20path_141,317.552874614106,432.725573797232,
seg_20path_142,317.546124889206,432.785979471579,
seg_20path_143,317.538621875166,432.846858113899,
seg_20path_144,317.530386966106,432.907925089286,
seg_20path_145,317.52145742764,432.968874042994,
seg_20path_146,317.511888100498,433.029375680919,
seg_20path_147,317.501753167247,433.089076504924,
seg_20path_148,317.490805029434,433.149430640358,
seg_20path_149,317.479168095053,433.209686089482,
seg_20path_150,317.467021744189,433.269010069725,
seg_21path_0,314.07572535747,443.964658263085,
seg_21path_1,314.056040913514,444.001174962234,
seg_21path_2,314.036645031047,444.037756147294,
seg_21path_3,314.017608794111,444.074264067545,
seg_21path_4,313.998995024827,444.110566999425,
seg_21path_5,313.979455950117,444.149347230119,
seg_21path_6,313.961125053596,444.186384088523,
seg_21path_7,313.94335339447,444.222923394715,
seg_21path_8,313.925461855561,444.260366399887,
seg_21path_9,313.90819431789,444.297157242338,
seg_21path_10,313.890857402421,444.334771899685,
seg_21path_11,313.873471241437,444.373205947066,
seg_21path_12,313.856781922519,444.410803370765,
seg_21path_13,313.840083585077,444.449145366267,
seg_21path_14,313.824119163426,444.486513443657,
seg_21path_15,313.807454429241,444.52630094628,
seg_21path_16,313.792276229549,444.56326897761,
seg_21path_17,313.776428731289,444.602649617638,
seg_21path_18,313.761366643479,444.640859725116,
seg_21path_19,313.74638181318,444.679671910875,
seg_21path_20,313.731487727446,444.71908321061,
seg_21path_21,313.717399589543,444.757172068981,
seg_21path_22,313.703417643424,444.795799091989,
seg_21path_23,313.689553539714,444.834961718951,
seg_21path_24,313.675818929041,444.874657389182,
seg_21path_25,313.662563485042,444.913871443472,
seg_21path_26,313.64945301423,444.953587414382,
seg_21path_27,313.636828452232,444.992765540814,
seg_21path_28,313.624361764996,445.032415725838,
seg_21path_29,313.612062941476,445.072535773988,
seg_21path_30,313.600575320812,445.110975670454,
seg_21path_31,313.588632056162,445.152004414658,
seg_21path_32,313.577499224164,445.191301237301,
seg_21path_33,313.566551967946,445.231012090986,
seg_21path_34,313.555798780813,445.271135108978,
seg_21path_35,313.545248156071,445.311668424541,
seg_21path_36,313.534908587029,445.352610170936,
seg_21path_37,313.525344886139,445.391650718773,
seg_21path_38,313.515712003549,445.432216660312,
seg_21path_39,313.506302029225,445.473163510858,
seg_21path_40,313.497381759862,445.513303564203,
seg_21path_41,313.488686363438,445.553799879859,
seg_21path_42,313.480222994893,445.59465088525,
seg_21path_43,313.471998809167,445.635855007797,
seg_21path_44,313.464483299183,445.674956520741,
seg_21path_45,313.456743834529,445.716841616802,
seg_21path_46,313.449697220143,445.756581257414,
seg_21path_47,313.442469437563,445.799141401254,
seg_21path_48,313.435917093841,445.839513592367,
seg_21path_49,313.429613530592,445.880190467058,
seg_21path_50,313.423564712939,445.921170714257,
seg_21path_51,313.416250125616,445.972059322263,
seg_21path_52,313.409176897809,446.021615522093,
seg_21path_53,313.402104504426,446.071842147207,
seg_21path_54,313.395083259677,446.122721087975,
seg_21path_55,313.388449120539,446.172075427578,
seg_21path_56,313.381673787095,446.224179361659,
seg_21path_57,313.375367772231,446.274674374261,
seg_21path_58,313.369548639099,446.323473796527,
seg_21path_59,313.363730068426,446.374998573112,
seg_21path_60,313.358458258957,446.424753806465,
seg_21path_61,313.353404750907,446.476101097405,
seg_21path_62,313.348833636708,446.526744129706,
seg_21path_63,313.344757409805,446.576639979605,
seg_21path_64,313.341024502341,446.62809569827,
seg_21path_65,313.337841468177,446.678759116505,
seg_21path_66,313.335154575669,446.729782227099,
seg_21path_67,313.333043786835,446.779953524619,
seg_21path_68,313.331474547344,446.830443426228,
seg_21path_69,313.330480563784,446.881239799892,
seg_21path_70,313.33009554274,446.932330513577,
seg_21path_71,313.330353190806,446.983703435248,
seg_21path_72,313.331287214563,447.035346432871,
seg_21path_73,313.332836430787,447.084770230973,
seg_21path_74,313.335188142859,447.136905554173,
seg_21path_75,313.338148720562,447.186776212449,
seg_21path_76,313.341842170734,447.236848869135,
seg_21path_77,313.34641901119,447.28837201169,
seg_21path_78,313.351685708076,447.338821616551,
seg_21path_79,313.357773356409,447.389441517496,
seg_21path_80,313.36452703646,447.438949877826,
seg_21path_81,313.372321604242,447.489875324947,
seg_21path_82,313.3810237466,447.540939889834,
seg_21path_83,313.390157942937,447.589570538892,
seg_21path_84,313.400713603543,447.640876240011,
seg_21path_85,313.411661233009,447.689717039451,
seg_21path_86,313.423530433156,447.738646505317,
seg_21path_87,313.436346168184,447.787655652224,
seg_21path_88,313.450133402301,447.836735494791,
seg_21path_89,313.464917099705,447.885877047638,
seg_21path_90,313.480722224605,447.935071325379,
seg_21path_91,313.49666032795,447.981716922995,
seg_21path_92,313.514526190918,448.030988089231,
seg_21path_93,313.53246141628,448.077690387901,
seg_21path_94,313.551400643595,448.124408598649,
seg_21path_95,313.571365099167,448.171135081477,
seg_21path_96,313.592376009305,448.217862196385,
seg_21path_97,313.614454600314,448.264582303374,
seg_21path_98,313.636963664851,448.309990654197,
seg_21path_99,313.660521488053,448.355378138724,
seg_21path_100,313.684428970751,448.399442198632,
seg_21path_101,313.706533485543,448.438592373934,
seg_21path_102,313.729418909412,448.477755612348,
seg_21path_103,313.752871272198,448.516639433936,
seg_21path_104,313.775673492019,448.55337066356,
seg_21path_105,313.8006929572,448.592574253713,
seg_21path_106,313.824704160226,448.629207143973,
seg_21path_107,313.849723478535,448.666422068614,
seg_21path_108,313.87572978704,448.704137537892,
seg_21path_109,313.901455297655,448.740530735311,
seg_21path_110,313.928042489693,448.777234882573,
seg_21path_111,313.954147924022,448.812415458086,
seg_21path_112,313.981683213467,448.848637467843,
seg_21path_113,314.009288969277,448.884071478196,
seg_21path_114,314.036894942767,448.918651470052,
seg_21path_115,314.065901282296,448.954090821,
seg_21path_116,314.094092538071,448.987677299363,
seg_21path_117,314.124420993812,449.022887624968,
seg_21path_118,314.153839592918,449.056145946408,
seg_21path_119,314.183835358557,449.089164276675,
seg_21path_120,314.214394682822,449.121890123452,
seg_21path_121,314.245503957805,449.154270994422,
seg_21path_122,314.277149575602,449.186254397269,
seg_21path_123,314.309317928308,449.217787839674,
seg_21path_124,314.341995408015,449.248818829321,
seg_21path_125,314.375168406816,449.279294873893,
seg_21path_126,314.408823316806,449.309163481073,
