
seg_12path_28,295.32032418674,459.816220119512,
seg_12path_29,295.367385681773,459.854523785361,
seg_12path_30,295.415602927234,459.892264877361,
seg_12path_31,295.464983947713,459.929387904707,
seg_12path_32,295.514033119409,459.96477546747,
seg_12path_33,295.564193512158,459.999477775877,
seg_12path_34,295.615472463124,460.03344409278,
seg_12path_35,295.667877309468,460.06662368103,
seg_12path_36,295.719776301667,460.097998532961,
seg_12path_37,295.772747576419,460.128539642528,
seg_12path_38,295.82679782388,460.15820074669,
seg_12path_39,295.880194237179,460.186052099005,
seg_12path_40,295.936388263227,460.213845495111,
seg_12path_41,295.990068000636,460.238978719928,
seg_12path_42,296.046557515492,460.263969868525,
seg_12path_43,296.104090228901,460.287923495871,
seg_12path_44,296.160766041235,460.31007695102,
seg_12path_45,296.218430043309,460.33118123235,
seg_12path_46,296.275116422963,460.350548907472,
seg_12path_47,296.334739946103,460.369478610366,
seg_12path_48,296.393330834699,460.386672931285,
seg_12path_49,296.451830912263,460.402479300741,
seg_12path_50,296.511247125887,460.417170789933,
seg_12path_51,296.594291318475,460.435454349754,
seg_12path_52,296.679503022037,460.451536552162,
seg_12path_53,296.76471773261,460.464953373321,
seg_12path_54,296.849899501734,460.475743722434,
seg_12path_55,296.935012380949,460.48394650871,
seg_12path_56,297.020020421794,460.489600641353,
seg_12path_57,297.107007242431,460.492791819681,
seg_12path_58,297.191692882185,460.493404100325,
seg_12path_59,297.278273693486,460.491509150786,
seg_12path_60,297.364591397154,460.487102081916,
seg_12path_61,297.449560278865,460.480323375423,
seg_12path_62,297.534197343514,460.47117471903,
seg_12path_63,297.619503159398,460.459540404678,
seg_12path_64,297.704391961618,460.445560552855,
seg_12path_65,297.788825037615,460.429277064526,
seg_12path_66,297.872763674828,460.41073184065,
seg_12path_67,297.956169160698,460.389966782182,
seg_12path_68,298.039002782665,460.367023790088,
seg_12path_69,298.121225828168,460.341944765323,
seg_12path_70,298.202799584651,460.31477160885,
seg_12path_71,298.28368533955,460.285546221627,
seg_12path_72,298.363844380307,460.254310504613,
seg_12path_73,298.443237994363,460.221106358771,
seg_12path_74,298.521827469157,460.185975685057,
seg_12path_75,298.597688164328,460.149885291035,
seg_12path_76,298.674575185079,460.111071710471,
seg_12path_77,298.750542873098,460.070456282941,
seg_12path_78,298.825552515825,460.028080909406,
seg_12path_79,298.8995654007,459.983987490823,
seg_12path_80,298.972542815163,459.938217928155,
seg_12path_81,299.044446046655,459.890814122358,
seg_12path_82,299.115236382617,459.841817974395,
seg_12path_83,299.184032948575,459.791896978435,
seg_12path_84,299.251668509729,459.740503512941,
seg_12path_85,299.318918320747,459.687017017401,
seg_12path_86,299.384901330204,459.632104761557,
seg_12path_87,299.450359357694,459.575113740766,
seg_12path_88,299.514439688881,459.51674835485,
seg_12path_89,299.576355804451,459.457779038588,
seg_12path_90,299.63684932401,459.397552587838,
seg_12path_91,299.695881535001,459.336110903558,
seg_12path_92,299.75479788355,459.271954386466,
seg_12path_93,299.810753326015,459.208180865562,
seg_12path_94,299.866436603093,459.141723590221,
seg_12path_95,299.920421941264,459.074169102953,
seg_12path_96,299.971444312918,459.007207820643,
seg_12path_97,300.021951821154,458.937617492107,
seg_12path_98,300.070637536804,458.867064006021,
seg_12path_99,300.118551608128,458.793879880024,
seg_12path_100,300.163423029207,458.721514967179,
seg_12path_101,300.212489129624,458.637524445012,
seg_12path_102,300.258119199128,458.554221018405,
seg_12path_103,300.302529568562,458.467608334697,
seg_12path_104,300.343596233439,458.381875910796,
seg_12path_105,300.383312919501,458.292908906365,
seg_12path_106,300.419779130989,458.205008948826,
seg_12path_107,300.454764181286,458.113955464491,
seg_12path_108,300.486592890624,458.024149436966,
seg_12path_109,300.516462905862,457.932387882476,
seg_12path_110,300.54396251119,457.83982667969,
seg_12path_111,300.568793883329,457.747660128474,
seg_12path_112,300.591812991535,457.652569981474,
seg_12path_113,300.611914462803,457.559149444331,
seg_12path_114,300.629665806242,457.465205946886,
seg_12path_115,300.645231092929,457.369649467761,
seg_12path_116,300.658369944749,457.273688724403,
seg_12path_117,300.668958567981,457.1785518582,
seg_12path_118,300.677160681489,457.083148789083,
seg_12path_119,300.6830232341,456.986376411889,
seg_12path_120,300.686422077171,456.889462828411,
seg_12path_121,300.687351437424,456.793642925066,
seg_12path_122,300.685857906057,456.697813576195,
seg_12path_123,300.681932442718,456.602038582114,
seg_12path_124,300.675473264686,456.505216189689,
seg_12path_125,300.666503840255,456.408581014839,
seg_12path_126,300.655168249068,456.31335867813,
seg_12path_127,300.641364344014,456.218447453599,
seg_12path_128,300.625083084744,456.123911141565,
seg_12path_129,300.606315430907,456.029813542349,
seg_12path_130,300.585052342158,455.936218456271,
seg_12path_131,300.560979434951,455.842058945782,
seg_12path_132,300.534331220104,455.748545808556,
seg_12path_133,300.505465945816,455.656858785576,
seg_12path_134,300.474068854719,455.565931033121,
seg_12path_135,300.440130906461,455.475826351509,
seg_12path_136,300.403643060692,455.386608541061,
seg_12path_137,300.364596277064,455.298341402096,
seg_12path_138,300.323504515849,455.21214642686,
seg_12path_139,300.279898314504,455.127002825599,
seg_12path_140,300.233183657365,455.041941888505,
seg_12path_141,300.18449112282,454.959100401316,
seg_12path_142,300.133257899704,454.877495530829,
seg_12path_143,300.080154835387,454.798172050523,
seg_12path_144,300.02384572906,454.719207736805,
seg_12path_145,299.96496990087,454.641663764132,
seg_12path_146,299.905067031854,454.567461374383,
seg_12path_147,299.842706255229,454.494725597453,
seg_12path_148,299.777043055152,454.422622075923,
seg_12path_149,299.710578643253,454.353882085699,
seg_12path_150,299.641694513582,454.286738661027,
seg_12path_151,299.557677176099,454.209987032793,
seg_12path_152,299.471569132244,454.136679450914,
seg_12path_153,299.383464912456,454.06679980427,
seg_12path_154,299.291127038567,453.998672398457,
seg_12path_155,299.198079992264,453.934901616987,
seg_12path_156,299.103279897035,453.874597013681,
seg_12path_157,299.005593833497,453.817044200427,
seg_12path_158,298.906312764386,453.763011324369,
seg_12path_159,298.804269988667,453.711871464811,
seg_12path_160,298.700802501444,453.664304228585,
seg_12path_161,298.597317436795,453.6208133412,
seg_12path_162,298.491332444359,453.580293673122,
seg_12path_163,298.384239021534,453.543292723576,
seg_12path_164,298.274802691266,453.509400666682,
seg_12path_165,298.167150335475,453.479774810017,
seg_12path_166,298.056006947034,453.452915520316,
seg_12path_167,297.94553063454,453.429851456975,
seg_12path_168,297.834476512044,453.410215676842,
seg_12path_169,297.721571071703,453.393811057224,
seg_12path_170,297.608291791228,453.380882682506,
seg_12path_171,297.496134328837,453.371506581139,
seg_12path_172,297.383825121088,453.365486147426,
seg_12path_173,297.270083087816,453.362790999101,
seg_12path_174,297.156403864108,453.363497676075,
seg_12path_175,297.042897282097,453.367587459308,
seg_12path_176,296.929673173917,453.375041629759,
seg_12path_177,296.816841371699,453.385841468385,
seg_12path_178,296.704511707577,453.39996825615,
seg_12path_179,296.592794013683,453.41740327401,
seg_12path_180,296.481798122149,453.438127802925,
seg_12path_181,296.37163386511,453.462123123854,
seg_12path_182,296.261085354779,453.489722797096,
seg_12path_183,296.151615313273,453.520634933549,
seg_12path_184,296.044634644862,453.554408488159,
seg_12path_185,295.936366235078,453.592318947003,
seg_12path_186,295.832077797865,453.632541948773,
seg_12path_187,295.726797827192,453.677019866062,
seg_12path_188,295.623205772524,453.724791131521,
seg_12path_189,295.52262035695,453.775208777122,
seg_12path_190,295.423912079572,453.828802766164,
seg_12path_191,295.326042176468,453.886256599815,
seg_12path_192,295.230329643211,453.94692377112,
seg_12path_193,295.136892546037,454.010784157676,
seg_12path_194,295.044779992424,454.078634685711,
seg_12path_195,294.956278576892,454.14885854971,
seg_12path_196,294.86940225964,454.223107100708,
seg_12path_197,294.786314429627,454.299612991466,
seg_12path_198,294.706095177979,454.379211006346,
seg_12path_199,294.628862570929,454.461881022939,
seg_12path_200,294.554734674715,454.547602918839,
seg_12path_201,294.503090949068,454.611532860159,
seg_12path_202,294.452382054506,454.678122212586,
seg_12path_203,294.404040298048,454.745567581771,
seg_12path_204,294.358030666092,454.81382894064,
seg_12path_205,294.314318145032,454.882866262114,
seg_12path_206,294.271778506273,454.954535121331,
seg_12path_207,294.23158696275,455.026936872931,
seg_12path_208,294.193705584499,455.100028155897,
seg_12path_209,294.1571896975,455.175714398985,
seg_12path_210,294.123873145205,455.250069939473,
seg_12path_211,294.091962292593,455.326962348197,
seg_12path_212,294.062322879799,455.404395960248,
seg_12path_213,294.034913902894,455.482323900491,
seg_12path_214,294.009694357954,455.560699293797,
seg_12path_215,293.98662324105,455.639475265032,
seg_12path_216,293.965149364653,455.720638139803,
seg_12path_217,293.946304538009,455.800081892501,
seg_12path_218,293.929079037162,455.881831035924,
seg_12path_219,293.913938806077,455.963801795175,
seg_12path_220,293.900990929031,456.044915974724,
seg_12path_221,293.889990773958,456.126148245392,
seg_12path_222,293.880792639709,456.208479276211,
seg_12path_223,293.873503922649,456.290830890577,
seg_12path_224,293.868080383134,456.373152514334,
seg_12path_225,293.864410664647,456.457448130173,
seg_12path_226,293.862628611938,456.539554123779,
seg_12path_227,293.862577911859,456.621477139946,
seg_12path_228,293.864276468626,456.705205411363,
seg_12path_229,293.867699907221,456.788633844795,
seg_12path_230,293.872656597585,456.869686421129,
seg_12path_231,293.879347696572,456.95236240791,
seg_12path_232,293.887621915606,457.03457649656,
seg_12path_233,293.897431613434,457.116274224241,
seg_12path_234,293.909022883734,457.199372242916,
seg_12path_235,293.922124241189,457.281812707239,
seg_12path_236,293.936321238712,457.36160002332,
seg_12path_237,293.952256211146,457.442568865543,
seg_12path_238,293.969976707329,457.524603314985,
seg_12path_239,293.989065333008,457.605703057201,
seg_12path_240,294.009467129414,457.685805264071,
seg_12path_241,294.03112713778,457.764847107475,
seg_12path_242,294.054535978776,457.844563952709,
seg_12path_243,294.079145806025,457.923037443228,
seg_12path_244,294.105495819717,458.00193820538,
seg_12path_245,294.13297745077,458.079396036843,
seg_12path_246,294.162173814973,458.157008790498,
seg_12path_247,294.193088212658,458.234593746354,
seg_12path_248,294.225026330882,458.310363768165,
seg_12path_249,294.258626008627,458.385787369152,
seg_13path_0,294.554734674715,450.112818983293,
seg_13path_1,294.540847469962,450.06664740483,
seg_13path_2,294.527483452421,450.021013360394,
seg_13path_3,294.514402678912,449.974622000393,
seg_13path_4,294.501394247308,449.92636688606,
seg_13path_5,294.48958029408,449.880343547504,
seg_13path_6,294.478019877267,449.832897931843,
seg_13path_7,294.467262792202,449.786204940503,
seg_13path_8,294.457022619252,449.739025983341,
seg_13path_9,294.447385376549,449.69168302252,
seg_13path_10,294.438414652028,449.644471950622,
seg_13path_11,294.430153853047,449.597664200799,
seg_13path_12,294.42229609503,449.5493789171,
seg_13path_13,294.415224424061,449.501858600281,
seg_13path_14,294.408652167098,449.45307995628,
seg_13path_15,294.402903213266,449.405386695213,
seg_13path_16,294.397723063025,449.356628323467,
seg_13path_17,294.393369237785,449.309237922638,
seg_13path_18,294.389629717747,449.260951853041,
seg_13path_19,294.386620968664,449.213043371341,
seg_13path_20,294.384286297673,449.164347936578,
seg_13path_21,294.382702283561,449.116174520415,
seg_13path_22,294.381854635413,449.068608038358,
seg_13path_23,294.381730731831,449.020417010965,
seg_13path_24,294.382368556226,448.971628624846,
seg_13path_25,294.38375639641,448.923611343405,
seg_13path_26,294.385936290654,448.875079334814,
seg_13path_27,294.388848220993,448.827425744112,
seg_13path_28,294.392574033905,448.779332306502,
seg_13path_29,294.397145880273,448.730822033962,
seg_13path_30,294.402427715569,448.683320453792,
seg_13path_31,294.408567743207,448.635468328708,
seg_13path_32,294.415595436269,448.587286754057,
seg_13path_33,294.423540267833,448.538796825185,
seg_13path_34,294.431881953222,448.492896457732,
seg_13path_35,294.441691248426,448.443868179189,
seg_13path_36,294.451839986397,448.397498537113,
seg_13path_37,294.462902496795,448.350928298545,
seg_13path_38,294.474903351518,448.304175050813,
seg_13path_39,294.487867122464,448.257256381245,
seg_13path_40,294.501818381532,448.210189877169,
seg_13path_41,294.516298533546,448.164469821202,
seg_13path_42,294.531750819689,448.118643520816,
seg_13path_43,294.547651287652,448.074209389782,
seg_13path_44,294.565081711501,448.028220715152,
seg_13path_45,294.58293836054,447.983659404932,
seg_13path_46,294.601787773218,447.939057526361,
seg_13path_47,294.620971580834,447.895917436539,
seg_13path_48,294.641832492563,447.851278048511,
seg_13path_49,294.662998598819,447.808128790353,
seg_13path_50,294.685166803622,447.764994886613,
seg_13path_51,294.714426486179,447.71092298527,
seg_13path_52,294.744645493688,447.658116089588,
seg_13path_53,294.775789875931,447.606558851503,
seg_13path_54,294.808908498931,447.554579570407,
seg_13path_55,294.841829777763,447.505515971068,
seg_13path_56,294.87785143613,447.454507174738,
seg_13path_57,294.913600831001,447.406380190978,
seg_13path_58,294.951344238243,447.358011908278,
seg_13path_59,294.989901023907,447.310957189608,
seg_13path_60,295.029229985001,447.265197408107,
seg_13path_61,295.069289918534,447.220713936918,
seg_13path_62,295.111323714656,447.176157405504,
seg_13path_63,295.154045876677,447.132917962696,
seg_13path_64,295.198734881106,447.089724212716,
seg_13path_65,295.242715627216,447.049096017128,
seg_13path_66,295.288605397496,447.008549263202,
seg_13path_67,295.33503110624,446.96931257623,
seg_13path_68,295.381943331985,446.931363613983,
seg_13path_69,295.430691391193,446.893620032499,
seg_13path_70,295.478439040586,446.85821571481,
seg_13path_71,295.529361418321,446.822058115094,
seg_13path_72,295.579175562862,446.788191034875,
seg_13path_73,295.629237245801,446.755567377448,
seg_13path_74,295.680930730906,446.723283166604,
seg_13path_75,295.734211910647,446.691418220629,
seg_13path_76,295.786140689721,446.661667830256,
seg_13path_77,295.839539735181,446.632351047489,
seg_13path_78,295.89434503475,446.603541463228,
seg_13path_79,295.947606964853,446.576725925845,
seg_13path_80,296.002137056962,446.550424435463,
seg_13path_81,296.057849858752,446.52470366152,
seg_13path_82,296.113233140148,446.500238847682,
seg_13path_83,296.169616058922,446.476416082995,
seg_13path_84,296.225493404853,446.453842660716,
seg_13path_85,296.2821587811,446.431963415185,
seg_13path_86,296.339477225029,446.410830946636,
seg_13path_87,296.397299523855,446.390494184223,
seg_13path_88,296.454151626494,446.371426717533,
seg_13path_89,296.512500363113,446.352782468224,
seg_13path_90,296.570815038846,446.335055602982,
seg_13path_91,296.628881503514,446.318276778606,
seg_13path_92,296.688826946483,446.301840787921,
seg_13path_93,296.746734446998,446.286792711471,
seg_13path_94,296.806804281688,446.272017756006,
seg_13path_95,296.864115731442,446.258689274311,
seg_13path_96,296.924319157017,446.24546746289,
seg_13path_97,296.984207174875,446.233072367417,
seg_13path_98,297.044211687207,446.221361810687,
seg_13path_99,297.103794556004,446.210353633462,
seg_13path_100,297.163423029207,446.19977882216,
seg_13path_101,297.247305902591,446.186110064551,
seg_13path_102,297.329960748098,446.17445644394,
seg_13path_103,297.415149260778,446.164072522261,
seg_13path_104,297.499737528819,446.155264724877,
seg_13path_105,297.583140262446,446.147974299927,
seg_13path_106,297.667079853196,446.14199229027,
seg_13path_107,297.751584718944,446.137319555168,
seg_13path_108,297.837250519249,446.133953385934,
seg_13path_109,297.921461902329,446.13198809124,
seg_13path_110,298.005213637887,446.131360954581,
seg_13path_111,298.089857006646,446.132084617215,
seg_13path_112,298.175019116877,446.134208232537,
seg_13path_113,298.26035683699,446.137764009663,
seg_13path_114,298.344505693,446.142697682382,
seg_13path_115,298.428188638312,446.14904152465,
seg_13path_116,298.512235710339,446.156892055829,
seg_13path_117,298.597561539736,446.16642028354,
seg_13path_118,298.681800776149,446.177413650787,
seg_13path_119,298.764747611327,446.189828179507,
seg_13path_120,298.848490222101,446.204016854597,
seg_13path_121,298.930623671426,446.219606456083,
seg_13path_122,299.014446645881,446.237291103243,
seg_13path_123,299.096398457645,446.256383555121,
seg_13path_124,299.178666941694,446.277418462563,
seg_13path_125,299.261150276971,446.300471536793,
seg_13path_126,299.341419353148,446.324880782537,
seg_13path_127,299.421701724707,446.351337094442,
seg_13path_128,299.500742598373,446.379480421037,
seg_13path_129,299.579616165676,446.409745914316,
seg_13path_130,299.658232974769,446.442200088108,
seg_13path_131,299.736503573802,446.476909456242,
seg_13path_132,299.812056305098,446.512817621069,
seg_13path_133,299.888249908854,446.551569472618,
seg_13path_134,299.961603377256,446.591438650774,
seg_13path_135,300.035434140313,446.634273147418,
seg_13path_136,300.107425770189,446.678833787779,
seg_13path_137,300.178623886775,446.725809839565,
seg_13path_138,300.247875410245,446.774479608262,
seg_13path_139,300.315147095238,446.82478486209,
seg_13path_140,300.381456554445,446.877520374355,
seg_13path_141,300.44570496274,446.931842884394,
seg_13path_142,300.508884753614,446.988620757385,
seg_13path_143,300.570928125824,447.04790440839,
seg_13path_144,300.629824215335,447.10770900368,
seg_13path_145,300.687531074243,447.169953228165,
seg_13path_146,300.743056898542,447.233583334602,
seg_13path_147,300.796406212583,447.298519487367,
seg_13path_148,300.84847486511,447.365861292808,
seg_13path_149,300.89834428217,447.434425808635,
seg_13path_150,300.946031061434,447.504126814103,
seg_13path_151,300.989614674667,447.571784133252,
seg_13path_152,301.031059844523,447.640106625289,
seg_13path_153,301.070389636834,447.709061362479,
seg_13path_154,301.108579006623,447.780453579877,
seg_13path_155,301.144589429223,447.852441476451,
seg_13path_156,301.178445839798,447.924989455898,
seg_13path_157,301.210173173511,447.998061921917,
seg_13path_158,301.239796365522,448.071623278203,
seg_13path_159,301.268019488425,448.147541384429,
seg_13path_160,301.294082314664,448.223897923199,
seg_13path_161,301.318011747095,448.300654489221,
seg_13path_162,301.33983468857,448.37777267721,
seg_13path_163,301.359578041942,448.455214081872,
seg_13path_164,301.377268710065,448.532940297921,
seg_13path_165,301.392933595791,448.610912920063,
seg_13path_166,301.406915874151,448.691050391451,
seg_13path_167,301.418560948921,448.769404357736,
seg_13path_168,301.42847945929,448.849851995454,
seg_13path_169,301.436215041615,448.928429820191,
seg_13path_170,301.442182860465,449.009026201404,
seg_13path_171,301.446119268858,449.087670398902,
seg_13path_172,301.448249472665,449.168254100778,
seg_13path_173,301.448480283807,449.248769851643,
seg_13path_174,301.446840673712,449.329176293202,
seg_13path_175,301.44335961381,449.409432067157,
seg_13path_176,301.438066075532,449.489495815213,
seg_13path_177,301.430989030308,449.569326179073,
seg_13path_178,301.422157449571,449.648881800438,
seg_13path_179,301.411600304749,449.728121321017,
seg_13path_180,301.399346567274,449.80700338251,
seg_13path_181,301.385425208575,449.885486626619,
seg_13path_182,301.36946546097,449.965427336956,
seg_13path_183,301.352256875594,450.042976610013,
seg_13path_184,301.333468289908,450.120001982061,
seg_13path_185,301.31261345508,450.198319565414,
seg_13path_186,301.290715021636,450.27415774833,
seg_13path_187,301.266735301746,450.351172373365,
seg_13path_188,301.241220659082,450.427461510981,
seg_13path_189,301.214202237061,450.502980702253,
seg_13path_190,301.1857111791,450.577685488262,
seg_13path_191,301.155778628614,450.651531410082,
seg_13path_192,301.123672535939,450.726199361889,
seg_13path_193,301.090917972,450.798171070446,
seg_13path_194,301.055987972297,450.870826969527,
seg_13path_195,301.019679151234,450.942393995263,
seg_13path_196,300.982024930145,451.012824436879,
seg_13path_197,300.94305873036,451.082070583603,
seg_13path_198,300.901863104122,451.151651407225,
seg_13path_199,300.859364568945,451.219891138846,
seg_13path_200,300.815598932528,451.286738661027,
seg_13path_201,300.7782276137,451.340238678684,
seg_13path_202,300.739059345413,451.393206036013,
seg_13path_203,300.698877268449,451.445183137916,
seg_13path_204,300.65858322826,451.495322366216,
seg_13path_205,300.616957675822,451.545299129364,
seg_13path_206,300.57382084593,451.595336855822,
seg_13path_207,300.530030699903,451.644461045478,
seg_13path_208,300.48637961486,451.691873869255,
seg_13path_209,300.441678694724,451.738918107858,
seg_13path_210,300.395266661986,451.786237257031,
seg_13path_211,300.348389807532,451.83253163641,
seg_13path_212,300.301375396255,451.877518173811,
seg_13path_213,300.25336717917,451.922025803453,
seg_13path_214,300.204520064819,451.965885138759,
seg_13path_215,300.154984371149,452.008946224092,
seg_13path_216,300.106211870398,452.049996220023,
seg_13path_217,300.054425954426,452.092164325462,
seg_13path_218,300.003681493366,452.132108702699,
seg_13path_219,299.951370748049,452.171900100941,
seg_13path_220,299.898975558288,452.210382020885,
seg_13path_221,299.845107638223,452.248547886038,
seg_13path_222,299.791328814641,452.285270372256,
seg_13path_223,299.736167167233,452.321536700372,
seg_13path_224,299.681261755319,452.356256454324,
seg_13path_225,299.625059868948,452.390401377288,
seg_13path_226,299.569275088787,452.422924955772,
seg_13path_227,299.512276714251,452.454774962194,
seg_13path_228,299.454068556788,452.485886353357,
seg_13path_229,299.396472537819,452.515288105013,
seg_13path_230,299.337746004487,452.543874859251,
seg_13path_231,299.277892432136,452.571587308521,
seg_13path_232,299.218837804161,452.59754402758,
seg_13path_233,299.158731897624,452.622570653755,
seg_13path_234,299.097577872133,452.646613267636,
seg_13path_235,299.035378887296,452.669617949809,
seg_13path_236,298.974194356865,452.69084150979,
seg_13path_237,298.912037019102,452.710993656581,
seg_13path_238,298.848909737604,452.730025522262,
seg_13path_239,298.786967405181,452.747312167447,
seg_13path_240,298.723032582638,452.763730385939,
seg_13path_241,298.659275176065,452.778678849338,
seg_13path_242,298.595744178708,452.79217565203,
seg_13path_243,298.531350384527,452.804446764983,
seg_13path_244,298.4660962487,452.815450290063,
seg_13path_245,298.401151465756,452.824985782087,
seg_13path_246,298.337744100518,452.832946503415,
seg_13path_247,298.272375430531,452.839771701614,
seg_13path_248,298.206214637545,452.845264773174,
seg_13path_249,298.14171231312,452.849262569918,
seg_13path_250,298.076478449129,452.85195472548,
seg_13path_251,297.981056146619,452.853460549564,
seg_13path_252,297.885209619076,452.852051990785,
seg_13path_253,297.790252938885,452.84774728724,
seg_13path_254,297.694957215846,452.840490847497,
seg_13path_255,297.599379298143,452.830229788788,
seg_13path_256,297.504799747225,452.817103655272,
seg_13path_257,297.410030687227,452.800950794966,
seg_13path_258,297.316328248487,452.781988821664,
seg_13path_259,297.223713644226,452.760283588786,
seg_13path_260,297.131042232337,452.73557125578,
seg_13path_261,297.03953052718,452.708180843963,
seg_13path_262,296.948064820025,452.677784592728,
seg_13path_263,296.858954026246,452.645211550756,
seg_13path_264,296.771069337043,452.6101665526,
seg_13path_265,296.683344221318,452.572228874393,
seg_13path_266,296.595849998631,452.531378486108,
seg_13path_267,296.509715136492,452.488147907228,
seg_13path_268,296.426001180681,452.443186834733,
seg_13path_269,296.34365928865,452.396046967264,
seg_13path_270,296.26070674483,452.345541773568,
seg_13path_271,296.181213381179,452.294207459308,
seg_13path_272,296.102194882154,452.240230923253,
seg_13path_273,296.024677694603,452.184314862996,
seg_13path_274,295.947757030258,452.125808320226,
seg_13path_275,295.874242278924,452.066959161431,
seg_13path_276,295.800481851539,452.004899894262,
seg_13path_277,295.728357720225,451.941156171135,
seg_13path_278,295.659593191867,451.877416979574,
seg_13path_279,295.590774188552,451.810570325599,
seg_13path_280,295.523664821217,451.742266888943,
seg_13path_281,295.458289736878,451.672583182759,
seg_13path_282,295.394673582555,451.6015957202,
seg_13path_283,295.331355382848,451.527604993713,
seg_13path_284,295.271375440541,451.454212447114,
seg_13path_285,295.212531285236,451.378833139537,
seg_13path_286,295.15559115344,451.302434513524,
seg_13path_287,295.099929695793,451.224158719167,
seg_13path_288,295.046271092318,451.145002416031,
seg_13path_289,294.994641837814,451.06504785345,
seg_13path_290,294.944490757303,450.983412936328,
seg_13path_291,294.896472212945,450.901130081678,
seg_13path_292,294.850087109532,450.817306848741,
seg_13path_293,294.805941549552,450.732995847218,
seg_13path_294,294.763117281682,450.646311285505,
seg_13path_295,294.722698166681,450.55930299051,
seg_13path_296,294.684714667422,450.472065529872,
seg_13path_297,294.648807928122,450.383700197814,
seg_13path_298,294.61509502531,450.294301849251,
seg_13path_299,294.583696151334,450.203971993837,
seg_14path_0,322.598206964754,469.67804267714,
seg_14path_1,322.584256504411,469.731957923948,
seg_14path_2,322.57106429968,469.785512883098,
seg_14path_3,322.558248965073,469.840333759779,
seg_14path_4,322.54603438027,469.895582081816,
seg_14path_5,322.534583359689,469.950501466717,
seg_14path_6,322.524006360833,470.004411663911,
seg_14path_7,322.514003681708,470.058756325299,
seg_14path_8,322.504638253982,470.113220289742,
seg_14path_9,322.495615314047,470.169720857035,
seg_14path_10,322.487659370676,470.223635696742,
seg_14path_11,322.480125876304,470.279196499967,
seg_14path_12,322.473360708731,470.333947096107,
seg_14path_13,322.46709628795,470.390132199549,
seg_14path_14,322.461623685329,470.445181964962,
seg_14path_15,322.456708018113,470.501476626063,
seg_14path_16,322.452579697638,470.556343386206,
seg_14path_17,322.449044841222,470.6122855994,
seg_14path_18,322.446145452992,470.669274528653,
seg_14path_19,322.444013360551,470.724496543904,
seg_14path_20,322.442532040219,470.780617072094,
seg_14path_21,322.441760612168,470.834741211394,
seg_14path_22,322.441646275473,470.891087247335,
seg_14path_23,322.442226689003,470.946743886856,
seg_14path_24,322.443521318923,471.00312461981,
seg_14path_25,322.445497780755,471.058697139397,
seg_14path_26,322.448126366342,471.113388548632,
seg_14path_27,322.451581182595,471.170218052146,
seg_14path_28,322.455702549976,471.226095266891,
seg_14path_29,322.460453368571,471.280954872433,
seg_14path_30,322.465962182314,471.336324696373,
seg_14path_31,322.472253299155,471.392188108512,
seg_14path_32,322.479136819346,471.446912286436,
seg_14path_33,322.486803800346,471.502071311874,
seg_14path_34,322.495276525524,471.55764993973,
seg_14path_35,322.504577278251,471.613632924915,
seg_14path_36,322.514107283352,471.666678518392,
seg_14path_37,322.524743652892,471.721729342024,
seg_14path_38,322.536221182119,471.777119269704,
seg_14path_39,322.548173479947,471.831141383196,
seg_14path_40,322.560954466637,471.885456543312,
seg_14path_41,322.574582719979,471.940052040121,
seg_14path_42,322.588610586621,471.99319676634,
seg_14path_43,322.603467917961,472.046581098772,
seg_14path_44,322.619692456226,472.101926580483,
seg_14path_45,322.635738534664,472.154022361374,
seg_14path_46,322.653185599993,472.208056181093,
seg_14path_47,322.670923770766,472.260531221245,
seg_14path_48,322.689517334666,472.313176898806,
seg_14path_49,322.708318600864,472.36422007655,
seg_14path_50,322.728639093661,472.417170789933,
seg_14path_51,322.764447622205,472.50557704371,
seg_14path_52,322.803335931241,472.595543843903,
seg_14path_53,322.843508368045,472.682925014851,
seg_14path_54,322.885796158376,472.769715351078,
seg_14path_55,322.929643945368,472.854861416301,
seg_14path_56,322.97550482473,472.939322132412,
seg_14path_57,323.023352276008,473.023043728284,
seg_14path_58,323.073159778756,473.105972432797,
seg_14path_59,323.12428095675,473.187093932678,
seg_14path_60,323.177264843129,473.267336678802,
seg_14path_61,323.232085842492,473.346648775607,
seg_14path_62,323.288718359438,473.424978327537,
seg_14path_63,323.34713679856,473.502273439033,
seg_14path_64,323.406588896947,473.577581558788,
seg_14path_65,323.467734966929,473.651778989606,
seg_14path_66,323.531317203913,473.725688345901,
seg_14path_67,323.595010253192,473.796641527957,
seg_14path_68,323.660284399224,473.866364028367,
seg_14path_69,323.728765120388,473.936460541103,
seg_14path_70,323.797167133303,474.003543874684,
seg_14path_71,323.867078231206,474.069250520275,
seg_14path_72,323.938474603749,474.133532201588,
seg_14path_73,324.011332440588,474.196340642327,
seg_14path_74,324.085627931385,474.257627566209,
seg_14path_75,324.16133726579,474.317344696936,
seg_14path_76,324.238436633465,474.375443758223,
seg_14path_77,324.316902224062,474.431876473776,
seg_14path_78,324.39671022724,474.486594567306,
seg_14path_79,324.477836832655,474.539549762523,
seg_14path_80,324.559245387207,474.590081177304,
seg_14path_81,324.641894396113,474.638798791577,
seg_14path_82,324.726803810656,474.686222738417,
seg_14path_83,324.810821977728,474.730606492447,
seg_14path_84,324.898126476926,474.774121941517,
seg_14path_85,324.984435978989,474.814600612845,
