
seg_11path_36,284.663293399699,439.570291554694,
seg_11path_37,284.619691601281,439.568752741812,
seg_11path_38,284.578460466822,439.566696768477,
seg_11path_39,284.534111181748,439.563830143383,
seg_11path_40,284.492195361894,439.56049342943,
seg_11path_41,284.449959790531,439.556511214032,
seg_11path_42,284.407411998885,439.551866678772,
seg_11path_43,284.364559518176,439.54654300523,
seg_11path_44,284.321409879631,439.540523374988,
seg_11path_45,284.27942317664,439.53402704437,
seg_11path_46,284.237172636595,439.526849472986,
seg_11path_47,284.194665062424,439.518975468824,
seg_11path_48,284.151907257051,439.510389839863,
seg_11path_49,284.110392802681,439.501410777813,
seg_11path_50,284.068657541906,439.491740486024,
seg_11path_51,284.024391689082,439.480771959876,
seg_11path_52,283.979217809871,439.468811195318,
seg_11path_53,283.936144848876,439.456672139004,
seg_11path_54,283.892199487311,439.443534942799,
seg_11path_55,283.847441058994,439.429359389984,
seg_11path_56,283.80334198522,439.414592994142,
seg_11path_57,283.761290295391,439.399758891846,
seg_11path_58,283.717109330179,439.383366320993,
seg_11path_59,283.674969463354,439.36694536749,
seg_11path_60,283.63347637995,439.350012218572,
seg_11path_61,283.590013517124,439.331445849981,
seg_11path_62,283.548560678543,439.312931498102,
seg_11path_63,283.506523365804,439.293335138855,
seg_11path_64,283.466445747408,439.2738666238,
seg_11path_65,283.424599283775,439.252703037531,
seg_11path_66,283.383507064216,439.231072100425,
seg_11path_67,283.343164942386,439.208999752915,
seg_11path_68,283.303568771936,439.186511935435,
seg_11path_69,283.264714406519,439.163634588418,
seg_11path_70,283.224378424024,439.139015769957,
seg_11path_71,283.187038248292,439.11541813131,
seg_11path_72,283.148296220867,439.090094862659,
seg_11path_73,283.110366695575,439.064454639054,
seg_11path_74,283.072225065797,439.037804288057,
seg_11path_75,283.034931161308,439.010885086827,
seg_11path_76,282.997506103301,438.98299360358,
seg_11path_77,282.960963787769,438.9548900187,
seg_11path_78,282.92529842603,438.92661054742,
seg_11path_79,282.890504229401,438.898191404967,
seg_11path_80,282.854813543754,438.868165437765,
seg_11path_81,282.820074972321,438.838067077602,
seg_11path_82,282.78628176347,438.807938564145,
seg_11path_83,282.751808953099,438.776317390639,
seg_11path_84,282.718363145437,438.74475844004,
seg_11path_85,282.685936524624,438.713310610039,
seg_11path_86,282.653050404399,438.680537726388,
seg_11path_87,282.621265283142,438.647996684704,
seg_11path_88,282.58920283412,438.614285416752,
seg_11path_89,282.558323659343,438.58095323572,
seg_11path_90,282.527352368022,438.546645481951,
seg_11path_91,282.497646633641,438.512893434807,
seg_11path_92,282.468036334716,438.47840466641,
seg_11path_93,282.437570184091,438.442018154999,
seg_11path_94,282.408658995528,438.406627490569,
seg_11path_95,282.380301675126,438.371089041137,
seg_11path_96,282.351733675177,438.334456298744,
seg_11path_97,282.324162074151,438.298320061789,
seg_11path_98,282.296960140326,438.261945489281,
seg_11path_99,282.269777269375,438.224944421781,
seg_11path_100,282.24257721964,438.187403938173,
seg_11path_101,282.210794942983,438.142591186312,
seg_11path_102,282.179989758975,438.097680466504,
seg_11path_103,282.149099011915,438.051078327542,
seg_11path_104,282.119224793726,438.004403469813,
seg_11path_105,282.090351025992,437.957672363202,
seg_11path_106,282.0624616303,437.910901477597,
seg_11path_107,282.034629290287,437.862493473438,
seg_11path_108,282.008692951663,437.815692497426,
seg_11path_109,281.982846592846,437.767288626041,
seg_11path_110,281.957171616245,437.717302125828,
seg_11path_111,281.933306174516,437.66897667523,
seg_11path_112,281.909640123079,437.619110158084,
seg_11path_113,281.886965858077,437.569334468244,
seg_11path_114,281.864579635581,437.518069709091,
seg_11path_115,281.843207688329,437.466945296525,
seg_11path_116,281.82282841406,437.415983358769,
seg_11path_117,281.803420210515,437.365206024049,
seg_11path_118,281.784399703334,437.31305866177,
seg_11path_119,281.766365242192,437.261155421589,
seg_11path_120,281.749293135668,437.209520571758,
seg_11path_121,281.732685202975,437.156627381526,
seg_11path_122,281.717047773002,437.104071397504,
seg_11path_123,281.701936826601,437.050349874289,
seg_11path_124,281.688189296504,436.998559809559,
seg_11path_125,281.674604791489,436.944179021193,
seg_11path_126,281.661989564437,436.890297928367,
seg_11path_127,281.650312857442,436.836948037868,
seg_11path_128,281.639543912599,436.784160856485,
seg_11path_129,281.629127516441,436.729086337791,
seg_11path_130,281.619652101957,436.674710948042,
seg_11path_131,281.611081494855,436.621071742289,
seg_11path_132,281.602997530028,436.56544547796,
seg_11path_133,281.595833847624,436.510719207387,
seg_11path_134,281.58954825573,436.456936149758,
seg_11path_135,281.583847263286,436.401526362075,
seg_11path_136,281.579019006629,436.347254147431,
seg_11path_137,281.574843678474,436.291672173438,
seg_11path_138,281.571516420528,436.237451127023,
seg_11path_139,281.568883738739,436.18228304982,
seg_11path_140,281.567052429347,436.128731036815,
seg_11path_141,281.565895914009,436.072432006149,
seg_11path_142,281.565527980031,436.018204386046,
seg_11path_143,281.565921319181,435.962062505096,
seg_11path_144,281.567034533245,435.90854151155,
seg_11path_145,281.568989476197,435.852276954653,
seg_11path_146,281.571657352915,435.797829013572,
seg_11path_147,281.575155909202,435.742615891482,
seg_11path_148,281.579408151865,435.688126108596,
seg_11path_149,281.584587944597,435.632479889297,
seg_11path_150,281.59040131632,435.578700324892,
seg_12path_0,288.764320994054,425.796092292665,
seg_12path_1,288.737646418304,425.853587659651,
seg_12path_2,288.710446471537,425.913882798599,
seg_12path_3,288.684657753818,425.972735711181,
seg_12path_4,288.659823350933,426.031087482008,
seg_12path_5,288.635333480041,426.090369192727,
seg_12path_6,288.611345666721,426.150245975612,
seg_12path_7,288.587993318725,426.210401836815,
seg_12path_8,288.565387692906,426.270538885134,
seg_12path_9,288.543619791914,426.330376588325,
seg_12path_10,288.521894941073,426.392159352801,
seg_12path_11,288.501147510793,426.453274087098,
seg_12path_12,288.481424974661,426.513476161279,
seg_12path_13,288.461917249409,426.575254595487,
seg_12path_14,288.443511235993,426.635801451754,
seg_12path_15,288.425403760138,426.697750579191,
seg_12path_16,288.408044069532,426.759627852576,
seg_12path_17,288.391063669742,426.822807458364,
seg_12path_18,288.375268969292,426.884244625979,
seg_12path_19,288.359901757919,426.946833385095,
seg_12path_20,288.345359899011,427.008990270064,
seg_12path_21,288.331300797991,427.072213508831,
seg_12path_22,288.318093751475,427.134868839392,
seg_12path_23,288.305415967563,427.19851029199,
seg_12path_24,288.293605450966,427.261455446334,
seg_12path_25,288.282362492548,427.325311279295,
seg_12path_26,288.27199134693,427.388349745703,
seg_12path_27,288.262218386834,427.452228023563,
seg_12path_28,288.253311918524,427.515174874312,
seg_12path_29,288.245027121706,427.578895039023,
seg_12path_30,288.237391308727,427.643377808568,
seg_12path_31,288.230615737307,427.706790341943,
seg_12path_32,288.224504510854,427.77090373795,
seg_12path_33,288.219082728324,427.835708155333,
seg_12path_34,288.214499836238,427.899313372398,
seg_12path_35,288.210614247809,427.963552379473,
seg_12path_36,288.207448971534,428.028416154966,
seg_12path_37,288.205087424502,428.091961104788,
seg_12path_38,288.203447153852,428.156077864933,
seg_12path_39,288.202549197046,428.220758186646,
seg_12path_40,288.202414591547,428.285993821173,
seg_12path_41,288.20303295694,428.349775146553,
seg_12path_42,288.204408075006,428.41406336159,
seg_12path_43,288.206559128081,428.478850944923,
seg_12path_44,288.209401004658,428.542083022759,
seg_12path_45,288.213006519829,428.605769849377,
seg_12path_46,288.217393113198,428.669904586737,
seg_12path_47,288.22257822437,428.734480396801,
seg_12path_48,288.228579292947,428.799490441528,
seg_12path_49,288.235180105075,428.86281039656,
seg_12path_50,288.24257721964,428.926524421571,
seg_12path_51,288.251899024873,429.00210899688,
seg_12path_52,288.261715864497,429.078254413347,
seg_12path_53,288.272110729604,429.154200769131,
seg_12path_54,288.283074103225,429.229355129319,
seg_12path_55,288.294741754823,429.304391387963,
seg_12path_56,288.30717189475,429.379461438139,
seg_12path_57,288.320503583688,429.455162094126,
seg_12path_58,288.334361308302,429.529292947027,
seg_12path_59,288.349235712472,429.604390068182,
seg_12path_60,288.365113067052,429.680111323163,
seg_12path_61,288.381583254559,429.754432028254,
seg_12path_62,288.39894799109,429.828699273166,
seg_12path_63,288.417172231635,429.90266010531,
seg_12path_64,288.436215645792,429.976083751149,
seg_12path_65,288.45654453834,430.050589570325,
seg_12path_66,288.477661465406,430.124200785547,
seg_12path_67,288.499513444494,430.196736541358,
seg_12path_68,288.522653303858,430.269918198686,
seg_12path_69,288.546477269392,430.341741383021,
seg_12path_70,288.571599915707,430.413974748713,
seg_12path_71,288.59805874876,430.486518103256,
seg_12path_72,288.625140924247,430.557354854196,
seg_12path_73,288.653560066323,430.628298015952,
seg_12path_74,288.682527308882,430.697337957308,
seg_12path_75,288.71368578981,430.768219813484,
seg_12path_76,288.745383899377,430.837024959175,
seg_12path_77,288.77847701607,430.905585346036,
seg_12path_78,288.812997030069,430.973815783413,
seg_12path_79,288.848975831554,431.041631080647,
seg_12path_80,288.886445310705,431.108946047083,
seg_12path_81,288.924333402832,431.173830558961,
seg_12path_82,288.964836297854,431.239909073065,
seg_12path_83,289.005733842481,431.303430399405,
seg_12path_84,289.048159297388,431.366161184276,
seg_12path_85,289.093421788841,431.429777081041,
seg_12path_86,289.139036741525,431.490663711784,
seg_12path_87,289.186268359203,431.550522703865,
seg_12path_88,289.235145947676,431.609275770476,
seg_12path_89,289.285698812747,431.666844624808,
seg_12path_90,289.336439267604,431.721560461381,
seg_12path_91,289.390380656919,431.776565425327,
seg_12path_92,289.446084402927,431.830153553334,
seg_12path_93,289.501911954331,431.880779649593,
seg_12path_94,289.55945711506,431.929923071773,
seg_12path_95,289.618746750076,431.977512053467,
seg_12path_96,289.67980772434,432.023474828264,
seg_12path_97,289.742666902815,432.067739629758,
seg_12path_98,289.80735115046,432.110234691541,
seg_12path_99,289.871903700525,432.149719511719,
seg_12path_100,289.938225413,432.187403938173,
seg_12path_101,290.040949081005,432.240368639061,
seg_12path_102,290.146420141617,432.288450993155,
seg_12path_103,290.253416347769,432.331255224921,
seg_12path_104,290.362854039344,432.369298221138,
seg_12path_105,290.473468233491,432.402279302789,
seg_12path_106,290.585070042563,432.430352318441,
seg_12path_107,290.698659362954,432.453888500366,
seg_12path_108,290.812919188262,432.47272612139,
seg_12path_109,290.926463691541,432.486886515375,
seg_12path_110,291.041548010883,432.496817508285,
seg_12path_111,291.158065157409,432.502529300395,
seg_12path_112,291.273387774871,432.50404387154,
seg_12path_113,291.38860795657,432.501585051639,
seg_12path_114,291.504875494942,432.495200214367,
seg_12path_115,291.618214864166,432.485300564285,
seg_12path_116,291.733656428591,432.47157152095,
seg_12path_117,291.847208469783,432.454546425464,
seg_12path_118,291.96268714314,432.433708674827,
seg_12path_119,292.074740353577,432.410135396347,
seg_12path_120,292.187215970294,432.383183598451,
seg_12path_121,292.298705914596,432.353237128584,
seg_12path_122,292.410454781444,432.320005810723,
seg_12path_123,292.519719652027,432.284404216929,
seg_12path_124,292.629087484812,432.245686041997,
seg_12path_125,292.73581914652,432.204915198414,
seg_12path_126,292.842515257239,432.161190680812,
seg_12path_127,292.949109865416,432.114518776987,
seg_12path_128,293.054207983246,432.06554406364,
seg_12path_129,293.15775349321,432.014381394745,
seg_12path_130,293.25969493171,431.96114379445,
seg_12path_131,293.361302528241,431.905198580454,
seg_12path_132,293.461205762393,431.847330305427,
seg_12path_133,293.559364289618,431.787648161186,
seg_12path_134,293.657040891174,431.725412981988,
seg_12path_135,293.754181224655,431.660629948821,
seg_12path_136,293.848164417082,431.595132548842,
seg_12path_137,293.94153796835,431.52723105443,
seg_12path_138,294.034251768548,431.456930243043,
seg_12path_139,294.125000399417,431.385246873779,
seg_12path_140,294.213765542751,431.312282493976,
seg_12path_141,294.301766333228,431.237061837741,
seg_12path_142,294.387734473814,431.160696077775,
seg_12path_143,294.472870645029,431.082145635708,
seg_12path_144,294.555933324649,431.002583355265,
seg_12path_145,294.638102390831,430.920906493559,
seg_12path_146,294.719335527795,430.837119084959,
seg_12path_147,294.797278348778,430.753744449667,
seg_12path_148,294.875401575381,430.667098359063,
seg_12path_149,294.951368240575,430.579732967277,
seg_12path_150,295.025185251867,430.491740486024,
seg_13path_0,320.720833445226,448.883052131532,
seg_13path_1,320.728964721067,448.929976395588,
seg_13path_2,320.736551197504,448.976253072171,
seg_13path_3,320.743782101446,449.023021880768,
seg_13path_4,320.750612038957,449.070050969614,
seg_13path_5,320.757006512058,449.117122317495,
seg_13path_6,320.762940964543,449.164031113187,
seg_13path_7,320.768604273915,449.212402440089,
seg_13path_8,320.773568772978,449.258470327775,
seg_13path_9,320.778229520778,449.30574573669,
seg_13path_10,320.782552243396,449.354206376665,
seg_13path_11,320.78620114086,449.399817799816,
seg_13path_12,320.789643856469,449.448442992507,
seg_13path_13,320.792565833181,449.496011863912,
seg_13path_14,320.794990262633,449.542384377406,
seg_13path_15,320.797028710131,449.589593949979,
seg_13path_16,320.798657818956,449.6376253915,
seg_13path_17,320.799809567079,449.684226311723,
seg_13path_18,320.800559079524,449.732684451792,
seg_13path_19,320.800849045854,449.779580339511,
seg_13path_20,320.800696147931,449.828307024132,
seg_13path_21,320.800108745967,449.875347797934,
seg_13path_22,320.799072493634,449.922995903104,
seg_13path_23,320.79761323399,449.970026655281,
seg_13path_24,320.795694339406,450.017613324924,
seg_13path_25,320.793367028658,450.0645044548,
seg_13path_26,320.790572865017,450.111903531853,
seg_13path_27,320.787296803052,450.159800771235,
seg_13path_28,320.783629580437,450.206906907944,
seg_13path_29,320.779477336248,450.254467023755,
seg_13path_30,320.774958568658,450.301168879856,
seg_13path_31,320.769954701893,450.348283636631,
seg_13path_32,320.764452943284,450.395802974321,
seg_13path_33,320.758614521847,450.442382307412,
seg_13path_34,320.752281637257,450.489328547377,
seg_13path_35,320.745442533558,450.536634048687,
seg_13path_36,320.738085454799,450.584291165813,
seg_13path_37,320.730431441027,450.630916089845,
seg_13path_38,320.722266757333,450.677858600771,
seg_13path_39,320.713843645162,450.723717525829,
seg_13path_40,320.7049194549,450.769862620065,
seg_13path_41,320.695190340066,450.817698588482,
seg_13path_42,320.685528425643,450.862985682736,
seg_13path_43,320.675041879422,450.909950834501,
seg_13path_44,320.664357029516,450.955741674592,
seg_13path_45,320.653154963164,451.00177165648,
seg_13path_46,320.641426695665,451.048034936932,
seg_13path_47,320.629554665442,451.093069452338,
seg_13path_48,320.616764182872,451.139774963285,
seg_13path_49,320.603846263684,451.18522691924,
seg_13path_50,320.59040131632,451.230876228212,
seg_13path_51,320.571243222708,451.293302857708,
seg_13path_52,320.551434953748,451.35496250162,
seg_13path_53,320.53099652025,451.415856681908,
seg_13path_54,320.509947933022,451.475986920526,
seg_13path_55,320.487552756073,451.537388325562,
seg_13path_56,320.464548188069,451.597975508543,
seg_13path_57,320.440956382108,451.657750154363,
seg_13path_58,320.415984788164,451.718665462691,
seg_13path_59,320.390434252231,451.778716820045,
seg_13path_60,320.364329217378,451.837906085486,
seg_13path_61,320.337694126672,451.896235118074,
seg_13path_62,320.309669774193,451.955545398714,
seg_13path_63,320.28203278635,452.012131944221,
seg_13path_64,320.252112334567,452.071430201464,
seg_13path_65,320.222633018724,452.128008813246,
seg_13path_66,320.191781127276,452.185406129105,
seg_13path_67,320.160500132975,452.241841681556,
seg_13path_68,320.128819521593,452.297317713192,
seg_13path_69,320.095792077791,452.353473629992,
seg_13path_70,320.062403978936,452.408615825365,
seg_13path_71,320.027691170137,452.46432355421,
seg_13path_72,319.992665530792,452.518962328684,
seg_13path_73,319.957362239196,452.57253482433,
seg_13path_74,319.920797666991,452.626528368894,
seg_13path_75,319.884014847787,452.679399576093,
seg_13path_76,319.846023118476,452.732572955538,
seg_13path_77,319.807882845744,452.784567015951,
seg_13path_78,319.76860078493,452.836742081119,
seg_13path_79,319.72925090134,452.887679977124,
seg_13path_80,319.689878216632,452.937384128172,
seg_13path_81,319.648458144227,452.988375196675,
seg_13path_82,319.607115203955,453.038007022698,
seg_13path_83,319.564873689618,453.087473184911,
seg_13path_84,319.522824930285,453.135519789903,
seg_13path_85,319.478993841822,453.184389711378,
seg_13path_86,319.435502206848,453.231707896606,
seg_13path_87,319.391418576213,453.278525394291,
seg_13path_88,319.345860063953,453.325745078328,
seg_13path_89,319.300920930529,453.371206513781,
seg_13path_90,319.254774660936,453.416776524386,
seg_13path_91,319.207613072616,453.46222397955,
seg_13path_92,319.16056713189,453.50646352,
seg_13path_93,319.112925419462,453.550181551891,
seg_13path_94,319.064103889654,453.593885613336,
seg_13path_95,319.015332855515,453.636466332908,
seg_13path_96,318.966969633948,453.677653975779,
seg_13path_97,318.916433695716,453.719615391336,
seg_13path_98,318.866139378593,453.760310046306,
seg_13path_99,318.815707235301,453.800076692998,
seg_13path_100,318.764320994054,453.839564582704,
seg_14path_0,254.720833445226,473.926524421571,
seg_14path_1,254.741568711723,473.951832485225,
seg_14path_2,254.76263902451,473.977928791042,
seg_14path_3,254.782481737137,474.002866467739,
seg_14path_4,254.802570382742,474.028483030314,
seg_14path_5,254.822884277373,474.054778107111,
seg_14path_6,254.843402737079,474.08175132647,
seg_14path_7,254.862506532558,474.107251263071,
seg_14path_8,254.882555388121,474.134427486426,
seg_14path_9,254.901928557249,474.161105596115,
seg_14path_10,254.920595312749,474.18721320331,
seg_14path_11,254.940163142437,474.215020252472,
seg_14path_12,254.958166898387,474.241016096261,
seg_14path_13,254.977043091561,474.268710867455,
seg_14path_14,254.995137304006,474.295696091314,
seg_14path_15,255.013256658516,474.323164669242,
seg_14path_16,255.031388624213,474.351116376076,
seg_14path_17,255.048696661679,474.378248031324,
seg_14path_18,255.066817094897,474.407143385441,
seg_14path_19,255.084091276534,474.435175384378,
seg_14path_20,255.101332316515,474.463646787641,
seg_14path_21,255.117711570954,474.491170747111,
seg_14path_22,255.134041464933,474.519092912466,
seg_14path_23,255.150312583817,474.547413114538,
seg_14path_24,255.166515512972,474.576131184163,
seg_14path_25,255.182640837764,474.605246952175,
seg_14path_26,255.198679143557,474.634760249406,
seg_14path_27,255.213826357748,474.663165939137,
seg_14path_28,255.228878468713,474.691930101279,
seg_14path_29,255.244611179655,474.722595276615,
seg_14path_30,255.258665093479,474.750533262639,
seg_14path_31,255.273383463536,474.780371971779,
seg_14path_32,255.287974442877,474.810568573175,
seg_14path_33,255.301672650774,474.839505881617,
seg_14path_34,255.315992388755,474.870399014855,
seg_14path_35,255.329419131437,474.899995935033,
seg_14path_36,255.342703324412,474.929913558999,
seg_14path_37,255.35583810441,474.960151763429,
seg_14path_38,255.368816608166,474.990710425003,
seg_14path_39,255.381631972407,475.021589420398,
seg_14path_40,255.393579390438,475.051046938588,
seg_14path_41,255.406057891796,475.082548452272,
seg_14path_42,255.417674907812,475.112593684224,
seg_14path_43,255.429122600155,475.142924218253,
seg_14path_44,255.440395187061,475.173539950476,
seg_14path_45,255.451486886768,475.204440777001,
seg_14path_46,255.462391917515,475.235626593938,
seg_14path_47,255.473104497537,475.267097297401,
seg_14path_48,255.483618845074,475.298852783497,
seg_14path_49,255.493328439184,475.329000354241,
seg_14path_50,255.503441477453,475.361308357118,
seg_14path_51,255.518386945778,475.41107012266,
seg_14path_52,255.532594700602,475.461482552251,
seg_14path_53,255.546037351733,475.512933436792,
seg_14path_54,255.558183360141,475.563453738607,
seg_14path_55,255.569820345449,475.616412452779,
seg_14path_56,255.579946852799,475.66707996918,
seg_14path_57,255.589414918162,475.719359115963,
seg_14path_58,255.597899555819,475.771367393239,
seg_14path_59,255.605405971052,475.822656531922,
seg_14path_60,255.612196232618,475.874677616654,
seg_14path_61,255.618263288537,475.927240682948,
seg_14path_62,255.623610194056,475.980149470422,
seg_14path_63,255.628161360471,476.032120478152,
seg_14path_64,255.63204559551,476.083947162035,
seg_14path_65,255.63535737552,476.136590155054,
seg_14path_66,255.638041758811,476.188760502318,
seg_14path_67,255.640224783245,476.242744754851,
seg_14path_68,255.641782852999,476.294713870577,
seg_14path_69,255.642858186706,476.348320902065,
seg_14path_70,255.643403869254,476.399494439576,
seg_14path_71,255.643497021602,476.452125208049,
seg_14path_72,255.64313555642,476.504794186792,
seg_14path_73,255.642339514061,476.557408929499,
seg_14path_74,255.641130573375,476.609876594877,
seg_14path_75,255.639531872517,476.662104184477,
seg_14path_76,255.637501849487,476.715590007878,
seg_14path_77,255.635185548575,476.76709449905,
seg_14path_78,255.632464750375,476.81974331532,
seg_14path_79,255.629328581463,476.873550888231,
seg_14path_80,255.626001512586,476.92506070795,
seg_14path_81,255.622290855648,476.977613541319,
seg_14path_82,255.618187651225,477.031221279563,
seg_14path_83,255.613995924937,477.082217417325,
seg_14path_84,255.609278006316,477.136024833571,
seg_14path_85,255.604534063588,477.187036258672,
seg_14path_86,255.59924935984,477.240878298269,
seg_14path_87,255.594003024989,477.291740999981,
seg_14path_88,255.588202866276,477.345451653595,
seg_14path_89,255.582506926701,477.396001247858,
seg_14path_90,255.576245498754,477.449414275517,
seg_14path_91,255.569894871676,477.50158915485,
seg_14path_92,255.563352282879,477.55350360671,
seg_14path_93,255.556489028644,477.606199739756,
seg_14path_94,255.549450225511,477.658584593633,
seg_14path_95,255.542407321134,477.709502082273,
seg_14path_96,255.535069263487,477.761125124181,
seg_14path_97,255.527432015187,477.813459077897,
seg_14path_98,255.519491538852,477.866509301955,
seg_14path_99,255.511608838582,477.917928170064,
seg_14path_100,255.503441477453,477.970011970399,
seg_14path_101,255.493618010416,478.031191115129,
seg_14path_102,255.483359406961,478.093487495864,
seg_14path_103,255.47305776356,478.15452111631,
seg_14path_104,255.462750385936,478.21416342697,
seg_14path_105,255.451601822018,478.27717523522,
seg_14path_106,255.440686321806,478.337460028066,
seg_14path_107,255.429363302368,478.398616795856,
seg_14path_108,255.41786719642,478.45936212691,
seg_14path_109,255.405962203555,478.520926840732,
seg_14path_110,255.394161400677,478.580687289576,
seg_14path_111,255.381699752386,478.642508100029,
seg_14path_112,255.369377850381,478.702411831455,
seg_14path_113,255.356379570698,478.764360798894,
seg_14path_114,255.343558500849,478.82428490131,
seg_14path_115,255.330351219427,478.884855996099,
seg_14path_116,255.316750929869,478.946067464647,
seg_14path_117,255.303073509301,479.006500125435,
seg_14path_118,255.289007906852,479.067531884146,
seg_14path_119,255.274888589247,479.127716743329,
seg_14path_120,255.260386971552,479.188461509413,
seg_14path_121,255.245856219037,479.248294532019,
seg_14path_122,255.230950022375,479.308650276063,
seg_14path_123,255.216040315068,479.368032563018,
seg_14path_124,255.200762914243,479.427902314121,
seg_14path_125,255.18511271354,479.488254556711,
seg_14path_126,255.169084606601,479.549084318125,
seg_14path_127,255.153088473994,479.608848348755,
seg_14path_128,255.136723507165,479.66905698462,
seg_14path_129,255.120418871843,479.728145065184,
seg_14path_130,255.103311797063,479.789217978443,
seg_14path_131,255.086728122693,479.847557337511,
seg_14path_132,255.069333252737,479.907873002399,
seg_14path_133,255.051566215109,479.968589335191,
seg_14path_134,255.034387015603,480.026475798928,
seg_14path_135,255.016374536978,480.086337144503,
seg_14path_136,254.99799709639,480.146566540778,
seg_14path_137,254.979762199753,480.205517636199,
seg_14path_138,254.961174253764,480.2648098057,
seg_14path_139,254.942229535885,480.324439424205,
seg_14path_140,254.923465480314,480.382732739994,
seg_14path_141,254.904357258768,480.441338260229,
seg_14path_142,254.884901450385,480.500252653615,
seg_14path_143,254.865094634306,480.559472588857,
seg_14path_144,254.844933389668,480.618994734659,
seg_14path_145,254.825005552712,480.67710247025,
seg_14path_146,254.804736886812,480.735489196439,
seg_14path_147,254.784124256024,480.794151859387,
seg_14path_148,254.763164524407,480.853087405259,
seg_14path_149,254.741854556019,480.912292780222,
seg_14path_150,254.720833445226,480.970011970399,
seg_15path_0,276.764320994054,453.317836067079,
seg_15path_1,276.719449224244,453.31153415227,
seg_15path_2,276.673928874163,453.305724097379,
seg_15path_3,276.628021655018,453.300461458288,
seg_15path_4,276.581368128188,453.295722998548,
seg_15path_5,276.536216304639,453.291716835027,
seg_15path_6,276.491799220033,453.288327256267,
seg_15path_7,276.445256916667,453.285357635419,
seg_15path_8,276.400197342043,453.283046601693,
seg_15path_9,276.353421769481,453.281231677785,
seg_15path_10,276.306879192467,453.280014479105,
seg_15path_11,276.262747433639,453.279401756574,
seg_15path_12,276.215398964974,453.27933020767,
seg_15path_13,276.170868869655,453.279816764883,
seg_15path_14,276.125295456844,453.280871731989,
seg_15path_15,276.078712697552,453.282534196944,
seg_15path_16,276.033336976041,453.284723711198,
seg_15path_17,275.987102080289,453.28753636303,
seg_15path_18,275.941167555365,453.290915637866,
seg_15path_19,275.895617753853,453.29484621176,
seg_15path_20,275.85053174072,453.299309417724,
seg_15path_21,275.803622406579,453.304562896705,
seg_15path_22,275.758455706944,453.310214136371,
seg_15path_23,275.712723898967,453.316534497018,
seg_15path_24,275.668897582338,453.323162247945,
seg_15path_25,275.62212809937,453.330857892048,
seg_15path_26,275.577358030715,453.338833772488,
seg_15path_27,275.532157265608,453.347498207611,
seg_15path_28,275.487816833341,453.356602429516,
seg_15path_29,275.443103985127,453.366397394137,
seg_15path_30,275.39932825622,453.376592583303,
seg_15path_31,275.353931297328,453.387806922112,
seg_15path_32,275.309523281087,453.399418071069,
seg_15path_33,275.266145989492,453.411380910591,
seg_15path_34,275.221185788129,453.424438057042,
seg_15path_35,275.177302090347,453.437838352158,
seg_15path_36,275.133190683048,453.451971632987,
seg_15path_37,275.090212069843,453.46639222647,
seg_15path_38,275.047045882436,453.481532597423,
seg_15path_39,275.003705188563,453.49740778193,
seg_15path_40,274.961564811449,453.513501784138,
seg_15path_41,274.919284808393,453.530313172705,
seg_15path_42,274.875507075151,453.548433828773,
seg_15path_43,274.834353446542,453.566142789103,
seg_15path_44,274.793102434021,453.584562006296,
seg_15path_45,274.750385518065,453.604354522015,
seg_15path_46,274.70896969731,453.624256135556,
seg_15path_47,274.668872767813,453.644205092598,
seg_15path_48,274.627339894472,453.665589230786,
seg_15path_49,274.587149943154,453.686994455966,
seg_15path_50,274.546929026281,453.709132453798,
seg_15path_51,274.502312934464,453.734189615618,
seg_15path_52,274.456927778306,453.760121618317,
seg_15path_53,274.411319241554,453.786824103081,
seg_15path_54,274.367327832643,453.813283025753,
seg_15path_55,274.323397677053,453.840453518751,
seg_15path_56,274.280258511562,453.867907750668,
seg_15path_57,274.236886183174,453.896323130266,
seg_15path_58,274.193634144109,453.925510719697,
seg_15path_59,274.150813136952,453.955284341924,
seg_15path_60,274.108694547723,453.98546106038,
seg_15path_61,274.067513629986,454.01586164015,
seg_15path_62,274.025638954579,454.047727109712,
seg_15path_63,273.985032214245,454.079591661237,
seg_15path_64,273.943977987792,454.112823276446,
seg_15path_65,273.904456530819,454.145831661886,
seg_15path_66,273.865639427696,454.179278018477,
seg_15path_67,273.826663214151,454.21394419613,
seg_15path_68,273.788555104761,454.248950541471,
seg_15path_69,273.750434833289,454.285137853862,
seg_15path_70,273.714271956849,454.320618632762,
seg_15path_71,273.678219150079,454.357182549684,
seg_15path_72,273.64233538408,454.394838040262,
seg_15path_73,273.606679629956,454.433593540132,
seg_15path_74,273.572237442172,454.472394161667,
seg_15path_75,273.539039050079,454.511162178796,
seg_15path_76,273.50529331606,454.552058982854,
seg_15path_77,273.473770141364,454.59173352976,
seg_15path_78,273.441799907429,454.63355120873,
seg_15path_79,273.411205919614,454.675195564512,
seg_15path_80,273.381991044859,454.716589392081,
seg_15path_81,273.352481748188,454.760174057734,
seg_15path_82,273.324407556636,454.803465200439,
seg_15path_83,273.296959422235,454.847700404394,
seg_15path_84,273.270957292504,454.891543114471,
seg_15path_85,273.244866491714,454.937656359711,
seg_15path_86,273.220261375656,454.98333326134,
seg_15path_87,273.196402858538,455.02992194151,
seg_15path_88,273.174016843444,455.075974819012,
seg_15path_89,273.152404396684,455.122895285484,
