
seg_7path_46,278.56456025137,473.940466767031,
seg_7path_47,278.523296987467,473.981440848889,
seg_7path_48,278.481177435273,474.022214814817,
seg_7path_49,278.438192747305,474.062772762654,
seg_7path_50,278.395810206073,474.101758493769,
seg_7path_51,278.348191505565,474.144945628082,
seg_7path_52,278.300432271471,474.187918117706,
seg_7path_53,278.253573357055,474.229544425645,
seg_7path_54,278.205238847422,474.271796688554,
seg_7path_55,278.155742332247,474.314257831518,
seg_7path_56,278.107225442967,474.355031140709,
seg_7path_57,278.058301760322,474.395260958812,
seg_7path_58,278.008231986361,474.435488761213,
seg_7path_59,277.958190994994,474.474723702344,
seg_7path_60,277.90734391066,474.513588537189,
seg_7path_61,277.855814082526,474.551940019172,
seg_7path_62,277.803721215198,474.589650033009,
seg_7path_63,277.751181436597,474.626604827532,
seg_7path_64,277.698307364401,474.662704264834,
seg_7path_65,277.645208171039,474.697861085735,
seg_7path_66,277.591989647235,474.732000191574,
seg_7path_67,277.537440049962,474.765860274987,
seg_7path_68,277.482912166457,474.798567880931,
seg_7path_69,277.427129273421,474.830857764657,
seg_7path_70,277.371503814209,474.861885835931,
seg_7path_71,277.314696297478,474.892375282956,
seg_7path_72,277.258176752588,474.921517403784,
seg_7path_73,277.200545083855,474.950016738367,
seg_7path_74,277.143326881594,474.977105487247,
seg_7path_75,277.085063562113,475.003462996316,
seg_7path_76,277.025760408795,475.029029554067,
seg_7path_77,276.967023749087,475.053106432386,
seg_7path_78,276.907311149662,475.07632171011,
seg_7path_79,276.846627487677,475.098620266839,
seg_7path_80,276.786656513887,475.119383839134,
seg_7path_81,276.725775367476,475.139176621225,
seg_7path_82,276.663988540744,475.15794784223,
seg_7path_83,276.603053988681,475.175170025946,
seg_7path_84,276.54127174749,475.191331967864,
seg_7path_85,276.478645945416,475.206387011571,
seg_7path_86,276.41700561475,475.219907749251,
seg_7path_87,276.354576918187,475.232297137576,
seg_7path_88,276.29136364014,475.243512406081,
seg_7path_89,276.227369565019,475.253510784303,
seg_7path_90,276.164514564326,475.262010861263,
seg_7path_91,276.100931045659,475.269285178987,
seg_7path_92,276.036622469234,475.275294630972,
seg_7path_93,275.973573475208,475.279877056109,
seg_7path_94,275.909849109288,475.283197682202,
seg_7path_95,275.845452526566,475.28522085124,
seg_7path_96,275.782430279574,475.285909874216,
seg_7path_97,275.718783002289,475.285315381492,
seg_7path_98,275.654513563158,475.283404954615,
seg_7path_99,275.589624830624,475.28014617513,
seg_7path_100,275.52624233498,475.275678171503,
seg_7path_101,275.464287125757,475.270085393557,
seg_7path_102,275.400784764689,475.263086431056,
seg_7path_103,275.338044769102,475.254899464853,
seg_7path_104,275.276068443834,475.245557732378,
seg_7path_105,275.214857093722,475.235094471051,
seg_7path_106,275.153339619285,475.223326953339,
seg_7path_107,275.092617412328,475.210466979604,
seg_7path_108,275.031647642128,475.196296207454,
seg_7path_109,274.969445004791,475.18052398022,
seg_7path_110,274.910157834445,475.164239775442,
seg_7path_111,274.849698921332,475.146360297093,
seg_7path_112,274.790129028243,475.12746997465,
seg_7path_113,274.729509141742,475.106931451426,
seg_7path_114,274.669842015525,475.085402329136,
seg_7path_115,274.612068814763,475.063297473274,
seg_7path_116,274.553373127114,475.039552713035,
seg_7path_117,274.4965749065,475.015322432062,
seg_7path_118,274.438951292076,474.989461241006,
seg_7path_119,274.382352393026,474.962786378141,
seg_7path_120,274.325060088883,474.934478220883,
seg_7path_121,274.270548639288,474.90630332911,
seg_7path_122,274.215413161137,474.876553818422,
seg_7path_123,274.159755530549,474.845222523418,
seg_7path_124,274.10526597651,474.813259717506,
seg_7path_125,274.051946835266,474.780724910699,
seg_7path_126,273.998284503126,474.746698484787,
seg_7path_127,273.947347792915,474.713185784134,
seg_7path_128,273.894698279193,474.677276058121,
seg_7path_129,273.843371631602,474.640997812967,
seg_7path_130,273.793370623395,474.604421690314,
seg_7path_131,273.742033000826,474.565568457207,
seg_7path_132,273.693471675861,474.527573528889,
seg_7path_133,273.643811144399,474.487434759891,
seg_7path_134,273.596933433772,474.448320458579,
seg_7path_135,273.54920164677,474.407234582173,
seg_7path_136,273.501997577253,474.365313968841,
seg_7path_137,273.455452955396,474.322681072983,
seg_7path_138,273.409703242331,474.279474531031,
seg_7path_139,273.364887667587,474.235850115336,
seg_7path_140,273.320201414587,474.191016487277,
seg_7path_141,273.27683692552,474.146176215387,
seg_7path_142,273.234101665979,474.100638154376,
seg_7path_143,273.191520463352,474.053859503147,
seg_7path_144,273.150329799412,474.007192087196,
seg_7path_145,273.109535232451,473.95950473749,
seg_7path_146,273.068677653147,473.910160090076,
seg_7path_147,273.030062349319,473.861927683996,
seg_7path_148,272.990983555374,473.811352296028,
seg_7path_149,272.954568558381,473.762393237943,
seg_7path_150,272.917538721698,473.71046210705,
seg_8path_0,322.613186915058,443.840894235957,
seg_8path_1,322.640552602476,443.852557129267,
seg_8path_2,322.66701883468,443.863577303176,
seg_8path_3,322.694367262111,443.874697227466,
seg_8path_4,322.722587301951,443.885887201359,
seg_8path_5,322.749562823199,443.896314653277,
seg_8path_6,322.777272289622,443.906753115671,
seg_8path_7,322.804600264197,443.91677834389,
seg_8path_8,322.832591445755,443.92677062545,
seg_8path_9,322.86007993296,443.936312595808,
seg_8path_10,322.888166025239,443.945786015818,
seg_8path_11,322.916843058194,443.955172181788,
seg_8path_12,322.943643771507,443.963683542743,
seg_8path_13,322.972182063033,443.972470950192,
seg_8path_14,323.001245479387,443.981128837906,
seg_8path_15,323.029531233795,443.989273919991,
seg_8path_16,323.056969742354,443.996910940657,
seg_8path_17,323.084831988697,444.004400607366,
seg_8path_18,323.114470629273,444.012075226017,
seg_8path_19,323.141809836228,444.018887758852,
seg_8path_20,323.170916508165,444.025860183603,
seg_8path_21,323.200429059378,444.032635134343,
seg_8path_22,323.22890951419,444.038892411452,
seg_8path_23,323.257750207211,444.044948384824,
seg_8path_24,323.286947281729,444.050792230562,
seg_8path_25,323.315011088142,444.056137542253,
seg_8path_26,323.343389741523,444.061272360048,
seg_8path_27,323.373598512675,444.066439826514,
seg_8path_28,323.402613071279,444.071113503556,
seg_8path_29,323.431932382871,444.075548357861,
seg_8path_30,323.459986691774,444.079521089525,
seg_8path_31,323.489889980274,444.083464235775,
seg_8path_32,323.518491590637,444.086954468603,
seg_8path_33,323.548966316426,444.090370714253,
seg_8path_34,323.578103348615,444.093345107936,
seg_8path_35,323.607496560871,444.096056497732,
seg_8path_36,323.637143141652,444.098496993021,
seg_8path_37,323.66537280187,444.100546056152,
seg_8path_38,323.695503995195,444.102437224001,
seg_8path_39,323.724186325288,444.103953389906,
seg_8path_40,323.753084901186,444.105200553669,
seg_8path_41,323.782197354389,444.106172068068,
seg_8path_42,323.813252791493,444.106892894793,
seg_8path_43,323.841054418692,444.107261559868,
seg_8path_44,323.870794292785,444.107366242817,
seg_8path_45,323.900738570168,444.1071686875,
seg_8path_46,323.930884882338,444.10666224669,
seg_8path_47,323.959440318566,444.105897478077,
seg_8path_48,323.989972054611,444.104772460374,
seg_8path_49,324.018886042761,444.103413714522,
seg_8path_50,324.047970850605,444.101758493769,
seg_8path_51,324.081847419888,444.099394399167,
seg_8path_52,324.11347434603,444.096601611662,
seg_8path_53,324.147212963175,444.092963832158,
seg_8path_54,324.180408602511,444.088745035104,
seg_8path_55,324.213467038966,444.083949244308,
seg_8path_56,324.245530654893,444.078765523376,
seg_8path_57,324.277891202413,444.073034206627,
seg_8path_58,324.310183547119,444.066843389261,
seg_8path_59,324.34439665323,444.059799189377,
seg_8path_60,324.375623979957,444.052957004595,
seg_8path_61,324.408334436843,444.045388724178,
seg_8path_62,324.439861323932,444.037723981881,
seg_8path_63,324.472682697609,444.029375804344,
seg_8path_64,324.503918735196,444.021096384811,
seg_8path_65,324.536266275942,444.012192634331,
seg_8path_66,324.568190787373,444.003089198173,
seg_8path_67,324.601148302552,443.993374264526,
seg_8path_68,324.631865374375,443.984040277079,
seg_8path_69,324.66344347688,443.97417325636,
seg_8path_70,324.695889934526,443.963757781479,
seg_8path_71,324.727436325191,443.953370599455,
seg_8path_72,324.757957398402,443.943083977287,
seg_8path_73,324.789190301839,443.932323201421,
seg_8path_74,324.8211402819,443.921077226103,
seg_8path_75,324.851870595729,443.910039659171,
seg_8path_76,324.883245126744,443.898553302792,
seg_8path_77,324.915268248904,443.886608948047,
seg_8path_78,324.945882868114,443.874986970601,
seg_8path_79,324.97707498646,443.862946773839,
seg_8path_80,325.006711842181,443.85132523625,
seg_8path_81,325.039030678283,443.838454966193,
seg_8path_82,325.069725423735,443.826045457958,
seg_8path_83,325.099811828883,443.813709979619,
seg_8path_84,325.130379923488,443.801006446698,
seg_8path_85,325.160273578269,443.788420391924,
seg_8path_86,325.191794851979,443.77497829511,
seg_8path_87,325.221417589688,443.762189247813,
seg_8path_88,325.252672638506,443.748534279574,
seg_8path_89,325.281930343364,443.735604791076,
seg_8path_90,325.31282453066,443.721800599329,
seg_8path_91,325.344146705815,443.707649243792,
seg_8path_92,325.373342898771,443.69431960679,
seg_8path_93,325.402904730039,443.680688994344,
seg_8path_94,325.434143444832,443.666141159414,
seg_8path_95,325.463131803843,443.652511165761,
seg_8path_96,325.493800294544,443.637957110946,
seg_8path_97,325.523483567305,443.623741458126,
seg_8path_98,325.553508739964,443.609234926362,
seg_8path_99,325.583877233845,443.594434523207,
seg_8path_100,325.613186915058,443.580029978144,
seg_8path_101,325.652443794605,443.560658177694,
seg_8path_102,325.691166113804,443.541545969812,
seg_8path_103,325.730714059746,443.522017313417,
seg_8path_104,325.769701323969,443.502751699398,
seg_8path_105,325.809449861861,443.483090205689,
seg_8path_106,325.848612499503,443.463693123167,
seg_8path_107,325.887196414451,443.444551764638,
seg_8path_108,325.927722796445,443.424406392205,
seg_8path_109,325.966370822816,443.405148648333,
seg_8path_110,326.004424660459,443.386135205279,
seg_8path_111,326.044289546464,443.366152780487,
seg_8path_112,326.083499628676,443.346424771513,
seg_8path_113,326.123223119832,443.32635282537,
seg_8path_114,326.162272110307,443.306526027784,
seg_8path_115,326.200657048494,443.286931732773,
seg_8path_116,326.239488340387,443.266990656708,
seg_8path_117,326.277638413387,443.247268765219,
seg_8path_118,326.317240398585,443.226642952581,
seg_8path_119,326.356107289772,443.206230375838,
seg_8path_120,326.395273616319,443.185470949313,
seg_8path_121,326.433693367057,443.164901595404,
seg_8path_122,326.4713811289,443.144504659158,
seg_8path_123,326.510277701022,443.123201060504,
seg_8path_124,326.548396381369,443.102048352202,
seg_8path_125,326.585754183407,443.081025942389,
seg_8path_126,326.624179596181,443.059070114461,
seg_8path_127,326.66180459317,443.037211400417,
seg_8path_128,326.700384220489,443.014389982709,
seg_8path_129,326.738129647467,442.991621578287,
seg_8path_130,326.775063519026,442.968878779373,
seg_8path_131,326.811208480083,442.94613417819,
seg_8path_132,326.848177458209,442.922324055668,
seg_8path_133,326.884334802402,442.898450689627,
seg_8path_134,326.921226858462,442.873438049652,
seg_8path_135,326.957292743004,442.848286864282,
seg_8path_136,326.992561855288,442.822961550768,
seg_8path_137,327.027063594582,442.797426526358,
seg_8path_138,327.062218602852,442.770566179648,
seg_8path_139,327.0966060878,442.743399453804,
seg_8path_140,327.130259278842,442.715886130329,
seg_8path_141,327.164515378314,442.686861370517,
seg_8path_142,327.196773647571,442.658516278367,
seg_8path_143,327.229650937914,442.628539445022,
seg_8path_144,327.260652572937,442.599195210905,
seg_8path_145,327.292294873205,442.568092235804,
seg_8path_146,327.323362919735,442.536348158721,
seg_8path_147,327.352729290789,442.505178301355,
seg_8path_148,327.382779485813,442.472045273635,
seg_8path_149,327.411236297272,442.439456200163,
seg_8path_150,327.439297754901,442.40611030041,
seg_8path_151,327.474520803897,442.362554923475,
seg_8path_152,327.50751102001,442.319997231492,
seg_8path_153,327.540415294578,442.275713700157,
seg_8path_154,327.573143970805,442.229694506812,
seg_8path_155,327.603732971476,442.184752010118,
seg_8path_156,327.634114403856,442.138101597209,
seg_8path_157,327.663335069014,442.091167719358,
seg_8path_158,327.691415784177,442.043975295184,
seg_8path_159,327.718377366566,441.996549243309,
seg_8path_160,327.745007443275,441.947468009925,
seg_8path_161,327.77049439893,441.898192480059,
seg_8path_162,327.794861001159,441.848749907003,
seg_8path_163,327.818130017589,441.799167544046,
seg_8path_164,327.840960948501,441.748009605251,
seg_8path_165,327.862677743069,441.696762142104,
seg_8path_166,327.882730770831,441.646921364365,
seg_8path_167,327.902868267967,441.594117560397,
seg_8path_168,327.921391670698,441.542779900657,
seg_8path_169,327.939385863461,441.49000641103,
seg_8path_170,327.956333474609,441.437296369451,
seg_8path_171,327.97226153056,441.384682127067,
seg_8path_172,327.987598026215,441.330740229474,
seg_8path_173,328.001541617314,441.278419559098,
seg_8path_174,328.014895632292,441.224847747906,
seg_8path_175,328.027288444428,441.171515724107,
seg_8path_176,328.039046493011,441.117028779077,
seg_8path_177,328.049853414661,441.062869853007,
seg_8path_178,328.059740995077,441.009076993994,
seg_8path_179,328.069190721895,440.952890231712,
seg_8path_180,328.077290816924,440.899967976828,
seg_8path_181,328.084929465746,440.844782012529,
seg_8path_182,328.091694039706,440.790174734675,
seg_8path_183,328.097759397933,440.734849282149,
seg_8path_184,328.102985305235,440.680226225744,
seg_8path_185,328.107509994385,440.62504915725,
seg_8path_186,328.11131802272,440.569427557966,
seg_8path_187,328.114337659816,440.514740096183,
seg_8path_188,328.116659459229,440.459805319637,
seg_8path_189,328.118309292133,440.403545128023,
seg_8path_190,328.119219911016,440.348549107013,
seg_8path_191,328.119442985242,440.292582766911,
seg_8path_192,328.11898662456,440.238143088251,
seg_8path_193,328.11785782776,440.183141168733,
seg_8path_194,328.11605339529,440.127877860486,
seg_8path_195,328.113585361863,440.072684438626,
seg_8path_196,328.110482803768,440.017924764647,
seg_8path_197,328.106659215844,439.962190183547,
seg_8path_198,328.10229540352,439.907944712715,
seg_8path_199,328.097189040283,439.852555321178,
seg_8path_200,328.091458399433,439.797406687128,
seg_9path_0,321.308835108417,456.101758493769,
seg_9path_1,321.252189367022,456.135413772663,
seg_9path_2,321.1948795683,456.169181461522,
seg_9path_3,321.136906306319,456.203053170324,
seg_9path_4,321.078270175147,456.237020509045,
seg_9path_5,321.021455750544,456.269654514463,
seg_9path_6,320.964033613487,456.302361256883,
seg_9path_7,320.906004286835,456.335133351942,
seg_9path_8,320.847368293451,456.367963415281,
seg_9path_9,320.789420470368,456.400128779764,
seg_9path_10,320.73089306053,456.4323356396,
seg_9path_11,320.673106319295,456.463860278946,
seg_9path_12,320.613434057073,456.496128850235,
seg_9path_13,320.554528840701,456.527700609342,
seg_9path_14,320.496428797969,456.558567946124,
seg_9path_15,320.436432050266,456.590160210053,
seg_9path_16,320.378648086315,456.620317252973,
seg_9path_17,320.318968271567,456.651187159498,
seg_9path_18,320.260168817276,456.681328387307,
seg_9path_19,320.200868192991,456.711453302689,
seg_9path_20,320.141066796692,456.741556284982,
seg_9path_21,320.08076502636,456.771631713527,
seg_9path_22,320.021416747932,456.800959104459,
seg_9path_23,319.961592388623,456.830249653241,
seg_9path_24,319.901292318653,456.859498131207,
seg_9path_25,319.84200488788,456.887987689546,
seg_9path_26,319.782265365024,456.91642737222,
seg_9path_27,319.722074093876,456.944812323889,
seg_9path_28,319.661431418224,456.973137689218,
seg_9path_29,319.600337681861,457.001398612867,
seg_9path_30,319.540337330256,457.028886332349,
seg_9path_31,319.479908834521,457.05630367614,
seg_9path_32,319.419052513294,457.083646144023,
seg_9path_33,319.357768685224,457.110909235787,
seg_9path_34,319.297645336426,457.137392633016,
seg_9path_35,319.235518391992,457.164485794174,
seg_9path_36,319.174574150325,457.190795071763,
seg_9path_37,319.113225238711,457.217012121138,
seg_9path_38,319.051471951901,457.243132779453,
seg_9path_39,318.990955479296,457.268469467621,
seg_9path_40,318.928404948532,457.29438766432,
seg_9path_41,318.86711277107,457.319519324143,
seg_9path_42,318.805438324358,457.344544020563,
seg_9path_43,318.743381880493,457.369457910807,
seg_9path_44,318.682636246323,457.393588443003,
seg_9path_45,318.619826930393,457.418272445582,
seg_9path_46,318.558349287314,457.442172026207,
seg_9path_47,318.496511032954,457.465952354434,
seg_9path_48,318.434312417938,457.489609890721,
seg_9path_49,318.371753692885,457.513141095529,
seg_9path_50,318.308835108417,457.536542429316,
seg_9path_51,318.241021601983,457.561467373896,
seg_9path_52,318.171488835002,457.586706149948,
seg_9path_53,318.104102786001,457.610859739181,
seg_9path_54,318.035015987267,457.635311602655,
seg_9path_55,317.966160125599,457.659369420933,
seg_9path_56,317.897538439196,457.683036526694,
seg_9path_57,317.827258023364,457.706957414095,
seg_9path_58,317.759121133075,457.72984247245,
seg_9path_59,317.689345822393,457.752966631027,
seg_9path_60,317.61983174982,457.775692346531,
seg_9path_61,317.550582430971,457.798023237148,
seg_9path_62,317.481601381456,457.819962921069,
seg_9path_63,317.41289211689,457.841515016478,
seg_9path_64,317.342612440083,457.863249957958,
seg_9path_65,317.27262695448,457.88458381304,
seg_9path_66,317.202939468516,457.905520501279,
seg_9path_67,317.133553790629,457.926063942232,
seg_9path_68,317.062659994732,457.946743205059,
seg_9path_69,316.992092229153,457.967016616809,
seg_9path_70,316.923651417572,457.986383863448,
seg_9path_71,316.851951257293,458.006362835906,
seg_9path_72,316.782386285176,458.025444117666,
seg_9path_73,316.711393416652,458.04461071281,
seg_9path_74,316.640765277965,458.063372777886,
seg_9path_75,316.570506311091,458.081734884472,
seg_9path_76,316.500620958001,458.09970160414,
seg_9path_77,316.429380860489,458.11771193829,
seg_9path_78,316.358542741324,458.135316595159,
seg_9path_79,316.288111384025,458.152520497832,
seg_9path_80,316.2163889534,458.169733618915,
seg_9path_81,316.146795684508,458.186141309616,
seg_9path_82,316.07594182434,458.202549132755,
seg_9path_83,316.003864276445,458.21893365136,
seg_9path_84,315.933920729558,458.234538192472,
seg_9path_85,315.861137404219,458.25046876194,
seg_9path_86,315.790499116387,458.26563071242,
seg_9path_87,315.7187261651,458.280735220962,
seg_9path_88,315.647473008799,458.295431009568,
seg_9path_89,315.576745559749,458.309724163008,
seg_9path_90,315.50496059521,458.323932036941,
seg_9path_91,315.433738013911,458.337731639762,
seg_9path_92,315.361520562203,458.351422697016,
seg_9path_93,315.28990413077,458.364700890601,
seg_9path_94,315.2188954753,458.377573173309,
seg_9path_95,315.146977919901,458.390313278431,
seg_9path_96,315.074199854778,458.40290227922,
seg_9path_97,315.002106112066,458.415072510534,
seg_9path_98,314.930704367493,458.426831872053,
seg_9path_99,314.860002296786,458.438188263461,
seg_9path_100,314.787106592792,458.449597849238,
seg_10path_0,312.700146753925,455.71046210705,
seg_10path_1,312.73434592818,455.696605737294,
seg_10path_2,312.769918628081,455.682673412277,
seg_10path_3,312.804059240705,455.66976320574,
seg_10path_4,312.839334977813,455.656894915452,
seg_10path_5,312.874246946592,455.644626220792,
seg_10path_6,312.909665228497,455.632649316,
seg_10path_7,312.945371019352,455.621049304651,
seg_10path_8,312.981160255466,455.609895521293,
seg_10path_9,313.016842858053,455.599242920132,
seg_10path_10,313.052242005653,455.58913341229,
seg_10path_11,313.088735510248,455.57918656497,
seg_10path_12,313.124711497338,455.569850666361,
seg_10path_13,313.161646160494,455.560749407174,
seg_10path_14,313.197851096522,455.552301885249,
seg_10path_15,313.234892524932,455.544143723264,
seg_10path_16,313.271012324762,455.536659859345,
seg_10path_17,313.30785892311,455.529504669083,
seg_10path_18,313.34361082205,455.523024825587,
seg_10path_19,313.379991352815,455.516899331958,
seg_10path_20,313.416985590595,455.511155619013,
seg_10path_21,313.454578610583,455.505821117566,
seg_10path_22,313.490833007889,455.501157357668,
seg_10path_23,313.527601540343,455.496911185955,
seg_10path_24,313.564871411783,455.493106120919,
seg_10path_25,313.602629826057,455.489765681054,
seg_10path_26,313.640863987004,455.486913384855,
seg_10path_27,313.67751307377,455.484682805363,
seg_10path_28,313.714566781644,455.482931443266,
seg_10path_29,313.752014230446,455.481679295634,
seg_10path_30,313.789844539984,455.480946359527,
seg_10path_31,313.825914906885,455.480748908716,
seg_10path_32,313.864458521653,455.481082795259,
seg_10path_33,313.901183140146,455.481928602094,
seg_10path_34,313.938211519855,455.483306898463,
seg_10path_35,313.975534495085,455.485234530315,
seg_10path_36,314.013142900138,455.487728343602,
seg_10path_37,314.051027569314,455.49080518427,
seg_10path_38,314.086927885739,455.494248713749,
seg_10path_39,314.12532266728,455.4985054031,
seg_10path_40,314.161686836344,455.503089250555,
seg_10path_41,314.198264202607,455.508247485212,
seg_10path_42,314.235047124568,455.513994151648,
seg_10path_43,314.272027960726,455.520343294442,
seg_10path_44,314.309199069578,455.52730895817,
seg_10path_45,314.345382816715,455.534658121042,
seg_10path_46,314.381731011683,455.542611823483,
seg_10path_47,314.418236707214,455.551182834108,
seg_10path_48,314.454892956044,455.560383921535,
seg_10path_49,314.490503548432,455.569900143426,
seg_10path_50,314.52624233498,455.580029978144,
seg_10path_51,314.569317154283,455.593022587547,
seg_10path_52,314.612956052752,455.607079782794,
seg_10path_53,314.655891346556,455.621813292677,
seg_10path_54,314.699329321056,455.637656294455,
seg_10path_55,314.740866481892,455.6537120536,
seg_10path_56,314.782886479839,455.670880840171,
seg_10path_57,314.825340598458,455.689199598772,
seg_10path_58,314.865944597801,455.707660109196,
seg_10path_59,314.906965226439,455.727269267954,
seg_10path_60,314.947275973327,455.747504050063,
seg_10path_61,314.987949066353,455.768916856328,
seg_10path_62,315.027897381053,455.790948689784,
seg_10path_63,315.067133074361,455.813578842648,
seg_10path_64,315.105668303209,455.836786607133,
seg_10path_65,315.143515224534,455.860551275453,
seg_10path_66,315.182623852103,455.886145593284,
seg_10path_67,315.219096018905,455.910988503259,
seg_10path_68,315.25678449475,455.937671892289,
seg_10path_69,315.293765602051,455.964878154367,
seg_10path_70,315.330053520061,455.992583136958,
seg_10path_71,315.365662428027,456.020762687516,
seg_10path_72,315.400606505202,456.049392653504,
seg_10path_73,315.434899930831,456.078448882376,
seg_10path_74,315.468556884167,456.107907221594,
seg_10path_75,315.503227196623,456.139244821623,
seg_10path_76,315.535623709637,456.169451980166,
seg_10path_77,315.569001843611,456.201522552432,
seg_10path_78,315.601742360634,456.233927275829,
seg_10path_79,315.632346027804,456.265073997642,
seg_10path_80,315.663888980933,456.298050529405,
seg_10path_81,315.694842778244,456.331278664953,
seg_10path_82,315.725940346727,456.365529411576,
seg_10path_83,315.756455190392,456.399984574275,
seg_10path_84,315.785714705053,456.433807053158,
seg_10path_85,315.81445150254,456.467767966071,
seg_10path_86,315.844013956952,456.503464080039,
seg_10path_87,315.873039613623,456.539249293306,
seg_10path_88,315.901547345136,456.575091458837,
seg_10path_89,315.928924867214,456.610143231002,
seg_10path_90,315.95708452301,456.646818058565,
seg_10path_91,315.984151714532,456.682638198699,
seg_10path_92,316.010776471221,456.718386702967,
seg_10path_93,316.038158870804,456.755648652241,
seg_10path_94,316.065099892212,456.792760436385,
seg_10path_95,316.091621100311,456.829685322404,
seg_10path_96,316.117744059973,456.8663865773,
seg_10path_97,316.143490336059,456.902827468079,
seg_10path_98,316.169977734391,456.940535424004,
seg_10path_99,316.19610296457,456.977878151072,
seg_10path_100,316.221890528339,457.014813913691,
seg_10path_101,316.253402135453,457.060508219252,
seg_10path_102,316.285143928828,457.107673530343,
seg_10path_103,316.315200756355,457.153441520297,
seg_10path_104,316.345460122582,457.200662454117,
seg_10path_105,316.375863625974,457.249327446802,
seg_10path_106,316.404632241782,457.29656308716,
seg_10path_107,316.432680521515,457.343790065197,
seg_10path_108,316.460835041749,457.392428012976,
seg_10path_109,316.488244699762,457.441034140338,
seg_10path_110,316.515693072257,457.491024511166,
seg_10path_111,316.541621972154,457.539530768358,
seg_10path_112,316.567567325743,457.589393993085,
seg_10path_113,316.592766556309,457.639174115477,
seg_10path_114,316.617230620113,457.68885861096,
seg_10path_115,316.641638222336,457.739849708325,
seg_10path_116,316.665291561863,457.790712756763,
seg_10path_117,316.688202561149,457.841434127202,
seg_10path_118,316.710988958455,457.893402454976,
seg_10path_119,316.733016739463,457.945191931003,
seg_10path_120,316.753733348281,457.995395950877,
seg_10path_121,316.774848227966,458.048175141132,
seg_10path_122,316.795203889833,458.100718859438,
seg_10path_123,316.81481435585,458.153011076678,
seg_10path_124,316.833693647985,458.205035763734,
seg_10path_125,316.852324182633,458.258134524684,
seg_10path_126,316.87021448224,458.31091727762,
seg_10path_127,316.887810439455,458.364707014251,
seg_10path_128,316.904660014387,458.41812740581,
seg_10path_129,316.920779561568,458.471159756726,
seg_10path_130,316.936185435532,458.523785371424,
seg_10path_131,316.951611407321,458.578584060542,
seg_10path_132,316.96628751768,458.632892068648,
seg_10path_133,316.980232699027,458.686687753281,
seg_10path_134,316.993465883776,458.739949471976,
seg_10path_135,317.006586187948,458.795151169876,
seg_10path_136,317.018967618142,458.849718200599,
seg_10path_137,317.030631942238,458.903625680339,
seg_10path_138,317.042083349566,458.959251289083,
seg_10path_139,317.05279964267,459.014100393939,
seg_10path_140,317.06280569475,459.068144561277,
seg_10path_141,317.072516463386,459.123649526551,
seg_10path_142,317.081689148834,459.17934132417,
seg_10path_143,317.090143669981,459.234019471991,
seg_10path_144,317.098363903056,459.29089826649,
seg_10path_145,317.105570621357,459.344438122227,
seg_10path_146,317.112623282421,459.400950735906,
seg_10path_147,317.118956493734,459.456057655532,
seg_10path_148,317.124807381848,459.511671634951,
seg_10path_149,317.130145050534,459.56757125394,
seg_10path_150,317.134945948261,459.623517526972,
seg_11path_0,311.52624233498,449.580029978144,
seg_11path_1,311.496908784529,449.554306382193,
seg_11path_2,311.466742558558,449.527423529436,
seg_11path_3,311.437879586791,449.501282349465,
seg_11path_4,311.408374175531,449.474122526821,
seg_11path_5,311.380436035379,449.44798687667,
seg_11path_6,311.352010516255,449.420965841655,
seg_11path_7,311.323129666147,449.393056019908,
seg_11path_8,311.294960054587,449.365378317891,
seg_11path_9,311.266427584647,449.336872713115,
seg_11path_10,311.239881727615,449.309913753215,
seg_11path_11,311.211903965223,449.28103028895,
seg_11path_12,311.184848773715,449.252626834665,
seg_11path_13,311.157578093576,449.223512916535,
seg_11path_14,311.131311914971,449.194997848521,
seg_11path_15,311.104888292064,449.165828537536,
seg_11path_16,311.078326640361,449.136002922642,
seg_11path_17,311.052861413491,449.106918890178,
seg_11path_18,311.026086038506,449.075804548709,
seg_11path_19,311.001674279594,449.046944034044,
seg_11path_20,310.975986145486,449.016049625407,
seg_11path_21,310.95148332618,448.98606203385,
seg_11path_22,310.926958332586,448.955522287353,
seg_11path_23,310.902425751863,448.924428837507,
seg_11path_24,310.877900171166,448.89278013589,
seg_11path_25,310.853396177657,448.860574634093,
seg_11path_26,310.830150665121,448.829462260899,
seg_11path_27,310.806950306596,448.797844650526,
seg_11path_28,310.783807608746,448.765720475398,
seg_11path_29,310.760735078235,448.733088407946,
seg_11path_30,310.738952950656,448.701704115594,
seg_11path_31,310.71605295351,448.668079184792,
seg_11path_32,310.694456744641,448.635751900305,
seg_11path_33,310.672967229157,448.602964138339,
seg_11path_34,310.651595041098,448.569714770101,
seg_11path_35,310.630350814503,448.536002666797,
seg_11path_36,310.609829485073,448.502782305666,
seg_11path_37,310.589448930592,448.469122455654,
seg_11path_38,310.569794745179,448.436002498787,
seg_11path_39,310.549149235501,448.40048013971,
seg_11path_40,310.529815749718,448.366501309121,
seg_11path_41,310.510651733315,448.33210385695,
seg_11path_42,310.491666144631,448.297286832274,
seg_11path_43,310.472867942004,448.262049284172,
seg_11path_44,310.455354715128,448.228499535424,
seg_11path_45,310.436945835017,448.19244296258,
seg_11path_46,310.419814914749,448.158120680791,
seg_11path_47,310.401829113662,448.121241499979,
seg_11path_48,310.385112270831,448.086143312703,
seg_11path_49,310.368607629151,448.05066771487,
