
seg_3path_56,316.520202881709,427.71690711355,
seg_3path_57,316.52112161488,427.648125537424,
seg_3path_58,316.521446106988,427.579891945417,
seg_3path_59,316.521152698155,427.511108724191,
seg_3path_60,316.520203749422,427.441989455607,
seg_3path_61,316.518613674652,427.37425540617,
seg_3path_62,316.516291797932,427.305079799809,
seg_3path_63,316.513252351615,427.236123835266,
seg_3path_64,316.509586079948,427.169155695527,
seg_3path_65,316.505003098222,427.099501417595,
seg_3path_66,316.499800819714,427.032121305441,
seg_3path_67,316.493577502282,426.962184271842,
seg_3path_68,316.486761875085,426.89477668785,
seg_3path_69,316.479033451642,426.826644493651,
seg_3path_70,316.470347170354,426.757843500383,
seg_3path_71,316.460912784272,426.690171891718,
seg_3path_72,316.450483232133,426.621969290485,
seg_3path_73,316.439324057068,426.555054060809,
seg_3path_74,316.427141809741,426.487731681244,
seg_3path_75,316.413897855466,426.420050002867,
seg_3path_76,316.399553559557,426.35205687676,
seg_3path_77,316.384492659648,426.285599357325,
seg_3path_78,316.368316276634,426.2189361041,
seg_3path_79,316.351472502,426.153919107377,
seg_3path_80,316.332990705254,426.086979494201,
seg_3path_81,316.313836287891,426.021777255408,
seg_3path_82,316.292910250377,425.954733226818,
seg_3path_83,316.271310115331,425.889513043341,
seg_3path_84,316.249106279289,425.82615473823,
seg_3path_85,316.224997857902,425.761077586645,
seg_3path_86,316.200293297303,425.697935270309,
seg_3path_87,316.173548814601,425.6331594066,
seg_3path_88,316.146219303775,425.570386939022,
seg_3path_89,316.117550090523,425.507853409041,
seg_3path_90,316.088388533213,425.447370807293,
seg_3path_91,316.056989773018,425.385417837646,
seg_3path_92,316.025119669095,425.325569789831,
seg_3path_93,315.990874036346,425.26434269442,
seg_3path_94,315.956181412355,425.205270362614,
seg_3path_95,315.920056064235,425.146632184254,
seg_3path_96,315.883596885869,425.090166301958,
seg_3path_97,315.844567230914,425.032483980925,
seg_3path_98,315.8052370158,424.977010433875,
seg_3path_99,315.764454370399,424.922073132033,
seg_3path_100,315.722193991918,424.867703414231,
seg_3path_101,315.655621988624,424.786852479861,
seg_3path_102,315.586423267216,424.70835963124,
seg_3path_103,315.514656656615,424.632232851822,
seg_3path_104,315.440380985749,424.558480125061,
seg_3path_105,315.363655083544,424.487109434409,
seg_3path_106,315.284537778924,424.418128763324,
seg_3path_107,315.203087900816,424.351546095257,
seg_3path_108,315.119364278147,424.287369413662,
seg_3path_109,315.033425739841,424.225606701993,
seg_3path_110,314.947311775959,424.167558257463,
seg_3path_111,314.859191480213,424.111832782928,
seg_3path_112,314.769119846109,424.058437741356,
seg_3path_113,314.677151867154,424.007380595709,
seg_3path_114,314.583342536853,423.958668808948,
seg_3path_115,314.489938913634,423.91333727329,
seg_3path_116,314.393765676406,423.86977217785,
seg_3path_117,314.297085531232,423.828982052326,
seg_3path_118,314.200004834405,423.790894866561,
seg_3path_119,314.100290166538,423.754621349737,
seg_3path_120,314.001494790355,423.72139428491,
seg_3path_121,313.901364436308,423.690350728022,
seg_3path_122,313.799946934494,423.661497169918,
seg_3path_123,313.698519322646,423.635144503498,
seg_3path_124,313.595927867182,423.610942602403,
seg_3path_125,313.493474688195,423.589150467024,
seg_3path_126,313.391243388165,423.569697000916,
seg_3path_127,313.288033904839,423.55230957297,
seg_3path_128,313.183889124506,423.536994003123,
seg_3path_129,313.078851933453,423.523756111317,
seg_3path_130,312.975589593752,423.512852001395,
seg_3path_131,312.871558950837,423.50393517028,
seg_3path_132,312.765469228576,423.496936164604,
seg_3path_133,312.661351904628,423.492084942027,
seg_3path_134,312.55660196433,423.489186796505,
seg_3path_135,312.451257703135,423.488246924971,
seg_3path_136,312.346718470522,423.489244954517,
seg_3path_137,312.241674219487,423.492161431905,
seg_3path_138,312.137534926893,423.496926151634,
seg_3path_139,312.032974963244,423.50356949088,
seg_3path_140,311.928029753075,423.512096256973,
seg_3path_141,311.822734720921,423.522511257243,
seg_3path_142,311.719908216199,423.534471109713,
seg_3path_143,311.615421543993,423.548428392292,
seg_3path_144,311.512094085625,423.564015398593,
seg_3path_145,311.408567103657,423.581410496698,
seg_3path_146,311.304873298903,423.600618124308,
seg_3path_147,311.202449201921,423.621346472495,
seg_3path_148,311.09992597633,423.643847272697,
seg_3path_149,310.997335015069,423.66812478513,
seg_3path_150,310.896113669653,423.693814254075,
seg_4path_0,276.722193991918,452.25899980095,
seg_4path_1,276.72049827943,452.282763684458,
seg_4path_2,276.718929609101,452.307321756769,
seg_4path_3,276.717597101175,452.330946591828,
seg_4path_4,276.716487530685,452.353482170261,
seg_4path_5,276.715444911787,452.378384601385,
seg_4path_6,276.714631522787,452.402086517977,
seg_4path_7,276.714024083842,452.424451193481,
seg_4path_8,276.713533083009,452.44919738566,
seg_4path_9,276.713244599728,452.472510179241,
seg_4path_10,276.713124393991,452.496266824848,
seg_4path_11,276.713182311521,452.520460028654,
seg_4path_12,276.713400287874,452.543014406954,
seg_4path_13,276.7138271285,452.568023960048,
seg_4path_14,276.71439986198,452.591314377631,
seg_4path_15,276.7151539822,452.614948131475,
seg_4path_16,276.716097072872,452.638919603478,
seg_4path_17,276.717236717712,452.663223175536,
seg_4path_18,276.718449703497,452.685600790468,
seg_4path_19,276.719985647021,452.710522771033,
seg_4path_20,276.72157146789,452.733453268291,
seg_4path_21,276.723343660801,452.756640500349,
seg_4path_22,276.725411280679,452.781258786315,
seg_4path_23,276.727583348883,452.804959128927,
seg_4path_24,276.72983544934,452.82770039569,
seg_4path_25,276.732410107979,452.851872357307,
seg_4path_26,276.735199627443,452.876279948903,
seg_4path_27,276.737898610161,452.898444756342,
seg_4path_28,276.741112062512,452.923288416136,
seg_4path_29,276.744201840835,452.945838827996,
seg_4path_30,276.747671192142,452.96983494368,
seg_4path_31,276.751358880915,452.994025620672,
seg_4path_32,276.755058310667,453.017119295126,
seg_4path_33,276.758962237895,453.040381264582,
seg_4path_34,276.763074816264,453.063808451958,
seg_4path_35,276.767400199439,453.087397780171,
seg_4path_36,276.771942541085,453.111146172138,
seg_4path_37,276.776435487136,453.133718489817,
seg_4path_38,276.781129158888,453.156427351554,
seg_4path_39,276.786321601765,453.180617976177,
seg_4path_40,276.791439550349,453.203599795743,
seg_4path_41,276.796768927869,453.226710230283,
seg_4path_42,276.802313233462,453.249946687598,
seg_4path_43,276.808075966262,453.273306575489,
seg_4path_44,276.813702380665,453.295402783986,
seg_4path_45,276.819899108099,453.318994872525,
seg_4path_46,276.825940192897,453.341305026177,
seg_4path_47,276.832584100288,453.365119547525,
seg_4path_48,276.839052265197,453.387634453073,
seg_4path_49,276.845731966292,453.41024532303,
seg_4path_50,276.852626120824,453.432949996262,
seg_4path_51,276.86252281491,453.462913103107,
seg_4path_52,276.872280680929,453.490742337937,
seg_4path_53,276.883134583513,453.520461636392,
seg_4path_54,276.893735492575,453.548507692381,
seg_4path_55,276.904840663607,453.577020369083,
seg_4path_56,276.916491312439,453.606105752408,
seg_4path_57,276.927987954732,453.634068811254,
seg_4path_58,276.939493278776,453.661389977991,
seg_4path_59,276.951865708608,453.69009337452,
seg_4path_60,276.96397696508,453.717563796099,
seg_4path_61,276.976832169887,453.746091440447,
seg_4path_62,276.989803779905,453.774262806162,
seg_4path_63,277.002799950272,453.801906360346,
seg_4path_64,277.015731797357,453.828868335899,
seg_4path_65,277.029238925595,453.856480271041,
seg_4path_66,277.043326060439,453.884710053735,
seg_4path_67,277.057211069543,453.911994882568,
seg_4path_68,277.070810187748,453.93822198562,
seg_4path_69,277.085727145278,453.966450850552,
seg_4path_70,277.100308055051,453.993520794658,
seg_4path_71,277.114471550965,454.019340632109,
seg_4path_72,277.129991290815,454.04711595546,
seg_4path_73,277.145044393573,454.073558891962,
seg_4path_74,277.160533141906,454.100274573233,
seg_4path_75,277.175452007614,454.125551178851,
seg_4path_76,277.19179284956,454.152740732785,
seg_4path_77,277.207515518582,454.178427850398,
seg_4path_78,277.223630689967,454.204289374855,
seg_4path_79,277.240140688895,454.230309505292,
seg_4path_80,277.257047840547,454.256472440844,
seg_4path_81,277.273188219979,454.281006083547,
seg_4path_82,277.290869793406,454.307400304759,
seg_4path_83,277.307737022299,454.332122252687,
seg_4path_84,277.324958047237,454.356915377744,
seg_4path_85,277.343169100483,454.382655302812,
seg_4path_86,277.361116194455,454.407553628884,
seg_4path_87,277.378762802899,454.431593348805,
seg_4path_88,277.397417916594,454.456542715496,
seg_4path_89,277.416436278623,454.481499025873,
seg_4path_90,277.434423094172,454.50466773094,
seg_4path_91,277.45414734517,454.52960115393,
seg_4path_92,277.472792893601,454.552726422009,
seg_4path_93,277.493230064913,454.577589175798,
seg_4path_94,277.512540875332,454.600626638061,
seg_4path_95,277.532174325703,454.623605999177,
seg_4path_96,277.552131929631,454.646516973367,
seg_4path_97,277.572415200724,454.669349274855,
seg_4path_98,277.593025652588,454.692092617863,
seg_4path_99,277.613964798828,454.714736716611,
seg_4path_100,277.635234153051,454.737271285325,
seg_4path_101,277.684342721256,454.787503774945,
seg_4path_102,277.735173369847,454.836974509497,
seg_4path_103,277.786843972483,454.884829495684,
seg_4path_104,277.840207271592,454.931865489401,
seg_4path_105,277.894349227111,454.977285035136,
seg_4path_106,277.949224454864,455.021115629872,
seg_4path_107,278.005719192071,455.064076183884,
seg_4path_108,278.062877246602,455.105451696545,
seg_4path_109,278.121602898341,455.145911036616,
seg_4path_110,278.180914450334,455.184793130156,
seg_4path_111,278.240761827027,455.22212831652,
seg_4path_112,278.301094952863,455.257946935062,
seg_4path_113,278.361863752288,455.292279325135,
seg_4path_114,278.424996727408,455.326192460998,
seg_4path_115,278.48848549952,455.358587635594,
seg_4path_116,278.551276245804,455.389026489571,
seg_4path_117,278.616310116388,455.418957585585,
seg_4path_118,278.680535801983,455.446999103282,
seg_4path_119,278.744896966244,455.473656144313,
seg_4path_120,278.811353023016,455.499731483653,
seg_4path_121,278.877834175991,455.524406552424,
seg_4path_122,278.94428001883,455.54771794911,
seg_4path_123,279.010630145194,455.569702272189,
seg_4path_124,279.078826952282,455.591003447946,
seg_4path_125,279.14679196529,455.610974780411,
seg_4path_126,279.214459118305,455.629656297046,
seg_4path_127,279.283735666274,455.647582213294,
seg_4path_128,279.352554497724,455.664227407258,
seg_4path_129,279.420843544263,455.679635543127,
seg_4path_130,279.490455097687,455.694239318824,
seg_4path_131,279.559351491027,455.707628047257,
seg_4path_132,279.629333960283,455.72017251316,
seg_4path_133,279.69839300287,455.731535268147,
seg_4path_134,279.768267882286,455.742029254141,
seg_4path_135,279.838778641775,455.751618508737,
seg_4path_136,279.907971989401,455.760071432722,
seg_4path_137,279.979183882443,455.767798855893,
seg_4path_138,280.048713733045,455.774407368679,
seg_4path_139,280.11970167634,455.780212769925,
seg_4path_140,280.190153995053,455.785043565316,
seg_4path_141,280.261289718532,455.788987347456,
seg_4path_142,280.331144585085,455.791950165918,
seg_4path_143,280.40212685904,455.794036226627,
seg_4path_144,280.473388939681,455.79518672562,
seg_4path_145,280.543963550192,455.795381026808,
seg_4path_146,280.613866430793,455.794624308917,
seg_4path_147,280.68350981083,455.792895927931,
seg_4path_148,280.755381787513,455.790032043071,
seg_4path_149,280.825899647968,455.786051670639,
seg_4path_150,280.896113669653,455.780728316575,
seg_5path_0,310.504802024145,430.737271285325,
seg_5path_1,310.511083186684,430.769970061006,
seg_5path_2,310.51783775146,430.802925873722,
seg_5path_3,310.524825083869,430.834986970483,
seg_5path_4,310.532279266075,430.867272602656,
seg_5path_5,310.540092414747,430.899309219036,
seg_5path_6,310.548449008027,430.931826759719,
seg_5path_7,310.55697734141,430.96340497199,
seg_5path_8,310.566262073415,430.99617902202,
seg_5path_9,310.575563229437,431.027539947601,
seg_5path_10,310.585569367344,431.059828013787,
seg_5path_11,310.595863717765,431.091653032541,
seg_5path_12,310.606384527835,431.122874403423,
seg_5path_13,310.617568239704,431.154765541844,
seg_5path_14,310.628905501635,431.18586296284,
seg_5path_15,310.640328272862,431.216057637615,
seg_5path_16,310.652942250168,431.24819431606,
seg_5path_17,310.664999571432,431.277830526407,
seg_5path_18,310.678280293991,431.309352833887,
seg_5path_19,310.69153407804,431.339733950701,
seg_5path_20,310.705392708694,431.37044161222,
seg_5path_21,310.719131312486,431.399894359231,
seg_5path_22,310.733440262666,431.429599316987,
seg_5path_23,310.748331481651,431.459535782382,
seg_5path_24,310.763816891857,431.489683052312,
seg_5path_25,310.779046189584,431.518419315582,
seg_5path_26,310.794829615767,431.547308592975,
seg_5path_27,310.811177307674,431.576333281268,
seg_5path_28,310.828099402575,431.605475777231,
seg_5path_29,310.845606037739,431.634718477646,
seg_5path_30,310.862685948474,431.662412728176,
seg_5path_31,310.880304836734,431.690165827631,
seg_5path_32,310.898471242368,431.717962946681,
seg_5path_33,310.917193705229,431.745789256001,
seg_5path_34,310.936480765165,431.773629926261,
seg_5path_35,310.955156696808,431.799832747784,
seg_5path_36,310.975564117765,431.827658962306,
seg_5path_37,310.995309650169,431.853821882252,
seg_5path_38,311.015584678964,431.879946524667,
seg_5path_39,311.036396323878,431.906020526241,
seg_5path_40,311.057751704642,431.932031523669,
seg_5path_41,311.079657940983,431.957967153643,
seg_5path_42,311.100701657757,431.982202363317,
seg_5path_43,311.123695437411,432.007956786547,
seg_5path_44,311.145771254225,432.032000359884,
seg_5path_45,311.168355469545,432.055935585817,
seg_5path_46,311.191453949848,432.079752277295,
seg_5path_47,311.21507256161,432.103440247265,
seg_5path_48,311.239217171305,432.126989308677,
seg_5path_49,311.263062465385,432.149611785308,
seg_5path_50,311.287410056371,432.17208573845,
seg_5path_51,311.313807910927,432.195766652178,
seg_5path_52,311.338639719164,432.217411871658,
seg_5path_53,311.365209331188,432.239915840752,
seg_5path_54,311.391856664235,432.261825383608,
seg_5path_55,311.418574277968,432.283149371075,
seg_5path_56,311.447030427087,432.305174435198,
seg_5path_57,311.473869496644,432.325318730611,
seg_5path_58,311.502437878251,432.346110419046,
seg_5path_59,311.529366753139,432.36511275816,
seg_5path_60,311.558013738584,432.384711165148,
seg_5path_61,311.586688092792,432.403710498818,
seg_5path_62,311.617069086691,432.423186296075,
seg_5path_63,311.645771687272,432.440985747413,
seg_5path_64,311.674474358424,432.458218672091,
seg_5path_65,311.704855580894,432.47585962867,
seg_5path_66,311.735216283509,432.492890007517,
seg_5path_67,311.765545872506,432.509322439197,
seg_5path_68,311.795833754126,432.52516955427,
seg_5path_69,311.826069334613,432.540443983296,
seg_5path_70,311.85791622354,432.555959654412,
seg_5path_71,311.889680575838,432.570866167862,
seg_5path_72,311.92134993221,432.585178378418,
seg_5path_73,311.951253561245,432.598202569563,
seg_5path_74,311.984353820015,432.61207930994,
seg_5path_75,312.015663432858,432.624697740446,
seg_5path_76,312.04846421603,432.637402728105,
seg_5path_77,312.079463079706,432.648939287306,
seg_5path_78,312.113526215091,432.661103999804,
seg_5path_79,312.145758367169,432.67213493559,
seg_5path_80,312.177771911736,432.682642505833,
seg_5path_81,312.211134956568,432.693131140179,
seg_5path_82,312.244224142694,432.703081922653,
seg_5path_83,312.277022647617,432.712514910125,
seg_5path_84,312.311052882811,432.721863573744,
seg_5path_85,312.344726288982,432.730689027674,
seg_5path_86,312.378023524165,432.739014332648,
seg_5path_87,312.41092524639,432.746862549408,
seg_5path_88,312.444878619039,432.754582423951,
seg_5path_89,312.478356464329,432.761832408207,
seg_5path_90,312.512758973651,432.768925130797,
seg_5path_91,312.546594530519,432.775564845571,
seg_5path_92,312.579838023797,432.781781491642,
seg_5path_93,312.613810007879,432.78783956535,
seg_5path_94,312.647083931897,432.793504905745,
seg_5path_95,312.682202979287,432.799221377516,
seg_5path_96,312.716438949981,432.804561863806,
seg_5path_97,312.750971946378,432.80974859593,
seg_5path_98,312.784476914661,432.814624362501,
seg_5path_99,312.819188995243,432.819557334959,
seg_5path_100,312.852626120824,432.824246382981,
seg_5path_101,312.897416579302,432.830221068723,
seg_5path_102,312.943423924682,432.83574715802,
seg_5path_103,312.989145515847,432.840628151016,
seg_5path_104,313.034576198228,432.844877467232,
seg_5path_105,313.079710817263,432.848508526196,
seg_5path_106,313.125985383918,432.851622448687,
seg_5path_107,313.171933316145,432.854106642808,
seg_5path_108,313.217548944285,432.855975869092,
seg_5path_109,313.26282659868,432.85724488807,
seg_5path_110,313.307760609669,432.857928460273,
seg_5path_111,313.355120123506,432.858029789979,
seg_5path_112,313.399327464036,432.857552494967,
seg_5path_113,313.445902077718,432.856453760402,
seg_5path_114,313.492062348094,432.854762847244,
seg_5path_115,313.537801474618,432.852497460206,
seg_5path_116,313.583112656745,432.849675303998,
seg_5path_117,313.62798909393,432.846314083326,
seg_5path_118,313.673724140266,432.842309598114,
seg_5path_119,313.718983867475,432.837771947212,
seg_5path_120,313.765033032709,432.832568756654,
seg_5path_121,313.810563408706,432.826842947688,
seg_5path_122,313.855566922846,432.820615536773,
seg_5path_123,313.900035502511,432.813907540371,
seg_5path_124,313.946385300978,432.806328724071,
seg_5path_125,313.990924980826,432.798480876792,
seg_5path_126,314.034873302262,432.790193824803,
seg_5path_127,314.080547379763,432.781008511851,
seg_5path_128,314.125544439448,432.771387300183,
seg_5path_129,314.169854217689,432.761356910383,
seg_5path_130,314.213466450861,432.750944063031,
seg_5path_131,314.259641603849,432.739333157624,
seg_5path_132,314.302843025054,432.72792211824,
seg_5path_133,314.347378541426,432.715601902575,
seg_5path_134,314.391055320606,432.70296764709,
seg_5path_135,314.433860543571,432.690052725149,
seg_5path_136,314.477755344657,432.676258137832,
seg_5path_137,314.522591578885,432.661587982067,
seg_5path_138,314.564455141011,432.647357761876,
seg_5path_139,314.60896580601,432.631658951726,
seg_5path_140,314.65047011593,432.616487768257,
seg_5path_141,314.69428503211,432.59990882905,
seg_5path_142,314.736726330164,432.583292484458,
seg_5path_143,314.779384897109,432.566032333278,
seg_5path_144,314.820510037212,432.548855963709,
seg_5path_145,314.863055846807,432.530524681031,
seg_5path_146,314.905184171821,432.511802970965,
seg_5path_147,314.946655594518,432.492811138045,
seg_5path_148,314.987216316315,432.473689581369,
seg_5path_149,315.028973923649,432.453431896261,
seg_5path_150,315.070018088598,432.432949996262,
seg_6path_0,330.852626120824,442.345974898606,
seg_6path_1,330.809146861327,442.330389944604,
seg_6path_2,330.766756837671,442.314685904556,
seg_6path_3,330.72483812891,442.298650779529,
seg_6path_4,330.68243222369,442.281908500598,
seg_6path_5,330.639805567787,442.264542668161,
seg_6path_6,330.598746692078,442.247299177492,
seg_6path_7,330.556432033167,442.22898984241,
seg_6path_8,330.514558927978,442.210324899897,
seg_6path_9,330.473310039823,442.191397587943,
seg_6path_10,330.432850385238,442.172302133113,
seg_6path_11,330.391594278022,442.152280209761,
seg_6path_12,330.35135243402,442.132204806134,
seg_6path_13,330.310461973233,442.111242848296,
seg_6path_14,330.268963438068,442.089376874381,
seg_6path_15,330.23057679313,442.068607962523,
seg_6path_16,330.189888383473,442.046011642728,
seg_6path_17,330.150629250807,442.023628302206,
seg_6path_18,330.11099104294,442.000436266484,
seg_6path_19,330.071960487227,441.977003661077,
seg_6path_20,330.032626806758,441.952775381196,
seg_6path_21,329.993987799713,441.928359415142,
seg_6path_22,329.957063091144,441.904441408355,
seg_6path_23,329.917991427305,441.87849266806,
seg_6path_24,329.880703842844,441.853097788073,
seg_6path_25,329.843274357088,441.826968380832,
seg_6path_26,329.806715277122,441.800811426696,
seg_6path_27,329.770064432285,441.773939676284,
seg_6path_28,329.734336140576,441.747099466902,
seg_6path_29,329.697566122286,441.718790792318,
seg_6path_30,329.661761831472,441.690535286349,
seg_6path_31,329.626944205122,441.662383439383,
seg_6path_32,329.591142650406,441.632718397141,
seg_6path_33,329.557357532118,441.604033894255,
seg_6path_34,329.521632673936,441.572947296539,
seg_6path_35,329.487954687389,441.542905269649,
seg_6path_36,329.454353774119,441.512193089991,
seg_6path_37,329.420846305035,441.480803706516,
seg_6path_38,329.388429214066,441.449683243198,
seg_6path_39,329.356130541961,441.41791173636,
seg_6path_40,329.323965257203,441.385482738982,
seg_6path_41,329.291948328275,441.352389804048,
seg_6path_42,329.261057440393,441.319659527162,
seg_6path_43,329.230333776894,441.286293000961,
seg_6path_44,329.199790986308,441.252284346938,
seg_6path_45,329.169442717168,441.217627686583,
seg_6path_46,329.140241209519,441.18343055199,
seg_6path_47,329.111247473065,441.148614417361,
seg_6path_48,329.082473916364,441.113173938254,
seg_6path_49,329.053932947962,441.077103770229,
seg_6path_50,329.026545798559,441.041592574387,
seg_6path_51,328.993619566139,440.997670373354,
seg_6path_52,328.960722421969,440.952355362409,
seg_6path_53,328.92885033552,440.906984141657,
seg_6path_54,328.89798601596,440.861563323135,
seg_6path_55,328.867248347166,440.814761765143,
seg_6path_56,328.83754141274,440.767921868441,
seg_6path_57,328.808846350883,440.721050845808,
seg_6path_58,328.780367216385,440.672815775004,
seg_6path_59,328.752918121583,440.624563253914,
seg_6path_60,328.726478541317,440.576301131387,
seg_6path_61,328.701027950425,440.52803725627,
seg_6path_62,328.675213689568,440.477098826137,
seg_6path_63,328.651092599343,440.427516199701,
seg_6path_64,328.627949354828,440.377957285731,
seg_6path_65,328.605175058427,440.327092573834,
seg_6path_66,328.583384534613,440.276271092585,
seg_6path_67,328.562553643798,440.225502072994,
seg_6path_68,328.542147096172,440.173461260041,
seg_6path_69,328.522699830362,440.121495408588,
seg_6path_70,328.503723069432,440.068285423498,
seg_6path_71,328.486138995026,440.016501997472,
seg_6path_72,328.469435245503,439.964823726186,
seg_6path_73,328.452795474564,439.910619612783,
seg_6path_74,328.437442399058,439.857871261578,
seg_6path_75,328.422578658363,439.803952614951,
seg_6path_76,328.408900568273,439.75150484281,
seg_6path_77,328.395382460503,439.696612153566,
seg_6path_78,328.382696746321,439.641913530246,
seg_6path_79,328.371084785256,439.588716371774,
seg_6path_80,328.359948190602,439.534437912382,
seg_6path_81,328.349308033346,439.479106692659,
seg_6path_82,328.339625961562,439.425308969865,
seg_6path_83,328.330406621759,439.370496064987,
seg_6path_84,328.321853989415,439.31596527388,
seg_6path_85,328.313756116215,439.260472308915,
seg_6path_86,328.306282223182,439.205303066869,
seg_6path_87,328.299394835707,439.150471878078,
seg_6path_88,328.293056479182,439.095993072886,
seg_6path_89,328.287229679003,439.041880981636,
seg_6path_90,328.281644312414,438.985716900246,
seg_6path_91,328.276534284827,438.929985665463,
seg_6path_92,328.27185677566,438.874703651934,
seg_6path_93,328.267568964331,438.819887234311,
seg_6path_94,328.263628030258,438.765552787245,
seg_6path_95,328.259839263423,438.709387542935,
seg_6path_96,328.256332915516,438.653783524929,
seg_6path_97,328.253060334306,438.59875933791,
seg_6path_98,328.249972867558,438.54433358656,
seg_6path_99,328.246901147391,438.488296511339,
seg_6path_100,328.243922507543,438.432949996262,
seg_6path_101,328.2397247069,438.35435118585,
seg_6path_102,328.235501353365,438.273258172192,
seg_6path_103,328.231612048678,438.194891752297,
seg_6path_104,328.227899573531,438.114580870353,
seg_6path_105,328.224600035061,438.035981481087,
seg_6path_106,328.221635972675,437.955825144527,
seg_6path_107,328.219143544815,437.876050509214,
seg_6path_108,328.217171988837,437.796851568226,
seg_6path_109,328.215733887604,437.716526487948,
seg_6path_110,328.214915097193,437.637074478254,
seg_6path_111,328.214740767655,437.558652290027,
seg_6path_112,328.215248535425,437.479462712632,
seg_6path_113,328.216502540196,437.399589187316,
seg_6path_114,328.218566921656,437.319115155322,
seg_6path_115,328.221423231807,437.240104948631,
seg_6path_116,328.225171479322,437.160680075111,
seg_6path_117,328.229871224275,437.080918018255,
seg_6path_118,328.235582026751,437.00089626155,
seg_6path_119,328.242180385296,436.922698986898,
seg_6path_120,328.250063002719,436.842391954971,
seg_6path_121,328.258892137586,436.764063876069,
seg_6path_122,328.268906055247,436.685779868094,
seg_6path_123,328.280465316182,436.605609598008,
seg_6path_124,328.293048346783,436.527634938022,
seg_6path_125,328.306983187113,436.449921639305,
seg_6path_126,328.322737413151,436.370562431146,
seg_6path_127,328.339579703035,436.293598632659,
seg_6path_128,328.357940829586,436.217113485787,
seg_6path_129,328.378408342322,436.13923963964,
seg_6path_130,328.400591210519,436.062022335938,
seg_6path_131,328.423927940003,435.987441572488,
seg_6path_132,328.44967361158,435.911748572082,
seg_6path_133,328.477311829856,435.836942627502,
seg_6path_134,328.506902154908,435.763101222248,
seg_6path_135,328.538504146818,435.690301839804,
seg_6path_136,328.572177365662,435.618621963669,
seg_6path_137,328.608904287481,435.546393011713,
seg_6path_138,328.646954162228,435.47721745325,
seg_6path_139,328.687255433151,435.409395788656,
seg_6path_140,328.730963090238,435.341364753873,
seg_6path_141,328.776005859776,435.276522041768,
seg_6path_142,328.823480194731,435.21326761109,
seg_6path_143,328.873445655183,435.151678945334,
seg_6path_144,328.925961801211,435.091833527991,
seg_6path_145,328.981088192895,435.033808842554,
seg_6path_146,329.038884390315,434.977682372511,
seg_6path_147,329.097863072446,434.924860670122,
seg_6path_148,329.159491561772,434.873988932788,
seg_6path_149,329.222141240938,434.826365693723,
seg_6path_150,329.287410056371,434.780728316575,
seg_6path_151,329.325987405284,434.755512588566,
seg_6path_152,329.364842549601,434.731360102691,
seg_6path_153,329.403958108847,434.708252411931,
seg_6path_154,329.444477809411,434.685536966384,
seg_6path_155,329.485236091217,434.663889007168,
seg_6path_156,329.52621399467,434.643288411251,
seg_6path_157,329.567392560177,434.623715055595,
seg_6path_158,329.609937031621,434.60463295173,
seg_6path_159,329.652653105273,434.586594439173,
seg_6path_160,329.695520149562,434.569577620307,
seg_6path_161,329.738517532909,434.553560597513,
seg_6path_162,329.781624623738,434.53852147318,
seg_6path_163,329.824820790476,434.524438349688,
seg_6path_164,329.868085401544,434.511289329426,
seg_6path_165,329.913805058559,434.498398998579,
seg_6path_166,329.957145568691,434.487101311421,
seg_6path_167,330.002899332474,434.47611633331,
seg_6path_168,330.046228566893,434.46657745507,
seg_6path_169,330.091924419625,434.457400165276,
seg_6path_170,330.137554775682,434.449113194998,
seg_6path_171,330.183095370321,434.441690790509,
seg_6path_172,330.228521938801,434.435107198076,
seg_6path_173,330.273810216378,434.429336663976,
seg_6path_174,330.31893593831,434.424353434477,
seg_6path_175,330.365054698352,434.420030708239,
seg_6path_176,330.410950444741,434.416482300998,
seg_6path_177,330.457763859085,434.413618095958,
seg_6path_178,330.501967971635,434.411597079932,
seg_6path_179,330.548188713092,434.410177715572,
seg_6path_180,330.594063775461,434.409454989272,
seg_6path_181,330.640697348212,434.409405741037,
seg_6path_182,330.686907530624,434.410024492103,
seg_6path_183,330.731553476486,434.411240990428,
seg_6path_184,330.77793581524,434.413136602088,
seg_6path_185,330.823777912221,434.415631361713,
seg_6path_186,330.87011758753,434.418769926066,
seg_6path_187,330.915821489662,434.422462744773,
seg_6path_188,330.96189347341,434.426776254455,
seg_6path_189,331.0072252876,434.43159104533,
seg_6path_190,331.053785352104,434.437117272289,
seg_6path_191,331.099452215869,434.443102005693,
seg_6path_192,331.144182836304,434.449499561673,
seg_6path_193,331.189813523253,434.45656599593,
seg_6path_194,331.234329013309,434.463980282573,
seg_6path_195,331.279460724969,434.472017431744,
seg_6path_196,331.324998357542,434.480653649594,
seg_6path_197,331.370711471,434.489851743574,
seg_6path_198,331.414750110796,434.499210893631,
seg_6path_199,331.460106277389,434.509358355739,
seg_6path_200,331.504817282934,434.519864058762,
seg_7path_0,300.722193991918,451.476407027512,
seg_7path_1,300.674102065459,451.443438020848,
seg_7path_2,300.626471821412,451.410007124723,
seg_7path_3,300.578829361535,451.375765696845,
seg_7path_4,300.531818295951,451.341169774198,
seg_7path_5,300.485994394956,451.306655063141,
seg_7path_6,300.440172808056,451.271340482526,
seg_7path_7,300.392910431303,451.23405441839,
seg_7path_8,300.347828300313,451.197652226489,
seg_7path_9,300.303476954579,451.161021827174,
