
seg_8path_41,311.840971873497,451.391173836088,
seg_8path_42,311.811492023517,451.337611448531,
seg_8path_43,311.781533969801,451.281564939114,
seg_8path_44,311.753820018595,451.228162726698,
seg_8path_45,311.725666419014,451.172270233121,
seg_8path_46,311.697993458258,451.115594878233,
seg_8path_47,311.671661813047,451.059941175041,
seg_8path_48,311.645816854043,451.003547084816,
seg_8path_49,311.621285501411,450.948264574545,
seg_8path_50,311.596449389832,450.89040541846,
seg_8path_51,311.555363336705,450.79003762231,
seg_8path_52,311.516138455008,450.687986009072,
seg_8path_53,311.479505496472,450.586139598296,
seg_8path_54,311.44481320365,450.482682169142,
seg_8path_55,311.412693943674,450.379497996195,
seg_8path_56,311.382584074878,450.274783411911,
seg_8path_57,311.354558490291,450.168588043443,
seg_8path_58,311.32952205023,450.06460647226,
seg_8path_59,311.306158567239,449.957410655839,
seg_8path_60,311.285324002929,449.850691863176,
seg_8path_61,311.266660517373,449.742690326893,
seg_8path_62,311.250472105174,449.63525660829,
seg_8path_63,311.236688027908,449.528428263626,
seg_8path_64,311.225066073683,449.420478753193,
seg_8path_65,311.215648674501,449.3114812112,
seg_8path_66,311.208568195338,449.203252384359,
seg_8path_67,311.203686898281,449.094108018975,
seg_8path_68,311.201056036381,448.985843628025,
seg_8path_69,311.200603422965,448.876806543969,
seg_8path_70,311.202302895013,448.768768038362,
seg_8path_71,311.206143378473,448.660110431842,
seg_8path_72,311.212131196377,448.55093230242,
seg_8path_73,311.220129527885,448.442963827774,
seg_8path_74,311.230208694235,448.334648140357,
seg_8path_75,311.242356386771,448.226096846531,
seg_8path_76,311.256333908846,448.118991231109,
seg_8path_77,311.272281601232,448.01184441441,
seg_8path_78,311.290166812103,447.9047819398,
seg_8path_79,311.310238308408,447.796443368028,
seg_8path_80,311.331887575421,447.689977033551,
seg_8path_81,311.355322947691,447.584009985045,
seg_8path_82,311.38047586092,447.47869310536,
seg_8path_83,311.407633346338,447.372806122381,
seg_8path_84,311.436371237567,447.267955761874,
seg_8path_85,311.466585061766,447.164318244086,
seg_8path_86,311.498564347094,447.060801088925,
seg_8path_87,311.532625320462,446.956469624149,
seg_8path_88,311.568245191689,446.852964640591,
seg_8path_89,311.604840410333,446.751790341559,
seg_8path_90,311.643511263008,446.649852077144,
seg_8path_91,311.683622594535,446.548883750311,
seg_8path_92,311.72534148585,446.448452249913,
seg_8path_93,311.768757742147,446.34838974888,
seg_8path_94,311.813841589199,446.248839687452,
seg_8path_95,311.859993526716,446.151136564509,
seg_8path_96,311.907961332547,446.053761896294,
seg_8path_97,311.957867675434,445.956689571351,
seg_8path_98,312.009436932405,445.860729783193,
seg_8path_99,312.062310165173,445.766883992101,
seg_8path_100,312.118177905457,445.673028709476,
seg_9path_0,332.857298388855,413.455621482914,
seg_9path_1,332.868039380519,413.50234028034,
seg_9path_2,332.878339080564,413.549384790311,
seg_9path_3,332.887747751065,413.594604408451,
seg_9path_4,332.89710922517,413.642095031326,
seg_9path_5,332.90572688978,413.688413822691,
seg_9path_6,332.914156193696,413.736606406113,
seg_9path_7,332.921752610209,413.782990372297,
seg_9path_8,332.92906840646,413.830906111305,
seg_9path_9,332.935785202706,413.878385866667,
seg_9path_10,332.941892764862,413.925230333207,
seg_9path_11,332.947621328427,413.973280695152,
seg_9path_12,332.952714139172,414.020431133753,
seg_9path_13,332.957378365218,414.068631928996,
seg_9path_14,332.961402427618,414.115694099176,
seg_9path_15,332.9649638354,414.163667220602,
seg_9path_16,332.967900095393,414.210287045104,
seg_9path_17,332.97035339841,414.257693307779,
seg_9path_18,332.972293755493,414.305864724661,
seg_9path_19,332.973664444911,414.353606880276,
seg_9path_20,332.9744898482,414.402038105843,
seg_9path_21,332.974742954302,414.449933221063,
seg_9path_22,332.974454480918,414.496006875274,
seg_9path_23,332.973569225438,414.545091299345,
seg_9path_24,332.972152518194,414.592261588598,
seg_9path_25,332.970152257851,414.639942075715,
seg_9path_26,332.967546233602,414.688116997091,
seg_9path_27,332.964405572464,414.735484231753,
seg_9path_28,332.960649049968,414.783290723797,
seg_9path_29,332.956383434113,414.830212917444,
seg_9path_30,332.951496501899,414.877523766749,
seg_9path_31,332.945969368146,414.925209868399,
seg_9path_32,332.939783147678,414.973257819081,
seg_9path_33,332.933118949686,415.020305285026,
seg_9path_34,332.925796567059,415.067669790344,
seg_9path_35,332.918036690227,415.113972923524,
seg_9path_36,332.909623415555,415.160552323785,
seg_9path_37,332.900540833767,415.207396699893,
seg_9path_38,332.890773035593,415.254494760614,
seg_9path_39,332.880304111761,415.301835214712,
seg_9path_40,332.86945753544,415.348004414793,
seg_9path_41,332.857920936049,415.394380998723,
seg_9path_42,332.84567976719,415.44095464254,
seg_9path_43,332.833122924214,415.486295397067,
seg_9path_44,332.819451423147,415.533226994626,
seg_9path_45,332.805480228582,415.578895435717,
seg_9path_46,332.79126259809,415.623277065291,
seg_9path_47,332.775868344772,415.669226044328,
seg_9path_48,332.760247224565,415.713861771745,
seg_9path_49,332.743917215839,415.758609555877,
seg_9path_50,332.726866259949,415.803460838382,
seg_9path_51,332.68640064069,415.903299980722,
seg_9path_52,332.643152213754,416.001437863837,
seg_9path_53,332.597184735627,416.097859457872,
seg_9path_54,332.548561962798,416.192549732972,
seg_9path_55,332.49603464129,416.287794752362,
seg_9path_56,332.442230170858,416.378933072993,
seg_9path_57,332.38452559805,416.470505752755,
seg_9path_58,332.325051914007,416.559113141294,
seg_9path_59,332.263187024841,416.645867654661,
seg_9path_60,332.198190387995,416.731789926495,
seg_9path_61,332.13087961969,416.815781117112,
seg_9path_62,332.061323378692,416.897825041002,
seg_9path_63,331.990477954489,416.976940812399,
seg_9path_64,331.916662040059,417.055065885719,
seg_9path_65,331.840805791928,417.131195333167,
seg_9path_66,331.763938591648,417.204421277762,
seg_9path_67,331.684230446372,417.276535746095,
seg_9path_68,331.602687106384,417.346606229413,
seg_9path_69,331.519377230448,417.414616542204,
seg_9path_70,331.434369477329,417.48055049896,
seg_9path_71,331.34773250579,417.544391914172,
seg_9path_72,331.260619679793,417.60538453055,
seg_9path_73,331.172050301851,417.664303938079,
seg_9path_74,331.080971523985,417.721823030071,
seg_9path_75,330.988536488152,417.777185233249,
seg_9path_76,330.894813853118,417.830374362102,
seg_9path_77,330.801037169644,417.880765532445,
seg_9path_78,330.706137272071,417.929004913399,
seg_9path_79,330.608989356184,417.975632084908,
seg_9path_80,330.510826801548,418.020021834824,
seg_9path_81,330.411718266931,418.062157977635,
seg_9path_82,330.312956761061,418.101551888843,
seg_9path_83,330.213405378943,418.138715430116,
seg_9path_84,330.111888088948,418.17404998146,
seg_9path_85,330.009697779422,418.20706657843,
seg_9path_86,329.906903109129,418.237749035517,
seg_9path_87,329.803572736835,418.266081167209,
seg_9path_88,329.699775321302,418.292046787999,
seg_9path_89,329.594306666237,418.315902536197,
seg_9path_90,329.488501052185,418.337300334165,
seg_9path_91,329.383708949761,418.356010202906,
seg_9path_92,329.278726113762,418.372288423937,
seg_9path_93,329.171056722302,418.386425422125,
seg_9path_94,329.065897950335,418.397731490992,
seg_9path_95,328.95819245034,418.406741090728,
seg_9path_96,328.850578509067,418.413130212024,
seg_9path_97,328.743129932624,418.416881455943,
seg_9path_98,328.635920527113,418.41797742355,
seg_9path_99,328.52902409864,418.41640071591,
seg_9path_100,328.422514453308,418.412133934085,
seg_9path_101,328.36496176358,418.408691671165,
seg_9path_102,328.307901447377,418.404485518116,
seg_9path_103,328.251336452524,418.399533466068,
seg_9path_104,328.195269726846,418.393853506151,
seg_9path_105,328.137920160574,418.387245887722,
seg_9path_106,328.081107911839,418.379901601723,
seg_9path_107,328.024836223041,418.371840437128,
seg_9path_108,327.96910833658,418.363082182911,
seg_9path_109,327.912211943611,418.353341069322,
seg_9path_110,327.855900875868,418.34290136514,
seg_9path_111,327.800178689327,418.331784773137,
seg_9path_112,327.743387627394,418.319646276985,
seg_9path_113,327.68887198708,418.307222160012,
seg_9path_114,327.633331584566,418.293782603228,
seg_9path_115,327.576826651823,418.27929518069,
seg_9path_116,327.522590027171,418.264612066449,
seg_9path_117,327.467435462981,418.24889482764,
seg_9path_118,327.412972171471,418.232592238152,
seg_9path_119,327.357678434919,418.215240454568,
seg_9path_120,327.304630471654,418.197829977589,
seg_9path_121,327.249316908279,418.178873940701,
seg_9path_122,327.196258351432,418.159915562617,
seg_9path_123,327.142512003356,418.139931504807,
seg_9path_124,327.088147688675,418.118912590031,
seg_9path_125,327.036031812726,418.097996359586,
seg_9path_126,326.983352612284,418.076084621371,
seg_9path_127,326.930183350167,418.053177416433,
seg_9path_128,326.879256204491,418.030483341598,
seg_9path_129,326.82659177132,418.00623253711,
seg_9path_130,326.774900835766,417.981648144269,
seg_9path_131,326.724189730643,417.956768813413,
seg_9path_132,326.672004542044,417.930370379699,
seg_9path_133,326.622117596064,417.904370749015,
seg_9path_134,326.572102569398,417.877545505773,
seg_9path_135,326.522045756299,417.849927161625,
seg_9path_136,326.472036409803,417.82155452055,
seg_9path_137,326.42326093315,417.793119636034,
seg_9path_138,326.373596810299,417.763381542818,
seg_9path_139,326.325300120667,417.733690427986,
seg_9path_140,326.276371898553,417.702822061524,
seg_9path_141,326.228954032071,417.672135640085,
seg_9path_142,326.181178283237,417.640436098669,
seg_9path_143,326.133255878412,417.60783602382,
seg_9path_144,326.087146177928,417.575694428211,
seg_9path_145,326.041196566579,417.542892915265,
seg_9path_146,325.994055166619,417.508422913139,
seg_9path_147,325.949223511443,417.474856472775,
seg_9path_148,325.903876035016,417.440107583303,
seg_9path_149,325.858553854612,417.404560897484,
seg_9path_150,325.813841357605,417.368676902835,
seg_10path_0,270.509489550965,460.020837547367,
seg_10path_1,270.462845134634,460.053807863349,
seg_10path_2,270.414801748888,460.085604169515,
seg_10path_3,270.365416210774,460.116705359185,
seg_10path_4,270.316098503044,460.146409832652,
seg_10path_5,270.265466483285,460.175642921951,
seg_10path_6,270.21524350247,460.203469492535,
seg_10path_7,270.164911098788,460.23025340094,
seg_10path_8,270.113258625704,460.25664247106,
seg_10path_9,270.060757737851,460.282366851454,
seg_10path_10,270.010196037127,460.306124951911,
seg_10path_11,269.95737048311,460.329907146464,
seg_10path_12,269.903619788132,460.353036603638,
seg_10path_13,269.850467522285,460.374865052801,
seg_10path_14,269.796873138471,460.395838129391,
seg_10path_15,269.743011842202,460.415877524154,
seg_10path_16,269.687609187748,460.435413489064,
seg_10path_17,269.633663483739,460.453392823807,
seg_10path_18,269.578408846381,460.47074642034,
seg_10path_19,269.523427531534,460.486950466868,
seg_10path_20,269.467278361315,460.502405178717,
seg_10path_21,269.411602634058,460.516638667614,
seg_10path_22,269.354888561137,460.530019574091,
seg_10path_23,269.298831259016,460.542134312602,
seg_10path_24,269.241854194601,460.553312156138,
seg_10path_25,269.185701385538,460.563203524169,
seg_10path_26,269.128737095056,460.572091246133,
seg_10path_27,269.070988399335,460.579915699351,
seg_10path_28,269.014266150173,460.586431256615,
seg_10path_29,268.956856463796,460.591836580337,
seg_10path_30,268.898784028748,460.596077305496,
seg_10path_31,268.841917649446,460.599023628158,
seg_10path_32,268.784474911246,460.600776556144,
seg_10path_33,268.726478259718,460.601286663539,
seg_10path_34,268.667950140433,460.600504524426,
seg_10path_35,268.610825138282,460.598470670777,
seg_10path_36,268.553243767143,460.595135512694,
seg_10path_37,268.495226369751,460.59045425478,
seg_10path_38,268.438747540476,460.584607388721,
seg_10path_39,268.381898653566,460.57742034482,
seg_10path_40,268.324698084539,460.56885265956,
seg_10path_41,268.267164208912,460.558863869423,
seg_10path_42,268.211315230837,460.547833122664,
seg_10path_43,268.155189205992,460.535403447118,
seg_10path_44,268.098802673771,460.521538422465,
seg_10path_45,268.042172173574,460.506201628385,
seg_10path_46,267.987348614816,460.489984631855,
seg_10path_47,267.932328412144,460.472332593861,
seg_10path_48,267.877126395411,460.453212858558,
seg_10path_49,267.823810902943,460.433383613386,
seg_10path_50,267.770353808777,460.412133934085,
seg_10path_51,267.705131875571,460.384313288718,
seg_10path_52,267.640880877349,460.354808028875,
seg_10path_53,267.576089598367,460.322867391362,
seg_10path_54,267.513862930708,460.290042631163,
seg_10path_55,267.451185659997,460.254763801147,
seg_10path_56,267.389608843308,460.217843221264,
seg_10path_57,267.330579356406,460.180248637891,
seg_10path_58,267.271237944952,460.140177429597,
seg_10path_59,267.213058417308,460.098559383387,
seg_10path_60,267.156061413883,460.05542638967,
seg_10path_61,267.100267575086,460.010810338867,
seg_10path_62,267.045697541326,459.964743121391,
seg_10path_63,266.992371953012,459.917256627656,
seg_10path_64,266.941536126356,459.869562290996,
seg_10path_65,266.890730497764,459.819364819086,
seg_10path_66,266.841230744407,459.767842982868,
seg_10path_67,266.793057506695,459.715028672757,
seg_10path_68,266.746231425036,459.66095377917,
seg_10path_69,266.700773139841,459.605650192523,
seg_10path_70,266.65773628015,459.550508714883,
seg_10path_71,266.61504171978,459.492870778755,
seg_10path_72,266.573776385663,459.434099061516,
seg_10path_73,266.534891898163,459.375663576964,
seg_10path_74,266.496511685836,459.314745074338,
seg_10path_75,266.460482970928,459.254274706966,
seg_10path_76,266.425068487976,459.191333961509,
seg_10path_77,266.391974234016,459.128950288574,
seg_10path_78,266.360358568591,459.065666350079,
seg_10path_79,266.329524983369,458.999936441605,
seg_10path_80,266.3009613374,458.934920831043,
seg_10path_81,266.273934351036,458.86909467749,
seg_10path_82,266.248463225194,458.802487647281,
seg_10path_83,266.224567160793,458.73512940675,
seg_10path_84,266.202790186678,458.66871845704,
seg_10path_85,266.182062266705,458.599963316967,
seg_10path_86,266.162966542613,458.530545242003,
seg_10path_87,266.145927888487,458.462209769823,
seg_10path_88,266.13047888757,458.393299091655,
seg_10path_89,266.116312081958,458.322097518616,
seg_10path_90,266.104136738619,458.2521064231,
seg_10path_91,266.093604984121,458.181623454719,
seg_10path_92,266.084936015222,458.112455281864,
seg_10path_93,266.077702729772,458.041081795838,
seg_10path_94,266.072166077302,457.96929839266,
seg_10path_95,266.068418404433,457.898941203866,
seg_10path_96,266.066317068764,457.828246058782,
seg_10path_97,266.065889365392,457.755413902354,
seg_10path_98,266.067173560279,457.684112424038,
seg_10path_99,266.070056343621,457.614388218301,
seg_10path_100,266.074705615418,457.54259658057,
seg_11path_0,264.509489550965,445.281701805179,
seg_11path_1,264.462936443922,445.321511141385,
seg_11path_2,264.414150227132,445.361223599577,
seg_11path_3,264.364658619702,445.400035931047,
seg_11path_4,264.315868387707,445.437061609673,
seg_11path_5,264.264458303863,445.474877026089,
seg_11path_6,264.214651431328,445.510422066898,
seg_11path_7,264.162970714382,445.546229262578,
seg_11path_8,264.111082434035,445.581123438453,
seg_11path_9,264.059673114969,445.614684629565,
seg_11path_10,264.006905342754,445.648112695526,
seg_11path_11,263.954304783136,445.680427029007,
seg_11path_12,263.900923288161,445.712208638843,
seg_11path_13,263.846971363073,445.743306172189,
seg_11path_14,263.792646632798,445.77358833902,
seg_11path_15,263.736679303361,445.803712140694,
seg_11path_16,263.682115229582,445.832035807542,
seg_11path_17,263.626172206018,445.86000664723,
seg_11path_18,263.570463680629,445.886785487251,
seg_11path_19,263.513540209806,445.913039097555,
seg_11path_20,263.457075534373,445.937970324358,
seg_11path_21,263.399545647357,445.962229306437,
seg_11path_22,263.342678364011,445.98506927824,
seg_11path_23,263.283168580811,446.007749162354,
seg_11path_24,263.224455369934,446.028891567794,
seg_11path_25,263.166653259128,446.048497872003,
seg_11path_26,263.106295760826,446.067678832311,
seg_11path_27,263.046968555823,446.085231677707,
seg_11path_28,262.986942255649,446.10166306662,
seg_11path_29,262.926251226918,446.116900365128,
seg_11path_30,262.866796990203,446.130466900437,
seg_11path_31,262.804897159738,446.143139770154,
seg_11path_32,262.74433539764,446.154082957171,
seg_11path_33,262.683275886046,446.163634271454,
seg_11path_34,262.619820102319,446.171956179625,
seg_11path_35,262.557846008774,446.178476359217,
seg_11path_36,262.497424215219,446.183274688799,
seg_11path_37,262.434687066578,446.186596223049,
seg_11path_38,262.37160884891,446.188194740018,
seg_11path_39,262.310206148831,446.188037712283,
seg_11path_40,262.248541260838,446.186141306976,
seg_11path_41,262.186642674118,446.182445312137,
seg_11path_42,262.124538877852,446.176889515809,
seg_11path_43,262.062258361225,446.169413706035,
seg_11path_44,261.999829613421,446.159957670856,
seg_11path_45,261.939300394194,446.148864517374,
seg_11path_46,261.878684853808,446.135805873466,
seg_11path_47,261.818008812411,446.120727168191,
seg_11path_48,261.757298090147,446.103573830611,
seg_11path_49,261.698602363314,446.084968921339,
seg_11path_50,261.639921679871,446.064325096195,
seg_11path_51,261.5844005053,446.042849717247,
seg_11path_52,261.528763172943,446.01934516758,
seg_11path_53,261.474464444841,445.994393083853,
seg_11path_54,261.420138833872,445.96733504063,
seg_11path_55,261.367170227786,445.938830594692,
seg_11path_56,261.315532740094,445.908918386838,
seg_11path_57,261.265200484299,445.877637057853,
seg_11path_58,261.214937418888,445.844193240704,
seg_11path_59,261.165990588821,445.809393199557,
seg_11path_60,261.117185575331,445.772381629031,
seg_11path_61,261.070817980389,445.734963446666,
seg_11path_62,261.025682310103,445.696314890949,
seg_11path_63,260.980693991204,445.655491432011,
seg_11path_64,260.937966878304,445.61447950589,
seg_11path_65,260.89538734689,445.571322379068,
seg_11path_66,260.854954547407,445.528117614624,
seg_11path_67,260.81466677307,445.482801511314,
seg_11path_68,260.775494089508,445.436459478682,
seg_11path_69,260.738300995366,445.390274052226,
seg_11path_70,260.702114090808,445.34319520737,
seg_11path_71,260.666058739402,445.29408522528,
seg_11path_72,260.631823416352,445.245325138334,
seg_11path_73,260.598509972197,445.195797483631,
seg_11path_74,260.565310745288,445.144309456997,
seg_11path_75,260.533778204904,445.093355331021,
seg_11path_76,260.503083232724,445.041759487933,
seg_11path_77,260.473197951827,444.989563539639,
seg_11path_78,260.444094485292,444.936809098042,
seg_11path_79,260.416427656437,444.884842899271,
seg_11path_80,260.388786810738,444.831107403648,
seg_11path_81,260.36184482856,444.77693723552,
seg_11path_82,260.336206824206,444.723709167727,
seg_11path_83,260.310563584375,444.668802567141,
seg_11path_84,260.285536257227,444.613585114847,
seg_11path_85,260.261686268273,444.559454633996,
seg_11path_86,260.237793804983,444.503745370816,
seg_11path_87,260.214434303536,444.447849076718,
seg_11path_88,260.192131520882,444.393175638781,
seg_11path_89,260.169743004805,444.337032155368,
seg_11path_90,260.147804499731,444.280825461836,
seg_11path_91,260.126808114275,444.225968522776,
seg_11path_92,260.105166014903,444.168388892036,
seg_11path_93,260.084410281307,444.112242239582,
seg_11path_94,260.063993051026,444.056198824634,
seg_11path_95,260.043399687686,443.998939039779,
seg_11path_96,260.023582381347,443.943232003239,
seg_11path_97,260.003545059037,443.886404146841,
seg_11path_98,259.983744513357,443.829861421453,
seg_11path_99,259.963686534182,443.772314545351,
seg_11path_100,259.944273486512,443.716485740726,
seg_11path_101,259.92462887855,443.659034398723,
seg_11path_102,259.90569751272,443.601790658362,
seg_11path_103,259.886892125521,443.542926169574,
seg_11path_104,259.868823336546,443.484299373355,
seg_11path_105,259.851479259208,443.425918641129,
seg_11path_106,259.83484800692,443.367792344327,
seg_11path_107,259.818917693097,443.309928854371,
seg_11path_108,259.80321111492,443.250541243851,
seg_11path_109,259.788224291126,443.191451206098,
seg_11path_110,259.773944185572,443.132667922137,
seg_11path_111,259.760357762119,443.074200572999,
seg_11path_112,259.747071388063,443.014301626117,
seg_11path_113,259.734493278736,442.954757838837,
seg_11path_114,259.722609176622,442.895579252372,
seg_11path_115,259.711085428742,442.835052181203,
seg_11path_116,259.700266450951,442.774933703244,
seg_11path_117,259.690136690348,442.715234772017,
seg_11path_118,259.680680594033,442.655966341037,
seg_11path_119,259.671640753789,442.595465188546,
seg_11path_120,259.663280244078,442.535442995593,
seg_11path_121,259.655377596576,442.474265156194,
seg_11path_122,259.648156292238,442.41361878623,
seg_11path_123,259.641597956696,442.353516826313,
seg_11path_124,259.635684215584,442.293972217049,
seg_11path_125,259.630262307401,442.233412034835,
seg_11path_126,259.625363667832,442.171898355611,
seg_11path_127,259.621118293334,442.111048207598,
seg_11path_128,259.617504665951,442.050876745356,
seg_11path_129,259.614432090518,441.98988331424,
seg_11path_130,259.611924602994,441.928139634017,
seg_11path_131,259.610080817769,441.868674284306,
seg_11path_132,259.608759714447,441.80707472307,
seg_11path_133,259.60804203033,441.746353309818,
seg_11path_134,259.607900890008,441.686528972226,
seg_11path_135,259.608342124792,441.624838649595,
seg_11path_136,259.609355723264,441.564175408263,
seg_11path_137,259.610952177951,441.503218498076,
seg_11path_138,259.613081931912,441.443381928313,
seg_11path_139,259.615839906105,441.382107315194,
seg_11path_140,259.61910591646,441.322106761136,
seg_11path_141,259.623095884335,441.259704760694,
seg_11path_142,259.627572847082,441.198806608818,
seg_11path_143,259.63249146097,441.139444239963,
seg_11path_144,259.638026580977,441.079370862733,
seg_11path_145,259.644173604935,441.018820202315,
seg_11path_146,259.650917371768,440.958042285038,
seg_11path_147,259.658230986189,440.897304266116,
seg_11path_148,259.66607459985,440.836891288047,
seg_11path_149,259.674394148981,440.777107369662,
seg_11path_150,259.683393969911,440.716485740726,
seg_12path_0,279.248610034363,440.977380516117,
seg_12path_1,279.257709740791,440.929292197758,
seg_12path_2,279.267458849502,440.881293769495,
seg_12path_3,279.27784875482,440.833456306236,
seg_12path_4,279.288832879979,440.785951633719,
seg_12path_5,279.300515713443,440.738307969934,
seg_12path_6,279.312716663831,440.691226151319,
seg_12path_7,279.325242521131,440.645318266888,
seg_12path_8,279.338949338607,440.597512253116,
seg_12path_9,279.352741567576,440.551640638625,
seg_12path_10,279.367636942174,440.504304304377,
seg_12path_11,279.383014801831,440.457555988794,
seg_12path_12,279.398779296748,440.411620449009,
seg_12path_13,279.414831031922,440.366699554772,
seg_12path_14,279.431863959586,440.320872029833,
seg_12path_15,279.449907783604,440.274191153578,
seg_12path_16,279.468101739171,440.228885034185,
seg_12path_17,279.486801783311,440.183998812201,
seg_12path_18,279.506454017147,440.138505166044,
seg_12path_19,279.526053195949,440.094706375034,
seg_12path_20,279.54655636377,440.050434081617,
seg_12path_21,279.56742305258,440.006876910767,
seg_12path_22,279.589186737859,439.962939752282,
seg_12path_23,279.611866553602,439.918656926533,
seg_12path_24,279.634215108363,439.876417022308,
seg_12path_25,279.657419338516,439.833926863659,
seg_12path_26,279.68149551312,439.791215632158,
seg_12path_27,279.706459901236,439.748312509377,
seg_12path_28,279.731597834454,439.70644488805,
seg_12path_29,279.757605649729,439.664450287592,
seg_12path_30,279.783717520654,439.623559377667,
seg_12path_31,279.810678090096,439.582598530284,
seg_12path_32,279.837670302813,439.542798810246,
seg_12path_33,279.865487467147,439.502978841829,
seg_12path_34,279.894142114416,439.463161102272,
seg_12path_35,279.923646775937,439.423368068816,
seg_12path_36,279.953080970904,439.384825728341,
seg_12path_37,279.983337654285,439.346348250087,
seg_12path_38,280.013443934937,439.309154387365,
seg_12path_39,280.044343213179,439.272059263687,
seg_12path_40,280.077082036779,439.23389084583,
seg_12path_41,280.108562315205,439.198239766052,
seg_12path_42,280.141902915375,439.161552658396,
seg_12path_43,280.174962509062,439.126213792735,
seg_12path_44,280.208813094538,439.091054087685,
seg_12path_45,280.243464086765,439.056090430728,
seg_12path_46,280.277729727011,439.022494457737,
seg_12path_47,280.313982318062,438.987965626571,
seg_12path_48,280.349813771084,438.954821555079,
seg_12path_49,280.386427764278,438.921922749269,
seg_12path_50,280.422529712097,438.89040541846,
seg_12path_51,280.471211342442,438.849296076462,
seg_12path_52,280.52106787764,438.808785437353,
seg_12path_53,280.571178554813,438.769625915222,
seg_12path_54,280.622438821258,438.731120390557,
seg_12path_55,280.673916751792,438.693970625769,
seg_12path_56,280.727437992612,438.656899154696,
seg_12path_57,280.781142261132,438.621232507761,
seg_12path_58,280.835003883979,438.586945498204,
seg_12path_59,280.888997187779,438.554012939259,
seg_12path_60,280.944963572863,438.521343279352,
seg_12path_61,281.001014980573,438.490068254072,
seg_12path_62,281.057122989036,438.460159980254,
seg_12path_63,281.113259176378,438.431590574728,
seg_12path_64,281.171265982925,438.403445792916,
seg_12path_65,281.229241170156,438.376670086427,
seg_12path_66,281.289020111709,438.350434063581,
seg_12path_67,281.346834415439,438.32634587798,
seg_12path_68,281.406380435456,438.302818489035,
seg_12path_69,281.465756944644,438.280616683123,
seg_12path_70,281.52677492664,438.259073625977,
seg_12path_71,281.587538125164,438.238867194947,
seg_12path_72,281.648008710707,438.219960277538,
seg_12path_73,281.709965724245,438.201800393761,
seg_12path_74,281.771530591207,438.184939989867,
seg_12path_75,281.834452932043,438.168898250105,
seg_12path_76,281.896870743378,438.154146264533,
seg_12path_77,281.958738892329,438.140639755709,
seg_12path_78,282.021753724983,438.128000076267,
seg_12path_79,282.084090175526,438.116583034556,
seg_12path_80,282.147399632198,438.10607223228,
seg_12path_81,282.211564245838,438.096513771547,
seg_12path_82,282.274804282939,438.088152043878,
seg_12path_83,282.337061981832,438.080930382413,
seg_12path_84,282.40147165335,438.07449799091,
seg_12path_85,282.464661489268,438.069199948464,
seg_12path_86,282.529624253108,438.064785528453,
seg_12path_87,282.593089882752,438.061472348851,
seg_12path_88,282.657886938967,438.059099181948,
seg_12path_89,282.720865617911,438.057762690565,
seg_12path_90,282.784665398926,438.057378394102,
seg_12path_91,282.848904832279,438.057974181327,
seg_12path_92,282.913162135409,438.059555855623,
seg_12path_93,282.976972161267,438.062104160792,
seg_12path_94,283.040953320621,438.065642774061,
seg_12path_95,283.105379925812,438.070210369671,
seg_12path_96,283.168157624194,438.075643613034,
seg_12path_97,283.23266026049,438.082254295992,
seg_12path_98,283.296144186162,438.08979839004,
seg_12path_99,283.360212736525,438.098465715666,
seg_12path_100,283.422529712097,438.107812645023,
seg_12path_101,283.499579943535,438.120521842897,
seg_12path_102,283.575560118925,438.134661410852,
seg_12path_103,283.650473004272,438.150191179413,
seg_12path_104,283.725678906145,438.16739604487,
seg_12path_105,283.799783414634,438.185958962888,
seg_12path_106,283.875423556204,438.206584593472,
seg_12path_107,283.949887138703,438.228576011072,
seg_12path_108,284.023177415224,438.251885972466,
seg_12path_109,284.095297638858,438.276467234438,
seg_12path_110,284.168719508163,438.30319964979,
seg_12path_111,284.240894868158,438.331191135545,
seg_12path_112,284.313018880888,438.360894278943,
seg_12path_113,284.383861296917,438.391790248839,
seg_12path_114,284.45342591049,438.423823943067,
seg_12path_115,284.522843920538,438.457501056471,
seg_12path_116,284.590949088678,438.492239276735,
seg_12path_117,284.659913330721,438.529168871255,
seg_12path_118,284.727485876773,438.567104743803,
seg_12path_119,284.793671119147,438.60598310674,
seg_12path_120,284.859490932678,438.646377975905,
seg_12path_121,284.92488313358,438.688263393004,
seg_12path_122,284.988812799388,438.730945151767,
seg_12path_123,285.052234500789,438.775026315836,
seg_12path_124,285.115085090405,438.820465888644,
seg_12path_125,285.177300855405,438.867216569422,
seg_12path_126,285.237937572448,438.914525024553,
seg_12path_127,285.297000764832,438.962311041611,
seg_12path_128,285.356996480858,439.012628037892,
seg_12path_129,285.415289077599,439.063286913288,
seg_12path_130,285.472669877863,439.114914749998,
seg_12path_131,285.529833137572,439.16814507341,
seg_12path_132,285.58516718522,439.221443641127,
seg_12path_133,285.640100186344,439.27614517489,
seg_12path_134,285.69311898205,439.33069767079,
seg_12path_135,285.746868739157,439.387837237935,
seg_12path_136,285.798515030874,439.44455697173,
seg_12path_137,285.849278888832,439.502122309656,
seg_12path_138,285.900165472397,439.561720825288,
seg_12path_139,285.948653458374,439.620366259762,
seg_12path_140,285.997881532934,439.681864281762,
seg_12path_141,286.044391111423,439.741887259872,
seg_12path_142,286.090959078752,439.803979050972,
seg_12path_143,286.136185990739,439.866329761404,
seg_12path_144,286.180489654032,439.929521406713,
