
seg_15path_192,286.831660548472,405.266007396074,
seg_15path_193,286.815373356743,405.212312036205,
seg_15path_194,286.799881047755,405.158737661587,
seg_15path_195,286.784782557455,405.103830997101,
seg_15path_196,286.77076154598,405.050081511235,
seg_15path_197,286.757112690771,404.994762958558,
seg_15path_198,286.744542346463,404.940720387358,
seg_15path_199,286.732404172148,404.8851692978,
seg_15path_200,286.721125770649,404.830034549708,
seg_16path_0,279.416773964009,426.482210453029,
seg_16path_1,279.386357763606,426.451630269072,
seg_16path_2,279.354828745416,426.419376618589,
seg_16path_3,279.325353632727,426.388698310317,
seg_16path_4,279.295075482457,426.35664008644,
seg_16path_5,279.265128883311,426.324375497888,
seg_16path_6,279.23563378356,426.29204039572,
seg_16path_7,279.206697821561,426.259766178335,
seg_16path_8,279.177277132628,426.22637478276,
seg_16path_9,279.148566262255,426.193212360429,
seg_16path_10,279.120646607556,426.160401485065,
seg_16path_11,279.092407325057,426.12663404972,
seg_16path_12,279.065072405439,426.093374610153,
seg_16path_13,279.037497690016,426.059233989989,
seg_16path_14,279.009709482589,426.024210881043,
seg_16path_15,278.982953944183,425.98988354032,
seg_16path_16,278.956050160843,425.954746438978,
seg_16path_17,278.930252135037,425.920450040601,
seg_16path_18,278.904360030878,425.885413784257,
seg_16path_19,278.878393869697,425.849636674211,
seg_16path_20,278.853613659658,425.814873549474,
seg_16path_21,278.827560614159,425.777647140972,
seg_16path_22,278.802733998645,425.741501924593,
seg_16path_23,278.779151909541,425.706538297858,
seg_16path_24,278.754348603429,425.669075054337,
seg_16path_25,278.730819896594,425.632857748218,
seg_16path_26,278.707339829407,425.5960285496,
seg_16path_27,278.683923230323,425.558586721007,
seg_16path_28,278.661197965561,425.521540841948,
seg_16path_29,278.638560619029,425.483912772394,
seg_16path_30,278.616632498788,425.446742229347,
seg_16path_31,278.59481317526,425.409019268771,
seg_16path_32,278.57311525663,425.370743263617,
seg_16path_33,278.551551351082,425.331913586826,
seg_16path_34,278.530726899602,425.293631100978,
seg_16path_35,278.510052623317,425.25482410688,
seg_16path_36,278.490123829974,425.216623094107,
seg_16path_37,278.470358308175,425.177926044795,
seg_16path_38,278.450766679322,425.138732430698,
seg_16path_39,278.431359564815,425.099041723572,
seg_16path_40,278.412147586057,425.058853395178,
seg_16path_41,278.394253491539,425.020574038568,
seg_16path_42,278.375450626314,424.979418231515,
seg_16path_43,278.357960414276,424.940227370047,
seg_16path_44,278.340679583468,424.900593892469,
seg_16path_45,278.32361698902,424.860517358384,
seg_16path_46,278.306781486063,424.819997327388,
seg_16path_47,278.29018192973,424.779033359084,
seg_16path_48,278.273827175153,424.737625013073,
seg_16path_49,278.25822530927,424.697086497796,
seg_16path_50,278.242869545064,424.656130130763,
seg_16path_51,278.225665643042,424.608902883794,
seg_16path_52,278.209057498346,424.561856503507,
seg_16path_53,278.192512109872,424.513438843102,
seg_16path_54,278.17658340934,424.465228456511,
seg_16path_55,278.161746397547,424.418777368341,
seg_16path_56,278.146536537466,424.369458265428,
seg_16path_57,278.132398598805,424.321912841266,
seg_16path_58,278.118409866499,424.273081353142,
seg_16path_59,278.105025252442,424.224509281812,
seg_16path_60,278.092233885307,424.176204535948,
seg_16path_61,278.079652628154,424.126678623197,
seg_16path_62,278.068032825211,424.078941229942,
seg_16path_63,278.056300451441,424.028539606968,
seg_16path_64,278.045505686488,423.979943850542,
seg_16path_65,278.03528257354,423.931675493272,
seg_16path_66,278.025334971873,423.88229605316,
seg_16path_67,278.015701675967,423.831846925066,
seg_16path_68,278.006669968711,423.781796240575,
seg_16path_69,277.998458871105,423.733566920126,
seg_16path_70,277.990354422182,423.682931594554,
seg_16path_71,277.982841282698,423.632750649451,
seg_16path_72,277.97590397375,423.583035345411,
seg_16path_73,277.969527016433,423.533796943027,
seg_16path_74,277.963540558035,423.483699606571,
seg_16path_75,277.958112858525,423.434130154445,
seg_16path_76,277.953102429801,423.383783305249,
seg_16path_77,277.948645440975,423.334019398864,
seg_16path_78,277.944531760687,423.282280669973,
seg_16path_79,277.941071653344,423.232486186036,
seg_16path_80,277.938135457392,423.183348680372,
seg_16path_81,277.935536739552,423.131182515461,
seg_16path_82,277.933582962206,423.082240630114,
seg_16path_83,277.932055133799,423.031646014382,
seg_16path_84,277.931039525085,422.981882734832,
seg_16path_85,277.930498159642,422.930660918553,
seg_16path_86,277.930463720402,422.880391682858,
seg_16path_87,277.93092338374,422.829986692243,
seg_16path_88,277.931853484584,422.780621571319,
seg_16path_89,277.933330055684,422.729136390071,
seg_16path_90,277.935270791828,422.678886064768,
seg_16path_91,277.93774641262,422.62788385967,
seg_16path_92,277.940644401899,422.578280690659,
seg_16path_93,277.944061780424,422.52820992257,
seg_16path_94,277.94799664038,422.477885889632,
seg_16path_95,277.952437505415,422.427538077241,
seg_16path_96,277.957362255716,422.377411903941,
seg_16path_97,277.962737013272,422.327769532374,
seg_16path_98,277.968704287518,422.277355534432,
seg_16path_99,277.975021102719,422.228175485594,
seg_16path_100,277.981990028462,422.177858646388,
seg_17path_0,289.721125770649,439.525682743068,
seg_17path_1,289.744886223601,439.57964041486,
seg_17path_2,289.76747693338,439.632763475687,
seg_17path_3,289.790329805146,439.688505640961,
seg_17path_4,289.811594829096,439.742358509549,
seg_17path_5,289.832853066968,439.798292034244,
seg_17path_6,289.852457942922,439.851918699873,
seg_17path_7,289.872307798571,439.908423213163,
seg_17path_8,289.890842386632,439.963409225727,
seg_17path_9,289.909010589877,440.019638838399,
seg_17path_10,289.926362598845,440.075761799742,
seg_17path_11,289.943174563911,440.132688956655,
seg_17path_12,289.959034967489,440.189014876149,
seg_17path_13,289.974240643007,440.245756612649,
seg_17path_14,289.988744996507,440.302771970148,
seg_17path_15,290.00250991716,440.359925695302,
seg_17path_16,290.015505275169,440.417089222423,
seg_17path_17,290.027708431089,440.474140424238,
seg_17path_18,290.039381757282,440.532398445535,
seg_17path_19,290.050209646942,440.590373110645,
seg_17path_20,290.060186757799,440.647956345712,
seg_17path_21,290.069545617502,440.706561009616,
seg_17path_22,290.07802679604,440.764623610919,
seg_17path_23,290.085639874792,440.822048923637,
seg_17path_24,290.092577760252,440.880333287187,
seg_17path_25,290.098801918344,440.939457129778,
seg_17path_26,290.104136150052,440.997770167136,
seg_17path_27,290.108605745492,441.055190419907,
seg_17path_28,290.112431433789,441.114981432984,
seg_17path_29,290.11536727868,441.173804520271,
seg_17path_30,290.117448265278,441.231585260597,
seg_17path_31,290.118764959727,441.291706346772,
seg_17path_32,290.119210347298,441.348972733262,
seg_17path_33,290.118831641987,441.408549092288,
seg_17path_34,290.117623087081,441.466916693687,
seg_17path_35,290.115558481168,441.525805645608,
seg_17path_36,290.112610485308,441.585202062364,
seg_17path_37,290.108882336123,441.643270092014,
seg_17path_38,290.104272889323,441.701789578956,
seg_17path_39,290.098757216777,441.760747861979,
seg_17path_40,290.09252619592,441.818270192294,
seg_17path_41,290.085398645588,441.876180929263,
seg_17path_42,290.077351902392,441.934468561949,
seg_17path_43,290.068363302946,441.993121579424,
seg_17path_44,290.058410183859,442.052128470754,
seg_17path_45,290.04783843543,442.109558006929,
seg_17path_46,290.036321625808,442.167297741835,
seg_17path_47,290.024271069066,442.223397873535,
seg_17path_48,290.010835718934,442.281717231968,
seg_17path_49,289.99689217475,442.33835816359,
seg_17path_50,289.981990028462,442.395250614161,
seg_17path_51,289.956112974191,442.486797732705,
seg_17path_52,289.92892512461,442.575191723379,
seg_17path_53,289.898739443909,442.666057839153,
seg_17path_54,289.867566249324,442.753469341789,
seg_17path_55,289.833410730986,442.843129322346,
seg_17path_56,289.798581360282,442.929078160438,
seg_17path_57,289.760784183667,443.017066100172,
seg_17path_58,289.722617370274,443.101128814988,
seg_17path_59,289.681496322304,443.187034905701,
seg_17path_60,289.639296635059,443.270786430694,
seg_17path_61,289.595113262134,443.354246075767,
seg_17path_62,289.548952536974,443.437322500013,
seg_17path_63,289.501962474335,443.518009462374,
seg_17path_64,289.453097903977,443.598158563653,
seg_17path_65,289.402364727673,443.677684688517,
seg_17path_66,289.349768847193,443.75650272163,
seg_17path_67,289.295316164311,443.834527547659,
seg_17path_68,289.240374607029,443.909848088604,
seg_17path_69,289.183674728154,443.98425245482,
seg_17path_70,289.124498384316,444.058550227868,
seg_17path_71,289.064277057619,444.130871114063,
seg_17path_72,289.002313946803,444.202037322111,
seg_17path_73,288.939401800187,444.271124586972,
seg_17path_74,288.873992665951,444.33976039047,
seg_17path_75,288.806858151165,444.40700494361,
seg_17path_76,288.739703541429,444.471192935278,
seg_17path_77,288.669176485386,444.535456187268,
seg_17path_78,288.598722532149,444.596584841531,
seg_17path_79,288.525735800108,444.65682476107,
seg_17path_80,288.451091972139,444.715325568013,
seg_17path_81,288.375748310445,444.771322501523,
seg_17path_82,288.298798476278,444.825475027697,
seg_17path_83,288.220247567807,444.877709620709,
seg_17path_84,288.140100683207,444.927952754735,
seg_17path_85,288.059394440535,444.975541722548,
seg_17path_86,287.977141752651,445.021046204585,
seg_17path_87,287.892276983602,445.064930003706,
seg_17path_88,287.808016678729,445.105518499624,
seg_17path_89,287.722263188977,445.14386788218,
seg_17path_90,287.635021239635,445.179910003271,
seg_17path_91,287.546295555991,445.213576714796,
seg_17path_92,287.458422240782,445.244030359607,
seg_17path_93,287.367965205462,445.27245429848,
seg_17path_94,287.277278402518,445.298046515047,
seg_17path_95,287.186421196879,445.320841780615,
seg_17path_96,287.094213591367,445.341132274991,
seg_17path_97,287.000659786749,445.358857414765,
seg_17path_98,286.90831191883,445.37358856715,
seg_17path_99,286.814696545089,445.385776099378,
seg_17path_100,286.721125770649,445.395250614161,
seg_17path_101,286.621047769599,445.402450002397,
seg_17path_102,286.520627244887,445.406692375263,
seg_17path_103,286.421161528969,445.408009128991,
seg_17path_104,286.321522744837,445.406497786644,
seg_17path_105,286.221791029643,445.402187219752,
seg_17path_106,286.120830376865,445.395002968284,
seg_17path_107,286.021154526858,445.385147312385,
seg_17path_108,285.922839669194,445.37274888711,
seg_17path_109,285.82353760126,445.357530137335,
seg_17path_110,285.724543288018,445.33965652066,
seg_17path_111,285.625936866621,445.319156908616,
seg_17path_112,285.528992145022,445.296357368015,
seg_17path_113,285.432581347595,445.271051489892,
seg_17path_114,285.335603146717,445.242908713526,
seg_17path_115,285.240500901896,445.212643563182,
seg_17path_116,285.146165257576,445.179955903122,
seg_17path_117,285.051524831862,445.144425598268,
seg_17path_118,284.960102734096,445.107424366182,
seg_17path_119,284.867406375681,445.067130432833,
seg_17path_120,284.775813279774,445.024468235326,
seg_17path_121,284.687593990481,444.98059185208,
seg_17path_122,284.598416059629,444.933335751508,
seg_17path_123,284.510579848175,444.883797297181,
seg_17path_124,284.425210442912,444.832650427557,
seg_17path_125,284.341305667142,444.779332531631,
seg_17path_126,284.257935894783,444.723173456317,
seg_17path_127,284.17622643586,444.664846809179,
seg_17path_128,284.096257427525,444.604381461748,
seg_17path_129,284.01810900693,444.54180628555,
seg_17path_130,283.941861311224,444.477150152115,
seg_17path_131,283.86759447756,444.410441932972,
seg_17path_132,283.795388643087,444.341710499652,
seg_17path_133,283.72448304409,444.270110024809,
seg_17path_134,283.655854227602,444.196496208951,
seg_17path_135,283.590369346697,444.12182148881,
seg_17path_136,283.526513481681,444.044294170601,
seg_17path_137,283.465182712604,443.964842972857,
seg_17path_138,283.407151794687,443.884489051932,
seg_17path_139,283.350428881857,443.800288701723,
seg_17path_140,283.297796839102,443.716280923923,
seg_17path_141,283.246772693639,443.628398201316,
seg_17path_142,283.199867940581,443.540854886664,
seg_17path_143,283.155913513636,443.451608761388,
seg_17path_144,283.114989549953,443.360688697016,
seg_17path_145,283.076734578234,443.266984688293,
seg_17path_146,283.042553560982,443.173942237096,
seg_17path_147,283.011201809995,443.078173584607,
seg_17path_148,282.983201070876,442.980846479139,
seg_17path_149,282.959189288478,442.884418903184,
seg_17path_150,282.938517738423,442.786562259669,
seg_17path_151,282.927393760029,442.725073624357,
seg_17path_152,282.917742278199,442.663933752718,
seg_17path_153,282.909261621128,442.600990050632,
seg_17path_154,282.902501131785,442.540595113522,
seg_17path_155,282.896940686285,442.478447225798,
seg_17path_156,282.892691689767,442.414602139603,
seg_17path_157,282.889997974263,442.353329124757,
seg_17path_158,282.888632508509,442.290415984735,
seg_17path_159,282.888670309239,442.227997352553,
seg_17path_160,282.890068947962,442.166087140729,
seg_17path_161,282.892785996186,442.104699261785,
seg_17path_162,282.896933606358,442.041828638186,
seg_17path_163,282.902396866353,441.979545956168,
seg_17path_164,282.90912896183,441.917866566391,
seg_17path_165,282.917083078445,441.856805819516,
seg_17path_166,282.92652593456,441.794440544796,
seg_17path_167,282.937169547691,441.732767710819,
seg_17path_168,282.948962425361,441.671804202229,
seg_17path_169,282.962273034823,441.609696373933,
seg_17path_170,282.976241830667,441.550225663832,
seg_17path_171,282.991686807736,441.489693205327,
seg_17path_172,283.008131533976,441.429988045722,
seg_17path_173,283.026060574796,441.369358485503,
seg_17path_174,283.04492916363,441.309647032549,
seg_17path_175,283.064675537163,441.250873939363,
seg_17path_176,283.085237932081,441.193059458454,
seg_17path_177,283.107192331221,441.134567232411,
seg_17path_178,283.130536899313,441.075509238404,
seg_17path_179,283.153905727701,441.019189097688,
seg_17path_180,283.179255742764,440.960851770078,
seg_17path_181,283.20519135923,440.903774543536,
seg_17path_182,283.231632979674,440.847983518464,
seg_17path_183,283.259232341125,440.792050855196,
seg_17path_184,283.287935230956,440.736115252166,
seg_17path_185,283.316927830582,440.681698003684,
seg_17path_186,283.346867119047,440.627494715913,
seg_17path_187,283.377664161917,440.573661837047,
seg_17path_188,283.409965042862,440.519118114495,
seg_17path_189,283.442144501561,440.466575474244,
seg_17path_190,283.475554788898,440.413776398438,
seg_17path_191,283.510006763096,440.361069301451,
seg_17path_192,283.544557153272,440.309867303729,
seg_17path_193,283.580371221288,440.258436675056,
seg_17path_194,283.616392472473,440.20830509494,
seg_17path_195,283.65414036892,440.157406692841,
seg_17path_196,283.692222717392,440.107687894435,
seg_17path_197,283.730859404933,440.058872659458,
seg_17path_198,283.769574863757,440.01158336452,
seg_17path_199,283.810701442181,439.963156975065,
seg_17path_200,283.851557899556,439.916994388575,
seg_18path_0,268.851557899556,423.221346195216,
seg_18path_1,268.868845761721,423.267620569331,
seg_18path_2,268.884664539086,423.314197719908,
seg_18path_3,268.899514085655,423.361402688384,
seg_18path_4,268.913187770711,423.408096043677,
seg_18path_5,268.92617014956,423.45567268267,
seg_18path_6,268.938081114581,423.502559903716,
seg_18path_7,268.949535566802,423.55113602082,
seg_18path_8,268.959953569218,423.598931628007,
seg_18path_9,268.969646682364,423.647255476904,
seg_18path_10,268.978532355088,423.695713960358,
seg_18path_11,268.986556535481,423.743949626421,
seg_18path_12,268.99385334866,423.792793133805,
seg_18path_13,269.000223882538,423.840866532886,
seg_18path_14,269.005940312521,423.890341860966,
seg_18path_15,269.010697941192,423.938647283117,
seg_18path_16,269.014722685942,423.988110013603,
seg_18path_17,269.017873725926,424.037365956596,
seg_18path_18,269.020149987347,424.086284222194,
seg_18path_19,269.021558465883,424.134743703993,
seg_18path_20,269.022117147376,424.184011664958,
seg_18path_21,269.021771953128,424.234045473955,
seg_18path_22,269.020567252663,424.281964416694,
seg_18path_23,269.018386528118,424.331928689577,
seg_18path_24,269.015307712126,424.38104639252,
seg_18path_25,269.011370750673,424.429232660979,
seg_18path_26,269.006292593023,424.479372836544,
seg_18path_27,269.000525330483,424.526989487767,
seg_18path_28,268.993533563013,424.576494372446,
seg_18path_29,268.985702057623,424.624856468741,
seg_18path_30,268.976796744348,424.673540173737,
seg_18path_31,268.967109882562,424.720980948372,
seg_18path_32,268.955979515156,424.770210321421,
seg_18path_33,268.944467872706,424.816574782881,
seg_18path_34,268.931443663488,424.864673400709,
seg_18path_35,268.917714988405,424.911377677612,
seg_18path_36,268.902848504499,424.958211659494,
seg_18path_37,268.886812916228,425.005150675563,
seg_18path_38,268.870171131301,425.050601708197,
seg_18path_39,268.851745008394,425.097675321311,
seg_18path_40,268.833409363781,425.1416399187,
seg_18path_41,268.813232842896,425.187182526495,
seg_18path_42,268.791821538396,425.232711089269,
seg_18path_43,268.769950389691,425.276635472144,
seg_18path_44,268.74772142185,425.318940281706,
seg_18path_45,268.723463352094,425.362739741993,
seg_18path_46,268.698885375874,425.404886775916,
seg_18path_47,268.673119605922,425.446929045773,
seg_18path_48,268.646143227787,425.488848566558,
seg_18path_49,268.61900049585,425.529082710305,
seg_18path_50,268.590693641743,425.569170291896,
seg_18path_51,268.555614474837,425.616457973751,
seg_18path_52,268.519447320997,425.66270299431,
seg_18path_53,268.482216421023,425.707896434431,
seg_18path_54,268.443946015718,425.752029374966,
seg_18path_55,268.403689679905,425.796129791601,
seg_18path_56,268.36438365232,425.837078080696,
seg_18path_57,268.322122364129,425.878959860198,
seg_18path_58,268.278872615875,425.919691111143,
seg_18path_59,268.235724120826,425.958333631324,
seg_18path_60,268.191682747733,425.995861701966,
seg_18path_61,268.145666724133,426.033140214537,
seg_18path_62,268.098765232133,426.069230303863,
seg_18path_63,268.051004329865,426.10412238213,
seg_18path_64,268.003576566684,426.137018957395,
seg_18path_65,267.954193936734,426.169515342164,
seg_18path_66,267.905232729724,426.200054988227,
seg_18path_67,267.854330137661,426.230118235933,
seg_18path_68,267.802697185126,426.258935990078,
seg_18path_69,267.75035993025,426.286498662846,
seg_18path_70,267.698614387559,426.312185294,
seg_18path_71,267.644961927806,426.337239491453,
seg_18path_72,267.591982165932,426.360459096872,
seg_18path_73,267.537116266874,426.382967375448,
seg_18path_74,267.481675115271,426.404173090144,
seg_18path_75,267.427024055609,426.423608319214,
seg_18path_76,267.371873883113,426.44178421701,
seg_18path_77,267.314886402162,426.459088327141,
seg_18path_78,267.258800038229,426.474687543052,
seg_18path_79,267.202287875108,426.48900045271,
seg_18path_80,267.143981201903,426.502319385592,
seg_18path_81,267.0880831145,426.51373167669,
seg_18path_82,267.029028838086,426.524369344148,
seg_18path_83,266.97246604675,426.533210645917,
seg_18path_84,266.912763495287,426.541130501206,
seg_18path_85,266.855630598269,426.547366007222,
seg_18path_86,266.796816583259,426.55242503704,
seg_18path_87,266.737770695469,426.55612640744,
seg_18path_88,266.679964663912,426.558420582132,
seg_18path_89,266.620531937516,426.559413531102,
seg_18path_90,266.562394654961,426.559048362091,
seg_18path_91,266.502669702628,426.557298077903,
seg_18path_92,266.44429347412,426.554239602528,
seg_18path_93,266.385833293976,426.54983857232,
seg_18path_94,266.32731167219,426.544086704967,
seg_18path_95,266.270215426463,426.537170123544,
seg_18path_96,266.211638587576,426.528726020941,
seg_18path_97,266.154531309159,426.519168760879,
seg_18path_98,266.095987056215,426.508000116826,
seg_18path_99,266.038954353076,426.495770679579,
seg_18path_100,265.981990028463,426.482210453029,
seg_19path_0,307.721125770649,436.264818485255,
seg_19path_1,307.734150332624,436.298096833676,
seg_19path_2,307.747716901597,436.332144157637,
seg_19path_3,307.761836706137,436.366940178706,
seg_19path_4,307.775453139624,436.399903434049,
seg_19path_5,307.789565269652,436.43347852863,
seg_19path_6,307.804182086444,436.467649226403,
seg_19path_7,307.818130254429,436.499706009658,
seg_19path_8,307.833132644426,436.53360966865,
seg_19path_9,307.847996383854,436.566634693465,
seg_19path_10,307.863319320331,436.600114537863,
seg_19path_11,307.878441240058,436.632614360296,
seg_19path_12,307.89399760519,436.665508922795,
seg_19path_13,307.909994639214,436.69878698594,
seg_19path_14,307.925714235242,436.730966664372,
seg_19path_15,307.94184815474,436.763477100978,
seg_19path_16,307.958401844222,436.796308459534,
seg_19path_17,307.975380750197,436.829450903821,
seg_19path_18,307.991989555252,436.861368033369,
seg_19path_19,308.008995498982,436.893551093557,
seg_19path_20,308.02556519192,436.924441036828,
seg_19path_21,308.043360154225,436.957118638793,
seg_19path_22,308.06068989183,436.988464045786,
seg_19path_23,308.079291929367,437.021603579791,
seg_19path_24,308.096484440683,437.051780192243,
seg_19path_25,308.114957436015,437.083736151511,
seg_19path_26,308.133819701345,437.115880848005,
seg_19path_27,308.152103141825,437.146586396533,
seg_19path_28,308.170745099966,437.177449274759,
seg_19path_29,308.189749084178,437.208463146595,
seg_19path_30,308.209118602883,437.239621675953,
seg_19path_31,308.228857164493,437.27091852675,
seg_19path_32,308.247900453038,437.30069002567,
seg_19path_33,308.268367745624,437.332238055926,
seg_19path_34,308.288107713144,437.362236132656,
seg_19path_35,308.308191163083,437.392336205708,
seg_19path_36,308.328621078545,437.422532887698,
seg_19path_37,308.349400442625,437.452820791243,
seg_19path_38,308.370532238425,437.483194528962,
seg_19path_39,308.390816340245,437.511954795453,
seg_19path_40,308.412641959532,437.542480010739,
seg_19path_41,308.43358666514,437.571373720701,
seg_19path_42,308.454856078897,437.600325304913,
seg_19path_43,308.476452713829,437.629330224931,
seg_19path_44,308.498379082965,437.658383942309,
seg_19path_45,308.520637699326,437.687481918603,
seg_19path_46,308.543231075946,437.716619615368,
seg_19path_47,308.566161725847,437.745792494161,
seg_19path_48,308.588053862006,437.773277395303,
seg_19path_49,308.61164639273,437.80250561285,
seg_19path_50,308.634165931782,437.830034549708,
seg_19path_51,308.66551489123,437.868101406946,
seg_19path_52,308.697002331901,437.906287704773,
seg_19path_53,308.728642943472,437.944562562718,
seg_19path_54,308.760451415623,437.982895100318,
seg_19path_55,308.792442438036,438.021254437112,
seg_19path_56,308.824630700386,438.059609692627,
seg_19path_57,308.857030892357,438.097929986405,
seg_19path_58,308.889657703627,438.136184437975,
seg_19path_59,308.920954986654,438.172527781135,
seg_19path_60,308.954066582046,438.210564683475,
seg_19path_61,308.987448166268,438.248444572713,
seg_19path_62,309.02030943052,438.285241559885,
seg_19path_63,309.053455643745,438.321830767465,
seg_19path_64,309.087720044292,438.359066923149,
seg_19path_65,309.120657577912,438.394270936584,
seg_19path_66,309.155576110274,438.43093354239,
seg_19path_67,309.190851370522,438.467256793299,
seg_19path_68,309.224791948543,438.501506611554,
seg_19path_69,309.260806014448,438.537078312262,
seg_19path_70,309.296348411772,438.571388032209,
seg_19path_71,309.332285746266,438.605258756706,
seg_19path_72,309.36952338909,438.639470381095,
seg_19path_73,309.40630206346,438.672364466855,
seg_19path_74,309.443517003901,438.704732676055,
seg_19path_75,309.482106267018,438.7373150529,
seg_19path_76,309.520246213155,438.768530742091,
seg_19path_77,309.558863754266,438.799133673612,
seg_19path_78,309.598932681049,438.829817631695,
seg_19path_79,309.63953181384,438.859797551289,
seg_19path_80,309.678704030179,438.887667053392,
seg_19path_81,309.720380664003,438.91618342149,
seg_19path_82,309.762630873365,438.943904580203,
seg_19path_83,309.803415864459,438.969538119405,
seg_19path_84,309.846828248697,438.995617726299,
seg_19path_85,309.889801978472,439.020221651484,
seg_19path_86,309.933377289923,439.043952175671,
seg_19path_87,309.978653467952,439.067325850137,
seg_19path_88,310.022387318648,439.088678113765,
seg_19path_89,310.067849366325,439.109616074036,
seg_19path_90,310.113967656482,439.129565726034,
seg_19path_91,310.159606601343,439.148048897227,
seg_19path_92,310.205895863473,439.165537364068,
seg_19path_93,310.252848132373,439.182004450853,
seg_19path_94,310.300476097538,439.197423481874,
seg_19path_95,310.348792448463,439.21176778142,
seg_19path_96,310.395342156908,439.224375099398,
seg_19path_97,310.445037358239,439.236546946573,
seg_19path_98,310.492919894177,439.247042253468,
seg_19path_99,310.541468362127,439.25647372339,
seg_19path_100,310.590693641743,439.264818485255,
seg_19path_101,310.642443514465,439.272293695874,
seg_19path_102,310.693890130153,439.278421133369,
seg_19path_103,310.746781019317,439.283377017004,
seg_19path_104,310.799325644204,439.286963070081,
seg_19path_105,310.851512954452,439.28921615447,
seg_19path_106,310.903331899701,439.290173132047,
seg_19path_107,310.95477142959,439.289870864686,
seg_19path_108,311.007515275553,439.288274770708,
seg_19path_109,311.059829998258,439.285414115559,
seg_19path_110,311.111703405062,439.281329571531,
seg_19path_111,311.163123303324,439.27606181093,
seg_19path_112,311.215713293057,439.26942615816,
seg_19path_113,311.267793640725,439.261617796328,
seg_19path_114,311.319350935284,439.2526814621,
seg_19path_115,311.370371765688,439.242661892133,
seg_19path_116,311.420842720892,439.231603823093,
seg_19path_117,311.470750389852,439.219551991639,
seg_19path_118,311.521613515586,439.206130053808,
seg_19path_119,311.571848629237,439.191747912486,
seg_19path_120,311.622933633915,439.175977492898,
seg_19path_121,311.671848447648,439.159796776416,
seg_19path_122,311.721541910494,439.142277466062,
seg_19path_123,311.76907579589,439.124500419135,
seg_19path_124,311.818722605924,439.104869117395,
seg_19path_125,311.867561699944,439.08449552919,
seg_19path_126,311.914215319322,439.064048783055,
seg_19path_127,311.962746549687,439.041755634546,
seg_19path_128,312.009057210282,439.019506398687,
seg_19path_129,312.055774969107,438.996091921606,
seg_19path_130,312.10280251433,438.97153382865,
seg_19path_131,312.147578276983,438.947224764288,
seg_19path_132,312.193770854317,438.921192480408,
seg_19path_133,312.238841701763,438.894851007144,
seg_19path_134,312.282768361712,438.868275258748,
seg_19path_135,312.327746160974,438.840130043887,
seg_19path_136,312.371405085234,438.811895628163,
seg_19path_137,312.415798855944,438.782249095271,
seg_19path_138,312.458679366498,438.752701699768,
seg_19path_139,312.500016294709,438.723354590638,
seg_19path_140,312.543483082807,438.691562067701,
seg_19path_141,312.585022062294,438.660264018901,
seg_19path_142,312.626268638762,438.628276109192,
seg_19path_143,312.666906795077,438.595844542358,
seg_19path_144,312.706597319548,438.563259229417,
seg_19path_145,312.746341680066,438.52968870919,
seg_19path_146,312.786631429391,438.494644663209,
seg_19path_147,312.825127050635,438.460145265253,
seg_19path_148,312.86369268083,438.42450362516,
seg_19path_149,312.901148487172,438.388740121747,
seg_19path_150,312.938517738423,438.351778324122,
seg_20path_0,310.590693641743,463.78654700088,
seg_20path_1,310.623874071742,463.822028577777,
seg_20path_2,310.657671146784,463.858704783164,
seg_20path_3,310.692043480823,463.89657726043,
seg_20path_4,310.724439564661,463.93281714882,
seg_20path_5,310.757262841746,463.970091249324,
seg_20path_6,310.78919570037,464.006908266501,
seg_20path_7,310.821463429313,464.044683857166,
seg_20path_8,310.854036570805,464.083419191049,
seg_20path_9,310.88556677441,464.121509123806,
seg_20path_10,310.916661448207,464.159664607385,
seg_20path_11,310.947950500766,464.198671117436,
seg_20path_12,310.978738524185,464.237672694524,
seg_20path_13,311.00831908227,464.275743064936,
seg_20path_14,311.039359202125,464.316344049579,
seg_20path_15,311.069138900933,464.355945955658,
seg_20path_16,311.097627565452,464.394447369232,
seg_20path_17,311.127519080674,464.435515858815,
seg_20path_18,311.156077876938,464.475418646429,
seg_20path_19,311.184644318273,464.516006882481,
seg_20path_20,311.213200944945,464.557281260271,
seg_20path_21,311.240372632754,464.597228735394,
seg_20path_22,311.268182155518,464.638822060173,
seg_20path_23,311.295933599202,464.681071177101,
seg_20path_24,311.322262587575,464.721868537892,
seg_20path_25,311.348510349546,464.763260410256,
seg_20path_26,311.375332108244,464.806331767077,
seg_20path_27,311.400706277316,464.847829910093,
seg_20path_28,311.426626484628,464.891008647763,
seg_20path_29,311.451750272452,464.93365421065,
seg_20path_30,311.476075485538,464.975722367029,
seg_20path_31,311.5009043511,465.019487573582,
seg_20path_32,311.524917879444,465.062646883121,
seg_20path_33,311.548759576508,465.106345212294,
seg_20path_34,311.571780621278,465.149380320761,
seg_20path_35,311.595248291087,465.194143511264,
seg_20path_36,311.617882812261,465.238215598645,
seg_20path_37,311.63968999053,465.281554367552,
seg_20path_38,311.661905208417,465.326636745611,
seg_20path_39,311.683283941185,465.370958567089,
seg_20path_40,311.70443616806,465.41576559951,
seg_20path_41,311.725351785028,465.461058244086,
seg_20path_42,311.74602068807,465.506836902037,
seg_20path_43,311.765853226891,465.551773361465,
seg_20path_44,311.78543415097,465.597169205239,
