
seg_40path_106,202.612447107985,431.547265706869,
seg_40path_107,202.584913124595,431.514816131776,
seg_40path_108,202.55650325485,431.481894688406,
seg_40path_109,202.527208663177,431.44857056911,
seg_40path_110,202.498296308827,431.41632112267,
seg_40path_111,202.468555532278,431.383826302663,
seg_40path_112,202.439325484064,431.352570856772,
seg_40path_113,202.409323563719,431.321199924289,
seg_40path_114,202.378542965601,431.289766800937,
seg_40path_115,202.348428842593,431.259753404791,
seg_40path_116,202.316106632786,431.228352612472,
seg_40path_117,202.28450856262,431.198467251872,
seg_40path_118,202.253733089742,431.170128121823,
seg_40path_119,202.220696980368,431.140545840883,
seg_40path_120,202.186915576543,431.111187222414,
seg_40path_121,202.154044491148,431.083476984575,
seg_40path_122,202.120486919697,431.056051701022,
seg_40path_123,202.086237749012,431.028951413622,
seg_40path_124,202.051291865913,431.002216164243,
seg_40path_125,202.017443289948,430.977192264438,
seg_40path_126,201.981124110862,430.951284009627,
seg_40path_127,201.945961668348,430.927118077781,
seg_40path_128,201.9092013236,430.902805628355,
seg_40path_129,201.871754970625,430.879025759104,
seg_40path_130,201.834604412219,430.85640329433,
seg_40path_131,201.796793691279,430.834356013318,
seg_40path_132,201.759339481806,430.813474300468,
seg_40path_133,201.721251194962,430.793202135921,
seg_40path_134,201.681469229835,430.773049842184,
seg_40path_135,201.643156201793,430.754613216784,
seg_40path_136,201.603141401785,430.736359844719,
seg_40path_137,201.562476337039,430.718842786006,
seg_40path_138,201.522282338681,430.702536037064,
seg_40path_139,201.481465191481,430.686985530492,
seg_40path_140,201.441180888663,430.672619732853,
seg_40path_141,201.400300626826,430.659023163913,
seg_40path_142,201.357627006474,430.64586888323,
seg_40path_143,201.316738524378,430.634245011823,
seg_40path_144,201.274049832905,430.623117078519,
seg_40path_145,201.230751480692,430.612865673609,
seg_40path_146,201.18936584291,430.604026993171,
seg_40path_147,201.146153016586,430.595784162162,
seg_40path_148,201.103651988607,430.588645108352,
seg_40path_149,201.059283875477,430.582201153356,
seg_40path_150,201.016985897058,430.577003074079,
seg_40path_151,200.957256028533,430.571209458363,
seg_40path_152,200.895947022453,430.567110945896,
seg_40path_153,200.834516931408,430.564848822742,
seg_40path_154,200.774435006219,430.564394541228,
seg_40path_155,200.71287752366,430.565708458371,
seg_40path_156,200.652743790565,430.568712007496,
seg_40path_157,200.591207616667,430.573530204221,
seg_40path_158,200.5311673177,430.579921492124,
seg_40path_159,200.471226800096,430.587960848183,
seg_40path_160,200.411421525022,430.597631159315,
seg_40path_161,200.351786953647,430.608915312432,
seg_40path_162,200.292358547142,430.621796194449,
seg_40path_163,200.233171766673,430.636256692283,
seg_40path_164,200.17426207341,430.652279692844,
seg_40path_165,200.115664928523,430.669848083047,
seg_40path_166,200.057415793181,430.688944749811,
seg_40path_167,199.999550128552,430.709552580043,
seg_40path_168,199.943466035151,430.731110993585,
seg_40path_169,199.887814150042,430.754077239628,
seg_40path_170,199.831287534067,430.779046754375,
seg_40path_171,199.776611592662,430.804814268569,
seg_40path_172,199.722467628309,430.831941468197,
seg_40path_173,199.668888629067,430.860412433663,
seg_40path_174,199.615907582994,430.890211245371,
seg_40path_175,199.563557478146,430.921321983724,
seg_40path_176,199.511871302583,430.953728729128,
seg_40path_177,199.460882044362,430.987415561987,
seg_40path_178,199.41062269154,431.022366562707,
seg_40path_179,199.362324127766,431.057668176652,
seg_40path_180,199.313603745692,431.095069886916,
seg_40path_181,199.265711428605,431.133688394537,
seg_40path_182,199.219816765564,431.172522412471,
seg_40path_183,199.1747722979,431.212484660216,
seg_40path_184,199.129516117844,431.254601385408,
seg_40path_185,199.086287118001,431.296803021196,
seg_40path_186,199.042956169217,431.341184051767,
seg_40path_187,199.001668250375,431.385564456357,
seg_40path_188,198.961385221997,431.430998436983,
seg_40path_189,198.922137716774,431.477471210714,
seg_40path_190,198.883956367397,431.524967994625,
seg_40path_191,198.846871806558,431.573474005789,
seg_40path_192,198.811799609211,431.621724948713,
seg_40path_193,198.776971198837,431.672180754234,
seg_40path_194,198.744156997929,431.722304636114,
seg_40path_195,198.711704224659,431.774652573338,
seg_40path_196,198.680499871745,431.827936562331,
seg_40path_197,198.65130687014,431.88077557936,
seg_40path_198,198.623358160536,431.934476675884,
seg_40path_199,198.59668213513,431.98902615021,
seg_40path_200,198.57130718612,432.044410300641,
seg_40path_201,198.549504931397,432.095196298887,
seg_40path_202,198.527931543991,432.148898329897,
seg_40path_203,198.508638297028,432.200381681545,
seg_40path_204,198.489692306441,432.2547730961,
seg_40path_205,198.472894617087,432.306872205862,
seg_40path_206,198.45656190066,432.361867328907,
seg_40path_207,198.441903893179,432.415819473305,
seg_40path_208,198.428512753838,432.470013757975,
seg_40path_209,198.416104992358,432.525759069324,
seg_40path_210,198.405267937529,432.580379532872,
seg_40path_211,198.395687326971,432.635178900344,
seg_40path_212,198.387172225674,432.691478483926,
seg_40path_213,198.380124597654,432.746576015228,
seg_40path_214,198.374322990038,432.801789214103,
seg_40path_215,198.369668254158,432.858447153854,
seg_40path_216,198.366313739631,432.915182054812,
seg_40path_217,198.364255741466,432.971971440653,
seg_40path_218,198.363493777598,433.027439744794,
seg_40path_219,198.363960348938,433.08291764263,
seg_40path_220,198.365708544326,433.139736751236,
seg_40path_221,198.368738612535,433.196521509735,
seg_40path_222,198.372929445894,433.251899609215,
seg_40path_223,198.378334859929,433.307202647278,
seg_40path_224,198.385127888377,433.363754853806,
seg_40path_225,198.393188146102,433.420183875236,
seg_40path_226,198.402039341824,433.473790709913,
seg_40path_227,198.412563035747,433.529914448403,
seg_40path_228,198.424343020397,433.585848643128,
seg_40path_229,198.436726643564,433.638922520275,
seg_40path_230,198.450948708195,433.694421874661,
seg_40path_231,198.466033408909,433.748353152314,
seg_40path_232,198.482301418699,433.802019659501,
seg_40path_233,198.499749290962,433.855400487428,
seg_40path_234,198.518373579098,433.908474727303,
seg_40path_235,198.538170836505,433.961221470332,
seg_40path_236,198.559137616582,434.013619807722,
seg_40path_237,198.580716800373,434.064384387928,
seg_40path_238,198.604565958342,434.117287630415,
seg_40path_239,198.628410406912,434.16727089816,
seg_40path_240,198.65335498191,434.21684342864,
seg_40path_241,198.680061547031,434.267208686138,
seg_40path_242,198.707224075478,434.315890006414,
seg_40path_243,198.736197316784,434.36530096959,
seg_40path_244,198.765564674582,434.413011462368,
seg_40path_245,198.796015996224,434.460213167618,
seg_40path_246,198.827548081198,434.506886669453,
seg_40path_247,198.860157728991,434.553012551974,
seg_40path_248,198.892986570728,434.597439494633,
seg_40path_249,198.92683376171,434.641309403651,
seg_40path_250,198.962603572839,434.68570668736,
seg_41path_0,192.408282283776,430.968329978376,
seg_41path_1,192.365658423979,430.932857598951,
seg_41path_2,192.323506079464,430.896684980527,
seg_41path_3,192.281562011845,430.859572475178,
seg_41path_4,192.240651394839,430.822279060778,
seg_41path_5,192.200825639969,430.784915608145,
seg_41path_6,192.160208171014,430.74570857551,
seg_41path_7,192.120635990136,430.706412387281,
seg_41path_8,192.082600054477,430.667588471619,
seg_41path_9,192.043456368962,430.626518438063,
seg_41path_10,192.006454188077,430.58661573989,
seg_41path_11,191.968723484911,430.544802406666,
seg_41path_12,191.931976926493,430.502939845575,
seg_41path_13,191.896374706757,430.461258024045,
seg_41path_14,191.860410052936,430.417974468584,
seg_41path_15,191.825815210125,430.375165260657,
seg_41path_16,191.791031933557,430.330898739721,
seg_41path_17,191.757793177128,430.287386223301,
seg_41path_18,191.724506140856,430.242553712858,
seg_41path_19,191.692061913457,430.197571961611,
seg_41path_20,191.659684104928,430.151337068728,
seg_41path_21,191.629078472134,430.106315554594,
seg_41path_22,191.598629872591,430.060167583277,
seg_41path_23,191.568385652618,430.012893862004,
seg_41path_24,191.539200047312,429.965817958966,
seg_41path_25,191.510296355215,429.917677655936,
seg_41path_26,191.482507241893,429.869854741652,
seg_41path_27,191.455065894643,429.821026953772,
seg_41path_28,191.428779599054,429.772632595566,
seg_41path_29,191.402896038005,429.723291078486,
seg_41path_30,191.378193688033,429.674495520023,
seg_41path_31,191.353211280066,429.623289149004,
seg_41path_32,191.330165356763,429.574231172059,
seg_41path_33,191.306906557455,429.522763386072,
seg_41path_34,191.284875937825,429.472005520302,
seg_41path_35,191.263391581886,429.420411479605,
seg_41path_36,191.243128440228,429.369632796906,
seg_41path_37,191.223434544931,429.318070228948,
seg_41path_38,191.204337742209,429.265724191675,
seg_41path_39,191.185865878274,429.212595101037,
seg_41path_40,191.168611134095,429.160434672705,
seg_41path_41,191.151992976444,429.107541662272,
seg_41path_42,191.136036642733,429.053916446712,
seg_41path_43,191.120767370372,428.999559403004,
seg_41path_44,191.106683886755,428.946318971801,
seg_41path_45,191.09328880362,428.892395380641,
seg_41path_46,191.080604917831,428.837788970046,
seg_41path_47,191.069054624148,428.784417951381,
seg_41path_48,191.058209096095,428.730411016304,
seg_41path_49,191.048088852624,428.675768471314,
seg_41path_50,191.038714412683,428.620490622907,
seg_41path_51,191.029638468696,428.561351347487,
seg_41path_52,191.021598482876,428.502635364654,
seg_41path_53,191.01445817502,428.44332960941,
seg_41path_54,191.008151892057,428.382452529893,
seg_41path_55,191.003076272225,428.324068725098,
seg_41path_56,190.998856392578,428.264158136064,
seg_41path_57,190.995659443126,428.204748761344,
seg_41path_58,190.993403395315,428.143892630071,
seg_41path_59,190.992207498962,428.085522720832,
seg_41path_60,190.991964550602,428.025754785749,
seg_41path_61,190.992742592049,427.964650320244,
seg_41path_62,190.994464000872,427.906035823871,
seg_41path_63,190.997209587144,427.846137509703,
seg_41path_64,191.001039080181,427.785021564094,
seg_41path_65,191.005688523632,427.72640019392,
seg_41path_66,191.011415307264,427.666618117581,
seg_41path_67,191.018054763898,427.607526264852,
seg_41path_68,191.025814014764,427.547374934056,
seg_41path_69,191.034201712931,427.489711435943,
seg_41path_70,191.043981555334,427.429336667556,
seg_41path_71,191.054315353215,427.371468924521,
seg_41path_72,191.06577130897,427.312714442352,
seg_41path_73,191.078378184608,427.253155033772,
seg_41path_74,191.091776463647,427.194492990833,
seg_41path_75,191.105921933153,427.136739704909,
seg_41path_76,191.120770380189,427.079906567376,
seg_41path_77,191.137157530958,427.02092686781,
seg_41path_78,191.153769189654,426.964509334039,
seg_41path_79,191.171452419378,426.90761747475,
seg_41path_80,191.190202959409,426.85034925861,
seg_41path_81,191.209507546882,426.794230754964,
seg_41path_82,191.22982377041,426.737882799003,
seg_41path_83,191.251127926952,426.681413467133,
seg_41path_84,191.272853256113,426.626264041846,
seg_41path_85,191.296019538996,426.569860828979,
seg_41path_86,191.31895277602,426.516207348794,
seg_41path_87,191.343225006097,426.461543035894,
seg_41path_88,191.36878437441,426.406105583175,
seg_41path_89,191.394440781082,426.352441188537,
seg_41path_90,191.421216375177,426.29835963233,
seg_41path_91,191.447892393834,426.246261543365,
seg_41path_92,191.476557495737,426.192091551839,
seg_41path_93,191.504849493854,426.140315399476,
seg_41path_94,191.533691901609,426.089118374724,
seg_41path_95,191.563892254105,426.037089535295,
seg_41path_96,191.595079261424,425.984915965617,
seg_41path_97,191.625849893055,425.934852028902,
seg_41path_98,191.658433428192,425.883214358257,
seg_41path_99,191.690907164778,425.832972434619,
seg_41path_100,191.723467830651,425.783546042829,
seg_41path_101,191.761308290356,425.727468260102,
seg_41path_102,191.799691044605,425.672497210295,
seg_41path_103,191.840016517806,425.616683567121,
seg_41path_104,191.880872731937,425.562035104154,
seg_41path_105,191.921503547641,425.509468501343,
seg_41path_106,191.964072115579,425.456185867684,
seg_41path_107,192.007108465245,425.404072497726,
seg_41path_108,192.052091570045,425.351379137663,
seg_41path_109,192.095994027709,425.301605709978,
seg_41path_110,192.141813746202,425.251305996675,
seg_41path_111,192.188013331049,425.202202695233,
seg_41path_112,192.236119368004,425.152704693131,
seg_41path_113,192.283780492196,425.1052223229,
seg_41path_114,192.332525949574,425.058183596651,
seg_41path_115,192.382335829406,425.011632356689,
seg_41path_116,192.432390795356,424.96632119489,
seg_41path_117,192.482655314499,424.922233959138,
seg_41path_118,192.535499424815,424.877342469072,
seg_41path_119,192.586885970847,424.835059666346,
seg_41path_120,192.639986782531,424.792724770728,
seg_41path_121,192.694769138951,424.750435519411,
seg_41path_122,192.747968655998,424.710660472416,
seg_41path_123,192.802765953185,424.670969204575,
seg_41path_124,192.859113074583,424.631455940193,
seg_41path_125,192.915349160639,424.593285622435,
seg_41path_126,192.971425469342,424.556436094759,
seg_41path_127,193.028885932978,424.519888322611,
seg_41path_128,193.086072751229,424.484690341294,
seg_41path_129,193.144507156709,424.449895834157,
seg_41path_130,193.204101187434,424.415591077415,
seg_41path_131,193.263208105893,424.382707424222,
seg_41path_132,193.323298526858,424.350406359523,
seg_41path_133,193.382742717447,424.319541654815,
seg_41path_134,193.442969169413,424.289345508631,
seg_41path_135,193.503846023315,424.259894480198,
seg_41path_136,193.565228684613,424.231262752231,
seg_41path_137,193.628380591953,424.202895279293,
seg_41path_138,193.690256557056,424.176149976194,
seg_41path_139,193.752118098488,424.150428837727,
seg_41path_140,193.815083764686,424.125275891449,
seg_41path_141,193.878813283458,424.10085723154,
seg_41path_142,193.942925164465,424.077333865578,
seg_41path_143,194.005809668862,424.055266082563,
seg_41path_144,194.070543770847,424.033582434895,
seg_41path_145,194.136241995941,424.012644804789,
seg_41path_146,194.199897716945,423.993387291308,
seg_41path_147,194.264448997415,423.974900684034,
seg_41path_148,194.331262171259,423.956885348225,
seg_41path_149,194.396717947116,423.940357787229,
seg_41path_150,194.462603572839,423.924842429547,
seg_42path_0,184.875628475183,420.598762107282,
seg_42path_1,184.909930469202,420.587193262425,
seg_42path_2,184.944170643585,420.576099982738,
seg_42path_3,184.978267815426,420.56550627054,
seg_42path_4,185.012585777567,420.555298029611,
seg_42path_5,185.0478420341,420.545280950543,
seg_42path_6,185.082508833658,420.535891869781,
seg_42path_7,185.116177674466,420.527206568247,
seg_42path_8,185.15122950258,420.518615116286,
seg_42path_9,185.187624826368,420.510177911276,
seg_42path_10,185.222378808666,420.502578860212,
seg_42path_11,185.256698590847,420.495512013767,
seg_42path_12,185.291982949221,420.488698574137,
seg_42path_13,185.328204545675,420.482180351452,
seg_42path_14,185.363703079533,420.476260328362,
seg_42path_15,185.398342660347,420.470930665031,
seg_42path_16,185.435399268766,420.465718991392,
seg_42path_17,185.469748799035,420.461341539521,
seg_42path_18,185.506473739704,420.457145725512,
seg_42path_19,185.542057745663,420.453559798447,
seg_42path_20,185.578216522625,420.450401904576,
seg_42path_21,185.613083370293,420.447823410149,
seg_42path_22,185.648437314591,420.445679596125,
seg_42path_23,185.684262943988,420.443994032465,
seg_42path_24,185.720544846949,420.442790289128,
seg_42path_25,185.757267611943,420.442091936076,
seg_42path_26,185.792450300806,420.44191788987,
seg_42path_27,185.82800173048,420.442238629969,
seg_42path_28,185.863908797003,420.443074197199,
seg_42path_29,185.900158396417,420.444444632382,
seg_42path_30,185.936737424762,420.446369976342,
seg_42path_31,185.972603752114,420.448792875806,
seg_42path_32,186.00875703289,420.451777643576,
seg_42path_33,186.044140714303,420.45523261683,
seg_42path_34,186.079772783268,420.459252072478,
seg_42path_35,186.115642200731,420.463852893332,
seg_42path_36,186.151737927639,420.469051962205,
seg_42path_37,186.185907222609,420.474506819921,
seg_42path_38,186.222410743222,420.480915388654,
seg_42path_39,186.256944268981,420.487538536707,
seg_42path_40,186.292727067888,420.494984657767,
seg_42path_41,186.328672592763,420.503071535986,
seg_42path_42,186.36367472149,420.511539876376,
seg_42path_43,186.396611380197,420.520051848218,
seg_42path_44,186.431865393398,420.529755732476,
seg_42path_45,186.467235894098,420.540117989907,
seg_42path_46,186.500493348458,420.550443059747,
seg_42path_47,186.536063353744,420.562120969359,
seg_42path_48,186.569491649073,420.573704230648,
seg_42path_49,186.602990981645,420.585914077389,
seg_42path_50,186.636553768151,420.598762107282,
seg_42path_51,186.677177285614,420.615152669226,
seg_42path_52,186.717057932392,420.632167757016,
seg_42path_53,186.758485889294,420.650847235382,
seg_42path_54,186.796868526786,420.669099354255,
seg_42path_55,186.836732755674,420.689053882304,
seg_42path_56,186.875810225739,420.709637089348,
seg_42path_57,186.914112785838,420.730830594438,
seg_42path_58,186.951652284833,420.752616016626,
seg_42path_59,186.990462577053,420.776233586683,
seg_42path_60,187.026470772094,420.799178003227,
seg_42path_61,187.06369111116,420.823977966259,
seg_42path_62,187.100115524193,420.849353246271,
seg_42path_63,187.135757946607,420.875282225477,
seg_42path_64,187.170632313813,420.901743286093,
seg_42path_65,187.204752561227,420.928714810331,
seg_42path_66,187.23813262426,420.956175180407,
seg_42path_67,187.272485206539,420.985585184997,
seg_42path_68,187.305219710083,421.014734317582,
seg_42path_69,187.337219753929,421.044328253989,
seg_42path_70,187.369293145035,421.075118583391,
seg_42path_71,187.400626029785,421.106327022015,
seg_42path_72,187.431234661757,421.137928355937,
seg_42path_73,187.461135294532,421.169897371238,
seg_42path_74,187.490344181689,421.202208853994,
seg_42path_75,187.518877576808,421.234837590285,
seg_42path_76,187.548128427842,421.269411618749,
seg_42path_77,187.575327877038,421.302611899762,
seg_42path_78,187.603213945328,421.337730420395,
seg_42path_79,187.630428753891,421.37308473982,
seg_42path_80,187.655740760769,421.406948037846,
seg_42path_81,187.681699242663,421.442678603245,
seg_42path_82,187.707042015502,421.478558792554,
seg_42path_83,187.732951701873,421.516276240123,
seg_42path_84,187.757092445054,421.552371729521,
seg_42path_85,187.780674821809,421.588527888114,
seg_42path_86,187.804801787257,421.626439036881,
seg_42path_87,187.827299550214,421.662628350193,
seg_42path_88,187.850331576284,421.70051012923,
seg_42path_89,187.872835359412,421.73832730502,
seg_42path_90,187.894832533112,421.776046317833,
seg_42path_91,187.917311385353,421.815338447675,
seg_42path_92,187.938339693746,421.852752145118,
seg_42path_93,187.959852954502,421.891651685468,
seg_42path_94,187.980909232831,421.930293881767,
seg_42path_95,188.001533248398,421.968640386793,
seg_42path_96,188.022619835055,422.008297399298,
seg_42path_97,188.043290755863,422.04754712537,
seg_42path_98,188.063574097012,422.086345995353,
seg_42path_99,188.083497944684,422.124650439591,
seg_42path_100,188.103899959558,422.163978171735,
seg_42path_101,188.131916470596,422.218904928586,
seg_42path_102,188.159865967477,422.275572547749,
seg_42path_103,188.186844168721,422.332196067906,
seg_42path_104,188.212866117049,422.388762717135,
seg_42path_105,188.237946855184,422.44525972351,
seg_42path_106,188.262841496699,422.503435803777,
seg_42path_107,188.286056712353,422.559752028286,
seg_42path_108,188.309741897563,422.619468997353,
seg_42path_109,188.331780651924,422.67729809646,
seg_42path_110,188.352900438916,422.734983520979,
seg_42path_111,188.373716488166,422.794251919249,
seg_42path_112,188.393592586882,422.853337615119,
seg_42path_113,188.412546778251,422.912225289139,
seg_42path_114,188.431114499146,422.972621951001,
seg_42path_115,188.448744088028,423.03277582621,
seg_42path_116,188.465455227415,423.092670203456,
seg_42path_117,188.481267599824,423.152288371426,
seg_42path_118,188.496614831543,423.213304155697,
seg_42path_119,188.511053446035,423.273991856915,
seg_42path_120,188.524604861548,423.334333290055,
seg_42path_121,188.537630722984,423.395970919397,
seg_42path_122,188.549765289866,423.457203824097,
seg_42path_123,188.561031815339,423.518012261226,
seg_42path_124,188.571723714576,423.580001603214,
seg_42path_125,188.581549734183,423.641501011483,
seg_42path_126,188.590760397116,423.704086948295,
seg_42path_127,188.598909106957,423.764528019579,
seg_42path_128,188.606634092564,423.827550578826,
seg_42path_129,188.613513503486,423.889933612707,
seg_42path_130,188.619576720037,423.951652176058,
seg_42path_131,188.624853122536,424.012681323711,
seg_42path_132,188.62957868411,424.075992650414,
seg_42path_133,188.63350318638,424.138487517119,
seg_42path_134,188.636660640735,424.200137046677,
seg_42path_135,188.639134128043,424.262348500717,
seg_42path_136,188.640907843804,424.325025853137,
seg_42path_137,188.64197000924,424.388067114589,
seg_42path_138,188.642313387394,424.450000628669,
seg_42path_139,188.641965029381,424.512128515013,
seg_42path_140,188.640924974532,424.574333659728,
seg_42path_141,188.639198279494,424.636492143778,
seg_42path_142,188.636739941804,424.699722073105,
seg_42path_143,188.633665062203,424.761354449834,
seg_42path_144,188.629874843735,424.823705065462,
seg_42path_145,188.62536791916,424.886510377104,
seg_42path_146,188.620253422484,424.948380635549,
seg_42path_147,188.614475907732,425.010197623418,
seg_42path_148,188.607962135308,425.072657157867,
seg_42path_149,188.600869161333,425.134297410577,
seg_42path_150,188.593035701745,425.196570945172,
seg_43path_0,161.690875057214,407.490058494001,
seg_43path_1,161.692416488961,407.535388885426,
seg_43path_2,161.694968821925,407.579378899827,
seg_43path_3,161.698590170111,407.625301396431,
seg_43path_4,161.702994944613,407.67017752937,
seg_43path_5,161.708265239145,407.715491806943,
seg_43path_6,161.714202386106,407.759881415487,
seg_43path_7,161.720828356138,407.803884500268,
seg_43path_8,161.728299886333,407.848554750261,
seg_43path_9,161.736572698945,407.893508160367,
seg_43path_10,161.745588983081,407.938399336773,
seg_43path_11,161.755279187196,407.982918692021,
seg_43path_12,161.765563739873,408.02678975229,
seg_43path_13,161.776354698914,408.069766576854,
seg_43path_14,161.788141865366,408.113747355728,
seg_43path_15,161.800334419625,408.156503814535,
seg_43path_16,161.813508954768,408.200048220806,
seg_43path_17,161.827336100853,408.243205529554,
seg_43path_18,161.842168536965,408.286999535228,
seg_43path_19,161.85678293722,408.327941922645,
seg_43path_20,161.873202096444,408.371647975117,
seg_43path_21,161.889726863765,408.413471391374,
seg_43path_22,161.906724196305,408.454480454755,
seg_43path_23,161.924665856036,408.49579156492,
seg_43path_24,161.943577460573,408.537364634825,
seg_43path_25,161.96290180174,408.577962722737,
seg_43path_26,161.983189112711,408.618733437777,
seg_43path_27,162.003822878294,408.658435301675,
seg_43path_28,162.025407396471,408.698231568933,
seg_43path_29,162.047964139434,408.738088639364,
seg_43path_30,162.070786122775,408.776764222881,
seg_43path_31,162.094562070248,408.815434748443,
seg_43path_32,162.118523208279,408.852863084991,
seg_43path_33,162.143415793455,408.890230068591,
seg_43path_34,162.169257625757,408.927507845408,
seg_43path_35,162.196066505173,408.96466856161,
seg_43path_36,162.222948105405,409.000492852341,
seg_43path_37,162.250768171401,409.036156182829,
seg_43path_38,162.27954283554,409.071633308755,
seg_43path_39,162.308280907108,409.105727136532,
seg_43path_40,162.337940644729,409.139600573977,
seg_43path_41,162.368536620718,409.173230817991,
seg_43path_42,162.40008340739,409.206595065474,
seg_43path_43,162.431458238244,409.23853503695,
seg_43path_44,162.463746138075,409.270185258047,
seg_43path_45,162.496960223104,409.301525204196,
seg_43path_46,162.529877523671,409.331432808881,
seg_43path_47,162.563679991285,409.361014417544,
seg_43path_48,162.59837938645,409.390251627075,
seg_43path_49,162.633987469664,409.419126034369,
seg_43path_50,162.669146541589,409.446570945172,
seg_43path_51,162.700729485978,409.4703620499,
seg_43path_52,162.73239349247,409.493424170807,
seg_43path_53,162.765304124759,409.51658199812,
seg_43path_54,162.797099306214,409.538192525985,
seg_43path_55,162.830122356001,409.559868211629,
seg_43path_56,162.864365853247,409.581541533153,
seg_43path_57,162.897455569351,409.601730172358,
seg_43path_58,162.930559453456,409.621206596908,
seg_43path_59,162.966029715469,409.641297525216,
seg_43path_60,163.000305585304,409.659968630262,
seg_43path_61,163.034555852812,409.677915846099,
seg_43path_62,163.069945746042,409.695734399249,
seg_43path_63,163.105278630463,409.712807385717,
seg_43path_64,163.141713393739,409.7296819335,
seg_43path_65,163.178054595216,409.745792514743,
seg_43path_66,163.213118769368,409.760671382955,
seg_43path_67,163.250389862878,409.775787097147,
seg_43path_68,163.287508156391,409.790140962917,
seg_43path_69,163.324455377355,409.803750941982,
seg_43path_70,163.361213253222,409.816634996065,
seg_43path_71,163.398902162256,409.829180378074,
seg_43path_72,163.4363502351,409.840992556547,
seg_43path_73,163.47466003266,409.852416623571,
seg_43path_74,163.512670986877,409.863104832375,
seg_43path_75,163.550361180509,409.873078727373,
seg_43path_76,163.587708696311,409.882359852983,
seg_43path_77,163.626855260379,409.89145577561,
seg_43path_78,163.66556705729,409.899824757445,
seg_43path_79,163.703818070076,409.907492372892,
seg_43path_80,163.74366549735,409.914853329898,
seg_43path_81,163.780887638241,409.92115956244,
seg_43path_82,163.819591015606,409.927140535689,
seg_43path_83,163.85964743881,409.932719186211,
seg_43path_84,163.898967256434,409.937596835281,
seg_43path_85,163.937514779906,409.941808564379,
seg_43path_86,163.977119447982,409.945552569287,
seg_43path_87,164.015792001122,409.948641685969,
seg_43path_88,164.05526133783,409.951219744429,
seg_43path_89,164.095330887427,409.953244833864,
seg_43path_90,164.134126567976,409.954637458797,
seg_43path_91,164.173192158046,409.955474031702,
seg_43path_92,164.213809749569,409.955739056384,
seg_43path_93,164.252579340794,409.955412265695,
seg_43path_94,164.292174574507,409.954486889908,
seg_43path_95,164.332007527059,409.952942319398,
seg_43path_96,164.371409468934,409.950794623537,
seg_43path_97,164.409622834816,409.948104444031,
seg_43path_98,164.449530255394,409.944630327847,
seg_43path_99,164.488322266682,409.940568809675,
seg_43path_100,164.52785015487,409.93570668736,
seg_44path_0,166.288714412683,406.316138816266,
seg_44path_1,166.263753980204,406.3573513808,
seg_44path_2,166.238487523789,406.400390072608,
seg_44path_3,166.214288270749,406.442956958651,
seg_44path_4,166.190695209504,406.485809666385,
seg_44path_5,166.16749638514,406.52933318713,
seg_44path_6,166.145043623425,406.572856150244,
seg_44path_7,166.123615199363,406.615769412421,
seg_44path_8,166.101799255232,406.660945287155,
seg_44path_9,166.081353830067,406.704755009142,
seg_44path_10,166.060766134494,406.750433904319,
seg_44path_11,166.041778312659,406.794080141553,
seg_44path_12,166.022818491803,406.839253246805,
seg_44path_13,166.0039577892,406.885926769995,
seg_44path_14,165.986479678426,406.930889797702,
seg_44path_15,165.969208413352,406.977119200597,
seg_44path_16,165.952594136999,407.023475347144,
seg_44path_17,165.937055533704,407.068709706337,
seg_44path_18,165.921842048117,407.114985553288,
seg_44path_19,165.907000440997,407.162285496639,
seg_44path_20,165.892932569956,407.209372349143,
seg_44path_21,165.879306008482,407.257400081286,
seg_44path_22,165.86682556689,407.303819948394,
seg_44path_23,165.854818351306,407.351058396123,
seg_44path_24,165.843321370679,407.399101660029,
seg_44path_25,165.832660057456,407.446605847348,
seg_44path_26,165.822550895722,407.494846226378,
seg_44path_27,165.813284281019,407.542440353577,
seg_44path_28,165.804363996397,407.592095506906,
seg_44path_29,165.796538726451,407.639633634037,
seg_44path_30,165.789325052891,407.687784133469,
seg_44path_31,165.78275169267,407.736536324735,
seg_44path_32,165.776847362738,407.785879527367,
seg_44path_33,165.7717836864,407.834326538543,
seg_44path_34,165.767403573834,407.883310480003,
seg_44path_35,165.763833820663,407.931313598576,
seg_44path_36,165.760955462046,407.97980351224,
seg_44path_37,165.758792439493,408.028771316622,
seg_44path_38,165.757368694513,408.078208107345,
seg_44path_39,165.756708168617,408.128104980035,
seg_44path_40,165.756818693127,408.176872912847,
seg_44path_41,165.757689715807,408.22605616985,
seg_44path_42,165.759277238205,408.2740406891,
seg_44path_43,165.761617097701,408.322399251086,
seg_44path_44,165.764846279219,408.372754924264,
seg_44path_45,165.768632736771,408.420209155348,
seg_44path_46,165.773347970737,408.469645823668,
seg_44path_47,165.778894450585,408.519427186807,
seg_44path_48,165.784838536411,408.566194311246,
seg_44path_49,165.791793497651,408.61493513361,
seg_44path_50,165.799578670495,408.663978171735,
seg_44path_51,165.813323125897,408.740549272169,
seg_44path_52,165.82851821956,408.814786140446,
seg_44path_53,165.845885152505,408.890289706543,
seg_44path_54,165.865054749922,408.96522213521,
seg_44path_55,165.886006585395,409.039562635218,
seg_44path_56,165.908720232506,409.113290415336,
seg_44path_57,165.93317526484,409.186384684333,
seg_44path_58,165.95935125598,409.258824650978,
seg_44path_59,165.987227779509,409.330589524042,
