
seg_13path_156,172.706983940956,409.302956630772,
seg_13path_157,172.638666411747,409.327209159319,
seg_13path_158,172.571237703429,409.353010724324,
seg_13path_159,172.504709122806,409.380327066493,
seg_13path_160,172.439091976686,409.409123926533,
seg_13path_161,172.374397571873,409.439367045149,
seg_13path_162,172.309014716649,409.471852095288,
seg_13path_163,172.246224103418,409.50491982936,
seg_13path_164,172.182817646909,409.540229832031,
seg_13path_165,172.120430044699,409.576915208288,
seg_13path_166,172.059073495841,409.614938995356,
seg_13path_167,171.998760199389,409.654264230462,
seg_13path_168,171.939502354395,409.694853950831,
seg_13path_169,171.88131215991,409.736671193688,
seg_13path_170,171.824201814987,409.779678996261,
seg_13path_171,171.768183518679,409.823840395775,
seg_13path_172,171.711910872498,409.870264367501,
seg_13path_173,171.658141338045,409.916648590773,
seg_13path_174,171.604199309932,409.965273276983,
seg_13path_175,171.551456522745,410.014952683219,
seg_13path_176,171.501168425362,410.064398794491,
seg_13path_177,171.45083348425,410.116044916594,
seg_13path_178,171.401736874783,410.168627314978,
seg_13path_179,171.353891734007,410.222106184779,
seg_13path_180,171.306190997267,410.277777344525,
seg_13path_181,171.260919533579,410.332949168756,
seg_13path_182,171.216939270133,410.388897078959,
seg_13path_183,171.173238872988,410.446972674006,
seg_13path_184,171.130921337197,410.505778115282,
seg_13path_185,171.090000784686,410.565270613755,
seg_13path_186,171.050491337385,410.625407380394,
seg_13path_187,171.012407117222,410.686145626167,
seg_13path_188,170.975762246124,410.747442562042,
seg_13path_189,170.940570846021,410.80925539899,
seg_13path_190,170.90606209449,410.87302976133,
seg_13path_191,170.873106808072,410.93725411432,
seg_13path_192,170.841720141612,411.001882539223,
seg_13path_193,170.811917249955,411.066869117296,
seg_13path_194,170.783076528041,411.133689853432,
seg_13path_195,170.755926206287,411.200788317947,
seg_13path_196,170.730482521632,411.268115313389,
seg_13path_197,170.706761711015,411.335621642306,
seg_13path_198,170.684780011375,411.403258107244,
seg_13path_199,170.664114497548,411.472515097801,
seg_13path_200,170.645302396221,411.541804119122,
seg_13path_201,170.616142744686,411.666322683957,
seg_13path_202,170.592675277709,411.791457039752,
seg_13path_203,170.574791951834,411.917083987405,
seg_13path_204,170.56226676672,412.044618638413,
seg_13path_205,170.555240012357,412.172403985126,
seg_13path_206,170.553599644076,412.300312265972,
seg_13path_207,170.557233617213,412.428215719377,
seg_13path_208,170.56589362633,412.554448468734,
seg_13path_209,170.57967996873,412.681962879671,
seg_13path_210,170.598405868486,412.809090717746,
seg_13path_211,170.621647215736,412.934182322419,
seg_13path_212,170.64949240737,413.058648712501,
seg_13path_213,170.681833399934,413.182366688892,
seg_13path_214,170.718088241242,413.303720667694,
seg_13path_215,170.758520335447,413.424105416369,
seg_13path_216,170.80360000747,413.544867691444,
seg_13path_217,170.852122540432,413.662942100326,
seg_13path_218,170.904508624662,413.779689573405,
seg_13path_219,170.959938468119,413.893577178673,
seg_13path_220,171.019694746975,414.00733457836,
seg_13path_221,171.082200620759,414.1180373505,
seg_13path_222,171.148071413765,414.226985277932,
seg_13path_223,171.217206796907,414.334063958045,
seg_13path_224,171.289506441093,414.439158988227,
seg_13path_225,171.364870017235,414.542155965872,
seg_13path_226,171.443197196245,414.642940488367,
seg_13path_227,171.525420222937,414.742613663611,
seg_13path_228,171.609407522328,414.83859882827,
seg_13path_229,171.696056183204,414.932026899914,
seg_13path_230,171.785265876479,415.022783475938,
seg_13path_231,171.87693627306,415.110754153729,
seg_13path_232,171.972156939331,415.196869071272,
seg_13path_233,172.06969321933,415.279891980722,
seg_13path_234,172.168196458738,415.358738854722,
seg_13path_235,172.271296065893,415.436186789112,
seg_13path_236,172.375154355145,415.509221194938,
seg_13path_237,172.482228780569,415.579523440732,
seg_13path_238,172.591141401441,415.646046875505,
seg_13path_239,172.701784174305,415.708668300158,
seg_13path_240,172.815427703882,415.767953750303,
seg_13path_241,172.930621102196,415.822987455189,
seg_13path_242,173.047252324579,415.873641653245,
seg_13path_243,173.166638119766,415.920316568237,
seg_13path_244,173.287265689835,415.962242516358,
seg_13path_245,173.409018891325,415.999287062283,
seg_13path_246,173.531781580775,416.031317770693,
seg_13path_247,173.656914622045,416.058490726862,
seg_13path_248,173.78284206351,416.080256928855,
seg_13path_249,173.909443564147,416.096479154989,
seg_14path_0,177.03659878294,412.846155925763,
seg_14path_1,177.07205089631,412.856882255486,
seg_14path_2,177.107358799582,412.867235480794,
seg_14path_3,177.142394546311,412.877184764209,
seg_14path_4,177.178387310737,412.887070603416,
seg_14path_5,177.213938751558,412.896502783942,
seg_14path_6,177.250352741505,412.905822403589,
seg_14path_7,177.286168250344,412.914652888179,
seg_14path_8,177.321280705751,412.922987568036,
seg_14path_9,177.357098101479,412.93116155345,
seg_14path_10,177.393610833439,412.939154113355,
seg_14path_11,177.430809297542,412.946944516687,
seg_14path_12,177.465502083707,412.95389042502,
seg_14path_13,177.502371244036,412.96093447372,
seg_14path_14,177.539844823955,412.967738122788,
seg_14path_15,177.576246895011,412.974004186417,
seg_14path_16,177.611496186051,412.979750005267,
seg_14path_17,177.648942652486,412.985507431337,
seg_14path_18,177.685175378353,412.990738617697,
seg_14path_19,177.721878582171,412.995697308947,
seg_14path_20,177.75904582995,413.000369616893,
seg_14path_21,177.794868746111,413.004540474958,
seg_14path_22,177.831101170083,413.008426980778,
seg_14path_23,177.867737543945,413.012017137207,
seg_14path_24,177.904772309773,413.015298947103,
seg_14path_25,177.942199909646,413.018260413319,
seg_14path_26,177.980014785641,413.020889538711,
seg_14path_27,178.016292570121,413.023068449997,
seg_14path_28,178.052910090053,413.024926310214,
seg_14path_29,178.089862580214,413.026452833312,
seg_14path_30,178.12714527538,413.027637733237,
seg_14path_31,178.162765998464,413.028435822143,
seg_14path_32,178.200678049163,413.028925936918,
seg_14path_33,178.236886443909,413.029047331211,
seg_14path_34,178.275409779253,413.028803653617,
seg_14path_35,178.312188725872,413.028211399091,
seg_14path_36,178.349239048131,413.027258602238,
seg_14path_37,178.38447654751,413.026019803145,
seg_14path_38,178.422042945936,413.024340915227,
seg_14path_39,178.459868789924,413.022275733113,
seg_14path_40,178.495827772172,413.019962702318,
seg_14path_41,178.532011146155,413.017289937747,
seg_14path_42,178.570563739849,413.014059666311,
seg_14path_43,178.607198349187,413.0106230739,
seg_14path_44,178.644046909703,413.006804211078,
seg_14path_45,178.678920294272,413.002854186779,
seg_14path_46,178.716174428053,412.998272237133,
seg_14path_47,178.753632474015,412.993286347235,
seg_14path_48,178.789070321372,412.988218149222,
seg_14path_49,178.826914453134,412.982427107512,
seg_14path_50,178.862709622784,412.976588054669,
seg_14path_51,178.938239288124,412.963105607023,
seg_14path_52,179.014115001857,412.947954534159,
seg_14path_53,179.090283049361,412.931100169388,
seg_14path_54,179.164072657074,412.91317567815,
seg_14path_55,179.23941056966,412.893228087872,
seg_14path_56,179.313644309543,412.871918510938,
seg_14path_57,179.386775835639,412.849292687157,
seg_14path_58,179.458807106867,412.825396356337,
seg_14path_59,179.532166481399,412.799387721942,
seg_14path_60,179.604352678126,412.772119033842,
seg_14path_61,179.675367865681,412.743640928586,
seg_14path_62,179.74752231955,412.712996780824,
seg_14path_63,179.816163142948,412.682215684849,
seg_14path_64,179.885868719668,412.64929994625,
seg_14path_65,179.956521237496,412.614199125171,
seg_14path_66,180.023707371612,412.579164405395,
seg_14path_67,180.091764275119,412.541995346078,
seg_14path_68,180.158506678105,412.503866973861,
seg_14path_69,180.223937212488,412.464840742762,
seg_14path_70,180.290041233353,412.423719592666,
seg_14path_71,180.354755798137,412.381776342851,
seg_14path_72,180.418083793294,412.339078390566,
seg_14path_73,180.481883635933,412.294368411043,
seg_14path_74,180.544217822096,412.249002552118,
seg_14path_75,180.605089508669,412.203054525607,
seg_14path_76,180.666227214622,412.155224733846,
seg_14path_77,180.725821915487,412.106936546277,
seg_14path_78,180.785513185335,412.056875154582,
seg_14path_79,180.843579409481,412.006501368196,
seg_14path_80,180.900024335325,411.955902687081,
seg_14path_81,180.957850322635,411.902345669665,
seg_14path_82,181.012427018153,411.850148966896,
seg_14path_83,181.068113112804,411.795184013995,
seg_14path_84,181.121914758703,411.740383000996,
seg_14path_85,181.175143378563,411.684463684581,
seg_14path_86,181.227656011873,411.627572416797,
seg_14path_87,181.278102165921,411.571240645701,
seg_14path_88,181.32879500834,411.512903210414,
seg_14path_89,181.378326809044,411.454148858278,
seg_14path_90,181.427586764627,411.393912324962,
seg_14path_91,181.475261522174,411.333808262362,
seg_14path_92,181.522115518389,411.272907182514,
seg_14path_93,181.56866710349,411.210486132179,
seg_14path_94,181.613565006412,411.148348752849,
seg_14path_95,181.657894301531,411.084988139111,
seg_14path_96,181.700837808982,411.021533119219,
seg_14path_97,181.742680362096,410.957536541102,
seg_14path_98,181.783935974306,410.892082242055,
seg_14path_99,181.824136806833,410.825706257089,
seg_14path_100,181.862709622784,410.759180828107,
seg_15path_0,170.775734525128,405.933100505841,
seg_15path_1,170.788493913672,405.984229088001,
seg_15path_2,170.801711592771,406.034027729323,
seg_15path_3,170.815697628555,406.083753068311,
seg_15path_4,170.830148026959,406.132432658702,
seg_15path_5,170.846043123515,406.183292209153,
seg_15path_6,170.862129892314,406.232301228573,
seg_15path_7,170.878609327913,406.280271143016,
seg_15path_8,170.896595968499,406.330359255449,
seg_15path_9,170.91464399891,406.378507803071,
seg_15path_10,170.933274292952,406.426229499535,
seg_15path_11,170.953222984402,406.475323078332,
seg_15path_12,170.97361488497,406.523570245568,
seg_15path_13,170.994320469187,406.57073943894,
seg_15path_14,171.01520863346,406.616626224675,
seg_15path_15,171.037759869674,406.664409746878,
seg_15path_16,171.060386983977,406.710666230461,
seg_15path_17,171.083544747858,406.756391068098,
seg_15path_18,171.107795175762,406.802649496818,
seg_15path_19,171.133161571674,406.849386371228,
seg_15path_20,171.158314538716,406.894179335126,
seg_15path_21,171.18451567898,406.939307047263,
seg_15path_22,171.211053506529,406.983523806616,
seg_15path_23,171.238622452675,407.02796945812,
seg_15path_24,171.266453528789,407.071392057995,
seg_15path_25,171.295295189666,407.114949825991,
seg_15path_26,171.324320696737,407.157389059658,
seg_15path_27,171.354333094494,407.199881114677,
seg_15path_28,171.384447800122,407.241174652117,
seg_15path_29,171.415522852353,407.282449307273,
seg_15path_30,171.447572562744,407.323671213981,
seg_15path_31,171.480611242854,407.364806506079,
seg_15path_32,171.513637515713,407.404617036602,
seg_15path_33,171.547622006742,407.444283104232,
seg_15path_34,171.581504137996,407.482579934074,
seg_15path_35,171.616311529641,407.520683572487,
seg_15path_36,171.652056113318,407.558565785028,
seg_15path_37,171.688749820666,407.596198337257,
seg_15path_38,171.725213206244,407.632390148568,
seg_15path_39,171.762589367345,407.668295492849,
seg_15path_40,171.800889151609,407.70388870078,
seg_15path_41,171.838843088575,407.738012367526,
seg_15path_42,171.877682011666,407.771796406541,
seg_15path_43,171.917415752251,407.805217553363,
seg_15path_44,171.958054141698,407.83825254353,
seg_15path_45,171.998207078589,407.869797435553,
seg_15path_46,172.040653291081,407.902005116691,
seg_15path_47,172.082572169263,407.932706785463,
seg_15path_48,172.123881881461,407.96192647686,
seg_15path_49,172.167541748611,407.9917308967,
seg_15path_50,172.210548978253,408.020045085919,
seg_15path_51,172.279458737458,408.06334534374,
seg_15path_52,172.348394219661,408.104266553661,
seg_15path_53,172.418806159943,408.143747329775,
seg_15path_54,172.490631934782,408.181748436143,
seg_15path_55,172.563808920654,408.218230636825,
seg_15path_56,172.636568242769,408.252378558194,
seg_15path_57,172.710499795783,408.285001736632,
seg_15path_58,172.785545129655,408.316063551035,
seg_15path_59,172.861645794342,408.345527380305,
seg_15path_60,172.93693948898,408.372728251188,
seg_15path_61,173.014954305042,408.398925528562,
seg_15path_62,173.092006094373,408.422865929002,
seg_15path_63,173.169844241559,408.44514367956,
seg_15path_64,173.248414280369,408.465724655138,
seg_15path_65,173.325767444564,408.484146295891,
seg_15path_66,173.405623668528,408.501273767206,
seg_15path_67,173.486049682232,408.516602900751,
seg_15path_68,173.565058272964,408.529799778994,
seg_15path_69,173.646450127623,408.541474700856,
seg_15path_70,173.726297741069,408.551039324138,
seg_15path_71,173.806483192096,408.558761696108,
seg_15path_72,173.88695581302,408.564610071602,
seg_15path_73,173.967664936162,408.568552705452,
seg_15path_74,174.048559893838,408.570557852493,
seg_15path_75,174.129590018364,408.57059376756,
seg_15path_76,174.210704642061,408.568628705486,
seg_15path_77,174.291853097245,408.564630921106,
seg_15path_78,174.372984716233,408.558568669254,
seg_15path_79,174.454048831345,408.550410204763,
seg_15path_80,174.533022286542,408.540400237304,
seg_15path_81,174.61380411171,408.528007165417,
seg_15path_82,174.694367665751,408.513423419667,
seg_15path_83,174.772707472465,408.497053851701,
seg_15path_84,174.850744249369,408.478539474767,
seg_15path_85,174.930368221605,408.457305480709,
seg_15path_86,175.007647257876,408.434357578367,
seg_15path_87,175.084480938148,408.409175694465,
seg_15path_88,175.160822212441,408.381730350463,
seg_15path_89,175.236624030774,408.351992067817,
seg_15path_90,175.309966485901,408.320761426461,
seg_15path_91,175.384564654695,408.286407987565,
seg_15path_92,175.456644083412,408.250621513805,
seg_15path_93,175.528034020605,408.212544624241,
seg_15path_94,175.598690857555,408.172149996411,
seg_15path_95,175.667680184339,408.129973206822,
seg_15path_96,175.735870637249,408.085484815803,
seg_15path_97,175.802351160045,408.03928176732,
seg_15path_98,175.867114532984,407.991429183019,
seg_15path_99,175.931002138344,407.941309680666,
seg_15path_100,175.99314175169,407.889612957013,
seg_15path_101,176.046602125816,407.842663627995,
seg_15path_102,176.098745202838,407.794517514667,
seg_15path_103,176.150786322814,407.743985466812,
seg_15path_104,176.200239667543,407.693502361131,
seg_15path_105,176.249509675253,407.640635129274,
seg_15path_106,176.297365410166,407.586631054833,
seg_15path_107,176.342709827414,407.532845047653,
seg_15path_108,176.387746929737,407.476682922237,
seg_15path_109,176.431345712835,407.419473587819,
seg_15path_110,176.473498097109,407.36124716128,
seg_15path_111,176.513243970004,407.303454841798,
seg_15path_112,176.552514234535,407.243307014011,
seg_15path_113,176.590314053812,407.182231727684,
seg_15path_114,176.626635348236,407.120259099699,
seg_15path_115,176.661470038207,407.057419246941,
seg_15path_116,176.694033666507,406.995267902143,
seg_15path_117,176.725906782753,406.930802814561,
seg_15path_118,176.756269248117,406.865560135784,
seg_15path_119,176.785112982999,406.799569982697,
seg_15path_120,176.81179731022,406.734458852326,
seg_15path_121,176.837615984225,406.66708011414,
seg_15path_122,176.861331874718,406.600670868191,
seg_15path_123,176.884093934351,406.532021161236,
seg_15path_124,176.905297250244,406.46277313025,
seg_15path_125,176.92448447766,406.394625556259,
seg_15path_126,176.942171088032,406.325964526979,
seg_15path_127,176.958725258437,406.25512573148,
seg_15path_128,176.973351025416,406.185511034448,
seg_15path_129,176.986453443679,406.115467614925,
seg_15path_130,176.998024997108,406.045023489402,
seg_15path_131,177.008058169585,405.974206674367,
seg_15path_132,177.016545444992,405.903045186312,
seg_15path_133,177.023479307212,405.831567041726,
seg_15path_134,177.028739823309,405.761553881115,
seg_15path_135,177.032582654993,405.689532496276,
seg_15path_136,177.034849708458,405.617277821048,
seg_15path_137,177.035535686951,405.546587410521,
seg_15path_138,177.034707683639,405.475727633439,
seg_15path_139,177.032280447265,405.402947816025,
seg_15path_140,177.028365254011,405.331824754085,
seg_15path_141,177.022914966077,405.260611024277,
seg_15path_142,177.015922604001,405.189332642697,
seg_15path_143,177.007381188321,405.118015625441,
seg_15path_144,176.997555195945,405.04846917459,
seg_15path_145,176.985933895045,404.977152282285,
seg_15path_146,176.972742776639,404.905874152191,
seg_15path_147,176.958363332364,404.836440135972,
seg_15path_148,176.942478476491,404.767091812892,
seg_15path_149,176.925081740041,404.697853296215,
seg_15path_150,176.906166654034,404.628748699201,
seg_16path_0,187.340981107159,427.32439689256,
seg_16path_1,187.390901885415,427.328416612341,
seg_16path_2,187.443500756494,427.331301735216,
seg_16path_3,187.493935898315,427.333026650453,
seg_16path_4,187.544745091574,427.333845986912,
seg_16path_5,187.594668927546,427.333814481375,
seg_16path_6,187.645340799761,427.332973809092,
seg_16path_7,187.697721938881,427.33127596078,
seg_16path_8,187.747218202753,427.328914403093,
seg_16path_9,187.799159815935,427.325656442881,
seg_16path_10,187.849000310945,427.321785877335,
seg_16path_11,187.900711070366,427.317002453639,
seg_16path_12,187.949477571751,427.311775103084,
seg_16path_13,188.000861925648,427.305512399502,
seg_16path_14,188.051157936219,427.298627796505,
seg_16path_15,188.101385986996,427.291001203585,
seg_16path_16,188.152695132479,427.282426968028,
seg_16path_17,188.202382942004,427.273359457293,
seg_16path_18,188.251594866799,427.263627009392,
seg_16path_19,188.301577202319,427.252964270405,
seg_16path_20,188.350900810457,427.241660237392,
seg_16path_21,188.40086084334,427.229403729596,
seg_16path_22,188.449999732033,427.216540896941,
seg_16path_23,188.499654770291,427.202711771723,
seg_16path_24,188.548345400728,427.188321633406,
seg_16path_25,188.595995207961,427.173425102157,
seg_16path_26,188.643994783198,427.157585268664,
seg_16path_27,188.692308836356,427.140774863323,
seg_16path_28,188.74090207736,427.122966616524,
seg_16path_29,188.78825605982,427.104719290852,
seg_16path_30,188.8358072042,427.085483175812,
seg_16path_31,188.882030025696,427.065881802173,
seg_16path_32,188.9283784259,427.045306531829,
seg_16path_33,188.974823150093,427.023734758863,
seg_16path_34,189.019833815768,427.001888753908,
seg_16path_35,189.066382660597,426.978290114483,
seg_16path_36,189.111439277932,426.95444027249,
seg_16path_37,189.154977545292,426.930419338036,
seg_16path_38,189.199974319436,426.904550772211,
seg_16path_39,189.243405172497,426.878540103811,
seg_16path_40,189.286746890825,426.851523351326,
seg_16path_41,189.328487025638,426.824466208898,
seg_16path_42,189.371583748646,426.795418044843,
seg_16path_43,189.413042669069,426.766365023968,
seg_16path_44,189.454330728901,426.736306287794,
seg_16path_45,189.493962226151,426.706353010817,
seg_16path_46,189.53485190744,426.674270266452,
seg_16path_47,189.574059151591,426.642334279102,
seg_16path_48,189.613028775084,426.609402280923,
seg_16path_49,189.651741449245,426.575459336122,
seg_16path_50,189.688759427471,426.541804119122,
seg_16path_51,189.758533189676,426.474987996278,
seg_16path_52,189.825853461661,426.406001867021,
seg_16path_53,189.89148003177,426.334053993274,
seg_16path_54,189.954579964749,426.260042358705,
seg_16path_55,190.013733822195,426.185878723809,
seg_16path_56,190.071820417724,426.108023673067,
seg_16path_57,190.127359911276,426.028342660755,
seg_16path_58,190.180345426665,425.946915587421,
seg_16path_59,190.230184882632,425.864821046909,
seg_16path_60,190.277517460514,425.781176861072,
seg_16path_61,190.322861164351,425.695025945119,
seg_16path_62,190.365623548989,425.607446667944,
seg_16path_63,190.404871340799,425.520651316412,
seg_16path_64,190.442512325805,425.430484293707,
seg_16path_65,190.476747548869,425.341315113854,
seg_16path_66,190.509240280467,425.248872383532,
seg_16path_67,190.538436720384,425.157633983796,
seg_16path_68,190.565134449887,425.065485838,
seg_16path_69,190.58988578717,424.970224572593,
seg_16path_70,190.611505569844,424.876462284585,
seg_16path_71,190.630607296187,424.78201504792,
seg_16path_72,190.647184569566,424.686957190772,
seg_16path_73,190.661230993348,424.591363041314,
seg_16path_74,190.672740170899,424.49530692772,
seg_16path_75,190.681705705588,424.398863178163,
seg_16path_76,190.688121200778,424.302106120818,
seg_16path_77,190.691980259839,424.205110083858,
seg_16path_78,190.693276140481,424.109134976985,
seg_16path_79,190.692065149878,424.01307085195,
seg_16path_80,190.688279416999,423.915803350976,
seg_16path_81,190.681911817473,423.818592370197,
seg_16path_82,190.673205234789,423.723877906739,
seg_16path_83,190.66171807256,423.626997062236,
seg_16path_84,190.647817506716,423.531570027561,
seg_16path_85,190.631372924676,423.436485594922,
seg_16path_86,190.612378160989,423.341815406204,
seg_16path_87,190.590827050202,423.247631103279,
seg_16path_88,190.566399688703,423.152852226234,
seg_16path_89,190.540031125519,423.061006722326,
seg_16path_90,190.510773980717,422.968709928055,
seg_16path_91,190.478935827006,422.877185587089,
seg_16path_92,190.444951300937,422.787619414992,
seg_16path_93,190.407964687178,422.697843164104,
seg_16path_94,190.368378644268,422.609053407687,
seg_16path_95,190.326723801424,422.522398153587,
seg_16path_96,190.282521362603,422.43684409139,
seg_16path_97,190.235765387894,422.352460242191,
seg_16path_98,190.186449937389,422.269315627091,
seg_16path_99,190.134569071176,422.187479267186,
seg_16path_100,190.080116849346,422.107020183576,
seg_16path_101,190.039620550475,422.050391911029,
seg_16path_102,189.997904337877,421.994632177069,
seg_16path_103,189.954989986674,421.939758342725,
seg_16path_104,189.910899271989,421.885787769033,
seg_16path_105,189.865653968945,421.832737817024,
seg_16path_106,189.820393091611,421.781855575408,
seg_16path_107,189.772930137446,421.730676001827,
seg_16path_108,189.724377401832,421.68046871967,
seg_16path_109,189.674756659894,421.63125108997,
seg_16path_110,189.625308035143,421.584176509848,
seg_16path_111,189.573640744677,421.536965676532,
seg_16path_112,189.520970254796,421.490796165413,
seg_16path_113,189.468607005898,421.446746968658,
seg_16path_114,189.41401803829,421.402686363173,
seg_16path_115,189.359823496844,421.360728953135,
seg_16path_116,189.303401090523,421.318845053824,
seg_16path_117,189.24608332349,421.278088455158,
seg_16path_118,189.18928746478,421.239406224149,
seg_16path_119,189.131679381059,421.201830946271,
seg_16path_120,189.071845214348,421.164503860933,
seg_16path_121,189.012654880901,421.1292189285,
seg_16path_122,188.95271358599,421.095089793856,
seg_16path_123,188.890552823616,421.061343550214,
seg_16path_124,188.829153300303,421.029603641666,
seg_16path_125,188.767064079072,420.999068375568,
seg_16path_126,188.704305416417,420.969753902169,
seg_16path_127,188.640897568834,420.94167637172,
seg_16path_128,188.576860792817,420.914851934471,
seg_16path_129,188.512215344861,420.889296740673,
seg_16path_130,188.446981481462,420.865026940575,
seg_16path_131,188.381179459116,420.842058684429,
seg_16path_132,188.314829534315,420.820408122484,
seg_16path_133,188.247951963557,420.80009140499,
seg_16path_134,188.182216416998,420.78157109685,
seg_16path_135,188.114355964096,420.763937006251,
seg_16path_136,188.04602814066,420.747684816945,
seg_16path_137,187.978935801594,420.73317621512,
seg_16path_138,187.909744176732,420.719701594276,
seg_16path_139,187.841847671291,420.707933564106,
seg_16path_140,187.773582497035,420.69754158579,
seg_16path_141,187.704967464132,420.688540656439,
seg_16path_142,187.636021382752,420.680945773167,
seg_16path_143,187.566763063064,420.674771933086,
seg_16path_144,187.497211315238,420.670034133309,
seg_16path_145,187.427384949444,420.666747370949,
seg_16path_146,187.357302775849,420.66492664312,
seg_16path_147,187.288744321391,420.664577268936,
seg_16path_148,187.218212188144,420.66569601801,
seg_16path_149,187.149250791591,420.668241151637,
seg_16path_150,187.080116849346,420.672236248029,
seg_16path_151,187.000256795025,420.678656696638,
seg_16path_152,186.91871129522,420.687211931996,
seg_16path_153,186.837566567234,420.69773619878,
seg_16path_154,186.758869001669,420.709868069174,
seg_16path_155,186.678616339887,420.724203949055,
seg_16path_156,186.59886626447,420.74043065887,
seg_16path_157,186.51965299879,420.758521912405,
seg_16path_158,186.441010766225,420.778451423443,
seg_16path_159,186.362973790152,420.800192905769,
seg_16path_160,186.285576293947,420.823720073166,
seg_16path_161,186.208852500985,420.849006639421,
seg_16path_162,186.132836634642,420.876026318314,
seg_16path_163,186.055690880163,420.905492627644,
seg_16path_164,185.98121338501,420.935941349883,
seg_16path_165,185.907547342189,420.96804366896,
seg_16path_166,185.832917597098,421.002637161982,
seg_16path_167,185.760999565035,421.038007504903,
seg_16path_168,185.688233453802,421.075895480036,
seg_16path_169,185.618203769729,421.114426056887,
seg_16path_170,185.547445138016,421.155498029468,
seg_16path_171,185.479444139163,421.197081050335,
seg_16path_172,185.410836832633,421.241226535702,
seg_16path_173,185.343373301281,421.286885633906,
seg_16path_174,185.277090399937,421.334030037567,
seg_16path_175,185.212024983436,421.382631439305,
seg_16path_176,185.14821390661,421.432661531743,
seg_16path_177,185.085694024293,421.4840920075,
seg_16path_178,185.024502191317,421.536894559197,
seg_16path_179,184.964675262515,421.591040879454,
seg_16path_180,184.906250092721,421.646502660892,
seg_16path_181,184.847891903427,421.704651557725,
seg_16path_182,184.792417263598,421.762689689326,
seg_16path_183,184.737158928751,421.823418355372,
seg_16path_184,184.684785855737,421.883916829083,
seg_16path_185,184.632782096014,421.947106426825,
seg_16path_186,184.583661626662,422.009949234594,
seg_16path_187,184.535067162738,422.075480926513,
seg_16path_188,184.488256839752,422.142152492408,
seg_16path_189,184.44327027554,422.209933502698,
seg_16path_190,184.400147087939,422.278793527803,
seg_16path_191,184.358926894783,422.348702138142,
seg_16path_192,184.319649313908,422.419628904136,
seg_16path_193,184.282353963152,422.491543396201,
seg_16path_194,184.247080460347,422.564415184759,
seg_16path_195,184.213868423333,422.638213840228,
seg_16path_196,184.182757469943,422.712908933026,
seg_16path_197,184.153787218013,422.788470033576,
seg_16path_198,184.126997285381,422.864866712294,
seg_16path_199,184.102427289879,422.942068539603,
seg_16path_200,184.080116849346,423.020045085919,
seg_16path_201,184.051058147307,423.138007529293,
seg_16path_202,184.027488341654,423.25610066951,
seg_16path_203,184.009104255025,423.375710741946,
seg_16path_204,183.995994482842,423.496743787944,
seg_16path_205,183.988364074906,423.616153080269,
seg_16path_206,183.985910313708,423.738259996922,
seg_16path_207,183.988765864131,423.860013061225,
seg_16path_208,183.99668128743,423.979853099889,
seg_16path_209,184.009728717323,424.100603199635,
seg_16path_210,184.027720484029,424.220698108602,
seg_16path_211,184.050231354193,424.338604055276,
seg_16path_212,184.077689448039,424.457096953407,
seg_16path_213,184.109314138024,424.573223312031,
seg_16path_214,184.145755832662,424.68971564031,
seg_16path_215,184.186017432102,424.803668653782,
seg_16path_216,184.23039391542,424.916395113054,
seg_16path_217,184.278767495829,425.02779776844,
seg_16path_218,184.330360260387,425.136447078617,
seg_16path_219,184.385624765005,425.24361604874,
seg_16path_220,184.445195445718,425.350504355116,
seg_16path_221,184.506714874999,425.453138028872,
seg_16path_222,184.572313420668,425.555303568914,
seg_16path_223,184.641129586979,425.655613828958,
seg_16path_224,184.712143473756,425.752772998714,
seg_16path_225,184.786075903474,425.847940674252,
seg_16path_226,184.863794081778,425.942176565759,
seg_16path_227,184.94326852237,426.033062612056,
seg_16path_228,185.025332008468,426.121685117301,
seg_16path_229,185.109875163327,426.207953775494,
seg_16path_230,185.19788956348,426.292810236677,
seg_16path_231,185.287091494929,426.374068030545,
seg_16path_232,185.378443597705,426.452699930527,
seg_16path_233,185.471836495064,426.528615630617,
seg_16path_234,185.568364122142,426.602620546464,
seg_16path_235,185.666758224437,426.673654620268,
seg_16path_236,185.766905272096,426.741624117047,
seg_16path_237,185.868691735263,426.806435301813,
seg_16path_238,185.973288604627,426.868733713827,
seg_16path_239,186.079331481615,426.927602036038,
seg_16path_240,186.186702579439,426.982943018755,
seg_16path_241,186.295284111311,427.034659412293,
seg_16path_242,186.406302036563,427.083215892928,
seg_16path_243,186.518317272681,427.127858353453,
seg_16path_244,186.632572632237,427.168950541985,
seg_16path_245,186.747597751859,427.205825992072,
seg_16path_246,186.86464637977,427.23874126249,
seg_16path_247,186.982222361224,427.26712343526,
seg_16path_248,187.1015842446,427.291115438737,
seg_16path_249,187.221215786039,427.310243986791,
seg_17path_0,181.862709622784,419.107020183576,
seg_17path_1,181.817318809454,419.067449638263,
seg_17path_2,181.773310466494,419.026841257655,
seg_17path_3,181.73174903768,418.986306951848,
seg_17path_4,181.689393971664,418.942641412073,
seg_17path_5,181.649462209787,418.899115157858,
seg_17path_6,181.609893496845,418.853530522728,
seg_17path_7,181.572654209943,418.808200044089,
seg_17path_8,181.535822169515,418.760833531139,
seg_17path_9,181.500356840418,418.712617129359,
seg_17path_10,181.466245486088,418.663586017096,
seg_17path_11,181.433475369961,418.613775372694,
