
seg_18path_73,204.799341168761,519.006697311745,
seg_18path_74,204.883584819567,518.982980389283,
seg_18path_75,204.968253672158,518.961056687696,
seg_18path_76,205.053308770836,518.940921669553,
seg_18path_77,205.138711159896,518.922570797411,
seg_18path_78,205.22651591259,518.905617550297,
seg_18path_79,205.31250209887,518.890864595585,
seg_18path_80,205.398717758287,518.877882063893,
seg_18path_81,205.485123935137,518.866665417785,
seg_18path_82,205.571681673719,518.857210119826,
seg_18path_83,205.660467007519,518.849345773415,
seg_18path_84,205.747212312151,518.843442241126,
seg_18path_85,205.833991361268,518.839286334005,
seg_18path_86,205.922881240743,518.836836402745,
seg_18path_87,206.009609347825,518.836204480625,
seg_18path_88,206.098365272598,518.837354960888,
seg_18path_89,206.184882791105,518.840228428646,
seg_18path_90,206.273341220818,518.844960271766,
seg_18path_91,206.359488504211,518.851320534277,
seg_18path_92,206.447485898505,518.859614691593,
seg_18path_93,206.535187681984,518.869704207384,
seg_18path_94,206.620476118762,518.881280576576,
seg_18path_95,206.707470571103,518.894903718812,
seg_18path_96,206.794044781059,518.910307702834,
seg_18path_97,206.880156872423,518.927487651028,
seg_18path_98,206.965764968989,518.946438685791,
seg_18path_99,207.050827194548,518.967155929511,
seg_18path_100,207.135301672894,518.98963450458,
seg_18path_101,207.214115583809,519.012360009796,
seg_18path_102,207.293095160645,519.036876360056,
seg_18path_103,207.370721020616,519.06271805623,
seg_18path_104,207.448428753976,519.090367342986,
seg_18path_105,207.52615080782,519.119852982793,
seg_18path_106,207.602445280653,519.150628865716,
seg_18path_107,207.678670783803,519.183241871115,
seg_18path_108,207.753437795785,519.217095137717,
seg_18path_109,207.82675715023,519.252139563934,
seg_18path_110,207.901180476056,519.289638928623,
seg_18path_111,207.974074551343,519.328308831013,
seg_18path_112,208.045451412415,519.368094718497,
seg_18path_113,208.116514651377,519.409655288979,
seg_18path_114,208.186033032021,519.452256785386,
seg_18path_115,208.255158401058,519.496588656613,
seg_18path_116,208.324937427075,519.543402651521,
seg_18path_117,208.390881934924,519.589616430801,
seg_18path_118,208.457402534746,519.63824605716,
seg_18path_119,208.524355101167,519.689307739698,
seg_18path_120,208.587570198853,519.739541684781,
seg_18path_121,208.651141974185,519.792117394371,
seg_18path_122,208.713974030446,519.846189996577,
seg_18path_123,208.775076478873,519.900866841193,
seg_18path_124,208.835366661704,519.956924157936,
seg_18path_125,208.894782461321,520.014304428163,
seg_18path_126,208.952415409023,520.072078185629,
seg_18path_127,209.009924853665,520.131899044651,
seg_18path_128,209.065583362421,520.191956195793,
seg_18path_129,209.120177956442,520.253030884442,
seg_18path_130,209.174389046402,520.315904651638,
seg_18path_131,209.226652227856,520.378729875581,
seg_18path_132,209.278361557333,520.443139905776,
seg_18path_133,209.32937821098,520.509003629946,
seg_18path_134,209.378303612266,520.574454748777,
seg_18path_135,209.42637040366,520.64107048728,
seg_18path_136,209.473441765368,520.708669552399,
seg_18path_137,209.519381268155,520.77704833206,
seg_18path_138,209.564053169463,520.845979553087,
seg_18path_139,209.608299610606,520.916803381981,
seg_18path_140,209.650893026251,520.987570251855,
seg_18path_141,209.691700664825,521.057957137975,
seg_18path_142,209.732184850652,521.130520174318,
seg_18path_143,209.770380304366,521.2017292157,
seg_18path_144,209.80816802861,521.27509836436,
seg_18path_145,209.844835343632,521.349419166439,
seg_18path_146,209.879648837302,521.423248352346,
seg_18path_147,209.913655888467,521.498973219694,
seg_18path_148,209.945849163087,521.574657579713,
seg_18path_149,209.976453002213,521.651297933384,
seg_18path_150,210.004869543988,521.728754987978,
seg_19path_0,212.352708899457,523.424418440127,
seg_19path_1,212.38267045558,523.436137110841,
seg_19path_2,212.413421038928,523.448091323467,
seg_19path_3,212.444954809672,523.460273066959,
seg_19path_4,212.474932336077,523.471781416541,
seg_19path_5,212.50676726072,523.483925858871,
seg_19path_6,212.536879478029,523.495340298865,
seg_19path_7,212.568839742188,523.507378003416,
seg_19path_8,212.598919939654,523.518635104601,
seg_19path_9,212.629551635965,523.530026579743,
seg_19path_10,212.66073115356,523.541547383984,
seg_19path_11,212.692454814879,523.553192472466,
seg_19path_12,212.72336386109,523.564464305104,
seg_19path_13,212.754766036173,523.575841207363,
seg_19path_14,212.785261348862,523.58681768369,
seg_19path_15,212.816202047771,523.597882343489,
seg_19path_16,212.847585300243,523.609031300935,
seg_19path_17,212.879408273619,523.620260670203,
seg_19path_18,212.910192339987,523.631051055885,
seg_19path_19,212.941372016471,523.641907789106,
seg_19path_20,212.971432493109,523.652306126469,
seg_19path_21,213.00337745072,523.663282654885,
seg_19path_22,213.034162294609,523.673788948357,
seg_19path_23,213.06686314232,523.684872389407,
seg_19path_24,213.096780167209,523.694943243763,
seg_19path_25,213.128608939484,523.705585406738,
seg_19path_26,213.159164676367,523.715732048013,
seg_19path_27,213.191661730784,523.726448436037,
seg_19path_28,213.222848491741,523.73666031798,
seg_19path_29,213.254339889644,523.74690016334,
seg_19path_30,213.284453200523,523.75662459554,
seg_19path_31,213.316532602315,523.766911712593,
seg_19path_32,213.348911263048,523.77721941554,
seg_19path_33,213.379860177837,523.787001328574,
seg_19path_34,213.411074490464,523.796797342751,
seg_19path_35,213.442552649457,523.806605329775,
seg_19path_36,213.474293103346,523.816423161345,
seg_19path_37,213.506294300661,523.826248709158,
seg_19path_38,213.536755672673,523.835533560301,
seg_19path_39,213.569259429769,523.845368019342,
seg_19path_40,213.600192671566,523.85465748676,
seg_19path_41,213.633193122542,523.864492810215,
seg_19path_42,213.664592694108,523.873779294141,
seg_19path_43,213.696216769776,523.883061586823,
seg_19path_44,213.728064042553,523.892337895337,
seg_19path_45,213.758240665226,523.901061466424,
seg_19path_46,213.790517471952,523.910321040399,
seg_19path_47,213.823013631694,523.9195693569,
seg_19path_48,213.853797459951,523.928261765424,
seg_19path_49,213.886715691578,523.937483110969,
seg_19path_50,213.917894446332,523.946146955752,
seg_19path_51,213.966277198411,523.959537891034,
seg_19path_52,214.015873940848,523.973260952962,
seg_19path_53,214.064819205506,523.986795760067,
seg_19path_54,214.113120699857,524.000140394292,
seg_19path_55,214.162539403032,524.013776354812,
seg_19path_56,214.211282651057,524.027203592772,
seg_19path_57,214.259359039899,524.040419969007,
seg_19path_58,214.30845860338,524.05388378434,
seg_19path_59,214.358518355694,524.067568898377,
seg_19path_60,214.406210806592,524.080560524773,
seg_19path_61,214.454835371554,524.093752079283,
seg_19path_62,214.504330704879,524.107115571471,
seg_19path_63,214.553075231956,524.120204021165,
seg_19path_64,214.602617004574,524.133423107032,
seg_19path_65,214.65138401217,524.146342832999,
seg_19path_66,214.700877107334,524.1593493826,
seg_19path_67,214.749573976052,524.172030672153,
seg_19path_68,214.797488690538,524.184383199685,
seg_19path_69,214.847468319493,524.197121207922,
seg_19path_70,214.896600733337,524.209481279258,
seg_19path_71,214.946270742495,524.221795806699,
seg_19path_72,214.995080464281,524.233701525607,
seg_19path_73,215.044368761211,524.245507177424,
seg_19path_74,215.092787446564,524.256871255082,
seg_19path_75,215.142903825883,524.26836614493,
seg_19path_76,215.19209930579,524.279359168138,
seg_19path_77,215.241623922311,524.290106673525,
seg_19path_78,215.291432877666,524.30056213368,
seg_19path_79,215.3403030501,524.310443276774,
seg_19path_80,215.39173551034,524.320400887525,
seg_19path_81,215.439881180189,524.329274014221,
seg_19path_82,215.491583526476,524.33827538526,
seg_19path_83,215.54006579509,524.346175670329,
seg_19path_84,215.590841943286,524.353838559044,
seg_19path_85,215.640612798137,524.36068990945,
seg_19path_86,215.69044726195,524.366838894592,
seg_19path_87,215.741334971619,524.372321170966,
seg_19path_88,215.7912269046,524.376849677315,
seg_19path_89,215.842110810825,524.380534470871,
seg_19path_90,215.893926883979,524.383240478173,
seg_19path_91,215.944759611427,524.384789679694,
seg_19path_92,215.994670652936,524.385166730983,
seg_19path_93,216.045522660317,524.384303265957,
seg_19path_94,216.095518523884,524.382145601414,
seg_19path_95,216.146470757952,524.378528264617,
seg_19path_96,216.19665477246,524.373485264037,
seg_19path_97,216.246146969383,524.366997586518,
seg_19path_98,216.296699104584,524.358745697598,
seg_19path_99,216.346677231259,524.34890638539,
seg_19path_100,216.396165930707,524.33745860126,
seg_19path_101,216.474930379438,524.315642733784,
seg_19path_102,216.551860964687,524.289940986882,
seg_19path_103,216.626975615885,524.260496304705,
seg_19path_104,216.700292262464,524.227451631401,
seg_19path_105,216.773790723808,524.189888005383,
seg_19path_106,216.843516456885,524.14998216435,
seg_19path_107,216.911498471676,524.106909135309,
seg_19path_108,216.979570686222,524.05948959168,
seg_19path_109,217.044071868131,524.010433023461,
seg_19path_110,217.106883618087,523.958642070356,
seg_19path_111,217.166347936596,523.905804022097,
seg_19path_112,217.225880301421,523.84903921528,
seg_19path_113,217.282190229929,523.791635755737,
seg_19path_114,217.336970127474,523.732180657851,
seg_19path_115,217.390236470488,523.670805281585,
seg_19path_116,217.442005735401,523.607640986902,
seg_19path_117,217.492294398643,523.542819133765,
seg_19path_118,217.539744118061,523.478386722711,
seg_19path_119,217.587162139998,523.410681862128,
seg_19path_120,217.631854339709,523.343696789178,
seg_19path_121,217.675210639909,523.275636282457,
seg_19path_122,217.717246144731,523.206620761139,
seg_19path_123,217.758565259975,523.135737813191,
seg_19path_124,217.797985619904,523.065163916053,
seg_19path_125,217.836682237175,522.992947662118,
seg_19path_126,217.873548760483,522.921304175372,
seg_19path_127,217.909170453308,522.849311311626,
seg_19path_128,217.944555486787,522.774963085947,
seg_19path_129,217.978653869724,522.700503596234,
seg_19path_130,218.011021970417,522.627126868685,
seg_19path_131,218.0430565897,522.551776264558,
seg_19path_132,218.073393879601,522.477771142519,
seg_19path_133,218.103324552206,522.40208498886,
seg_19path_134,218.132370789061,522.325941602337,
seg_19path_135,218.160126521489,522.250544578805,
seg_19path_136,218.187671881246,522.173002510744,
seg_19path_137,218.213859829364,522.096599007406,
seg_19path_138,218.239347589083,522.01954513191,
seg_19path_139,218.264050579705,521.942135668176,
seg_19path_140,218.287885087689,521.864697162611,
seg_19path_141,218.311294669062,521.785783098281,
seg_19path_142,218.333597517752,521.707723610649,
seg_19path_143,218.354713621713,521.630974152769,
seg_19path_144,218.375799646079,521.551274010446,
seg_19path_145,218.395682086035,521.472985125418,
seg_19path_146,218.414822102419,521.394349330783,
seg_19path_147,218.433332023217,521.314770066852,
seg_19path_148,218.450699830059,521.23634789957,
seg_19path_149,218.467574273872,521.155838426337,
seg_19path_150,218.483141028363,521.076579084658,
seg_20path_0,219.004869543988,525.120066633486,
seg_20path_1,219.019735411782,525.167803506405,
seg_20path_2,219.034608436675,525.215136966282,
seg_20path_3,219.049918300978,525.263109924066,
seg_20path_4,219.06563377946,525.311357620867,
seg_20path_5,219.081101348734,525.357739089775,
seg_20path_6,219.097460703822,525.405533587211,
seg_20path_7,219.114076828843,525.452723915008,
seg_20path_8,219.13160508269,525.501028837516,
seg_20path_9,219.148573592273,525.546372940033,
seg_20path_10,219.167177904511,525.594530279857,
seg_20path_11,219.185902328862,525.641411846016,
seg_20path_12,219.204663869527,525.686855830154,
seg_20path_13,219.224287430167,525.73282215875,
seg_20path_14,219.244802281579,525.779246750193,
seg_20path_15,219.265242973025,525.823929751117,
seg_20path_16,219.286547898614,525.868916178642,
seg_20path_17,219.308742516351,525.914150298373,
seg_20path_18,219.331852284241,525.959576375913,
seg_20path_19,219.354735699613,526.002966777007,
seg_20path_20,219.379099633114,526.047519786493,
seg_20path_21,219.403778052215,526.091012933322,
seg_20path_22,219.428724817509,526.13339787754,
seg_20path_23,219.455240786006,526.176801058582,
seg_20path_24,219.482020980157,526.21900673492,
seg_20path_25,219.509737120735,526.261056403706,
seg_20path_26,219.53766228547,526.301835261733,
seg_20path_27,219.567286169678,526.343445889226,
seg_20path_28,219.597108870503,526.383712219133,
seg_20path_29,219.627073824447,526.422616200211,
seg_20path_30,219.65881920247,526.462220372105,
seg_20path_31,219.691566771397,526.501427675668,
seg_20path_32,219.723532330169,526.538167941611,
seg_20path_33,219.757357614362,526.57548208112,
seg_20path_34,219.792185252525,526.612305650626,
seg_20path_35,219.827050242796,526.647626882812,
seg_20path_36,219.862896646978,526.682412532917,
seg_20path_37,219.899740496932,526.716627502894,
seg_20path_38,219.937597824524,526.750236694697,
seg_20path_39,219.975390427825,526.782298189115,
seg_20path_40,220.014170872671,526.813721663342,
seg_20path_41,220.053953891702,526.844474863681,
seg_20path_42,220.09475421756,526.874525536432,
seg_20path_43,220.135376915915,526.903014322095,
seg_20path_44,220.176987028117,526.930780146815,
seg_20path_45,220.219598059745,526.957793443255,
seg_20path_46,220.261925808843,526.983264578517,
seg_20path_47,220.305221537034,527.007971912806,
seg_20path_48,220.349497592939,527.03188841169,
seg_20path_49,220.394766325172,527.054987040736,
seg_20path_50,220.439622961957,527.076579084658,
seg_20path_51,220.492302539675,527.100355013321,
seg_20path_52,220.545236935756,527.122581930356,
seg_20path_53,220.599845244328,527.143821648775,
seg_20path_54,220.654677568515,527.163477264974,
seg_20path_55,220.709711228473,527.181573996388,
seg_20path_56,220.764923544357,527.198137060454,
seg_20path_57,220.820291836325,527.213191674609,
seg_20path_58,220.877255585829,527.227100398122,
seg_20path_59,220.934335221584,527.239474058264,
seg_20path_60,220.991506225701,527.250339916165,
seg_20path_61,221.048744080292,527.259725232965,
seg_20path_62,221.106024267464,527.267657269802,
seg_20path_63,221.163322269329,527.274163287813,
seg_20path_64,221.222082269829,527.279383352958,
seg_20path_65,221.279341224478,527.283084308609,
seg_20path_66,221.336543811486,527.285441727847,
seg_20path_67,221.395128890709,527.286492501824,
seg_20path_68,221.453602430593,527.286188046204,
seg_20path_69,221.511937978486,527.284557773362,
seg_20path_70,221.568657020561,527.281719826566,
seg_20path_71,221.626642321333,527.277557472762,
seg_20path_72,221.684410933468,527.272156803558,
seg_20path_73,221.741936404314,527.265547231331,
seg_20path_74,221.800619995193,527.257548584032,
seg_20path_75,221.857572085411,527.248581067777,
seg_20path_76,221.914201015062,527.238493620938,
seg_20path_77,221.970480331493,527.227315655889,
seg_20path_78,222.027776116198,527.214757267191,
seg_20path_79,222.084648310081,527.20111572809,
seg_20path_80,222.139697927993,527.186793340699,
seg_20path_81,222.195649540387,527.171105018921,
seg_20path_82,222.251092796911,527.154427795944,
seg_20path_83,222.307331445101,527.136351545923,
seg_20path_84,222.361658385656,527.117769363504,
seg_20path_85,222.415390815703,527.098294074156,
seg_20path_86,222.469787577677,527.077450839681,
seg_20path_87,222.52349995956,527.055737687117,
seg_20path_88,222.57775021509,527.03264187569,
seg_20path_89,222.631218153166,527.00870645642,
seg_20path_90,222.682655933302,526.984552129294,
seg_20path_91,222.735675628764,526.958462949962,
seg_20path_92,222.786599442188,526.932227940584,
seg_20path_93,222.837761378353,526.904665277967,
seg_20path_94,222.887931345466,526.87641568236,
seg_20path_95,222.93817880298,526.846854321251,
seg_20path_96,222.987314198473,526.816657273816,
seg_20path_97,223.036352869145,526.785175753124,
seg_20path_98,223.08517489171,526.752415515182,
seg_20path_99,223.13166177012,526.71981615911,
seg_20path_100,223.178758704144,526.685282697939,
seg_20path_101,223.260888853625,526.621107035526,
seg_20path_102,223.340443021143,526.553800646427,
seg_20path_103,223.417397574495,526.4834723186,
seg_20path_104,223.490879728052,526.411098810751,
seg_20path_105,223.561776468914,526.335984542924,
seg_20path_106,223.630852759858,526.257304578879,
seg_20path_107,223.696479133916,526.176994754403,
seg_20path_108,223.759451374723,526.094260516629,
seg_20path_109,223.819052957971,526.010220611506,
seg_20path_110,223.876680374777,525.922978098542,
seg_20path_111,223.931585474656,525.833625047504,
seg_20path_112,223.983147839363,525.743352555473,
seg_20path_113,224.031441583214,525.652330156665,
seg_20path_114,224.077075111133,525.559592292626,
seg_20path_115,224.120528238719,525.464090482868,
seg_20path_116,224.160276541846,525.369361351643,
seg_20path_117,224.198237375494,525.27088333716,
seg_20path_118,224.232582176829,525.173442098094,
seg_20path_119,224.264226800138,525.074803748139,
seg_20path_120,224.293150759739,524.975062590624,
seg_20path_121,224.319333569952,524.87431292888,
seg_20path_122,224.342754745095,524.772649066232,
seg_20path_123,224.363158942731,524.671419670009,
seg_20path_124,224.380828717154,524.569481146886,
seg_20path_125,224.395911172642,524.46565477685,
seg_20path_126,224.408018495475,524.362564742942,
seg_20path_127,224.417331915402,524.259039389628,
seg_20path_128,224.423768676556,524.156453687625,
seg_20path_129,224.427498065311,524.051046305227,
seg_20path_130,224.428318738978,523.948048469474,
seg_20path_131,224.426294682293,523.843691121154,
seg_20path_132,224.421378239934,523.739351806818,
seg_20path_133,224.413664149594,523.6364071852,
seg_20path_134,224.403090365896,523.533656389689,
seg_20path_135,224.389451411965,523.429908275259,
seg_20path_136,224.372841578667,523.32653953093,
seg_20path_137,224.353501414154,523.224908169219,
seg_20path_138,224.331224988743,523.123823102924,
seg_20path_139,224.305993279442,523.02337190206,
seg_20path_140,224.277787263261,522.923642136644,
seg_20path_141,224.246587917207,522.82472137669,
seg_20path_142,224.21237621829,522.726697192213,
seg_20path_143,224.175133143519,522.629657153228,
seg_20path_144,224.134839669902,522.53368882975,
seg_20path_145,224.091476774449,522.438879791796,
seg_20path_146,224.045025434168,522.345317609381,
seg_20path_147,223.996105367854,522.25423410551,
seg_20path_148,223.944136716366,522.164536202075,
seg_20path_149,223.888384773342,522.075201199967,
seg_20path_150,223.830980383832,521.98963450458,
seg_20path_151,223.780883179219,521.919598373015,
seg_20path_152,223.728692305729,521.850622031066,
seg_20path_153,223.674473237033,521.78275145031,
seg_20path_154,223.618291446799,521.716032602324,
seg_20path_155,223.561651030463,521.652094925268,
seg_20path_156,223.502524982373,521.588563157564,
seg_20path_157,223.44167311426,521.526288133231,
seg_20path_158,223.379940200492,521.46605881643,
seg_20path_159,223.316646174107,521.40714131582,
seg_20path_160,223.251851833915,521.349578320582,
seg_20path_161,223.185617978728,521.293412519895,
seg_20path_162,223.119712036932,521.24003685977,
seg_20path_163,223.050813755138,521.186755931132,
seg_20path_164,222.980656834814,521.134999197357,
seg_20path_165,222.911100054628,521.086044654956,
seg_20path_166,222.838635938713,521.037423618842,
seg_20path_167,222.765094060732,520.990453777904,
seg_20path_168,222.692411096948,520.946288733503,
seg_20path_169,222.616919254391,520.902705415841,
seg_20path_170,222.540530526231,520.860900293665,
seg_20path_171,222.463305711278,520.820916056151,
seg_20path_172,222.387264571924,520.783725354257,
seg_20path_173,222.308567101064,520.747462776766,
seg_20path_174,222.229214419875,520.713148084253,
seg_20path_175,222.148264485098,520.680432692237,
seg_20path_176,222.066768293023,520.649802259881,
seg_20path_177,221.985803732354,520.621639803145,
seg_20path_178,221.902389566523,520.594973514606,
seg_20path_179,221.820656851016,520.571147771812,
seg_20path_180,221.736583099453,520.549016329378,
seg_20path_181,221.652272895553,520.529248699611,
seg_20path_182,221.567791712987,520.511890854088,
seg_20path_183,221.483205025422,520.496988764389,
seg_20path_184,221.396514292061,520.484317594755,
seg_20path_185,221.311914453991,520.474527644737,
seg_20path_186,221.225347682243,520.467189798012,
seg_20path_187,221.138948373509,520.462624279973,
seg_20path_188,221.052786910016,520.460880508685,
seg_20path_189,220.964893884757,520.462070145591,
seg_20path_190,220.879429130763,520.466188261995,
seg_20path_191,220.792396971066,520.473482968324,
seg_20path_192,220.707917198437,520.483665379163,
seg_20path_193,220.62204103978,520.49727238087,
seg_20path_194,220.536862098653,520.514151593708,
seg_20path_195,220.452455905228,520.534356050313,
seg_20path_196,220.368897989678,520.557938783322,
seg_20path_197,220.288174548227,520.584285223895,
seg_20path_198,220.206515680692,520.614701974093,
seg_20path_199,220.125929925036,520.648654865281,
seg_20path_200,220.048326575238,520.685282697939,
seg_20path_201,219.961206837395,520.731340533412,
seg_20path_202,219.877694422018,520.780860713607,
seg_20path_203,219.795725919144,520.83512460889,
seg_20path_204,219.715514963778,520.894264945779,
seg_20path_205,219.639089571706,520.95683363163,
seg_20path_206,219.566380990139,521.022694610172,
seg_20path_207,219.497320466287,521.091711825135,
seg_20path_208,219.431839247362,521.163749220243,
seg_20path_209,219.368400377111,521.240532976502,
seg_20path_210,219.309954597099,521.318267889435,
seg_20path_211,219.253578445915,521.400602537711,
seg_20path_212,219.201886345169,521.483477388658,
seg_20path_213,219.153426431607,521.568685501499,
seg_20path_214,219.108129952442,521.656090819961,
seg_20path_215,219.065928154885,521.745557287772,
seg_20path_216,219.027672332288,521.834697948067,
seg_20path_217,218.991807344945,521.926690440392,
seg_20path_218,218.958763215434,522.020300699487,
seg_20path_219,218.929188923415,522.113032654443,
seg_20path_220,218.902173392018,522.207057066798,
seg_20path_221,218.877360525483,522.303464257,
seg_20path_222,218.855572693258,522.398496611986,
seg_20path_223,218.836099454295,522.494433103964,
seg_20path_224,218.818881634367,522.591156631879,
seg_20path_225,218.803860059253,522.688550094668,
seg_20path_226,218.790975554726,522.786496391276,
seg_20path_227,218.780168946564,522.884878420646,
seg_20path_228,218.771581659994,522.981045277955,
seg_20path_229,218.76470381626,523.079943765018,
seg_20path_230,218.759727863507,523.17892968426,
seg_20path_231,218.756623384393,523.27661794334,
seg_20path_232,218.755257748418,523.374164634739,
seg_20path_233,218.755588947877,523.472718472887,
seg_20path_234,218.757586858707,523.570894341574,
seg_20path_235,218.761248709447,523.669823733351,
seg_20path_236,218.766498100998,523.768123616186,
seg_20path_237,218.773273553904,523.865672327142,
seg_20path_238,218.781740666849,523.964783299562,
seg_20path_239,218.791549750786,524.061641822944,
seg_20path_240,218.803028850636,524.159727922965,
seg_20path_241,218.815882135466,524.256470447081,
seg_20path_242,218.830401915661,524.354037192841,
seg_20path_243,218.84641346741,524.451035452017,
seg_20path_244,218.86409606232,524.548356341176,
seg_20path_245,218.883230704654,524.644614408764,
seg_20path_246,218.90401107287,524.74061628657,
seg_20path_247,218.926424842018,524.836011289413,
seg_20path_248,218.950448973799,524.930420280258,
seg_20path_249,218.976593022255,525.025333978172,
seg_21path_0,220.048326575238,514.033106794619,
seg_21path_1,220.098131355638,514.049165033308,
seg_21path_2,220.147033819242,514.06567281471,
seg_21path_3,220.194924352078,514.082563902259,
seg_21path_4,220.24258028602,514.100087798226,
seg_21path_5,220.292025620254,514.11902789753,
seg_21path_6,220.339265355666,514.137850093721,
seg_21path_7,220.38697191262,514.157587457908,
seg_21path_8,220.434766345516,514.178106804962,
seg_21path_9,220.480380300702,514.198398399407,
seg_21path_10,220.527320476556,514.220017164364,
seg_21path_11,220.573450298813,514.242008016154,
seg_21path_12,220.620605710956,514.265271184649,
seg_21path_13,220.666583729121,514.28873756899,
seg_21path_14,220.711191102936,514.312266564406,
seg_21path_15,220.75642820666,514.336918783967,
seg_21path_16,220.802223369375,514.362714132931,
seg_21path_17,220.846291065252,514.388362117577,
seg_21path_18,220.890738017417,514.41508220385,
seg_21path_19,220.934379835543,514.442182938315,
seg_21path_20,220.978265945304,514.470335122556,
seg_21path_21,221.021207022522,514.498792009466,
seg_21path_22,221.063138016686,514.52748777351,
seg_21path_23,221.105137914958,514.557171841796,
seg_21path_24,221.146022208553,514.587015181321,
seg_21path_25,221.188014344295,514.618689059502,
seg_21path_26,221.227666787161,514.649597463496,
seg_21path_27,221.26833680443,514.682361476322,
seg_21path_28,221.3077224813,514.715172670121,
seg_21path_29,221.346913846949,514.748939302322,
seg_21path_30,221.38476005903,514.782666979834,
seg_21path_31,221.423446870972,514.818350930229,
seg_21path_32,221.460724648693,514.853962890793,
seg_21path_33,221.496583439862,514.889430564248,
seg_21path_34,221.533159409246,514.926913809086,
seg_21path_35,221.568265381446,514.964217629058,
seg_21path_36,221.602947888616,515.002440448807,
seg_21path_37,221.637172166184,515.04159192354,
seg_21path_38,221.669888868086,515.080452987353,
seg_21path_39,221.702110302582,515.120205159494,
seg_21path_40,221.733804770711,515.160857243754,
seg_21path_41,221.764940573512,515.202418043929,
seg_21path_42,221.794540718129,515.243554940622,
seg_21path_43,221.824484012686,515.286930503127,
seg_21path_44,221.852869402486,515.329841979297,
seg_21path_45,221.880613362337,515.37363879628,
seg_21path_46,221.906824484439,515.416873313983,
seg_21path_47,221.932381782794,515.460951725012,
seg_21path_48,221.957259138264,515.505881283469,
seg_21path_49,221.981430431708,515.551669243456,
seg_21path_50,222.004869543988,515.598322859072,
seg_21path_51,222.047562108587,515.689971359601,
seg_21path_52,222.086663936741,515.783191023087,
seg_21path_53,222.121451250904,515.875822783535,
seg_21path_54,222.153480398061,515.971900103508,
seg_21path_55,222.181949878896,516.069295319832,
seg_21path_56,222.206366048032,516.165766792477,
seg_21path_57,222.227824312676,516.265518637878,
seg_21path_58,222.245401653086,516.364132726299,
seg_21path_59,222.259611913564,516.463686047224,
seg_21path_60,222.270464860728,516.564098988521,
seg_21path_61,222.277970261197,516.665291938063,
seg_21path_62,222.282081460155,516.764913948116,
seg_21path_63,222.283010706407,516.86513114972,
seg_21path_64,222.280767129826,516.965869121148,
seg_21path_65,222.275359860285,517.06705344068,
seg_21path_66,222.26691300719,517.16745382625,
seg_21path_67,222.255391700421,517.268145820013,
seg_21path_68,222.240989810923,517.367896626858,
seg_21path_69,222.224039135833,517.465468352531,
seg_21path_70,222.203740857192,517.56543914762,
seg_21path_71,222.181047179911,517.6630931897,
seg_21path_72,222.155527789365,517.76069004379,
seg_21path_73,222.127190626179,517.858164982275,
seg_21path_74,222.096817819256,517.95313955412,
seg_21path_75,222.063774775799,518.047876051302,
seg_21path_76,222.028068882641,518.142314260405,
seg_21path_77,221.989707526614,518.236393968016,
seg_21path_78,221.949729772689,518.327775999775,
seg_21path_79,221.907238401282,518.418703578509,
seg_21path_80,221.8622402718,518.50912079008,
seg_21path_81,221.814742243654,518.598971720347,
seg_21path_82,221.766031281817,518.685977768422,
seg_21path_83,221.714956732246,518.772340517402,
seg_21path_84,221.661524952647,518.858008142739,
seg_21path_85,221.605742300729,518.942928819884,
seg_21path_86,221.549134809263,519.024904156533,
seg_21path_87,221.489518558409,519.107135643908,
seg_21path_88,221.428447967956,519.1874389328,
seg_21path_89,221.366016198586,519.265800761415,
seg_21path_90,221.30143970302,519.343237335233,
seg_21path_91,221.234724133235,519.41970258242,
seg_21path_92,221.16680713633,519.494151352732,
seg_21path_93,221.097778231711,519.566580430979,
seg_21path_94,221.026738665209,519.637960099564,
seg_21path_95,220.954707789743,519.70729259504,
seg_21path_96,220.880731032185,519.775522145927,
seg_21path_97,220.804813393044,519.842607990815,
seg_21path_98,220.728054405952,519.907602367408,
seg_21path_99,220.649417733862,519.971405863482,
seg_21path_100,220.570055090863,520.033106794619,
seg_22path_0,211.830980383832,518.859187116885,
seg_22path_1,211.833253776236,518.760167243621,
seg_22path_2,211.838381689014,518.661275716928,
seg_22path_3,211.846315351922,518.562578599809,
seg_22path_4,211.857005994719,518.464141955272,
seg_22path_5,211.870404847162,518.366031846321,
seg_22path_6,211.886463139006,518.268314335961,
seg_22path_7,211.90513210001,518.171055487195,
seg_22path_8,211.926362959931,518.074321363032,
seg_22path_9,211.950106948525,517.978178026475,
seg_22path_10,211.976315295551,517.88269154053,
seg_22path_11,212.004939230764,517.787927968202,
seg_22path_12,212.035929983922,517.693953372496,
seg_22path_13,212.069238784783,517.600833816417,
seg_22path_14,212.104816863103,517.50863536297,
seg_22path_15,212.142615448639,517.417424075162,
seg_22path_16,212.182585771149,517.327266015995,
seg_22path_17,212.224679060389,517.238227248476,
seg_22path_18,212.269426050085,517.149255493421,
seg_22path_19,212.316250091547,517.061568318164,
seg_22path_20,212.364469701717,516.976318453853,
seg_22path_21,212.41592664908,516.890322253463,
seg_22path_22,212.467998268581,516.807947008856,
seg_22path_23,212.523303371609,516.725038147211,
seg_22path_24,212.580478637397,516.643798518389,
seg_22path_25,212.639471447128,516.564299398584,
seg_22path_26,212.700229181988,516.486612063982,
seg_22path_27,212.762699223158,516.410807790777,
