
seg_25path_94,176.32733941842,526.871535500393,
seg_25path_95,176.423860270493,526.853353197883,
seg_25path_96,176.521774718371,526.839166471776,
seg_25path_97,176.621074386269,526.829097576439,
seg_25path_98,176.719152318991,526.82336425163,
seg_25path_99,176.818529645897,526.821769448645,
seg_25path_100,176.916532952812,526.824300917458,
seg_25path_101,177.034478999714,526.832693167617,
seg_25path_102,177.15034132834,526.846596608502,
seg_25path_103,177.266677215818,526.866196730511,
seg_25path_104,177.380738046434,526.89091597578,
seg_25path_105,177.495039683567,526.921188473887,
seg_25path_106,177.608158135869,526.956625309465,
seg_25path_107,177.717459734878,526.996116540728,
seg_25path_108,177.826676031375,527.040824912809,
seg_25path_109,177.934425010527,527.090188384844,
seg_25path_110,178.039391926506,527.143431503409,
seg_25path_111,178.141531961391,527.20027584749,
seg_25path_112,178.241978035494,527.261193337807,
seg_25path_113,178.340633508803,527.326061947897,
seg_25path_114,178.436274634641,527.393929654048,
seg_25path_115,178.529979394966,527.465419117047,
seg_25path_116,178.620575450944,527.539499637875,
seg_25path_117,178.710153493995,527.617839684772,
seg_25path_118,178.795462859383,527.697469389059,
seg_25path_119,178.878574621159,527.780105531772,
seg_25path_120,178.959402014879,527.865638556241,
seg_25path_121,179.037858276107,527.953958905799,
seg_25path_122,179.112944981762,528.043831599129,
seg_25path_123,179.185549744966,528.136211550514,
seg_25path_124,179.255588937034,528.230993162773,
seg_25path_125,179.322978929282,528.328070838728,
seg_25path_126,179.386854855288,528.42610052065,
seg_25path_127,179.447984444104,528.526165183095,
seg_25path_128,179.506287126322,528.628163091809,
seg_25path_129,179.561682332534,528.731992512532,
seg_25path_130,179.614089493335,528.837551711005,
seg_25path_131,179.663428039316,528.944738952969,
seg_25path_132,179.709617401071,529.053452504168,
seg_25path_133,179.752577009192,529.163590630342,
seg_25path_134,179.791751438547,529.273650586716,
seg_25path_135,179.827620200035,529.384902552771,
seg_25path_136,179.860494899299,529.498677253901,
seg_25path_137,179.889475262707,529.612031319846,
seg_25path_138,179.914916219159,529.726282255247,
seg_25path_139,179.936992919956,529.842793119566,
seg_25path_140,179.955075041427,529.958552138458,
seg_25path_141,179.969384016855,530.074912886583,
seg_25path_142,179.979949629575,530.193259502317,
seg_25path_143,179.986429333122,530.310534317534,
seg_25path_144,179.988902151536,530.428115721759,
seg_25path_145,179.987290499152,530.54590574828,
seg_25path_146,179.981516790307,530.663806430384,
seg_25path_147,179.971657005311,530.780227553298,
seg_25path_148,179.957589555069,530.896566752524,
seg_25path_149,179.939239763073,531.012729734717,
seg_25path_150,179.916532952812,531.128622206521,
seg_25path_151,179.896816315905,531.214438356124,
seg_25path_152,179.874227865409,531.301540969165,
seg_25path_153,179.849909453273,531.385652493247,
seg_25path_154,179.822686473252,531.470948901366,
seg_25path_155,179.79318035689,531.555286104594,
seg_25path_156,179.762233922536,531.636613024351,
seg_25path_157,179.728341162836,531.718966403421,
seg_25path_158,179.692290740048,531.800270671567,
seg_25path_159,179.654124821414,531.880495614467,
seg_25path_160,179.613885574176,531.959611017797,
seg_25path_161,179.571615165573,532.037586667237,
seg_25path_162,179.527355762849,532.114392348463,
seg_25path_163,179.481149533243,532.189997847152,
seg_25path_164,179.433038643999,532.264372948985,
seg_25path_165,179.382444510275,532.338371174294,
seg_25path_166,179.329985909352,532.411046521067,
seg_25path_167,179.276371201707,532.481516548451,
seg_25path_168,179.221021531856,532.55063458475,
seg_25path_169,179.163979067042,532.618370415645,
seg_25path_170,179.105285974504,532.68469382681,
seg_25path_171,179.044984421485,532.749574603926,
seg_25path_172,178.983116575226,532.812982532667,
seg_25path_173,178.919724602968,532.874887398713,
seg_25path_174,178.854850671952,532.935258987742,
seg_25path_175,178.788536949419,532.99406708543,
seg_25path_176,178.720825602611,533.051281477456,
seg_25path_177,178.651758798768,533.106871949494,
seg_25path_178,178.581378705134,533.160808287226,
seg_25path_179,178.509727488947,533.213060276328,
seg_25path_180,178.436847317451,533.263597702477,
seg_25path_181,178.362780357885,533.31239035135,
seg_25path_182,178.286644673146,533.359970314501,
seg_25path_183,178.210317454864,533.405160564669,
seg_25path_184,178.13293046447,533.448515026126,
seg_25path_185,178.053563609589,533.490497799459,
seg_25path_186,177.974171941371,533.530066729447,
seg_25path_187,177.893847517,533.567708859289,
seg_25path_188,177.812632503717,533.603393974663,
seg_25path_189,177.730569068766,533.637091861248,
seg_25path_190,177.647699379387,533.668772304722,
seg_25path_191,177.56406560282,533.698405090759,
seg_25path_192,177.479709906307,533.72596000504,
seg_25path_193,177.39467445709,533.75140683324,
seg_25path_194,177.30900142241,533.774715361038,
seg_25path_195,177.222732969507,533.795855374112,
seg_25path_196,177.136973230944,533.814579030841,
seg_25path_197,177.050714296321,533.831128136717,
seg_25path_198,176.962923527495,533.845636780568,
seg_25path_199,176.874704980943,533.85785678934,
seg_25path_200,176.786100823906,533.867757948708,
seg_25path_201,176.709831299459,533.874390667595,
seg_25path_202,176.632732185663,533.879366466817,
seg_25path_203,176.556654988186,533.882621149967,
seg_25path_204,176.4799256796,533.884279254939,
seg_25path_205,176.402613553239,533.884333804264,
seg_25path_206,176.326603115073,533.882832349978,
seg_25path_207,176.250167330063,533.879787898173,
seg_25path_208,176.173370768678,533.875193946948,
seg_25path_209,176.096278001391,533.869043994402,
seg_25path_210,176.020796853479,533.861533376654,
seg_25path_211,175.943308613139,533.852289348601,
seg_25path_212,175.867564490652,533.841745930069,
seg_25path_213,175.791781298441,533.829695234597,
seg_25path_214,175.716019103746,533.81613121374,
seg_25path_215,175.642182419907,533.801433831135,
seg_25path_216,175.566638265046,533.784862291544,
seg_25path_217,175.491293844356,533.766759428749,
seg_25path_218,175.418036995586,533.747616562952,
seg_25path_219,175.34326372861,533.726470624757,
seg_25path_220,175.270678466129,533.704347389161,
seg_25path_221,175.19671079733,533.680134768274,
seg_25path_222,175.12502584744,533.655008131369,
seg_25path_223,175.053869861194,533.628389838243,
seg_25path_224,174.981542310286,533.599552150776,
seg_25path_225,174.911628314198,533.569896051251,
seg_25path_226,174.840691025433,533.53793280858,
seg_25path_227,174.772247745805,533.50521587115,
seg_25path_228,174.702935163644,533.470103465977,
seg_25path_229,174.63619132678,533.434302659136,
seg_25path_230,174.568737895685,533.396017484169,
seg_25path_231,174.503922227889,533.357109776409,
seg_25path_232,174.43856239232,533.315628224353,
seg_25path_233,174.37435164627,533.27251975412,
seg_25path_234,174.312871824316,533.228889047727,
seg_25path_235,174.251107787673,533.182548643739,
seg_25path_236,174.190671577206,533.134563323756,
seg_25path_237,174.131623260149,533.084927039332,
seg_25path_238,174.075410092482,533.034904560049,
seg_25path_239,174.019280268131,532.981988835831,
seg_25path_240,173.964717073849,532.927404149352,
seg_25path_241,173.91178057687,532.871144452165,
seg_25path_242,173.861760298691,532.814636933095,
seg_25path_243,173.812214077717,532.755050290079,
seg_25path_244,173.765615749036,532.695285454447,
seg_25path_245,173.719694248527,532.632348258307,
seg_25path_246,173.676746595646,532.569303074604,
seg_25path_247,173.635686110462,532.504629470845,
seg_25path_248,173.596568571375,532.438321830443,
seg_25path_249,173.559449756784,532.370374536817,
seg_26path_0,183.568693597344,527.606893690896,
seg_26path_1,183.606400677125,527.622480842354,
seg_26path_2,183.643307604377,527.637414492505,
seg_26path_3,183.680847162644,527.652278074011,
seg_26path_4,183.717475974599,527.666465498138,
seg_26path_5,183.754679367587,527.680557808226,
seg_26path_6,183.792453201998,527.694540046507,
seg_26path_7,183.830793338218,527.708397255212,
seg_26path_8,183.869695636634,527.722114476574,
seg_26path_9,183.907500690468,527.735114946445,
seg_26path_10,183.945814590372,527.747959949425,
seg_26path_11,183.982935450106,527.760088859122,
seg_26path_12,184.020515348282,527.772051960625,
seg_26path_13,184.060290773472,527.784369049497,
seg_26path_14,184.098799682617,527.795957112865,
seg_26path_15,184.135977387902,527.806831203063,
seg_26path_16,184.175361554288,527.818015858886,
seg_26path_17,184.215188816336,527.828977100062,
seg_26path_18,184.25361616125,527.839221105567,
seg_26path_19,184.292441557398,527.84924102701,
seg_26path_20,184.331662231563,527.859026843851,
seg_26path_21,184.369380209264,527.868119852877,
seg_26path_22,184.409364624052,527.877419728307,
seg_26path_23,184.44780494,527.886031747326,
seg_26path_24,184.488542524486,527.894807485152,
seg_26path_25,184.527695111134,527.902902136839,
seg_26path_26,184.567191493601,527.910731213637,
seg_26path_27,184.605029315871,527.91791496376,
seg_26path_28,184.645189209813,527.925201272379,
seg_26path_29,184.685685832527,527.93219647057,
seg_26path_30,184.72446733718,527.938564383719,
seg_26path_31,184.763548523577,527.944654336028,
seg_26path_32,184.80500811256,527.950756363643,
seg_26path_33,184.844698000264,527.956252513339,
seg_26path_34,184.884681299803,527.961448046972,
seg_26path_35,184.922829007899,527.966086106084,
seg_26path_36,184.963377793987,527.970674931117,
seg_26path_37,185.004213938207,527.974941266086,
seg_26path_38,185.043164020257,527.978678854319,
seg_26path_39,185.084553862233,527.982295883943,
seg_26path_40,185.124024810515,527.985405009296,
seg_26path_41,185.16374648507,527.988198755203,
seg_26path_42,185.2037171395,527.990670811356,
seg_26path_43,185.243935027405,527.992814867443,
seg_26path_44,185.284398402387,527.994624613159,
seg_26path_45,185.325105518045,527.996093738193,
seg_26path_46,185.363773358511,527.997162797008,
seg_26path_47,185.404949415039,527.997951539821,
seg_26path_48,185.444057026069,527.998366748951,
seg_26path_49,185.48569542057,527.998451251122,
seg_26path_50,185.525236566094,527.998190077615,
seg_26path_51,185.629899536809,527.995893445444,
seg_26path_52,185.735338993091,527.991211528491,
seg_26path_53,185.839669349571,527.984226814378,
seg_26path_54,185.944684402874,527.974820430474,
seg_26path_55,186.050316838135,527.962940077652,
seg_26path_56,186.154738159342,527.948797194136,
seg_26path_57,186.257940629623,527.932461190152,
seg_26path_58,186.361634301066,527.913670699005,
seg_26path_59,186.464051316117,527.892756897072,
seg_26path_60,186.566858143426,527.869393093915,
seg_26path_61,186.668328443383,527.843986777334,
seg_26path_62,186.770083808572,527.816149987202,
seg_26path_63,186.87204780435,527.785866985652,
seg_26path_64,186.970974379306,527.754180769634,
seg_26path_65,187.071606130165,527.719598040037,
seg_26path_66,187.169181621063,527.68378110857,
seg_26path_67,187.268301665483,527.645071801935,
seg_26path_68,187.364345699381,527.605305482672,
seg_26path_69,187.461768646827,527.562673313512,
seg_26path_70,187.557533449878,527.518489201546,
seg_26path_71,187.651629278213,527.472850309396,
seg_26path_72,187.745432569733,527.425131792472,
seg_26path_73,187.837493437302,527.37611585276,
seg_26path_74,187.929135077492,527.325146168208,
seg_26path_75,188.02157259072,527.271502851903,
seg_26path_76,188.110791201358,527.21757156272,
seg_26path_77,188.200615307886,527.161101954276,
seg_26path_78,188.28719466938,527.104576214653,
seg_26path_79,188.375376808459,527.044853209682,
seg_26path_80,188.461392508195,526.984468889745,
seg_26path_81,188.546360321163,526.922717221047,
seg_26path_82,188.630173806609,526.859715894685,
seg_26path_83,188.7137941725,526.794748694414,
seg_26path_84,188.795974831933,526.728799127055,
seg_26path_85,188.876599794248,526.662025303805,
seg_26path_86,188.956520054014,526.5937569491,
seg_26path_87,189.035508905561,526.524195072348,
seg_26path_88,189.113331481649,526.453568647832,
seg_26path_89,189.190603724267,526.381321126964,
seg_26path_90,189.266136301343,526.308586110441,
seg_26path_91,189.341222045327,526.23412986666,
seg_26path_92,189.413861846141,526.159971053616,
seg_26path_93,189.486527482867,526.08359287145,
seg_26path_94,189.558354627142,526.005825425773,
seg_26path_95,189.628415292009,525.927662626505,
seg_26path_96,189.697844347098,525.847795669764,
seg_26path_97,189.764852487025,525.768247845312,
seg_26path_98,189.831458311528,525.686528817332,
seg_26path_99,189.896266781113,525.604147902066,
seg_26path_100,189.959989984062,525.519949110818,
seg_27path_0,183.829557855156,533.085165175271,
seg_27path_1,183.819604206606,533.037721483906,
seg_27path_2,183.810289890834,532.990523728504,
seg_27path_3,183.80162352118,532.943651352967,
seg_27path_4,183.793504982118,532.896584913242,
seg_27path_5,183.78578565153,532.848331753765,
seg_27path_6,183.778800673249,532.80097417332,
seg_27path_7,183.772351551103,532.75325448331,
seg_27path_8,183.76648262091,532.705457856857,
seg_27path_9,183.761222580369,532.657847579148,
seg_27path_10,183.756402514711,532.608669764726,
seg_27path_11,183.752411210481,532.562085886786,
seg_27path_12,183.748895461396,532.514258725851,
seg_27path_13,183.745904698485,532.465228282794,
seg_27path_14,183.743580796531,532.417240541075,
seg_27path_15,183.741825708076,532.368223480906,
seg_27path_16,183.740720758235,532.320506429396,
seg_27path_17,183.740211128033,532.271913850909,
seg_27path_18,183.740313662428,532.224849080112,
seg_27path_19,183.741022797775,532.177044098044,
seg_27path_20,183.742371035777,532.128525205926,
seg_27path_21,183.744390878136,532.079318704982,
seg_27path_22,183.74696140487,532.031959586891,
seg_27path_23,183.75019525347,531.9840261887,
seg_27path_24,183.754120290085,531.935541060418,
seg_27path_25,183.758632720809,531.887823191868,
seg_27path_26,183.763852582274,531.839624444539,
seg_27path_27,183.769634843579,531.792286606618,
seg_27path_28,183.776134858516,531.744532411883,
seg_27path_29,183.783376320826,531.696381033928,
seg_27path_30,183.791149976503,531.649204618976,
seg_27path_31,183.799668629443,531.601688523018,
seg_27path_32,183.808677915958,531.555221479048,
seg_27path_33,183.818729052222,531.507087334179,
seg_27path_34,183.829268139796,531.460053161434,
seg_27path_35,183.840246864513,531.414158345624,
seg_27path_36,183.852350077396,531.366637141438,
seg_27path_37,183.864884538618,531.320300057581,
seg_27path_38,183.878212909956,531.273767516797,
seg_27path_39,183.891912832049,531.228472352308,
seg_27path_40,183.906393079291,531.183020750555,
seg_27path_41,183.922160728759,531.135999190546,
seg_27path_42,183.937761112713,531.091702100155,
seg_27path_43,183.954682180636,531.045861983963,
seg_27path_44,183.971881904137,531.001356423267,
seg_27path_45,183.98989154181,530.956766843623,
seg_27path_46,184.008726222689,530.912105487838,
seg_27path_47,184.02840107581,530.867384598721,
seg_27path_48,184.048255462095,530.82406116671,
seg_27path_49,184.068924570596,530.780704541794,
seg_27path_50,184.090422112969,530.737325819802,
seg_27path_51,184.13424901663,530.6536580503,
seg_27path_52,184.179668934761,530.572704214659,
seg_27path_53,184.228190390763,530.491631830371,
seg_27path_54,184.278606040955,530.412419512439,
seg_27path_55,184.330764509868,530.33510416466,
seg_27path_56,184.385858255714,530.257892400661,
seg_27path_57,184.441816731735,530.183590440955,
seg_27path_58,184.501305887717,530.108642741016,
seg_27path_59,184.561431189875,530.036685000392,
seg_27path_60,184.623523343858,529.965984183158,
seg_27path_61,184.685938721011,529.898281626784,
seg_27path_62,184.751738831956,529.830256305346,
seg_27path_63,184.819325825284,529.763682587127,
seg_27path_64,184.886928582583,529.70019408412,
seg_27path_65,184.957867983487,529.636680473066,
seg_27path_66,185.028626230382,529.576302004722,
seg_27path_67,185.101769776546,529.516827419846,
seg_27path_68,185.176365409994,529.459084552396,
seg_27path_69,185.251408432046,529.403815983353,
seg_27path_70,185.327754880424,529.350358904225,
seg_27path_71,185.407303929635,529.297508961465,
seg_27path_72,185.486117799222,529.247906226887,
seg_27path_73,185.567071478958,529.199716553361,
seg_27path_74,185.649128911356,529.15363540414,
seg_27path_75,185.731199700859,529.110254439187,
seg_27path_76,185.816321851463,529.068050921229,
seg_27path_77,185.901340767832,529.028673708852,
seg_27path_78,185.987230254184,528.991657263399,
seg_27path_79,186.075007238539,528.956652987119,
seg_27path_80,186.163556195633,528.924198180632,
seg_27path_81,186.252816643932,528.894358269126,
seg_27path_82,186.342728101903,528.867198677792,
seg_27path_83,186.433230088011,528.842784831815,
seg_27path_84,186.524262120723,528.821182156385,
seg_27path_85,186.615763718504,528.80245607669,
seg_27path_86,186.708797536244,528.786497958161,
seg_27path_87,186.802187754639,528.773621902805,
seg_27path_88,186.894741430184,528.763993926854,
seg_27path_89,186.989786507924,528.757387374018,
seg_27path_90,187.082735314944,528.754183603507,
seg_27path_91,187.176923024304,528.754273474982,
seg_27path_92,187.271154283163,528.757783832692,
seg_27path_93,187.364231646226,528.764677174691,
seg_27path_94,187.457229815074,528.775040726327,
seg_27path_95,187.550088308175,528.788939912791,
seg_27path_96,187.642746643993,528.806440159269,
seg_27path_97,187.735144340994,528.827606890953,
seg_27path_98,187.824979441947,528.851853335389,
seg_27path_99,187.914452732811,528.879712619653,
seg_27path_100,188.003508050469,528.911245497537,
seg_27path_101,188.103607800046,528.951390679773,
seg_27path_102,188.201807853466,528.995802267902,
seg_27path_103,188.298035625399,529.044372493065,
seg_27path_104,188.392218530515,529.096993586405,
seg_27path_105,188.484283983486,529.153557779066,
seg_27path_106,188.572186480404,529.212574194649,
seg_27path_107,188.659850342179,529.276619615493,
seg_27path_108,188.744245579493,529.343515854473,
seg_27path_109,188.826288598645,529.413850018858,
seg_27path_110,188.905028308077,529.486672028908,
seg_27path_111,188.981331884077,529.562652511349,
seg_27path_112,189.055131473599,529.641690723443,
seg_27path_113,189.125564516677,529.722737923799,
seg_27path_114,189.193418272963,529.80657794145,
seg_27path_115,189.257892921257,529.892103821829,
seg_27path_116,189.319719837436,529.980169534736,
seg_27path_117,189.378835690449,530.070681051324,
seg_27path_118,189.435177149249,530.163544342746,
seg_27path_119,189.487469313298,530.256428324357,
seg_27path_120,189.536995190009,530.351378641506,
seg_27path_121,189.583695764822,530.448307674122,
seg_27path_122,189.627512023174,530.54712780213,
seg_27path_123,189.668384950505,530.647751405459,
seg_27path_124,189.705389194714,530.747634940522,
seg_27path_125,189.739874947484,530.850318376532,
seg_27path_126,189.77095576874,530.95324507413,
seg_27path_127,189.799010145331,531.057561370291,
seg_27path_128,189.823697407917,531.161890099847,
seg_27path_129,189.845572776289,531.268726597809,
seg_27path_130,189.863840333237,531.374062442452,
seg_27path_131,189.879020174408,531.480413438363,
seg_27path_132,189.891061320805,531.587703896032,
seg_27path_133,189.89991279343,531.695858125942,
seg_27path_134,189.905423247274,531.8020678833,
seg_27path_135,189.907815837336,531.910331130064,
seg_27path_136,189.906982235247,532.017836119589,
seg_27path_137,189.902998231967,532.124490646889,
seg_27path_138,189.895713600047,532.232995553477,
seg_27path_139,189.885425727274,532.339102070935,
seg_27path_140,189.871746313383,532.446923988149,
seg_27path_141,189.85498647919,532.553595128105,
seg_27path_142,189.835231143104,532.659042087098,
seg_27path_143,189.812238887085,532.764604601347,
seg_27path_144,189.786339739169,532.868812017035,
seg_27path_145,189.757208173524,532.973011308122,
seg_27path_146,189.725263731556,533.075736108534,
seg_27path_147,189.690599351179,533.176932795643,
seg_27path_148,189.652761877651,533.277953959348,
seg_27path_149,189.611714147281,533.378744421996,
seg_27path_150,189.568693597344,533.47646156199,
seg_28path_0,196.090422112969,533.346029433083,
seg_28path_1,196.059586979874,533.364274108735,
seg_28path_2,196.028801703778,533.382100979718,
seg_28path_3,195.997362852851,533.399910049773,
seg_28path_4,195.966526052702,533.4169941894,
seg_28path_5,195.934322828447,533.434435465424,
seg_28path_6,195.903122753269,533.450949630233,
seg_28path_7,195.870758346622,533.467687023569,
seg_28path_8,195.839761583448,533.483347444539,
seg_28path_9,195.806483130812,533.49976391372,
seg_28path_10,195.774829129067,533.515003164737,
seg_28path_11,195.742284116609,533.530294528273,
seg_28path_12,195.708854906353,533.545608765367,
seg_28path_13,195.677440539122,533.5596419377,
seg_28path_14,195.643815666539,533.57428281747,
seg_28path_15,195.61090963883,533.588234902418,
seg_28path_16,195.578826432114,533.601484148026,
seg_28path_17,195.544515553605,533.6152707111,
seg_28path_18,195.51110092104,533.628320895205,
seg_28path_19,195.477043012096,533.641244015123,
seg_28path_20,195.444013026871,533.653415694305,
seg_28path_21,195.410407653461,533.6654374351,
seg_28path_22,195.376230834526,533.677292316814,
seg_28path_23,195.343237146142,533.688384489638,
seg_28path_24,195.307957348507,533.699865327997,
seg_28path_25,195.273922951541,533.710571597687,
seg_28path_26,195.239386702164,533.721067720444,
seg_28path_27,195.206208285998,533.730804420858,
seg_28path_28,195.170704445998,533.740849676744,
seg_28path_29,195.13661543722,533.750133180138,
seg_28path_30,195.102087828578,533.759177363883,
seg_28path_31,195.067124494272,533.767969892793,
seg_28path_32,195.031728308501,533.776498431682,
seg_28path_33,194.997903719247,533.784299648067,
seg_28path_34,194.961674105684,533.792279561651,
seg_28path_35,194.927067521801,533.799540608574,
seg_28path_36,194.8920848151,533.806523394711,
seg_28path_37,194.856728406864,533.813217528641,
seg_28path_38,194.82100071838,533.819612618941,
seg_28path_39,194.787037664513,533.825349046276,
seg_28path_40,194.750596167523,533.831133976029,
seg_28path_41,194.715965587442,533.836277707976,
seg_28path_42,194.681014449332,533.841120806639,
seg_28path_43,194.644637483721,533.84579121163,
seg_28path_44,194.609041426733,533.849996977689,
seg_28path_45,194.574257873246,533.853759668966,
seg_28path_46,194.538044689438,533.857313600536,
seg_28path_47,194.501521040809,533.860523581845,
seg_28path_48,194.466999950241,533.863212858416,
seg_28path_49,194.429880520478,533.86573178264,
seg_28path_50,194.394804437187,533.867757948708,
seg_28path_51,194.357629053496,533.86968574186,
seg_28path_52,194.31848026293,533.871525594326,
seg_28path_53,194.281396164701,533.873009369237,
seg_28path_54,194.243448628814,533.874228923914,
seg_28path_55,194.205311999093,533.875128931411,
seg_28path_56,194.167580743561,533.875684865761,
seg_28path_57,194.129328226476,533.875899334156,
seg_28path_58,194.090833788413,533.875752726541,
seg_28path_59,194.052352447926,533.875236287849,
seg_28path_60,194.015734207876,533.874396018986,
seg_28path_61,193.978001994195,533.873169010016,
seg_28path_62,193.939205167364,533.871519488595,
seg_28path_63,193.901144489568,533.869513340798,
seg_28path_64,193.863987014078,533.867178475117,
seg_28path_65,193.826060106108,533.864405807706,
seg_28path_66,193.787401336748,533.861168110187,
seg_28path_67,193.749937421407,533.857627335272,
seg_28path_68,193.711876219612,533.853616546501,
seg_28path_69,193.675194402041,533.849349523707,
seg_28path_70,193.638030650749,533.84461691957,
seg_28path_71,193.600412792115,533.839398567859,
seg_28path_72,193.562368652519,533.833674302345,
seg_28path_73,193.523926058338,533.827423956798,
seg_28path_74,193.487164426851,533.820999025031,
seg_28path_75,193.45009381391,533.814066686726,
seg_28path_76,193.412737879442,533.806609795151,
seg_28path_77,193.375120283374,533.798611203571,
seg_28path_78,193.338319233742,533.790299170239,
seg_28path_79,193.301314963637,533.781443148839,
seg_28path_80,193.26519398572,533.7723043157,
seg_28path_81,193.228921683502,533.762622821063,
seg_28path_82,193.191445506736,533.752074503211,
seg_28path_83,193.156002832658,533.741574068212,
seg_28path_84,193.119396147276,533.730177920455,
seg_28path_85,193.082717864084,533.718181332119,
seg_28path_86,193.045987914704,533.705569858428,
seg_28path_87,193.011389204213,533.693125605059,
seg_28path_88,192.975697427158,533.679695851852,
seg_28path_89,192.940011650913,533.665647229056,
seg_28path_90,192.905430220995,533.651420813128,
seg_28path_91,192.870888187244,533.636588004836,
seg_28path_92,192.836402166784,533.62113676148,
seg_28path_93,192.801988776737,533.60505504036,
seg_28path_94,192.767664634226,533.588330798777,
seg_28path_95,192.733446356375,533.570951994032,
seg_28path_96,192.699350560306,533.552906583425,
seg_28path_97,192.666452739362,533.534778043244,
seg_28path_98,192.633700566925,533.516001658685,
seg_28path_99,192.601109150438,533.496566481137,
seg_28path_100,192.568693597344,533.47646156199,
seg_28path_101,192.514614424129,533.441111472388,
seg_28path_102,192.460644500258,533.403447187626,
seg_28path_103,192.408324741603,533.364504662204,
seg_28path_104,192.356242018382,533.32319545405,
seg_28path_105,192.307183205357,533.281798269682,
seg_28path_106,192.258393348387,533.238060745074,
seg_28path_107,192.211227676185,533.193164624865,
seg_28path_108,192.164446224177,533.14590011679,
seg_28path_109,192.120480351872,533.098804493808,
seg_28path_110,192.076921587789,533.049383511645,
seg_28path_111,192.034947106732,532.998948142862,
seg_28path_112,191.994524258616,532.947551000248,
seg_28path_113,191.955620393357,532.895244696601,
seg_28path_114,191.918202860867,532.84208184471,
seg_28path_115,191.88131192691,532.786684502178,
seg_28path_116,191.846806064386,532.73194733102,
seg_28path_117,191.813687725165,532.676512834545,
seg_28path_118,191.781106377083,532.618949630481,
seg_28path_119,191.74991685346,532.560764211876,
seg_28path_120,191.72083215146,532.50352647957,
seg_28path_121,191.692286951464,532.444279588955,
seg_28path_122,191.665028592502,532.38457965552,
seg_28path_123,191.639021778423,532.324483555965,
seg_28path_124,191.614231213074,532.264048166988,
seg_28path_125,191.590621600305,532.20333036529,
seg_28path_126,191.568157643965,532.14238702757,
seg_28path_127,191.546270806816,532.079706343484,
seg_28path_128,191.526019376507,532.018480445482,
seg_28path_129,191.506327526094,531.95562963685,
seg_28path_130,191.487690415207,531.892783969603,
seg_28path_131,191.470069962396,531.830004808711,
seg_28path_132,191.453428086208,531.767353519148,
seg_28path_133,191.437345891413,531.703332869856,
seg_28path_134,191.422568996536,531.641128469137,
seg_28path_135,191.4079817868,531.576152353886,
seg_28path_136,191.394302369723,531.511592910418,
seg_28path_137,191.381486661264,531.447521176355,
seg_28path_138,191.369490577382,531.384008189325,
seg_28path_139,191.358011968223,531.319636027882,
seg_28path_140,191.347298961279,531.256000231373,
seg_28path_141,191.33685607373,531.190276066354,
seg_28path_142,191.327145630415,531.12552922143,
seg_28path_143,191.317919982021,531.060444672603,
seg_28path_144,191.309345117448,530.99656599097,
seg_28path_145,191.301028630038,530.9312965712,
seg_28path_146,191.293291878925,530.867547815229,
seg_28path_147,191.285633195134,530.801599565548,
seg_28path_148,191.278475761524,530.737614899905,
seg_28path_149,191.271355929513,530.67214801943,
seg_28path_150,191.264372308281,530.606893690896,
seg_28path_151,191.253592676827,530.503316779526,
seg_28path_152,191.243852755529,530.39949527349,
seg_28path_153,191.235562183166,530.296800091543,
seg_28path_154,191.228578900489,530.192114573932,
seg_28path_155,191.223161216571,530.088486697419,
seg_28path_156,191.219246602775,529.984825565261,
seg_28path_157,191.216841902811,529.88081251236,
seg_28path_158,191.215972977371,529.777599119903,
seg_28path_159,191.216643748428,529.673043306133,
seg_28path_160,191.218877826304,529.568811994997,
seg_28path_161,191.222696161029,529.464409127193,
seg_28path_162,191.22802533248,529.361470311673,
seg_28path_163,191.23495467789,529.258141622831,
seg_28path_164,191.243494268962,529.154733423646,
seg_28path_165,191.253639638001,529.05153426612,
seg_28path_166,191.265527447966,528.94754757788,
seg_28path_167,191.279019481112,528.844242723164,
seg_28path_168,191.294278304543,528.740548145761,
seg_28path_169,191.3110994508,528.637949544467,
seg_28path_170,191.329422594365,528.536650598993,
seg_28path_171,191.349738636317,528.434125204449,
seg_28path_172,191.371514935167,528.333201850071,
seg_28path_173,191.395337728759,528.231277757617,
seg_28path_174,191.420554660685,528.13122386024,
seg_28path_175,191.447853722996,528.030371869241,
seg_28path_176,191.476458465047,527.931626100548,
seg_28path_177,191.507164352811,527.832263198386,
seg_28path_178,191.54003699041,527.732350815011,
seg_28path_179,191.574107404327,527.634831078391,
seg_28path_180,191.6103445715,527.536918670154,
seg_28path_181,191.648226562274,527.440122456999,
seg_28path_182,191.687712833113,527.344514825367,
seg_28path_183,191.729407739293,527.248709972713,
seg_28path_184,191.772683070329,527.154219090042,
seg_28path_185,191.817488826049,527.061101403102,
seg_28path_186,191.86452415627,526.967955803881,
seg_28path_187,191.913050865548,526.876288579089,
seg_28path_188,191.963834429401,526.784693727281,
seg_28path_189,192.01606175487,526.694671316633,
seg_28path_190,192.069669336215,526.606261532446,
seg_28path_191,192.125525130381,526.518056107905,
seg_28path_192,192.182700607311,526.43153947131,
seg_28path_193,192.242134504687,526.345306465357,
seg_28path_194,192.301772860578,526.262257546334,
seg_28path_195,192.364682842747,526.178129237247,
seg_28path_196,192.428769765683,526.095812383293,
seg_28path_197,192.493954951538,526.015324706348,
seg_28path_198,192.560157944613,525.936680390509,
seg_28path_199,192.629778042547,525.857106704958,
