
seg_39path_44,209.224679353985,393.025432520825,
seg_39path_45,209.262668191542,392.995270078428,
seg_39path_46,209.30052965799,392.964274977969,
seg_39path_47,209.338248216115,392.932435792554,
seg_39path_48,209.375808328697,392.899741095291,
seg_39path_49,209.411908347351,392.867351313503,
seg_39path_50,209.447832190473,392.834143065912,
seg_39path_51,209.495370594373,392.788631034687,
seg_39path_52,209.54150322139,392.742656472506,
seg_39path_53,209.587081636692,392.695365075661,
seg_39path_54,209.632852313697,392.64587162441,
seg_39path_55,209.675568230829,392.597739093012,
seg_39path_56,209.718416951166,392.547431214133,
seg_39path_57,209.759813900282,392.496753169379,
seg_39path_58,209.801184586714,392.443906956002,
seg_39path_59,209.84037590566,392.391648638622,
seg_39path_60,209.878789420672,392.338177436076,
seg_39path_61,209.916376188525,392.283512088912,
seg_39path_62,209.951889281551,392.229539461258,
seg_39path_63,209.987156815397,392.173497435921,
seg_39path_64,210.020958637083,392.117280086424,
seg_39path_65,210.054378905327,392.05904382136,
seg_39path_66,210.085291987876,392.002583738977,
seg_39path_67,210.115790634617,391.944175448223,
seg_39path_68,210.144853123345,391.885740130368,
seg_39path_69,210.173381438677,391.825434604502,
seg_39path_70,210.200450371244,391.765188418288,
seg_39path_71,210.226095946466,391.705046340517,
seg_39path_72,210.251090298433,391.643181239795,
seg_39path_73,210.274648764859,391.581523564916,
seg_39path_74,210.296810855189,391.520122414271,
seg_39path_75,210.318225776026,391.457180796298,
seg_39path_76,210.33824356105,391.394617302684,
seg_39path_77,210.356907421415,391.332485631937,
seg_39path_78,210.374751555341,391.26903426045,
seg_39path_79,210.391253878275,391.206155967747,
seg_39path_80,210.406877476187,391.14214071932,
seg_39path_81,210.421561697027,391.077110676841,
seg_39path_82,210.434908925376,391.012923079737,
seg_39path_83,210.447283694966,390.947950272672,
seg_39path_84,210.45836729153,390.884014027207,
seg_39path_85,210.468705655539,390.817914958585,
seg_39path_86,210.477750563104,390.753134940815,
seg_39path_87,210.485752859332,390.688195851613,
seg_39path_88,210.492847674282,390.62177938663,
seg_39path_89,210.498699806627,390.557200494713,
seg_39path_90,210.503588460479,390.491703821571,
seg_39path_91,210.50745209675,390.425706727516,
seg_39path_92,210.510250210492,390.359674660207,
seg_39path_93,210.511966431231,390.294125007442,
seg_39path_94,210.512615529165,390.227272405877,
seg_39path_95,210.512162979822,390.162428677741,
seg_39path_96,210.510572679405,390.096318298079,
seg_39path_97,210.507787347337,390.03011092013,
seg_39path_98,210.503759893832,389.964370346823,
seg_39path_99,210.498499892182,389.900402501212,
seg_39path_100,210.491350256879,389.834143065912,
seg_40path_0,187.795671545941,385.399359130365,
seg_40path_1,187.793333074133,385.449877823406,
seg_40path_2,187.790597652242,385.501607099985,
seg_40path_3,187.787561762154,385.552615841705,
seg_40path_4,187.784248714162,385.602763393211,
seg_40path_5,187.780534160539,385.653902617453,
seg_40path_6,187.776566133875,385.703994560004,
seg_40path_7,187.77219240891,385.754973003666,
seg_40path_8,187.767596260916,385.80473251698,
seg_40path_9,187.762595687404,385.855282150663,
seg_40path_10,187.757175732963,385.906608739462,
seg_40path_11,187.751574237523,385.956513607985,
seg_40path_12,187.745560683586,386.007108356028,
seg_40path_13,187.739121908357,386.058381396379,
seg_40path_14,187.73255305021,386.108049185726,
seg_40path_15,187.725571580154,386.15831682553,
seg_40path_16,187.718165978714,386.209174175191,
seg_40path_17,187.710324726416,386.260611094114,
seg_40path_18,187.702422914095,386.310241306832,
seg_40path_19,187.694103640429,386.360381538788,
seg_40path_20,187.685356886459,386.411022970291,
seg_40path_21,187.676620047091,386.45971080333,
seg_40path_22,187.667009813223,386.511305348175,
seg_40path_23,187.65743242625,386.560884899245,
seg_40path_24,187.64743181756,386.610887816079,
seg_40path_25,187.637265477464,386.660041007515,
seg_40path_26,187.626680563062,386.709582356891,
seg_40path_27,187.615669052616,386.759504802667,
seg_40path_28,187.604222924388,386.809801283307,
seg_40path_29,187.592644592142,386.859161148253,
seg_40path_30,187.580638608454,386.908862876499,
seg_40path_31,187.568530585677,386.957578930091,
seg_40path_32,187.556003238479,387.006606868139,
seg_40path_33,187.54304971703,387.055940660735,
seg_40path_34,187.5296631715,387.105574277974,
seg_40path_35,187.516216281888,387.15414848968,
seg_40path_36,187.502346664708,387.202995275838,
seg_40path_37,187.488048010647,387.252109082357,
seg_40path_38,187.47331401039,387.301484355147,
seg_40path_39,187.458565920338,387.34973348979,
seg_40path_40,187.443394572402,387.398219412745,
seg_40path_41,187.42824590152,387.445541919723,
seg_40path_42,187.412223148655,387.494479704446,
seg_40path_43,187.395759909543,387.543639111348,
seg_40path_44,187.379339761622,387.591601337526,
seg_40path_45,187.36249315199,387.639763207293,
seg_40path_46,187.345729166121,387.686695042994,
seg_40path_47,187.328026619277,387.735236633429,
seg_40path_48,187.3104218545,387.782528204173,
seg_40path_49,187.29239561144,387.829990475935,
seg_40path_50,187.273943030316,387.877619170648,
seg_40path_51,187.250556665746,387.93666748399,
seg_40path_52,187.227590810825,387.993304501237,
seg_40path_53,187.203574478659,388.051184836811,
seg_40path_54,187.178489663679,388.110253561353,
seg_40path_55,187.153867909959,388.166931398263,
seg_40path_56,187.128182081407,388.224761385511,
seg_40path_57,187.102208978705,388.281963500639,
seg_40path_58,187.075960627199,388.33853843414,
seg_40path_59,187.049449052237,388.394486876507,
seg_40path_60,187.021871491721,388.451476200059,
seg_40path_61,186.994040430321,388.507801976187,
seg_40path_62,186.965969020058,388.563464960075,
seg_40path_63,186.937670412955,388.61846590691,
seg_40path_64,186.908316048015,388.674393794297,
seg_40path_65,186.878749209185,388.729621752636,
seg_40path_66,186.848984243428,388.78415060573,
seg_40path_67,186.818177261366,388.839508941432,
seg_40path_68,186.787191459771,388.894129420309,
seg_40path_69,186.756042450813,388.948012938808,
seg_40path_70,186.723874540309,389.002626213123,
seg_40path_71,186.692442509803,389.055018091685,
seg_40path_72,186.659138791508,389.109524081768,
seg_40path_73,186.625724257727,389.163213030926,
seg_40path_74,186.592217269892,389.21608599347,
seg_40path_75,186.558636189439,389.268144023708,
seg_40path_76,186.524113613421,389.320725725152,
seg_40path_77,186.489552183903,389.372451289041,
seg_40path_78,186.454084998951,389.424614996161,
seg_40path_79,186.418619238812,389.475880527002,
seg_40path_80,186.382290724234,389.527496844371,
seg_40path_81,186.346009269203,389.57817213148,
seg_40path_82,186.308915803449,389.629109047352,
seg_40path_83,186.271920713648,389.6790612824,
seg_40path_84,186.234172593468,389.729184215748,
seg_40path_85,186.1965801806,389.778278040263,
seg_40path_86,186.157434953955,389.828554939438,
seg_40path_87,186.118519885689,389.877708196349,
seg_40path_88,186.079009675204,389.926794196482,
seg_40path_89,186.039804399683,389.974709759574,
seg_40path_90,185.99925488632,390.023462754699,
seg_40path_91,185.959109871751,390.070945484385,
seg_40path_92,185.918584166067,390.118109407706,
seg_40path_93,185.876935375273,390.16579728162,
seg_40path_94,185.835073025668,390.212951381338,
seg_40path_95,185.793866364459,390.258625074334,
seg_40path_96,185.751819271609,390.304491434214,
seg_40path_97,185.709071677831,390.350376598499,
seg_40path_98,185.665779002853,390.396100857147,
seg_40path_99,185.622113279738,390.441478717118,
seg_40path_100,185.578264319379,390.486318969232,
seg_41path_0,177.752214514691,415.921095275385,
seg_41path_1,177.718125404705,415.862185284182,
seg_41path_2,177.686349792451,415.804664065774,
seg_41path_3,177.655011480457,415.745173691427,
seg_41path_4,177.624222235631,415.683717475777,
seg_41path_5,177.595685184209,415.623736577514,
seg_41path_6,177.567761967424,415.561831471754,
seg_41path_7,177.541280280735,415.499741282869,
seg_41path_8,177.516232273304,415.437494624552,
seg_41path_9,177.492610094291,415.375120110495,
seg_41path_10,177.469809274928,415.310909831713,
seg_41path_11,177.449054258353,415.248363893811,
seg_41path_12,177.429183655605,415.184037891599,
seg_41path_13,177.410785561198,415.119699412772,
seg_41path_14,177.393414011422,415.053641696229,
seg_41path_15,177.377577416922,414.987637238934,
seg_41path_16,177.363266544343,414.921719693379,
seg_41path_17,177.350472160337,414.855922712052,
seg_41path_18,177.33918503155,414.790279947446,
seg_41path_19,177.329158461856,414.723105398769,
seg_41path_20,177.320699813045,414.656165117051,
seg_41path_21,177.313799103467,414.589495482089,
seg_41path_22,177.308446351472,414.523132873675,
seg_41path_23,177.304553895234,414.455425710084,
seg_41path_24,177.302268527319,414.388119039801,
seg_41path_25,177.301579478404,414.321252113436,
seg_41path_26,177.302475979159,414.254864181595,
seg_41path_27,177.305111969124,414.185715318545,
seg_41path_28,177.309225179098,414.120432032694,
seg_41path_29,177.315214953241,414.052529647041,
seg_41path_30,177.322904115847,413.985332775414,
seg_41path_31,177.332280200075,413.918886855296,
seg_41path_32,177.343330739082,413.853237324174,
seg_41path_33,177.356366099391,413.786897212899,
seg_41path_34,177.371130153389,413.721488253213,
seg_41path_35,177.388013065532,413.655572906687,
seg_41path_36,177.406677668479,413.590735822511,
seg_41path_37,177.427109628258,413.527029243246,
seg_41path_38,177.449294610895,413.464505411451,
seg_41path_39,177.47434680164,413.400460903355,
seg_41path_40,177.500677470958,413.339172128171,
seg_41path_41,177.528795750468,413.279288130988,
seg_41path_42,177.560055667439,413.218302991136,
seg_41path_43,177.593231427044,413.158974911164,
seg_41path_44,177.627539655002,413.102574899508,
seg_41path_45,177.665260592662,413.045544625601,
seg_41path_46,177.704079057931,412.991569767382,
seg_41path_47,177.745628612734,412.938420174813,
seg_41path_48,177.789084906476,412.887332378617,
seg_41path_49,177.835393949715,412.837377373412,
seg_41path_50,177.882646643598,412.790663146478,
seg_41path_51,177.950706277665,412.730014384489,
seg_41path_52,178.021207836787,412.674179953074,
seg_41path_53,178.095270328577,412.621973889011,
seg_41path_54,178.171135878988,412.574369640384,
seg_41path_55,178.2500849097,412.530323974635,
seg_41path_56,178.331950900187,412.489873467972,
seg_41path_57,178.414814069421,412.45376955662,
seg_41path_58,178.500160028574,412.421185041301,
seg_41path_59,178.585983067353,412.392722632617,
seg_41path_60,178.671998462577,412.368196116321,
seg_41path_61,178.759871765539,412.346994579804,
seg_41path_62,178.849465206755,412.329148284113,
seg_41path_63,178.93864307417,412.314965644236,
seg_41path_64,179.029206281095,412.304051240542,
seg_41path_65,179.118972688689,412.296566670945,
seg_41path_66,179.209819669989,412.292260264579,
seg_41path_67,179.299530354369,412.291147761897,
seg_41path_68,179.390045367946,412.293120613219,
seg_41path_69,179.481252176422,412.298203536687,
seg_41path_70,179.570897948969,412.306194352487,
seg_41path_71,179.660991488809,412.317198883187,
seg_41path_72,179.749271500845,412.330870378698,
seg_41path_73,179.838861122481,412.347677523516,
seg_41path_74,179.926421627649,412.36698066614,
seg_41path_75,180.015096640695,412.389462312135,
seg_41path_76,180.101548480055,412.414266905869,
seg_41path_77,180.187849355665,412.441927395203,
seg_41path_78,180.273908681851,412.472463677264,
seg_41path_79,180.357497467869,412.505024399022,
seg_41path_80,180.440686557781,412.540356277791,
seg_41path_81,180.523391991409,412.578477755413,
seg_41path_82,180.603431491481,412.618322569855,
seg_41path_83,180.68389502641,412.661427863659,
seg_41path_84,180.762614114518,412.706691265648,
seg_41path_85,180.839540046105,412.754022914918,
seg_41path_86,180.914629761578,412.803333032673,
seg_41path_87,180.988842362611,412.855251012342,
seg_41path_88,181.06210615489,412.909792601573,
seg_41path_89,181.132410960581,412.965393277837,
seg_41path_90,181.201683643141,413.023507076304,
seg_41path_91,181.269858165615,413.084148501979,
seg_41path_92,181.335946063884,413.146437036189,
seg_41path_93,181.399933167956,413.210281847174,
seg_41path_94,181.461809873043,413.275592423584,
seg_41path_95,181.52244048481,413.343276555481,
seg_41path_96,181.580916667467,413.412314393503,
seg_41path_97,181.637239882377,413.482615641941,
seg_41path_98,181.692226174082,413.555190430337,
seg_41path_99,181.74503286557,413.628916276878,
seg_41path_100,181.795671545941,413.703703307611,
seg_42path_0,182.578264319379,416.312399291498,
seg_42path_1,182.596200836256,416.267726214986,
seg_42path_2,182.61504952148,416.222413753137,
seg_42path_3,182.6346933399,416.176838387165,
seg_42path_4,182.655285368976,416.130715550757,
seg_42path_5,182.675800404571,416.08630320763,
seg_42path_6,182.696530808019,416.042855882873,
seg_42path_7,182.718003110181,415.999252537039,
seg_42path_8,182.740963624744,415.954083603465,
seg_42path_9,182.76357855385,415.910960002154,
seg_42path_10,182.786539403905,415.868467914624,
seg_42path_11,182.81074838797,415.824982841615,
seg_42path_12,182.835140989348,415.782449166767,
seg_42path_13,182.859583789935,415.741040202386,
seg_42path_14,182.885130497668,415.698983014888,
seg_42path_15,182.911798689552,415.656336959797,
seg_42path_16,182.938317017069,415.61513456683,
seg_42path_17,182.964551461474,415.575492872171,
seg_42path_18,182.993140153773,415.533497301218,
seg_42path_19,183.021374122979,415.493193903533,
seg_42path_20,183.049118287381,415.454669001896,
seg_42path_21,183.07930574646,415.413910098656,
seg_42path_22,183.108929578507,415.375033013104,
seg_42path_23,183.138670251081,415.337069897395,
seg_42path_24,183.169305932492,415.299034737722,
seg_42path_25,183.200847074561,415.260962828686,
seg_42path_26,183.23330412911,415.222889464892,
seg_42path_27,183.265773022919,415.185877286054,
seg_42path_28,183.298189912474,415.149954815145,
seg_42path_29,183.33145367209,415.114123228074,
seg_42path_30,183.365573148661,415.078412399796,
seg_42path_31,183.399545566365,415.043865847951,
seg_42path_32,183.43434196009,415.009488831888,
seg_42path_33,183.469970439887,414.97530873832,
seg_42path_34,183.505354439237,414.942348195084,
seg_42path_35,183.54264635539,414.908636312916,
seg_42path_36,183.579660149911,414.876181820491,
seg_42path_37,183.616329588076,414.844984823012,
seg_42path_38,183.654953738948,414.813119920243,
seg_42path_39,183.69319868348,414.782541749201,
seg_42path_40,183.732229509665,414.752302836651,
seg_42path_41,183.770796430312,414.723353958071,
seg_42path_42,183.810113375011,414.694765651509,
seg_42path_43,183.851491831114,414.66565535564,
seg_42path_44,183.891021925062,414.638753786956,
seg_42path_45,183.932625824657,414.611371745224,
seg_42path_46,183.973625134358,414.585295153242,
seg_42path_47,184.015355458873,414.559652821136,
seg_42path_48,184.057822369425,414.534463562292,
seg_42path_49,184.101031437236,414.509746190092,
seg_42path_50,184.14351090141,414.486318969232,
seg_42path_51,184.227712306118,414.44234783031,
seg_42path_52,184.312086815773,414.401419583605,
seg_42path_53,184.397584797982,414.362975563898,
seg_42path_54,184.485212271706,414.326580162478,
seg_42path_55,184.573849170454,414.292716218441,
seg_42path_56,184.663424079355,414.261376443753,
seg_42path_57,184.753865583539,414.232553550379,
seg_42path_58,184.842868081883,414.206852236857,
seg_42path_59,184.934811728877,414.182980296887,
seg_42path_60,185.027409468371,414.161603551887,
seg_42path_61,185.120589885494,414.142714713826,
seg_42path_62,185.211990879151,414.126677238626,
seg_42path_63,185.306112528597,414.112682111904,
seg_42path_64,185.400604352889,414.101153205776,
seg_42path_65,185.494237439945,414.092179060082,
seg_42path_66,185.588093210717,414.085597214042,
seg_42path_67,185.68326411682,414.081363709749,
seg_42path_68,185.77619746795,414.079582322372,
seg_42path_69,185.87146996123,414.080156841914,
seg_42path_70,185.96668762379,414.083154209361,
seg_42path_71,186.059461799473,414.088406431606,
seg_42path_72,186.154361226637,414.096168979136,
seg_42path_73,186.248993320295,414.106332688226,
seg_42path_74,186.342139072097,414.118722739898,
seg_42path_75,186.434885453436,414.13344160932,
seg_42path_76,186.528299652836,414.150707129956,
seg_42path_77,186.621162601077,414.170344837775,
seg_42path_78,186.713402883288,414.192347444743,
seg_42path_79,186.803837133114,414.216396415719,
seg_42path_80,186.894627604117,414.243078338305,
seg_42path_81,186.983490350784,414.271735336819,
seg_42path_82,187.072548824131,414.303067777319,
seg_42path_83,187.161697119288,414.337153697492,
seg_42path_84,187.24976935722,414.373617838805,
seg_42path_85,187.335651360865,414.411970674877,
seg_42path_86,187.420339379522,414.452630105829,
seg_42path_87,187.50376199832,414.495588843627,
seg_42path_88,187.587832592905,414.541971848982,
seg_42path_89,187.668474928157,414.589562970467,
seg_42path_90,187.747635877114,414.639431356941,
seg_42path_91,187.827116906068,414.692869684164,
seg_42path_92,187.903060330644,414.747325833002,
seg_42path_93,187.979095455243,414.805448521247,
seg_42path_94,188.051528686171,414.864462564952,
seg_42path_95,188.12381809887,414.927239018244,
seg_42path_96,188.192448466883,414.990781089317,
seg_42path_97,188.259092319033,415.056548875874,
seg_42path_98,188.325227195972,415.126220942629,
seg_42path_99,188.387630944371,415.196472135231,
seg_42path_100,188.447832190473,415.268927001459,
seg_42path_101,188.488664488143,415.321008153416,
seg_42path_102,188.527865913133,415.373496947499,
seg_42path_103,188.565465428044,415.426367534196,
seg_42path_104,188.602628280961,415.4813166835,
seg_42path_105,188.638146925956,415.536616677731,
seg_42path_106,188.67205321985,415.592239084252,
seg_42path_107,188.70536408131,415.64990728427,
seg_42path_108,188.737029061845,415.707856942393,
seg_42path_109,188.767083099153,415.766056876258,
seg_42path_110,188.795561130934,415.8244759035,
seg_42path_111,188.82329067856,415.88486141356,
seg_42path_112,188.84867641748,415.943629343042,
seg_42path_113,188.873994975107,416.006094434445,
seg_42path_114,188.897046146175,416.066873737481,
seg_42path_115,188.919226577923,416.129506183546,
seg_42path_116,188.939307970237,416.190377831032,
seg_42path_117,188.958512277486,416.253033043361,
seg_42path_118,188.976755358537,416.317432419158,
seg_42path_119,188.99306638978,416.379960122054,
seg_42path_120,189.008421744645,416.444149612361,
seg_42path_121,189.022380308289,416.508172519337,
seg_42path_122,189.035318783801,416.57375767561,
seg_42path_123,189.046584208562,416.637318512091,
seg_42path_124,189.056850580882,416.702343219541,
seg_42path_125,189.065835800801,416.767018530774,
seg_42path_126,189.073782026241,416.833031973467,
seg_42path_127,189.08048220047,416.898582907046,
seg_42path_128,189.085989669661,416.963623719338,
seg_42path_129,189.090457830763,417.029795755296,
seg_42path_130,189.093783547231,417.095328846342,
seg_42path_131,189.096024488582,417.160171521665,
seg_42path_132,189.097256454685,417.225905708184,
seg_42path_133,189.097463023513,417.29241520739,
seg_42path_134,189.096666816214,417.357986631829,
seg_42path_135,189.094881468569,417.424122173466,
seg_42path_136,189.092186173072,417.489146281547,
seg_42path_137,189.088559212863,417.554500011513,
seg_42path_138,189.08401936671,417.620025933525,
seg_42path_139,189.078595153983,417.685554652734,
seg_42path_140,189.072325476302,417.750904236616,
seg_42path_141,189.06526027377,417.815879629268,
seg_42path_142,189.057293206562,417.881591761558,
seg_42path_143,189.048647987797,417.946406208144,
seg_42path_144,189.03923430391,418.011298555014,
seg_42path_145,189.029147116272,418.075843823868,
seg_42path_146,189.018131906557,418.141789791555,
seg_42path_147,189.006737099068,418.206149312658,
seg_42path_148,188.994816934933,418.270263403676,
seg_42path_149,188.982351037463,418.334763602902,
seg_42path_150,188.969560706098,418.399359130365,
seg_42path_151,188.954764472575,418.470758240706,
seg_42path_152,188.938692328817,418.54255243107,
seg_42path_153,188.921628450381,418.613459571879,
seg_42path_154,188.903277244572,418.684700834148,
seg_42path_155,188.883959948364,418.75502499681,
seg_42path_156,188.86334999154,418.825621392322,
seg_42path_157,188.84180429691,418.895270210113,
seg_42path_158,188.818967020187,418.965128449366,
seg_42path_159,188.795229287026,419.034008209613,
seg_42path_160,188.769790344923,419.104156814505,
seg_42path_161,188.743895029638,419.172155923472,
seg_42path_162,188.716731236843,419.240235834523,
seg_42path_163,188.688296131621,419.308346962027,
seg_42path_164,188.659530344144,419.374327889309,
seg_42path_165,188.629062797165,419.441346542872,
seg_42path_166,188.597849871025,419.50725809675,
seg_42path_167,188.564924420439,419.57407081744,
seg_42path_168,188.53180975915,419.638722395908,
seg_42path_169,188.497007346634,419.704171053946,
seg_42path_170,188.462106012335,419.767460572582,
seg_42path_171,188.425553105265,419.831441739033,
seg_42path_172,188.388446266655,419.894179471855,
seg_42path_173,188.349721520524,419.957464758543,
seg_42path_174,188.310515960712,420.019434748163,
seg_42path_175,188.270883447271,420.080090635457,
seg_42path_176,188.229729875862,420.14110984904,
seg_42path_177,188.188240196464,420.20074136009,
seg_42path_178,188.145309423789,420.260584610471,
seg_42path_179,188.102149153086,420.31896477779,
seg_42path_180,188.057650333194,420.377401338324,
seg_42path_181,188.011870875319,420.435774166075,
seg_42path_182,187.966054257738,420.492526296473,
seg_42path_183,187.919102323282,420.549051776826,
seg_42path_184,187.872270084151,420.60387590382,
seg_42path_185,187.823313025108,420.659612106992,
seg_42path_186,187.774669638588,420.713476598806,
seg_42path_187,187.724147741731,420.767900788742,
seg_42path_188,187.674179256375,420.82027540438,
seg_42path_189,187.622647341322,420.872841825502,
seg_42path_190,187.569776743148,420.92531109605,
seg_42path_191,187.51796416524,420.975350063757,
seg_42path_192,187.464227971269,421.02585702353,
seg_42path_193,187.409995116592,421.07544522158,
seg_42path_194,187.355649184597,421.123784495,
seg_42path_195,187.299775277963,421.172111519254,
seg_42path_196,187.244040939438,421.218967131958,
seg_42path_197,187.186774973826,421.265735503998,
seg_42path_198,187.12949567226,421.311146748145,
seg_42path_199,187.071469052746,421.355782395718,
seg_42path_200,187.013078772504,421.399359130365,
seg_43path_0,158.839128577191,421.008055114252,
seg_43path_1,158.85830341921,420.988301568474,
seg_43path_2,158.878006532596,420.968138199186,
seg_43path_3,158.896775142174,420.949056966459,
seg_43path_4,158.917496557196,420.928131832411,
seg_43path_5,158.936443784138,420.909127130801,
seg_43path_6,158.955811598379,420.889826583042,
seg_43path_7,158.976400146713,420.869447931093,
seg_43path_8,158.995808477165,420.850366792677,
seg_43path_9,159.01560406726,420.831032939144,
seg_43path_10,159.035786803842,420.811452750237,
seg_43path_11,159.055491774256,420.792463152684,
seg_43path_12,159.075552097563,420.773258794251,
seg_43path_13,159.095072654637,420.754693628201,
seg_43path_14,159.115827945561,420.735085325534,
seg_43path_15,159.136013071937,420.716144057899,
seg_43path_16,159.156522966143,420.6970264011,
seg_43path_17,159.176403472427,420.678617698447,
seg_43path_18,159.197547888453,420.659169469747,
seg_43path_19,159.217051686993,420.641348666521,
seg_43path_20,159.238815547077,420.621595676646,
seg_43path_21,159.258882332187,420.603505958623,
seg_43path_22,159.279217104639,420.585293908503,
seg_43path_23,159.299819798952,420.566963218268,
seg_43path_24,159.32069034964,420.548517579896,
seg_43path_25,159.341828691221,420.529960685368,
seg_43path_26,159.363234758211,420.511296226663,
seg_43path_27,159.383818442868,420.493468722277,
seg_43path_28,159.404643634462,420.475550638645,
seg_43path_29,159.425710276852,420.457545141179,
seg_43path_30,159.447018313892,420.439455395291,
seg_43path_31,159.468567689439,420.42128456639,
seg_43path_32,159.490358347347,420.40303581989,
seg_43path_33,159.511224645584,420.385678528271,
seg_43path_34,159.532307398285,420.368256837497,
seg_43path_35,159.553606557712,420.350773439024,
seg_43path_36,159.575122076128,420.333231024305,
seg_43path_37,159.596853905795,420.315632284793,
seg_43path_38,159.618801998976,420.29797991194,
seg_43path_39,159.640966307933,420.280276597201,
seg_43path_40,159.662097754832,420.263512450159,
seg_43path_41,159.683421978069,420.246707532259,
seg_43path_42,159.706210642225,420.22887217073,
seg_43path_43,159.727931631292,420.211990452196,
seg_43path_44,159.749845273688,420.195074898189,
seg_43path_45,159.771951529196,420.178127776047,
seg_43path_46,159.794250357599,420.161151353106,
seg_43path_47,159.815413368539,420.145148807742,
seg_43path_48,159.838085900117,420.128121979284,
seg_43path_49,159.860950886313,420.111072518665,
seg_43path_50,159.882646643598,420.095007323725,
seg_43path_51,159.927612589774,420.061828530248,
seg_43path_52,159.972398790766,420.028805534573,
seg_43path_53,160.017014955538,419.995954344829,
seg_43path_54,160.062670168083,419.962410931952,
seg_43path_55,160.106971451294,419.929957109347,
seg_43path_56,160.152323757339,419.896855579521,
seg_43path_57,160.197538228836,419.864003721155,
seg_43path_58,160.242625383432,419.831418875734,
seg_43path_59,160.287595738771,419.799118384741,
seg_43path_60,160.333639106711,419.766281748426,
seg_43path_61,160.379581895698,419.733781642578,
seg_43path_62,160.424260763844,419.702456448291,
seg_43path_63,160.471211216933,419.669866009845,
seg_43path_64,160.516920489239,419.638487976744,
seg_43path_65,160.562574662709,419.607521461676,
seg_43path_66,160.609354131903,419.576208054865,
seg_43path_67,160.656099868303,419.54536748698,
seg_43path_68,160.702824139172,419.515019984278,
seg_43path_69,160.749539211775,419.48518577301,
seg_43path_70,160.796257353378,419.455885079429,
seg_43path_71,160.844159470779,419.426426725815,
seg_43path_72,160.892090911344,419.397571930889,
seg_43path_73,160.940064885575,419.369342476113,
seg_43path_74,160.988094603975,419.341760142949,
seg_43path_75,161.037367388197,419.314198827666,
seg_43path_76,161.086726732644,419.287362857209,
seg_43path_77,161.136186838208,419.261275645996,
seg_43path_78,161.185761905782,419.235960608442,
seg_43path_79,161.235466136257,419.211441158963,
seg_43path_80,161.285313730526,419.187740711973,
seg_43path_81,161.336511525697,419.16434890315,
seg_43path_82,161.38788971754,419.141865230895,
seg_43path_83,161.438261818305,419.12080520694,
seg_43path_84,161.491248249583,419.09972280413,
seg_43path_85,161.543259068951,419.080114303641,
seg_43path_86,161.595511243329,419.061514447762,
seg_43path_87,161.649244321799,419.043552351697,
seg_43path_88,161.702031428003,419.027070090588,
seg_43path_89,161.755105962377,419.011672439471,
seg_43path_90,161.80972821832,418.997065653923,
seg_43path_91,161.863430902313,418.983939294973,
seg_43path_92,161.91746708764,418.971973511394,
seg_43path_93,161.973121051335,418.960957040135,
seg_43path_94,162.027878604073,418.951416246123,
seg_43path_95,162.083015731308,418.943111992861,
seg_43path_96,162.138547672624,418.936069407363,
seg_43path_97,162.194489667605,418.930313616636,
seg_43path_98,162.249541144357,418.925958005302,
seg_43path_99,162.305012564182,418.92287742008,
seg_43path_100,162.360918127973,418.921095275385,
seg_43path_101,162.41783956687,418.920638394316,
seg_43path_102,162.476168159018,418.921588537163,
seg_43path_103,162.533991247159,418.9239460751,
seg_43path_104,162.593141610747,418.927814978498,
seg_43path_105,162.64991483594,418.932913808116,
seg_43path_106,162.707965870351,418.939530174223,
seg_43path_107,162.765446566978,418.947479072781,
seg_43path_108,162.822348876402,418.956718058879,
seg_43path_109,162.8786647492,418.967204687609,
seg_43path_110,162.936117762349,418.97928084025,
seg_43path_111,162.991217654699,418.99217107161,
seg_43path_112,163.047399563215,419.006635639757,
seg_43path_113,163.10292303362,419.022243668735,
seg_43path_114,163.159431037534,419.039471450792,
seg_43path_115,163.213590522567,419.057257854593,
seg_43path_116,163.26867446202,419.076631173391,
seg_43path_117,163.323021401408,419.097017654079,
seg_43path_118,163.376621685749,419.118366385563,
seg_43path_119,163.429465660061,419.140626456747,
seg_43path_120,163.483063681155,419.164439475394,
seg_43path_121,163.534343111951,419.188392531324,
seg_43path_122,163.586310106695,419.213840405907,
seg_43path_123,163.638882316246,419.240793882881,
seg_43path_124,163.689128277901,419.267698680334,
seg_43path_125,163.739907992303,419.296033172178,
seg_43path_126,163.78976180362,419.324978084892,
seg_43path_127,163.838678250857,419.354472984221,
seg_43path_128,163.889282690178,419.386136378796,
seg_43path_129,163.937526781629,419.417422945361,
seg_43path_130,163.984743381392,419.449093642824,
seg_43path_131,164.032153514929,419.481951238346,
seg_43path_132,164.079656559011,419.515948299754,
seg_43path_133,164.125975435022,419.550147542095,
seg_43path_134,164.172236605996,419.58535321211,
seg_43path_135,164.217221053773,419.620607836314,
seg_43path_136,164.263063448302,419.657587170295,
seg_43path_137,164.307462722894,419.694433111422,
seg_43path_138,164.351405049672,419.731917931135,
seg_43path_139,164.395729710148,419.770776792686,
seg_43path_140,164.437405180634,419.808295196649,
seg_43path_141,164.480967876542,419.848555933283,
seg_43path_142,164.522520034673,419.887979904,
seg_43path_143,164.56363630155,419.928002305189,
seg_43path_144,164.605523008523,419.969845390151,
seg_43path_145,164.644756249198,420.010055317812,
seg_43path_146,164.685189602068,420.052569504917,
seg_43path_147,164.724595339915,420.095102830881,
