
seg_9path_71,222.66439995453,375.169996891998,
seg_9path_72,222.631599918837,375.213260502197,
seg_9path_73,222.597838269386,375.256898192505,
seg_9path_74,222.564960541799,375.298554457999,
seg_9path_75,222.530248146059,375.341670362549,
seg_9path_76,222.495550643259,375.383912285984,
seg_9path_77,222.460891688744,375.425284008669,
seg_9path_78,222.42629493786,375.465789310967,
seg_9path_79,222.389970509931,375.507494604955,
seg_9path_80,222.353768807035,375.548248474353,
seg_9path_81,222.317717419602,375.588055328391,
seg_9path_82,222.280949619058,375.62787914349,
seg_9path_83,222.24350990733,375.667652383014,
seg_9path_84,222.205447628795,375.707306463509,
seg_9path_85,222.168565698098,375.74500221513,
seg_9path_86,222.130275430346,375.783400356135,
seg_9path_87,222.090664640687,375.82235469912,
seg_9path_88,222.051524481401,375.860100056785,
seg_9path_89,222.012896914085,375.896643135017,
seg_9path_90,221.973181779954,375.933500470591,
seg_9path_91,221.932505337186,375.970517454129,
seg_9path_92,221.891799522647,376.006837026987,
seg_9path_93,221.850397504996,376.043052130712,
seg_9path_94,221.809223451702,376.07835847898,
seg_9path_95,221.767672427951,376.11328668413,
seg_9path_96,221.725949481725,376.147665597075,
seg_9path_97,221.684281236331,376.181320233902,
seg_9path_98,221.641612868595,376.215094444857,
seg_9path_99,221.598412287086,376.248596908566,
seg_9path_100,221.555215340238,376.281418030017,
seg_10path_0,215.424783211331,436.933578674549,
seg_10path_1,215.446203482318,436.955439524007,
seg_10path_2,215.466736743811,436.976817152383,
seg_10path_3,215.48622091794,436.997503725952,
seg_10path_4,215.506830803769,437.01983175729,
seg_10path_5,215.526993456187,437.042141519911,
seg_10path_6,215.546630805754,437.064336166457,
seg_10path_7,215.565675917434,437.08632359311,
seg_10path_8,215.584874584531,437.108973217486,
seg_10path_9,215.60419154019,437.132280621798,
seg_10path_10,215.623591517552,437.156241388258,
seg_10path_11,215.641417642021,437.178775611579,
seg_10path_12,215.660067464903,437.202913460256,
seg_10path_13,215.6778910597,437.226552458038,
seg_10path_14,215.695672053702,437.25072638621,
seg_10path_15,215.712580124046,437.274297383714,
seg_10path_16,215.730199418288,437.299507032356,
seg_10path_17,215.746903609896,437.324060467763,
seg_10path_18,215.763472231235,437.349089188601,
seg_10path_19,215.779104213622,437.373365233079,
seg_10path_20,215.794571391204,437.398067134445,
seg_10path_21,215.810612225154,437.424459661966,
seg_10path_22,215.825677749057,437.450026577415,
seg_10path_23,215.840516220518,437.476011552151,
seg_10path_24,215.855107230476,437.502412029589,
seg_10path_25,215.868720889891,437.527875013957,
seg_10path_26,215.882770648356,437.555078368268,
seg_10path_27,215.895833256262,437.581299467985,
seg_10path_28,215.908600695368,437.607886560334,
seg_10path_29,215.921055467457,437.634837453357,
seg_10path_30,215.933180074308,437.662149955098,
seg_10path_31,215.944957017704,437.689821873602,
seg_10path_32,215.956368799426,437.717851016912,
seg_10path_33,215.966827264331,437.744732473302,
seg_10path_34,215.977477725244,437.77345097443,
seg_10path_35,215.987183506353,437.80098156918,
seg_10path_36,215.997006288947,437.830381115697,
seg_10path_37,216.005896521247,437.858552973872,
seg_10path_38,216.014367269482,437.887033950637,
seg_10path_39,216.022403655445,437.915822182238,
seg_10path_40,216.029990800932,437.944915804919,
seg_10path_41,216.036730532966,437.972671848711,
seg_10path_42,216.043401564142,438.002353952101,
seg_10path_43,216.049249513438,438.030662455667,
seg_10path_44,216.054948177832,438.060925993166,
seg_10path_45,216.059851217051,438.089780301385,
seg_10path_46,216.064276130738,438.118897313443,
seg_10path_47,216.068210385178,438.148275459276,
seg_10path_48,216.071641446654,438.177913168818,
seg_10path_49,216.074556781454,438.207808872005,
seg_10path_50,216.076943855863,438.237960998767,
seg_10path_51,216.079835099209,438.292120167578,
seg_10path_52,216.080912731148,438.344460291093,
seg_10path_53,216.080265002681,438.397546190841,
seg_10path_54,216.077803001756,438.451351801838,
seg_10path_55,216.073678368176,438.503386653698,
seg_10path_56,216.067574311505,438.557361795649,
seg_10path_57,216.059885752165,438.60959167494,
seg_10path_58,216.050533136672,438.661321806805,
seg_10path_59,216.039281215649,438.713750948065,
seg_10path_60,216.026369697965,438.765683834121,
seg_10path_61,216.011840437956,438.817134123465,
seg_10path_62,215.995735289953,438.868115474592,
seg_10path_63,215.978096108286,438.918641545997,
seg_10path_64,215.958964747289,438.968725996174,
seg_10path_65,215.939349464566,439.016134461814,
seg_10path_66,215.917422421304,439.065395180716,
seg_10path_67,215.894126859239,439.11425463303,
seg_10path_68,215.870652014189,439.160531427407,
seg_10path_69,215.844802469979,439.208646023428,
seg_10path_70,215.818966045892,439.25423672215,
seg_10path_71,215.792031762862,439.299510452767,
seg_10path_72,215.763356820138,439.345546155766,
seg_10path_73,215.734312064114,439.390214751833,
seg_10path_74,215.705005784322,439.43354862948,
seg_10path_75,215.674044089726,439.477673281172,
seg_10path_76,215.642166548289,439.521540361504,
seg_10path_77,215.610988823751,439.563089936802,
seg_10path_78,215.578236718515,439.605457713678,
seg_10path_79,215.544713449999,439.647613191086,
seg_10path_80,215.511297012313,439.688546453826,
seg_10path_81,215.477210248017,439.729298427077,
seg_10path_82,215.442484602895,439.76987937267,
seg_10path_83,215.407151522722,439.810299552431,
seg_10path_84,215.372146947581,439.84956423823,
seg_10path_85,215.336623968456,439.888695362435,
seg_10path_86,215.299682165859,439.928701070976,
seg_10path_87,215.264139381513,439.966594971147,
seg_10path_88,215.226284418338,440.006375733074,
seg_10path_89,215.189930928416,440.044074468748,
seg_10path_90,215.153223630101,440.081691553167,
seg_10path_91,215.115210733546,440.12022288709,
seg_10path_92,215.077869173244,440.157701496868,
seg_10path_93,215.039262130153,440.196109249993,
seg_10path_94,215.00139700782,440.233485510294,
seg_10path_95,214.963314300208,440.270824573583,
seg_10path_96,214.926050376059,440.30715366818,
seg_10path_97,214.887617341892,440.344445135235,
seg_10path_98,214.850063440408,440.380744571623,
seg_10path_99,214.811385103676,440.418022715348,
seg_10path_100,214.7726225668,440.455307190174,
seg_10path_101,214.721230827402,440.504256303289,
seg_10path_102,214.669038129399,440.553063290829,
seg_10path_103,214.618051281307,440.599881892764,
seg_10path_104,214.564959181212,440.647751424951,
seg_10path_105,214.511685673176,440.694902527728,
seg_10path_106,214.458429333418,440.741178040493,
seg_10path_107,214.405384008858,440.786436956527,
seg_10path_108,214.350599148113,440.832329483057,
seg_10path_109,214.296270519026,440.877007978588,
seg_10path_110,214.240313305098,440.922181779037,
seg_10path_111,214.185052976489,440.965973428709,
seg_10path_112,214.1294722328,441.009217673436,
seg_10path_113,214.072426990526,441.052785888187,
seg_10path_114,214.016429229612,441.094769680756,
seg_10path_115,213.95907413581,441.136984337199,
seg_10path_116,213.901674218606,441.178453075567,
seg_10path_117,213.844311877719,441.219133729235,
seg_10path_118,213.785690758416,441.259938557911,
seg_10path_119,213.727211654316,441.299887283572,
seg_10path_120,213.668955087424,441.338947988981,
seg_10path_121,213.609537264961,441.378046413507,
seg_10path_122,213.550444300752,441.416204186418,
seg_10path_123,213.490235726786,441.454351863802,
seg_10path_124,213.430453382984,441.491514441472,
seg_10path_125,213.369600953723,441.528624775716,
seg_10path_126,213.309275062841,441.564713234326,
seg_10path_127,213.24792441387,441.600712631902,
seg_10path_128,213.187199436111,441.635660551805,
seg_10path_129,213.125494757192,441.670487595409,
seg_10path_130,213.06280634755,441.705175785151,
seg_10path_131,213.000864177378,441.738776081029,
seg_10path_132,212.93974260955,441.771284967253,
seg_10path_133,212.875945356892,441.804543916678,
seg_10path_134,212.813013218735,441.836689628484,
seg_10path_135,212.749183380973,441.868633267721,
seg_10path_136,212.686314424769,441.899456304447,
seg_10path_137,212.622591987848,441.930060341123,
seg_10path_138,212.558012943484,441.960431428126,
seg_10path_139,212.494511135515,441.989673265181,
seg_10path_140,212.430196563388,442.018669758228,
seg_10path_141,212.365066368227,442.047408152648,
seg_10path_142,212.299117691162,442.075875693821,
seg_10path_143,212.234383102219,442.103209858453,
seg_10path_144,212.168873589739,442.130265713255,
seg_10path_145,212.103628274795,442.156615699831,
seg_10path_146,212.03762705106,442.182673643303,
seg_10path_147,211.971933044859,442.208022068953,
seg_10path_148,211.905502158403,442.233066331979,
seg_10path_149,211.838332021747,442.257795859074,
seg_10path_150,211.7726225668,442.281418030017,
seg_11path_0,188.424783211331,421.281418030017,
seg_11path_1,188.466205172924,421.231782829063,
seg_11path_2,188.505530570036,421.182242847261,
seg_11path_3,188.544816671564,421.130621213541,
seg_11path_4,188.583339957155,421.077977543529,
seg_11path_5,188.620216369246,421.025682077018,
seg_11path_6,188.656050277788,420.973022704812,
seg_11path_7,188.691419698596,420.919180810693,
seg_11path_8,188.725855495044,420.864876500589,
seg_11path_9,188.758980877517,420.810767956279,
seg_11path_10,188.791908860421,420.755028464242,
seg_11path_11,188.823733073541,420.699156140345,
seg_11path_12,188.85498491738,420.642204661158,
seg_11path_13,188.884810437811,420.585744322523,
seg_11path_14,188.913801498492,420.528691394942,
seg_11path_15,188.941857467987,420.471222142049,
seg_11path_16,188.969581754767,420.412002566669,
seg_11path_17,188.995516401455,420.354154546101,
seg_11path_18,189.020965817564,420.294788327215,
seg_11path_19,189.045193013835,420.235554103829,
seg_11path_20,189.068790727963,420.174936569714,
seg_11path_21,189.091066957656,420.11465590527,
seg_11path_22,189.112004076094,420.054843489262,
seg_11path_23,189.13215957843,419.993865469147,
seg_11path_24,189.151462704113,419.931745243506,
seg_11path_25,189.169331006253,419.870328353335,
seg_11path_26,189.186263301307,419.807877124475,
seg_11path_27,189.201741045072,419.746293854587,
seg_11path_28,189.216216613757,419.683776013492,
seg_11path_29,189.229630697231,419.620343213428,
seg_11path_30,189.241568500767,419.55797737,
seg_11path_31,189.252398326717,419.494787503898,
seg_11path_32,189.26206609504,419.430791497912,
seg_11path_33,189.270517725698,419.366007234832,
seg_11path_34,189.277494483627,419.302512663168,
seg_11path_35,189.283230005189,419.2383113714,
seg_11path_36,189.287613924709,419.174471651968,
seg_11path_37,189.290701905307,419.109979047963,
seg_11path_38,189.292429586402,419.045921804842,
seg_11path_39,189.292813606264,418.981262623252,
seg_11path_40,189.291865714143,418.918200422539,
seg_11path_41,189.289477207132,418.852400413799,
seg_11path_42,189.285765903001,418.788262959432,
seg_11path_43,189.280836226755,418.725854666493,
seg_11path_44,189.274296955931,418.660730729974,
seg_11path_45,189.266561759363,418.597394795012,
seg_11path_46,189.257393421405,418.53362136029,
seg_11path_47,189.246755712657,418.469422405879,
seg_11path_48,189.235072427307,418.407124486752,
seg_11path_49,189.221956679565,418.344452780868,
seg_11path_50,189.207375984769,418.281418030017,
seg_11path_51,189.193841752361,418.22648616422,
seg_11path_52,189.179664713273,418.171968022662,
seg_11path_53,189.164860544562,418.118328071809,
seg_11path_54,189.149263241706,418.06497370063,
seg_11path_55,189.132424723556,418.010494281885,
seg_11path_56,189.115295975707,417.957943438792,
seg_11path_57,189.096969963551,417.90450381837,
seg_11path_58,189.077571220782,417.850686904463,
seg_11path_59,189.058079183799,417.799131278078,
seg_11path_60,189.037464860349,417.74705655407,
seg_11path_61,189.016263357485,417.695856734705,
seg_11path_62,188.993584060886,417.643475380392,
seg_11path_63,188.970490961577,417.592436389003,
seg_11path_64,188.946555702788,417.541763431467,
seg_11path_65,188.921220926349,417.490384475894,
seg_11path_66,188.895758264261,417.440891319491,
seg_11path_67,188.868962008636,417.390942741984,
seg_11path_68,188.842241805342,417.343151928138,
seg_11path_69,188.814262928529,417.295108863162,
seg_11path_70,188.784998531999,417.246890894797,
seg_11path_71,188.754421769553,417.198575370783,
seg_11path_72,188.724219405144,417.152782876825,
seg_11path_73,188.691901582302,417.105768636355,
seg_11path_74,188.659191852536,417.06014125694,
seg_11path_75,188.625211057027,417.014694866963,
seg_11path_76,188.590933895875,416.970746862478,
seg_11path_77,188.555412750351,416.927092532344,
seg_11path_78,188.518626643807,416.883792313292,
seg_11path_79,188.481660409246,416.842125642886,
seg_11path_80,188.443461439888,416.800905573296,
seg_11path_81,188.405188877801,416.761377413011,
seg_11path_82,188.364504412775,416.721199569066,
seg_11path_83,188.323783219724,416.682787387917,
seg_11path_84,188.281829344821,416.645001621025,
seg_11path_85,188.239952961136,416.609006994776,
seg_11path_86,188.195519653768,416.572603230476,
seg_11path_87,188.151205898547,416.538044017123,
seg_11path_88,188.107109660737,416.505304964466,
seg_11path_89,188.061849931849,416.473336793142,
seg_11path_90,188.013894364806,416.441190494517,
seg_11path_91,187.967781699698,416.411881068443,
seg_11path_92,187.918944045864,416.382477502038,
seg_11path_93,187.87051864051,416.354915923122,
seg_11path_94,187.820935787081,416.328271664416,
seg_11path_95,187.770182275789,416.302582785204,
seg_11path_96,187.719995355756,416.278694118744,
seg_11path_97,187.668690244827,416.25576814444,
seg_11path_98,187.616255010652,416.233839241102,
seg_11path_99,187.564544355399,416.213644844045,
seg_11path_100,187.511758308988,416.194442932361,
seg_11path_101,187.454993354437,416.175329159347,
seg_11path_102,187.39926263572,416.158071407073,
seg_11path_103,187.341869814935,416.141822056476,
seg_11path_104,187.285569414278,416.127349291341,
seg_11path_105,187.227637306481,416.113941345639,
seg_11path_106,187.169466058885,416.101962448632,
seg_11path_107,187.111078353119,416.091406706445,
seg_11path_108,187.052496870816,416.082268225204,
seg_11path_109,186.993744293602,416.074541111031,
seg_11path_110,186.934843303107,416.068219470052,
seg_11path_111,186.875816580961,416.063297408392,
seg_11path_112,186.816686808795,416.059769032174,
seg_11path_113,186.757476668236,416.057628447523,
seg_11path_114,186.698208840916,416.056869760563,
seg_11path_115,186.638906008462,416.057487077419,
seg_11path_116,186.579590852504,416.059474504215,
seg_11path_117,186.520286054673,416.062826147076,
seg_11path_118,186.461014296598,416.067536112125,
seg_11path_119,186.401798259907,416.073598505488,
seg_11path_120,186.344067580348,416.080815426864,
seg_11path_121,186.285028360949,416.089533143708,
seg_11path_122,186.227513523841,416.099330931835,
seg_11path_123,186.168739700954,416.110680954637,
seg_11path_124,186.110133927521,416.123354217037,
seg_11path_125,186.053107329335,416.136996451269,
seg_11path_126,185.996283587705,416.151888564439,
seg_11path_127,185.938306295505,416.168434146593,
seg_11path_128,185.883329073243,416.185400496279,
seg_11path_129,185.825875988829,416.204478586244,
seg_11path_130,185.771439182384,416.223846149928,
seg_11path_131,185.714596763397,416.245434281481,
seg_11path_132,185.660782713378,416.26718166276,
seg_11path_133,185.605969761522,416.290669409297,
seg_11path_134,185.551528464473,416.315363172144,
seg_11path_135,185.498793340958,416.340611659665,
seg_11path_136,185.446451640159,416.366997740884,
seg_11path_137,185.393230199416,416.395218755196,
seg_11path_138,185.34174519005,416.423892869801,
seg_11path_139,185.290712872961,416.453689176769,
seg_11path_140,185.240152841398,416.484602584747,
seg_11path_141,185.190084688602,416.516628002383,
seg_11path_142,185.140528007818,416.549760338327,
seg_11path_143,185.092721403117,416.583125259489,
seg_11path_144,185.044232440836,416.618428801654,
seg_11path_145,184.997504119301,416.653900967399,
seg_11path_146,184.951335587868,416.690406279494,
seg_11path_147,184.904583778303,416.728915903695,
seg_11path_148,184.860750536036,416.76649746687,
seg_11path_149,184.816370336002,416.806073904218,
seg_11path_150,184.7726225668,416.846664612049,
seg_12path_0,196.381326180081,429.237960998767,
seg_12path_1,196.383474543535,429.284313292501,
seg_12path_2,196.385960503229,429.328349506113,
seg_12path_3,196.388973657795,429.373594609386,
seg_12path_4,196.392554188652,429.419985861257,
seg_12path_5,196.396426978859,429.464089082623,
seg_12path_6,196.401052733944,429.510962097485,
seg_12path_7,196.40594928494,429.555551876669,
seg_12path_8,196.411467724156,429.601163961552,
seg_12path_9,196.417422881214,429.646138081371,
seg_12path_10,196.423802787273,429.690476909907,
seg_12path_11,196.430845553541,429.735732390409,
seg_12path_12,196.438582976897,429.781837451259,
seg_12path_13,196.446485546805,429.825721478297,
seg_12path_14,196.455083953129,429.870414154038,
seg_12path_15,196.464405781398,429.915847279786,
seg_12path_16,196.473834490534,429.959093066731,
seg_12path_17,196.484316897941,430.004443159893,
seg_12path_18,196.495220642667,430.048993293994,
seg_12path_19,196.506527858684,430.092747460219,
seg_12path_20,196.518220679965,430.13570964975,
seg_12path_21,196.531046827778,430.180493669048,
seg_12path_22,196.544266689078,430.224392913851,
seg_12path_23,196.557858834231,430.267412171439,
seg_12path_24,196.5718018336,430.309556229086,
seg_12path_25,196.586923612806,430.353230731573,
seg_12path_26,196.60238927415,430.395935090854,
seg_12path_27,196.618173379482,430.437674989687,
seg_12path_28,196.635151743655,430.480693730535,
seg_12path_29,196.652426656466,430.522650887126,
seg_12path_30,196.670898258172,430.565676798289,
seg_12path_31,196.688688144867,430.605475852608,
seg_12path_32,196.708588190932,430.648253206347,
seg_12path_33,196.72773673282,430.6878192938,
seg_12path_34,196.748978800937,430.730028265083,
seg_12path_35,196.769388575191,430.769044018098,
seg_12path_36,196.791842921353,430.810357916749,
seg_12path_37,196.813372084273,430.848499348167,
seg_12path_38,196.836860042195,430.888585870021,
seg_12path_39,196.860291045085,430.927096988029,
seg_12path_40,196.884572766266,430.965552024596,
seg_12path_41,196.909617532174,431.003763778153,
seg_12path_42,196.935319702865,431.041540789243,
seg_12path_43,196.961553970894,431.078687720526,
seg_12path_44,196.989080237355,431.116219258734,
seg_12path_45,197.01588940908,431.151429543455,
seg_12path_46,197.044410695995,431.187511208742,
seg_12path_47,197.073381920916,431.222784253217,
seg_12path_48,197.103132336036,431.257637191111,
seg_12path_49,197.133669437178,431.292050668648,
seg_12path_50,197.163918953519,431.324875061267,
seg_12path_51,197.21040033871,431.373110620309,
seg_12path_52,197.258882961916,431.420788480396,
seg_12path_53,197.308231882708,431.466748336888,
seg_12path_54,197.359640944537,431.512061642645,
seg_12path_55,197.410706999058,431.554658909523,
seg_12path_56,197.463849350576,431.596607900803,
seg_12path_57,197.517849704854,431.636914621677,
seg_12path_58,197.573980843212,431.676500531836,
seg_12path_59,197.629678447125,431.713607147814,
seg_12path_60,197.686195789299,431.749192712123,
seg_12path_61,197.744862840501,431.784073151452,
seg_12path_62,197.804361387976,431.817445910247,
seg_12path_63,197.863298057891,431.848644716049,
seg_12path_64,197.924400785926,431.879162824542,
seg_12path_65,197.984879272208,431.90765392506,
seg_12path_66,198.047533164804,431.935485333508,
seg_12path_67,198.109501656361,431.961432861948,
seg_12path_68,198.172187455059,431.986183831948,
seg_12path_69,198.235577904176,432.009778338934,
seg_12path_70,198.299660346996,432.032256478335,
seg_12path_71,198.362908418052,432.053172551427,
seg_12path_72,198.428321517676,432.07356188369,
seg_12path_73,198.492845146926,432.092514241562,
seg_12path_74,198.557981220481,432.11055278182,
seg_12path_75,198.623717944275,432.127714867085,
seg_12path_76,198.688457590767,432.143658682626,
seg_12path_77,198.75534663032,432.159198600375,
seg_12path_78,198.821188674953,432.173630091036,
seg_12path_79,198.887558686605,432.187367088865,
seg_12path_80,198.95280823824,432.200132970163,
seg_12path_81,199.020189057817,432.212600082899,
seg_12path_82,199.086403874614,432.224193226235,
seg_12path_83,199.153079955974,432.23525605601,
seg_12path_84,199.220207113736,432.245820847465,
seg_12path_85,199.286080667011,432.255672817657,
seg_12path_86,199.354068769766,432.265348802028,
seg_12path_87,199.420762371065,432.274395558443,
seg_12path_88,199.487846520649,432.283090059691,
seg_12path_89,199.555311775526,432.291462220381,
seg_12path_90,199.62140471948,432.299338189423,
seg_12path_91,199.689594686254,432.307161770188,
seg_12path_92,199.756375826837,432.314560035424,
seg_12path_93,199.823483379379,432.32176442281,
seg_12path_94,199.890908608809,432.328802604328,
seg_12path_95,199.958642780051,432.335702251961,
seg_12path_96,200.024883007152,432.342313572517,
seg_12path_97,200.093201298405,432.349021003012,
seg_12path_98,200.159993708227,432.355497643557,
seg_12path_99,200.227046324051,432.361946503665,
seg_12path_100,200.294351082425,432.368393127674,
seg_12path_101,200.329904048368,432.371730246216,
seg_12path_102,200.367474991534,432.375110840636,
seg_12path_103,200.403737849801,432.378231751904,
seg_12path_104,200.439798716212,432.381197201385,
seg_12path_105,200.476739014461,432.384092423832,
seg_12path_106,200.513460699926,432.386827741177,
seg_12path_107,200.549961644559,432.389405752319,
seg_12path_108,200.586239720307,432.391829056163,
seg_12path_109,200.622292799121,432.394100251611,
seg_12path_110,200.658118752951,432.396221937566,
seg_12path_111,200.695802192473,432.39830835666,
seg_12path_112,200.731153835258,432.400130412347,
seg_12path_113,200.768330287641,432.40190540792,
seg_12path_114,200.805242284783,432.403524784691,
seg_12path_115,200.841887300572,432.404991627698,
seg_12path_116,200.878262808894,432.406309021982,
seg_12path_117,200.914366283637,432.407480052583,
seg_12path_118,200.952177592858,432.408560762777,
seg_12path_119,200.987713954382,432.409440623051,
seg_12path_120,201.024921010803,432.410220866501,
seg_12path_121,201.061813396997,432.410852163199,
seg_12path_122,201.098388142011,432.41133814145,
seg_12path_123,201.134642274888,432.41168242956,
seg_12path_124,201.170572824677,432.411888655839,
seg_12path_125,201.208041612806,432.411960572004,
seg_12path_126,201.243298657834,432.411894775561,
seg_12path_127,201.280051905421,432.41168839788,
seg_12path_128,201.316433098006,432.411345547427,
seg_12path_129,201.354229134475,432.410843306099,
seg_12path_130,201.389836781305,432.410233916373,
seg_12path_131,201.426812949472,432.409461145657,
seg_12path_132,201.463363263544,432.40855704286,
seg_12path_133,201.499483712148,432.40752650691,
seg_12path_134,201.536858753852,432.406316628189,
seg_12path_135,201.573753001117,432.4049789976,
seg_12path_136,201.610161841792,432.403519247773,
seg_12path_137,201.646080663732,432.401943011339,
seg_12path_138,201.68310321798,432.400176692323,
seg_12path_139,201.719579882838,432.398295648818,
seg_12path_140,201.755505388208,432.396306316983,
seg_12path_141,201.792399546243,432.394122000936,
seg_12path_142,201.828681849838,432.391834096157,
seg_12path_143,201.865818833923,432.38934859314,
seg_12path_144,201.900833342306,432.386871900844,
seg_12path_145,201.938054525132,432.384097250075,
seg_12path_146,201.974528640869,432.3812364282,
seg_12path_147,202.010248076526,432.378298732658,
seg_12path_148,202.047862437509,432.375059753727,
seg_12path_149,202.084583210518,432.371754014641,
seg_12path_150,202.120400887113,432.368393127674,
seg_13path_0,171.468240242581,398.977096740955,
seg_13path_1,171.473183596637,398.939615188965,
seg_13path_2,171.477697272715,398.903055615636,
seg_13path_3,171.481771327948,398.867715286962,
seg_13path_4,171.485680727275,398.831219481255,
seg_13path_5,171.48939545547,398.793588301,
seg_13path_6,171.492644299843,398.757646009917,
seg_13path_7,171.495675377683,398.720758176371,
seg_13path_8,171.498464657124,398.682940895536,
seg_13path_9,171.500803979506,398.647221602454,
seg_13path_10,171.502897893907,398.610736727815,
seg_13path_11,171.504727498613,398.573498930911,
seg_13path_12,171.506273891907,398.535520871037,
seg_13path_13,171.507426482343,398.500068160954,
seg_13path_14,171.508344230787,398.462360841371,
seg_13path_15,171.508932217397,398.425687933232,
seg_13path_16,171.50922200588,398.388433331751,
seg_13path_17,171.50920707194,398.352338446191,
seg_13path_18,171.508894504352,398.315730911975,
seg_13path_19,171.508271640442,398.278619209841,
seg_13path_20,171.507325817539,398.241011820526,
seg_13path_21,171.506113191474,398.204742175751,
seg_13path_22,171.504585208171,398.168037946349,
seg_13path_23,171.502730929137,398.130906458299,
seg_13path_24,171.50053941588,398.093355037584,
seg_13path_25,171.49813515217,398.057298897866,
seg_13path_26,171.495407284194,398.020876661724,
seg_13path_27,171.492346433561,397.984094610272,
seg_13path_28,171.48894322188,397.94695902462,
seg_13path_29,171.485188270762,397.909476185881,
seg_13path_30,171.481297991733,397.873651501085,
seg_13path_31,171.477075632792,397.83752613222,
seg_13path_32,171.472513219776,397.801105419923,
seg_13path_33,171.467602778527,397.764394704836,
seg_13path_34,171.462336334882,397.727399327598,
seg_13path_35,171.456705914678,397.690124628845,
seg_13path_36,171.451046902366,397.654669083935,
seg_13path_37,171.445049401595,397.618973653918,
seg_13path_38,171.438322700432,397.58092202624,
seg_13path_39,171.431607159347,397.544746881735,
seg_13path_40,171.424532581845,397.508345613976,
seg_13path_41,171.417540161885,397.473883064133,
seg_13path_42,171.409749454791,397.437055694592,
seg_13path_43,171.401825702718,397.401107850253,
seg_13path_44,171.393538968768,397.364963567683,
seg_13path_45,171.385150892092,397.329730855867,
seg_13path_46,171.376410123091,397.294321049803,
seg_13path_47,171.3670208812,397.257623174768,
seg_13path_48,171.357848106082,397.222985158542,
seg_13path_49,171.348015657058,397.187066575147,
seg_13path_50,171.337808113675,397.150985901111,
seg_13path_51,171.324801818089,397.106632060884,
seg_13path_52,171.311432059873,397.06274851426,
seg_13path_53,171.297709654568,397.019335094332,
seg_13path_54,171.283170848969,396.974968277325,
seg_13path_55,171.268278976785,396.931103088778,
seg_13path_56,171.253045971564,396.887739344532,
seg_13path_57,171.237483766851,396.844876860427,
seg_13path_58,171.221086907536,396.801157295765,
seg_13path_59,171.204365109425,396.757971453415,
seg_13path_60,171.18733149858,396.715319130814,
seg_13path_61,171.169999201059,396.6732001254,
seg_13path_62,171.151271044916,396.629032812883,
seg_13path_63,171.133364160894,396.588013134433,
seg_13path_64,171.114055170015,396.545013399046,
seg_13path_65,171.095049938311,396.50385322578,
seg_13path_66,171.075211994162,396.462037821636,
seg_13path_67,171.054534786511,396.419619951963,
seg_13path_68,171.034216002461,396.379023246073,
seg_13path_69,171.013077187516,396.337859403677,
seg_13path_70,170.991729740605,396.297331268297,
seg_13path_71,170.969572796542,396.256308118125,
seg_13path_72,170.947231987738,396.215956951213,
seg_13path_73,170.924726003447,396.176277479146,
seg_13path_74,170.901442386912,396.136195437466,
seg_13path_75,170.878024323345,396.096822307512,
seg_13path_76,170.85385470307,396.057122620348,
seg_13path_77,170.829586652483,396.018170012813,
seg_13path_78,170.804600675313,395.978968809154,
seg_13path_79,170.779557933331,395.940553798488,
seg_13path_80,170.753838997464,395.901970093006,
seg_13path_81,170.728110981202,395.864212633629,
seg_13path_82,170.701114842857,395.82545611576,
seg_13path_83,170.674807475591,395.788500174233,
seg_13path_84,170.647296037972,395.750672748503,
seg_13path_85,170.620532727115,395.714644983133,
seg_13path_86,170.592642381486,395.677876205378,
seg_13path_87,170.563682054149,395.640501842279,
seg_13path_88,170.534962308127,395.604216291658,
seg_13path_89,170.506522133844,395.569018951811,
seg_13path_90,170.477185671764,395.533450851625,
seg_13path_91,170.447043464664,395.497659292911,
seg_13path_92,170.417375771644,395.463151202035,
seg_13path_93,170.387078559981,395.428623459582,
seg_13path_94,170.356276996587,395.394235224629,
seg_13path_95,170.325112526964,395.360151600833,
seg_13path_96,170.292679934703,395.325415430403,
seg_13path_97,170.26132288632,395.292521400519,
seg_13path_98,170.229158344752,395.259463379105,
seg_13path_99,170.196549686195,395.226632289372,
seg_13path_100,170.163918953519,395.194442932361,
seg_14path_0,145.381326180081,386.977096740955,
seg_14path_1,145.38272115405,386.929258299843,
seg_14path_2,145.385053153127,386.881605975132,
seg_14path_3,145.388410649397,386.832939110459,
seg_14path_4,145.39261828958,386.785704678206,
seg_14path_5,145.39774080347,386.738696732235,
seg_14path_6,145.40393735555,386.690732704672,
seg_14path_7,145.411080698983,386.643035358054,
seg_14path_8,145.419162934804,386.595619087864,
seg_14path_9,145.428176164056,386.548498289583,
seg_14path_10,145.438112487773,386.501687358694,
seg_14path_11,145.448964006997,386.455200690678,
seg_14path_12,145.460722822763,386.409052681018,
seg_14path_13,145.473381036114,386.363257725196,
seg_14path_14,145.487280844896,386.316699363474,
seg_14path_15,145.5021087781,386.270542555553,
seg_14path_16,145.517461368116,386.225913324033,
seg_14path_17,145.53368136492,386.181695448054,
seg_14path_18,145.551637265175,386.135725151033,
seg_14path_19,145.569610751768,386.092395557787,
seg_14path_20,145.589390388724,386.047389718569,
seg_14path_21,145.609084169719,386.005008905072,
seg_14path_22,145.63065268822,385.961031045521,
seg_14path_23,145.652033568231,385.919659508785,
