
seg_4path_178,711.71054364739,700.160472946585,
seg_4path_179,711.777012589077,700.140002085065,
seg_4path_180,711.842180237156,700.118823578961,
seg_4path_181,711.907728778457,700.096408140957,
seg_4path_182,711.971852070386,700.073392966648,
seg_4path_183,712.036152825103,700.049226465162,
seg_4path_184,712.100483415783,700.023949572298,
seg_4path_185,712.164688588622,699.997614972868,
seg_4path_186,712.227105432372,699.970941916956,
seg_4path_187,712.290609096872,699.942706027025,
seg_4path_188,712.352070177396,699.914308207522,
seg_4path_189,712.414160569111,699.884533254282,
seg_4path_190,712.47522871157,699.854163731821,
seg_4path_191,712.536312056884,699.822687684757,
seg_4path_192,712.597016404723,699.790291689833,
seg_4path_193,712.656919215677,699.757203279432,
seg_4path_194,712.717669739786,699.722473373648,
seg_4path_195,712.77639011925,699.687738915087,
seg_4path_196,712.835221272,699.651739430821,
seg_4path_197,712.893599263512,699.614768251755,
seg_4path_198,712.950386421913,699.57753634953,
seg_4path_199,713.008294263522,699.53818783391,
seg_4path_200,713.063839631764,699.499053220377,
seg_5path_0,705.212780671804,598.775649289712,
seg_5path_1,705.165762684288,598.857970288042,
seg_5path_2,705.119768349581,598.942064715584,
seg_5path_3,705.075780271492,599.025970339937,
seg_5path_4,705.032597698764,599.111808775773,
seg_5path_5,704.99129316373,599.197326473603,
seg_5path_6,704.950950430071,599.284309460218,
seg_5path_7,704.912245965264,599.371237965002,
seg_5path_8,704.874970421291,599.458473728555,
seg_5path_9,704.838755569102,599.546864170137,
seg_5path_10,704.803867671826,599.635774836755,
seg_5path_11,704.770517865512,599.724617428841,
seg_5path_12,704.738152407597,599.814888808171,
seg_5path_13,704.707624878221,599.904178435976,
seg_5path_14,704.678330433519,599.994182171145,
seg_5path_15,704.649694189395,600.086877724325,
seg_5path_16,704.623161693722,600.177601924544,
seg_5path_17,704.597789687487,600.269474547604,
seg_5path_18,704.573964299349,600.361151830266,
seg_5path_19,704.551429990874,600.453651294751,
seg_5path_20,704.529975143969,600.548101718348,
seg_5path_21,704.510480000909,600.640615761426,
seg_5path_22,704.492168468463,600.734842110205,
seg_5path_23,704.475581439508,600.828088667597,
seg_5path_24,704.460285640689,600.922874841746,
seg_5path_25,704.446738192224,601.016428647787,
seg_5path_26,704.434567807342,601.111362958602,
seg_5path_27,704.423996681677,601.206236733091,
seg_5path_28,704.415157986474,601.299535746162,
seg_5path_29,704.407688218387,601.395440273449,
seg_5path_30,704.401955379371,601.489598336513,
seg_5path_31,704.397727381926,601.586298427195,
seg_5path_32,704.395224394833,601.681090569899,
seg_5path_33,704.394356339515,601.776860096206,
seg_5path_34,704.395132978336,601.870541556835,
seg_5path_35,704.397611391983,601.966618647679,
seg_5path_36,704.401769995371,602.06201463302,
seg_5path_37,704.40758123054,602.156663323034,
seg_5path_38,704.415152136489,602.252071730307,
seg_5path_39,704.424367620646,602.346632887946,
seg_5path_40,704.435388519858,602.441880962342,
seg_5path_41,704.448035779178,602.536188280985,
seg_5path_42,704.46226545545,602.629500133286,
seg_5path_43,704.478322936829,602.723388128137,
seg_5path_44,704.496254343159,602.817830722632,
seg_5path_45,704.515747002915,602.911164467179,
seg_5path_46,704.537137845015,603.004992597944,
seg_5path_47,704.559618590587,603.09597802642,
seg_5path_48,704.584406408585,603.189052117559,
seg_5path_49,704.610655944929,603.280872147365,
seg_5path_50,704.638302522389,603.371398191079,
seg_5path_51,704.658906978017,603.435918867828,
seg_5path_52,704.680077628342,603.499991086635,
seg_5path_53,704.701222824542,603.561626355275,
seg_5path_54,704.723877295375,603.625188885131,
seg_5path_55,704.747695833341,603.689485635108,
seg_5path_56,704.77146223315,603.751286248291,
seg_5path_57,704.796452441606,603.813960351306,
seg_5path_58,704.822017270704,603.875841471958,
seg_5path_59,704.848430693799,603.9376063008,
seg_5path_60,704.875533470104,603.99887890522,
seg_5path_61,704.903162802268,604.059321607227,
seg_5path_62,704.931792892372,604.119965488764,
seg_5path_63,704.96135892808,604.180624214312,
seg_5path_64,704.991793410474,604.241125323844,
seg_5path_65,705.022283103439,604.299898648709,
seg_5path_66,705.054208046427,604.359598236335,
seg_5path_67,705.086785631751,604.418701812365,
seg_5path_68,705.119940303721,604.477085966844,
seg_5path_69,705.153595109035,604.534638073228,
seg_5path_70,705.188586025301,604.592752377797,
seg_5path_71,705.223987530624,604.649863043507,
seg_5path_72,705.25971881194,604.705881564341,
seg_5path_73,705.296715115677,604.762256327034,
seg_5path_74,705.333944993636,604.817403139825,
seg_5path_75,705.372410286718,604.872796404941,
seg_5path_76,705.411009244253,604.926844717775,
seg_5path_77,705.450810730628,604.981042513105,
seg_5path_78,705.491831898131,605.035348644638,
seg_5path_79,705.532865206951,605.088167885411,
seg_5path_80,705.575081406345,605.141012812242,
seg_5path_81,705.617202058056,605.192292322616,
seg_5path_82,705.660466230896,605.243526009164,
seg_5path_83,705.70488830158,605.294679383858,
seg_5path_84,705.749083637811,605.344173354557,
seg_5path_85,705.794394387076,605.393527930713,
seg_5path_86,705.840833658322,605.442711665522,
seg_5path_87,705.886910246538,605.490165816325,
seg_5path_88,705.934070146614,605.537401534602,
seg_5path_89,705.982325276535,605.584390230513,
seg_5path_90,706.031687554289,605.631103314226,
seg_5path_91,706.080522878205,605.676020176114,
seg_5path_92,706.130417036071,605.720626233986,
seg_5path_93,706.181380829323,605.764895576473,
seg_5path_94,706.233425059403,605.808802292206,
seg_5path_95,706.284771650331,605.850876397344,
seg_5path_96,706.337147699696,605.892564029549,
seg_5path_97,706.390562964398,605.933841783175,
seg_5path_98,706.444079221186,605.973985839455,
seg_5path_99,706.498617851463,606.013689207786,
seg_5path_100,706.553204255788,606.052245359047,
seg_5path_101,706.648400700793,606.116786043973,
seg_5path_102,706.745312602498,606.179213676174,
seg_5path_103,706.842596364251,606.23881385385,
seg_5path_104,706.943447062373,606.297583576323,
seg_5path_105,707.043089201261,606.352824855911,
seg_5path_106,707.144816228329,606.406491777327,
seg_5path_107,707.247292202197,606.457907255755,
seg_5path_108,707.351600900942,606.507639591257,
seg_5path_109,707.45636905307,606.555055863946,
seg_5path_110,707.562730321841,606.600688348124,
seg_5path_111,707.669279182346,606.643951074268,
seg_5path_112,707.775869882342,606.684844122665,
seg_5path_113,707.883702550229,606.723841227886,
seg_5path_114,707.994038835457,606.761322208711,
seg_5path_115,708.102731203306,606.795888033914,
seg_5path_116,708.2123697958,606.828414536483,
seg_5path_117,708.32425356539,606.859205938741,
seg_5path_118,708.435531707306,606.887438786469,
seg_5path_119,708.547492990463,606.913443970658,
seg_5path_120,708.660050084271,606.937158971505,
seg_5path_121,708.773115658138,606.958521269204,
seg_5path_122,708.886602381472,606.977468343954,
seg_5path_123,709.000422923684,606.993937675954,
seg_5path_124,709.114489954183,607.0078667454,
seg_5path_125,709.228716142379,607.019193032489,
seg_5path_126,709.344442966672,607.027945147962,
seg_5path_127,709.458724732056,607.033843817522,
seg_5path_128,709.57290257173,607.036951363822,
seg_5path_129,709.688312406373,607.037190117231,
seg_5path_130,709.803435526834,607.034438546894,
seg_5path_131,709.918181286512,607.028631759089,
seg_5path_132,710.032459038817,607.019704860088,
seg_5path_133,710.147578205615,607.007423251227,
seg_5path_134,710.262030793876,606.991810182919,
seg_5path_135,710.375722758106,606.972798328172,
seg_5path_136,710.48856005281,606.950320359998,
seg_5path_137,710.600448632495,606.924308951408,
seg_5path_138,710.711294451665,606.894696775411,
seg_5path_139,710.821003464825,606.86141650502,
seg_5path_140,710.929481626483,606.824400813244,
seg_5path_141,711.036634891141,606.783582373093,
seg_5path_142,711.142369213308,606.73889385758,
seg_5path_143,711.246590547489,606.690267939714,
seg_5path_144,711.349204848188,606.637637292506,
seg_5path_145,711.45011806991,606.580934588965,
seg_5path_146,711.548038597608,606.520859679811,
seg_5path_147,711.644116870792,606.456680838566,
seg_5path_148,711.73711210466,606.389202647792,
seg_5path_149,711.827009290719,606.318516240048,
seg_5path_150,711.914898591725,606.243743161782,
seg_5path_151,711.957084300373,606.205704650836,
seg_5path_152,711.998225868358,606.167173752672,
seg_5path_153,712.038336593569,606.128172974795,
seg_5path_154,712.077429773895,606.088724824711,
seg_5path_155,712.116692949759,606.047599177806,
seg_5path_156,712.154902716413,606.006046381459,
seg_5path_157,712.190962387755,605.965368166499,
seg_5path_158,712.228220357812,605.921758077284,
seg_5path_159,712.263357400418,605.879071937878,
seg_5path_160,712.298518594993,605.834749048649,
seg_5path_161,712.332639445172,605.790104538373,
seg_5path_162,712.36573590128,605.745165403969,
seg_5path_163,712.398752575818,605.698625256733,
seg_5path_164,712.429819145238,605.653171196152,
seg_5path_165,712.460780042396,605.606158206525,
seg_5path_166,712.49072400462,605.558949123215,
seg_5path_167,712.520480900865,605.510217647725,
seg_5path_168,712.549199263334,605.461341916574,
seg_5path_169,712.576898025934,605.412353976581,
seg_5path_170,712.603596122577,605.363285874564,
seg_5path_171,712.62931248717,605.314169657344,
seg_5path_172,712.654740091728,605.263672665864,
seg_5path_173,712.679171222429,605.213193493169,
seg_5path_174,712.702626435241,605.162766931518,
seg_5path_175,712.725721323754,605.111068794688,
seg_5path_176,712.747830779426,605.059500539684,
seg_5path_177,712.769520748112,605.006749813836,
seg_5path_178,712.78970168275,604.955560303641,
seg_5path_179,712.809953402857,604.901940863891,
seg_5path_180,712.828744234517,604.849964129218,
seg_5path_181,712.847063244173,604.797007674768,
seg_5path_182,712.864864958132,604.743143934165,
seg_5path_183,712.881707102853,604.689748917497,
seg_5path_184,712.897617647815,604.636869964843,
seg_5path_185,712.913333980845,604.582017677187,
seg_5path_186,712.928088639801,604.527839711856,
seg_5path_187,712.942224608123,604.473156790766,
seg_5path_188,712.955422006207,604.419295612179,
seg_5path_189,712.968253274825,604.363928325934,
seg_5path_190,712.980135993686,604.309589992266,
seg_5path_191,712.991566768917,604.254058467228,
seg_5path_192,713.002052609439,604.199796074534,
seg_5path_193,713.012018933803,604.144704201952,
seg_5path_194,713.021402440245,604.08904920902,
seg_5path_195,713.030148057263,604.033126325579,
seg_5path_196,713.038210209772,603.977261794807,
seg_5path_197,713.04555413396,603.921815098705,
seg_5path_198,713.052360940806,603.865409564485,
seg_5path_199,713.058356557394,603.810459726548,
seg_5path_200,713.063839631764,603.754378537758,
seg_6path_0,654.085110383716,668.477782468422,
seg_6path_1,654.146968156034,668.491997690042,
seg_6path_2,654.208000282921,668.506567026499,
seg_6path_3,654.268212848827,668.521484386845,
seg_6path_4,654.329645747162,668.537275887675,
seg_6path_5,654.39021483569,668.553426566586,
seg_6path_6,654.451902568631,668.570485775363,
seg_6path_7,654.512682569137,668.587913866411,
seg_6path_8,654.572562269317,668.605703399686,
seg_6path_9,654.63343712049,668.624438020453,
seg_6path_10,654.693368744749,668.643541667081,
seg_6path_11,654.752365316894,668.663006156037,
seg_6path_12,654.812234843841,668.683448182866,
seg_6path_13,654.871127623876,668.704256279096,
seg_6path_14,654.930792912386,668.726068318841,
seg_6path_15,654.989440682626,668.748249607181,
seg_6path_16,655.048760881014,668.771458631378,
seg_6path_17,655.107023913795,668.79503783469,
seg_6path_18,655.165859965749,668.819665647223,
seg_6path_19,655.223600535341,668.844662113932,
seg_6path_20,655.280257262082,668.870015582872,
seg_6path_21,655.337370606952,668.896433075537,
seg_6path_22,655.394861900528,668.923930993675,
seg_6path_23,655.451185565942,668.951786653241,
seg_6path_24,655.507791669192,668.980732968654,
seg_6path_25,655.563197099335,669.010026852755,
seg_6path_26,655.618791438039,669.040417392454,
seg_6path_27,655.673154274915,669.071141986054,
seg_6path_28,655.727614822939,669.102964653744,
seg_6path_29,655.782097476298,669.13589198967,
seg_6path_30,655.835276528001,669.169133433095,
seg_6path_31,655.88839051968,669.203472433072,
seg_6path_32,655.940177303186,669.238101425482,
seg_6path_33,655.991815256932,669.2738152166,
seg_6path_34,656.04435982115,669.31143169477,
seg_6path_35,656.094360187364,669.348483709533,
seg_6path_36,656.144062438989,669.386594146719,
seg_6path_37,656.193398739986,669.425753396486,
seg_6path_38,656.242302505763,669.465948911035,
seg_6path_39,656.289735823577,669.506322225003,
seg_6path_40,656.337611647989,669.548537049088,
seg_6path_41,656.383953055647,669.590883611208,
seg_6path_42,656.430553931792,669.635030226245,
seg_6path_43,656.475563990005,669.679250448418,
seg_6path_44,656.519018308485,669.723509162068,
seg_6path_45,656.562534906141,669.769473230497,
seg_6path_46,656.604450902145,669.815401614107,
seg_6path_47,656.646270725625,669.862951307359,
seg_6path_48,656.687158234614,669.911221950815,
seg_6path_49,656.727071697484,669.960159265353,
seg_6path_50,656.765972810474,670.009703855141,
seg_6path_51,656.821629864877,670.084003667587,
seg_6path_52,656.875467038742,670.159948000493,
seg_6path_53,656.926702146662,670.236206934111,
seg_6path_54,656.976232610055,670.313889402672,
seg_6path_55,657.024087157515,670.39291148652,
seg_6path_56,657.070294517631,670.473189265995,
seg_6path_57,657.114883418997,670.554638821435,
seg_6path_58,657.157882590203,670.637176233187,
seg_6path_59,657.19866463721,670.719362615133,
seg_6path_60,657.237962992247,670.802440885676,
seg_6path_61,657.276413397542,670.887712687405,
seg_6path_62,657.312803253242,670.972346297429,
seg_6path_63,657.347791947912,671.057630713301,
seg_6path_64,657.381946614139,671.144897783272,
seg_6path_65,657.414193224307,671.231251420955,
seg_6path_66,657.445121204375,671.31801478174,
seg_6path_67,657.474757915143,671.405107941455,
seg_6path_68,657.503585468785,671.49388446314,
seg_6path_69,657.530701680022,671.58139956842,
seg_6path_70,657.557023948659,671.670439809663,
seg_6path_71,657.582126251913,671.759487779998,
seg_6path_72,657.606037318375,671.848459559769,
seg_6path_73,657.629143420803,671.938701901408,
seg_6path_74,657.651079353574,672.028690880192,
seg_6path_75,657.671875257911,672.118338449987,
seg_6path_76,657.691864966349,672.208968785735,
seg_6path_77,657.711027139812,672.300466609657,
seg_6path_78,657.728804185121,672.389923092729,
seg_6path_79,657.746037261881,672.481418352349,
seg_6path_80,657.76218822738,672.572045021223,
seg_6path_81,657.777733433801,672.664402531775,
seg_6path_82,657.792204642688,672.755619833961,
seg_6path_83,657.80563975638,672.845586210511,
seg_6path_84,657.818602969332,672.938066877623,
seg_6path_85,657.830521114131,673.02893707958,
seg_6path_86,657.841877167795,673.121796876749,
seg_6path_87,657.852193684819,673.212627648858,
seg_6path_88,657.861996340607,673.306014439986,
seg_6path_89,657.870755513664,673.396821295737,
seg_6path_90,657.878901485745,673.489319877186,
seg_6path_91,657.886346303816,673.582856845282,
seg_6path_92,657.89287879825,673.674657577374,
seg_6path_93,657.898622792587,673.76614223768,
seg_6path_94,657.903624935097,673.858242281267,
seg_6path_95,657.907867427515,673.951270765714,
seg_6path_96,657.911235678643,674.043209069472,
seg_6path_97,657.913758916724,674.135787381983,
seg_6path_98,657.915349831923,674.228980324691,
seg_6path_99,657.915856219091,674.321552540096,
seg_6path_100,657.914898591724,674.413939694985,
seg_6path_101,657.914898591724,674.413939694985,
seg_7path_0,635.893627839772,617.158629636391,
seg_7path_1,635.911007607933,617.102435702414,
seg_7path_2,635.928842711701,617.046726319924,
seg_7path_3,635.947545259065,616.990257931502,
seg_7path_4,635.96703198612,616.933366257002,
seg_7path_5,635.986495425779,616.878358127497,
seg_7path_6,636.007232241744,616.821583957733,
seg_7path_7,636.027663515593,616.767349803707,
seg_7path_8,636.049260226392,616.711718536617,
seg_7path_9,636.071155601454,616.65696570933,
seg_7path_10,636.093243952909,616.603290298322,
seg_7path_11,636.116405191146,616.548573141432,
seg_7path_12,636.140148083132,616.494032293094,
seg_7path_13,636.164428645931,616.439771868398,
seg_7path_14,636.189201361306,616.385889165713,
seg_7path_15,636.214419335145,616.332474963572,
seg_7path_16,636.240034453426,616.279613811073,
seg_7path_17,636.26662721197,616.226133818629,
seg_7path_18,636.293562932129,616.173332894767,
seg_7path_19,636.320790262232,616.121281644086,
seg_7path_20,636.348955342583,616.068758910284,
seg_7path_21,636.377352412736,616.01709118952,
seg_7path_22,636.405927640294,615.96633655139,
seg_7path_23,636.435393533387,615.915233835414,
seg_7path_24,636.465763797821,615.863808563468,
seg_7path_25,636.496238293132,615.813415971064,
seg_7path_26,636.527597066622,615.76276499035,
seg_7path_27,636.558992363262,615.713221137765,
seg_7path_28,636.591249732823,615.66347649301,
seg_7path_29,636.624380878806,615.613552849429,
seg_7path_30,636.657466392702,615.564827415361,
seg_7path_31,636.691400949539,615.515973232215,
seg_7path_32,636.725217112793,615.468371742299,
seg_7path_33,636.759855900851,615.420685977495,
seg_7path_34,636.795327220091,615.372934384677,
seg_7path_35,636.830591659667,615.326501585001,
seg_7path_36,636.867733270237,615.278674247482,
seg_7path_37,636.903541821888,615.233569490525,
seg_7path_38,636.941245707109,615.187104016648,
seg_7path_39,636.978635564583,615.142026943653,
seg_7path_40,637.016816854988,615.096986933037,
seg_7path_41,637.055797881657,615.051999446616,
seg_7path_42,637.095586947926,615.007079946206,
seg_7path_43,637.134949816064,614.963601186684,
seg_7path_44,637.175087872562,614.920214992537,
seg_7path_45,637.216008688546,614.876935462122,
seg_7path_46,637.256404323595,614.835123437326,
seg_7path_47,637.298888322908,614.792095101671,
seg_7path_48,637.340812506042,614.750552890429,
seg_7path_49,637.382110302155,614.710495532447,
seg_7path_50,637.425541597096,614.669265012368,
seg_7path_51,637.493070491551,614.6069176538,
seg_7path_52,637.561014889473,614.546267603313,
seg_7path_53,637.631836874796,614.485178345876,
seg_7path_54,637.701788211567,614.426886894778,
seg_7path_55,637.773334748039,614.369285981338,
seg_7path_56,637.846461095895,614.312441051077,
seg_7path_57,637.919880419856,614.257350974338,
seg_7path_58,637.993558065182,614.203988561769,
seg_7path_59,638.070011268366,614.150575178533,
seg_7path_60,638.146665464666,614.098951466067,
seg_7path_61,638.223482289328,614.049087324218,
seg_7path_62,638.300423377603,614.000952652845,
seg_7path_63,638.38001896252,613.952998424011,
seg_7path_64,638.459663937802,613.906825533437,
seg_7path_65,638.539315972919,613.862400769518,
seg_7path_66,638.621499955403,613.818341361177,
seg_7path_67,638.702317868328,613.776719622245,
seg_7path_68,638.785568929197,613.73555844048,
seg_7path_69,638.86736079931,613.696761867264,
seg_7path_70,638.951473730962,613.658513348082,
seg_7path_71,639.035297566145,613.622012701031,
seg_7path_72,639.121305200124,613.586191771132,
seg_7path_73,639.206895898326,613.552139904978,
seg_7path_74,639.292013813039,613.519813285669,
seg_7path_75,639.379082442104,613.488291772675,
seg_7path_76,639.465529964919,613.458504253884,
seg_7path_77,639.553735275441,613.4296243383,
seg_7path_78,639.64115273383,613.402476336509,
seg_7path_79,639.730107749912,613.376324266417,
seg_7path_80,639.818088534235,613.351890252117,
seg_7path_81,639.907357501362,613.328524884801,
seg_7path_82,639.995444978635,613.306850961097,
seg_7path_83,640.086806527442,613.28579637996,
seg_7path_84,640.17668161581,613.266476845003,
seg_7path_85,640.26607265816,613.248610534971,
seg_7path_86,640.355894699042,613.2319948646,
seg_7path_87,640.446959262659,613.216500613215,
seg_7path_88,640.53791378227,613.202368796759,
seg_7path_89,640.628479417832,613.189619999899,
seg_7path_90,640.720279271494,613.178035262867,
seg_7path_91,640.810937880786,613.167910556778,
seg_7path_92,640.903661810806,613.158905606819,
seg_7path_93,640.994192539547,613.15143293216,
seg_7path_94,641.086929853958,613.145136388888,
seg_7path_95,641.179029864014,613.140256318828,
seg_7path_96,641.270700219069,613.136777876154,
seg_7path_97,641.361510396215,613.134716817844,
seg_7path_98,641.454710792636,613.134075344104,
seg_7path_99,641.546847324304,613.134959403331,
seg_7path_100,641.638310151782,613.137358884438,
seg_8path_0,685.680859285085,566.796935300454,
seg_8path_1,685.697014323041,566.752412344071,
seg_8path_2,685.713794032794,566.70765225966,
seg_8path_3,685.730989663356,566.663232169618,
seg_8path_4,685.748389392296,566.619662176283,
seg_8path_5,685.766423235404,566.57585392739,
seg_8path_6,685.785001365539,566.532051823055,
seg_8path_7,685.804031252852,566.488479339963,
seg_8path_8,685.82341827532,566.445340346731,
seg_8path_9,685.843066307498,566.40282037227,
seg_8path_10,685.862878287448,566.361087827194,
seg_8path_11,685.883641126225,566.318504447865,
seg_8path_12,685.905374919575,566.275113528121,
seg_8path_13,685.927132846255,566.232812854549,
seg_8path_14,685.948812770333,566.19172970496,
seg_8path_15,685.971357113234,566.150072586304,
seg_8path_16,685.994781353795,566.10787484586,
seg_8path_17,686.017975890445,566.067121501541,
seg_8path_18,686.041999718262,566.025934953981,
seg_8path_19,686.065662868159,565.986333455963,
seg_8path_20,686.090102050026,565.946390391162,
seg_8path_21,686.115328893346,565.906130813884,
seg_8path_22,686.141355027597,565.865579778432,
seg_8path_23,686.16683079064,565.826809151395,
seg_8path_24,686.193748425438,565.786790773556,
seg_8path_25,686.220017767057,565.74863253259,
seg_8path_26,686.247748922082,565.709269502691,
seg_8path_27,686.275491768651,565.670793700605,
seg_8path_28,686.303975474993,565.632191246961,
seg_8path_29,686.332409201757,565.594529400774,
seg_8path_30,686.36156147427,565.556784693073,
seg_8path_31,686.389761592218,565.521077289472,
seg_8path_32,686.420335306295,565.483223747358,
seg_8path_33,686.449893033328,565.447446165446,
seg_8path_34,686.480121093478,565.411658029183,
seg_8path_35,686.511945944067,565.374822505639,
seg_8path_36,686.542616780955,565.340111639502,
seg_8path_37,686.57489869219,565.304384159033,
seg_8path_38,686.606899437853,565.269756106534,
seg_8path_39,686.639565107356,565.235190158575,
seg_8path_40,686.671882086723,565.201744273367,
seg_8path_41,686.705876553395,565.167341798358,
seg_8path_42,686.73949434699,565.134080895983,
seg_8path_43,686.772680826007,565.101964653772,
seg_8path_44,686.807582853811,565.068933551931,
seg_8path_45,686.842024613466,565.037064012242,
seg_8path_46,686.877092258221,565.005333547542,
seg_8path_47,686.912791201416,564.973753820219,
seg_8path_48,686.949126856396,564.942336492661,
seg_8path_49,686.984901726697,564.912098238234,
seg_8path_50,687.021282869067,564.882033567055,
seg_8path_51,687.072611491158,564.840930151415,
seg_8path_52,687.124144282783,564.801293300492,
seg_8path_53,687.177931978777,564.761460793377,
seg_8path_54,687.230822234091,564.723668537214,
seg_8path_55,687.284696126499,564.686460054125,
seg_8path_56,687.339908142047,564.649583681849,
seg_8path_57,687.395481939257,564.613676685964,
seg_8path_58,687.450528149284,564.579250033521,
seg_8path_59,687.506537675898,564.545335959596,
seg_8path_60,687.563108493727,564.512181670068,
seg_8path_61,687.619862581651,564.479994136076,
seg_8path_62,687.679069741303,564.44752815888,
seg_8path_63,687.736604871419,564.417038831236,
seg_8path_64,687.794818003078,564.387227877307,
seg_8path_65,687.853542754561,564.358189667377,
seg_8path_66,687.912619571554,564.330005348074,
seg_8path_67,687.973436996266,564.302048135987,
seg_8path_68,688.032806150706,564.275774353386,
seg_8path_69,688.093708261058,564.249850857648,
seg_8path_70,688.154463053828,564.225013571511,
seg_8path_71,688.214937721417,564.201292903004,
seg_8path_72,688.276739766516,564.178072228518,
seg_8path_73,688.3380827416,564.156033104782,
seg_8path_74,688.400651075781,564.13457880227,
seg_8path_75,688.462591388565,564.114349942414,
seg_8path_76,688.52566116997,564.09477587774,
seg_8path_77,688.589847179584,564.075907319942,
seg_8path_78,688.653200293167,564.058316427345,
seg_8path_79,688.715614478129,564.041982760986,
seg_8path_80,688.780978818728,564.025930670368,
seg_8path_81,688.843295666147,564.011624947638,
seg_8path_82,688.908540591967,563.997685357986,
seg_8path_83,688.972625481056,563.985022603318,
seg_8path_84,689.037565143411,563.973226569637,
seg_8path_85,689.10228185471,563.962503970228,
seg_8path_86,689.167806715745,563.9526941738,
seg_8path_87,689.233036511283,563.943971190525,
seg_8path_88,689.296817851708,563.93644484041,
seg_8path_89,689.363540605582,563.929629940147,
seg_8path_90,689.428748135628,563.924013194626,
seg_8path_91,689.494644208526,563.919382812452,
seg_8path_92,689.55891363469,563.915877545189,
seg_8path_93,689.626139105916,563.913277586324,
seg_8path_94,689.691676766135,563.911791415749,
seg_8path_95,689.757826193952,563.911340073026,
seg_8path_96,689.822185606503,563.911911405108,
seg_8path_97,689.888307682731,563.913535781869,
seg_8path_98,689.953781250148,563.91617992427,
seg_8path_99,690.01856938166,563.919810767453,
seg_8path_100,690.085110383716,563.924590329751,
seg_8path_101,690.130572268072,563.928293552801,
seg_8path_102,690.175603386366,563.932175302731,
seg_8path_103,690.222168757504,563.936491945629,
seg_8path_104,690.266846601797,563.940973642624,
seg_8path_105,690.312074592423,563.945886297504,
seg_8path_106,690.357571127608,563.951237639474,
seg_8path_107,690.403077109841,563.957023623008,
seg_8path_108,690.448354599152,563.96322963923,
seg_8path_109,690.493185514486,563.969831684051,
seg_8path_110,690.537370383181,563.976797483019,
seg_8path_111,690.582634087779,563.98441873079,
seg_8path_112,690.62698313307,563.992374373804,
seg_8path_113,690.67224326153,564.001003694262,
seg_8path_114,690.716352107444,564.009920567012,
seg_8path_115,690.761224697033,564.019516629311,
seg_8path_116,690.8047387153,564.029338305078,
seg_8path_117,690.849946485041,564.040091838513,
seg_8path_118,690.893642314399,564.05102899562,
seg_8path_119,690.9389725048,564.062951432725,
seg_8path_120,690.982652172235,564.075006437155,
seg_8path_121,691.025692177558,564.087440282212,
seg_8path_122,691.069154807905,564.100567301926,
seg_8path_123,691.111886847417,564.11404486846,
seg_8path_124,691.156114080579,564.12860325924,
seg_8path_125,691.198398926801,564.143114294418,
seg_8path_126,691.242134980175,564.158745720173,
seg_8path_127,691.283837630521,564.174252883586,
seg_8path_128,691.328119466869,564.191377727433,
seg_8path_129,691.370299667728,564.208335244999,
seg_8path_130,691.411503703406,564.225522659846,
seg_8path_131,691.452883144137,564.243416746813,
seg_8path_132,691.495609749629,564.262575620134,
seg_8path_133,691.536099501831,564.281386768496,
seg_8path_134,691.576706128802,564.300908546074,
seg_8path_135,691.617413877106,564.321155123256,
seg_8path_136,691.658206993303,564.342140670429,
seg_8path_137,691.699069723954,564.363879357979,
seg_8path_138,691.738782265376,564.385712330208,
seg_8path_139,691.778531142203,564.408281097509,
seg_8path_140,691.817096591234,564.430880898948,
seg_8path_141,691.855669528972,564.454196574552,
seg_8path_142,691.895441815319,564.479003147715,
seg_8path_143,691.932785335592,564.503022804027,
seg_8path_144,691.971301936986,564.528556985784,
seg_8path_145,692.009773492113,564.554854297479,
seg_8path_146,692.045787984276,564.580211610119,
seg_8path_147,692.082937744291,564.607140043217,
seg_8path_148,692.120009407841,564.634816877788,
seg_8path_149,692.155799606309,564.66232360568,
seg_8path_150,692.19149466106,564.69055102311,
seg_8path_151,692.247754022503,564.736713717595,
seg_8path_152,692.303413857564,564.784506772772,
seg_8path_153,692.357460008894,564.83306164567,
seg_8path_154,692.410838378546,564.883228140732,
seg_8path_155,692.463487697945,564.935006212614,
seg_8path_156,692.513617614606,564.986571285423,
seg_8path_157,692.563850319359,565.040614028327,
seg_8path_158,692.611615831127,565.094362522794,
seg_8path_159,692.659370579242,565.150569592843,
seg_8path_160,692.705467956399,565.207347625279,
seg_8path_161,692.74993686217,565.264651646286,
seg_8path_162,692.792806196125,565.322436682049,
seg_8path_163,692.835454766766,565.382605445926,
seg_8path_164,692.876458095418,565.443190181852,
seg_8path_165,692.915848069009,565.504141267045,
seg_8path_166,692.954850232945,565.567390173364,
seg_8path_167,692.991059701615,565.628932878832,
seg_8path_168,693.026846735485,565.692686711531,
seg_8path_169,693.061574860692,565.757615991486,
seg_8path_170,693.0947089164,565.822669067913,
seg_8path_171,693.126759470779,565.88879082227,
seg_8path_172,693.15724287792,565.954921398195,
seg_8path_173,693.186197603158,566.021000935538,
seg_8path_174,693.21447151278,566.088966260191,
seg_8path_175,693.241205590453,566.156748394593,
seg_8path_176,693.266441905393,566.224281870189,
seg_8path_177,693.290900350783,566.293472832249,
seg_8path_178,693.313862105815,566.362259500382,
seg_8path_179,693.335966798795,566.432514499851,
seg_8path_180,693.356586544203,566.502188502078,
