
seg_11path_50,730.315760826415,676.653994802195,
seg_11path_51,730.440610640395,676.743105610452,
seg_11path_52,730.568341304426,676.828131917644,
seg_11path_53,730.698813705751,676.909062806031,
seg_11path_54,730.831888731611,676.985887357883,
seg_11path_55,730.967427269254,677.058594655464,
seg_11path_56,731.105290205918,677.127173781037,
seg_11path_57,731.243638643724,677.190862107813,
seg_11path_58,731.385709215405,677.251202201232,
seg_11path_59,731.529688523895,677.307381500977,
seg_11path_60,731.673671461887,677.358787362933,
seg_11path_61,731.819247494344,677.406110903234,
seg_11path_62,731.966282476344,677.449341594021,
seg_11path_63,732.114642262964,677.488468907446,
seg_11path_64,732.264192709286,677.523482315653,
seg_11path_65,732.414799670383,677.554371290789,
seg_11path_66,732.566329001338,677.581125305001,
seg_11path_67,732.718646557225,677.603733830436,
seg_11path_68,732.871618193125,677.622186339238,
seg_11path_69,733.023235319384,677.636323222428,
seg_11path_70,733.177108783764,677.646483117727,
seg_11path_71,733.331235529304,677.652455541222,
seg_11path_72,733.483600181533,677.654233653153,
seg_11path_73,733.637832045641,677.651850936398,
seg_11path_74,733.791916392058,677.645249292667,
seg_11path_75,733.943845665255,677.634575797547,
seg_11path_76,734.097238420325,677.619556486821,
seg_11path_77,734.250082858853,677.60028679395,
seg_11path_78,734.400393848018,677.577068855981,
seg_11path_79,734.551749985287,677.54931896937,
seg_11path_80,734.702157007159,677.51728724544,
seg_11path_81,734.851480768713,677.480963156338,
seg_11path_82,734.999587125027,677.440336174208,
seg_11path_83,735.146341931179,677.3953957712,
seg_11path_84,735.291611042245,677.346131419457,
seg_11path_85,735.435260313307,677.292532591129,
seg_11path_86,735.57715559944,677.23458875836,
seg_11path_87,735.718857951359,677.171502719357,
seg_11path_88,735.85681734305,677.104783984532,
seg_11path_89,735.992618679136,677.03368853332,
seg_11path_90,736.126127814692,676.958205837864,
seg_11path_91,736.257210604797,676.878325370313,
seg_11path_92,736.385732904528,676.794036602811,
seg_11path_93,736.511560568964,676.705329007505,
seg_11path_94,736.633077040471,676.613354593934,
seg_11path_95,736.753149940769,676.515831967794,
seg_11path_96,736.868720032242,676.415129477704,
seg_11path_97,736.98114043082,676.31007443891,
seg_11path_98,737.088954927975,676.202034179018,
seg_11path_99,737.193446331486,676.089728502842,
seg_11path_100,737.294490074462,675.973147634226,
seg_11path_101,737.358355108376,675.894948096557,
seg_11path_102,737.419766231516,675.816096910481,
seg_11path_103,737.479816602396,675.735186965037,
seg_11path_104,737.537411922714,675.653691383803,
seg_11path_105,737.593560864107,675.570185975479,
seg_11path_106,737.648180568425,675.48469040262,
seg_11path_107,737.700313648669,675.398715219804,
seg_11path_108,737.750009936903,675.31231083071,
seg_11path_109,737.798114305086,675.224028352457,
seg_11path_110,737.844554971563,675.133902281708,
seg_11path_111,737.888550636302,675.04348150306,
seg_11path_112,737.930156466216,674.952821816229,
seg_11path_113,737.970062681945,674.860463740801,
seg_11path_114,738.008210024916,674.766458070737,
seg_11path_115,738.043985218674,674.672379024003,
seg_11path_116,738.07744913275,674.578288168352,
seg_11path_117,738.109147974323,674.48273102647,
seg_11path_118,738.139036503546,674.385776202413,
seg_11path_119,738.166659951403,674.289008781472,
seg_11path_120,738.19208527009,674.192496483834,
seg_11path_121,738.215726829723,674.094806992114,
seg_11path_122,738.237240232673,673.997521456,
seg_11path_123,738.257262363,673.897740323639,
seg_11path_124,738.275174696495,673.798541462256,
seg_11path_125,738.291054048737,673.700002568565,
seg_11path_126,738.30536358368,673.599294046233,
seg_11path_127,738.317517613756,673.500893130715,
seg_11path_128,738.328094177205,673.400563543284,
seg_11path_129,738.336905652581,673.299891314173,
seg_11path_130,738.343878338332,673.200409484012,
seg_11path_131,738.349226428236,673.099463827069,
seg_11path_132,738.352826665312,672.999974816174,
seg_11path_133,738.354824794736,672.898053123148,
seg_11path_134,738.3551482657,672.797932587331,
seg_11path_135,738.353856508367,672.697169131323,
seg_11path_136,738.350948900639,672.596045310071,
seg_11path_137,738.346568206254,672.497304108912,
seg_11path_138,738.340526150174,672.396334866373,
seg_11path_139,738.332965125684,672.29599395084,
seg_11path_140,738.323847122714,672.195556887416,
seg_11path_141,738.313228380892,672.095565241454,
seg_11path_142,738.301198932766,671.996611096405,
seg_11path_143,738.287326306272,671.895477203565,
seg_11path_144,738.272144186489,671.796273587155,
seg_11path_145,738.255587601374,671.698320655491,
seg_11path_146,738.237065742363,671.598532959086,
seg_11path_147,738.217080153969,671.500118936943,
seg_11path_148,738.1953855926,671.402258088663,
seg_11path_149,738.171865464024,671.30524631841,
seg_11path_150,738.145549034423,671.207217458445,
seg_12path_0,723.50725862915,695.377444509226,
seg_12path_1,723.489413486863,695.310389940498,
seg_12path_2,723.472516449003,695.244096391431,
seg_12path_3,723.456335665049,695.177703996838,
seg_12path_4,723.440541957372,695.109769392209,
seg_12path_5,723.425778347038,695.043063171235,
seg_12path_6,723.411636519348,694.975823393323,
seg_12path_7,723.398195618611,694.908401338616,
seg_12path_8,723.385274914768,694.839810232023,
seg_12path_9,723.37317194479,694.771590815219,
seg_12path_10,723.361916983204,694.704038664169,
seg_12path_11,723.351309346261,694.635993703221,
seg_12path_12,723.341381836706,694.567605831078,
seg_12path_13,723.332160466021,694.499018267255,
seg_12path_14,723.323847626685,694.431909829895,
seg_12path_15,723.316078426555,694.363359399942,
seg_12path_16,723.308899476462,694.293394116434,
seg_12path_17,723.302640279941,694.225314158293,
seg_12path_18,723.297001903024,694.155993378254,
seg_12path_19,723.292246290868,694.088841585515,
seg_12path_20,723.288030989583,694.018886535689,
seg_12path_21,723.2846747604,693.951307402145,
seg_12path_22,723.281928880911,693.880965791435,
seg_12path_23,723.280005133205,693.813193862597,
seg_12path_24,723.278779214885,693.74451661591,
seg_12path_25,723.278281150713,693.674951533218,
seg_12path_26,723.278524165493,693.606380663801,
seg_12path_27,723.279513411897,693.537000783297,
seg_12path_28,723.281218536498,693.468734875702,
seg_12path_29,723.283681868417,693.399733237857,
seg_12path_30,723.286928936803,693.330010734047,
seg_12path_31,723.290861440657,693.261547977179,
seg_12path_32,723.295582335631,693.19243155587,
seg_12path_33,723.300945523073,693.124676927675,
seg_12path_34,723.307096339429,693.056330865953,
seg_12path_35,723.314056290994,692.987405892691,
seg_12path_36,723.321846884068,692.917914529871,
seg_12path_37,723.330223062036,692.849937241464,
seg_12path_38,723.339421662564,692.781449636088,
seg_12path_39,723.349145524413,692.714560881319,
seg_12path_40,723.360021559341,692.645101591892,
seg_12path_41,723.371409013498,692.577292134938,
seg_12path_42,723.383444892908,692.510114900733,
seg_12path_43,723.396317812847,692.442523741673,
seg_12path_44,723.409820226301,692.375611007135,
seg_12path_45,723.424166183358,692.308316519428,
seg_12path_46,723.439371985005,692.240649769756,
seg_12path_47,723.455453932234,692.17262024933,
seg_12path_48,723.471866668086,692.106448763208,
seg_12path_49,723.489129975786,692.039955024169,
seg_12path_50,723.50725862915,691.973147634226,
seg_12path_51,723.531798347905,691.887029255242,
seg_12path_52,723.557337313861,691.802002527891,
seg_12path_53,723.584809780057,691.715087306276,
seg_12path_54,723.612789240271,691.630806252277,
seg_12path_55,723.642224557761,691.546199410775,
seg_12path_56,723.673131862653,691.461324092643,
seg_12path_57,723.704429619185,691.37905462271,
seg_12path_58,723.737724825136,691.295163170409,
seg_12path_59,723.771917300735,691.212504178759,
seg_12path_60,723.807561418538,691.129727825491,
seg_12path_61,723.844056006354,691.04821897733,
seg_12path_62,723.881980390162,690.966669448273,
seg_12path_63,723.920702540971,690.886422622758,
seg_12path_64,723.960824462541,690.806212405765,
seg_12path_65,724.002339602925,690.726099053103,
seg_12path_66,724.044572487994,690.647362835325,
seg_12path_67,724.08815381462,690.568802121836,
seg_12path_68,724.133067579176,690.490478315014,
seg_12path_69,724.178599460474,690.413607022585,
seg_12path_70,724.224700317989,690.338184170727,
seg_12path_71,724.272741355291,690.261986417816,
seg_12path_72,724.321280466245,690.187317439862,
seg_12path_73,724.371710771735,690.112044498021,
seg_12path_74,724.422553300064,690.038381999791,
seg_12path_75,724.47374942364,689.966325084866,
seg_12path_76,724.526715440599,689.893879331414,
seg_12path_77,724.581410826409,689.821180348985,
seg_12path_78,724.63629919901,689.750258927314,
seg_12path_79,724.691311295106,689.681109324376,
seg_12path_80,724.747866243031,689.611929078843,
seg_12path_81,724.80589050569,689.542858783983,
seg_12path_82,724.864556751731,689.47488946974,
seg_12path_83,724.924513855207,689.407267836663,
seg_12path_84,724.984918571605,689.340936950754,
seg_12path_85,725.044935034695,689.276736906246,
seg_12path_86,725.107359108701,689.211685913744,
seg_12path_87,725.170572118332,689.14753000258,
seg_12path_88,725.234407871862,689.084425246338,
seg_12path_89,725.298682709308,689.022530130711,
seg_12path_90,725.364553402926,688.960747458905,
seg_12path_91,725.43037877457,688.900618088102,
seg_12path_92,725.497197752022,688.841175307878,
seg_12path_93,725.564614960667,688.782780086878,
seg_12path_94,725.633386359492,688.724802546403,
seg_12path_95,725.702845619715,688.667835969287,
seg_12path_96,725.772221132422,688.612499652763,
seg_12path_97,725.843669215321,688.557110886453,
seg_12path_98,725.915416079624,688.503097603809,
seg_12path_99,725.986955534154,688.450814893265,
seg_12path_100,726.060450767822,688.398684743601,
seg_13path_0,695.422145103759,700.313601735788,
seg_13path_1,695.506765926202,700.365259549566,
seg_13path_2,695.592492259117,700.415744208589,
seg_13path_3,695.678999620341,700.464874134512,
seg_13path_4,695.765914869949,700.512496924517,
seg_13path_5,695.854244684237,700.559195401334,
seg_13path_6,695.942036007184,700.603982475974,
seg_13path_7,696.030881172674,700.647715167983,
seg_13path_8,696.121529775224,700.690735763787,
seg_13path_9,696.211475104785,700.731867895962,
seg_13path_10,696.301778286545,700.771641545442,
seg_13path_11,696.393874026966,700.810665101457,
seg_13path_12,696.485384913587,700.84792747559,
seg_13path_13,696.577949466109,700.884107291044,
seg_13path_14,696.671297918223,700.919073959272,
seg_13path_15,696.765173638958,700.952716649001,
seg_13path_16,696.859332649625,700.984943128331,
seg_13path_17,696.953543151991,701.015678633796,
seg_13path_18,697.047585067705,701.044864766314,
seg_13path_19,697.143741174939,701.073172401453,
seg_13path_20,697.239422946466,701.099807650298,
seg_13path_21,697.335732009458,701.125079544523,
seg_13path_22,697.431234556932,701.148620718013,
seg_13path_23,697.529781472487,701.171330014949,
seg_13path_24,697.625941293923,701.191942237601,
seg_13path_25,697.723641918654,701.211320927854,
seg_13path_26,697.821442234848,701.229140828566,
seg_13path_27,697.919248019163,701.245381330229,
seg_13path_28,698.01696863896,701.260027498223,
seg_13path_29,698.1159822646,701.273253718276,
seg_13path_30,698.214775782646,701.28482798561,
seg_13path_31,698.31326673213,701.294749089051,
seg_13path_32,698.412893781528,701.303136070865,
seg_13path_33,698.510561366726,701.309742820542,
seg_13path_34,698.610797311583,701.314853646149,
seg_13path_35,698.710492572003,701.318251698984,
seg_13path_36,698.809576602449,701.319955533088,
seg_13path_37,698.907981832195,701.319987901094,
seg_13path_38,699.007251440882,701.318335235859,
seg_13path_39,699.107363117404,701.314944057413,
seg_13path_40,699.206660237071,701.309858984407,
seg_13path_41,699.305083039093,701.303115625842,
seg_13path_42,699.404232784596,701.294596274727,
seg_13path_43,699.504089252719,701.284252461419,
seg_13path_44,699.602950990473,701.272254938907,
seg_13path_45,699.700765498805,701.258650858508,
seg_13path_46,699.799184659099,701.243208307587,
seg_13path_47,699.89647834811,701.226198398919,
seg_13path_48,699.994321040875,701.207329026363,
seg_13path_49,700.090965051379,701.18693964585,
seg_13path_50,700.188105797119,701.164675954538,
seg_13path_51,700.280026093282,701.141957959131,
seg_13path_52,700.370696230224,701.117949835423,
seg_13path_53,700.463082464406,701.091823571622,
seg_13path_54,700.554148361483,701.064396349349,
seg_13path_55,700.643901318323,701.035707102503,
seg_13path_56,700.733764645322,701.00530249961,
seg_13path_57,700.822287735602,700.97367588166,
seg_13path_58,700.91085162673,700.940338036673,
seg_13path_59,700.99940019,700.905275669744,
seg_13path_60,701.086547248266,700.869044987729,
seg_13path_61,701.173609783047,700.831107635635,
seg_13path_62,701.259245068426,700.792058964387,
seg_13path_63,701.345992009597,700.750714274847,
seg_13path_64,701.430000218899,700.708922552136,
seg_13path_65,701.515008163042,700.664840851585,
seg_13path_66,701.597296893056,700.620414850757,
seg_13path_67,701.680474091958,700.573717177123,
seg_13path_68,701.762107847291,700.526095991625,
seg_13path_69,701.843342050786,700.476908620234,
seg_13path_70,701.923010457496,700.426887277526,
seg_13path_71,702.002213319487,700.375369726407,
seg_13path_72,702.081962420179,700.321654221572,
seg_13path_73,702.159003320548,700.267966859272,
seg_13path_74,702.236481100144,700.212153967877,
seg_13path_75,702.311275832893,700.156501615953,
seg_13path_76,702.386399335181,700.098811554821,
seg_13path_77,702.461730357029,700.039115665017,
seg_13path_78,702.535283587305,699.979002634156,
seg_13path_79,702.607073754449,699.918549986316,
seg_13path_80,702.678888672805,699.856275699321,
seg_13path_81,702.748880339501,699.793809348124,
seg_13path_82,702.81874623349,699.729669539267,
seg_13path_83,702.888365167772,699.663941386436,
seg_13path_84,702.956027839522,699.598285043799,
seg_13path_85,703.023294052628,699.531240957434,
seg_13path_86,703.09004253793,699.462929076342,
seg_13path_87,703.154706023464,699.395022398092,
seg_13path_88,703.218704558632,699.326107530896,
seg_13path_89,703.283267213537,699.254835640135,
seg_13path_90,703.345525450753,699.18441871534,
seg_13path_91,703.408007216607,699.112062157314,
seg_13path_92,703.468041501663,699.04093611198,
seg_13path_93,703.529107119379,698.966972832153,
seg_13path_94,703.588580718093,698.893381706908,
seg_13path_95,703.647385162956,698.819136021468,
seg_13path_96,703.705240328502,698.744701044679,
seg_13path_97,703.762795244767,698.669372101462,
seg_13path_98,703.819592977132,698.593918186216,
seg_13path_99,703.876790276801,698.517032586869,
seg_13path_100,703.93278810913,698.441226247507,
seg_13path_101,704.044430472251,698.285909837512,
seg_13path_102,704.153049104907,698.126607756722,
seg_13path_103,704.25675342541,697.966100860145,
seg_13path_104,704.357286783177,697.801708552872,
seg_13path_105,704.452933292378,697.636260384823,
seg_13path_106,704.544535759893,697.468450231323,
seg_13path_107,704.632075573665,697.298353431608,
seg_13path_108,704.716202759602,697.124634748718,
seg_13path_109,704.795539594044,696.950204554159,
seg_13path_110,704.870783798355,696.773743675225,
seg_13path_111,704.941933988814,696.595347229908,
seg_13path_112,705.008479249678,696.416547264937,
seg_13path_113,705.071491680574,696.234587869227,
seg_13path_114,705.129990125881,696.052443619237,
seg_13path_115,705.18450418893,695.868796572015,
seg_13path_116,705.235054297373,695.683766058077,
seg_13path_117,705.281665921882,695.497477064606,
seg_13path_118,705.324369690163,695.310060345741,
seg_13path_119,705.363201501854,695.12165253373,
seg_13path_120,705.397954584039,694.933816731493,
seg_13path_121,705.429201641471,694.743854780396,
seg_13path_122,705.456526854319,694.554754558003,
seg_13path_123,705.480395500665,694.363853995354,
seg_13path_124,705.500518600311,694.174125735404,
seg_13path_125,705.51726129238,693.982952923567,
seg_13path_126,705.530620797826,693.790547565133,
seg_13path_127,705.540489290266,693.59984701197,
seg_13path_128,705.547098528317,693.40832421537,
seg_13path_129,705.55047610693,693.21622678842,
seg_13path_130,705.550662142516,693.023817569368,
seg_13path_131,705.547769919707,692.833957412944,
seg_13path_132,705.541785255848,692.641736822799,
seg_13path_133,705.532807473632,692.450086119887,
seg_13path_134,705.520931829218,692.259333932458,
seg_13path_135,705.50606448793,692.067422321486,
seg_13path_136,705.488357880455,691.876051609235,
seg_13path_137,705.467789009068,691.684556546918,
seg_13path_138,705.444598196595,691.494657922771,
seg_13path_139,705.418795365795,691.305826831056,
seg_13path_140,705.389884198952,691.114581211543,
seg_13path_141,705.358665984009,690.926158495413,
seg_13path_142,705.324690404823,690.737548439158,
seg_13path_143,705.28822218666,690.550201964386,
seg_13path_144,705.248884082106,690.362278914978,
seg_13path_145,705.206795668848,690.174631711525,
seg_13path_146,705.162309330723,689.988945779431,
seg_13path_147,705.114733438073,689.802665069514,
seg_13path_148,705.064306747872,689.617330171272,
seg_13path_149,705.011112419488,689.433890707953,
seg_13path_150,704.954066490478,689.249758962351,
seg_14path_0,673.805125450439,755.462527517038,
seg_14path_1,673.694104184649,755.416346868005,
seg_14path_2,673.585971667057,755.368565367156,
seg_14path_3,673.477944246782,755.317978993255,
seg_14path_4,673.371461127545,755.265231488578,
seg_14path_5,673.265212818993,755.209643207643,
seg_14path_6,673.160600808484,755.151915364528,
seg_14path_7,673.057651334942,755.09208687424,
seg_14path_8,672.956390637295,755.030196651787,
seg_14path_9,672.855595987279,754.965461788992,
seg_14path_10,672.756587292983,754.898692985938,
seg_14path_11,672.659391802414,754.829930654207,
seg_14path_12,672.564036763579,754.759215205375,
seg_14path_13,672.469392767453,754.685667266804,
seg_14path_14,672.37782423538,754.61114367056,
seg_14path_15,672.285961957916,754.532856707734,
seg_14path_16,672.19723170977,754.453677979305,
seg_14path_17,672.110529276215,754.372706212991,
seg_14path_18,672.024850890588,754.288951318144,
seg_14path_19,671.941309026523,754.203445346568,
seg_14path_20,671.859933027141,754.116231817108,
seg_14path_21,671.780752235567,754.027354248619,
seg_14path_22,671.703795994921,753.936856159948,
seg_14path_23,671.629093648329,753.844781069945,
seg_14path_24,671.555805592472,753.750021645123,
seg_14path_25,671.484887231863,753.653736238244,
seg_14path_26,671.416368996301,753.555969979807,
seg_14path_27,671.350281315579,753.456768000307,
seg_14path_28,671.286654619496,753.356175430245,
seg_14path_29,671.22551933785,753.254237400117,
seg_14path_30,671.166215213732,753.149747461612,
seg_14path_31,671.110184986157,753.045239055113,
seg_14path_32,671.056109759946,752.938240224223,
seg_14path_33,671.005307776539,752.831344144861,
seg_14path_34,670.956586122553,752.722021326343,
seg_14path_35,670.910604410041,752.611599449679,
seg_14path_36,670.867394181978,752.500125296328,
seg_14path_37,670.826986981338,752.387645647739,
seg_14path_38,670.789844849787,752.275563198416,
seg_14path_39,670.755104026995,752.161223484905,
seg_14path_40,670.723260485036,752.046018063595,
seg_14path_41,670.694672640839,751.931379592363,
seg_14path_42,670.66868286148,751.814592016866,
seg_14path_43,670.645684616364,751.697078521009,
seg_14path_44,670.625709448461,751.57888588624,
seg_14path_45,670.608972247086,751.46147901414,
seg_14path_46,670.595247799554,751.343499881594,
seg_14path_47,670.584456523467,751.223562803596,
seg_14path_48,670.576958885209,751.106005357145,
seg_14path_49,670.572420066432,750.98513889033,
seg_14path_50,670.571086143798,750.866763356882,
seg_14path_51,670.5721519293,750.775955732475,
seg_14path_52,670.575073296242,750.684416923181,
seg_14path_53,670.579904645787,750.592206239073,
seg_14path_54,670.586559332773,750.501032558195,
seg_14path_55,670.594987482713,750.410900233872,
seg_14path_56,670.60533944149,750.320203569205,
seg_14path_57,670.617656852382,750.229005360388,
seg_14path_58,670.631715425527,750.138939902245,
seg_14path_59,670.647750572252,750.04846208563,
seg_14path_60,670.665472540933,749.959167236448,
seg_14path_61,670.68517040292,749.86955182629,
seg_14path_62,670.706491664514,749.781171183904,
seg_14path_63,670.729775711476,749.692564444484,
seg_14path_64,670.754610232771,749.605245893486,
seg_14path_65,670.781832650888,749.516376041129,
seg_14path_66,670.810094895731,749.430293916064,
seg_14path_67,670.840253111503,749.344183306019,
seg_14path_68,670.872304002103,749.258118047355,
seg_14path_69,670.905697834338,749.173505002784,
seg_14path_70,670.940919655819,749.089042602289,
seg_14path_71,670.977950351296,749.004808435555,
seg_14path_72,671.016167433301,748.922141376184,
seg_14path_73,671.056101709215,748.839813362883,
seg_14path_74,671.097716748183,748.757905869279,
seg_14path_75,671.140325861745,748.677686660749,
seg_14path_76,671.184494725552,748.59800450793,
seg_14path_77,671.230168049911,748.518944903091,
seg_14path_78,671.277282647696,748.440595214099,
seg_14path_79,671.325767124084,748.363044711507,
seg_14path_80,671.376236652513,748.285333975275,
seg_14path_81,671.42651720182,748.210708026378,
seg_14path_82,671.478596119707,748.136110147585,
seg_14path_83,671.532379977874,748.061724061614,
seg_14path_84,671.587755735964,747.987739948105,
seg_14path_85,671.643169280642,747.916158289385,
seg_14path_86,671.700601610102,747.844379635904,
seg_14path_87,671.75916853343,747.773544662794,
seg_14path_88,671.817975115504,747.704670424788,
seg_14path_89,671.878886402794,747.635569738353,
seg_14path_90,671.94023610096,747.568148485951,
seg_14path_91,672.003056125084,747.501260010078,
seg_14path_92,672.066917502827,747.435387790885,
seg_14path_93,672.131316602696,747.371040805494,
seg_14path_94,672.196854788112,747.307624027148,
seg_14path_95,672.262668250814,747.245981556007,
seg_14path_96,672.331902876116,747.183300121873,
seg_14path_97,672.399383850843,747.124330497771,
seg_14path_98,672.469748926536,747.06510577595,
seg_14path_99,672.540935353731,747.00766123209,
seg_14path_100,672.613635277099,746.951907399851,
seg_15path_0,675.847682213134,762.271060231882,
seg_15path_1,675.807106306216,762.204322346883,
seg_15path_2,675.768202715833,762.137151069501,
seg_15path_3,675.730306409863,762.068707123392,
seg_15path_4,675.693773086838,761.999833244639,
seg_15path_5,675.658691239056,761.930892206048,
seg_15path_6,675.624325229448,761.860521178822,
seg_15path_7,675.591277510386,761.789996766329,
seg_15path_8,675.559388605914,761.719061003805,
seg_15path_9,675.528979059376,761.648523574398,
seg_15path_10,675.499041782634,761.576034168134,
seg_15path_11,675.470384121822,761.503490245685,
seg_15path_12,675.443152195294,761.431350432844,
seg_15path_13,675.416238659815,761.356584499432,
seg_15path_14,675.39097456502,761.282824020318,
seg_15path_15,675.366832250096,761.208617473563,
seg_15path_16,675.34388366342,761.134172251313,
seg_15path_17,675.322185637904,761.059684810296,
seg_15path_18,675.30178088068,760.985341107173,
seg_15path_19,675.282194764948,760.909294307537,
seg_15path_20,675.263996888332,760.83365020051,
seg_15path_21,675.247197619045,760.758571944654,
seg_15path_22,675.23137037077,760.682069524566,
seg_15path_23,675.21678982214,760.605268003024,
seg_15path_24,675.203667381986,760.529365342747,
seg_15path_25,675.191479955527,760.451119804884,
seg_15path_26,675.180792674346,760.373940572765,
seg_15path_27,675.171567368572,760.297956594761,
seg_15path_28,675.163308179475,760.218590604001,
seg_15path_29,675.156747203542,760.142917679252,
seg_15path_30,675.151270897521,760.063914890907,
seg_15path_31,675.147266624563,759.986394685027,
seg_15path_32,675.14460295489,759.908001082829,
seg_15path_33,675.143351947394,759.831246834614,
seg_15path_34,675.143458927871,759.753716852219,
seg_15path_35,675.144973035362,759.675432750913,
seg_15path_36,675.147943408905,759.596416145961,
seg_15path_37,675.152250807023,759.519271382027,
seg_15path_38,675.158012589223,759.441480443958,
seg_15path_39,675.165139755129,759.36437490905,
seg_15path_40,675.173758638437,759.286682129245,
seg_15path_41,675.183726487468,759.209751830398,
seg_15path_42,675.195217066663,759.132289721201,
seg_15path_43,675.208032076947,759.055662171602,
seg_15path_44,675.222394799075,758.978554878846,
seg_15path_45,675.238049731517,758.902349414539,
seg_15path_46,675.254950126817,758.827085225401,
seg_15path_47,675.27339630996,758.751420460088,
seg_15path_48,675.293044164904,758.676756291647,
seg_15path_49,675.314247642069,758.60173480802,
seg_15path_50,675.337039207763,758.526370290476,
seg_15path_51,675.366745771642,758.434880604811,
seg_15path_52,675.398123257826,758.345126728378,
seg_15path_53,675.43177002785,758.255417506676,
seg_15path_54,675.467044119136,758.167480081251,
seg_15path_55,675.504600753551,758.079689303737,
seg_15path_56,675.544471067275,757.992129195003,
seg_15path_57,675.585913588462,757.906424927165,
seg_15path_58,675.629661700383,757.821050842951,
seg_15path_59,675.674911675716,757.737563619952,
seg_15path_60,675.722445288106,757.654503932108,
seg_15path_61,675.772270968278,757.571953391784,
seg_15path_62,675.823496120027,757.491365621656,
seg_15path_63,675.876966281889,757.411380784484,
seg_15path_64,675.931734786345,757.333383600591,
seg_15path_65,675.9877260919,757.257352193526,
seg_15path_66,676.046820764332,757.180787050364,
seg_15path_67,676.107058307938,757.106275653723,
seg_15path_68,676.168355235683,757.033793826164,
seg_15path_69,676.231656589298,756.962178610562,
seg_15path_70,676.296921334857,756.891504239371,
seg_15path_71,676.36304453756,756.822916070694,
seg_15path_72,676.429934226342,756.756387470161,
seg_15path_73,676.499653351899,756.689877319699,
seg_15path_74,676.569989487378,756.625501974624,
seg_15path_75,676.64193515465,756.562290478023,
seg_15path_76,676.71540635034,756.500310174459,
seg_15path_77,676.789206187779,756.440503394972,
seg_15path_78,676.864329874399,756.381993483858,
seg_15path_79,676.941775669522,756.324031527811,
seg_15path_80,677.019210725613,756.268335100698,
seg_15path_81,677.097611535946,756.214119817658,
seg_15path_82,677.176837684099,756.161443631121,
seg_15path_83,677.257828177098,756.109678901877,
seg_15path_84,677.339310372472,756.059627034661,
seg_15path_85,677.42110170862,756.011339332717,
seg_15path_86,677.504063227903,755.964277158644,
seg_15path_87,677.587937075528,755.918582517113,
seg_15path_88,677.672435539122,755.874394322045,
seg_15path_89,677.759234992456,755.830867907342,
seg_15path_90,677.843939880957,755.790159172671,
seg_15path_91,677.931970524749,755.749652954248,
seg_15path_92,678.018864631051,755.711430266176,
seg_15path_93,678.10758052754,755.674180172933,
seg_15path_94,678.195384183453,755.639059599649,
seg_15path_95,678.285920646866,755.604661586041,
seg_15path_96,678.375595355461,755.57242536119,
seg_15path_97,678.465967488797,755.541834431218,
seg_15path_98,678.557073980415,755.51302738614,
seg_15path_99,678.648828871375,755.486312031913,
seg_15path_100,678.74129793579,755.462527517038,
seg_16path_0,700.868952965087,761.590213063913,
seg_16path_1,700.847527810562,761.495905428934,
seg_16path_2,700.82706979489,761.401982986499,
seg_16path_3,700.807365634246,761.30745999974,
seg_16path_4,700.788841295311,761.214454306622,
seg_16path_5,700.770910105341,761.120044991401,
seg_16path_6,700.75364556169,761.024447701993,
seg_16path_7,700.737419543935,760.929716790144,
seg_16path_8,700.721960365981,760.834301484638,
seg_16path_9,700.707598909194,760.740328572547,
seg_16path_10,700.693783696726,760.644139102933,
seg_16path_11,700.681104690932,760.549826721986,
seg_16path_12,700.669043118662,760.453540544131,
seg_16path_13,700.658125339085,760.35953168161,
seg_16path_14,700.647874478274,760.263770981765,
seg_16path_15,700.638441721603,760.167379121494,
seg_16path_16,700.629943744327,760.071550280831,
seg_16path_17,700.622289754421,759.975290355856,
seg_16path_18,700.615571492306,759.879821686736,
seg_16path_19,700.609642494168,759.782945766752,
seg_16path_20,700.604654365106,759.687040926336,
seg_16path_21,700.600585273605,759.592224225098,
seg_16path_22,700.597338670166,759.496191900427,
seg_16path_23,700.594949222226,759.398963722919,
seg_16path_24,700.593477890603,759.303033744538,
seg_16path_25,700.592888359291,759.207254929726,
seg_16path_26,700.593187243325,759.110422071459,
seg_16path_27,700.594383610201,759.013830395748,
seg_16path_28,700.596437364113,758.918826587082,
seg_16path_29,700.599395821628,758.822897267977,
seg_16path_30,700.603286420399,758.726058085937,
seg_16path_31,700.607992658122,758.630977753728,
seg_16path_32,700.613632579119,758.535065301628,
seg_16path_33,700.62023145595,758.4383351424,
seg_16path_34,700.627702385704,758.342161755723,
seg_16path_35,700.636028657762,758.246591679987,
seg_16path_36,700.64519212612,758.151669845305,
seg_16path_37,700.655481347341,758.054657981682,
seg_16path_38,700.666456151324,757.959741439139,
seg_16path_39,700.678417818157,757.864170514369,
seg_16path_40,700.691189499381,757.769376843182,
seg_16path_41,700.704960264675,757.673971295721,
seg_16path_42,700.719522135854,757.579402764533,
seg_16path_43,700.735092717819,757.484262856929,
seg_16path_44,700.751691476878,757.388562674409,
seg_16path_45,700.768787559713,757.29523792719,
seg_16path_46,700.787177352069,757.199936835283,
seg_16path_47,700.806312995746,757.105601994737,
seg_16path_48,700.826163976806,757.012266544147,
seg_16path_49,700.847378004459,756.916977444485,
seg_16path_50,700.868952965087,756.824221852976,
seg_16path_51,700.903641237808,756.682709198883,
seg_16path_52,700.940038929468,756.542894517454,
