
seg_5path_56,733.084429330806,743.028262860456,
seg_5path_57,733.079059417174,743.126199451202,
seg_5path_58,733.072598217776,743.224824761248,
seg_5path_59,733.065266458723,743.321143043053,
seg_5path_60,733.056729391294,743.419573406432,
seg_5path_61,733.047373302834,743.515682061121,
seg_5path_62,733.036778605712,743.613810265826,
seg_5path_63,733.025242470048,743.711024361963,
seg_5path_64,733.012793079524,743.807316321585,
seg_5path_65,732.999053317822,743.905468712008,
seg_5path_66,732.984621886148,744.001245732248,
seg_5path_67,732.968883072304,744.098781409562,
seg_5path_68,732.952514077158,744.193924202033,
seg_5path_69,732.934827521563,744.290720397508,
seg_5path_70,732.916312266829,744.386427189645,
seg_5path_71,732.896454336738,744.483647266046,
seg_5path_72,732.876077099214,744.578406057735,
seg_5path_73,732.854363651217,744.674563536653,
seg_5path_74,732.831899238727,744.769496714449,
seg_5path_75,732.80840799547,744.864435735632,
seg_5path_76,732.783901148909,744.95931910674,
seg_5path_77,732.758392714166,745.054083773219,
seg_5path_78,732.73223890752,745.147476703369,
seg_5path_79,732.704788647845,745.241826684061,
seg_5path_80,732.676750133494,745.334707863578,
seg_5path_81,732.647448182855,745.428373052844,
seg_5path_82,732.616892375136,745.522693727971,
seg_5path_83,732.585843600544,745.6153507327,
seg_5path_84,732.554354985297,745.706328934362,
seg_5path_85,732.52095304129,745.799822322007,
seg_5path_86,732.487187758801,745.891439206527,
seg_5path_87,732.452342924269,745.983179200475,
seg_5path_88,732.417247281968,746.072919615004,
seg_5path_89,732.380394854528,746.164493466666,
seg_5path_90,732.342626899301,746.25572132058,
seg_5path_91,732.304804878368,746.344608213747,
seg_5path_92,732.265434946683,746.434685070861,
seg_5path_93,732.225398782757,746.523894920461,
seg_5path_94,732.184801520449,746.612051338729,
seg_5path_95,732.142989535985,746.700572587804,
seg_5path_96,732.100121342597,746.789082152924,
seg_5path_97,732.056383410105,746.877183283348,
seg_5path_98,732.011992574266,746.96445830608,
seg_5path_99,731.967198532178,747.05046791506,
seg_5path_100,731.920906659743,747.13731000269,
seg_6path_0,728.594826337478,738.919933293706,
seg_6path_1,728.652098998667,738.877255596253,
seg_6path_2,728.709872526653,738.835273267137,
seg_6path_3,728.768879996614,738.79348417473,
seg_6path_4,728.827990888172,738.752697692396,
seg_6path_5,728.888209678011,738.712222493501,
seg_6path_6,728.946789926742,738.673861089825,
seg_6path_7,729.008494225007,738.634504205722,
seg_6path_8,729.06856081984,738.597200361837,
seg_6path_9,729.130038020543,738.560025526976,
seg_6path_10,729.191475385709,738.523867405211,
seg_6path_11,729.253891279808,738.488127700562,
seg_6path_12,729.317128384617,738.452919158939,
seg_6path_13,729.379624327998,738.419094792918,
seg_6path_14,729.442559824192,738.385991210054,
seg_6path_15,729.507287722841,738.35293157878,
seg_6path_16,729.570731441947,738.321483564558,
seg_6path_17,729.63578109122,738.290207230784,
seg_6path_18,729.700818244672,738.259902685642,
seg_6path_19,729.767360722308,738.229882807202,
seg_6path_20,729.832042901178,738.201646084912,
seg_6path_21,729.898065284511,738.173772516142,
seg_6path_22,729.965417224916,738.146313572022,
seg_6path_23,730.030534577261,738.120692820699,
seg_6path_24,730.098637973872,738.094862455815,
seg_6path_25,730.166133727673,738.070226917149,
seg_6path_26,730.232918347892,738.046787184185,
seg_6path_27,730.300792344475,738.023911029835,
seg_6path_28,730.369747342957,738.001638937536,
seg_6path_29,730.437815347608,737.98060309319,
seg_6path_30,730.506889521137,737.960213686249,
seg_6path_31,730.575954135738,737.940784443568,
seg_6path_32,730.645981528727,737.922055078829,
seg_6path_33,730.713858353965,737.904827787186,
seg_6path_34,730.784699507518,737.887815239301,
seg_6path_35,730.854331248363,737.872050148049,
seg_6path_36,730.924817577192,737.857052491348,
seg_6path_37,730.993977994109,737.84327169129,
seg_6path_38,731.066128736609,737.829876847763,
seg_6path_39,731.13689099664,737.817708947343,
seg_6path_40,731.206185512739,737.806719315746,
seg_6path_41,731.278477169404,737.796226641482,
seg_6path_42,731.349242246124,737.786913265729,
seg_6path_43,731.420722824845,737.778463905712,
seg_6path_44,731.490573795056,737.771134111437,
seg_6path_45,731.563446683624,737.76446038922,
seg_6path_46,731.634635032018,737.758897384814,
seg_6path_47,731.70647375712,737.754238825797,
seg_6path_48,731.777744678162,737.750562587855,
seg_6path_49,731.849635183182,737.747805827783,
seg_6path_50,731.920906659743,737.746013615972,
seg_6path_51,732.024394693521,737.745339435762,
seg_6path_52,732.129287644557,737.747022125654,
seg_6path_53,732.232741012969,737.750755985824,
seg_6path_54,732.335328716581,737.756347612603,
seg_6path_55,732.438276227071,737.763765029893,
seg_6path_56,732.542199291165,737.773036179045,
seg_6path_57,732.645164381966,737.783959701723,
seg_6path_58,732.749622563366,737.796795024033,
seg_6path_59,732.851449088759,737.81100450086,
seg_6path_60,732.953919393323,737.827002235139,
seg_6path_61,733.056444778187,737.844727775258,
seg_6path_62,733.158492232476,737.864098743943,
seg_6path_63,733.25958084308,737.885013159283,
seg_6path_64,733.360506659592,737.907637644852,
seg_6path_65,733.462201723676,737.932232847565,
seg_6path_66,733.561891300764,737.958134784483,
seg_6path_67,733.66182771059,737.985925509574,
seg_6path_68,733.76181726444,738.015608250706,
seg_6path_69,733.860356540363,738.046750099071,
seg_6path_70,733.958569814213,738.079712113456,
seg_6path_71,734.05630127111,738.114479292828,
seg_6path_72,734.153405042016,738.151031770312,
seg_6path_73,734.249744883724,738.189345020068,
seg_6path_74,734.346560281456,738.229978790281,
seg_6path_75,734.441004856704,738.27175552014,
seg_6path_76,734.534329968854,738.315193917131,
seg_6path_77,734.62781021815,738.360942590067,
seg_6path_78,734.719978055757,738.40833586949,
seg_6path_79,734.810744774077,738.457326318457,
seg_6path_80,734.901401760093,738.508658563433,
seg_6path_81,734.990496199447,738.561554709986,
seg_6path_82,735.079322455549,738.616826795514,
seg_6path_83,735.16644211434,738.6736203662,
seg_6path_84,735.251796167226,738.731873477122,
seg_6path_85,735.336675580887,738.792502539698,
seg_6path_86,735.419673337063,738.854534795773,
seg_6path_87,735.500747110851,738.917900642637,
seg_6path_88,735.581173637529,738.983624742243,
seg_6path_89,735.659585919917,739.050613583904,
seg_6path_90,735.737244700009,739.119966290891,
seg_6path_91,735.814086852617,739.191723672418,
seg_6path_92,735.887532013065,739.263413278379,
seg_6path_93,735.960098072774,739.337424915855,
seg_6path_94,736.031728010998,739.413795447656,
seg_6path_95,736.099946209995,739.489805373811,
seg_6path_96,736.168378794153,739.569500456322,
seg_6path_97,736.233399823828,739.648658087341,
seg_6path_98,736.298532592436,739.731567233519,
seg_6path_99,736.360268520861,739.813755817186,
seg_6path_100,736.420906659743,739.898174260503,
seg_6path_101,736.469551727783,739.968752016292,
seg_6path_102,736.517363500812,740.040815562057,
seg_6path_103,736.563453521172,740.113033410475,
seg_6path_104,736.608641964684,740.186695670482,
seg_6path_105,736.652105019859,740.260462887078,
seg_6path_106,736.69460335443,740.33562649082,
seg_6path_107,736.735376929169,740.410840816026,
seg_6path_108,736.775128122481,740.487396539298,
seg_6path_109,736.813159680585,740.563943645566,
seg_6path_110,736.850117030364,740.641769871912,
seg_6path_111,736.885947486517,740.7208398484,
seg_6path_112,736.920046661833,740.799799909455,
seg_6path_113,736.952977440007,740.879928106937,
seg_6path_114,736.983697585605,740.958562677646,
seg_6path_115,737.013740453262,741.039594354852,
seg_6path_116,737.042094476492,741.120361056359,
seg_6path_117,737.069634924419,741.203415271722,
seg_6path_118,737.095073443979,741.284816557241,
seg_6path_119,737.119261865575,741.367108192959,
seg_6path_120,737.142167949763,741.450228797901,
seg_6path_121,737.16376253905,741.53411271941,
seg_6path_122,737.183729459182,741.617432041849,
seg_6path_123,737.202117887071,741.700141333493,
seg_6path_124,737.219464527763,741.784670930112,
seg_6path_125,737.235462120829,741.869681357375,
seg_6path_126,737.249899780349,741.953872307055,
seg_6path_127,737.263186736502,742.039593407519,
seg_6path_128,737.274942736181,742.12433531098,
seg_6path_129,737.285363675432,742.209212750198,
seg_6path_130,737.294566244382,742.295275934383,
seg_6path_131,737.302403960941,742.381224883431,
seg_6path_132,737.308966384451,742.46805842536,
seg_6path_133,737.314044503104,742.552296192864,
seg_6path_134,737.317971199005,742.639315308188,
seg_6path_135,737.320528945264,742.724560279416,
seg_6path_136,737.321821570007,742.81001047779,
seg_6path_137,737.32183387598,742.897439955817,
seg_6path_138,737.320577935396,742.982529336768,
seg_6path_139,737.318023791871,743.068961169338,
seg_6path_140,737.314230276923,743.154431077186,
seg_6path_141,737.309140151798,743.240377795606,
seg_6path_142,737.302769873579,743.326239129985,
seg_6path_143,737.295015467731,743.412993684562,
seg_6path_144,737.28626118692,743.496686675579,
seg_6path_145,737.275784276779,743.583876190016,
seg_6path_146,737.264246742383,743.668562342858,
seg_6path_147,737.251378311776,743.752878959185,
seg_6path_148,737.23673099752,743.839065838616,
seg_6path_149,737.221118238351,743.922015842742,
seg_6path_150,737.20351469197,744.006877873784,
seg_7path_0,713.725258466384,744.398174260503,
seg_7path_1,713.776479700164,744.442757648345,
seg_7path_2,713.827278648099,744.486187179333,
seg_7path_3,713.878908100689,744.529536027683,
seg_7path_4,713.930201615694,744.571826838723,
seg_7path_5,713.981765911889,744.613575553567,
seg_7path_6,714.034367814704,744.655388615398,
seg_7path_7,714.087895483868,744.697148782199,
seg_7path_8,714.14117732247,744.737942226107,
seg_7path_9,714.195100904109,744.778454881915,
seg_7path_10,714.248436100159,744.817775683436,
seg_7path_11,714.303305559904,744.857463724293,
seg_7path_12,714.357326412974,744.895794637594,
seg_7path_13,714.412752288985,744.934369402701,
seg_7path_14,714.468330890191,744.972297627166,
seg_7path_15,714.523970908502,745.009525265164,
seg_7path_16,714.580891109326,745.046853255095,
seg_7path_17,714.637752877044,745.083391475378,
seg_7path_18,714.694469462405,745.11909983455,
seg_7path_19,714.750956315267,745.153943365425,
seg_7path_20,714.80854891413,745.188739809091,
seg_7path_21,714.865801095109,745.222611237781,
seg_7path_22,714.924103102776,745.256376977277,
seg_7path_23,714.983453634279,745.290006967865,
seg_7path_24,715.040806647758,745.321802342743,
seg_7path_25,715.100650530807,745.354251803212,
seg_7path_26,715.159915224689,745.385664933776,
seg_7path_27,715.218525219507,745.416032889292,
seg_7path_28,715.279647530422,745.446971970636,
seg_7path_29,715.340064139205,745.476829475529,
seg_7path_30,715.399701833761,745.505603960133,
seg_7path_31,715.460180838658,745.534084049261,
seg_7path_32,715.521500204111,745.562247829386,
seg_7path_33,715.583658980348,745.59007338698,
seg_7path_34,715.644894980949,745.616780937613,
seg_7path_35,715.70692263554,745.643127944206,
seg_7path_36,715.767935292713,745.668357840681,
seg_7path_37,715.831521080156,745.693935077665,
seg_7path_38,715.894045704461,745.718379183218,
seg_7path_39,715.955442698414,745.741707490604,
seg_7path_40,716.019432311328,745.765315826016,
seg_7path_41,716.082249698175,745.787798156023,
seg_7path_42,716.145765573079,745.809838236368,
seg_7path_43,716.20997920447,745.831419188053,
seg_7path_44,716.272912637296,745.851891744833,
seg_7path_45,716.336500824102,745.871901315228,
seg_7path_46,716.400743097831,745.89143250867,
seg_7path_47,716.465638791422,745.910469934584,
seg_7path_48,716.531187237815,745.928998202404,
seg_7path_49,716.595309139508,745.946447398157,
seg_7path_50,716.660042401931,745.963390324956,
seg_7path_51,716.746801823521,745.985580138196,
seg_7path_52,716.833235303175,746.007353978724,
seg_7path_53,716.919538993843,746.028568953257,
seg_7path_54,717.007042872474,746.049419813078,
seg_7path_55,717.094691741149,746.069556125412,
seg_7path_56,717.181544888092,746.088709641048,
seg_7path_57,717.270312377022,746.107413808808,
seg_7path_58,717.3569472653,746.124780096136,
seg_7path_59,717.446432468078,746.141760800725,
seg_7path_60,717.532787112837,746.157194868725,
seg_7path_61,717.621404879288,746.172031238,
seg_7path_62,717.710129203928,746.185839797989,
seg_7path_63,717.798714366845,746.198554508028,
seg_7path_64,717.886932252623,746.210123681158,
seg_7path_65,717.976727091038,746.220750382201,
seg_7path_66,718.065813920824,746.230117557689,
seg_7path_67,718.154004007332,746.238206688897,
seg_7path_68,718.243371506662,746.245170515636,
seg_7path_69,718.333834165247,746.25092108522,
seg_7path_70,718.423011155588,746.255275775147,
seg_7path_71,718.511914848523,746.258281742121,
seg_7path_72,718.601609265705,746.259924392823,
seg_7path_73,718.690842598739,746.2601322669,
seg_7path_74,718.780704278872,746.258860196496,
seg_7path_75,718.86993073524,746.256080398303,
seg_7path_76,718.959632658683,746.251713437479,
seg_7path_77,719.048538426323,746.245778430213,
seg_7path_78,719.137775987034,746.238158140955,
seg_7path_79,719.227280240975,746.228782959275,
seg_7path_80,719.315772790742,746.217747090199,
seg_7path_81,719.40439902608,746.204868869634,
seg_7path_82,719.491881216229,746.190297234667,
seg_7path_83,719.580587637334,746.173561352078,
seg_7path_84,719.668027317701,746.155054877529,
seg_7path_85,719.75535552908,746.134497930081,
seg_7path_86,719.841303243611,746.112156046083,
seg_7path_87,719.928232252914,746.087336499222,
seg_7path_88,720.012468568204,746.0610575675,
seg_7path_89,720.098767110681,746.031754956126,
seg_7path_90,720.182277093927,746.000996255618,
seg_7path_91,720.265345583783,745.967939994505,
seg_7path_92,720.347917476784,745.932527251363,
seg_7path_93,720.428770093651,745.895256787864,
seg_7path_94,720.509033885019,745.855583007369,
seg_7path_95,720.587506961972,745.814077941282,
seg_7path_96,720.665306386361,745.77012989256,
seg_7path_97,720.742381644215,745.723684847262,
seg_7path_98,720.818682221563,745.674688791441,
seg_7path_99,720.891949992129,745.624643078849,
seg_7path_100,720.964394208571,745.572093938237,
seg_7path_101,721.027822532882,745.523424237865,
seg_7path_102,721.089368398809,745.473657122722,
seg_7path_103,721.149064926642,745.422823356581,
seg_7path_104,721.208484673141,745.369537732362,
seg_7path_105,721.266024580176,745.315192796488,
seg_7path_106,721.322441237644,745.259086620705,
seg_7path_107,721.37700240402,745.201961941217,
seg_7path_108,721.430418572154,745.143092442315,
seg_7path_109,721.482007817796,745.083249405418,
seg_7path_110,721.533062710909,745.020898374254,
seg_7path_111,721.58107012656,744.959193701148,
seg_7path_112,721.628532963481,744.895009108133,
seg_7path_113,721.674239285843,744.829953948472,
seg_7path_114,721.718230941089,744.76406709215,
seg_7path_115,721.760549776664,744.697387409151,
seg_7path_116,721.801237640007,744.629953769458,
seg_7path_117,721.841293848282,744.560092499016,
seg_7path_118,721.878807163732,744.491251148496,
seg_7path_119,721.915697405759,744.42002866246,
seg_7path_120,721.951052169763,744.348179443674,
seg_7path_121,721.98410794045,744.277518666728,
seg_7path_122,722.016561659982,744.204554304859,
seg_7path_123,722.0476139977,744.131087765461,
seg_7path_124,722.077310018722,744.057160907258,
seg_7path_125,722.10501772448,743.984633540153,
seg_7path_126,722.132166653893,743.909920307877,
seg_7path_127,722.158093362819,743.834871312014,
seg_7path_128,722.182842916376,743.759528411289,
seg_7path_129,722.206460379681,743.683933464419,
seg_7path_130,722.229527140902,743.606277151504,
seg_7path_131,722.250990768383,743.530300105864,
seg_7path_132,722.27145860012,743.45419761119,
seg_7path_133,722.290975701231,743.378011526209,
seg_7path_134,722.310030140101,743.299924326131,
seg_7path_135,722.327760548042,743.223697162719,
seg_7path_136,722.345079310044,743.145655746079,
seg_7path_137,722.361591866485,743.067704456582,
seg_7path_138,722.377346661013,742.989888291093,
seg_7path_139,722.392392137272,742.91225224648,
seg_7path_140,722.40677673891,742.834841319607,
seg_7path_141,722.420869752274,742.755867483524,
seg_7path_142,722.434372811045,742.677225065832,
seg_7path_143,722.447337902173,742.598962354594,
seg_7path_144,722.459817012605,742.521127637872,
seg_7path_145,722.471862129289,742.443769203725,
seg_7path_146,722.483792346209,742.365155135172,
seg_7path_147,722.495638032857,742.285376421045,
seg_7path_148,722.506929472911,742.208031502216,
seg_7path_149,722.518238398719,742.129659024402,
seg_7path_150,722.529610273024,742.050365422612,
seg_7path_151,722.548718086144,741.909636131604,
seg_7path_152,722.565768014425,741.768549297063,
seg_7path_153,722.580753351051,741.627138457456,
seg_7path_154,722.593669045209,741.485438045733,
seg_7path_155,722.604438231567,741.344547620552,
seg_7path_156,722.613222282727,741.20236858637,
seg_7path_157,722.619889704582,741.061059835823,
seg_7path_158,722.624541781104,740.918550275002,
seg_7path_159,722.627113338312,740.776974356917,
seg_7path_160,722.627647691903,740.634290018885,
seg_7path_161,722.626144126574,740.492605841191,
seg_7path_162,722.622590242423,740.349910371309,
seg_7path_163,722.61704779289,740.208284835815,
seg_7path_164,722.6094510494,740.065750021296,
seg_7path_165,722.599922113783,739.924358271017,
seg_7path_166,722.588344451888,739.7821642904,
seg_7path_167,722.574898261246,739.641189960477,
seg_7path_168,722.559418863304,739.499525636693,
seg_7path_169,722.542142164375,739.359161108881,
seg_7path_170,722.522858142676,739.218224165877,
seg_7path_171,722.501560607088,739.076794556624,
seg_7path_172,722.47856551129,738.936811329984,
seg_7path_173,722.453940278281,738.798299617481,
seg_7path_174,722.427033217491,738.657651535341,
seg_7path_175,722.398551948438,738.518608180377,
seg_7path_176,722.36817049684,738.379423039236,
seg_7path_177,722.336324394033,738.241940753809,
seg_7path_178,722.302219716057,738.102731808645,
seg_7path_179,722.266735921052,737.965374402906,
seg_7path_180,722.229487209948,737.828217634133,
seg_7path_181,722.190993506973,737.693021908686,
seg_7path_182,722.150346690294,737.556555400488,
seg_7path_183,722.108063412479,737.420609823361,
seg_7path_184,722.06419889596,737.285298906523,
seg_7path_185,722.018814760024,737.150739872452,
seg_7path_186,721.97197922458,737.017053512842,
seg_7path_187,721.923215027786,736.882871231639,
seg_7path_188,721.873140821108,736.749874542711,
seg_7path_189,721.821282630081,736.61676667364,
seg_7path_190,721.76886938493,736.486580413564,
seg_7path_191,721.71372012979,736.353898964557,
seg_7path_192,721.658243406762,736.224501913608,
seg_7path_193,721.600259379302,736.09326266565,
seg_7path_194,721.541653335848,735.964447178352,
seg_7path_195,721.481435430984,735.835793737286,
seg_7path_196,721.419804610206,735.707722466761,
seg_7path_197,721.356992619314,735.580675697072,
seg_7path_198,721.292706657036,735.454030371275,
seg_7path_199,721.227282904238,735.328417445144,
seg_7path_200,721.160042401931,735.202526067143,
seg_8path_0,681.246994611403,692.550365422612,
seg_8path_1,681.288163874349,692.586462389079,
seg_8path_2,681.330885588028,692.623917107507,
seg_8path_3,681.372241246088,692.660170880412,
seg_8path_4,681.413432445141,692.696277272073,
seg_8path_5,681.455850263796,692.733455539095,
seg_8path_6,681.497902971407,692.770310487942,
seg_8path_7,681.539454376518,692.806722885762,
seg_8path_8,681.580375323938,692.842579703423,
seg_8path_9,681.622235814733,692.879256634875,
seg_8path_10,681.664161932955,692.915987887984,
seg_8path_11,681.705208589614,692.951945587205,
seg_8path_12,681.74796132628,692.989394645927,
seg_8path_13,681.789715002487,693.025965448714,
seg_8path_14,681.830363166111,693.061565008284,
seg_8path_15,681.872646569274,693.098593626972,
seg_8path_16,681.913716853504,693.134556896543,
seg_8path_17,681.956410062472,693.171938174237,
seg_8path_18,681.997787177885,693.208164098094,
seg_8path_19,682.039768836388,693.24491628867,
seg_8path_20,682.081328930612,693.281296449044,
seg_8path_21,682.123455037659,693.318169063934,
seg_8path_22,682.165094390035,693.354612657778,
seg_8path_23,682.20726311362,693.391516570357,
seg_8path_24,682.247809517557,693.426997876397,
seg_8path_25,682.289911212112,693.463837252066,
seg_8path_26,682.332503276817,693.501102674971,
seg_8path_27,682.373360531403,693.536847389107,
seg_8path_28,682.414651630697,693.572968824907,
seg_8path_29,682.457506451625,693.610455196638,
seg_8path_30,682.498520717902,693.646328718976,
seg_8path_31,682.53993529631,693.682549543541,
seg_8path_32,682.581746814392,693.719114643967,
seg_8path_33,682.623951899686,693.756020993897,
seg_8path_34,682.665358738615,693.7922264553,
seg_8path_35,682.707131296731,693.828748829535,
seg_8path_36,682.749266474881,693.865585335501,
seg_8path_37,682.790542078641,693.901667529333,
seg_8path_38,682.833383058918,693.939115177758,
seg_8path_39,682.874099732975,693.974703159078,
seg_8path_40,682.916376101488,694.011651496045,
seg_8path_41,682.957722655599,694.047784366783,
seg_8path_42,682.999375513304,694.084182083967,
seg_8path_43,683.041332076948,694.12084231653,
seg_8path_44,683.083589748878,694.157762733399,
seg_8path_45,683.12485198938,694.193810623272,
seg_8path_46,683.166392554493,694.230098850181,
seg_8path_47,683.208209075627,694.266625288619,
seg_8path_48,683.250299184198,694.303387813072,
seg_8path_49,683.292660511619,694.340384298031,
seg_8path_50,683.333954450271,694.376445744878,
seg_8path_51,683.365799241128,694.404253032037,
seg_8path_52,683.398141928454,694.43249352474,
seg_8path_53,683.429984000366,694.460295540286,
seg_8path_54,683.462271959324,694.488485700083,
seg_8path_55,683.494037838458,694.516219112815,
seg_8path_56,683.526197666635,694.544295779557,
seg_8path_57,683.557814440943,694.5718979389,
seg_8path_58,683.589773445241,694.599798770671,
seg_8path_59,683.622896802362,694.628716358116,
seg_8path_60,683.65370373003,694.655612235229,
seg_8path_61,683.685623547124,694.683480733765,
seg_8path_62,683.718566327587,694.712243935144,
seg_8path_63,683.75084281982,694.740427483002,
seg_8path_64,683.782460738015,694.76803857218,
seg_8path_65,683.814959202586,694.796421979669,
seg_8path_66,683.846749024317,694.824190512705,
seg_8path_67,683.877839133349,694.851352500218,
seg_8path_68,683.91109793185,694.880415257958,
seg_8path_69,683.942146146612,694.907553040697,
seg_8path_70,683.975176580778,694.936431777423,
seg_8path_71,684.006019895849,694.963407424058,
seg_8path_72,684.038659011738,694.99196488312,
seg_8path_73,684.070389639943,695.019740294902,
seg_8path_74,684.102441965484,695.047812232971,
seg_8path_75,684.134722452896,695.076101605659,
seg_8path_76,684.167137418881,695.104529496752,
seg_8path_77,684.198492912939,695.132051127755,
seg_8path_78,684.230936444628,695.160555348193,
seg_8path_79,684.262214080893,695.188066165385,
seg_8path_80,684.294321151563,695.216343445505,
seg_8path_81,684.326106673603,695.24438070924,
seg_8path_82,684.358386794243,695.27290608683,
seg_8path_83,684.390094247805,695.300985644606,
seg_8path_84,684.421967800361,695.329284010098,
seg_8path_85,684.453805896312,695.357637010433,
seg_8path_86,684.485411414544,695.385885861997,
seg_8path_87,684.516593982682,695.413879328893,
seg_8path_88,684.548456447059,695.442638461032,
seg_8path_89,684.579367276809,695.470725987798,
seg_8path_90,684.611373187148,695.500055787774,
seg_8path_91,684.642785725167,695.529158389292,
seg_8path_92,684.673238704785,695.557767458957,
seg_8path_93,684.704038845271,695.587237462594,
seg_8path_94,684.734387280772,695.617003796173,
seg_8path_95,684.764867277954,695.647938355336,
seg_8path_96,684.793473167074,695.678345604871,
seg_8path_97,684.821991727284,695.710576233214,
seg_8path_98,684.848563297475,695.742933492747,
seg_8path_99,684.874425374499,695.776882392114,
seg_8path_100,684.899170514724,695.811229680425,
seg_8path_101,684.948084558982,695.882058047406,
seg_8path_102,684.995769379895,695.954768620171,
seg_8path_103,685.041238300004,696.027960316835,
seg_8path_104,685.084547242868,696.101703936205,
seg_8path_105,685.126571532219,696.177594937968,
seg_8path_106,685.166464429627,696.254209560308,
seg_8path_107,685.204285352895,696.331623025721,
seg_8path_108,685.240093719829,696.409910556698,
seg_8path_109,685.273948948232,696.48914737574,
seg_8path_110,685.305910455907,696.569408705336,
seg_8path_111,685.33603766066,696.650769767983,
seg_8path_112,685.36383994346,696.73164306471,
seg_8path_113,685.390510522831,696.815403520204,
seg_8path_114,685.414554404306,696.897058135324,
seg_8path_115,685.437123544432,696.979999405128,
seg_8path_116,685.458270512281,697.064293881662,
seg_8path_117,685.477649464236,697.148207474871,
seg_8path_118,685.495764636813,697.233544765058,
seg_8path_119,685.512318096826,697.31850501999,
seg_8path_120,685.527430503649,697.403052102065,
seg_8path_121,685.54121502731,697.487144498564,
seg_8path_122,685.554059444046,697.572696682351,
seg_8path_123,685.565742466857,697.657764049633,
seg_8path_124,685.576604094293,697.744322408385,
seg_8path_125,685.586456363657,697.830352996942,
seg_8path_126,685.595386662842,697.915793981607,
seg_8path_127,685.603670878956,698.002717946976,
seg_8path_128,685.611071561578,698.087903105941,
seg_8path_129,685.617932273792,698.174540303418,
seg_8path_130,685.624050148417,698.259292413893,
seg_8path_131,685.62972147994,698.345455720621,
seg_8path_132,685.634972351345,698.433063244471,
seg_8path_133,685.639644295268,698.518603088343,
seg_8path_134,685.643975497129,698.605535110775,
seg_8path_135,685.647830091046,698.69022922646,
seg_8path_136,685.651413007685,698.776256154684,
seg_8path_137,685.654744627353,698.863641696764,
seg_8path_138,685.65775975754,698.949855921936,
seg_8path_139,685.660535604105,699.036103069326,
seg_8path_140,685.663098303783,699.122347446712,
seg_8path_141,685.665472299279,699.20855224383,
seg_8path_142,685.667680398103,699.294679606854,
seg_8path_143,685.669775783301,699.382065904691,
seg_8path_144,685.67171290128,699.467940526216,
seg_8path_145,685.673543553577,699.55361858626,
seg_8path_146,685.675313156005,699.640492664035,
seg_8path_147,685.677007276699,699.727125910269,
seg_8path_148,685.67861324958,699.812002268831,
seg_8path_149,685.680199808623,699.898005192523,
seg_8path_150,685.68177854695,699.985149358159,
seg_8path_151,685.682746476157,700.043067298937,
seg_8path_152,685.683554226918,700.100127596057,
seg_8path_153,685.684229027152,700.158367030625,
seg_8path_154,685.684744304395,700.215554942331,
seg_8path_155,685.68511316422,700.272688269251,
seg_8path_156,685.685338779524,700.330848505873,
seg_8path_157,685.685413172996,700.387687736977,
seg_8path_158,685.685340839675,700.445460303097,
seg_8path_159,685.685120876205,700.502951900191,
seg_8path_160,685.684756035515,700.560100456432,
seg_8path_161,685.684236995168,700.618088353305,
seg_8path_162,685.683573657974,700.675649133442,
seg_8path_163,685.682770359144,700.732725021817,
seg_8path_164,685.68180883208,700.790553330671,
seg_8path_165,685.680710398721,700.847818769098,
seg_8path_166,685.679450287922,700.905793072585,
seg_8path_167,685.67809190867,700.961788683364,
seg_8path_168,685.676539044422,701.019777059013,
seg_8path_169,685.674859358924,701.077056467049,
seg_8path_170,685.673014147116,701.13496340502,
seg_8path_171,685.671048926775,701.192092587815,
seg_8path_172,685.668917544323,701.24981128282,
seg_8path_173,685.666674036647,701.306686315487,
seg_8path_174,685.664264548446,701.364114567168,
seg_8path_175,685.661685215502,701.42209214295,
seg_8path_176,685.659003147732,701.479145456631,
seg_8path_177,685.656152366297,701.536713658901,
seg_8path_178,685.653129289616,701.594793139728,
seg_8path_179,685.650014587012,701.65187174247,
seg_8path_180,685.646729598189,701.709428973822,
seg_8path_181,685.643364277556,701.765928261706,
seg_8path_182,685.639831315857,701.822875070087,
seg_8path_183,685.636025158028,701.881823570424,
seg_8path_184,685.632250235889,701.938098917786,
seg_8path_185,685.628196000926,701.996369791825,
seg_8path_186,685.624078718392,702.053483510079,
seg_8path_187,685.619788335951,702.111006372992,
seg_8path_188,685.61544850089,702.167320936442,
seg_8path_189,685.610808470465,702.225642401454,
seg_8path_190,685.606123373434,702.282728014872,
seg_8path_191,685.601264156776,702.340189772141,
seg_8path_192,685.596374591225,702.396367467116,
seg_8path_193,685.591164527843,702.454563122574,
seg_8path_194,685.585929252917,702.511448821553,
seg_8path_195,685.580520033876,702.568679768952,
seg_8path_196,685.57493449761,702.626253572809,
seg_8path_197,685.569342379846,702.682459643183,
seg_8path_198,685.563402449063,702.7407020749,
seg_8path_199,685.557461888015,702.797552599948,
seg_8path_200,685.551346418044,702.854717229253,
seg_9path_0,730.720635053298,731.07578656519,
seg_9path_1,730.675776242673,731.116778903484,
seg_9path_2,730.629731138755,731.15830584984,
seg_9path_3,730.584267846429,731.198770041221,
seg_9path_4,730.537699903394,731.239671484698,
seg_9path_5,730.491879194689,731.279385433603,
seg_9path_6,730.445033078548,731.319451611156,
seg_9path_7,730.399094240045,731.358222840738,
seg_9path_8,730.35220675942,731.397272608951,
seg_9path_9,730.304368860357,731.436578348306,
