
seg_13path_52,680.066438710797,668.507160427427,
seg_13path_53,680.048889807536,668.604674126687,
seg_13path_54,680.031138039893,668.702429665565,
seg_13path_55,680.013140718596,668.800439324583,
seg_13path_56,679.995256030939,668.896576029363,
seg_13path_57,679.976647182646,668.995124581359,
seg_13path_58,679.958082545418,669.091811971675,
seg_13path_59,679.939121277426,669.188789052116,
seg_13path_60,679.919723413403,669.286067319581,
seg_13path_61,679.89984898808,669.383658270979,
seg_13path_62,679.879917066344,669.479393907077,
seg_13path_63,679.859218228386,669.57654365662,
seg_13path_64,679.837937417024,669.674032533914,
seg_13path_65,679.816535247823,669.769669097495,
seg_13path_66,679.794503936579,669.865650727348,
seg_13path_67,679.771542494998,669.963097238138,
seg_13path_68,679.74840948605,670.058690726308,
seg_13path_69,679.724555888917,670.154651837016,
seg_13path_70,679.699946833709,670.250990601364,
seg_13path_71,679.675147370961,670.345463119957,
seg_13path_72,679.648942376618,670.442577921765,
seg_13path_73,679.622517546604,670.537827573018,
seg_13path_74,679.595570333555,670.632334309568,
seg_13path_75,679.567759695503,670.727238768202,
seg_13path_76,679.539405583097,670.821399182483,
seg_13path_77,679.510147902911,670.915965289976,
seg_13path_78,679.479956427826,671.010945786191,
seg_13path_79,679.449186802944,671.105183325308,
seg_13path_80,679.417447390722,671.199842073691,
seg_13path_81,679.385529669265,671.292577313281,
seg_13path_82,679.352634716861,671.385728966554,
seg_13path_83,679.319170995575,671.478117621837,
seg_13path_84,679.284702261426,671.57092727947,
seg_13path_85,679.249202498504,671.664165423515,
seg_13path_86,679.213121166027,671.756635797621,
seg_13path_87,679.176473851488,671.848328910115,
seg_13path_88,679.139277533628,671.93923493414,
seg_13path_89,679.100516508257,672.031784877623,
seg_13path_90,679.061718950361,672.122323551215,
seg_13path_91,679.021856505073,672.213287271288,
seg_13path_92,678.98146767353,672.303444454923,
seg_13path_93,678.93999959531,672.394027629167,
seg_13path_94,678.898612058265,672.482543548165,
seg_13path_95,678.856163805714,672.571473883654,
seg_13path_96,678.812635216247,672.66082428017,
seg_13path_97,678.76800666845,672.750600382253,
seg_13path_98,678.723562721627,672.838260824448,
seg_13path_99,678.678043372063,672.926333838455,
seg_13path_100,678.632114051064,673.013539122428,
seg_13path_101,678.601791135165,673.070241150803,
seg_13path_102,678.570433231858,673.128173573305,
seg_13path_103,678.539891185179,673.183928842738,
seg_13path_104,678.508320477735,673.240886318539,
seg_13path_105,678.476651699619,673.297349429215,
seg_13path_106,678.443956091496,673.354957103104,
seg_13path_107,678.41210881695,673.410417737998,
seg_13path_108,678.379243619665,673.466993999495,
seg_13path_109,678.346303222681,673.523047499742,
seg_13path_110,678.313294911241,673.578578520728,
seg_13path_111,678.280225970588,673.633587344435,
seg_13path_112,678.246156623534,673.689623355505,
seg_13path_113,678.212987071272,673.74357373095,
seg_13path_114,678.178829656032,673.798521649156,
seg_13path_115,678.143689244964,673.854421466789,
seg_13path_116,678.108522716286,673.909739314005,
seg_13path_117,678.074289752662,673.96300381157,
seg_13path_118,678.038145733572,674.018630429746,
seg_13path_119,678.002952493269,674.072204364553,
seg_13path_120,677.9668168148,674.126621857373,
seg_13path_121,677.930699225195,674.180427263265,
seg_13path_122,677.894609048206,674.23362094312,
seg_13path_123,677.857607413969,674.287578750267,
seg_13path_124,677.821601371485,674.33953398652,
seg_13path_125,677.783760548911,674.393564028167,
seg_13path_126,677.745992240145,674.446917888106,
seg_13path_127,677.70830731995,674.499595987258,
seg_13path_128,677.670716663093,674.551598746546,
seg_13path_129,677.632295447502,674.604201139146,
seg_13path_130,677.593996403562,674.656094898322,
seg_13path_131,677.554902155875,674.708520062957,
seg_13path_132,677.515960990175,674.760202568072,
seg_13path_133,677.477185495365,674.811142900935,
seg_13path_134,677.437671554735,674.862527718918,
seg_13path_135,677.397446196204,674.914303324729,
seg_13path_136,677.357445098469,674.965266034837,
seg_13path_137,677.316781933758,675.016546754237,
seg_13path_138,677.277278703528,675.065866910758,
seg_13path_139,677.236266669575,675.116561552162,
seg_13path_140,677.19556410601,675.166370209819,
seg_13path_141,677.153439700507,675.217400550995,
seg_13path_142,677.111689061079,675.267467615935,
seg_13path_143,677.070330979324,675.316572131993,
seg_13path_144,677.028535698668,675.365707576835,
seg_13path_145,676.986350079209,675.414813382182,
seg_13path_146,676.94382404011,675.463827825057,
seg_13path_147,676.901010687043,675.512688032721,
seg_13path_148,676.857966442167,675.561329987695,
seg_13path_149,676.814751176673,675.609688532903,
seg_13path_150,676.771428345864,675.657697376888,
seg_14path_0,717.804896723737,625.026901468162,
seg_14path_1,717.732882269886,625.042721625232,
seg_14path_2,717.65978656938,625.059933820989,
seg_14path_3,717.588437437913,625.077868153632,
seg_14path_4,717.517515821524,625.096796967764,
seg_14path_5,717.445677079859,625.117083269903,
seg_14path_6,717.375385784755,625.138013265931,
seg_14path_7,717.303962283493,625.160376249611,
seg_14path_8,717.234695965852,625.183123667499,
seg_14path_9,717.164172149363,625.207364639469,
seg_14path_10,717.094145251092,625.23252516717,
seg_14path_11,717.026508142799,625.25787220822,
seg_14path_12,716.957151002734,625.284946900878,
seg_14path_13,716.887747856317,625.313156665597,
seg_14path_14,716.820093471235,625.341752344744,
seg_14path_15,716.752843644334,625.371272917691,
seg_14path_16,716.684527083346,625.402406168612,
seg_14path_17,716.618552111016,625.433593845924,
seg_14path_18,716.551764742002,625.466317134913,
seg_14path_19,716.485937138619,625.499734784826,
seg_14path_20,716.419479355665,625.534678958909,
seg_14path_21,716.355910871729,625.569272163435,
seg_14path_22,716.290162557576,625.606290905869,
seg_14path_23,716.22750133935,625.642781970606,
seg_14path_24,716.162780099596,625.681754836085,
seg_14path_25,716.101312923578,625.720016027399,
seg_14path_26,716.037896080685,625.760810842619,
seg_14path_27,715.976988089053,625.801300332698,
seg_14path_28,715.915998688391,625.843177748498,
seg_14path_29,715.85586082766,625.885828348957,
seg_14path_30,715.795737549139,625.929870914862,
seg_14path_31,715.737440563667,625.973969938677,
seg_14path_32,715.679243604322,626.019420773577,
seg_14path_33,715.62118917169,626.066243378076,
seg_14path_34,715.565070256236,626.112976029985,
seg_14path_35,715.508292437529,626.161797094264,
seg_14path_36,715.453509386831,626.210440104764,
seg_14path_37,715.398144938477,626.261207924701,
seg_14path_38,715.344823977839,626.311706441491,
seg_14path_39,715.291847003027,626.363517964792,
seg_14path_40,715.239249246119,626.416659039789,
seg_14path_41,715.188742441924,626.469367380689,
seg_14path_42,715.138655711589,626.523351369357,
seg_14path_43,715.089020986441,626.578626000923,
seg_14path_44,715.039870197801,626.635206270515,
seg_14path_45,714.992847792564,626.691155707929,
seg_14path_46,714.946336280602,626.748352748702,
seg_14path_47,714.90036450536,626.806810937878,
seg_14path_48,714.855739145441,626.865503068095,
seg_14path_49,714.811690305614,626.925439172184,
seg_14path_50,714.769002194649,626.985547641714,
seg_14path_51,714.744756625334,627.020625448486,
seg_14path_52,714.720997841485,627.05569249453,
seg_14path_53,714.697720728,627.090742427661,
seg_14path_54,714.674215275392,627.126863025418,
seg_14path_55,714.651211018354,627.162951702088,
seg_14path_56,714.628702347096,627.199001491164,
seg_14path_57,714.606683651835,627.235005426142,
seg_14path_58,714.584504269369,627.272045070058,
seg_14path_59,714.562832918049,627.309021024406,
seg_14path_60,714.5416634625,627.345925669977,
seg_14path_61,714.520989767347,627.382751387559,
seg_14path_62,714.500805697215,627.419490557942,
seg_14path_63,714.480532944326,627.457211852598,
seg_14path_64,714.460765847083,627.494825048723,
seg_14path_65,714.440954459751,627.533391378513,
seg_14path_66,714.422192561888,627.570759757604,
seg_14path_67,714.403400929668,627.609056685726,
seg_14path_68,714.385115532992,627.647203574807,
seg_14path_69,714.366842073061,627.686244239118,
seg_14path_70,714.349560851917,627.724059117532,
seg_14path_71,714.33184469665,627.763782158192,
seg_14path_72,714.314659452628,627.803296876871,
seg_14path_73,714.298428431723,627.841561432395,
seg_14path_74,714.281847436132,627.881658799812,
seg_14path_75,714.266203532559,627.920484729837,
seg_14path_76,714.251056278043,627.959059789409,
seg_14path_77,714.235638929689,627.999382398562,
seg_14path_78,714.220752403651,628.03940284202,
seg_14path_79,714.206386709495,628.079108713173,
seg_14path_80,714.191852344535,628.120447744281,
seg_14path_81,714.178523123142,628.159469956039,
seg_14path_82,714.165055012567,628.200063771923,
seg_14path_83,714.152115959881,628.240254690854,
seg_14path_84,714.139115608144,628.281911682094,
seg_14path_85,714.126669910329,628.323094215846,
seg_14path_86,714.114765569168,628.363785778914,
seg_14path_87,714.103389287395,628.403969858096,
seg_14path_88,714.092046077803,628.445419953336,
seg_14path_89,714.081250296245,628.48627846385,
seg_14path_90,714.07098674852,628.526526520731,
seg_14path_91,714.060827973117,628.567853241442,
seg_14path_92,714.05082595477,628.610150137127,
seg_14path_93,714.041396560922,628.651656010237,
seg_14path_94,714.03217645648,628.693956953844,
seg_14path_95,714.023532648922,628.735348861146,
seg_14path_96,714.01544318927,628.775804474813,
seg_14path_97,714.007326238805,628.818293696489,
seg_14path_98,713.999799331328,628.859631383375,
seg_14path_99,713.992358409516,628.902605233461,
seg_14path_100,713.985529645392,628.944176215471,
seg_15path_0,722.897362695136,625.712431148866,
seg_15path_1,722.942094125759,625.756189462783,
seg_15path_2,722.986996674141,625.798224363731,
seg_15path_3,723.034342185179,625.840805415577,
seg_15path_4,723.081213313886,625.881411562656,
seg_15path_5,723.129198855098,625.921539529472,
seg_15path_6,723.178582696459,625.961430322406,
seg_15path_7,723.226625078782,625.998957528011,
seg_15path_8,723.278037908442,626.037798068479,
seg_15path_9,723.327577011265,626.073995556437,
seg_15path_10,723.378741523948,626.110171156184,
seg_15path_11,723.430199147084,626.145362151432,
seg_15path_12,723.482813072998,626.18015150718,
seg_15path_13,723.535171541036,626.213613180855,
seg_15path_14,723.588259906037,626.246395491766,
seg_15path_15,723.64192443002,626.278392295904,
seg_15path_16,723.696016971728,626.30951178231,
seg_15path_17,723.751810290983,626.340446004708,
seg_15path_18,723.806376022314,626.369581023731,
seg_15path_19,723.862451070516,626.398392543228,
seg_15path_20,723.918488825879,626.426062498653,
seg_15path_21,723.974363153717,626.452554092393,
seg_15path_22,724.031559362495,626.478555714943,
seg_15path_23,724.088424014033,626.503303828624,
seg_15path_24,724.146518333278,626.52746811898,
seg_15path_25,724.204121029332,626.550326531227,
seg_15path_26,724.262865976012,626.57252331686,
seg_15path_27,724.322744227789,626.594003933948,
seg_15path_28,724.381936680167,626.614116237653,
seg_15path_29,724.440339224147,626.632878560275,
seg_15path_30,724.499722591665,626.650865812506,
seg_15path_31,724.560079324772,626.668032522388,
seg_15path_32,724.621401965522,626.684333217961,
seg_15path_33,724.681722338193,626.69925576308,
seg_15path_34,724.742935413056,626.713281558905,
seg_15path_35,724.805034409725,626.726369264637,
seg_15path_36,724.865967342101,626.738102660905,
seg_15path_37,724.927717466759,626.748881328458,
seg_15path_38,724.988180264178,626.758357964964,
seg_15path_39,725.051519606861,626.767149697651,
seg_15path_40,725.113507160455,626.774635587288,
seg_15path_41,725.17514797404,626.780989227498,
seg_15path_42,725.237499220664,626.786316096903,
seg_15path_43,725.299443331674,626.790518503391,
seg_15path_44,725.362063085211,626.793668380795,
seg_15path_45,725.425353485034,626.795735266456,
seg_15path_46,725.487013984506,626.796674163055,
seg_15path_47,725.549288956816,626.796550403504,
seg_15path_48,725.612173922142,626.795336673818,
seg_15path_49,725.675664400662,626.793005660014,
seg_15path_50,725.737371487112,626.7896795044,
seg_15path_51,725.797590541622,626.785427178103,
seg_15path_52,725.859430095994,626.780018071709,
seg_15path_53,725.920559690028,626.773622947832,
seg_15path_54,725.980978090653,626.766268082652,
seg_15path_55,726.04288169937,626.757655193162,
seg_15path_56,726.101847558426,626.748426578928,
seg_15path_57,726.162242174652,626.737927078169,
seg_15path_58,726.222924250553,626.726298534035,
seg_15path_59,726.282806868965,626.713750827908,
seg_15path_60,726.342917943444,626.700071401521,
seg_15path_61,726.402198233793,626.685504834659,
seg_15path_62,726.460646212117,626.670083685854,
seg_15path_63,726.520232154182,626.65326613654,
seg_15path_64,726.578924067182,626.635604939254,
seg_15path_65,726.636720259658,626.617136138135,
seg_15path_66,726.69550019099,626.597241564725,
seg_15path_67,726.753320019434,626.57656290705,
seg_15path_68,726.810177878684,626.555139935144,
seg_15path_69,726.867858867196,626.532287346565,
seg_15path_70,726.924510781508,626.508727770421,
seg_15path_71,726.980131568813,626.484504950944,
seg_15path_72,727.036408368722,626.458876805003,
seg_15path_73,727.091584154778,626.43263781104,
seg_15path_74,727.145656675641,626.405835943799,
seg_15path_75,727.200211459098,626.377683866189,
seg_15path_76,727.253590247594,626.349037680846,
seg_15path_77,727.307308017538,626.319088184759,
seg_15path_78,727.36125492475,626.287855023582,
seg_15path_79,727.413874890497,626.256249577087,
seg_15path_80,727.465164991931,626.224334129547,
seg_15path_81,727.516490956055,626.191274608875,
seg_15path_82,727.567735326751,626.157120234175,
seg_15path_83,727.617487924645,626.122834431093,
seg_15path_84,727.668243690965,626.086682650995,
seg_15path_85,727.717338705119,626.050551847897,
seg_15path_86,727.765933349598,626.013628952396,
seg_15path_87,727.815014650765,625.97512551227,
seg_15path_88,727.862162381818,625.936952389826,
seg_15path_89,727.909427052324,625.897472915049,
seg_15path_90,727.955541736348,625.857736837199,
seg_15path_91,728.001283188451,625.817081704643,
seg_15path_92,728.046340439056,625.775767735264,
seg_15path_93,728.090388026672,625.734098696075,
seg_15path_94,728.13460752303,625.690916448215,
seg_15path_95,728.178271971261,625.646857172935,
seg_15path_96,728.22059812879,625.602695406777,
seg_15path_97,728.261850934014,625.558148953995,
seg_15path_98,728.302520594245,625.512614539259,
seg_15path_99,728.342881227578,625.465612064101,
seg_15path_100,728.381529741569,625.418620142995,
seg_16path_0,695.966083407571,625.614488280309,
seg_16path_1,695.971809928895,625.677664882922,
seg_16path_2,695.97673477446,625.741077373124,
seg_16path_3,695.980783880188,625.803681684691,
seg_16path_4,695.984084191949,625.867456962284,
seg_16path_5,695.986566437714,625.931412760909,
seg_16path_6,695.988214204615,625.994664874652,
seg_16path_7,695.989054815038,626.056426671897,
seg_16path_8,695.989127740992,626.120863842743,
seg_16path_9,695.98842680983,626.182833601913,
seg_16path_10,695.986908289808,626.246945662182,
seg_16path_11,695.984610176109,626.310441150348,
seg_16path_12,695.981571734912,626.373021116997,
seg_16path_13,695.977654452368,626.437236895175,
seg_16path_14,695.973030092404,626.500139089176,
seg_16path_15,695.967631112928,626.562960045361,
seg_16path_16,695.961313397653,626.627067204088,
seg_16path_17,695.954389199307,626.689348044007,
seg_16path_18,695.946543159935,626.752715997727,
seg_16path_19,695.937959702669,626.815547693734,
seg_16path_20,695.928669843088,626.877732486975,
seg_16path_21,695.918433969575,626.94079463778,
seg_16path_22,695.907515928198,627.00305077094,
seg_16path_23,695.895956997016,627.064406992436,
seg_16path_24,695.88345089673,627.126462014665,
seg_16path_25,695.869966568644,627.189186341886,
seg_16path_26,695.855878212322,627.250829776791,
seg_16path_27,695.841238001087,627.31131577734,
seg_16path_28,695.825181402106,627.374074143576,
seg_16path_29,695.809061928523,627.433828403045,
seg_16path_30,695.791473488209,627.495805095139,
seg_16path_31,695.77339644086,627.55643924323,
seg_16path_32,695.754893924961,627.615671723637,
seg_16path_33,695.734821063244,627.677070054217,
seg_16path_34,695.714336017114,627.737001110343,
seg_16path_35,695.692841113982,627.797244534309,
seg_16path_36,695.67101232218,627.85594092969,
seg_16path_37,695.648193137176,627.914892289826,
seg_16path_38,695.624363466744,627.974079533589,
seg_16path_39,695.600295900562,628.031624111271,
seg_16path_40,695.57524289458,628.089354805426,
seg_16path_41,695.549186181968,628.147254268464,
seg_16path_42,695.522107495899,628.205305152796,
seg_16path_43,695.494912055541,628.261611261581,
seg_16path_44,695.466247590852,628.318968318184,
seg_16path_45,695.437532321495,628.374537279595,
seg_16path_46,695.407314916843,628.431125744093,
seg_16path_47,695.377115945073,628.485887667466,
seg_16path_48,695.345383355154,628.541639195379,
seg_16path_49,695.313741504695,628.595530402072,
seg_16path_50,695.280536127073,628.650382809396,
seg_16path_51,695.256991230504,628.688283685737,
seg_16path_52,695.233256712167,628.725698533888,
seg_16path_53,695.20856681855,628.763812999397,
seg_16path_54,695.183693561587,628.801414650723,
seg_16path_55,695.158646434307,628.838506066366,
seg_16path_56,695.133434929739,628.875089824824,
seg_16path_57,695.108068540918,628.911168504592,
seg_16path_58,695.08175727858,628.94784837099,
seg_16path_59,695.055301807184,628.983996668077,
seg_16path_60,695.028712537833,629.019616223721,
seg_16path_61,695.001999881628,629.054709865784,
seg_16path_62,694.974359698101,629.090319878918,
seg_16path_63,694.946610974601,629.125377716653,
seg_16path_64,694.918765097667,629.159886471796,
seg_16path_65,694.890010753134,629.194839908287,
seg_16path_66,694.86117794347,629.229218139457,
seg_16path_67,694.831452561182,629.263982067356,
seg_16path_68,694.803326613037,629.296262481097,
seg_16path_69,694.77350406159,629.329860579672,
seg_16path_70,694.743651436642,629.362864513905,
seg_16path_71,694.712122641713,629.39706146179,
seg_16path_72,694.68225064648,629.428855587797,
seg_16path_73,694.650731547132,629.461783703062,
seg_16path_74,694.620069057806,629.493225298031,
seg_16path_75,694.587794461469,629.525708652796,
seg_16path_76,694.55640826846,629.556714122969,
seg_16path_77,694.52509817087,629.587087347147,
seg_16path_78,694.49223985672,629.618380872782,
seg_16path_79,694.459502013919,629.648983669289,
seg_16path_80,694.426903183541,629.6789007728,
seg_16path_81,694.392844311176,629.709581264864,
seg_16path_82,694.35978445147,629.738813011742,
seg_16path_83,694.325333529086,629.768714296195,
seg_16path_84,694.291924546582,629.797178495357,
seg_16path_85,694.257203416819,629.826218367014,
seg_16path_86,694.222791830696,629.854466940555,
seg_16path_87,694.188714466385,629.881930919068,
seg_16path_88,694.153472271959,629.909811635194,
seg_16path_89,694.11865054497,629.93684979404,
seg_16path_90,694.082793616561,629.964173506401,
seg_16path_91,694.045996677663,629.991678406772,
seg_16path_92,694.009800803855,630.018216175438,
seg_16path_93,693.974242208169,630.043796648593,
seg_16path_94,693.937976220277,630.069395414948,
seg_16path_95,693.901130067081,630.094905958835,
seg_16path_96,693.863844160167,630.120219919922,
seg_16path_97,693.826273034441,630.145227348172,
seg_16path_98,693.789822562767,630.169018111694,
seg_16path_99,693.750969757984,630.193876453288,
seg_16path_100,693.713626228149,630.217292708319,
seg_17path_0,688.817045993861,625.320694874235,
seg_17path_1,688.805825676567,625.396706887113,
seg_17path_2,688.795060491146,625.473780097258,
seg_17path_3,688.785178815324,625.548754554819,
seg_17path_4,688.775573694003,625.626271158371,
seg_17path_5,688.766841644732,625.701541046341,
seg_17path_6,688.758433260826,625.77932601453,
seg_17path_7,688.750721399041,625.856372091803,
seg_17path_8,688.743694545097,625.932611294322,
seg_17path_9,688.73720389769,626.009661952663,
seg_17path_10,688.731393115031,626.085811342058,
seg_17path_11,688.726134728455,626.162714740773,
seg_17path_12,688.721448147042,626.24036099805,
seg_17path_13,688.717437225943,626.316989361028,
seg_17path_14,688.714009678535,626.394306849041,
seg_17path_15,688.711241063575,626.470522936719,
seg_17path_16,688.709063869499,626.547377497089,
seg_17path_17,688.707495030823,626.624860801065,
seg_17path_18,688.706566196595,626.701139828927,
seg_17path_19,688.706249687506,626.778000348744,
seg_17path_20,688.706561283851,626.855433294539,
seg_17path_21,688.707516765928,626.933429600336,
seg_17path_22,688.709085671142,627.01010357556,
seg_17path_23,688.711297883441,627.087297330379,
seg_17path_24,688.714090134192,627.163101166985,
seg_17path_25,688.717616418777,627.241297014083,
seg_17path_26,688.721718640343,627.318062444605,
seg_17path_27,688.726488378894,627.395290891131,
seg_17path_28,688.731794583,627.47102694663,
seg_17path_29,688.737760938584,627.54718845314,
seg_17path_30,688.744579273447,627.625737168421,
seg_17path_31,688.751724642558,627.700758784285,
seg_17path_32,688.759747260128,627.778153091465,
seg_17path_33,688.768247654931,627.853944288547,
seg_17path_34,688.777685582168,627.932114281482,
seg_17path_35,688.787319328545,628.006628867573,
seg_17path_36,688.797913982169,628.0835088204,
seg_17path_37,688.809230096882,628.160738262692,
seg_17path_38,688.820952782875,628.23626477084,
seg_17path_39,688.833381327102,628.3121100522,
seg_17path_40,688.846526518351,628.38826790848,
seg_17path_41,688.860399145406,628.464732141392,
seg_17path_42,688.874605309491,628.539417945596,
seg_17path_43,688.889520270825,628.614382212369,
seg_17path_44,688.905153966856,628.689619232524,
seg_17path_45,688.921516335033,628.765123296875,
seg_17path_46,688.938617312802,628.840888696237,
seg_17path_47,688.956466837612,628.916909721424,
seg_17path_48,688.974547627668,628.991058702011,
seg_17path_49,688.99335448155,629.065438661302,
seg_17path_50,689.01289653138,629.140044352785,
seg_17path_51,689.033922730519,629.218877449539,
seg_17path_52,689.054490231663,629.295674536213,
seg_17path_53,689.075496765186,629.373500932097,
seg_17path_54,689.097005933207,629.452292328118,
seg_17path_55,689.118615230178,629.530315409384,
seg_17path_56,689.140347847755,629.607456568361,
seg_17path_57,689.162713672544,629.685310492599,
seg_17path_58,689.185259766369,629.762107260005,
seg_17path_59,689.208517813549,629.839478984097,
seg_17path_60,689.232540220608,629.917372675833,
seg_17path_61,689.256818163576,629.993989237941,
seg_17path_62,689.281925965384,630.071004632387,
seg_17path_63,689.307311891644,630.146607519824,
seg_17path_64,689.333582897792,630.222497775281,
seg_17path_65,689.360784708777,630.298629165563,
seg_17path_66,689.388963049545,630.374955457475,
seg_17path_67,689.417472608988,630.449650587861,
seg_17path_68,689.447715828099,630.526226126323,
seg_17path_69,689.478329503403,630.601076478977,
seg_17path_70,689.509278936972,630.674156162626,
seg_17path_71,689.542115624339,630.748987808563,
seg_17path_72,689.575316360158,630.821967109066,
seg_17path_73,689.609689123728,630.894836217787,
seg_17path_74,689.645273551923,630.967555057268,
seg_17path_75,689.682109281619,631.04008355006,
seg_17path_76,689.719290361225,631.1106213067,
seg_17path_77,689.758714679901,631.182655948178,
seg_17path_78,689.798496677569,631.252635594434,
seg_17path_79,689.839618749469,631.322283341575,
seg_17path_80,689.881038152504,631.389834805088,
seg_17path_81,689.924915002428,631.458717718142,
seg_17path_82,689.969090304136,631.525452700353,
seg_17path_83,690.014677722213,631.591732426428,
seg_17path_84,690.061711371365,631.65752240246,
seg_17path_85,690.110225366301,631.722788134546,
seg_17path_86,690.15960270466,631.786669232253,
seg_17path_87,690.210488739467,631.849972642727,
seg_17path_88,690.262225393632,631.911855049049,
seg_17path_89,690.315495341434,631.973110439763,
seg_17path_90,690.368866804785,632.032120973847,
seg_17path_91,690.423750972946,632.090477353569,
seg_17path_92,690.480176976758,632.148150124294,
seg_17path_93,690.538173947056,632.20510983138,
seg_17path_94,690.597771014684,632.261327020185,
seg_17path_95,690.657320872278,632.315284121538,
seg_17path_96,690.718439913881,632.368483283952,
seg_17path_97,690.77939109736,632.419452271701,
seg_17path_98,690.84277938127,632.470365760884,
seg_17path_99,690.90591783522,632.519064339822,
seg_17path_100,690.971542704932,632.567657556705,
seg_17path_101,690.997451532243,632.586296876898,
seg_17path_102,691.024967603,632.605763996211,
seg_17path_103,691.050849508671,632.623771522272,
seg_17path_104,691.078327908153,632.642573493313,
seg_17path_105,691.105779824107,632.661037599213,
seg_17path_106,691.133200444096,632.679167095132,
seg_17path_107,691.160584955678,632.696965236231,
seg_17path_108,691.18792854642,632.714435277669,
seg_17path_109,691.21522640388,632.731580474607,
seg_17path_110,691.242473715623,632.748404082206,
seg_17path_111,691.271263369084,632.765870410107,
seg_17path_112,691.298391462762,632.782042171817,
seg_17path_113,691.327044085998,632.798825614684,
seg_17path_114,691.355617826288,632.815263548278,
seg_17path_115,691.384106971009,632.831359836653,
seg_17path_116,691.41250580753,632.847118343861,
seg_17path_117,691.440808623225,632.862542933957,
seg_17path_118,691.469009705466,632.877637470992,
seg_17path_119,691.498660833999,632.893216796247,
seg_17path_120,691.526634857357,632.907645025676,
seg_17path_121,691.55603357333,632.922529643167,
seg_17path_122,691.585292770937,632.937064215997,
seg_17path_123,691.614405731572,632.951253288667,
seg_17path_124,691.643365736632,632.965101405682,
seg_17path_125,691.67367732395,632.979315021221,
seg_17path_126,691.703804150717,632.993161182505,
seg_17path_127,691.733738380677,633.006645190017,
seg_17path_128,691.763472177583,633.01977234424,
seg_17path_129,691.792997705181,633.032547945662,
seg_17path_130,691.822307127219,633.044977294765,
seg_17path_131,691.852840862424,633.057661256991,
seg_17path_132,691.883118630343,633.069975455794,
seg_17path_133,691.913131359535,633.081926027146,
seg_17path_134,691.944279111623,633.094062345886,
seg_17path_135,691.973720837932,633.105287492095,
seg_17path_136,692.004250473832,633.116677317457,
seg_17path_137,692.035813042607,633.128187758022,
seg_17path_138,692.067001204348,633.139300214463,
seg_17path_139,692.096472025651,633.149564549747,
seg_17path_140,692.128206634896,633.160363420466,
seg_17path_141,692.159494641715,633.170755280215,
seg_17path_142,692.190322505063,633.180749288236,
seg_17path_143,692.220676683901,633.190354603765,
seg_17path_144,692.253010132672,633.200332356628,
seg_17path_145,692.283544712645,633.209517134575,
seg_17path_146,692.314706521531,633.218654994636,
seg_17path_147,692.346407436602,633.22770952019,
seg_17path_148,692.377417442676,633.236333931658,
seg_17path_149,692.409932908577,633.245132988512,
seg_17path_150,692.440527335097,633.253187237407,
seg_18path_0,694.105362502778,641.185662000782,
seg_18path_1,694.16027056551,641.247565466436,
seg_18path_2,694.214739642815,641.310182274638,
seg_18path_3,694.267566790515,641.372105650054,
seg_18path_4,694.32041840181,641.435280015457,
seg_18path_5,694.373147445665,641.499574087995,
seg_18path_6,694.424622113764,641.563607544689,
seg_18path_7,694.475692179827,641.628427285636,
seg_18path_8,694.526248194759,641.693912680186,
seg_18path_9,694.575167546698,641.75857979254,
seg_18path_10,694.624398994285,641.825008585831,
seg_18path_11,694.672844926616,641.891757899108,
seg_18path_12,694.720431348884,641.958717666541,
seg_18path_13,694.768129814116,642.027288196123,
seg_18path_14,694.813806750621,642.094382475991,
seg_18path_15,694.859484240425,642.162946309065,
seg_18path_16,694.905112437102,642.232977648082,
seg_18path_17,694.949608208757,642.30283325908,
seg_18path_18,694.992933222022,642.372413649555,
seg_18path_19,695.036080164418,642.443325699429,
seg_18path_20,695.077986551461,642.513832140878,
seg_18path_21,695.119135289091,642.584721345027,
seg_18path_22,695.159999911326,642.656843920116,
seg_18path_23,695.20004315794,642.729285157126,
seg_18path_24,695.238746220572,642.801070759999,
seg_18path_25,695.277079464935,642.873995696566,
seg_18path_26,695.315008179816,642.948058541184,
seg_18path_27,695.351542157692,643.021315495374,
seg_18path_28,695.38762702225,643.095650079262,
seg_18path_29,695.422300162416,643.169062698662,
seg_18path_30,695.457404393423,643.245520313279,
seg_18path_31,695.490610555042,643.319970850303,
seg_18path_32,695.523285812375,643.395410833353,
seg_18path_33,695.554965672885,643.470785460215,
seg_18path_34,695.586074092998,643.547120352483,
seg_18path_35,695.616583771402,643.624414388856,
seg_18path_36,695.646056767209,643.701573058423,
seg_18path_37,695.674894809834,643.77966224862,
seg_18path_38,695.70267957252,643.857561497432,
seg_18path_39,695.729031328889,643.934099173888,
seg_18path_40,695.755102900714,644.012631898955,
seg_18path_41,695.780477975581,644.092039483114,
seg_18path_42,695.804428261905,644.169981652134,
seg_18path_43,695.827677187284,644.248746864732,
seg_18path_44,695.850202752337,644.328334217364,
seg_18path_45,695.871982957686,644.408742806483,
seg_18path_46,695.892687927484,644.488753330452,
seg_18path_47,695.912034474923,644.567098687114,
seg_18path_48,695.931211258074,644.648674619251,
seg_18path_49,695.949036370614,644.728536322811,
seg_18path_50,695.966083407571,644.809143342016,
seg_18path_51,695.978906048185,644.87155221992,
seg_18path_52,695.991850604418,644.934888920641,
seg_18path_53,696.004336484762,644.99660632493,
seg_18path_54,696.016806628575,645.059161784447,
