
seg_10path_182,734.213059940777,677.914941591851,
seg_10path_183,734.284478155974,677.903263375079,
seg_10path_184,734.356127230638,677.890450207318,
seg_10path_185,734.427836534389,677.876524036274,
seg_10path_186,734.497742953139,677.861883304506,
seg_10path_187,734.569066884733,677.845857452798,
seg_10path_188,734.639877452135,677.828852851579,
seg_10path_189,734.708428521022,677.811343930382,
seg_10path_190,734.77908657741,677.792207886325,
seg_10path_191,734.849847025822,677.771922078926,
seg_10path_192,734.918906336801,677.751024145427,
seg_10path_193,734.987259219084,677.729249631575,
seg_10path_194,735.056796948094,677.705958572984,
seg_10path_195,735.12423008812,677.68224409934,
seg_10path_196,735.193049909865,677.656856530775,
seg_10path_197,735.259535680218,677.63114454622,
seg_10path_198,735.327085926023,677.603765399223,
seg_10path_199,735.393020874442,677.575745579976,
seg_10path_200,735.460027535701,677.545893655122,
seg_11path_0,722.924730744518,674.542646748887,
seg_11path_1,722.85179582741,674.542674235603,
seg_11path_2,722.779764340456,674.543547105641,
seg_11path_3,722.708631922076,674.545243159526,
seg_11path_4,722.635174574179,674.547867115811,
seg_11path_5,722.563696232097,674.551271554861,
seg_11path_6,722.491343777063,674.555572413576,
seg_11path_7,722.419920483027,674.560661711132,
seg_11path_8,722.348592189514,674.566581721439,
seg_11path_9,722.276294212956,674.573438150459,
seg_11path_10,722.204727867627,674.58107668726,
seg_11path_11,722.132697665345,674.589623954489,
seg_11path_12,722.060392096882,674.599075650054,
seg_11path_13,721.989579249066,674.609184334247,
seg_11path_14,721.918899150216,674.620121244257,
seg_11path_15,721.846850001562,674.632148486293,
seg_11path_16,721.775168542481,674.645002739675,
seg_11path_17,721.703992093739,674.658652204243,
seg_11path_18,721.633448997829,674.673060693032,
seg_11path_19,721.563659027315,674.688187994125,
seg_11path_20,721.492955390024,674.704409387949,
seg_11path_21,721.423179260215,674.72131375147,
seg_11path_22,721.352612457315,674.739327203893,
seg_11path_23,721.283131202681,674.757978061474,
seg_11path_24,721.21297136927,674.777745725016,
seg_11path_25,721.14403969361,674.798096313672,
seg_11path_26,721.074531233002,674.819564676967,
seg_11path_27,721.006378995005,674.841553355582,
seg_11path_28,720.937742048747,674.864654546072,
seg_11path_29,720.870575708672,674.88820607741,
seg_11path_30,720.803007587658,674.912859129585,
seg_11path_31,720.735065475255,674.93863832916,
seg_11path_32,720.666777161014,674.96556830271,
seg_11path_33,720.600134792026,674.992854129847,
seg_11path_34,720.53420337,675.020845513216,
seg_11path_35,720.468029342119,675.049957217816,
seg_11path_36,720.40262949108,675.079750791527,
seg_11path_37,720.337041160361,675.110673089395,
seg_11path_38,720.272285025525,675.14225014136,
seg_11path_39,720.207390921289,675.174961711002,
seg_11path_40,720.143382013634,675.208297662419,
seg_11path_41,720.079282158333,675.24277142849,
seg_11path_42,720.017118737129,675.277270685823,
seg_11path_43,719.954909204807,675.312872530267,
seg_11path_44,719.892672870485,675.349594073195,
seg_11path_45,719.830429043282,675.387452425979,
seg_11path_46,719.769200579361,675.42582622426,
seg_11path_47,719.70800194338,675.465333317377,
seg_11path_48,719.647853504228,675.505314143707,
seg_11path_49,719.588769999329,675.545728219831,
seg_11path_50,719.52976516345,675.587247481571,
seg_11path_51,719.464169603121,675.634805077019,
seg_11path_52,719.399907918039,675.682879563637,
seg_11path_53,719.336963048667,675.731451227864,
seg_11path_54,719.273412282893,675.782040619824,
seg_11path_55,719.211225067973,675.833116163531,
seg_11path_56,719.150382694539,675.884656238915,
seg_11path_57,719.089974794013,675.937430141468,
seg_11path_58,719.030913943117,675.990637861105,
seg_11path_59,718.970626230974,676.046666884753,
seg_11path_60,718.913427362157,676.101500409708,
seg_11path_61,718.855930904343,676.158338754029,
seg_11path_62,718.799817136949,676.215549300752,
seg_11path_63,718.745063738574,676.273106255838,
seg_11path_64,718.69014167426,676.332641924864,
seg_11path_65,718.636610919861,676.392488722026,
seg_11path_66,718.583732199455,676.453455575811,
seg_11path_67,718.532233419541,676.514684151787,
seg_11path_68,718.481411645198,676.576988605191,
seg_11path_69,718.431955491747,676.639501465437,
seg_11path_70,718.382556471406,676.703888788665,
seg_11path_71,718.334541504144,676.768430781805,
seg_11path_72,718.287882022731,676.833094433301,
seg_11path_73,718.241374156107,676.899551635435,
seg_11path_74,718.196233082435,676.966066524452,
seg_11path_75,718.152427919309,677.03260341343,
seg_11path_76,718.108854923214,677.100831841759,
seg_11path_77,718.066621418371,677.169007369175,
seg_11path_78,718.024687349212,677.238792091601,
seg_11path_79,717.985064263054,677.30674256702,
seg_11path_80,717.944792575836,677.377907588228,
seg_11path_81,717.906760108897,677.447155435264,
seg_11path_82,717.868191916248,677.519499142141,
seg_11path_83,717.831785801114,677.589836530638,
seg_11path_84,717.795767544814,677.661470090645,
seg_11path_85,717.760182864648,677.734323588793,
seg_11path_86,717.725839993926,677.806675143043,
seg_11path_87,717.69195484902,677.880098456088,
seg_11path_88,717.659274772897,677.952888325119,
seg_11path_89,717.627064610733,678.026583949186,
seg_11path_90,717.595350889695,678.101077914893,
seg_11path_91,717.564793029487,678.174697483119,
seg_11path_92,717.534721828817,678.248915997652,
seg_11path_93,717.505149699587,678.323603730922,
seg_11path_94,717.476083126063,678.398621104063,
seg_11path_95,717.447522282224,678.473818244733,
seg_11path_96,717.419460641295,678.549034535907,
seg_11path_97,717.391373725992,678.625498359177,
seg_11path_98,717.364279751191,678.700192172506,
seg_11path_99,717.337143422919,678.775681570412,
seg_11path_100,717.309973206677,678.851640171029,
seg_11path_101,717.279586736084,678.937353891746,
seg_11path_102,717.250165275564,679.022259971072,
seg_11path_103,717.221133076171,679.108518692299,
seg_11path_104,717.193287214326,679.194021046145,
seg_11path_105,717.166321936062,679.279804719004,
seg_11path_106,717.140160124956,679.366232002649,
seg_11path_107,717.114615216507,679.454075314174,
seg_11path_108,717.09080944901,679.539427002686,
seg_11path_109,717.067074888524,679.628343049957,
seg_11path_110,717.04490915054,679.71532252577,
seg_11path_111,717.023506581498,679.803468176618,
seg_11path_112,717.003394148018,679.890616580362,
seg_11path_113,716.984197206008,679.978352652024,
seg_11path_114,716.965571007331,680.068493718079,
seg_11path_115,716.948395198116,680.156829932295,
seg_11path_116,716.932288526852,680.245146666693,
seg_11path_117,716.916923180655,680.335433698481,
seg_11path_118,716.903050900071,680.423216276527,
seg_11path_119,716.889990704491,680.512714616829,
seg_11path_120,716.877957269588,680.602743938292,
seg_11path_121,716.867117122551,680.69203952309,
seg_11path_122,716.857337827525,680.781640938962,
seg_11path_123,716.848531265226,680.872668316255,
seg_11path_124,716.840946767736,680.962641979546,
seg_11path_125,716.834556870868,681.051428147564,
seg_11path_126,716.829126127954,681.142674056995,
seg_11path_127,716.824905318612,681.232579823343,
seg_11path_128,716.821815210162,681.322314968398,
seg_11path_129,716.819834621027,681.413114570536,
seg_11path_130,716.819012643551,681.503636079011,
seg_11path_131,716.819356781169,681.595146858645,
seg_11path_132,716.820817437994,681.683584002298,
seg_11path_133,716.823520518163,681.775605713869,
seg_11path_134,716.8273462491,681.865778909945,
seg_11path_135,716.832309030833,681.955392733269,
seg_11path_136,716.838494441385,682.045788519208,
seg_11path_137,716.845814775817,682.135539462804,
seg_11path_138,716.854390726716,682.226012572275,
seg_11path_139,716.864092915022,682.315760052361,
seg_11path_140,716.87489429028,682.404732802024,
seg_11path_141,716.886970717293,682.49433389628,
seg_11path_142,716.900127519984,682.583087308545,
seg_11path_143,716.914827360826,682.673887001441,
seg_11path_144,716.930356816461,682.762310073933,
seg_11path_145,716.947197766267,682.85126164499,
seg_11path_146,716.965064797569,682.939231809534,
seg_11path_147,716.984255098017,683.027684841383,
seg_11path_148,717.004436446392,683.115095797135,
seg_11path_149,717.025948966369,683.202946633004,
seg_11path_150,717.048818623556,683.291224084576,
seg_11path_151,717.059241652645,683.329917984727,
seg_11path_152,717.069828824482,683.368323772529,
seg_11path_153,717.080903641297,683.407591267855,
seg_11path_154,717.091477204896,683.444268120045,
seg_11path_155,717.102866425674,683.482938183441,
seg_11path_156,717.114410217038,683.52129931641,
seg_11path_157,717.126103550334,683.55935072847,
seg_11path_158,717.137941396903,683.59709162915,
seg_11path_159,717.150627513312,683.636713257662,
seg_11path_160,717.162747053015,683.673812381157,
seg_11path_161,717.17535788259,683.711675776882,
seg_11path_162,717.188100065787,683.749206702692,
seg_11path_163,717.201337570659,683.787462178172,
seg_11path_164,717.214702269526,683.825364063438,
seg_11path_165,717.228188193098,683.862911420154,
seg_11path_166,717.241789372078,683.900103309978,
seg_11path_167,717.255499837171,683.936938794574,
seg_11path_168,717.270083960841,683.975433002472,
seg_11path_169,717.284000323454,684.011532929526,
seg_11path_170,717.298788471724,684.049248623056,
seg_11path_171,717.313671043426,684.086562912615,
seg_11path_172,717.328641018088,684.123474694619,
seg_11path_173,717.343691375241,684.159982865494,
seg_11path_174,717.358815094412,684.196086321661,
seg_11path_175,717.374806336667,684.233651520166,
seg_11path_176,717.390862899232,684.270765771362,
seg_11path_177,717.406976593771,684.307427788086,
seg_11path_178,717.423139231954,684.34363628318,
seg_11path_179,717.439342625452,684.379389969485,
seg_11path_180,717.456391091957,684.416440443754,
seg_11path_181,717.472652435072,684.45125774806,
seg_11path_182,717.489743682658,684.487322181352,
seg_11path_183,717.507657131875,684.524559891381,
seg_11path_184,717.524754428587,684.559584082037,
seg_11path_185,717.542653397175,684.595728741624,
seg_11path_186,717.56052885676,684.631311635225,
seg_11path_187,717.578369908675,684.666331049628,
seg_11path_188,717.596973298721,684.702337915716,
seg_11path_189,717.615514716628,684.737725082909,
seg_11path_190,717.63398170897,684.772490593601,
seg_11path_191,717.653158794465,684.808102743962,
seg_11path_192,717.672227132596,684.843033649835,
seg_11path_193,717.691172573932,684.877281087003,
seg_11path_194,717.711541705639,684.913608622144,
seg_11path_195,717.730958982729,684.947777406835,
seg_11path_196,717.750194929753,684.981197038569,
seg_11path_197,717.770747640434,685.016445893241,
seg_11path_198,717.791050047315,685.050814836703,
seg_11path_199,717.81181847181,685.08552391902,
seg_11path_200,717.832273573018,685.119279766721,
seg_12path_0,684.796575204226,686.294470990812,
seg_12path_1,684.833792210164,686.382537187252,
seg_12path_2,684.87349352297,686.472226095375,
seg_12path_3,684.91364964722,686.559026463183,
seg_12path_4,684.95518604137,686.645210042279,
seg_12path_5,684.998544998814,686.731738044335,
seg_12path_6,685.043531149406,686.818208753861,
seg_12path_7,685.089397292677,686.903253492048,
seg_12path_8,685.136333062179,686.987322684319,
seg_12path_9,685.183820658796,687.069591826872,
seg_12path_10,685.233438957543,687.152792372661,
seg_12path_11,685.28394917231,687.234806052575,
seg_12path_12,685.336198489202,687.316996235362,
seg_12path_13,685.388823523701,687.397237044685,
seg_12path_14,685.442792802587,687.477046770526,
seg_12path_15,685.49796746585,687.556198196015,
seg_12path_16,685.554207658264,687.634484641594,
seg_12path_17,685.611372827585,687.711718888309,
seg_12path_18,685.669322015652,687.787732126766,
seg_12path_19,685.729484654948,687.864343982603,
seg_12path_20,685.790260484875,687.939470542968,
seg_12path_21,685.85150647589,688.012984365325,
seg_12path_22,685.914818590149,688.086770259431,
seg_12path_23,685.978425487594,688.158740739751,
seg_12path_24,686.044033116508,688.230807094991,
seg_12path_25,686.109757427093,688.300887786558,
seg_12path_26,686.176433807163,688.369910882908,
seg_12path_27,686.245007101981,688.438807424376,
seg_12path_28,686.313426422372,688.505519350214,
seg_12path_29,686.383670406818,688.571981529281,
seg_12path_30,686.454667302445,688.6371450441,
seg_12path_31,686.526352471918,688.70096370136,
seg_12path_32,686.599804492296,688.764368587246,
seg_12path_33,686.673868562379,688.826336714284,
seg_12path_34,686.748478803787,688.886834842087,
seg_12path_35,686.824793927641,688.946781473187,
seg_12path_36,686.901576572811,689.005186258628,
seg_12path_37,686.978759915242,689.062027844499,
seg_12path_38,687.057582561622,689.118204538801,
seg_12path_39,687.136725276689,689.172764626937,
seg_12path_40,687.216120576839,689.22569760835,
seg_12path_41,687.297086520648,689.277874726506,
seg_12path_42,687.379635259769,689.329252106252,
seg_12path_43,687.462339427359,689.378936637637,
seg_12path_44,687.545130549752,689.426929866802,
seg_12path_45,687.629432426704,689.474055887447,
seg_12path_46,687.715256015523,689.520275136758,
seg_12path_47,687.801066436583,689.564762171103,
seg_12path_48,687.88679455561,689.607529393832,
seg_12path_49,687.973969541807,689.649343795081,
seg_12path_50,688.060976693581,689.68943657188,
seg_12path_51,688.136016784862,689.722728145705,
seg_12path_52,688.21352827068,689.755886461013,
seg_12path_53,688.289480913081,689.78718377014,
seg_12path_54,688.366523628769,689.817740391896,
seg_12path_55,688.443305578978,689.847018395723,
seg_12path_56,688.521126964959,689.875512524251,
seg_12path_57,688.599955582418,689.90318097023,
seg_12path_58,688.678451835871,689.929554544367,
seg_12path_59,688.756597655954,689.954658143948,
seg_12path_60,688.835668036972,689.97890390152,
seg_12path_61,688.914338541488,690.0018888964,
seg_12path_62,688.995148499464,690.024331816538,
seg_12path_63,689.075490758614,690.045486674189,
seg_12path_64,689.155344401386,690.06538229107,
seg_12path_65,689.235943719095,690.084333997795,
seg_12path_66,689.317241611563,690.102313208292,
seg_12path_67,689.397951511446,690.119045460282,
seg_12path_68,689.478050445132,690.134562408473,
seg_12path_69,689.561167371245,690.149529190012,
seg_12path_70,689.641151275273,690.162851252717,
seg_12path_71,689.724019378267,690.175546522625,
seg_12path_72,689.806092266741,690.187019382955,
seg_12path_73,689.888513814851,690.197448284265,
seg_12path_74,689.970059954652,690.206697594209,
seg_12path_75,690.052992481036,690.215022182729,
seg_12path_76,690.134937280758,690.222183661672,
seg_12path_77,690.218096223734,690.2283772962,
seg_12path_78,690.30014492279,690.233434460564,
seg_12path_79,690.383219891604,690.237494403564,
seg_12path_80,690.465051314082,690.240455481206,
seg_12path_81,690.547704611225,690.242404934841,
seg_12path_82,690.631034784943,690.243314685835,
seg_12path_83,690.713874930481,690.243171426466,
seg_12path_84,690.79711548553,690.241977449208,
seg_12path_85,690.879615133686,690.239756736426,
seg_12path_86,690.962210092133,690.236499135073,
seg_12path_87,691.04471335434,690.23221107776,
seg_12path_88,691.1269271602,690.226907971395,
seg_12path_89,691.210392384444,690.220468869269,
seg_12path_90,691.293028601465,690.21304143889,
seg_12path_91,691.374594952522,690.204677100555,
seg_12path_92,691.45641110438,690.195248090235,
seg_12path_93,691.539518966658,690.184594522081,
seg_12path_94,691.621768988965,690.17297099425,
seg_12path_95,691.702607899771,690.16048545559,
seg_12path_96,691.783982678486,690.146837242301,
seg_12path_97,691.865885624686,690.131986391525,
seg_12path_98,691.947757562404,690.116002309795,
seg_12path_99,692.028358456926,690.099134929351,
seg_12path_100,692.108824332499,690.081172846509,
seg_13path_0,686.494066794658,683.552369867797,
seg_13path_1,686.556804563763,683.622950179224,
seg_13path_2,686.619542312555,683.693530450026,
seg_13path_3,686.682280041879,683.764110681892,
seg_13path_4,686.745017752586,683.834690876522,
seg_13path_5,686.807755445519,683.905271035605,
seg_13path_6,686.870493121529,683.975851160842,
seg_13path_7,686.93323078146,684.046431253921,
seg_13path_8,686.995968426163,684.117011316543,
seg_13path_9,687.058706056481,684.187591350395,
seg_13path_10,687.121443673264,684.25817135718,
seg_13path_11,687.1834161847,684.327890607252,
seg_13path_12,687.246153777092,684.398470565255,
seg_13path_13,687.308891358482,684.46905050125,
seg_13path_14,687.371628929714,684.53963041693,
seg_13path_15,687.433601399471,684.609349583645,
seg_13path_16,687.496338953029,684.679929463979,
seg_13path_17,687.559076498961,684.75050932906,
seg_13path_18,687.621814038117,684.821089180587,
seg_13path_19,687.684551571339,684.891669020251,
seg_13path_20,687.74728909948,684.962248849748,
seg_13path_21,687.810026623383,685.032828670774,
seg_13path_22,687.872764143898,685.10340848502,
seg_13path_23,687.935501661872,685.173988294182,
seg_13path_24,687.99823917815,685.244568099955,
seg_13path_25,688.060976693581,685.315147904035,
seg_13path_26,688.123714209012,685.385727708115,
seg_13path_27,688.186451725291,685.456307513889,
seg_13path_28,688.249189243264,685.526887323051,
seg_13path_29,688.311926763779,685.597467137297,
seg_13path_30,688.374664287683,685.668046958323,
seg_13path_31,688.437401815823,685.738626787819,
seg_13path_32,688.500139349046,685.809206627484,
seg_13path_33,688.562876888202,685.87978647901,
seg_13path_34,688.625614434133,685.950366344092,
seg_13path_35,688.688351987692,686.020946224426,
seg_13path_36,688.750324457449,686.090665391141,
seg_13path_37,688.813062028681,686.161245306821,
seg_13path_38,688.87579961007,686.231825242816,
seg_13path_39,688.938537202463,686.302405200819,
seg_13path_40,689.000509713898,686.372124450891,
seg_13path_41,689.063247330681,686.442704457675,
seg_13path_42,689.125984961,686.513284491528,
seg_13path_43,689.188722605702,686.58386455415,
seg_13path_44,689.251460265634,686.654444647229,
seg_13path_45,689.314197941643,686.725024772466,
seg_13path_46,689.376935634577,686.795604931551,
seg_13path_47,689.439673345283,686.866185126179,
seg_13path_48,689.502411074609,686.936765358045,
seg_13path_49,689.5651488234,687.007345628846,
seg_13path_50,689.627886592505,687.077925940273,
seg_14path_0,687.277521744119,679.504522228879,
seg_14path_1,687.346833501615,679.473874446643,
seg_14path_2,687.414650409515,679.445055326261,
seg_14path_3,687.484067801832,679.416732002413,
seg_14path_4,687.55452662176,679.389161018331,
seg_14path_5,687.624181549734,679.363032547632,
seg_14path_6,687.693894073267,679.337972410305,
seg_14path_7,687.765272019229,679.313414249584,
seg_14path_8,687.836417958521,679.290019236272,
seg_14path_9,687.908097198835,679.267521236607,
seg_14path_10,687.979868041441,679.246054807951,
seg_14path_11,688.051319910075,679.225722526233,
seg_14path_12,688.123669559769,679.206177790673,
seg_14path_13,688.196707933534,679.187500362044,
seg_14path_14,688.270236285933,679.169757108448,
seg_14path_15,688.342327033948,679.153385146497,
seg_14path_16,688.416235686009,679.137646867011,
seg_14path_17,688.490098166509,679.122971814561,
seg_14path_18,688.563753189093,679.109382614542,
seg_14path_19,688.637047963988,679.09689251163,
seg_14path_20,688.711771418059,679.085217373135,
seg_14path_21,688.785921220006,679.07468714453,
seg_14path_22,688.859363072163,679.065293408565,
seg_14path_23,688.934002916856,679.056803304045,
seg_14path_24,689.007748191259,679.049462505149,
seg_14path_25,689.082574283837,679.043080274298,
seg_14path_26,689.15845491306,679.037707465919,
seg_14path_27,689.233213788188,679.033499958536,
seg_14path_28,689.306744455342,679.030416637641,
seg_14path_29,689.382247926726,679.028343762406,
seg_14path_30,689.456400389849,679.027390884277,
seg_14path_31,689.532481376975,679.027534133496,
seg_14path_32,689.607095519395,679.028783245514,
seg_14path_33,689.682448540309,679.031165431772,
seg_14path_34,689.756204631369,679.034594552153,
seg_14path_35,689.830618005366,679.039161665605,
seg_14path_36,689.905670203938,679.044902488815,
seg_14path_37,689.981342768733,679.051852738474,
seg_14path_38,690.055224736567,679.059772823075,
seg_14path_39,690.129654799426,679.068893917127,
seg_14path_40,690.203402993826,679.079071525783,
seg_14path_41,690.277649518499,679.090474072644,
seg_14path_42,690.351149523884,679.102914678491,
seg_14path_43,690.425100982846,679.116599739617,
seg_14path_44,690.499488686171,679.131558685664,
seg_14path_45,690.571797177319,679.14725756225,
seg_14path_46,690.64448536399,679.164200897583,
seg_14path_47,690.717539507756,679.182415275354,
seg_14path_48,690.789677336157,679.201579722974,
seg_14path_49,690.862142302452,679.222022668973,
seg_14path_50,690.933641908308,679.243376445656,
seg_14path_51,691.009492211124,679.267331039724,
seg_14path_52,691.08551255925,679.292709508227,
seg_14path_53,691.160392402591,679.319077080529,
seg_14path_54,691.235378927402,679.346874421613,
seg_14path_55,691.309200512464,679.375630907405,
seg_14path_56,691.384266777817,679.406319422586,
seg_14path_57,691.456923838847,679.437444525291,
seg_14path_58,691.529561882418,679.469991708189,
seg_14path_59,691.602130171999,679.503969110156,
seg_14path_60,691.673455645352,679.538821993367,
seg_14path_61,691.743546797221,679.5745131355,
seg_14path_62,691.815660991984,679.612762383835,
seg_14path_63,691.884314324268,679.650651690366,
seg_14path_64,691.953807149172,679.690507413914,
seg_14path_65,692.021983627248,679.731115185465,
seg_14path_66,692.09085959265,679.773694858708,
seg_14path_67,692.157376551149,679.816339166156,
seg_14path_68,692.224493352811,679.860925639685,
seg_14path_69,692.289272511702,679.905483133905,
seg_14path_70,692.354552925284,679.951941523732,
seg_14path_71,692.418420517763,679.998948277731,
seg_14path_72,692.482651223878,680.047816395314,
seg_14path_73,692.545412231097,680.097155078838,
seg_14path_74,692.606716219614,680.146908766121,
seg_14path_75,692.668218142542,680.198418521157,
seg_14path_76,692.728208137985,680.250247641919,
seg_14path_77,692.78826016934,680.303746623993,
seg_14path_78,692.846746876839,680.357453494658,
seg_14path_79,692.903683173627,680.411302907383,
seg_14path_80,692.961957552481,680.468068658018,
seg_14path_81,693.017153567242,680.523424848105,
seg_14path_82,693.073471739006,680.58155189695,
seg_14path_83,693.128057219537,680.639528584805,
seg_14path_84,693.182197035661,680.698677634984,
seg_14path_85,693.234558400223,680.757494539397,
seg_14path_86,693.287527602477,680.818659866713,
seg_14path_87,693.338590194448,680.879262383682,
seg_14path_88,693.388865327102,680.94055436389,
seg_14path_89,693.438247274096,681.00237727029,
seg_14path_90,693.487637692051,681.065867803612,
seg_14path_91,693.535835066386,681.129471328211,
seg_14path_92,693.583649638567,681.194223054814,
seg_14path_93,693.629970623209,681.258562299621,
seg_14path_94,693.675515724841,681.323400062771,
seg_14path_95,693.720810947276,681.389450990777,
seg_14path_96,693.764740838782,681.455004424994,
seg_14path_97,693.809059349247,681.522594087728,
seg_14path_98,693.852423562237,681.590055137915,
seg_14path_99,693.894249494344,681.656187985147,
seg_14path_100,693.936888814544,681.724314185654,
seg_14path_101,693.971652098024,681.780171324417,
seg_14path_102,694.006586854332,681.836888576998,
seg_14path_103,694.041116407574,681.893755329409,
seg_14path_104,694.074761592685,681.950111942946,
seg_14path_105,694.108300702232,682.007367640554,
seg_14path_106,694.141491118837,682.065219844972,
seg_14path_107,694.174122617665,682.123379879127,
seg_14path_108,694.20601483732,682.181572601232,
seg_14path_109,694.237014841076,682.239536052932,
seg_14path_110,694.268247352802,682.299455269538,
seg_14path_111,694.298361969411,682.358805100124,
seg_14path_112,694.327264487481,682.417350513568,
seg_14path_113,694.356134447331,682.47751819583,
seg_14path_114,694.384274915095,682.53793748279,
seg_14path_115,694.411626287367,682.598495975153,
seg_14path_116,694.438137654262,682.659084834573,
seg_14path_117,694.463766302637,682.719598711974,
seg_14path_118,694.489075698197,682.78142284601,
seg_14path_119,694.513421183861,682.843031110771,
seg_14path_120,694.537357418245,682.90587282969,
seg_14path_121,694.560265853263,682.968363363912,
seg_14path_122,694.582132995143,683.030408500066,
seg_14path_123,694.603492454706,683.093549866919,
seg_14path_124,694.623773332693,683.156120509328,
seg_14path_125,694.643488537535,683.219719811284,
seg_14path_126,694.662596766671,683.284341813734,
seg_14path_127,694.68010197164,683.346500635205,
seg_14path_128,694.697450196527,683.411331668576,
seg_14path_129,694.713667763684,683.47532534892,
seg_14path_130,694.72919716614,683.540216220599,
seg_14path_131,694.744003285576,683.605999216808,
seg_14path_132,694.757671341787,683.670805391768,
seg_14path_133,694.770231850576,683.734558415032,
seg_14path_134,694.782392157071,683.801003918481,
seg_14path_135,694.793427072826,683.866340642589,
seg_14path_136,694.803665435398,683.932451275685,
seg_14path_137,694.812812899359,683.997353537177,
seg_14path_138,694.821155057358,684.062976929348,
seg_14path_139,694.828664859342,684.129317549472,
seg_14path_140,694.835126615777,684.194329114287,
seg_14path_141,694.840917815332,684.262071041821,
seg_14path_142,694.845662165173,684.328434108884,
seg_14path_143,694.849416577823,684.393352713483,
seg_14path_144,694.85235974173,684.459949483988,
seg_14path_145,694.854400725373,684.527179018458,
seg_14path_146,694.85548423207,684.59179232482,
seg_14path_147,694.855700175895,684.659156010186,
seg_14path_148,694.855013733591,684.72492101617,
seg_14path_149,694.853426001198,684.791247984667,
seg_14path_150,694.850916655614,684.8581339835,
seg_14path_151,694.848352409015,684.909848734949,
seg_14path_152,694.845157658225,684.96286826476,
seg_14path_153,694.841421491941,685.015459001306,
seg_14path_154,694.837156595277,685.067618036353,
seg_14path_155,694.832212980678,685.121003722759,
seg_14path_156,694.826912652372,685.172276468204,
seg_14path_157,694.820927245342,685.224741075679,
seg_14path_158,694.814433384989,685.276733085246,
seg_14path_159,694.807218821961,685.329851478153,
seg_14path_160,694.799493671248,685.382460364141,
seg_14path_161,694.791529468393,685.432985143496,
seg_14path_162,694.782572815178,685.486135582501,
seg_14path_163,694.773407714027,685.537194898448,
seg_14path_164,694.763495032274,685.589253851915,
seg_14path_165,694.753122059272,685.640753218267,
seg_14path_166,694.742305530805,685.6916891606,
seg_14path_167,694.730725205962,685.743530647092,
seg_14path_168,694.718710841507,685.794766828152,
seg_14path_169,694.706280693768,685.845393518266,
seg_14path_170,694.693080854262,685.896826416301,
seg_14path_171,694.679480313756,685.947605515081,
seg_14path_172,694.665498938539,685.997726259988,
seg_14path_173,694.650753235443,686.048548418437,
seg_14path_174,694.635647799831,686.098665383839,
seg_14path_175,694.619782314305,686.149397628855,
seg_14path_176,694.603583503022,686.199375474787,
seg_14path_177,694.587074730676,686.248593564964,
seg_14path_178,694.569387899066,686.299575403658,
seg_14path_179,694.55186350851,686.348460487538,
seg_14path_180,694.533629558842,686.397749625732,
seg_14path_181,694.514694568716,686.447371822138,
seg_14path_182,694.496010018191,686.494900103235,
seg_14path_183,694.476196603593,686.543858653102,
seg_14path_184,694.455737303055,686.592971337484,
seg_14path_185,694.435135407792,686.641052874691,
seg_14path_186,694.413942107311,686.689177094209,
seg_14path_187,694.39170310734,686.738316668845,
seg_14path_188,694.369905324014,686.785219628197,
seg_14path_189,694.347136495333,686.832963754168,
seg_14path_190,694.323926150924,686.880402052204,
seg_14path_191,694.300805949277,686.926494056464,
seg_14path_192,694.276869030806,686.97306331541,
seg_14path_193,694.252189811137,687.019920160525,
seg_14path_194,694.226856974834,687.066864747643,
seg_14path_195,694.201891520683,687.112047360355,
seg_14path_196,694.175562510489,687.158596705232,
seg_14path_197,694.148941429805,687.204573242258,
seg_14path_198,694.122187528395,687.249733331999,
seg_14path_199,694.094663013004,687.295157610672,
seg_14path_200,694.067461706154,687.339071723494,
seg_15path_0,676.570298234879,676.240129539423,
seg_15path_1,676.545130253126,676.264775867392,
seg_15path_2,676.519493074675,676.290215747957,
seg_15path_3,676.494349747229,676.315500957886,
seg_15path_4,676.46881424538,676.341528636212,
seg_15path_5,676.443874058617,676.367296157328,
seg_15path_6,676.419587093291,676.392725738067,
seg_15path_7,676.395017529308,676.418797441665,
seg_15path_8,676.371180834269,676.444432045228,
seg_15path_9,676.347114744265,676.470661657393,
seg_15path_10,676.322834466455,676.497487859309,
seg_15path_11,676.299378951615,676.523757586669,
seg_15path_12,676.275754076771,676.550578067468,
seg_15path_13,676.25197322629,676.577950693332,
seg_15path_14,676.229092717715,676.604651145821,
seg_15path_15,676.206093460951,676.631859265643,
seg_15path_16,676.182987169388,676.659576270684,
seg_15path_17,676.16084207755,676.686509244964,
seg_15path_18,676.1375604028,676.715224405823,
seg_15path_19,676.115269256756,676.743112385773,
seg_15path_20,676.09292230589,676.771468377929,
seg_15path_21,676.071596934644,676.798910167288,
seg_15path_22,676.050238987684,676.826778333298,
seg_15path_23,676.02885726545,676.855073790975,
seg_15path_24,676.007460568386,676.883797455333,
seg_15path_25,675.986057696928,676.912950241393,
seg_15path_26,675.964657451519,676.942533064164,
seg_15path_27,675.944337666311,676.971035900713,
seg_15path_28,675.924035738786,676.999928455713,
seg_15path_29,675.903759214225,677.029211513673,
seg_15path_30,675.883515637905,677.058885859105,
seg_15path_31,675.863312555102,677.088952276523,
seg_15path_32,675.843157511095,677.119411550437,
seg_15path_33,675.824114409617,677.148630801272,
seg_15path_34,675.805127610751,677.178204014685,
