
seg_10path_13,702.909505740503,751.794378476945,
seg_10path_14,702.855017006934,751.878011491679,
seg_10path_15,702.801538372905,751.961304226064,
seg_10path_16,702.749059922115,752.044243533162,
seg_10path_17,702.696853576959,752.127976581367,
seg_10path_18,702.644951209362,752.212473663567,
seg_10path_19,702.594074275543,752.296554845267,
seg_10path_20,702.544211997374,752.380205836922,
seg_10path_21,702.493367035708,752.466822078242,
seg_10path_22,702.444894024964,752.550680674283,
seg_10path_23,702.395526718396,752.637421807391,
seg_10path_24,702.347239028286,752.723618978751,
seg_10path_25,702.299412012284,752.810363817944,
seg_10path_26,702.252666709452,752.896515835355,
seg_10path_27,702.206411252941,752.983150250855,
seg_10path_28,702.160108586022,753.071309006094,
seg_10path_29,702.115480159488,753.157695649728,
seg_10path_30,702.07085830363,753.245517019172,
seg_10path_31,702.026310310739,753.33469841507,
seg_10path_32,701.982922230018,753.423066832951,
seg_10path_33,701.939685618481,753.512674283207,
seg_10path_34,701.897629975188,753.601383396921,
seg_10path_35,701.855800394318,753.691201223788,
seg_10path_36,701.815170016458,753.780028949834,
seg_10path_37,701.774836938159,753.869825289767,
seg_10path_38,701.734862579005,753.960491766564,
seg_10path_39,701.696135602901,754.049992143828,
seg_10path_40,701.65703142319,754.14210965265,
seg_10path_41,701.61923744888,754.232893814733,
seg_10path_42,701.581982074287,754.324160256432,
seg_10path_43,701.545320438014,754.415786181773,
seg_10path_44,701.509306061038,754.507642652232,
seg_10path_45,701.473990680479,754.599594366344,
seg_10path_46,701.439424080037,754.691499434888,
seg_10path_47,701.405042113673,754.784888823073,
seg_10path_48,701.371555583219,754.877850299699,
seg_10path_49,701.339006707385,754.970215954272,
seg_10path_50,701.306903988941,755.063367863177,
seg_10path_51,701.263605859525,755.190544627061,
seg_10path_52,701.22077920208,755.316951172559,
seg_10path_53,701.178352182946,755.443314875771,
seg_10path_54,701.13618311955,755.570517879671,
seg_10path_55,701.094911749466,755.697021402351,
seg_10path_56,701.053913859365,755.825109622232,
seg_10path_57,701.013781560283,755.953296855763,
seg_10path_58,700.975084610935,756.079998008472,
seg_10path_59,700.936732437598,756.209081950468,
seg_10path_60,700.899676318675,756.33767271577,
seg_10path_61,700.864023230075,756.465573986754,
seg_10path_62,700.82909549224,756.595508418421,
seg_10path_63,700.795773371188,756.724474003837,
seg_10path_64,700.763759219064,756.853793421786,
seg_10path_65,700.732790085536,756.984877100904,
seg_10path_66,700.703657686734,757.11460858335,
seg_10path_67,700.675750325157,757.245940122808,
seg_10path_68,700.649484813519,757.377257884578,
seg_10path_69,700.624921099754,757.508468142041,
seg_10path_70,700.602112073968,757.639480627287,
seg_10path_71,700.580854301608,757.771830374058,
seg_10path_72,700.561477464978,757.903842547397,
seg_10path_73,700.543810070383,758.037087258144,
seg_10path_74,700.528133816451,758.169861655202,
seg_10path_75,700.514474614316,758.302087990753,
seg_10path_76,700.502715703671,758.435385477585,
seg_10path_77,700.492947349974,758.569720780497,
seg_10path_78,700.485343752478,758.703341263457,
seg_10path_79,700.47991212434,758.836177788315,
seg_10path_80,700.476625543524,758.969906443235,
seg_10path_81,700.475566693121,759.102743051273,
seg_10path_82,700.476759329011,759.23638901728,
seg_10path_83,700.480283818808,759.370814661341,
seg_10path_84,700.486126408874,759.504206935011,
seg_10path_85,700.494395395344,759.638301076187,
seg_10path_86,700.505007575272,759.771267356526,
seg_10path_87,700.518131258215,759.904861746672,
seg_10path_88,700.533610781407,760.037239518324,
seg_10path_89,700.551677805692,760.170175574038,
seg_10path_90,700.572101358339,760.301811806279,
seg_10path_91,700.59517962457,760.433940309527,
seg_10path_92,700.620603629735,760.56469115931,
seg_10path_93,700.648741093954,760.695871962096,
seg_10path_94,700.67920250468,760.825602481165,
seg_10path_95,700.712427967066,760.955704214251,
seg_10path_96,700.747945048488,761.084288060303,
seg_10path_97,700.786268931086,761.213187846008,
seg_10path_98,700.826842031564,761.3405069979,
seg_10path_99,700.869597821635,761.466212133031,
seg_10path_100,700.915167714309,761.592153242093,
seg_10path_101,700.929127322644,761.62927179184,
seg_10path_102,700.942384128281,761.663937751431,
seg_10path_103,700.956590896287,761.70048401639,
seg_10path_104,700.970918288453,761.736734927954,
seg_10path_105,700.985361748422,761.772690118903,
seg_10path_106,700.999916719842,761.80834922203,
seg_10path_107,701.014578646356,761.843711870117,
seg_10path_108,701.029342971613,761.878777695951,
seg_10path_109,701.045082334027,761.915582283336,
seg_10path_110,701.060043133222,761.950035848251,
seg_10path_111,701.075980302197,761.986191335323,
seg_10path_112,701.092011237535,762.022012357633,
seg_10path_113,701.107681627367,762.056517279736,
seg_10path_114,701.123881638403,762.091677385597,
seg_10path_115,701.140612555322,762.12746427694,
seg_10path_116,701.156964469699,762.161943081159,
seg_10path_117,701.173383107231,762.196085241096,
seg_10path_118,701.190780301309,762.231758488553,
seg_10path_119,701.207319106519,762.265207288543,
seg_10path_120,701.224831082855,762.300147683982,
seg_10path_121,701.242392627193,762.334710994501,
seg_10path_122,701.259997378445,762.368896707434,
seg_10path_123,701.278568380727,762.404473173941,
seg_10path_124,701.296241890788,762.437882211987,
seg_10path_125,701.314871164894,762.472639989133,
seg_10path_126,701.332586632609,762.505270192281,
seg_10path_127,701.351245966791,762.539207006375,
seg_10path_128,701.370842947605,762.574386592772,
seg_10path_129,701.389503464434,762.607457891561,
seg_10path_130,701.409085317815,762.641727367629,
seg_10path_131,701.427715837841,762.673930638241,
seg_10path_132,701.447249825371,762.707287365465,
seg_10path_133,701.466746617651,762.740175565368,
seg_10path_134,701.487122576225,762.77412659105,
seg_10path_135,701.507438411594,762.807561849781,
seg_10path_136,701.527684248722,762.840480545694,
seg_10path_137,701.547850212566,762.872881882922,
seg_10path_138,701.568836690916,762.906201976757,
seg_10path_139,701.589713792808,762.93895483111,
seg_10path_140,701.610470234471,762.971139536579,
seg_10path_141,701.631094732138,763.002755183763,
seg_10path_142,701.652463068654,763.035137732035,
seg_10path_143,701.67366263158,763.066898639514,
seg_10path_144,701.695552218936,763.099320771189,
seg_10path_145,701.717230273363,763.13106609042,
seg_10path_146,701.739535479092,763.16336200439,
seg_10path_147,701.761579917491,763.194923301167,
seg_10path_148,701.78417874068,763.226919543387,
seg_10path_149,701.806460519509,763.25812068483,
seg_10path_150,701.829213155179,763.289636032625,
seg_11path_0,732.514546675589,714.845984457823,
seg_11path_1,732.621045773079,714.907563411367,
seg_11path_2,732.726813081103,714.971091583915,
seg_11path_3,732.832538657358,715.036984128496,
seg_11path_4,732.936025160267,715.103784392171,
seg_11path_5,733.039681193195,715.172978998011,
seg_11path_6,733.141241789113,715.243007968309,
seg_11path_7,733.242522384748,715.315073347767,
seg_11path_8,733.341426478553,715.387634707802,
seg_11path_9,733.439855260622,715.462040324754,
seg_11path_10,733.538161860244,715.538593814277,
seg_11path_11,733.634794614753,715.616089839337,
seg_11path_12,733.729236961291,715.694050153152,
seg_11path_13,733.823193665386,715.77386396676,
seg_11path_14,733.91636629471,715.855315035205,
seg_11path_15,734.00848475467,715.938189129936,
seg_11path_16,734.099305801843,716.0222742387,
seg_11path_17,734.188611591986,716.107360760758,
seg_11path_18,734.277334049659,716.194361544292,
seg_11path_19,734.364183947549,716.282025769409,
seg_11path_20,734.450138028902,716.371343287436,
seg_11path_21,734.535063210396,716.462221286578,
seg_11path_22,734.617704896918,716.553301353448,
seg_11path_23,734.699086033934,716.645685601767,
seg_11path_24,734.78023155707,716.74061862985,
seg_11path_25,734.858795013402,716.835371926343,
seg_11path_26,734.935822458005,716.931155689044,
seg_11path_27,735.012344103428,717.029319171466,
seg_11path_28,735.087169736204,717.128400621083,
seg_11path_29,735.160236467,717.228309441267,
seg_11path_30,735.231488845853,717.328955491768,
seg_11path_31,735.300878572627,717.43024912765,
seg_11path_32,735.369411682948,717.533709397401,
seg_11path_33,735.435976583045,717.637705202133,
seg_11path_34,735.501558797185,717.743821955497,
seg_11path_35,735.564083196092,717.848654707674,
seg_11path_36,735.626528084698,717.957236455342,
seg_11path_37,735.685878040256,718.064357110699,
seg_11path_38,735.74406727813,718.173440570426,
seg_11path_39,735.801030406488,718.284495626916,
seg_11path_40,735.855349064095,718.394727692688,
seg_11path_41,735.90837827038,718.506852108509,
seg_11path_42,735.959628854973,718.619910900516,
seg_11path_43,736.008659458344,718.732882614029,
seg_11path_44,736.056293750658,718.84767546715,
seg_11path_45,736.101691904509,718.962270766244,
seg_11path_46,736.1448757814,719.076582542544,
seg_11path_47,736.187335086961,719.194700428659,
seg_11path_48,736.226824442983,719.310368343124,
seg_11path_49,736.264811568297,719.427707036819,
seg_11path_50,736.301248531287,719.54672295449,
seg_11path_51,736.343700615869,719.694834088141,
seg_11path_52,736.383500263757,719.844997693026,
seg_11path_53,736.419880264701,719.994357743159,
seg_11path_54,736.453501239601,720.145654600616,
seg_11path_55,736.483991501384,720.297435021668,
seg_11path_56,736.511107613145,720.44827673735,
seg_11path_57,736.535333702368,720.600865366072,
seg_11path_58,736.556574663124,720.755114367203,
seg_11path_59,736.574457233135,720.908256120587,
seg_11path_60,736.589185533649,721.06158522033,
seg_11path_61,736.600852341597,721.216353899243,
seg_11path_62,736.609269779645,721.369848870479,
seg_11path_63,736.614598447833,721.524623662395,
seg_11path_64,736.616774142738,721.679287942376,
seg_11path_65,736.615843524234,721.832496097015,
seg_11path_66,736.61182134401,721.986724592407,
seg_11path_67,736.60466825539,722.141855205735,
seg_11path_68,736.594540629345,722.295303371769,
seg_11path_69,736.581322200755,722.449458607394,
seg_11path_70,736.564997042566,722.604189600859,
seg_11path_71,736.545879061319,722.756987396484,
seg_11path_72,736.523734991237,722.910144979011,
seg_11path_73,736.498975361523,723.061209594074,
seg_11path_74,736.470857685381,723.214679110435,
seg_11path_75,736.440249362535,723.365817372402,
seg_11path_76,736.40678790948,723.516771649491,
seg_11path_77,736.370794007773,723.666293319569,
seg_11path_78,736.332089608846,723.815330012858,
seg_11path_79,736.290446318162,723.964745556192,
seg_11path_80,736.246222819644,724.113270441347,
seg_11path_81,736.199520894334,724.260709863041,
seg_11path_82,736.150456614128,724.406861509211,
seg_11path_83,736.099160874624,724.551515362338,
seg_11path_84,736.04506910178,724.696309456185,
seg_11path_85,735.988299436494,724.840864242984,
seg_11path_86,735.929740821361,724.983029334444,
seg_11path_87,735.868860084282,725.12424515163,
seg_11path_88,735.805119357956,725.265709139969,
seg_11path_89,735.739520194868,725.405202056554,
seg_11path_90,735.671615682671,725.54373711365,
seg_11path_91,735.601026319569,725.682024985354,
seg_11path_92,735.52896317386,725.817708765075,
seg_11path_93,735.454521322505,725.952518372404,
seg_11path_94,735.377058882374,726.087450238203,
seg_11path_95,735.298352390715,726.219330256899,
seg_11path_96,735.216539343053,726.351150473984,
seg_11path_97,735.132209572115,726.481644802268,
seg_11path_98,735.045964071376,726.609575212837,
seg_11path_99,734.957059756556,726.735505753124,
seg_11path_100,734.864893924176,726.858972082764,
seg_12path_0,687.596433573464,735.215821943721,
seg_12path_1,687.620881049579,735.306885808526,
seg_12path_2,687.644926712943,735.399767160505,
seg_12path_3,687.668065507532,735.492601131718,
seg_12path_4,687.68983277442,735.583392178172,
seg_12path_5,687.711526025403,735.677625774482,
seg_12path_6,687.731813062817,735.76957810872,
seg_12path_7,687.751527858356,735.862966179498,
seg_12path_8,687.770234977277,735.955778990125,
seg_12path_9,687.788309700869,736.049927208111,
seg_12path_10,687.805347664276,736.14334579881,
seg_12path_11,687.821353357222,736.235934139695,
seg_12path_12,687.836667808268,736.329691884312,
seg_12path_13,687.851254651439,736.424601172859,
seg_12path_14,687.864778906316,736.518497668603,
seg_12path_15,687.877257510203,736.611291332949,
seg_12path_16,687.889105979779,736.706185128516,
seg_12path_17,687.899897675436,736.799873949878,
seg_12path_18,687.909995777807,736.895631736936,
seg_12path_19,687.919031980757,736.990086470088,
seg_12path_20,687.92712866116,737.08429918651,
seg_12path_21,687.934369736595,737.179374998717,
seg_12path_22,687.940655468286,737.27413917868,
seg_12path_23,687.946050742674,737.369718601522,
seg_12path_24,687.950429989292,737.463739566356,
seg_12path_25,687.953909965332,737.55851109049,
seg_12path_26,687.956465129806,737.654020630416,
seg_12path_27,687.958041608777,737.747841026267,
seg_12path_28,687.958693189026,737.843555317761,
seg_12path_29,687.958379448384,737.938728607684,
seg_12path_30,687.95711374329,738.03332386564,
seg_12path_31,687.954875346466,738.128545886149,
seg_12path_32,687.951641483884,738.224383484587,
seg_12path_33,687.947512895704,738.318312937246,
seg_12path_34,687.942397231229,738.412805458378,
seg_12path_35,687.936184889022,738.509121669666,
seg_12path_36,687.929120492892,738.603438363933,
seg_12path_37,687.921033704035,738.698273026346,
seg_12path_38,687.912034716835,738.792323971898,
seg_12path_39,687.902001704579,738.886859789405,
seg_12path_40,687.89107433358,738.98056625706,
seg_12path_41,687.87910357558,739.074725988052,
seg_12path_42,687.8660708112,739.169329838163,
seg_12path_43,687.85195742106,739.264368663175,
seg_12path_44,687.837182367468,739.357175854022,
seg_12path_45,687.821351179264,739.450377143692,
seg_12path_46,687.804446745979,739.543964129014,
seg_12path_47,687.786451957149,739.637928406817,
seg_12path_48,687.767630468868,739.730911399138,
seg_12path_49,687.747716542865,739.824244768199,
seg_12path_50,687.727006465077,739.916560440388,
seg_12path_51,687.70786220485,739.999804029056,
seg_12path_52,687.688876884564,740.082039593541,
seg_12path_53,687.669578890156,740.165009438178,
seg_12path_54,687.649910388713,740.248655463443,
seg_12path_55,687.630265211585,740.331040735286,
seg_12path_56,687.610156457884,740.413962611521,
seg_12path_57,687.589530065186,740.49736678049,
seg_12path_58,687.568820490589,740.579289299036,
seg_12path_59,687.547514446198,740.661569873919,
seg_12path_60,687.525561472519,740.744157813022,
seg_12path_61,687.502911110061,740.827002424228,
seg_12path_62,687.480065915062,740.908119646272,
seg_12path_63,687.456460230669,740.989386142171,
seg_12path_64,687.432047036582,741.070754674862,
seg_12path_65,687.4067793125,741.152178007276,
seg_12path_66,687.380610038124,741.233608902347,
seg_12path_67,687.353492193157,741.315000123006,
seg_12path_68,687.326060054846,741.394369986941,
seg_12path_69,687.296929378306,741.475543890549,
seg_12path_70,687.267442704189,741.554611569656,
seg_12path_71,687.236495363804,741.634423622725,
seg_12path_72,687.204395098828,741.713969090224,
seg_12path_73,687.17150504621,741.792249821423,
seg_12path_74,687.137401667454,741.870181930839,
seg_12path_75,687.10204122152,741.947721475786,
seg_12path_76,687.065379967373,742.024824513577,
seg_12path_77,687.027374163972,742.101447101519,
seg_12path_78,686.988957761978,742.175695826729,
seg_12path_79,686.948167084962,742.251240071564,
seg_12path_80,686.905901702432,742.326173110261,
seg_12path_81,686.863204180321,742.398647483325,
seg_12path_82,686.819020761021,742.470457471149,
seg_12path_83,686.772148168506,742.543330500363,
seg_12path_84,686.724831402367,742.613670129538,
seg_12path_85,686.675905869881,742.683221937883,
seg_12path_86,686.625330953144,742.751945120241,
seg_12path_87,686.573066034252,742.819798871456,
seg_12path_88,686.520441801606,742.885080219407,
seg_12path_89,686.464719800677,742.951096966226,
seg_12path_90,686.408647675882,743.014509641655,
seg_12path_91,686.350816473832,743.076942592026,
seg_12path_92,686.291188547446,743.138357996699,
seg_12path_93,686.231325430059,743.197183836075,
seg_12path_94,686.168039584501,743.256479190311,
seg_12path_95,686.104540846252,743.313167515435,
seg_12path_96,686.040938787428,743.367299867898,
seg_12path_97,685.973761393812,743.421768098673,
seg_12path_98,685.906511442585,743.473672432101,
seg_12path_99,685.837413209267,743.524428729996,
seg_12path_100,685.76837789132,743.572680604577,
seg_12path_101,685.700934902185,743.617583805701,
seg_12path_102,685.633159364666,743.660583239547,
seg_12path_103,685.563170844509,743.702829228369,
seg_12path_104,685.49286404719,743.743137438729,
seg_12path_105,685.421299545122,743.782051159033,
seg_12path_106,685.349442702998,743.819051135109,
seg_12path_107,685.276347400357,743.854631844177,
seg_12path_108,685.202987912871,743.8883273147,
seg_12path_109,685.127442215411,743.920991371175,
seg_12path_110,685.053602966453,743.950990024132,
seg_12path_111,684.977603062542,743.979944688432,
seg_12path_112,684.901402238715,744.007085205929,
seg_12path_113,684.823059356984,744.033082650194,
seg_12path_114,684.746511571384,744.05668154476,
seg_12path_115,684.667854051399,744.079138009334,
seg_12path_116,684.589068659312,744.099871324677,
seg_12path_117,684.510176530184,744.118928382808,
seg_12path_118,684.431198799079,744.136356075742,
seg_12path_119,684.352156601057,744.152201295497,
seg_12path_120,684.27307107118,744.166510934094,
seg_12path_121,684.191985549734,744.179633738995,
seg_12path_122,684.112877005588,744.190977447201,
seg_12path_123,684.031812311334,744.201158720325,
seg_12path_124,683.9507920219,744.209926200492,
seg_12path_125,683.869838897439,744.217330385281,
seg_12path_126,683.7889756981,744.223421772262,
seg_12path_127,683.708225184033,744.228250859012,
seg_12path_128,683.627610115387,744.231868143102,
seg_12path_129,683.547153252315,744.234324122112,
seg_12path_130,683.464921858844,744.23568865153,
seg_12path_131,683.384854940625,744.235948282721,
seg_12path_132,683.303070777674,744.235168892072,
seg_12path_133,683.221549332591,744.233385405034,
seg_12path_134,683.140315071851,744.230652104981,
seg_12path_135,683.05939246193,744.227023275285,
seg_12path_136,682.978805969306,744.222553199317,
seg_12path_137,682.898580060455,744.217296160452,
seg_12path_138,682.81684312327,744.211155345994,
seg_12path_139,682.735536046364,744.204304800964,
seg_12path_140,682.656559963831,744.196984207985,
seg_12path_141,682.574316497477,744.188707534417,
seg_12path_142,682.494456537541,744.180077320514,
seg_12path_143,682.413293267688,744.170753397557,
seg_12path_144,682.332718180594,744.160992741903,
seg_12path_145,682.252759407029,744.150857766826,
seg_12path_146,682.171650189466,744.140170320612,
seg_12path_147,682.091245134692,744.129223395765,
seg_12path_148,682.011574335402,744.11808375846,
seg_12path_149,681.930923319478,744.106566909237,
seg_12path_150,681.85110314401,744.094989770818,
seg_12path_151,681.732740462903,744.076983595944,
seg_12path_152,681.61535951617,744.057664427501,
seg_12path_153,681.497232645766,744.036743683815,
seg_12path_154,681.380121493477,744.014529652035,
seg_12path_155,681.26232865919,743.990697612395,
seg_12path_156,681.145586296434,743.965595815522,
seg_12path_157,681.029896752065,743.939255411356,
seg_12path_158,680.913608773646,743.911299582742,
seg_12path_159,680.796771406438,743.881708301602,
seg_12path_160,680.681056337762,743.850905948937,
seg_12path_161,680.566466124517,743.818926462651,
seg_12path_162,680.451413319592,743.785329262651,
seg_12path_163,680.337522575204,743.75059182965,
seg_12path_164,680.223239132016,743.714244134695,
seg_12path_165,680.110155773158,743.676797583226,
seg_12path_166,679.996751032826,743.637754347219,
seg_12path_167,679.884585231726,743.597658272043,
seg_12path_168,679.772170809703,743.555985464587,
seg_12path_169,679.661035025531,743.513310643433,
seg_12path_170,679.549724843233,743.469085669716,
seg_12path_171,679.439733853897,743.423914485433,
seg_12path_172,679.328223377495,743.376614358982,
seg_12path_173,679.219512003687,743.329030015269,
seg_12path_174,679.110779414474,743.279970015861,
seg_12path_175,679.002082895986,743.22944702745,
seg_12path_176,678.8934806903,743.177476819326,
seg_12path_177,678.786361591834,743.124742189862,
seg_12path_178,678.680729258293,743.071291688017,
seg_12path_179,678.574002927278,743.015812786911,
seg_12path_180,678.468846410486,742.959685061054,
seg_12path_181,678.364010171812,742.902265567611,
seg_12path_182,678.259556649278,742.843587425432,
seg_12path_183,678.1555492837,742.783687477806,
seg_12path_184,678.053245937408,742.723319182167,
seg_12path_185,677.950304665374,742.661106225492,
seg_12path_186,677.849157845654,742.598526067579,
seg_12path_187,677.747547520903,742.534192430383,
seg_12path_188,677.647825059694,742.469606706309,
seg_12path_189,677.547818866669,742.403378604378,
seg_12path_190,677.448730866132,742.33629876158,
seg_12path_191,677.351676592732,742.269167851256,
seg_12path_192,677.25257686899,742.199143622453,
seg_12path_193,677.155703940367,742.129228078613,
seg_12path_194,677.060090070247,742.058780140758,
seg_12path_195,676.964862427052,741.987172251029,
seg_12path_196,676.869247429522,741.913800118558,
seg_12path_197,676.776175559242,741.84093937406,
seg_12path_198,676.682156628176,741.765871224683,
seg_12path_199,676.589205700795,741.690183357045,
seg_12path_200,676.497491389393,741.614043230924,
seg_13path_0,719.587531209574,708.839499445248,
seg_13path_1,719.668460862491,708.891703506553,
seg_13path_2,719.748815958821,708.945073941833,
seg_13path_3,719.827384144392,708.998785381884,
seg_13path_4,719.907315366083,709.055005632415,
seg_13path_5,719.984699987175,709.110972434471,
seg_13path_6,720.062046902536,709.168447490172,
seg_13path_7,720.138564323173,709.226843318262,
seg_13path_8,720.213561833451,709.285592205864,
seg_13path_9,720.289396627873,709.346553644271,
seg_13path_10,720.362737153386,709.407034854892,
seg_13path_11,720.436204100879,709.469162930898,
seg_13path_12,720.509561481133,709.532782071281,
seg_13path_13,720.580992607296,709.596296875954,
seg_13path_14,720.651854727063,709.660880838752,
seg_13path_15,720.72197505264,709.72638394452,
seg_13path_16,720.792852723367,709.794263334714,
seg_13path_17,720.861046848371,709.86121386048,
seg_13path_18,720.928069753756,709.92864177913,
seg_13path_19,720.995496983585,709.998167476109,
seg_13path_20,721.061550504639,710.067987580305,
seg_13path_21,721.12698537804,710.138893171275,
seg_13path_22,721.190869491948,710.209860318137,
seg_13path_23,721.254833178238,710.282716810852,
seg_13path_24,721.317104075209,710.355455407198,
seg_13path_25,721.378473876739,710.428971052683,
seg_13path_26,721.439736634253,710.504257740444,
seg_13path_27,721.499138951536,710.579160333567,
seg_13path_28,721.558330041611,710.655755137974,
seg_13path_29,721.616415983208,710.732920588831,
seg_13path_30,721.673357147592,710.810593225748,
seg_13path_31,721.729118163896,710.888709899065,
seg_13path_32,721.783667757791,710.967207796532,
seg_13path_33,721.837795334226,711.047248761353,
seg_13path_34,721.890646103657,711.127592469362,
seg_13path_35,721.94300000974,711.20944731155,
seg_13path_36,721.993227834659,711.290232430614,
seg_13path_37,722.042908551866,711.372450405606,
seg_13path_38,722.092002614012,711.456107774724,
seg_13path_39,722.138941834486,711.538487095435,
seg_13path_40,722.186011972761,711.623612112384,
seg_13path_41,722.231658246008,711.708742873696,
seg_13path_42,722.275878055825,711.793817914249,
seg_13path_43,722.318671717007,711.878776301963,
seg_13path_44,722.361456172543,711.966503551939,
seg_13path_45,722.402078476278,712.052585637828,
seg_13path_46,722.441946037814,712.139930282419,
seg_13path_47,722.481027998305,712.22854258748,
seg_13path_48,722.518640838776,712.316867100752,
seg_13path_49,722.555435840381,712.406425708659,
seg_13path_50,722.590760516014,712.495619609437,
seg_13path_51,722.624738891996,712.584679087613,
seg_13path_52,722.657893235195,712.674992783359,
seg_13path_53,722.689628458893,712.764951456164,
seg_13path_54,722.720489027492,712.856107399344,
seg_13path_55,722.749931373279,712.94686230558,
seg_13path_56,722.778452842556,713.038753075811,
seg_13path_57,722.80556058864,713.13019364799,
seg_13path_58,722.831705913657,713.222704038064,
seg_13path_59,722.856445803574,713.314711800487,
seg_13path_60,722.880186685425,713.407718511347,
seg_13path_61,722.902534397474,713.500166772999,
seg_13path_62,722.923851757478,713.59353810352,
seg_13path_63,722.94410289673,713.687782494653,
seg_13path_64,722.962965577639,713.781367389178,
seg_13path_65,722.980739990433,713.875740222667,
seg_13path_66,722.997150265219,713.969387481362,
seg_13path_67,723.012456319713,714.063731989765,
seg_13path_68,723.026632004859,714.158713825766,
seg_13path_69,723.039653625932,714.254270276542,
seg_13path_70,723.051170954288,714.347523739127,
seg_13path_71,723.061717851526,714.442666538811,
seg_13path_72,723.071219565143,714.539586410843,
seg_13path_73,723.079283564968,714.634079153999,
seg_13path_74,723.086277930477,714.730200241713,
seg_13path_75,723.091997160049,714.825164234231,
seg_13path_76,723.09659775561,714.92156425555,
seg_13path_77,723.099951780647,715.016674727995,
seg_13path_78,723.102153462811,715.113012589769,
seg_13path_79,723.103149356139,715.207917296841,
seg_13path_80,723.102975877819,715.303823521195,
seg_13path_81,723.101626025009,715.399355500535,
seg_13path_82,723.099079453423,715.495600746835,
seg_13path_83,723.095423166131,715.590043845601,
seg_13path_84,723.090529263898,715.686076401735,
seg_13path_85,723.084433848435,715.782311439492,
seg_13path_86,723.0772330851,715.877450280692,
seg_13path_87,723.068875984338,715.972424306461,
seg_13path_88,723.059387504123,716.067008618176,
seg_13path_89,723.048564505963,716.162977704278,
seg_13path_90,723.036661097303,716.257942261587,
seg_13path_91,723.023473391067,716.353508199423,
seg_13path_92,723.009328469918,716.447369620504,
seg_13path_93,722.994036362583,716.540944780972,
seg_13path_94,722.977394643021,716.635310886695,
seg_13path_95,722.959524242098,716.729592462043,
seg_13path_96,722.940301432929,716.824285899556,
seg_13path_97,722.920289273303,716.916679691998,
seg_13path_98,722.898665985911,717.010521731399,
seg_13path_99,722.875785246166,717.10406522883,
seg_13path_100,722.851906299235,717.196358106105,
seg_14path_0,728.727844819892,696.695938928699,
seg_14path_1,728.644727224657,696.78814112506,
seg_14path_2,728.56242584424,696.881863128379,
seg_14path_3,728.481245576839,696.976808846601,
seg_14path_4,728.402292704232,697.071639275915,
seg_14path_5,728.32330313708,697.169077295595,
seg_14path_6,728.246582140857,697.26628091175,
seg_14path_7,728.170222926914,697.365653219327,
seg_14path_8,728.096211665488,697.464595353034,
seg_14path_9,728.022901864106,697.565281634819,
seg_14path_10,727.951394262751,697.666206441494,
seg_14path_11,727.880525848785,697.769027706157,
seg_14path_12,727.811300142532,697.872320399125,
seg_14path_13,727.743191388054,697.976877218942,
seg_14path_14,727.67715142182,698.081220213331,
seg_14path_15,727.611830026763,698.187498107804,
seg_14path_16,727.548133457447,698.294287860972,
seg_14path_17,727.485435978719,698.402678478949,
seg_14path_18,727.424609864487,698.511187594724,
seg_14path_19,727.365749755138,698.619594647091,
seg_14path_20,727.307465514077,698.730526474679,
seg_14path_21,727.251322232953,698.84106050933,
seg_14path_22,727.196658518005,698.952474329983,
seg_14path_23,727.143546680734,699.064659670516,
seg_14path_24,727.091362127612,699.179050482044,
seg_14path_25,727.041554616282,699.292492607145,
seg_14path_26,726.993472151002,699.406396115715,
seg_14path_27,726.946513894814,699.522285887881,
seg_14path_28,726.901394743838,699.638496385236,
seg_14path_29,726.858147733254,699.754932391859,
seg_14path_30,726.816799599474,699.87150103459,
seg_14path_31,726.776801350694,699.989839363589,
seg_14path_32,726.738779084579,700.108181060543,
seg_14path_33,726.702217624537,700.228215803389,
seg_14path_34,726.668198883566,700.346327110337,
seg_14path_35,726.635213779246,700.467835035946,
seg_14path_36,726.604771774495,700.587251724301,
seg_14path_37,726.57593021691,700.708169744064,
seg_14path_38,726.548754031341,700.83057794667,
seg_14path_39,726.523686187342,700.952548079766,
seg_14path_40,726.500708598036,701.074002534062,
seg_14path_41,726.479475630871,701.196825942667,
seg_14path_42,726.460340407126,701.319026448005,
seg_14path_43,726.443008456585,701.442533287509,
seg_14path_44,726.427770626135,701.565313588953,
seg_14path_45,726.414386570001,701.68933984467,
seg_14path_46,726.402909949384,701.814602840232,
seg_14path_47,726.39367475689,701.93692676323,
seg_14path_48,726.38621462712,702.06249308593,
seg_14path_49,726.380827473402,702.187107808599,
seg_14path_50,726.377462371711,702.310705266436,
seg_14path_51,726.376615381876,702.364275126569,
seg_14path_52,726.376138735193,702.417569689338,
seg_14path_53,726.376024887586,702.469076148665,
seg_14path_54,726.376273520284,702.523325371894,
seg_14path_55,726.376873476558,702.575782716236,
seg_14path_56,726.377852939617,702.62944373732,
seg_14path_57,726.379151619702,702.681325334383,
seg_14path_58,726.38083762709,702.734390163203,
seg_14path_59,726.382872603415,702.787149644597,
seg_14path_60,726.385321184254,702.841054318698,
seg_14path_61,726.388125016385,702.89463204594,
seg_14path_62,726.39118760054,702.946445793537,
seg_14path_63,726.394771319967,703.000797739138,
seg_14path_64,726.398492405024,703.051964474958,
seg_14path_65,726.402757285045,703.105628882782,
seg_14path_66,726.407361128606,703.158936670345,
