
seg_10path_28,664.440120883482,760.99795487094,
seg_10path_29,664.514002694836,761.015880050802,
seg_10path_30,664.586750291948,761.032271231452,
seg_10path_31,664.660572475152,761.0476346626,
seg_10path_32,664.735456330805,761.061918701374,
seg_10path_33,664.80900030458,761.074678306699,
seg_10path_34,664.884726556567,761.086508092068,
seg_10path_35,664.958993997127,761.096825362836,
seg_10path_36,665.035420235052,761.106118911499,
seg_10path_37,665.110273640224,761.113923692403,
seg_10path_38,665.18472512763,761.120416258804,
seg_10path_39,665.260004973345,761.125695935647,
seg_10path_40,665.336103060068,761.129722262873,
seg_10path_41,665.410389156181,761.132383772525,
seg_10path_42,665.48674332739,761.133814762497,
seg_10path_43,665.562523414494,761.13392886968,
seg_10path_44,665.639030237091,761.132725306194,
seg_10path_45,665.713532996171,761.130280661155,
seg_10path_46,665.788695696645,761.126542447066,
seg_10path_47,665.864510142612,761.121477887729,
seg_10path_48,665.93957229704,761.11518332541,
seg_10path_49,666.015247055067,761.107547594238,
seg_10path_50,666.090108624328,761.098719143225,
seg_10path_51,666.160337270501,761.089129284805,
seg_10path_52,666.230097227632,761.078206677319,
seg_10path_53,666.300001714071,761.065970526653,
seg_10path_54,666.36936392367,761.052627874846,
seg_10path_55,666.439060967426,761.038063510756,
seg_10path_56,666.507099284559,761.022755697042,
seg_10path_57,666.57693379684,761.005941623929,
seg_10path_58,666.645213930129,760.988431270624,
seg_10path_59,666.713804504534,760.969778187166,
seg_10path_60,666.780751559811,760.950542139532,
seg_10path_61,666.848455819465,760.930047345466,
seg_10path_62,666.916649106581,760.908336027758,
seg_10path_63,666.983509183005,760.885995148374,
seg_10path_64,667.050311319033,760.862615787624,
seg_10path_65,667.11685316186,760.838258308549,
seg_10path_66,667.182948686854,760.812987543648,
seg_10path_67,667.248427365485,760.78687236788,
seg_10path_68,667.313133353564,760.759985282102,
seg_10path_69,667.378658931621,760.731636956345,
seg_10path_70,667.443176965178,760.702594288427,
seg_10path_71,667.506564331332,760.672938751432,
seg_10path_72,667.570492654733,760.641871863712,
seg_10path_73,667.634898811997,760.609361232489,
seg_10path_74,667.696108714015,760.577301895339,
seg_10path_75,667.759449208344,760.542895517692,
seg_10path_76,667.821246350679,760.508080217143,
seg_10path_77,667.881426124404,760.472950937628,
seg_10path_78,667.941753992351,760.436478466534,
seg_10path_79,668.002181333442,760.398637853174,
seg_10path_80,668.060826575964,760.360613755591,
seg_10path_81,668.12039147937,760.320631319733,
seg_10path_82,668.178083177185,760.280544731553,
seg_10path_83,668.236605868742,760.238454304133,
seg_10path_84,668.293176657004,760.196343469526,
seg_10path_85,668.348677264543,760.153608648789,
seg_10path_86,668.403982809339,760.109561423518,
seg_10path_87,668.458154170112,760.064936863206,
seg_10path_88,668.512063142918,760.019004771244,
seg_10path_89,668.565673198025,759.971746401814,
seg_10path_90,668.618062842268,759.923964188914,
seg_10path_91,668.670093393954,759.874863589155,
seg_10path_92,668.719986543569,759.826158572072,
seg_10path_93,668.76948079495,759.776190327007,
seg_10path_94,668.81940157288,759.724032186739,
seg_10path_95,668.867147324288,759.672399864146,
seg_10path_96,668.91441735996,759.619501708936,
seg_10path_97,668.960351501504,759.5663012885,
seg_10path_98,669.005769979485,759.51185069947,
seg_10path_99,669.049833773144,759.457159878913,
seg_10path_100,669.093346730666,759.401236352689,
seg_10path_101,669.133281752032,759.348124068074,
seg_10path_102,669.171963436364,759.294920537854,
seg_10path_103,669.210465549782,759.240105951156,
seg_10path_104,669.247688146497,759.185203465773,
seg_10path_105,669.283654785077,759.130217460237,
seg_10path_106,669.31933649924,759.073621638187,
seg_10path_107,669.353741973082,759.016946970336,
seg_10path_108,669.387775741581,758.958663476327,
seg_10path_109,669.42051803675,758.900306980639,
seg_10path_110,669.451996565753,758.841882632851,
seg_10path_111,669.482239035759,758.783395582548,
seg_10path_112,669.511273153932,758.724850979312,
seg_10path_113,669.539843922701,758.664711285543,
seg_10path_114,669.567201042635,758.60452196098,
seg_10path_115,669.594030281034,758.542743596709,
seg_10path_116,669.61964665891,758.480924886127,
seg_10path_117,669.644082492543,758.419071835457,
seg_10path_118,669.667370098206,758.357190450915,
seg_10path_119,669.689541792175,758.295286738721,
seg_10path_120,669.711143489109,758.231818547081,
seg_10path_121,669.7316415347,758.168339675778,
seg_10path_122,669.751070730044,758.10485659285,
seg_10path_123,669.769465876236,758.041375766343,
seg_10path_124,669.786861774366,757.977903664294,
seg_10path_125,669.803682237591,757.912899269562,
seg_10path_126,669.819161803352,757.849464629664,
seg_10path_127,669.83409224382,757.784512187573,
seg_10path_128,669.848121957062,757.719596381417,
seg_10path_129,669.861591624138,757.653180175987,
seg_10path_130,669.87391290483,757.588359788677,
seg_10path_131,669.885711898785,757.522055851954,
seg_10path_132,669.896477971517,757.457359361415,
seg_10path_133,669.906532149103,757.392734602652,
seg_10path_134,669.916127254515,757.326652733525,
seg_10path_135,669.925055520622,757.260660802131,
seg_10path_136,669.933357093832,757.194766269975,
seg_10path_137,669.941072120553,757.128976598566,
seg_10path_138,669.948401280351,757.061773265519,
seg_10path_139,669.955052357654,756.996218574574,
seg_10path_140,669.961238261332,756.93079130242,
seg_10path_141,669.967128376706,756.863982147572,
seg_10path_142,669.972616479246,756.797322213752,
seg_10path_143,669.977745581918,756.730819495235,
seg_10path_144,669.982558697686,756.664481986301,
seg_10path_145,669.987098839511,756.598317681226,
seg_10path_146,669.991409020355,756.532334574291,
seg_10path_147,669.99553225318,756.466540659769,
seg_10path_148,669.999511550954,756.40094393194,
seg_10path_149,670.003477235679,756.334068660799,
seg_10path_150,670.007383371638,756.267416554841,
seg_10path_151,670.011140615436,756.198065669081,
seg_10path_152,670.014283091883,756.129142310059,
seg_10path_153,670.016822240072,756.060650835965,
seg_10path_154,670.018820938458,755.990475955876,
seg_10path_155,670.020202721947,755.920769789787,
seg_10path_156,670.020980135909,755.851537117373,
seg_10path_157,670.021165725708,755.782782718301,
seg_10path_158,670.020772036707,755.714511372242,
seg_10path_159,670.019773796026,755.644681478891,
seg_10path_160,670.018187674777,755.575374659293,
seg_10path_161,670.016027393727,755.506596140933,
seg_10path_162,670.013306673634,755.438351151299,
seg_10path_163,670.009934998201,755.368661767512,
seg_10path_164,670.005998939025,755.299548999967,
seg_10path_165,670.001513463483,755.231018551096,
seg_10path_166,669.996342408122,755.161143608082,
seg_10path_167,669.990622214837,755.091896972712,
seg_10path_168,669.984369170925,755.023284850298,
seg_10path_169,669.977599563686,754.955313446157,
seg_10path_170,669.970120755077,754.886128135644,
seg_10path_171,669.962131173932,754.817632925002,
seg_10path_172,669.95341256384,754.748011897062,
seg_10path_173,669.944193005589,754.679133179829,
seg_10path_174,669.934491654627,754.611004071354,
seg_10path_175,669.9243276664,754.54363186969,
seg_10path_176,669.9131499867,754.473539496279,
seg_10path_177,669.901799961926,754.406022834792,
seg_10path_178,669.889717418369,754.337627827972,
seg_10path_179,669.877209949582,754.270104909006,
seg_10path_180,669.863972181354,754.201807888314,
seg_10path_181,669.850335508945,754.134445214524,
seg_10path_182,669.835977767962,754.066417938882,
seg_10path_183,669.821252538202,753.999390616871,
seg_10path_184,669.805822997509,753.931813645473,
seg_10path_185,669.789692909173,753.863771823149,
seg_10path_186,669.773246683781,753.796860671901,
seg_10path_187,669.756130676062,753.72961012889,
seg_10path_188,669.738746913463,753.663566205292,
seg_10path_189,669.720339135984,753.595888380036,
seg_10path_190,669.701710219822,753.529553842302,
seg_10path_191,669.68249437154,753.463208747386,
seg_10path_192,669.662719376765,753.396956739605,
seg_10path_193,669.642010744339,753.329600281248,
seg_10path_194,669.621626981692,753.265165358727,
seg_10path_195,669.599981349504,753.198613447872,
seg_10path_196,669.578346733515,753.133881016147,
seg_10path_197,669.555557019179,753.067483282204,
seg_10path_198,669.532898931922,753.003162298812,
seg_10path_199,669.508838126721,752.936578053272,
seg_10path_200,669.485074205397,752.872433373977,
seg_11path_0,651.20445578466,739.42312634152,
seg_11path_1,651.288825236536,739.445893404329,
seg_11path_2,651.372702650253,739.469387746934,
seg_11path_3,651.455723917228,739.49350719703,
seg_11path_4,651.539148760989,739.518630694098,
seg_11path_5,651.621148801492,739.544210841847,
seg_11path_6,651.704750400637,739.571214756837,
seg_11path_7,651.786500779303,739.598543084689,
seg_11path_8,651.869571260428,739.627268019207,
seg_11path_9,651.950419595092,739.656170155084,
seg_11path_10,652.03234264644,739.686429921407,
seg_11path_11,652.113497499633,739.717394695141,
seg_11path_12,652.195552073865,739.749727410832,
seg_11path_13,652.274821769834,739.781965151642,
seg_11path_14,652.354799768209,739.815514206721,
seg_11path_15,652.435429904059,739.85040378126,
seg_11path_16,652.514803757134,739.885823580396,
seg_11path_17,652.594694379051,739.92257881031,
seg_11path_18,652.673175746213,739.959794585868,
seg_11path_19,652.750169069859,739.997402562029,
seg_11path_20,652.827492557311,740.036297249151,
seg_11path_21,652.905100766433,740.076502276685,
seg_11path_22,652.982948255081,740.118041274074,
seg_11path_23,653.059084183966,740.159875274892,
seg_11path_24,653.133454061102,740.201928505472,
seg_11path_25,653.209830403513,740.246379029186,
seg_11path_26,653.284354442898,740.291025094053,
seg_11path_27,653.356984222357,740.335787011014,
seg_11path_28,653.431504082091,740.38304057552,
seg_11path_29,653.504055514139,740.430381755357,
seg_11path_30,653.576513536509,740.479024284869,
seg_11path_31,653.647891277071,740.528320921088,
seg_11path_32,653.719108046926,740.578921287086,
seg_11path_33,653.789183568302,740.630142393749,
seg_11path_34,653.859035136835,740.682667663104,
seg_11path_35,653.926752102829,740.735041616566,
seg_11path_36,653.995129304536,740.789436637107,
seg_11path_37,654.063192380348,740.845150826039,
seg_11path_38,654.129058904651,740.900619896709,
seg_11path_39,654.194568452764,740.957367952118,
seg_11path_40,654.259691526704,741.015410330914,
seg_11path_41,654.324398628492,741.074762371745,
seg_11path_42,654.386856436215,741.13371192653,
seg_11path_43,654.448866442486,741.193926964042,
seg_11path_44,654.511289761376,741.25632226501,
seg_11path_45,654.571434751664,741.318209801628,
seg_11path_46,654.631065939207,741.381367426542,
seg_11path_47,654.690157409435,741.445808615063,
seg_11path_48,654.747826795829,741.510570642457,
seg_11path_49,654.804922276238,741.576604730571,
seg_11path_50,654.860580348799,741.642909498398,
seg_11path_51,654.920351967217,741.716483079861,
seg_11path_52,654.979789853285,741.792803760982,
seg_11path_53,655.036995532935,741.86997684245,
seg_11path_54,655.09202472033,741.948266281925,
seg_11path_55,655.144903145945,742.027722520637,
seg_11path_56,655.196329813798,742.109351806053,
seg_11path_57,655.24560108588,742.191876877821,
seg_11path_58,655.292676821286,742.274882888802,
seg_11path_59,655.337500907224,742.357844454678,
seg_11path_60,655.381480470549,742.443072052718,
seg_11path_61,655.424598137082,742.530386635008,
seg_11path_62,655.465311281836,742.616293576732,
seg_11path_63,655.505065864432,742.703449242268,
seg_11path_64,655.543826679681,742.791550382966,
seg_11path_65,655.5807633607,742.878376508652,
seg_11path_66,655.617405506131,742.967271584046,
seg_11path_67,655.652927742001,743.056062085539,
seg_11path_68,655.688106585496,743.146511108562,
seg_11path_69,655.722091254271,743.236247692252,
seg_11path_70,655.754831613742,743.324868280391,
seg_11path_71,655.787131956309,743.414361214744,
seg_11path_72,655.819404832615,743.505800253912,
seg_11path_73,655.850330119672,743.595293379836,
seg_11path_74,655.881184630565,743.686383063858,
seg_11path_75,655.911512727576,743.777647638306,
seg_11path_76,655.941291177392,743.868901799686,
seg_11path_77,655.970496305228,743.95995742782,
seg_11path_78,655.999104095536,744.050624326161,
seg_11path_79,656.027559268377,744.142232154107,
seg_11path_80,656.055852392878,744.234705073188,
seg_11path_81,656.08349459288,744.326364969438,
seg_11path_82,656.110944908274,744.418653842586,
seg_11path_83,656.137704043183,744.509813325863,
seg_11path_84,656.164240680933,744.601360822489,
seg_11path_85,656.190544182426,744.693212363143,
seg_11path_86,656.216603744955,744.785282883058,
seg_11path_87,656.242408422424,744.877486370637,
seg_11path_88,656.267947145194,744.969736013272,
seg_11path_89,656.293208739533,745.061944340365,
seg_11path_90,656.318704632809,745.155960269525,
seg_11path_91,656.343382800276,745.247857636756,
seg_11path_92,656.367749837464,745.339448350316,
seg_11path_93,656.392331005218,745.432688274868,
seg_11path_94,656.416587376812,745.525514546596,
seg_11path_95,656.440507375217,745.61783726582,
seg_11path_96,656.464629937082,745.711717764387,
seg_11path_97,656.488124495583,745.803891764774,
seg_11path_98,656.511812016079,745.897548351393,
seg_11path_99,656.534848201723,745.989317871465,
seg_11path_100,656.558067539281,746.082493411945,
seg_11path_101,656.583641780446,746.185898937842,
seg_11path_102,656.608964487004,746.289106524193,
seg_11path_103,656.634256974801,746.393024290046,
seg_11path_104,656.659252803658,746.496561088772,
seg_11path_105,656.684179642409,746.600661447044,
seg_11path_106,656.708769615772,746.704205736944,
seg_11path_107,656.733002882749,746.807094185249,
seg_11path_108,656.75736997937,746.911417798236,
seg_11path_109,656.781349735955,747.014951827194,
seg_11path_110,656.805439328698,747.119848430175,
seg_11path_111,656.829113944512,747.223826205549,
seg_11path_112,656.852358996799,747.326794421877,
seg_11path_113,656.875680133993,747.430993851882,
seg_11path_114,656.898548891602,747.534062625495,
seg_11path_115,656.921475220741,747.63829748561,
seg_11path_116,656.944451621926,747.743692986822,
seg_11path_117,656.966947019297,747.84780928795,
seg_11path_118,656.988951814958,747.950564506402,
seg_11path_119,657.011244594689,748.055604660392,
seg_11path_120,657.033031653051,748.159199146356,
seg_11path_121,657.055093650279,748.265069095669,
seg_11path_122,657.07663622041,748.36941068936,
seg_11path_123,657.097915777413,748.473438021556,
seg_11path_124,657.119189164909,748.578413408171,
seg_11path_125,657.140188145331,748.683019221369,
seg_11path_126,657.160645484448,748.785892394211,
seg_11path_127,657.181342932046,748.890968701167,
seg_11path_128,657.201751223809,748.995584149972,
seg_11path_129,657.221866275448,749.099701802594,
seg_11path_130,657.242205389128,749.206022262069,
seg_11path_131,657.26198204267,749.310436426615,
seg_11path_132,657.281454101852,749.414266588283,
seg_11path_133,657.300877416381,749.518878000707,
seg_11path_134,657.320247343599,749.624267292829,
seg_11path_135,657.339302150815,749.729010496389,
seg_11path_136,657.35803975803,749.83307387085,
seg_11path_137,657.376969115012,749.939305265932,
seg_11path_138,657.395319900168,750.043379989347,
seg_11path_139,657.413600489546,750.148156362824,
seg_11path_140,657.431806775616,750.253631403864,
seg_11path_141,657.449683430386,750.358322786029,
seg_11path_142,657.467479898525,750.463687802934,
seg_11path_143,657.484943373864,750.568225488689,
seg_11path_144,657.502321302212,750.673412446442,
seg_11path_145,657.519609908917,750.779245935402,
seg_11path_146,657.53656044224,750.884197590742,
seg_11path_147,657.553416904977,750.989772148863,
seg_11path_148,657.569933515813,751.094423511955,
seg_11path_149,657.586351791564,751.199674791524,
seg_11path_150,657.602668271964,751.305523475054,
seg_12path_0,645.589689446921,731.327422263785,
seg_12path_1,645.646131899028,731.378964038347,
seg_12path_2,645.701801304209,731.430493909464,
seg_12path_3,645.758570393482,731.483765817859,
seg_12path_4,645.814304496671,731.536792020601,
seg_12path_5,645.868850976269,731.589398142258,
seg_12path_6,645.924215063753,731.643525085536,
seg_12path_7,645.978181782813,731.697010035714,
seg_12path_8,646.032828406747,731.751911991032,
seg_12path_9,646.085894229238,731.805955955499,
seg_12path_10,646.139519339855,731.861315501164,
seg_12path_11,646.192537468152,731.916801034877,
seg_12path_12,646.244886420007,731.972336063189,
seg_12path_13,646.296508512924,732.027845262175,
seg_12path_14,646.348509882284,732.084526863273,
seg_12path_15,646.400863362269,732.142384768795,
seg_12path_16,646.451193999699,732.198773849765,
seg_12path_17,646.501797637511,732.256243966271,
seg_12path_18,646.552650573398,732.314798523104,
seg_12path_19,646.602538847399,732.373041511781,
seg_12path_20,646.651425769522,732.430901863267,
seg_12path_21,646.700476195761,732.489757193245,
seg_12path_22,646.749669579664,732.549610453174,
seg_12path_23,646.797781255082,732.608968415863,
seg_12path_24,646.84599036383,732.669281772607,
seg_12path_25,646.893069838065,732.729009777575,
seg_12path_26,646.940206113541,732.789651149675,
seg_12path_27,646.986171537596,732.849618575188,
seg_12path_28,647.03336803506,732.912070720668,
seg_12path_29,647.078148363835,732.972171445392,
seg_12path_30,647.124127049574,733.034761589735,
seg_12path_31,647.168868719045,733.096549153843,
seg_12path_32,647.21356846183,733.159172175085,
seg_12path_33,647.257005497961,733.220906637876,
seg_12path_34,647.301578233904,733.285184355154,
seg_12path_35,647.34486309993,733.348532900205,
seg_12path_36,647.386853599779,733.41088777237,
seg_12path_37,647.429935601864,733.475814059195,
seg_12path_38,647.471702573832,733.539706624779,
seg_12path_39,647.513340000824,733.604359988576,
seg_12path_40,647.553651618526,733.667896357902,
seg_12path_41,647.594996219435,733.734054958846,
seg_12path_42,647.634999248905,733.799057024571,
seg_12path_43,647.674832472365,733.864783866975,
seg_12path_44,647.713902430705,733.930254643628,
seg_12path_45,647.752784957764,733.996432280723,
seg_12path_46,647.790892989071,734.062314872113,
seg_12path_47,647.828797553195,734.128886482331,
seg_12path_48,647.866487936741,734.196148650335,
seg_12path_49,647.903953426314,734.264102915084,
seg_12path_50,647.940058695254,734.330660370124,
seg_12path_51,647.974295846445,734.394780611143,
seg_12path_52,648.007912881894,734.458729004999,
seg_12path_53,648.040915742507,734.522498730094,
seg_12path_54,648.073310369184,734.586082964823,
seg_12path_55,648.106056767454,734.651392780761,
seg_12path_56,648.138170314529,734.716490992143,
seg_12path_57,648.169657507924,734.781370138237,
seg_12path_58,648.200524845157,734.846022758318,
seg_12path_59,648.230778823741,734.910441391656,
seg_12path_60,648.261288794865,734.976502410282,
seg_12path_61,648.29116277003,735.042299431199,
seg_12path_62,648.320407837091,735.10782431583,
seg_12path_63,648.349839824425,735.174928858116,
seg_12path_64,648.377830879201,735.239876694466,
seg_12path_65,648.405988025623,735.306370477389,
seg_12path_66,648.434265752823,735.374374805835,
seg_12path_67,648.461143427445,735.44020470772,
seg_12path_68,648.488122439727,735.507508000192,
seg_12path_69,648.514455646588,735.574441680479,
seg_12path_70,648.540837133874,735.642789549216,
seg_12path_71,648.565886965544,735.708944517421,
seg_12path_72,648.590968059798,735.776472340674,
seg_12path_73,648.616038188185,735.845328978989,
seg_12path_74,648.640438330165,735.913720399418,
seg_12path_75,648.66417829202,735.981635341965,
seg_12path_76,648.68726788003,736.049062546634,
seg_12path_77,648.710284180475,736.117700199875,
seg_12path_78,648.732637222714,736.185800788982,
seg_12path_79,648.754871825029,736.255033807964,
seg_12path_80,648.77643210106,736.323676727712,
seg_12path_81,648.797830950058,736.393368325791,
seg_12path_82,648.818546381666,736.46241289618,
seg_12path_83,648.838590643694,736.530796375417,
seg_12path_84,648.858429609303,736.60010845844,
seg_12path_85,648.87802870485,736.670284140884,
seg_12path_86,648.89693247425,736.73968686536,
seg_12path_87,648.915561340942,736.809850564205,
seg_12path_88,648.933492710381,736.879171560866,
seg_12path_89,648.951117320781,736.949144013057,
seg_12path_90,648.968405292748,737.019690221381,
seg_12path_91,648.984982784696,737.089259290624,
seg_12path_92,649.001527762486,737.160727070217,
seg_12path_93,649.017023151207,737.22966427018,
seg_12path_94,649.032434781268,737.300322830437,
seg_12path_95,649.047409027369,737.371160297042,
seg_12path_96,649.061924173768,737.442077421949,
seg_12path_97,649.075960292474,737.512970469359,
seg_12path_98,649.089499372207,737.583731067676,
seg_12path_99,649.10275532326,737.655513419773,
seg_12path_100,649.115241119447,737.725634751088,
seg_13path_0,641.019537041711,746.343647995065,
seg_13path_1,641.039548218772,746.269588152723,
seg_13path_2,641.06222475713,746.194874188746,
seg_13path_3,641.08596690103,746.122696725371,
seg_13path_4,641.111398430168,746.050354472151,
seg_13path_5,641.1381721541,745.978567820715,
seg_13path_6,641.166724836652,745.906073230524,
seg_13path_7,641.195892175174,745.83568150564,
seg_13path_8,641.226827073697,745.764516893756,
seg_13path_9,641.258591731914,745.694726210368,
seg_13path_10,641.291512915377,745.625510285077,
seg_13path_11,641.325334356718,745.557363735436,
seg_13path_12,641.361492882437,745.487507099568,
seg_13path_13,641.397339185818,745.42103611918,
seg_13path_14,641.435309397637,745.353388976728,
seg_13path_15,641.474443984534,745.286400606277,
seg_13path_16,641.513573184395,745.221981925875,
seg_13path_17,641.554640679296,745.15692413197,
seg_13path_18,641.597682818687,745.091345766814,
seg_13path_19,641.640314010639,745.028846129475,
seg_13path_20,641.684780990407,744.966086461203,
seg_13path_21,641.731114664824,744.903167554883,
seg_13path_22,641.777980285224,744.841939468719,
seg_13path_23,641.825251330432,744.782495706275,
seg_13path_24,641.874267828227,744.72317212965,
seg_13path_25,641.92505581518,744.664053648898,
seg_13path_26,641.9760687943,744.606950487887,
seg_13path_27,642.028798923422,744.550198160687,
seg_13path_28,642.081593561299,744.495574042869,
seg_13path_29,642.13604694835,744.441423610686,
seg_13path_30,642.19218079143,744.387817654198,
seg_13path_31,642.248183441423,744.336472906258,
seg_13path_32,642.305803266161,744.285769929542,
seg_13path_33,642.365060000417,744.235773082775,
seg_13path_34,642.424977657014,744.187334247119,
seg_13path_35,642.485495709232,744.140476554196,
seg_13path_36,642.547601319233,744.094458073345,
seg_13path_37,642.610237269404,744.050081478592,
seg_13path_38,642.673341206819,744.007356715787,
seg_13path_39,642.737977933251,743.965576941004,
seg_13path_40,642.804163604967,743.924794842804,
seg_13path_41,642.869551914451,743.886415109591,
seg_13path_42,642.937621233094,743.848404574688,
seg_13path_43,643.00476377455,743.812782863773,
seg_13path_44,643.07461640896,743.777625198793,
seg_13path_45,643.143411024026,743.744829627787,
seg_13path_46,643.213629434347,743.713163449313,
seg_13path_47,643.285284678741,743.682669185366,
seg_13path_48,643.355656191881,743.654451643224,
seg_13path_49,643.427383811833,743.627398215398,
seg_13path_50,643.500479181655,743.601546872051,
seg_13path_51,643.577870248651,743.57601101103,
seg_13path_52,643.655321316306,743.552307769987,
seg_13path_53,643.732810431567,743.530416224252,
seg_13path_54,643.811363018396,743.510055984189,
seg_13path_55,643.889909282581,743.491513456494,
seg_13path_56,643.969472962755,743.47455560241,
seg_13path_57,644.048982900331,743.459419219356,
seg_13path_58,644.128415313733,743.446081639793,
seg_13path_59,644.209832497156,743.43423972613,
seg_13path_60,644.289034904581,743.424477588738,
seg_13path_61,644.37016592138,743.416257447245,
seg_13path_62,644.451113762885,743.409835267119,
seg_13path_63,644.531852720193,743.405186543776,
seg_13path_64,644.612357084396,743.402286772627,
seg_13path_65,644.694655035612,743.401103770202,
seg_13path_66,644.774605415225,743.401671655751,
seg_13path_67,644.856281080025,743.40399366135,
seg_13path_68,644.937600403333,743.408051027583,
seg_13path_69,645.018535647494,743.413817316152,
seg_13path_70,645.099059074855,743.421266088753,
seg_13path_71,645.17914294776,743.430370907088,
seg_13path_72,645.258759528553,743.441105332859,
seg_13path_73,645.339852535901,743.453771679586,
seg_13path_74,645.418437894936,743.467725084851,
seg_13path_75,645.49841560735,743.483635323615,
seg_13path_76,645.577784346402,743.501145172895,
seg_13path_77,645.656514241673,743.520226161532,
seg_13path_78,645.734575422743,743.54084981837,
seg_13path_79,645.813815932866,743.563546296096,
seg_13path_80,645.890431933916,743.587205757398,
seg_13path_81,645.968129316061,743.612952321064,
seg_13path_82,646.043177723455,743.639530907589,
seg_13path_83,646.119206578283,743.668208032113,
seg_13path_84,646.194343335639,743.698322546947,
seg_13path_85,646.268555885721,743.72984384645,
seg_13path_86,646.343544394944,743.763541119795,
seg_13path_87,646.415788275735,743.797815836162,
seg_13path_88,646.488693919184,743.834267914235,
seg_13path_89,646.560494590671,743.872064714988,
seg_13path_90,646.631155831794,743.911173394203,
seg_13path_91,646.702244925273,743.952515311617,
seg_13path_92,646.770495419369,743.994177805474,
seg_13path_93,646.839045532892,744.038064140244,
seg_13path_94,646.906256605902,744.083184922592,
seg_13path_95,646.972091719583,744.129504963139,
seg_13path_96,647.037961387206,744.178081509761,
seg_13path_97,647.102313731502,744.227837995106,
seg_13path_98,647.165109258818,744.278736775574,
seg_13path_99,647.2263084755,744.330740207573,
seg_13path_100,647.287176637405,744.385001821513,
seg_13path_101,647.343384946693,744.437557546873,
seg_13path_102,647.397620424206,744.490725133261,
seg_13path_103,647.452265606567,744.546993346823,
seg_13path_104,647.503743298093,744.602744427324,
seg_13path_105,647.554397050024,744.660486910934,
seg_13path_106,647.604155649127,744.720302714071,
seg_13path_107,647.650959415525,744.77967832691,
seg_13path_108,647.6969026816,744.841228067657,
seg_13path_109,647.741007805478,744.903703782731,
seg_13path_110,647.784216952774,744.968499179786,
seg_13path_111,647.824791272096,745.032948403363,
seg_13path_112,647.864520611647,745.099828892964,
seg_13path_113,647.901811112028,745.166387914276,
seg_13path_114,647.937568309295,745.234041123294,
seg_13path_115,647.97185265677,745.302821878791,
seg_13path_116,648.004724607774,745.372763539539,
seg_13path_117,648.036244615625,745.443899464306,
seg_13path_118,648.065843005455,745.514710350879,
seg_13path_119,648.093655326998,745.585149784389,
seg_13path_120,648.120391032484,745.656773793444,
seg_13path_121,648.146103181529,745.729611656894,
seg_13path_122,648.170844833752,745.80369265359,
seg_13path_123,648.193628941717,745.875669597597,
seg_13path_124,648.215621645004,745.948833909748,
seg_13path_125,648.236869238386,746.023211135978,
seg_13path_126,648.256947728405,746.09705406092,
seg_13path_127,648.276402667814,746.172102317674,
seg_13path_128,648.294834217415,746.246549116204,
seg_13path_129,648.31275279627,746.322189362423,
seg_13path_130,648.329778340649,746.397156032062,
seg_13path_131,648.345980507693,746.471382160375,
seg_13path_132,648.361824805734,746.546746786758,
seg_13path_133,648.376951556062,746.621292246737,
seg_13path_134,648.391803296121,746.69695429397,
seg_13path_135,648.406411976388,746.773750559059,
seg_13path_136,648.420244828498,746.848599718509,
seg_13path_137,648.433911223134,746.9245272099,
seg_13path_138,648.447254962623,747.00048610892,
seg_13path_139,648.460125009698,747.075369536638,
seg_13path_140,648.472918677679,747.151286799193,
seg_13path_141,648.485660931508,747.228251672504,
seg_13path_142,648.498013566819,747.304033755703,
seg_13path_143,648.5100006916,747.378556759886,
seg_13path_144,648.522006787964,747.454046758487,
seg_13path_145,648.534052781051,747.530515298215,
seg_13path_146,648.545975602332,747.606792866196,
seg_13path_147,648.557792063226,747.682845919469,
seg_13path_148,648.569517214255,747.75864060216,
seg_13path_149,648.581164414913,747.834142784026,
seg_13path_150,648.592936353156,747.910557893989,
seg_13path_151,648.606666020698,748.001593278714,
seg_13path_152,648.619735286838,748.092079930671,
seg_13path_153,648.632339356043,748.183386176946,
seg_13path_154,648.644226903287,748.273671695863,
seg_13path_155,648.655598129524,748.364406054277,
seg_13path_156,648.666430322219,748.45545345625,
seg_13path_157,648.676704906889,748.546682259817,
seg_13path_158,648.686407235133,748.637964886027,
seg_13path_159,648.695526376727,748.729177729732,
seg_13path_160,648.704054915816,748.820201072132,
seg_13path_161,648.712152864307,748.91286617669,
seg_13path_162,648.719481535445,749.003198878696,
seg_13path_163,648.726360697008,749.095016184559,
seg_13path_164,648.732629943555,749.186263101963,
seg_13path_165,648.738418933579,749.278909287721,
seg_13path_166,648.743591145498,749.370839442145,
seg_13path_167,648.748157120897,749.461953443622,
seg_13path_168,648.752218252883,749.554316636191,
seg_13path_169,648.755676873649,749.645728918644,
seg_13path_170,648.758549425978,749.736097458228,
seg_13path_171,648.760905444717,749.827576987867,
seg_13path_172,648.762726199955,749.920159470379,
seg_13path_173,648.76396880314,750.011539090008,
seg_13path_174,648.764666714836,750.103953402833,
seg_13path_175,648.764806136722,750.195046447485,
seg_13path_176,648.764395106959,750.287109085089,
seg_13path_177,648.763433691307,750.378935703089,
seg_13path_178,648.761904629519,750.471693816045,
seg_13path_179,648.759885814698,750.561709550992,
seg_13path_180,648.757237348809,750.655041059157,
seg_13path_181,648.754084547672,750.746770115275,
seg_13path_182,648.75046012144,750.836822758565,
