
seg_12path_15,673.007780366161,666.620508114915,
seg_12path_16,673.055328251432,666.691898713436,
seg_12path_17,673.101767633676,666.762715000074,
seg_12path_18,673.147079316135,666.832885486758,
seg_12path_19,673.192323299043,666.904046066329,
seg_12path_20,673.237479197436,666.976197512637,
seg_12path_21,673.281455485137,667.047587567367,
seg_12path_22,673.325309443801,667.119923323733,
seg_12path_23,673.369022110144,667.193205501613,
seg_12path_24,673.411514322208,667.265613075258,
seg_12path_25,673.453836391385,667.338922820196,
seg_12path_26,673.495970708376,667.413135404902,
seg_12path_27,673.536854084132,667.486362578662,
seg_12path_28,673.577525916789,667.560449269538,
seg_12path_29,673.61796988501,667.635396097114,
seg_12path_30,673.657655899267,667.710226339346,
seg_12path_31,673.697088247174,667.785896004731,
seg_12path_32,673.735237544977,667.860407793847,
seg_12path_33,673.773116776618,667.93571708234,
seg_12path_34,673.810711432487,668.011824421021,
seg_12path_35,673.848007002971,668.088730360694,
seg_12path_36,673.884006986073,668.164352940485,
seg_12path_37,673.91969649672,668.240733126844,
seg_12path_38,673.95506215539,668.317871427684,
seg_12path_39,673.990090582563,668.395768350911,
seg_12path_40,674.023823110079,668.472259325477,
seg_12path_41,674.057211665277,668.549468871268,
seg_12path_42,674.090706578369,668.628500178485,
seg_12path_43,674.122907619965,668.706045545709,
seg_12path_44,674.154738414236,668.784290747937,
seg_12path_45,674.186187164327,668.863236232999,
seg_12path_46,674.216801259769,668.941739709837,
seg_12path_47,674.247021387942,669.020924468377,
seg_12path_48,674.276407098481,669.0996285821,
seg_12path_49,674.305388390694,669.17899520042,
seg_12path_50,674.333954450271,669.259024733867,
seg_12path_51,674.37233058544,669.369549995268,
seg_12path_52,674.409315695033,669.47960517223,
seg_12path_53,674.445249586572,669.590165785243,
seg_12path_54,674.48042285315,669.702188338719,
seg_12path_55,674.5139065724,669.812672400027,
seg_12path_56,674.546603403798,669.924550048492,
seg_12path_57,674.577927771639,670.035823036747,
seg_12path_58,674.608418448724,670.148406548265,
seg_12path_59,674.63803001716,670.262245152569,
seg_12path_60,674.666252058661,670.375369495332,
seg_12path_61,674.693112018254,670.487757053264,
seg_12path_62,674.719058630382,670.601270632931,
seg_12path_63,674.744052479889,670.715846680929,
seg_12path_64,674.76767984123,670.829561693221,
seg_12path_65,674.790325513917,670.94423291448,
seg_12path_66,674.8116227107,671.057962786113,
seg_12path_67,674.831914933022,671.172535847474,
seg_12path_68,674.851171667795,671.287876444492,
seg_12path_69,674.869094974738,671.402129082089,
seg_12path_70,674.886218873617,671.518782202062,
seg_12path_71,674.902000375872,671.634216200495,
seg_12path_72,674.916477899915,671.748399548582,
seg_12path_73,674.930070876373,671.86470161631,
seg_12path_74,674.942362448197,671.979608136871,
seg_12path_75,674.953700474498,672.096400169803,
seg_12path_76,674.963749778522,672.211639200548,
seg_12path_77,674.972790000249,672.328510964766,
seg_12path_78,674.980565176007,672.443658987153,
seg_12path_79,674.987290540861,672.560166287039,
seg_12path_80,674.992918423042,672.677835433318,
seg_12path_81,674.997308145556,672.793443367857,
seg_12path_82,675.000587455745,672.909899830142,
seg_12path_83,675.002726701279,673.026979814371,
seg_12path_84,675.003699118981,673.143028838036,
seg_12path_85,675.003523690342,673.259278882768,
seg_12path_86,675.002171614071,673.376819466424,
seg_12path_87,674.999712464818,673.491328157594,
seg_12path_88,674.996045858379,673.607840280603,
seg_12path_89,674.991126746403,673.72581740396,
seg_12path_90,674.985067707628,673.842295344713,
seg_12path_91,674.977925305442,673.956920802339,
seg_12path_92,674.969427424312,674.07372136433,
seg_12path_93,674.959760074707,674.189606519974,
seg_12path_94,674.948808007794,674.305801521819,
seg_12path_95,674.936663868877,674.421137076262,
seg_12path_96,674.923058639484,674.537794813896,
seg_12path_97,674.908212872313,674.653515895918,
seg_12path_98,674.892283994268,674.767177075741,
seg_12path_99,674.874688063603,674.882710670507,
seg_12path_100,674.85569059529,674.998160476054,
seg_12path_101,674.842419198252,675.07444368345,
seg_12path_102,674.828268219377,675.152515476113,
seg_12path_103,674.814106131338,675.227642155838,
seg_12path_104,674.799059095118,675.304516978826,
seg_12path_105,674.783574335272,675.38078081771,
seg_12path_106,674.767419142305,675.45757295005,
seg_12path_107,674.75083691337,675.533730839506,
seg_12path_108,674.73358299537,675.61037451767,
seg_12path_109,674.715914347336,675.68636006542,
seg_12path_110,674.697843636617,675.76168505812,
seg_12path_111,674.67938353056,675.83634707113,
seg_12path_112,674.659987098637,675.912509952668,
seg_12path_113,674.640205270613,675.987965067912,
seg_12path_114,674.620051864733,676.062709771932,
seg_12path_115,674.598949546367,676.138846105898,
seg_12path_116,674.577483769777,676.214225177378,
seg_12path_117,674.555669571793,676.2888441082,
seg_12path_118,674.533521989251,676.362700020183,
seg_12path_119,674.510427606132,676.437809352634,
seg_12path_120,674.487013268697,676.512106522516,
seg_12path_121,674.463295301979,676.585588405082,
seg_12path_122,674.438637405568,676.660204365329,
seg_12path_123,674.413694149864,676.733953692186,
seg_12path_124,674.388483219645,676.806833000639,
seg_12path_125,674.36234906089,676.880721972455,
seg_12path_126,674.335970699936,676.953687308051,
seg_12path_127,674.308682325227,677.027560251579,
seg_12path_128,674.281177802226,677.100453788142,
seg_12path_129,674.253477757587,677.172363969617,
seg_12path_130,674.224903882026,677.245047235881,
seg_12path_131,674.195465775625,677.318423276967,
seg_12path_132,674.165882034857,677.390701784218,
seg_12path_133,674.136176537657,677.461878187194,
seg_12path_134,674.105662561142,677.533602716358,
seg_12path_135,674.074359486625,677.605789361611,
seg_12path_136,674.04300327411,677.676751034636,
seg_12path_137,674.010908069391,677.748052947325,
seg_12path_138,673.978815368853,677.818062456539,
seg_12path_139,673.946042665342,677.888286076675,
seg_12path_140,673.911914501408,677.960110307133,
seg_12path_141,673.87789240247,678.030444313263,
seg_12path_142,673.844012011392,678.09928127272,
seg_12path_143,673.808909052857,678.169387171789,
seg_12path_144,673.773344064406,678.239206109087,
seg_12path_145,673.738063954603,678.307311113404,
seg_12path_146,673.701066564307,678.377545072564,
seg_12path_147,673.664487232754,678.44583864097,
seg_12path_148,673.627048947405,678.514601692865,
seg_12path_149,673.589518354664,678.582427722564,
seg_12path_150,673.551346418044,678.650321120585,
seg_13path_0,680.594826337478,692.737296218242,
seg_13path_1,680.659174387521,692.762819549793,
seg_13path_2,680.722788898038,692.788611736412,
seg_13path_3,680.785469096998,692.814576055549,
seg_13path_4,680.848224465546,692.841125761928,
seg_13path_5,680.910947058261,692.868222139801,
seg_13path_6,680.973534611878,692.895825216019,
seg_13path_7,681.035890336991,692.923893873623,
seg_13path_8,681.099197979449,692.952977706373,
seg_13path_9,681.160837891803,692.981870160656,
seg_13path_10,681.221985470129,693.011098994119,
seg_13path_11,681.28388861993,693.041271483264,
seg_13path_12,681.345179651382,693.071730294232,
seg_13path_13,681.405787928908,693.102429253795,
seg_13path_14,681.467014210424,693.134033963763,
seg_13path_15,681.527454107445,693.165824865871,
seg_13path_16,681.588438830197,693.198506803215,
seg_13path_17,681.647138860837,693.230545798506,
seg_13path_18,681.707708666931,693.264211702721,
seg_13path_19,681.767310867324,693.297949664593,
seg_13path_20,681.825895247634,693.331709739557,
seg_13path_21,681.886300186812,693.367149337122,
seg_13path_22,681.94417926907,693.401716642969,
seg_13path_23,682.002382992507,693.437088847262,
seg_13path_24,682.060894264872,693.473275270502,
seg_13path_25,682.119695993921,693.510285233191,
seg_13path_26,682.177291015578,693.547171760001,
seg_13path_27,682.233644091646,693.583882263101,
seg_13path_28,682.291705668158,693.622357329386,
seg_13path_29,682.348483250844,693.660632045865,
seg_13path_30,682.40394680295,693.698652829442,
seg_13path_31,682.461080019533,693.738482674451,
seg_13path_32,682.516862055154,693.778032817043,
seg_13path_33,682.571267739602,693.81724886148,
seg_13path_34,682.627306386223,693.858316688396,
seg_13path_35,682.681936128698,693.899023368058,
seg_13path_36,682.73665750211,693.940475441837,
seg_13path_37,682.791458046209,693.982679704384,
seg_13path_38,682.84480042016,694.024439217908,
seg_13path_39,682.898194399417,694.066922378741,
seg_13path_40,682.951628533512,694.110135430892,
seg_13path_41,683.005091371975,694.154084618369,
seg_13path_42,683.057043326675,694.197488923919,
seg_13path_43,683.109001066643,694.241599517105,
seg_13path_44,683.160954095103,694.286422121879,
seg_13path_45,683.212891915276,694.331962462193,
seg_13path_46,683.263277668784,694.376855182145,
seg_13path_47,683.313629609493,694.422434664588,
seg_13path_48,683.365461861697,694.470119166946,
seg_13path_49,683.414193662253,694.515674851373,
seg_13path_50,683.464386579177,694.563346022929,
seg_13path_51,683.545578512134,694.642111637277,
seg_13path_52,683.626448030311,694.722670316642,
seg_13path_53,683.706926042882,694.805012718309,
seg_13path_54,683.78434896675,694.886362794943,
seg_13path_55,683.862629673709,694.970833734287,
seg_13path_56,683.939134709879,695.055640223842,
seg_13path_57,684.013884799147,695.140748154159,
seg_13path_58,684.088083314888,695.227525046408,
seg_13path_59,684.160512041673,695.314542292168,
seg_13path_60,684.232318546106,695.403172358681,
seg_13path_61,684.303440263973,695.493386818085,
seg_13path_62,684.372746852468,695.583741053711,
seg_13path_63,684.440262245942,695.674195672014,
seg_13path_64,684.507023798458,695.766125859727,
seg_13path_65,684.57297303672,695.859492284244,
seg_13path_66,684.638052561335,695.95425175966,
seg_13path_67,684.700346281405,696.047531894465,
seg_13path_68,684.762672051891,696.143525334366,
seg_13path_69,684.823142915127,696.239356928732,
seg_13path_70,684.883485070797,696.337788203598,
seg_13path_71,684.941101767579,696.434546260887,
seg_13path_72,684.998489042573,696.533779844831,
seg_13path_73,685.05398208256,696.632626393415,
seg_13path_74,685.109097673885,696.733797203913,
seg_13path_75,685.161565231283,696.833068637539,
seg_13path_76,685.213567197654,696.934506972715,
seg_13path_77,685.264320416336,697.03664332108,
seg_13path_78,685.313785596314,697.139385920405,
seg_13path_79,685.361925542147,697.24263747359,
seg_13path_80,685.408705258065,697.346294977349,
seg_13path_81,685.454653909394,697.451558457076,
seg_13path_82,685.498592670367,697.555680413403,
seg_13path_83,685.541592929701,697.661140216134,
seg_13path_84,685.583555998575,697.767758234057,
seg_13path_85,685.623924537103,697.874098542652,
seg_13path_86,685.663119805544,697.981233553379,
seg_13path_87,685.700641544898,698.087742546593,
seg_13path_88,685.737652057602,698.196984750855,
seg_13path_89,685.772466614339,698.303956680453,
seg_13path_90,685.806530499842,698.41303251448,
seg_13path_91,685.839001497818,698.521561482319,
seg_13path_92,685.870419076175,698.631343862551,
seg_13path_93,685.900600447621,698.741829518394,
seg_13path_94,685.929375787069,698.852413606561,
seg_13path_95,685.956590554368,698.962432754277,
seg_13path_96,685.982518004344,699.0729573797,
seg_13path_97,686.007274266831,699.184587890704,
seg_13path_98,686.03050791217,699.295766896394,
seg_13path_99,686.052461258312,699.407625818547,
seg_13path_100,686.073082563064,699.519888991679,
seg_14path_0,647.19935667195,696.392203444804,
seg_14path_1,647.197702554655,696.476248957688,
seg_14path_2,647.196929426698,696.559093388878,
seg_14path_3,647.197019446841,696.643156503224,
seg_14path_4,647.197974623276,696.726252720051,
seg_14path_5,647.199817905837,696.810387723619,
seg_14path_6,647.20250534654,696.893571411103,
seg_14path_7,647.206051834932,696.976767377471,
seg_14path_8,647.210527263012,697.061192141089,
seg_14path_9,647.215725061978,697.143284451846,
seg_14path_10,647.221938694707,697.227686797007,
seg_14path_11,647.228921867456,697.310827155805,
seg_14path_12,647.236783934761,697.394187090073,
seg_14path_13,647.245514254419,697.477592067791,
seg_14path_14,647.255096660087,697.560876724521,
seg_14path_15,647.265509832298,697.643884511534,
seg_14path_16,647.276727661385,697.726467351567,
seg_14path_17,647.288719602369,697.808485302257,
seg_14path_18,647.301774510957,697.89180486347,
seg_14path_19,647.31558201394,697.97435996417,
seg_14path_20,647.330100950368,698.056028587151,
seg_14path_21,647.345689846594,698.138777446999,
seg_14path_22,647.361952047264,698.220466488388,
seg_14path_23,647.379295986424,698.303121152379,
seg_14path_24,647.397266114571,698.384556418008,
seg_14path_25,647.41580733409,698.46467527094,
seg_14path_26,647.435678319662,698.546682303253,
seg_14path_27,647.456089659969,698.627255749459,
seg_14path_28,647.477583170115,698.708547259575,
seg_14path_29,647.49955077266,698.788276857602,
seg_14path_30,647.522923131477,698.869775717198,
seg_14path_31,647.54672745471,698.949612187751,
seg_14path_32,647.571621019322,699.030019581858,
seg_14path_33,647.59686820794,699.108655572829,
seg_14path_34,647.623186172834,699.187789651905,
seg_14path_35,647.65059604726,699.267401775198,
seg_14path_36,647.678691344712,699.34629117497,
seg_14path_37,647.707887403667,699.425606030978,
seg_14path_38,647.737283028782,699.502941734559,
seg_14path_39,647.76775216267,699.58064232178,
seg_14path_40,647.798819344735,699.657487005075,
seg_14path_41,647.830962771781,699.734651748638,
seg_14path_42,647.864200062748,699.812119841745,
seg_14path_43,647.898003499571,699.88865753662,
seg_14path_44,647.932900762651,699.965457043252,
seg_14path_45,647.96832834254,700.041277641491,
seg_14path_46,648.004249828426,700.116092978073,
seg_14path_47,648.041243310721,700.191109648076,
seg_14path_48,648.078690923565,700.26507890804,
seg_14path_49,648.117204950557,700.339215186528,
seg_14path_50,648.156799909255,700.413504714335,
seg_14path_51,648.204176299216,700.499985416898,
seg_14path_52,648.251388342087,700.583712614618,
seg_14path_53,648.30091025392,700.669067253037,
seg_14path_54,648.350212869391,700.751683648294,
seg_14path_55,648.401833086271,700.835809542976,
seg_14path_56,648.454051202643,700.918581749065,
seg_14path_57,648.506836802535,701.000008714334,
seg_14path_58,648.561052558027,701.081422445261,
seg_14path_59,648.615791470242,701.161463329274,
seg_14path_60,648.671930901715,701.241418715443,
seg_14path_61,648.729461020454,701.321229973779,
seg_14path_62,648.787445209462,701.399605759038,
seg_14path_63,648.846778477267,701.477765838943,
seg_14path_64,648.906507094001,701.554464858264,
seg_14path_65,648.967535653361,701.630877365877,
seg_14path_66,649.028895265294,701.70580411401,
seg_14path_67,649.091497831543,701.780374405365,
seg_14path_68,649.155315636557,701.854530618195,
seg_14path_69,649.220317407848,701.928215128972,
seg_14path_70,649.285508295792,702.000321673042,
seg_14path_71,649.351805702081,702.071888293707,
seg_14path_72,649.41916883159,702.142858032892,
seg_14path_73,649.486589537513,702.212195288099,
seg_14path_74,649.55594574777,702.281824622269,
seg_14path_75,649.625259213884,702.349755645024,
seg_14path_76,649.69639823627,702.417819263495,
seg_14path_77,649.767379526073,702.48412017782,
seg_14path_78,649.840055113626,702.550394845066,
seg_14path_79,649.912442325443,702.61484412422,
seg_14path_80,649.986369765515,702.679109370703,
seg_14path_81,650.060800600311,702.742276103991,
seg_14path_82,650.136579020042,702.805053340884,
seg_14path_83,650.211739771745,702.865837679023,
seg_14path_84,650.288037343478,702.926077285971,
seg_14path_85,650.366239681673,702.98633377749,
seg_14path_86,650.4434853766,703.044416054116,
seg_14path_87,650.523202075252,703.10289862754,
seg_14path_88,650.601670325603,703.159055785261,
seg_14path_89,650.682181919945,703.215256967635,
seg_14path_90,650.762763712148,703.270101541595,
seg_14path_91,650.843183441382,703.323463995199,
seg_14path_92,650.926345787417,703.377234070223,
seg_14path_93,651.008635481096,703.429052994032,
seg_14path_94,651.091213505631,703.47969055963,
seg_14path_95,651.174983398316,703.52968587822,
seg_14path_96,651.260525899057,703.579332540354,
seg_14path_97,651.345477516787,703.627248596022,
seg_14path_98,651.430018807703,703.673578824892,
seg_14path_99,651.517061366256,703.719890966218,
seg_14path_100,651.603607770583,703.764578933085,
seg_15path_0,712.880211469314,703.956046218242,
seg_15path_1,712.935473174928,704.029489914408,
seg_15path_2,712.989416355464,704.102444305336,
seg_15path_3,713.043627836681,704.177066567512,
seg_15path_4,713.096986282193,704.25184024227,
seg_15path_5,713.149297779002,704.326471538858,
seg_15path_6,713.201379842261,704.402127920008,
seg_15path_7,713.252114995597,704.477174838821,
seg_15path_8,713.303386466889,704.554418421507,
seg_15path_9,713.353088019914,704.630696797827,
seg_15path_10,713.402134008553,704.707374822137,
seg_15path_11,713.450446232016,704.784326978581,
seg_15path_12,713.498988799307,704.863126629814,
seg_15path_13,713.546669417141,704.942034447084,
seg_15path_14,713.592387873963,705.019159775606,
seg_15path_15,713.639210456711,705.099701180998,
seg_15path_16,713.683970003569,705.178230918827,
seg_15path_17,713.72870490923,705.258289577927,
seg_15path_18,713.77233587302,705.337959206556,
seg_15path_19,713.815864958464,705.419081167893,
seg_15path_20,713.858222312905,705.499669549146,
seg_15path_21,713.900409657379,705.581636062778,
seg_15path_22,713.94136976773,705.662928746651,
seg_15path_23,713.982100321435,705.745527708934,
seg_15path_24,714.021559652436,705.827316829687,
seg_15path_25,714.060737957019,705.910342680381,
seg_15path_26,714.099604230611,705.994602767507,
seg_15path_27,714.13714423332,706.077887133171,
seg_15path_28,714.173843025252,706.161219808244,
seg_15path_29,714.210169168111,706.245686835871,
seg_15path_30,714.245618839104,706.33013723986,
seg_15path_31,714.279711270274,706.413361042933,
seg_15path_32,714.314314603567,706.499979708165,
seg_15path_33,714.347533434975,706.585309138678,
seg_15path_34,714.379381312081,706.669261004052,
seg_15path_35,714.411654288997,706.756630637665,
seg_15path_36,714.442536476246,706.842562325546,
seg_15path_37,714.472478490925,706.928218910132,
seg_15path_38,714.501903530429,707.014819400027,
seg_15path_39,714.530790131817,707.10236206909,
seg_15path_40,714.558710400159,707.189556119143,
seg_15path_41,714.58566822944,707.276359637259,
seg_15path_42,714.612058551662,707.364046695237,
seg_15path_43,714.637861716654,707.452615712726,
seg_15path_44,714.662686565616,707.54072357951,
seg_15path_45,714.686541500545,707.628329987163,
seg_15path_46,714.709789153716,707.716762090291,
seg_15path_47,714.732411582667,707.80601844589,
seg_15path_48,714.75405766366,707.894705552942,
seg_15path_49,714.775063088468,707.984188969567,
seg_15path_50,714.795097943923,708.073050612773,
seg_15path_51,714.823378910925,708.205178395663,
seg_15path_52,714.849728240277,708.336591821288,
seg_15path_53,714.874588179675,708.469520285225,
seg_15path_54,714.897899007652,708.603906697044,
seg_15path_55,714.919093448274,708.736362786087,
seg_15path_56,714.938722800234,708.870198297802,
seg_15path_57,714.956595398744,709.004255753083,
seg_15path_58,714.972584059617,709.13740545387,
seg_15path_59,714.986948674752,709.271787094991,
seg_15path_60,714.999643545218,709.407332744835,
seg_15path_61,715.010468953233,709.541844975032,
seg_15path_62,715.019472330781,709.675301713754,
seg_15path_63,715.026801801663,709.809773338509,
seg_15path_64,715.032422430215,709.945184031823,
seg_15path_65,715.036257385926,710.079399549384,
seg_15path_66,715.03837782488,710.214432092058,
seg_15path_67,715.038758298811,710.350198550215,
seg_15path_68,715.037410124418,710.484616694852,
seg_15path_69,715.034332912364,710.61963514968,
seg_15path_70,715.029511678311,710.7551630585,
seg_15path_71,715.02304129018,710.889175223623,
seg_15path_72,715.014727485044,711.025458953847,
seg_15path_73,715.004801410558,711.160075501524,
seg_15path_74,714.993330959671,711.292993273593,
seg_15path_75,714.979998606303,711.427850729595,
seg_15path_76,714.964966222968,711.562653354589,
seg_15path_77,714.948482643835,711.69550523778,
seg_15path_78,714.930123737506,711.829879605988,
seg_15path_79,714.910130203898,711.963845489734,
seg_15path_80,714.888535708211,712.097276446466,
seg_15path_81,714.865380086298,712.23004172354,
seg_15path_82,714.840709566619,712.362006154943,
seg_15path_83,714.814247536529,712.494631154193,
seg_15path_84,714.786015425527,712.627670808944,
seg_15path_85,714.756756637846,712.757804482811,
seg_15path_86,714.725490498673,712.889466465003,
seg_15path_87,714.69262104983,713.020810907145,
seg_15path_88,714.658226249816,713.151545450623,
seg_15path_89,714.622401344812,713.281363937593,
seg_15path_90,714.584866580086,713.41127750411,
seg_15path_91,714.546141617504,713.539528927031,
seg_15path_92,714.505588923921,713.668238648157,
seg_15path_93,714.463392143989,713.796734237201,
seg_15path_94,714.419783947458,713.924297432128,
seg_15path_95,714.374271908495,714.052311694044,
seg_15path_96,714.327251115263,714.179591865885,
seg_15path_97,714.27921971009,714.304853043921,
seg_15path_98,714.229379565921,714.430194041504,
seg_15path_99,714.178061132956,714.55474706428,
seg_15path_100,714.124886151931,714.679434890117,
seg_16path_0,670.752548810622,720.232657546367,
seg_16path_1,670.773347329176,720.299455302222,
seg_16path_2,670.793436523298,720.365502347586,
seg_16path_3,670.813521703363,720.433140196841,
seg_16path_4,670.832825183077,720.499763185282,
seg_16path_5,670.852058619141,720.567835441529,
seg_16path_6,670.870455964467,720.6346444425,
seg_16path_7,670.888729546499,720.702770347605,
seg_16path_8,670.906489707213,720.770800517381,
seg_16path_9,670.923719018334,720.838647876897,
seg_16path_10,670.940403100631,720.906228179301,
seg_16path_11,670.956530457306,720.973459940813,
seg_16path_12,670.972435552525,721.041760474178,
seg_16path_13,670.988095863882,721.111120990367,
seg_16path_14,671.002825471667,721.178449582372,
seg_16path_15,671.017290801326,721.246732255398,
seg_16path_16,671.031472142284,721.315961317687,
seg_16path_17,671.045037899981,721.384523987383,
seg_16path_18,671.057990540425,721.452350782445,
seg_16path_19,671.070631768784,721.521019339387,
seg_16path_20,671.082944441969,721.590522968378,
seg_16path_21,671.094630637617,721.659170832208,
seg_16path_22,671.105971453337,721.728601877812,
seg_16path_23,671.116687573131,721.797088296324,
seg_16path_24,671.127044967421,721.86630845619,
seg_16path_25,671.137028827361,721.936256578481,
seg_16path_26,671.146389307933,722.005151371377,
seg_16path_27,671.155366894032,722.074727333704,
seg_16path_28,671.163732902507,722.143169383551,
seg_16path_29,671.171914215654,722.21407449168,
seg_16path_30,671.179478302314,722.283801434758,
seg_16path_31,671.186444711833,722.352295588464,
seg_16path_32,671.193005987985,722.421379228996,
seg_16path_33,671.199150410266,722.491047782596,
seg_16path_34,671.204866258162,722.561296675518,
seg_16path_35,671.210141811169,722.632121334009,
seg_16path_36,671.214841027469,722.701580096098,
seg_16path_37,671.219101535806,722.771575379164,
seg_16path_38,671.222812844806,722.840136720206,
seg_16path_39,671.226176482131,722.91117779428,
seg_16path_40,671.22899542071,722.980747910911,
seg_16path_41,671.231359435496,723.050809448832,
seg_16path_42,671.23321088509,723.119336117696,
seg_16path_43,671.234648992377,723.190355118244,
seg_16path_44,671.235582261103,723.25980458539,
seg_16path_45,671.236049317409,723.329703389065,
seg_16path_46,671.236041066813,723.400047980283,
seg_16path_47,671.2355699039,723.468746565526,
seg_16path_48,671.234598400446,723.539959232898,
seg_16path_49,671.233175177058,723.609493674569,
seg_16path_50,671.231270429274,723.679434890117,
seg_16path_51,671.229588781191,723.730251660525,
seg_16path_52,671.227666988847,723.780806617109,
seg_16path_53,671.225508822456,723.831098385308,
seg_16path_54,671.223118052229,723.881125590568,
seg_16path_55,671.220420277561,723.932304687522,
seg_16path_56,671.217569235318,723.981790985534,
seg_16path_57,671.21440601705,724.032410811715,
seg_16path_58,671.211012896272,724.082744841095,
seg_16path_59,671.207290266469,724.134177649583,
seg_16path_60,671.203443549066,724.183927554775,
seg_16path_61,671.199379351199,724.233387134285,
seg_16path_62,671.194979947704,724.283916483299,
seg_16path_63,671.190359601649,724.334135949459,
seg_16path_64,671.185389079134,724.385388434064,
seg_16path_65,671.180334541636,724.43497477723,
seg_16path_66,671.175072544474,724.484246321896,
seg_16path_67,671.169457063355,724.53452014878,
seg_16path_68,671.163476214158,724.585768078159,
seg_16path_69,671.157280118463,724.636660698019,
seg_16path_70,671.151040832896,724.685904804741,
seg_16path_71,671.144435079332,724.736090332097,
seg_16path_72,671.137629594168,724.785914893448,
seg_16path_73,671.130447595009,724.836640047281,
seg_16path_74,671.123253510055,724.885727593311,
seg_16path_75,671.115683923055,724.935692832301,
seg_16path_76,671.107730165408,724.986504701021,
seg_16path_77,671.099785970966,725.035682476948,
seg_16path_78,671.091665297303,725.084468278848,
seg_16path_79,671.082954812106,725.135269263723,
seg_16path_80,671.074062478188,725.185633459863,
seg_16path_81,671.065212695063,725.234374922633,
seg_16path_82,671.055758323899,725.285041984986,
seg_16path_83,671.046359533384,725.334081563495,
seg_16path_84,671.036804953859,725.382674852317,
seg_16path_85,671.02663539951,725.433100845723,
seg_16path_86,671.016309506664,725.483031695861,
seg_16path_87,671.005834765974,725.532464671753,
seg_16path_88,670.995218668097,725.581397042431,
seg_16path_89,670.984468703686,725.629826076918,
seg_16path_90,670.973095102909,725.679915292378,
seg_16path_91,670.961591935669,725.729448268416,
seg_16path_92,670.949967761206,725.778421884468,
seg_16path_93,670.938231138762,725.826833019975,
seg_16path_94,670.925873598353,725.876745916514,
seg_16path_95,670.913933807065,725.92399793143,
seg_16path_96,670.900858060364,725.974709968406,
seg_16path_97,670.888219512599,726.02275403267,
seg_16path_98,670.874975579865,726.072129921296,
seg_16path_99,670.861662105906,726.120818170537,
seg_16path_100,670.848290082595,726.168814772929,
seg_17path_0,678.795097943923,749.913504714335,
seg_17path_1,678.711073155595,749.9513622794,
seg_17path_2,678.627851940675,749.989853623749,
seg_17path_3,678.543594085389,750.029857471036,
seg_17path_4,678.460254981019,750.070468104763,
seg_17path_5,678.378447468775,750.111359978237,
seg_17path_6,678.295665795813,750.153793736967,
seg_17path_7,678.213729102725,750.19685812627,
seg_17path_8,678.132983787136,750.240350594233,
seg_17path_9,678.052109732793,750.284981031493,
seg_17path_10,677.971299939309,750.330664797142,
seg_17path_11,677.892426480648,750.376324308167,
seg_17path_12,677.812298641713,750.423815058755,
seg_17path_13,677.732736165764,750.472096252135,
seg_17path_14,677.655646215146,750.519970348914,
seg_17path_15,677.577656578271,750.56952290371,
seg_17path_16,677.498831383062,750.620777532897,
seg_17path_17,677.42286861506,750.671311885186,
seg_17path_18,677.346258727484,750.723439152862,
seg_17path_19,677.270902064814,750.775881427307,
seg_17path_20,677.195033766151,750.829880348336,
seg_17path_21,677.120572439562,750.884080646165,
seg_17path_22,677.04665953622,750.93909260074,
seg_17path_23,676.97335500294,750.994876780514,
seg_17path_24,676.900715146783,751.051393192109,
seg_17path_25,676.828792745157,751.10860132087,
seg_17path_26,676.75668738963,751.1672411073,
seg_17path_27,676.685391749181,751.226527691138,
seg_17path_28,676.614950257412,751.286419042122,
seg_17path_29,676.545404161549,751.346872735136,
seg_17path_30,676.476791626907,751.40784598866,
seg_17path_31,676.408195385153,751.470170635817,
seg_17path_32,676.34060205982,751.532965640834,
seg_17path_33,676.273092412628,751.597099742923,
seg_17path_34,676.206648341285,751.661653572475,
seg_17path_35,676.14224251783,751.725632213547,
seg_17path_36,676.077061113401,751.791841558004,
seg_17path_37,676.013023396443,751.858373524969,
seg_17path_38,675.950149589544,751.925182618083,
seg_17path_39,675.886592089806,751.994273902113,
seg_17path_40,675.825177207313,752.062581363036,
seg_17path_41,675.764058852285,752.132128530286,
seg_17path_42,675.704182663841,752.201843314746,
seg_17path_43,675.644646168392,752.272779703919,
seg_17path_44,675.586382633133,752.343827573361,
seg_17path_45,675.528498141199,752.416078059934,
seg_17path_46,675.471912267873,752.488383036813,
seg_17path_47,675.415741118675,752.561870810923,
seg_17path_48,675.360889328125,752.635355312199,
seg_17path_49,675.306484416389,752.710002011298,
seg_17path_50,675.252548810622,752.78581916746,
seg_17path_51,675.18494957777,752.883534811172,
seg_17path_52,675.118366117722,752.982903765414,
seg_17path_53,675.053854898601,753.082354030668,
seg_17path_54,674.990422640523,753.183418924178,
seg_17path_55,674.928130871331,753.286077820085,
seg_17path_56,674.867935449283,753.388752301491,
seg_17path_57,674.809800012607,753.491418375919,
seg_17path_58,674.752853395463,753.595606733468,
seg_17path_59,674.697150070324,753.701290209154,
seg_17path_60,674.642742420026,753.808439317292,
seg_17path_61,674.591167220549,753.913921723744,
seg_17path_62,674.540152360172,754.022360722651,
seg_17path_63,674.491201893074,754.13062342495,
seg_17path_64,674.443616447676,754.240223264891,
seg_17path_65,674.398064901727,754.349582418217,
seg_17path_66,674.353902410028,754.460205399859,
seg_17path_67,674.31116597813,754.57204881018,
