
seg_42path_76,264.312278991,504.550790161522,
seg_42path_77,264.344363753528,504.506753898164,
seg_42path_78,264.376751015788,504.462631819852,
seg_42path_79,264.408717582402,504.419285667873,
seg_42path_80,264.441674650479,504.374686507275,
seg_42path_81,264.474180040316,504.330673951112,
seg_42path_82,264.506938138347,504.28618427288,
seg_42path_83,264.539203897138,504.242128184967,
seg_42path_84,264.570953218324,504.198454899668,
seg_42path_85,264.602908925252,504.154084378039,
seg_42path_86,264.63431311727,504.109991000985,
seg_42path_87,264.665899242877,504.065071740215,
seg_42path_88,264.696901729798,504.020349380275,
seg_42path_89,264.72806366515,503.974690460867,
seg_42path_90,264.758612640666,503.929171992335,
seg_42path_91,264.788531611134,503.883800020247,
seg_42path_92,264.81857663749,503.837385013887,
seg_42path_93,264.847192039256,503.792328327525,
seg_42path_94,264.875910515722,503.746221331407,
seg_42path_95,264.904727011575,503.699009737604,
seg_42path_96,264.932853956143,503.651962275233,
seg_42path_97,264.960279547743,503.605122389963,
seg_42path_98,264.987779644523,503.557152301491,
seg_42path_99,265.014561308379,503.509426977644,
seg_42path_100,265.040614937228,503.462004030587,
seg_42path_101,265.073571409204,503.400542479339,
seg_42path_102,265.105254863593,503.339773069329,
seg_42path_103,265.136961352797,503.277149909112,
seg_42path_104,265.167346327129,503.21526925254,
seg_42path_105,265.197602129016,503.151646053548,
seg_42path_106,265.226496467715,503.088816152962,
seg_42path_107,265.254592661036,503.025565233973,
seg_42path_108,265.282351395657,502.960741879986,
seg_42path_109,265.308707226138,502.896788440679,
seg_42path_110,265.334152927176,502.832537984508,
seg_42path_111,265.35908262447,502.766888522314,
seg_42path_112,265.382594632745,502.702185394137,
seg_42path_113,265.405491655356,502.636200317218,
seg_42path_114,265.42733098903,502.570119029124,
seg_42path_115,265.44777031687,502.505059381307,
seg_42path_116,265.468094770273,502.43677815451,
seg_42path_117,265.486394972133,502.371718720837,
seg_42path_118,265.504446519749,502.303626997273,
seg_42path_119,265.521100041862,502.236724803484,
seg_42path_120,265.536877899289,502.169026506686,
seg_42path_121,265.551745040479,502.100628407476,
seg_42path_122,265.565678406318,502.031627585979,
seg_42path_123,265.578333795685,501.96398159204,
seg_42path_124,265.590114849061,501.895851660154,
seg_42path_125,265.601034541667,501.827334530164,
seg_42path_126,265.611121568597,501.758527133887,
seg_42path_127,265.620421574357,501.689526401311,
seg_42path_128,265.628998414758,501.620429061677,
seg_42path_129,265.636935451159,501.551331439478,
seg_42path_130,265.644336877073,501.482329245344,
seg_42path_131,265.651329077132,501.413517361832,
seg_42path_132,265.658208324719,501.343487776961,
seg_42path_133,265.664997591433,501.273918564895,
seg_42path_134,265.671912576421,501.204901209201,
seg_42path_135,265.679198158881,501.136525263722,
seg_42path_136,265.687295546537,501.067546761506,
seg_42path_137,265.696384647676,500.999467746617,
seg_42path_138,265.707247615182,500.929882836019,
seg_42path_139,265.719992125566,500.861533277171,
seg_42path_140,265.735098232748,500.794492912753,
seg_42path_141,265.753761861844,500.726612411732,
seg_42path_142,265.775716950742,500.661416925803,
seg_42path_143,265.802356660594,500.5967910008,
seg_42path_144,265.833522519502,500.534872618613,
seg_42path_145,265.869728619992,500.475580743905,
seg_42path_146,265.91148905459,500.418834341339,
seg_42path_147,265.956856203651,500.367123397531,
seg_42path_148,266.006320575594,500.319219313214,
seg_42path_149,266.060701504259,500.274059696236,
seg_42path_150,266.116664741916,500.23376306379,
seg_42path_151,266.194873530229,500.185450735724,
seg_42path_152,266.276233040973,500.143214125786,
seg_42path_153,266.360191546526,500.10670123924,
seg_42path_154,266.446235645083,500.07557209994,
seg_42path_155,266.535748398778,500.049001439302,
seg_42path_156,266.62462916973,500.02775428827,
seg_42path_157,266.714263157159,500.010937322106,
seg_42path_158,266.806299393343,499.998015963482,
seg_42path_159,266.89638633385,499.989265252771,
seg_42path_160,266.988291535005,499.984008148102,
seg_42path_161,267.081829395996,499.982210125549,
seg_42path_162,267.172468050136,499.983688922617,
seg_42path_163,267.264263777673,499.988258003077,
seg_42path_164,267.357055154007,499.995887340065,
seg_42path_165,267.448443114548,500.006258122121,
seg_42path_166,267.538224683884,500.019132121979,
seg_42path_167,267.628480543771,500.03470210434,
seg_42path_168,267.719071249569,500.052942130873,
seg_42path_169,267.808721894485,500.073548998556,
seg_42path_170,267.89842880562,500.096709304817,
seg_42path_171,267.986924202805,500.122057200684,
seg_42path_172,268.072954080987,500.149103086198,
seg_42path_173,268.160919830418,500.179246898895,
seg_42path_174,268.246188195027,500.210920073087,
seg_42path_175,268.332010221438,500.245304447768,
seg_42path_176,268.417136443386,500.281975238833,
seg_42path_177,268.500353422934,500.320389272931,
seg_42path_178,268.582651867704,500.360985951231,
seg_42path_179,268.663912221349,500.403743034854,
seg_42path_180,268.744014927524,500.448638284923,
seg_42path_181,268.822840429884,500.495649462555,
seg_42path_182,268.900269172083,500.544754328872,
seg_42path_183,268.976181597774,500.595930644995,
seg_42path_184,269.051424034979,500.649870067497,
seg_42path_185,269.124862928783,500.705889853978,
seg_42path_186,269.195458110646,500.763199542065,
seg_42path_187,269.26583273401,500.824078005555,
seg_42path_188,269.332255651839,500.885380542824,
seg_42path_189,269.398096309102,500.950310073078,
seg_42path_190,269.461448330615,501.017255688781,
seg_42path_191,269.522182470811,501.086193348741,
seg_42path_192,269.580169484118,501.157099011776,
seg_42path_193,269.63528012497,501.229948636692,
seg_42path_194,269.688680504903,501.306660382195,
seg_42path_195,269.737568583535,501.383374103487,
seg_42path_196,269.783752342666,501.462978589996,
seg_42path_197,269.826450080956,501.544477608242,
seg_42path_198,269.865056045877,501.626779302647,
seg_42path_199,269.900850372786,501.713059328926,
seg_42path_200,269.931911323947,501.798979128243,
seg_42path_201,269.940755963196,501.825984145327,
seg_42path_202,269.948705017358,501.851458000512,
seg_42path_203,269.956700114889,501.878393906392,
seg_42path_204,269.964268249912,501.905288542988,
seg_42path_205,269.971416177292,501.932138020682,
seg_42path_206,269.978150651893,501.958938449859,
seg_42path_207,269.984818182651,501.987170282286,
seg_42path_208,269.990723995288,502.013857674434,
seg_42path_209,269.99623699501,502.040484133126,
seg_42path_210,270.001637582877,502.068519436349,
seg_42path_211,270.006364347022,502.095008427859,
seg_42path_212,270.010950083068,502.122889952896,
seg_42path_213,270.015129089196,502.150685769288,
seg_42path_214,270.018909309787,502.178391302468,
seg_42path_215,270.022129916224,502.204551223333,
seg_42path_216,270.025305171866,502.233513220921,
seg_42path_217,270.027936702112,502.26092045706,
seg_42path_218,270.030201224334,502.288219111713,
seg_42path_219,270.032197174412,502.316832204813,
seg_42path_220,270.033733253825,502.34389364973,
seg_42path_221,270.034980038852,502.372246904153,
seg_42path_222,270.035821147476,502.399051865325,
seg_42path_223,270.036354001159,502.427124992641,
seg_42path_224,270.036534403453,502.455046595092,
seg_42path_225,270.03637162029,502.48281133713,
seg_42path_226,270.035874917603,502.510413883203,
seg_42path_227,270.035053561323,502.537848897759,
seg_42path_228,270.033851867468,502.566469519155,
seg_42path_229,270.032313185191,502.594893378044,
seg_42path_230,270.030544287772,502.621775137475,
seg_42path_231,270.028378590345,502.649797039594,
seg_42path_232,270.025907573136,502.677603943624,
seg_42path_233,270.023141962619,502.705189673004,
seg_42path_234,270.020092485269,502.732548051163,
seg_42path_235,270.016605017261,502.760958630965,
seg_42path_236,270.013007757324,502.787832208427,
seg_42path_237,270.008969979317,502.815721336814,
seg_42path_238,270.004869910152,502.842084216814,
seg_42path_239,270.000116751818,502.870660651601,
seg_42path_240,269.995325968236,502.897696634765,
seg_42path_241,269.990075619799,502.925642159709,
seg_42path_242,269.984835062904,502.95205980772,
seg_42path_243,269.978889153484,502.980521712843,
seg_42path_244,269.973242160702,503.006276574824,
seg_42path_245,269.966882276747,503.033998505603,
seg_42path_246,269.960329756226,503.061320917226,
seg_42path_247,269.95360061067,503.088234589857,
seg_42path_248,269.946710851609,503.114730303669,
seg_42path_249,269.939676490574,503.140798838826,
seg_42path_250,269.931911323947,503.168546999337,
seg_43path_0,258.290614937228,500.135923708322,
seg_43path_1,258.346691883198,500.13430269854,
seg_43path_2,258.404812092707,500.133447142262,
seg_43path_3,258.460994876959,500.133422320892,
seg_43path_4,258.519180747477,500.134218195917,
seg_43path_5,258.576364235262,500.135804561454,
seg_43path_6,258.633260047605,500.138166081479,
seg_43path_7,258.689054194468,500.141235229672,
seg_43path_8,258.745239135551,500.145076799843,
seg_43path_9,258.803726420442,500.149875415425,
seg_43path_10,258.859665507332,500.15522921401,
seg_43path_11,258.916170496579,500.161398617034,
seg_43path_12,258.973055422467,500.168386957715,
seg_43path_13,259.030146427103,500.176190914352,
seg_43path_14,259.085968784919,500.184594109236,
seg_43path_15,259.141630976111,500.193742074944,
seg_43path_16,259.198360892741,500.203865145111,
seg_43path_17,259.254715959385,500.214731389975,
seg_43path_18,259.310575010284,500.22631055163,
seg_43path_19,259.365826008295,500.238568123696,
seg_43path_20,259.421809853719,500.251818163186,
seg_43path_21,259.477020003927,500.265717904813,
seg_43path_22,259.531364707067,500.280222707093,
seg_43path_23,259.586250076552,500.295716871755,
seg_43path_24,259.640134282564,500.311771549943,
seg_43path_25,259.694458219885,500.328821076188,
seg_43path_26,259.749186330002,500.346894172582,
seg_43path_27,259.802747928059,500.365473836273,
seg_43path_28,259.8566252694,500.385074537944,
seg_43path_29,259.909234606677,500.405117948867,
seg_43path_30,259.962081110993,500.426173990099,
seg_43path_31,260.015134827101,500.448266857742,
seg_43path_32,260.068365799762,500.471420747896,
seg_43path_33,260.118600634265,500.494203552689,
seg_43path_34,260.17051553962,500.518726499378,
seg_43path_35,260.222515260679,500.544315343313,
seg_43path_36,260.272994339482,500.570167618969,
seg_43path_37,260.323502443333,500.597063146108,
seg_43path_38,260.372436280262,500.624132082825,
seg_43path_39,260.422928544422,500.653140462538,
seg_43path_40,260.471800150033,500.682294097465,
seg_43path_41,260.519033552766,500.711510281211,
seg_43path_42,260.567755547564,500.742754609297,
seg_43path_43,260.614801626663,500.774028404994,
seg_43path_44,260.661724369657,500.8063393504,
seg_43path_45,260.708503198702,500.839704067095,
seg_43path_46,260.753566592193,500.872973918909,
seg_43path_47,260.800002360328,500.908459541331,
seg_43path_48,260.844695659521,500.943810674835,
seg_43path_49,260.887648643121,500.978934952558,
seg_43path_50,260.931911323947,501.016355837228,
seg_43path_51,260.973641312245,501.052823632255,
seg_43path_52,261.015646591572,501.090754471485,
seg_43path_53,261.056622425006,501.12900039474,
seg_43path_54,261.097779410415,501.168720622991,
seg_43path_55,261.137876604012,501.20874632594,
seg_43path_56,261.17693074702,501.249062789875,
seg_43path_57,261.214958580664,501.289655301091,
seg_43path_58,261.253050506864,501.331714535039,
seg_43path_59,261.290090867493,501.374034650651,
seg_43path_60,261.32609792481,501.416599597387,
seg_43path_61,261.361089941075,501.459393324712,
seg_43path_62,261.396042005957,501.503631504365,
seg_43path_63,261.43088696396,501.549314677382,
seg_43path_64,261.463761639163,501.593955610528,
seg_43path_65,261.496513494345,501.64001581813,
seg_43path_66,261.528236533094,501.686238938277,
seg_43path_67,261.558952330649,501.732606008689,
seg_43path_68,261.589472501833,501.780356166057,
seg_43path_69,261.618976380117,501.82821761712,
seg_43path_70,261.647487337785,501.876169820185,
seg_43path_71,261.675740641307,501.925456742047,
seg_43path_72,261.70299796266,501.974795411663,
seg_43path_73,261.729946043974,502.025429665426,
seg_43path_74,261.755263290284,502.074805107261,
seg_43path_75,261.780274717116,502.125430348935,
seg_43path_76,261.804346109074,502.176015388784,
seg_43path_77,261.82807223271,502.227798260703,
seg_43path_78,261.850323547187,502.278228510486,
seg_43path_79,261.872764953952,502.3310585741,
seg_43path_80,261.893790264249,502.382484413523,
seg_43path_81,261.913974016123,502.433739640057,
seg_43path_82,261.934270256261,502.487283651468,
seg_43path_83,261.953706987797,502.540581855292,
seg_43path_84,261.971894383889,502.592374755632,
seg_43path_85,261.990137386525,502.64632178431,
seg_43path_86,262.007586815009,502.699917946245,
seg_43path_87,262.02427895278,502.753131352254,
seg_43path_88,262.040604968358,502.807125016134,
seg_43path_89,262.056215645141,502.860650859977,
seg_43path_90,262.071474280317,502.914847117518,
seg_43path_91,262.086377610782,502.969641930526,
seg_43path_92,262.100630448764,503.023812295805,
seg_43path_93,262.114561106155,503.078450303236,
seg_43path_94,262.127906526232,503.132355068848,
seg_43path_95,262.141236469291,503.187681524658,
seg_43path_96,262.154035745001,503.242120644822,
seg_43path_97,262.166841292783,503.2977457426,
seg_43path_98,262.179190348956,503.352307847616,
seg_43path_99,262.191595406603,503.407786962112,
seg_43path_100,262.203639839572,503.462004030587,
seg_43path_101,262.218777911632,503.532293418819,
seg_43path_102,262.23292922875,503.602246820241,
seg_43path_103,262.24611181444,503.671855524737,
seg_43path_104,262.258722643561,503.743338881815,
seg_43path_105,262.270340264085,503.814436083132,
seg_43path_106,262.28098450061,503.885137548168,
seg_43path_107,262.290675177736,503.95543369641,
seg_43path_108,262.299690945264,504.027491946554,
seg_43path_109,262.307735449553,504.099098456085,
seg_43path_110,262.314830432442,504.170242717953,
seg_43path_111,262.320997635771,504.240914225111,
seg_43path_112,262.326404316496,504.313221732,
seg_43path_113,262.330872995003,504.385004753298,
seg_43path_114,262.334427450159,504.456251797532,
seg_43path_115,262.337091460834,504.526951373231,
seg_43path_116,262.338928792563,504.599146368761,
seg_43path_117,262.339873667959,504.67073650521,
seg_43path_118,262.339952026344,504.74170924704,
seg_43path_119,262.339155935727,504.814052472662,
seg_43path_120,262.337498775041,504.885715616878,
seg_43path_121,262.335008771107,504.956685038682,
seg_43path_122,262.331611420212,505.028888591898,
seg_43path_123,262.32739477613,505.100330128296,
seg_43path_124,262.322243547621,505.172893775021,
seg_43path_125,262.316293662707,505.244621994087,
seg_43path_126,262.309578318877,505.315498742342,
seg_43path_127,262.302130713622,505.385507976634,
seg_43path_128,262.293536536916,505.458247068009,
seg_43path_129,262.284448402823,505.528207212443,
seg_43path_130,262.274179304939,505.600713371014,
seg_43path_131,262.263493689505,505.670403158756,
seg_43path_132,262.251898129496,505.740741321908,
seg_43path_133,262.239388244811,505.811625939186,
seg_43path_134,262.225964821081,505.882950055375,
seg_43path_135,262.211966198106,505.952988190846,
seg_43path_136,262.197096784475,506.023299682389,
seg_43path_137,262.181372283777,506.093765290459,
seg_43path_138,262.165179548738,506.162744358089,
seg_43path_139,262.1478269565,506.233173184246,
seg_43path_140,262.130086536862,506.301920978052,
seg_43path_141,262.111246099893,506.371771576969,
seg_43path_142,262.092123576454,506.439727641915,
seg_43path_143,262.071997572899,506.508408290647,
seg_43path_144,262.050926369151,506.577526532246,
seg_43path_145,262.029386177691,506.645539780287,
seg_43path_146,262.006675732558,506.714642965084,
seg_43path_147,261.983708376792,506.782069227191,
seg_43path_148,261.960224192728,506.848693297656,
seg_43path_149,261.935628451058,506.916183260695,
seg_43path_150,261.910182808322,506.98376306379,
seg_44path_0,258.19277558176,501.798979128243,
seg_44path_1,258.235506870598,501.792854833586,
seg_44path_2,258.279356801416,501.787278335809,
seg_44path_3,258.323123759606,501.782427292443,
seg_44path_4,258.365615039967,501.778401463433,
seg_44path_5,258.410353467105,501.774892300515,
seg_44path_6,258.453788570913,501.772203717735,
seg_44path_7,258.497085411094,501.770231320932,
seg_44path_8,258.541393998934,501.768948664607,
seg_44path_9,258.585527194341,501.768416476005,
seg_44path_10,258.628316198121,501.768617005486,
seg_44path_11,258.672059281972,501.769558637134,
seg_44path_12,258.71672468519,501.771297615485,
seg_44path_13,258.760006570091,501.773742196723,
seg_44path_14,258.803038192173,501.776924695158,
seg_44path_15,258.845804577358,501.780842600683,
seg_44path_16,258.890518820118,501.785758436556,
seg_44path_17,258.932693858427,501.791177997829,
seg_44path_18,258.976752425409,501.797668957743,
seg_44path_19,259.020448987489,501.804963355271,
seg_44path_20,259.063766079638,501.813058262751,
seg_44path_21,259.105618210676,501.821718743231,
seg_44path_22,259.149191994042,501.831637896912,
seg_44path_23,259.191265886242,501.842116768266,
seg_44path_24,259.232890448406,501.853384438919,
seg_44path_25,259.274048215506,501.865437981205,
seg_44path_26,259.31674237276,501.87893679154,
seg_44path_27,259.357885675283,501.892943570496,
seg_44path_28,259.398482127472,501.907766547518,
seg_44path_29,259.439482057159,501.923794066674,
seg_44path_30,259.47986818105,501.940671386399,
seg_44path_31,259.519620281193,501.958395117557,
seg_44path_32,259.558718139637,501.976961871014,
seg_44path_33,259.598954056622,501.99731325681,
seg_44path_34,259.636649193624,502.017595624058,
seg_44path_35,259.675371190261,502.039736876324,
seg_44path_36,259.71157883713,502.061720647585,
seg_44path_37,259.748698108124,502.085636879883,
seg_44path_38,259.784963039343,502.110455484983,
seg_44path_39,259.820350384836,502.136172566163,
seg_44path_40,259.854836898652,502.162784226703,
seg_44path_41,259.888399334841,502.190286569883,
seg_44path_42,259.922474067261,502.219987121143,
seg_44path_43,259.954073941215,502.249299178186,
seg_44path_44,259.984678943057,502.279490050583,
seg_44path_45,260.015586117777,502.311988648258,
seg_44path_46,260.044083750481,502.343964960528,
seg_44path_47,260.072736926957,502.378321632186,
seg_44path_48,260.099029932156,502.412067080902,
seg_44path_49,260.125327431184,502.448264782055,
seg_44path_50,260.14931855051,502.48376306379,
seg_44path_51,260.175927147809,502.526408068352,
seg_44path_52,260.200493973134,502.569486728826,
seg_44path_53,260.223720584157,502.614293164597,
seg_44path_54,260.245475284883,502.660831455429,
seg_44path_55,260.265100588268,502.707754861327,
seg_44path_56,260.28218062868,502.753672943534,
seg_44path_57,260.298192715243,502.802616060215,
seg_44path_58,260.311774394947,502.850483374146,
seg_44path_59,260.323762817668,502.899972695965,
seg_44path_60,260.333550763127,502.948298535539,
seg_44path_61,260.341758596387,502.998184904973,
seg_44path_62,260.348142381759,503.048215606148,
seg_44path_63,260.352764611684,503.098352291885,
seg_44path_64,260.355687778602,503.148556615002,
seg_44path_65,260.356974374957,503.198790228314,
seg_44path_66,260.356686893189,503.249014784642,
seg_44path_67,260.354816877191,503.300584699904,
seg_44path_68,260.351529355972,503.350673171335,
seg_44path_69,260.346856969856,503.400636479033,
seg_44path_70,260.340862211284,503.450436275816,
seg_44path_71,260.333388673527,503.50140868356,
seg_44path_72,260.324904278662,503.550759197202,
seg_44path_73,260.315286724566,503.599830093181,
seg_44path_74,260.304598503682,503.648583024315,
seg_44path_75,260.292902108449,503.696979643422,
seg_44path_76,260.27989596615,503.746308987458,
seg_44path_77,260.265958720513,503.795179809884,
seg_44path_78,260.251568994947,503.842250099127,
seg_44path_79,260.235562303787,503.891379360419,
seg_44path_80,260.219238824985,503.93862482379,
seg_44path_81,260.202255627414,503.985245236072,
seg_44path_82,260.184197977101,504.032431314428,
seg_44path_83,260.165589525905,504.078869085373,
seg_44path_84,260.145487428906,504.126892950973,
seg_44path_85,260.125978650496,504.171653425756,
seg_44path_86,260.105091822472,504.217811706048,
seg_44path_87,260.083397145492,504.264050079966,
seg_44path_88,260.061504827688,504.309145146397,
seg_44path_89,260.038970118426,504.354095402701,
seg_44path_90,260.015351907146,504.39976922469,
seg_44path_91,259.991835402142,504.443924219238,
seg_44path_92,259.967482554643,504.488386312003,
seg_44path_93,259.943495950611,504.531031838882,
seg_44path_94,259.917991113178,504.575231925919,
seg_44path_95,259.892268474411,504.618712593976,
seg_44path_96,259.866621772705,504.661058884705,
seg_44path_97,259.839651874528,504.704600848954,
seg_44path_98,259.812970355415,504.74678029795,
seg_44path_99,259.785956406711,504.788706425332,
seg_44path_100,259.757961128635,504.831571901681,
seg_44path_101,259.738224159555,504.861326837361,
seg_44path_102,259.716956195153,504.892585351801,
seg_44path_103,259.696824615419,504.921443105954,
seg_44path_104,259.675154892475,504.951751042978,
seg_44path_105,259.653292802933,504.981573380204,
seg_44path_106,259.631248554551,505.010913536053,
seg_44path_107,259.609032355094,505.039774928942,
seg_44path_108,259.586654412322,505.068160977293,
seg_44path_109,259.564124933995,505.096075099524,
seg_44path_110,259.540032742982,505.125220587077,
seg_44path_111,259.517222960758,505.152172157748,
seg_44path_112,259.492856015248,505.180302659513,
seg_44path_113,259.468365535175,505.207916319618,
seg_44path_114,259.44376376437,505.235017238329,
seg_44path_115,259.419062946663,505.261609515912,
seg_44path_116,259.394275325885,505.287697252637,
seg_44path_117,259.367948604449,505.314774186812,
seg_44path_118,259.343020824706,505.339836073823,
seg_44path_119,259.316573175383,505.365836015371,
seg_44path_120,259.290084731997,505.391289240661,
seg_44path_121,259.263570028644,505.41620061693,
seg_44path_122,259.237043599422,505.440575011424,
seg_44path_123,259.209046818263,505.465726358152,
seg_44path_124,259.182541929211,505.489012242013,
seg_44path_125,259.154600296284,505.513025459362,
seg_44path_126,259.126712173162,505.53646266778,
seg_44path_127,259.098894653356,505.559329591617,
seg_44path_128,259.069708119269,505.58279023354,
seg_44path_129,259.04063869322,505.605632000565,
seg_44path_130,259.011706312242,505.627861569288,
seg_44path_131,258.98293091337,505.64948561631,
seg_44path_132,258.952907511399,505.671546478408,
seg_44path_133,258.924516253992,505.691950078668,
seg_44path_134,258.893538185937,505.713718438436,
seg_44path_135,258.864238421666,505.733844994365,
seg_44path_136,258.833852047606,505.754255114312,
seg_44path_137,258.802450499499,505.774864135716,
seg_44path_138,258.772791897234,505.793889195988,
seg_44path_139,258.740889847864,505.813887271581,
seg_44path_140,258.709493768674,505.833107135399,
seg_44path_141,258.678638110858,505.851560324607,
seg_44path_142,258.647108610566,505.869979578056,
seg_44path_143,258.616241826448,505.887592495174,
seg_44path_144,258.583694965594,505.905723806069,
seg_44path_145,258.552015568519,505.922946243338,
seg_44path_146,258.519011764468,505.940450812646,
seg_44path_147,258.487126066409,505.95694617857,
seg_44path_148,258.453312405336,505.974001194094,
seg_44path_149,258.42101581635,505.989879536397,
seg_44path_150,258.388454292697,506.005491579415,
seg_45path_0,275.410182808322,492.896787966134,
seg_45path_1,275.376407028147,492.938236224769,
seg_45path_2,275.343436006639,492.979684245922,
seg_45path_3,275.310287208348,493.022396043061,
seg_45path_4,275.277493184441,493.065728246858,
seg_45path_5,275.245499846184,493.109084738815,
seg_45path_6,275.214676521922,493.15191494116,
seg_45path_7,275.18418376361,493.195358549241,
seg_45path_8,275.154203043031,493.23916520584,
seg_45path_9,275.123709889899,493.284890869309,
seg_45path_10,275.09518715985,493.328788896253,
seg_45path_11,275.066378655491,493.37429640174,
seg_45path_12,275.037963098292,493.420403518014,
seg_45path_13,275.010627816597,493.465972904842,
seg_45path_14,274.983836180045,493.511866969498,
seg_45path_15,274.957037651682,493.55907378303,
seg_45path_16,274.931502050019,493.605350718652,
seg_45path_17,274.906059497169,493.652806884678,
seg_45path_18,274.880758502317,493.701434032524,
seg_45path_19,274.856838307336,493.748826722782,
seg_45path_20,274.833132412954,493.797266920925,
seg_45path_21,274.810265506763,493.845497864511,
seg_45path_22,274.787680994295,493.894711217386,
seg_45path_23,274.765984235971,493.943601338538,
seg_45path_24,274.745185701785,493.992089216345,
seg_45path_25,274.724743524873,494.041443951501,
seg_45path_26,274.704690870332,494.091659904556,
seg_45path_27,274.685585598518,494.141339923781,
seg_45path_28,274.666911023017,494.191824704496,
seg_45path_29,274.649197118355,494.241673736533,
seg_45path_30,274.631461506266,494.293730461137,
seg_45path_31,274.615189525567,494.343619997484,
seg_45path_32,274.599408437128,494.394209214061,
seg_45path_33,274.584143975277,494.445493734958,
seg_45path_34,274.569421874345,494.497469184269,
seg_45path_35,274.555267868663,494.550131186083,
seg_45path_36,274.542097804052,494.601896722146,
seg_45path_37,274.529510681346,494.654300895845,
seg_45path_38,274.517883942867,494.705723183735,
seg_45path_39,274.506848932003,494.75773857994,
seg_45path_40,274.496427103631,494.810343436235,
seg_45path_41,274.486639912629,494.863534104396,
seg_45path_42,274.477508813875,494.917306936202,
seg_45path_43,274.469308966774,494.969951083243,
seg_45path_44,274.461764487457,495.023134836667,
seg_45path_45,274.455105748171,495.075113638235,
seg_45path_46,274.448907817688,495.12934951319,
seg_45path_47,274.443588735098,495.182340282723,
seg_45path_48,274.438955312115,495.235824182253,
seg_45path_49,274.435144711582,495.287991206931,
seg_45path_50,274.431911323947,495.342436159493,
seg_45path_51,274.429831308566,495.386913113545,
seg_45path_52,274.428268255571,495.431036581542,
seg_45path_53,274.427185835011,495.476212002439,
seg_45path_54,274.426631406596,495.521009516633,
seg_45path_55,274.426593358599,495.56542849059,
seg_45path_56,274.427060079288,495.609468290779,
seg_45path_57,274.428096058575,495.655844407969,
seg_45path_58,274.429567192477,495.699100161435,
seg_45path_59,274.431644119599,495.744641797273,
seg_45path_60,274.434153323748,495.788431806894,
seg_45path_61,274.437233289425,495.833123388889,
seg_45path_62,274.440913772036,495.878677654204,
seg_45path_63,274.444970187074,495.922490723326,
seg_45path_64,274.449486654496,495.965869751024,
seg_45path_65,274.454754759121,496.011326551596,
seg_45path_66,274.460340330364,496.055052470268,
seg_45path_67,274.466546391202,496.099545249692,
seg_45path_68,274.473203465436,496.143547889127,
seg_45path_69,274.480498050136,496.188261123838,
seg_45path_70,274.48801892548,496.231267099183,
seg_45path_71,274.496392281557,496.276127572888,
seg_45path_72,274.504956029295,496.319278828591,
seg_45path_73,274.514154053604,496.363052328852,
seg_45path_74,274.523998361572,496.407403450092,
seg_45path_75,274.533964243688,496.450056691563,
seg_45path_76,274.544831875324,496.494355818963,
seg_45path_77,274.555494186963,496.535869811645,
seg_45path_78,274.567051783553,496.578967377249,
seg_45path_79,274.579531658288,496.623554664971,
seg_45path_80,274.591721618095,496.665383977017,
seg_45path_81,274.604815436895,496.708636868485,
seg_45path_82,274.618184958999,496.751204174194,
seg_45path_83,274.631803930446,496.793084461737,
seg_45path_84,274.646310368338,496.836220618128,
seg_45path_85,274.661031578464,496.878599549176,
seg_45path_86,274.675937374861,496.920219607944,
seg_45path_87,274.690997571568,496.961079147495,
seg_45path_88,274.706874645481,497.002980992775,
seg_45path_89,274.723549465381,497.045814477917,
seg_45path_90,274.739596710195,497.086008195167,
seg_45path_91,274.756373952336,497.127055185823,
seg_45path_92,274.773843641107,497.168839012884,
seg_45path_93,274.791262885323,497.209627134132,
seg_45path_94,274.809277772827,497.250987937654,
seg_45path_95,274.827140363661,497.291266453334,
seg_45path_96,274.846149528516,497.333429828966,
seg_45path_97,274.86419955263,497.372892451,
seg_45path_98,274.883215687994,497.41396794725,
seg_45path_99,274.902411356368,497.455027836579,
seg_45path_100,274.921047066135,497.494627321603,
seg_45path_101,274.959918606788,497.575339005181,
seg_45path_102,275.00113454398,497.657427842099,
seg_45path_103,275.042690037948,497.736898229779,
seg_45path_104,275.085910685363,497.816364190241,
seg_45path_105,275.130806193585,497.895770714693,
seg_45path_106,275.175913425019,497.972605626466,
seg_45path_107,275.223397690022,498.050563880619,
seg_45path_108,275.271777864567,498.127154726977,
seg_45path_109,275.321012834024,498.20238757004,
seg_45path_110,275.371849730931,498.277415605198,
seg_45path_111,275.423482862128,498.351062420852,
seg_45path_112,275.476680755119,498.424439139653,
seg_45path_113,275.531432574867,498.497492045944,
seg_45path_114,275.586890979038,498.569109313701,
seg_45path_115,275.643008796002,498.639301732885,
seg_45path_116,275.700589968604,498.709095980865,
seg_45path_117,275.759611900475,498.778439329402,
seg_45path_118,275.81831388937,498.845333245356,
seg_45path_119,275.879245356447,498.912708791473,
seg_45path_120,275.940633778004,498.97858915379,
seg_45path_121,276.004196221125,499.044804898671,
seg_45path_122,276.068126649212,499.109465208934,
seg_45path_123,276.132366522095,499.172583474965,
seg_45path_124,276.196857299605,499.234173087149,
seg_45path_125,276.263339376625,499.295894667059,
seg_45path_126,276.330862055878,499.356832017756,
seg_45path_127,276.398462012507,499.416155270359,
seg_45path_128,276.466974335658,499.474638483684,
seg_45path_129,276.537229259301,499.532969981772,
seg_45path_130,276.607349251193,499.589605654122,
