
seg_71path_229,327.107255057297,407.077060706546,
seg_71path_230,327.044277725017,407.087074135115,
seg_71path_231,326.983197753056,407.097965394662,
seg_71path_232,326.921003070373,407.110241047533,
seg_71path_233,326.860768133578,407.123265511494,
seg_71path_234,326.799523123389,407.137652009112,
seg_71path_235,326.738822479399,407.153049254351,
seg_71path_236,326.678708994703,407.169418462111,
seg_71path_237,326.617782874997,407.187154187513,
seg_71path_238,326.558989031193,407.205372294943,
seg_71path_239,326.499504563821,407.224920603056,
seg_71path_240,326.439430867891,407.245819956019,
seg_71path_241,326.380242953728,407.26757094135,
seg_71path_242,326.323333912413,407.289595385548,
seg_71path_243,326.2647219345,407.313448839762,
seg_71path_244,326.207192482781,407.338053455012,
seg_71path_245,326.150798448058,407.363361294244,
seg_71path_246,326.09311246134,407.39051935574,
seg_71path_247,326.03678570157,407.418338854038,
seg_71path_248,325.981878604736,407.446765013578,
seg_71path_249,325.92616320273,407.477014646583,
seg_72path_0,314.240032731552,414.130441665649,
seg_72path_1,314.289011229906,414.223285208212,
seg_72path_2,314.339260992854,414.315049325029,
seg_72path_3,314.391480735367,414.406961982994,
seg_72path_4,314.444955213532,414.497716696448,
seg_72path_5,314.500415967763,414.588507833127,
seg_72path_6,314.556337535436,414.676856970133,
seg_72path_7,314.613434810097,414.763974839672,
seg_72path_8,314.672487328215,414.851004476182,
seg_72path_9,314.733515099146,414.937867708755,
seg_72path_10,314.79569970519,415.023353183661,
seg_72path_11,314.858161236441,415.106322782642,
seg_72path_12,314.923425670369,415.19008532089,
seg_72path_13,314.989790389602,415.272351836786,
seg_72path_14,315.057225803319,415.353094875903,
seg_72path_15,315.1257023207,415.432286983818,
seg_72path_16,315.196111277004,415.510911295743,
seg_72path_17,315.267527765716,415.587886859838,
seg_72path_18,315.340867473682,415.664151864126,
seg_72path_19,315.415177485867,415.738666039552,
seg_72path_20,315.490425813316,415.811399706699,
seg_72path_21,315.56756255371,415.883220579707,
seg_72path_22,315.645595773378,415.953153716786,
seg_72path_23,315.725496316418,416.022016797016,
seg_72path_24,315.806247582914,416.088880405349,
seg_72path_25,315.888839671612,416.154509930254,
seg_72path_26,315.972232679504,416.218023619649,
seg_72path_27,316.057434402703,416.280132255043,
seg_72path_28,316.143383062157,416.340003942838,
seg_72path_29,316.232163664576,416.398980417001,
seg_72path_30,316.32057983485,416.454877336298,
seg_72path_31,316.411799498732,416.509634337812,
seg_72path_32,316.502574823604,416.561237646703,
seg_72path_33,316.595026134231,416.610877880265,
seg_72path_34,316.689132435682,416.658424444113,
seg_72path_35,316.784870007748,416.703742908098,
seg_72path_36,316.87999469454,416.745751301893,
seg_72path_37,316.977788452878,416.785824447637,
seg_72path_38,317.075998742956,416.822909634804,
seg_72path_39,317.175701817523,416.857333647895,
seg_72path_40,317.27573643604,416.888613723509,
seg_72path_41,317.37718368575,416.917003133052,
seg_72path_42,317.478872235753,416.942086878323,
seg_72path_43,317.583018767156,416.964263897666,
seg_72path_44,317.686179353139,416.982707158052,
seg_72path_45,317.789434239607,416.997629497404,
seg_72path_46,317.895003027628,417.009192902874,
seg_72path_47,318.000563031406,417.016979390533,
seg_72path_48,318.104926180224,417.02091661421,
seg_72path_49,318.21030750229,417.021040309454,
seg_72path_50,318.315517961044,417.017236709595,
seg_72path_51,318.486577740097,417.002574901118,
seg_72path_52,318.657643039605,416.977532143062,
seg_72path_53,318.825133443994,416.943072146521,
seg_72path_54,318.992055576255,416.898991042369,
seg_72path_55,319.15487915184,416.846608310938,
seg_72path_56,319.315004808435,416.785977917665,
seg_72path_57,319.473805605594,416.716785649137,
seg_72path_58,319.627863158192,416.640845969872,
seg_72path_59,319.778595104908,416.557904613681,
seg_72path_60,319.924283424165,416.469332560908,
seg_72path_61,320.067864538112,416.373621552353,
seg_72path_62,320.207626518906,416.272041792086,
seg_72path_63,320.341968823108,416.16614771594,
seg_72path_64,320.472287160865,416.055221182038,
seg_72path_65,320.599876074913,415.938257163402,
seg_72path_66,320.721803316117,415.818173582625,
seg_72path_67,320.840752189335,415.692552243991,
seg_72path_68,320.953945202882,415.564546637713,
seg_72path_69,321.063949281523,415.431470942564,
seg_72path_70,321.168153511328,415.296699030962,
seg_72path_71,321.268994381455,415.157294061681,
seg_72path_72,321.365176043635,415.01509661514,
seg_72path_73,321.457766055746,414.868571379182,
seg_72path_74,321.544515755735,414.721497234698,
seg_72path_75,321.627556845222,414.570484309759,
seg_72path_76,321.705793491032,414.417557931468,
seg_72path_77,321.779232068629,414.262944317994,
seg_72path_78,321.84874205517,414.10483870913,
seg_72path_79,321.913388947181,413.945390365331,
seg_72path_80,321.973200399183,413.784806228838,
seg_72path_81,322.028908357748,413.621140566899,
seg_72path_82,322.079749643448,413.456654466905,
seg_72path_83,322.125771561621,413.291536629633,
seg_72path_84,322.167028372323,413.12596845896,
seg_72path_85,322.204052626474,412.957835392606,
seg_72path_86,322.23652985111,412.788367451966,
seg_72path_87,322.264266036207,412.618858684617,
seg_72path_88,322.287484113353,412.448276828499,
seg_72path_89,322.306059686387,412.277938145551,
seg_72path_90,322.32024920265,412.105549452148,
seg_72path_91,322.329851706067,411.933641161292,
seg_72path_92,322.334964046313,411.762353226628,
seg_72path_93,322.335688106496,411.59181952555,
seg_72path_94,322.33204490627,411.419623963978,
seg_72path_95,322.324026263808,411.247103715427,
seg_72path_96,322.311757126256,411.075640419056,
seg_72path_97,322.295214329122,410.904044903546,
seg_72path_98,322.2745960867,410.733712944668,
seg_72path_99,322.250028731298,410.56475137308,
seg_72path_100,322.221157609481,410.394594192505,
seg_73path_0,319.92870765831,409.970064163208,
seg_73path_1,319.893762824318,410.054945958805,
seg_73path_2,319.856502420731,410.138428093494,
seg_73path_3,319.817351098169,410.221096035501,
seg_73path_4,319.777359170494,410.301386441452,
seg_73path_5,319.734674481901,410.383240625032,
seg_73path_6,319.691291559011,410.462933119142,
seg_73path_7,319.645940952742,410.542918230259,
seg_73path_8,319.600200186429,410.620509758453,
seg_73path_9,319.551821824934,410.699523347933,
seg_73path_10,319.503158623666,410.776104892497,
seg_73path_11,319.452468685336,410.853028319172,
seg_73path_12,319.401143970086,410.928168369722,
seg_73path_13,319.348254361381,411.002903615746,
seg_73path_14,319.294641084123,411.076045365162,
seg_73path_15,319.239852373881,411.148232019413,
seg_73path_16,319.183309079253,411.220172023798,
seg_73path_17,319.125850778702,411.290757862985,
seg_73path_18,319.06603392708,411.361684434211,
seg_73path_19,319.006335027691,411.430000056429,
seg_73path_20,318.945279593969,411.497436566967,
seg_73path_21,318.882937434279,411.563873299129,
seg_73path_22,318.819378787683,411.629199478794,
seg_73path_23,318.753721438297,411.69424051216,
seg_73path_24,318.687912451849,411.757044880414,
seg_73path_25,318.621099881051,411.818460933684,
seg_73path_26,318.552313874785,411.879317862705,
seg_73path_27,318.482608909715,411.938625092094,
seg_73path_28,318.412057256452,411.996320594866,
seg_73path_29,318.340731264954,412.052350174877,
seg_73path_30,318.267545404931,412.107522187165,
seg_73path_31,318.193672518242,412.16091211437,
seg_73path_32,318.119185620304,412.212484395666,
seg_73path_33,318.042913199974,412.263016687039,
seg_73path_34,317.964842109515,412.312431838604,
seg_73path_35,317.887564484014,412.35911662002,
seg_73path_36,317.808578130811,412.404612997914,
seg_73path_37,317.727871133937,412.448851050265,
seg_73path_38,317.646819831944,412.491056954688,
seg_73path_39,317.565498362137,412.531231194445,
seg_73path_40,317.48253619871,412.570036851072,
seg_73path_41,317.399395485045,412.60677886992,
seg_73path_42,317.314649553529,412.6420781408,
seg_73path_43,317.229817279442,412.675295083686,
seg_73path_44,317.143416067618,412.707004743732,
seg_73path_45,317.05702119777,412.736626004204,
seg_73path_46,316.970706796412,412.764188745973,
seg_73path_47,316.882906980272,412.790194194106,
seg_73path_48,316.795280283901,412.814154497354,
seg_73path_49,316.70620609769,412.83651735429,
seg_73path_50,316.617397843856,412.856859207153,
seg_73path_51,316.540442019166,412.872616384808,
seg_73path_52,316.46265428981,412.886654413719,
seg_73path_53,316.384894939587,412.899050555296,
seg_73path_54,316.305730861375,412.910143842008,
seg_73path_55,316.227886597193,412.919644295353,
seg_73path_56,316.148807953037,412.927929985919,
seg_73path_57,316.069952324575,412.93486622306,
seg_73path_58,315.991039861097,412.940512882496,
seg_73path_59,315.911342670381,412.944923138741,
seg_73path_60,315.833160982718,412.948001592027,
seg_73path_61,315.753711280491,412.949872572994,
seg_73path_62,315.675120799619,412.950480465574,
seg_73path_63,315.595973488649,412.949843831721,
seg_73path_64,315.516531468404,412.947941731656,
seg_73path_65,315.437039073619,412.944766016801,
seg_73path_66,315.357723678138,412.940320461245,
seg_73path_67,315.278796500459,412.934619913896,
seg_73path_68,315.20045338964,412.927689471293,
seg_73path_69,315.122875591536,412.919563671121,
seg_73path_70,315.044085674634,412.910008042531,
seg_73path_71,314.966324901112,412.899271867394,
seg_73path_72,314.88754056393,412.887051678455,
seg_73path_73,314.810021416799,412.873687091852,
seg_73path_74,314.73164870353,412.858799885659,
seg_73path_75,314.654751140528,412.842823981855,
seg_73path_76,314.577152567264,412.825301257677,
seg_73path_77,314.501214668429,412.806763350038,
seg_73path_78,314.424711958109,412.786667684748,
seg_73path_79,314.347691507746,412.764964718152,
seg_73path_80,314.272555065674,412.74233760059,
seg_73path_81,314.197018968753,412.718107356685,
seg_73path_82,314.121126137561,412.692228811648,
seg_73path_83,314.047305274094,412.665544498752,
seg_73path_84,313.973228925053,412.637229827769,
seg_73path_85,313.900135895614,412.607740852196,
seg_73path_86,313.826870491597,412.576594814936,
seg_73path_87,313.754674057165,412.544304881412,
seg_73path_88,313.683587629108,412.510916794827,
seg_73path_89,313.61244253376,412.475870547655,
seg_73path_90,313.54247869456,412.439767759586,
seg_73path_91,313.47252260172,412.401994717126,
seg_73path_92,313.403811140784,412.363213057157,
seg_73path_93,313.335168336293,412.322753853437,
seg_73path_94,313.267826007315,412.281339906996,
seg_73path_95,313.201807032887,412.239030143421,
seg_73path_96,313.135935188528,412.195070915994,
seg_73path_97,313.071430497195,412.15027847129,
seg_73path_98,313.007119674674,412.103841224492,
seg_73path_99,312.944213225066,412.056638308039,
seg_73path_100,312.881542741317,412.00779914856,
seg_73path_101,312.830721655098,411.96681776387,
seg_73path_102,312.780963968704,411.925450560204,
seg_73path_103,312.732258467833,411.883718290477,
seg_73path_104,312.684593938193,411.841641707608,
seg_73path_105,312.636312542398,411.797721549929,
seg_73path_106,312.589123311815,411.753477364679,
seg_73path_107,312.543013787194,411.708932208663,
seg_73path_108,312.497204203848,411.663334025969,
seg_73path_109,312.452485871208,411.617472533531,
seg_73path_110,312.408115225666,411.570588717004,
seg_73path_111,312.36413387318,411.522696389766,
seg_73path_112,312.321276238361,411.474601748043,
seg_73path_113,312.278852586598,411.425538989162,
seg_73path_114,312.237559605379,411.37632310137,
seg_73path_115,312.196104426343,411.325388845036,
seg_73path_116,312.157062367536,411.275948536887,
seg_73path_117,312.11789827995,411.224842656058,
seg_73path_118,312.078702954126,411.172096912271,
seg_73path_119,312.040700442931,411.11934133662,
seg_73path_120,312.003872387753,411.066609903124,
seg_73path_121,311.968200429987,411.013936585799,
seg_73path_122,311.932637286427,410.95976378466,
seg_73path_123,311.898261801633,410.905725896599,
seg_73path_124,311.86409466355,410.850278775339,
seg_73path_125,311.831142893847,410.795054527927,
seg_73path_126,311.798494528495,410.738527650878,
seg_73path_127,311.767084966417,410.682323555084,
seg_73path_128,311.736890373148,410.626486348059,
seg_73path_129,311.706310057336,410.567993840338,
seg_73path_130,311.677783018729,410.51153003029,
seg_73path_131,311.649018775914,410.452590116961,
seg_73path_132,311.62156388234,410.394296476156,
seg_73path_133,311.595388034579,410.336705186701,
seg_73path_134,311.569215718606,410.276979299631,
seg_73path_135,311.543799253988,410.216733920427,
seg_73path_136,311.519756239621,410.157506555267,
seg_73path_137,311.496524141974,410.0979968133,
seg_73path_138,311.473666458194,410.037022200049,
seg_73path_139,311.451791080466,409.976158364351,
seg_73path_140,311.430944909514,409.915596991911,
seg_73path_141,311.410378740071,409.853083009559,
seg_73path_142,311.391410411632,409.792657010752,
seg_73path_143,311.372645675201,409.729878425598,
seg_73path_144,311.354989802508,409.66765186776,
seg_73path_145,311.338544999904,409.606466232583,
seg_73path_146,311.322455435888,409.543023609539,
seg_73path_147,311.307579114624,409.48056631215,
seg_73path_148,311.293464147726,409.417155656989,
seg_73path_149,311.280416339014,409.35404682528,
seg_73path_150,311.268337785263,409.290819168091,
seg_74path_0,315.853252946396,409.970064163208,
seg_74path_1,315.83921648099,409.877654302481,
seg_74path_2,315.82730960058,409.783049306787,
seg_74path_3,315.81804622755,409.690234764151,
seg_74path_4,315.8110510099,409.595335229789,
seg_74path_5,315.806626978223,409.502297476353,
seg_74path_6,315.804603518845,409.407294395256,
seg_74path_7,315.80509918461,409.312957219159,
seg_74path_8,315.808074716946,409.219324667311,
seg_74path_9,315.813490857277,409.12643545896,
seg_74path_10,315.8215525901,409.03185014818,
seg_74path_11,315.832104700594,408.938131689332,
seg_74path_12,315.845104660251,408.845322026677,
seg_74path_13,315.860509940567,408.753463104473,
seg_74path_14,315.878777113483,408.660219438157,
seg_74path_15,315.899487097158,408.568066734125,
seg_74path_16,315.922593916439,408.477050335933,
seg_74path_17,315.948051596173,408.387215587136,
seg_74path_18,315.976555921156,408.296352374164,
seg_74path_19,316.007034796015,408.207939381738,
seg_74path_20,316.040210750089,408.119786719646,
seg_74path_21,316.076120464042,408.031996286643,
seg_74path_22,316.113827157122,407.946785180336,
seg_74path_23,316.154734974751,407.861037605136,
seg_74path_24,316.197336798255,407.777970915256,
seg_74path_25,316.242631648867,407.695586230564,
seg_74path_26,316.290644898063,407.614000055531,
seg_74path_27,316.340165638718,407.535231542133,
seg_74path_28,316.392987931584,407.456487973027,
seg_74path_29,316.447872213244,407.379770162323,
seg_74path_30,316.50476106184,407.305134743028,
seg_74path_31,316.563597055519,407.232638348149,
seg_74path_32,316.625791183029,407.160691010386,
seg_74path_33,316.689904470006,407.091105905163,
seg_74path_34,316.755875294599,407.023943807781,
seg_74path_35,316.82364203496,406.959265493538,
seg_74path_36,316.893143069239,406.897131737735,
seg_74path_37,316.965991385572,406.836250420553,
seg_74path_38,317.040525055505,406.778162139285,
seg_74path_39,317.116678057237,406.722932008739,
seg_74path_40,317.194384368961,406.670625143724,
seg_74path_41,317.273577968872,406.621306659048,
seg_74path_42,317.35604099169,406.574026190145,
seg_74path_43,317.439919991661,406.530009244964,
seg_74path_44,317.523236357643,406.490192852078,
seg_74path_45,317.609707872893,406.452835547371,
seg_74path_46,317.69738505565,406.418949186837,
seg_74path_47,317.787190191928,406.388286402341,
seg_74path_48,317.878082725767,406.361315339141,
seg_74path_49,317.968974434829,406.338342314838,
seg_74path_50,318.060787736435,406.319120407104,
seg_74path_51,318.128382228328,406.307482616787,
seg_74path_52,318.196524926645,406.297837388331,
seg_74path_53,318.266761673714,406.290017189825,
seg_74path_54,318.334231995837,406.284473729972,
seg_74path_55,318.403684893357,406.280729856557,
seg_74path_56,318.473463050588,406.278927657976,
seg_74path_57,318.541879071037,406.279029651832,
seg_74path_58,318.610500286528,406.280960068586,
seg_74path_59,318.679274759252,406.284707053564,
seg_74path_60,318.748150551406,406.290258752094,
seg_74path_61,318.817075725188,406.297603309502,
seg_74path_62,318.88599834279,406.306728871115,
seg_74path_63,318.954866466409,406.317623582259,
seg_74path_64,319.021992609578,406.329954018698,
seg_74path_65,319.088969013215,406.343948037575,
seg_74path_66,319.157373220423,406.359996786397,
seg_74path_67,319.223898585598,406.377324785883,
seg_74path_68,319.290128086039,406.396283015096,
seg_74path_69,319.356013406159,406.416860446127,
seg_74path_70,319.421506230368,406.439046051063,
seg_74path_71,319.486558243076,406.462828801993,
seg_74path_72,319.55112112869,406.488197671005,
seg_74path_73,319.613591748332,406.514465806935,
seg_74path_74,319.677046294622,406.542935811721,
seg_74path_75,319.739867945484,406.572959119827,
seg_74path_76,319.800501248223,406.603736547964,
seg_74path_77,319.861930529623,406.63679616268,
seg_74path_78,319.922583147249,406.671376265954,
seg_74path_79,319.980961768719,406.706567723931,
seg_74path_80,320.039937986749,406.744119304651,
seg_74path_81,320.096589107448,406.782188768764,
seg_74path_82,320.153700348495,406.822668784616,
seg_74path_83,320.208439990487,406.863574262365,
seg_74path_84,320.262167832811,406.905864751898,
seg_74path_85,320.316141862513,406.950639169917,
seg_74path_86,320.367683394888,406.995702943545,
seg_74path_87,320.4193221682,407.043298456605,
seg_74path_88,320.468493412691,407.091093521829,
seg_74path_89,320.516426285079,407.14022188425,
seg_74path_90,320.563075919539,407.190673303356,
seg_74path_91,320.60839745024,407.242437538634,
seg_74path_92,320.65342674619,407.296847620531,
seg_74path_93,320.695921451161,407.35123894379,
seg_74path_94,320.736952333242,407.406912105671,
seg_74path_95,320.775505218895,407.462417831224,
seg_74path_96,320.813513243378,407.520592539679,
seg_74path_97,320.849923969135,407.580018621231,
seg_74path_98,320.883843690162,407.639154110877,
seg_74path_99,320.916967943538,407.701021569592,
seg_74path_100,320.947598039169,407.762517929077,
seg_74path_101,320.962332784788,407.793804601107,
seg_74path_102,320.976497140909,407.825062342535,
seg_74path_103,320.990987611587,407.858363796742,
seg_74path_104,321.004002750602,407.889538548799,
seg_74path_105,321.017288658644,407.922734804297,
seg_74path_106,321.029194459827,407.953795298145,
seg_74path_107,321.041318343128,407.986853001506,
seg_74path_108,321.052859115063,408.019826144257,
seg_74path_109,321.063828107266,408.052705841403,
seg_74path_110,321.074236651371,408.085483207953,
seg_74path_111,321.084395461688,408.11916828715,
seg_74path_112,321.093982727036,408.152725346914,
seg_74path_113,321.103010874933,408.186144642985,
seg_74path_114,321.111492332901,408.219416431099,
seg_74path_115,321.119672143674,408.253531880027,
seg_74path_116,321.127298413772,408.287469744682,
seg_74path_117,321.134384735071,408.321219367846,
seg_74path_118,321.141129810556,408.355753758168,
seg_74path_119,321.147331938397,408.39006575231,
seg_74path_120,321.153160447027,408.425113826943,
seg_74path_121,321.158166658248,408.457976050096,
seg_74path_122,321.16295493373,408.492506494139,
seg_74path_123,321.167231985437,408.52675210352,
seg_74path_124,321.171209864317,408.562577257707,
seg_74path_125,321.174486735832,408.596197644947,
seg_74path_126,321.177444848829,408.631334631062,
seg_74path_127,321.179907262171,408.666096307425,
seg_74path_128,321.181892951365,408.700467795579,
seg_74path_129,321.183488989476,408.736210420784,
seg_74path_130,321.184555589218,408.769734382629,
seg_74path_131,321.185226243399,408.804551881536,
seg_74path_132,321.185454986564,408.838869360286,
seg_74path_133,321.185243776823,408.8743455783,
seg_74path_134,321.184595381497,408.909231303012,
seg_74path_135,321.183535421258,408.94350644558,
seg_74path_136,321.18201147364,408.978736961819,
seg_74path_137,321.180093407851,409.013252215561,
seg_74path_138,321.177698734209,409.048546504787,
seg_74path_139,321.174939156004,409.08300739233,
seg_74path_140,321.171848333393,409.116608485685,
seg_74path_141,321.168152325532,409.152125418887,
seg_74path_142,321.164147956228,409.186561451574,
seg_74path_143,321.159702768675,409.221191872628,
seg_74path_144,321.155019435664,409.254578406775,
seg_74path_145,321.149765290806,409.289098312581,
seg_74path_146,321.143960936239,409.324379899019,
seg_74path_147,321.138048672445,409.357841432434,
seg_74path_148,321.131311968795,409.393490312712,
seg_74path_149,321.124641339387,409.426640950828,
seg_74path_150,321.117397843856,409.46063041687,
seg_75path_0,301.928722917099,416.168176651001,
seg_75path_1,301.849355988159,416.19754821444,
seg_75path_2,301.772314818467,416.228436982104,
seg_75path_3,301.694164798815,416.261717388756,
seg_75path_4,301.617272594009,416.296222840952,
seg_75path_5,301.541421938224,416.331906389878,
seg_75path_6,301.465206438184,416.36938314616,
seg_75path_7,301.39013962587,416.407884237356,
seg_75path_8,301.315965475691,416.447493388493,
seg_75path_9,301.24199729469,416.48857197698,
seg_75path_10,301.170452502847,416.529843103674,
seg_75path_11,301.097018823892,416.573825380189,
seg_75path_12,301.026983456144,416.617356283262,
seg_75path_13,300.955697703237,416.663315180238,
seg_75path_14,300.885085641739,416.710552404949,
seg_75path_15,300.816267623044,416.758306412978,
seg_75path_16,300.748599696341,416.806997366903,
seg_75path_17,300.680495393101,416.857831577159,
seg_75path_18,300.61388051082,416.909429383501,
seg_75path_19,300.548017108471,416.962377236725,
seg_75path_20,300.483928037935,417.015857981082,
seg_75path_21,300.419954496432,417.071296073496,
seg_75path_22,300.357982832018,417.127089905466,
seg_75path_23,300.296344251783,417.184771417797,
seg_75path_24,300.235149121219,417.244359127737,
seg_75path_25,300.176231722751,417.304087175486,
seg_75path_26,300.118790372817,417.364729823823,
seg_75path_27,300.062051379975,417.427168463066,
seg_75path_28,300.006940097201,417.490446960864,
seg_75path_29,299.952696776167,417.555499514754,
seg_75path_30,299.900213616396,417.621315457379,
seg_75path_31,299.84875040479,417.688881984071,
seg_75path_32,299.799927496408,417.756054160844,
seg_75path_33,299.75222620284,417.824898277482,
seg_75path_34,299.704999025202,417.896561011774,
seg_75path_35,299.660510285921,417.967656326653,
seg_75path_36,299.61802699761,418.039223471451,
seg_75path_37,299.576894563004,418.112408306815,
seg_75path_38,299.537186016707,418.187223086577,
seg_75path_39,299.499588355327,418.262413366185,
seg_75path_40,299.464096959306,418.337911080132,
seg_75path_41,299.429577269695,418.416286972549,
seg_75path_42,299.397781233869,418.493593520436,
seg_75path_43,299.367595036416,418.572427752277,
seg_75path_44,299.33955854898,418.651401378691,
seg_75path_45,299.313197089567,418.731870635544,
seg_75path_46,299.28898700838,418.812394332316,
seg_75path_47,299.266507721177,418.894380772565,
seg_75path_48,299.246523321262,418.974833312839,
seg_75path_49,299.228251504264,419.056663297253,
seg_75path_50,299.21174293663,419.139879226685,
seg_75path_51,299.193982434683,419.243796338937,
seg_75path_52,299.179501862454,419.346103441952,
seg_75path_53,299.167602430094,419.451577585191,
seg_75path_54,299.158828646137,419.555221202696,
seg_75path_55,299.152861414821,419.659389147675,
seg_75path_56,299.149671042296,419.765238940161,
seg_75path_57,299.149311496385,419.868938029335,
seg_75path_58,299.151711252398,419.974138970657,
seg_75path_59,299.156882447327,420.079504248733,
seg_75path_60,299.164705637651,420.183688545899,
seg_75path_61,299.175217633725,420.287858601108,
seg_75path_62,299.188409966917,420.39192759277,
seg_75path_63,299.204274168591,420.495808699295,
seg_75path_64,299.22256272813,420.598168806543,
seg_75path_65,299.243984302853,420.702659970575,
seg_75path_66,299.267510484773,420.804220990611,
seg_75path_67,299.293611577039,420.905260678153,
seg_75path_68,299.322279413438,421.005695312087,
seg_75path_69,299.353505827758,421.105441171296,
seg_75path_70,299.387282653784,421.204414534661,
seg_75path_71,299.424060297551,421.303722600548,
seg_75path_72,299.462944301365,421.400887829497,
seg_75path_73,299.504354118668,421.497028378265,
seg_75path_74,299.548832788945,421.593212266815,
seg_75path_75,299.595300287609,421.687037237069,
seg_75path_76,299.644269001534,421.779585342801,
seg_75path_77,299.695730764512,421.870772862894,
seg_75path_78,299.749677410326,421.960516076232,
seg_75path_79,299.806100772768,422.048731261697,
seg_75path_80,299.864992685625,422.135334698174,
seg_75path_81,299.926344982687,422.220242664545,
seg_75path_82,299.99014949774,422.303371439693,
seg_75path_83,300.056398064571,422.384637302501,
seg_75path_84,300.125082516974,422.463956531854,
seg_75path_85,300.19619468873,422.541245406634,
seg_75path_86,300.269726413631,422.616420205723,
seg_75path_87,300.344728898281,422.688520816464,
seg_75path_88,300.422076443094,422.758396212988,
seg_75path_89,300.502759511353,422.826785143152,
seg_75path_90,300.583775228908,422.89114858199,
seg_75path_91,300.66916638059,422.954622673677,
seg_75path_92,300.754759802461,423.014031749924,
seg_75path_93,300.842602349556,423.070876640499,
seg_75path_94,300.932686438737,423.125079602021,
seg_75path_95,301.025004486863,423.176562891113,
seg_75path_96,301.117158227085,423.224066334833,
seg_75path_97,301.211421387306,423.26883842797,
seg_75path_98,301.307786939022,423.310807113337,
seg_75path_99,301.406247853725,423.34990033376,
seg_75path_100,301.504192887802,423.38515663147,
seg_75path_101,301.586854201983,423.412201479958,
seg_75path_102,301.669865032549,423.436939006388,
seg_75path_103,301.754243524625,423.459659401817,
seg_75path_104,301.838901198742,423.480056151246,
seg_75path_105,301.923798186288,423.498150617683,
seg_75path_106,302.008894618657,423.513964164131,
seg_75path_107,302.094150627236,423.527518153602,
seg_75path_108,302.181661925275,423.539088351885,
seg_75path_109,302.267118965607,423.548132169359,
seg_75path_110,302.354752534504,423.555124337208,
seg_75path_111,302.44024712037,423.559745584369,
seg_75path_112,302.527835386752,423.562249513507,
seg_75path_113,302.614270447888,423.562525983712,
seg_75path_114,302.700579422431,423.560641274189,
seg_75path_115,302.787783183323,423.556554609819,
seg_75path_116,302.874772380479,423.550298804548,
seg_75path_117,302.961504079769,423.541896863999,
seg_75path_118,303.047935347056,423.531371793793,
seg_75path_119,303.134023248214,423.518746599555,
seg_75path_120,303.219724849108,423.504044286905,
seg_75path_121,303.304997215604,423.487287861466,
seg_75path_122,303.389797413574,423.46850032886,
seg_75path_123,303.474082508883,423.44770469471,
seg_75path_124,303.557809567399,423.42492396464,
seg_75path_125,303.640935654992,423.400181144269,
seg_75path_126,303.723417837529,423.37349923922,
seg_75path_127,303.805213180876,423.344901255115,
seg_75path_128,303.886278750904,423.314410197579,
seg_75path_129,303.966571613479,423.282049072233,
seg_75path_130,304.047012857061,423.247412406996,
seg_75path_131,304.126573919932,423.210907212171,
seg_75path_132,304.204268530953,423.173030276457,
seg_75path_133,304.281017650821,423.133375856534,
seg_75path_134,304.356778345402,423.091966958025,
seg_75path_135,304.433317101018,423.047752945771,
seg_75path_136,304.506945403991,423.002862724423,
seg_75path_137,304.579455432106,422.956287602468,
seg_75path_138,304.652529597923,422.906853505528,
seg_75path_139,304.722644368225,422.856937913717,
seg_75path_140,304.793174734183,422.804130162123,
seg_75path_141,304.860718295909,422.75096838108,
seg_75path_142,304.92692681777,422.69623784977,
seg_75path_143,304.993321022148,422.638569865339,
seg_75path_144,305.057459374408,422.580019382798,
seg_75path_145,305.120096353927,422.519933227271,
seg_75path_146,305.181913866831,422.457583992635,
seg_75path_147,305.240688098236,422.395249327657,
seg_75path_148,305.299240842294,422.32991275898,
seg_75path_149,305.354740062063,422.264709027277,
seg_75path_150,305.409847795028,422.196481704712,
seg_75path_151,305.463807126243,422.125930831478,
seg_75path_152,305.516885756226,422.052453945935,
seg_75path_153,305.567230380246,421.978512278131,
seg_75path_154,305.614895428811,421.904143042604,
seg_75path_155,305.66139208708,421.826885179249,
seg_75path_156,305.705145730923,421.749251566849,
seg_75path_157,305.747497286131,421.668763051161,
seg_75path_158,305.786459092427,421.589227736712,
seg_75path_159,305.823888100607,421.506896792489,
seg_75path_160,305.85805947683,421.425609378832,
seg_75path_161,305.890581930671,421.341597921732,
seg_75path_162,305.920417525263,421.257448857211,
seg_75path_163,305.948031417771,421.171934976057,
seg_75path_164,305.973026863432,421.086382149186,
seg_75path_165,305.995795895988,420.999565840274,
seg_75path_166,306.016025039971,420.912816964418,
seg_75path_167,306.034036869296,420.824916943278,
seg_75path_168,306.049597922418,420.737198730145,
seg_75path_169,306.062965185671,420.64845313241,
seg_75path_170,306.073981753463,420.560011997057,
seg_75path_171,306.082951713319,420.469423846404,
seg_75path_172,306.089465237466,420.381781865861,
seg_75path_173,306.09398641808,420.292140768662,
seg_75path_174,306.096410609722,420.201842773813,
seg_75path_175,306.096757705132,420.112203670044,
seg_75path_176,306.095090094064,420.022077844499,
seg_75path_177,306.091490937632,419.932767773723,
seg_75path_178,306.086062349483,419.844343273562,
seg_75path_179,306.078690024966,419.754524044028,
seg_75path_180,306.069606371022,419.6657881723,
seg_75path_181,306.058771248061,419.577067025481,
seg_75path_182,306.046237952114,419.488487163098,
seg_75path_183,306.032068087865,419.400181995766,
