
seg_8path_198,316.387799024802,444.871897036113,
seg_8path_199,316.439782026951,444.922216058094,
seg_8path_200,316.490065609249,444.973419712056,
seg_8path_201,316.573805664091,445.064912704691,
seg_8path_202,316.652981515137,445.159494930749,
seg_8path_203,316.728617877023,445.25832827719,
seg_8path_204,316.799690039206,445.360008394184,
seg_8path_205,316.866259671211,445.464371508464,
seg_8path_206,316.928388442564,445.571253846758,
seg_8path_207,316.986868971973,445.681943942875,
seg_8path_208,317.040244632157,445.793401155626,
seg_8path_209,317.089365251701,445.906884117678,
seg_8path_210,317.13485597301,446.023758430794,
seg_8path_211,317.175597566416,446.140822824778,
seg_8path_212,317.212269939197,446.259419493346,
seg_8path_213,317.244530713981,446.377797993506,
seg_8path_214,317.273301173198,446.498953103026,
seg_8path_215,317.297884126874,446.61953738285,
seg_8path_216,317.318996115539,446.742604431542,
seg_8path_217,317.336345608321,446.866389198294,
seg_8path_218,317.349838449041,446.989088981933,
seg_8path_219,317.359786479936,447.112170835549,
seg_8path_220,317.366311856527,447.237122257235,
seg_8path_221,317.369302785752,447.360495904977,
seg_8path_222,317.368927496651,447.483777344456,
seg_8path_223,317.365174088189,447.608447207174,
seg_8path_224,317.35808662475,447.732696994724,
seg_8path_225,317.347726775857,447.856362933833,
seg_8path_226,317.334156211036,447.979281251233,
seg_8path_227,317.317436599813,448.101288173655,
seg_8path_228,317.297348690339,448.223803236035,
seg_8path_229,317.274155758725,448.345044326687,
seg_8path_230,317.247561522683,448.466386672611,
seg_8path_231,317.217513933399,448.587592777427,
seg_8path_232,317.18440309071,448.706913026544,
seg_8path_233,317.147822344663,448.825633603028,
seg_8path_234,317.108243261155,448.942040632015,
seg_8path_235,317.06463825862,449.058756916302,
seg_8path_236,317.017449660845,449.174006547239,
seg_8path_237,316.966648277305,449.287467239959,
seg_8path_238,316.912209492597,449.398799742721,
seg_8path_239,316.854113443438,449.507647366825,
seg_8path_240,316.791618055633,449.614828694495,
seg_8path_241,316.724612128859,449.719791256763,
seg_8path_242,316.65378824767,449.820858823332,
seg_8path_243,316.578324526365,449.918597897966,
seg_8path_244,316.497276223954,450.013289496514,
seg_8path_245,316.411366198539,450.103117583676,
seg_8path_246,316.320534467177,450.187297336,
seg_8path_247,316.224733730798,450.264990978283,
seg_8path_248,316.121961803823,450.336566912414,
seg_8path_249,316.016078979608,450.398363332879,
seg_9path_0,306.707411800655,459.256027744283,
seg_9path_1,306.734473857225,459.226146094041,
seg_9path_2,306.763556117074,459.194911326536,
seg_9path_3,306.791796559448,459.165417962129,
seg_9path_4,306.819459562606,459.137286745314,
seg_9path_5,306.849526533313,459.107518804394,
seg_9path_6,306.878846532936,459.079260825134,
seg_9path_7,306.909020663286,459.050936536745,
seg_9path_8,306.939849052955,459.022756309088,
seg_9path_9,306.969907055649,458.995988116918,
seg_9path_10,307.00141732577,458.968648305783,
seg_9path_11,307.031687130891,458.943055963537,
seg_9path_12,307.063181813717,458.917102940337,
seg_9path_13,307.095899303557,458.890848239495,
seg_9path_14,307.128336598818,458.865507170107,
seg_9path_15,307.160339701681,458.841158285439,
seg_9path_16,307.193357242119,458.816699055902,
seg_9path_17,307.22738764401,458.792174392289,
seg_9path_18,307.260737771079,458.768797826444,
seg_9path_19,307.295003802241,458.745441441013,
seg_9path_20,307.328403647927,458.723306902508,
seg_9path_21,307.364451776017,458.700101454824,
seg_9path_22,307.397674794021,458.679330552774,
seg_9path_23,307.433543759775,458.657555266356,
seg_9path_24,307.468281953665,458.637097336901,
seg_9path_25,307.504751617653,458.616275089895,
seg_9path_26,307.539964137524,458.596796156731,
seg_9path_27,307.576906142405,458.577009470049,
seg_9path_28,307.612468528172,458.558578947737,
seg_9path_29,307.650834157812,458.539363280266,
seg_9path_30,307.687739305979,458.521522548814,
seg_9path_31,307.724181501006,458.504515123725,
seg_9path_32,307.761236125263,458.48783367634,
seg_9path_33,307.800053357343,458.471010689793,
seg_9path_34,307.837179603423,458.455535852107,
seg_9path_35,307.874879567549,458.44042898752,
seg_9path_36,307.913152552628,458.425709959402,
seg_9path_37,307.951997861564,458.411398631111,
seg_9path_38,307.991414797263,458.397514866017,
seg_9path_39,308.028886707778,458.384904814608,
seg_9path_40,308.069409186604,458.37190597844,
seg_9path_41,308.107916317162,458.360160500339,
seg_9path_42,308.146923479915,458.348858460089,
seg_9path_43,308.186430100473,458.338016224596,
seg_9path_44,308.226435604451,458.327650160769,
seg_9path_45,308.266939417457,458.317776635515,
seg_9path_46,308.306566233858,458.308715797839,
seg_9path_47,308.346657636785,458.300145288229,
seg_9path_48,308.387213107397,458.292079890853,
seg_9path_49,308.428232126847,458.284534389877,
seg_9path_50,308.468276058467,458.277756259908,
seg_9path_51,308.523342055958,458.269376095472,
seg_9path_52,308.577999028232,458.262131381312,
seg_9path_53,308.63224021856,458.255996287964,
seg_9path_54,308.686058870211,458.250944985954,
seg_9path_55,308.741417277559,458.246823725025,
seg_9path_56,308.796306465334,458.243811437749,
seg_9path_57,308.850718897911,458.241879317109,
seg_9path_58,308.906563993245,458.240986183597,
seg_9path_59,308.961881215642,458.241188842818,
seg_9path_60,309.016662192911,458.242455289743,
seg_9path_61,309.070898552858,458.24475351935,
seg_9path_62,309.126423109657,458.248182695823,
seg_9path_63,309.181346613708,458.252646357563,
seg_9path_64,309.235659796519,458.258109073198,
seg_9path_65,309.289353389599,458.264535411359,
seg_9path_66,309.344176010429,458.272150663584,
seg_9path_67,309.398316923849,458.280717923773,
seg_9path_68,309.453478428335,458.290518668557,
seg_9path_69,309.506202426597,458.300900199765,
seg_9path_70,309.559879509497,458.312490405859,
seg_9path_71,309.614426687229,458.325327467412,
seg_9path_72,309.666526526958,458.338589253333,
seg_9path_73,309.721012868409,458.35350919807,
seg_9path_74,309.773027199137,458.368759548868,
seg_9path_75,309.825708739394,458.385214248556,
seg_9path_76,309.87745437054,458.40237117124,
seg_9path_77,309.929730096566,458.420711812898,
seg_9path_78,309.980985034872,458.439685672376,
seg_9path_79,310.032623946538,458.459802999312,
seg_9path_80,310.083151319444,458.480469494751,
seg_9path_81,310.133907104788,458.502217931071,
seg_9path_82,310.184776617592,458.525020861549,
seg_9path_83,310.234352634781,458.548225337858,
seg_9path_84,310.282616320037,458.571759352953,
seg_9path_85,310.331981738042,458.596808855551,
seg_9path_86,310.381027549704,458.622692851875,
seg_9path_87,310.428476970903,458.648697967568,
seg_9path_88,310.477595462413,458.67663756788,
seg_9path_89,310.524818908611,458.704500713178,
seg_9path_90,310.571125001086,458.732801530285,
seg_9path_91,310.617306330143,458.762020385095,
seg_9path_92,310.663947657402,458.792572537082,
seg_9path_93,310.709688802857,458.823592416813,
seg_9path_94,310.754153286251,458.854795978536,
seg_9path_95,310.79840508778,458.886932384012,
seg_9path_96,310.842941513636,458.920435735485,
seg_9path_97,310.886392695042,458.954334515278,
seg_9path_98,310.929174370625,458.989001944414,
seg_9path_99,310.970592021737,459.023957561512,
seg_9path_100,311.011794124874,459.060379550923,
seg_10path_0,336.64222625378,412.495148227682,
seg_10path_1,336.577903613126,412.47358578934,
seg_10path_2,336.51477199424,412.453263517276,
seg_10path_3,336.449844271554,412.433233090226,
seg_10path_4,336.386136477026,412.414438360503,
seg_10path_5,336.322662537596,412.396561731367,
seg_10path_6,336.257465264232,412.37908567773,
seg_10path_7,336.192547911885,412.362581175665,
seg_10path_8,336.125972886472,412.346590107279,
seg_10path_9,336.061672619622,412.332050610824,
seg_10path_10,335.995767039136,412.318078889831,
seg_10path_11,335.930226926135,412.305127931448,
seg_10path_12,335.863159197808,412.292859473266,
seg_10path_13,335.798414059249,412.281971823791,
seg_10path_14,335.732201436356,412.271821678588,
seg_10path_15,335.664579039738,412.262497963939,
seg_10path_16,335.597465835892,412.254303256377,
seg_10path_17,335.530882403682,412.247234374389,
seg_10path_18,335.464849321977,412.241288136469,
seg_10path_19,335.397577124917,412.236343233297,
seg_10path_20,335.330930357906,412.232577394761,
seg_10path_21,335.263156805937,412.22993344424,
seg_10path_22,335.196090716481,412.228525767776,
seg_10path_23,335.129756292292,412.228350623604,
seg_10path_24,335.062462412754,412.229448557145,
seg_10path_25,334.995990871432,412.231836760353,
seg_10path_26,334.928696579984,412.235622281286,
seg_10path_27,334.860675795346,412.240902065275,
seg_10path_28,334.795275424516,412.247414106295,
seg_10path_29,334.727658077025,412.255693661835,
seg_10path_30,334.661151615137,412.265445326512,
seg_10path_31,334.595788717326,412.27666404821,
seg_10path_32,334.530088413354,412.28966447455,
seg_10path_33,334.464173041399,412.304547905686,
seg_10path_34,334.399622893716,412.32102440998,
seg_10path_35,334.335056973487,412.339517120374,
seg_10path_36,334.270614662351,412.360130293427,
seg_10path_37,334.20779050541,412.382465176561,
seg_10path_38,334.145316572451,412.407056955164,
seg_10path_39,334.08462252637,412.433432105561,
seg_10path_40,334.023290313067,412.462820776454,
seg_10path_41,333.963994355723,412.494132107045,
seg_10path_42,333.905641146614,412.528056035299,
seg_10path_43,333.849517320476,412.563965022711,
seg_10path_44,333.794624906443,412.602628358004,
seg_10path_45,333.742167813694,412.643339035057,
seg_10path_46,333.691250202111,412.686946537708,
seg_10path_47,333.642085486297,412.733563246637,
seg_10path_48,333.595744124053,412.782361140221,
seg_10path_49,333.55308449501,412.832348355621,
seg_10path_50,333.511794124874,412.88645987319,
seg_10path_51,333.486979651774,412.922310811082,
seg_10path_52,333.462641479422,412.960436587276,
seg_10path_53,333.439962960185,412.99912995881,
seg_10path_54,333.41890668119,413.038377465114,
seg_10path_55,333.39943522957,413.078165645616,
seg_10path_56,333.381511192454,413.118481039744,
seg_10path_57,333.364386336489,413.161178046134,
seg_10path_58,333.349510936676,413.202529906544,
seg_10path_59,333.33606901217,413.244367987022,
seg_10path_60,333.324023150102,413.286678826999,
seg_10path_61,333.31288183108,413.331403758157,
seg_10path_62,333.303575022544,413.374639680969,
seg_10path_63,333.295550337249,413.418307369722,
seg_10path_64,333.288770362324,413.462393363844,
seg_10path_65,333.283197684897,413.506884202765,
seg_10path_66,333.278970168116,413.549718024341,
seg_10path_67,333.275649182731,413.594961284814,
seg_10path_68,333.273502793461,413.638488784301,
seg_10path_69,333.272290573679,413.684433043605,
seg_10path_70,333.272088882135,413.72860513568,
seg_10path_71,333.272787342692,413.77307418923,
seg_10path_72,333.274353415849,413.81782849705,
seg_10path_73,333.27668793641,413.861781170793,
seg_10path_74,333.279787967933,413.905983629887,
seg_10path_75,333.283623240268,413.950424983602,
seg_10path_76,333.288163483267,413.995094341206,
seg_10path_77,333.293243442829,414.038883522185,
seg_10path_78,333.298937483214,414.082869241468,
seg_10path_79,333.30521749557,414.127041385927,
seg_10path_80,333.312055371061,414.171389842439,
seg_10path_81,333.319423000838,414.215904497873,
seg_10path_82,333.326887332152,414.258338151129,
seg_10path_83,333.335207134731,414.303147806588,
seg_10path_84,333.343525260365,414.345843443662,
seg_10path_85,333.35269035187,414.390909643981,
seg_10path_86,333.361760732141,414.433830732471,
seg_10path_87,333.371160811508,414.476848421976,
seg_10path_88,333.380866490146,414.519954041753,
seg_10path_89,333.390853668241,414.563138921062,
seg_10path_90,333.401098245971,414.60639438916,
seg_10path_91,333.411576123515,414.649711775307,
seg_10path_92,333.422263201059,414.69308240876,
seg_10path_93,333.433135378777,414.736497618777,
seg_10path_94,333.444168556853,414.779948734617,
seg_10path_95,333.455338635467,414.823427085539,
seg_10path_96,333.466621514799,414.866924000799,
seg_10path_97,333.47799309503,414.910430809658,
seg_10path_98,333.488826151519,414.9516490548,
seg_10path_99,333.500301303269,414.995150246791,
seg_10path_100,333.511794124874,415.03863577651,
seg_10path_101,333.531917268834,415.113027060564,
seg_10path_102,333.553324669951,415.188673358174,
seg_10path_103,333.575584142123,415.263943343773,
seg_10path_104,333.598529112418,415.338321132331,
seg_10path_105,333.622406192389,415.412637532525,
seg_10path_106,333.647112970964,415.486576093364,
seg_10path_107,333.673024525322,415.561218093068,
seg_10path_108,333.699080113445,415.633575529243,
seg_10path_109,333.726703737306,415.707615061693,
seg_10path_110,333.754793251997,415.780343322854,
seg_10path_111,333.78382096032,415.853031876294,
seg_10path_112,333.813100632387,415.924027685801,
seg_10path_113,333.843827042892,415.996230952489,
seg_10path_114,333.875338421252,416.068029127042,
seg_10path_115,333.907577639169,416.139313332978,
seg_10path_116,333.94048493065,416.209980962783,
seg_10path_117,333.973998147816,416.279935420633,
seg_10path_118,334.008879986124,416.350741986157,
seg_10path_119,334.044300729192,416.420695471907,
seg_10path_120,334.080192156798,416.489712621565,
seg_10path_121,334.116484448999,416.557715403799,
seg_10path_122,334.154061705714,416.626354307445,
seg_10path_123,334.191959867881,416.693866413008,
seg_10path_124,334.231125084998,416.761937432111,
seg_10path_125,334.270526241928,416.828779079299,
seg_10path_126,334.311172445572,416.896108965236,
seg_10path_127,334.351965148966,416.962116227105,
seg_10path_128,334.393977142325,417.028547233824,
seg_10path_129,334.436042239353,417.093571164582,
seg_10path_130,334.479297462154,417.158960184142,
seg_10path_131,334.523760491526,417.224696509273,
seg_10path_132,334.568163177988,417.288922902601,
seg_10path_133,334.61242180587,417.351597004998,
seg_10path_134,334.658479603315,417.415462075039,
seg_10path_135,334.704323952039,417.47772079849,
seg_10path_136,334.75199725968,417.541140527639,
seg_10path_137,334.799385262591,417.602904142691,
seg_10path_138,334.847143947551,417.663919880674,
seg_10path_139,334.895996079778,417.725108967833,
seg_10path_140,334.945177629181,417.785513335316,
seg_10path_141,334.995444269733,417.846060584562,
seg_10path_142,335.045186553516,417.904840199906,
seg_10path_143,335.095970113338,417.963730830083,
seg_10path_144,335.147806238823,418.022721120058,
seg_10path_145,335.200706219595,418.081799714802,
seg_10path_146,335.252923314947,418.139045931078,
seg_10path_147,335.30615754174,418.19635392144,
seg_10path_148,335.359506297978,418.252757037323,
seg_10path_149,335.413858186359,418.309200149084,
seg_10path_150,335.468276058467,418.364716098776,
seg_11path_0,307.490065609249,382.36472372817,
seg_11path_1,307.438118555394,382.397371500515,
seg_11path_2,307.385285442373,382.42967651102,
seg_11path_3,307.33180149532,382.461468903992,
seg_11path_4,307.278917629394,382.492026017881,
seg_11path_5,307.224109746396,382.522798079128,
seg_11path_6,307.170659038258,382.551952518472,
seg_11path_7,307.116339165208,382.580737585985,
seg_11path_8,307.060417996139,382.609504344588,
seg_11path_9,307.006380385392,382.636485335683,
seg_11path_10,306.950197390615,382.663704012435,
seg_11path_11,306.894267290458,382.689972436345,
seg_11path_12,306.838855722399,382.71519751943,
seg_11path_13,306.781691200395,382.740400250473,
seg_11path_14,306.725390333542,382.764420447728,
seg_11path_15,306.667521597628,382.788292372835,
seg_11path_16,306.610836825166,382.81088348347,
seg_11path_17,306.552754793576,382.833228205672,
seg_11path_18,306.49472254924,382.854751243199,
seg_11path_19,306.436850173026,382.875424810521,
seg_11path_20,306.379243388843,382.895227741919,
seg_11path_21,306.3204826891,382.914637466992,
seg_11path_22,306.260580318831,382.933610469645,
seg_11path_23,306.202705639784,382.951167256859,
seg_11path_24,306.142219621879,382.968709597007,
seg_11path_25,306.083948434663,382.984835457529,
seg_11path_26,306.023086820873,383.000872553458,
seg_11path_27,305.962934452702,383.015918991475,
seg_11path_28,305.903577467419,383.029987757037,
seg_11path_29,305.843366231969,383.043472937663,
seg_11path_30,305.784065723554,383.055984184174,
seg_11path_31,305.722196318004,383.068226743982,
seg_11path_32,305.661301723347,383.079471498188,
seg_11path_33,305.601458645198,383.089747222582,
seg_11path_34,305.539048146049,383.09964855768,
seg_11path_35,305.479616996185,383.108306095175,
seg_11path_36,305.417633262045,383.116536517,
seg_11path_37,305.356860475023,383.123816341375,
seg_11path_38,305.295437441697,383.130381473744,
seg_11path_39,305.233370926258,383.136207875683,
seg_11path_40,305.172636739575,383.141125054834,
seg_11path_41,305.111311157712,383.145304538779,
seg_11path_42,305.049400330336,383.148724473001,
seg_11path_43,304.986910407108,383.151363002986,
seg_11path_44,304.925890703807,383.153151833527,
seg_11path_45,304.864339995918,383.154168585554,
seg_11path_46,304.802263856966,383.154393452012,
seg_11path_47,304.739667860471,383.153806625854,
seg_11path_48,304.678669482801,383.152449183131,
seg_11path_49,304.617195569837,383.150296858525,
seg_11path_50,304.555251156124,383.147331760397,
seg_11path_51,304.474557415522,383.142268725343,
seg_11path_52,304.39471248581,383.135913737078,
seg_11path_53,304.312809783893,383.127993815349,
seg_11path_54,304.233263936692,383.118932578206,
seg_11path_55,304.153185345982,383.108436542741,
seg_11path_56,304.072626496863,383.096474601471,
seg_11path_57,303.99302893781,383.083261196591,
seg_11path_58,303.914395856527,383.068834880494,
seg_11path_59,303.835376545918,383.052950258826,
seg_11path_60,303.754690341693,383.035281583721,
seg_11path_61,303.677719779753,383.017048559341,
seg_11path_62,303.599160160875,382.997037460624,
seg_11path_63,303.520405387477,382.975540470567,
seg_11path_64,303.442777880224,382.95292857711,
seg_11path_65,303.365036953644,382.928852212442,
seg_11path_66,303.288468694167,382.903722517772,
seg_11path_67,303.213077204111,382.877589106827,
seg_11path_68,303.13649240186,382.849612476988,
seg_11path_69,303.06117039767,382.820673768379,
seg_11path_70,302.985968678826,382.790354295727,
seg_11path_71,302.912078910244,382.759155904573,
seg_11path_72,302.83729373142,382.726138112089,
seg_11path_73,302.763912679808,382.692309834873,
seg_11path_74,302.690877427729,382.65721227611,
seg_11path_75,302.619299274882,382.62140980912,
seg_11path_76,302.547143604328,382.583887059422,
seg_11path_77,302.47654364455,382.545758093881,
seg_11path_78,302.405555780269,382.505982487862,
seg_11path_79,302.33622646539,382.465718773041,
seg_11path_80,302.266706388547,382.423909704505,
seg_11path_81,302.197145417185,382.380608001023,
seg_11path_82,302.129454469086,382.337029383796,
seg_11path_83,302.061934593585,382.292111876286,
seg_11path_84,301.996400586035,382.247097734706,
seg_11path_85,301.929656056496,382.199779320457,
seg_11path_86,301.865124814531,382.152578068892,
seg_11path_87,301.799833938012,382.103325513041,
seg_11path_88,301.735566963114,382.05332976905,
seg_11path_89,301.67251135349,382.002765314028,
seg_11path_90,301.610860212086,381.951827265224,
seg_11path_91,301.54956718852,381.899657073353,
seg_11path_92,301.487860397583,381.845528945992,
seg_11path_93,301.428587048058,381.791945876706,
seg_11path_94,301.368890386329,381.736321890193,
seg_11path_95,301.310661898591,381.68036698278,
seg_11path_96,301.25294489833,381.623134560095,
seg_11path_97,301.19634786598,381.565167174704,
seg_11path_98,301.141376416288,381.506953106952,
seg_11path_99,301.086554397432,381.446816672807,
seg_11path_100,301.033522640499,381.38645987319,
seg_12path_0,277.555251156124,389.799500034323,
seg_12path_1,277.555251156124,389.826249266411,
seg_12path_2,277.555251156124,389.854335978151,
seg_12path_3,277.555251156124,389.882422707601,
seg_12path_4,277.555251156124,389.909171989488,
seg_12path_5,277.555251156124,389.93592128604,
seg_12path_6,277.555251156124,389.964008062457,
seg_12path_7,277.555251156124,389.992094853501,
seg_12path_8,277.555251156124,390.018844191181,
seg_12path_9,277.555251156124,390.045593540731,
seg_12path_10,277.555251156124,390.073680369786,
seg_12path_11,277.555251156124,390.101767210384,
seg_12path_12,277.555251156124,390.128516592392,
seg_12path_13,277.555251156124,390.155265983472,
seg_12path_14,277.555251156124,390.182015382942,
seg_12path_15,277.555251156124,390.210102260669,
seg_12path_16,277.555251156124,390.238189146105,
seg_12path_17,277.555251156124,390.26493856725,
seg_12path_18,277.555251156124,390.291687993988,
seg_12path_19,277.555251156124,390.319774897337,
seg_12path_20,277.555251156124,390.34786180531,
seg_12path_21,277.555251156124,390.374611245054,
seg_12path_22,277.555251156124,390.401360687593,
seg_12path_23,277.555251156124,390.429447604523,
seg_12path_24,277.555251156124,390.457534522995,
seg_12path_25,277.555251156124,390.484283969869,
seg_12path_26,277.555251156124,390.511033416744,
seg_12path_27,277.555251156124,390.539120335216,
seg_12path_28,277.555251156124,390.567207252146,
seg_12path_29,277.555251156124,390.593956694685,
seg_12path_30,277.555251156124,390.620706134428,
seg_12path_31,277.555251156124,390.648793042402,
seg_12path_32,277.555251156124,390.67687994575,
seg_12path_33,277.555251156124,390.703629372489,
seg_12path_34,277.555251156124,390.730378793633,
seg_12path_35,277.555251156124,390.75846567907,
seg_12path_36,277.555251156124,390.786552556797,
seg_12path_37,277.555251156124,390.813301956267,
seg_12path_38,277.555251156124,390.840051347347,
seg_12path_39,277.555251156124,390.866800729355,
seg_12path_40,277.555251156124,390.894887569953,
seg_12path_41,277.555251156124,390.922974399008,
seg_12path_42,277.555251156124,390.949723748558,
seg_12path_43,277.555251156124,390.976473086238,
seg_12path_44,277.555251156124,391.004559877282,
seg_12path_45,277.555251156124,391.032646653699,
seg_12path_46,277.555251156124,391.059395950251,
seg_12path_47,277.555251156124,391.086145232138,
seg_12path_48,277.555251156124,391.114231961588,
seg_12path_49,277.555251156124,391.142318673328,
seg_12path_50,277.555251156124,391.169067905416,
seg_12path_51,277.555251156124,391.169067905416,
seg_12path_52,277.572607764387,391.210043166313,
seg_12path_53,277.59088813774,391.252018050957,
seg_12path_54,277.609385530647,391.293330398876,
seg_12path_55,277.628541861804,391.33495961236,
seg_12path_56,277.647563577428,391.375205259547,
seg_12path_57,277.666975251331,391.415223172095,
seg_12path_58,277.687460105566,391.456369043202,
seg_12path_59,277.708222056843,391.497002051229,
seg_12path_60,277.729163241022,391.536958111227,
seg_12path_61,277.750185828025,391.57608899258,
seg_12path_62,277.772125110316,391.615935196976,
seg_12path_63,277.794025422148,391.654754080405,
seg_12path_64,277.816796723631,391.694155478688,
seg_12path_65,277.83940610715,391.732355255359,
seg_12path_66,277.862837875063,391.771022785268,
seg_12path_67,277.887104487429,391.810126188306,
seg_12path_68,277.911058304919,391.84782947992,
seg_12path_69,277.935794986895,391.88587314518,
seg_12path_70,277.961325370381,391.924229456657,
seg_12path_71,277.986387845069,391.96102457677,
seg_12path_72,278.012189421353,391.998054174622,
seg_12path_73,278.038739460664,392.035294298214,
seg_12path_74,278.064663788394,392.070845599316,
seg_12path_75,278.092700256415,392.10842735617,
seg_12path_76,278.120053599916,392.144259947071,
seg_12path_77,278.147367769362,392.17925130703,
seg_12path_78,278.175360990121,392.214323914874,
seg_12path_79,278.204040671323,392.249458813717,
seg_12path_80,278.233414222103,392.284637046679,
seg_12path_81,278.262666933682,392.318888078379,
seg_12path_82,278.292590353753,392.353144726426,
seg_12path_83,278.322332070953,392.386438600215,
seg_12path_84,278.352720474617,392.419705232272,
seg_12path_85,278.382865821479,392.451980085282,
seg_12path_86,278.414547490195,392.485146013904,
seg_12path_87,278.44689448047,392.518237021351,
seg_12path_88,278.478008086239,392.549354075547,
seg_12path_89,278.510694526436,392.581315280878,
seg_12path_90,278.543036459419,392.61222677533,
seg_12path_91,278.575991353916,392.643016646027,
seg_12path_92,278.609564466517,392.673671443548,
seg_12path_93,278.642715582553,392.703255597789,
seg_12path_94,278.677521771429,392.733605006542,
seg_12path_95,278.711878485804,392.762867726924,
seg_12path_96,278.74573442638,392.791047480614,
seg_12path_97,278.781278516401,392.81995037018,
seg_12path_98,278.817432832546,392.84865228502,
seg_12path_99,278.85188597558,392.875366898664,
seg_12path_100,278.889236244445,392.903644526912,
seg_12path_101,278.924819027217,392.929939792623,
seg_12path_102,278.972016311859,392.963874521362,
seg_12path_103,279.019277045756,392.996803175506,
seg_12path_104,279.068116968729,393.029755004436,
seg_12path_105,279.115472054443,393.060686250577,
seg_12path_106,279.165914353403,393.092558930012,
seg_12path_107,279.214847116431,393.122444722609,
seg_12path_108,279.263786127469,393.151342199042,
seg_12path_109,279.315776859554,393.180981711616,
seg_12path_110,279.366217838923,393.208719822873,
seg_12path_111,279.416624831973,393.235462315091,
seg_12path_112,279.468509454333,393.261993375207,
seg_12path_113,279.520328809907,393.287507384159,
seg_12path_114,279.573588465578,393.312730759932,
seg_12path_115,279.626747103686,393.336919837522,
seg_12path_116,279.678274868975,393.359448313107,
seg_12path_117,279.732696693691,393.382283276489,
seg_12path_118,279.786960361224,393.404093961419,
seg_12path_119,279.841048288243,393.424904356516,
seg_12path_120,279.894942891411,393.4447384504,
seg_12path_121,279.950114620885,393.464131363106,
seg_12path_122,280.005044473683,393.482544365872,
seg_12path_123,280.059713360113,393.500003502411,
seg_12path_124,280.115568093033,393.516968975925,
seg_12path_125,280.171106747448,393.532984009576,
seg_12path_126,280.227756588863,393.548461798885,
seg_12path_127,280.282591361603,393.562637445981,
seg_12path_128,280.339902702401,393.576625163696,
seg_12path_129,280.396770353484,393.589687273978,
seg_12path_130,280.453170195053,393.601856683023,
seg_12path_131,280.509078107309,393.613166297036,
seg_12path_132,280.567225584671,393.624152042897,
seg_12path_133,280.624776196204,393.634264236858,
seg_12path_134,280.681702020223,393.643540971962,
seg_12path_135,280.737975135047,393.652020341246,
seg_12path_136,280.796197427586,393.660089771146,
seg_12path_137,280.853640620422,393.66736969302,
seg_12path_138,280.910272610106,393.673903905023,
seg_12path_139,280.968576585086,393.679985341748,
seg_12path_140,281.025922163653,393.685349652584,
seg_12path_141,281.084699544792,393.690236752243,
seg_12path_142,281.142351757584,393.694454366198,
seg_12path_143,281.201164742144,393.698197109291,
seg_12path_144,281.258664507304,393.701339382949,
seg_12path_145,281.317020560411,393.704039456146,
seg_12path_146,281.373852291141,393.706231870875,
seg_12path_147,281.431199659504,393.708048787573,
seg_12path_148,281.490832605727,393.709569745309,
seg_12path_149,281.548361249932,393.710742793529,
seg_12path_150,281.605580975445,393.71169696063,
seg_12path_151,281.663954769405,393.71254782485,
seg_12path_152,281.733513468273,393.713108104627,
seg_12path_153,281.80484848255,393.712796382903,
seg_12path_154,281.875627191339,393.711599409747,
seg_12path_155,281.94584443182,393.709537430183,
seg_12path_156,282.01549504117,393.706630689231,
seg_12path_157,282.085683316961,393.702832605265,
seg_12path_158,282.1552757884,393.698204433643,
seg_12path_159,282.225357261331,393.69267470674,
seg_12path_160,282.296972924762,393.686121477489,
seg_12path_161,282.365776607909,393.678964762919,
seg_12path_162,282.436062469353,393.670781077048,
seg_12path_163,282.505663953021,393.661805883342,
seg_12path_164,282.574574830986,393.652063603451,
seg_12path_165,282.644845023739,393.641249597968,
seg_12path_166,282.714368699194,393.629673945764,
seg_12path_167,282.783139045911,393.617363356597,
seg_12path_168,282.85313797558,393.603951185952,
seg_12path_169,282.922323963089,393.589817651518,
seg_12path_170,282.990689578142,393.57499188979,
seg_12path_171,283.058227390444,393.559503037263,
seg_12path_172,283.126823411037,393.542910553058,
seg_12path_173,283.194527703607,393.52567907702,
seg_12path_174,283.263174940001,393.507336431026,
seg_12path_175,283.330862900646,393.488386714629,
seg_12path_176,283.397582807305,393.468864350009,
seg_12path_177,283.465089082074,393.448254434109,
seg_12path_178,283.533290487087,393.426550947482,
seg_12path_179,283.600386305712,393.40432906461,
seg_12path_180,283.666366257886,393.381629096813,
seg_12path_181,283.73286808239,393.357892681503,
seg_12path_182,283.79817417759,393.333739247213,
seg_12path_183,283.863860375751,393.308594702632,
seg_12path_184,283.929821510797,393.282478924762,
seg_12path_185,283.994426752739,393.256050830782,
seg_12path_186,284.059152105228,393.228722511934,
seg_12path_187,284.123883203369,393.200530769734,
seg_12path_188,284.188501364121,393.171519765019,
seg_12path_189,284.251501952194,393.142389680086,
seg_12path_190,284.315558447665,393.111904882897,
seg_12path_191,284.379120096872,393.080780460235,
seg_12path_192,284.440785407738,393.049739752331,
seg_12path_193,284.502982937642,393.017575728402,
seg_12path_194,284.565440257567,392.984399321276,
seg_12path_195,284.627869445383,392.950343923248,
seg_12path_196,284.688881451168,392.916183010738,
seg_12path_197,284.749341214718,392.881459127394,
seg_12path_198,284.809901290906,392.845791340817,
seg_12path_199,284.870973312492,392.808907366895,
seg_12path_200,284.930095272955,392.772311340803,
seg_12path_201,284.990065609249,392.734283969869,
seg_13path_0,260.14222625378,389.995155857076,
