
seg_17path_33,274.800746844081,414.699541391293,
seg_17path_34,274.806080474699,414.801187508575,
seg_17path_35,274.810183720292,414.904763676668,
seg_17path_36,274.812999869282,415.00779425502,
seg_17path_37,274.814615844245,415.110229126039,
seg_17path_38,274.815118567756,415.212018172137,
seg_17path_39,274.814571271437,415.315453595415,
seg_17path_40,274.81304248401,415.418106634263,
seg_17path_41,274.810625334543,415.519923592566,
seg_17path_42,274.80733143105,415.623133812137,
seg_17path_43,274.803305361049,415.725355910015,
seg_17path_44,274.798646748724,415.826532445152,
seg_17path_45,274.793334560749,415.928816865031,
seg_17path_46,274.787442439692,416.032070601566,
seg_17path_47,274.781193575312,416.133991612635,
seg_17path_48,274.774561532516,416.236637567086,
seg_17path_49,274.767655219128,416.339845385101,
seg_17path_50,274.760739146663,416.441386699677,
seg_17path_51,274.753382800141,416.548336254528,
seg_17path_52,274.745809899006,416.654666802556,
seg_17path_53,274.737806541814,416.76117143478,
seg_17path_54,274.729257035854,416.86796790219,
seg_17path_55,274.720205405505,416.973653321925,
seg_17path_56,274.710510847467,417.079303728214,
seg_17path_57,274.699967243399,417.18646677264,
seg_17path_58,274.688819958686,417.292186959394,
seg_17path_59,274.676844494315,417.398300292346,
seg_17path_60,274.664043088635,417.504389357543,
seg_17path_61,274.650426340699,417.610072564006,
seg_17path_62,274.636012616421,417.715002300272,
seg_17path_63,274.6204229099,417.821544852253,
seg_17path_64,274.604033096286,417.926797874248,
seg_17path_65,274.58664603752,418.031861183023,
seg_17path_66,274.568255722547,418.136526142284,
seg_17path_67,274.548592428964,418.241989629543,
seg_17path_68,274.527889414788,418.346691559131,
seg_17path_69,274.50614955598,418.450455817121,
seg_17path_70,274.483057662768,418.554526468335,
seg_17path_71,274.45856598933,418.658755295712,
seg_17path_72,274.432626789845,418.76299408219,
seg_17path_73,274.40557323198,418.865689422534,
seg_17path_74,274.377018705722,418.968107927278,
seg_17path_75,274.346494074551,419.071500985932,
seg_17path_76,274.315223403145,419.171545273583,
seg_17path_77,274.281422755705,419.27365390933,
seg_17path_78,274.245890688144,419.374891213547,
seg_17path_79,274.208579454641,419.475108969174,
seg_17path_80,274.169441309376,419.57415895915,
seg_17path_81,274.128428506526,419.671892966415,
seg_17path_82,274.084899710587,419.76945300908,
seg_17path_83,274.039346495596,419.865354704195,
seg_17path_84,273.991069885351,419.960685319789,
seg_17path_85,273.940611746858,420.053994058306,
seg_17path_86,273.886503111989,420.147487481331,
seg_17path_87,273.829986225656,420.238508513405,
seg_17path_88,273.771005173415,420.326883579656,
seg_17path_89,273.70950404082,420.412439105217,
seg_17path_90,273.643749541337,420.497077601792,
seg_17path_91,273.575224924356,420.578380249777,
seg_17path_92,273.502049199761,420.658057505698,
seg_17path_93,273.426782780488,420.732931851314,
seg_17path_94,273.348488705646,420.80380328215,
seg_17path_95,273.265055239584,420.872068932622,
seg_17path_96,273.179374744825,420.934979751015,
seg_17path_97,273.089290756759,420.993863102174,
seg_17path_98,272.996908346719,421.04709638413,
seg_17path_99,272.902286779145,421.094661258787,
seg_17path_100,272.804257213069,421.13704252243,
seg_17path_101,272.67813819752,421.181993770249,
seg_17path_102,272.550288986464,421.217304691425,
seg_17path_103,272.420801138662,421.24326209853,
seg_17path_104,272.287130362989,421.260400107725,
seg_17path_105,272.154611741491,421.268338252121,
seg_17path_106,272.022076240118,421.267835618962,
seg_17path_107,271.888294555202,421.259292837726,
seg_17path_108,271.757460734754,421.243593637759,
seg_17path_109,271.62561965478,421.220849624973,
seg_17path_110,271.495627209133,421.19199742574,
seg_17path_111,271.36761375448,421.157683419617,
seg_17path_112,271.240296441023,421.118050183499,
seg_17path_113,271.115174924037,421.074020461452,
seg_17path_114,270.990937275895,421.02556344477,
seg_17path_115,270.867662526415,420.973038117016,
seg_17path_116,270.746848629732,420.917466559235,
seg_17path_117,270.62714929924,420.858592160264,
seg_17path_118,270.510057935998,420.797488998679,
seg_17path_119,270.392778364808,420.732958469407,
seg_17path_120,270.276793614566,420.666004598123,
seg_17path_121,270.163589719928,420.597776723071,
seg_17path_122,270.050349419951,420.526800855178,
seg_17path_123,269.938550926137,420.45416553081,
seg_17path_124,269.828236535453,420.380102004756,
seg_17path_125,269.719445270711,420.304830009229,
seg_17path_126,269.610784254548,420.227528321484,
seg_17path_127,269.502293679065,420.14832284536,
seg_17path_128,269.39543693212,420.068416056575,
seg_17path_129,269.290243672789,419.987995822706,
seg_17path_130,269.185324811157,419.906124063204,
seg_17path_131,269.080717449031,419.822917001407,
seg_17path_132,268.977865103055,419.739639367194,
seg_17path_133,268.873986585859,419.654124499599,
seg_17path_134,268.77192545056,419.568796463402,
seg_17path_135,268.670310900237,419.482618327032,
seg_17path_136,268.570560510598,419.396896794701,
seg_17path_137,268.469938649918,419.309361017503,
seg_17path_138,268.36986974004,419.221308336608,
seg_17path_139,268.270389398878,419.132850326985,
seg_17path_140,268.171533244348,419.044098563599,
seg_17path_141,268.071996485996,418.953945603336,
seg_17path_142,267.973174834648,418.86372166223,
seg_17path_143,267.876425477283,418.774760780156,
seg_17path_144,267.777825260188,418.683525730842,
seg_17path_145,267.681371540693,418.593786187237,
seg_17path_146,267.583210148785,418.502032366255,
seg_17path_147,267.485999770415,418.410819941925,
seg_17path_148,267.389780597681,418.320274818084,
seg_17path_149,267.292102175993,418.228172865901,
seg_17path_150,267.195553599788,418.13704252243,
seg_17path_151,267.147888830383,418.092033761915,
seg_17path_152,267.099205569009,418.046033394233,
seg_17path_153,267.051214936414,418.000644612941,
seg_17path_154,267.002294886397,417.954318061521,
seg_17path_155,266.954109031703,417.908612817615,
seg_17path_156,266.906653800532,417.863512007769,
seg_17path_157,266.858380494857,417.817524905691,
seg_17path_158,266.810879577839,417.772146570101,
seg_17path_159,266.762652359134,417.725923218706,
seg_17path_160,266.71523963013,417.680308226221,
seg_17path_161,266.667193732503,417.633883266551,
seg_17path_162,266.620004661516,417.588061045748,
seg_17path_163,266.572276762821,417.541456958635,
seg_17path_164,266.525448160419,417.495444290429,
seg_17path_165,266.478176121916,417.44867016661,
seg_17path_166,266.430535936617,417.401158099416,
seg_17path_167,266.383885957061,417.354224034046,
seg_17path_168,266.336965499908,417.30655788807,
seg_17path_169,266.291077803426,417.259439846214,
seg_17path_170,266.245017867705,417.211585621554,
seg_17path_171,266.200032945063,417.164241847332,
seg_17path_172,266.153833786722,417.114920055122,
seg_17path_173,266.109920633902,417.067301099077,
seg_17path_174,266.064950925292,417.017699283951,
seg_17path_175,266.021197533234,416.968525714628,
seg_17path_176,265.977628632379,416.918551807292,
seg_17path_177,265.93432454941,416.867758439086,
seg_17path_178,265.891366314761,416.816120321435,
seg_17path_179,265.84976536741,416.764769731352,
seg_17path_180,265.808611108707,416.712494005451,
seg_17path_181,265.7688526915,416.660406394759,
seg_17path_182,265.72880444868,416.606142919732,
seg_17path_183,265.691056779799,416.553110156473,
seg_17path_184,265.653181594563,416.497785693082,
seg_17path_185,265.616837875171,416.442407447525,
seg_17path_186,265.582010991537,416.386906306131,
seg_17path_187,265.5473301692,416.328887419662,
seg_17path_188,265.514908450481,416.271751491248,
seg_17path_189,265.483406238316,416.213089621087,
seg_17path_190,265.453484746025,416.153986616097,
seg_17path_191,265.425127437505,416.094364358434,
seg_17path_192,265.397797255866,416.032933707994,
seg_17path_193,265.372549160129,415.972024284876,
seg_17path_194,265.348815309121,415.91035969319,
seg_17path_195,265.326579166738,415.847861815091,
seg_17path_196,265.305824196872,415.784452532734,
seg_17path_197,265.286905423606,415.721351906944,
seg_17path_198,265.2693777235,415.657227420234,
seg_17path_199,265.253541522736,415.593348061548,
seg_17path_200,265.239010631038,415.528346538544,
seg_17path_201,265.213223974805,415.391817637802,
seg_17path_202,265.1932081853,415.253495721167,
seg_17path_203,265.178896178742,415.113560498972,
seg_17path_204,265.170349998821,414.975278900426,
seg_17path_205,265.167135304867,414.835793602413,
seg_17path_206,265.169189293709,414.695272847968,
seg_17path_207,265.176340125508,414.555460009095,
seg_17path_208,265.188356478232,414.416543657455,
seg_17path_209,265.205012983638,414.278701259122,
seg_17path_210,265.22636194852,414.14050965844,
seg_17path_211,265.252346643009,414.002120828722,
seg_17path_212,265.282156721163,413.866868519572,
seg_17path_213,265.31628478348,413.731714742989,
seg_17path_214,265.354677923243,413.59680123046,
seg_17path_215,265.396757712642,413.463849670567,
seg_17path_216,265.442900084566,413.331407958774,
seg_17path_217,265.492433512734,413.201177535547,
seg_17path_218,265.545834258931,413.071710404257,
seg_17path_219,265.60234115168,412.944681735622,
seg_17path_220,265.66252715574,412.818654125046,
seg_17path_221,265.726344770893,412.693754820575,
seg_17path_222,265.792903126408,412.571610850571,
seg_17path_223,265.86291292498,412.450814647347,
seg_17path_224,265.936328383101,412.331488860077,
seg_17path_225,266.012135574634,412.215199420578,
seg_17path_226,266.092184365717,412.099160483328,
seg_17path_227,266.174453673701,411.986356603668,
seg_17path_228,266.259867532538,411.875462661416,
seg_17path_229,266.347256449601,411.767944641732,
seg_17path_230,266.438789152182,411.661197504115,
seg_17path_231,266.532134398342,411.558004916849,
seg_17path_232,266.628375096843,411.457132843762,
seg_17path_233,266.727468772496,411.35869507138,
seg_17path_234,266.829372950112,411.262805386228,
seg_17path_235,266.934045154502,411.169577574836,
seg_17path_236,267.040066589077,411.080252571534,
seg_17path_237,267.150113723887,410.992652580911,
seg_17path_238,267.261359235082,410.909106017316,
seg_17path_239,267.375138561523,410.82859525293,
seg_17path_240,267.491410820676,410.751229807734,
seg_17path_241,267.61013513,410.677119201717,
seg_17path_242,267.731270606958,410.606372954862,
seg_17path_243,267.853178133834,410.539940611372,
seg_17path_244,267.977356228653,410.476999005641,
seg_17path_245,268.103765561207,410.417653499122,
seg_17path_246,268.232366801294,410.362009453263,
seg_17path_247,268.363120618706,410.310172229518,
seg_17path_248,268.494248759733,410.262844071322,
seg_17path_249,268.627397797095,410.219428450911,
seg_17path_250,268.760739146663,410.180518627167,
seg_17path_251,268.862864713185,410.153741584291,
seg_17path_252,268.965126005667,410.129503791301,
seg_17path_253,269.068819391692,410.107511368303,
seg_17path_254,269.172582746351,410.088066514933,
seg_17path_255,269.277712018521,410.070939228873,
seg_17path_256,269.382841053523,410.05636492352,
seg_17path_257,269.486603708648,410.044450156498,
seg_17path_258,269.592953471946,410.034753826508,
seg_17path_259,269.697864385328,410.02765632063,
seg_17path_260,269.803955183742,410.022946758168,
seg_17path_261,269.908536979015,410.020712200039,
seg_17path_262,270.014220173995,410.02086487815,
seg_17path_263,270.120958038455,410.023463826151,
seg_17path_264,270.227388981407,410.028489731018,
seg_17path_265,270.332166521701,410.035803799911,
seg_17path_266,270.436568944612,410.045421827532,
seg_17path_267,270.543152749805,410.057638393782,
seg_17path_268,270.6466803109,410.071825383993,
seg_17path_269,270.752288303742,410.088658885811,
seg_17path_270,270.854786702552,410.107285568196,
seg_17path_271,270.959260725063,410.128603503405,
seg_17path_272,271.06183811773,410.151840555352,
seg_17path_273,271.163757555326,410.17721047397,
seg_17path_274,271.266225120733,410.205032661016,
seg_17path_275,271.367937835541,410.234973220179,
seg_17path_276,271.468855177944,410.266998202951,
seg_17path_277,271.568936626137,410.301073660824,
seg_17path_278,271.668141658315,410.33716564529,
seg_17path_279,271.766429752674,410.375240207842,
seg_17path_280,271.863760387407,410.415263399971,
seg_17path_281,271.962429808677,410.458247781219,
seg_17path_282,272.057698123177,410.502111834403,
seg_17path_283,272.151886424301,410.547821843629,
seg_17path_284,272.247209795799,410.596525284405,
seg_17path_285,272.340200802272,410.64648087591,
seg_17path_286,272.431959225569,410.698222104103,
seg_17path_287,272.52352526702,410.752368768929,
seg_17path_288,272.613742244703,410.808271804236,
seg_17path_289,272.701517526632,410.865198756102,
seg_17path_290,272.789954769881,410.925201011798,
seg_17path_291,272.875863197935,410.986154196806,
seg_17path_292,272.960248323339,411.0487177778,
seg_17path_293,273.044042904527,411.113628135207,
seg_17path_294,273.126187961019,411.180112279358,
seg_17path_295,273.206638358795,411.248132397704,
seg_17path_296,273.285348963836,411.317650677704,
seg_17path_297,273.363168846879,411.389472889944,
seg_17path_298,273.439114812047,411.462750851703,
seg_17path_299,273.514838404391,411.53919902338,
seg_18path_0,265.891171275569,459.354430675507,
seg_18path_1,265.891948836106,459.318658963599,
seg_18path_2,265.893092569971,459.281845230584,
seg_18path_3,265.89451223994,459.246761874951,
seg_18path_4,265.896304251473,459.210844457053,
seg_18path_5,265.898495861471,459.174123991583,
seg_18path_6,265.901005394046,459.138087413168,
seg_18path_7,265.903808326543,459.102846360151,
seg_18path_8,265.90701873996,459.066997284492,
seg_18path_9,265.910658072584,459.030564580082,
seg_18path_10,265.914568088035,458.995124818974,
seg_18path_11,265.918910581669,458.95919292496,
seg_18path_12,265.923704422101,458.922790367984,
seg_18path_13,265.928729572426,458.887549917326,
seg_18path_14,265.934201451677,458.851917274285,
seg_18path_15,265.940136572795,458.815911228367,
seg_18path_16,265.946249222155,458.781210753807,
seg_18path_17,265.952813365457,458.746203512786,
seg_18path_18,265.960189991047,458.709218040167,
seg_18path_19,265.967353581806,458.675334099375,
seg_18path_20,265.975358378809,458.639504610988,
seg_18path_21,265.983454948961,458.605156618152,
seg_18path_22,265.99246674676,458.568871021271,
seg_18path_23,266.001548434273,458.534118302394,
seg_18path_24,266.011129586626,458.499189684353,
seg_18path_25,266.020705610591,458.465857428406,
seg_18path_26,266.031296403341,458.430626410545,
seg_18path_27,266.041853993998,458.397032372422,
seg_18path_28,266.053501602546,458.361552634011,
seg_18path_29,266.065085576528,458.327747809017,
seg_18path_30,266.077185818758,458.293858766625,
seg_18path_31,266.08981296619,458.25989761026,
seg_18path_32,266.102977655775,458.225876443343,
seg_18path_33,266.11595495588,458.193601476947,
seg_18path_34,266.130196964068,458.159498181851,
seg_18path_35,266.144213989232,458.127167151502,
seg_18path_36,266.158750644232,458.094824569424,
seg_18path_37,266.174668619025,458.060684016435,
seg_18path_38,266.190301804967,458.028350007866,
seg_18path_39,266.206482256041,457.996035892818,
seg_18path_40,266.22274651433,457.964648239369,
seg_18path_41,266.239544916531,457.933298574155,
seg_18path_42,266.257389280398,457.901102796339,
seg_18path_43,266.274777397997,457.870751037142,
seg_18path_44,266.293763560436,457.83868232139,
seg_18path_45,266.312246191079,457.808468939196,
seg_18path_46,266.331272095071,457.778336027928,
seg_18path_47,266.350848891503,457.748292257089,
seg_18path_48,266.370984199466,457.718346296177,
seg_18path_49,266.391685638052,457.688506814695,
seg_18path_50,266.41296082635,457.658782482147,
seg_18path_51,266.465779314777,457.588776027907,
seg_18path_52,266.522037126165,457.519538931789,
seg_18path_53,266.579358741968,457.453962542635,
seg_18path_54,266.640130222542,457.389279661284,
seg_18path_55,266.701817099422,457.3281513857,
seg_18path_56,266.766947926018,457.268030633068,
seg_18path_57,266.833753047123,457.210595396562,
seg_18path_58,266.902151901648,457.155788080758,
seg_18path_59,266.973018677652,457.102862521991,
seg_18path_60,267.04535592746,457.052517264072,
seg_18path_61,267.120071751376,457.004071433781,
seg_18path_62,267.194106362844,456.959327802506,
seg_18path_63,267.271376265327,456.915806763973,
seg_18path_64,267.349810475795,456.874688185213,
seg_18path_65,267.429321723052,456.835909673557,
seg_18path_66,267.508757461358,456.799874591246,
seg_18path_67,267.589073218742,456.765997676834,
seg_18path_68,267.67127161403,456.733809154834,
seg_18path_69,267.754200257932,456.703712771163,
seg_18path_70,267.83777187925,456.675646133152,
seg_18path_71,267.921899206789,456.649546848128,
seg_18path_72,268.006494969351,456.625352523422,
seg_18path_73,268.091471895741,456.603000766363,
seg_18path_74,268.176742714762,456.582429184276,
seg_18path_75,268.264471555773,456.563101859971,
seg_18path_76,268.350070308738,456.545946170145,
seg_18path_77,268.43682534355,456.530187369612,
seg_18path_78,268.523520188058,456.515997189314,
seg_18path_79,268.611186633749,456.503155587008,
seg_18path_80,268.698603837279,456.491789579282,
seg_18path_81,268.785677454719,456.481831716967,
seg_18path_82,268.872313142138,456.473214550891,
seg_18path_83,268.960616498804,456.465698469656,
seg_18path_84,269.048258146642,456.459448995582,
seg_18path_85,269.137297587952,456.454281632619,
seg_18path_86,269.225425264102,456.450290175791,
seg_18path_87,269.312531559659,456.447396257892,
seg_18path_88,269.400588764621,456.445487857638,
seg_18path_89,269.489389962924,456.444554044761,
seg_18path_90,269.576697169734,456.444562554359,
seg_18path_91,269.664356353268,456.445452403239,
seg_18path_92,269.752111625598,456.447184173552,
seg_18path_93,269.841564055369,456.449768613744,
seg_18path_94,269.928602732147,456.453029241027,
seg_18path_95,270.016596866113,456.457021100696,
seg_18path_96,270.105004190948,456.461676177578,
seg_18path_97,270.193219750527,456.466894685389,
seg_18path_98,270.280571032143,456.472541587324,
seg_18path_99,270.369229370368,456.478648405799,
seg_18path_100,270.4564178576,456.484870433807,
seg_18path_101,270.559573581082,456.493146625915,
seg_18path_102,270.663696857107,456.503302337145,
seg_18path_103,270.767796195906,456.515195360555,
seg_18path_104,270.86965694716,456.5284467286,
seg_18path_105,270.974423500632,456.543691181332,
seg_18path_106,271.076400916023,456.56007071858,
seg_18path_107,271.178937084624,456.578053249694,
seg_18path_108,271.280816076705,456.597413696983,
seg_18path_109,271.383050690139,456.61833568717,
seg_18path_110,271.484917738916,456.640674890936,
seg_18path_111,271.585767035927,456.664267355052,
seg_18path_112,271.687302016875,456.689517770399,
seg_18path_113,271.787996486011,456.716060510722,
seg_18path_114,271.888641903118,456.744105293759,
seg_18path_115,271.987721601488,456.773216945283,
seg_18path_116,272.088621369028,456.804423663787,
seg_18path_117,272.186170356879,456.836120306911,
seg_18path_118,272.28513817476,456.869843996588,
seg_18path_119,272.382827083489,456.904713809887,
seg_18path_120,272.481654651991,456.941628113056,
seg_18path_121,272.578877673191,456.979591914927,
seg_18path_122,272.674325353083,457.018496039394,
seg_18path_123,272.770525432581,457.059390444578,
seg_18path_124,272.864691589141,457.101104866872,
seg_18path_125,272.959405953307,457.14479445076,
seg_18path_126,273.054588186485,457.190505493025,
seg_18path_127,273.147422740084,457.236890064361,
seg_18path_128,273.239178076815,457.284542268961,
seg_18path_129,273.331146496022,457.334170587972,
seg_18path_130,273.421882054226,457.385029772946,
seg_18path_131,273.512688684898,457.437884722147,
seg_18path_132,273.600747815251,457.491080654911,
seg_18path_133,273.68874905669,457.546225101189,
seg_18path_134,273.776631008977,457.603353444141,
seg_18path_135,273.862963641564,457.661561176195,
seg_18path_136,273.949062620358,457.721759328926,
seg_18path_137,274.032150436184,457.781974890788,
seg_18path_138,274.116264835943,457.845153770813,
seg_18path_139,274.198638558993,457.909288997522,
seg_18path_140,274.279238472624,457.974314099585,
seg_18path_141,274.359367591779,458.041293747385,
seg_18path_142,274.437653075239,458.109091293332,
seg_18path_143,274.515386302168,458.178834688757,
seg_18path_144,274.591217097785,458.249319518744,
seg_18path_145,274.666422011301,458.321737921144,
seg_18path_146,274.739676231062,458.394817094828,
seg_18path_147,274.812238450784,458.469814172569,
seg_18path_148,274.88406529395,458.546754150982,
seg_18path_149,274.95387388467,458.624260576222,
seg_18path_150,275.021664439631,458.702254772186,
seg_18path_151,275.040388762674,458.724293452056,
seg_18path_152,275.05781594478,458.745004072029,
seg_18path_153,275.076125397785,458.766972941357,
seg_18path_154,275.09422269707,458.788901955844,
seg_18path_155,275.112108908335,458.81078846904,
seg_18path_156,275.129785097281,458.832629834496,
seg_18path_157,275.147252329609,458.854423405764,
seg_18path_158,275.16552047506,458.877443916706,
seg_18path_159,275.182560858253,458.899130755068,
seg_18path_160,275.200379437279,458.922032315942,
seg_18path_161,275.21699748858,458.943601203753,
seg_18path_162,275.234371284145,458.966371937055,
seg_18path_163,275.251518196357,458.989070762647,
seg_18path_164,275.268439490263,459.011694539053,
seg_18path_165,275.285136430906,459.034240124793,
seg_18path_166,275.301610283334,459.056704378387,
seg_18path_167,275.318758724445,459.080324939501,
seg_18path_168,275.335661498542,459.103847685625,
seg_18path_169,275.351449388783,459.126038815921,
seg_18path_170,275.367878028443,459.149360477188,
seg_18path_171,275.384065386232,459.172573433865,
seg_18path_172,275.400012949967,459.195673991268,
seg_18path_173,275.415722207466,459.218658454705,
seg_18path_174,275.432002453575,459.242723145162,
seg_18path_175,275.448022032318,459.266650796515,
seg_18path_176,275.463782679011,459.290437099466,
seg_18path_177,275.47928612897,459.314077744713,
seg_18path_178,275.49453411751,459.33756842296,
seg_18path_179,275.509528379947,459.360904824904,
seg_18path_180,275.524270651598,459.384082641247,
seg_18path_181,275.540198172155,459.409389929706,
seg_18path_182,275.554416911607,459.432220689516,
seg_18path_183,275.569772755754,459.457135763583,
seg_18path_184,275.584154366438,459.480718982542,
seg_18path_185,275.59893364388,459.505210846855,
seg_18path_186,275.613421345768,459.529477712087,
seg_18path_187,275.627619781811,459.553513842562,
seg_18path_188,275.642156820952,459.578389593793,
seg_18path_189,275.655770770822,459.601935902067,
seg_18path_190,275.670300548185,459.62733951166,
seg_18path_191,275.684497445074,459.652440293292,
seg_18path_192,275.698364460115,459.677230800491,
seg_18path_193,275.711904591933,459.70170358679,
seg_18path_194,275.725120839155,459.725851205716,
seg_18path_195,275.739076423404,459.751635547318,
seg_18path_196,275.751627542053,459.775081817606,
seg_18path_197,275.764869620069,459.800088858323,
seg_18path_198,275.778721728997,459.826551741015,
seg_18path_199,275.791209056773,459.850679970104,
seg_18path_200,275.804257213069,459.876174449921,
seg_19path_0,316.369442759944,392.180518627167,
seg_19path_1,316.337610765084,392.101510865745,
seg_19path_2,316.307331423905,392.022002298429,
seg_19path_3,316.278330951465,391.941876193534,
seg_19path_4,316.250519150859,391.861179524632,
seg_19path_5,316.223883092956,391.78004593831,
seg_19path_6,316.198720140635,391.69956106278,
seg_19path_7,316.174571291782,391.618366066963,
seg_19path_8,316.151279740898,391.53585728968,
seg_19path_9,316.129555299314,391.454594428669,
seg_19path_10,316.108634023984,391.371716874478,
seg_19path_11,316.088677306316,391.28761805181,
seg_19path_12,316.070252544589,391.204669281249,
seg_19path_13,316.053004919218,391.121316875428,
seg_19path_14,316.037019156474,391.037861297312,
seg_19path_15,316.022361073648,390.95458000887,
seg_19path_16,316.008743676666,390.869526581309,
seg_19path_17,315.996746268824,390.786180079747,
seg_19path_18,315.985934722681,390.701403288032,
seg_19path_19,315.976536570979,390.616454601288,
seg_19path_20,315.968703132488,390.532653926801,
seg_19path_21,315.96226035912,390.447812188958,
seg_19path_22,315.957305263535,390.362019662091,
seg_19path_23,315.954006221365,390.277784467702,
seg_19path_24,315.952294204801,390.192818859521,
seg_19path_25,315.952258364605,390.107205796054,
seg_19path_26,315.953950299761,390.02226293171,
seg_19path_27,315.957442868736,389.936851037552,
seg_19path_28,315.962729633038,389.852295473408,
seg_19path_29,315.969929869956,389.767437592378,
seg_19path_30,315.97912530501,389.682353443466,
seg_19path_31,315.990216454995,389.598373245964,
seg_19path_32,316.003402064543,389.5143199583,
seg_19path_33,316.018760306401,389.430266323475,
seg_19path_34,316.036369353304,389.346285084487,
seg_19path_35,316.055992294263,389.26369884861,
seg_19path_36,316.077949934559,389.181322985623,
seg_19path_37,316.101929455195,389.100468476246,
seg_19path_38,316.128317318995,389.019951877427,
seg_19path_39,316.157184905051,388.939839610391,
seg_19path_40,316.188603592453,388.860198096359,
seg_19path_41,316.222100829797,388.78230634506,
seg_19path_42,316.258208611671,388.70499876924,
seg_19path_43,316.296995073166,388.628338771451,
seg_19path_44,316.337188179918,388.554751769308,
seg_19path_45,316.380021052864,388.48188964815,
seg_19path_46,316.425555636974,388.409810050352,
seg_19path_47,316.473853877207,388.338570618289,
seg_19path_48,316.52328382409,388.270483475183,
seg_19path_49,316.575416157079,388.203289393417,
seg_19path_50,316.630307017756,388.137040615082,
seg_19path_51,316.678411961551,388.082361627818,
seg_19path_52,316.728975257342,388.027985110466,
seg_19path_53,316.780513931717,387.975562980317,
seg_19path_54,316.834544477471,387.923603976309,
seg_19path_55,316.887937853966,387.875041725312,
seg_19path_56,316.943791628633,387.826982767949,
seg_19path_57,317.002137010561,387.779555685691,
seg_19path_58,317.059687262252,387.735356662444,
seg_19path_59,317.119683907218,387.691819906257,
seg_19path_60,317.1804462246,387.65019466166,
seg_19path_61,317.241926043225,387.610439849552,
seg_19path_62,317.305810646852,387.571486622965,
seg_19path_63,317.368597521223,387.535398526425,
seg_19path_64,317.43372369956,387.500127066387,
seg_19path_65,317.499401428951,387.466655412388,
seg_19path_66,317.565578411417,387.434938966097,
seg_19path_67,317.632202348979,387.404933129184,
seg_19path_68,317.701037243949,387.375850065999,
seg_19path_69,317.768406724888,387.349174855848,
seg_19path_70,317.837896967243,387.323418336377,
seg_19path_71,317.907635016734,387.299275431885,
seg_19path_72,317.977564219365,387.276697829348,
seg_19path_73,318.049473002317,387.255103034047,
seg_19path_74,318.119615832748,387.235549093288,
seg_19path_75,318.191624495119,387.216955734099,
seg_19path_76,318.261748334569,387.200227083986,
seg_19path_77,318.335459090529,387.184044391664,
seg_19path_78,318.407162532749,387.169621951489,
seg_19path_79,318.478641744094,387.156485360725,
seg_19path_80,318.551656661977,387.144292944025,
seg_19path_81,318.624305197649,387.133341872011,
seg_19path_82,318.698320562182,387.123346338226,
seg_19path_83,318.771810413517,387.114535106841,
seg_19path_84,318.844703592416,387.10684749514,
seg_19path_85,318.916928939638,387.100222820411,
seg_19path_86,318.990149033849,387.094475276904,
seg_19path_87,319.064229192687,387.089612371696,
seg_19path_88,319.137334236475,387.08571350784,
seg_19path_89,319.211044369669,387.082648878138,
seg_19path_90,319.285193101698,387.080404691159,
seg_19path_91,319.357997920117,387.078980960324,
seg_19path_92,319.432501735395,387.078282986361,
seg_19path_93,319.505329695518,387.078301082942,
seg_19path_94,319.580846345405,387.079003937396,
seg_19path_95,319.654215998044,387.080303679681,
seg_19path_96,319.72810417045,387.082170283588,
seg_19path_97,319.800729671675,387.084486413308,
seg_19path_98,319.874353422145,387.087243124139,
seg_19path_99,319.948265260178,387.090324251521,
seg_19path_100,320.021664439631,387.093562602997,
seg_19path_101,320.119502365074,387.098064155794,
seg_19path_102,320.216656438937,387.103160175386,
seg_19path_103,320.314244442668,387.109191973133,
seg_19path_104,320.412150526099,387.116308901964,
seg_19path_105,320.509915727203,387.124571155558,
seg_19path_106,320.605950219688,387.133874908026,
seg_19path_107,320.704590225312,387.144710249318,
seg_19path_108,320.801355484149,387.156646393821,
seg_19path_109,320.89739819599,387.169817286047,
seg_19path_110,320.994209918539,387.184472530797,
seg_19path_111,321.090343529573,387.200439839701,
seg_19path_112,321.186474253089,387.217863020393,
seg_19path_113,321.283400444565,387.236954792245,
seg_19path_114,321.377501784724,387.257005327887,
seg_19path_115,321.47299503702,387.278933105703,
seg_19path_116,321.567413862031,387.302237266292,
seg_19path_117,321.662876946795,387.327503018618,
seg_19path_118,321.756884799042,387.354124477792,
seg_19path_119,321.849248126824,387.382031836596,
seg_19path_120,321.943381948813,387.412336719596,
seg_19path_121,322.035582076689,387.443922299695,
seg_19path_122,322.12690621486,387.477149676433,
seg_19path_123,322.218438211481,387.51248384948,
seg_19path_124,322.308861302754,387.549484781131,
seg_19path_125,322.399272105176,387.588668833329,
seg_19path_126,322.488361328355,387.629533765531,
seg_19path_127,322.574834166957,387.671454761177,
seg_19path_128,322.66220033512,387.716193287745,
seg_19path_129,322.749158808765,387.763242432594,
seg_19path_130,322.83325029194,387.811276292823,
seg_19path_131,322.916772612884,387.861608196557,
seg_19path_132,322.999635295349,387.914293513967,
seg_19path_133,323.08059697199,387.968594663137,
seg_19path_134,323.159604015947,388.024463240539,
seg_19path_135,323.238860808846,388.083571058714,
seg_19path_136,323.314907837368,388.143383323216,
seg_19path_137,323.389943016624,388.205603264905,
seg_19path_138,323.463886861413,388.270279527592,
seg_19path_139,323.536659886535,388.337460755085,
