
seg_61path_102,331.212304015486,427.270332483577,
seg_61path_103,331.220173804737,427.368469201418,
seg_61path_104,331.230172882404,427.46693960146,
seg_61path_105,331.242004710784,427.563431643814,
seg_61path_106,331.256048856758,427.661243891049,
seg_61path_107,331.272182497911,427.759192456246,
seg_61path_108,331.290187019136,427.856087203008,
seg_61path_109,331.309993736581,427.951865577508,
seg_61path_110,331.331802839733,428.047594960806,
seg_61path_111,331.355909025146,428.144340421712,
seg_61path_112,331.381438554763,428.238670712466,
seg_61path_113,331.408931214373,428.332780267909,
seg_61path_114,331.438389501614,428.426612136018,
seg_61path_115,331.469815914115,428.520109364772,
seg_61path_116,331.503212949508,428.613215002153,
seg_61path_117,331.538583105428,428.705872096138,
seg_61path_118,331.575016716006,428.795835919533,
seg_61path_119,331.614293478853,428.887439124128,
seg_61path_120,331.654545442827,428.976265590367,
seg_61path_121,331.69721269008,429.065521352983,
seg_61path_122,331.741818405881,429.154064477549,
seg_61path_123,331.787792636711,429.24078727019,
seg_61path_124,331.835663582613,429.326707887021,
seg_61path_125,331.885433567029,429.411773347934,
seg_61path_126,331.937104913406,429.495930672821,
seg_61path_127,331.990679945186,429.579126881576,
seg_61path_128,332.045472898209,429.660313092749,
seg_61path_129,332.102127894996,429.740458725566,
seg_61path_130,332.161381294645,429.820481654062,
seg_61path_131,332.221032977744,429.897423994718,
seg_61path_132,332.283287542654,429.974141500346,
seg_61path_133,332.347413109215,430.049614166206,
seg_61path_134,332.4125856873,430.122883271391,
seg_61path_135,332.479587696702,430.1948390743,
seg_61path_136,332.54842129497,430.265432377633,
seg_61path_137,332.619088639654,430.334613984096,
seg_61path_138,332.690674257903,430.401497405104,
seg_61path_139,332.764052247025,430.466908850669,
seg_61path_140,332.839224684669,430.530800945429,
seg_61path_141,332.91619364848,430.593126314019,
seg_61path_142,332.993952910218,430.653079366661,
seg_61path_143,333.073467529432,430.711413323495,
seg_61path_144,333.154739505871,430.768082585548,
seg_61path_145,333.235619836785,430.821654089015,
seg_61path_146,333.320367338931,430.874902757076,
seg_61path_147,333.404637877164,430.925054778392,
seg_61path_148,333.490584303805,430.973455437257,
seg_61path_149,333.577044618674,431.019461127349,
seg_61path_150,333.665140589008,431.063679625115,
seg_61path_151,333.722593792525,431.091121504222,
seg_61path_152,333.782023545235,431.11837706494,
seg_61path_153,333.841361307552,431.14446626583,
seg_61path_154,333.90059158385,431.169409833714,
seg_61path_155,333.959698878498,431.193228495407,
seg_61path_156,334.020698446071,431.216706792398,
seg_61path_157,334.080520211197,431.238663769769,
seg_61path_158,334.142184386816,431.260210241575,
seg_61path_159,334.202636450918,431.280281285277,
seg_61path_160,334.262871704797,431.299262469398,
seg_61path_161,334.324868807254,431.317755775251,
seg_61path_162,334.386597159537,431.335135171901,
seg_61path_163,334.450014787955,431.351933648093,
seg_61path_164,334.513105059923,431.367600015918,
seg_61path_165,334.575847156189,431.382162123029,
seg_61path_166,334.638220257504,431.395647817077,
seg_61path_167,334.700203544617,431.408084945711,
seg_61path_168,334.763693499914,431.419841976129,
seg_61path_169,334.828626521494,431.430852196745,
seg_61path_170,334.891159607094,431.440499264234,
seg_61path_171,334.955058277226,431.449400437708,
seg_61path_172,335.020249042325,431.457497631702,
seg_61path_173,335.082981128236,431.464362375136,
seg_61path_174,335.146918061782,431.470434050871,
seg_61path_175,335.211975752856,431.475664153078,
seg_61path_176,335.276288119539,431.479904191967,
seg_61path_177,335.339825518797,431.483193817809,
seg_61path_178,335.40428911348,431.485626142112,
seg_61path_179,335.469576467689,431.487167999141,
seg_61path_180,335.53389851817,431.487787124512,
seg_61path_181,335.598872942783,431.487511982703,
seg_61path_182,335.662756179063,431.486364436447,
seg_61path_183,335.727104446145,431.484334035578,
seg_61path_184,335.791786455198,431.481412409163,
seg_61path_185,335.855134326081,431.477698036933,
seg_61path_186,335.92009118133,431.473014731697,
seg_61path_187,335.983481883455,431.467591447416,
seg_61path_188,336.048088944022,431.46119698887,
seg_61path_189,336.112241424165,431.453979922544,
seg_61path_190,336.175750815235,431.445980816989,
seg_61path_191,336.239699052148,431.437063162659,
seg_61path_192,336.302493764104,431.427457482181,
seg_61path_193,336.367431682105,431.416630933889,
seg_61path_194,336.429280870712,431.405465087175,
seg_61path_195,336.4942579247,431.392823410137,
seg_61path_196,336.557119320387,431.379688830648,
seg_61path_197,336.619086166098,431.365851944818,
seg_61path_198,336.682272077504,431.350812197124,
seg_61path_199,336.744219059279,431.335134451219,
seg_61path_200,336.806650598774,431.318394590935,
seg_62path_0,328.485895593889,438.70518963488,
seg_62path_1,328.580175821828,438.652419175671,
seg_62path_2,328.675006419584,438.597454467166,
seg_62path_3,328.76774138954,438.541834507043,
seg_62path_4,328.861274630934,438.483852879803,
seg_62path_5,328.952926198837,438.425190218521,
seg_62path_6,329.043711834678,438.365257476971,
seg_62path_7,329.133930574772,438.303870378784,
seg_62path_8,329.222605715768,438.241720103391,
seg_62path_9,329.310687822193,438.178161630331,
seg_62path_10,329.397600241407,438.113615499578,
seg_62path_11,329.484711038886,438.04703925417,
seg_62path_12,329.569776416945,437.980145215417,
seg_62path_13,329.654337927483,437.911737474151,
seg_62path_14,329.738130514348,437.841999850236,
seg_62path_15,329.820914643804,437.771114081646,
seg_62path_16,329.902474959799,437.699259679915,
seg_62path_17,329.98362377828,437.625689753462,
seg_62path_18,330.063194337039,437.551440808795,
seg_62path_19,330.142043237212,437.475700346529,
seg_62path_20,330.219024849528,437.399565449517,
seg_62path_21,330.295030379448,437.322159382611,
seg_62path_22,330.370962067962,437.242483553553,
seg_62path_23,330.443684964246,437.163848395861,
seg_62path_24,330.51714521503,437.081963646846,
seg_62path_25,330.58823355136,437.000228148274,
seg_62path_26,330.658873424272,436.916417448225,
seg_62path_27,330.727005219574,436.832969756913,
seg_62path_28,330.794539758028,436.74754345938,
seg_62path_29,330.861391428803,436.660129353562,
seg_62path_30,330.925570772317,436.573338052312,
seg_62path_31,330.988947161059,436.484655406779,
seg_62path_32,331.050516313151,436.395438975205,
seg_62path_33,331.111155319875,436.304371007596,
seg_62path_34,331.169893582664,436.212865358113,
seg_62path_35,331.227585434865,436.119548350978,
seg_62path_36,331.28329776689,436.025889741122,
seg_62path_37,331.337014644245,435.931965019428,
seg_62path_38,331.389549921911,435.836317347172,
seg_62path_39,331.440034407675,435.740498944802,
seg_62path_40,331.489249286822,435.642998395038,
seg_62path_41,331.5363710333,435.545422285435,
seg_62path_42,331.582144523816,435.446205033224,
seg_62path_43,331.625794955689,435.347007117465,
seg_62path_44,331.668027455187,435.246209224155,
seg_62path_45,331.708118812578,435.145525228096,
seg_62path_46,331.746731155708,435.043282539138,
seg_62path_47,331.783195552873,434.941247912235,
seg_62path_48,331.818128076286,434.837695956683,
seg_62path_49,331.85091657595,434.734445772498,
seg_62path_50,331.882128198871,434.629719664177,
seg_62path_51,331.900066173663,434.566217527248,
seg_62path_52,331.917780704125,434.500782841715,
seg_62path_53,331.934654261073,434.435620845827,
seg_62path_54,331.950702309114,434.370742815267,
seg_62path_55,331.965940312853,434.306160025719,
seg_62path_56,331.980851680451,434.239746620957,
seg_62path_57,331.994490285235,434.175798927758,
seg_62path_58,332.007781974982,434.110065875548,
seg_62path_59,332.020275869323,434.044697037492,
seg_62path_60,332.032354069172,433.977614744204,
seg_62path_61,332.043279211872,433.91302441687,
seg_62path_62,332.053774427939,433.846772267963,
seg_62path_63,332.063784865026,433.778912795593,
seg_62path_64,332.072723090092,433.713572738156,
seg_62path_65,332.081167808961,433.646682973305,
seg_62path_66,332.088848187952,433.580307806014,
seg_62path_67,332.095784810452,433.514462244219,
seg_62path_68,332.102175474454,433.447191139563,
seg_62path_69,332.107820984498,433.380514569371,
seg_62path_70,332.112743852465,433.314448947702,
seg_62path_71,332.117080420092,433.247095699293,
seg_62path_72,332.120699624968,433.18042516521,
seg_62path_73,332.123626024317,433.114455250823,
seg_62path_74,332.125939118798,433.04735027192,
seg_62path_75,332.127607860679,432.979193894796,
seg_62path_76,332.128569392553,432.913690185864,
seg_62path_77,332.128905672578,432.845436465866,
seg_62path_78,332.128592766943,432.779877721263,
seg_62path_79,332.127611254949,432.711758821433,
seg_62path_80,332.125994295568,432.644673714694,
seg_62path_81,332.123775864535,432.578647173725,
seg_62path_82,332.120911343081,432.512053225908,
seg_62path_83,332.117394024193,432.445005096621,
seg_62path_84,332.113221788548,432.377622309148,
seg_62path_85,332.108515665535,432.311586549264,
seg_62path_86,332.103059050431,432.243884712816,
seg_62path_87,332.097111853689,432.177730778498,
seg_62path_88,332.090572909159,432.111711492038,
seg_62path_89,332.083306530412,432.04456757152,
seg_62path_90,332.075485834464,431.977947811902,
seg_62path_91,332.067150912502,431.912023183584,
seg_62path_92,332.058170901584,431.845695409131,
seg_62path_93,332.04877233534,431.780526241042,
seg_62path_94,332.038468795474,431.713187867954,
seg_62path_95,332.02770306889,431.646629952962,
seg_62path_96,332.016582839206,431.581273546642,
seg_62path_97,332.004877890913,431.515579940857,
seg_62path_98,331.992783055413,431.450447132893,
seg_62path_99,331.979899183974,431.383499899584,
seg_62path_100,331.967028101215,431.318394590935,
seg_62path_101,331.95362872355,431.252778714264,
seg_62path_102,331.939270747273,431.185626574981,
seg_62path_103,331.92489418442,431.121270571828,
seg_62path_104,331.909554900289,431.055420307379,
seg_62path_105,331.893738724666,430.990231655691,
seg_62path_106,331.876927714577,430.923634117815,
seg_62path_107,331.860187651042,430.859790042803,
seg_62path_108,331.842454275464,430.794580461137,
seg_62path_109,331.823701344834,430.728071469408,
seg_62path_110,331.805081987768,430.664293918822,
seg_62path_111,331.785449776517,430.599261715832,
seg_62path_112,331.765397483176,430.534979272243,
seg_62path_113,331.74494283475,430.471446591502,
seg_62path_114,331.72346624801,430.406772868875,
seg_62path_115,331.701600757086,430.342895045187,
seg_62path_116,331.67936574986,430.279813124207,
seg_62path_117,331.656780614212,430.217527109706,
seg_62path_118,331.633185933324,430.154240521828,
seg_62path_119,331.608573747566,430.090025657753,
seg_62path_120,331.584333056409,430.028450014144,
seg_62path_121,331.559101162196,429.965994987162,
seg_62path_122,331.532876812411,429.902734940973,
seg_62path_123,331.506381659912,429.84041747982,
seg_62path_124,331.479640690821,429.779042608565,
seg_62path_125,331.451947363421,429.716990109371,
seg_62path_126,331.424048174717,429.655931849791,
seg_62path_127,331.395970191972,429.595867835091,
seg_62path_128,331.366995793305,429.535257029598,
seg_62path_129,331.33714310022,429.47417999828,
seg_62path_130,331.307184639425,429.414204641293,
seg_62path_131,331.276400486757,429.353873238197,
seg_62path_132,331.244820209755,429.293270487538,
seg_62path_133,331.213230351821,429.233882353641,
seg_62path_134,331.180916590793,429.174338564191,
seg_62path_135,331.148670313531,429.116067934032,
seg_62path_136,331.115784891592,429.057760097001,
seg_62path_137,331.082311427112,428.999505952866,
seg_62path_138,331.048307122601,428.941398468258,
seg_62path_139,331.01310553568,428.882318015758,
seg_62path_140,330.978244891774,428.824824070214,
seg_62path_141,330.943066316129,428.767768774745,
seg_62path_142,330.906952077445,428.710140615221,
seg_62path_143,330.870721952429,428.653226568787,
seg_62path_144,330.834481812966,428.597134071286,
seg_62path_145,330.797685250205,428.540970054655,
seg_62path_146,330.759866020489,428.483999146501,
seg_62path_147,330.723151929526,428.429344766779,
seg_62path_148,330.685236800677,428.373482818952,
seg_62path_149,330.646516011753,428.316925668028,
seg_62path_150,330.608538110981,428.261792112908,
seg_62path_151,330.580993008747,428.222108025708,
seg_62path_152,330.553400504768,428.182799427614,
seg_62path_153,330.524927468578,428.142691507535,
seg_62path_154,330.497253814636,428.104142699276,
seg_62path_155,330.46954762367,428.065966851598,
seg_62path_156,330.440973002645,428.027023363091,
seg_62path_157,330.41153297207,427.987346134507,
seg_62path_158,330.382915316626,427.949201500966,
seg_62path_159,330.353442358653,427.910344688555,
seg_62path_160,330.324803764397,427.872995151465,
seg_62path_161,330.294478273108,427.833874090515,
seg_62path_162,330.264998850307,427.796258313878,
seg_62path_163,330.235528977339,427.759054224824,
seg_62path_164,330.205233234745,427.721215612701,
seg_62path_165,330.174960155557,427.68381041274,
seg_62path_166,330.143876471708,427.645816678358,
seg_62path_167,330.112830369111,427.608278448599,
seg_62path_168,330.082665998296,427.572190851497,
seg_62path_169,330.050878563972,427.534563798557,
seg_62path_170,330.01998668958,427.498385026074,
seg_62path_171,329.988327870644,427.461697678456,
seg_62path_172,329.956745353225,427.425484553874,
seg_62path_173,329.924418913302,427.388810222486,
seg_62path_174,329.893013972103,427.353554117091,
seg_62path_175,329.860063200113,427.316950556124,
seg_62path_176,329.828050120794,427.28176246652,
seg_62path_177,329.795341592606,427.246183875668,
seg_62path_178,329.761956205797,427.210252109031,
seg_62path_179,329.729531434657,427.175718418603,
seg_62path_180,329.695650613859,427.140010943269,
seg_62path_181,329.663549591802,427.106528846429,
seg_62path_182,329.630027981721,427.071922265781,
seg_62path_183,329.595123624951,427.036269788618,
seg_62path_184,329.562020162892,427.002810760079,
seg_62path_185,329.52757607595,426.968356702391,
seg_62path_186,329.493384652909,426.934512867705,
seg_62path_187,329.45945752128,426.90127727815,
seg_62path_188,329.424283452296,426.867179177918,
seg_62path_189,329.389424242108,426.833741452754,
seg_62path_190,329.354893176966,426.800961842639,
seg_62path_191,329.319224987723,426.767456245243,
seg_62path_192,329.283943660557,426.734662205739,
seg_62path_193,329.249064291142,426.702577156319,
seg_62path_194,329.21317531891,426.669906378791,
seg_62path_195,329.176349174733,426.636738771775,
seg_62path_196,329.141436274582,426.605622689793,
seg_62path_197,329.104297397213,426.572868276326,
seg_62path_198,329.069110149518,426.542158858405,
seg_62path_199,329.031870618732,426.509996148092,
seg_62path_200,328.995333154926,426.478772093376,
seg_63path_0,328.23118062807,430.469342161736,
seg_63path_1,328.11494430998,430.528610059331,
seg_63path_2,328.000312148732,430.590122835778,
seg_63path_3,327.887307561539,430.653845370029,
seg_63path_4,327.775953965618,430.719742541036,
seg_63path_5,327.666274778183,430.787779227752,
seg_63path_6,327.556954492889,430.858810240426,
seg_63path_7,327.449399050607,430.931962131823,
seg_63path_8,327.343632757718,431.007198447323,
seg_63path_9,327.239679920609,431.084482732309,
seg_63path_10,327.13631575187,431.164769909896,
seg_63path_11,327.034860220017,431.247080754443,
seg_63path_12,326.936540473185,431.33033762581,
seg_63path_13,326.838953825425,431.416558811117,
seg_63path_14,326.743351160356,431.504690660042,
seg_63path_15,326.649757695755,431.594695351057,
seg_63path_16,326.558198649405,431.686535062639,
seg_63path_17,326.467620599165,431.781324822407,
seg_63path_18,326.380231623338,431.87674233293,
seg_63path_19,326.294953026629,431.973880938202,
seg_63path_20,326.210809372929,432.073918194013,
seg_63path_21,326.12985369484,432.174405357251,
seg_63path_22,326.05013735337,432.277754504999,
seg_63path_23,325.972687154088,432.382711037755,
seg_63path_24,325.897529248674,432.489235733332,
seg_63path_25,325.825553471255,432.595978573676,
seg_63path_26,325.755030204808,432.705504213362,
seg_63path_27,325.68687737218,432.816480821873,
seg_63path_28,325.621899002535,432.927506853108,
seg_63path_29,325.557787615095,433.042630056638,
seg_63path_30,325.497621865903,433.156329781144,
seg_63path_31,325.439182309925,433.272702685223,
seg_63path_32,325.383243631075,433.390330919761,
seg_63path_33,325.329831981031,433.509175262578,
seg_63path_34,325.278973511471,433.629196491487,
seg_63path_35,325.231260596351,433.748889022467,
seg_63path_36,325.185555395778,433.871133356202,
seg_63path_37,325.142984714566,433.992945639269,
seg_63path_38,325.102536133167,434.117258073627,
seg_63path_39,325.06520979087,434.2410369721,
seg_63path_40,325.030527706529,434.365736255926,
seg_63path_41,324.998141280445,434.492854880069,
seg_63path_42,324.968856383111,434.619291538324,
seg_63path_43,324.942291704605,434.746534656113,
seg_63path_44,324.918472462703,434.874546411911,
seg_63path_45,324.89766377643,435.00171470191,
seg_63path_46,324.879376813185,435.131142045791,
seg_63path_47,324.86408215353,435.259634848479,
seg_63path_48,324.851564202607,435.38873093763,
seg_63path_49,324.841847266796,435.518393858627,
seg_63path_50,324.834955652484,435.648587156853,
seg_63path_51,324.8311248318,435.769305914755,
seg_63path_52,324.829771967743,435.888733783628,
seg_63path_53,324.830880340473,436.009125011904,
seg_63path_54,324.83443601442,436.128165166729,
seg_63path_55,324.840509495336,436.248056556307,
seg_63path_56,324.8491685765,436.368715447727,
seg_63path_57,324.860252338762,436.487902663559,
seg_63path_58,324.873689211825,436.605612530519,
seg_63path_59,324.890021279673,436.726037788925,
seg_63path_60,324.90855003216,436.843828529314,
seg_63path_61,324.929718217025,436.962084527857,
seg_63path_62,324.953350131784,437.079707179484,
seg_63path_63,324.97918788288,437.195654343752,
seg_63path_64,325.008148495015,437.313829457706,
seg_63path_65,325.038750637645,437.428272447294,
seg_63path_66,325.072510344682,437.544749772476,
seg_63path_67,325.108329017756,437.659343603091,
seg_63path_68,325.146109015412,437.772046199225,
seg_63path_69,325.186417572373,437.884650409906,
seg_63path_70,325.229242804717,437.997052985302,
seg_63path_71,325.274564167783,438.109148338932,
seg_63path_72,325.321604017718,438.219126942904,
seg_63path_73,325.37102181338,438.328648145991,
seg_63path_74,325.42277309406,438.437601165664,
seg_63path_75,325.475986546369,438.544274106982,
seg_63path_76,325.531374696442,438.650221066942,
seg_63path_77,325.588866986531,438.755325894082,
seg_63path_78,325.648381933279,438.859469920761,
seg_63path_79,325.709826688948,438.962531928366,
seg_63path_80,325.773096596178,439.064388112027,
seg_63path_81,325.838982250218,439.166288533504,
seg_63path_82,325.905547159542,439.265311625006,
seg_63path_83,325.974467312953,439.364037080093,
seg_63path_84,326.044671652431,439.460951686693,
seg_63path_85,326.116908567707,439.557127797685,
seg_63path_86,326.190055521878,439.651124576163,
seg_63path_87,326.264816356213,439.743917886612,
seg_63path_88,326.341849181576,439.836296804549,
seg_63path_89,326.420830999859,439.927819894592,
seg_63path_90,326.50049188604,440.017048937661,
seg_63path_91,326.58130971436,440.104584908882,
seg_63path_92,326.665316940856,440.192543872654,
seg_63path_93,326.748413694211,440.276644428795,
seg_63path_94,326.834687276774,440.361019823278,
seg_63path_95,326.922733115651,440.444133008601,
seg_63path_96,327.010819042402,440.524315361121,
seg_63path_97,327.100541849899,440.602948312368,
seg_63path_98,327.192169295846,440.680021098091,
seg_63path_99,327.287011739161,440.75612441271,
seg_63path_100,327.382128198871,440.82783215197,
seg_64path_0,327.382128198871,428.176884581169,
seg_64path_1,327.295473004535,428.21434307673,
seg_64path_2,327.209652607035,428.252537907521,
seg_64path_3,327.123722971844,428.291897666993,
seg_64path_4,327.03878516326,428.331917083702,
seg_64path_5,326.95434845588,428.372811968162,
seg_64path_6,326.86959368124,428.414988914847,
seg_64path_7,326.786556922796,428.457420373301,
seg_64path_8,326.702590987186,428.501457662864,
seg_64path_9,326.619601724869,428.54611557323,
seg_64path_10,326.536259903698,428.592113240833,
seg_64path_11,326.454504114852,428.638372736972,
seg_64path_12,326.372881875084,428.685698656729,
seg_64path_13,326.291575383259,428.733995586304,
seg_64path_14,326.212563386202,428.782053072386,
seg_64path_15,326.132409832455,428.831957858107,
seg_64path_16,326.053042498168,428.882539898981,
seg_64path_17,325.973657070228,428.9343188928,
seg_64path_18,325.895297788,428.986616168875,
seg_64path_19,325.817124059546,429.039991404617,
seg_64path_20,325.74018508239,429.093722481819,
seg_64path_21,325.663608709581,429.148409142699,
seg_64path_22,325.587467505644,429.204009714125,
seg_64path_23,325.511829954812,429.26048180165,
seg_64path_24,325.436760581855,429.317782337228,
seg_64path_25,325.363314765524,429.375083026101,
seg_64path_26,325.289563915132,429.433888348163,
seg_64path_27,325.215549880075,429.494214833056,
seg_64path_28,325.143323419414,429.554386644679,
seg_64path_29,325.071932489198,429.615163087803,
seg_64path_30,325.000412252972,429.677384477875,
seg_64path_31,324.930817861063,429.739251476098,
seg_64path_32,324.861170182116,429.802510351441,
seg_64path_33,324.792512787952,429.866227243678,
seg_64path_34,324.723869063408,429.931321801965,
seg_64path_35,324.655271481361,429.997806852414,
seg_64path_36,324.588766351855,430.063678354096,
seg_64path_37,324.522364972365,430.130883567215,
seg_64path_38,324.457099951469,430.198385476715,
seg_64path_39,324.391992720444,430.267203565338,
seg_64path_40,324.328068874936,430.336259764666,
seg_64path_41,324.265346403747,430.405504199967,
seg_64path_42,324.202850861966,430.476016149822,
seg_64path_43,324.141593946371,430.546656263192,
seg_64path_44,324.080606436753,430.618543572165,
seg_64path_45,324.019912946374,430.691687798468,
seg_64path_46,323.960509219203,430.76488838749,
seg_64path_47,323.90143737035,430.839324344619,
seg_64path_48,323.843680417591,430.913754179435,
seg_64path_49,323.787242931608,430.988126278568,
seg_64path_50,323.73118062807,431.063679625115,
seg_64path_51,323.668418494806,431.150334537997,
seg_64path_52,323.606163375198,431.238564196074,
seg_64path_53,323.545509547874,431.326824905613,
seg_64path_54,323.485431325433,431.416614399413,
seg_64path_55,323.426966429961,431.506385835051,
seg_64path_56,323.369142473379,431.597634197558,
seg_64path_57,323.312941073693,431.688811091946,
seg_64path_58,323.257442462,431.781406897611,
seg_64path_59,323.203572679295,431.873873348892,
seg_64path_60,323.151307394219,431.966182474445,
seg_64path_61,323.098986942787,432.061323298174,
seg_64path_62,323.048325169795,432.156235661198,
seg_64path_63,322.999295271306,432.250888749704,
seg_64path_64,322.951130463984,432.346747069505,
seg_64path_65,322.903879623384,432.443763514086,
seg_64path_66,322.858278955928,432.540403995101,
seg_64path_67,322.8136349132,432.63811176343,
seg_64path_68,322.769991919822,432.736831367822,
seg_64path_69,322.727392685465,432.836503771554,
seg_64path_70,322.686467614234,432.935613133024,
seg_64path_71,322.647183000407,433.034120704118,
seg_64path_72,322.608420944338,433.134856085317,
seg_64path_73,322.571324776594,433.234870426588,
seg_64path_74,322.534867957645,433.336945567176,
seg_64path_75,322.500094670875,433.438167162356,
seg_64path_76,322.466067709211,433.541262655232,
seg_64path_77,322.433733405871,433.643358001345,
seg_64path_78,322.40264475366,433.745761320062,
seg_64path_79,322.372442065298,433.849718641104,
seg_64path_80,322.343928422621,433.952427953292,
seg_64path_81,322.316378286381,434.056449009606,
seg_64path_82,322.290184660207,434.160325529912,
seg_64path_83,322.265059852527,434.265207159911,
seg_64path_84,322.241345687904,434.369657868376,
seg_64path_85,322.218786705169,434.474769129039,
seg_64path_86,322.197673703175,434.579128563813,
seg_64path_87,322.177348186502,434.686115254483,
seg_64path_88,322.158755382952,434.790736162395,
seg_64path_89,322.141101502722,434.897383715304,
seg_64path_90,322.12484238013,435.003429126386,
seg_64path_91,322.109706617681,435.110691032105,
seg_64path_92,322.096051513166,435.21660598034,
seg_64path_93,322.083647948857,435.322798041389,
seg_64path_94,322.072381672977,435.43054775326,
seg_64path_95,322.062547666537,435.537140402073,
seg_64path_96,322.054037600281,435.643542692951,
seg_64path_97,322.046821745422,435.750239269917,
seg_64path_98,322.040851729245,435.858593060342,
seg_64path_99,322.03628671293,435.966036836466,
seg_64path_100,322.033068140277,436.07311718615,
seg_65path_0,326.872690637836,427.158017088494,
seg_65path_1,326.962185560962,427.172566086841,
seg_65path_2,327.052527136922,427.189923441583,
seg_65path_3,327.140717576141,427.208842008955,
seg_65path_4,327.230588530345,427.229919133222,
seg_65path_5,327.318590240324,427.252217514118,
seg_65path_6,327.405912250393,427.275916303819,
seg_65path_7,327.493888967951,427.301353018411,
seg_65path_8,327.581282855328,427.328165409737,
seg_65path_9,327.66888758304,427.356593556487,
seg_65path_10,327.754053807213,427.385734824706,
seg_65path_11,327.839935202897,427.416646405589,
seg_65path_12,327.926140728156,427.449246347776,
seg_65path_13,328.010239836505,427.482603453109,
seg_65path_14,328.093903044313,427.517351690109,
seg_65path_15,328.178992838195,427.554340981851,
seg_65path_16,328.260997071015,427.59161399326,
seg_65path_17,328.343994239702,427.631020479148,
seg_65path_18,328.425624678999,427.671491418674,
seg_65path_19,328.505695849348,427.712906574643,
seg_65path_20,328.586281970654,427.756378211414,
seg_65path_21,328.666134180205,427.801304698021,
seg_65path_22,328.745121767923,427.847642792089,
seg_65path_23,328.823123931053,427.895346822726,
seg_65path_24,328.900029430919,427.944368819783,
seg_65path_25,328.975736254568,427.994658641264,
seg_65path_26,329.051277057279,428.046959676502,
seg_65path_27,329.124311222686,428.09965657366,
seg_65path_28,329.197006817018,428.154315058702,
seg_65path_29,329.269274064489,428.210968938754,
seg_65path_30,329.339923730691,428.268733665793,
seg_65path_31,329.408895642482,428.32754855134,
seg_65path_32,329.477216045778,428.388331737779,
seg_65path_33,329.54480319942,428.451114006608,
seg_65path_34,329.609468960967,428.513837103719,
seg_65path_35,329.673296454986,428.578491172206,
seg_65path_36,329.736211480671,428.645104154075,
seg_65path_37,329.798139837212,428.71370399134,
seg_65path_38,329.857029261097,428.781971155031,
seg_65path_39,329.914859100811,428.852148446875,
seg_65path_40,329.971562217308,428.924261149612,
seg_65path_41,330.026140952446,428.997062591043,
seg_65path_42,330.079502169532,429.071782844019,
seg_65path_43,330.130695368636,429.147107555831,
seg_65path_44,330.179726706314,429.222960176226,
seg_65path_45,330.227447741212,429.30066757257,
seg_65path_46,330.273801063902,429.380251363695,
seg_65path_47,330.317939805356,429.460261367012,
seg_65path_48,330.3598860159,429.540617651739,
seg_65path_49,330.40040317724,429.622777926119,
seg_65path_50,330.438730676899,429.70518963488,
seg_65path_51,330.487625659183,429.818077782482,
seg_65path_52,330.532948157386,429.932111968743,
seg_65path_53,330.575187616632,430.048595951688,
seg_65path_54,330.613797124892,430.166103571042,
seg_65path_55,330.648400088947,430.283160637087,
seg_65path_56,330.680182818069,430.40388824298,
seg_65path_57,330.707680957155,430.522596961015,
seg_65path_58,330.732218296145,430.644863032556,
seg_65path_59,330.752667474824,430.764925473357,
seg_65path_60,330.770016618346,430.88842498777,
seg_65path_61,330.783472701176,431.009543222115,
seg_65path_62,330.793592661119,431.132522137648,
seg_65path_63,330.800209695442,431.255847255286,
seg_65path_64,330.803337936552,431.379443206028,
seg_65path_65,330.802991516848,431.503234620872,
seg_65path_66,330.799249418482,431.62568794059,
seg_65path_67,330.792141376398,431.748185806175,
seg_65path_68,330.781681030052,431.870655477538,
seg_65path_69,330.767882018905,431.993024214591,
seg_65path_70,330.750757982412,432.115219277241,
seg_65path_71,330.730322560034,432.237167925399,
seg_65path_72,330.706589391224,432.358797418976,
seg_65path_73,330.679913012054,432.478594301585,
seg_65path_74,330.650043411613,432.597938391773,
seg_65path_75,330.616993748012,432.716759516506,
seg_65path_76,330.580777179355,432.834987502752,
seg_65path_77,330.541899922597,432.951139960067,
seg_65path_78,330.499426778279,433.067980405034,
seg_65path_79,330.454394013144,433.182625048794,
seg_65path_80,330.406321256582,433.296418441663,
seg_65path_81,330.355862551687,433.407922203445,
seg_65path_82,330.301784564106,433.519822532344,
seg_65path_83,330.246132310229,433.627978914812,
seg_65path_84,330.18613560895,433.737732871517,
seg_65path_85,330.124733157596,433.843666399665,
seg_65path_86,330.060508923241,433.948407183096,
seg_65path_87,329.993474688164,434.051892386182,
seg_65path_88,329.923642234642,434.154059173299,
seg_65path_89,329.851948230429,434.253593671468,
seg_65path_90,329.777548361513,434.351720724895,
seg_65path_91,329.700453973832,434.448379824955,
seg_65path_92,329.620676413326,434.543510463032,
seg_65path_93,329.539287338346,434.635878238721,
seg_65path_94,329.456397639538,434.725485594725,
seg_65path_95,329.369865141856,434.814602375669,
seg_65path_96,329.28191924714,434.900886899555,
seg_65path_97,329.192667913785,434.984349633798,
seg_65path_98,329.09977281494,435.067131542539,
seg_65path_99,329.006910999979,435.145988621491,
seg_65path_100,328.910425623188,435.224057127556,
seg_66path_0,306.325518091449,437.346699644646,
seg_66path_1,306.404088957112,437.345911738625,
seg_66path_2,306.482838922042,437.346952612175,
seg_66path_3,306.561720468055,437.349813308405,
seg_66path_4,306.64068607696,437.354484870424,
