
seg_69path_283,285.839693182893,505.311656313734,
seg_69path_284,285.836330910737,505.280466338882,
seg_69path_285,285.832946951635,505.248765582595,
seg_69path_286,285.829539051773,505.21655002646,
seg_69path_287,285.826219872981,505.184915199048,
seg_69path_288,285.822874180954,505.152791934966,
seg_69path_289,285.819616790432,505.12130950191,
seg_69path_290,285.816330953336,505.089365085763,
seg_69path_291,285.813133811998,505.058120955646,
seg_69path_292,285.809906872791,505.026441284615,
seg_69path_293,285.806769753272,504.995520557306,
seg_69path_294,285.803479543864,504.962977416548,
seg_69path_295,285.800278449246,504.931219765036,
seg_69path_296,285.797168792788,504.900292661825,
seg_69path_297,285.793900381487,504.867719406011,
seg_69path_298,285.790723283482,504.836003229047,
seg_69path_299,285.787511143375,504.803896716508,
seg_70path_0,258.784393310547,489.772705078125,
seg_70path_1,258.825253149399,489.711663415594,
seg_70path_2,258.8678545224,489.65034514509,
seg_70path_3,258.910490647104,489.591090977425,
seg_70path_4,258.955151132301,489.531058403303,
seg_70path_5,259.000442100653,489.47211598809,
seg_70path_6,259.045924181797,489.414736296985,
seg_70path_7,259.09329822103,489.356767723912,
seg_70path_8,259.140285505082,489.300974241571,
seg_70path_9,259.189206648199,489.244585480512,
seg_70path_10,259.237768358281,489.190240999191,
seg_70path_11,259.287712333129,489.135964891411,
seg_70path_12,259.338881276938,489.081983107139,
seg_70path_13,259.391121471806,489.028499753578,
seg_70path_14,259.443022796772,488.976931150779,
seg_70path_15,259.496911299892,488.924982716231,
seg_70path_16,259.551432417022,488.874022022881,
seg_70path_17,259.605049348209,488.825423725768,
seg_70path_18,259.660376841934,488.77680480355,
seg_70path_19,259.717413980198,488.728263358138,
seg_70path_20,259.774632203285,488.681134642069,
seg_70path_21,259.831902624423,488.635492755175,
seg_70path_22,259.890709422829,488.590178704828,
seg_70path_23,259.951051814618,488.545276261084,
seg_70path_24,260.009545076218,488.503255521953,
seg_70path_25,260.071141662875,488.460571317419,
seg_70path_26,260.132418862589,488.41966759686,
seg_70path_27,260.19506742141,488.379421892379,
seg_70path_28,260.257238538417,488.341023399362,
seg_70path_29,260.320702536232,488.303377772558,
seg_70path_30,260.385458806599,488.266550013019,
seg_70path_31,260.451506741266,488.230605121795,
seg_70path_32,260.516846751429,488.196623285405,
seg_70path_33,260.583402433846,488.163593814015,
seg_70path_34,260.64910172423,488.132530933824,
seg_70path_35,260.716996551681,488.102012274003,
seg_70path_36,260.784997330858,488.073031769865,
seg_70path_37,260.853050055432,488.045592645618,
seg_70path_38,260.923314628831,488.018877306331,
seg_70path_39,260.992470609023,487.994161946315,
seg_70path_40,261.062696041193,487.970643015371,
seg_70path_41,261.132832074827,487.948718885198,
seg_70path_42,261.204002454836,487.928047515512,
seg_70path_43,261.275014731913,487.908982669021,
seg_70path_44,261.347026877697,487.891219895118,
seg_70path_45,261.420038474345,487.874803846469,
seg_70path_46,261.491565991908,487.860257109842,
seg_70path_47,261.564026672894,487.847050873168,
seg_70path_48,261.637420139868,487.835225471035,
seg_70path_49,261.711746015395,487.824821238031,
seg_70path_50,261.784393310547,487.816162109375,
seg_70path_51,261.903184898463,487.805179897738,
seg_70path_52,262.021697661305,487.798115640615,
seg_70path_53,262.141334470179,487.794893252727,
seg_70path_54,262.260574494724,487.795561693196,
seg_70path_55,262.379361878256,487.800058348765,
seg_70path_56,262.497640764092,487.808320606178,
seg_70path_57,262.615355295549,487.820285852184,
seg_70path_58,262.733873536338,487.836103994887,
seg_70path_59,262.851698421486,487.855586911935,
seg_70path_60,262.967366200101,487.878370397315,
seg_70path_61,263.085036423886,487.905287340929,
seg_70path_62,263.199048751329,487.934992091468,
seg_70path_63,263.313532451488,487.968444147346,
seg_70path_64,263.427033867687,488.005237099715,
seg_70path_65,263.539495074683,488.045306016538,
seg_70path_66,263.650858147234,488.088585965786,
seg_70path_67,263.759744473516,488.134434197435,
seg_70path_68,263.868752472516,488.183904679361,
seg_70path_69,263.97519901975,488.235742100638,
seg_70path_70,264.081623027399,488.291146506939,
seg_70path_71,264.18540363583,488.348719601207,
seg_70path_72,264.287775227847,488.409048849471,
seg_70path_73,264.38868194677,488.472071638476,
seg_70path_74,264.488067935913,488.537725354967,
seg_70path_75,264.585877338595,488.605947385689,
seg_70path_76,264.682054298132,488.676675117387,
seg_70path_77,264.776542957842,488.749845936803,
seg_70path_78,264.868167158843,488.824461785256,
seg_70path_79,264.958035646378,488.901340051498,
seg_70path_80,265.047170196192,488.981410193446,
seg_70path_81,265.134394381806,489.063674497247,
seg_70path_82,265.218624681124,489.147028543075,
seg_70path_83,265.300882585782,489.232402115165,
seg_70path_84,265.382091884584,489.320825035253,
seg_70path_85,265.460217469704,489.410079673982,
seg_70path_86,265.5362084816,489.501172042861,
seg_70path_87,265.610908324364,489.595199185607,
seg_70path_88,265.681571433857,489.688628569678,
seg_70path_89,265.751676238631,489.786070317441,
seg_70path_90,265.819372056132,489.885147289215,
seg_70path_91,265.883822599173,489.984560215549,
seg_70path_92,265.945814211864,490.085447279809,
seg_70path_93,266.006011434876,490.189019686979,
seg_70path_94,266.062891650037,490.292690308017,
seg_70path_95,266.117804016685,490.39895693285,
seg_70path_96,266.169354815583,490.505166719806,
seg_70path_97,266.218761615544,490.613880154271,
seg_70path_98,266.265315299485,490.72373096101,
seg_70path_99,266.308960010724,490.834656526764,
seg_70path_100,266.349639892578,490.946594238281,
seg_70path_101,266.387959352061,491.061496482076,
seg_70path_102,266.422957092542,491.176510041658,
seg_70path_103,266.455427592899,491.294209883512,
seg_70path_104,266.484282757006,491.410418104622,
seg_70path_105,266.510283960939,491.527731652313,
seg_70path_106,266.533667854793,491.647454287349,
seg_70path_107,266.553872159431,491.766706897577,
seg_70path_108,266.571167424943,491.886781904213,
seg_70path_109,266.58538341627,492.006160275709,
seg_70path_110,266.596722903613,492.126159397736,
seg_70path_111,266.60516823693,492.246688605372,
seg_70path_112,266.610701766182,492.367657233686,
seg_70path_113,266.613305841325,492.488974617756,
seg_70path_114,266.612984298243,492.609101600989,
seg_70path_115,266.609768375327,492.729393101319,
seg_70path_116,266.603549402642,492.8512119891,
seg_70path_117,266.594458252442,492.971569469051,
seg_70path_118,266.582421435791,493.091828016439,
seg_70path_119,266.567421925532,493.211900165974,
seg_70path_120,266.54944269451,493.331698452368,
seg_70path_121,266.52873734055,493.449698906235,
seg_70path_122,266.504783998408,493.568692998188,
seg_70path_123,266.477800059176,493.687151884935,
seg_70path_124,266.448148526903,493.803572438515,
seg_70path_125,266.415505945619,493.919300893498,
seg_70path_126,266.379402509695,494.035649620608,
seg_70path_127,266.340691595072,494.149729835008,
seg_70path_128,266.298940173897,494.262863896764,
seg_70path_129,266.253566448739,494.376327871441,
seg_70path_130,266.205647176001,494.48730248631,
seg_70path_131,266.155278680036,494.595745747889,
seg_70path_132,266.101201041627,494.704251780788,
seg_70path_133,266.044717238648,494.810091964353,
seg_70path_134,265.984416356647,494.915796149662,
seg_70path_135,265.921753159926,495.018704053806,
seg_70path_136,265.855995385291,495.120032370707,
seg_70path_137,265.787127207042,495.219699806736,
seg_70path_138,265.71513279948,495.317625068263,
seg_70path_139,265.64094316743,495.412551865153,
seg_70path_140,265.563673336305,495.505621620119,
seg_70path_141,265.483308059334,495.59675601339,
seg_70path_142,265.400894800517,495.684775464726,
seg_70path_143,265.315433448222,495.770755842654,
seg_70path_144,265.228049078958,495.853573660022,
seg_70path_145,265.137664850346,495.934257585883,
seg_70path_146,265.045483175836,496.011743174822,
seg_70path_147,264.950350701765,496.087008659575,
seg_70path_148,264.853546875449,496.159051443781,
seg_70path_149,264.755172875245,496.227893745638,
seg_70path_150,264.653961181641,496.29443359375,
seg_70path_151,264.555585405025,496.355198346746,
seg_70path_152,264.456116509798,496.412915187846,
seg_70path_153,264.354316426115,496.46828363153,
seg_70path_154,264.251512575031,496.520562662588,
seg_70path_155,264.147764110719,496.569770975255,
seg_70path_156,264.041800286559,496.616492039837,
seg_70path_157,263.934989873876,496.66010273796,
seg_70path_158,263.826044649295,496.701109502073,
seg_70path_159,263.717716688941,496.73851943537,
seg_70path_160,263.607360901035,496.773287729686,
seg_70path_161,263.496390699643,496.804947516033,
seg_70path_162,263.384869846359,496.833518944706,
seg_70path_163,263.27286210278,496.859022166003,
seg_70path_164,263.159040818166,496.88173559148,
seg_70path_165,263.044852045152,496.901346140488,
seg_70path_166,262.930361936152,496.917874718885,
seg_70path_167,262.817036885056,496.931196348525,
seg_70path_168,262.700742319842,496.941769587262,
seg_70path_169,262.585745117357,496.94917768895,
seg_70path_170,262.470711188535,496.953587443444,
seg_70path_171,262.355706685788,496.955019756599,
seg_70path_172,262.240797761529,496.953495534271,
seg_70path_173,262.12605056817,496.949035682313,
seg_70path_174,262.010136361502,496.941553269829,
seg_70path_175,261.894524232423,496.931106289336,
seg_70path_176,261.780668757729,496.917895173761,
seg_70path_177,261.665860889761,496.901619163697,
seg_70path_178,261.551560079621,496.882443364622,
seg_70path_179,261.439201415496,496.860672209954,
seg_70path_180,261.326112357302,496.835796158839,
seg_70path_181,261.213735337175,496.808085097713,
seg_70path_182,261.103478575525,496.777945128473,
seg_70path_183,260.991391820156,496.744244665702,
seg_70path_184,260.882880039142,496.70860982619,
seg_70path_185,260.774024900667,496.669808508599,
seg_70path_186,260.666223985015,496.628280320136,
seg_70path_187,260.55954589444,496.584046940865,
seg_70path_188,260.454059231201,496.537130050856,
seg_70path_189,260.349832597554,496.487551330178,
seg_70path_190,260.246934595758,496.435332458899,
seg_70path_191,260.14543382807,496.380495117088,
seg_70path_192,260.045398896747,496.323060984814,
seg_70path_193,259.946898404045,496.263051742144,
seg_70path_194,259.850000952223,496.200489069146,
seg_70path_195,259.754775143539,496.135394645889,
seg_70path_196,259.661289580248,496.067790152443,
seg_70path_197,259.569612864609,495.997697268875,
seg_70path_198,259.479813598878,495.925137675255,
seg_70path_199,259.391960385313,495.850133051648,
seg_70path_200,259.306121826172,495.772705078125,
seg_70path_201,259.211526071597,495.682210815676,
seg_70path_202,259.120725946636,495.589733665682,
seg_70path_203,259.031383585272,495.492771330944,
seg_70path_204,258.94596525635,495.393876663427,
seg_70path_205,258.864430660162,495.293130317519,
seg_70path_206,258.785742683045,495.189252590826,
seg_70path_207,258.710012297136,495.082258190094,
seg_70path_208,258.638243718947,494.973571591025,
seg_70path_209,258.569548755822,494.861855948928,
seg_70path_210,258.50482788356,494.748584469071,
seg_70path_211,258.444035839259,494.633847739004,
seg_70path_212,258.386431695552,494.516258160795,
seg_70path_213,258.332763053678,494.397352969385,
seg_70path_214,258.282982910039,494.277226236083,
seg_70path_215,258.236494137851,494.154449619224,
seg_70path_216,258.193894709548,494.030614812116,
seg_70path_217,258.155591123996,493.907365603098,
seg_70path_218,258.120168731173,493.780161200219,
seg_70path_219,258.088944604391,493.653737681958,
seg_70path_220,258.061414668074,493.526646546508,
seg_70path_221,258.037257838853,493.397406221557,
seg_70path_222,258.017014016154,493.269267560458,
seg_70path_223,258.000133247925,493.139166923158,
seg_70path_224,257.986977968687,493.01037614624,
seg_70path_225,257.977173252153,492.879815488024,
seg_70path_226,257.970852649193,492.749174747303,
seg_70path_227,257.967965542077,492.61855522859,
seg_70path_228,257.968461313072,492.488058236395,
seg_70path_229,257.972289344448,492.35778507523,
seg_70path_230,257.979399018473,492.227837049611,
seg_70path_231,257.989885555588,492.096738983842,
seg_70path_232,258.00344513476,491.967752204002,
seg_70path_233,258.020356510918,491.837834694988,
seg_70path_234,258.040421353609,491.708667993164,
seg_70path_235,258.063587170563,491.580357154688,
seg_70path_236,258.089801469499,491.453007235714,
seg_70path_237,258.119381740275,491.325208727585,
seg_70path_238,258.15197621564,491.198610935317,
seg_70path_239,258.187530483057,491.073322758208,
seg_70path_240,258.226465262942,490.947987440662,
seg_70path_241,258.267809489194,490.825664031201,
seg_70path_242,258.313034207367,490.702125614715,
seg_70path_243,258.361131163187,490.58042058196,
seg_70path_244,258.41204196423,490.460665797435,
seg_70path_245,258.466348220352,490.341622283071,
seg_70path_246,258.523413928995,490.22481522206,
seg_70path_247,258.583881041838,490.109064266124,
seg_70path_248,258.647046994822,489.995850466737,
seg_70path_249,258.714374879753,489.882818423108,
seg_71path_0,274.175689697266,488.859649658203,
seg_71path_1,274.170789559907,488.786487576979,
seg_71path_2,274.167896478055,488.714340940611,
seg_71path_3,274.166388635531,488.640279721349,
seg_71path_4,274.166178348536,488.567602838319,
seg_71path_5,274.16715623786,488.494114199248,
seg_71path_6,274.169319872877,488.419566831666,
seg_71path_7,274.172531124001,488.346991618841,
seg_71path_8,274.176889911294,488.273326106369,
seg_71path_9,274.182250537594,488.200884963377,
seg_71path_10,274.188642489671,488.128809931954,
seg_71path_11,274.196187343376,488.055918749154,
seg_71path_12,274.204891554791,487.982542970858,
seg_71path_13,274.214493122302,487.910803095219,
seg_71path_14,274.225455904543,487.837387943266,
seg_71path_15,274.237204269353,487.766215083313,
seg_71path_16,274.250321981393,487.693768448116,
seg_71path_17,274.264475615084,487.62211487726,
seg_71path_18,274.280055872696,487.549470797287,
seg_71path_19,274.296644602193,487.477941232873,
seg_71path_20,274.314180242198,487.407690533606,
seg_71path_21,274.333157891453,487.336833263016,
seg_71path_22,274.353327911239,487.266482907593,
seg_71path_23,274.37500248202,487.195718105057,
seg_71path_24,274.397189885198,487.127722294637,
seg_71path_25,274.4215860212,487.057432775058,
seg_71path_26,274.44680190564,486.989062143681,
seg_71path_27,274.473577522063,486.920622034133,
seg_71path_28,274.50151561252,486.853224884624,
seg_71path_29,274.531053046318,486.785906637533,
seg_71path_30,274.561740410797,486.719771703722,
seg_71path_31,274.594060882328,486.653852922473,
seg_71path_32,274.628055438637,486.588219582089,
seg_71path_33,274.662622764395,486.524974869768,
seg_71path_34,274.699434689823,486.461115956456,
seg_71path_35,274.737360339589,486.398733952059,
seg_71path_36,274.777007900808,486.33687484891,
seg_71path_37,274.817732624419,486.276584938698,
seg_71path_38,274.860906503009,486.215949652504,
seg_71path_39,274.904432626138,486.157946536936,
seg_71path_40,274.949709233595,486.100666256039,
seg_71path_41,274.996770089986,486.044165901614,
seg_71path_42,275.044819231557,485.989423119543,
seg_71path_43,275.094658395579,485.935543972168,
seg_71path_44,275.145428714489,485.883472445881,
seg_71path_45,275.197990416091,485.832339557419,
seg_71path_46,275.252373999829,485.782196877597,
seg_71path_47,275.306639624971,485.734771206919,
seg_71path_48,275.363676002031,485.687543941182,
seg_71path_49,275.421509716467,485.642219288389,
seg_71path_50,275.480072021484,485.598785400391,
seg_71path_51,275.584749932792,485.526864885387,
seg_71path_52,275.693215370414,485.459460802489,
seg_71path_53,275.804100545634,485.397392640747,
seg_71path_54,275.91861268164,485.339954458381,
seg_71path_55,276.03531928091,485.287836867572,
seg_71path_56,276.154078245163,485.240968644619,
seg_71path_57,276.273333909669,485.199733850015,
seg_71path_58,276.395751565507,485.163091718145,
seg_71path_59,276.5197969438,485.131486111204,
seg_71path_60,276.643860287736,485.105127315395,
seg_71path_61,276.769237708544,485.083550252109,
seg_71path_62,276.895792007446,485.066686153412,
seg_71path_63,277.021879364807,485.054583282455,
seg_71path_64,277.15036600371,485.046885380323,
seg_71path_65,277.276570507212,485.043718756166,
seg_71path_66,277.404909465833,485.044824362287,
seg_71path_67,277.532198164215,485.050111203296,
seg_71path_68,277.659833334058,485.059503040837,
seg_71path_69,277.786146028672,485.072750209423,
seg_71path_70,277.912549037094,485.089879820733,
seg_71path_71,278.038919180795,485.110830134179,
seg_71path_72,278.16359551638,485.135215681979,
seg_71path_73,278.288000864705,485.163209559159,
seg_71path_74,278.410488297344,485.194341445009,
seg_71path_75,278.534002491832,485.229330738182,
seg_71path_76,278.655378136988,485.267255574534,
seg_71path_77,278.776029050994,485.308469433283,
seg_71path_78,278.89434884946,485.352339701631,
seg_71path_79,279.013219775325,485.399920282729,
seg_71path_80,279.131024249303,485.450618606061,
seg_71path_81,279.246197848069,485.503686701144,
seg_71path_82,279.360109800294,485.559683965053,
seg_71path_83,279.474065251658,485.619318576551,
seg_71path_84,279.585104003517,485.681043877428,
seg_71path_85,279.694549271994,485.745532021061,
seg_71path_86,279.803643335184,485.813595494283,
seg_71path_87,279.909547529147,485.883476917345,
seg_71path_88,280.013526402888,485.955954857087,
seg_71path_89,280.116746712344,486.031939765593,
seg_71path_90,280.21776531357,486.11047339353,
seg_71path_91,280.315248804015,486.19047045383,
seg_71path_92,280.411551925151,486.273899451971,
seg_71path_93,280.506467032762,486.3607932712,
seg_71path_94,280.597534965961,486.448948454137,
seg_71path_95,280.686914914798,486.54050998186,
seg_71path_96,280.773332737093,486.63433096333,
seg_71path_97,280.856669706117,486.730351889331,
seg_71path_98,280.936807095134,486.828513250643,
seg_71path_99,281.014553327215,486.930005851509,
seg_71path_100,281.088775634766,487.033569335938,
seg_71path_101,281.143546896001,487.114790550489,
seg_71path_102,281.195956670995,487.196678470214,
seg_71path_103,281.247130537224,487.28087001679,
seg_71path_104,281.295897909676,487.365320847273,
seg_71path_105,281.343337350059,487.451782558463,
seg_71path_106,281.388346245059,487.538131299782,
seg_71path_107,281.431950257506,487.626221772131,
seg_71path_108,281.473119283561,487.713860427844,
seg_71path_109,281.512820662697,487.802994101066,
seg_71path_110,281.550991470055,487.893540449679,
seg_71path_111,281.587568780774,487.985417131566,
seg_71path_112,281.621677951755,488.076310677545,
seg_71path_113,281.654150103044,488.168316894546,
seg_71path_114,281.684926698246,488.261359183105,
seg_71path_115,281.713949200969,488.355360943759,
seg_71path_116,281.740517444073,488.447921413723,
seg_71path_117,281.765902487281,488.543593566334,
seg_71path_118,281.788810540845,488.637637847816,
seg_71path_119,281.81032965501,488.734681422084,
seg_71path_120,281.829354621933,488.82991783674,
seg_71path_121,281.846379800455,488.925635374684,
seg_71path_122,281.861350833716,489.021762905701,
seg_71path_123,281.874507442848,489.120644685936,
seg_71path_124,281.885152347083,489.217384594407,
seg_71path_125,281.893578676554,489.314319327046,
seg_71path_126,281.899732074401,489.411377753637,
seg_71path_127,281.903591052007,489.509702662015,
seg_71path_128,281.905007774449,489.608007625355,
seg_71path_129,281.903954639759,489.705007198725,
seg_71path_130,281.900349477769,489.803053298088,
seg_71path_131,281.894133494682,489.900858870664,
seg_71path_132,281.885250269671,489.998350085372,
seg_71path_133,281.873643381907,490.095453111133,
seg_71path_134,281.85925641056,490.192094116865,
seg_71path_135,281.842032934803,490.288199271485,
seg_71path_136,281.821649868649,490.384869580952,
seg_71path_137,281.798850786743,490.478506703075,
seg_71path_138,281.772438382559,490.573717443805,
seg_71path_139,281.743266523511,490.666930160382,
seg_71path_140,281.710975359357,490.759236958949,
seg_71path_141,281.675965921241,490.849442785388,
seg_71path_142,281.636809432413,490.940837477738,
seg_71path_143,281.595360470542,491.028890138819,
seg_71path_144,281.550649282188,491.115771923913,
seg_71path_145,281.502621510491,491.201411702803,
seg_71path_146,281.451886309769,491.284692657598,
seg_71path_147,281.397811571788,491.36662460317,
seg_71path_148,281.341093790798,491.446129014887,
seg_71path_149,281.281019074457,491.524185652717,
seg_71path_150,281.219207763672,491.598785400391,
seg_71path_151,281.166663414382,491.658186904795,
seg_71path_152,281.113039084578,491.715369619722,
seg_71path_153,281.056480520165,491.772230404773,
seg_71path_154,280.99983974661,491.825909891966,
seg_71path_155,280.940264762016,491.879123769071,
seg_71path_156,280.880714411456,491.929241895377,
seg_71path_157,280.818244238296,491.978759817917,
seg_71path_158,280.754882239446,492.026016393691,
seg_71path_159,280.6906873587,492.071058817743,
seg_71path_160,280.624664638189,492.114608327503,
seg_71path_161,280.557904654661,492.15596993074,
seg_71path_162,280.489393736509,492.195798761348,
seg_71path_163,280.420250619421,492.233472688164,
seg_71path_164,280.35054013742,492.269043622411,
seg_71path_165,280.278125577794,492.303578487414,
seg_71path_166,280.206355008726,492.335513507216,
seg_71path_167,280.133090314088,492.365887512722,
seg_71path_168,280.059503424686,492.394250173389,
seg_71path_169,279.984545123671,492.421043809345,
seg_71path_170,279.910524976899,492.44552626314,
seg_71path_171,279.834149791819,492.468827056575,
seg_71path_172,279.757737935077,492.4902372425,
seg_71path_173,279.681367172675,492.509819086501,
seg_71path_174,279.605115270616,492.527634854163,
seg_71path_175,279.527943391664,492.543971351344,
seg_71path_176,279.451055212265,492.558618610408,
seg_71path_177,279.373426031566,492.571818805854,
seg_71path_178,279.294060071385,492.583723759742,
seg_71path_179,279.215273543493,492.594005997125,
seg_71path_180,279.137158760394,492.602739430658,
seg_71path_181,279.059808034589,492.609997973001,
seg_71path_182,278.981201950463,492.615998961537,
seg_71path_183,278.9015182482,492.620705990859,
seg_71path_184,278.823002990973,492.624023622737,
seg_71path_185,278.743750397181,492.626075020407,
seg_71path_186,278.663985933855,492.626852331892,
seg_71path_187,278.58588653614,492.626386707956,
seg_71path_188,278.505812751214,492.624671032265,
seg_71path_189,278.427860898373,492.621814172322,
seg_71path_190,278.348632678334,492.617725165614,
seg_71path_191,278.270354704285,492.612521631194,
seg_71path_192,278.191761627582,492.606139131256,
seg_71path_193,278.11192787762,492.598468096507,
seg_71path_194,278.033290750006,492.589735262201,
seg_71path_195,277.956661171863,492.580087577422,
seg_71path_196,277.877904768859,492.56897586897,
seg_71path_197,277.799532284684,492.556671556236,
seg_71path_198,277.722633060609,492.543321441311,
seg_71path_199,277.64437258042,492.528316418118,
seg_71path_200,277.566986083984,492.511840820312,
seg_71path_201,277.463633725071,492.487192008361,
seg_71path_202,277.36044208942,492.459795970135,
seg_71path_203,277.258672624725,492.43004411788,
seg_71path_204,277.157215203071,492.397666041308,
seg_71path_205,277.056146873165,492.362690677324,
seg_71path_206,276.957878398728,492.32604902594,
seg_71path_207,276.85896612036,492.286504511356,
seg_71path_208,276.760657113987,492.244506577734,
seg_71path_209,276.664170149762,492.200619784675,
seg_71path_210,276.568416795642,492.154391210797,
seg_71path_211,276.473468848889,492.105847820738,
seg_71path_212,276.380512557409,492.055635063909,
seg_71path_213,276.288481972526,492.003214616987,
seg_71path_214,276.196355892304,491.947941441478,
seg_71path_215,276.107474976458,491.891854705003,
seg_71path_216,276.01757395005,491.832244901369,
seg_71path_217,275.931001968498,491.771976189068,
seg_71path_218,275.845671544392,491.709679613514,
seg_71path_219,275.760633159787,491.644583863166,
seg_71path_220,275.67800340282,491.578282849952,
seg_71path_221,275.595835483301,491.509185228479,
seg_71path_222,275.516176821531,491.4389813413,
seg_71path_223,275.438095296327,491.366875623113,
seg_71path_224,275.361657697707,491.292893158003,
seg_71path_225,275.286930815688,491.217059030061,
seg_71path_226,275.214860093984,491.140356306902,
seg_71path_227,275.143732121514,491.060915923914,
seg_71path_228,275.075346766979,490.980699878293,
seg_71path_229,275.008081616018,490.897752356726,
seg_71path_230,274.94285950273,490.813077980956,
seg_71path_231,274.880503904678,490.727765352694,
seg_71path_232,274.820271365043,490.640816385339,
seg_71path_233,274.761523592975,490.551151936015,
seg_71path_234,274.705758501069,490.460983369385,
seg_71path_235,274.652310390823,490.36925129472,
seg_71path_236,274.601243638398,490.275979889539,
seg_71path_237,274.552622619953,490.181193331367,
seg_71path_238,274.507065418868,490.086113401521,
seg_71path_239,274.463496820604,489.988387031151,
seg_71path_240,274.422566290032,489.889217741871,
seg_71path_241,274.384793419158,489.789880090626,
seg_71path_242,274.350140225966,489.69044883646,
seg_71path_243,274.318177874853,489.589713182089,
seg_71path_244,274.288614206538,489.486396075645,
seg_71path_245,274.262564596179,489.38441839454,
seg_71path_246,274.239033117277,489.279904122266,
seg_71path_247,274.21867360411,489.175521010413,
seg_71path_248,274.201432602654,489.07133578166,
seg_71path_249,274.186919167012,488.964663685509,
seg_72path_0,288.393096923828,493.29443359375,
seg_72path_1,288.399936455155,493.229340088239,
seg_72path_2,288.408106990531,493.165033004734,
seg_72path_3,288.417622313649,493.10022765541,
seg_72path_4,288.428282107443,493.035744532997,
seg_72path_5,288.439754666761,492.97296168562,
seg_72path_6,288.452375858264,492.90970794171,
seg_72path_7,288.466431564424,492.844742982361,
seg_72path_8,288.48124196454,492.781205698209,
seg_72path_9,288.496842626961,492.718679139252,
seg_72path_10,288.513387575702,492.656435683182,
seg_72path_11,288.531153759295,492.593503009588,
seg_72path_12,288.549670077628,492.531565715675,
seg_72path_13,288.569738515382,492.468043962503,
seg_72path_14,288.589890552309,492.407529108077,
seg_72path_15,288.611494991344,492.345832936691,
seg_72path_16,288.63402047351,492.284592753536,
seg_72path_17,288.657404902053,492.223970102985,
seg_72path_18,288.681582087509,492.16411200883,
seg_72path_19,288.707174116302,492.10354962993,
seg_72path_20,288.733490457814,492.043975391514,
seg_72path_21,288.760454921028,491.985503904027,
seg_72path_22,288.788794647483,491.926596082942,
seg_72path_23,288.818543831191,491.867315420201,
seg_72path_24,288.847965275892,491.811043000045,
seg_72path_25,288.879627509858,491.75288370113,
seg_72path_26,288.91175077851,491.696215717589,
seg_72path_27,288.94424387532,491.641105015347,
seg_72path_28,288.9780585851,491.585935921161,
seg_72path_29,289.013221245948,491.530757339991,
seg_72path_30,289.049758195963,491.475618176806,
seg_72path_31,289.086525317071,491.422233774416,
seg_72path_32,289.124633480653,491.368977015596,
seg_72path_33,289.162852263025,491.317548334067,
seg_72path_34,289.202373954074,491.266321833147,
seg_72path_35,289.243220387517,491.215338054,
seg_72path_36,289.285413397071,491.164637537795,
seg_72path_37,289.327548026688,491.115880411688,
seg_72path_38,289.370983993776,491.067463279065,
seg_72path_39,289.415741086536,491.019422882955,
seg_72path_40,289.460280680341,490.973376480581,
seg_72path_41,289.506091158279,490.9277496417,
seg_72path_42,289.553190394959,490.882575556148,
seg_72path_43,289.601596264993,490.837887413767,
seg_72path_44,289.649589558536,490.795232469765,
seg_72path_45,289.699724503272,490.752343679394,
seg_72path_46,289.749344712312,490.711493919556,
seg_72path_47,289.801138749629,490.670470060228,
seg_72path_48,289.852313144488,490.631482501303,
seg_72path_49,289.904709921365,490.593082836527,
seg_72path_50,289.958343505859,490.555297851562,
seg_72path_51,290.037563312962,490.502162103177,
seg_72path_52,290.11796625462,490.451327324728,
seg_72path_53,290.19949815678,490.402788484891,
seg_72path_54,290.282104845392,490.35654055234,
seg_72path_55,290.365732146402,490.312578495752,
seg_72path_56,290.450325885759,490.270897283801,
seg_72path_57,290.53583188941,490.231491885163,
seg_72path_58,290.624365611413,490.193457953977,
seg_72path_59,290.7115530253,490.158645667292,
seg_72path_60,290.800592530411,490.12570136196,
seg_72path_61,290.890343018861,490.095069295872,
seg_72path_62,290.980748259573,490.06674424666,
seg_72path_63,291.071752021467,490.040720991959,
seg_72path_64,291.164431424726,490.016715716889,
seg_72path_65,291.255330184486,489.995558976612,
seg_72path_66,291.34893607918,489.976187625518,
seg_72path_67,291.442924140842,489.959153779675,
seg_72path_68,291.536084167304,489.944617285635,
seg_72path_69,291.629503940055,489.93235112295,
seg_72path_70,291.724284107146,489.92224073234,
seg_72path_71,291.819214506003,489.914446306386,
seg_72path_72,291.914236797097,489.908962426904,
seg_72path_73,292.009292640902,489.905783675706,
seg_72path_74,292.103165164684,489.904901524629,
seg_72path_75,292.198114460447,489.906288828906,
seg_72path_76,292.291767880691,489.909906475621,
seg_72path_77,292.387532449186,489.915924838679,
seg_72path_78,292.481884463105,489.924162707801,
seg_72path_79,292.57706529701,489.934815444061,
seg_72path_80,292.670722502976,489.947620881638,
seg_72path_81,292.763946545421,489.962688102009,
seg_72path_82,292.856679084818,489.980011686986,
seg_72path_83,292.948861781639,489.999586218386,
seg_72path_84,293.042661731549,490.021966481325,
seg_72path_85,293.133552739193,490.046081220149,
seg_72path_86,293.223717462759,490.072430518685,
seg_72path_87,293.315267271396,490.101733795886,
seg_72path_88,293.403783119333,490.132590128751,
seg_72path_89,293.493521377956,490.166498994875,
seg_72path_90,293.580149265782,490.201840157499,
