
seg_16path_127,287.545699683186,375.291463402886,
seg_16path_128,287.713464125136,375.233538859392,
seg_16path_129,287.881995901585,375.17829676279,
seg_16path_130,288.05294946817,375.125423746809,
seg_16path_131,288.222996288981,375.076133286693,
seg_16path_132,288.395461447752,375.029648163565,
seg_16path_133,288.566987057268,374.98705781591,
seg_16path_134,288.74092719712,374.947716399609,
seg_16path_135,288.915594606458,374.912249536334,
seg_16path_136,289.089273849514,374.881132744893,
seg_16path_137,289.265361233983,374.853945152856,
seg_16path_138,289.442148250802,374.831202665721,
seg_16path_139,289.619625657682,374.813096084926,
seg_16path_140,289.796051272666,374.79992133106,
seg_16path_141,289.973186514508,374.791873088386,
seg_16path_142,290.150883880057,374.789279377938,
seg_16path_143,290.328850677307,374.792227922774,
seg_16path_144,290.50679421425,374.800806445947,
seg_16path_145,290.684421798878,374.815102670513,
seg_16path_146,290.859709156168,374.834978783099,
seg_16path_147,291.035837017476,374.860915377862,
seg_16path_148,291.210773719979,374.892831983153,
seg_16path_149,291.384226571668,374.930816322028,
seg_16path_150,291.555902880537,374.974956117542,
seg_16path_151,291.727161555656,375.025864238254,
seg_16path_152,291.894382097888,375.082640618117,
seg_16path_153,292.060544389782,375.14648811861,
seg_16path_154,292.223695444991,375.216971922753,
seg_16path_155,292.383533878246,375.294182359068,
seg_16path_156,292.539758304277,375.378209756079,
seg_16path_157,292.693525885398,375.470061456004,
seg_16path_158,292.840159593594,375.567076746276,
seg_16path_159,292.985104474193,375.673151648744,
seg_16path_160,293.122488230786,375.784295521527,
seg_17path_0,292.216821034808,383.765707211977,
seg_17path_1,292.226502300814,383.703097714436,
seg_17path_2,292.239783236728,383.641626443255,
seg_17path_3,292.256481948068,383.581281035278,
seg_17path_4,292.276416540349,383.522049127349,
seg_17path_5,292.299405119088,383.463918356315,
seg_17path_6,292.325265789803,383.406876359018,
seg_17path_7,292.353816658009,383.350910772302,
seg_17path_8,292.384256015558,383.297055074354,
seg_17path_9,292.416936529467,383.244211228915,
seg_17path_10,292.452387505375,383.191360949731,
seg_17path_11,292.48833462203,383.14151244146,
seg_17path_12,292.52747753939,383.090665853493,
seg_17path_13,292.566638127037,383.042721101737,
seg_17path_14,292.607128156192,382.99569285794,
seg_17path_15,292.649629879011,382.948656837562,
seg_17path_16,292.693174915335,382.902551253712,
seg_17path_17,292.736713457615,382.858241701809,
seg_17path_18,292.780928159128,382.814804255033,
seg_17path_19,292.826556036354,382.771385103817,
seg_17path_20,292.872547552207,382.72885019242,
seg_17path_21,293.148040572822,382.492104902626,
seg_17path_22,293.436638729951,382.272354405362,
seg_17path_23,293.735784869216,382.07074533969,
seg_17path_24,294.048898032402,381.884640287604,
seg_17path_25,294.368842152997,381.717852260947,
seg_17path_26,294.699189199119,381.567999878764,
seg_17path_27,295.037331040945,381.436144434432,
seg_17path_28,295.382204573137,381.322486552751,
seg_17path_29,295.732746690355,381.227226858514,
seg_17path_30,296.086152397877,381.150894466531,
seg_17path_31,296.443071139701,381.09317758065,
seg_17path_32,296.804221327267,381.054129861961,
seg_17path_33,297.166798050268,381.034280872586,
seg_17path_34,297.529738203364,381.033831237323,
seg_17path_35,297.891978681218,381.052981580969,
seg_17path_36,298.250703945188,381.091694141285,
seg_17path_37,298.610108189843,381.150884704166,
seg_17path_38,298.962156492719,381.229603259801,
seg_17path_39,299.31099395308,381.329059755813,
seg_17path_40,299.653821397387,381.449118376057,
seg_17path_41,299.763260159123,381.49222939324,
seg_17path_42,299.87216771531,381.537034046694,
seg_17path_43,299.980636404589,381.583223304941,
seg_17path_44,300.088758565595,381.630488136497,
seg_17path_45,300.196626536965,381.678519509879,
seg_17path_46,300.304332657339,381.727008393606,
seg_17path_47,300.411969265351,381.775645756197,
seg_17path_48,300.51962869964,381.824122566168,
seg_17path_49,300.627403298842,381.872129792037,
seg_17path_50,300.735385401596,381.919358402323,
seg_17path_51,300.843667346538,381.965499365543,
seg_17path_52,300.954476879206,382.011104948107,
seg_17path_53,301.063645947852,382.054106988327,
seg_17path_54,301.173393685158,382.095088227596,
seg_17path_55,301.285984832068,382.134472136177,
seg_17path_56,301.397182813209,382.170429847536,
seg_17path_57,301.511444648728,382.204049128736,
seg_17path_58,301.624469506,382.233722829683,
seg_17path_59,301.740786047372,382.260292285657,
seg_17path_60,301.856014413072,382.282421493686,
seg_18path_0,294.483479100065,389.001514127234,
seg_18path_1,294.522282208591,388.910430513018,
seg_18path_2,294.564111475155,388.818716716763,
seg_18path_3,294.607237145124,388.729846680884,
seg_18path_4,294.652323468687,388.641993201009,
seg_18path_5,294.700189226593,388.553409193477,
seg_18path_6,294.748872491465,388.467448224216,
seg_18path_7,294.79915712229,388.382344835679,
seg_18path_8,294.851953191062,388.296401161262,
seg_18path_9,294.905109143061,388.212869215618,
seg_18path_10,294.959507173375,388.130035875418,
seg_18path_11,295.015028297135,388.047848493003,
seg_18path_12,295.071553529474,387.966254420716,
seg_18path_13,295.128963885525,387.885201010899,
seg_18path_14,295.188287953748,387.803060426251,
seg_18path_15,295.247123102521,387.72293840874,
seg_18path_16,295.306484087366,387.643198078419,
seg_18path_17,295.366251923415,387.563786787631,
seg_18path_18,295.426307625799,387.484651888719,
seg_18path_19,295.486532209654,387.405740734025,
seg_18path_20,295.546806690108,387.327000675891,
seg_18path_21,295.631828247288,387.216334337769,
seg_18path_22,295.717816154325,387.105472126885,
seg_18path_23,295.803206834954,386.996973670787,
seg_18path_24,295.891569627762,386.886886769335,
seg_18path_25,295.979589031173,386.779906190423,
seg_18path_26,296.070035741781,386.673189079723,
seg_18path_27,296.162188465676,386.568193287076,
seg_18path_28,296.256198906576,386.465301486282,
seg_18path_29,296.353180014146,386.363915954772,
seg_18path_30,296.45138315592,386.266410481569,
seg_18path_31,296.553915472043,386.170329955764,
seg_18path_32,296.659015577922,386.078041311407,
seg_18path_33,296.766844369012,385.989950408529,
seg_18path_34,296.878652367994,385.905676448032,
seg_18path_35,296.993571955748,385.826513709629,
seg_18path_36,297.111768759648,385.752879989655,
seg_18path_37,297.234595268888,385.684572472649,
seg_18path_38,297.35987888798,385.623313404671,
seg_18path_39,297.487678741966,385.569330903654,
seg_18path_40,297.61934292189,385.522410806647,
seg_18path_41,297.685623481414,385.502031675599,
seg_18path_42,297.752334486222,385.483583139734,
seg_18path_43,297.820766622988,385.466656799617,
seg_18path_44,297.889585238237,385.451527176463,
seg_18path_45,297.957426092306,385.438331246955,
seg_18path_46,298.025580014799,385.426661276127,
seg_18path_47,298.09536251007,385.416229798725,
seg_18path_48,298.164060099984,385.407336205123,
seg_18path_49,298.232983010573,385.39966607495,
seg_18path_50,298.303459226702,385.393001416132,
seg_18path_51,298.371388556491,385.387595496896,
seg_18path_52,298.442175523558,385.382913034859,
seg_18path_53,298.510346673267,385.379216648578,
seg_18path_54,298.58132587483,385.376107818308,
seg_18path_55,298.649624886342,385.373728114008,
seg_18path_56,298.720677805959,385.371784350493,
seg_18path_57,298.788990721157,385.3703284772,
seg_18path_58,298.859998842388,385.369141215425,
seg_18path_59,298.929575126789,385.368199330176,
seg_18path_60,298.999056509557,385.367376997119,
seg_18path_61,299.082437270963,385.366421065147,
seg_18path_62,299.165818031883,385.365465130729,
seg_18path_63,299.250833709209,385.364490450113,
seg_18path_64,299.334214469225,385.363534511146,
seg_18path_65,299.41759522883,385.36257857012,
seg_18path_66,299.500975988052,385.361622627163,
seg_18path_67,299.584356746915,385.360666682403,
seg_18path_68,299.669372422275,385.359691991906,
seg_18path_69,299.752753180494,385.358736043898,
seg_18path_70,299.836133938428,385.357780094473,
seg_18path_71,299.919514696106,385.356824143762,
seg_18path_72,300.002895453556,385.355868191892,
seg_18path_73,300.087911127606,385.354893494807,
seg_18path_74,300.171291884668,385.353937540987,
seg_18path_75,300.254672641575,385.352981586395,
seg_18path_76,300.338053398355,385.35202563116,
seg_18path_77,300.421434155031,385.351069675409,
seg_18path_78,300.506449828426,385.350094975031,
seg_18path_79,300.589830584975,385.34913901863,
seg_18path_80,300.673211341496,385.348183062101,
seg_19path_0,305.484227764802,393.734587715204,
seg_19path_1,305.398821543205,393.586406398151,
seg_19path_2,305.31905709471,393.433709942824,
seg_19path_3,305.245672332629,393.278143595378,
seg_19path_4,305.178535823712,393.11991545586,
seg_19path_5,305.117516134711,392.959233624317,
seg_19path_6,305.062481832376,392.796306200797,
seg_19path_7,305.013301483461,392.631341285346,
seg_19path_8,304.969843654715,392.464546978012,
seg_19path_9,304.931976912891,392.296131378842,
seg_19path_10,304.899858629977,392.12795754096,
seg_19path_11,304.872966860527,391.958599916237,
seg_19path_12,304.851173962397,391.788260602209,
seg_19path_13,304.834352293446,391.617141696413,
seg_19path_14,304.822374211531,391.445445296384,
seg_19path_15,304.815112074513,391.27337349966,
seg_19path_16,304.812438240246,391.101128403779,
seg_19path_17,304.814225066588,390.928912106275,
seg_19path_18,304.820344911399,390.756926704687,
seg_19path_19,304.830670132536,390.585374296549,
seg_19path_20,304.845073087859,390.4144569794,
seg_19path_21,304.863289091645,390.244218815189,
seg_19path_22,304.885254315121,390.072897652815,
seg_19path_23,304.910631799552,389.902148500114,
seg_19path_24,304.938952392853,389.733604204871,
seg_19path_25,304.970596465939,389.563943206462,
seg_19path_26,305.005125435446,389.394803660741,
seg_19path_27,305.041988955132,389.227803522126,
seg_19path_28,305.08173490427,389.059651507575,
seg_19path_29,305.123418842875,388.893596150969,
seg_19path_30,305.16768316824,388.726364694405,
seg_19path_31,305.213495704915,388.56118779685,
seg_19path_32,305.261104723366,388.396423276697,
seg_19path_33,305.310338951631,388.232054714573,
seg_19path_34,305.361530689606,388.066459779857,
seg_19path_35,305.413513248979,387.902837354397,
seg_19path_36,305.466605523148,387.739561467881,
seg_19path_37,305.520636240157,387.576615700938,
seg_19path_38,305.575434128043,387.413983634196,
seg_19path_39,305.631373372929,387.250058747874,
seg_19path_40,305.687195101902,387.088007495695,
seg_19path_41,305.734600998781,386.95178223373,
seg_19path_42,305.783004466184,386.815177989549,
seg_19path_43,305.832170850932,386.679842188964,
seg_19path_44,305.882821029669,386.544736058984,
seg_19path_45,305.935206600756,386.410158747787,
seg_19path_46,305.989579162551,386.276409403554,
seg_19path_47,306.046190313411,386.143787174464,
seg_19path_48,306.105291651695,386.012591208696,
seg_19path_49,306.167761634235,385.881848395966,
seg_19path_50,306.233287109933,385.753173452479,
seg_19path_51,306.302127224604,385.626874500273,
seg_19path_52,306.375269613931,385.5020620594,
seg_19path_53,306.452323048476,385.380303893089,
seg_19path_54,306.534364378667,385.2607854577,
seg_19path_55,306.620939805174,385.145030959789,
seg_19path_56,306.712324018534,385.033367003926,
seg_19path_57,306.808791709283,384.926120194687,
seg_19path_58,306.910617567963,384.823617136642,
seg_19path_59,307.017015339794,384.727096113194,
seg_19path_60,307.129205009398,384.635865681041,
seg_19path_61,307.23743284364,384.557066066417,
seg_19path_62,307.351078644333,384.482843988594,
seg_19path_63,307.467838491717,384.414529040889,
seg_19path_64,307.587497202489,384.351844509345,
seg_19path_65,307.709839593339,384.294513680005,
seg_19path_66,307.833439302389,384.242738979949,
seg_19path_67,307.959251229759,384.195675294818,
seg_19path_68,308.08831639548,384.152660906355,
seg_19path_69,308.216675597101,384.114605736027,
seg_19path_70,308.34658928082,384.080379706406,
seg_19path_71,308.477854440547,384.049721762765,
seg_19path_72,308.610268070188,384.022370850379,
seg_19path_73,308.743627163649,383.998065914519,
seg_19path_74,308.877728714839,383.976545900459,
seg_19path_75,309.009725801026,383.957899624706,
seg_19path_76,309.144698603654,383.941124430374,
seg_19path_77,309.278484202885,383.926491999246,
seg_19path_78,309.412207447105,383.913573835162,
seg_19path_79,309.546990709077,383.902009501769,
seg_19path_80,309.681306353243,383.891673999258,
seg_19path_81,309.962549501241,383.872613778066,
seg_19path_82,310.243981035381,383.856583732229,
seg_19path_83,310.524194568046,383.843638818807,
seg_19path_84,310.805904958346,383.833651019159,
seg_19path_85,311.087706500468,383.826690063562,
seg_19path_86,311.369566730184,383.822754839773,
seg_19path_87,311.651453183265,383.821844235549,
seg_19path_88,311.93195843761,383.823939495162,
seg_19path_89,312.213800212343,383.829060052647,
seg_19path_90,312.495570976123,383.837201898393,
seg_19path_91,312.777238264724,383.848363920157,
seg_19path_92,313.058769613916,383.862545005695,
seg_19path_93,313.338760518436,383.879652821868,
seg_19path_94,313.619923654771,383.899853984636,
seg_19path_95,313.900853617377,383.923070879876,
seg_19path_96,314.181517942028,383.949302395343,
seg_19path_97,314.461884164497,383.978547418794,
seg_19path_98,314.740554647697,384.010640175051,
seg_19path_99,315.020229122796,384.045894191253,
seg_19path_100,315.299508261396,384.084158384136,
seg_20path_0,293.361063026838,365.424548418834,
seg_20path_1,293.519204750798,365.790598528974,
seg_20path_2,293.677346474759,366.156648639114,
seg_20path_3,293.834716775676,366.52091313896,
seg_20path_4,293.992858499637,366.886963249101,
seg_20path_5,294.151000223597,367.253013359241,
seg_20path_6,294.309141947558,367.61906346938,
seg_20path_7,294.467283671518,367.985113579521,
seg_20path_8,294.624653972435,368.349378079367,
seg_20path_9,294.782795696396,368.715428189506,
seg_20path_10,294.940937420357,369.081478299647,
seg_20path_11,295.099079144317,369.447528409786,
seg_20path_12,295.257220868278,369.813578519927,
seg_20path_13,295.414591169195,370.177843019773,
seg_20path_14,295.572732893155,370.543893129913,
seg_20path_15,295.730874617117,370.909943240053,
seg_20path_16,295.889016341077,371.275993350193,
seg_20path_17,296.047158065037,371.642043460333,
seg_20path_18,296.204528365955,372.00630796018,
seg_20path_19,296.362670089916,372.372358070319,
seg_20path_20,296.520811813876,372.738408180459,
seg_20path_21,296.616368660698,372.959293757269,
seg_20path_22,296.712575834962,373.18040292673,
seg_20path_23,296.809752619935,373.40145126093,
seg_20path_24,296.908218298883,373.622154331951,
seg_20path_25,297.008292155071,373.842227711876,
seg_20path_26,297.110293471766,374.06138697279,
seg_20path_27,297.214541532232,374.279347686778,
seg_20path_28,297.321355619735,374.495825425924,
seg_20path_29,297.431055017542,374.71053576231,
seg_20path_30,297.543959008919,374.923194268022,
seg_20path_31,297.66038687713,375.133516515143,
seg_20path_32,297.78185711569,375.343240449902,
seg_20path_33,297.907575006141,375.549999184526,
seg_20path_34,298.037225236147,375.752520316042,
seg_20path_35,298.172400123649,375.952487968261,
seg_20path_36,298.312807366036,376.148613214896,
seg_20path_37,298.459498413171,376.341524607162,
seg_20path_38,298.611386057818,376.529064205225,
seg_20path_39,298.768710885682,376.711005764027,
seg_20path_40,298.932519720801,376.88798197491,
seg_21path_0,286.953484915224,370.640548323759,
seg_21path_1,287.122848852463,370.626591654805,
seg_21path_2,287.293905303886,370.612893075521,
seg_21path_3,287.463331882434,370.599718632231,
seg_21path_4,287.634449763495,370.586810057727,
seg_21path_5,287.803935367199,370.574418058439,
seg_21path_6,287.973448992273,370.562415454096,
seg_21path_7,288.144652039009,370.550690372249,
seg_21path_8,288.314219273836,370.539470538884,
seg_21path_9,288.485474630109,370.52853601248,
seg_21path_10,288.655091858538,370.518099168433,
seg_21path_11,288.824732614586,370.50805199066,
seg_21path_12,288.996059478628,370.49830178156,
seg_21path_13,289.165744812874,370.489037920081,
seg_21path_14,289.337114866353,370.480078817086,
seg_21path_15,289.506841162645,370.471598490238,
seg_21path_16,289.676586492807,370.463508100992,
seg_21path_17,289.848014396149,370.455734139952,
seg_21path_18,290.017795272952,370.448427612314,
seg_21path_19,290.189257245631,370.441445308041,
seg_21path_20,290.359070052926,370.434922860351,
seg_21path_21,290.449722778679,370.431661949181,
seg_21path_22,290.540626768679,370.428738307139,
seg_21path_23,290.631716622442,370.42632408093,
seg_21path_24,290.722926939474,370.424591417264,
seg_21path_25,290.81419231929,370.423712462851,
seg_21path_26,290.903658561177,370.423845531501,
seg_21path_27,290.994839978765,370.425165290847,
seg_21path_28,291.085881540032,370.427851824144,
seg_21path_29,291.176717844492,370.4320772781,
seg_21path_30,291.267283491656,370.438013799425,
seg_21path_31,291.357513081033,370.445833534825,
seg_21path_32,291.449098094893,370.455923964505,
seg_21path_33,291.538449559388,370.468071965607,
seg_21path_34,291.629003236695,370.482933490173,
seg_21path_35,291.717209819758,370.500111911698,
seg_21path_36,291.806460173444,370.520460453611,
seg_21path_37,291.894949219825,370.543851094915,
seg_21path_38,291.980930161523,370.569922932002,
seg_21path_39,292.067706583353,370.599877949696,
seg_21path_40,292.151874457315,370.632739002526,
seg_21path_41,292.288737703724,370.694787098145,
seg_21path_42,292.421082811728,370.764951691183,
seg_21path_43,292.54943633376,370.842267982326,
seg_21path_44,292.674324822248,370.925771172258,
seg_21path_45,292.795103295636,371.013613024211,
seg_21path_46,292.913511433186,371.105639097573,
seg_21path_47,293.030060599266,371.20091242204,
seg_21path_48,293.143013012334,371.29656636263,
seg_21path_49,293.257389810423,371.395505356595,
seg_21path_50,293.370313624587,371.493925424596,
seg_21path_51,293.483405539421,371.591881650882,
seg_21path_52,293.598293313453,371.689410704258,
seg_21path_53,293.713224820847,371.783683048209,
seg_21path_54,293.832147709591,371.876518360301,
seg_21path_55,293.952137060434,371.964223022356,
seg_21path_56,294.077286458401,372.04833991744,
seg_21path_57,294.205808990288,372.126111010024,
seg_21path_58,294.338246694386,372.196543126135,
seg_21path_59,294.473802376551,372.258088787467,
seg_21path_60,294.614256518155,372.310496962345,
seg_22path_0,319.628265650877,409.713487759555,
seg_22path_1,319.668709226162,409.646250880407,
seg_22path_2,319.714006675535,409.583814850875,
seg_22path_3,319.765843936397,409.523825355081,
seg_22path_4,319.821135549962,409.469517051814,
seg_22path_5,319.880462388366,409.419504281312,
seg_22path_6,319.943488741013,409.373556463447,
seg_22path_7,320.00987889731,409.331443018095,
seg_22path_8,320.077961392459,409.293628015194,
seg_22path_9,320.147259964768,409.25969970331,
seg_22path_10,320.218758298195,409.228693404125,
seg_22path_11,320.292157271007,409.200403668283,
seg_22path_12,320.365673668251,409.175107677122,
seg_22path_13,320.440447525176,409.15203169081,
seg_22path_14,320.514674246086,409.131384494874,
seg_22path_15,320.591106302991,409.112132960855,
seg_22path_16,320.667955849693,409.094524505116,
seg_22path_17,320.743401807797,409.078675754986,
seg_22path_18,320.820246414105,409.063749436937,
seg_22path_19,320.896668540321,409.049889270598,
seg_22path_20,320.973891552658,409.03664947456,
seg_22path_21,321.197989582515,408.999367002916,
seg_22path_22,321.423146676278,408.962762144628,
seg_22path_23,321.646962682695,408.927745744036,
seg_22path_24,321.872577816077,408.89435099793,
seg_22path_25,322.098708284311,408.863318522729,
seg_22path_26,322.324060153405,408.835342444966,
seg_22path_27,322.54957107349,408.810819113753,
seg_22path_28,322.777297822944,408.790122779868,
seg_22path_29,323.002598547193,408.774219316982,
seg_22path_30,323.229755687018,408.763361273978,
seg_22path_31,323.458575086834,408.758283005861,
seg_22path_32,323.684431743577,408.759659937313,
seg_22path_33,323.912669954623,408.768162666465,
seg_22path_34,324.139773840136,408.784417670264,
seg_22path_35,324.365554891372,408.809022697005,
seg_22path_36,324.58982459959,408.842575494984,
seg_22path_37,324.81346524123,408.885906154665,
seg_22path_38,325.035198313779,408.939481237123,
seg_22path_39,325.252731293136,409.003234133341,
seg_22path_40,325.468019827458,409.078219365156,
seg_22path_41,325.534788598416,409.104020006203,
seg_22path_42,325.601216441033,409.130784202611,
seg_22path_43,325.668649777761,409.158906351705,
seg_22path_44,325.733257801476,409.186589883904,
seg_22path_45,325.800262638291,409.215892108728,
seg_22path_46,325.865845841659,409.244982415946,
seg_22path_47,325.931349713839,409.274266549768,
seg_22path_48,325.99682636989,409.303591165793,
seg_22path_49,326.062327924868,409.332802919621,
seg_22path_50,326.127906493832,409.36174846685,
seg_22path_51,326.19361419184,409.39027446308,
seg_22path_52,326.26079723644,409.418768905254,
seg_22path_53,326.32562543522,409.445454424941,
seg_22path_54,326.393338528302,409.472308490659,
seg_22path_55,326.461403641577,409.498085597823,
seg_22path_56,326.52723426472,409.521704334644,
seg_22path_57,326.596150331809,409.544896827011,
seg_22path_58,326.665582017886,409.566530984416,
seg_22path_59,326.734232633849,409.586078557255,
seg_22path_60,326.803484479969,409.603817459229,
seg_23path_0,310.738299127068,367.475473160645,
seg_23path_1,310.360854656685,367.420373577498,
seg_23path_2,309.981372882388,367.385620763565,
seg_23path_3,309.602616098466,367.37092388951,
seg_23path_4,309.221771677461,367.375825621762,
seg_23path_5,308.84159858201,367.400132085862,
seg_23path_6,308.463001159082,367.443528757939,
seg_23path_7,308.08688375565,367.505701114113,
seg_23path_8,307.714150718684,367.58633463051,
seg_23path_9,307.34749181555,367.684589392351,
seg_23path_10,306.984213025467,367.801115435042,
seg_23path_11,306.627027231318,367.935160600591,
seg_23path_12,306.278528573243,368.085631311337,
seg_23path_13,305.936201072083,368.253689523756,
seg_23path_14,305.602675196324,368.438324821669,
seg_23path_15,305.278855292934,368.6392226812,
seg_23path_16,304.965645708889,368.856068578474,
seg_23path_17,304.663950791159,369.088547989615,
seg_23path_18,304.376054386428,369.335100944613,
seg_23path_19,304.100034655277,369.597831382733,
seg_23path_20,303.838238219907,369.875253297355,
seg_23path_21,303.669155954614,370.072333018505,
seg_23path_22,303.508246545027,370.275902265183,
seg_23path_23,303.355187947711,370.48639083979,
seg_23path_24,303.211195485905,370.702198359154,
seg_23path_25,303.076011774168,370.923835675896,
seg_23path_26,302.9501530822,371.150793287294,
seg_23path_27,302.834135679701,371.382561690621,
seg_23path_28,302.727979390545,371.61980989744,
seg_23path_29,302.632807439577,371.860884978782,
seg_23path_30,302.548761017726,372.106481030676,
seg_23path_31,302.476225421908,372.357342387899,
seg_23path_32,302.416887743588,372.609302695727,
seg_23path_33,302.370524057396,372.865523174364,
seg_23path_34,302.338453389728,373.121761856555,
seg_23path_35,302.320869631734,373.381208611241,
seg_23path_36,302.318717485712,373.640824681066,
seg_23path_37,302.332560605586,373.90005380017,
seg_23path_38,302.362962645275,374.158339702691,
seg_23path_39,302.409946982129,374.412665919576,
seg_23path_40,302.474273746047,374.664980978057,
seg_23path_41,302.512681672688,374.789191794004,
seg_23path_42,302.555773243275,374.914232880496,
seg_23path_43,302.60168076552,375.035364150706,
seg_23path_44,302.651988693697,375.157406850915,
seg_23path_45,302.704551783303,375.275736216848,
seg_23path_46,302.760656574657,375.393922368104,
seg_23path_47,302.819590119974,375.510868719293,
seg_23path_48,302.880529883585,375.625526715741,
seg_23path_49,302.944459407625,375.740214078337,
seg_23path_50,303.010580527052,375.853871232948,
seg_23path_51,303.078010172901,375.965478516412,
seg_23path_52,303.147173177293,376.076212304433,
seg_23path_53,303.217862610496,376.186140666144,
seg_23path_54,303.289871542787,376.295331670678,
seg_23path_55,303.36299304444,376.403853387168,
seg_23path_56,303.437020185729,376.511773884748,
seg_23path_57,303.511746036926,376.619161232548,
seg_23path_58,303.586963668306,376.726083499705,
seg_23path_59,303.662466150143,376.832608755349,
seg_23path_60,303.738046552709,376.938805068614,
seg_23path_61,303.900913183737,377.166815697854,
seg_23path_62,304.065515752818,377.395229362938,
seg_23path_63,304.230552140159,377.621089301717,
seg_23path_64,304.397960325661,377.845930733896,
seg_23path_65,304.568073525365,378.069050302184,
seg_23path_66,304.741224955313,378.289744649288,
seg_23path_67,304.917747831549,378.507310417916,
seg_23path_68,305.097975370116,378.721044250774,
seg_23path_69,305.284086500649,378.9322890331,
seg_23path_70,305.474659075246,379.138183813362,
seg_23path_71,305.67003630577,379.338004134936,
seg_23path_72,305.872553956628,379.532881850725,
seg_23path_73,306.080674314288,379.720080711892,
seg_23path_74,306.296859550999,379.900546671191,
seg_23path_75,306.518394642575,380.070856474405,
seg_23path_76,306.748902200967,380.232639304503,
seg_23path_77,306.985487212722,380.382730152971,
seg_23path_78,307.229599747992,380.52116013895,
seg_23path_79,307.479141768496,380.64601140461,
seg_23path_80,307.736777490776,380.757925787055,
seg_23path_81,307.896665611153,380.819020622815,
seg_23path_82,308.059706599348,380.875146183078,
seg_23path_83,308.224233001654,380.925921986703,
seg_23path_84,308.390136812066,380.971594481256,
seg_23path_85,308.557310024578,381.012410114304,
seg_23path_86,308.725644633188,381.048615333414,
seg_23path_87,308.895032631892,381.080456586154,
seg_23path_88,309.065366014685,381.108180320092,
seg_23path_89,309.234871242497,381.131819226723,
seg_23path_90,309.406764813384,381.152081271544,
seg_23path_91,309.577603238831,381.16881431496,
seg_23path_92,309.748947161261,381.18247145199,
seg_23path_93,309.920691690035,381.19329202158,
seg_23path_94,310.09273193451,381.201515362677,
seg_23path_95,310.264963004043,381.20738081423,
seg_23path_96,310.437280007998,381.211127715186,
seg_23path_97,310.60957805573,381.212995404492,
seg_23path_98,310.781752256598,381.213223221096,
seg_23path_99,310.953697719962,381.212050503945,
seg_23path_100,311.12530955518,381.209716591986,
seg_24path_0,324.075112031431,359.611508626513,
seg_24path_1,324.489468216012,359.646988564076,
seg_24path_2,324.902091565968,359.681882752012,
seg_24path_3,325.316988879287,359.716121588691,
seg_24path_4,325.730074098723,359.748962010725,
seg_24path_5,326.145358550391,359.780314281525,
seg_24path_6,326.558752400086,359.80946349932,
seg_24path_7,326.974269999711,359.836283739245,
seg_24path_8,327.387819240448,359.860104314465,
seg_24path_9,327.803415997643,359.880747058521,
seg_24path_10,328.216967390204,359.897601552829,
seg_24path_11,328.632489314576,359.910421336019,
seg_24path_12,329.047915796289,359.918701013082,
seg_24path_13,329.463208149264,359.922027203737,
seg_24path_14,329.87832768742,359.919986527707,
seg_24path_15,330.293235724679,359.912165604713,
seg_24path_16,330.709915619625,359.898066833628,
seg_24path_17,331.124283092893,359.8774120334,
seg_24path_18,331.538322818309,359.849734828882,
seg_24path_19,331.951996109794,359.814621839796,
seg_24path_20,332.365264281267,359.771659685861,
seg_25path_0,345.512584499007,381.270006379836,
seg_25path_1,345.33987194644,381.221460638901,
seg_25path_2,345.175151740079,381.15628744888,
seg_25path_3,345.017110742332,381.074221185789,
seg_25path_4,344.867474143073,380.976458164542,
seg_25path_5,344.727595288719,380.864803007677,
seg_25path_6,344.5984669643,380.741573670245,
seg_25path_7,344.479662137401,380.608186865277,
seg_25path_8,344.370765390959,380.465996305628,
seg_25path_9,344.272288767477,380.317772414503,
seg_25path_10,344.182767964003,380.16340799418,
seg_25path_11,344.101827598748,380.004046696318,
seg_25path_12,344.029102893821,379.840775773555,
seg_25path_13,343.96423947059,379.674627415066,
seg_25path_14,343.906893147065,379.506580068918,
seg_25path_15,343.856246339741,379.33580617048,
seg_25path_16,343.811755612331,379.161366583377,
seg_25path_17,343.774191551202,378.987622130312,
seg_25path_18,343.74265757926,378.811875200959,
seg_25path_19,343.717215971239,378.63498718764,
seg_25path_20,343.697922910853,378.457872041409,
seg_25path_21,343.679857782485,378.22709959865,
seg_25path_22,343.667782228576,377.993680511615,
seg_25path_23,343.661904636372,377.762300428471,
seg_25path_24,343.662083327838,377.528577729941,
seg_25path_25,343.668288743702,377.297203959561,
seg_25path_26,343.680467249447,377.066062066974,
seg_25path_27,343.698800023494,376.83304411736,
seg_25path_28,343.722905000113,376.60282796981,
seg_25path_29,343.753228394775,376.371054827311,
seg_25path_30,343.789155314169,376.142378377945,
seg_25path_31,343.830925427545,375.914696759119,
seg_25path_32,343.879008110642,375.685947216822,
seg_25path_33,343.932443629596,375.460724728453,
seg_25path_34,343.992253308552,375.234768411883,
seg_25path_35,344.057249704989,375.012619007119,
seg_25path_36,344.127959399504,374.792227385639,
seg_25path_37,344.205133572748,374.571613520558,
seg_25path_38,344.28724760755,374.355214414957,
seg_25path_39,344.375885151896,374.138942194214,
seg_25path_40,344.469298998887,373.927149557638,
seg_25path_41,344.505072945838,373.84998148154,
seg_25path_42,344.541853596629,373.773046295924,
seg_25path_43,344.579713015528,373.696467897928,
seg_25path_44,344.6187232668,373.620370184688,
seg_25path_45,344.658956414709,373.544877053341,
