
seg_7path_41,313.138092341023,427.442575573283,
seg_7path_42,313.103072311133,427.176350440404,
seg_7path_43,313.062731873495,426.91100823614,
seg_7path_44,313.017265141865,426.646556036838,
seg_7path_45,312.966608611205,426.381717494391,
seg_7path_46,312.911729251649,426.120349958508,
seg_7path_47,312.85174637515,425.857335697976,
seg_7path_48,312.787694862129,425.596518778902,
seg_7path_49,312.719488570783,425.336627281047,
seg_7path_50,312.647682948509,425.078929220681,
seg_7path_51,312.571388108141,424.819648854382,
seg_7path_52,312.492278355656,424.563827782747,
seg_7path_53,312.409822221045,424.308951121586,
seg_7path_54,312.3237838722,424.053783467169,
seg_7path_55,312.234753533763,423.799583623018,
seg_7path_56,312.143379739473,423.547591531584,
seg_7path_57,312.04942658602,423.296571812169,
seg_7path_58,311.953085360305,423.046531438067,
seg_7path_59,311.853571050508,422.795040581572,
seg_7path_60,311.75300882609,422.546989590663,
seg_8path_0,304.909865386184,420.168717866451,
seg_8path_1,305.275849001308,420.199835117796,
seg_8path_2,305.642121968312,420.220317868576,
seg_8path_3,306.010330147828,420.230480769944,
seg_8path_4,306.376756439708,420.230516407444,
seg_8path_5,306.743046331525,420.220789181897,
seg_8path_6,307.110842646145,420.201472766926,
seg_8path_7,307.47643228211,420.173045955029,
seg_8path_8,307.841459766069,420.135727917605,
seg_8path_9,308.205783411093,420.08980872883,
seg_8path_10,308.569261530252,420.035578462877,
seg_8path_11,308.931752436618,419.973327193921,
seg_8path_12,309.291354670449,419.903704668437,
seg_8path_13,309.651452632317,419.826317208805,
seg_8path_14,310.008392976893,419.742206833324,
seg_8path_15,310.363795853431,419.651299719558,
seg_8path_16,310.717521638368,419.553881717365,
seg_8path_17,311.071151048223,419.44971576076,
seg_8path_18,311.421093845494,419.340105121672,
seg_8path_19,311.768939996056,419.224842544962,
seg_8path_20,312.116238304683,419.103609817377,
seg_8path_21,312.461348494253,418.977291961764,
seg_8path_22,312.804498843861,418.846199305555,
seg_8path_23,313.145784891465,418.710586868016,
seg_8path_24,313.485302175028,418.570709668405,
seg_8path_25,313.823146232507,418.426822725983,
seg_8path_26,314.159412601866,418.279181060013,
seg_8path_27,314.494196821062,418.128039689755,
seg_8path_28,314.827594428058,417.973653634473,
seg_8path_29,315.159700960812,417.816277913425,
seg_8path_30,315.489000504811,417.656954797753,
seg_8path_31,315.818816636927,417.494376279737,
seg_8path_32,316.147627842647,417.329571909744,
seg_8path_33,316.475529659927,417.162796707035,
seg_8path_34,316.80102389678,416.995131351127,
seg_8path_35,317.127396823145,416.825186047631,
seg_8path_36,317.451558844532,416.654871132535,
seg_8path_37,317.776783169942,416.482770835379,
seg_8path_38,318.099991410747,416.31081651648,
seg_8path_39,318.424447425163,416.137576332793,
seg_8path_40,318.748661418747,415.964146719229,
seg_9path_0,320.569803684841,420.109629423272,
seg_9path_1,320.843124401112,419.911570048034,
seg_9path_2,321.126733203171,419.730383038108,
seg_9path_3,321.421577738336,419.564661525879,
seg_9path_4,321.722868217068,419.415986274408,
seg_9path_5,322.03287815319,419.281998740222,
seg_9path_6,322.348021409,419.163058048669,
seg_9path_7,322.669147368677,419.057567726437,
seg_9path_8,322.992476030024,418.965445486392,
seg_9path_9,323.320468213366,418.884721329108,
seg_9path_10,323.650903709893,418.814819086087,
seg_9path_11,323.98150123314,418.754985812832,
seg_9path_12,324.314892440814,418.7036360691,
seg_9path_13,324.648845946775,418.660113278062,
seg_9path_14,324.984432509149,418.623302316898,
seg_9path_15,325.321086941009,418.592361107988,
seg_9path_16,325.656574648428,418.566564854668,
seg_9path_17,325.993670959941,418.54481827066,
seg_9path_18,326.330142378098,418.526419374748,
seg_9path_19,326.667079624653,418.510452242485,
seg_9path_20,327.003887055762,418.496093278165,
seg_9path_21,327.153660475075,418.489935889243,
seg_9path_22,327.304902260725,418.48371813023,
seg_9path_23,327.454675679039,418.477560734497,
seg_9path_24,327.605917463738,418.47134296898,
seg_9path_25,327.755690881162,418.465185567173,
seg_9path_26,327.905464298185,418.459028162619,
seg_9path_27,328.056706081659,418.452810388751,
seg_9path_28,328.206479497952,418.446652979226,
seg_9path_29,328.357721280747,418.440435200711,
seg_9path_30,328.507494696421,418.434277786954,
seg_9path_31,328.657268111827,418.428120371365,
seg_9path_32,328.808509893805,418.421902587284,
seg_9path_33,328.958283308752,418.415745168565,
seg_9path_34,329.109525090322,418.409527381696,
seg_9path_35,329.25929850492,418.403369960584,
seg_9path_36,329.409071919381,418.397212538558,
seg_9path_37,329.560313700544,418.390994748905,
seg_9path_38,329.710087114818,418.38483732559,
seg_9path_39,329.861328895844,418.378619535007,
seg_9path_40,330.011102310036,418.37246211114,
seg_10path_0,299.142747808452,414.954157243817,
seg_10path_1,299.326186562146,415.156072925341,
seg_10path_2,299.498869819206,415.365788133928,
seg_10path_3,299.661064667118,415.582851135335,
seg_10path_4,299.813751434793,415.807913458188,
seg_10path_5,299.956388399825,416.039480609262,
seg_10path_6,300.088627804353,416.275932549979,
seg_10path_7,300.212023432192,416.51910842877,
seg_10path_8,300.325651224044,416.766205156814,
seg_10path_9,300.429909571079,417.016700255611,
seg_10path_10,300.525635163858,417.271336125455,
seg_10path_11,300.613091219095,417.529667578872,
seg_10path_12,300.692172401305,417.789966248839,
seg_10path_13,300.763252790257,418.051749306307,
seg_10path_14,300.826994751716,418.315852948805,
seg_10path_15,300.88365387341,418.581844892026,
seg_10path_16,300.933485743059,418.849292851672,
seg_10path_17,300.976745948386,419.117764543435,
seg_10path_18,301.013690077118,419.386827683014,
seg_10path_19,301.044711275077,419.657375883226,
seg_10path_20,301.069871511365,419.927646114664,
seg_10path_21,301.08987672625,420.199035088961,
seg_10path_22,301.105326108367,420.47057673221,
seg_10path_23,301.116647093446,420.742258529661,
seg_10path_24,301.124267117213,421.01406796656,
seg_10path_25,301.128613615398,421.285992528159,
seg_10path_26,301.130114023725,421.558019699706,
seg_10path_27,301.129195777923,421.83013696645,
seg_10path_28,301.126286313722,422.102331813638,
seg_10path_29,301.121837993122,422.373263491663,
seg_10path_30,301.116232905017,422.645575729519,
seg_10path_31,301.10991682064,422.917928064615,
seg_10path_32,301.103349367409,423.188979252929,
seg_10path_33,301.096891858406,423.461374195125,
seg_10path_34,301.091003575262,423.733771751356,
seg_10path_35,301.086132706312,424.00483073083,
seg_10path_36,301.082657197816,424.277196110595,
seg_10path_37,301.08103113731,424.549526621187,
seg_10path_38,301.081672569549,424.820481672692,
seg_10path_39,301.085013482967,425.092705223255,
seg_10path_40,301.091484066505,425.364856421438,
seg_11path_0,285.746774111763,392.78876425085,
seg_11path_1,285.971086766811,392.945125094094,
seg_11path_2,286.20404532147,393.084388318509,
seg_11path_3,286.447236867102,393.208026773155,
seg_11path_4,286.697630752232,393.314979944779,
seg_11path_5,286.955665635788,393.406019595671,
seg_11path_6,287.218059013384,393.480650807731,
seg_11path_7,287.483926218103,393.539475479476,
seg_11path_8,287.75240616774,393.583083671607,
seg_11path_9,288.023985654947,393.612160370767,
seg_11path_10,288.29654390366,393.62703090176,
seg_11path_11,288.569277567763,393.62825676079,
seg_11path_12,288.841405995797,393.616388018043,
seg_11path_13,289.113510082747,393.591811802869,
seg_11path_14,289.383503375684,393.555088175294,
seg_11path_15,289.651985039547,393.506470195375,
seg_11path_16,289.918213147181,393.446301129281,
seg_11path_17,290.18015123271,393.375304636646,
seg_11path_18,290.440940985143,393.292682803243,
seg_11path_19,290.697206940229,393.19943525316,
seg_11path_20,290.949418190576,393.095375539084,
seg_11path_21,291.197521826733,392.981495648929,
seg_11path_22,291.442106710944,392.858857256659,
seg_11path_23,291.6821425206,392.728426441381,
seg_11path_24,291.917821011132,392.590634426934,
seg_11path_25,292.14933393797,392.445912437154,
seg_11path_26,292.376873056545,392.294691695877,
seg_11path_27,292.600630122288,392.137403426941,
seg_11path_28,292.819736483892,391.975282671405,
seg_11path_29,293.036520744871,391.80717724446,
seg_11path_30,293.248038538487,391.635995911853,
seg_11path_31,293.456596822497,391.460549701947,
seg_11path_32,293.663384047207,391.2803697328,
seg_11path_33,293.866569762113,391.097634355637,
seg_11path_34,294.066376860589,390.912809663088,
seg_11path_35,294.264959349874,390.72449179864,
seg_11path_36,294.461513451401,390.53400298422,
seg_11path_37,294.656225389541,390.341762005294,
seg_11path_38,294.849281388663,390.148187647328,
seg_11path_39,295.040867673139,389.953698695786,
seg_11path_40,295.231170467337,389.758713936135,
seg_11path_41,295.299449047688,389.688363907099,
seg_11path_42,295.367649876881,389.617658599712,
seg_11path_43,295.435613131189,389.546526170772,
seg_11path_44,295.503178986883,389.474894777079,
seg_11path_45,295.570187620237,389.40269257543,
seg_11path_46,295.636479207521,389.329847722624,
seg_11path_47,295.70189392501,389.256288375461,
seg_11path_48,295.766271948975,389.181942690738,
seg_11path_49,295.829453455689,389.106738825254,
seg_11path_50,295.891278621424,389.030604935808,
seg_11path_51,295.951587622452,388.953469179199,
seg_11path_52,296.010220635047,388.875259712225,
seg_11path_53,296.068112079489,388.794336776294,
seg_11path_54,296.122872916294,388.713739770305,
seg_11path_55,296.176483923062,388.630233090381,
seg_11path_56,296.226720692525,388.54695551019,
seg_11path_57,296.275386587879,388.460566305298,
seg_11path_58,296.320447398451,388.374315115717,
seg_11path_59,296.363503508653,388.284744604881,
seg_11path_60,296.402736468779,388.195226770722,
seg_11path_61,296.438329892688,388.105468824855,
seg_11path_62,296.471340467188,388.012994005736,
seg_11path_63,296.500656130231,387.921421890125,
seg_11path_64,296.527588224084,387.827225916163,
seg_11path_65,296.551258474415,387.734091858872,
seg_11path_66,296.57275683476,387.638431903776,
seg_11path_67,296.591414020537,387.543988132867,
seg_11path_68,296.608123394514,387.447121370349,
seg_11path_69,296.622399863893,387.351620113885,
seg_11path_70,296.634741309044,387.255688612155,
seg_11path_71,296.645302762257,387.15938870371,
seg_11path_72,296.65423925582,387.062782227103,
seg_11path_73,296.661705822024,386.965931020884,
seg_11path_74,296.667857493156,386.868896923606,
seg_11path_75,296.672849301505,386.771741773819,
seg_11path_76,296.676836279362,386.674527410075,
seg_11path_77,296.679973459015,386.577315670925,
seg_11path_78,296.682415872752,386.480168394919,
seg_11path_79,296.684318552864,386.383147420611,
seg_11path_80,296.685836531638,386.28631458655,
seg_11path_81,296.688706312792,386.046351996585,
seg_11path_82,296.690493620002,385.804026117193,
seg_11path_83,296.691163906793,385.564047329396,
seg_11path_84,296.690730476641,385.32171525669,
seg_11path_85,296.689201904184,385.081740400358,
seg_11path_86,296.686579501795,384.84177499962,
seg_11path_87,296.682821581418,384.59947166541,
seg_11path_88,296.6780012709,384.359540340982,
seg_11path_89,296.672024214947,384.117281580487,
seg_11path_90,296.665006631416,383.877404461666,
seg_11path_91,296.6568960072,383.637561812889,
seg_11path_92,296.647596859792,383.395407817606,
seg_11path_93,296.637289913683,383.155649519284,
seg_11path_94,296.625773232486,382.91359086474,
seg_11path_95,296.613270599596,382.673937046166,
seg_11path_96,296.59967571527,382.434342712089,
seg_11path_97,296.58483934139,382.192464849477,
seg_11path_98,296.569049721405,381.953005139995,
seg_11path_99,296.55199741552,381.711273385149,
seg_11path_100,296.534013694988,381.47196842956,
seg_12path_0,287.068309158537,386.197439395943,
seg_12path_1,287.068478642672,386.019771944532,
seg_12path_2,287.078105697377,385.843522461661,
seg_12path_3,287.096895902373,385.666983024255,
seg_12path_4,287.124269295278,385.491854037059,
seg_12path_5,287.159693860187,385.318117822407,
seg_12path_6,287.202637581192,385.145756702629,
seg_12path_7,287.252568442386,384.97475300006,
seg_12path_8,287.308383199746,384.806714098014,
seg_12path_9,287.370012724812,384.639972122531,
seg_12path_10,287.436266599622,384.476110233009,
seg_12path_11,287.507214143144,384.313486691177,
seg_12path_12,287.582353446225,384.152084819746,
seg_12path_13,287.660393470886,383.99345270384,
seg_12path_14,287.741564059231,383.835985877978,
seg_12path_15,287.825377919892,383.679668150584,
seg_12path_16,287.911347761496,383.524483330084,
seg_12path_17,287.998986292674,383.370415224907,
seg_12path_18,288.087806222054,383.217447643476,
seg_12path_19,288.17820837386,383.064065966568,
seg_12path_20,288.268816536079,382.911773522765,
seg_12path_21,288.347381210447,382.780097455151,
seg_12path_22,288.426716128114,382.647130446911,
seg_12path_23,288.505280805171,382.515454381635,
seg_12path_24,288.584615725408,382.382487375628,
seg_12path_25,288.663180404863,382.250811312436,
seg_12path_26,288.741745085404,382.119135250187,
seg_12path_27,288.821080008937,381.986168247045,
seg_12path_28,288.899644691441,381.854492186503,
seg_12path_29,288.978979616809,381.721525184956,
seg_12path_30,289.057544300984,381.589849125866,
seg_12path_31,289.136108985881,381.458173067405,
seg_12path_32,289.215443913448,381.325206067769,
seg_12path_33,289.294008599582,381.193530010381,
seg_12path_34,289.37334352825,381.060563011702,
seg_12path_35,289.451908215327,380.928886955136,
seg_12path_36,289.530472902768,380.797210898883,
seg_12path_37,289.609807832535,380.664243901159,
seg_12path_38,289.688372520483,380.53256784535,
seg_12path_39,289.767707450617,380.399600847944,
seg_12path_40,289.846272138784,380.267924792324,
seg_12path_41,289.918925699778,380.147869909638,
seg_12path_42,289.993677629959,380.028225163576,
seg_12path_43,290.070492770247,379.90976036301,
seg_12path_44,290.148515129589,379.794383719413,
seg_12path_45,290.230161638645,379.679225826556,
seg_12path_46,290.313811787533,379.567334515115,
seg_12path_47,290.401236696883,379.457110023723,
seg_12path_48,290.492573469161,379.349363416801,
seg_12path_49,290.586993398554,379.24597063495,
seg_12path_50,290.686548040824,379.145738684948,
seg_12path_51,290.789413057527,379.051584516416,
seg_12path_52,290.898846831423,378.961809023962,
seg_12path_53,291.011900743226,378.880158207826,
seg_12path_54,291.132053012898,378.805530017844,
seg_12path_55,291.256157336191,378.74133288441,
seg_12path_56,291.386707901272,378.687621744562,
seg_12path_57,291.521487172207,378.646680247149,
seg_12path_58,291.659263905655,378.619673887004,
seg_12path_59,291.798648015556,378.607217595552,
seg_12path_60,291.939463820856,378.609400809379,
seg_13path_0,290.090497739691,390.912311995709,
seg_13path_1,290.090215476075,390.692224010765,
seg_13path_2,290.08993044517,390.469978300479,
seg_13path_3,290.089648181553,390.249890315535,
seg_13path_4,290.089363150648,390.027644605248,
seg_13path_5,290.089080887032,389.807556620303,
seg_13path_6,290.088798623417,389.587468635359,
seg_13path_7,290.08851359251,389.365222925073,
seg_13path_8,290.088231328895,389.145134940129,
seg_13path_9,290.087946297988,388.922889229842,
seg_13path_10,290.087664034373,388.702801244897,
seg_13path_11,290.087381770757,388.482713259953,
seg_13path_12,290.087096739851,388.260467549666,
seg_13path_13,290.086814476235,388.040379564722,
seg_13path_14,290.08652944533,387.818133854435,
seg_13path_15,290.086247181714,387.598045869491,
seg_13path_16,290.085964918098,387.377957884547,
seg_13path_17,290.085679887192,387.15571217426,
seg_13path_18,290.085397623577,386.935624189316,
seg_13path_19,290.08511259267,386.713378479029,
seg_13path_20,290.084830329055,386.493290494085,
seg_13path_21,290.084781321646,386.439291734952,
seg_13path_22,290.084821828721,386.387299584832,
seg_13path_23,290.085032874937,386.333175901083,
seg_13path_24,290.085472047036,386.281104191744,
seg_13path_25,290.086252262877,386.226939949438,
seg_13path_26,290.087387326924,386.174869802093,
seg_13path_27,290.089045828391,386.120749367291,
seg_13path_28,290.091174011309,386.068761903151,
seg_13path_29,290.094019914403,386.014769641914,
seg_13path_30,290.097438443117,385.962945982192,
seg_13path_31,290.101780863838,385.909166260579,
seg_13path_32,290.107005179019,385.855527360945,
seg_13path_33,290.11293501962,385.804104710558,
seg_13path_34,290.120122556979,385.750805726758,
seg_13path_35,290.128429916608,385.697712501827,
seg_13path_36,290.137548600211,385.646875777219,
seg_13path_37,290.148285886567,385.594249844331,
seg_13path_38,290.160380923004,385.541894607204,
seg_13path_39,290.173365980724,385.491828724816,
seg_13path_40,290.188357648438,385.44006815594,
seg_13path_41,290.206119228355,385.38512805163,
seg_13path_42,290.224766366674,385.332946503891,
seg_13path_43,290.245716863998,385.279331440491,
seg_13path_44,290.268179952624,385.22636504939,
seg_13path_45,290.291606562414,385.175029830742,
seg_13path_46,290.316342579307,385.124284041703,
seg_13path_47,290.342837091263,385.073132395814,
seg_13path_48,290.369997819382,385.023524884392,
seg_13path_49,290.398250310738,384.974455169739,
seg_13path_50,290.428106160643,384.924959301067,
seg_13path_51,290.457742275704,384.877860734002,
seg_13path_52,290.489455574663,384.829374034765,
seg_13path_53,290.520736371246,384.783212295111,
seg_13path_54,290.554013158714,384.735665027452,
seg_13path_55,290.586655982446,384.690373059576,
seg_13path_56,290.621202297877,384.643695485636,
seg_13path_57,290.654924494389,384.599206233906,
seg_13path_58,290.690446377238,384.553328615829,
seg_13path_59,290.724965292158,384.509575024611,
seg_13path_60,290.761168781879,384.464427624538,
seg_13path_61,290.858180281197,384.34648966485,
seg_13path_62,290.957344402857,384.230220811591,
seg_13path_63,291.059653777666,384.114607736802,
seg_13path_64,291.163110599651,384.00199630174,
seg_13path_65,291.268686559619,383.891355337385,
seg_13path_66,291.377436655505,383.781731137469,
seg_13path_67,291.487238018796,383.67535327442,
seg_13path_68,291.599125035707,383.571247246353,
seg_13path_69,291.713086581141,383.469513180815,
seg_13path_70,291.830259206493,383.369290617663,
seg_13path_71,291.948356498986,383.272626573271,
seg_13path_72,292.069682728785,383.177727943122,
seg_13path_73,292.191870830599,383.086538366248,
seg_13path_74,292.316077617312,382.998223352914,
seg_13path_75,292.443539259944,382.912061417657,
seg_13path_76,292.57303656373,382.829035888118,
seg_13path_77,292.70327147098,382.750008585407,
seg_13path_78,292.836786244305,382.673532223475,
seg_13path_79,292.972302423428,382.600500570593,
seg_13path_80,293.108464012228,382.531673944619,
seg_14path_0,323.737669437356,416.43354669508,
seg_14path_1,324.180818872925,416.05876914885,
seg_14path_2,324.602687056688,415.659120267487,
seg_14path_3,325.001591029099,415.236977010735,
seg_14path_4,325.376958167402,414.793830473182,
seg_14path_5,325.728215848842,414.331171749421,
seg_14path_6,326.054025415327,413.851685039333,
seg_14path_7,326.355408608215,413.354513730016,
seg_14path_8,326.63096587261,412.842299881446,
seg_14path_9,326.879549460253,412.317832220589,
seg_14path_10,327.101294669976,411.781359349791,
seg_14path_11,327.295633058737,411.234361479786,
seg_14path_12,327.461996183489,410.678318821302,
seg_14path_13,327.600117123173,410.113325512803,
seg_14path_14,327.708981984384,409.542221685329,
seg_14path_15,327.787862124827,408.967907048384,
seg_14path_16,327.836571807005,408.389061282826,
seg_14path_17,327.854308939079,407.808574645246,
seg_14path_18,327.840500898288,407.227938230235,
seg_14path_19,327.79457506188,406.648643132383,
seg_14path_20,327.716190787032,406.073581799255,
seg_15path_0,339.5505181636,377.304123042064,
seg_15path_1,339.613882286079,377.070919025019,
seg_15path_2,339.683408926716,376.837016521322,
seg_15path_3,339.75768701432,376.60707272703,
seg_15path_4,339.838111143454,376.376695851111,
seg_15path_5,339.923058641209,376.150474630833,
seg_15path_6,340.01322370872,375.926277873524,
seg_15path_7,340.109505659197,375.702053971805,
seg_15path_8,340.20997390087,375.482272187715,
seg_15path_9,340.316536560735,375.262739985326,
seg_15path_10,340.427063421599,375.047835525716,
seg_15path_11,340.54250394647,374.835530087845,
seg_15path_12,340.664000763356,374.623897122902,
seg_15path_13,340.789133671429,374.417161408717,
seg_15path_14,340.920294418594,374.211386214653,
seg_15path_15,341.054875154896,374.010682575414,
seg_15path_16,341.194065649459,373.813152516682,
seg_15path_17,341.339236889322,373.617022823312,
seg_15path_18,341.487508976124,373.426217238733,
seg_15path_19,341.641727367158,373.23711138779,
seg_15path_20,341.798836491227,373.053492628624,
seg_15path_21,341.861428934935,372.982783987846,
seg_15path_22,341.924898559564,372.912629802296,
seg_15path_23,341.989282469545,372.843152487935,
seg_15path_24,342.054617769312,372.774474460728,
seg_15path_25,342.120941563297,372.706718136636,
seg_15path_26,342.188290955932,372.640005931625,
seg_15path_27,342.256703051651,372.574460261653,
seg_15path_28,342.326214954886,372.510203542687,
seg_15path_29,342.396863770071,372.447358190688,
seg_15path_30,342.468686601635,372.386046621618,
seg_15path_31,342.541720554014,372.326391251441,
seg_15path_32,342.617471972071,372.267398260882,
seg_15path_33,342.693065052819,372.211461035183,
seg_15path_34,342.769981295218,372.157549656578,
seg_15path_35,342.849806484321,372.104793876142,
seg_15path_36,342.929508133639,372.055347186422,
seg_15path_37,343.012250500304,372.007398189092,
seg_15path_38,343.09488889869,371.962915500424,
seg_15path_39,343.180702752557,371.920282388801,
seg_15path_40,343.26642924216,371.881263013354,
seg_15path_41,343.467787683307,371.802777126564,
seg_15path_42,343.674395854297,371.739264279773,
seg_15path_43,343.886040678257,371.689580617066,
seg_15path_44,344.098384206294,371.653082708294,
seg_15path_45,344.313123964148,371.627654371,
seg_15path_46,344.529955774913,371.61171848107,
seg_15path_47,344.746465797303,371.603742328908,
seg_15path_48,344.962311728626,371.601989812169,
seg_15path_49,345.178234698455,371.604837837434,
seg_15path_50,345.395006757657,371.610798022807,
seg_15path_51,345.61127358251,371.618365153069,
seg_15path_52,345.827822560843,371.626117623409,
seg_15path_53,346.043303492126,371.632584215056,
seg_15path_54,346.259583007526,371.636390684294,
seg_15path_55,346.476376357485,371.636041661501,
seg_15path_56,346.692329176529,371.630044301854,
seg_15path_57,346.909268717165,371.616763045824,
seg_15path_58,347.12372423952,371.594847867314,
seg_15path_59,347.33750822699,371.562580180619,
seg_15path_60,347.549274484001,371.518534956374,
seg_16path_0,329.019835524072,391.481762996091,
seg_16path_1,328.874624522919,391.279705547013,
seg_16path_2,328.747296090452,391.067405881488,
seg_16path_3,328.63723482559,390.844644392846,
seg_16path_4,328.545746986363,390.615567215033,
seg_16path_5,328.471230301144,390.377843007921,
seg_16path_6,328.414695530366,390.137014476743,
seg_16path_7,328.374943699102,389.891853037819,
seg_16path_8,328.351643297758,389.644566244555,
seg_16path_9,328.344162595527,389.396186784863,
seg_16path_10,328.351882494169,389.147718567508,
seg_16path_11,328.374052029916,388.901349950042,
seg_16path_12,328.410297264823,388.655597203658,
seg_16path_13,328.45996239226,388.412593649924,
seg_16path_14,328.522820496655,388.172048334539,
seg_16path_15,328.598094679373,387.936047435024,
seg_16path_16,328.68569814351,387.704301621391,
seg_16path_17,328.785789756166,387.476606347301,
seg_16path_18,328.89759292388,387.255047895595,
seg_16path_19,329.020736372186,387.040548194284,
seg_16path_20,329.15623026876,386.83202741606,
seg_16path_21,329.302845724114,386.629716509391,
seg_16path_22,329.457725704126,386.434908947966,
seg_16path_23,329.620446726076,386.247385004006,
seg_16path_24,329.790585307243,386.066924949733,
seg_16path_25,329.969470590386,385.89165629135,
seg_16path_26,330.1532355583,385.724728071019,
seg_16path_27,330.343143525788,385.564202423762,
seg_16path_28,330.538771010129,385.409859621805,
seg_16path_29,330.739694528605,385.261479937366,
seg_16path_30,330.943470505477,385.120201551988,
seg_16path_31,331.152644001379,384.983689204207,
seg_16path_32,331.363712582828,384.853688448687,
seg_16path_33,331.579356148031,384.728026951017,
seg_16path_34,331.798133040738,384.607144302838,
seg_16path_35,332.017448546652,384.491946005705,
seg_16path_36,332.241237632887,384.379939255313,
seg_16path_37,332.464709687414,384.273111374671,
seg_16path_38,332.69188198524,384.169135310294,
seg_16path_39,332.920139336458,384.068875330159,
seg_16path_40,333.149070473435,383.972118044394,
seg_17path_0,336.073747196318,390.152845501143,
seg_17path_1,336.022737511503,390.009464515458,
seg_17path_2,335.976834790275,389.86285073809,
seg_17path_3,335.936928152189,389.716058435648,
seg_17path_4,335.902232889975,389.56641944032,
seg_17path_5,335.87342050263,389.41704676081,
seg_17path_6,335.85012490444,389.266699764542,
seg_17path_7,335.832196884625,389.114099516792,
seg_17path_8,335.819982364652,388.962416526309,
seg_17path_9,335.813239619965,388.80888672944,
seg_17path_10,335.812097382226,388.656698684432,
seg_17path_11,335.816461002967,388.504568922174,
seg_17path_12,335.826452278952,388.351216264758,
seg_17path_13,335.841875009402,388.199825830829,
seg_17path_14,335.863029376629,388.047639293135,
seg_17path_15,335.889502420801,387.897819127222,
seg_17path_16,335.921470392783,387.749089843569,
seg_17path_17,335.959325558957,387.600218837203,
seg_17path_18,336.002330672136,387.454304204419,
seg_17path_19,336.051326745664,387.308694986617,
seg_17path_20,336.105360204056,387.166425944393,
seg_17path_21,336.146063507571,387.068768370854,
seg_17path_22,336.189986990916,386.97038651953,
seg_17path_23,336.235337956459,386.875031265161,
seg_17path_24,336.282836697072,386.780766911351,
seg_17path_25,336.333372784318,386.685743741943,
seg_17path_26,336.38489918965,386.593583451606,
seg_17path_27,336.438266381094,386.502415896383,
seg_17path_28,336.494469909776,386.410449175571,
seg_17path_29,336.551244768632,386.321187428123,
seg_17path_30,336.60955342464,386.232820250347,
seg_17path_31,336.669294212626,386.145315132908,
seg_17path_32,336.730365467418,386.05863956647,
seg_17path_33,336.792665523837,385.972761041699,
seg_17path_34,336.856092716713,385.887647049261,
seg_17path_35,336.921818725217,385.801617630045,
seg_17path_36,336.987212293063,385.717948565251,
seg_17path_37,337.053426008404,385.634945867347,
seg_17path_38,337.12035820607,385.552577026996,
seg_17path_39,337.187907220881,385.470809534864,
seg_17path_40,337.255971387667,385.389610881617,
seg_17path_41,337.35165695503,385.277176974947,
seg_17path_42,337.449232609493,385.16445805408,
seg_17path_43,337.546796330149,385.053650192157,
seg_17path_44,337.646253686915,384.942588138555,
seg_17path_45,337.745666120971,384.833435794236,
seg_17path_46,337.845987434426,384.725118151394,
seg_17path_47,337.948207159079,384.616593015842,
seg_17path_48,338.050333097899,384.509975028,
seg_17path_49,338.154360276059,384.403181091635,
seg_17path_50,338.258261400348,384.298292231647,
seg_17path_51,338.363034819406,384.194274698725,
seg_17path_52,338.469713173357,384.090128996995,
seg_17path_53,338.57621768985,383.987884729325,
seg_17path_54,338.684629248517,383.885544558702,
seg_17path_55,338.792835422546,383.785103029139,
seg_17path_56,338.901877306718,383.68556945223,
seg_17path_57,339.012828849083,383.585988832827,
seg_17path_58,339.123528302754,383.488302131422,
seg_17path_59,339.236138801043,383.390601375047,
seg_17path_60,339.348466384323,383.294791022001,
seg_18path_0,341.935440504743,404.572742298938,
seg_18path_1,342.108269754321,404.504604758457,
seg_18path_2,342.275778090354,404.422416295867,
seg_18path_3,342.436366923754,404.327218327381,
seg_18path_4,342.588776877677,404.220554879635,
seg_18path_5,342.733385434425,404.103247763032,
seg_18path_6,342.870570076286,403.976118787979,
seg_18path_7,342.998315761832,403.842636517867,
seg_18path_8,343.119634925371,403.701266785163,
seg_18path_9,343.234884082891,403.552785754871,
seg_18path_10,343.342364956288,403.401001736383,
seg_18path_11,343.44370712719,403.245420453003,
seg_18path_12,343.540317001512,403.085293124344,
seg_18path_13,343.631628745155,402.922970543155,
seg_18path_14,343.718084161179,402.759245257552,
seg_18path_15,343.801744129159,402.591493955303,
seg_18path_16,343.881245571523,402.423746823419,
seg_18path_17,343.958508883534,402.253299300248,
seg_18path_18,344.03303162297,402.082528453946,
seg_18path_19,344.10513073125,401.912124292376,
seg_18path_20,344.176503686673,401.739405391259,
seg_18path_21,344.269643329366,401.511731371985,
seg_18path_22,344.363015577719,401.282589542655,
seg_18path_23,344.455855099968,401.053044685217,
seg_18path_24,344.547406946329,400.824169435988,
seg_18path_25,344.637821313054,400.594795329259,
seg_18path_26,344.726793976692,400.364872611083,
seg_18path_27,344.814020713799,400.134351527518,
seg_18path_28,344.899609282951,399.902047464037,
seg_18path_29,344.982818834063,399.669038422321,
seg_18path_30,345.062954880308,399.436416142948,
seg_18path_31,345.140125123651,399.202995994617,
seg_18path_32,345.214732657021,398.966427119786,
seg_18path_33,345.28535732116,398.730097819612,
seg_18path_34,345.352060876767,398.492811341423,
seg_18path_35,345.414828481809,398.25335223313,
seg_18path_36,345.472740766594,398.013994645788,
seg_18path_37,345.525804279037,397.773528166504,
