
seg_7path_41,344.788145852106,428.632713915062,
seg_7path_42,344.760397352989,428.550451160971,
seg_7path_43,344.734189244084,428.465978724373,
seg_7path_44,344.710433478631,428.382584110415,
seg_7path_45,344.688099887753,428.297036518874,
seg_7path_46,344.667951404768,428.212664807013,
seg_7path_47,344.64944637432,428.127866575682,
seg_7path_48,344.632172671141,428.04100580924,
seg_7path_49,344.616698617485,427.955461871679,
seg_7path_50,344.602582661128,427.869605987225,
seg_7path_51,344.589730301308,427.783476098743,
seg_7path_52,344.578047037268,427.6971101491,
seg_7path_53,344.567438368245,427.610546081163,
seg_7path_54,344.557630159135,427.522120016634,
seg_7path_55,344.549066812215,427.43697536187,
seg_7path_56,344.54096627625,427.348339484191,
seg_7path_57,344.533723693719,427.26136184226,
seg_7path_58,344.52708134945,427.174376540343,
seg_7path_59,344.520944742682,427.087421521306,
seg_7path_60,344.515219372654,427.000534728017,
seg_7path_61,344.505635263426,426.843157531997,
seg_7path_62,344.496919904541,426.684181760806,
seg_7path_63,344.489242545791,426.526700084805,
seg_7path_64,344.482452670511,426.367630465629,
seg_7path_65,344.476682140465,426.21006739593,
seg_7path_66,344.471860403115,426.052472429024,
seg_7path_67,344.467954204672,425.893305864282,
seg_7path_68,344.465039413177,425.735664076798,
seg_7path_69,344.463058895633,425.576461888762,
seg_7path_70,344.462051128219,425.418796366986,
seg_7path_71,344.461992250712,425.261127637072,
seg_7path_72,344.462895705463,425.1019156985,
seg_7path_73,344.464743969187,424.944257807414,
seg_7path_74,344.467573302129,424.785068470244,
seg_7path_75,344.471328785312,424.627444504271,
seg_7path_76,344.476033255614,424.469846019228,
seg_7path_77,344.481746856309,424.310734126551,
seg_7path_78,344.488358663219,424.15320413974,
seg_7path_79,344.495998339398,423.994173073161,
seg_7path_80,344.504517561145,423.836734670869,
seg_7path_81,344.509297959916,423.762135259831,
seg_7path_82,344.515312204618,423.686590522344,
seg_7path_83,344.522757026574,423.610423148428,
seg_7path_84,344.531630494421,423.53548602682,
seg_7path_85,344.542251991377,423.460564549936,
seg_7path_86,344.555084324966,423.384445393831,
seg_7path_87,344.569479720427,423.311983383392,
seg_7path_88,344.586828020127,423.23745203748,
seg_7path_89,344.606771546531,423.164208380033,
seg_7path_90,344.629507030966,423.092575101067,
seg_7path_91,344.655777524014,423.021502819925,
seg_7path_92,344.685980967102,422.951462550909,
seg_7path_93,344.719855312876,422.884232073116,
seg_7path_94,344.758387741471,422.81897597848,
seg_7path_95,344.802048187774,422.756276243159,
seg_7path_96,344.850397050615,422.697803499659,
seg_7path_97,344.903682154805,422.643964244469,
seg_7path_98,344.961019963481,422.596020421968,
seg_7path_99,345.023585923826,422.553315975521,
seg_7path_100,345.09027879831,422.51688046874,
seg_8path_0,344.785530682599,446.760004675702,
seg_8path_1,344.724641066041,446.46316699005,
seg_8path_2,344.683454081925,446.163017224259,
seg_8path_3,344.661705234203,445.860275771802,
seg_8path_4,344.659082395114,445.557148765016,
seg_8path_5,344.675025047671,445.254389258518,
seg_8path_6,344.708972674882,444.952750306926,
seg_8path_7,344.760075452072,444.654427398969,
seg_8path_8,344.827902115818,444.358702235178,
seg_8path_9,344.911454302373,444.067727095213,
seg_8path_10,345.010476892829,443.780790982128,
seg_8path_11,345.123834265463,443.499988991724,
seg_8path_12,345.251435853112,443.224631823103,
seg_8path_13,345.392019902474,442.956743621264,
seg_8path_14,345.546437169332,442.694402937415,
seg_8path_15,345.711794383309,442.44212409172,
seg_8path_16,345.890833821068,442.195626371582,
seg_8path_17,346.080481166857,441.959307604784,
seg_8path_18,346.281056329786,441.732648831967,
seg_8path_19,346.493094810592,441.515321672894,
seg_8path_20,346.715098670486,441.30918795198,
seg_8path_21,346.946992131259,441.113352656703,
seg_8path_22,347.187733497589,440.927424430789,
seg_8path_23,347.435774825746,440.752228480469,
seg_8path_24,347.690679878267,440.587608035064,
seg_8path_25,347.952012417685,440.4334063239,
seg_8path_26,348.219336206534,440.289466576298,
seg_8path_27,348.492215007345,440.155632021584,
seg_8path_28,348.768851416718,440.032323500463,
seg_8path_29,349.051509851985,439.918181865869,
seg_8path_30,349.335612169174,439.814644673594,
seg_8path_31,349.62487668169,439.719965370497,
seg_8path_32,349.916055909936,439.634914785827,
seg_8path_33,350.210128422144,439.558856158948,
seg_8path_34,350.506670563831,439.491637241126,
seg_8path_35,350.803790710379,439.433371761075,
seg_8path_36,351.103994228311,439.383334047247,
seg_8path_37,351.405398489022,439.341680042611,
seg_8path_38,351.707579838027,439.30825749844,
seg_8path_39,352.010114620847,439.282914166006,
seg_8path_40,352.312579183004,439.265497796579,
seg_9path_0,336.83312438424,455.568788157898,
seg_9path_1,336.837160310495,455.494205182104,
seg_9path_2,336.844492619539,455.421687585176,
seg_9path_3,336.855206341295,455.348367374947,
seg_9path_4,336.868692073789,455.277041012276,
seg_9path_5,336.885276157667,455.204887220061,
seg_9path_6,336.9045172029,455.133285699907,
seg_9path_7,336.926209412537,455.062211894947,
seg_9path_8,336.949666758128,454.992993784017,
seg_9path_9,336.975089790358,454.924236498062,
seg_9path_10,337.002833987162,454.854581488325,
seg_9path_11,337.031634928293,454.786684246421,
seg_9path_12,337.061815296449,454.719177873652,
seg_9path_13,337.092555767464,454.653352260113,
seg_9path_14,337.124894969227,454.586551591132,
seg_9path_15,337.158034952163,454.520072743968,
seg_9path_16,337.191115268201,454.455187478683,
seg_9path_17,337.225268139031,454.389277594537,
seg_9path_18,337.259643145178,454.323620484889,
seg_9path_19,337.294046135732,454.258192982548,
seg_9path_20,337.328282959779,454.192971920318,
seg_9path_21,337.427899880318,453.999798694507,
seg_9path_22,337.526095348587,453.80351437249,
seg_9path_23,337.620951270139,453.607960530131,
seg_9path_24,337.7143160296,453.409333403975,
seg_9path_25,337.804365332695,453.211520061232,
seg_9path_26,337.892006053851,453.012627602788,
seg_9path_27,337.978050381793,452.81072070755,
seg_9path_28,338.06081616655,452.609750127562,
seg_9path_29,338.141914731237,452.405805888826,
seg_9path_30,338.219759960124,452.202878303455,
seg_9path_31,338.295139916259,451.999022112093,
seg_9path_32,338.368745748379,451.792255550208,
seg_9path_33,338.439136830701,451.586623732304,
seg_9path_34,338.507681845122,451.378125287563,
seg_9path_35,338.57303843416,451.170838959279,
seg_9path_36,338.635873059638,450.962774534713,
seg_9path_37,338.69675304044,450.751911212756,
seg_9path_38,338.754484854693,450.54237365665,
seg_9path_39,338.810188963347,450.330083912477,
seg_9path_40,338.862772346904,450.119194340994,
seg_10path_0,316.616352263023,469.1389557032,
seg_10path_1,316.605239740029,469.402286787032,
seg_10path_2,316.600797573514,469.666467029245,
seg_10path_3,316.603230508294,469.931119548713,
seg_10path_4,316.612743289192,470.19586746431,
seg_10path_5,316.629339962925,470.457743666651,
seg_10path_6,316.653552251842,470.721560015039,
seg_10path_7,316.685456614036,470.984344811091,
seg_10path_8,316.72525779432,471.24572117368,
seg_10path_9,316.773160537517,471.505312221678,
seg_10path_10,316.829369588448,471.762741073959,
seg_10path_11,316.89408969193,472.017630849397,
seg_10path_12,316.968289374932,472.272059314551,
seg_10path_13,317.051587416987,472.523126290924,
seg_10path_14,317.14419464405,472.770443703619,
seg_10path_15,317.246321882079,473.013623477742,
seg_10path_16,317.358179957033,473.252277538399,
seg_10path_17,317.480595546745,473.487139855111,
seg_10path_18,317.612597571542,473.71555158045,
seg_10path_19,317.75496393456,473.938271483779,
seg_10path_20,317.907137145223,474.153875148473,
seg_10path_21,318.069695870852,474.361306137011,
seg_10path_22,318.243487513453,474.560359783742,
seg_10path_23,318.425961151393,474.748646381087,
seg_10path_24,318.619066667094,474.928466265108,
seg_10path_25,318.821241185109,475.098302193357,
seg_10path_26,319.030743350508,475.256833409299,
seg_10path_27,319.248965564104,475.405068989377,
seg_10path_28,319.474206094908,475.541634842866,
seg_10path_29,319.706935560685,475.666549392181,
seg_10path_30,319.945366357275,475.778539345452,
seg_10path_31,320.188803630257,475.877033495872,
seg_10path_32,320.439000474291,475.962216827495,
seg_10path_33,320.692878403996,476.032467801397,
seg_10path_34,320.94972192704,476.087198245319,
seg_10path_35,321.211339702699,476.126114067305,
seg_10path_36,321.474514947849,476.14800140797,
seg_10path_37,321.737241123126,476.152277496805,
seg_10path_38,322.00005439559,476.138492004082,
seg_10path_39,322.262228802454,476.106048150279,
seg_10path_40,322.520527315563,476.054942678556,
seg_10path_41,322.772282127777,475.983982099177,
seg_10path_42,323.017084534102,475.892230957712,
seg_10path_43,323.255035556211,475.780345056726,
seg_10path_44,323.481656165668,475.651358321946,
seg_10path_45,323.698291505445,475.505499489109,
seg_10path_46,323.904901757967,475.343164147824,
seg_10path_47,324.098418468189,475.167188694777,
seg_10path_48,324.279717933747,474.977076004427,
seg_10path_49,324.44598106695,474.775936141918,
seg_10path_50,324.597814328041,474.563022829143,
seg_10path_51,324.733940029542,474.339435983789,
seg_10path_52,324.853048285582,474.106311966179,
seg_10path_53,324.953796629994,473.864824036629,
seg_10path_54,325.035150002543,473.614969242995,
seg_10path_55,325.094912393963,473.360403740789,
seg_10path_56,325.131960755565,473.102472546809,
seg_10path_57,325.145179715355,472.840015705779,
seg_10path_58,325.133185418841,472.579388210521,
seg_10path_59,325.095097147898,472.319443006731,
seg_10path_60,325.031311386985,472.066457577463,
seg_11path_0,316.590724262531,480.795431469709,
seg_11path_1,316.481049297054,480.78176753222,
seg_11path_2,316.374429309177,480.759612703041,
seg_11path_3,316.268823267445,480.728801602725,
seg_11path_4,316.166230138286,480.690197168662,
seg_11path_5,316.06656880951,480.644317928032,
seg_11path_6,315.969758168927,480.59168240801,
seg_11path_7,315.877466324751,480.53397451918,
seg_11path_8,315.787763923221,480.470751771269,
seg_11path_9,315.700574357319,480.40250389116,
seg_11path_10,315.617428394104,480.331160006026,
seg_11path_11,315.537335686548,480.256670627114,
seg_11path_12,315.459399654495,480.178805282987,
seg_11path_13,315.384291117532,480.098825349469,
seg_11path_14,315.311159873294,480.016411055078,
seg_11path_15,315.24134398995,479.933702805241,
seg_11path_16,315.171926866768,479.847752891381,
seg_11path_17,315.104284088295,479.760666005594,
seg_11path_18,315.038347551172,479.672877513296,
seg_11path_19,314.974049152037,479.584822779907,
seg_11path_20,314.91008176686,479.495184173822,
seg_11path_21,314.731422355328,479.240365902919,
seg_11path_22,314.555487629261,478.985113245026,
seg_11path_23,314.380856148706,478.726864359127,
seg_11path_24,314.209533073934,478.468079768361,
seg_11path_25,314.040961239338,478.207445277949,
seg_11path_26,313.875440855871,477.94490214988,
seg_11path_27,313.713272134488,477.680391646149,
seg_11path_28,313.55398773147,477.412543389708,
seg_11path_29,313.399443079499,477.143911556092,
seg_11path_30,313.248426445232,476.871803135895,
seg_11path_31,313.102010030841,476.597470162113,
seg_11path_32,312.960498483828,476.320853028701,
seg_11path_33,312.824196451689,476.041892129615,
seg_11path_34,312.693408581923,475.760527858813,
seg_11path_35,312.567844677298,475.475309952888,
seg_11path_36,312.449029691965,475.188947669145,
seg_11path_37,312.336644297584,474.900002904795,
seg_11path_38,312.230494774249,474.606987105728,
seg_11path_39,312.131917586967,474.312685236951,
seg_11path_40,312.040685419219,474.015621778675,
seg_11path_41,311.957764427741,473.717048784536,
seg_11path_42,311.883240421645,473.41561554792,
seg_11path_43,311.817377401754,473.111726090041,
seg_11path_44,311.760439368898,472.805784432108,
seg_11path_45,311.712690323899,472.498194595339,
seg_11path_46,311.674558509625,472.190876872213,
seg_11path_47,311.645931166626,471.881205874326,
seg_11path_48,311.62728351984,471.571096780746,
seg_11path_49,311.618879570091,471.260953612682,
seg_11path_50,311.621019945655,470.949663471369,
seg_11path_51,311.633948845134,470.64066900704,
seg_11path_52,311.658205206792,470.329843903883,
seg_11path_53,311.693785896872,470.022134461458,
seg_11path_54,311.74130878737,469.714952976195,
seg_11path_55,311.800900350152,469.410220754351,
seg_11path_56,311.872832427145,469.108353816995,
seg_11path_57,311.957376860279,468.809768185196,
seg_11path_58,312.054805491482,468.514879880026,
seg_11path_59,312.165390162685,468.224104922554,
seg_11path_60,312.288767842723,467.939237267019,
seg_11path_61,312.330714388376,467.84994768594,
seg_11path_62,312.374074223606,467.76123399585,
seg_11path_63,312.418873780403,467.67316957653,
seg_11path_64,312.465139490752,467.585827807752,
seg_11path_65,312.513849321806,467.49759354508,
seg_11path_66,312.563156684095,467.411934997494,
seg_11path_67,312.614010014173,467.327220678599,
seg_11path_68,312.666435744022,467.243523968174,
seg_11path_69,312.720460305634,467.160918245994,
seg_11path_70,312.776110130992,467.079476891837,
seg_11path_71,312.833411652082,466.999273285479,
seg_11path_72,312.893564717295,466.918847495386,
seg_11path_73,312.954282612771,466.841367404673,
seg_11path_74,313.016732018215,466.76534663991,
seg_11path_75,313.080939365615,466.690858580867,
seg_11path_76,313.148243057027,466.616564097507,
seg_11path_77,313.216081354512,466.54539525345,
seg_11path_78,313.285757408186,466.475980693265,
seg_11path_79,313.358719212463,466.407087326879,
seg_11path_80,313.432187409679,466.341439482647,
seg_11path_81,313.617328174449,466.190831627515,
seg_11path_82,313.81179205017,466.05232691882,
seg_11path_83,314.013305082013,465.926768151156,
seg_11path_84,314.223383298402,465.812436017393,
seg_11path_85,314.43959300552,465.709892384768,
seg_11path_86,314.659267485089,465.619251104006,
seg_11path_87,314.883923321686,465.538793937232,
seg_11path_88,315.113046038976,465.467833731305,
seg_11path_89,315.343862859716,465.406241156235,
seg_11path_90,315.575768298253,465.35310663191,
seg_11path_91,315.810500104561,465.307143444687,
seg_11path_92,316.045238873136,465.268060420329,
seg_11path_93,316.281801744,465.23474380273,
seg_11path_94,316.518537129861,465.206692086484,
seg_11path_95,316.756147767623,465.183106568815,
seg_11path_96,316.992984954533,465.163456870865,
seg_11path_97,317.232137749008,465.146853786491,
seg_11path_98,317.470767845592,465.132882637923,
seg_11path_99,317.708404018007,465.120914038347,
seg_11path_100,317.946904463513,465.110218452633,
seg_12path_0,303.090552648733,461.502815527736,
seg_12path_1,303.07599078318,461.409845062099,
seg_12path_2,303.071259482438,461.317684166625,
seg_12path_3,303.076053609797,461.224855615616,
seg_12path_4,303.090397405645,461.131708117158,
seg_12path_5,303.113240834073,461.041973636999,
seg_12path_6,303.144253666858,460.954190867486,
seg_12path_7,303.182925180336,460.868637484564,
seg_12path_8,303.227817093066,460.787133173329,
seg_12path_9,303.279107416458,460.708304464135,
seg_12path_10,303.335160883295,460.633843711319,
seg_12path_11,303.395200807885,460.563824960778,
seg_12path_12,303.459844253684,460.496993369481,
seg_12path_13,303.528662407258,460.433582079504,
seg_12path_14,303.601226455163,460.373824232924,
seg_12path_15,303.675560227559,460.319030800538,
seg_12path_16,303.754276060839,460.267194587635,
seg_12path_17,303.833814834003,460.220612221248,
seg_12path_18,303.917001332455,460.17761165222,
seg_12path_19,304.001806810584,460.139420911286,
seg_12path_20,304.089531562448,460.105663224624,
seg_12path_21,304.178122782962,460.076405853906,
seg_12path_22,304.269230764241,460.050073450924,
seg_12path_23,304.359289750502,460.027390521007,
seg_12path_24,304.451768248284,460.007171696901,
seg_12path_25,304.543047789628,459.989906346285,
seg_12path_26,304.636644745979,459.974621555995,
seg_12path_27,304.728897631743,459.961616923181,
seg_12path_28,304.823360988732,459.950086621651,
seg_12path_29,304.916340008251,459.940185845138,
seg_12path_30,305.009587062865,459.931393708654,
seg_12path_31,305.103041544136,459.92342658539,
seg_12path_32,305.196642843624,459.916000848547,
seg_12path_33,305.290330352891,459.908832871321,
seg_12path_34,305.384043463493,459.901639026906,
seg_12path_35,305.477721566993,459.894135688499,
seg_12path_36,305.571304054949,459.886039229297,
seg_12path_37,305.664730318924,459.877066022496,
seg_12path_38,305.757939750478,459.866932441293,
seg_12path_39,305.850871741168,459.855354858884,
seg_12path_40,305.943465682558,459.842049648465,
seg_12path_41,306.034601299507,459.82700165572,
seg_12path_42,306.125393875489,459.810186042854,
seg_12path_43,306.217654115084,459.791432230813,
seg_12path_44,306.307873379881,459.771668920846,
seg_12path_45,306.397867940586,459.750754152314,
seg_12path_46,306.487676986686,459.728891978719,
seg_12path_47,306.577339707665,459.706286453567,
seg_12path_48,306.668650477652,459.682683792553,
seg_12path_49,306.758137176304,459.659199191115,
seg_12path_50,306.847595886709,459.635587399678,
seg_12path_51,306.937065798351,459.612052471739,
seg_12path_52,307.026586100714,459.588798460803,
seg_12path_53,307.116195983281,459.566029420372,
seg_12path_54,307.20593463554,459.543949403947,
seg_12path_55,307.297606064376,459.522357335365,
seg_12path_56,307.387724277949,459.502291079587,
seg_12path_57,307.478089598088,459.483530009373,
seg_12path_58,307.570521822528,459.465956366777,
seg_12path_59,307.661505698063,459.450453461921,
seg_12path_60,307.752855017037,459.436871904183,
seg_12path_61,308.045101812253,459.407430930461,
seg_12path_62,308.339571828903,459.398781606693,
seg_12path_63,308.633323486534,459.410419443524,
seg_12path_64,308.926260081354,459.44141549722,
seg_12path_65,309.215538931294,459.49025977651,
seg_12path_66,309.502487876956,459.555843137352,
seg_12path_67,309.784342621706,459.636112268883,
seg_12path_68,310.063783196836,459.73043765046,
seg_12path_69,310.338094593279,459.836553768155,
seg_12path_70,310.60728641865,459.952965704206,
seg_12path_71,310.872672300899,460.07889094466,
seg_12path_72,311.135518408902,460.213779329773,
seg_12path_73,311.391938526816,460.354374898412,
seg_12path_74,311.64704152535,460.502312824383,
seg_12path_75,311.898232014095,460.65507029,
seg_12path_76,312.146728844229,460.812321272537,
seg_12path_77,312.392475200602,460.973019337971,
seg_12path_78,312.636621814685,461.136937820331,
seg_12path_79,312.879068262428,461.303042733885,
seg_12path_80,313.120890064012,461.471091034213,
seg_13path_0,306.566326683555,474.129507427542,
seg_13path_1,306.532366903177,473.967199153964,
seg_13path_2,306.509218967973,473.803115807032,
seg_13path_3,306.496440794175,473.637288634189,
seg_13path_4,306.493532023931,473.47133200403,
seg_13path_5,306.499716578299,473.305283474629,
seg_13path_6,306.514043465882,473.140762674935,
seg_13path_7,306.535775814047,472.976225059398,
seg_13path_8,306.564159507028,472.811707123192,
seg_13path_9,306.597730262425,472.650407330691,
seg_13path_10,306.636262170912,472.489196002834,
seg_13path_11,306.679043792101,472.328107569538,
seg_13path_12,306.72489468546,472.168753342183,
seg_13path_13,306.773524093187,472.009586796799,
seg_13path_14,306.823731157201,471.852213885297,
seg_13path_15,306.875834986362,471.693520301358,
seg_13path_16,306.928127817617,471.536681207175,
seg_13path_17,306.980970475173,471.37859297278,
seg_13path_18,307.033151723997,471.22085889427,
seg_13path_19,307.083980843945,471.063512398816,
seg_13path_20,307.133237620439,470.905035412718,
seg_13path_21,307.227032585997,470.575206808877,
seg_13path_22,307.309867873661,470.241639006208,
seg_13path_23,307.381858183571,469.906094174896,
seg_13path_24,307.443604503875,469.568731005053,
seg_13path_25,307.495707822714,469.229708186784,
seg_13path_26,307.538769128234,468.889184410202,
seg_13path_27,307.573389408582,468.547318365412,
seg_13path_28,307.600057622156,468.205936635863,
seg_13path_29,307.619554009123,467.863539181661,
seg_13path_30,307.632470847791,467.520282393099,
seg_13path_31,307.639380189537,467.178001966517,
seg_13path_32,307.640939646029,466.833497966634,
seg_13path_33,307.637746484948,466.491969256109,
seg_13path_34,307.630370744677,466.148525197876,
seg_13path_35,307.619400616462,465.805001488015,
seg_13path_36,307.605419753339,465.461552239327,
seg_13path_37,307.589097212331,465.120013211439,
seg_13path_38,307.570853451389,464.777172971686,
seg_13path_39,307.55124928483,464.433192388242,
seg_13path_40,307.531062012389,464.091582112194,
seg_14path_0,299.069068246499,436.032163999804,
seg_14path_1,299.064450898106,435.804930125447,
seg_14path_2,299.077558397054,435.576470679072,
seg_14path_3,299.107038727063,435.350905766543,
seg_14path_4,299.151268614796,435.127910480887,
seg_14path_5,299.208624786914,434.907159915128,
seg_14path_6,299.277131369752,434.689367176328,
seg_14path_7,299.35464081538,434.475218245143,
seg_14path_8,299.43977234144,434.263335362017,
seg_14path_9,299.530431127063,434.054418539976,
seg_14path_10,299.624964946765,433.848147695586,
seg_14path_11,299.722789642892,433.642181554305,
seg_14path_12,299.822460481493,433.436230944788,
seg_14path_13,299.921544644309,433.232050801409,
seg_14path_14,300.020590977283,433.025270731132,
seg_14path_15,300.116224213607,432.819702378383,
seg_14path_16,300.208924180695,432.610947585941,
seg_14path_17,300.296275229077,432.400768194695,
seg_14path_18,300.377591418699,432.186767544612,
seg_14path_19,300.450490688778,431.970721174419,
seg_14path_20,300.513484966188,431.752331238196,
seg_14path_21,300.537544043767,431.656127666203,
seg_14path_22,300.559906391492,431.557631329964,
seg_14path_23,300.579823413978,431.460657026675,
seg_14path_24,300.597855134636,431.36334042843,
seg_14path_25,300.614412985225,431.263790229053,
seg_14path_26,300.62897162025,431.165861758942,
seg_14path_27,300.641976190753,431.067669652424,
seg_14path_28,300.653536392205,430.969239958762,
seg_14path_29,300.663949817206,430.868662646153,
seg_14path_30,300.672927444324,430.769832549344,
seg_14path_31,300.680791939698,430.670843523945,
seg_14path_32,300.687652998797,430.571721619213,
seg_14path_33,300.693620317095,430.472492884412,
seg_14path_34,300.698803590063,430.373183368802,
seg_14path_35,300.703312513173,430.273819121641,
seg_14path_36,300.707329214314,430.172477199807,
seg_14path_37,300.710810699891,430.073081846096,
seg_14path_38,300.713949072919,429.973710419388,
seg_14path_39,300.716854028864,429.874388968945,
seg_14path_40,300.719635263202,429.775143544028,
seg_14path_41,300.726780944708,429.517936019211,
seg_14path_42,300.733926630752,429.260728495279,
seg_14path_43,300.74103746406,429.004775643032,
seg_14path_44,300.748183158446,428.747568120734,
seg_14path_45,300.755328856656,428.490360599182,
seg_14path_46,300.762474558449,428.23315307833,
seg_14path_47,300.769620263587,427.975945558133,
seg_14path_48,300.776731114711,427.71999270937,
seg_14path_49,300.783876825808,427.462785190337,
seg_14path_50,300.791022539532,427.205577671819,
seg_14path_51,300.798168255647,426.948370153767,
seg_14path_52,300.805313973911,426.691162636136,
seg_14path_53,300.812424836911,426.435209789694,
seg_14path_54,300.819570558751,426.178002272762,
seg_14path_55,300.826716282025,425.92079475611,
seg_14path_56,300.833862006493,425.663587239691,
seg_14path_57,300.841007731917,425.406379723459,
seg_14path_58,300.848118600856,425.150426878177,
seg_14path_59,300.855264327471,424.893219362179,
seg_14path_60,300.862410054326,424.636011846227,
seg_15path_0,301.003077253898,445.061681610021,
seg_15path_1,300.907289703237,445.064688352852,
seg_15path_2,300.811416557164,445.053607850356,
seg_15path_3,300.719556119297,445.028295633241,
seg_15path_4,300.632029386747,444.989096054062,
seg_15path_5,300.55053966798,444.937467967091,
seg_15path_6,300.477641725382,444.876930278386,
seg_15path_7,300.410383120143,444.806892561628,
seg_15path_8,300.350914258013,444.731364367926,
seg_15path_9,300.298649056005,444.65209816579,
seg_15path_10,300.251255384481,444.567192231525,
seg_15path_11,300.210315752711,444.481057646271,
seg_15path_12,300.173886202123,444.391185087941,
seg_15path_13,300.1431872499,444.302135295131,
seg_15path_14,300.116129941152,444.208984227325,
seg_15path_15,300.093847446742,444.116259312315,
seg_15path_16,300.075397523053,444.0206793369,
seg_15path_17,300.061554699903,443.926872933354,
seg_15path_18,300.051735868627,443.831512867691,
seg_15path_19,300.046220020569,443.735324566964,
seg_15path_20,300.045292609688,443.639121227276,
seg_15path_21,300.05071260029,443.462246055633,
seg_15path_22,300.061530735442,443.28422797283,
seg_15path_23,300.077465603079,443.1068042305,
seg_15path_24,300.098262029289,442.929975127225,
seg_15path_25,300.123664840159,442.753740961587,
seg_15path_26,300.153418861777,442.57810203217,
seg_15path_27,300.187268920232,442.403058637559,
seg_15path_28,300.224576260203,442.230301876716,
seg_15path_29,300.265819284758,442.056444658341,
seg_15path_30,300.309947316286,441.884863143101,
seg_15path_31,300.357096122605,441.713866820588,
seg_15path_32,300.407520223638,441.541788185379,
seg_15path_33,300.459990668449,441.371968862539,
seg_15path_34,300.514736017743,441.202735605184,
seg_15path_35,300.571508457939,441.034088703282,
seg_15path_36,300.630060175445,440.866028446806,
seg_15path_37,300.690143356675,440.698555125728,
seg_15path_38,300.751510188044,440.531669030017,
seg_15path_39,300.813912855963,440.365370449646,
seg_15path_40,300.877103546845,440.199659674585,
seg_15path_41,300.907174635664,440.121582038482,
seg_15path_42,300.937490540737,440.043530140942,
seg_15path_43,300.968725718441,439.964024671744,
seg_15path_44,300.999137710498,439.887697928258,
seg_15path_45,301.031231549003,439.808493639279,
seg_15path_46,301.063240006615,439.731035414286,
seg_15path_47,301.095845796066,439.653846839024,
seg_15path_48,301.129119145073,439.576976505174,
seg_15path_49,301.163130281349,439.500473004409,
seg_15path_50,301.19794943261,439.424384928414,
seg_15path_51,301.233646826568,439.348760868863,
seg_15path_52,301.271021190951,439.272182094983,
seg_15path_53,301.308706429932,439.197643333006,
seg_15path_54,301.34748197177,439.123715315289,
seg_15path_55,301.388213177859,439.049016910507,
seg_15path_56,301.429404843077,438.976470523006,
seg_15path_57,301.47189887131,438.904681607577,
seg_15path_58,301.516639813279,438.832315319811,
seg_15path_59,301.56197824325,438.76220436724,
seg_15path_60,301.608831096393,438.692997614557,
seg_15path_61,301.686347739947,438.585145697683,
seg_15path_62,301.768831702002,438.478176626208,
seg_15path_63,301.85291958308,438.376061795632,
seg_15path_64,301.941712999653,438.2746501578,
seg_15path_65,302.031605880915,438.177699360764,
seg_15path_66,302.125927490406,438.081260867484,
seg_15path_67,302.220859134515,437.988901051225,
seg_15path_68,302.318964776308,437.89772677413,
seg_15path_69,302.419131844943,437.808509525174,
seg_15path_70,302.520167908468,437.721944976713,
seg_15path_71,302.62284800811,437.637017273146,
seg_15path_72,302.726984286075,437.553585919586,
seg_15path_73,302.832388884572,437.471510421152,
seg_15path_74,302.93887394581,437.390650282958,
seg_15path_75,303.046251611995,437.31086501012,
seg_15path_76,303.154334025336,437.232014107754,
seg_15path_77,303.262933328038,437.153957080976,
seg_15path_78,303.371861662314,437.076553434899,
seg_15path_79,303.480931170368,436.999662674643,
seg_15path_80,303.589953994411,436.923144305321,
seg_15path_81,303.755900189879,436.807492881373,
seg_15path_82,303.92255769515,436.693209487796,
seg_15path_83,304.089779755363,436.581068715148,
seg_15path_84,304.259128678503,436.470706505885,
seg_15path_85,304.428804080182,436.363955779285,
seg_15path_86,304.602157889172,436.259423476946,
seg_15path_87,304.777409846141,436.158971814168,
seg_15path_88,304.954483457796,436.063370716089,
seg_15path_89,305.135098972825,435.97252129029,
seg_15path_90,305.319229276449,435.887398989908,
seg_15path_91,305.505013691236,435.8097503383,
seg_15path_92,305.694215395528,435.739756154882,
seg_15path_93,305.886796290324,435.678516363534,
seg_15path_94,306.080841147736,435.627619379298,
seg_15path_95,306.280034989933,435.587283593317,
seg_15path_96,306.47867134001,435.55970941494,
seg_15path_97,306.680443357634,435.545281419423,
seg_15path_98,306.881454768938,435.545170204849,
seg_15path_99,307.083514835256,435.560066565165,
seg_15path_100,307.282659531749,435.590121177496,
seg_16path_0,311.665573615419,438.589850667031,
seg_16path_1,311.706629258981,438.42814827111,
seg_16path_2,311.756702618413,438.270200565001,
seg_16path_3,311.815584232767,438.114169267392,
seg_16path_4,311.881994116582,437.961241948586,
seg_16path_5,311.955095548312,437.811054874099,
seg_16path_6,312.034051806411,437.663244309446,
seg_16path_7,312.11719747325,437.518839987264,
seg_16path_8,312.203588093193,437.3774361581,
seg_16path_9,312.294111346695,437.235909708355,
seg_16path_10,312.38530138546,437.09802466759,
seg_16path_11,312.479045314758,436.959330704711,
seg_16path_12,312.572732300949,436.822211398205,
seg_16path_13,312.667434596831,436.683611161534,
seg_16path_14,312.760522577264,436.545911735415,
seg_16path_15,312.852159163867,436.407422293985,
seg_16path_16,312.942449655042,436.266420646196,
seg_16path_17,313.029688865541,436.123930324473,
seg_16path_18,313.113087423855,435.979608178048,
seg_16path_19,313.191855958466,435.833111056154,
