
seg_16path_140,383.101616308359,411.927746713898,
seg_16path_141,383.259784513277,411.995735454138,
seg_16path_142,383.413669295287,412.071318520588,
seg_16path_143,383.564234629263,412.154796601039,
seg_16path_144,383.709451523442,412.244908060671,
seg_16path_145,383.850247391896,412.342126679696,
seg_16path_146,383.987372365566,412.447211235412,
seg_16path_147,384.117525661497,412.557763645889,
seg_16path_148,384.242717089877,412.675673523341,
seg_16path_149,384.362152588878,412.800798558772,
seg_16path_150,384.472887159256,412.930358535855,
seg_16path_151,384.577475398042,413.067949168817,
seg_16path_152,384.672130456778,413.209307088754,
seg_16path_153,384.758863939758,413.358318213815,
seg_16path_154,384.835076040441,413.511906629586,
seg_16path_155,384.900682673542,413.671255255636,
seg_16path_156,384.954226809576,413.834544773543,
seg_16path_157,384.995036344177,414.001411025787,
seg_16path_158,385.022243530382,414.16985604378,
seg_16path_159,385.035645076898,414.341098886247,
seg_16path_160,385.034668973021,414.513105116808,
seg_17path_0,379.3361862814,399.203364394678,
seg_17path_1,379.365807422271,399.14744987109,
seg_17path_2,379.399466275461,399.094971693861,
seg_17path_3,379.436911434022,399.045819730016,
seg_17path_4,379.479534828928,398.998179813821,
seg_17path_5,379.524803625029,398.954675411528,
seg_17path_6,379.573207178159,398.914276554685,
seg_17path_7,379.623486973696,398.877545528378,
seg_17path_8,379.676276700869,398.843581578799,
seg_17path_9,379.731324952731,398.812274572973,
seg_17path_10,379.78726574101,398.784044126713,
seg_17path_11,379.844900012627,398.758159578276,
seg_17path_12,379.902819456382,398.73495971641,
seg_17path_13,379.961915153735,398.713816884511,
seg_17path_14,380.021963604826,398.694633174761,
seg_17path_15,380.082741309792,398.677310679346,
seg_17path_16,380.142795588801,398.662046027091,
seg_17path_17,380.204357847153,398.648119888421,
seg_17path_18,380.265983329793,398.635763198794,
seg_17path_19,380.32744853686,398.624878050394,
seg_17path_20,380.389746147623,398.615189643737,
seg_17path_21,380.758338702281,398.576530109187,
seg_17path_22,381.129291712548,398.566796969104,
seg_17path_23,381.501090467082,398.585451707736,
seg_17path_24,381.868607364451,398.631350692275,
seg_17path_25,382.232139068179,398.703557794726,
seg_17path_26,382.590173824818,398.801114396872,
seg_17path_27,382.941199880916,398.9230618805,
seg_17path_28,383.283705483025,399.068441627393,
seg_17path_29,383.614583845874,399.23542322326,
seg_17path_30,383.934037899788,399.423715085896,
seg_17path_31,384.240577906796,399.632372557324,
seg_17path_32,384.532714128925,399.860450979568,
seg_17path_33,384.810269361278,400.108258248283,
seg_17path_34,385.070263116571,400.37376477572,
seg_17path_35,385.311183641357,400.65601194366,
seg_17path_36,385.531519182185,400.954041133891,
seg_17path_37,385.729757985606,401.266893728196,
seg_17path_38,385.90517981463,401.595237263035,
seg_17path_39,386.05456363992,401.934921418261,
seg_17path_40,386.176776436929,402.284805753407,
seg_17path_41,386.247795075593,402.540064735635,
seg_17path_42,386.305973423468,402.79735302396,
seg_17path_43,386.351771507845,403.056408021361,
seg_17path_44,386.385921350655,403.319503341072,
seg_17path_45,386.40822998057,403.581314731999,
seg_17path_46,386.419600344298,403.846657752356,
seg_17path_47,386.420277537416,404.110164926038,
seg_17path_48,386.410883536064,404.374120724733,
seg_17path_49,386.391993101495,404.636980282039,
seg_17path_50,386.364037945898,404.899765274303,
seg_17path_51,386.32766997193,405.16093788514,
seg_17path_52,386.283221203734,405.421525361357,
seg_17path_53,386.231138399413,405.681272680376,
seg_17path_54,386.172482844062,405.937395151418,
seg_17path_55,386.106536156811,406.194711563438,
seg_17path_56,386.035028742372,406.447926854472,
seg_17path_57,385.957383838979,406.700562696871,
seg_17path_58,385.874380660935,406.951110145717,
seg_17path_59,385.786014874106,407.200534401921,
seg_17path_60,385.693129217929,407.447340843542,
seg_17path_61,385.632492324874,407.600698776968,
seg_17path_62,385.569707403702,407.752541296176,
seg_17path_63,385.504013092199,407.90392473194,
seg_17path_64,385.435229591005,408.054403318408,
seg_17path_65,385.36390709925,408.202062844572,
seg_17path_66,385.288440848293,408.349414405759,
seg_17path_67,385.210149250681,408.493103880652,
seg_17path_68,385.126448124265,408.636958562309,
seg_17path_69,385.039562052472,408.776259625969,
seg_17path_70,384.947586836088,408.913310114362,
seg_17path_71,384.851177313514,409.04625529078,
seg_17path_72,384.749134330412,409.175870535146,
seg_17path_73,384.641127189656,409.301540556025,
seg_17path_74,384.527926900979,409.421496695479,
seg_17path_75,384.40933716269,409.535252274414,
seg_17path_76,384.285161673095,409.642320613737,
seg_17path_77,384.153925834849,409.743139153558,
seg_17path_78,384.017931500557,409.835296954474,
seg_17path_79,383.875760622372,409.919302798885,
seg_17path_80,383.728676167841,409.993987992997,
seg_18path_0,376.710507728782,387.832371021912,
seg_18path_1,376.774460828086,388.251814981519,
seg_18path_2,376.81405073225,388.67620232632,
seg_18path_3,376.829339727425,389.100817026211,
seg_18path_4,376.821137938268,389.52502902584,
seg_18path_5,376.790255489443,389.948208269851,
seg_18path_6,376.73750250561,390.369724702892,
seg_18path_7,376.663689111427,390.788948269609,
seg_18path_8,376.570127227795,391.203245833753,
seg_18path_9,376.457308681165,391.614027680635,
seg_18path_10,376.327392630277,392.016746697293,
seg_18path_11,376.179387265523,392.416744706766,
seg_18path_12,376.016357516677,392.807602249612,
seg_18path_13,375.836789273681,393.194532671803,
seg_18path_14,375.643704629525,393.572221675036,
seg_18path_15,375.43659828102,393.942946630674,
seg_18path_16,375.215668748024,394.307004569684,
seg_18path_17,374.983354193719,394.661144992813,
seg_18path_18,374.738115403125,395.008282446199,
seg_18path_19,374.480547661811,395.347688579507,
seg_18path_20,374.212605861463,395.677028087237,
seg_18path_21,373.934033320829,395.998326557029,
seg_18path_22,373.647041461174,396.311106785962,
seg_18path_23,373.350637548978,396.617244778875,
seg_18path_24,373.046672886167,396.915609258299,
seg_18path_25,372.737145407187,397.205219705589,
seg_18path_26,372.419505024725,397.489314936021,
seg_18path_27,372.096509356879,397.766213583183,
seg_18path_28,371.767863428599,398.037025449308,
seg_18path_29,371.434853557317,398.30152399593,
seg_18path_30,371.097151549347,398.56078436246,
seg_18path_31,370.756899627282,398.813985491932,
seg_18path_32,370.412072177558,399.06341231257,
seg_18path_33,370.063959567085,399.308844547698,
seg_18path_34,369.713884271854,399.550100963607,
seg_18path_35,369.361456974966,399.788189398725,
seg_18path_36,369.007135672338,400.023512906699,
seg_18path_37,368.651378359886,400.256474541178,
seg_18path_38,368.294643033525,400.48747735581,
seg_18path_39,367.937387689175,400.716924404245,
seg_18path_40,367.578319368144,400.94633565432,
seg_19path_0,360.913738976888,392.596463565946,
seg_19path_1,360.876751048074,392.247700698458,
seg_19path_2,360.865325634704,391.896469007462,
seg_19path_3,360.879073970205,391.544076605906,
seg_19path_4,360.917098629283,391.195259760201,
seg_19path_5,360.978645035008,390.849615071617,
seg_19path_6,361.062952336975,390.508452192133,
seg_19path_7,361.169259684782,390.173080773728,
seg_19path_8,361.296133727667,389.846392437683,
seg_19path_9,361.444060568258,389.526488690559,
seg_19path_10,361.610844181847,389.217786401347,
seg_19path_11,361.79640729856,388.919994180425,
seg_19path_12,362.001041325333,388.633034823238,
seg_19path_13,362.221996996614,388.361003790093,
seg_19path_14,362.460682783942,388.102538443462,
seg_19path_15,362.715296659742,387.860316219558,
seg_19path_16,362.985077773614,387.635646770363,
seg_19path_17,363.269265275154,387.429839747853,
seg_19path_18,363.568583355973,387.243350853014,
seg_19path_19,363.879362068981,387.079305638601,
seg_19path_20,364.200657601736,386.938689760238,
seg_19path_21,364.362475135271,386.877895332392,
seg_19path_22,364.527353496645,386.821768368932,
seg_19path_23,364.693615575072,386.770655523976,
seg_19path_24,364.861163196354,386.724280859283,
seg_19path_25,365.029898186291,386.682368436612,
seg_19path_26,365.199722370682,386.644642317722,
seg_19path_27,365.370537575332,386.610826564374,
seg_19path_28,365.540574578567,386.580921669389,
seg_19path_29,365.71307005782,386.554067552211,
seg_19path_30,365.886262987882,386.530298664864,
seg_19path_31,366.058365323814,386.509529935432,
seg_19path_32,366.230960013976,386.49124823406,
seg_19path_33,366.40395171594,386.475185581765,
seg_19path_34,366.577245087279,386.461073999567,
seg_19path_35,366.750744785562,386.448645508483,
seg_19path_36,366.924355468365,386.437632129534,
seg_19path_37,367.097981793258,386.427765883735,
seg_19path_38,367.271528417814,386.418778792107,
seg_19path_39,367.444899999602,386.410402875667,
seg_19path_40,367.618001196199,386.402370155434,
seg_19path_41,367.714709885528,386.397924105473,
seg_19path_42,367.81141857287,386.393478053526,
seg_19path_43,367.910023507047,386.388944822153,
seg_19path_44,368.006732190697,386.384498766512,
seg_19path_45,368.103440872674,386.380052709198,
seg_19path_46,368.200149553082,386.375606650317,
seg_19path_47,368.296858232028,386.371160589973,
seg_19path_48,368.395463158182,386.366627350574,
seg_19path_49,368.492171834489,386.362181287591,
seg_19path_50,368.588880509646,386.357735223459,
seg_19path_51,368.685589183759,386.35328915828,
seg_19path_52,368.782297856929,386.348843092162,
seg_19path_53,368.880902777733,386.344309847414,
seg_19path_54,368.977611449322,386.339863779712,
seg_19path_55,369.074320120282,386.335417711382,
seg_19path_56,369.171028790723,386.330971642531,
seg_19path_57,369.267737460743,386.32652557326,
seg_19path_58,369.366342378871,386.321992325838,
seg_19path_59,369.463051048364,386.31754625604,
seg_19path_60,369.559759717753,386.313100186138,
seg_20path_0,378.974377797538,368.72227755172,
seg_20path_1,379.009521518303,368.846070437632,
seg_20path_2,379.045009785348,368.971076979288,
seg_20path_3,379.080153506113,369.0948698652,
seg_20path_4,379.115641773158,369.219876406856,
seg_20path_5,379.150785493923,369.343669292768,
seg_20path_6,379.185929214687,369.46746217868,
seg_20path_7,379.221417481733,369.592468720337,
seg_20path_8,379.256561202497,369.716261606249,
seg_20path_9,379.292049469543,369.841268147905,
seg_20path_10,379.327193190307,369.965061033817,
seg_20path_11,379.362336911072,370.088853919729,
seg_20path_12,379.397825178117,370.213860461386,
seg_20path_13,379.432968898882,370.337653347297,
seg_20path_14,379.468457165927,370.462659888954,
seg_20path_15,379.503600886692,370.586452774865,
seg_20path_16,379.538744607456,370.710245660778,
seg_20path_17,379.574232874502,370.835252202434,
seg_20path_18,379.609376595266,370.959045088346,
seg_20path_19,379.644864862312,371.084051630003,
seg_20path_20,379.680008583076,371.207844515915,
seg_20path_21,379.731199840498,371.388476673775,
seg_20path_22,379.782122259478,371.569527991844,
seg_20path_23,379.832457700295,371.75098929283,
seg_20path_24,379.88188802323,371.932851399443,
seg_20path_25,379.930095088563,372.115105134392,
seg_20path_26,379.97676075657,372.297741320385,
seg_20path_27,380.021566887533,372.480750780132,
seg_20path_28,380.064195341731,372.66412433634,
seg_20path_29,380.104327979445,372.84785281172,
seg_20path_30,380.141646660952,373.03192702898,
seg_20path_31,380.17615185019,373.218147395237,
seg_20path_32,380.206852799487,373.402888728635,
seg_20path_33,380.234026544684,373.589764034699,
seg_20path_34,380.257026893312,373.776954279154,
seg_20path_35,380.27552625657,373.964450012134,
seg_20path_36,380.289197045649,374.152241783771,
seg_20path_37,380.297711671743,374.340320144201,
seg_20path_38,380.300742546044,374.528675643556,
seg_20path_39,380.298018055839,374.715466282171,
seg_20path_40,380.289159836189,374.904345248029,
seg_20path_41,380.273449577027,375.091730935063,
seg_20path_42,380.250150229844,375.279178123935,
seg_20path_43,380.219593422167,375.464303251734,
seg_20path_44,380.18157963416,375.648405940391,
seg_20path_45,380.136100920894,375.830947486266,
seg_20path_46,380.083149337444,376.011389185723,
seg_20path_47,380.022716938882,376.189192335123,
seg_20path_48,379.954795780279,376.363818230829,
seg_20path_49,379.878593698728,376.536399964453,
seg_20path_50,379.794737544447,376.704636929473,
seg_20path_51,379.70321913418,376.867974262203,
seg_20path_52,379.603019849004,377.027376130013,
seg_20path_53,379.494990560244,377.180644682952,
seg_20path_54,379.377959464555,377.32859678883,
seg_20path_55,379.252928323473,377.469125269699,
seg_20path_56,379.119888462868,377.601641978672,
seg_20path_57,378.978831208613,377.725558768858,
seg_20path_58,378.829747886579,377.840287493365,
seg_20path_59,378.674178857795,377.944279253612,
seg_20path_60,378.510720432205,378.038110557789,
seg_21path_0,359.698135751582,375.258965868694,
seg_21path_1,359.811461615598,375.422871839164,
seg_21path_2,359.929563308819,375.585780726739,
seg_21path_3,360.050077329306,375.744462957068,
seg_21path_4,360.175295511895,375.901962783437,
seg_21path_5,360.30271617039,376.055155661807,
seg_21path_6,360.4334684188,376.205518295471,
seg_21path_7,360.568812341942,376.354416125703,
seg_21path_8,360.706049637296,376.498891637515,
seg_21path_9,360.847800047048,376.641710521086,
seg_21path_10,360.991240870882,376.780033299226,
seg_21path_11,361.137663444768,376.915195759811,
seg_21path_12,361.288476322648,377.048409452932,
seg_21path_13,361.440680833952,377.177021409952,
seg_21path_14,361.597190195685,377.303486270956,
seg_21path_15,361.754895125941,377.425282112594,
seg_21path_16,361.915231966386,377.543587563823,
seg_21path_17,362.079740523825,377.659444040062,
seg_21path_18,362.245156192159,377.770535606015,
seg_21path_19,362.414651230692,377.878973364685,
seg_21path_20,362.584864208451,377.982585433543,
seg_21path_21,363.041029493294,378.233640029553,
seg_21path_22,363.513416546784,378.455468900201,
seg_21path_23,363.997729154336,378.646910820774,
seg_21path_24,364.494348650234,378.808827495045,
seg_21path_25,364.997614272264,378.940064995769,
seg_21path_26,365.509222376953,379.041624588239,
seg_21path_27,366.024693387137,379.112932505006,
seg_21path_28,366.544582173683,379.154262978376,
seg_21path_29,367.065645506231,379.165327538896,
seg_21path_30,367.585901181938,379.146049855591,
seg_21path_31,368.105893460935,379.096034941935,
seg_21path_32,368.621056965627,379.015225042222,
seg_21path_33,369.1293802,378.903542697447,
seg_21path_34,369.631263124542,378.760138698869,
seg_21path_35,370.122166637058,378.585403511396,
seg_21path_36,370.600049661181,378.379258536942,
seg_21path_37,371.063974493267,378.141010026788,
seg_21path_38,371.509649317195,377.871732969604,
seg_21path_39,371.935165039533,377.571578910832,
seg_21path_40,372.338641880806,377.240699978473,
seg_21path_41,372.714430722521,376.881228099065,
seg_21path_42,373.060623659114,376.494388798076,
seg_21path_43,373.377405825831,376.08174217904,
seg_21path_44,373.663336062151,375.646820212565,
seg_21path_45,373.91727475349,375.193372587904,
seg_21path_46,374.138901741702,374.724130875421,
seg_21path_47,374.328329912405,374.240584738218,
seg_21path_48,374.485355506547,373.744083169022,
seg_21path_49,374.608659721409,373.239643480394,
seg_21path_50,374.698119931621,372.728640301318,
seg_21path_51,374.753372975423,372.211115590088,
seg_21path_52,374.773339168172,371.692182719391,
seg_21path_53,374.75729583147,371.17193368783,
seg_21path_54,374.704493918211,370.655559702114,
seg_21path_55,374.613838429515,370.143255038212,
seg_21path_56,374.484923439762,369.640238004986,
seg_21path_57,374.316722652566,369.148030289962,
seg_21path_58,374.108924840111,368.670575738961,
seg_21path_59,373.862896069384,368.213851815907,
seg_21path_60,373.578200198157,367.779070755754,
seg_21path_61,373.498437821039,367.670607214463,
seg_21path_62,373.416120479047,367.563740444227,
seg_21path_63,373.331263942675,367.458650546561,
seg_21path_64,373.243883982414,367.355517622984,
seg_21path_65,373.153996368757,367.254521775009,
seg_21path_66,373.061616872195,367.155843104156,
seg_21path_67,372.966761263226,367.059661711938,
seg_21path_68,372.869445312335,366.966157699873,
seg_21path_69,372.769684790022,366.875511169478,
seg_21path_70,372.667495466774,366.787902222268,
seg_21path_71,372.562893113089,366.703510959759,
seg_21path_72,372.454832669449,366.621740846137,
seg_21path_73,372.344343969242,366.543620919299,
seg_21path_74,372.23255091819,366.47003880638,
seg_21path_75,372.116146754695,366.399073428862,
seg_21path_76,371.999624591159,366.333637280232,
seg_21path_77,371.87843138059,366.271352094221,
seg_21path_78,371.757244429506,366.214796510798,
seg_21path_79,371.63132775807,366.161940521151,
seg_21path_80,371.505540344375,366.115000103853,
seg_21path_81,371.541941309886,366.11966741755,
seg_21path_82,371.576942246298,366.124155209843,
seg_21path_83,371.613343228084,366.128822504628,
seg_21path_84,371.648344179301,366.133310279717,
seg_21path_85,371.684745175608,366.137977557629,
seg_21path_86,371.721146178643,366.142644827722,
seg_21path_87,371.756147149021,366.147132580546,
seg_21path_88,371.79254816393,366.15179983684,
seg_21path_89,371.827549144884,366.156287577376,
seg_21path_90,371.863950169916,366.160954821908,
seg_21path_91,371.900351199434,366.165622061229,
seg_21path_92,371.935352193161,366.170109786921,
seg_21path_93,371.971753230155,366.174777017554,
seg_21path_94,372.006754230228,366.179264735873,
seg_21path_95,372.043155272942,366.183931959858,
seg_21path_96,372.079556317902,366.188599181234,
seg_21path_97,372.114557324361,366.193086892133,
seg_21path_98,372.150958372395,366.197754109936,
seg_21path_99,372.18595938097,366.202241818376,
seg_21path_100,372.222360430327,366.206909034641,
seg_22path_0,354.760201243018,383.768876092876,
seg_22path_1,354.803663017232,384.116273057127,
seg_22path_2,354.833183516081,384.464827981135,
seg_22path_3,354.848810741387,384.814772407391,
seg_22path_4,354.850328424374,385.166442731082,
seg_22path_5,354.837542804133,385.514934141047,
seg_22path_6,354.809978550167,385.86416078908,
seg_22path_7,354.767019498468,386.212729969741,
seg_22path_8,354.708369831846,386.557495435191,
seg_22path_9,354.633218023379,386.898752076208,
seg_22path_10,354.540416343585,387.236648062844,
seg_22path_11,354.429041719613,387.569510210684,
seg_22path_12,354.298818852458,387.894027822211,
seg_22path_13,354.148273513334,388.210016671693,
seg_22path_14,353.976400537324,388.515554771764,
seg_22path_15,353.783129160203,388.807281952643,
seg_22path_16,353.567696876382,389.083339661805,
seg_22path_17,353.330497639798,389.34065493052,
seg_22path_18,353.072335617297,389.576508003996,
seg_22path_19,352.793061443246,389.78956827403,
seg_22path_20,352.497012636564,389.97600732152,
seg_22path_21,352.33553130049,390.063020217128,
seg_22path_22,352.171058836117,390.142339527171,
seg_22path_23,352.003795427443,390.214361100914,
seg_22path_24,351.832280147561,390.280080487779,
seg_22path_25,351.660013173994,390.338632911549,
seg_22path_26,351.483853940315,390.391559544772,
seg_22path_27,351.307391930848,390.438241625723,
seg_22path_28,351.12914378413,390.479612903084,
seg_22path_29,350.949309684156,390.516069226118,
seg_22path_30,350.769855254413,390.547716835959,
seg_22path_31,350.589236242751,390.575317095631,
seg_22path_32,350.407647058988,390.599254436381,
seg_22path_33,350.225282112944,390.619913289456,
seg_22path_34,350.044131601413,390.637516731006,
seg_22path_35,349.860801210172,390.652794640659,
seg_22path_36,349.679075960943,390.665823772089,
seg_22path_37,349.497348814506,390.677138715334,
seg_22path_38,349.314012656323,390.687206003751,
seg_22path_39,349.131061476837,390.696290085187,
seg_22path_40,348.948689685869,390.704775390888,
seg_22path_41,348.718661041879,390.714901213677,
seg_22path_42,348.489491999571,390.723831933439,
seg_22path_43,348.259296077986,390.731047382918,
seg_22path_44,348.028433913942,390.735924779296,
seg_22path_45,347.797266144253,390.737841339754,
seg_22path_46,347.568440208339,390.736210377003,
seg_22path_47,347.33773725464,390.730381617264,
seg_22path_48,347.10780703509,390.719729839319,
seg_22path_49,346.877880947641,390.703537987587,
seg_22path_50,346.649465499797,390.681214204613,
seg_22path_51,346.419594762141,390.651642641579,
seg_22path_52,346.193137482154,390.614645204431,
seg_22path_53,345.967180847892,390.568961222802,
seg_22path_54,345.743265813058,390.513955854943,
seg_22path_55,345.52288461119,390.449149013674,
seg_22path_56,345.306430979041,390.373860755979,
seg_22path_57,345.092281174981,390.286523505333,
seg_22path_58,344.884911140662,390.188115426661,
seg_22path_59,344.682653672262,390.077179564591,
seg_22path_60,344.487766882772,389.95429470055,
seg_22path_61,344.237345907852,389.769672877605,
seg_22path_62,344.002228342168,389.563946162804,
seg_22path_63,343.784750786561,389.339523847857,
seg_22path_64,343.586463185613,389.099508863608,
seg_22path_65,343.406579583099,388.845128015689,
seg_22path_66,343.245039297444,388.578898922934,
seg_22path_67,343.100824788715,388.302207607534,
seg_22path_68,342.973517488883,388.01779544569,
seg_22path_69,342.861432210457,387.725670571568,
seg_22path_70,342.764517293232,387.430030887705,
seg_22path_71,342.680728370326,387.129293557421,
seg_22path_72,342.609520137614,386.826144071154,
seg_22path_73,342.54961005398,386.520233672033,
seg_22path_74,342.499955554296,386.211096566253,
seg_22path_75,342.460251990939,385.902883632388,
seg_22path_76,342.429177749036,385.591953522282,
seg_22path_77,342.406306627081,385.280872920042,
seg_22path_78,342.39092957088,384.969101519924,
seg_22path_79,342.382496139897,384.657690228953,
seg_22path_80,342.380441195048,384.346195872828,
seg_22path_81,342.381250305689,384.207191742579,
seg_22path_82,342.382880486,384.068107500079,
seg_22path_83,342.385462968628,383.927612989618,
seg_22path_84,342.389049743433,383.788470521315,
seg_22path_85,342.39381461176,383.647986521439,
seg_22path_86,342.399767187046,383.50892309602,
seg_22path_87,342.407049347723,383.36995014062,
seg_22path_88,342.41576239966,383.231101638426,
seg_22path_89,342.426007648723,383.092411572626,
seg_22path_90,342.438011280952,382.952557171518,
seg_22path_91,342.451642351265,382.814288315917,
seg_22path_92,342.467271607973,382.67492856175,
seg_22path_93,342.484697705519,382.537218185034,
seg_22path_94,342.504164515914,382.399836826983,
seg_22path_95,342.525996135279,382.261477063126,
seg_22path_96,342.550116294367,382.123522446217,
seg_22path_97,342.576360064331,381.987340833338,
seg_22path_98,342.605345501323,381.850296706747,
seg_22path_99,342.63693140955,381.713762364941,
seg_22path_100,342.670875849171,381.579090357003,
seg_22path_101,342.744111696946,381.322394083845,
seg_22path_102,342.828538645259,381.067472414133,
seg_22path_103,342.923110558824,380.817302238337,
seg_22path_104,343.027991551326,380.571120111278,
seg_22path_105,343.142960070938,380.32941388792,
seg_22path_106,343.267794565845,380.092671423228,
seg_22path_107,343.40227348422,379.861380572167,
seg_22path_108,343.546175274247,379.636029189701,
seg_22path_109,343.700051187667,379.416048607128,
seg_22path_110,343.862177538316,379.204074826263,
seg_22path_111,344.033061019112,378.999506470333,
seg_22path_112,344.214280605189,378.800943896989,
seg_22path_113,344.403034865978,378.611833401302,
seg_22path_114,344.599957843759,378.431686304285,
seg_22path_115,344.805843164782,378.260189035823,
seg_22path_116,345.019521935124,378.098745078089,
seg_22path_117,345.240766022636,377.947856775858,
seg_22path_118,345.469347295175,377.808026473901,
seg_22path_119,345.703876688045,377.680350456858,
seg_22path_120,345.945221455457,377.564617885449,
seg_22path_121,346.191680553362,377.462379423028,
seg_22path_122,346.443547762668,377.373808546821,
seg_22path_123,346.700009848359,377.298938383538,
seg_22path_124,346.960253575407,377.237802059887,
seg_22path_125,347.223465708792,377.19043270258,
seg_22path_126,347.488833013493,377.156863438324,
seg_22path_127,347.755542254485,377.137127393829,
seg_22path_128,348.022780196747,377.131257695808,
seg_22path_129,348.289733605257,377.139287470966,
seg_22path_130,348.555589244994,377.161249846017,
seg_22path_131,348.820821681793,377.197388517855,
seg_22path_132,349.083299080465,377.247663787027,
seg_22path_133,349.343448973921,377.31245842315,
seg_22path_134,349.599146172341,377.391595966645,
seg_22path_135,349.848351841072,377.484621792866,
seg_22path_136,350.09383292822,377.593036218183,
seg_22path_137,350.331147707755,377.715407147442,
seg_22path_138,350.560660236402,377.852257426506,
seg_22path_139,350.780483140064,378.002851279912,
seg_22path_140,350.990924827202,378.167851644614,
seg_23path_0,348.088963423555,381.196654306827,
seg_23path_1,348.12373309818,381.21627556537,
seg_23path_2,348.159592808572,381.232356919463,
seg_23path_3,348.196401855901,381.245028204017,
seg_23path_4,348.235480615003,381.254716702338,
seg_23path_5,348.275273845644,381.261013187308,
seg_23path_6,348.314121440028,381.264006299341,
seg_23path_7,348.353344753059,381.264118668774,
seg_23path_8,348.39280308591,381.26148013052,
seg_23path_9,348.432355739757,381.256220519485,
seg_23path_10,348.471862015773,381.248469670582,
seg_23path_11,348.509674098586,381.238788446731,
seg_23path_12,348.547188137771,381.227039395864,
seg_23path_13,348.584279052582,381.213337940744,
seg_23path_14,348.620821762273,381.197799504135,
seg_23path_15,348.656691186101,381.180539508797,
seg_23path_16,348.691762243323,381.161673377494,
seg_23path_17,348.724563248003,381.142157980596,
seg_23path_18,348.759008934971,381.119584398037,
seg_23path_19,348.789681491293,381.09753481711,
seg_23path_20,348.82156119126,381.072455947864,
seg_23path_21,348.852251283995,381.046337526927,
seg_23path_22,348.88097912364,381.020409001554,
seg_23path_23,348.910127460675,380.992683420462,
seg_23path_24,348.937534332248,380.965376401984,
seg_23path_25,348.965476811392,380.936390715389,
seg_23path_26,348.992933810396,380.90689618674,
seg_23path_27,349.019992629112,380.876983015552,
seg_23path_28,349.04571649358,380.847909523091,
seg_23path_29,349.072247836264,380.817437160705,
seg_23path_30,349.097626001574,380.787992837597,
seg_23path_31,349.123965766041,380.757308338665,
seg_23path_32,349.14932121086,380.72782689131,
seg_23path_33,349.175805294921,380.697277310487,
seg_23path_34,349.201460997912,380.668092445282,
seg_23path_35,349.228425299381,380.638024837223,
seg_23path_36,349.255763688505,380.60833650544,
seg_23path_37,349.282484655901,380.580231679925,
seg_23path_38,349.310810402269,380.551549305384,
seg_23path_39,349.338642240962,380.524578599649,
seg_23path_40,349.368291242385,380.497249237003,
seg_23path_41,349.444733080403,380.433266051715,
seg_23path_42,349.524467936697,380.375119336581,
seg_23path_43,349.607270447623,380.32251563155,
seg_23path_44,349.69291524954,380.275161476574,
seg_23path_45,349.782898479834,380.23199469958,
seg_23path_46,349.873595555784,380.194346054527,
seg_23path_47,349.96645449788,380.161060935914,
seg_23path_48,350.061249942484,380.131845883692,
seg_23path_49,350.155885896498,380.106862850746,
seg_23path_50,350.253851807873,380.08484333504,
seg_23path_51,350.349245239177,380.066687618988,
seg_23path_52,350.44754340719,380.050941713856,
seg_23path_53,350.544687781858,380.037957855729,
seg_23path_54,350.644354988244,380.026944343128,
seg_23path_55,350.742432808513,380.018067828118,
seg_23path_56,350.840670205904,380.010830715059,
seg_23path_57,350.938866832961,380.004972119038,
seg_23path_58,351.036822342225,380.000231155137,
seg_23path_59,351.136280788189,379.996276201171,
seg_23path_60,351.235067323383,379.992935753837,
seg_23path_61,351.605289715657,379.981283261918,
seg_23path_62,351.974104063904,379.97020268607,
seg_23path_63,352.3432196839,379.960103513921,
seg_23path_64,352.714351805957,379.951414499897,
seg_23path_65,353.083783720178,379.944689149321,
seg_23path_66,353.453229883538,379.940347967663,
seg_23path_67,353.822594777906,379.938857780543,
seg_23path_68,354.193592038126,379.940703312745,
seg_23path_69,354.562506270031,379.946335293535,
seg_23path_70,354.932857743752,379.956280738986,
seg_23path_71,355.300937365479,379.97091135482,
seg_23path_72,355.672057238902,379.990953224019,
seg_23path_73,356.040711400923,380.01662771242,
seg_23path_74,356.408605932969,380.048492663956,
seg_23path_75,356.775643905334,380.087021803035,
seg_23path_76,357.143511670585,380.132929890565,
seg_23path_77,357.508540372914,380.186246868955,
seg_23path_78,357.874193310319,380.247971652027,
seg_23path_79,358.236823130172,380.31798062204,
seg_23path_80,358.598110796167,380.397027023344,
seg_24path_0,347.460020474731,484.115288074101,
seg_24path_1,346.985570128754,483.839646834409,
seg_24path_2,346.518751960757,483.553866524393,
seg_24path_3,346.057491471178,483.256740684998,
seg_24path_4,345.604246264153,482.949909089348,
seg_24path_5,345.157008211565,482.63206233812,
seg_24path_6,344.717102664348,482.304129330169,
seg_24path_7,344.28578348042,481.967137306861,
seg_24path_8,343.861149749377,481.619629385114,
seg_24path_9,343.445480408245,481.263491104308,
seg_24path_10,343.036951073971,480.897171956634,
seg_24path_11,342.636796495994,480.521722561058,
seg_24path_12,342.246169768634,480.138282557818,
seg_24path_13,341.863368966608,479.745167934352,
seg_24path_14,341.490468963868,479.344486701753,
seg_24path_15,341.125854518386,478.934470538266,
seg_24path_16,340.770657080127,478.516280135693,
seg_24path_17,340.425916281838,478.091155885886,
seg_24path_18,340.090154579306,477.657209941332,
seg_24path_19,339.765217387463,477.216749490301,
