
seg_6path_122,267.671398903848,409.927724229732,
seg_6path_123,267.564408801863,409.46467444991,
seg_6path_124,267.490367269001,408.997654135736,
seg_6path_125,267.448143459433,408.52641827667,
seg_6path_126,267.437205664486,408.052951320091,
seg_6path_127,267.457022175489,407.579237713375,
seg_6path_128,267.506744694737,407.109556803897,
seg_6path_129,267.586331148542,406.641280265248,
seg_6path_130,267.694478975754,406.180940193323,
seg_6path_131,267.830980799939,405.728197236243,
seg_6path_132,267.996185886715,405.282861187715,
seg_6path_133,268.187956371195,404.851240333976,
seg_6path_134,268.407642806802,404.431079486417,
seg_6path_135,268.653840253781,404.026508846824,
seg_6path_136,268.926017003459,403.639512862575,
seg_6path_137,269.223641347165,403.272075981047,
seg_6path_138,269.547815139186,402.924551417032,
seg_6path_139,269.894857188956,402.602305717528,
seg_6path_140,270.26388285572,402.30696442658,
seg_7path_0,269.452611660998,437.182834641642,
seg_7path_1,269.71553958689,437.044064687092,
seg_7path_2,269.983583833956,436.919464568116,
seg_7path_3,270.25905749147,436.807288751312,
seg_7path_4,270.539014535831,436.7080639667,
seg_7path_5,270.821711824554,436.621429361068,
seg_7path_6,271.108122007508,436.546137042364,
seg_7path_7,271.399289567965,436.481158557859,
seg_7path_8,271.690629588567,436.426617389096,
seg_7path_9,271.983136016906,436.381309455857,
seg_7path_10,272.27786382251,436.344227791647,
seg_7path_11,272.573009774529,436.314780390194,
seg_7path_12,272.868201879904,436.292154374634,
seg_7path_13,273.164540467385,436.275489475171,
seg_7path_14,273.460218130843,436.26413173219,
seg_7path_15,273.757821540421,436.257273189281,
seg_7path_16,274.054080048139,436.25429047919,
seg_7path_17,274.351586075075,436.254458566622,
seg_7path_18,274.647069932684,436.257084856441,
seg_7path_19,274.944571930664,436.261524850381,
seg_7path_20,275.240815833525,436.267054928945,
seg_7path_21,275.396812329696,436.270427888025,
seg_7path_22,275.552262942443,436.274645320682,
seg_7path_23,275.708393007903,436.280155666649,
seg_7path_24,275.863353797899,436.287295991311,
seg_7path_25,276.019948771575,436.296623970358,
seg_7path_26,276.17633151373,436.308495662379,
seg_7path_27,276.330663993566,436.323166634213,
seg_7path_28,276.485737104025,436.341345174491,
seg_7path_29,276.639706298728,436.363318227408,
seg_7path_30,276.793775921597,436.389785836103,
seg_7path_31,276.946108356012,436.420980968904,
seg_7path_32,277.097858718394,436.45771785818,
seg_7path_33,277.248645359685,436.500599891851,
seg_7path_34,277.39665866309,436.549753608368,
seg_7path_35,277.541573045835,436.605635715166,
seg_7path_36,277.68440572386,436.669345695989,
seg_7path_37,277.822107878101,436.740130401384,
seg_7path_38,277.956995215912,436.819817361329,
seg_7path_39,278.086170258044,436.907349102959,
seg_7path_40,278.209439212274,437.002928771381,
seg_7path_41,278.311069943512,437.092126718233,
seg_7path_42,278.4069526741,437.186146444566,
seg_7path_43,278.498217314332,437.285669766516,
seg_7path_44,278.58419143121,437.389502171463,
seg_7path_45,278.665161216037,437.49733880488,
seg_7path_46,278.741412860112,437.608874812233,
seg_7path_47,278.813232554738,437.723805338992,
seg_7path_48,278.880906491214,437.841825530624,
seg_7path_49,278.94352827699,437.960282995591,
seg_7path_50,279.002707509191,438.081131589868,
seg_7path_51,279.058714183567,438.204083710629,
seg_7path_52,279.111818295864,438.328851755045,
seg_7path_53,279.162289841834,438.455148120289,
seg_7path_54,279.209476499156,438.580174375846,
seg_7path_55,279.25553133548,438.708648650078,
seg_7path_56,279.29890695916,438.835257186602,
seg_7path_57,279.341192116171,438.963510596761,
seg_7path_58,279.382206734248,439.091866374667,
seg_7path_59,279.422604883268,439.22131257247,
seg_7path_60,279.462244554099,439.35029078912,
seg_7path_61,279.508652967691,439.502142974183,
seg_7path_62,279.554914112931,439.654170259668,
seg_7path_63,279.60129854225,439.807882674608,
seg_7path_64,279.646726527188,439.960312329067,
seg_7path_65,279.691472684369,440.112967289304,
seg_7path_66,279.735359407739,440.265864235922,
seg_7path_67,279.778623463834,440.420522710874,
seg_7path_68,279.820245713966,440.573956454129,
seg_7path_69,279.860473970883,440.727682389119,
seg_7path_70,279.899130628527,440.881717196447,
seg_7path_71,279.936390671037,441.037592560398,
seg_7path_72,279.971351542508,441.192298592026,
seg_7path_73,280.004517345831,441.348885780275,
seg_7path_74,280.035065024892,441.504330414369,
seg_7path_75,280.063412149395,441.661697465654,
seg_7path_76,280.08906474767,441.81948203124,
seg_7path_77,280.111633235857,441.976163033441,
seg_7path_78,280.131378728936,442.134829686118,
seg_7path_79,280.147882827901,442.293965214451,
seg_7path_80,280.160852707595,442.45203467905,
seg_7path_81,280.170147498653,442.610696164944,
seg_7path_82,280.175486481914,442.769910396699,
seg_7path_83,280.176746444666,442.929462099251,
seg_7path_84,280.173804174196,443.089135997539,
seg_7path_85,280.166536457788,443.248716816499,
seg_7path_86,280.154956939264,443.406429976239,
seg_7path_87,280.138714113176,443.565184989899,
seg_7path_88,280.117777410982,443.723203209578,
seg_7path_89,280.092023619967,443.880269360216,
seg_7path_90,280.061329527418,444.036168166745,
seg_7path_91,280.02519588276,444.192191660806,
seg_7path_92,279.984200088836,444.345093222692,
seg_7path_93,279.937412458768,444.497651043235,
seg_7path_94,279.885082158156,444.648136146783,
seg_7path_95,279.827082314741,444.796326864373,
seg_7path_96,279.763286056263,444.942001527043,
seg_7path_97,279.69286017209,445.086312056297,
seg_7path_98,279.617796805067,445.224916011786,
seg_7path_99,279.535023775135,445.363024297316,
seg_7path_100,279.44759942648,445.495106249329,
seg_8path_0,315.285609045117,408.450679549728,
seg_8path_1,315.123746041121,408.522685918224,
seg_8path_2,314.967244340709,408.603887529883,
seg_8path_3,314.816199356033,408.693850471004,
seg_8path_4,314.669321474281,408.793134495253,
seg_8path_5,314.529531455699,408.899392863325,
seg_8path_6,314.394212363723,409.014245741691,
seg_8path_7,314.266062674178,409.135046990005,
seg_8path_8,314.143848613818,409.262431573787,
seg_8path_9,314.028764288321,409.394640954809,
seg_8path_10,313.918647783996,409.53383706399,
seg_8path_11,313.81573070396,409.676892216977,
seg_8path_12,313.719007014743,409.824709640559,
seg_8path_13,313.628569376402,409.976867936998,
seg_8path_14,313.54530329611,410.131397866507,
seg_8path_15,313.467651845107,410.29094146599,
seg_8path_16,313.397228305977,410.451957922473,
seg_8path_17,313.333329792997,410.615585953205,
seg_8path_18,313.275512476954,410.783067960127,
seg_8path_19,313.224534446819,410.952374847524,
seg_8path_20,313.180488362646,411.123085217654,
seg_8path_21,313.143000321332,411.294792021532,
seg_8path_22,313.11121647425,411.469003231362,
seg_8path_23,313.085321135326,411.643945618014,
seg_8path_24,313.06510077949,411.819525042833,
seg_8path_25,313.050341881664,411.995647367163,
seg_8path_26,313.040830916776,412.172218452347,
seg_8path_27,313.036354359749,412.349144159731,
seg_8path_28,313.036672848395,412.524609144405,
seg_8path_29,313.041580826706,412.70196051777,
seg_8path_30,313.050884710718,412.879385011335,
seg_8path_31,313.064220616028,413.055066523882,
seg_8path_32,313.081450718835,413.230636000832,
seg_8path_33,313.102367653055,413.406002018897,
seg_8path_34,313.126764052608,413.581073154788,
seg_8path_35,313.154432551408,413.75575798522,
seg_8path_36,313.185165783374,413.929965086904,
seg_8path_37,313.218756382425,414.103603036554,
seg_8path_38,313.254996982476,414.276580410881,
seg_8path_39,313.293680217446,414.4488057866,
seg_8path_40,313.334598721252,414.620187740423,
seg_8path_41,313.373140469928,414.772242351012,
seg_8path_42,313.413993858207,414.923161685466,
seg_8path_43,313.457747572429,415.074014412555,
seg_8path_44,313.504144781127,415.222896561113,
seg_8path_45,313.554334927147,415.372370294688,
seg_8path_46,313.607542725644,415.519065733743,
seg_8path_47,313.665053831261,415.665501307637,
seg_8path_48,313.726577528994,415.809783924354,
seg_8path_49,313.79233715659,415.951494654806,
seg_8path_50,313.863274330597,416.091571678595,
seg_8path_51,313.938989549108,416.228166873641,
seg_8path_52,314.021347268956,416.363408327177,
seg_8path_53,314.108284198957,416.492890219567,
seg_8path_54,314.201730320892,416.61867304096,
seg_8path_55,314.30111200932,416.73901982948,
seg_8path_56,314.407718898001,416.854543625836,
seg_8path_57,314.52087553296,416.963589430287,
seg_8path_58,314.639657540156,417.064748436163,
seg_8path_59,314.76535514743,417.158633096604,
seg_8path_60,314.896899859627,417.243995898008,
seg_9path_0,322.426891266365,410.915363907802,
seg_9path_1,322.427671097643,411.18717908083,
seg_9path_2,322.428450928919,411.458994253858,
seg_9path_3,322.429226956143,411.729483499213,
seg_9path_4,322.430006787419,412.00129867224,
seg_9path_5,322.430786618697,412.273113845268,
seg_9path_6,322.431566449975,412.544929018296,
seg_9path_7,322.432346281252,412.816744191324,
seg_9path_8,322.433122308476,413.087233436678,
seg_9path_9,322.433902139752,413.359048609705,
seg_9path_10,322.43468197103,413.630863782733,
seg_9path_11,322.435461802308,413.902678955762,
seg_9path_12,322.436241633584,414.17449412879,
seg_9path_13,322.437017660808,414.444983374144,
seg_9path_14,322.437797492084,414.716798547171,
seg_9path_15,322.438577323363,414.988613720199,
seg_9path_16,322.439357154641,415.260428893227,
seg_9path_17,322.440136985917,415.532244066255,
seg_9path_18,322.440913013141,415.80273331161,
seg_9path_19,322.441692844417,416.074548484637,
seg_9path_20,322.442472675695,416.346363657665,
seg_9path_21,322.442606224417,416.397815383642,
seg_9path_22,322.442669244379,416.447333125513,
seg_9path_23,322.442605593988,416.498864891681,
seg_9path_24,322.442362103458,416.548433972464,
seg_9path_25,322.441858110355,416.59999248338,
seg_9path_26,322.441074317407,416.649561657459,
seg_9path_27,322.439886837989,416.701093617681,
seg_9path_28,322.438328950702,416.750611639438,
seg_9path_29,322.436214841369,416.802063753524,
seg_9path_30,322.433534758176,416.85345465088,
seg_9path_31,322.43036518497,416.902798349847,
seg_9path_32,322.426391372699,416.9540289354,
seg_9path_33,322.421860933264,417.003192865594,
seg_9path_34,322.416350248315,417.054209843899,
seg_9path_35,322.409962485353,417.105097413537,
seg_9path_36,322.402934449503,417.153892835319,
seg_9path_37,322.3946427147,417.204486332043,
seg_9path_38,322.385286753293,417.254909398385,
seg_9path_39,322.375228190493,417.303219496966,
seg_9path_40,322.363601158082,417.353268024727,
seg_9path_41,322.330154018568,417.473789768845,
seg_9path_42,322.288928153966,417.593719325254,
seg_9path_43,322.240825406743,417.710590167311,
seg_9path_44,322.186162980808,417.82432715094,
seg_9path_45,322.125872425382,417.933807879951,
seg_9path_46,322.0597670071,418.040068024119,
seg_9path_47,321.987433624574,418.144017878395,
seg_9path_48,321.910573943787,418.243584818146,
seg_9path_49,321.828826816309,418.33971147264,
seg_9path_50,321.743359535414,418.431442807691,
seg_9path_51,321.653700689594,418.519657856493,
seg_9path_52,321.560149532204,418.60428572737,
seg_9path_53,321.463005316607,418.685255528644,
seg_9path_54,321.363567006823,418.761757433794,
seg_9path_55,321.261189697805,418.834534309135,
seg_9path_56,321.155111800384,418.904181129889,
seg_9path_57,321.047706213059,418.969262876113,
seg_9path_58,320.938236116504,419.030412430068,
seg_9path_59,320.825882726271,419.088106558156,
seg_9path_60,320.712019315915,419.141649154973,
seg_9path_61,320.596897811465,419.191334359389,
seg_9path_62,320.478327734134,419.238495037211,
seg_9path_63,320.360942900377,419.28149523888,
seg_9path_64,320.241380945683,419.321826897724,
seg_9path_65,320.120861844227,419.35923303642,
seg_9path_66,320.000642650712,419.393570014317,
seg_9path_67,319.877249759036,419.42598975472,
seg_9path_68,319.755502478523,419.455423267202,
seg_9path_69,319.633107646361,419.482693143096,
seg_9path_70,319.508929308515,419.508213026293,
seg_9path_71,319.384238716466,419.531885391369,
seg_9path_72,319.260326966771,419.553684287028,
seg_9path_73,319.136058057114,419.574023183016,
seg_9path_74,319.011504231281,419.593077130467,
seg_9path_75,318.886737733055,419.611021180517,
seg_9path_76,318.761830806225,419.628030384301,
seg_9path_77,318.636855694574,419.644279792953,
seg_9path_78,318.51188464189,419.65994445761,
seg_9path_79,318.386989891955,419.675199429405,
seg_9path_80,318.262243688558,419.690219759475,
seg_10path_0,324.135200852477,430.117017805991,
seg_10path_1,324.184316550944,429.69883102813,
seg_10path_2,324.214042907826,429.278671249294,
seg_10path_3,324.227640300252,428.855253002504,
seg_10path_4,324.228139135746,428.434587196234,
seg_10path_5,324.218658266325,428.012203446542,
seg_10path_6,324.202200668493,427.591996902322,
seg_10path_7,324.181469683332,427.170466536105,
seg_10path_8,324.159315821145,426.749382258138,
seg_10path_9,324.138507988089,426.328408736366,
seg_10path_10,324.121871723633,425.90723313856,
seg_10path_11,324.112349208997,425.48454632171,
seg_10path_12,324.113133997513,425.063247758922,
seg_10path_13,324.127520469112,424.642126211338,
seg_10path_14,324.159053025514,424.222106493255,
seg_10path_15,324.211463224228,423.804161171738,
seg_10path_16,324.288674205915,423.389311690511,
seg_10path_17,324.394238004714,422.98052834081,
seg_10path_18,324.530556879517,422.582510893593,
seg_10path_19,324.700545934471,422.195986445855,
seg_10path_20,324.903800298187,421.826929413128,
seg_10path_21,324.953525346191,421.747472770824,
seg_10path_22,325.004802896245,421.669113403133,
seg_10path_23,325.058597160103,421.590291408721,
seg_10path_24,325.112753613686,421.51398355141,
seg_10path_25,325.168208518233,421.438610012289,
seg_10path_26,325.226000473474,421.36266461152,
seg_10path_27,325.283821197974,421.289013474709,
seg_10path_28,325.342686322345,421.216133699667,
seg_10path_29,325.40369379245,421.142563179726,
seg_10path_30,325.464411653202,421.071076698923,
seg_10path_31,325.525919862732,421.000198623465,
seg_10path_32,325.58813428724,420.929874987263,
seg_10path_33,325.650970792922,420.86005182423,
seg_10path_34,325.714345245975,420.790675168277,
seg_10path_35,325.778173512597,420.721691053316,
seg_10path_36,325.843633371453,420.651702543564,
seg_10path_37,325.908121621731,420.583346653435,
seg_10path_38,325.972809634486,420.515220347876,
seg_10path_39,326.037613275919,420.447269660796,
seg_10path_40,326.102448412224,420.379440626111,
seg_10path_41,326.205823900793,420.271339372906,
seg_10path_42,326.310212873073,420.162178302692,
seg_10path_43,326.41358835881,420.054077047942,
seg_10path_44,326.517977328387,419.944915976252,
seg_10path_45,326.621352811599,419.836814720124,
seg_10path_46,326.72472829367,419.728713463373,
seg_10path_47,326.829117259775,419.61955238979,
seg_10path_48,326.932492739779,419.511451131911,
seg_10path_49,327.036881703954,419.402290057273,
seg_10path_50,327.140257182198,419.294188798434,
seg_10path_51,327.24363265968,419.18608753918,
seg_10path_52,327.348021621541,419.07692646328,
seg_10path_53,327.451397097722,418.968825203316,
seg_10path_54,327.555786058423,418.859664126782,
seg_10path_55,327.659161533611,418.751562866276,
seg_10path_56,327.762537008417,418.643461605561,
seg_10path_57,327.866925967961,418.534300528398,
seg_10path_58,327.970301442232,418.42619926739,
seg_10path_59,328.07469040139,418.317038190015,
seg_10path_60,328.178065875431,418.208936928883,
seg_10path_61,328.332377178827,418.047799798745,
seg_10path_62,328.487561616517,417.886636014954,
seg_10path_63,328.643815678299,417.725884241683,
seg_10path_64,328.800560289537,417.566764185744,
seg_10path_65,328.958752246595,417.408918729792,
seg_10path_66,329.119376900089,417.252015902684,
seg_10path_67,329.28025265571,417.098780597052,
seg_10path_68,329.444760059621,416.946613537752,
seg_10path_69,329.611512173682,416.797481872755,
seg_10path_70,329.78070548769,416.651824266235,
seg_10path_71,329.953385620331,416.509394913569,
seg_10path_72,330.128928759344,416.371361884389,
seg_10path_73,330.308413377104,416.237533205754,
seg_10path_74,330.491192670481,416.109045039419,
seg_10path_75,330.677468965225,415.986349078351,
seg_10path_76,330.869307807196,415.868798500565,
seg_10path_77,331.063223953766,415.759109248631,
seg_10path_78,331.261246043297,415.65657166622,
seg_10path_79,331.46357640154,415.561637446297,
seg_10path_80,331.670417354253,415.474758281825,
seg_11path_0,288.345568830245,448.299858026077,
seg_11path_1,288.670515177571,448.456785718954,
seg_11path_2,289.00382051725,448.600040957936,
seg_11path_3,289.340337573577,448.728221689127,
seg_11path_4,289.684641864909,448.84388730621,
seg_11path_5,290.029755783848,448.945602192594,
seg_11path_6,290.380317447267,449.035733029503,
seg_11path_7,290.734302578117,449.114549362203,
seg_11path_8,291.087889215939,449.182232972302,
seg_11path_9,291.445877042299,449.240630719571,
seg_11path_10,291.80444064745,449.289949814271,
seg_11path_11,292.163200419227,449.331084061745,
seg_11path_12,292.521787032286,449.364904238799,
seg_11path_13,292.883391451926,449.392500261114,
seg_11path_14,293.244128861905,449.414353349637,
seg_11path_15,293.60543076765,449.431362480102,
seg_11path_16,293.966958884345,449.44427634621,
seg_11path_17,294.328374927176,449.453843641661,
seg_11path_18,294.689340611327,449.460813060157,
seg_11path_19,295.05128941149,449.465955179636,
seg_11path_20,295.412098470368,449.469989665167,
seg_11path_21,295.557145368175,449.471422700455,
seg_11path_22,295.702471535942,449.4725544871,
seg_11path_23,295.847999334181,449.473140793012,
seg_11path_24,295.993651123404,449.472937386105,
seg_11path_25,296.139349264122,449.471700034286,
seg_11path_26,296.28501611685,449.469184505469,
seg_11path_27,296.430574042098,449.465146567563,
seg_11path_28,296.575945400378,449.45934198848,
seg_11path_29,296.721052552204,449.451526536131,
seg_11path_30,296.865817858088,449.441455978425,
seg_11path_31,297.010163678541,449.428886083277,
seg_11path_32,297.15541993716,449.413408095945,
seg_11path_33,297.300089330069,449.394880993854,
seg_11path_34,297.442697288975,449.373281879245,
seg_11path_35,297.587347736905,449.347673501235,
seg_11path_36,297.72839828201,449.318792558986,
seg_11path_37,297.871299335349,449.285251717098,
seg_11path_38,298.010475789481,449.248092769494,
seg_11path_39,298.151304561699,449.205603753118,
seg_11path_40,298.288290247684,449.159170622446,
seg_11path_41,298.56620418468,449.048045680933,
seg_11path_42,298.835470767776,448.91715926657,
seg_11path_43,299.093386605391,448.768508843372,
seg_11path_44,299.342318072999,448.601438061336,
seg_11path_45,299.578677731717,448.419241484338,
seg_11path_46,299.803728717461,448.22218991985,
seg_11path_47,300.016525314993,448.012350406538,
seg_11path_48,300.217277765498,447.790925301608,
seg_11path_49,300.406194111581,447.55908702805,
seg_11path_50,300.583480214445,447.317978423844,
seg_11path_51,300.74933977098,447.068713089484,
seg_11path_52,300.903237964758,446.813657219909,
seg_11path_53,301.046897519927,446.551337657238,
seg_11path_54,301.180364023352,446.282681398859,
seg_11path_55,301.302511670685,446.011352467909,
seg_11path_56,301.415292458632,445.73423195145,
seg_11path_57,301.518115605855,445.453577217984,
seg_11path_58,301.611463560259,445.168887207836,
seg_11path_59,301.694845494514,444.882477132551,
seg_11path_60,301.768984892464,444.592429534081,
seg_11path_61,301.841128479251,444.268008843846,
seg_11path_62,301.903560740064,443.941617988286,
seg_11path_63,301.9560643313,443.615142214676,
seg_11path_64,301.999170334833,443.285660850685,
seg_11path_65,302.032614154599,442.955051587325,
seg_11path_66,302.05641219801,442.623595637175,
seg_11path_67,302.070580872482,442.29157421281,
seg_11path_68,302.075137667827,441.960889766173,
seg_11path_69,302.070143599296,441.628580363436,
seg_11path_70,302.05556930403,441.296547752441,
seg_11path_71,302.031431189444,440.965073145762,
seg_11path_72,301.997745662949,440.634437755974,
seg_11path_73,301.954763050782,440.306527012364,
seg_11path_74,301.902078295563,439.978406174268,
seg_11path_75,301.839895270643,439.651966819021,
seg_11path_76,301.768230383435,439.327490159198,
seg_11path_77,301.687100041356,439.005257407372,
seg_11path_78,301.596985410049,438.687102742839,
seg_11path_79,301.497019353521,438.370187072769,
seg_11path_80,301.387636984326,438.056357576654,
seg_11path_81,301.355315763312,437.969168959884,
seg_11path_82,301.322048721477,437.882136636026,
seg_11path_83,301.287749558809,437.795366903583,
seg_11path_84,301.252331975295,437.708966061062,
seg_11path_85,301.21570967092,437.623040406965,
seg_11path_86,301.177796345672,437.537696239795,
seg_11path_87,301.138505699539,437.453039858059,
seg_11path_88,301.097751432506,437.369177560258,
seg_11path_89,301.05544724456,437.286215644897,
seg_11path_90,301.01150683569,437.204260410483,
seg_11path_91,300.96584390588,437.123418155514,
seg_11path_92,300.91837215512,437.043795178501,
seg_11path_93,300.868017780844,436.963976500791,
seg_11path_94,300.816629774079,436.887140113749,
seg_11path_95,300.762102902538,436.810383701752,
seg_11path_96,300.706446637911,436.736767476705,
seg_11path_97,300.647388365247,436.66351540385,
seg_11path_98,300.587111840896,436.593552912822,
seg_11path_99,300.523163263251,436.524247252546,
seg_11path_100,300.457914477316,436.458372067558,
seg_11path_101,300.389888346852,436.394858100904,
seg_11path_102,300.31899582669,436.334039479258,
seg_11path_103,300.246891228893,436.27720613718,
seg_11path_104,300.170874487801,436.222264433662,
seg_11path_105,300.092549180617,436.170562490568,
seg_11path_106,300.013699060983,436.1231955765,
seg_11path_107,299.931354242362,436.078448707562,
seg_11path_108,299.847258681255,436.037486014471,
seg_11path_109,299.76159954216,436.000490162927,
seg_11path_110,299.674563989578,435.967643818629,
seg_11path_111,299.586339188008,435.939129647279,
seg_11path_112,299.49711230195,435.915130314574,
seg_11path_113,299.405298083737,435.895498205213,
seg_11path_114,299.312835066039,435.8809432449,
seg_11path_115,299.221711449241,435.871786687052,
seg_11path_116,299.128548982513,435.867859982778,
seg_11path_117,299.035329075468,435.869587572453,
seg_11path_118,298.94225011957,435.877163078878,
seg_11path_119,298.849510506282,435.890780124861,
seg_11path_120,298.759075433751,435.910190553837,
seg_12path_0,333.35498077382,392.130020214471,
seg_12path_1,333.293976491554,392.136090121986,
seg_12path_2,333.234322447914,392.137774874064,
seg_12path_3,333.173799287888,392.135300578082,
seg_12path_4,333.112550027587,392.128590391502,
seg_12path_5,333.053009888275,392.118062780241,
seg_12path_6,332.994140700503,392.103792376715,
seg_12path_7,332.937173044917,392.086317845841,
seg_12path_8,332.88108316784,392.065552963478,
seg_12path_9,332.824916498446,392.041152173669,
seg_12path_10,332.769903954861,392.013652876294,
seg_12path_11,332.718209219005,391.984440611058,
seg_12path_12,332.666808484677,391.951997688278,
seg_12path_13,332.616863106279,391.917034579803,
seg_12path_14,332.569420852189,391.880458450179,
seg_12path_15,332.523596464567,391.841752052177,
seg_12path_16,332.477771887803,391.799393027004,
seg_12path_17,332.435584160121,391.756789201062,
seg_12path_18,332.395343918857,391.712494635713,
seg_12path_19,332.356417620082,391.665722320579,
seg_12path_20,332.319745358516,391.617494814641,
seg_12path_21,332.284542765687,391.567060278415,
seg_12path_22,332.252528561592,391.517527118502,
seg_12path_23,332.221058999365,391.464995214375,
seg_12path_24,332.191366205248,391.411489701456,
seg_12path_25,332.163364854991,391.357075166165,
seg_12path_26,332.137462609731,391.302886428729,
seg_12path_27,332.113024808466,391.247946352839,
seg_12path_28,332.089532211576,391.19121858481,
seg_12path_29,332.06780656427,391.13494689287,
seg_12path_30,332.047302295336,391.078107851649,
seg_12path_31,332.027570097522,391.019633319665,
seg_12path_32,332.009635909551,390.962971447281,
seg_12path_33,331.991982385845,390.903651816975,
seg_12path_34,331.975889088159,390.846296823541,
seg_12path_35,331.960284274714,390.787535008105,
seg_12path_36,331.945417865094,390.728571432265,
seg_12path_37,331.93120936354,390.669467027501,
seg_12path_38,331.917578274293,390.610282725293,
seg_12path_39,331.904444101596,390.551079457117,
seg_12path_40,331.891726349691,390.491918154457,
seg_12path_41,331.820772986128,390.133024185177,
seg_12path_42,331.759693539623,389.772348650818,
seg_12path_43,331.708698005454,389.411925301931,
seg_12path_44,331.667270527289,389.048483200415,
seg_12path_45,331.635669149224,388.684049332596,
seg_12path_46,331.613877906317,388.318887393504,
seg_12path_47,331.601880833616,387.95326107817,
seg_12path_48,331.599649082751,387.589218664997,
seg_12path_49,331.607144873697,387.223453734863,
seg_12path_50,331.624387017891,386.85801422726,
seg_12path_51,331.651359550391,386.49316383722,
seg_12path_52,331.688046506248,386.129166259771,
seg_12path_53,331.734182136584,385.76805220596,
seg_12path_54,331.790202851393,385.40654396607,
seg_12path_55,331.855890172599,385.046678337545,
seg_12path_56,331.931228135258,384.688719015417,
seg_12path_57,332.016200774422,384.332929694715,
seg_12path_58,332.110307383862,383.981291423913,
seg_12path_59,332.214454677285,383.630619393127,
seg_12path_60,332.328188830254,383.282907162542,
seg_12path_61,332.356826785128,383.200319139551,
seg_12path_62,332.386259111483,383.117781452907,
seg_12path_63,332.416586552798,383.035407870426,
seg_12path_64,332.447909852548,382.953312159922,
seg_12path_65,332.480329754211,382.871608089208,
seg_12path_66,332.513947001264,382.790409426102,
seg_12path_67,332.548164606716,382.711403255196,
seg_12path_68,332.584450378583,382.63154124581,
seg_12path_69,332.62223375091,382.552523716733,
seg_12path_70,332.66240431293,382.472944206034,
seg_12path_71,332.703519439096,382.395979098182,
seg_12path_72,332.746436371515,382.320202004824,
seg_12path_73,332.792154363173,382.24428017197,
seg_12path_74,332.83901742584,382.171249304172,
seg_12path_75,332.887986500557,382.099749985055,
seg_12path_76,332.940188515468,382.028543508541,
seg_12path_77,332.994791460285,381.959168095425,
seg_12path_78,333.05077952572,381.893021792641,
seg_12path_79,333.110453403962,381.827629294517,
seg_12path_80,333.171620341918,381.765621331188,
seg_12path_81,333.298064725836,381.651375228995,
seg_12path_82,333.433583786373,381.546264512973,
seg_12path_83,333.57531721755,381.452043064262,
seg_12path_84,333.722793300594,381.368133556784,
seg_12path_85,333.877018869958,381.293297174652,
seg_12path_86,334.03460853953,381.228364008319,
seg_12path_87,334.196521212074,381.172005306632,
seg_12path_88,334.360689775873,381.12406841758,
seg_12path_89,334.526553420676,381.083774053303,
seg_12path_90,334.693578448794,381.050377001903,
seg_12path_91,334.861257645522,381.023165356927,
seg_12path_92,335.030796000809,381.001267315868,
seg_12path_93,335.201773678933,380.984169051158,
seg_12path_94,335.372064270032,380.971464253049,
seg_12path_95,335.541236354915,380.962535566539,
seg_12path_96,335.71230345199,380.956708045802,
seg_12path_97,335.883151557893,380.95359086296,
seg_12path_98,336.053373184206,380.952685302039,
seg_12path_99,336.224246118822,380.953507683284,
seg_12path_100,336.395312899869,380.955588373519,
seg_13path_0,347.324559566514,404.06016529407,
seg_13path_1,347.358527949589,404.073559654529,
seg_13path_2,347.393106143794,404.083667410869,
seg_13path_3,347.428163253944,404.090607505216,
seg_13path_4,347.463568384863,404.094498879696,
seg_13path_5,347.500563288044,404.095440566053,
seg_13path_6,347.536272477477,404.09348559344,
seg_13path_7,347.571931967705,404.088843302035,
seg_13path_8,347.607410863549,404.081632633966,
seg_13path_9,347.642578269828,404.071972531357,
seg_13path_10,347.675977476367,404.060484768441,
seg_13path_11,347.7101536876,404.046365483386,
seg_13path_12,347.742357688983,404.030810066993,
seg_13path_13,347.773798930171,404.013421426277,
seg_13path_14,347.804361045826,403.994305300354,
seg_13path_15,347.833927670606,403.97356742834,
seg_13path_16,347.862382439174,403.951313549353,
seg_13path_17,347.88960898619,403.927649402511,
seg_13path_18,347.916496611444,403.901656341282,
seg_13path_19,347.939911954216,403.876513261725,
seg_13path_20,347.963634938083,403.84814108551,
seg_13path_21,347.985784724578,403.818816251414,
seg_13path_22,348.006630344156,403.788721940665,
seg_13path_23,348.025512656322,403.759105379868,
seg_13path_24,348.044013317911,403.727645010703,
seg_13path_25,348.061427208861,403.695561274317,
seg_13path_26,348.077827735704,403.662903506361,
seg_13path_27,348.092710161061,403.63100639683,
seg_13path_28,348.107336150821,403.597365943508,
seg_13path_29,348.121166172754,403.563297568047,
seg_13path_30,348.134273633397,403.528850606102,
seg_13path_31,348.146263889765,403.4954174317,
seg_13path_32,348.157719224211,403.461723705611,
seg_13path_33,348.169135475713,403.426452983446,
seg_13path_34,348.180117145412,403.390997222356,
seg_13path_35,348.19033495031,403.356776573286,
seg_13path_36,348.200284086512,403.322474318126,
seg_13path_37,348.210416333257,403.286760551219,
seg_13path_38,348.220019737766,403.252427818289,
seg_13path_39,348.229552858333,403.218146811283,
seg_13path_40,348.239462895364,403.182596581056,
seg_13path_41,348.298437432681,402.979532261287,
seg_13path_42,348.361670935599,402.775603208178,
