
seg_7path_21,368.621292675483,488.551126017348,
seg_7path_22,368.723323567654,488.612614117728,
seg_7path_23,368.825155636134,488.669596494001,
seg_7path_24,368.929655125128,488.723903859847,
seg_7path_25,369.035728769908,488.775067852695,
seg_7path_26,369.142222321854,488.822741886417,
seg_7path_27,369.252184976833,488.868391345357,
seg_7path_28,369.361285349562,488.9103655135,
seg_7path_29,369.471524885819,488.949673437111,
seg_7path_30,369.58499481551,488.987114020154,
seg_7path_31,369.697228858176,489.02135227261,
seg_7path_32,369.810298879582,489.053236318548,
seg_7path_33,369.924104474379,489.082869495236,
seg_7path_34,370.038545237214,489.110355139939,
seg_7path_35,370.153520762735,489.135796589921,
seg_7path_36,370.268930645592,489.159297182447,
seg_7path_37,370.384674480434,489.180960254782,
seg_7path_38,370.500651861908,489.200889144191,
seg_7path_39,370.616762384663,489.21918718794,
seg_7path_40,370.732905643348,489.235957723293,
seg_7path_41,370.95067163457,489.263668399662,
seg_7path_42,371.171115022898,489.28692862449,
seg_7path_43,371.389857401118,489.305294074336,
seg_7path_44,371.611088599881,489.319132283475,
seg_7path_45,371.830414914677,489.32818188023,
seg_7path_46,372.049885560647,489.332607215511,
seg_7path_47,372.271555426849,489.332390852172,
seg_7path_48,372.491022290958,489.327544322859,
seg_7path_49,372.712490189233,489.317980024995,
seg_7path_50,372.931560821062,489.303891004516,
seg_7path_51,373.150288090288,489.285214224597,
seg_7path_52,373.370712402559,489.261706295314,
seg_7path_53,373.588455721067,489.233831012729,
seg_7path_54,373.807688287054,489.201049230081,
seg_7path_55,374.02405520442,489.164004818258,
seg_7path_56,374.23959106541,489.122409149028,
seg_7path_57,374.45629779195,489.075794676019,
seg_7path_58,374.669869533363,489.025073866049,
seg_7path_59,374.884394735262,488.969259620841,
seg_7path_60,375.095609906673,488.909443043562,
seg_8path_0,346.677809336516,467.501261039541,
seg_8path_1,346.864693661249,467.531871724572,
seg_8path_2,347.051988457639,467.550540924487,
seg_8path_3,347.241198272495,467.55768092148,
seg_8path_4,347.430182748247,467.553462657963,
seg_8path_5,347.616810173386,467.538492882382,
seg_8path_6,347.804383503282,467.512887723287,
seg_8path_7,347.990764209297,467.47715061079,
seg_8path_8,348.173859522671,467.432173728765,
seg_8path_9,348.355153538823,467.378059404395,
seg_8path_10,348.532603608955,467.31585697264,
seg_8path_11,348.707673876681,467.245471209837,
seg_8path_12,348.88005918186,467.167288992792,
seg_8path_13,349.047809123675,467.082571053146,
seg_8path_14,349.213942811262,466.990023530181,
seg_8path_15,349.37490399946,466.891839795702,
seg_8path_16,349.532041656401,466.787521604139,
seg_8path_17,349.685059509544,466.677444564764,
seg_8path_18,349.833661286342,466.561984286845,
seg_8path_19,349.978950810249,466.440299850505,
seg_8path_20,350.119129049341,466.313895009822,
seg_8path_21,350.254472430557,466.183337296381,
seg_8path_22,350.386865610726,466.047742143368,
seg_8path_23,350.515175439315,465.908586341629,
seg_8path_24,350.639617222365,465.766085732024,
seg_8path_25,350.760406265912,465.62045615541,
seg_8path_26,350.877757875991,465.471913452649,
seg_8path_27,350.991887358641,465.320673464599,
seg_8path_28,351.101944926952,465.168455713736,
seg_8path_29,351.210302139916,465.012489636239,
seg_8path_30,351.315065781308,464.856015030608,
seg_8path_31,351.417510039746,464.697737830294,
seg_8path_32,351.518817924729,464.536293105508,
seg_8path_33,351.61723310018,464.375027036245,
seg_8path_34,351.71395822966,464.21258927256,
seg_8path_35,351.809202408842,464.049189429525,
seg_8path_36,351.903174733401,463.885037122211,
seg_8path_37,351.996084299013,463.720341965685,
seg_8path_38,352.088140201349,463.555313575022,
seg_8path_39,352.179551536085,463.390161565289,
seg_8path_40,352.270527398896,463.225095551556,
seg_8path_41,352.359453190256,463.061955207691,
seg_8path_42,352.445987489864,462.899202871142,
seg_8path_43,352.530235163791,462.735607076867,
seg_8path_44,352.612291055102,462.569819084329,
seg_8path_45,352.69138013128,462.40210436551,
seg_8path_46,352.766727359805,462.232728392399,
seg_8path_47,352.837557708161,462.061956636981,
seg_8path_48,352.903096143826,461.890054571246,
seg_8path_49,352.963134756557,461.71553904238,
seg_8path_50,353.017168706201,461.536907896321,
seg_8path_51,353.063083773071,461.357933699337,
seg_8path_52,353.100347355621,461.177152332168,
seg_8path_53,353.127807489805,460.994865593657,
seg_8path_54,353.144258038401,460.811392937789,
seg_8path_55,353.14841439822,460.625338357921,
seg_8path_56,353.138871872219,460.440538263747,
seg_8path_57,353.114651949487,460.257327824738,
seg_8path_58,353.07522427086,460.07772652844,
seg_8path_59,353.020085688291,459.902002204199,
seg_8path_60,352.94878204152,459.730405000746,
seg_8path_61,352.958456970986,459.745767896162,
seg_8path_62,352.96813190887,459.761130792363,
seg_8path_63,352.977062627848,459.775311927981,
seg_8path_64,352.986737580657,459.790674825577,
seg_8path_65,352.99641254057,459.806037723838,
seg_8path_66,353.006087507132,459.821400622721,
seg_8path_67,353.015762479899,459.836763522182,
seg_8path_68,353.024693229105,459.850944660624,
seg_8path_69,353.034368212531,459.866307561082,
seg_8path_70,353.044043200844,459.881670461997,
seg_8path_71,353.053718193589,459.897033363326,
seg_8path_72,353.063393190319,459.912396265028,
seg_8path_73,353.072323959679,459.926577405353,
seg_8path_74,353.081998962805,459.941940307654,
seg_8path_75,353.0916739686,459.957303210202,
seg_8path_76,353.101348976612,459.972666112957,
seg_8path_77,353.11102398639,459.988029015878,
seg_8path_78,353.119954765827,460.002210157145,
seg_8path_79,353.129629777737,460.017573060264,
seg_8path_80,353.139304790098,460.032935963427,
seg_9path_0,353.272975786867,439.523343352586,
seg_9path_1,353.268750345049,439.342068890446,
seg_9path_2,353.273791204823,439.161534043476,
seg_9path_3,353.287790156621,438.981911657071,
seg_9path_4,353.310438990873,438.803374576619,
seg_9path_5,353.341770251405,438.624381227233,
seg_9path_6,353.380870705958,438.448548035243,
seg_9path_7,353.427693421932,438.274320363495,
seg_9path_8,353.481930189757,438.101871057381,
seg_9path_9,353.543272799863,437.931372962294,
seg_9path_10,353.610719792043,437.764622860932,
seg_9path_11,353.684533745343,437.600123632168,
seg_9path_12,353.764415340302,437.43804313578,
seg_9path_13,353.850065257451,437.278549231549,
seg_9path_14,353.941184177329,437.121809779252,
seg_9path_15,354.036504645248,436.969485924716,
seg_9path_16,354.13761731639,436.818727845053,
seg_9path_17,354.242246584925,436.67265589932,
seg_9path_18,354.352167438718,436.528544064806,
seg_9path_19,354.466066566925,436.388022689753,
seg_9path_20,354.58364465008,436.251259633944,
seg_9path_21,354.704540729756,436.118065556089,
seg_9path_22,354.829710328515,435.986774442297,
seg_9path_23,354.957809793499,435.858545992276,
seg_9path_24,355.088665099654,435.733217903567,
seg_9path_25,355.220794859484,435.611805423296,
seg_9path_26,355.35661723277,435.491766922712,
seg_9path_27,355.494675061615,435.374143451811,
seg_9path_28,355.633424585021,435.259882500664,
seg_9path_29,355.775413762058,435.146582666586,
seg_9path_30,355.917715132438,435.036285035125,
seg_9path_31,356.061529426677,434.927722192791,
seg_9path_32,356.208116851058,434.81969492379,
seg_9path_33,356.354460658933,434.714141933764,
seg_9path_34,356.501808717496,434.609849324708,
seg_9path_35,356.649992021326,434.506659475674,
seg_9path_36,356.798841565007,434.404414765708,
seg_9path_37,356.948188343116,434.30295757386,
seg_9path_38,357.097863350236,434.202130279176,
seg_9path_39,357.249166771702,434.100793203053,
seg_9path_40,357.398990288108,434.000755144476,
seg_9path_41,357.503982097543,433.930916146712,
seg_9path_42,357.609858988939,433.861191645756,
seg_9path_43,357.714536899613,433.793314862265,
seg_9path_44,357.822221118799,433.724947532399,
seg_9path_45,357.928706435197,433.659137716648,
seg_9path_46,358.037191566676,433.594262910809,
seg_9path_47,358.146634187877,433.531359797569,
seg_9path_48,358.258150418951,433.470213625918,
seg_9path_49,358.368463641229,433.41295619274,
seg_9path_50,358.482004556407,433.357674008214,
seg_9path_51,358.597724063491,433.30543505075,
seg_9path_52,358.71453317415,433.257191933497,
seg_9path_53,358.832450910541,433.21333907501,
seg_9path_54,358.951496294821,433.174270893849,
seg_9path_55,359.072860945158,433.14007946874,
seg_9path_56,359.196598450701,433.111329042385,
seg_9path_57,359.32156770138,433.088792501938,
seg_9path_58,359.446580775226,433.073006578701,
seg_9path_59,359.571621546289,433.064183817891,
seg_9path_60,359.697905206271,433.062535221585,
seg_9path_61,359.8503595896,433.070384196326,
seg_9path_62,360.000940884467,433.08822883633,
seg_9path_63,360.151292509809,433.1153251532,
seg_9path_64,360.30015485584,433.150471895689,
seg_9path_65,360.447739116091,433.192593757849,
seg_9path_66,360.591447588697,433.239642997349,
seg_9path_67,360.735726416564,433.291879527622,
seg_9path_68,360.877974942145,433.347266288396,
seg_9path_69,361.018407912554,433.404696649621,
seg_9path_70,361.160003796185,433.464301663511,
seg_9path_71,361.300181241662,433.523919552796,
seg_9path_72,361.440522670617,433.583143578664,
seg_9path_73,361.58122152235,433.640988832012,
seg_9path_74,361.723873150151,433.697004610018,
seg_9path_75,361.867285844293,433.749595214675,
seg_9path_76,362.011658846877,433.797746191543,
seg_9path_77,362.158624590262,433.84083132126,
seg_9path_78,362.305530243775,433.87699124065,
seg_9path_79,362.456923911066,433.906138593738,
seg_9path_80,362.607185269233,433.926121232991,
seg_10path_0,372.39311213542,436.651091078495,
seg_10path_1,372.379488472168,436.527126753454,
seg_10path_2,372.366254160399,436.402626934339,
seg_10path_3,372.353711182204,436.277701867804,
seg_10path_4,372.342376520141,436.154919816279,
seg_10path_5,372.332093854817,436.029477950005,
seg_10path_6,372.323479060309,435.905170298758,
seg_10path_7,372.316717761336,435.780874900338,
seg_10path_8,372.312069170073,435.655470279004,
seg_10path_9,372.3099119625,435.530297566791,
seg_10path_10,372.310548120704,435.405467010354,
seg_10path_11,372.314279626777,435.281088856351,
seg_10path_12,372.321408462809,435.157273351435,
seg_10path_13,372.332487938591,435.03172364957,
seg_10path_14,372.347733316075,434.906990349969,
seg_10path_15,372.367040943889,434.785561553597,
seg_10path_16,372.391482970213,434.662790341063,
seg_10path_17,372.421045031524,434.541183862721,
seg_10path_18,372.45604722415,434.420858978314,
seg_10path_19,372.496809644415,434.301932547587,
seg_10path_20,372.542692233223,434.186764318631,
seg_10path_21,372.571141838338,434.122746654002,
seg_10path_22,372.601302065686,434.059642113203,
seg_10path_23,372.63373122257,433.996208011182,
seg_10path_24,372.667769146356,433.933657605512,
seg_10path_25,372.702632518065,433.873136503933,
seg_10path_26,372.738880239964,433.813402348207,
seg_10path_27,372.777180323032,433.753274803892,
seg_10path_28,372.815977586019,433.695034718179,
seg_10path_29,372.85591528708,433.637487251097,
seg_10path_30,372.897726568963,433.579492151985,
seg_10path_31,372.938888899078,433.524345219865,
seg_10path_32,372.982612365602,433.467602641244,
seg_10path_33,373.025454950312,433.413598804305,
seg_10path_34,373.070761161745,433.35798134317,
seg_10path_35,373.114967232072,433.304998098523,
seg_10path_36,373.161526748681,433.250378351868,
seg_10path_37,373.206779535649,433.198293196623,
seg_10path_38,373.254262917697,433.144543761444,
seg_10path_39,373.301168030264,433.092211520971,
seg_10path_40,373.348323460084,433.040227666006,
seg_10path_41,373.773708729668,432.5927806941,
seg_10path_42,374.215905787694,432.164435891989,
seg_10path_43,374.676205381624,431.753502533305,
seg_10path_44,375.15149339552,431.3623877274,
seg_10path_45,375.643222390812,430.98958280168,
seg_10path_46,376.149376300136,430.636471913424,
seg_10path_47,376.669081763903,430.303459754019,
seg_10path_48,377.200152209738,429.991687960286,
seg_10path_49,377.742972096261,429.700721429524,
seg_10path_50,378.298040861277,429.430328657854,
seg_10path_51,378.863172002655,429.181651406472,
seg_10path_52,379.436080908596,428.955619707023,
seg_10path_53,380.017267076766,428.752002184812,
seg_10path_54,380.607311005539,428.570786808692,
seg_10path_55,381.203928132592,428.412903744298,
seg_10path_56,381.806245098338,428.278757683016,
seg_10path_57,382.411902541367,428.168991922468,
seg_10path_58,383.022990526433,428.083473580011,
seg_10path_59,383.63565938447,428.023022374671,
seg_10path_60,384.252033465875,427.98774657078,
seg_11path_0,380.824819910413,419.633786989562,
seg_11path_1,380.804581180475,419.289517868425,
seg_11path_2,380.805051859908,418.944291998648,
seg_11path_3,380.825777168004,418.600468993416,
seg_11path_4,380.866394923843,418.257075697867,
seg_11path_5,380.925905121665,417.918112266552,
seg_11path_6,381.003851670403,417.582593778085,
seg_11path_7,381.099629456623,417.251199825568,
seg_11path_8,381.212633366895,416.924610002102,
seg_11path_9,381.341589866201,416.605048331208,
seg_11path_10,381.486410054948,416.291587015751,
seg_11path_11,381.645680581323,415.986374341576,
seg_11path_12,381.819482207578,415.688525868946,
seg_11path_13,382.007227274384,415.398701588541,
seg_11path_14,382.208328122406,415.117561491043,
seg_11path_15,382.421118527182,414.847074039473,
seg_11path_16,382.645973123412,414.586489708913,
seg_11path_17,382.883504556619,414.335254350151,
seg_11path_18,383.132046895091,414.09533666652,
seg_11path_19,383.391012479497,413.867396648702,
seg_11path_20,383.659813650507,413.652094287379,
seg_11path_21,383.938667214175,413.448515639216,
seg_11path_22,384.225193787213,413.257256202846,
seg_11path_23,384.520383629655,413.077326085933,
seg_11path_24,384.822391180196,412.909540292258,
seg_11path_25,385.130750135795,412.753750777923,
seg_11path_26,385.444994193405,412.609809499034,
seg_11path_27,385.764657049984,412.477568411697,
seg_11path_28,386.087685386587,412.357437675386,
seg_11path_29,386.4151587082,412.248601303817,
seg_11path_30,386.746617469687,412.150913398626,
seg_11path_31,387.081602125914,412.064228061448,
seg_11path_32,387.417997401802,411.988743174844,
seg_11path_33,387.756976331817,411.923865523832,
seg_11path_34,388.098086063126,411.869451334748,
seg_11path_35,388.440873742891,411.825356833927,
seg_11path_36,388.784886518277,411.791438247702,
seg_11path_37,389.127980264861,411.767644657979,
seg_11path_38,389.473084211837,411.753598458223,
seg_11path_39,389.819746889805,411.749300239958,
seg_11path_40,390.164131519317,411.75464757547,
seg_12path_0,369.068938261586,425.557991452231,
seg_12path_1,369.156116772787,425.767430781638,
seg_12path_2,369.253836260936,425.974475855652,
seg_12path_3,369.359878170499,426.17480439656,
seg_12path_4,369.475996460773,426.372038476018,
seg_12path_5,369.599615317937,426.562046321065,
seg_12path_6,369.732166824746,426.747358000483,
seg_12path_7,369.872742701318,426.926724878582,
seg_12path_8,370.020278285643,427.09901417434,
seg_12path_9,370.176674806859,427.266408392545,
seg_12path_10,370.338574349564,427.425355175017,
seg_12path_11,370.50714155224,427.577212475695,
seg_12path_12,370.683803171096,427.723059548203,
seg_12path_13,370.864807793694,427.859762425542,
seg_12path_14,371.052450306432,427.989085050966,
seg_12path_15,371.245534828213,428.110034163963,
seg_12path_16,371.442759421892,428.221779690377,
seg_12path_17,371.646737142011,428.325596014391,
seg_12path_18,371.853186166394,428.419165300043,
seg_12path_19,372.065829221301,428.504016300254,
seg_12path_20,372.280216225628,428.578199437779,
seg_12path_21,372.497837621928,428.642276371154,
seg_12path_22,372.720233005499,428.696655175872,
seg_12path_23,372.942647258365,428.74033939509,
seg_12path_24,373.1689989647,428.774245802682,
seg_12path_25,373.394456184722,428.797775464078,
seg_12path_26,373.621886339555,428.811407967823,
seg_12path_27,373.849747466393,428.815063225662,
seg_12path_28,374.076489203469,428.808855589887,
seg_12path_29,374.305004168775,428.792681327379,
seg_12path_30,374.5304184175,428.76691394376,
seg_12path_31,374.754520214114,428.731503121384,
seg_12path_32,374.979046228227,428.686019441644,
seg_12path_33,375.199199970393,428.63140552506,
seg_12path_34,375.417796571703,428.566988291885,
seg_12path_35,375.633311499354,428.493071876626,
seg_12path_36,375.844280277444,428.410145537646,
seg_12path_37,376.053337866395,428.316980823623,
seg_12path_38,376.25598813453,428.215446200409,
seg_12path_39,376.455762136909,428.103611013594,
seg_12path_40,376.648344005676,427.983706262481,
seg_12path_41,376.815845441588,427.869185310376,
seg_12path_42,376.97839156943,427.748782890654,
seg_12path_43,377.136184820929,427.622813063614,
seg_12path_44,377.289427627809,427.491589889547,
seg_12path_45,377.438322421798,427.355427428749,
seg_12path_46,377.583071634623,427.214639741516,
seg_12path_47,377.723877698005,427.06954088814,
seg_12path_48,377.860943043675,426.920444928919,
seg_12path_49,377.993190087916,426.76916591911,
seg_12path_50,378.123412707133,426.613049127907,
seg_12path_51,378.249280508795,426.455433447474,
seg_12path_52,378.372270101056,426.295123884272,
seg_12path_53,378.492578076632,426.132425439733,
seg_12path_54,378.610401028236,425.967643115282,
seg_12path_55,378.724813331988,425.802722517697,
seg_12path_56,378.838275567774,425.634700407043,
seg_12path_57,378.949840630354,425.465506430559,
seg_12path_58,379.05970511244,425.295445589674,
seg_12path_59,379.168065606749,425.124822885817,
seg_12path_60,379.275118705995,424.953943320415,
seg_12path_61,379.361310365188,424.814392858969,
seg_12path_62,379.445982423988,424.674407799333,
seg_12path_63,379.529428964779,424.532709108022,
seg_12path_64,379.610299464757,424.390803628588,
seg_12path_65,379.688890858919,424.247374283248,
seg_12path_66,379.76466696052,424.102498684173,
seg_12path_67,379.837797089882,423.954785352082,
seg_12path_68,379.906955941466,423.80575583262,
seg_12path_69,379.971591081534,423.655490089683,
seg_12path_70,380.031150076346,423.504068087161,
seg_12path_71,380.086087833699,423.348539696855,
seg_12path_72,380.134585985235,423.191976772165,
seg_12path_73,380.176058625224,423.034464122,
seg_12path_74,380.21049811181,422.873003267428,
seg_12path_75,380.236202444976,422.712282388495,
seg_12path_76,380.253050152476,422.549299833148,
seg_12path_77,380.260131785795,422.385687127822,
seg_12path_78,380.256826641758,422.2215341183,
seg_12path_79,380.242704187685,422.058500145895,
seg_12path_80,380.217481406073,421.896684014332,
seg_13path_0,399.584423346087,383.495064746045,
seg_13path_1,399.233527102891,383.39339791741,
seg_13path_2,398.877598155073,383.317772772588,
seg_13path_3,398.515660667854,383.267453563195,
seg_13path_4,398.151965392357,383.24233738576,
seg_13path_5,397.787339143957,383.241462415039,
seg_13path_6,397.424352798334,383.263705724838,
seg_13path_7,397.062078293422,383.308058094752,
seg_13path_8,396.703060047523,383.373207356935,
seg_13path_9,396.348073657246,383.457922034788,
seg_13path_10,395.997871709216,383.560999009462,
seg_13path_11,395.65486319509,383.680632078451,
seg_13path_12,395.316373115847,383.81685654555,
seg_13path_13,394.984786384835,383.968005553314,
seg_13path_14,394.65917035655,384.133841834392,
seg_13path_15,394.34183246065,384.312575010041,
seg_13path_16,394.031880872859,384.504135043576,
seg_13path_17,393.728570942934,384.708707476659,
seg_13path_18,393.434210283358,384.924502248035,
seg_13path_19,393.149545383783,385.150650974486,
seg_13path_20,392.87266236462,385.388662800203,
seg_13path_21,392.727345730365,385.520945390568,
seg_13path_22,392.582934645772,385.65733205655,
seg_13path_23,392.442400100041,385.795157561895,
seg_13path_24,392.304494049491,385.935715702243,
seg_13path_25,392.169382029526,386.078989663754,
seg_13path_26,392.03722957555,386.224962632588,
seg_13path_27,391.908202222965,386.373617794906,
seg_13path_28,391.782465507171,386.524938336865,
seg_13path_29,391.659003791779,386.680430000379,
seg_13path_30,391.540381282121,386.837056578363,
seg_13path_31,391.425547638357,386.99629792963,
seg_13path_32,391.313601467806,387.159736704435,
seg_13path_33,391.205858067897,387.325807315541,
seg_13path_34,391.103469917822,387.492842216548,
seg_13path_35,391.004598482388,387.664099428165,
seg_13path_36,390.91043951866,387.837936704485,
seg_13path_37,390.82200621929,388.012611846108,
seg_13path_38,390.73773367361,388.191532682381,
seg_13path_39,390.6586833007,388.37298181176,
seg_13path_40,390.585714209055,388.555143884872,
seg_13path_41,390.518361134058,388.739782888231,
seg_13path_42,390.456924687049,388.926751343854,
seg_13path_43,390.401529928311,389.115789515049,
seg_13path_44,390.352301918125,389.30663766513,
seg_13path_45,390.309365716776,389.499036057406,
seg_13path_46,390.272846384547,389.692724955188,
seg_13path_47,390.242868981719,389.88744462179,
seg_13path_48,390.219363451564,390.084854851286,
seg_13path_49,390.202912296163,390.280860572457,
seg_13path_50,390.193379477096,390.477115305941,
seg_13path_51,390.190890054642,390.67335931505,
seg_13path_52,390.195650860696,390.871251972267,
seg_13path_53,390.20785014534,391.068601388123,
seg_13path_54,390.227387986852,391.263236718696,
seg_13path_55,390.254775215026,391.458709051517,
seg_13path_56,390.289985995665,391.652838386161,
seg_13path_57,390.333149103479,391.845357271483,
seg_13path_58,390.384393313172,392.035998256343,
seg_13path_59,390.443847399449,392.224493889596,
seg_13path_60,390.510941458508,392.40878254257,
seg_13path_61,390.547380861808,392.499558855873,
seg_13path_62,390.585648698914,392.589483561435,
seg_13path_63,390.626460698453,392.680327171468,
seg_13path_64,390.6681601248,392.768627569774,
seg_13path_65,390.711429390181,392.856171038539,
seg_13path_66,390.75707463501,392.944684201909,
seg_13path_67,390.803253229611,393.030794576252,
seg_13path_68,390.850743068479,393.116242699251,
seg_13path_69,390.900425392929,393.202716912696,
seg_13path_70,390.950302300991,393.286923154105,
seg_13path_71,391.001231858552,393.370561822371,
seg_13path_72,391.053128427086,393.453664271961,
seg_13path_73,391.105906368062,393.536261857344,
seg_13path_74,391.159480042956,393.618385932989,
seg_13path_75,391.213763813239,393.700067853362,
seg_13path_76,391.268672040385,393.781338972935,
seg_13path_77,391.325211092648,393.863813175408,
seg_13path_78,391.38111934776,393.944350244876,
seg_13path_79,391.437393464965,394.024571191741,
seg_13path_80,391.493947805737,394.104507370471,
seg_13path_81,391.594992683209,394.246012738504,
seg_13path_82,391.697790757235,394.388357772952,
seg_13path_83,391.800342868368,394.528774611656,
seg_13path_84,391.904656721646,394.670012594243,
seg_13path_85,392.008703725018,394.809325354705,
seg_13path_86,392.113489930462,394.948082975954,
seg_13path_87,392.220050449319,395.08763371738,
seg_13path_88,392.326313064965,395.225263974939,
seg_13path_89,392.434358237429,395.363668449411,
seg_13path_90,392.542084921857,395.500155794365,
seg_13path_91,392.650535471807,395.636068677644,
seg_13path_92,392.760780697296,395.772727183966,
seg_13path_93,392.870676833993,395.907473869192,
seg_13path_94,392.982375587439,396.04294689347,
seg_13path_95,393.09370496946,396.176511831729,
seg_13path_96,393.205742880455,396.30948298585,
seg_13path_97,393.31959507437,396.443151314987,
seg_13path_98,393.433047748655,396.574917436694,
seg_13path_99,393.548322344881,396.707361068695,
seg_13path_100,393.663177441034,396.837906609073,
seg_14path_0,378.427057751769,391.33229353692,
seg_14path_1,378.471241018373,391.506170483157,
seg_14path_2,378.524793542507,391.678721780756,
seg_14path_3,378.587011725154,391.848027679163,
seg_14path_4,378.657580526356,392.013887235541,
seg_14path_5,378.736184906156,392.17609950705,
seg_14path_6,378.822509824595,392.334463550853,
seg_14path_7,378.916240241713,392.48877842411,
seg_14path_8,379.017061117553,392.638843183984,
seg_14path_9,379.123581221625,392.78306520051,
seg_14path_10,379.237576687381,392.924073036121,
seg_14path_11,379.356525553281,393.058931930355,
seg_14path_12,379.481198057018,393.188838423567,
seg_14path_13,379.611288245756,393.313597368983,
seg_14path_14,379.746490166663,393.43301361983,
seg_14path_15,379.886497866901,393.546892029335,
seg_14path_16,380.031005393635,393.655037450726,
seg_14path_17,380.179706794028,393.757254737228,
seg_14path_18,380.332296115246,393.853348742071,
seg_14path_19,380.488467404455,393.94312431848,
seg_14path_20,380.647914708816,394.026386319682,
seg_14path_21,380.810191597551,394.103199520548,
seg_14path_22,380.976561715966,394.174483806023,
seg_14path_23,381.145260599911,394.239552406467,
seg_14path_24,381.316101925895,394.298502581423,
seg_14path_25,381.488899370424,394.351431590435,
seg_14path_26,381.661763868848,394.398008500275,
seg_14path_27,381.837900102188,394.439243057867,
seg_14path_28,382.015435292566,394.474747283881,
seg_14path_29,382.192442465541,394.504355195991,
seg_14path_30,382.372207531047,394.528743815678,
seg_14path_31,382.551057474935,394.547534804864,
seg_14path_32,382.730551999044,394.56108585957,
seg_14path_33,382.910510154263,394.569491433952,
seg_14path_34,383.09075099148,394.572845982166,
seg_14path_35,383.271093561583,394.571243958367,
seg_14path_36,383.451356915462,394.56477981671,
seg_14path_37,383.633122953263,394.553414608814,
seg_14path_38,383.812679807002,394.537464245679,
seg_14path_39,383.991612823173,394.516936053175,
seg_14path_40,384.169741052661,394.491924485456,
seg_14path_41,384.357745505731,394.460220358616,
seg_14path_42,384.545637966674,394.422620138649,
seg_14path_43,384.731084211835,394.379482458309,
seg_14path_44,384.915439561335,394.33037215083,
seg_14path_45,385.096415547403,394.275770270739,
seg_14path_46,385.277147581368,394.214490248697,
seg_14path_47,385.455329169012,394.146952593387,
seg_14path_48,385.632189445338,394.07229831714,
seg_14path_49,385.803768398484,393.991895124676,
seg_14path_50,385.972964960292,393.904053498159,
seg_14path_51,386.139148315775,393.80847748718,
seg_14path_52,386.298584717259,393.70692395702,
seg_14path_53,386.455364879606,393.596201919829,
seg_14path_54,386.605776945671,393.478129541269,
seg_14path_55,386.747942614957,393.353845567333,
seg_14path_56,386.885365072229,393.219517500199,
seg_14path_57,387.01347527436,393.078769707765,
seg_14path_58,387.133085663481,392.930255314117,
seg_14path_59,387.242644756438,392.775411761435,
seg_14path_60,387.342826275089,392.612747081995,
seg_14path_61,387.412185283662,392.48441611546,
seg_14path_62,387.475110968961,392.353604081256,
seg_14path_63,387.532434982537,392.219176530607,
seg_14path_64,387.583366628362,392.083888776561,
seg_14path_65,387.629210600582,391.945286246656,
seg_14path_66,387.669396973195,391.806204542003,
seg_14path_67,387.705021794269,391.664115421196,
seg_14path_68,387.735434679353,391.523308554682,
seg_14path_69,387.761904377916,391.379831871015,
seg_14path_70,387.784420216813,391.235227793345,
seg_14path_71,387.803124698154,391.091082420846,
seg_14path_72,387.818555193562,390.946160907562,
seg_14path_73,387.830903309423,390.802056429033,
seg_14path_74,387.840627245463,390.657510841802,
seg_14path_75,387.848081016251,390.511248489518,
seg_14path_76,387.85341239879,390.36629773343,
seg_14path_77,387.856997045843,390.22138491309,
seg_14path_78,387.859141261293,390.075237874183,
seg_14path_79,387.860101566113,389.92945577996,
seg_14path_80,387.860178224644,389.784202561015,
seg_14path_81,387.859685124035,389.633370876547,
seg_14path_82,387.858746330649,389.481062534053,
seg_14path_83,387.857380112231,389.330236237403,
seg_14path_84,387.855559719443,389.177935885056,
seg_14path_85,387.853320538463,389.027120025732,
seg_14path_86,387.850647063215,388.87631124088,
seg_14path_87,387.847506714734,388.724032390057,
seg_14path_88,387.843960509406,388.573241604479,
seg_14path_89,387.83993895305,388.420983478903,
seg_14path_90,387.835520172885,388.270215742109,
seg_14path_91,387.83066729137,388.119461354756,
seg_14path_92,387.825326365657,387.967243802292,
seg_14path_93,387.819601141788,387.816520025671,
seg_14path_94,387.813379399728,387.664335933551,
seg_14path_95,387.806781988749,387.513647817173,
seg_14path_96,387.799750669337,387.362979325203,
seg_14path_97,387.792210144256,387.210854877783,
seg_14path_98,387.784306870219,387.060229608003,
seg_14path_99,387.775885920319,386.908151356028,
seg_14path_100,387.767110846895,386.757574357947,
seg_15path_0,386.719845847352,372.961770562216,
seg_15path_1,386.799234482472,373.081719931198,
seg_15path_2,386.879401437545,373.202845274384,
seg_15path_3,386.958790072667,373.322794643366,
seg_15path_4,387.03895702774,373.443919986554,
seg_15path_5,387.118345662861,373.563869355536,
seg_15path_6,387.197734297983,373.683818724517,
seg_15path_7,387.277901253055,373.804944067704,
seg_15path_8,387.357289888176,373.924893436686,
seg_15path_9,387.437456843249,374.046018779874,
seg_15path_10,387.516845478371,374.165968148855,
seg_15path_11,387.596234113491,374.285917517836,
seg_15path_12,387.676401068564,374.407042861024,
seg_15path_13,387.755789703684,374.526992230006,
seg_15path_14,387.835956658757,374.648117573193,
seg_15path_15,387.915345293879,374.768066942174,
seg_15path_16,387.994733928999,374.888016311156,
seg_15path_17,388.074900884072,375.009141654344,
seg_15path_18,388.154289519194,375.129091023326,
seg_15path_19,388.234456474267,375.250216366512,
seg_15path_20,388.313845109387,375.370165735494,
