
seg_7path_21,375.65595944143,392.435526982544,
seg_7path_22,375.797658314061,392.516731939359,
seg_7path_23,375.944376285017,392.590397271574,
seg_7path_24,376.09594201113,392.656740872997,
seg_7path_25,376.249193336178,392.714955425636,
seg_7path_26,376.40528489827,392.766162831175,
seg_7path_27,376.563943699086,392.81081582461,
seg_7path_28,376.723339053378,392.849024077909,
seg_7path_29,376.88471954134,392.881687230411,
seg_7path_30,377.046229042524,392.909000670412,
seg_7path_31,377.2091676945,392.931734575682,
seg_7path_32,377.373277947911,392.950316060963,
seg_7path_33,377.536680760659,392.965043299102,
seg_7path_34,377.700729742353,392.976532594433,
seg_7path_35,377.865174844595,392.985198622256,
seg_7path_36,378.028136500456,392.991404560424,
seg_7path_37,378.192625953674,392.995685788363,
seg_7path_38,378.356763857973,392.998383669,
seg_7path_39,378.521915491081,392.999923564486,
seg_7path_40,378.686196005723,393.000698646131,
seg_7path_41,378.947391284617,393.001552040177,
seg_7path_42,379.208586563189,393.00240543425,
seg_7path_43,379.468507718148,393.003254665454,
seg_7path_44,379.729702996126,393.004108059581,
seg_7path_45,379.990898273832,393.004961453732,
seg_7path_46,380.252093551282,393.005814847906,
seg_7path_47,380.513288828497,393.0066682421,
seg_7path_48,380.773209982186,393.007517473416,
seg_7path_49,381.034405258975,393.008370867648,
seg_7path_50,381.295600535577,393.009224261898,
seg_7path_51,381.55679581201,393.010077656162,
seg_7path_52,381.81799108829,393.010931050439,
seg_7path_53,382.077912241135,393.01178028183,
seg_7path_54,382.33910751716,393.012633676131,
seg_7path_55,382.600302793082,393.013487070441,
seg_7path_56,382.86149806892,393.014340464758,
seg_7path_57,383.122693344691,393.015193859081,
seg_7path_58,383.382614497114,393.016043090509,
seg_7path_59,383.643809772797,393.01689648484,
seg_7path_60,383.905005048466,393.017749879172,
seg_7path_61,384.115104964085,393.018150472686,
seg_7path_62,384.326267045017,393.0176252779,
seg_7path_63,384.536102489164,393.01566529702,
seg_7path_64,384.746377314759,393.011749078835,
seg_7path_65,384.956791975112,393.005354949523,
seg_7path_66,385.167046923532,392.995961235263,
seg_7path_67,385.37684261333,392.983046262232,
seg_7path_68,385.585879497818,392.966088356608,
seg_7path_69,385.793858030302,392.944565844569,
seg_7path_70,386.002516620783,392.917666422647,
seg_7path_71,386.211501422069,392.884692215104,
seg_7path_72,386.416443418719,392.845741776307,
seg_7path_73,386.623019776294,392.799017806031,
seg_7path_74,386.824917936749,392.745211040358,
seg_7path_75,387.025733828526,392.682711688635,
seg_7path_76,387.223166586055,392.611434948576,
seg_7path_77,387.418732814565,392.529988817201,
seg_7path_78,387.608377777833,392.439350522836,
seg_7path_79,387.791895656552,392.339244857929,
seg_7path_80,387.970812025822,392.228295174132,
seg_8path_0,378.141975499366,380.608798443443,
seg_8path_1,378.073086959417,380.379829114422,
seg_8path_2,378.010333147411,380.149898708013,
seg_8path_3,377.953524873519,379.917296367947,
seg_8path_4,377.903638748168,379.684871759202,
seg_8path_5,377.860184231382,379.448488581103,
seg_8path_6,377.824522306782,379.213333129751,
seg_8path_7,377.796446918408,378.975214487617,
seg_8path_8,377.776939100799,378.738174606124,
seg_8path_9,377.766284673708,378.499193828941,
seg_8path_10,377.765259353322,378.259985855927,
seg_8path_11,377.774465285918,378.022261333843,
seg_8path_12,377.794679929593,377.784253065484,
seg_8path_13,377.826773152188,377.5465766978,
seg_8path_14,377.871161672114,377.312117794341,
seg_8path_15,377.928403819651,377.081440199496,
seg_8path_16,377.999804207464,376.852954408534,
seg_8path_17,378.085450306764,376.629477998958,
seg_8path_18,378.184888187123,376.413638169055,
seg_8path_19,378.299423753333,376.203845868464,
seg_8path_20,378.428287184179,376.002585343295,
seg_8path_21,378.472364357734,375.940322598045,
seg_8path_22,378.517772021614,375.879103440388,
seg_8path_23,378.565387452114,375.817734722285,
seg_8path_24,378.613327837433,375.758553567413,
seg_8path_25,378.662445864335,375.700347041298,
seg_8path_26,378.713687036396,375.64197902565,
seg_8path_27,378.765029090217,375.585671232515,
seg_8path_28,378.817395936881,375.530269109299,
seg_8path_29,378.871792257376,375.474689484549,
seg_8path_30,378.926074436444,375.421046824506,
seg_8path_31,378.981228559609,375.368240875547,
seg_8path_32,379.037204008138,375.316248800655,
seg_8path_33,379.093950163287,375.265047762812,
seg_8path_34,379.151416406319,375.214614925003,
seg_8path_35,379.209552118495,375.164927450209,
seg_8path_36,379.26946457681,375.115009473178,
seg_8path_37,379.327629475318,375.067697241597,
seg_8path_38,379.388648057309,375.019182339945,
seg_8path_39,379.448964109422,374.97226054258,
seg_8path_40,379.509695544459,374.92596947536,
seg_8path_41,379.674959986678,374.804557560507,
seg_8path_42,379.843622316499,374.687312888573,
seg_8path_43,380.015534430862,374.574462433016,
seg_8path_44,380.190548226714,374.466233167292,
seg_8path_45,380.368515601,374.362852064857,
seg_8path_46,380.54928845066,374.264546099169,
seg_8path_47,380.732718672643,374.171542243684,
seg_8path_48,380.918658163893,374.084067471858,
seg_8path_49,381.106958821352,374.002348757148,
seg_8path_50,381.299350787107,373.925900935106,
seg_8path_51,381.491948979414,373.856437260914,
seg_8path_52,381.688378562978,373.792827529326,
seg_8path_53,381.88467605571,373.736535712213,
seg_8path_54,382.08453915762,373.686689876038,
seg_8path_55,382.285899380629,373.644108995721,
seg_8path_56,382.488604222865,373.60902678607,
seg_8path_57,382.69250118245,373.581676961894,
seg_8path_58,382.897437757516,373.562293238,
seg_8path_59,383.101259379751,373.551177746985,
seg_8path_60,383.307811281116,373.548344365628,
seg_8path_61,383.512783995133,373.554456610308,
seg_8path_62,383.717645175742,373.569843902596,
seg_8path_63,383.92189140751,373.594420013078,
seg_8path_64,384.125019275005,373.628098712338,
seg_8path_65,384.324559305915,373.670331705092,
seg_8path_66,384.523963477353,373.72186976192,
seg_8path_67,384.720743973672,373.782252564668,
seg_8path_68,384.914397379443,373.851393883921,
seg_8path_69,385.104420279235,373.929207490264,
seg_8path_70,385.290309257614,374.015607154284,
seg_8path_71,385.471560899154,374.110506646564,
seg_8path_72,385.649371249525,374.214873972655,
seg_8path_73,385.821421187044,374.327731888289,
seg_8path_74,385.98719234431,374.448991602944,
seg_8path_75,386.146166353921,374.578564326102,
seg_8path_76,386.297824848478,374.716361267243,
seg_8path_77,386.441649460579,374.862293635847,
seg_8path_78,386.578394447857,375.017806732229,
seg_8path_79,386.7037235678,375.178209493364,
seg_8path_80,386.82093632812,375.34801540124,
seg_8path_81,386.913695878773,375.499400769375,
seg_8path_82,386.998744034903,375.654222849627,
seg_8path_83,387.077194830848,375.81380434731,
seg_8path_84,387.147936731168,375.974847972232,
seg_8path_85,387.212745647888,376.140249408238,
seg_8path_86,387.2707723894,376.306599443246,
seg_8path_87,387.323545971443,376.476896798189,
seg_8path_88,387.370448651152,376.647638108699,
seg_8path_89,387.412408992464,376.820223482344,
seg_8path_90,387.449478321791,376.992727997709,
seg_8path_91,387.482469720055,377.166598699685,
seg_8path_92,387.511765764611,377.341615545266,
seg_8path_93,387.537509142858,377.515829773955,
seg_8path_94,387.560589082506,377.692472923665,
seg_8path_95,387.580927541469,377.867866002681,
seg_8path_96,387.599135844739,378.0435240941,
seg_8path_97,387.615585427349,378.219233563527,
seg_8path_98,387.630791164362,378.396517341016,
seg_8path_99,387.644964586105,378.57341559021,
seg_8path_100,387.658488269928,378.749708268104,
seg_8path_101,387.671026992612,378.915228680909,
seg_8path_102,387.68368864741,379.082371841109,
seg_8path_103,387.696227376769,379.247892250542,
seg_8path_104,387.708889037945,379.415035407523,
seg_8path_105,387.721427773258,379.580555813948,
seg_8path_106,387.733966511265,379.746076219014,
seg_8path_107,387.746628180626,379.91321937186,
seg_8path_108,387.759166923504,380.078739774465,
seg_8path_109,387.771828597421,380.245882925011,
seg_8path_110,387.784367344448,380.41140332552,
seg_8path_111,387.796906093272,380.576923725122,
seg_8path_112,387.809567772643,380.744066872912,
seg_8path_113,387.822106524534,380.909587270965,
seg_8path_114,387.834768206641,381.076730417375,
seg_8path_115,387.847306960877,381.242250814244,
seg_8path_116,387.85984571601,381.407771210659,
seg_8path_117,387.872507400843,381.57491435569,
seg_8path_118,387.88504615724,381.740434751468,
seg_8path_119,387.897707842987,381.907577896039,
seg_8path_120,387.910246599924,382.073098291543,
seg_9path_0,366.73723349727,425.429841516339,
seg_9path_1,366.918812689939,425.420588241479,
seg_9path_2,367.099877166705,425.421096640504,
seg_9path_3,367.280211972786,425.431054641329,
seg_9path_4,367.459602153396,425.450150171861,
seg_9path_5,367.639556758442,425.47838447084,
seg_9path_6,367.816398425166,425.51489996913,
seg_9path_7,367.991648515132,425.559613751037,
seg_9path_8,368.165092073556,425.612213744467,
seg_9path_9,368.336514145658,425.672387877335,
seg_9path_10,368.504068634365,425.739135441949,
seg_9path_11,368.669221142651,425.812701676839,
seg_9path_12,368.831762915961,425.892783511437,
seg_9path_13,368.991485199744,425.979077875167,
seg_9path_14,369.148179239446,426.071281697457,
seg_9path_15,369.300148184002,426.168106747156,
seg_9path_16,369.450194267058,426.271169752617,
seg_9path_17,369.595171058298,426.378153194199,
seg_9path_18,369.737742332887,426.490874956529,
seg_9path_19,369.876245683861,426.607996767119,
seg_9path_20,370.010472356673,426.729215555393,
seg_9path_21,370.140581059261,426.854114540572,
seg_9path_22,370.268189450571,426.983639490332,
seg_9path_23,370.392155369289,427.116408681244,
seg_9path_24,370.51263114153,427.252247732878,
seg_9path_25,370.629769093415,427.390982264807,
seg_9path_26,370.742630044149,427.531052016126,
seg_9path_27,370.85357804965,427.675030480224,
seg_9path_28,370.961643734261,427.821382976352,
seg_9path_29,371.065969385432,427.968482852113,
seg_9path_30,371.168751700265,428.119041446478,
seg_9path_31,371.268144048998,428.269964554764,
seg_9path_32,371.365304402674,428.422535098396,
seg_9path_33,371.460380693667,428.576583726841,
seg_9path_34,371.553520854346,428.731941089562,
seg_9path_35,371.644872817084,428.88843783602,
seg_9path_36,371.734584514254,429.045904615679,
seg_9path_37,371.822803878229,429.204172078002,
seg_9path_38,371.910524392466,429.364631267279,
seg_9path_39,371.99619188935,429.523995734264,
seg_9path_40,372.08081230047,429.683651172003,
seg_10path_0,369.877556110921,438.493657779753,
seg_10path_1,369.807963818625,438.324205528608,
seg_10path_2,369.745875781069,438.150482294142,
seg_10path_3,369.69186110074,437.974400936113,
seg_10path_4,369.645766171332,437.796226605969,
seg_10path_5,369.607437386543,437.616224455167,
seg_10path_6,369.576721140067,437.434659635157,
seg_10path_7,369.553463825601,437.251797297391,
seg_10path_8,369.537511836845,437.067902593322,
seg_10path_9,369.528711567491,436.8832406744,
seg_10path_10,369.526893756187,436.699875968545,
seg_10path_11,369.531789656303,436.516276404102,
seg_10path_12,369.543250092209,436.332699484399,
seg_10path_13,369.561125888273,436.149402712768,
seg_10path_14,369.585267868866,435.966643592543,
seg_10path_15,369.615526858361,435.78467962705,
seg_10path_16,369.651753681124,435.603768319623,
seg_10path_17,369.693799161529,435.424167173591,
seg_10path_18,369.741514123945,435.246133692286,
seg_10path_19,369.794749392744,435.069925379039,
seg_10path_20,369.853355792295,434.89579973718,
seg_10path_21,369.91699637087,434.723845071187,
seg_10path_22,369.986010595278,434.552307685963,
seg_10path_23,370.059619964135,434.382860569502,
seg_10path_24,370.137646156842,434.215480545661,
seg_10path_25,370.219092359648,434.051739891538,
seg_10path_26,370.30537867625,433.888405017073,
seg_10path_27,370.395548586184,433.727067931799,
seg_10path_28,370.488495115893,433.56924324952,
seg_10path_29,370.585863865679,433.41181337962,
seg_10path_30,370.685589585531,433.257812520886,
seg_10path_31,370.78945080105,433.104198059635,
seg_10path_32,370.89525619493,432.95393010905,
seg_10path_33,371.00382598286,432.805485636089,
seg_10path_34,371.114986987786,432.658842133103,
seg_10path_35,371.228566032656,432.513977092452,
seg_10path_36,371.344389940416,432.370868006488,
seg_10path_37,371.462285534011,432.229492367569,
seg_10path_38,371.583262911738,432.088466800831,
seg_10path_39,371.704798403627,431.950506974903,
seg_10path_40,371.827884352377,431.81421285242,
seg_10path_41,371.924441845671,431.709555349367,
seg_10path_42,372.022196335229,431.605728602397,
seg_10path_43,372.121199322433,431.502893043227,
seg_10path_44,372.221502308672,431.401209103575,
seg_10path_45,372.323156795324,431.300837215158,
seg_10path_46,372.426214283776,431.201937809692,
seg_10path_47,372.530726275414,431.104671318899,
seg_10path_48,372.636744271618,431.009198174492,
seg_10path_49,372.745382316034,430.91477215492,
seg_10path_50,372.854582855041,430.823388520128,
seg_10path_51,372.966539678489,430.733419296903,
seg_10path_52,373.079130790449,430.646773205457,
seg_10path_53,373.193486423726,430.562725764708,
seg_10path_54,373.311954455137,430.479872176824,
seg_10path_55,373.430030768141,430.401562181692,
seg_10path_56,373.551213226236,430.325613552852,
seg_10path_57,373.674406582963,430.2529739614,
seg_10path_58,373.799663869349,430.18380860405,
seg_10path_59,373.927038116426,430.118282677508,
seg_10path_60,374.055314043368,430.057141797784,
seg_10path_61,374.116155270394,430.029817737852,
seg_10path_62,374.177347820592,430.003361155079,
seg_10path_63,374.240082883691,429.977238093299,
seg_10path_64,374.301928874511,429.95241319138,
seg_10path_65,374.3640706387,429.928336651597,
seg_10path_66,374.427716333526,429.904517659006,
seg_10path_67,374.489167901722,429.882270869693,
seg_10path_68,374.553322589069,429.859776056976,
seg_10path_69,374.616467655822,429.838309679439,
seg_10path_70,374.67981615341,429.817393654641,
seg_10path_71,374.744597166837,429.796593276656,
seg_10path_72,374.807049855637,429.77705487453,
seg_10path_73,374.872151555246,429.757174892555,
seg_10path_74,374.936132174635,429.738073109893,
seg_10path_75,375.000223882327,429.719323670577,
seg_10path_76,375.065667602365,429.700528488878,
seg_10path_77,375.128666977169,429.68272403325,
seg_10path_78,375.194243077049,429.664445463699,
seg_10path_79,375.258595725776,429.646714346407,
seg_10path_80,375.322967120277,429.629137563068,
seg_10path_81,375.683260620293,429.532881229898,
seg_10path_82,376.044414815835,429.439907896563,
seg_10path_83,376.404631688869,429.350652409537,
seg_10path_84,376.767412627578,429.264245041917,
seg_10path_85,377.130963591297,429.18113669388,
seg_10path_86,377.495254307298,429.101332714041,
seg_10path_87,377.860254502852,429.024838451009,
seg_10path_88,378.22414850361,428.952008170379,
seg_10path_89,378.590473748027,428.882133176683,
seg_10path_90,378.957417801483,428.815583919546,
seg_10path_91,379.324950391248,428.752365747578,
seg_10path_92,379.693041244594,428.692484009394,
seg_10path_93,380.059860715455,428.636211738707,
seg_10path_94,380.428974923361,428.583002573478,
seg_10path_95,380.798556724336,428.533145861782,
seg_10path_96,381.168575845648,428.486646952231,
seg_10path_97,381.53900201457,428.443511193436,
seg_10path_98,381.907995297908,428.403929736236,
seg_10path_99,382.279143127085,428.367519854019,
seg_10path_100,382.650607333358,428.334489142308,
seg_11path_0,379.331354187463,437.23552126383,
seg_11path_1,379.492227886032,437.241521489606,
seg_11path_2,379.653588019786,437.247083226226,
seg_11path_3,379.815310468939,437.251874041447,
seg_11path_4,379.977271113712,437.255561503031,
seg_11path_5,380.137756712438,437.257799143101,
seg_11path_6,380.298233656313,437.258306261585,
seg_11path_7,380.46016799292,437.256733453258,
seg_11path_8,380.621846479746,437.252734080605,
seg_11path_9,380.783144997005,437.245975711385,
seg_11path_10,380.943939424918,437.236125913354,
seg_11path_11,381.104105643704,437.222852254272,
seg_11path_12,381.265078279208,437.205635645449,
seg_11path_13,381.425155955674,437.184246423649,
seg_11path_14,381.584210866833,437.158342283043,
seg_11path_15,381.742115206414,437.127580917799,
seg_11path_16,381.900255122931,437.091244277713,
seg_11path_17,382.055460621834,437.049686063654,
seg_11path_18,382.209130889511,437.002240384107,
seg_11path_19,382.361138119692,436.948564933242,
seg_11path_20,382.511354506109,436.888317405228,
seg_11path_21,382.719575841889,436.791624088421,
seg_11path_22,382.920137240271,436.682760587204,
seg_11path_23,383.114830376957,436.561109647528,
seg_11path_24,383.300747242196,436.428958246846,
seg_11path_25,383.478799213668,436.286364732545,
seg_11path_26,383.649745506878,436.133185428336,
seg_11path_27,383.811898763124,435.97151119732,
seg_11path_28,383.96605650807,435.801244340844,
seg_11path_29,384.110802095438,435.624758738648,
seg_11path_30,384.24762107316,435.441047254477,
seg_11path_31,384.375862092111,435.251651331959,
seg_11path_32,384.496170228676,435.056280999397,
seg_11path_33,384.607441407476,434.857517821447,
seg_11path_34,384.711345621663,434.653028366041,
seg_11path_35,384.807271543379,434.444364455219,
seg_11path_36,384.894764858887,434.233160065001,
seg_11path_37,384.974277302787,434.018969020775,
seg_11path_38,385.045768480366,433.802363294302,
seg_11path_39,385.109785572273,433.581744704705,
seg_11path_40,385.165538969542,433.359835864452,
seg_11path_41,385.213900800467,433.13592013925,
seg_11path_42,385.255501442674,432.911115107867,
seg_11path_43,385.290852158181,432.684388759561,
seg_11path_44,385.320093654413,432.456907103282,
seg_11path_45,385.343585851535,432.228741660394,
seg_11path_46,385.361688669713,431.999963952256,
seg_11path_47,385.374710136206,431.771759887821,
seg_11path_48,385.383105559111,431.54309080153,
seg_11path_49,385.38723987218,431.31290894316,
seg_11path_50,385.387437090205,431.08463950272,
seg_11path_51,385.384107042473,430.856118962723,
seg_11path_52,385.377560115252,430.626295359369,
seg_11path_53,385.36815893424,430.396358814503,
seg_11path_54,385.35632174998,430.167501651029,
seg_11path_55,385.34235888082,429.938671902455,
seg_11path_56,385.326700782309,429.711059917807,
seg_11path_57,385.309541299515,429.482492389396,
seg_11path_58,385.291303033904,429.254160310522,
seg_11path_59,385.272241325207,429.025016224625,
seg_11path_60,385.252893109071,428.797365426151,
seg_12path_0,394.212114742628,463.802374169845,
seg_12path_1,394.108306056818,463.916441752624,
seg_12path_2,393.99519051632,464.02231597498,
seg_12path_3,393.874045206945,464.119061632495,
seg_12path_4,393.746436119458,464.206151892065,
seg_12path_5,393.612886549481,464.284117959107,
seg_12path_6,393.473919792632,464.353491039037,
seg_12path_7,393.332815595453,464.413716892925,
seg_12path_8,393.187494670421,464.466684014254,
seg_12path_9,393.039900521084,464.512480364654,
seg_12path_10,392.889135227162,464.552136369139,
seg_12path_11,392.7386812353,464.585529896678,
seg_12path_12,392.586092383299,464.613947372432,
seg_12path_13,392.433355562784,464.63763232175,
seg_12path_14,392.280953089186,464.657156957692,
seg_12path_15,392.12779134419,464.673212066125,
seg_12path_16,391.972745954385,464.686347895989,
seg_12path_17,391.817800221392,464.696831313406,
seg_12path_18,391.663393514305,464.705108328679,
seg_12path_19,391.50996520222,464.711624952126,
seg_12path_20,391.354931922047,464.716920895402,
seg_12path_21,391.091516162825,464.725072302663,
seg_12path_22,390.828100405388,464.733223716534,
seg_12path_23,390.565969604544,464.741335373626,
seg_12path_24,390.30255385039,464.749486799648,
seg_12path_25,390.039138097738,464.757638231236,
seg_12path_26,389.775722346498,464.765789668043,
seg_12path_27,389.512306596573,464.773941109723,
seg_12path_28,389.250175802737,464.782052792762,
seg_12path_29,388.986760055157,464.790204243118,
seg_12path_30,388.72334430861,464.798355697303,
seg_12path_31,388.459928563003,464.806507154968,
seg_12path_32,388.196512818242,464.814658615764,
seg_12path_33,387.93438202908,464.822770316099,
seg_12path_34,387.670966285725,464.830921782102,
seg_12path_35,387.407550542935,464.839073250192,
seg_12path_36,387.144134800614,464.847224720024,
seg_12path_37,386.88071905867,464.855376191246,
seg_12path_38,386.618588271844,464.863487900231,
seg_12path_39,386.355172530368,464.871639373188,
seg_12path_40,386.091756788986,464.879790846495,
seg_12path_41,385.975539398954,464.883293815799,
seg_12path_42,385.858944803456,464.886458402798,
seg_12path_43,385.742072174628,464.889036715465,
seg_12path_44,385.625020684611,464.890780861781,
seg_12path_45,385.510186332032,464.891441940879,
seg_12path_46,385.393073300826,464.890802538539,
seg_12path_47,385.276076980299,464.888590154405,
seg_12path_48,385.159296542592,464.884556896453,
seg_12path_49,385.042831159843,464.878454872662,
seg_12path_50,384.926780004194,464.870036191007,
seg_12path_51,384.811242247786,464.859052959464,
seg_12path_52,384.696317062757,464.845257286013,
seg_12path_53,384.579871924074,464.828038508933,
seg_12path_54,384.466486289872,464.807806930448,
seg_12path_55,384.351817107468,464.783510588362,
seg_12path_56,384.238201194965,464.755249490674,
seg_12path_57,384.127894739227,464.72342716033,
seg_12path_58,384.016675439667,464.686537095839,
seg_12path_59,383.906822751238,464.644899043771,
seg_12path_60,383.800511510359,464.599196224595,
seg_12path_61,383.727337298047,464.56438849786,
seg_12path_62,383.655405117734,464.52742064954,
seg_12path_63,383.583303453954,464.487605977401,
seg_12path_64,383.512416324382,464.445752506177,
seg_12path_65,383.444034770149,464.402824337307,
seg_12path_66,383.376747724949,464.358134014561,
seg_12path_67,383.309230387133,464.310855196078,
seg_12path_68,383.24404245559,464.262906440152,
seg_12path_69,383.179838748925,464.213493040195,
seg_12path_70,383.115351658249,464.161704852466,
seg_12path_71,383.053024334491,464.10963387254,
seg_12path_72,382.991570951452,464.056395758425,
seg_12path_73,382.930954986457,464.002089036108,
seg_12path_74,382.871139916831,463.946812231574,
seg_12path_75,382.812089219899,463.89066387081,
seg_12path_76,382.753766372982,463.833742479805,
seg_12path_77,382.696134853408,463.776146584543,
seg_12path_78,382.639158138501,463.717974711011,
seg_12path_79,382.582799705586,463.659325385199,
seg_12path_80,382.527023031984,463.600297133089,
seg_12path_81,382.342640674246,463.399033475487,
seg_12path_82,382.162973309032,463.193565035044,
seg_12path_83,381.988933419218,462.985046576328,
seg_12path_84,381.818885577512,462.77155616042,
seg_12path_85,381.653765786399,462.554228938259,
seg_12path_86,381.493645180904,462.33318776848,
seg_12path_87,381.338594896051,462.108555509712,
seg_12path_88,381.189404735656,461.88157592543,
seg_12path_89,381.044682897229,461.650146085285,
seg_12path_90,380.90524443751,461.415493132741,
seg_12path_91,380.771160491524,461.177739926436,
seg_12path_92,380.642502194294,460.937009324998,
seg_12path_93,380.519928012498,460.694619137263,
seg_12path_94,380.402307084614,460.448315348529,
seg_12path_95,380.290324863552,460.199402141257,
seg_12path_96,380.184052484337,459.948002374078,
seg_12path_97,380.083561081992,459.694238905624,
seg_12path_98,379.989369127978,459.439488636546,
seg_12path_99,379.900624017899,459.18137637488,
seg_12path_100,379.817872942758,458.921268388531,
seg_13path_0,387.34816573362,463.330418836589,
seg_13path_1,387.330586437829,463.16409945447,
seg_13path_2,387.329339219357,462.997379225268,
seg_13path_3,387.344004380651,462.830175296896,
seg_13path_4,387.373017078273,462.666925324093,
seg_13path_5,387.415069064178,462.50582644022,
seg_13path_6,387.468787941472,462.346635908987,
seg_13path_7,387.531518702246,462.192041579729,
seg_13path_8,387.602149765919,462.040275275571,
seg_13path_9,387.67841710249,461.89252229146,
seg_13path_10,387.760414467926,461.745641768586,
seg_13path_11,387.845220067973,461.602285429366,
seg_13path_12,387.93237733428,461.460795080486,
seg_13path_13,388.021627572776,461.319542078201,
seg_13path_14,388.111883772366,461.1783341625,
seg_13path_15,388.202058921956,461.036979073371,
seg_13path_16,388.290176393362,460.896718143165,
seg_13path_17,388.377818026756,460.753058334783,
seg_13path_18,388.462049719035,460.608659873753,
seg_13path_19,388.54175118553,460.463324614951,
seg_13path_20,388.617217831374,460.31391207195,
seg_13path_21,388.654838147677,460.233222176797,
seg_13path_22,388.690558425385,460.151776164364,
seg_13path_23,388.725098096858,460.067997134063,
seg_13path_24,388.757202548933,459.98514900382,
seg_13path_25,388.787626319074,459.901668485842,
seg_13path_26,388.816991480384,459.81594245017,
seg_13path_27,388.844242439325,459.731309699551,
seg_13path_28,388.870032072993,459.646168290747,
seg_13path_29,388.894898082906,459.5588761902,
seg_13path_30,388.917957919808,459.472832433921,
seg_13path_31,388.9397757881,459.386403749008,
seg_13path_32,388.960424331866,459.299631110827,
seg_13path_33,388.979976195202,459.212555494752,
seg_13path_34,388.998504022193,459.125217876152,
seg_13path_35,389.01608045693,459.037659230396,
seg_13path_36,389.033097253869,458.948198642152,
seg_13path_37,389.048973756562,458.860318550804,
seg_13path_38,389.064118223661,458.77234116185,
seg_13path_39,389.078603299258,458.684307450661,
seg_13path_40,389.092501627438,458.596258392605,
seg_13path_41,389.181499093676,457.925108054322,
seg_13path_42,389.24135246321,457.252693602126,
seg_13path_43,389.272649308725,456.576831648539,
seg_13path_44,389.275503494458,455.900270088247,
seg_13path_45,389.250306204814,455.225763637205,
seg_13path_46,389.197229116833,454.551118678113,
seg_13path_47,389.116595122763,453.8790922671,
seg_13path_48,389.008995798786,453.21241592906,
seg_13path_49,388.874561215129,452.550545811295,
seg_13path_50,388.713158834067,451.892985094437,
seg_13path_51,388.525380071367,451.242465332112,
seg_13path_52,388.31207351643,450.601649427595,
seg_13path_53,388.073106474629,449.970040603404,
seg_13path_54,387.808095139626,449.347232181888,
seg_13path_55,387.51788794743,448.735887121364,
seg_13path_56,387.203578997405,448.138556610667,
seg_13path_57,386.863926217637,447.553424420958,
seg_13path_58,386.499963334369,446.983073747022,
seg_13path_59,386.112961100966,446.429943661666,
seg_13path_60,385.701321977134,445.892434075051,
seg_14path_0,394.535983326681,445.399229712577,
seg_14path_1,394.700127985931,445.345242035377,
seg_14path_2,394.864661580297,445.29148323646,
seg_14path_3,395.029588662186,445.238243348906,
seg_14path_4,395.194913783993,445.185812405782,
seg_14path_5,395.360641498122,445.134480440163,
seg_14path_6,395.52677635697,445.084537485125,
seg_14path_7,395.693322912941,445.03627357374,
seg_14path_8,395.860285718431,444.98997873908,
seg_14path_9,396.027669325842,444.945943014221,
seg_14path_10,396.195478287576,444.904456432236,
seg_14path_11,396.365368699846,444.865445145841,
seg_14path_12,396.53404630936,444.829959063012,
seg_14path_13,396.704823169988,444.797598614017,
seg_14path_14,396.876052425525,444.769026326578,
seg_14path_15,397.047738763584,444.744540848056,
seg_14path_16,397.219886871775,444.724440825814,
seg_14path_17,397.392501437711,444.709024907215,
seg_14path_18,397.565587149002,444.69859173962,
seg_14path_19,397.739148693257,444.693439970393,
seg_14path_20,397.911498704381,444.693836311792,
seg_14path_21,398.200496342615,444.707161724778,
seg_14path_22,398.486528827714,444.735722832511,
seg_14path_23,398.7723807333,444.779188008393,
seg_14path_24,399.055312048582,444.836512392601,
seg_14path_25,399.335374230006,444.906855061603,
seg_14path_26,399.612618734016,444.989375091865,
seg_14path_27,399.885783945656,445.082754544728,
seg_14path_28,400.156260188514,445.186532840093,
seg_14path_29,400.4215228348,445.298742818104,
seg_14path_30,400.684247226482,445.419533691911,
seg_14path_31,400.943219146095,445.547455673674,
seg_14path_32,401.198523029578,445.6816079948,
seg_14path_33,401.451482153081,445.821817865435,
seg_14path_34,401.700915113201,445.9665752247,
seg_14path_35,401.948120852245,446.115786326518,
seg_14path_36,402.193146500907,446.268680940568,
seg_14path_37,402.436039189892,446.424488836534,
seg_14path_38,402.676846049893,446.582439784095,
seg_14path_39,402.917968218191,446.743345299534,
seg_14path_40,403.157059662615,446.904857619695,
seg_15path_0,379.322172650469,464.708849045637,
seg_15path_1,379.095011677777,464.740943826431,
seg_15path_2,378.867748480821,464.756892196905,
seg_15path_3,378.638679684358,464.75717546331,
seg_15path_4,378.410522293643,464.742129272452,
seg_15path_5,378.183786574167,464.712322357398,
seg_15path_6,377.958982791422,464.668323451213,
seg_15path_7,377.738746062609,464.611318416237,
seg_15path_8,377.52140048376,464.541503333923,
seg_15path_9,377.307441742245,464.459430688818,
seg_15path_10,377.097365525438,464.365652965465,
seg_15path_11,376.893641960727,464.261793240519,
seg_15path_12,376.696619145174,464.148701928512,
seg_15path_13,376.502873101268,464.02467177104,
seg_15path_14,376.316674004298,463.89265996038,
seg_15path_15,376.136563475069,463.752018464216,
seg_15path_16,375.963008883013,463.603268204406,
seg_15path_17,375.796477597556,463.446930102808,
seg_15path_18,375.636669068423,463.282699432559,
seg_15path_19,375.484899908986,463.11186039637,
seg_15path_20,375.340960630076,462.934055996448,
