
seg_16path_0,357.326100333035,442.14970904714,
seg_16path_1,357.153751128848,442.055770034054,
seg_16path_2,356.980429406221,441.959338802166,
seg_16path_3,356.809612021896,441.86220573054,
seg_16path_4,356.63972307593,441.763360912497,
seg_16path_5,356.470873050323,441.662722942376,
seg_16path_6,356.301534359254,441.559195840686,
seg_16path_7,356.135106519052,441.454707770368,
seg_16path_8,355.970050128357,441.348181532903,
seg_16path_9,355.806475669167,441.239535722634,
seg_16path_10,355.642913813066,441.127591035836,
seg_16path_11,355.482651904824,441.014439083709,
seg_16path_12,355.322660398882,440.897778053895,
seg_16path_13,355.166157312826,440.779791137071,
seg_16path_14,355.010186803491,440.658081717653,
seg_16path_15,354.857888810857,440.534931013297,
seg_16path_16,354.706389944573,440.407841157681,
seg_16path_17,354.558743316598,440.279197842956,
seg_16path_18,354.412166739814,440.146395504555,
seg_16path_19,354.268233406257,440.010597663548,
seg_16path_20,354.128414106897,439.873083888844,
seg_16path_21,353.991455654672,439.732388041026,
seg_16path_22,353.857566350745,439.588448767925,
seg_16path_23,353.725669482428,439.439878251067,
seg_16path_24,353.59851494855,439.289631867725,
seg_16path_25,353.474993183887,439.136352565814,
seg_16path_26,353.355291450112,438.980110285678,
seg_16path_27,353.239597008896,438.820974967657,
seg_16path_28,353.128097121917,438.659016552094,
seg_16path_29,353.020979050842,438.494304979327,
seg_16path_30,352.917447913074,438.325256014272,
seg_16path_31,352.819702816558,438.155222673975,
seg_16path_32,352.726018457281,437.980942407477,
seg_16path_33,352.638402743607,437.805869810496,
seg_16path_34,352.555328986877,437.626643523117,
seg_16path_35,352.477874710214,437.445039838698,
seg_16path_36,352.406899734196,437.262927152598,
seg_16path_37,352.341203659144,437.076806063946,
seg_16path_38,352.281703662713,436.888522931982,
seg_16path_39,352.228592568446,436.698149774351,
seg_16path_40,352.182482686436,436.507635955455,
seg_17path_0,366.523231044779,435.160091165497,
seg_17path_1,366.515075971956,435.060234928851,
seg_17path_2,366.511867656092,434.95851167426,
seg_17path_3,366.513573379958,434.858936589811,
seg_17path_4,366.520099826024,434.757710220587,
seg_17path_5,366.531298263053,434.656894417323,
seg_17path_6,366.546662303695,434.558519600598,
seg_17path_7,366.56663425069,434.458833384815,
seg_17path_8,366.590289838234,434.361772610418,
seg_17path_9,366.618396527763,434.26363642288,
seg_17path_10,366.649717178761,434.16830204617,
seg_17path_11,366.68460125495,434.073975124129,
seg_17path_12,366.722895161889,433.980756753586,
seg_17path_13,366.764445305134,433.888748031377,
seg_17path_14,366.809098090245,433.798050054333,
seg_17path_15,366.856699922779,433.708763919285,
seg_17path_16,366.906083131755,433.622696582779,
seg_17path_17,366.959071950962,433.536504802754,
seg_17path_18,367.014552045921,433.452026172934,
seg_17path_19,367.07236982219,433.369361790152,
seg_17path_20,367.132371685328,433.288612751237,
seg_17path_21,367.194356399852,433.209698414874,
seg_17path_22,367.259429219765,433.13092064456,
seg_17path_23,367.324988996746,433.055232091265,
seg_17path_24,367.392172861211,432.981026000642,
seg_17path_25,367.462245947381,432.906812459883,
seg_17path_26,367.532414789013,432.835368572671,
seg_17path_27,367.603915539974,432.765177608688,
seg_17path_28,367.678089329678,432.694821587818,
seg_17path_29,367.751984972516,432.62692924759,
seg_17path_30,367.826920346528,432.560060291149,
seg_17path_31,367.902798691415,432.49413870219,
seg_17path_32,367.979523246882,432.429088464402,
seg_17path_33,368.05699725263,432.364833561476,
seg_17path_34,368.135123948363,432.301297977107,
seg_17path_35,368.215354276375,432.23717843198,
seg_17path_36,368.294504107273,432.174863799177,
seg_17path_37,368.374014450001,432.113038945485,
seg_17path_38,368.453788544262,432.051627854598,
seg_17path_39,368.53372962976,431.990554510206,
seg_17path_40,368.613740946195,431.929742896004,
seg_17path_41,368.926470334129,431.694249264405,
seg_17path_42,369.241200547411,431.461468100013,
seg_17path_43,369.559497837559,431.231288961237,
seg_17path_44,369.879809424152,431.005863168051,
seg_17path_45,370.203735759431,430.7850802636,
seg_17path_46,370.531318105695,430.569970914581,
seg_17path_47,370.862597725252,430.361565787685,
seg_17path_48,371.197615880397,430.160895549609,
seg_17path_49,371.539787303958,429.967138096388,
seg_17path_50,371.885856243514,429.783382217985,
seg_17path_51,372.235865199156,429.610689499063,
seg_17path_52,372.59334703007,429.448610866588,
seg_17path_53,372.954933610883,429.299988998584,
seg_17path_54,373.324240007752,429.164690245598,
seg_17path_55,373.696014551451,429.045884308274,
seg_17path_56,374.073894135681,428.943544062486,
seg_17path_57,374.457986434472,428.859049255521,
seg_17path_58,374.842791519615,428.794601291884,
seg_17path_59,375.232008363657,428.750411800516,
seg_17path_60,375.623768784777,428.727647007308,
seg_18path_0,359.801368650349,423.195016121213,
seg_18path_1,359.791584074672,423.120870693041,
seg_18path_2,359.78815870685,423.047001346924,
seg_18path_3,359.790828926154,422.973596783579,
seg_18path_4,359.799331111855,422.90084570372,
seg_18path_5,359.813401643221,422.82893680806,
seg_18path_6,359.833199749544,422.75670710636,
seg_18path_7,359.8577104708,422.687073984138,
seg_18path_8,359.886993605902,422.618852777117,
seg_18path_9,359.920094810732,422.553497081712,
seg_18path_10,359.958052759468,422.488629617768,
seg_18path_11,359.998313546952,422.428116716632,
seg_18path_12,360.042933673449,422.36844809126,
seg_18path_13,360.09089603561,422.311031200197,
seg_18path_14,360.140922678936,422.257097761099,
seg_18path_15,360.193688371945,422.205667482305,
seg_18path_16,360.248958756767,422.156908118062,
seg_18path_17,360.306499475533,422.11098742262,
seg_18path_18,360.366076170376,422.068073150227,
seg_18path_19,360.42869881662,422.027571781973,
seg_18path_20,360.492947163999,421.990550849927,
seg_18path_21,360.559764467891,421.956093436638,
seg_18path_22,360.626348453967,421.925030465499,
seg_18path_23,360.693906000286,421.896533635743,
seg_18path_24,360.763720716877,421.869976899197,
seg_18path_25,360.834405994034,421.845797693014,
seg_18path_26,360.9045085778,421.824251446664,
seg_18path_27,360.976707266398,421.804349024229,
seg_18path_28,361.048156661805,421.786715403542,
seg_18path_29,361.121588378384,421.770514884985,
seg_18path_30,361.194109593962,421.756230065473,
seg_18path_31,361.267059726484,421.743394686417,
seg_18path_32,361.340371356509,421.731870515422,
seg_18path_33,361.413977064603,421.721519320091,
seg_18path_34,361.486359987066,421.71237647501,
seg_18path_35,361.561801037245,421.703782926837,
seg_18path_36,361.634431391958,421.696265081546,
seg_18path_37,361.708539387524,421.689212635788,
seg_18path_38,361.782605685919,421.682644714152,
seg_18path_39,361.856562867706,421.676423084241,
seg_18path_40,361.930343513446,421.670409513659,
seg_18path_41,362.071400050676,421.659006311414,
seg_18path_42,362.213839493665,421.647491308503,
seg_18path_43,362.354896028062,421.636088097457,
seg_18path_44,362.497335468346,421.624573086141,
seg_18path_45,362.638392000219,421.613169867245,
seg_18path_46,362.77944853095,421.6017666448,
seg_18path_47,362.921887967761,421.590251622692,
seg_18path_48,363.062944496423,421.578848393825,
seg_18path_49,363.205383931305,421.567333365713,
seg_18path_50,363.346440458206,421.555930131375,
seg_18path_51,363.487496984349,421.544526894671,
seg_18path_52,363.629936416914,421.533011859366,
seg_18path_53,363.770992941754,421.521608618616,
seg_18path_54,363.91343237316,421.510093579708,
seg_18path_55,364.054488897005,421.498690335868,
seg_18path_56,364.195545420471,421.487287090844,
seg_18path_57,364.337984850719,421.475772048339,
seg_18path_58,364.479041373648,421.464368801649,
seg_18path_59,364.621480803509,421.452853757944,
seg_18path_60,364.762537326209,421.441450510541,
seg_18path_61,364.838293776158,421.435342664353,
seg_18path_62,364.914108664518,421.429315229469,
seg_18path_63,364.991461338588,421.423334368304,
seg_18path_64,365.065879214884,421.41781796637,
seg_18path_65,365.143306861239,421.412405882637,
seg_18path_66,365.219269531508,421.407499595574,
seg_18path_67,365.295247293874,421.403070736611,
seg_18path_68,365.37123151294,421.399198398938,
seg_18path_69,365.447213553307,421.395961675744,
seg_18path_70,365.523184779573,421.39343966022,
seg_18path_71,365.599136556342,421.391711445554,
seg_18path_72,365.676548609204,421.390848611783,
seg_18path_73,365.752434774457,421.39096473545,
seg_18path_74,365.828275414693,421.392113490393,
seg_18path_75,365.905547304417,421.39442993815,
seg_18path_76,365.981269670816,421.397905375206,
seg_18path_77,366.056920436682,421.402652273955,
seg_18path_78,366.133971881551,421.408883318109,
seg_18path_79,366.209451711258,421.416439242754,
seg_18path_80,366.284833864916,421.425505459507,
seg_18path_81,366.40477906118,421.44330049363,
seg_18path_82,366.524018493281,421.465203284416,
seg_18path_83,366.644744735337,421.491702213296,
seg_18path_84,366.762192305216,421.521716605216,
seg_18path_85,366.878571173758,421.555656088198,
seg_18path_86,366.993761147483,421.593460169084,
seg_18path_87,367.10764203291,421.635068354723,
seg_18path_88,367.22228347381,421.681346417524,
seg_18path_89,367.333154018861,421.730452946513,
seg_18path_90,367.442352538443,421.78318091465,
seg_18path_91,367.549758839074,421.839469828782,
seg_18path_92,367.655252727272,421.899259195753,
seg_18path_93,367.760721535074,421.963762292415,
seg_18path_94,367.861986604745,422.030436744953,
seg_18path_95,367.96097632481,422.100428984728,
seg_18path_96,368.057570501787,422.173678518584,
seg_18path_97,368.151648942201,422.25012485337,
seg_18path_98,368.244857284968,422.331298883833,
seg_18path_99,368.3334884287,422.414017046402,
seg_18path_100,368.419240898691,422.499749344293,
seg_19path_0,355.810292816595,386.899191309985,
seg_19path_1,355.827565051255,387.114707385823,
seg_19path_2,355.843333797598,387.329955195659,
seg_19path_3,355.856979467533,387.544437023147,
seg_19path_4,355.86801655895,387.759839163477,
seg_19path_5,355.875795821883,387.975724992775,
seg_19path_6,355.879668006368,388.191657887169,
seg_19path_7,355.878983862436,388.407201222783,
seg_19path_8,355.873006757996,388.624059897737,
seg_19path_9,355.861050520161,388.839625929755,
seg_19path_10,355.842446226045,389.053449464825,
seg_19path_11,355.815933232971,389.26924617106,
seg_19path_12,355.781101157281,389.482285730198,
seg_19path_13,355.737240546014,389.692091031541,
seg_19path_14,355.68250009077,389.902146877345,
seg_19path_15,355.616888213081,390.107840377807,
seg_19path_16,355.539653324955,390.308666086215,
seg_19path_17,355.450043838398,390.504118555858,
seg_19path_18,355.346264209313,390.6954679167,
seg_19path_19,355.230694718035,390.876881992004,
seg_19path_20,355.102093081208,391.049891451759,
seg_19path_21,354.970707987659,391.202714476102,
seg_19path_22,354.829242143373,391.346198646559,
seg_19path_23,354.678011609907,391.480442486423,
seg_19path_24,354.520464625446,391.60329857395,
seg_19path_25,354.354146386162,391.717544389701,
seg_19path_26,354.181114744195,391.822368623962,
seg_19path_27,354.003682691426,391.917318029845,
seg_19path_28,353.82079618738,392.00384104864,
seg_19path_29,353.634845434482,392.081626089149,
seg_19path_30,353.446509329344,392.151291314144,
seg_19path_31,353.254535971253,392.214012442664,
seg_19path_32,353.061382536014,392.269652840315,
seg_19path_33,352.865699513717,392.31923268176,
seg_19path_34,352.669968286995,392.362716251322,
seg_19path_35,352.470785778971,392.401342337661,
seg_19path_36,352.272601003458,392.434710320279,
seg_19path_37,352.073948998303,392.463589333023,
seg_19path_38,351.873346065435,392.488568502049,
seg_19path_39,351.673292994654,392.509709151926,
seg_19path_40,351.472342463936,392.527542374482,
seg_19path_41,351.281706640955,392.541828244997,
seg_19path_42,351.090356113826,392.553725701989,
seg_19path_43,350.898477047642,392.562944952741,
seg_19path_44,350.708141193812,392.569150257285,
seg_19path_45,350.515764172647,392.572177063173,
seg_19path_46,350.323415282572,392.571659125781,
seg_19path_47,350.133162721537,392.567368869318,
seg_19path_48,349.941423759215,392.558933908441,
seg_19path_49,349.750269598127,392.546087667245,
seg_19path_50,349.559886403369,392.528540353013,
seg_19path_51,349.368608576946,392.505755544594,
seg_19path_52,349.18033794045,392.477883500505,
seg_19path_53,348.991573059251,392.444081719766,
seg_19path_54,348.804357390842,392.404298430947,
seg_19path_55,348.618882629615,392.358235234184,
seg_19path_56,348.433568609335,392.30504942367,
seg_19path_57,348.252172309492,392.245462984663,
seg_19path_58,348.073093861136,392.17869854103,
seg_19path_59,347.896524958664,392.104457692905,
seg_19path_60,347.722657296474,392.022442040423,
seg_19path_61,347.494031631037,391.899668104325,
seg_19path_62,347.274312919171,391.764241927003,
seg_19path_63,347.062505925778,391.616056166583,
seg_19path_64,346.859705410856,391.456383867939,
seg_19path_65,346.665003523756,391.285022013375,
seg_19path_66,346.480278859353,391.104266895665,
seg_19path_67,346.304580010734,390.913966299084,
seg_19path_68,346.138696844031,390.715748882325,
seg_19path_69,345.981765213779,390.509354406752,
seg_19path_70,345.835185018039,390.297530790644,
seg_19path_71,345.697395765952,390.078930781688,
seg_19path_72,345.568403617164,389.854172678451,
seg_19path_73,345.448214731321,389.623874779504,
seg_19path_74,345.337884443674,389.390983353428,
seg_19path_75,345.236197671824,389.153866748137,
seg_19path_76,345.142721341015,388.911925446117,
seg_19path_77,345.057986426305,388.666932527528,
seg_19path_78,344.982351870223,388.420721128856,
seg_19path_79,344.914765123202,388.170228842414,
seg_19path_80,344.85602451508,387.918500603246,
seg_19path_81,344.805218456526,387.664663291445,
seg_19path_82,344.761708396825,387.409950495769,
seg_19path_83,344.724949089707,387.153184348503,
seg_19path_84,344.694781677468,386.895676716833,
seg_19path_85,344.670817487702,386.637499054997,
seg_19path_86,344.652742532915,386.37998034358,
seg_19path_87,344.640042773703,386.121939272232,
seg_19path_88,344.632309180424,385.86218432578,
seg_19path_89,344.629232238356,385.603308102126,
seg_19path_90,344.630379504681,385.344121118101,
seg_19path_91,344.635334901277,385.085959761213,
seg_19path_92,344.643716621878,384.827629794903,
seg_19path_93,344.655210125369,384.567933672492,
seg_19path_94,344.669324275173,384.30947469162,
seg_19path_95,344.68573051446,384.051055621048,
seg_19path_96,344.704051381821,383.792745853962,
seg_19path_97,344.723909415847,383.534614783548,
seg_19path_98,344.744927155134,383.276731802993,
seg_19path_99,344.766835306289,383.017904625696,
seg_19path_100,344.789041126414,382.760728071786,
seg_19path_101,344.796709373948,382.673796513996,
seg_19path_102,344.804829291121,382.586428677818,
seg_19path_103,344.813437000499,382.500502981795,
seg_19path_104,344.823089515356,382.41273802547,
seg_19path_105,344.833615467964,382.326727143918,
seg_19path_106,344.845648601324,382.239185529259,
seg_19path_107,344.858924190123,382.153697758069,
seg_19path_108,344.873868651699,382.068694059453,
seg_19path_109,344.891042580757,381.982643581951,
seg_19path_110,344.910381013586,381.897410036054,
seg_19path_111,344.932100174296,381.813151624012,
seg_19path_112,344.956920488123,381.728409038245,
seg_19path_113,344.984107098651,381.646602406367,
seg_19path_114,345.014951682813,381.564688640061,
seg_19path_115,345.049179233682,381.484452941093,
seg_19path_116,345.087018945458,381.406063001392,
seg_19path_117,345.129540729582,381.328238572835,
seg_19path_118,345.175372871736,381.254086815949,
seg_19path_119,345.224502988225,381.18364465719,
seg_19path_120,345.279083285624,381.114314673856,
seg_19path_121,345.326418290295,381.060488847495,
seg_19path_122,345.375052493928,381.010200370431,
seg_19path_123,345.425749440852,380.962285587298,
seg_19path_124,345.479435252239,380.915767927412,
seg_19path_125,345.535004137046,380.871500500229,
seg_19path_126,345.592324149151,380.829373520179,
seg_19path_127,345.65126334243,380.789277201695,
seg_19path_128,345.710514520299,380.751818471147,
seg_19path_129,345.771071802583,380.716103874326,
seg_19path_130,345.83403225083,380.681377422389,
seg_19path_131,345.89684778809,380.648869476292,
seg_19path_132,345.960593551101,380.61779291466,
seg_19path_133,346.023872389927,380.588615368162,
seg_19path_134,346.089093004823,380.560067847861,
seg_19path_135,346.154872848345,380.532643024442,
seg_19path_136,346.219785726988,380.506745945569,
seg_19path_137,346.286305702597,380.481238841011,
seg_19path_138,346.353013909709,380.45654574575,
seg_19path_139,346.419785869024,380.432563086977,
seg_19path_140,346.486497101245,380.409187291885,
seg_19path_141,346.643173031471,380.355903611298,
seg_19path_142,346.800867503593,380.304495894292,
seg_19path_143,346.959505641236,380.255204960058,
seg_19path_144,347.119012568028,380.208271627789,
seg_19path_145,347.279313407596,380.163936716676,
seg_19path_146,347.440333283566,380.122441045912,
seg_19path_147,347.600409492457,380.084386332564,
seg_19path_148,347.762637594346,380.049257873526,
seg_19path_149,347.925360837602,380.017688751439,
seg_19path_150,348.090105624027,379.989667150181,
seg_19path_151,348.253597536423,379.96597996904,
seg_19path_152,348.417359226984,379.946576943399,
seg_19path_153,348.582923953372,379.931576226521,
seg_19path_154,348.748610321612,379.921437616033,
seg_19path_155,348.914341231421,379.916409083712,
seg_19path_156,349.080039582521,379.916738601334,
seg_19path_157,349.247235141178,379.922760059402,
seg_19path_158,349.411030207464,379.934463673515,
seg_19path_159,349.577770016547,379.952559598491,
seg_19path_160,349.740965394203,379.976596606792,
seg_19path_161,349.903641584553,380.007611963317,
seg_19path_162,350.065335951267,380.046115466535,
seg_19path_163,350.223993747322,380.09150436359,
seg_19path_164,350.380727423979,380.144005800335,
seg_19path_165,350.535058622927,380.203505591874,
seg_19path_166,350.68650898586,380.269889553313,
seg_19path_167,350.836048007073,380.343801260398,
seg_19path_168,350.98026123592,380.423676335092,
seg_19path_169,351.121515689289,380.510979810807,
seg_19path_170,351.257870806461,380.604836316684,
seg_19path_171,351.388833879319,380.705128242505,
seg_19path_172,351.51510769424,380.8128140548,
seg_19path_173,351.63487346174,380.926821059328,
seg_19path_174,351.748682451822,381.048225203963,
seg_19path_175,351.853834575311,381.174569708549,
seg_19path_176,351.951853534816,381.308184196429,
seg_19path_177,352.041158455317,381.44774695136,
seg_19path_178,352.121227073863,381.593133308338,
seg_19path_179,352.19090918421,381.742739117683,
seg_19path_180,352.25051215006,381.897813692662,
seg_20path_0,340.986682762175,389.392905602128,
seg_20path_1,340.743634630273,389.257382828016,
seg_20path_2,340.509078452546,389.107479588409,
seg_20path_3,340.283272347195,388.943699661629,
seg_20path_4,340.067496381984,388.767446945536,
seg_20path_5,339.861868248403,388.57943063215,
seg_20path_6,339.667424554362,388.381347046504,
seg_20path_7,339.482394715154,388.171979386727,
seg_20path_8,339.309500879148,387.955132156787,
seg_20path_9,339.146252886065,387.728398779615,
seg_20path_10,338.994350446012,387.494672186709,
seg_20path_11,338.853752977244,387.254754338307,
seg_20path_12,338.723806495776,387.008202941292,
seg_20path_13,338.605181444662,386.756947995591,
seg_20path_14,338.496821292743,386.499190115155,
seg_20path_15,338.400350446698,386.239424050671,
seg_20path_16,338.31397032249,385.973179187081,
seg_20path_17,338.239143708941,385.705012679359,
seg_20path_18,338.175531009494,385.434297300873,
seg_20path_19,338.123013863535,385.160355539086,
seg_20path_20,338.082046130055,384.885194009799,
seg_20path_21,338.051894743861,384.608104414004,
seg_20path_22,338.031877599738,384.330721821664,
seg_20path_23,338.02164048228,384.051833991672,
seg_20path_24,338.020972881628,383.772937212319,
seg_20path_25,338.029542071659,383.494175288981,
seg_20path_26,338.047015326252,383.215692027029,
seg_20path_27,338.073059919285,382.937631231835,
seg_20path_28,338.107157336228,382.661482170785,
seg_20path_29,338.149085669025,382.386035618692,
seg_20path_30,338.198517013598,382.111433296825,
seg_20path_31,338.255123465866,381.837816926454,
seg_20path_32,338.318251501973,381.566654476243,
seg_20path_33,338.38783697379,381.296748381345,
seg_20path_34,338.463556752464,381.028238299157,
seg_20path_35,338.545087709141,380.761263887082,
seg_20path_36,338.632106714969,380.49596480252,
seg_20path_37,338.724290641096,380.232480702869,
seg_20path_38,338.821316358666,379.970951245529,
seg_20path_39,338.92286073883,379.711516087901,
seg_20path_40,339.028600652735,379.454314887385,
seg_20path_41,339.084601436449,379.323061477789,
seg_20path_42,339.142280883805,379.191941844083,
seg_20path_43,339.201801930945,379.061229366324,
seg_20path_44,339.262100829234,378.933738794793,
seg_20path_45,339.325749818827,378.804639437208,
seg_20path_46,339.391067375556,378.67800890409,
seg_20path_47,339.458824928453,378.552841882648,
seg_20path_48,339.529890779255,378.428191164414,
seg_20path_49,339.603769457046,378.305577161663,
seg_20path_50,339.680623897966,378.185273254448,
seg_20path_51,339.760617038159,378.067552822826,
seg_20path_52,339.84557914479,377.950467417135,
seg_20path_53,339.932408053468,377.838798186777,
seg_20path_54,340.024678772075,377.728451098831,
seg_20path_55,340.119952167184,377.622942758635,
seg_20path_56,340.220249536183,377.520511921686,
seg_20path_57,340.323811219077,377.423412193431,
seg_20path_58,340.432819450878,377.330045603385,
seg_20path_59,340.546462389146,377.241666305858,
seg_20path_60,340.662588440635,377.160110629608,
seg_20path_61,340.787191992891,377.081611079632,
seg_20path_62,340.914818405456,377.009777270187,
seg_20path_63,341.046546895037,376.943663239446,
seg_20path_64,341.180946514654,376.883648677246,
seg_20path_65,341.317810916491,376.829383735548,
seg_20path_66,341.455585931555,376.780963818072,
seg_20path_67,341.595375705865,376.737500477526,
seg_20path_68,341.738362818431,376.69829822225,
seg_20path_69,341.880197722119,376.664084115255,
seg_20path_70,342.023418716006,376.633730950361,
seg_20path_71,342.167831129487,376.606908677415,
seg_20path_72,342.313240291956,376.583287246262,
seg_20path_73,342.459451532812,376.562536606747,
seg_20path_74,342.604828461486,376.544493967403,
seg_20path_75,342.750611945417,376.528622057632,
seg_20path_76,342.898058993096,376.514469789126,
seg_20path_77,343.04408792249,376.501991570576,
seg_20path_78,343.189954533,376.490719595983,
seg_20path_79,343.336908179639,376.480233949628,
seg_20path_80,343.483308844574,376.470321686973,
seg_21path_0,331.58257650377,375.231519730136,
seg_21path_1,331.697407371852,375.303780390963,
seg_21path_2,331.81294631025,375.377409075286,
seg_21path_3,331.926946260211,375.450973564189,
seg_21path_4,332.041638883717,375.525913729706,
seg_21path_5,332.154793555308,375.600771887266,
seg_21path_6,332.26752229926,375.676269938833,
seg_21path_7,332.380920395863,375.753154941754,
seg_21path_8,332.492782356103,375.829931447626,
seg_21path_9,332.605297920596,375.908102309209,
seg_21path_10,332.716278736876,375.986147109968,
seg_21path_11,332.826815780198,376.064819179735,
seg_21path_12,332.937982580301,376.144896507417,
seg_21path_13,333.047616974318,376.224821657721,
seg_21path_14,333.157865025096,376.306159221532,
seg_21path_15,333.266582409562,376.387327292952,
seg_21path_16,333.37483817575,376.469110008384,
seg_21path_17,333.483683224653,376.552315666988,
seg_21path_18,333.591000475946,376.635326089186,
seg_21path_19,333.698890558308,376.719766361386,
seg_21path_20,333.805254934459,376.80399433093,
seg_21path_21,333.882667320893,376.865995777077,
seg_21path_22,333.959863009437,376.928645385801,
seg_21path_23,334.036681499574,376.992020384703,
seg_21path_24,334.112962290785,377.05619800138,
seg_21path_25,334.188544882556,377.121255463431,
seg_21path_26,334.263268774368,377.187269998455,
seg_21path_27,334.335539090289,377.252993719618,
seg_21path_28,334.408088754708,377.321131546424,
seg_21path_29,334.479301364689,377.390456614732,
seg_21path_30,334.550367331707,377.462443420243,
seg_21path_31,334.618390215979,377.534401734107,
seg_21path_32,334.684591397194,377.607780486533,
seg_21path_33,334.748810374833,377.682656905121,
seg_21path_34,334.812081331333,377.760623525391,
seg_21path_35,334.871807635009,377.838760125613,
seg_21path_36,334.930164081718,377.92021143943,
seg_21path_37,334.985785860452,378.003544018977,
seg_21path_38,335.037517507933,378.087180399371,
seg_21path_39,335.087220304093,378.174480991911,
seg_21path_40,335.132819469565,378.262166575932,
seg_21path_41,335.172600614103,378.346220449102,
seg_21path_42,335.209975278087,378.433070247496,
seg_21path_43,335.243657042762,378.519303318538,
seg_21path_44,335.275121792289,378.608227179873,
seg_21path_45,335.303310412315,378.696349407273,
seg_21path_46,335.329483369565,378.787051602946,
seg_21path_47,335.35278508016,378.876772945187,
seg_21path_48,335.374284367317,378.968957746592,
seg_21path_49,335.393305403695,379.05998816216,
seg_21path_50,335.410431285396,379.151559398649,
seg_21path_51,335.42581064262,379.243600346813,
seg_21path_52,335.439592105567,379.336039897408,
seg_21path_53,335.45192430444,379.428806941189,
seg_21path_54,335.462955869436,379.521830368911,
seg_21path_55,335.472835430757,379.615039071326,
seg_21path_56,335.481711618602,379.708361939193,
seg_21path_57,335.489733063174,379.801727863264,
seg_21path_58,335.497048394671,379.895065734295,
seg_21path_59,335.503806243294,379.988304443041,
seg_21path_60,335.510155239243,380.081372880255,
seg_21path_61,335.518804224015,380.214126025155,
seg_21path_62,335.527140604729,380.348205968226,
seg_21path_63,335.535002466821,380.481008049845,
seg_21path_64,335.542543920794,380.615135051542,
seg_21path_65,335.549618487557,380.747981399933,
seg_21path_66,335.556301262563,380.880848033888,
seg_21path_67,335.562651939226,381.015036689745,
seg_21path_68,335.568547160346,381.147940596947,
seg_21path_69,335.574102474837,381.282164533609,
seg_21path_70,335.579209969419,381.415101044111,
seg_21path_71,335.583925457693,381.54805203689,
seg_21path_72,335.588289342784,381.682319989708,
seg_21path_73,335.592216845966,381.81529659226,
seg_21path_74,335.595784933448,381.949588048064,
seg_21path_75,335.598924278887,382.082585590444,
seg_21path_76,335.601671403465,382.215591811814,
seg_21path_77,335.604047409459,382.349909645768,
seg_21path_78,335.606006117738,382.482929813439,
seg_21path_79,335.60758589069,382.617259372559,
seg_21path_80,335.608756010019,382.750288816585,
seg_21path_81,335.609441491908,382.872361808048,
seg_21path_82,335.609608865767,382.994599233434,
seg_21path_83,335.609103521836,383.116950244897,
seg_21path_84,335.60777085036,383.239363994589,
seg_21path_85,335.605456241576,383.361789634658,
seg_21path_86,335.602005085728,383.484176317257,
seg_21path_87,335.597262773053,383.606473194538,
seg_21path_88,335.591074693797,383.728629418651,
seg_21path_89,335.583201446181,383.851788757771,
seg_21path_90,335.573537086639,383.974700464463,
seg_21path_91,335.562045060518,384.096123384741,
seg_21path_92,335.548485797215,384.217201263439,
seg_21path_93,335.532704686968,384.33788325271,
seg_21path_94,335.514166293429,384.46047125083,
seg_21path_95,335.493426485766,384.580198652842,
seg_21path_96,335.469510670484,384.701707613479,
seg_21path_97,335.443181540666,384.820273029222,
seg_21path_98,335.413851451984,384.938186322261,
seg_21path_99,335.380696237014,385.05768751718,
seg_21path_100,335.344833950363,385.174128732224,
seg_21path_101,335.238895403081,385.461169508899,
seg_21path_102,335.109773833376,385.740080173785,
seg_21path_103,334.959692831788,386.007325259739,
seg_21path_104,334.789949595208,386.262234642712,
seg_21path_105,334.600885496169,386.505279674733,
seg_21path_106,334.395629690493,386.733439257085,
seg_21path_107,334.175718444396,386.946247333289,
seg_21path_108,333.940298236736,387.145112663877,
seg_21path_109,333.694174540651,387.326590779398,
seg_21path_110,333.436388981645,387.492034887166,
seg_21path_111,333.168201339806,387.640794192426,
seg_21path_112,332.890871395222,387.772217900423,
seg_21path_113,332.605658927981,387.885655216402,
seg_21path_114,332.313823718172,387.980455345612,
seg_21path_115,332.016625545883,388.055967493295,
seg_21path_116,331.7153241912,388.111540864698,
seg_21path_117,331.40968359888,388.146644371053,
seg_21path_118,331.102450056669,388.160295540827,
seg_21path_119,330.796400896352,388.151929974198,
seg_21path_120,330.491300024782,388.121016071931,
seg_21path_121,330.188151374992,388.067720934663,
seg_21path_122,329.890596222285,387.993637732681,
seg_21path_123,329.597972891659,387.89912518989,
seg_21path_124,329.312500262327,387.785371863661,
seg_21path_125,329.034931412354,387.653255176825,
seg_21path_126,328.766019419803,387.503652552211,
seg_21path_127,328.507753142974,387.338286969624,
seg_21path_128,328.259547828839,387.157338435185,
seg_21path_129,328.02214564146,386.961671655648,
seg_21path_130,327.796288744898,386.752151337771,
seg_21path_131,327.583730084203,386.530757728578,
seg_21path_132,327.384070649181,386.297353813171,
seg_21path_133,327.198041795848,386.05279170569,
seg_21path_134,327.026374880219,385.797923520272,
seg_21path_135,326.869801258314,385.533601371056,
seg_21path_136,326.729052286149,385.26067737218,
seg_21path_137,326.60429251188,384.978610101181,
seg_21path_138,326.497473450545,384.691007032285,
seg_21path_139,326.408287006525,384.395909722674,
seg_21path_140,326.338337637977,384.097052768904,
seg_22path_0,337.695325866467,406.421018930871,
seg_22path_1,337.421214240374,406.381360422173,
