
seg_12path_10,352.740629397194,379.67433205366,
seg_12path_11,352.551347638568,379.649663411786,
seg_12path_12,352.35999990631,379.626423511694,
seg_12path_13,352.170316126514,379.605065558854,
seg_12path_14,351.978591634546,379.585172740621,
seg_12path_15,351.78856367222,379.567133270582,
seg_12path_16,351.598386006692,379.550747851761,
seg_12path_17,351.406206520011,379.535882210915,
seg_12path_18,351.21577128884,379.522826946538,
seg_12path_19,351.023360914205,379.511328043797,
seg_12path_20,350.832725956032,379.501610727631,
seg_12path_21,350.73765945497,379.497469729126,
seg_12path_22,350.642256415025,379.494009751558,
seg_12path_23,350.546608020777,379.491412377604,
seg_12path_24,350.450805456807,379.489859189941,
seg_12path_25,350.356819651171,379.489525257374,
seg_12path_26,350.260980872126,379.490575849876,
seg_12path_27,350.165259689165,379.493211816253,
seg_12path_28,350.069747286865,379.497614739183,
seg_12path_29,349.974534849809,379.50396620134,
seg_12path_30,349.879713562575,379.512447785403,
seg_12path_31,349.785374609744,379.523241074047,
seg_12path_32,349.691609175896,379.536527649951,
seg_12path_33,349.596690199194,379.552830025679,
seg_12path_34,349.504361089881,379.571705748132,
seg_12path_35,349.41109620982,379.594084443866,
seg_12path_36,349.318810459663,379.619817657809,
seg_12path_37,349.229343784484,379.6485001356,
seg_12path_38,349.139282798467,379.68144608244,
seg_12path_39,349.050489046336,379.718320270501,
seg_12path_40,348.964727061935,379.758486752307,
seg_12path_41,348.886798699135,379.799216399023,
seg_12path_42,348.80940693469,379.843856543634,
seg_12path_43,348.735472370856,379.890542377376,
seg_12path_44,348.662038139995,379.940952958436,
seg_12path_45,348.5905148408,379.994046921234,
seg_12path_46,348.522166783929,380.048577478584,
seg_12path_47,348.454256180446,380.106531324892,
seg_12path_48,348.389338972574,380.165531585945,
seg_12path_49,348.324811914474,380.227740238649,
seg_12path_50,348.263100812006,380.29061676239,
seg_12path_51,348.202894008118,380.355192934073,
seg_12path_52,348.144136402601,380.421323260241,
seg_12path_53,348.086772895251,380.48886224744,
seg_12path_54,348.030748385861,380.557664402209,
seg_12path_55,347.976007774228,380.627584231095,
seg_12path_56,347.92353375019,380.69707778009,
seg_12path_57,347.871173149382,380.76878166572,
seg_12path_58,347.81993222611,380.841169597907,
seg_12path_59,347.769755880165,380.914096083195,
seg_12path_60,347.720589011342,380.987415628126,
seg_12path_61,347.612215471298,381.154796899965,
seg_12path_62,347.50641194492,381.325948283299,
seg_12path_63,347.404166464681,381.499145524591,
seg_12path_64,347.306329221892,381.672585112354,
seg_12path_65,347.210890113962,381.849574630793,
seg_12path_66,347.11961178763,382.026585402615,
seg_12path_67,347.030612746508,382.206995035245,
seg_12path_68,346.945530587498,382.387208441407,
seg_12path_69,346.862605307688,382.570666025275,
seg_12path_70,346.783356566866,382.753713516055,
seg_12path_71,346.706138742871,382.939846888206,
seg_12path_72,346.632360671103,383.125359913882,
seg_12path_73,346.561169443516,383.311962385164,
seg_12path_74,346.492475255425,383.499563061336,
seg_12path_75,346.425550048098,383.689923002711,
seg_12path_76,346.361602800302,383.879253912139,
seg_12path_77,346.299882297499,384.069308409773,
seg_12path_78,346.240298735003,384.259995254893,
seg_12path_79,346.18220806106,384.453100366538,
seg_12path_80,346.1266477101,384.644782143275,
seg_12path_81,346.099874114374,384.739756457846,
seg_12path_82,346.073611753078,384.834951951612,
seg_12path_83,346.047948499365,384.930364897108,
seg_12path_84,346.022972226392,385.02599156687,
seg_12path_85,345.998304606581,385.123709457836,
seg_12path_86,345.974983709164,385.219756400972,
seg_12path_87,345.952615134955,385.316005812893,
seg_12path_88,345.931286757108,385.412453966135,
seg_12path_89,345.911086448783,385.509097133233,
seg_12path_90,345.892102083129,385.605931586721,
seg_12path_91,345.874421533306,385.702953599138,
seg_12path_92,345.857827785916,385.80206725248,
seg_12path_93,345.843048376633,385.899456694547,
seg_12path_94,345.82983812565,385.99702244006,
seg_12path_95,345.818075527684,386.096678899244,
seg_12path_96,345.808302304971,386.194589342751,
seg_12path_97,345.800363583026,386.292664834223,
seg_12path_98,345.794249075081,386.392829445696,
seg_12path_99,345.790283269138,386.491226903505,
seg_12path_100,345.788417306432,386.589778153797,
seg_12path_101,345.792389674514,386.819791576505,
seg_12path_102,345.807582999338,387.048077723889,
seg_12path_103,345.833686566786,387.276856559778,
seg_12path_104,345.869779830518,387.502844765482,
seg_12path_105,345.915342745373,387.727175096619,
seg_12path_106,345.970038475616,387.950948233895,
seg_12path_107,346.032396846624,388.170977083361,
seg_12path_108,346.102291016705,388.38944941786,
seg_12path_109,346.179109760033,388.606393559964,
seg_12path_110,346.261406342694,388.819753260184,
seg_12path_111,346.349300683178,389.031669578514,
seg_12path_112,346.442199186065,389.242170020579,
seg_12path_113,346.539508255944,389.451282092004,
seg_12path_114,346.639626249826,389.657003038817,
seg_12path_115,346.742910432244,389.861416377984,
seg_12path_116,346.84878449586,390.064548814044,
seg_12path_117,346.957748464314,390.26841966504,
seg_12path_118,347.067084717442,390.469058388618,
seg_12path_119,347.178369574276,390.670465310154,
seg_12path_120,347.289933108428,390.870675321776,
seg_12path_121,347.345212693794,390.969468734977,
seg_12path_122,347.400930502938,391.068392294873,
seg_12path_123,347.457240368562,391.167250921815,
seg_12path_124,347.514296123365,391.265849536154,
seg_12path_125,347.571678546587,391.363033703989,
seg_12path_126,347.630092488984,391.459582261127,
seg_12path_127,347.690283754675,391.556248808361,
seg_12path_128,347.751833224022,391.651878849486,
seg_12path_129,347.814894729721,391.74627730485,
seg_12path_130,347.879622104474,391.839249094805,
seg_12path_131,347.946169180981,391.930599139701,
seg_12path_132,348.01537184181,392.021000496319,
seg_12path_133,348.08674532523,392.109348355865,
seg_12path_134,348.160448032937,392.195441844619,
seg_12path_135,348.236638366625,392.27908008886,
seg_12path_136,348.31625361917,392.360834770563,
seg_12path_137,348.397922413777,392.438931182243,
seg_12path_138,348.482555577326,392.513967778015,
seg_12path_139,348.571179337245,392.586423895775,
seg_12path_140,348.661348618029,392.654058026948,
seg_12path_141,348.746720046698,392.712790928348,
seg_12path_142,348.835719782181,392.769087088181,
seg_12path_143,348.924809575889,392.820945173396,
seg_12path_144,349.017364942321,392.870567037245,
seg_12path_145,349.111536358821,392.917074107436,
seg_12path_146,349.205350588836,392.95982625927,
seg_12path_147,349.302368418876,393.00066825057,
seg_12path_148,349.398743212107,393.038193139385,
seg_12path_149,349.496214761677,393.073373240605,
seg_12path_150,349.596609302514,393.106996062718,
seg_12path_151,349.695950324289,393.137932324126,
seg_12path_152,349.796045911711,393.167010735644,
seg_12path_153,349.896782741887,393.194392555863,
seg_12path_154,349.996057553422,393.219745983457,
seg_12path_155,350.097729860303,393.24424378951,
seg_12path_156,350.199705663277,393.267525618101,
seg_12path_157,350.301871639454,393.289752727822,
seg_12path_158,350.404114465942,393.311086377262,
seg_12path_159,350.506320819848,393.331687825011,
seg_12path_160,350.608377378279,393.351718329661,
seg_12path_161,350.699278039066,393.369242330522,
seg_12path_162,350.79029118956,393.386475417848,
seg_12path_163,350.883201309482,393.403664345926,
seg_12path_164,350.974431576489,393.42006705221,
seg_12path_165,351.065764362376,393.435938352939,
seg_12path_166,351.157196365119,393.451198604655,
seg_12path_167,351.248724282686,393.465768163896,
seg_12path_168,351.340344813058,393.479567387202,
seg_12path_169,351.4320546542,393.492516631113,
seg_12path_170,351.523850504092,393.504536252168,
seg_12path_171,351.61753140556,393.515751871475,
seg_12path_172,351.709490890815,393.525651169136,
seg_12path_173,351.801526413992,393.534380351923,
seg_12path_174,351.893634673064,393.541859776376,
seg_12path_175,351.987620443602,393.54811656285,
seg_12path_176,352.079865532083,393.552829115786,
seg_12path_177,352.172173385634,393.55605141837,
seg_12path_178,352.266352398265,393.557719998455,
seg_12path_179,352.358776944066,393.557689729956,
seg_12path_180,352.451254284111,393.555928719088,
seg_12path_181,352.667324195161,393.544484457398,
seg_12path_182,352.884555294189,393.522439828246,
seg_12path_183,353.098333698181,393.490433213175,
seg_12path_184,353.312450154795,393.448050115881,
seg_12path_185,353.522351259504,393.396323839615,
seg_12path_186,353.731751734495,393.334453228054,
seg_12path_187,353.936189747701,393.263849982784,
seg_12path_188,354.137318730753,393.184168251129,
seg_12path_189,354.336662031339,393.094705288743,
seg_12path_190,354.529953102337,392.997408571016,
seg_12path_191,354.718753525152,392.891661280366,
seg_12path_192,354.904448345715,392.776514391947,
seg_12path_193,355.083036035925,392.65441409816,
seg_12path_194,355.255951459925,392.524491144908,
seg_12path_195,355.424406494838,392.385568755247,
seg_12path_196,355.584734365684,392.240554781793,
seg_12path_197,355.739677770458,392.08681889769,
seg_12path_198,355.88583229593,391.927556596223,
seg_12path_199,356.025662731357,391.759858171554,
seg_12path_200,356.156058119232,391.587190234261,
seg_12path_201,356.277931058765,391.408404998989,
seg_12path_202,356.39207702477,391.222270610149,
seg_12path_203,356.496206950173,391.03284362025,
seg_12path_204,356.592289006569,390.836857858134,
seg_12path_205,356.678384882402,390.638561165112,
seg_12path_206,356.756109140457,390.43451345428,
seg_12path_207,356.823879931284,390.229119109641,
seg_12path_208,356.882424445625,390.020853453047,
seg_12path_209,356.932107172652,389.8080789299,
seg_12path_210,356.971890758668,389.595369376871,
seg_12path_211,357.002231209572,389.381108916903,
seg_12path_212,357.023213304592,389.163620703996,
seg_12path_213,357.034356983857,388.947570102774,
seg_12path_214,357.035840669383,388.731288999632,
seg_12path_215,357.027463031416,388.513100219518,
seg_12path_216,357.009314101986,388.297682730302,
seg_12path_217,356.980964428083,388.081260743197,
seg_12path_218,356.942891848259,387.868478919414,
seg_12path_219,356.894276249692,387.655613149878,
seg_12path_220,356.835988984034,387.447239043033,
seg_13path_0,376.657507557244,395.047513771937,
seg_13path_1,376.633314370492,395.062919136743,
seg_13path_2,376.606839310172,395.074014431939,
seg_13path_3,376.578151911304,395.079984804476,
seg_13path_4,376.549308886102,395.080273986681,
seg_13path_5,376.520490965306,395.075332288641,
seg_13path_6,376.493776324736,395.066397872068,
seg_13path_7,376.467387930237,395.053665166492,
seg_13path_8,376.44330498377,395.038760941276,
seg_13path_9,376.419747689277,395.021190479983,
seg_13path_10,376.398570794079,395.002858618815,
seg_13path_11,376.377194165305,394.981861320181,
seg_13path_12,376.358231554615,394.96105098016,
seg_13path_13,376.339254278628,394.938036320202,
seg_13path_14,376.321928196116,394.914945567923,
seg_13path_15,376.30552690225,394.891047665193,
seg_13path_16,376.290779162216,394.867620657465,
seg_13path_17,376.275824450968,394.841642100652,
seg_13path_18,376.262142728603,394.815447537037,
seg_13path_19,376.249826529265,394.789267525386,
seg_13path_20,376.238968387092,394.763332624461,
seg_13path_21,376.113649559353,394.433812280608,
seg_13path_22,375.995270138144,394.101746530181,
seg_13path_23,375.884381741462,393.768921611617,
seg_13path_24,375.779922200963,393.432223070947,
seg_13path_25,375.682477168582,393.093425819492,
seg_13path_26,375.592071718949,392.752678998355,
seg_13path_27,375.5087309267,392.410131748638,
seg_13path_28,375.432834574707,392.067615995849,
seg_13path_29,375.36366355389,391.721922277839,
seg_13path_30,375.301632292039,391.37487482704,
seg_13path_31,375.246765863791,391.026622784552,
seg_13path_32,375.199089343776,390.677315291479,
seg_13path_33,375.158807627831,390.32881180793,
seg_13path_34,375.125550769972,389.977844168514,
seg_13path_35,375.099558921931,389.626267774303,
seg_13path_36,375.080857158344,389.274231766398,
seg_13path_37,375.069470553843,388.921885285901,
seg_13path_38,375.065426065303,388.571097175057,
seg_13path_39,375.06870901368,388.218576870167,
seg_13path_40,375.079382222726,387.866192788477,
seg_14path_0,386.312263481421,370.041246586366,
seg_14path_1,386.002671718847,370.165320662235,
seg_14path_2,385.68795906872,370.275227269653,
seg_14path_3,385.370307390658,370.370551428339,
seg_14path_4,385.047214706103,370.452245429077,
seg_14path_5,384.720842385588,370.519825312108,
seg_14path_6,384.391805179239,370.573308889977,
seg_14path_7,384.060717837183,370.612713975228,
seg_14path_8,383.729819663198,370.637968847462,
seg_14path_9,383.396478811123,370.649338843671,
seg_14path_10,383.062929074933,370.646683698008,
seg_14path_11,382.729785204754,370.630021223015,
seg_14path_12,382.39766195071,370.599369231239,
seg_14path_13,382.068781237434,370.554997094133,
seg_14path_14,381.740530997784,370.496487530953,
seg_14path_15,381.415142625863,370.424041801733,
seg_14path_16,381.093230871797,370.337677719019,
seg_14path_17,380.775410485712,370.237413095352,
seg_14path_18,380.463811189768,370.123856226021,
seg_14path_19,380.155990342486,369.995911548591,
seg_14path_20,379.854102114779,369.854119680954,
seg_14path_21,379.558993215147,369.698709986552,
seg_14path_22,379.271357033089,369.530219805015,
seg_14path_23,378.992923422142,369.350042092467,
seg_14path_24,378.721345850056,369.156888229159,
seg_14path_25,378.458393433475,368.952090868817,
seg_14path_26,378.20445094402,368.736129788267,
seg_14path_27,377.959903153313,368.509484764331,
seg_14path_28,377.726255687207,368.273814928122,
seg_14path_29,377.501601093305,368.027287619462,
seg_14path_30,377.287493636082,367.77151335752,
seg_14path_31,377.08431808716,367.50697191912,
seg_14path_32,376.892459218161,367.234143081087,
seg_14path_33,376.713151595395,366.954893754255,
seg_14path_34,376.545020510033,366.666964028544,
seg_14path_35,376.389358542523,366.3721838933,
seg_14path_36,376.246550464488,366.071033125349,
seg_14path_37,376.116981047551,365.763991501518,
seg_14path_38,376.00156696663,365.453075317106,
seg_14path_39,375.899559920161,365.135714202641,
seg_14path_40,375.81194397272,364.813899222396,
seg_15path_0,387.155367919253,373.178898591457,
seg_15path_1,387.122961933685,373.279350175628,
seg_15path_2,387.099545197183,373.380505519386,
seg_15path_3,387.084419931911,373.484198705706,
seg_15path_4,387.077551060936,373.590325171659,
seg_15path_5,387.078664979028,373.694817593537,
seg_15path_6,387.087037994954,373.799502744208,
seg_15path_7,387.101805965402,373.902270030037,
seg_15path_8,387.122570383095,374.004966167506,
seg_15path_9,387.148840315242,374.107464042378,
seg_15path_10,387.179478970716,374.207675544621,
seg_15path_11,387.214478042904,374.307454143343,
seg_15path_12,387.252577186964,374.404740388745,
seg_15path_13,387.293985823766,374.501382272527,
seg_15path_14,387.337356548944,374.595357253326,
seg_15path_15,387.384030403573,374.69038991642,
seg_15path_16,387.431722647598,374.782570780531,
seg_15path_17,387.481950710622,374.875551201686,
seg_15path_18,387.533323536569,374.967326760912,
seg_15path_19,387.585404687979,375.057784454115,
seg_15path_20,387.638804563978,375.148576442676,
seg_15path_21,387.820595861207,375.454359471394,
seg_15path_22,388.004188289777,375.760691744601,
seg_15path_23,388.189162575229,376.065306588416,
seg_15path_24,388.375972540298,376.367456107671,
seg_15path_25,388.566956858745,376.669378326462,
seg_15path_26,388.76071977217,376.967350031732,
seg_15path_27,388.959668795404,377.263567883083,
seg_15path_28,389.163345420584,377.555793384383,
seg_15path_29,389.372240731813,377.843269877239,
seg_15path_30,389.588990189697,378.127988830467,
seg_15path_31,389.810963860005,378.404972946306,
seg_15path_32,390.041980571455,378.677465700051,
seg_15path_33,390.280409127186,378.941928261466,
seg_15path_34,390.526762706844,379.197569927521,
seg_15path_35,390.784071241591,379.445938929088,
seg_15path_36,391.049207251464,379.682578463148,
seg_15path_37,391.325258594812,379.908964202393,
seg_15path_38,391.610093719466,380.122113853869,
seg_15path_39,391.904083365434,380.32140657701,
seg_15path_40,392.209092060179,380.507111156436,
seg_16path_0,405.389712354925,374.650583461067,
seg_16path_1,405.172189753999,374.645842952598,
seg_16path_2,404.954025652332,374.638782541412,
seg_16path_3,404.735473013392,374.629044652281,
seg_16path_4,404.51892864623,374.616412818169,
seg_16path_5,404.3003554444,374.60028224416,
seg_16path_6,404.084286783409,374.580619184898,
seg_16path_7,403.866694976734,374.556679613284,
seg_16path_8,403.652094156836,374.528582901567,
seg_16path_9,403.436485703356,374.495418019624,
seg_16path_10,403.222252016762,374.457083150055,
seg_16path_11,403.00757058457,374.412762146453,
seg_16path_12,402.795837196674,374.362695864085,
seg_16path_13,402.586262192153,374.306320205187,
seg_16path_14,402.376089873998,374.242298313343,
seg_16path_15,402.170652421635,374.1717494429,
seg_16path_16,401.968177156101,374.09372311677,
seg_16path_17,401.767006714028,374.006977766412,
seg_16path_18,401.57127234602,373.912810391337,
seg_16path_19,401.379284123985,373.810057399086,
seg_16path_20,401.191302524674,373.698350594069,
seg_16path_21,401.025820079509,373.589824110349,
seg_16path_22,400.863852773435,373.473496508591,
seg_16path_23,400.707077927527,373.350681117323,
seg_16path_24,400.555525521915,373.221661060259,
seg_16path_25,400.409225536732,373.086719461114,
seg_16path_26,400.268207952109,372.9461394436,
seg_16path_27,400.132502748174,372.800204131433,
seg_16path_28,400.003379786112,372.650686220576,
seg_16path_29,399.878336981179,372.494934824805,
seg_16path_30,399.759831702719,372.336251451046,
seg_16path_31,399.645570055862,372.171805498117,
seg_16path_32,399.537800067073,372.005067299298,
seg_16path_33,399.435415355272,371.834735117486,
seg_16path_34,399.33844503583,371.661083909874,
seg_16path_35,399.246918224122,371.484388633657,
seg_16path_36,399.160864035523,371.304924246028,
seg_16path_37,399.080311585403,371.122965704184,
seg_16path_38,399.00528998914,370.93878796532,
seg_16path_39,398.935828362104,370.752665986627,
seg_16path_40,398.87195581967,370.564874725303,
seg_16path_41,398.813492115492,370.375673903514,
seg_16path_42,398.75964757881,370.183327542687,
seg_16path_43,398.710879251634,369.989778139267,
seg_16path_44,398.667447520103,369.797014796403,
seg_16path_45,398.628360008286,369.60135126715,
seg_16path_46,398.593924325811,369.404766341845,
seg_16path_47,398.564267867223,369.209274506351,
seg_16path_48,398.538668359975,369.011136013864,
seg_16path_49,398.517483927879,368.814290432756,
seg_16path_50,398.500158416555,368.61497147219,
seg_16path_51,398.486889289696,368.417141622247,
seg_16path_52,398.477351095562,368.218959692273,
seg_16path_53,398.471365052108,368.018570650709,
seg_16path_54,398.468908439185,367.81995776591,
seg_16path_55,398.469767930446,367.621268108536,
seg_16path_56,398.473805700127,367.42259314882,
seg_16path_57,398.480883922453,367.22402435699,
seg_16path_58,398.49086477166,367.025653203277,
seg_16path_59,398.503748608095,366.8256309115,
seg_16path_60,398.519146306171,366.627933628655,
seg_16path_61,398.525937574419,366.551573353918,
seg_16path_62,398.533590049457,366.474765197413,
seg_16path_63,398.542099734321,366.399204197737,
seg_16path_64,398.551775109841,366.323559897727,
seg_16path_65,398.562783465906,366.248004173442,
seg_16path_66,398.575292092406,366.172708900939,
seg_16path_67,398.589769961027,366.096354287573,
seg_16path_68,398.60581940142,366.022109384025,
seg_16path_69,398.624257031142,365.94718382176,
seg_16path_70,398.644958697761,365.873251665726,
seg_16path_71,398.668101930645,365.800495312175,
seg_16path_72,398.694396778419,365.727711997725,
seg_16path_73,398.723012342334,365.657886468889,
seg_16path_74,398.75525597566,365.58847072039,
seg_16path_75,398.791499978817,365.519767327934,
seg_16path_76,398.830567859221,365.454565319825,
seg_16path_77,398.873299443716,365.391741981279,
seg_16path_78,398.919882910677,365.331490649485,
seg_16path_79,398.970506438476,365.274004661635,
seg_16path_80,399.025358205487,365.21947735492,
seg_17path_0,405.912473943086,388.44593653519,
seg_17path_1,405.767548801374,388.382663052006,
seg_17path_2,405.623480516841,388.318846595531,
seg_17path_3,405.479282224474,388.253595055475,
seg_17path_4,405.335383697371,388.186631832138,
seg_17path_5,405.193627250157,388.118373658886,
seg_17path_6,405.051603988028,388.047181050209,
seg_17path_7,404.912546869407,387.974193054108,
seg_17path_8,404.772741725023,387.896903001828,
seg_17path_9,404.636762270346,387.81726436272,
seg_17path_10,404.503656964351,387.734257180732,
seg_17path_11,404.371321537166,387.645850283035,
seg_17path_12,404.242877988758,387.553359092451,
seg_17path_13,404.118782132204,387.456490250087,
seg_17path_14,403.99835664346,387.353940715027,
seg_17path_15,403.882218839912,387.245266733547,
seg_17path_16,403.77305385569,387.132233875276,
seg_17path_17,403.669241423271,387.012360111493,
seg_17path_18,403.573231907812,386.887624341015,
seg_17path_19,403.484474737928,386.756610680143,
seg_17path_20,403.404180072395,386.620372440953,
seg_17path_21,403.356380909905,386.52842150076,
seg_17path_22,403.31177437441,386.43306561815,
seg_17path_23,403.271901460381,386.338075967957,
seg_17path_24,403.235019302012,386.239833825102,
seg_17path_25,403.201765385971,386.140295628944,
seg_17path_26,403.172499445171,386.041517035934,
seg_17path_27,403.145894573536,385.939730735005,
seg_17path_28,403.122799393856,385.83895522477,
seg_17path_29,403.102128990688,385.735344883678,
seg_17path_30,403.084503738035,385.632988365734,
seg_17path_31,403.069327476915,385.53000297072,
seg_17path_32,403.056428384398,385.426490666842,
seg_17path_33,403.045634637552,385.322553422299,
seg_17path_34,403.036774413449,385.218293205295,
seg_17path_35,403.029737484692,385.114837054117,
seg_17path_36,403.024261063243,385.011263209299,
seg_17path_37,403.020144316302,384.906645238699,
seg_17path_38,403.017277169456,384.802110169068,
seg_17path_39,403.01548779977,384.697759968611,
seg_17path_40,403.014604384316,384.593696605528,
seg_17path_41,403.014864077117,384.388958345087,
seg_17path_42,403.017601850537,384.182231483436,
seg_17path_43,403.022761221928,383.9775590135,
seg_17path_44,403.030439989941,383.770957006825,
seg_17path_45,403.040485730284,383.566466031971,
seg_17path_46,403.052957778438,383.362108469339,
seg_17path_47,403.068010852421,383.155911944008,
seg_17path_48,403.085349337534,382.951909151114,
seg_17path_49,403.105309838578,382.746129293122,
seg_17path_50,403.127501451012,382.542596974541,
seg_17path_51,403.152102831518,382.339341852971,
seg_17path_52,403.179387369109,382.13440448313,
seg_17path_53,403.208821944943,381.931793110532,
seg_17path_54,403.240980342067,381.727564220392,
seg_17path_55,403.275234803586,381.52571230134,
seg_17path_56,403.311882493443,381.324281364088,
seg_17path_57,403.35131465769,381.121331968905,
seg_17path_58,403.392762301241,380.920833759857,
seg_17path_59,403.43703475749,380.718884656739,
seg_17path_60,403.483269045097,380.519434880469,
seg_17path_61,403.511896990623,380.401692978269,
seg_17path_62,403.541918883668,380.283760521836,
seg_17path_63,403.57320529649,380.167018331028,
seg_17path_64,403.606226701429,380.05053004722,
seg_17path_65,403.641522453463,379.933369392401,
seg_17path_66,403.678207345492,379.819192344688,
seg_17path_67,403.717934412321,379.703654010225,
seg_17path_68,403.760180289444,379.58927144913,
seg_17path_69,403.804679218101,379.477370944131,
seg_17path_70,403.852499537001,379.365960666135,
seg_17path_71,403.903917887896,379.255317047744,
seg_17path_72,403.958126111515,379.147816221815,
seg_17path_73,404.016963374135,379.040561798633,
seg_17path_74,404.078358510247,378.937908517557,
seg_17path_75,404.1449160092,378.836066350249,
seg_17path_76,404.215669225174,378.737313400689,
seg_17path_77,404.290818188405,378.641889081391,
seg_17path_78,404.370562929125,378.550032804867,
seg_17path_79,404.45510347757,378.461983983628,
seg_17path_80,404.542869651774,378.37955779778,
seg_17path_81,404.616704957903,378.316502255873,
seg_17path_82,404.694279916355,378.25561060202,
seg_17path_83,404.772475248667,378.199058117963,
seg_17path_84,404.854218254941,378.144455981837,
seg_17path_85,404.937854716156,378.092770028706,
seg_17path_86,405.023243190824,378.04382640579,
seg_17path_87,405.108554871107,377.998319950574,
seg_17path_88,405.195282336588,377.955120120622,
seg_17path_89,405.285029753157,377.91327817211,
seg_17path_90,405.374209670883,377.874236705804,
seg_17path_91,405.464402445434,377.837006605417,
seg_17path_92,405.555474639492,377.801423856489,
seg_17path_93,405.647292815742,377.767324444563,
seg_17path_94,405.739723536863,377.734544355179,
seg_17path_95,405.832633365535,377.702919573877,
seg_17path_96,405.924057849428,377.672878255483,
seg_17path_97,406.017522702379,377.643057402267,
seg_17path_98,406.111068967346,377.613903029727,
seg_17path_99,406.204563207008,377.585251123405,
seg_17path_100,406.297871984048,377.556937668842,
seg_17path_101,406.504570142224,377.494483578956,
seg_17path_102,406.711763543615,377.432333157358,
seg_17path_103,406.919446907765,377.37085573725,
seg_17path_104,407.127614954205,377.310420651837,
seg_17path_105,407.336262402478,377.25139723432,
seg_17path_106,407.545383972116,377.194154817901,
seg_17path_107,407.75497438266,377.139062735783,
seg_17path_108,407.965028353648,377.08649032117,
seg_17path_109,408.175540604616,377.03680690726,
seg_17path_110,408.386505855102,376.99038182726,
seg_17path_111,408.599993699521,376.947184013691,
seg_17path_112,408.811853419149,376.908424615599,
seg_17path_113,409.026233732744,376.873720876664,
seg_17path_114,409.241054328128,376.843853500355,
seg_17path_115,409.456309768002,376.819202789462,
seg_17path_116,409.671994615072,376.800149046772,
seg_17path_117,409.888103432037,376.787072575076,
seg_17path_118,410.1046307816,376.780353677163,
seg_17path_119,410.319463040045,376.78033886809,
seg_17path_120,410.536807211205,376.787405089366,
seg_18path_0,389.533978105888,397.155118931465,
seg_18path_1,389.490315365831,397.178670782872,
seg_18path_2,389.445294857394,397.197853929817,
seg_18path_3,389.399114925043,397.212809285622,
seg_18path_4,389.351973913237,397.223677763612,
seg_18path_5,389.302215173962,397.230789637227,
seg_18path_6,389.253729290316,397.233763565531,
seg_18path_7,389.204884989225,397.233078775735,
seg_18path_8,389.155880615152,397.22887618116,
seg_18path_9,389.106914512555,397.22129669513,
seg_18path_10,389.060052463574,397.210955343543,
seg_18path_11,389.011737540453,397.197161249884,
seg_18path_12,388.965868527848,397.181104978832,
seg_18path_13,388.920754315588,397.162437689245,
seg_18path_14,388.876571231172,397.141284652556,
seg_18path_15,388.833495602106,397.117771140197,
seg_18path_16,388.791703755891,397.092022423598,
seg_18path_17,388.751372020028,397.06416377419,
seg_18path_18,388.712676722022,397.034320463406,
seg_18path_19,388.674359087565,397.001312751177,
seg_18path_20,388.639548879108,396.96780917284,
seg_18path_21,388.605310320809,396.931461883923,
seg_18path_22,388.573963276236,396.895338697605,
seg_18path_23,388.542910944527,396.856625211865,
seg_18path_24,388.513346788939,396.816820828238,
seg_18path_25,388.485178847346,396.776003478198,
seg_18path_26,388.458315157617,396.734251093219,
seg_18path_27,388.432663757625,396.691641604777,
seg_18path_28,388.409056583763,396.649935204527,
seg_18path_29,388.385516024826,396.605870833334,
seg_18path_30,388.362915406246,396.561180155739,
seg_18path_31,388.341984837691,396.517690264626,
seg_18path_32,388.321756518681,396.473762650866,
seg_18path_33,388.301376132256,396.427688069348,
seg_18path_34,388.282326899522,396.383082327284,
seg_18path_35,388.262995844558,396.336452418193,
seg_18path_36,388.244785470662,396.291456866794,
seg_18path_37,388.226149910626,396.244571481857,
seg_18path_38,388.208438168138,396.199474440088,
seg_18path_39,388.190846586733,396.154432954951,
seg_18path_40,388.172590927983,396.107723217861,
seg_18path_41,388.043760441942,395.787519492079,
seg_18path_42,387.91055479878,395.470185283614,
seg_18path_43,387.773352266579,395.152513760164,
seg_18path_44,387.635149645163,394.837587735254,
seg_18path_45,387.495472106157,394.520618817898,
seg_18path_46,387.357276918385,394.204693987406,
seg_18path_47,387.221430738757,393.88817083952,
seg_18path_48,387.088847263074,393.569394988674,
seg_18path_49,386.961181780291,393.248288235637,
seg_18path_50,386.840713326055,392.926366112577,
seg_18path_51,386.727993962904,392.600359186708,
seg_18path_52,386.624968895141,392.270169146046,
seg_18path_53,386.534090253237,391.9373039686,
seg_18path_54,386.457284958698,391.601673630517,
seg_18path_55,386.396283082562,391.261563197258,
seg_18path_56,386.353547723405,390.918487710656,
seg_18path_57,386.331298107192,390.575621594675,
seg_18path_58,386.331148011837,390.229621489048,
seg_18path_59,386.354740457025,389.885340671524,
seg_18path_60,386.402856348848,389.544407732214,
seg_18path_61,386.45043165986,389.315247023466,
seg_18path_62,386.511174146448,389.087117391004,
seg_18path_63,386.583502734047,388.864925621207,
seg_18path_64,386.668428763112,388.644798344051,
seg_18path_65,386.763901575729,388.43148696038,
seg_18path_66,386.871386320683,388.221292225384,
seg_18path_67,386.988394306745,388.01877267501,
seg_18path_68,387.115517880109,387.82233485605,
seg_18path_69,387.253747048944,387.630624399122,
seg_18path_70,387.399996142914,387.447840922154,
seg_18path_71,387.555161874967,387.272563449217,
