
seg_17path_73,404.821111545743,424.401218532746,
seg_17path_74,404.592191335514,424.31147348941,
seg_17path_75,404.36584919596,424.211014827988,
seg_17path_76,404.144795729524,424.10023862723,
seg_17path_77,403.929497315867,423.978715826972,
seg_17path_78,403.720420334637,423.84601736705,
seg_17path_79,403.519943898102,423.703158328753,
seg_17path_80,403.326480335541,423.548499863336,
seg_18path_0,395.755856990334,436.957223934092,
seg_18path_1,395.590435637847,436.981474071597,
seg_18path_2,395.42492915927,436.99748825481,
seg_18path_3,395.257782008253,437.005750384687,
seg_18path_4,395.090653861089,437.006519158249,
seg_18path_5,394.925203664912,437.000340785726,
seg_18path_6,394.758271520468,436.987545498996,
seg_18path_7,394.59311971233,436.968823799027,
seg_18path_8,394.428194076829,436.944524169307,
seg_18path_9,394.263546246439,436.915087473804,
seg_18path_10,394.100821429485,436.881307133583,
seg_18path_11,393.938469827503,436.843349484814,
seg_18path_12,393.776541583662,436.80164267504,
seg_18path_13,393.615086841133,436.756614851798,
seg_18path_14,393.455730795771,436.709176636328,
seg_18path_15,393.296936860474,436.659317677755,
seg_18path_16,393.138753718024,436.607453654095,
seg_18path_17,392.979673871059,436.553464447836,
seg_18path_18,392.82286561752,436.498827785361,
seg_18path_19,392.665273577784,436.442886409021,
seg_18path_20,392.508504075169,436.386604261883,
seg_18path_21,392.411348470861,436.351611473803,
seg_18path_22,392.314192865357,436.316618690174,
seg_18path_23,392.215132246816,436.280939777875,
seg_18path_24,392.117976639091,436.245947002522,
seg_18path_25,392.020821030361,436.210954230917,
seg_18path_26,391.923665420687,436.175961462824,
seg_18path_27,391.826509810131,436.140968698011,
seg_18path_28,391.727449186765,436.105289803689,
seg_18path_29,391.630293574623,436.070297044789,
seg_18path_30,391.533137961789,436.035304288464,
seg_18path_31,391.435982348328,436.000311534479,
seg_18path_32,391.3388267343,435.965318782602,
seg_18path_33,391.239766107714,435.929639900267,
seg_18path_34,391.142610492734,435.894647151939,
seg_18path_35,391.045454877378,435.859654405016,
seg_18path_36,390.948299261707,435.824661659262,
seg_18path_37,390.851143645783,435.789668914447,
seg_18path_38,390.752083017589,435.753990038105,
seg_18path_39,390.654927401349,435.718997294473,
seg_18path_40,390.557771785045,435.684004551073,
seg_18path_41,390.435753739646,435.639997097835,
seg_18path_42,390.313616309557,435.595681569823,
seg_18path_43,390.191488075565,435.550886524461,
seg_18path_44,390.069497618464,435.505440519173,
seg_18path_45,389.947773519045,435.459172111385,
seg_18path_46,389.826444358101,435.41190985852,
seg_18path_47,389.705638716421,435.363482318002,
seg_18path_48,389.585485174799,435.313718047253,
seg_18path_49,389.466112314027,435.262445603701,
seg_18path_50,389.347648714893,435.209493544768,
seg_18path_51,389.229077289021,435.154143411111,
seg_18path_52,389.111696554965,435.096729211724,
seg_18path_53,388.996758903053,435.037664918935,
seg_18path_54,388.882141984495,434.975617300255,
seg_18path_55,388.769111671651,434.910977725969,
seg_18path_56,388.65887237067,434.844237980513,
seg_18path_57,388.548340462205,434.77321657217,
seg_18path_58,388.441897863526,434.700470838656,
seg_18path_59,388.335504472931,434.622969180722,
seg_18path_60,388.233383033925,434.543518176457,
seg_18path_61,388.125510599069,434.453577967957,
seg_18path_62,388.019039642877,434.358328980474,
seg_18path_63,387.917953168049,434.261605875676,
seg_18path_64,387.81817202652,434.159791321086,
seg_18path_65,387.723421920427,434.05697250019,
seg_18path_66,387.629872186755,433.949293032816,
seg_18path_67,387.541008858108,433.841065676022,
seg_18path_68,387.45406289703,433.729318418971,
seg_18path_69,387.369805982991,433.615273237696,
seg_18path_70,387.288905619916,433.500241131404,
seg_18path_71,387.210420810326,433.383294106725,
seg_18path_72,387.134241328284,433.264600639081,
seg_18path_73,387.060256947858,433.144329203888,
seg_18path_74,386.988357443108,433.022648276561,
seg_18path_75,386.918432588101,432.899726332518,
seg_18path_76,386.850372156905,432.775731847178,
seg_18path_77,386.784065923579,432.650833295957,
seg_18path_78,386.71940366219,432.525199154272,
seg_18path_79,386.656275146803,432.398997897541,
seg_18path_80,386.594570151483,432.27239800118,
seg_19path_0,388.433414758281,438.81076926913,
seg_19path_1,388.357400527959,438.839906751467,
seg_19path_2,388.281824984071,438.868088594922,
seg_19path_3,388.205347561305,438.895571402105,
seg_19path_4,388.128106831879,438.922038756778,
seg_19path_5,388.051803903409,438.946686631883,
seg_19path_6,387.973460642574,438.970209899409,
seg_19path_7,387.894767020305,438.991774794045,
seg_19path_8,387.815861608826,439.011064899551,
seg_19path_9,387.73688298036,439.027763799693,
seg_19path_10,387.657969707128,439.041555078235,
seg_19path_11,387.577689206215,439.052298605418,
seg_19path_12,387.496205421852,439.059451217061,
seg_19path_13,387.415250957645,439.062411703628,
seg_19path_14,387.333445792026,439.060746689767,
seg_19path_15,387.254035294885,439.054157355091,
seg_19path_16,387.172631034076,439.041735262974,
seg_19path_17,387.093951525214,439.02363513644,
seg_19path_18,387.016643985409,438.999302925416,
seg_19path_19,386.942287853693,438.969009044053,
seg_19path_20,386.869567154441,438.931997337402,
seg_19path_21,386.818650823479,438.901164099876,
seg_19path_22,386.770132279815,438.867554051003,
seg_19path_23,386.723900713976,438.831335582039,
seg_19path_24,386.679845316492,438.792677084237,
seg_19path_25,386.637855277895,438.751746948854,
seg_19path_26,386.597819788713,438.708713567143,
seg_19path_27,386.559628039475,438.663745330359,
seg_19path_28,386.523169220713,438.61701062976,
seg_19path_29,386.488332522957,438.568677856596,
seg_19path_30,386.456262276233,438.520853743186,
seg_19path_31,386.424285575604,438.469875396075,
seg_19path_32,386.394760348143,438.419818955681,
seg_19path_33,386.366332945136,438.368895780159,
seg_19path_34,386.338365812067,438.316216478855,
seg_19path_35,386.311333827805,438.262950035385,
seg_19path_36,386.285638885749,438.21031125799,
seg_19path_37,386.260643790916,438.157410530281,
seg_19path_38,386.236250034091,438.104397551471,
seg_19path_39,386.211885739791,438.050363920265,
seg_19path_40,386.1879400498,437.996528112077,
seg_19path_41,386.141350107624,437.891311268271,
seg_19path_42,386.094760163678,437.786094425514,
seg_19path_43,386.047256689695,437.678814508425,
seg_19path_44,386.000666742457,437.573597667611,
seg_19path_45,385.954076793729,437.468380827679,
seg_19path_46,385.907486843606,437.363163988572,
seg_19path_47,385.860896892176,437.257947150234,
seg_19path_48,385.813393411041,437.150667237373,
seg_19path_49,385.76680345726,437.045450400425,
seg_19path_50,385.720213502456,436.940233564083,
seg_19path_51,385.67362354672,436.835016728292,
seg_19path_52,385.627033590146,436.729799892995,
seg_19path_53,385.579530104244,436.62251998295,
seg_19path_54,385.532940146259,436.517303148486,
seg_19path_55,385.486350187715,436.412086314354,
seg_19path_56,385.439760228706,436.306869480497,
seg_19path_57,385.393170269323,436.20165264686,
seg_19path_58,385.345666781037,436.094372738224,
seg_19path_59,385.299076821186,435.989155904865,
seg_19path_60,385.25248686124,435.88393907156,
seg_19path_61,385.225966340855,435.824029357031,
seg_19path_62,385.199475829802,435.764091105782,
seg_19path_63,385.172534481588,435.702936092723,
seg_19path_64,385.146730298125,435.644082211033,
seg_19path_65,385.120036265746,435.582809147387,
seg_19path_66,385.09403325225,435.522638200275,
seg_19path_67,385.068242789181,435.4623800095,
seg_19path_68,385.042203160423,435.400838338686,
seg_19path_69,385.017444976762,435.34155511487,
seg_19path_70,384.992024904504,435.279775677356,
seg_19path_71,384.967455682614,435.219048811834,
seg_19path_72,384.943281552247,435.158175995706,
seg_19path_73,384.919077894032,435.095947203163,
seg_19path_74,384.896264028521,435.035945729547,
seg_19path_75,384.873052167473,434.973359454185,
seg_19path_76,384.850833021905,434.911781984425,
seg_19path_77,384.829191508958,434.849999857119,
seg_19path_78,384.807758072369,434.786783478863,
seg_19path_79,384.787394037237,434.724552361446,
seg_19path_80,384.767717444603,434.662081270586,
seg_19path_81,384.710200164564,434.463018634367,
seg_19path_82,384.66030519495,434.264567424123,
seg_19path_83,384.616680895993,434.062936384449,
seg_19path_84,384.579143272089,433.858191622081,
seg_19path_85,384.548034803851,433.654372111489,
seg_19path_86,384.522587673591,433.449615278336,
seg_19path_87,384.502425535322,433.244021881041,
seg_19path_88,384.487297738444,433.039699090008,
seg_19path_89,384.476534352458,432.832740520802,
seg_19path_90,384.469975892729,432.627263439534,
seg_19path_91,384.467120454978,432.419338828624,
seg_19path_92,384.467655002172,432.213102712274,
seg_19path_93,384.471168725393,432.006636187511,
seg_19path_94,384.477224551802,431.802062915949,
seg_19path_95,384.485579888398,431.595428995941,
seg_19path_96,384.495821512661,431.388857264492,
seg_19path_97,384.507583934055,431.18244557371,
seg_19path_98,384.520501662046,430.976291775693,
seg_19path_99,384.534209206102,430.770493722548,
seg_19path_100,384.54834107569,430.565149266375,
seg_20path_0,399.814715406974,446.801120141055,
seg_20path_1,399.759128499545,446.795942032879,
seg_20path_2,399.705290257283,446.785916313987,
seg_20path_3,399.651182636979,446.77068335701,
seg_20path_4,399.598859235011,446.750856847621,
seg_20path_5,399.54918975506,446.727242940866,
seg_20path_6,399.501140280156,446.699820654654,
seg_20path_7,399.454661900218,446.668895415938,
seg_20path_8,399.40970570516,446.634772651669,
seg_20path_9,399.368645591951,446.599924905726,
seg_20path_10,399.327289861576,446.561228457043,
seg_20path_11,399.288777278405,446.521925014344,
seg_20path_12,399.251451064378,446.480827198951,
seg_20path_13,399.215270153645,446.438191453224,
seg_20path_14,399.180193480359,446.39427421952,
seg_20path_15,399.147520620971,446.351146095431,
seg_20path_16,399.114489129262,446.305461033282,
seg_20path_17,399.082440320084,446.259253552536,
seg_20path_18,399.051333127591,446.21278009555,
seg_20path_19,399.021126485928,446.166297104679,
seg_20path_20,398.991779329252,446.120061022286,
seg_20path_21,398.923891342749,446.012056061376,
seg_20path_22,398.855337782192,445.902992234032,
seg_20path_23,398.787449784968,445.794987284173,
seg_20path_24,398.71889621417,445.685923467383,
seg_20path_25,398.651008207384,445.57791852738,
seg_20path_26,398.583120196274,445.469913591834,
seg_20path_27,398.514566612332,445.360849788594,
seg_20path_28,398.446678593398,445.252844861112,
seg_20path_29,398.37812500214,445.143781065412,
seg_20path_30,398.310236976544,445.035776144798,
seg_20path_31,398.242348948062,444.927771227156,
seg_20path_32,398.173795348042,444.818707440489,
seg_20path_33,398.105907314635,444.710702527924,
seg_20path_34,398.037353710226,444.60163874578,
seg_20path_35,397.969465673053,444.493633837097,
seg_20path_36,397.90157763444,444.385628929902,
seg_20path_37,397.833024025649,444.276565152273,
seg_20path_38,397.765135985006,444.168560247168,
seg_20path_39,397.696582374752,444.059496471049,
seg_20path_40,397.62869433324,443.951491566839,
seg_20path_41,397.579805804131,443.87362113673,
seg_20path_42,397.530988984083,443.795477957743,
seg_20path_43,397.482410223891,443.717023602003,
seg_20path_44,397.434235874349,443.638219641633,
seg_20path_45,397.38663228625,443.559027648758,
seg_20path_46,397.339765810391,443.479409195508,
seg_20path_47,397.293802797567,443.399325854003,
seg_20path_48,397.248909598569,443.318739196373,
seg_20path_49,397.205252564196,443.237610794742,
seg_20path_50,397.162998045238,443.155902221233,
seg_20path_51,397.122312392494,443.073575047974,
seg_20path_52,397.083361956755,442.99059084709,
seg_20path_53,397.045606768239,442.905263202652,
seg_20path_54,397.010668029188,442.820834888893,
seg_20path_55,396.97734910731,442.733954908859,
seg_20path_56,396.947100579204,442.647925742001,
seg_20path_57,396.918909742417,442.559333612813,
seg_20path_58,396.894029939509,442.471546852634,
seg_20path_59,396.871659006272,442.381082760727,
seg_20path_60,396.852826442821,442.291381667002,
seg_20path_61,396.839775125098,442.217081990804,
seg_20path_62,396.828905716144,442.1425749223,
seg_20path_63,396.819957690021,442.06641331959,
seg_20path_64,396.813051080675,441.990076470529,
seg_20path_65,396.80814964495,441.915057078655,
seg_20path_66,396.80499361187,441.839907937256,
seg_20path_67,396.803460775833,441.763171613302,
seg_20path_68,396.803500252292,441.687819041434,
seg_20path_69,396.804958811283,441.61239476367,
seg_20path_70,396.80779506902,441.535437670478,
seg_20path_71,396.811700908655,441.461407979436,
seg_20path_72,396.816877891175,441.384403042503,
seg_20path_73,396.822950378828,441.308884457365,
seg_20path_74,396.829899494798,441.23339065445,
seg_20path_75,396.837617172032,441.157940856001,
seg_20path_76,396.845995343479,441.082554284259,
seg_20path_77,396.854925942092,441.007250161467,
seg_20path_78,396.864300900817,440.932047709864,
seg_20path_79,396.874012152606,440.856966151694,
seg_20path_80,396.883951630407,440.782024709199,
seg_20path_81,396.935977835155,440.404501372954,
seg_20path_82,396.990967236057,440.027398481932,
seg_20path_83,397.048625075769,439.65257518703,
seg_20path_84,397.109511733666,439.276379557336,
seg_20path_85,397.173346871125,438.900672961985,
seg_20path_86,397.240125574626,438.525478301255,
seg_20path_87,397.309842930652,438.15081847542,
seg_20path_88,397.38213251747,437.778539882345,
seg_20path_89,397.457698162956,437.405015539178,
seg_20path_90,397.536187744374,437.032094620025,
seg_20path_91,397.617596348204,436.659800025162,
seg_20path_92,397.701919060928,436.288154654865,
seg_20path_93,397.788718394468,435.918989366699,
seg_20path_94,397.878840429117,435.548707700413,
seg_20path_95,397.971861856069,435.17914384781,
seg_20path_96,398.067777761804,434.810320709168,
seg_20path_97,398.166583232802,434.442261184762,
seg_20path_98,398.267770312679,434.076777804592,
seg_20path_99,398.372326138067,433.710310205539,
seg_20path_100,398.479756812128,433.344674809839,
seg_21path_0,391.119166843942,456.550691432611,
seg_21path_1,391.276656789463,456.688122169609,
seg_21path_2,391.4430481621,456.814214767721,
seg_21path_3,391.618039272078,456.929248464767,
seg_21path_4,391.799542526334,457.032605929679,
seg_21path_5,391.987035097123,457.124943056917,
seg_21path_6,392.179994156697,457.206915740939,
seg_21path_7,392.375990408585,457.278535384681,
seg_21path_8,392.576328573319,457.34126785634,
seg_21path_9,392.778520776528,457.395263884931,
seg_21path_10,392.981971088915,457.441369353674,
seg_21path_11,393.188145980281,457.480747659985,
seg_21path_12,393.394513478173,457.513701864142,
seg_21path_13,393.60261713993,457.541233453019,
seg_21path_14,393.809913911304,457.563723320085,
seg_21path_15,394.01800484434,457.582036257269,
seg_21path_16,394.22643830077,457.596738850863,
seg_21path_17,394.43476264233,457.608397687167,
seg_21path_18,394.644599506715,457.617660576456,
seg_21path_19,394.853399023466,457.624980258039,
seg_21path_20,395.062739242027,457.630994657189,
seg_21path_21,395.192877972604,457.634333314778,
seg_21path_22,395.323454730345,457.63727921343,
seg_21path_23,395.454352357301,457.63955030714,
seg_21path_24,395.584167776748,457.640857217837,
seg_21path_25,395.714069186897,457.640952115798,
seg_21path_26,395.845228199973,457.63953905199,
seg_21path_27,395.976241747676,457.636328529525,
seg_21path_28,396.105712452256,457.631101367331,
seg_21path_29,396.236087887386,457.623474311018,
seg_21path_30,396.365967531903,457.613206423188,
seg_21path_31,396.49649812578,457.599870932987,
seg_21path_32,396.625026977377,457.583442427149,
seg_21path_33,396.753954596732,457.563310700178,
seg_21path_34,396.881896448253,457.539330053847,
seg_21path_35,397.009957487209,457.510915812894,
seg_21path_36,397.135553385722,457.478321627694,
seg_21path_37,397.259800432168,457.44100443428,
seg_21path_38,397.383762405176,457.398237305704,
seg_21path_39,397.506102030547,457.350059960712,
seg_21path_40,397.624393268632,457.297265416048,
seg_21path_41,397.812317070689,457.199399053921,
seg_21path_42,397.992219151605,457.08789533368,
seg_21path_43,398.163990402547,456.963142857679,
seg_21path_44,398.326032083552,456.826920353535,
seg_21path_45,398.478523030268,456.679995094762,
seg_21path_46,398.621642078344,456.523134354875,
seg_21path_47,398.754335377782,456.3587274767,
seg_21path_48,398.877609119843,456.186920374428,
seg_21path_49,398.992293969632,456.007678408096,
seg_21path_50,399.09708040612,455.824475620684,
seg_21path_51,399.193855391964,455.635468991262,
seg_21path_52,399.281948592985,455.443287391307,
seg_21path_53,399.362506568508,455.246787719945,
seg_21path_54,399.434999547202,455.048649991073,
seg_21path_55,399.500416288874,454.847611501282,
seg_21path_56,399.558911278486,454.644335050281,
seg_21path_57,399.611122626218,454.437429209676,
seg_21path_58,399.656172218907,454.231659458912,
seg_21path_59,399.695118903761,454.023587662985,
seg_21path_60,399.72792859445,453.813899586443,
seg_21path_61,399.755261768138,453.604377376718,
seg_21path_62,399.778668505634,453.392264070644,
seg_21path_63,399.798256586519,453.18175625575,
seg_21path_64,399.814830316243,452.970874296156,
seg_21path_65,399.829075500676,452.757623847674,
seg_21path_66,399.841277813635,452.546223578272,
seg_21path_67,399.852144384973,452.334681672104,
seg_21path_68,399.862232928608,452.123075379362,
seg_21path_69,399.872101158462,451.911481950241,
seg_21path_70,399.882358565075,451.698942203082,
seg_21path_71,399.893522643639,451.486571847176,
seg_21path_72,399.906093219766,451.275483290645,
seg_21path_73,399.920757191872,451.063685111289,
seg_21path_74,399.938022942762,450.852291116194,
seg_21path_75,399.958564794711,450.640352172133,
seg_21path_76,399.982623604357,450.43102924601,
seg_21path_77,400.011240754435,450.220296869014,
seg_21path_78,400.044773879583,450.010289649168,
seg_21path_79,400.083593640869,449.802100605824,
seg_21path_80,400.128416437648,449.594786862364,
seg_22path_0,406.651282162387,496.700155910445,
seg_22path_1,406.429542803262,496.65467183691,
seg_22path_2,406.206976560759,496.602683771096,
seg_22path_3,405.988048842773,496.545271609402,
seg_22path_4,405.768612564167,496.481380964573,
seg_22path_5,405.553072356834,496.412322851047,
seg_22path_6,405.339432190827,496.337575280193,
seg_22path_7,405.125770730248,496.256392600546,
seg_22path_8,404.916380474606,496.170421594215,
seg_22path_9,404.707301347826,496.078047896597,
seg_22path_10,404.502736872058,495.981135591117,
seg_22path_11,404.300788064256,495.878884435982,
seg_22path_12,404.099658767991,495.770284309596,
seg_22path_13,403.903398139777,495.657514371669,
seg_22path_14,403.70830354721,495.538434788352,
seg_22path_15,403.518306968095,495.415428203958,
seg_22path_16,403.331641683581,495.287433377587,
seg_22path_17,403.146671934019,495.153192971551,
seg_22path_18,402.967133098315,495.015384015071,
seg_22path_19,402.789650422354,494.871375713146,
seg_22path_20,402.617813904973,494.724034762881,
seg_22path_21,402.531953026739,494.647259051901,
seg_22path_22,402.447126900188,494.569092877628,
seg_22path_23,402.363460217131,494.489520993049,
seg_22path_24,402.28107766938,494.408528151147,
seg_22path_25,402.200103948742,494.326099104906,
seg_22path_26,402.120663747031,494.242218607314,
seg_22path_27,402.042881756053,494.156871411351,
seg_22path_28,401.966882667621,494.070042270005,
seg_22path_29,401.892791173545,493.981715936259,
seg_22path_30,401.819340194141,493.890100397342,
seg_22path_31,401.749481504326,493.798703830702,
seg_22path_32,401.681906929236,493.705764031654,
seg_22path_33,401.616741160678,493.611265753183,
seg_22path_34,401.552906971083,493.513294149654,
seg_22path_35,401.492986258834,493.415601862536,
seg_22path_36,401.434759253478,493.314341918152,
seg_22path_37,401.380592192469,493.213393432621,
seg_22path_38,401.329462286918,493.110809634665,
seg_22path_39,401.280586123894,493.004514864491,
seg_22path_40,401.23597029307,492.898581885362,
seg_22path_41,401.204279987071,492.816860592135,
seg_22path_42,401.174602969839,492.734497482319,
seg_22path_43,401.1463332031,492.649897599469,
seg_22path_44,401.120475858539,492.566353041922,
seg_22path_45,401.096387813684,492.482280323597,
seg_22path_46,401.073565394907,492.396054330973,
seg_22path_47,401.052804260506,492.311029705077,
seg_22path_48,401.033568436751,492.225590574209,
seg_22path_49,401.015442168549,492.138088397118,
seg_22path_50,400.999040493029,492.051926898845,
seg_22path_51,400.983920139091,491.965464551407,
seg_22path_52,400.970000305169,491.87873899407,
seg_22path_53,400.957200189689,491.791787866094,
seg_22path_54,400.945218220766,491.702938572433,
seg_22path_55,400.934635907766,491.617359455269,
seg_22path_56,400.924523741262,491.528242813347,
seg_22path_57,400.91540929401,491.440764700817,
seg_22path_58,400.907008972996,491.353249951981,
seg_22path_59,400.899241976649,491.265736206096,
seg_22path_60,400.892027503396,491.178261102426,
seg_22path_61,400.860357455265,490.680766391655,
seg_22path_62,400.844574425379,490.181223999718,
seg_22path_63,400.84495458112,489.680539184803,
seg_22path_64,400.861651098345,489.182071815114,
seg_22path_65,400.894898319459,488.684261610806,
seg_22path_66,400.944968370437,488.188000582595,
seg_22path_67,401.012507002726,487.691755649099,
seg_22path_68,401.097355403159,487.200084439055,
seg_22path_69,401.200206120786,486.711474287848,
seg_22path_70,401.321467336771,486.226865213464,
seg_22path_71,401.461551629582,485.747210672536,
seg_22path_72,401.620465158785,485.274620913851,
seg_22path_73,401.799403872832,484.807769272596,
seg_22path_74,401.997923330449,484.349911272053,
seg_22path_75,402.21630790149,483.901979057535,
seg_22path_76,402.456049495528,483.462811055999,
seg_22path_77,402.71577118646,483.036569363037,
seg_22path_78,402.996313877033,482.623118545813,
seg_22path_79,403.297207902755,482.224348064135,
seg_22path_80,403.617775773193,481.842001320296,
seg_22path_81,403.77317351819,481.670876055903,
seg_22path_82,403.933803286354,481.503493099413,
seg_22path_83,404.097864658574,481.341894486806,
seg_22path_84,404.268455972962,481.183340639915,
seg_22path_85,404.442083862683,481.031394843696,
seg_22path_86,404.620249886479,480.884929901731,
seg_22path_87,404.804635776054,480.743036218419,
seg_22path_88,404.992412950445,480.60830325367,
seg_22path_89,405.184325044227,480.480477702822,
seg_22path_90,405.382171992105,480.358868308535,
seg_22path_91,405.58392947965,480.245240587643,
seg_22path_92,405.790455090842,480.139574018713,
seg_22path_93,406.000617959953,480.042920794574,
seg_22path_94,406.214261944791,479.95575888108,
seg_22path_95,406.432292005538,479.878216616329,
seg_22path_96,406.65352097231,479.811225612457,
seg_22path_97,406.878880967881,479.755028089794,
seg_22path_98,407.104941915277,479.710837228818,
seg_22path_99,407.333700235562,479.678536788644,
seg_22path_100,407.564999786544,479.658604735127,
seg_23path_0,390.546305720189,480.943079914292,
seg_23path_1,390.4911776717,480.603519545115,
seg_23path_2,390.446535861747,480.262465983667,
seg_23path_3,390.412483193795,479.921898685527,
seg_23path_4,390.388647372974,479.578785121719,
seg_23path_5,390.375182173142,479.235099711141,
seg_23path_6,390.372048992349,478.891150069143,
seg_23path_7,390.379209228646,478.547243811085,
seg_23path_8,390.396514501184,478.205363083174,
seg_23path_9,390.424096024315,477.862462479676,
seg_23path_10,390.46185534699,477.520526605615,
seg_23path_11,390.509753867258,477.179863076342,
seg_23path_12,390.567752983168,476.840779507216,
seg_23path_13,390.635457727938,476.505223294176,
seg_23path_14,390.713493428386,476.170211036533,
seg_23path_15,390.801514106934,475.837700084534,
seg_23path_16,390.899481161629,475.507998053532,
seg_23path_17,391.007355990521,475.181412558884,
seg_23path_18,391.124501739259,474.859818805353,
seg_23path_19,391.252028450393,474.54037027911,
seg_23path_20,391.389347318178,474.224959634717,
seg_23path_21,391.421235554628,474.155368944013,
seg_23path_22,391.453682702971,474.085969203916,
seg_23path_23,391.48738676625,474.015454364482,
seg_23path_24,391.520428344855,473.947931998637,
seg_23path_25,391.555495564282,473.878048917013,
seg_23path_26,391.590629703114,473.809894468754,
seg_23path_27,391.626541871661,473.742168678507,
seg_23path_28,391.663275722303,473.674918902048,
seg_23path_29,391.700874907416,473.608192495147,
seg_23path_30,391.739383079381,473.542036813575,
seg_23path_31,391.778843890575,473.476499213106,
seg_23path_32,391.820104522743,473.410362016792,
seg_23path_33,391.861622396947,473.346217095544,
seg_23path_34,391.904224723445,473.282833251262,
seg_23path_35,391.948824184516,473.219039270758,
seg_23path_36,391.993749784722,473.15733690126,
seg_23path_37,392.039891650289,473.096538604588,
seg_23path_38,392.088235768413,473.035528097816,
seg_23path_39,392.136967118386,472.976700071493,
seg_23path_40,392.187046546784,472.918919113854,
seg_23path_41,392.248976538029,472.850997887143,
seg_23path_42,392.312631792131,472.784856506374,
seg_23path_43,392.379234456133,472.719203681387,
seg_23path_44,392.446147301362,472.656518335531,
seg_23path_45,392.515916790635,472.594294823262,
seg_23path_46,392.585783894301,472.534880171288,
seg_23path_47,392.657001505286,472.477016383746,
seg_23path_48,392.730928957879,472.419567697456,
seg_23path_49,392.804647300763,472.364697491968,
seg_23path_50,392.879491589279,472.311240940204,
seg_23path_51,392.955387455599,472.259152602248,
seg_23path_52,393.032260531889,472.20838703819,
seg_23path_53,393.11003645032,472.158898808122,
seg_23path_54,393.190189886765,472.109708277885,
seg_23path_55,393.269562428994,472.062661205644,
seg_23path_56,393.349613251678,472.016754256681,
seg_23path_57,393.430267986987,471.971941991085,
seg_23path_58,393.51145226709,471.928178968945,
seg_23path_59,393.593091724157,471.885419750352,
seg_23path_60,393.675111990357,471.843618895391,
seg_23path_61,394.203015314783,471.60074833269,
seg_23path_62,394.746391089104,471.394624578581,
seg_23path_63,395.301753427202,471.225515878707,
seg_23path_64,395.868276560754,471.092772175754,
seg_23path_65,396.440984898323,470.996667204237,
seg_23path_66,397.019031543696,470.936461986343,
seg_23path_67,397.598782715508,470.911802324234,
seg_23path_68,398.179444566988,470.922129100054,
seg_23path_69,398.758818975646,470.967073560349,
seg_23path_70,399.334707818995,471.046266951664,
seg_23path_71,399.904912974538,471.159340520544,
seg_23path_72,400.467236319788,471.305925513536,
seg_23path_73,401.019479732251,471.485653177184,
seg_23path_74,401.55944508944,471.698154758033,
seg_23path_75,402.086199545134,471.943699706964,
seg_23path_76,402.596192663277,472.22143700895,
seg_23path_77,403.088382758153,472.531788816603,
seg_23path_78,403.558155956278,472.872872681903,
seg_23path_79,404.004519560878,473.245033599647,
seg_23path_80,404.424266058475,473.646880450131,
seg_24path_0,397.803445835423,478.469770023421,
seg_24path_1,397.842580594075,478.680132550828,
seg_24path_2,397.881765298775,478.892743327133,
seg_24path_3,397.920042467933,479.103473618354,
seg_24path_4,397.957599452351,479.314386343105,
seg_24path_5,397.994241234896,479.525481134993,
seg_24path_6,398.030115004767,479.738829863993,
seg_24path_7,398.064327570375,479.950289466939,
seg_24path_8,398.097037970761,480.161930034241,
seg_24path_9,398.128198713213,480.374789982758,
seg_24path_10,398.157447694364,480.587831932331,
seg_24path_11,398.184460068014,480.800014955897,
seg_24path_12,398.209418776287,481.014460347411,
seg_24path_13,398.231642570534,481.227003749291,
seg_24path_14,398.251368023586,481.441812304993,
seg_24path_15,398.268015503403,481.654714605202,
seg_24path_16,398.281712243319,481.869884830592,
seg_24path_17,398.291995673681,482.083144549142,
seg_24path_18,398.29886824254,482.298674949729,
seg_24path_19,398.302011842326,482.5143857523,
seg_24path_20,398.301252828307,482.728179687912,
seg_24path_21,398.296330442741,482.942233346537,
seg_24path_22,398.286973844492,483.156488263696,
seg_24path_23,398.273046048331,483.370731610827,
seg_24path_24,398.25441006903,483.584750559374,
seg_24path_25,398.230928921363,483.798332280776,
seg_24path_26,398.202465620099,484.011263946479,
seg_24path_27,398.168883180013,484.223332727919,
seg_24path_28,398.130044615877,484.434325796543,
seg_24path_29,398.08581294246,484.644030323791,
seg_24path_30,398.035535485726,484.854266550938,
seg_24path_31,397.980050400383,485.060737650385,
seg_24path_32,397.918129828746,485.267274694883,
seg_24path_33,397.85083800543,485.469652685621,
seg_24path_34,397.776715568079,485.671622438316,
seg_24path_35,397.6962515412,485.870969744523,
seg_24path_36,397.609304870959,486.067475454447,
seg_24path_37,397.51573450352,486.260920418299,
seg_24path_38,397.41539938505,486.451085486284,
seg_24path_39,397.3086959556,486.636854166509,
seg_24path_40,397.195014595593,486.818941716181,
seg_24path_41,397.050475872164,487.030082200246,
seg_24path_42,396.894802651779,487.236108831064,
seg_24path_43,396.731446405547,487.432760105488,
seg_24path_44,396.557638372862,487.623627527677,
seg_24path_45,396.377182157112,487.804743948049,
seg_24path_46,396.187915722627,487.978568864501,
seg_24path_47,395.991135072185,488.143932187693,
seg_24path_48,395.788282648609,488.299828731202,
seg_24path_49,395.576757096096,488.448223284189,
seg_24path_50,395.361094397058,488.585973412977,
seg_24path_51,395.139697703302,488.714305024539,
seg_24path_52,394.910744752957,488.834073766959,
seg_24path_53,394.679109924513,488.942693047538,
